,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,02:20:08,28.79795960771797,66.2254235282793,41.16698725980444,31.777077089373897,42.487194858026186,28.101429897632002,41.749409169519495,32.23341256579236,62.832654287377245,0,0,0,0,0,0,0
0,30/03/22,02:20:18,28.77761201129032,66.22240228786482,41.2447631433465,31.734181579004623,42.433139679023014,28.088563685927614,41.655568831894925,32.18689156692574,62.95258837655715,0,0,0,0,0,0,0
0,30/03/22,02:20:28,28.75180634568968,66.22638483204751,41.26809078145568,31.70201604974366,42.49739749535307,28.049354699215577,41.699797350156146,32.20642281808989,62.933545406672096,0,0,0,0,0,0,0
0,30/03/22,02:20:38,28.802969068465774,66.21521539778801,41.16616694725555,31.71497991770386,42.540173376808966,28.047389367067183,41.80185790311444,32.17420846070102,63.02280932800824,0,0,0,0,0,0,0
0,30/03/22,02:20:48,28.71537293287355,66.22112054950719,41.26865474633304,31.733546813341786,42.47007083356803,28.091359096250486,41.73442137565739,32.23735543712112,63.09330493767888,0,0,0,0,0,0,0
0,30/03/22,02:20:58,28.749477854339954,66.23048944655,41.11785395609462,31.75333441217747,42.49001468241302,28.064711145443393,41.699626451708454,32.24828073074107,63.19273121313641,0,0,0,0,0,0,0
0,30/03/22,02:21:08,28.64604156887779,66.22429437782135,41.14994868457012,31.738429626132824,42.55669925670023,28.100453335073794,41.699728990777075,32.2233051433149,62.9942448731807,0,0,0,0,0,0,0
0,30/03/22,02:21:18,28.64059418085778,66.22629327930768,41.198825640608405,31.776539979966877,42.44824710179847,28.09948897954756,41.727380359612724,32.243959441421,62.98426562453901,0,0,0,0,0,0,0
0,30/03/22,02:21:28,28.6901654118398,66.21989984630942,41.18841792514431,31.763624940134584,42.37276125745541,28.06330733676597,41.76279051797333,32.23236276104228,63.16737110420295,0,0,0,0,0,0,0
0,30/03/22,02:21:38,28.672851262858583,66.2261864677779,41.16509028703511,31.787990175961866,42.42777346776566,28.05537276598053,41.717211901975375,32.214735806866635,63.174969981608974,0,0,0,0,0,0,0
0,30/03/22,02:21:48,28.63533905359143,66.2246453299907,41.23485103338069,31.74648626723804,42.43454104629403,28.080848841717774,41.723449695315935,32.26256295815485,63.01246386840725,0,0,0,0,0,0,0
0,30/03/22,02:21:58,28.698635566153257,66.21921320076069,41.14278803961206,31.784938417967467,42.45214358640571,28.111732632621088,41.74306883711033,32.224098600393454,63.09129077740257,0,0,0,0,0,0,0
0,30/03/22,02:22:08,28.729792489397084,66.22874994449319,41.133029738249164,31.786012636781493,42.48189700614792,28.097230678631707,41.7344726451917,32.233192839216755,63.125714607579404,0,0,0,0,0,0,0
0,30/03/22,02:22:18,28.669091497009482,66.36127253539995,41.22669917742604,31.761976990817608,42.47422366584681,28.08690352957866,41.723500964850246,32.23447457757441,63.12351734182344,0,0,0,0,0,0,0
0,30/03/22,02:22:28,28.66710480255513,66.35394831621339,41.16982417403604,31.803676212053073,42.40688967745838,28.091029506387088,41.70873533897013,32.26617623962022,63.02317553896759,0,0,0,0,0,0,0
0,30/03/22,02:22:38,28.03938412305022,66.3616234875693,41.15013667286256,31.76201361191354,42.429738799914034,28.124391324781854,41.72912352377912,32.238331999679325,62.865613273716775,0,0,0,0,0,0,0
0,30/03/22,02:22:48,27.928225363983234,66.36365290663556,41.17519038529339,31.76477240114048,42.43300296026486,28.10111251480058,41.72150145301232,32.242323699136,63.11124927468593,0,0,0,0,0,0,0
0,30/03/22,02:22:58,28.002138942607576,66.36200495731862,41.22047847393027,31.79810980547129,42.25706300837177,28.1123796053159,41.72290282028334,32.243422332013985,63.032697023910124,0,0,0,0,0,0,0
0,30/03/22,02:23:08,28.128144504317316,66.36313410777653,41.17399409615959,31.80053900483483,42.443393585884195,28.112977749882806,41.74797362255893,32.24305612105466,62.84025316478331,0,0,0,0,0,0,0
0,30/03/22,02:23:18,28.091582917665416,66.35951777455318,41.19498042553546,31.793996035694843,42.43226809693981,28.16309982318281,41.679682602863465,32.25432321156998,63.02390796088625,0,0,0,0,0,0,0
0,30/03/22,02:23:28,28.122184420954255,66.35852595320499,41.248557088885136,31.799110782093454,42.377666042904025,28.14030929448064,41.770634756722146,32.29331247170642,62.67381028376881,0,0,0,0,0,0,0
0,30/03/22,02:23:38,28.184434180524,66.36356135389576,41.185768999205166,31.788783633040406,42.510778843806904,28.163661346653786,41.68482664613883,32.29339792093026,62.99882251017229,0,0,0,0,0,0,0
0,30/03/22,02:23:48,28.299897444242088,66.3623864270679,41.15082026665331,31.777614198780906,42.38850100448734,28.156862029842262,41.59305417973127,32.31078073446636,62.831006338060284,0,0,0,0,0,0,0
0,30/03/22,02:23:58,28.237765177355122,66.35912104601391,41.15560542318853,31.72496526986154,42.43616458154706,28.135145719954117,41.71702391368294,32.27851754894957,62.981427489604194,0,0,0,0,0,0,0
0,30/03/22,02:24:08,28.267277203039956,66.35594721769972,41.15791255223229,31.723695738535866,42.47167727897627,28.157509002537072,41.701147447892865,32.27461129871674,62.864972404537966,0,0,0,0,0,0,0
0,30/03/22,02:24:18,28.28792387175106,66.36136408813978,41.224443317916595,31.710622007287864,42.401796903717326,28.155775603996258,41.67664061049466,32.27429391588532,63.02482348828456,0,0,0,0,0,0,0
0,30/03/22,02:24:28,28.61179779242263,66.36079951291082,41.23047603311991,31.715346128663192,42.48989505349964,28.162391815328114,41.6298657053629,32.320412082696684,63.06364184997333,0,0,0,0,0,0,0
0,30/03/22,02:24:38,28.66860016397239,66.36087580686068,41.20752437159564,31.719301207023932,42.43018313587804,28.129799039947933,41.68101561075541,32.29851266732887,62.96513110191411,0,0,0,0,0,0,0
0,30/03/22,02:24:48,28.633715518338413,66.36835261394694,41.17392573678052,31.753725037200752,42.45805667269566,28.151234588100593,41.71112791723775,32.27645456054536,63.19712574464831,0,0,0,0,0,0,0
0,30/03/22,02:24:58,28.63767822609413,66.36687251131967,41.20373042605701,31.755690369349143,42.304624046362875,28.133558805797033,41.74182127844223,32.23899117940612,62.8093083387201,0,0,0,0,0,0,0
0,30/03/22,02:25:08,28.664327702780227,66.22255487576453,41.23618404127264,31.76161077985828,42.44286380069636,28.13454757538722,41.72018553496514,32.24687692206364,62.922375972412596,0,0,0,0,0,0,0
0,30/03/22,02:25:18,28.699949347969845,66.22092218523754,41.15377680979829,31.720717222733334,42.43115725702984,28.14434982206523,41.6382568191443,32.28805124092408,62.653210917306595,0,0,0,0,0,0,0
0,30/03/22,02:25:28,28.58722045941474,66.21887750738128,41.18149653801301,31.747792419659643,42.51605960584041,28.1021379054867,41.72179198037338,32.26530954034981,62.96503954917431,0,0,0,0,0,0,0
0,30/03/22,02:25:38,28.706400764370017,66.20667047540371,41.24725826068273,31.7648700573963,42.462021516682,28.105568081472406,41.694208970916804,32.26772653268138,62.762067124966805,0,0,0,0,0,0,0
0,30/03/22,02:25:48,28.697460639325417,66.2215325368364,41.240729939981094,31.737367614350774,42.31885988705514,28.114845425775375,41.66807859826555,32.26137887605303,63.1371587000584,0,0,0,0,0,0,0
0,30/03/22,02:25:58,28.562493590265124,66.222860051564,41.13807124245591,31.759413514102313,42.45915042276086,28.109327847321502,41.73469481317369,32.2783954786298,63.07810718286676,0,0,0,0,0,0,0
0,30/03/22,02:26:08,28.635467227427196,66.2270409600163,41.25100093668705,31.789393984639286,42.42018557668838,28.151613006091896,41.58674802701162,32.26731149359414,67.0572639141836,0,0,0,0,0,0,0
0,30/03/22,02:26:18,28.741669931511286,66.22118158466705,41.061491648047664,31.764625916756746,42.39072268430725,28.166188202273148,41.71820311297196,32.266041962268474,67.07301098543472,0,0,0,0,0,0,0
0,30/03/22,02:26:28,28.71607788897025,66.15036554040704,41.15779292331891,31.80810736466094,42.37696535926851,28.125319059212156,41.65350096067792,32.25074655120054,66.77903513783426,0,0,0,0,0,0,0
0,30/03/22,02:26:38,28.63062866512707,66.14874810866999,41.09452631798543,31.799318301637076,42.49678226094139,28.099916225666778,41.693559556815586,32.25390817248274,63.006055176619,0,0,0,0,0,0,0
0,30/03/22,02:26:48,28.601597291326353,66.14720697088283,41.054724069519295,31.81421088064974,42.4099316698272,28.0901506000847,41.63521482677548,32.235243620588996,62.742566391382596,0,0,0,0,0,0,0
0,30/03/22,02:26:58,28.676728521390466,66.21739740475402,41.14278803961206,31.779848085632807,42.45807376254045,28.094862514428055,41.60928953226146,32.20586129461892,63.0718815965582,0,0,0,0,0,0,0
0,30/03/22,02:27:08,28.536260678545275,66.22060175064811,41.12438227679624,31.79395941459891,42.43990725755138,28.0547380003177,41.66088377361797,32.20905953699705,62.87312059838299,0,0,0,0,0,0,0
0,30/03/22,02:27:18,28.537029721559858,66.21878595464145,41.205849566808325,31.82924994404614,42.45050296130795,28.101967007039015,41.66411375427924,32.21585885380857,63.26295216458751,0,0,0,0,0,0,0
0,30/03/22,02:27:28,28.52655151048609,66.21886224859134,41.08184565316711,31.74586370860718,42.46728518887073,28.07848067751412,41.71280272202509,32.18687935989376,63.0480778842019,0,0,0,0,0,0,0
0,30/03/22,02:27:38,28.594387513064593,66.36110468871026,41.19357905826445,31.76449163940499,42.38665530125232,28.025550986859265,41.73226805521655,32.17832223047747,63.05787402736389,0,0,0,0,0,0,0
0,30/03/22,02:27:48,28.62168854008248,66.36652155915031,41.10558344755074,31.724818785477805,42.48989505349964,28.034791710066305,41.67836668481628,32.195131313510615,63.120587654148814,0,0,0,0,0,0,0
0,30/03/22,02:27:58,28.619050295296322,66.35785456644622,41.177241166665624,31.767470155207526,42.430849639824004,28.02186446320203,41.78006835103443,32.13282662229697,63.08900195890679,0,0,0,0,0,0,0
0,30/03/22,02:28:08,28.663761601672263,66.36165400514926,41.049836373915454,31.761281189994882,42.43375491343468,28.05456710187001,41.73037108244722,32.17563668344239,63.15830738295958,0,0,0,0,0,0,0
0,30/03/22,02:28:18,28.560229185833283,66.3633172132562,41.08982661067405,31.741481384127223,42.408820829917246,28.09985519050689,41.72225340618213,32.17144967147408,63.114636726059715,0,0,0,0,0,0,0
0,30/03/22,02:28:28,28.48733031674208,66.35635920502897,41.11387202226352,31.75587347482881,42.431926300044424,28.086915736610642,41.759252920106235,32.15903511995287,63.01923877115481,0,0,0,0,0,0,0
0,30/03/22,02:28:38,28.551737669213868,66.36108942992028,41.118554639730135,31.76324652214328,42.36413088584726,28.06989913403387,41.7593725490196,32.208388150238285,62.774609850323806,0,0,0,0,0,0,0
0,30/03/22,02:28:48,27.84589503681034,66.34868403367305,41.17566890094692,31.72750433251288,42.40345461865989,28.085865931860564,41.69610594368612,32.20481148986885,63.05540210338846,0,0,0,0,0,0,0
0,30/03/22,02:28:58,27.86882747225925,66.35709162694761,41.134260207072515,31.75119818158139,42.431687042217675,28.06259932891127,41.71654539802941,32.192689907115096,62.94920092518337,0,0,0,0,0,0,0
0,30/03/22,02:29:08,27.89542354318044,66.36050959590133,41.07706049663189,31.73922308321137,42.3697192650866,28.03180098723179,41.69614012337567,32.18358346125981,63.0059636238792,0,0,0,0,0,0,0
0,30/03/22,02:29:18,28.00345272442416,66.50266048328047,41.15591304039437,31.737965758917674,42.42970462022451,28.009535360904657,41.64492185860405,32.1755756482825,62.94572192106975,0,0,0,0,0,0,0
0,30/03/22,02:29:28,27.8824779857682,66.50012752414511,41.036865181736076,31.736256774440815,42.381049832168216,28.033168174813284,41.73134520359905,32.16654244461908,62.98417407179917,0,0,0,0,0,0,0
0,30/03/22,02:29:38,27.889313923675648,66.493093221968,41.1793773972617,31.692164974937736,42.40078860287598,28.015004111230624,41.69697752576933,32.13564644668379,63.05485278694946,0,0,0,0,0,0,0
0,30/03/22,02:29:48,27.90982173739801,66.49451228943539,41.07463373867475,31.73029974283575,42.33589846228948,27.996962117967726,41.72044188263665,32.15028267802493,63.0896428280856,0,0,0,0,0,0,0
0,30/03/22,02:29:58,27.907995260238362,66.48880550198588,41.14401850843541,31.72450140264639,42.385749539479576,28.025270225123776,41.77731688602668,32.10774117158301,62.79218797637155,0,0,0,0,0,0,0
0,30/03/22,02:30:08,27.931718101007824,66.50406429195787,41.17619868613474,31.690712338132403,42.4496484690695,27.975868366710444,41.785144034930696,32.12439156320045,63.02555591020322,0,0,0,0,0,0,0
0,30/03/22,02:30:18,27.932412375951547,66.5017602146721,41.13998530507,31.677833919396043,42.44819583226416,27.96106123692162,41.69795164692114,32.10078316335578,63.075543706151485,0,0,0,0,0,0,0
0,30/03/22,02:30:28,27.891845356932002,66.50600215828432,41.11809321392137,31.67268255190149,42.42531253011897,27.982472371010324,41.61323728640302,32.105409628475286,63.00770312593597,0,0,0,0,0,0,0
0,30/03/22,02:30:38,27.906489217668128,66.63756344542284,41.097380322061795,31.67926214213742,42.431635772683364,27.976014851094178,41.73484862177661,32.07944527145894,63.09211475206107,0,0,0,0,0,0,0
0,30/03/22,02:30:48,27.86101954943058,66.64224789394427,41.128774366901766,31.69762151823172,42.459475129811466,27.970033405425156,41.73354979357421,32.11524849624923,63.1311162192295,0,0,0,0,0,0,0
0,30/03/22,02:30:58,28.4544644090214,66.64052365067744,41.105310010034444,31.719447691407666,42.52574954782423,27.93641523935885,41.75178465794232,32.1261615828372,63.328687031786856,0,0,0,0,0,0,0
0,30/03/22,02:31:08,28.54510467321304,66.638036467912,41.16873042397084,31.712404233956594,42.466789583372446,27.934828325201767,41.63130125232347,32.12588082110172,63.104749030157876,0,0,0,0,0,0,0
0,30/03/22,02:31:18,28.653635868646845,66.71370480738312,41.150375930689336,31.702431088830895,42.514880406551384,27.98294844525745,41.739462879864135,32.109621054507556,62.90708666486067,0,0,0,0,0,0,0
0,30/03/22,02:31:28,28.517579341982557,66.72052548650059,41.130278273241416,31.691481381146993,42.508369175694526,27.979200886440324,41.73245604350902,32.11334419926072,62.93775683270437,0,0,0,0,0,0,0
0,30/03/22,02:31:38,28.467976067541596,66.70746396228455,41.16939692791682,31.714259702817188,42.596911661440814,27.95533613892413,41.751237782909726,32.09931831951847,62.688000958442736,0,0,0,0,0,0,0
0,30/03/22,02:31:48,28.52874114684707,66.71285031514468,41.14834223916186,31.70822942902025,42.40335207959127,27.953273150519912,41.75595458006589,32.098854452303314,63.05256396845364,0,0,0,0,0,0,0
0,30/03/22,02:31:58,28.552496031075474,66.70801327872356,41.15264888004356,31.709706479889544,42.54130130656368,27.956007525682896,41.720629870929116,32.08570747886345,63.045056643787426,0,0,0,0,0,0,0
0,30/03/22,02:32:08,28.528570248399387,66.71541379185997,41.16708979887305,31.68247259154753,42.441821320165474,27.91705488664239,41.645366194568055,32.09448433485534,62.87733202441527,0,0,0,0,0,0,0
0,30/03/22,02:32:18,28.45066191856037,66.71898434871343,41.23479976384638,31.704933530386302,42.484306674260296,27.972914264971866,41.741650379994525,32.08600044763091,62.992139160164534,0,0,0,0,0,0,0
0,30/03/22,02:32:28,28.523400570356873,66.72575925146099,41.164116165883314,31.71794622647442,42.526621129907426,27.98611006653965,41.78534911306792,32.12678414146806,62.92603808200588,0,0,0,0,0,0,0
0,30/03/22,02:32:38,28.586216431034586,66.8567254457906,41.15738276704448,31.711928159709462,42.41403323257167,28.013588095521218,41.8053100517577,32.105446249571216,63.133313484985464,0,0,0,0,0,0,0
0,30/03/22,02:32:48,28.60960815606165,66.84804319429655,41.24402828002145,31.694398861789637,42.55746829971481,28.002052450302394,41.85748534783633,32.09012642443933,62.95533495875208,0,0,0,0,0,0,0
0,30/03/22,02:32:58,28.537873532645314,66.85144590446029,41.217470661250985,31.712794858979876,42.46238040342213,27.946730181379927,41.73806151259312,32.10230904235298,62.95460253683346,0,0,0,0,0,0,0
0,30/03/22,02:33:08,28.504452204969656,66.92209410203066,41.26831294943767,31.698012143255006,42.43402835095098,27.975795124518577,41.81269286469774,32.12885933690425,63.12598926579891,0,0,0,0,0,0,0
0,30/03/22,02:33:18,28.578365783594,66.91870665065686,41.188691362660606,31.686915951187373,42.50204593313015,27.95059981051682,41.76810545969637,32.12352486393004,63.10621387399519,0,0,0,0,0,0,0
0,30/03/22,02:33:28,28.594622498430162,66.92212461961059,41.25556392524027,31.715187437247483,42.50238773002552,27.934291215794754,41.77880370252154,32.12783394621813,63.024457277325254,0,0,0,0,0,0,0
0,30/03/22,02:33:38,28.5956906137282,66.92374205134763,41.195493120878524,31.731312926489885,42.50421634341575,27.94891524010391,41.69031248630955,32.172401819968336,63.01823169101665,0,0,0,0,0,0,0
0,30/03/22,02:33:48,28.576517944128387,66.92714476151137,41.17018306077617,31.71191595267749,42.54395023250284,27.968751667067504,41.75098143523822,32.15384713136238,63.206830335070535,0,0,0,0,0,0,0
0,30/03/22,02:33:58,28.644994815885706,66.92136168011199,41.19091304248053,31.705421811665406,42.39851565352174,27.935279985384938,41.72847410967792,32.149574670170225,63.15766651378077,0,0,0,0,0,0,0
0,30/03/22,02:34:08,28.588811951208825,66.92468809632588,41.241328084548,31.706752378150966,42.42425295974331,27.908461136130157,41.74329100509232,32.171852503529344,63.132306404847306,0,0,0,0,0,0,0
0,30/03/22,02:34:18,28.531795956599463,66.92120909221228,41.131406202996146,31.706605893767232,42.52964603243147,27.962721393270574,41.833269037799184,32.141652306416766,63.12928516443284,0,0,0,0,0,0,0
0,30/03/22,02:34:28,28.5784725951238,66.92348265191808,41.24691646378734,31.71311224181129,42.57332767566011,27.952504107505327,41.774992667138136,32.13641548969838,63.14906055623655,0,0,0,0,0,0,0
0,30/03/22,02:34:38,28.560368040822027,66.98299193280887,41.271901816839076,31.696779233025268,42.43631839014998,28.001429891671535,41.8314062447194,32.18954049286488,63.06355029723348,0,0,0,0,0,0,0
0,30/03/22,02:34:48,28.60627563633177,66.99150633761325,41.19583491777391,31.71631048418942,42.47767581449007,27.976832722236672,41.842070307855025,32.191749965652825,63.01740771635819,0,0,0,0,0,0,0
0,30/03/22,02:34:58,28.480216668857135,66.99405455553855,41.18173579583977,31.78287542956325,42.588605996883274,27.964747760578856,41.820485833912244,32.18499947696921,63.134595223343084,0,0,0,0,0,0,0
0,30/03/22,02:35:08,27.83236201598418,67.12537170203755,41.2082592349207,31.746767028973522,42.51380374633095,27.970436237480413,41.79888427012469,32.18510934025701,63.089459722605945,0,0,0,0,0,0,0
0,30/03/22,02:35:18,27.529359068236296,67.12920165832054,41.26498042970779,31.766664491097004,42.646301312822175,27.953553912255398,41.866474606184624,32.14900093966728,62.979596434807576,0,0,0,0,0,0,0
0,30/03/22,02:35:28,27.48083459024635,67.13234496905477,41.297861291042636,31.779750429376985,42.600671427289925,27.94693770092354,41.82446776774333,32.20830270101444,62.93134814091612,0,0,0,0,0,0,0
0,30/03/22,02:35:38,27.401676565508634,67.19968200920118,41.23163814256418,31.784950624999443,42.56076663975517,27.938441606667137,41.82662108818418,32.18226510180623,62.92741137310334,0,0,0,0,0,0,0
0,30/03/22,02:35:48,27.324847032120648,67.19338012894275,41.258588827764314,31.766273866073718,42.59508304805058,27.921254105642678,41.795004875362196,32.150697717112166,62.809582996939604,0,0,0,0,0,0,0
0,30/03/22,02:35:58,27.436155327329352,67.13229919268484,41.268107871300444,31.744923767144904,42.61142093964939,27.931544633599792,41.82361327550491,32.20708199781669,62.72672776739166,0,0,0,0,0,0,0
0,30/03/22,02:36:08,27.543629088618108,67.13249755695446,41.231774861322336,31.762611756480442,42.56775638626553,27.950782915996484,41.90764404223228,32.14847603729225,62.94874316148422,0,0,0,0,0,0,0
0,30/03/22,02:36:18,27.493278133468515,67.12987304507928,41.210515094430164,31.75272406057859,42.558083534126496,27.92551435980286,41.74306883711033,32.15377388917052,63.12232715620562,0,0,0,0,0,0,0
0,30/03/22,02:36:28,27.405361563286874,67.1295526104899,41.27282466845659,31.731813414800968,42.50307132381624,27.98015303493458,41.7799145424315,32.17950631257929,63.01759082183785,0,0,0,0,0,0,0
0,30/03/22,02:36:38,27.582230775489254,67.1361291489678,41.28335201283406,31.743251403763978,42.5793774807082,27.98497481256573,41.82193847071757,32.1715473277299,62.818463612703326,0,0,0,0,0,0,0
0,30/03/22,02:36:48,27.547047057571834,67.12717223925424,41.26084468727379,31.772401796126477,42.55165775249348,27.97926192160022,41.77562499139458,32.18563424263204,62.80042772295642,0,0,0,0,0,0,0
0,30/03/22,02:36:58,27.64302789825367,67.1328637679138,41.27359371147118,31.782973085819073,42.537421911801204,27.99697432499971,41.82322020907523,32.20938912686045,63.03370410404828,0,0,0,0,0,0,0
0,30/03/22,02:37:08,27.70048182013522,67.1297051983896,41.26332271476524,31.78825873066537,42.53786624776518,28.03952803847361,41.90147460827079,32.22669869820468,62.935376461468714,0,0,0,0,0,0,0
0,30/03/22,02:37:18,27.78482020406843,67.13284850912382,41.285112266845246,31.813917911882278,42.52604007518531,28.04420333172103,41.719125964589466,32.247597136950326,63.036816897202556,0,0,0,0,0,0,0
0,30/03/22,02:37:28,27.889367329440553,67.12492919712837,41.24724117083794,31.845473089544363,42.60955814656961,28.063270715670036,41.814077142124006,32.219850553265246,62.92823534776185,0,0,0,0,0,0,0
0,30/03/22,02:37:38,27.943948021170375,67.13524413914942,41.22311031002464,31.810255802289,42.56107425696099,28.050843957116843,41.84171142111488,32.25659371951781,63.03617602802371,0,0,0,0,0,0,0
0,30/03/22,02:37:48,28.085313080865927,67.1297051983896,41.18771724150881,31.80384711050076,42.463645051935,28.037855675092683,41.876437985684746,32.21353951773283,62.77900438183574,0,0,0,0,0,0,0
0,30/03/22,02:37:58,28.127161838243115,66.99089598601438,41.21248042657855,31.792189394962158,42.485434604015026,28.05907149666974,41.81554686877409,32.240407195115516,63.09330493767888,0,0,0,0,0,0,0
0,30/03/22,02:38:08,28.067069671575407,66.99091124480432,41.26487789063917,31.810390079640754,42.526894567423724,28.036268760935595,41.838754877969905,32.17594185924184,62.788434314038426,0,0,0,0,0,0,0
0,30/03/22,02:38:18,28.12275052206221,66.99211668921212,41.3125927372332,31.783827578057505,42.57529300780851,27.971217487526978,41.78165770659791,32.187001430213535,63.15711719734177,0,0,0,0,0,0,0
0,30/03/22,02:38:28,28.098600435173537,66.99750304207225,41.373381315075235,31.821718205315964,42.5949634191372,27.971644733646194,41.7865624920465,32.178773890660636,62.85215502096146,0,0,0,0,0,0,0
0,30/03/22,02:38:38,28.188535743268474,66.98840880324894,41.32981930075999,31.811793888318174,42.564509315759494,27.98968672690908,41.80320800085114,32.21145211526466,62.96293383615814,0,0,0,0,0,0,0
0,30/03/22,02:38:48,28.107027864875068,66.98703551215146,41.22541743906841,31.81627386905395,42.53596927499588,28.04654708186073,41.83463622538068,32.23357125720806,62.95744067176824,0,0,0,0,0,0,0
0,30/03/22,02:38:58,28.119236422731657,66.91739439471928,41.26875728540166,31.80493353634677,42.61584720944447,28.0432389761948,41.80437011029541,32.206618130601534,62.936749752566215,0,0,0,0,0,0,0
0,30/03/22,02:39:08,28.187328772981683,66.91391539060565,41.253564413402344,31.81323431809153,42.5165552113387,28.003724813683323,41.79968749282881,32.2637348332247,62.78889207773758,0,0,0,0,0,0,0
0,30/03/22,02:39:18,28.10926022584797,66.84697507899851,41.246643026271045,31.83781928049441,42.579155312726215,28.041578819845846,41.76808836985161,32.250123992569684,62.807751942142986,0,0,0,0,0,0,0
0,30/03/22,02:39:28,28.274262677089133,66.84155820855844,41.24363521359176,31.80267523543091,42.44898196512354,28.118568570528545,41.82942382272624,32.236757292554216,63.18211109531588,0,0,0,0,0,0,0
0,30/03/22,02:39:38,28.227714212400564,66.85104917592102,41.21131831713427,31.817580021475557,42.60318363447091,28.09669356922469,41.73987303613859,32.228029264690235,62.94160204777731,0,0,0,0,0,0,0
0,30/03/22,02:39:48,28.36839567830536,66.85661863426081,41.2926488883882,31.811891544573996,42.3820923126991,28.04984298049468,41.777026358665594,32.24057809356321,62.9699833971252,0,0,0,0,0,0,0
0,30/03/22,02:39:58,28.4707531673165,66.84822629977621,41.198090777283355,31.80735052867833,42.48519534618826,28.063624719597385,41.739103993124004,32.244899382883276,63.03150683829231,0,0,0,0,0,0,0
0,30/03/22,02:40:08,28.301446211424242,66.85992979168473,41.21506099313862,31.802772891686732,42.49948245641484,28.02857833078971,41.732626941956696,32.23613473392336,63.12040454866916,0,0,0,0,0,0,0
0,30/03/22,02:40:18,28.329003586113664,66.85072874133164,41.19525386305176,31.79852484455853,42.59612552858147,28.056788781689935,41.814794915604296,32.234999479949444,62.88136034496786,0,0,0,0,0,0,0
0,30/03/22,02:40:28,28.39200102639204,66.85292600708759,41.14280512945683,31.82415961171148,42.49818362821243,28.05625167228292,41.89600585794483,32.212599576270556,63.04835254242136,0,0,0,0,0,0,0
0,30/03/22,02:40:38,28.380444018867248,66.84520505936176,41.23269771293984,31.780153261432247,42.54154056439046,28.04513106615133,41.80325927038545,32.23088571017299,63.18220264805573,0,0,0,0,0,0,0
0,30/03/22,02:40:48,28.49600341296216,66.84956907329376,41.26371578119492,31.743373474083754,42.500371128342806,28.055104211277026,41.74370116136677,32.25782662974755,62.9994633793511,0,0,0,0,0,0,0
0,30/03/22,02:40:58,28.437385245405746,66.84924863870434,41.224785114811965,31.75672796706724,42.58320560593637,28.05366378150367,41.79141600796079,32.1804828751375,63.13523609252193,0,0,0,0,0,0,0
0,30/03/22,02:41:08,28.317051375928603,66.71385739528282,41.21765864954344,31.74107855207196,42.458757356331176,28.010096884375628,41.797414543474574,32.19203072738831,63.07005054176154,0,0,0,0,0,0,0
0,30/03/22,02:41:18,28.402607411301577,66.64111874348633,41.18590571796331,31.77790716754837,42.52385257505492,27.955604693627635,41.73356688341897,32.20121041543546,63.12388355278274,0,0,0,0,0,0,0
0,30/03/22,02:41:28,28.477546380612036,66.63712094051365,41.23608150220403,31.691347103795238,42.45571536396237,27.969056842866948,41.83362792453933,32.18702584427749,63.17277271585301,0,0,0,0,0,0,0
0,30/03/22,02:41:38,28.574969176946233,66.64032528640779,41.222495075612954,31.695839291562994,42.69575932358261,27.979103230184503,41.71736571057831,32.14271431819882,63.11720020277503,0,0,0,0,0,0,0
0,30/03/22,02:41:48,28.396326893349098,66.64739010616483,41.265356406292696,31.694679623525126,42.58764896557622,27.98152022251607,41.807053215924086,32.141078575913824,63.09577686165435,0,0,0,0,0,0,0
0,30/03/22,02:41:58,28.424589224135232,66.63641903617496,41.211933551545954,31.71211126518913,42.46873782567606,27.987050008001923,41.823134759851385,32.115626914240536,63.02702075404053,0,0,0,0,0,0,0
0,30/03/22,02:42:08,28.415585012172755,66.64764950559434,41.22092280989426,31.690455990460876,42.55620365120194,27.994252156868704,41.77782958136973,32.146217736376386,63.055585208868116,0,0,0,0,0,0,0
0,30/03/22,02:42:18,28.435195609044765,66.6393334650596,41.26123775370347,31.747926697011398,42.576677285234766,27.99861006728471,41.87573730204923,32.139186485957296,63.06080371503851,0,0,0,0,0,0,0
0,30/03/22,02:42:28,28.468958733615796,66.63986752270861,41.12487788229453,31.72124212510837,42.45593753194437,27.994496297508253,41.693474107591754,32.169423304165804,63.138898202115215,0,0,0,0,0,0,0
0,30/03/22,02:42:38,28.453481742947204,66.64859555057262,41.154716751260565,31.77810248006001,42.43368655405561,27.991371297321994,41.72307371873103,32.13321724732025,63.0421269561128,0,0,0,0,0,0,0
0,30/03/22,02:42:48,28.425198049855116,66.71394894802266,41.21142085620289,31.743312438923866,42.52084476237563,27.996376180432804,41.69424315060634,32.150148400673174,63.05759936914443,0,0,0,0,0,0,0
0,30/03/22,02:42:58,27.722111154920523,66.70558713111802,41.221862751356525,31.7528827519943,42.55312747914358,27.969252155378587,41.71668211678757,32.13768502102405,63.001660645107066,0,0,0,0,0,0,0
