,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,09:23:38,29.5313702959639,55.20360280296819,41.25163326094348,28.903688246231575,42.355312525946644,25.991786217199937,41.409184539865535,29.890638988652174,62.80619554556582,0,0,0,0,0,0,0
0,30/03/22,09:23:48,29.690658330360552,55.672017137528485,41.321171839307056,29.003578388904238,42.19774415717984,26.07375643692949,41.52308835524846,29.985524248214023,63.08662158767113,0,0,0,0,0,0,0
0,30/03/22,09:23:58,29.39693730455264,55.81395440184798,41.20569575820541,29.05426198567522,42.27293947416183,26.137245210244963,41.5879101364559,30.03708675128739,62.96696215671077,0,0,0,0,0,0,0
0,30/03/22,09:24:08,29.592039244892558,55.82314019341112,41.25781978474973,29.069691674094894,42.24339113255685,26.1630508758456,41.460983859359246,30.05028255285517,63.01145678826909,0,0,0,0,0,0,0
0,30/03/22,09:24:18,29.501324212630053,55.82527642400721,41.275593223309116,29.001710713011665,42.35483401029312,26.142164644131938,41.48198727857991,30.00904719883485,62.709973616002415,0,0,0,0,0,0,0
0,30/03/22,09:24:28,29.584946959313566,55.82336907526071,41.26930416043426,29.014576924716053,42.26524904401593,26.13792880403571,41.534350562951005,30.046315267462447,63.12150318154712,0,0,0,0,0,0,0
0,30/03/22,09:24:38,29.622565980110526,55.893315368492324,41.29268306807775,29.073964135287056,42.299223655415986,26.162013278127503,41.466760226891054,30.070802573609505,63.051007571876525,0,0,0,0,0,0,0
0,30/03/22,09:24:48,29.54578985248744,56.18007380843601,41.30473140863964,29.09962331650396,42.136767591045356,26.212684667866508,41.51068112794644,30.135206874323302,62.79392747842832,0,0,0,0,0,0,0
0,30/03/22,09:24:58,29.755087045138303,56.389866911760976,41.18508540541441,29.17816336024781,42.154233412398895,26.253236428096077,41.51155271002965,30.2044573667322,63.18485767751085,0,0,0,0,0,0,0
0,30/03/22,09:25:08,29.603596252417343,56.60602293050425,41.232390095734004,29.2332536955627,42.21903810376156,26.270228616608893,41.588388652109415,30.21101254290417,63.139722176773674,0,0,0,0,0,0,0
0,30/03/22,09:25:18,29.77425971473811,56.517354101977,41.230185505758854,29.269532994600116,42.24438234355344,26.317543072554056,41.61002439558651,30.239222993804393,62.70017747284039,0,0,0,0,0,0,0
0,30/03/22,09:25:28,29.66116766698168,56.31750972971377,41.270090293293606,29.185927032585564,42.19155763337359,26.281080668036978,41.53956296560544,30.21679867606155,63.1196721267505,0,0,0,0,0,0,0
0,30/03/22,09:25:38,29.72459235337927,56.319813806999555,41.38206295621771,29.143214627695958,42.286081564788915,26.231922950263197,41.55547361108502,30.12495296746212,63.0122807629276,0,0,0,0,0,0,0
0,30/03/22,09:25:48,29.710429144527268,56.31210811806369,41.20256831661274,29.089430444802666,42.30137697585684,26.21728671892206,41.59989011763871,30.130580409203795,63.210950208362966,0,0,0,0,0,0,0
0,30/03/22,09:25:58,29.74172492275983,56.53349790176736,41.3704076820855,29.173976348279496,42.23626466728834,26.228712500853092,41.508373998902684,30.10505550533864,63.147137948700085,0,0,0,0,0,0,0
0,30/03/22,09:26:08,29.796284252183696,56.602894878559994,41.37080074851518,29.202369904659385,42.323969750640956,26.257374611936484,41.43478512732894,30.193580901240164,63.09129077740257,0,0,0,0,0,0,0
0,30/03/22,09:26:18,29.61673407058323,56.66032896401458,41.22963863072626,29.212306428689143,42.204665544311126,26.23060459080962,41.538400856161175,30.220546234878675,62.824872304491535,0,0,0,0,0,0,0
0,30/03/22,09:26:28,29.654716250581515,56.878056638124974,41.32240230813039,29.251967075584357,42.2816723848386,26.28543857845298,41.623183576058366,30.27171811292876,62.77845506539674,0,0,0,0,0,0,0
0,30/03/22,09:26:38,29.876179276477053,56.804905998999224,41.14808589149034,29.27033865871064,42.291857932320696,26.333424421156902,41.63724851830294,30.28397397303426,63.075726811631135,0,0,0,0,0,0,0
0,30/03/22,09:26:48,29.77239051296655,56.5873614303685,41.354001431107605,29.25775320874174,42.16983644067267,26.312660259763014,41.522678198974035,30.247535982581137,62.82578783188988,0,0,0,0,0,0,0
0,30/03/22,09:26:58,29.612376160167234,56.52486142664321,41.28437740352018,29.220436311986226,42.32330324669499,26.251612892843056,41.543886696331896,30.240516939194023,63.01264697388691,0,0,0,0,0,0,0
0,30/03/22,09:27:08,29.70744910284574,56.596608257091525,41.22832271267907,29.185243438794817,42.34487063079301,26.266615335143523,41.58520994098245,30.219838227023978,63.016400636220034,0,0,0,0,0,0,0
0,30/03/22,09:27:18,29.61289953666327,56.59850034704806,41.22493892341488,29.22607596075987,42.257985859989276,26.253065529648396,41.55731931432004,30.22795590328908,62.655591288542254,0,0,0,0,0,0,0
0,30/03/22,09:27:28,29.689494084685688,56.51965817926276,41.236149861583115,29.247706821424174,42.27288820462752,26.271058694783367,41.516730932994534,30.272731296582894,63.03965503213733,0,0,0,0,0,0,0
0,30/03/22,09:27:38,29.570943967756268,56.38406857157161,41.30922603781379,29.23379080496972,42.108330089350346,26.23291171985338,41.57883542888375,30.184840666344208,62.82716112298735,0,0,0,0,0,0,0
0,30/03/22,09:27:48,29.690914678032087,56.38629635490753,41.28477046994986,29.179518340797323,42.276203634512626,26.22185214888168,41.526591773426034,30.20376156590948,62.94151049503746,0,0,0,0,0,0,0
0,30/03/22,09:27:58,29.79654059985522,56.38716610593593,41.34843014171304,29.200892853790094,42.3293530517431,26.215126074262024,41.56673581878756,30.171242032721164,62.81379442297189,0,0,0,0,0,0,0
0,30/03/22,09:28:08,29.82956672487061,56.32429989125131,41.19369868717783,29.17529470773308,42.283723166210834,26.222804297375934,41.606230450047875,30.124220545543466,62.96632128753192,0,0,0,0,0,0,0
0,30/03/22,09:28:18,29.772262339130783,56.17033870043389,41.31491695612175,29.165345976671336,42.315834984531094,26.174330173392903,41.57505857318989,30.12547786983716,62.895642572381675,0,0,0,0,0,0,0
0,30/03/22,09:28:28,29.73332953651724,56.15689570646855,41.29833980669616,29.112147731312977,42.30617922223682,26.160304293650643,41.65539793344723,30.130592616235774,62.77369432292546,0,0,0,0,0,0,0
0,30/03/22,09:28:38,29.70269598976946,56.39146908470804,41.25315425712789,29.121217556072327,42.34948488888054,26.1779800759542,41.480688450377485,30.124635584630706,62.9585393046462,0,0,0,0,0,0,0
0,30/03/22,09:28:48,29.65065741244897,56.525548072191945,41.202465777544134,29.122181911598556,42.373957546589224,26.229798926699093,41.60691404383863,30.162501797825207,62.835126211352716,0,0,0,0,0,0,0
0,30/03/22,09:28:58,29.708239508166287,56.66089353924355,41.197526812406,29.134877224855256,42.250568867359675,26.240626564063223,41.587927226300664,30.20924252326742,62.96265917793864,0,0,0,0,0,0,0
0,30/03/22,09:29:08,29.558756772205637,56.79700194579374,41.3228466440944,29.15384695254844,42.117045910182355,26.25517734618052,41.552568337474355,30.240614595449845,62.709790510522765,0,0,0,0,0,0,0
0,30/03/22,09:29:18,29.788134532459654,56.871098629897745,41.363469205109425,29.13039724411948,42.37059084716981,26.270948831495573,41.540878883652624,30.26642026105048,62.73405198657822,0,0,0,0,0,0,0
0,30/03/22,09:29:28,29.670214603556076,56.8792926001127,41.343713344556875,29.162745878860107,42.325781274186454,26.309193462681378,41.493129857369055,30.258827487160417,62.92576342378638,0,0,0,0,0,0,0
0,30/03/22,09:29:38,29.89591804718483,57.021474005071774,41.411611297822674,29.17907888764613,42.36033694030861,26.31930088515883,41.58092038994553,30.341127296753367,62.883923821683176,0,0,0,0,0,0,0
0,30/03/22,09:29:48,29.778948740896507,57.149647840836515,41.37965328810533,29.144594022309423,42.31269045309368,26.355799910771836,41.51326169450651,30.34004087090736,62.87724047167542,0,0,0,0,0,0,0
0,30/03/22,09:29:58,29.821117932863114,57.15479005305709,41.302133752234795,29.187953399893846,42.28374025605561,26.392372178576718,41.596660136977434,30.336159034738486,62.91084032719375,0,0,0,0,0,0,0
0,30/03/22,09:30:08,29.716592169796957,57.154210219038156,41.38155026087463,29.199574494336517,42.336120630271466,26.385170029709936,41.46739255114748,30.353602883434466,62.83787279354769,0,0,0,0,0,0,0
0,30/03/22,09:30:18,29.785304026919846,57.162053237083754,41.43775876031867,29.239381625615458,42.25126955099519,26.38361973664878,41.50340085407501,30.37994565844212,63.20609791315188,0,0,0,0,0,0,0
0,30/03/22,09:30:28,29.741009285510142,57.14903748923764,41.37840572943722,29.237758090362437,42.295993674754726,26.40547032388868,41.577861307731936,30.363942239519492,63.04972583351886,0,0,0,0,0,0,0
0,30/03/22,09:30:38,29.713953925010802,57.15282166915069,41.37623531915159,29.22701590222215,42.24938966807065,26.448317006130047,41.4083813171614,30.386549662742002,63.10731250687315,0,0,0,0,0,0,0
0,30/03/22,09:30:48,29.825529249044017,57.15831483354062,41.42128414996172,29.22291433947768,42.31735598071552,26.46787267135815,41.47686032514932,30.38346128365167,63.012372315667406,0,0,0,0,0,0,0
0,30/03/22,09:30:58,29.816258008257034,57.16785157727312,41.468332492609775,29.212306428689143,42.287824728955314,26.451039174261048,41.55055173579167,30.462208846939138,63.08488208561432,0,0,0,0,0,0,0
0,30/03/22,09:31:08,29.854571303997712,57.16621888674611,41.44394528412492,29.2063371900521,42.232761249110766,26.460975698290813,41.459155245969015,30.389113139457297,62.778912829095894,0,0,0,0,0,0,0
0,30/03/22,09:31:18,29.7641873874776,57.149388441407,41.367126431889915,29.26002371668957,42.20625489987461,26.512489373236264,41.48009030581058,30.494777208255364,63.02482348828456,0,0,0,0,0,0,0
0,30/03/22,09:31:28,29.748486092596416,57.01286804752757,41.32939205464078,29.225477816192974,42.24492921858602,26.50641027131142,41.54147702821952,30.451014998615683,63.077832524647256,0,0,0,0,0,0,0
0,30/03/22,09:31:38,29.803867870799774,56.60043821337451,41.34010738731071,29.151075956289525,42.297993186592635,26.42755284473615,41.53698239904537,30.340370460770753,63.022168458829434,0,0,0,0,0,0,0
0,30/03/22,09:31:48,29.647826906909163,55.82283501761169,41.36123043544474,29.036586203371655,42.26131837971916,26.316578717027824,41.34648189940941,30.248744478746918,62.8745854422203,0,0,0,0,0,0,0
0,30/03/22,09:31:58,29.669221256328896,55.11414051736239,41.228373982213384,29.094069116954152,42.12601807868589,26.249916115398175,41.424907197052676,30.161793789970503,62.89683275799948,0,0,0,0,0,0,0
0,30/03/22,09:32:08,29.67195563149188,54.83235644294956,41.1797021043123,28.929530532928144,42.28293703335147,26.134840424945377,41.42136959918555,30.044520833761744,62.819653798321134,0,0,0,0,0,0,0
0,30/03/22,09:32:18,29.517185724805937,54.62772081063514,41.321906702632106,28.795851325741488,42.13381104790038,25.922792072462563,41.57893796795237,29.883973949192406,62.94462328819174,0,0,0,0,0,0,0
0,30/03/22,09:32:28,29.641834780087162,54.83498095482474,41.174404252434016,28.643116941637814,42.250329609532926,25.859571853850593,41.43434079136496,29.761805973160627,62.799695301037765,0,0,0,0,0,0,0
0,30/03/22,09:32:38,29.5829709460122,55.33664419273402,41.22661372820221,28.708705324453433,42.33393313014108,25.853346267542022,41.4633593477821,29.768922672803566,62.96668749849127,0,0,0,0,0,0,0
0,30/03/22,09:32:48,29.670065067414352,55.667988816975885,41.33839840283383,28.765455816117274,42.314143089899005,25.925270099954012,41.451037569703914,29.828224434150723,63.039105715698334,0,0,0,0,0,0,0
0,30/03/22,09:32:58,29.716592169796957,55.94745355531296,41.33877437941875,28.902687269609405,42.254226094140165,25.98819734979852,41.51575681184272,29.930421705867154,62.831189443539934,0,0,0,0,0,0,0
0,30/03/22,09:33:08,29.778254465952784,55.83119683451634,41.27467037169161,29.01969167111466,42.2185766779528,26.091615324712713,41.54701413792456,30.061720541818175,63.001019775928256,0,0,0,0,0,0,0
0,30/03/22,09:33:18,29.681461857644436,55.18675709883912,41.2011156798074,29.030555929574724,42.23170167873512,26.129237397267662,41.52218259347573,30.05671565870736,63.06702930134711,0,0,0,0,0,0,0
0,30/03/22,09:33:28,29.68564886961275,54.83498095482474,41.32563228879167,28.978749285861806,42.17217774940596,26.078651456752507,41.45987301944929,29.995973467586843,62.64167527208779,0,0,0,0,0,0,0
0,30/03/22,09:33:38,29.628568788085513,54.492588966643154,41.23365474424688,28.93873463503925,42.311972679613376,26.02286532061489,41.46436764862344,29.954945633110146,62.99186450194504,0,0,0,0,0,0,0
0,30/03/22,09:33:48,29.723887397282567,54.83583544706317,41.30117672092776,28.8845476200907,42.256516133339176,25.99388582670008,41.48984860717347,29.94633967556594,66.282269971506,0,0,0,0,0,0,0
0,30/03/22,09:33:58,29.583131163306902,55.196537983211165,41.29509273619013,28.960878191046607,42.285739767893546,26.062782315181632,41.504101537710525,30.08353450796214,66.70286325829407,0,0,0,0,0,0,0
0,30/03/22,09:34:08,29.799542003842717,55.681263964251514,41.14958979782996,29.019447530475112,42.28837160398791,26.11722567780171,41.418720673246426,30.107008630455056,66.6757636473038,0,0,0,0,0,0,0
0,30/03/22,09:34:18,29.753815987933635,56.09013850034108,41.383532682867795,29.048768821285297,42.363088405316375,26.167445407357537,41.43341793974744,30.143715175611685,63.07774097190745,0,0,0,0,0,0,0
0,30/03/22,09:34:28,29.815157849500054,56.38452633527078,41.394948699173256,29.069093529527994,42.26868410281443,26.226600684320967,41.48731931014771,30.187404143059503,62.845654776433406,0,0,0,0,0,0,0
0,30/03/22,09:34:38,29.763589242910705,56.53343686660748,41.37134762354776,29.079603784060705,42.341896997803275,26.265321389753897,41.40281002776682,30.26799496817559,62.82331590791441,0,0,0,0,0,0,0
0,30/03/22,09:34:48,29.795718151075732,56.59468564955506,41.23726070149307,29.12578298603195,42.32369631312466,26.26704258126274,41.51442380395078,30.301564306113978,62.831647207239094,0,0,0,0,0,0,0
0,30/03/22,09:34:58,29.887405168259452,56.59016904772336,41.28119869239322,29.213331819375266,42.20112794644403,26.339784284817235,41.47243405535423,30.338832374741575,62.909009272397135,0,0,0,0,0,0,0
0,30/03/22,09:35:08,29.79995856880895,56.32201107275552,41.40224606288946,29.19583914255137,42.32749025866332,26.334596296226753,41.52008054256919,30.331093116467784,66.69773630486347,0,0,0,0,0,0,0
0,30/03/22,09:35:18,29.831649549701787,55.965336857160146,41.286923790390716,29.078077905063505,42.298112815506016,26.25034336151739,41.48615720070346,30.19763363585673,66.49393990599752,0,0,0,0,0,0,0
0,30/03/22,09:35:28,29.797053295198282,56.103261059717006,41.36030758382722,28.906361586234663,42.21290284948962,26.098927336867288,41.506665014425806,30.04560725960775,66.66953806099524,0,0,0,0,0,0,0
0,30/03/22,09:35:38,29.784129100092006,56.31573971007702,41.37254391268158,28.92723561091635,42.30735842152585,26.09904940718707,41.51979001520813,30.045631673671704,66.4781928347464,0,0,0,0,0,0,0
0,30/03/22,09:35:48,29.89170967291055,56.38939388927184,41.29365718922956,28.9369646154025,42.27109377092681,26.132728608413252,41.57746824130227,30.137428554143224,66.50739815875278,0,0,0,0,0,0,0
0,30/03/22,09:35:58,29.964587179695798,56.52374753497525,41.285727501256915,28.965602312421936,42.256738301321164,26.168788180875076,41.41520016522409,30.15761898503417,66.20197821867336,0,0,0,0,0,0,0
0,30/03/22,09:36:08,29.84026924015696,56.5873614303685,41.407048309269456,28.96323414821828,42.301701682907435,26.148243746056778,41.47127194590996,30.204017913581012,66.54374459646608,0,0,0,0,0,0,0
0,30/03/22,09:36:18,29.787739329799376,56.66299925225968,41.38806149173149,29.049208274436488,42.25468751994893,26.209840429415728,41.41983151315638,30.29997739195689,66.66688303154007,0,0,0,0,0,0,0
0,30/03/22,09:36:28,29.73266730503245,56.66283140556998,41.441586885546855,29.029005636513567,42.2567724810107,26.270985452591507,41.47161374280533,30.326527686508157,66.52863839439381,0,0,0,0,0,0,0
0,30/03/22,09:36:38,29.814175183425853,56.80420409466052,41.43895504945249,29.051625266768056,42.35452639308728,26.258790627645883,41.506630834736285,30.3344622572936,63.051831546534984,0,0,0,0,0,0,0
0,30/03/22,09:36:48,29.735540535184175,56.80458556440982,41.38713864011399,29.025026144088873,42.25157716820104,26.27245029642882,41.522985816179855,30.311305517632096,62.94315844435447,0,0,0,0,0,0,0
0,30/03/22,09:36:58,29.866705093783448,56.381596647596155,41.40621090687577,29.10504323870201,42.317783226834734,26.30955967364071,41.467119113631185,30.368471048383178,62.893170648406205,0,0,0,0,0,0,0
0,30/03/22,09:37:08,29.84379402064049,55.405934357996834,41.38178951870141,29.102540797146602,42.2564990434944,26.312318462867644,41.459497042864385,30.31339292010027,62.96906786972689,0,0,0,0,0,0,0
0,30/03/22,09:37:18,29.698049688222987,54.63591478085011,41.39807614076591,28.927186782788443,42.23101808494438,26.141224702669664,41.495163548896514,30.143361171684337,63.06629687942846,0,0,0,0,0,0,0
0,30/03/22,09:37:28,29.71741461857645,53.79883282177645,41.25785396443928,28.73653735736235,42.21652589658056,26.005458093014838,41.47463864532939,29.977736161812317,62.85334520657927,0,0,0,0,0,0,0
0,30/03/22,09:37:38,29.617364258609072,53.37465371934496,41.273747520074096,28.64935473497836,42.268701192659194,25.851588454937247,41.43927975650308,29.783143865057465,62.786603259241765,0,0,0,0,0,0,0
0,30/03/22,09:37:48,29.556802121210225,53.14577186976504,41.32163326511581,28.53412035310986,42.30183840166558,25.67503815144528,41.41173092673604,29.62568535957846,62.901410394991075,0,0,0,0,0,0,0
0,30/03/22,09:37:58,29.60180181871664,53.50497904449577,41.26937251981333,28.424659897366755,42.30002687812011,25.628797914314145,41.40527096541351,29.57108330554266,62.984540282758516,0,0,0,0,0,0,0
0,30/03/22,09:38:08,29.628387208484842,53.64818278838294,41.23083491986006,28.560365471861687,42.361669948200586,25.680641179122993,41.44814938593801,29.64964776335048,63.07966357944392,0,0,0,0,0,0,0
0,30/03/22,09:38:18,29.63780798541355,53.504994303285734,41.25192378830455,28.73460864630989,42.30588869487575,25.767262278036014,41.52001218319012,29.728492982893766,63.07298022943616,0,0,0,0,0,0,0
0,30/03/22,09:38:28,29.489414727056907,53.09225929333326,41.24609615123845,28.67420825208475,42.250500507980604,25.76076813702393,41.47445065703694,29.6890276485102,62.84409837985624,0,0,0,0,0,0,0
0,30/03/22,09:38:38,29.574436704780858,52.52502903491432,41.157416946734,28.669056884590205,42.25161134789056,25.68857574990843,41.437194795441314,29.624074031357413,62.944440182712086,0,0,0,0,0,0,0
0,30/03/22,09:38:48,29.5432477380781,52.102818316389225,41.14842768838571,28.437013413728085,42.21020265401617,25.537672420601393,41.45855710140211,29.452125778920994,62.82148485311775,0,0,0,0,0,0,0
0,30/03/22,09:38:58,29.609737915381064,51.85077362363181,41.20082515244634,28.243727269394835,42.27741701349122,25.345314010698438,41.407304656940966,29.292177038918553,66.9389777743207,0,0,0,0,0,0,0
0,30/03/22,09:39:08,29.66467108515925,51.188755761906855,41.17700190883886,28.272914282853268,42.186755386993596,25.282472210077778,41.433144502231144,29.221510530800256,62.89252977922735,0,0,0,0,0,0,0
0,30/03/22,09:39:18,29.492095696454985,50.35130759187386,41.10274653331915,28.143898161882053,42.34475100187963,25.130860872916035,41.36634029903057,29.091176050375466,62.78504686266464,0,0,0,0,0,0,0
0,30/03/22,09:39:28,29.443197378110735,49.99512165755759,41.138994094073425,27.668434266354698,42.245886249893076,24.79055323544462,41.31676265935674,28.579469476906628,62.929150875160154,0,0,0,0,0,0,0
0,30/03/22,09:39:38,29.40690282028335,49.790180849443736,41.14429194595171,27.268849281600076,42.2059985522031,24.456080559258496,41.401135222979505,28.26811691928607,62.786603259241765,0,0,0,0,0,0,0
0,30/03/22,09:39:48,29.278333781858315,49.9984938501414,41.1205370617233,27.26379557036135,42.16894776874469,24.380812000084635,41.39218014432073,28.216810763884236,62.77552537772212,0,0,0,0,0,0,0
0,30/03/22,09:39:58,29.40810979057013,50.61954186079156,41.013366645179204,27.461757007942023,42.26121584065055,24.459144524284874,41.49603513097972,28.329615946389197,62.785962390062956,0,0,0,0,0,0,0
0,30/03/22,09:40:08,29.58865331939777,51.32803799677122,41.16914058024528,27.587477230279276,42.301428245391136,24.59532617302693,41.42844479491977,28.451613023973287,62.87531786413896,0,0,0,0,0,0,0
0,30/03/22,09:40:18,29.661082217757833,52.31546481343894,41.163039505662894,27.817921579952333,42.31682619552768,24.77257227734162,41.43232418968225,28.726198001277332,62.81947069284144,0,0,0,0,0,0,0
0,30/03/22,09:40:28,29.72459235337927,53.01756751642034,41.107172803114224,28.14138351329467,42.26907716924411,25.015870631687083,41.528146949299995,28.979628192164192,62.89710741621899,0,0,0,0,0,0,0
0,30/03/22,09:40:38,29.71325965006707,52.606312609095134,41.10213129890748,28.319008035600667,42.24134035118462,25.22076566343103,41.45305417138661,29.219557405683837,62.99104052728657,0,0,0,0,0,0,0
0,30/03/22,09:40:48,29.475401054346623,52.167652914980216,41.1624926306303,28.240455784824835,42.15216554118189,25.261817911971683,41.42839352538546,29.211342073162918,63.013745606764914,0,0,0,0,0,0,0
0,30/03/22,09:40:58,29.694418096209652,52.17467195836734,41.218273883955106,28.17074142520079,42.35432131495007,25.184925817544805,41.49509518951744,29.115175075243414,62.89765673265794,0,0,0,0,0,0,0
0,30/03/22,09:41:08,29.582201902997607,52.51981052874389,41.17274653749146,28.231288303809666,42.260122090585355,25.234254433766274,41.30209957254527,29.139222928239285,62.92365771077026,0,0,0,0,0,0,0
0,30/03/22,09:41:18,29.66811041641894,53.160099873548745,41.17155024835766,28.308986062347056,42.19092530911716,25.320655806103698,41.459445773330074,29.262196568381583,63.05036670269767,0,0,0,0,0,0,0
0,30/03/22,09:41:28,29.831895216220335,53.859349182805374,41.295930138583785,28.386293195861175,42.28656008044244,25.407496631592313,41.47537350865444,29.383961712358097,62.88548021826029,0,0,0,0,0,0,0
0,30/03/22,09:41:38,29.914289630311114,54.3490495293766,41.25932369108938,28.4943254288629,42.25309816438545,25.521205134463614,41.50328122516163,29.449293747502193,63.17139942475554,0,0,0,0,0,0,0
0,30/03/22,09:41:48,29.918636859574136,54.690358143470185,41.26848384788536,28.556971916971918,42.28044191601526,25.589503478378266,41.496103490358806,29.54102959281382,62.89967089293426,0,0,0,0,0,0,0
0,30/03/22,09:41:58,29.94521156818936,54.147374102316746,41.31288326459428,28.611256588176285,42.11964356658717,25.623670960883555,41.52177243720128,29.63257012561382,62.82313280243472,0,0,0,0,0,0,0
0,30/03/22,09:42:08,29.795237499191614,52.21436007108449,41.30449215081286,28.60417650962928,42.25231203152609,25.637428285922308,41.502238744630745,29.581874321810858,62.86359911344046,0,0,0,0,0,0,0
0,30/03/22,09:42:18,29.62219213975621,51.873158268520726,41.22135005601348,28.364186260949747,42.331677270631616,25.513856501213105,41.52989011346638,29.44621757544384,62.90049486759276,0,0,0,0,0,0,0
0,30/03/22,09:42:28,29.818800122666364,52.52440342452546,41.30666256109849,28.39221360637031,42.34466555265578,25.480970757065464,41.49839352955779,29.428969039259496,62.698437970783615,0,0,0,0,0,0,0
0,30/03/22,09:42:38,29.837609633064847,53.29654397347832,41.33152828523686,28.449891832464445,42.14830323626417,25.562648008027555,41.51608151889333,29.542579885874975,62.87183886002533,0,0,0,0,0,0,0
0,30/03/22,09:42:48,29.907175982426168,53.99704450351265,41.27359371147118,28.490077381734697,42.29609621382333,25.613221741510735,41.475270969585836,29.631508113831767,63.00156909236726,0,0,0,0,0,0,0
0,30/03/22,09:42:58,29.816770703600092,54.489613502598615,41.264279746072276,28.57157152721712,42.28346681853931,25.692018132926115,41.47904782527969,29.748085269217807,62.87925463195174,0,0,0,0,0,0,0
0,30/03/22,09:43:08,29.807104260152837,54.84189318668206,41.24033687355141,28.629799069750256,42.37887942188259,25.763429269995047,41.46296628135242,29.800294744985983,63.0480778842019,0,0,0,0,0,0,0
0,30/03/22,09:43:18,29.75119910545344,55.125264175251964,41.4462011436344,28.720668215791477,42.32719973130223,25.863026443900257,41.50170895944291,29.91554133388647,63.135419198001586,0,0,0,0,0,0,0
0,30/03/22,09:43:28,29.903896868461185,53.85176556418929,41.301450158444055,28.716420168663277,42.334514184863224,25.808094800001076,41.464384738468226,29.827687324743714,62.9701665026049,0,0,0,0,0,0,0
0,30/03/22,09:43:38,29.842052992704684,52.33789523469776,41.2396361899159,28.434510972172678,42.31617678142646,25.686439519312355,41.47289548116299,29.626722957296554,63.03159839103212,0,0,0,0,0,0,0
0,30/03/22,09:43:48,29.63792547809634,51.81129913397426,41.29324703295511,28.13741622790195,42.2873974828361,25.48515776903378,41.52373776934968,29.405970991013703,62.89014940799173,0,0,0,0,0,0,0
0,30/03/22,09:43:58,29.60152410873915,52.38129123337813,41.34039791467177,28.157911834592337,42.30811037469567,25.39268950180349,41.48668698589128,29.339735635503267,62.96568041835311,0,0,0,0,0,0,0
0,30/03/22,09:44:08,29.85728431685473,53.16547096761889,41.28277095811194,28.2951799091804,42.30310305017848,25.47924956555662,41.58290281193868,29.484218065990092,63.06629687942846,0,0,0,0,0,0,0
0,30/03/22,09:44:18,29.82745185658049,53.78955547747347,41.3852245774999,28.43546312066693,42.32053469184248,25.600758361861608,41.485917942876696,29.573207329106765,63.1019108952231,0,0,0,0,0,0,0
0,30/03/22,09:44:28,29.709232855393463,54.26318831820418,41.31792476880102,28.485011463463994,42.295600608325046,25.68252106204755,41.551816384304544,29.62163262496189,62.923016841591405,0,0,0,0,0,0,0
0,30/03/22,09:44:38,29.85508399934077,54.6961259660796,41.34472164539824,28.52310961026607,42.379443386759945,25.778932200606597,41.54063962582586,29.693275695638405,62.72691087287136,0,0,0,0,0,0,0
0,30/03/22,09:44:48,29.799552684995692,54.98917102749176,41.38262692109507,28.566859612873767,42.220371111653506,25.79013825596203,41.52522458584454,29.76742120787032,63.06821948696492,0,0,0,0,0,0,0
0,30/03/22,09:44:58,29.95541206928564,55.196751606270766,41.29331539233418,28.6080339317342,42.321816430200116,25.838002028346178,41.500786107825405,29.78332697053713,62.934094723111095,0,0,0,0,0,0,0
0,30/03/22,09:45:08,29.96995979964494,55.38892080717806,41.39665768365012,28.671656982401434,42.4006177044283,25.8652359166882,41.5065112058229,29.81091486280649,62.866162590155774,0,0,0,0,0,0,0
0,30/03/22,09:45:18,29.876713334126077,55.40875723414166,41.39096676534216,28.665114013261437,42.28397951388236,25.880201737892733,41.48043210270595,29.86682306926388,62.77927904005524,0,0,0,0,0,0,0
0,30/03/22,09:45:28,30.01932808872033,55.47403433764186,41.34849850109211,28.685060303512834,42.32971193848323,25.930262776032855,41.418549774798734,29.813942206736936,62.778363512656895,0,0,0,0,0,0,0
0,30/03/22,09:45:38,29.916906512791307,55.59497550695989,41.329836390604754,28.692189210187745,42.25203859400979,25.94436189796697,41.54405759477959,29.905238598897377,62.79795579898095,0,0,0,0,0,0,0
0,30/03/22,09:45:48,29.878881608181093,55.612507856637706,41.33441646900276,28.76009692907911,42.18861818007338,26.0065689329248,41.50989499508708,29.93811213601304,62.81251268461423,0,0,0,0,0,0,0
0,30/03/22,09:45:58,30.054885646992062,55.620884932332324,41.36950192031276,28.752333256741363,42.34842531850488,26.024366785548136,41.48273923174973,29.96584651266614,66.88642650165716,0,0,0,0,0,0,0
0,30/03/22,09:46:08,29.97533241959408,55.67728142006883,41.454438448812866,28.734779544757576,42.27847658386686,26.040040614607367,41.52751462504355,29.945375320039712,66.52122262246745,0,0,0,0,0,0,0
0,30/03/22,09:46:18,29.865669021944342,55.69196037602189,41.40867184452246,28.72588061844591,42.18540528925689,25.9986709832353,41.500119603879426,29.94705989045262,66.5386176430355,0,0,0,0,0,0,0
0,30/03/22,09:46:28,29.93842903604681,55.68492607384479,41.384404264951,28.709486574499998,42.33061770025597,25.97103426283802,41.580288065689075,29.934181471716254,63.020978273211625,0,0,0,0,0,0,0
