,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,05:09:37,27.644448491600066,67.6295068639223,41.32811031628313,29.61328301508922,42.72860600522792,25.62725982828497,41.91015624941326,29.82271906272883,63.38700612705984,0,0,0,0,0,0,0
0,29/03/22,05:09:47,27.599865359059887,67.62836245467437,41.17613032675567,29.613795710432278,42.70656010547637,25.62518463284878,41.997297367888535,29.7680315594692,63.75358329734703,0,0,0,0,0,0,0
0,29/03/22,05:09:57,27.659637091138183,67.62207583320593,41.22384517334969,29.58576836501171,42.719650926569145,25.655860904208478,41.93520996184408,29.828981270133337,63.58091483002393,0,0,0,0,0,0,0
0,29/03/22,05:10:07,27.606028384329576,67.5989435076084,41.20954097327834,29.56928887184196,42.71076420728946,25.61085357730708,41.84162597189105,29.79992853402666,63.457135525771136,0,0,0,0,0,0,0
0,29/03/22,05:10:17,27.606338137766006,67.62054995420871,41.15454585281287,29.56073174242566,42.72091557508203,25.622193910014268,41.82791991638659,29.794581854020468,63.56388602041518,0,0,0,0,0,0,0
0,29/03/22,05:10:27,27.51051751437888,67.6162622342266,41.261340292772076,29.595533990593786,42.69873295657234,25.64066314939637,41.94698486488967,29.848231759562005,63.42701467436638,0,0,0,0,0,0,0
0,29/03/22,05:10:37,27.618931217129894,67.62914065296296,41.26870601586735,29.598597955620164,42.88446538951787,25.615541077586478,42.012233892216315,29.80945001896918,63.75495658844453,0,0,0,0,0,0,0
0,29/03/22,05:10:47,27.57345086773937,67.62865237168386,41.3030566038523,29.604139948138,42.80431401755297,25.611341858586183,42.06023926617141,29.794520818860583,63.309735614641646,0,0,0,0,0,0,0
0,29/03/22,05:10:57,27.508616269148366,67.63670901278907,41.15693843108049,29.57307305175501,42.62510990530906,25.623170472572475,41.99681885223501,29.80566583905613,63.553998324513344,0,0,0,0,0,0,0
0,29/03/22,05:11:07,27.655118963427476,67.57007387698135,41.30312496323137,29.551942679401794,42.807731986506695,25.609193420958125,41.97675537447664,29.78598810350824,63.74223075760788,0,0,0,0,0,0,0
0,29/03/22,05:11:17,27.55247308328587,67.42101075774495,41.32199215185595,29.580971001444517,42.69760502681763,25.565187070678896,41.99152100035673,29.734755190298273,63.79688774328754,0,0,0,0,0,0,0
0,29/03/22,05:11:27,27.602022951961928,67.40288331525824,41.28430904414111,29.567787406908714,42.77864507071047,25.534925838406437,41.96134033449532,29.712513978035094,63.66715751094565,0,0,0,0,0,0,0
0,29/03/22,05:11:37,27.54407769704328,67.4121148831913,41.266689414184654,29.564662406722448,42.767451222387024,25.550868222169175,41.81583739613518,29.741847475877258,63.63090262597219,0,0,0,0,0,0,0
0,29/03/22,05:11:47,27.543490233629363,67.41824891676002,41.15608393884206,29.527003713071565,42.785412649238864,25.544093319421606,41.97332031567814,29.698683410804477,63.68656669179001,0,0,0,0,0,0,0
0,29/03/22,05:11:57,27.546267333404263,67.42369630478001,41.21470210639846,29.534340139290098,42.863444880452434,25.543128963895377,41.96527099879211,29.74220147980461,63.542096468335195,0,0,0,0,0,0,0
0,29/03/22,05:12:07,27.52393304252225,67.56839541008445,41.3639819004525,29.558339164158053,42.765434620704326,25.595960998294416,42.02366699836654,29.704347473642084,63.544568392310666,0,0,0,0,0,0,0
0,29/03/22,05:12:17,27.59401208722663,67.55393007719098,41.20762691066426,29.591310357529537,42.62311039347114,25.591078185503374,41.98301025766196,29.696327453632804,63.64729056640213,0,0,0,0,0,0,0
0,29/03/22,05:12:27,27.53432580437218,67.63646487214953,41.15227290345864,29.55793633210279,42.748652393141526,25.587623595453717,41.8131542905065,29.7291277485566,63.41520437092808,0,0,0,0,0,0,0
0,29/03/22,05:12:37,27.67039301218945,67.6299341100415,41.11754633888877,29.534950490888978,42.83264898017936,25.595631408431018,41.96814209271324,29.73635431148734,63.63493094652478,0,0,0,0,0,0,0
0,29/03/22,05:12:47,27.717123056478684,67.63353518447491,41.19286128478414,29.515419239724828,42.6590845167091,25.54270171777616,41.999826664914295,29.724769838140602,63.659833291759085,0,0,0,0,0,0,0
0,29/03/22,05:12:57,27.628341312905626,67.5422723616524,41.20188472282199,29.50510429770376,42.711311082322055,25.537062069002513,41.95812744367882,29.66170831094434,63.57313284713821,0,0,0,0,0,0,0
0,29/03/22,05:13:07,27.55778161631713,67.62743166848608,41.12651850739232,29.50949882921569,42.84980718432706,25.567054746571465,41.92502441436197,29.699916321034216,63.59821829785217,0,0,0,0,0,0,0
0,29/03/22,05:13:17,27.595069521371688,67.62663821140755,41.25284663992207,29.532936330612674,42.84240728154225,25.5582656835476,41.87293456750717,29.735316713769244,63.5128911443288,0,0,0,0,0,0,0
0,29/03/22,05:13:27,27.61509668320993,67.63130740113898,41.355402798378634,29.514149708399156,42.74629399456346,25.561524961085613,41.90938720639868,29.76407648110846,63.53257498339267,0,0,0,0,0,0,0
0,29/03/22,05:13:37,27.61486169784436,67.61282900648291,41.12672358552955,29.564686820786402,42.72313725490196,25.57954254028455,41.947617189146115,29.754579410229887,63.75340019186737,0,0,0,0,0,0,0
0,29/03/22,05:13:47,27.6851864090673,67.60526064665679,41.22237544669959,29.534742971345363,42.638645062365825,25.571046446028138,41.97588379239343,29.740077456240506,63.51344046076776,0,0,0,0,0,0,0
0,29/03/22,05:13:57,27.621484012692214,67.63237551643702,41.196347613116956,29.491261523441164,42.77982426999952,25.584010313988347,41.92861328176339,29.76938654001871,63.69590507125289,0,0,0,0,0,0,0
0,29/03/22,05:14:07,27.504696286004556,67.70662478844075,41.207883258335784,29.539650198200356,42.739765673861825,25.54216460836915,41.98449707415682,29.74472833542397,63.69901786440717,0,0,0,0,0,0,0
0,29/03/22,05:14:17,27.644929143484184,67.63222292853729,41.20309810180056,29.523219533158514,42.751745655044644,25.5402847254446,41.92483642606952,29.77116876668744,63.38645681062084,0,0,0,0,0,0,0
0,29/03/22,05:14:27,27.624346561690963,67.60861758045061,41.2100536686214,29.52382988475739,42.73918461913971,25.55280914025361,41.8583740197643,29.741444643821996,63.554181429993,0,0,0,0,0,0,0
0,29/03/22,05:14:37,27.559682861547643,67.55962160585055,41.17929194803786,29.535072561208757,42.74402104520922,25.52381743930682,41.91504394501709,29.686232238187333,63.55537161561081,0,0,0,0,0,0,0
0,29/03/22,05:14:47,27.606765383885225,67.5603082513993,41.09442377891682,29.436720504565265,42.78014897705012,25.466224662436527,41.97926758165761,29.68094659334103,63.69013724864349,0,0,0,0,0,0,0
0,29/03/22,05:14:57,27.597280520038634,67.55080202524674,41.160407669568514,29.46301445144501,42.79807622421242,25.475160209844127,41.97588379239343,29.666554502639446,63.39808400857949,0,0,0,0,0,0,0
0,29/03/22,05:15:07,27.52640038886072,67.56149843701712,41.14500971943198,29.49519218773795,42.771894582026874,25.444935598667602,41.94107177859972,29.674537901552796,63.46949514564844,0,0,0,0,0,0,0
0,29/03/22,05:15:17,27.569306580382978,67.55684450607566,41.35070309106726,29.478444139864692,42.79918706412238,25.46797026800932,41.89660400251174,29.608168268690605,63.50675711076005,0,0,0,0,0,0,0
0,29/03/22,05:15:27,27.584495179921095,67.56145266064719,41.30129634984114,29.46268486158161,42.73412602508817,25.50637359061084,41.99813477028219,29.66019463897912,63.54493460326997,0,0,0,0,0,0,0
0,29/03/22,05:15:37,27.503232968046248,67.56764772937582,41.21687251668409,29.45539726349099,42.77635503151147,25.431727590067837,41.99620361782334,29.64316582937037,63.45383962713716,0,0,0,0,0,0,0
0,29/03/22,05:15:47,27.72607386267625,67.56725100083655,41.18845210483384,29.449794235813272,42.883730526192835,25.44975737629875,41.86744872733645,29.659169248293,63.44303640383701,0,0,0,0,0,0,0
0,29/03/22,05:15:57,27.702254891529968,67.54996279179828,41.34265377418123,29.47367119036145,42.46827639986732,25.43121489472478,41.889494627088,29.635304500776797,63.60288748758361,0,0,0,0,0,0,0
0,29/03/22,05:16:07,27.60047418477977,67.56525209935022,41.2523852141133,29.450819626499392,42.703979538916315,25.450990286528487,42.08936036165716,29.56596855914405,63.64216361297154,0,0,0,0,0,0,0
0,29/03/22,05:16:17,27.569221131159132,67.56340578576362,41.34046627405084,29.429371871314753,42.763161671350105,25.462428275491494,41.894245603933655,29.614222956551494,63.30543263586956,0,0,0,0,0,0,0
0,29/03/22,05:16:27,27.687717842323654,67.56299379843436,41.13772944556054,29.489125292845088,42.86793950962658,25.465943900701042,42.026879889183036,29.60030694009703,63.56498465329319,0,0,0,0,0,0,0
0,29/03/22,05:16:37,27.4869121662922,67.56163576612687,41.07092524235995,29.46256279126184,42.86691411894047,25.45979155658433,41.84598388230704,29.601783990966325,63.17158253023519,0,0,0,0,0,0,0
0,29/03/22,05:16:47,27.627721806032763,67.55335024317205,41.22475093512243,29.44078544621381,42.6673218218876,25.428138722666425,41.88583740030751,29.55841240634992,63.55766043410663,0,0,0,0,0,0,0
0,29/03/22,05:16:57,27.567843262424663,67.53073671643357,41.17486567824278,29.491200488281276,42.77374028526188,25.43609770751582,42.0529931719895,29.619533015461748,63.50227102650827,0,0,0,0,0,0,0
0,29/03/22,05:17:07,27.519094480222133,67.56607607400872,41.263835410108285,29.45123466558663,42.7264355949423,25.420118702657145,41.957478029577615,29.59522881479435,63.58494315057656,0,0,0,0,0,0,0
0,29/03/22,05:17:17,27.52353783986198,67.56409243131233,41.156220657600215,29.48149589785909,42.87390386545084,25.399830615510382,42.013635259487344,29.567726371748826,63.39469655720571,0,0,0,0,0,0,0
0,29/03/22,05:17:27,27.592762392327927,67.624212063802,41.2621435154762,29.466346971174893,42.685402877652805,25.46554106864578,41.92951904353612,29.567567680333116,63.557751986846434,0,0,0,0,0,0,0
0,29/03/22,05:17:37,27.602973574577184,67.61166933844504,41.23532954903422,29.458046189430124,42.715378465376986,25.41186674904029,42.01626709558171,29.601417780006994,63.16792042064191,0,0,0,0,0,0,0
0,29/03/22,05:17:47,27.488225948108784,67.62639407076801,41.278037071111015,29.44969657955745,42.87574956868586,25.411488331048986,41.693422838057444,29.558705375117384,63.57624564029249,0,0,0,0,0,0,0
0,29/03/22,05:17:57,27.41836052646402,67.62572268400923,41.33166500399501,29.49499687522631,42.737373095594236,25.423951710698113,41.90284179585228,29.604713678640948,63.494122832663244,0,0,0,0,0,0,0
0,29/03/22,05:18:07,27.41640587546861,67.6291711705429,41.113102979248936,29.439076461736946,42.821198784184375,25.383692919236,41.908088378196254,29.61201348376355,63.44257864013782,0,0,0,0,0,0,0
0,29/03/22,05:18:17,27.430120475895432,67.69704226833834,41.14770991490542,29.418373335502938,42.62869877271049,25.398902881080087,42.0477636794903,29.611622858740265,63.556928012187974,0,0,0,0,0,0,0
0,29/03/22,05:18:27,27.405938345547817,67.62672976414738,41.31307125288673,29.43829521169038,42.82208745611234,25.465663138965557,41.95889648669342,29.61021905006284,63.687390666448515,0,0,0,0,0,0,0
0,29/03/22,05:18:37,27.223215861512173,67.55417421783055,41.267150839993405,29.49580253933683,42.67502934187826,25.41042631926694,41.931911621803735,29.612697077554294,63.5424626792945,0,0,0,0,0,0,0
0,29/03/22,05:18:47,27.53795739638551,67.56058290961877,41.141079055135194,29.43567069981519,42.83765630469658,25.43817290295201,42.09493165105174,29.599354791602778,63.641248085573224,0,0,0,0,0,0,0
0,29/03/22,05:18:57,27.499654781797812,67.56021669865947,41.238627889074564,29.49535087915366,42.49965335486253,25.41384428822066,41.93773925886984,29.67522149534354,63.71833549251173,0,0,0,0,0,0,0
0,29/03/22,05:19:07,27.445917901153443,67.40013673306328,41.07976069210534,29.52373222850157,42.72723881764644,25.4383438013997,42.0068505911142,29.631398250543974,63.4412969017802,0,0,0,0,0,0,0
0,29/03/22,05:19:17,27.381702809435296,67.41682984929263,41.2192138254174,29.523256154254447,42.65640141108045,25.466944877323204,41.83366210422885,29.703785950171113,63.549970003960716,0,0,0,0,0,0,0
0,29/03/22,05:19:27,27.537092222994104,67.39963319299419,41.23814937342104,29.53424248303428,42.84319341440161,25.469410697782678,41.770976553617515,29.65642266609804,63.50437673952443,0,0,0,0,0,0,0
0,29/03/22,05:19:37,27.45526391001129,67.55501345127901,41.0250219193114,29.51688408356214,42.642319378991075,25.423524464578897,41.82872313909073,29.658766416237743,63.820783008383685,0,0,0,0,0,0,0
0,29/03/22,05:19:47,27.40145226129605,67.6292322057028,41.22324702878278,29.448231735720142,42.653479047625,25.438746633454954,41.77608641720333,29.673573546026567,63.565167758772844,0,0,0,0,0,0,0
0,29/03/22,05:19:57,27.497390377365967,67.69225100828713,41.27279048876706,29.468495408802948,42.75813725698812,25.464161674032308,41.835473627774334,29.62154717573805,63.63950858351642,0,0,0,0,0,0,0
0,29/03/22,05:20:07,27.431637199618645,67.84930973346887,41.194365191123794,29.452321091432637,42.766853077820116,25.454200735938592,42.02623047508183,29.70006280541795,67.20283277051642,0,0,0,0,0,0,0
0,29/03/22,05:20:17,27.458692560117996,67.91322880466156,41.19369868717783,29.444203415167536,42.7845239773109,25.45329741557225,41.94965088067359,29.717299134570315,63.673383097254245,0,0,0,0,0,0,0
0,29/03/22,05:20:27,27.61491510360927,68.06331426282611,41.25081294839458,29.48726982398449,42.70794438290264,25.455104056304933,41.908994139968996,29.70186944615063,63.47095998948575,0,0,0,0,0,0,0
0,29/03/22,05:20:37,27.552654662886535,67.90566044483545,41.14302729743882,29.53579277609543,42.81055181089353,25.497621148682903,41.95985351800046,29.707765442595807,63.43461355177245,0,0,0,0,0,0,0
0,29/03/22,05:20:47,27.551095214551403,67.8441217448784,41.23462886539869,29.500160449752833,42.85563482139318,25.54496001869202,41.989538578363565,29.747548159810794,63.46088918810422,0,0,0,0,0,0,0
0,29/03/22,05:20:57,27.439776238189708,67.68958072004203,41.180864213756564,29.581227349116045,42.801870169751055,25.557691953044653,41.96639892854685,29.77093683307987,63.550977084098875,0,0,0,0,0,0,0
0,29/03/22,05:21:07,27.51185265850143,67.62625674165825,41.2196410715366,29.53549980732797,42.68309574860905,25.524415583873726,41.82292968171416,29.729017885268803,63.63136038967135,0,0,0,0,0,0,0
0,29/03/22,05:21:17,27.487905513519376,67.63234499885709,41.27921627040007,29.48040947201308,42.83047856989376,25.531605525708528,41.95730713112994,29.687257628873446,63.56635794439065,0,0,0,0,0,0,0
0,29/03/22,05:21:27,27.55161859104744,67.62941531118247,41.235654256084814,29.53165459225503,42.75596684670249,25.49875640265682,42.00891846233121,29.707155090996928,63.55061087313957,0,0,0,0,0,0,0
0,29/03/22,05:21:37,27.404699331802092,67.69894961708484,41.162424271251226,29.498366016052124,42.747080127422805,25.490492242007985,41.98364258191839,29.66927667077045,63.69370780549692,0,0,0,0,0,0,0
0,29/03/22,05:21:47,27.465314874965838,67.68808535862478,41.178146928438366,29.515162892053297,42.74210698259513,25.504408258462448,41.88288085716253,29.70543389948809,63.4167607675052,0,0,0,0,0,0,0
0,29/03/22,05:21:57,27.535425963129157,67.70102481252103,41.236047322514494,29.520436329867618,42.57520755858465,25.49046782794403,41.934731446190554,29.709010559857525,63.29600270366684,0,0,0,0,0,0,0
0,29/03/22,05:22:07,27.572147767075766,67.70073489551157,41.249514120192174,29.54220146788367,42.7577612804032,25.539576717589902,42.008234868540455,29.718458802608183,63.70478568701661,0,0,0,0,0,0,0
0,29/03/22,05:22:17,27.5370388172292,67.6969507155985,41.279916954035585,29.48950371083639,42.729836474051254,25.54455718663676,42.10034913184339,29.717567689273817,63.62531790884245,0,0,0,0,0,0,0
0,29/03/22,05:22:27,27.6309154707739,67.69128970451891,41.34884029798748,29.4860124996908,42.8236939015206,25.540602108276016,41.924152832278764,29.70465264944152,63.599957799908985,0,0,0,0,0,0,0
0,29/03/22,05:22:37,27.495959102866593,67.69826297153608,41.19571528886053,29.513295216160724,42.65127445764985,25.534925838406437,41.997246098354225,29.683986144303454,63.6427129294105,0,0,0,0,0,0,0
0,29/03/22,05:22:47,27.543554320547244,67.6967370925389,41.206533160599065,29.455470505682857,42.719975633619754,25.48924712474627,41.87413085664099,29.66899590903497,63.54932913478191,0,0,0,0,0,0,0
0,29/03/22,05:22:57,27.402659231582835,67.69347171148488,41.22933101352042,29.51137871214024,42.688222702039624,25.449366751275466,41.88852050593617,29.652443173673344,63.28272755639122,0,0,0,0,0,0,0
0,29/03/22,05:23:07,27.487403499329293,67.68996218979134,41.24366939328131,29.506032032134055,42.726162157426,25.522193904053804,41.84883788638341,29.6857561639402,63.59821829785217,0,0,0,0,0,0,0
0,29/03/22,05:23:17,27.514661801735272,67.69144229241861,41.21270259456054,29.52591728722556,42.724145555743306,25.47524565906797,41.85775878535263,29.684474425582557,63.36082204346788,0,0,0,0,0,0,0
0,29/03/22,05:23:27,27.317327500422444,67.69841555943582,41.236782185839544,29.491432421888852,42.771467335907644,25.473512260527148,41.95676025609734,29.691359191617924,63.50776419089821,0,0,0,0,0,0,0
0,29/03/22,05:23:37,27.479948054548984,67.70358828923631,41.00331781645524,29.51372246227994,42.802878470592404,25.437733449800813,41.96342529555709,29.62235283984857,63.430402125740166,0,0,0,0,0,0,0
0,29/03/22,05:23:47,27.579325501878586,67.69766787872719,41.14001948475955,29.492274707095305,42.77035649599769,25.43924712176604,41.95518799037862,29.6600969827233,63.31660207012906,0,0,0,0,0,0,0
0,29/03/22,05:23:57,27.504568112168798,67.70146731743021,41.18182124506362,29.501918262357606,42.7316138179072,25.440980520306855,42.045456550446545,29.665150693962023,63.42747243806554,0,0,0,0,0,0,0
0,29/03/22,05:24:07,27.416779715822912,67.69759158477734,41.27976314543265,29.479323046167078,42.84748296543853,25.407704151135928,42.015856939307255,29.648524716408538,63.305798846828864,0,0,0,0,0,0,0
0,29/03/22,05:24:17,27.471574030612352,67.68466738967105,41.04677729170186,29.47365898332947,42.552973670540666,25.433485402672613,41.84365966341851,29.664430479075342,63.35432179893982,0,0,0,0,0,0,0
0,29/03/22,05:24:27,27.418958671030918,67.82674198310029,41.19325435121384,29.445460739461225,42.71033696117024,25.42126616366304,41.90311523336858,29.65992608427561,63.523785920368795,0,0,0,0,0,0,0
0,29/03/22,05:24:37,27.329781724797588,67.8428094889408,41.06771235154345,29.49362968764482,42.614428752328664,25.38659819284667,41.880317380447224,29.59674248675957,63.35862477771191,0,0,0,0,0,0,0
0,29/03/22,05:24:47,27.241672893862297,67.83131962009189,41.247753866181014,29.449183884214392,42.735988818167954,25.45645903685445,41.943686524849326,29.633571102235983,63.38654836336069,0,0,0,0,0,0,0
0,29/03/22,05:24:57,27.392020803214358,67.83724003060101,41.159006302297485,29.488673632661914,42.64729252381875,25.44022368432425,41.90803710866196,29.627076961223903,63.2562688145798,0,0,0,0,0,0,0
0,29/03/22,05:25:07,27.45800896632725,67.83975773094642,41.2100536686214,29.472365037939845,42.639807171810105,25.474842827012704,41.94524170072327,29.63460869995408,63.3691533427926,0,0,0,0,0,0,0
0,29/03/22,05:25:17,27.484145747670276,67.91631108023591,41.19827876557581,29.450526657731928,42.65084721153063,25.43842925062354,41.868371578953955,29.639320614297432,63.34727223797276,0,0,0,0,0,0,0
0,29/03/22,05:25:27,27.50048791173029,67.90401249551847,41.163381302558264,29.5090593760645,42.75183110426849,25.505665582756137,41.96885986619351,29.644655087271637,63.490094512110616,0,0,0,0,0,0,0
0,29/03/22,05:25:37,27.292344283601306,67.90352421423937,41.10765131876775,29.551320120770935,42.73429692353588,25.510768122122773,41.85649413683976,29.654127744086257,63.24665577689742,0,0,0,0,0,0,0
0,29/03/22,05:25:47,27.440107353932106,67.91232853605322,41.128364210627325,29.49231132819124,42.65506840318848,25.508497614174942,41.85432372655413,29.65478692381304,63.48908743197246,0,0,0,0,0,0,0
0,29/03/22,05:25:57,27.45592614149607,67.9037683548789,41.16379145883272,29.531691213350964,42.75651372173509,25.483290093141203,41.827031244458624,29.625319148619127,63.12077075962846,0,0,0,0,0,0,0
0,29/03/22,05:26:07,27.422077567701194,67.9093378132187,41.10237055673423,29.515138477989346,42.76234135880121,25.49652251580492,41.829270014123324,29.654933408196776,66.73948435422683,0,0,0,0,0,0,0
0,29/03/22,05:26:17,27.316024399758835,68.05623418427909,41.158049270990446,29.525306935626677,42.75198491287142,25.489723198993396,41.915864257565985,29.674074034337643,67.11320263822091,0,0,0,0,0,0,0
0,29/03/22,05:26:27,27.41554070207719,68.04678899328643,41.096747997805366,29.489747851475943,42.74265385762773,25.49443511333675,41.89988525270731,29.709376770816853,66.87296824890184,0,0,0,0,0,0,0
0,29/03/22,05:26:37,27.468059931281797,68.11650640466846,41.17428462352065,29.514686817806172,42.69729740961178,25.5081924383755,41.80713866514793,29.743593081450054,67.09342724641725,0,0,0,0,0,0,0
0,29/03/22,05:26:47,27.394680410306478,68.02971440730776,41.1162816903759,29.52434258010045,42.66135746606335,25.515980524777206,41.890588377153165,29.76246515288742,67.04133373745286,0,0,0,0,0,0,0
0,29/03/22,05:26:57,27.451632317997944,68.05382329546353,41.214548297795545,29.595826959361247,42.681386764132185,25.571009824932204,41.92844238331571,29.752150210866347,67.04527050526559,0,0,0,0,0,0,0
0,29/03/22,05:27:07,27.3876949362573,68.04808599043405,41.1289281755047,29.577833794226276,42.627656292179594,25.52945708808047,41.884094236141095,29.75733819945682,67.10780102657087,0,0,0,0,0,0,0
0,29/03/22,05:27:17,27.416694266599077,68.04848271897332,41.14307856697313,29.588698052686336,42.64970219193113,25.60384674095194,41.78194823395897,29.75960870740466,67.0767646477678,0,0,0,0,0,0,0
0,29/03/22,05:27:27,27.36086387997054,67.91107731527552,41.16074946646388,29.581373833499775,42.57197757792338,25.627027894677397,41.785058585706864,29.82541681679588,63.327588398908894,0,0,0,0,0,0,0
0,29/03/22,05:27:37,27.31726341350457,67.84180240880264,41.04312006492138,29.58692803304958,42.559382362328904,25.59629058815781,41.85297362881742,29.753175601552467,63.45054372850323,0,0,0,0,0,0,0
0,29/03/22,05:27:47,27.460860834173012,67.8268030182602,41.03633539654824,29.576405571484898,42.59833011855662,25.641041567387674,41.74233397378528,29.821498359531066,63.37025197567056,0,0,0,0,0,0,0
0,29/03/22,05:27:57,27.445907220000457,67.84193973791238,41.25043697180969,29.583741997703434,42.6494971137939,25.62038726928158,41.73025145353385,29.79845148315737,63.58952078756815,0,0,0,0,0,0,0
0,29/03/22,05:28:07,27.45381127320595,67.83836918105895,41.16319331426581,29.600392389320877,42.67501225203348,25.592262267605204,41.89294677573126,29.80019708873016,63.44807180452776,0,0,0,0,0,0,0
0,29/03/22,05:28:17,27.403406912291462,67.8420465494422,41.15996333360454,29.613942194816005,42.570029335619765,25.582374571703347,41.78538329275747,29.809047186913922,67.1354499540001,0,0,0,0,0,0,0
0,29/03/22,05:28:27,27.354487231641247,67.833989908337,41.20472163705358,29.60443291690546,42.681677291493244,25.593214416099453,41.78707518738956,29.80757013604463,63.34058888796501,0,0,0,0,0,0,0
0,29/03/22,05:28:37,27.5482113032467,67.83557682249408,41.128124952800576,29.659669736604084,42.61588138913402,25.59375152550647,41.808779290245724,29.79270197109592,63.097150152751816,0,0,0,0,0,0,0
0,29/03/22,05:28:47,27.42780266569868,67.91008549392733,41.217744098767284,29.596364068768267,42.753249561384294,25.594496154457104,41.89725341661294,29.8237688674789,67.15797192799879,0,0,0,0,0,0,0
0,29/03/22,05:28:57,27.418926627571977,67.90369206092906,41.12038325312038,29.613954401847987,42.62517826468813,25.592994689523856,41.87819823969592,29.85350519737632,67.07749706968646,0,0,0,0,0,0,0
0,29/03/22,05:29:07,27.446003350377282,67.904821211387,41.112675733129734,29.63171563337539,42.763913624519915,25.55765533194872,41.85039306225735,29.901185864280816,67.08518749983237,0,0,0,0,0,0,0
0,29/03/22,05:29:17,27.45267907099003,67.90685063045326,41.14982905565674,29.700392395281344,42.66310063022975,25.610438538219842,41.79915770764099,29.891127269931278,66.95326000173448,0,0,0,0,0,0,0
0,29/03/22,05:29:27,27.39926262493507,67.91426640237965,41.10879633836724,29.706593567525964,42.721274461822176,25.61862945667681,41.83015868605128,29.871681467990964,67.01936107989317,0,0,0,0,0,0,0
0,29/03/22,05:29:37,27.47349663814882,67.90779667543154,41.232065388683395,29.681337218364312,42.709550828310896,25.647731020911397,41.84552245649829,29.857753244504526,67.24503858357897,0,0,0,0,0,0,0
0,29/03/22,05:29:47,27.354999926984306,68.0478876261644,41.12853510907502,29.67429376091324,42.638627972521064,25.655189517449706,41.926442871477775,29.86850763967679,66.78873972825645,0,0,0,0,0,0,0
0,29/03/22,05:29:57,27.455370721541094,68.04826909591371,41.20126948841032,29.738466128019464,42.65241947724935,25.66390533828171,41.88325683374744,29.944276687161725,67.22709424657192,0,0,0,0,0,0,0
0,29/03/22,05:30:07,27.42239800229061,68.04163152227588,41.14610346949718,29.752528628857654,42.68733403011166,25.6667984048604,41.868354489109194,29.89968439934757,66.76731638713576,0,0,0,0,0,0,0
0,29/03/22,05:30:17,27.397991567730404,68.1195429038729,41.17301997500776,29.712660462418828,42.66645023980439,25.69909821147312,41.764396963381586,29.892958324727914,67.1829658259729,0,0,0,0,0,0,0
0,29/03/22,05:30:27,27.39632530786546,68.17862493864446,41.16532954486189,29.746473940996765,42.712319383163404,25.676478581218635,41.866474606184624,29.936622878111773,66.99519115657752,0,0,0,0,0,0,0
0,29/03/22,05:30:37,27.425997550845004,68.32626899041347,41.1892382376932,29.75111261314825,42.723120165057196,25.638197328936897,41.843044429006824,29.88038508179099,67.17426831568888,0,0,0,0,0,0,0
0,29/03/22,05:30:47,27.386092763310238,68.32649787226305,41.16922602946913,29.807350409469034,42.78098637944379,25.69062653128067,41.82125487692683,29.95470149247059,67.19852979174433,0,0,0,0,0,0,0
0,29/03/22,05:30:57,27.346775439189404,68.32416327739735,41.057543893906114,29.777614079571613,42.60316654462615,25.713099677151423,41.906447753098476,29.968348954221547,67.06706005734563,0,0,0,0,0,0,0
0,29/03/22,05:31:07,27.414889151745385,68.33400519692928,41.220017048121505,29.79839044799748,42.70973881660335,25.709400946462214,41.9489331071933,29.966664383808638,67.23670728425425,0,0,0,0,0,0,0
0,29/03/22,05:31:17,27.345824816574147,68.32381232522799,41.26086177711855,29.822291816609614,42.70305668729881,25.680958561954416,41.766823721338724,29.998781084941694,67.15138013073089,0,0,0,0,0,0,0
0,29/03/22,05:31:27,27.431327446182213,68.33452399578832,40.981562444064764,29.81407648408869,42.771108449167514,25.733448799458074,41.91919677729588,29.959450027909877,67.13059765878901,0,0,0,0,0,0,0
0,29/03/22,05:31:37,27.473795710432274,68.33719428403343,41.11472651450197,29.819459785190812,42.75350590905582,25.736659248868182,41.86428710605425,30.019569660399537,66.6526008041263,0,0,0,0,0,0,0
0,29/03/22,05:31:47,27.46621209181619,68.33182318996329,41.171037553014614,29.864259592548585,42.7109009260476,25.769911203975155,41.86093749647959,29.994887041740842,66.986218988074,0,0,0,0,0,0,0
0,29/03/22,05:31:57,27.500573360954125,68.3346002897382,41.160185501586525,29.871718089086897,42.552854041627285,25.742225655449968,42.00674805204558,30.036683919232125,66.94337230583264,0,0,0,0,0,0,0
0,29/03/22,05:32:07,27.350140002378225,68.33124335594434,41.203986773728545,29.854310861486848,42.7211035633745,25.71467438427653,41.88990478336244,30.028261067167588,66.94968944488105,0,0,0,0,0,0,0
0,29/03/22,05:32:17,27.37898979657828,68.33215888334269,41.139062453452496,29.875953929183126,42.74067143563457,25.744654854813508,41.992016605855014,30.031520344705605,67.04563671622495,0,0,0,0,0,0,0
0,29/03/22,05:32:27,27.335485460489124,68.33087714498504,41.17057612720586,29.874952952560964,42.729255419329135,25.810060132149466,41.82359618566012,30.033449055758066,67.05625683404544,0,0,0,0,0,0,0
