,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,13:04:32,28.06350216647995,33.81215255332902,41.08066645387807,14.954859289816577,42.13196534466536,13.422278632061403,41.27024410189652,16.010047340991935,63.6676152746448,0,0,0,0,0,0,0
0,23/03/22,13:04:42,27.87883571260188,33.745624229051124,41.1512646026173,14.965162024805668,41.840925288255534,13.435657539108844,41.460334445258056,16.00134372719191,63.527905793661226,0,0,0,0,0,0,0
0,23/03/22,13:04:52,28.055982634781756,33.74589888727062,41.12152827271987,14.965723548276639,42.007482915370645,13.461267892197842,41.38411373758994,16.04038181545626,63.53889212244107,0,0,0,0,0,0,0
0,23/03/22,13:05:02,28.05957150218317,33.733768149242884,41.22364009521246,14.979847084274716,42.01411377514087,13.45107502049655,41.16645747461661,16.033216287685413,67.01295238810492,0,0,0,0,0,0,0
0,23/03/22,13:05:12,27.95135006018579,33.739276572422774,41.20518306286233,14.936072667603057,41.816896966510825,13.456617013014377,41.159108841366105,16.03794040906074,63.676129679449176,0,0,0,0,0,0,0
0,23/03/22,13:05:22,28.075315521676266,33.72598616635717,41.208583941971284,14.989624916888769,41.94760009930134,13.464466134575973,41.200278277413744,16.103309065300767,67.3373237453296,0,0,0,0,0,0,0
0,23/03/22,13:05:32,28.101121187276906,33.81560103986269,41.019706977588356,15.001416909779127,41.958828127314334,13.49483723013623,41.35196773958013,16.11152439782169,67.04627758540376,0,0,0,0,0,0,0
0,23/03/22,13:05:42,28.18925138051816,33.826251675263144,41.028832954694806,15.045069256131011,41.87982177494894,13.490210765016721,41.25045406165445,16.15462742773458,67.21702344519039,0,0,0,0,0,0,0
0,23/03/22,13:05:52,28.131562473271032,33.808353114625994,41.01010248482838,15.05800871002726,41.89381835781444,13.53403400981629,41.24756587788855,16.18372899196917,63.45045217576338,0,0,0,0,0,0,0
0,23/03/22,13:06:02,27.981876795403764,33.81770675287883,41.12484370260499,15.076929609592534,41.79804686773103,13.544471022157134,41.208532672437,16.212903798395622,67.47639235713436,0,0,0,0,0,0,0
0,23/03/22,13:06:12,28.158478978781638,33.81084029739143,40.97896478765992,15.03825773228751,41.97309814769615,13.570166824469974,41.26762935564692,16.231702627641116,63.42078908805783,0,0,0,0,0,0,0
0,23/03/22,13:06:22,27.94470638303198,33.795200037670135,40.97665765861616,15.063672772864866,42.03429688181262,13.578882645301976,41.14832514931709,16.231800283896938,63.42609914696808,0,0,0,0,0,0,0
0,23/03/22,13:06:32,28.01978420733119,33.81621139146157,41.012717231077986,15.081165449688761,41.84767577693914,13.596888017468931,41.1174779795097,16.26556493434697,67.40022047759417,0,0,0,0,0,0,0
0,23/03/22,13:06:42,28.223901040786565,33.814014125705604,41.1816674364607,15.064429608847476,41.93428711022658,13.607764482960969,41.16223628295876,16.274061028603377,63.689496379464636,0,0,0,0,0,0,0
0,23/03/22,13:06:52,27.97208217812074,33.80612533129008,41.29032466949968,15.099402755463288,41.97335449536766,13.5796883094125,41.38445553448531,16.242737784548865,67.3611274576859,0,0,0,0,0,0,0
0,23/03/22,13:07:02,28.068180511485366,33.96512192279827,41.052365670941214,15.145008226931585,41.97114990539251,13.595020341576358,41.211608844495345,16.256739250227167,63.55235037519638,0,0,0,0,0,0,0
0,23/03/22,13:07:12,28.234881266050408,33.970172582279,41.14133540280673,15.121106858319452,42.06049561384293,13.62065510872931,41.17055903736109,16.19036961736498,63.48158010730624,0,0,0,0,0,0,0
0,23/03/22,13:07:22,28.251704081994536,33.953921970958824,41.102182568441776,15.143750902637892,42.016164556513104,13.651453450408784,41.218137165196964,16.26190282475369,63.37382253252404,0,0,0,0,0,0,0
0,23/03/22,13:07:32,28.085014008582473,33.971286473946954,41.15329829414476,15.179541920396206,41.84162597189105,13.62065510872931,41.30609859622113,16.290467279581264,63.787457811084856,0,0,0,0,0,0,0
0,23/03/22,13:07:42,28.01958126542456,34.02185410391415,41.124091749435166,15.200415945077895,41.996408695960554,13.683130698390645,41.16215083373493,16.328687496703118,63.660199502718434,0,0,0,0,0,0,0
0,23/03/22,13:07:52,28.139712192995084,34.02159470448463,41.08876704029841,15.198731374664984,41.92584472691087,13.702161461243717,41.241669881443386,16.318885250025108,63.542188021075,0,0,0,0,0,0,0
0,23/03/22,13:08:02,28.210709816855772,34.03262680963438,41.197014117062935,15.191761159405779,41.902055662992936,13.702393394851292,41.0985766111956,16.37214453054336,63.46006521344576,0,0,0,0,0,0,0
0,23/03/22,13:08:12,28.143162205407744,34.0343052765313,41.31713863594166,15.172290943401512,41.90528564365421,13.706433922435876,41.17240474059611,16.387537597867105,63.746533736379966,0,0,0,0,0,0,0
0,23/03/22,13:08:22,28.137992527365235,34.00496262341515,41.18778560088788,15.224488212137713,42.00030518056782,13.739270838455608,41.18631587423776,16.440442874458007,67.31333692749364,0,0,0,0,0,0,0
0,23/03/22,13:08:32,27.987751429542985,34.03683823566665,41.24739497944087,15.239600517725977,41.822810052800776,13.759937343593679,41.086494090944186,16.45273535565945,63.60600028073789,0,0,0,0,0,0,0
0,23/03/22,13:08:42,28.260216960919916,34.10008592010057,41.2253661695341,15.238709404391612,41.78938231643333,13.770826016117693,41.222477985768194,16.468592290198345,63.412457788733114,0,0,0,0,0,0,0
0,23/03/22,13:08:52,28.18216977609216,34.113681501965615,41.12140864380649,15.242517998368621,42.086745615407565,13.767444668259898,41.198449664023485,16.45407812917698,63.8700383824133,0,0,0,0,0,0,0
0,23/03/22,13:09:02,28.230694254082096,34.099384015761856,41.15394770824598,15.25983977674483,41.9160180661689,13.768897305065234,41.1570409701491,16.453345707258325,63.47507986277819,0,0,0,0,0,0,0
0,23/03/22,13:09:12,28.11808285820978,34.10435838129273,41.042624459423095,15.213550711485786,41.987436527457035,13.771155605981086,41.169704545122656,16.479456548658405,63.58649954715367,0,0,0,0,0,0,0
0,23/03/22,13:09:22,27.88671840350141,34.08711594862437,41.191938433166655,15.219251395419322,42.035151374051054,13.759803066241924,41.228100544697085,16.456055668357354,63.71732841237357,0,0,0,0,0,0,0
0,23/03/22,13:09:32,28.25391508066147,34.09158677408617,41.13402094924574,15.239319755990492,41.96528808863687,13.758423671628456,41.06619135535904,16.527979500769348,67.19138867803743,0,0,0,0,0,0,0
0,23/03/22,13:09:42,28.048142668494144,34.23114366717003,41.0730785628008,15.275135187812758,41.99958740708752,13.756653651991705,41.202072711114454,16.539112313932915,63.68867240480618,0,0,0,0,0,0,0
0,23/03/22,13:09:52,28.204792458104638,34.233936025734906,41.16679927151199,15.295337825735677,42.09373536191792,13.800293791311608,41.11903315538366,16.568775401638476,67.16053540471407,0,0,0,0,0,0,0
0,23/03/22,13:10:02,28.219938333030836,34.319461543527936,41.277353477320275,15.33492523043902,42.05321533997149,13.846192231547368,41.116025342704376,16.626404799604703,67.20026929380114,0,0,0,0,0,0,0
0,23/03/22,13:10:12,28.087214326096433,34.290683465640754,41.20108150011788,15.401624453164603,41.904875487379755,13.841236176564465,41.154699661415805,16.621045912566537,63.362195334565385,0,0,0,0,0,0,0
0,23/03/22,13:10:22,28.174148230203873,34.31236620619096,41.13480708210511,15.34954925474818,41.9990063523654,13.858326021333097,41.27637935616846,16.637745132311892,67.05506664842763,0,0,0,0,0,0,0
0,23/03/22,13:10:32,28.080196808588312,34.29181261609868,41.097055615011186,15.387720643742123,41.931860352269425,13.892261570230815,41.204670367519284,16.650184097897057,67.28120191581262,0,0,0,0,0,0,0
0,23/03/22,13:10:42,28.157912877673674,34.30250902786905,41.00832514097243,15.397254335716626,41.95491455286232,13.899732273801105,41.13962641832987,16.624561537776085,63.43452199903264,0,0,0,0,0,0,0
0,23/03/22,13:10:52,27.979751245960664,34.30115099556154,41.100644482412605,15.401209414077366,42.071313485581484,13.840821137477228,41.13807124245591,16.512964851436905,63.5599492526024,0,0,0,0,0,0,0
0,23/03/22,13:11:02,28.127225925161,34.59042713585062,41.001044867101015,15.380957948026536,42.02626465477135,13.872217623723603,41.027568306181934,16.482361822269073,63.049359622559514,0,0,0,0,0,0,0
0,23/03/22,13:11:12,28.21964994190037,34.93954825040986,41.10208002937317,15.434400334024447,41.83032958449897,13.887964694974702,41.330212367189674,16.605591810082903,63.71348319730063,0,0,0,0,0,0,0
0,23/03/22,13:11:22,28.037397428595867,34.808200586330926,41.2192138254174,15.580298780220673,41.93288574295555,13.995728373272916,41.14181391846026,16.688147967347383,63.41135915585515,0,0,0,0,0,0,0
0,23/03/22,13:11:32,28.393902271622547,34.72446034696462,41.164509232312994,15.636097123390266,42.08821534205765,14.042859723738419,41.12899653488378,16.725110860175544,63.391034447612434,0,0,0,0,0,0,0
0,23/03/22,13:11:42,28.07788967954455,34.73894093864804,41.08287104385322,15.592823195029688,41.96050293210166,14.042054059627896,41.27422603572762,16.79006447732833,63.591351842364766,0,0,0,0,0,0,0
0,23/03/22,13:11:52,28.49697539788337,34.595386242591516,41.00697504323573,15.622022415520098,41.9696289092081,14.048413923288223,41.3106274050848,16.791956567284856,67.22517163903545,0,0,0,0,0,0,0
0,23/03/22,13:12:02,28.42298705118817,34.606326795001436,41.04028315068979,15.617359329304655,41.978173831592414,14.057178572248135,41.28036128999956,16.70227150334546,67.20503003627239,0,0,0,0,0,0,0
0,23/03/22,13:12:12,28.129757358417354,34.59473011462272,41.04494867831163,15.64563081536477,41.87768554435286,14.03385093413895,41.34504635244885,16.675135271259265,63.75404106104618,0,0,0,0,0,0,0
0,23/03/22,13:12:22,28.18396420979286,34.59512684316199,41.02659418503012,15.65395601117349,41.94505371243082,13.99581382249676,41.393102995938236,16.66159767279611,64.21967829583159,0,0,0,0,0,0,0
0,23/03/22,13:12:32,28.355994859695123,34.9433934654828,41.14533442648259,15.666004351735378,42.02064209584249,14.019825054396694,41.431350068530435,16.663379899464843,67.65693436008299,0,0,0,0,0,0,0
0,23/03/22,13:12:42,28.372187487613402,35.22436882402711,41.22017085672444,15.760279259698349,42.0184545957121,14.071241073086327,41.31021724881036,16.737391134345003,67.06055981281757,0,0,0,0,0,0,0
0,23/03/22,13:12:52,28.27387815558184,35.2294957774577,40.938427675868724,15.919056124630938,42.00409912610645,14.16728600068605,41.32498287469048,16.896399932885167,66.87836986055194,0,0,0,0,0,0,0
0,23/03/22,13:13:02,28.287283002572234,34.935413118327446,40.99750726923389,15.989698218685284,41.98133545287462,14.187708365184568,41.22994624793208,16.917676789622117,63.59052786770631,0,0,0,0,0,0,0
0,23/03/22,13:13:12,28.309980452655576,34.79201101017064,40.902658630767974,15.998511695773107,41.935927735324356,14.184864126733787,41.18942622598567,16.845484402506614,67.11402661287943,0,0,0,0,0,0,0
0,23/03/22,13:13:22,28.530460812476914,34.737811788190115,40.91682611208118,15.940381809495797,42.06989502846568,14.131128771968413,41.39605953908321,16.81340432246949,63.76118217475309,0,0,0,0,0,0,0
0,23/03/22,13:13:32,28.524340511819155,34.721835835089436,40.8941991576075,15.932117648846964,41.75935545917484,14.134900744849489,41.4164989934265,16.7935678955059,63.346539816054104,0,0,0,0,0,0,0
0,23/03/22,13:13:42,28.225492532580642,34.73134206124199,40.88763665721635,15.92730807824779,42.00512451679256,14.164380727075383,41.253171346972664,16.778309105533904,67.00700146001587,0,0,0,0,0,0,0
0,23/03/22,13:13:52,28.331673874358763,34.81532644124785,40.98185297142582,15.947364231786981,41.90343994041919,14.171326528270633,41.282053184631664,16.849195340227805,63.55454764095235,0,0,0,0,0,0,0
0,23/03/22,13:14:02,28.176893286519842,34.813693750720844,40.96491693526012,15.939234348489903,41.905712889773426,14.215174187134158,41.19304927307661,16.904224640382807,63.84760796115446,0,0,0,0,0,0,0
0,23/03/22,13:14:12,28.34369017146171,34.79623769499288,41.05851801505793,15.941748997077287,41.86560302410143,14.183838736047672,41.40229733242377,16.89978128074296,63.96168267498511,0,0,0,0,0,0,0
0,23/03/22,13:14:22,28.400108021504163,34.80049489739507,41.0745995589852,15.937098117893822,42.043217780781845,14.229554070803765,41.32200924170071,16.96258646026769,67.30976637064016,0,0,0,0,0,0,0
0,23/03/22,13:14:32,28.29945951696989,34.80549978050588,41.08411860252133,15.959766576276218,41.85322997648893,14.295069211427522,41.2306982011019,16.975159703204614,63.52653250256377,0,0,0,0,0,0,0
0,23/03/22,13:14:42,28.259351787528498,34.80845998576045,41.01794672357718,15.948877903752203,42.110568859015046,14.244471063880388,41.33197262120083,16.89372659288207,67.53040847363522,0,0,0,0,0,0,0
0,23/03/22,13:14:52,28.31698728901072,34.80102895504409,40.99784906612926,15.92542819532324,42.08606202161681,14.2459359077177,41.317172815631196,16.9105478829472,63.31403859341374,0,0,0,0,0,0,0
0,23/03/22,13:15:02,28.3651058831874,35.03979850052586,40.883791442143405,15.954627415813649,41.99630615689196,14.239869012824835,41.32165035496058,16.89917092914408,63.628980018435726,0,0,0,0,0,0,0
0,23/03/22,13:15:12,28.424845571806756,35.094058757666275,41.035258736327805,15.94639987626075,41.95981933831091,14.273731319530686,41.22425532962414,16.943128451295404,63.450726833982884,0,0,0,0,0,0,0
0,23/03/22,13:15:22,28.455628654696266,35.15452934232529,41.10433588888263,15.972352026245119,41.99507568806861,14.317945189353537,41.23900386565947,16.98737894221419,63.55665335396847,0,0,0,0,0,0,0
0,23/03/22,13:15:32,28.169010595620303,35.16331840534916,41.20065425399865,15.985523413748945,42.085241709067915,14.342054077509289,41.186811479736065,17.053638711788576,67.37678297619718,0,0,0,0,0,0,0
0,23/03/22,13:15:42,28.378222339047323,35.23120476193456,41.06159418711627,16.051209452820387,41.97313232738567,14.379505251616553,41.30192867409758,17.115247602179505,63.521130890913675,0,0,0,0,0,0,0
0,23/03/22,13:15:52,28.346638169684297,35.29414727056904,41.185239214017344,16.090979963003395,41.92587890660042,14.393213748527392,41.23514156074175,17.09712015969277,63.98200738322779,0,0,0,0,0,0,0
0,23/03/22,13:16:02,28.421053762498723,35.224262012497306,41.066686960857325,16.149061021152793,41.87406249726192,14.42292566436086,41.27161128947802,17.10166117558844,63.60810599375405,0,0,0,0,0,0,0
0,23/03/22,13:16:12,28.319796432244562,35.22473503498644,40.949877871863706,16.132801254558636,41.965151369878726,14.393250369623326,41.28377925895329,17.08520609648264,63.40449270036774,0,0,0,0,0,0,0
0,23/03/22,13:16:22,28.498695063513225,35.240237965597984,41.01904047364238,16.139808090913778,42.00584229027285,14.438904669219536,41.33704830509713,17.090406292105094,63.71265922264213,0,0,0,0,0,0,0
0,23/03/22,13:16:32,28.421673269371585,35.30726982994496,41.10049067380969,16.116761214540077,42.10233155383655,14.4271004692972,41.34754146978506,17.07545267793254,63.64509330064616,0,0,0,0,0,0,0
0,23/03/22,13:16:42,28.4594204640043,35.30217339409431,41.091176708410785,16.164905748659713,41.96467285422521,14.494910531932742,41.2363720295651,17.175355027637185,63.64390311502835,0,0,0,0,0,0,0
0,23/03/22,13:16:52,28.38059355500898,35.288440483119516,41.09180903266723,16.177662097076304,42.09525635810235,14.486158090004809,41.4141064151589,17.173609422064388,63.82645927825328,0,0,0,0,0,0,0
0,23/03/22,13:17:02,28.43502471059708,35.30096794968652,41.06113276130753,16.190870105676062,42.019479986398224,14.52330408831263,41.2929223259045,17.240455129173704,63.47892507785112,0,0,0,0,0,0,0
0,23/03/22,13:17:12,28.276025067330895,35.303958672521034,41.118264112369076,16.203455555644965,42.07486817329337,14.518030650498309,41.40096432453181,17.27003276765542,63.35954030511022,0,0,0,0,0,0,0
0,23/03/22,13:17:22,28.406100148326164,35.43965509174198,41.123237257196735,16.251685538988443,42.10574952279029,14.570972548185143,41.172866166404845,17.30089214449478,67.35819777001127,0,0,0,0,0,0,0
0,23/03/22,13:17:32,28.500446772602007,35.450534608992015,41.23929439302053,16.215162099311474,41.925998535513784,14.552002820491957,41.28456539181265,17.34878033094289,63.528546662840036,0,0,0,0,0,0,0
0,23/03/22,13:17:42,28.29548612806118,35.440204408180975,41.17455806103695,16.276624505318672,41.88604247844471,14.57067957941768,41.26446773436473,17.325049860778442,63.7099126404472,0,0,0,0,0,0,0
0,23/03/22,13:17:52,28.347407212698883,35.44385125898428,41.11024897517257,16.296399897122377,41.924255371347385,14.635047259035542,41.31336178024779,17.34897564345453,63.781689988475456,0,0,0,0,0,0,0
0,23/03/22,13:18:02,28.445823356260256,35.438831117083495,41.04819574881766,16.34990331828018,42.00208252442374,14.61855555883381,41.3224535776647,17.378455625680424,67.43455275503116,0,0,0,0,0,0,0
0,23/03/22,13:18:12,28.357095018452103,35.45073297326165,41.10541254910305,16.343567868683806,41.93175781320082,14.650293841975559,41.24773677633624,17.33867290846544,63.97926080103282,0,0,0,0,0,0,0
0,23/03/22,13:18:22,28.51031615795589,35.44473626880266,41.12269038216414,16.350489255815106,41.87888183348667,14.636792864608339,41.10744624063052,17.337110408372308,63.29874928586181,0,0,0,0,0,0,0
0,23/03/22,13:18:32,28.55454681244771,35.43059137049862,41.107565869543905,16.3425913061256,41.8361401317203,14.672132222183478,41.32248775735424,17.340723689837677,63.75101982063175,0,0,0,0,0,0,0
0,23/03/22,13:18:42,28.228066690448916,35.43457391468131,41.095414989913394,16.345057126585072,41.942216798199226,14.664209858430018,41.295656701067486,17.326526911647733,63.30039723517877,0,0,0,0,0,0,0
0,23/03/22,13:18:52,28.263261089519318,35.45071771447168,41.13381587110851,16.252247062459414,41.88920409972691,14.675281636433699,41.19645015218556,17.33552349421522,64.05854547372734,0,0,0,0,0,0,0
0,23/03/22,13:19:02,28.35042997899234,35.56750849291733,41.30874752216026,16.298999994933606,41.875703122359695,14.69055263343767,41.25482906191523,17.39261578277444,63.57285818891871,0,0,0,0,0,0,0
0,23/03/22,13:19:12,28.618580324565183,35.641467847911585,41.21759029016437,16.352405759835587,42.06017090679232,14.740955468473164,41.242541463526564,17.455030337275883,67.36213453782405,0,0,0,0,0,0,0
0,23/03/22,13:19:22,28.41890685074966,35.65727595432257,41.02445795443404,16.36424658085385,41.8835473611085,14.752478906660013,41.3047484984844,17.50146588691866,63.692334514399455,0,0,0,0,0,0,0
0,23/03/22,13:19:32,28.522300411599893,35.71808223236097,41.140190383207226,16.37796728479667,41.89913329953748,14.762561915073508,41.210515094430164,17.541993233084277,63.66560111436849,0,0,0,0,0,0,0
