,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,10:18:12,27.286971663652164,38.24917979533552,40.724941335018954,17.19029643477776,41.94594238435879,15.095777266965943,41.004992621242565,18.162879500560734,63.659833291759085,0,0,0,0,0,0,0
0,23/03/22,10:18:22,27.356570056472428,38.248981431065886,40.629767989502426,17.27404888117605,41.96851806929814,15.123267502979488,41.07217280102806,18.230384387396835,63.52232107653148,0,0,0,0,0,0,0
0,23/03/22,10:18:32,27.1866435937073,38.30406566286478,40.7534130164035,17.298194390427735,42.04200440180328,15.15184416483904,41.071044871273344,18.257789174186538,63.757794723379305,0,0,0,0,0,0,0
0,23/03/22,10:18:42,27.234762187883987,38.29690929036792,40.809775324450456,17.281434135522495,41.98234375371598,15.170716236276402,41.02192865740828,18.255994740485832,63.63703665954095,0,0,0,0,0,0,0
0,23/03/22,10:18:52,27.13032187404167,38.309009510815706,40.79612053848031,17.27312114674575,41.9691503935546,15.197254323795695,40.97681146721908,18.282044546726024,63.156842539122266,0,0,0,0,0,0,0
0,23/03/22,10:19:02,27.124938572939552,38.30731578512882,40.750559012327145,17.25490825503518,41.98280517952473,15.204432058598522,41.05228022171737,18.28038439037707,63.275952653643664,0,0,0,0,0,0,0
0,23/03/22,10:19:12,27.090000521540674,38.28903575474237,40.681157152721724,17.254920462067155,42.029699713569855,15.179004810989191,41.03037104072398,18.25316270906703,63.49119314498862,0,0,0,0,0,0,0
0,23/03/22,10:19:22,27.2666240672245,38.300556141171235,40.72798332738776,17.25744731768652,42.12483887939685,15.194361257217007,40.98812494445592,18.274146597036516,63.761548385712395,0,0,0,0,0,0,0
0,23/03/22,10:19:32,27.122236241235512,38.30423350955448,40.75544670793097,17.246229055299107,42.065195321154306,15.181397389256798,41.07400141441829,18.262879506521195,63.919385309182715,0,0,0,0,0,0,0
0,23/03/22,10:19:42,27.045363983235596,38.45546337696692,40.663349534472786,17.186121629841423,42.00249268069818,15.126673264901235,41.01904047364238,18.237659778455484,63.76173149119209,0,0,0,0,0,0,0
0,23/03/22,10:19:52,27.293508529276167,38.47179028223695,40.7282396750593,17.206995654523116,42.01667725185615,15.105872482411414,41.1056005373955,18.23143419214691,63.86225639952758,0,0,0,0,0,0,0
0,23/03/22,10:20:02,27.15090445583489,38.452762571141875,40.715114674276975,17.243311574656463,41.932646485128785,15.13300871449761,41.063012644232074,18.268580190454735,63.86033379199112,0,0,0,0,0,0,0
0,23/03/22,10:20:12,27.458500299364346,38.4495887428277,40.82226800097632,17.213135791607844,41.892827146817865,15.14102873450689,40.96084955220519,18.186072861318163,63.607556677315046,0,0,0,0,0,0,0
0,23/03/22,10:20:22,27.366631702579962,38.452884641461644,40.684882738881285,17.168335984250067,41.851999507665596,15.148877856068484,41.08198237192525,18.21692003112555,63.54667410532679,0,0,0,0,0,0,0
0,23/03/22,10:20:32,27.06648062267784,38.29040904583985,40.844091732745866,17.217701221567467,41.98970947681126,15.15007414520229,41.05851801505793,18.20265001074374,63.52973684845785,0,0,0,0,0,0,0
0,23/03/22,10:20:42,27.12695731085285,38.320514638454604,40.867453550544596,17.272291068571274,41.990615238584,15.157422778452801,40.90657220522,18.273548452469615,63.51051077309314,0,0,0,0,0,0,0
0,23/03/22,10:20:52,27.33671379308187,38.450611081755824,40.81324456293849,17.23448589053666,41.92553710970505,15.182898854190045,41.07060053530934,18.25254015043617,63.74589286720116,0,0,0,0,0,0,0
0,23/03/22,10:21:02,27.16574057732466,38.44345470925895,40.89631829835882,17.254529837043872,42.029750983104165,15.181116627521316,40.768144462594066,18.302894157343754,63.669720987660966,0,0,0,0,0,0,0
0,23/03/22,10:21:12,27.175364296160005,38.58420178796063,40.716601490771865,17.213953662750345,41.991401371443345,15.169580982302486,41.041496529668365,18.21844591012275,63.692334514399455,0,0,0,0,0,0,0
0,23/03/22,10:21:22,27.1629955210087,38.59526441069034,40.82766839192321,17.120264692322294,41.916086425547974,15.110755295202452,41.10083247070506,18.1590831136157,63.8159307131726,0,0,0,0,0,0,0
0,23/03/22,10:21:32,27.145873632781125,38.593494391053575,40.947092227166436,17.090064495209724,41.900808104324824,15.05918058509711,41.18223140133806,18.175782333361052,63.46574148331531,0,0,0,0,0,0,0
0,23/03/22,10:21:42,27.570855347565136,38.57529065461699,40.927216737700505,17.06026713015241,41.92191406261408,15.066480390219713,40.95256097749238,18.15431016411246,63.75623832680215,0,0,0,0,0,0,0
0,23/03/22,10:21:52,27.38471489457577,38.59247205212545,40.74150139459975,17.069263712719902,42.02477783827649,15.06121915943737,41.09245844676842,18.111182720135613,63.62531790884245,0,0,0,0,0,0,0
0,23/03/22,10:22:02,27.242036053063632,38.5879859678737,40.79936760898636,16.99447122779317,41.91887207024527,15.009412515724453,40.99219232751085,18.079590921377598,63.635114052004475,0,0,0,0,0,0,0
0,23/03/22,10:22:12,27.204096597677268,38.5681495409101,40.8069213203741,16.977137242384984,41.984189456950986,14.949268469170837,40.98216058863167,18.03858750096485,63.73710380417728,0,0,0,0,0,0,0
0,23/03/22,10:22:22,27.26620750225827,38.600681281130385,40.83561516974062,17.026685585182044,41.94351562640165,14.957557043883627,41.072958933887406,18.062708596152582,63.92002617836157,0,0,0,0,0,0,0
0,23/03/22,10:22:32,27.297802352774283,38.5961036441388,40.808989191591095,17.04600931680258,41.99828857888511,14.989490639537015,41.06067133549877,18.037183692287428,63.631451942411196,0,0,0,0,0,0,0
0,23/03/22,10:22:42,27.245475384323328,38.57480237333789,40.76306877869777,17.098621624626016,42.00421875501982,15.008118570334828,41.12511714012129,18.09459336367806,63.71366630278029,0,0,0,0,0,0,0
0,23/03/22,10:22:52,27.118027866961235,38.604389167093586,40.8163378248416,17.138172408233427,42.13528077455048,15.018726481123357,41.065165964672914,18.13237412764872,63.885236137225384,0,0,0,0,0,0,0
0,23/03/22,10:23:02,27.3526073487167,38.594516729981706,40.84258782640623,17.142713424129095,41.99919434065784,15.03592618917979,41.07960688350242,18.157422957266746,63.4705937785264,0,0,0,0,0,0,0
0,23/03/22,10:23:12,27.487723933918712,38.59999463558165,40.87305901962871,17.17837016453565,42.135229505016184,15.058142987379014,41.11199213933898,18.20913194472384,63.509412140215176,0,0,0,0,0,0,0
0,23/03/22,10:23:22,27.384789662646632,38.558704349917434,40.81035637917259,17.187488817422913,42.05319825012673,15.018909586603021,41.00666742602988,18.205762803898025,63.84431206252053,0,0,0,0,0,0,0
0,23/03/22,10:23:32,27.242570110712656,38.595737433179465,40.75172112177141,17.174903367454014,42.09828126062638,15.065235272957997,41.12060542110237,18.22235216035558,63.57633719303234,0,0,0,0,0,0,0
0,23/03/22,10:23:42,27.36020164848576,38.59029004515946,40.66716056985621,17.234144093641287,41.93570556734237,15.083582442020324,41.07791498887032,18.206837022712055,63.35038503112704,0,0,0,0,0,0,0
0,23/03/22,10:23:52,27.204384988807735,38.555423710073455,40.85810540545616,17.234131886609312,41.981608890390916,15.101001876652354,40.967036076011425,18.24250597015059,63.845685353617995,0,0,0,0,0,0,0
0,23/03/22,10:24:02,27.147176733444734,38.59758374676608,40.824318782348556,17.238819386888707,41.907900389903816,15.133680101256378,41.098525341661286,18.26087755327687,63.68363700411539,0,0,0,0,0,0,0
0,23/03/22,10:24:12,27.307821274269898,38.59563062164966,40.79976067541604,17.230652882495693,41.97121826477158,15.141504808754016,41.148188430558946,18.28748888298803,63.88615166462373,0,0,0,0,0,0,0
0,23/03/22,10:24:22,27.080152498492744,38.5937080141132,40.76901604467727,17.27357280692892,41.955290529447225,15.1724618418492,41.03679682235699,18.336646600761807,63.67292533355505,0,0,0,0,0,0,0
0,23/03/22,10:24:32,27.22874869875602,38.58546826752831,40.915493104189224,17.264918021256808,41.86727782888876,15.181116627521316,41.01386225067749,18.289600699520154,63.08140308150073,0,0,0,0,0,0,0
0,23/03/22,10:24:42,27.27993278383808,38.59357068500344,40.76793938445684,17.261463431207147,42.01332764228151,15.177430103864081,41.070788523601806,18.29890245788708,63.711285931544666,0,0,0,0,0,0,0
0,23/03/22,10:24:52,27.322999192655036,38.59309766251431,40.79150628039278,17.275464896885453,42.07686768513129,15.134436937238988,41.07964106319194,18.25645860770098,63.697919231529205,0,0,0,0,0,0,0
0,23/03/22,10:25:02,27.45479393928015,38.58595654880742,40.87203362894259,17.168238327994246,41.94325927873011,15.106971115289397,41.04677729170186,18.21685899596566,63.57706961495099,0,0,0,0,0,0,0
0,23/03/22,10:25:12,27.053641876795403,38.60358045122508,40.76534172805199,17.222303272623023,41.97444824543285,15.108692306798238,41.058347116610236,18.21406358564279,63.706708294553074,0,0,0,0,0,0,0
0,23/03/22,10:25:22,27.348003771782142,38.57338330587049,40.76821282197314,17.258899954491852,42.071364755115795,15.143299242454722,41.00485590248441,18.260462514189634,63.59812674511237,0,0,0,0,0,0,0
0,23/03/22,10:25:32,27.32354393145704,38.58722302837509,40.76535881789678,17.252222708000108,42.11376465998677,15.166321704764469,40.985014592708026,18.27179063986484,63.40678151886352,0,0,0,0,0,0,0
0,23/03/22,10:25:42,27.2179180096339,38.586307500976766,40.848312924403714,17.237598683690948,41.89453613129474,15.187745045885148,41.019912055725584,18.301990836977414,63.75898490899712,0,0,0,0,0,0,0
0,23/03/22,10:25:52,27.208304971951545,38.597721075875825,40.90865716628177,17.253553274485668,42.01742920502598,15.171265552715393,41.013059027973355,18.307923454518523,63.520306916255166,0,0,0,0,0,0,0
0,23/03/22,10:26:02,27.341755297288614,38.585193609308824,41.01647699692708,17.268946341809414,42.01247315004308,15.194007253289655,41.082802684474146,18.326246209516896,63.68427787329424,0,0,0,0,0,0,0
0,23/03/22,10:26:12,27.337365343413673,38.724613173282926,40.80839104702419,17.29820659745971,42.05832520355733,15.19460539785656,41.06984858213953,18.317774529324446,63.67677054862803,0,0,0,0,0,0,0
0,23/03/22,10:26:22,27.246778484986933,38.725086195772064,40.80326409359361,17.27014263094322,42.03574951861796,15.199646902063305,41.12395503067701,18.353358027539134,63.67805228698564,0,0,0,0,0,0,0
0,23/03/22,10:26:32,27.266602704918547,38.73855970731734,40.77402336919447,17.28324077625518,42.061418465460434,15.244239189877462,41.06552485141307,18.34287218707038,63.81245170905897,0,0,0,0,0,0,0
0,23/03/22,10:26:42,27.191012185276286,38.74177931200142,40.826557552013256,17.290772514985356,41.93435546960566,15.215882254593508,41.156579544340346,18.337964960215388,63.78004203915845,0,0,0,0,0,0,0
0,23/03/22,10:26:52,27.291810225952283,38.72838209440601,40.87512689084572,17.312183649074058,41.852341304560966,15.258667901674979,41.11508540124211,18.390345334431252,63.66834769656346,0,0,0,0,0,0,0
0,23/03/22,10:27:02,27.23554191205155,38.73747633322932,40.82965081391639,17.25897319668372,41.940251466050825,15.262085870628708,41.036779732512215,18.40117297179538,63.6008733273073,0,0,0,0,0,0,0
0,23/03/22,10:27:12,27.311281967835544,38.736515029461096,40.8553026709141,17.27342632254519,41.93331298907475,15.2618173159252,41.01355463347164,18.368763301894862,63.80933891590469,0,0,0,0,0,0,0
0,23/03/22,10:27:22,27.1084041481259,38.735645278432685,40.79514641732851,17.31888530962976,41.903474120108726,15.26283049957934,41.04426508452089,18.38558459195999,63.50428518678458,0,0,0,0,0,0,0
0,23/03/22,10:27:32,27.247942730661798,38.74663160721253,40.914143006452505,17.331592829918435,42.00033936025734,15.253418877924613,40.99906244510784,18.414832640578307,63.659833291759085,0,0,0,0,0,0,0
0,23/03/22,10:27:42,27.125515355200488,38.74022291542429,40.93952142593392,17.36981304704029,41.91355712852223,15.278736262246149,41.13542231651678,18.408619261301713,64.13947809573877,0,0,0,0,0,0,0
0,23/03/22,10:27:52,27.322518540770922,38.74010084510451,40.82079827432622,17.342725643082,41.99782715307636,15.26420989419281,41.142292434113756,18.424000121593483,63.666608194506644,0,0,0,0,0,0,0
0,23/03/22,10:28:02,27.16910514051349,38.728076918606575,40.82905266934948,17.372059140924165,41.928596191918615,15.270313410181608,41.160288040655146,18.402820921112355,63.58640799441387,0,0,0,0,0,0,0
0,23/03/22,10:28:12,27.389361196122245,38.74434278871672,40.90520501763851,17.35374859295777,42.005312505085016,15.286585383807742,41.080256297603626,18.407960081574924,63.93705498797031,0,0,0,0,0,0,0
0,23/03/22,10:28:22,27.284525679619648,38.737171157429884,40.71027824820746,17.34878033094289,41.88368407986664,15.26541839035859,41.08885248952225,18.42721057100359,63.63300833898831,0,0,0,0,0,0,0
0,23/03/22,10:28:32,27.273000715553806,38.74083326702316,40.840297787207234,17.38071392659628,41.90422607327854,15.297767025099219,41.027653755405765,18.428052856210044,63.5899785512673,0,0,0,0,0,0,0
0,23/03/22,10:28:42,27.150851050069996,38.73793409692849,40.852807553577875,17.35213726473673,41.902619627870294,15.261023858846656,41.04356440088537,18.40843615582205,63.393140160628555,0,0,0,0,0,0,0
0,23/03/22,10:28:52,27.272488020210748,38.741443618622036,40.837495052665176,17.367981992243646,42.03197266292409,15.274146418222573,41.01056391063713,18.40267443672862,63.763928756948054,0,0,0,0,0,0,0
0,23/03/22,10:29:02,27.308024216176527,38.73155592272018,40.759206473780054,17.35015972555636,41.99411865676157,15.241578056906347,41.13142329284092,18.407130003400447,63.62357840678563,0,0,0,0,0,0,0
0,23/03/22,10:29:12,27.27824516166718,38.738101943618176,40.70451897052044,17.33658550599727,41.90029540898176,15.258472589163338,41.12390376114273,18.38172716985507,63.697553020569856,0,0,0,0,0,0,0
0,23/03/22,10:29:22,27.094614779628206,38.01927560682748,40.86282220261229,17.336219295037942,41.92446044948461,15.260352472087888,41.052929635818586,18.376612423456457,63.62595877802126,0,0,0,0,0,0,0
0,23/03/22,10:29:32,27.017795927393195,37.55234137489446,40.697170337269924,17.218433643486122,42.05721436364735,15.206189871203296,40.99561029646458,18.28377794526684,67.63862381211662,0,0,0,0,0,0,0
0,23/03/22,10:29:42,27.243712994081555,37.33227910591835,40.742526785285875,17.141309615451668,41.96487793236244,15.107898849719694,40.99446527686507,18.193751084432073,63.459607449746564,0,0,0,0,0,0,0
0,23/03/22,10:29:52,27.048910126025092,36.367435298409184,40.73507561296675,17.197632860996297,41.91323242147162,15.102881759576903,41.07379633628109,18.15568955872593,63.55106863683872,0,0,0,0,0,0,0
0,23/03/22,10:30:02,26.9527904303545,36.04452878502183,40.79666741351291,16.94801126408644,41.92061523441167,14.962720618410149,40.98913324529727,17.919849700918775,63.85017143786974,0,0,0,0,0,0,0
0,23/03/22,10:30:12,27.163807288635212,36.55618653036276,40.869863218656974,16.86530862243823,42.08136231430544,14.903907138342094,40.96712152523526,17.921741790875302,63.405042016806746,0,0,0,0,0,0,0
0,23/03/22,10:30:22,27.16465109972067,37.107623941160675,40.68437004353821,16.988794957923588,42.06813477445452,14.913953525659654,41.03766840444018,17.993274998264013,63.5833867539994,0,0,0,0,0,0,0
0,23/03/22,10:30:32,27.378925709660397,37.6145972379802,40.84822747517988,17.091907757038342,42.13866456381466,14.950684484880238,40.97927240486577,18.14304307359714,63.6913274342613,0,0,0,0,0,0,0
0,23/03/22,10:30:42,27.20025138260433,38.01713937623139,40.700895923429485,17.133143111058658,41.9212475586681,15.01480802385855,41.15755366549216,18.141236432864456,63.58494315057656,0,0,0,0,0,0,0
0,23/03/22,10:30:52,27.13726462347893,38.24075694327098,41.02010004401802,17.207154345938825,41.964467776087986,15.07441496100515,40.97872552983317,18.21629747249469,67.71589432453477,0,0,0,0,0,0,0
0,23/03/22,10:31:02,27.164661780873644,37.111225015594066,40.89013177455257,17.17896830910255,42.02676026026964,15.082508223206295,41.02597895061845,18.21386827313115,63.48771414087499,0,0,0,0,0,0,0
0,23/03/22,10:31:12,26.997629910566207,35.57654169658075,40.79012200296653,17.123719282371955,41.94443847801915,15.05633634664633,41.00847894957536,18.09449570742224,63.509961456654175,0,0,0,0,0,0,0
0,23/03/22,10:31:22,27.07279318408925,35.09086967056213,40.76824700166267,16.739722677452722,42.04234619869865,14.765076563660893,41.12277583138798,17.77263289526897,63.692792278098615,0,0,0,0,0,0,0
0,23/03/22,10:31:32,27.22205161583731,35.72940425452019,40.69383781754004,16.54198096644765,42.020214849723274,14.58088465815095,41.162390091561676,17.626795484232634,63.52634939708407,0,0,0,0,0,0,0
0,23/03/22,10:31:42,27.212470621613893,36.276325063486404,40.8113305003244,16.688245623603205,42.09240235402598,14.622107805139292,41.122946729835675,17.66407575989221,63.614331580062604,0,0,0,0,0,0,0
0,23/03/22,10:31:52,27.167983619450546,36.83983217715217,40.72154045591,16.82757668659548,42.04369629643537,14.675293843465676,40.97047113480991,17.72780867384724,63.415112818188234,0,0,0,0,0,0,0
0,23/03/22,10:32:02,27.21910361761472,37.317218680215994,40.77841545930001,16.88547463926522,42.113662120918164,14.772596095359091,41.064533640416485,17.8294444220927,63.425000514090115,0,0,0,0,0,0,0
0,23/03/22,10:32:12,27.244332500954417,37.604495919018746,40.73184563230548,16.939808138597495,42.15454102960473,14.823743559345221,41.071096140807626,17.881507413477145,63.603619909502264,0,0,0,0,0,0,0
0,23/03/22,10:32:22,27.289941024180706,37.96174996863304,40.808698664230036,16.997291052179992,42.05396729314131,14.870642976203143,41.04780268238798,17.968812106180913,63.843579640601874,0,0,0,0,0,0,0
0,23/03/22,10:32:32,27.293839645018554,38.108905739122974,40.88912347371122,17.087696331006068,42.0747998139143,14.945362218938008,41.02893549376343,18.037025000871722,63.88230644955076,0,0,0,0,0,0,0
0,23/03/22,10:32:42,27.41369286261158,38.239612534023074,40.808989191591095,17.14637553372237,42.09877686612468,14.979480873315387,41.16611567772124,18.08570664439837,63.908124322183376,0,0,0,0,0,0,0
0,23/03/22,10:32:52,27.361494067996393,38.23576731895014,40.78878899507458,17.098743694945792,41.97125244446113,15.027356852731518,41.105703076464124,18.105543071361964,63.79633842684858,0,0,0,0,0,0,0
0,23/03/22,10:33:02,27.300034713747184,38.02228158845197,40.81796136009463,17.09535014005602,42.04740479275016,15.003528726311252,40.983442326989305,18.133961041805808,63.610028601290516,0,0,0,0,0,0,0
0,23/03/22,10:33:12,27.71545679661374,38.000827729751336,40.800649347344006,17.106043500068395,42.164880385689756,14.973389564358566,40.94353753945455,18.088221292985757,63.83030449332622,0,0,0,0,0,0,0
0,23/03/22,10:33:22,27.52707330149849,38.07043832960357,40.83211175156305,17.12714945835766,42.10239991321562,15.010657632986165,41.08975825129498,18.126551373395408,63.91306817013431,0,0,0,0,0,0,0
0,23/03/22,10:33:32,27.381670765976356,38.23550791952062,40.80085442548123,17.133594771241828,42.08691651385524,15.075977461098283,41.16527827532758,18.15507920712705,63.74891410761559,0,0,0,0,0,0,0
0,23/03/22,10:33:42,27.367689136725012,38.30884166412602,40.79200188589107,17.23733012898744,42.037868659369266,15.09826750148937,40.98026361586234,18.201514756769825,63.76218925489125,0,0,0,0,0,0,0
0,23/03/22,10:33:52,27.269486616223254,38.44879528574916,40.791403741324174,17.264185599338152,42.03691162806223,15.15732512219698,41.128176222334886,18.228565539632175,63.613141394444796,0,0,0,0,0,0,0
0,23/03/22,10:34:02,27.246543499621364,37.812015462637866,40.8535595067477,17.313721735103236,41.937807618248925,15.130030198695078,41.051630807616164,18.276331655760508,67.64622268952265,0,0,0,0,0,0,0
0,23/03/22,10:34:12,26.91149709293229,35.650806227374446,40.79859856597177,17.3287241774037,41.949890138500336,15.141736742361589,41.06530268343107,18.20755723759873,63.67173514793724,0,0,0,0,0,0,0
0,23/03/22,10:34:22,26.901050925317463,33.59543195935678,40.63800529468092,16.92806497383505,41.86708984059629,14.97996915459449,41.156750442788024,17.88189803850043,63.633649208167164,0,0,0,0,0,0,0
0,23/03/22,10:34:32,26.79040486159354,32.7391849600783,40.764829032708946,16.434095217829658,42.14637208380532,14.606495011239945,40.95767084107821,17.510206121814615,63.195111584372036,0,0,0,0,0,0,0
0,23/03/22,10:34:42,27.228620524920256,33.246570244227065,40.780414971137944,16.48745215460373,41.9897949260351,14.476978401957656,40.97703363520107,17.46159772047983,63.29481251804903,0,0,0,0,0,0,0
0,23/03/22,10:34:52,27.189484780400083,34.63689015131534,40.641081466739266,16.717176289390103,41.84695800345885,14.602271378175699,41.120690870326214,17.613392163121233,64.03437555041168,0,0,0,0,0,0,0
0,23/03/22,10:35:02,27.192304604786905,35.779468344418305,40.59531486244886,16.903113800472845,41.956401369357195,14.729432030286313,41.09394526326331,17.803797447907773,63.53934988614022,0,0,0,0,0,0,0
0,23/03/22,10:35:12,27.479029475392668,36.625232554986034,40.65784660445729,16.876929716880902,42.04822510529905,14.745862695328157,41.099499462813114,17.823572839711478,67.47923049206914,0,0,0,0,0,0,0
0,23/03/22,10:35:22,27.451877984516504,37.12280643718281,40.741398855531145,16.89364114365823,42.00881592326259,14.803736233933943,40.99743890985482,17.872889248900965,63.24354298374314,0,0,0,0,0,0,0
0,23/03/22,10:35:32,27.177094642942823,36.76050172808777,40.768093193059755,17.053199258637385,41.88129150159905,14.851490143030297,41.03939447876182,17.95214950753149,63.17442066517001,0,0,0,0,0,0,0
0,23/03/22,10:35:42,27.300889205985616,36.274585561429596,40.59868156186829,16.988025914909,42.05290772276567,14.882972078500515,40.885585875844114,17.88717147631475,63.84788261937396,0,0,0,0,0,0,0
0,23/03/22,10:35:52,27.454024896265555,36.56222901119167,40.68530998500049,16.91444192614805,41.94484863429359,14.810694242161171,40.9870482842355,17.83579207872105,63.70689140003273,0,0,0,0,0,0,0
0,23/03/22,10:36:02,27.484978877602753,36.77299867707483,40.76951165017556,16.98529153974602,42.08472901372487,14.842188384663368,41.205012164414654,17.86351424834217,63.605542517038735,0,0,0,0,0,0,0
0,23/03/22,10:36:12,27.352468493727955,36.268543080600686,40.647165451476894,17.0057871464364,42.05579590653157,14.84679043571892,41.10452387717508,17.89625350810608,67.29374464116958,0,0,0,0,0,0,0
0,23/03/22,10:36:22,27.40482750563785,36.07994443654683,40.79952141758926,16.979883824579943,41.99461426225986,14.836817290593226,41.1439672389011,17.91285507159561,63.83277641730169,0,0,0,0,0,0,0
0,23/03/22,10:36:32,27.16985282122212,34.04326218624486,40.66998039424303,17.03067728463872,41.95843506088465,14.840174224387065,41.14024165274154,17.892591398512803,63.63950858351642,0,0,0,0,0,0,0
0,23/03/22,10:36:42,27.042672332684543,32.82130776770757,40.68534416469004,16.893653350690208,42.10913331205447,14.77172939608868,41.061286569910436,17.66585798656094,63.41218313051361,0,0,0,0,0,0,0
0,23/03/22,10:36:52,26.973768214808,33.39950909611637,40.65923088188356,16.43925879235618,41.9900683635514,14.526978404937887,41.09392817341853,17.440735902830117,63.805310595352104,0,0,0,0,0,0,0
0,23/03/22,10:37:02,27.06448324707051,34.45505115121908,40.738544851454776,16.587342297276397,42.19605226254774,14.52849207690311,41.172114213235034,17.522303290504414,63.57972464440611,0,0,0,0,0,0,0
0,23/03/22,10:37:12,27.19655570367311,35.425586487387804,40.59287101464696,16.824524928601083,42.07124512620241,14.630030168892752,41.10202875983886,17.69122419901038,63.540631624497884,0,0,0,0,0,0,0
0,23/03/22,10:37:22,27.31714592082178,35.71487788646685,40.77821038116278,16.998304235834137,42.00440674331227,14.79149258086041,41.01256342247507,17.839918055529477,63.33555348727427,0,0,0,0,0,0,0
0,23/03/22,10:37:32,27.355096057361134,35.934833343913155,40.775288017707354,17.036207070124572,42.00295410650695,14.852320221204774,40.831957942960145,17.931824799288794,63.384900414043685,0,0,0,0,0,0,0
0,23/03/22,10:37:42,27.433912285203476,36.62192139756211,40.812304621476216,17.017554725262805,41.925434570636426,14.89406827056815,41.1343798359859,17.915723724110347,63.41804250586286,0,0,0,0,0,0,0
0,23/03/22,10:37:52,27.366503528744193,37.26243962421653,40.77588616227425,17.031507362813194,41.99263184026668,14.913648349860214,41.13692622285642,17.965101168459725,67.42054518583684,0,0,0,0,0,0,0
0,23/03/22,10:38:02,27.543095030969084,37.10466373590611,40.897976013301374,17.09187113594241,41.94956543144973,14.979712806922961,41.14974360643289,18.019337011536184,67.50303420442543,0,0,0,0,0,0,0
0,23/03/22,10:38:12,27.290880965642987,34.630344130417356,40.808356867334666,17.135450240102422,42.033425299729416,15.017273844318025,41.20125239856556,18.015772558198726,63.838086476211934,0,0,0,0,0,0,0
0,23/03/22,10:38:22,27.018372709654138,32.81645547249648,40.8192260086075,16.994764196560634,42.086301279443575,14.870288972275794,41.01011957467314,17.863587490534037,67.4934211667431,0,0,0,0,0,0,0
0,23/03/22,10:38:32,27.05209310961325,31.265277401523434,40.5266478661685,16.558570322905204,41.994306645054024,14.546204480302602,40.94909173900436,17.45581158732245,63.48991140663096,0,0,0,0,0,0,0
0,23/03/22,10:38:42,26.77807881105416,30.288440185096277,40.58162589678918,15.689112263268964,41.98541992577434,13.974768899367385,41.08837397386873,16.73735451324907,63.5066655580202,0,0,0,0,0,0,0
0,23/03/22,10:38:52,26.97891653054455,30.589663957933425,40.551992105960366,15.177454517928036,41.902739256783676,13.501575511787864,40.81577385996424,16.21436864223293,63.262402848148504,0,0,0,0,0,0,0
0,23/03/22,10:39:02,27.032311614293555,32.1370120726235,40.685805590498774,15.368396912121588,41.95505127162046,13.520569653545003,40.98198969018398,16.373792479860334,63.434888209991946,0,0,0,0,0,0,0
0,23/03/22,10:39:12,27.37966270921604,33.60757795617449,40.694692309778475,15.936390110039122,42.07051026287735,13.874561373863301,41.08326411028291,16.842066433552887,63.572400425219556,0,0,0,0,0,0,0
0,23/03/22,10:39:22,27.426446159270178,34.92204641831198,40.772434013630985,16.37732031210186,41.89380126796968,14.141382678829592,41.16377436898793,17.162488815932797,63.60014090538864,0,0,0,0,0,0,0
0,23/03/22,10:39:32,27.470420466090467,35.91664486626654,40.79142083116895,16.62995704591018,42.095495615929096,14.417444707002922,41.23283443169798,17.43259381250106,63.31156666943827,0,0,0,0,0,0,0
0,23/03/22,10:39:42,27.45651360490999,36.16048033001902,40.76202629816689,16.756324240942256,41.9136254879013,14.567151747176155,41.12233149542401,17.53182477544694,63.89484917490776,0,0,0,0,0,0,0
0,23/03/22,10:39:52,27.324665452519984,34.75604604220665,40.66129875310057,16.78137307056028,41.98328369517826,14.643653216579747,41.04684565108094,17.64869489960044,67.72742996975362,0,0,0,0,0,0,0
0,23/03/22,10:40:02,27.220620341337945,32.8967014489592,40.68807853985301,16.727784200178636,42.06875000886619,14.56910487229257,41.07943598505473,17.54521588952636,63.793683397393416,0,0,0,0,0,0,0
0,23/03/22,10:40:12,26.961292628126895,31.22902251654997,40.60685050766769,16.620557631287436,41.93953369257055,14.39779138551899,40.92543939384457,17.426929749663458,64.09461725322113,0,0,0,0,0,0,0
0,23/03/22,10:40:22,26.84197346818289,30.01668113569505,40.50930167372833,16.27551366540871,41.934218750847506,13.91665122012205,40.889738708122906,16.9991953491685,67.39903029197636,0,0,0,0,0,0,0
0,23/03/22,10:40:32,27.015136320301075,29.1009706318957,40.39980703829569,15.450916448290137,41.82609130299636,13.412989080726451,40.93253167942356,16.277015130341955,63.43827566136573,0,0,0,0,0,0,0
0,23/03/22,10:40:42,26.80385243319586,28.741778715954943,40.48922110612517,14.479554085704926,41.83759276852564,12.85122146911749,40.74204826963235,15.35523773164974,63.61533866020076,0,0,0,0,0,0,0
0,23/03/22,10:40:52,27.278159712443333,30.297336059649954,40.34229971064923,14.041748883828456,41.84451415565694,12.46245191469502,40.69983635305384,15.014637125410863,63.471326200445056,0,0,0,0,0,0,0
0,23/03/22,10:41:02,27.09480704038185,32.5547519656868,40.51670157651314,14.496473032025875,41.95869140855619,12.556616959370192,40.91238275244133,15.362720642252006,63.454846707275316,0,0,0,0,0,0,0
