,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,04:33:09,27.461170587609445,70.93036460461406,41.28107906347985,30.664650265255588,42.75354008874535,26.752735969587327,42.07961915013905,30.788246464028745,63.247388198816076,0,0,0,0,0,0,0
0,31/03/22,04:33:19,27.50878716759605,70.9310512501628,41.25520503850014,30.668495480328527,42.798999075829926,26.758924934799964,42.01862549415978,30.82948181804906,63.35001882016773,0,0,0,0,0,0,0
0,31/03/22,04:33:29,27.389820485700398,70.92949485358565,41.29309322435219,30.706105345851505,42.73920170898447,26.820680309574623,41.890246580257795,30.833583380793534,62.98609667933563,0,0,0,0,0,0,0
0,31/03/22,04:33:39,27.40049095752782,70.9333400686586,41.27455074277823,30.738429566528175,42.7658789566683,26.800770640419163,41.98861572674606,30.859474495618016,63.14274341718814,0,0,0,0,0,0,0
0,31/03/22,04:33:49,27.530384458922413,70.93308066922907,41.324077112917735,30.733912964696465,42.67203861904375,26.76651770869003,42.04655030051174,30.840126349933527,63.14970142541536,0,0,0,0,0,0,0
0,31/03/22,04:33:59,27.431797416913355,70.99918174738775,41.37281735019788,30.73083679263811,42.763571827624546,26.80841224243714,42.01823242773011,30.907899791473138,63.11674243907588,0,0,0,0,0,0,0
0,31/03/22,04:34:09,27.446014031530257,71.00092124944457,41.20414058233145,30.723707885963194,42.74063725594503,26.789857553831197,41.99416992629588,30.916737682624916,63.04533130200693,0,0,0,0,0,0,0
0,31/03/22,04:34:19,27.482191096674864,70.99895286553817,41.28777828262915,30.763746950849708,42.77479985563754,26.808497691660982,41.9034912099535,30.891517954559205,62.89674120525964,0,0,0,0,0,0,0
0,31/03/22,04:34:29,27.529081358258807,71.00832176258098,41.34106441861775,30.799562382671976,42.67420902932936,26.8194962274728,42.01288330631752,30.91513856143585,63.31211598587727,0,0,0,0,0,0,0
0,31/03/22,04:34:39,27.572585694347964,71.01230430676367,41.34453365710577,30.760927126462885,42.736125536926124,26.805238414122968,42.0131225641443,30.879432992901386,63.120129890449654,0,0,0,0,0,0,0
0,31/03/22,04:34:49,27.56910363847635,70.99931907649751,41.321957972166416,30.767384646379032,42.700219773067204,26.79400794470358,42.07192871999315,30.82600281393545,63.1128972240029,0,0,0,0,0,0,0
0,31/03/22,04:34:59,27.541834654917395,70.99194908094103,41.349199184727624,30.79024841727307,42.74393559598539,26.811195445728032,42.007380376302024,30.853175667117576,62.91651659706335,0,0,0,0,0,0,0
0,31/03/22,04:35:09,27.431156547734528,71.00829124500102,41.329238246037846,30.76251404061997,42.81793462383358,26.79201819849123,42.00700439971712,30.887538462134508,63.086438482191475,0,0,0,0,0,0,0
0,31/03/22,04:35:19,27.482661067406003,70.99544334384461,41.27429439510669,30.750050660970846,42.66402348184725,26.828187634240848,41.924204101813075,30.87310975033699,63.108502692490966,0,0,0,0,0,0,0
0,31/03/22,04:35:29,27.535554136964926,71.00244712844176,41.20513179332802,30.719642944314657,42.78038823487688,26.78713538570019,41.95898193591725,30.84032166244517,63.25443775978314,0,0,0,0,0,0,0
0,31/03/22,04:35:39,27.551469054905716,71.00609397924507,41.19930415626193,30.746620484985144,42.719685106258694,26.795729136212422,41.969577639673815,30.888771372364243,63.272473649530035,0,0,0,0,0,0,0
0,31/03/22,04:35:49,27.492327510853258,71.00345420857992,41.30237301006157,30.697011107028192,42.78418218041551,26.77860267034785,41.90516601474083,30.905995494484635,63.132306404847306,0,0,0,0,0,0,0
0,31/03/22,04:35:59,27.51349755606041,71.0082454686311,41.22645991959929,30.723292846875953,42.76023930789465,26.794825815846075,41.991845707407336,30.88082459454683,63.22038014056565,0,0,0,0,0,0,0
0,31/03/22,04:36:09,27.607213992310403,71.14420128728158,41.26745845719924,30.714198608052644,42.745952197668075,26.80732581659113,41.95171875189058,30.857545784565556,62.99845629921294,0,0,0,0,0,0,0
0,31/03/22,04:36:19,27.689042305293217,71.15373803101407,41.14403559828017,30.762807009387434,42.6918970186649,26.826808239627375,42.02824707676453,30.900319224615046,63.22669727961405,0,0,0,0,0,0,0
0,31/03/22,04:36:29,27.535116209692728,71.14703942221637,41.232099568372945,30.78430359269998,42.69422123755342,26.862623671449644,41.97238037421586,30.899745494112103,63.099805182206936,0,0,0,0,0,0,0
0,31/03/22,04:36:39,27.5053798797953,71.14697838705649,41.17563472125737,30.75486023157002,42.73626225568425,26.798378062151556,42.10327149529883,30.90523865850202,63.146771737740735,0,0,0,0,0,0,0
0,31/03/22,04:36:49,27.506811154294674,71.13896752232118,41.1315429217543,30.766578982268513,42.80867192796896,26.795130991645514,41.92989502012104,30.894972544608862,63.23484547345912,0,0,0,0,0,0,0
0,31/03/22,04:36:59,27.545722594602264,71.21654321053883,41.280207481396644,30.7656024197103,42.60668705264848,26.797743296488726,41.98511230856849,30.902516490371017,62.8570988689124,0,0,0,0,0,0,0
0,31/03/22,04:37:09,27.573600403881095,71.21210290265698,41.32535885127537,30.77476990072548,42.82003667474011,26.793690561872157,42.08225098623342,30.88414490724474,63.12525684388025,0,0,0,0,0,0,0
0,31/03/22,04:37:19,27.573952881929454,71.2180233131661,41.30926021750331,30.789113163299152,42.73814213860882,26.80852210572494,42.005620122290864,30.914198619973575,63.002667725245225,0,0,0,0,0,0,0
0,31/03/22,04:37:29,27.541076293055788,71.21974755643292,41.39363278112607,30.812819219399646,42.77652592995918,26.852418592716376,42.172861343196715,30.91213563156936,63.031049074593156,0,0,0,0,0,0,0
0,31/03/22,04:37:39,27.633980961679278,71.22324181933654,41.307021447838636,30.800868535093578,42.82246343269725,26.810792613672774,42.07066407148028,30.898561412010277,63.07911426300492,0,0,0,0,0,0,0
0,31/03/22,04:37:49,27.646499272972303,71.20427514340133,41.387463347164584,30.844594123637325,42.71281498866169,26.842567517910453,42.05001953899976,30.932570203099857,63.18320972819389,0,0,0,0,0,0,0
0,31/03/22,04:37:59,27.55310327131171,71.21669579843854,41.275935020204486,30.817787481414527,42.70163823018301,26.87584388708138,42.09889649503805,30.892225962413907,63.147961923358544,0,0,0,0,0,0,0
0,31/03/22,04:38:09,27.606498355060715,71.20628930367765,41.38997555434558,30.841493537515014,42.68036137344606,26.87303626972653,41.95317138869592,30.894826060225135,63.06913501436323,0,0,0,0,0,0,0
0,31/03/22,04:38:19,27.594770449088244,71.2142086156731,41.23276607231891,30.860585335527972,42.717839403023675,26.881117324895705,41.995451664653515,30.91375916682238,62.92228441967275,0,0,0,0,0,0,0
0,31/03/22,04:38:29,27.528055967572687,71.22394372367525,41.2606225192918,30.84151795157897,42.69297367888531,26.93423012103022,42.100827647496914,30.92459901121849,63.309735614641646,0,0,0,0,0,0,0
0,31/03/22,04:38:39,27.45294609981454,71.21666528085859,41.26219478501049,30.875575570796464,42.69910893315725,26.912733537717674,41.973764651642114,30.909059459511006,62.90250902786904,0,0,0,0,0,0,0
0,31/03/22,04:38:49,27.484615718401415,71.20921899135227,41.262126425631436,30.900697642606357,42.72344487210778,26.906959611592274,42.08290040033461,30.900661021510423,63.02235156430909,0,0,0,0,0,0,0
0,31/03/22,04:38:59,27.48416710997624,71.21738244398729,41.258007773042195,30.900929576213933,42.71291752773031,26.90816810775805,42.054257820502386,30.947243055536926,63.003308594424034,0,0,0,0,0,0,0
0,31/03/22,04:39:09,27.606498355060715,71.21536828371097,41.31296871381811,30.927858288756504,42.73949223634553,26.90833900620574,42.01438721265717,30.976649795570953,63.009717286212286,0,0,0,0,0,0,0
0,31/03/22,04:39:19,27.565525452227913,71.20804406452442,41.17305415469731,30.881581430529444,42.72018071175698,26.91631019808711,41.955341798981536,30.96356385729097,63.00642138757835,0,0,0,0,0,0,0
0,31/03/22,04:39:29,27.537636961796103,71.21463586179233,41.355009731948954,30.84167664299468,42.697724655730994,26.89792640792885,41.992238773837016,30.95178407143259,63.076367680809945,0,0,0,0,0,0,0
0,31/03/22,04:39:39,27.525716795069986,71.21460534421237,41.26310054678325,30.871132211156617,42.717480516283544,26.87423255886034,41.95523925991293,30.89651063063804,62.922833736111755,0,0,0,0,0,0,0
0,31/03/22,04:39:49,27.547282042937397,71.35007288158374,41.22387935303922,30.881483774273622,42.644831586172074,26.842213513983104,42.06492188363801,30.901564341876764,63.15629322268326,0,0,0,0,0,0,0
0,31/03/22,04:39:59,27.480257807985417,71.3474331109186,41.18599116718717,30.882252817288208,42.74270512716204,26.85368812404204,41.98794922280008,30.915736706002754,62.98728686495345,0,0,0,0,0,0,0
0,31/03/22,04:40:09,27.477662287811178,71.33498193830142,41.29893795126307,30.86012146831283,42.765759327754935,26.86046302678961,41.99107666439275,30.863087777083383,62.96119433410133,0,0,0,0,0,0,0
0,31/03/22,04:40:19,27.512578976904095,71.35503198832463,41.282394981527034,30.833265997962116,42.70597905075425,26.82345130583354,41.87606200909984,30.92072938208159,63.02720385952018,0,0,0,0,0,0,0
0,31/03/22,04:40:29,27.502186215054166,71.35269739345893,41.192348589441096,30.81841004004538,42.65717045409504,26.78796546387467,42.01782227145566,30.911317760426865,63.04844409516121,0,0,0,0,0,0,0
0,31/03/22,04:40:39,27.60327264686064,71.35779382930957,41.21342036804083,30.82904236489787,42.73904790038155,26.828895642095546,42.081584482287425,30.922133190759016,63.016034425260685,0,0,0,0,0,0,0
0,31/03/22,04:40:49,27.61643182733248,71.43034937562639,41.259152792641686,30.853883674972277,42.78016606689489,26.864271620766615,41.91668457011488,30.9147845575085,63.15656788090276,0,0,0,0,0,0,0
0,31/03/22,04:40:59,27.516990293084998,71.56534389050864,41.282736778422404,30.836049201253008,42.820805717754695,26.869215468717545,41.97516601891316,30.8774066255931,63.13184864114815,0,0,0,0,0,0,0
0,31/03/22,04:41:09,27.536312498826533,71.5674343447348,41.225400349223634,30.844813850212923,42.741337939580546,26.8252701535982,42.035219733430125,30.911366588554774,63.07902271026511,0,0,0,0,0,0,0
0,31/03/22,04:41:19,27.445939263459397,71.64066127781041,41.317172815631196,30.83597595906114,42.68659916678662,26.854896620207825,42.14746583387051,30.927333386381466,63.11564380619787,0,0,0,0,0,0,0
0,31/03/22,04:41:29,27.5101223117186,71.64113430029953,41.32877682022911,30.79266540960463,42.73627934552904,26.83784339653512,42.00329590340232,30.942555555257535,63.14082080965168,0,0,0,0,0,0,0
0,31/03/22,04:41:39,27.453351983627797,71.57074550215873,41.25722164018282,30.81862976662098,42.79188970040617,26.8351334354361,41.967663577059724,30.942982801376743,63.062543217095325,0,0,0,0,0,0,0
0,31/03/22,04:41:49,27.12167014012755,71.55534938307697,41.350839809825416,30.82830994297921,42.72778569267902,26.80715491814345,41.980122073896055,30.912440807368803,63.07499438971248,0,0,0,0,0,0,0
0,31/03/22,04:41:59,26.99318655092636,71.57337001403391,41.22051265361981,30.807997441768492,42.87192144345768,26.817726207836046,41.952043458941176,30.928676159899005,62.87330370386264,0,0,0,0,0,0,0
0,31/03/22,04:42:09,27.168592445170432,71.56729701562506,41.23066402141238,30.84146912345106,42.757949268695654,26.815199352216684,42.0288623111762,30.9227923704858,62.91569262240485,0,0,0,0,0,0,0
0,31/03/22,04:42:19,27.12024954678116,71.55811122406192,41.2606225192918,30.792103886133663,42.70237309350807,26.786378549717583,42.1035620226599,30.929738171681052,63.12049610140896,0,0,0,0,0,0,0
0,31/03/22,04:42:29,27.074459443954197,71.55679896812434,41.32470943717418,30.766139529117314,42.78925786431181,26.778285287516436,42.09274415092135,30.894569712553604,63.15299732404933,0,0,0,0,0,0,0
0,31/03/22,04:42:39,27.14353446027842,71.55763820157279,41.38084957723912,30.7860369912408,42.81831060041847,26.73626868344955,41.996511235029175,30.903541881057134,62.956158933410585,0,0,0,0,0,0,0
0,31/03/22,04:42:49,27.1758556291971,71.55768397794272,41.30322750229999,30.802614140666375,42.7735693868142,26.783619760490645,42.01303711492044,30.92707703870994,63.03983813761699,0,0,0,0,0,0,0
0,31/03/22,04:42:59,27.080569063458988,71.41885950677748,41.293896447056326,30.774647830405698,42.74355961940047,26.748805305290542,42.06654541889104,30.899684458952215,63.07993823766342,0,0,0,0,0,0,0
0,31/03/22,04:43:09,26.996924954469495,71.4133053072277,41.37322750647232,30.76069519285531,42.80754399821424,26.793483042328543,42.061401375615674,30.901063853565685,63.23576100085743,0,0,0,0,0,0,0
0,31/03/22,04:43:19,27.040044769051363,71.35205652428009,41.333100550955564,30.791835331430157,42.71255864099018,26.757362434706835,41.93418457115796,30.931557019445716,63.05796558010373,0,0,0,0,0,0,0
0,31/03/22,04:43:29,27.130727757854928,71.34282495634706,41.19506587475931,30.777479861824503,42.72489750891313,26.773500130981216,42.01136231013311,30.95403016531647,63.206006360412026,0,0,0,0,0,0,0
0,31/03/22,04:43:39,27.113798130380996,71.21373559318397,41.30715816659678,30.75449402061069,42.82589849149575,26.788917612368916,42.051027839841126,30.929078991954267,63.0718815965582,0,0,0,0,0,0,0
0,31/03/22,04:43:49,27.14071463589159,71.2214565409098,41.3228466440944,30.79593689417463,42.686513717562775,26.791444467988285,42.089343271812396,30.902675181786726,63.15318042952899,0,0,0,0,0,0,0
0,31/03/22,04:43:59,27.103255832389344,71.21364404044414,41.37794430362845,30.78482849507502,42.777106984681296,26.753541633697846,42.07057862225642,30.85136902638489,62.967419920409924,0,0,0,0,0,0,0
0,31/03/22,04:44:09,27.03334768613265,71.2115841037979,41.31648922184044,30.80068542961391,42.805373587928614,26.73545081230705,41.965834963669465,30.857728890045216,63.07874805204561,0,0,0,0,0,0,0
0,31/03/22,04:44:19,27.1305248159483,71.21901513451428,41.322966273007765,30.748878785900995,42.79419682944993,26.780653451720088,42.16433351065716,30.893690806251218,62.95771532998774,0,0,0,0,0,0,0
0,31/03/22,04:44:29,27.056205353510702,71.21365929923412,41.308320276041044,30.769301150399514,42.77281743364438,26.719984502791437,42.05367676578025,30.869569711063487,63.15647632816292,0,0,0,0,0,0,0
0,31/03/22,04:44:39,27.107175815533154,71.21207238507701,41.2514623624958,30.799830937375482,42.78965093074147,26.728724737687397,42.0816015721322,30.906190806996275,62.98957568344926,0,0,0,0,0,0,0
0,31/03/22,04:44:49,27.139294042545203,71.21771813736666,41.323410608971756,30.864088753705545,42.76876714043421,26.774122689612074,42.03997071027581,30.925368054233076,63.05604297256727,0,0,0,0,0,0,0
0,31/03/22,04:44:59,27.055799469697444,71.20068932775791,41.26834712912722,30.85182068656806,42.82041265132503,26.79931800361383,42.02852051428083,30.890993052184168,63.146771737740735,0,0,0,0,0,0,0
0,31/03/22,04:45:09,27.01856497040778,71.20854760459349,41.23946529146822,30.86264832393219,42.79506841153314,26.805665660242184,42.094794932293595,30.914357311389285,63.11454517331991,0,0,0,0,0,0,0
0,31/03/22,04:45:19,27.205709451777306,71.2123012669266,41.273798789608406,30.839357306918934,42.74508061558487,26.79497230022981,42.03846680393616,30.93341248830631,63.258740738555225,0,0,0,0,0,0,0
0,31/03/22,04:45:29,27.182766335175415,71.21703149181793,41.260229452862106,30.852931526478024,42.791308645684026,26.810218883169824,42.05798340666196,30.90802186179291,63.142834969927954,0,0,0,0,0,0,0
0,31/03/22,04:45:39,27.142423620368454,71.20653344431719,41.254025839211096,30.85569031570496,42.76090581184063,26.806788707184122,42.03843262424664,30.960463271168663,63.19035084190075,0,0,0,0,0,0,0
0,31/03/22,04:45:49,27.132618321932455,71.21472741453213,41.34940426286484,30.857533577533573,42.801374564252754,26.825306774694134,42.07209961844083,30.892360239765658,62.89884691827576,0,0,0,0,0,0,0
0,31/03/22,04:45:59,27.10196341287872,71.35802271115915,41.267150839993405,30.811891484969344,42.6155054125491,26.796852183154357,42.13574220035923,30.887086801951334,63.09925586576794,0,0,0,0,0,0,0
0,31/03/22,04:46:09,27.11675680975657,71.34259607449748,41.32940914448554,30.903187877129785,42.78447270777659,26.823671032409134,42.06382813357281,30.94502137571701,63.22129566796396,0,0,0,0,0,0,0
0,31/03/22,04:46:19,27.087607943273063,71.34851648500658,41.253290975886046,30.89217713428599,42.6425244571283,26.83018958748517,42.03390381538294,30.933803113329596,62.92228441967275,0,0,0,0,0,0,0
0,31/03/22,04:46:29,27.237133403845633,71.43370630942026,41.32467525748463,30.849635627844073,42.72896489196806,26.854908827239804,42.00119385249579,30.99962342975279,63.035443606105055,0,0,0,0,0,0,0
0,31/03/22,04:46:39,27.09985922574158,71.41454126921542,41.36389645122864,30.89443543520185,42.632441448714815,26.879066543523468,42.09359864315978,30.96689637702086,63.02326709170744,0,0,0,0,0,0,0
0,31/03/22,04:46:49,27.178857033184595,71.41565516088339,41.24272945181903,30.948109754807334,42.58751224681808,26.905958634970105,42.01573731039389,30.99870790235447,62.960278806703016,0,0,0,0,0,0,0
0,31/03/22,04:46:59,27.23891715639336,71.42030909182483,41.22941646274427,30.953224501205952,42.73699711900932,26.92159584293341,42.053129890747655,31.011244524195465,63.01933032389466,0,0,0,0,0,0,0
0,31/03/22,04:47:09,27.158979407488072,71.41383936487672,41.271935996528626,30.91197694015365,42.71474614112056,26.947975239036992,42.05610352373739,31.000661027470887,63.06757861778611,0,0,0,0,0,0,0
0,31/03/22,04:47:19,27.152773657606467,71.42304041522982,41.271577109788495,30.87693055134598,42.675866744271914,26.960694966357647,42.09388917052085,30.970155654558873,63.1778996692836,0,0,0,0,0,0,0
0,31/03/22,04:47:29,27.202227395905695,71.42798426318076,41.13969477770894,30.89189637255051,42.679592330431475,26.92559974942206,41.99013672293047,30.980519424707854,63.06272632257498,0,0,0,0,0,0,0
0,31/03/22,04:47:39,27.18224295867938,71.42641260781363,41.249343221744496,30.902943736490236,42.740039111378124,26.91605385041558,42.0246069398288,30.935792859541944,62.84528856547406,0,0,0,0,0,0,0
0,31/03/22,04:47:49,27.22628135241755,71.41802027332902,41.33087887113564,30.888087778573496,42.769826710809866,26.931446917739326,42.08457520512195,30.91864197961342,63.12077075962846,0,0,0,0,0,0,0
0,31/03/22,04:47:59,27.223995585679745,71.43045618715621,41.32749508187145,30.877040414633772,42.724145555743306,26.92807777691351,42.03867188207339,30.942335828681934,63.11903125757165,0,0,0,0,0,0,0
0,31/03/22,04:48:09,27.1657726207836,71.42897608452891,41.232048298838635,30.901417857493037,42.78382329367538,26.922633440651506,42.055300301033284,30.954298720019978,63.12598926579891,0,0,0,0,0,0,0
0,31/03/22,04:48:19,27.246105572349165,71.42682459514288,41.23283443169798,30.861781624661777,42.73070805613446,26.934669574181413,41.86197997701048,30.970302138942607,63.030408205414304,0,0,0,0,0,0,0
0,31/03/22,04:48:29,27.247953411814773,71.42621424354401,41.3154296514648,30.900648814478444,42.67868656865873,26.902833634783846,42.04299561279986,30.94122498877197,63.15629322268326,0,0,0,0,0,0,0
0,31/03/22,04:48:39,27.135726537449752,71.41808130848892,41.29791256057695,30.94997743069991,42.73841557612512,26.95438393082523,41.98475342182836,31.00040467979936,63.282544450911566,0,0,0,0,0,0,0
0,31/03/22,04:48:49,27.262768170998587,71.41870691887777,41.19246821835448,30.943873914711112,42.761606495476144,26.9781021939577,42.001330571253916,31.046559467706647,63.07600146985064,0,0,0,0,0,0,0
0,31/03/22,04:48:59,27.216294474380877,71.41313746053798,41.26860347679873,30.94366639516749,42.70015141368813,26.95283363776408,42.09035157265373,30.97845643630364,62.934094723111095,0,0,0,0,0,0,0
0,31/03/22,04:49:09,27.14750784918713,71.42465784696687,41.32491451531139,30.937355359635077,42.70305668729881,26.952076801781466,41.9389526378484,31.02120546228918,62.843182852457936,0,0,0,0,0,0,0
0,31/03/22,04:49:19,27.27580985878765,71.5579128597923,41.177702592474375,30.9278094606286,42.82200200688851,26.96288002508164,42.043149421402774,30.95636170842419,63.164258311048634,0,0,0,0,0,0,0
0,31/03/22,04:49:29,27.19624595023668,71.56648829975654,41.26255367175065,30.91534608097947,42.724880419068356,26.98460854200176,41.94149902471894,30.991176163624296,63.15647632816292,0,0,0,0,0,0,0
0,31/03/22,04:49:39,27.18911094004577,71.56578639541783,41.305910607928666,30.971474014012458,42.65231693818073,26.963038716497344,42.06594727432413,31.0148211845649,63.13367969594477,0,0,0,0,0,0,0
0,31/03/22,04:49:49,27.299789047228636,71.56905177647182,41.18535884293071,30.932631238259745,42.657290083008405,26.97336586555039,41.95903320545156,31.017018450320865,63.22376759193943,0,0,0,0,0,0,0
0,31/03/22,04:49:59,27.307607651210283,71.56720546288523,41.31426754202053,30.880946664866606,42.73301518517822,26.99480141370305,42.02276123659378,31.039149799296244,63.07197314929801,0,0,0,0,0,0,0
0,31/03/22,04:50:09,27.19679068903867,71.56531337292871,41.25896480434923,30.88167908678526,42.68656498709707,26.961866841427494,41.89017822087874,31.017933977719185,62.829358388743316,0,0,0,0,0,0,0
0,31/03/22,04:50:19,27.172138587959918,71.56532863171866,41.181701616150235,30.873475961296315,42.719240770294704,26.991566550228985,42.01008057177546,31.041591205691766,63.15922291035789,0,0,0,0,0,0,0
0,31/03/22,04:50:29,27.333210374904294,71.55969813821899,41.32332515974791,30.925477917520876,42.67699467402663,26.98910072976951,41.88303466576545,31.060792866992525,63.03974658487718,0,0,0,0,0,0,0
0,31/03/22,04:50:39,27.217437357749787,71.56468776253985,41.27027828158607,30.915077526275965,42.64165287504511,26.976283346193036,41.9415161145637,31.011586321090835,63.24143727072698,0,0,0,0,0,0,0
0,31/03/22,04:50:49,27.24867973021744,71.56459620980002,41.17773677216391,30.88883240752413,42.717172899077696,26.953089985435607,41.90803710866196,31.040700092357397,63.14494068294412,0,0,0,0,0,0,0
0,31/03/22,04:50:59,27.225672526697664,71.56961635170082,41.314182092796685,30.894337778946028,42.67856693974535,26.953907856578102,42.05815430510964,31.005104387110734,62.78339891334768,0,0,0,0,0,0,0
0,31/03/22,04:51:09,27.280808638382478,71.571691547137,41.28473629026034,30.89803650963524,42.741748095855,26.949598774290013,42.022043463113505,31.02144960292873,63.10200244796291,0,0,0,0,0,0,0
0,31/03/22,04:51:19,27.32100181704771,71.55309108216113,41.19612544513497,30.881520395369556,42.73063969675539,26.906593400632943,41.92290527361065,30.986305557865236,63.13157398292865,0,0,0,0,0,0,0
0,31/03/22,04:51:29,27.27930259581224,71.43463709560855,41.130944777187395,30.87343934020038,42.74467045931044,26.876576309000033,41.973645022728746,30.987965714214187,63.04972583351886,0,0,0,0,0,0,0
0,31/03/22,04:51:39,27.285999678730942,71.42127039559307,41.25195796799409,30.845106818980383,42.72805913019532,26.849354627689998,42.013635259487344,30.97004579127108,63.17313892681235,0,0,0,0,0,0,0
0,31/03/22,04:51:49,27.254490277438777,71.42624476112394,41.18778560088788,30.869789437639085,42.67094486897855,26.856141737469542,41.964467776087986,30.95235780193554,63.26624806322148,0,0,0,0,0,0,0
0,31/03/22,04:51:59,27.24876517944129,71.42259791032063,41.30035640837886,30.849452522364405,42.768698781055136,26.839674451331764,42.080046396258254,30.956508192807924,62.947095212167206,0,0,0,0,0,0,0
0,31/03/22,04:52:09,27.229378886781863,71.41534998508395,41.31370357714317,30.89900086516147,42.66151127466627,26.91325844009271,41.90901122981377,30.95719178659867,63.031689943771966,0,0,0,0,0,0,0
0,31/03/22,04:52:19,27.321952439662955,71.4159145603129,41.235825154532506,30.87868836395075,42.632441448714815,26.932130511530072,41.984736331983584,30.982802139687664,62.95899706834536,0,0,0,0,0,0,0
0,31/03/22,04:52:29,27.249790570127406,71.42952540096792,41.251479452340575,30.91134217449082,42.647753949627514,26.91500404566551,42.07873047821107,31.020082415347243,63.25224049402717,0,0,0,0,0,0,0
0,31/03/22,04:52:39,27.196192544471774,71.42439844753734,41.26180171858083,30.896644907989796,42.670739790841324,26.940089496379464,41.953530275436066,31.03614686942976,63.00376635812323,0,0,0,0,0,0,0
0,31/03/22,04:52:49,27.317509080023118,71.432745005652,41.251889608615016,30.91484559266839,42.71332768400477,26.874086074476605,42.0601367271028,31.022255267039256,63.02546435746337,0,0,0,0,0,0,0
0,31/03/22,04:52:59,27.318587876474133,71.42502405792617,41.17749751433715,30.896889048629344,42.6717310018379,26.91538246365681,42.034929206069066,30.987160050103668,63.23997242688971,0,0,0,0,0,0,0
0,31/03/22,04:53:09,27.312670517722992,71.4128170259486,41.25358150324712,30.9290057497624,42.69714360100886,26.922865374259082,42.0003564501021,30.998903214866115,63.03571826432455,0,0,0,0,0,0,0
0,31/03/22,04:53:19,27.20997123181648,71.42091944342371,41.228288532989524,30.91179383467399,42.6320142025956,26.916993791877854,42.06502442270663,30.99976991413652,63.07142383285905,0,0,0,0,0,0,0
0,31/03/22,04:53:29,27.282058333281178,71.42424585963761,41.27854976645409,30.89630311109442,42.71184086750989,26.920546038183335,42.004458012846584,31.01495546191665,63.035992922544054,0,0,0,0,0,0,0
0,31/03/22,04:53:39,27.229528422923593,71.41664698223154,41.33163082430546,30.90223572863553,42.76810063648824,26.892628556050575,41.98661621490814,31.02455018905104,63.12443286922174,0,0,0,0,0,0,0
0,31/03/22,04:53:49,27.29151115366883,71.42639734902367,41.32576900754982,30.895692759495542,42.68514652998128,26.938819965053796,41.9207006836355,31.01445497360557,63.02821093965834,0,0,0,0,0,0,0
0,31/03/22,04:53:59,27.273727033956472,71.42879297904928,41.36634029903057,30.869105843848338,42.65732426269794,26.891346817692924,41.99519531698198,31.026649798551187,63.05549365612827,0,0,0,0,0,0,0
0,31/03/22,04:54:09,27.125376500211743,71.41989710449559,41.365656705239815,30.914760143444546,42.71811284053997,26.941871723048195,42.02706787747549,30.995802628743803,62.86469774631846,0,0,0,0,0,0,0
0,31/03/22,04:54:19,27.30345268270091,71.42513086945598,41.379260221675636,30.880800180482876,42.62531498344629,26.937916644687455,42.04044922592932,30.984865128091876,62.87293749290333,0,0,0,0,0,0,0
0,31/03/22,04:54:29,27.289684676509182,71.428930308159,41.257939413663124,30.89920838470509,42.765041554274646,26.89864662281553,41.959340822657396,31.02839540412398,62.97730761631176,0,0,0,0,0,0,0
0,31/03/22,04:54:39,27.220428080584295,71.42558863315516,41.308029748679985,30.939223035527647,42.784746145292885,26.92306068677072,42.065229500843856,31.015443743195753,63.075085942452326,0,0,0,0,0,0,0
0,31/03/22,04:54:49,27.246532818468378,71.4074611906684,41.205473590223406,30.962440810349033,42.709875535361505,26.96342934152063,42.0018945361313,31.017628801919745,63.158398935699424,0,0,0,0,0,0,0
0,31/03/22,04:54:59,27.239835735549676,71.4265957132933,41.281967735407804,30.89898865812949,42.779345754346,26.988881003193914,42.04646485128788,31.056459370640475,63.02207690608959,0,0,0,0,0,0,0
0,31/03/22,04:55:09,27.190456765321297,71.4187984716176,41.22516109139687,30.999342668017306,42.63573978875516,26.97730873687916,41.96757812783588,31.062221089733903,63.081311528760885,0,0,0,0,0,0,0
0,31/03/22,04:55:19,27.19393882119291,71.42442896511727,41.24096919780786,30.97988465904502,42.62931400712216,26.99532631607809,41.97063721004946,31.091566794608045,63.21149952480193,0,0,0,0,0,0,0
0,31/03/22,04:55:29,27.2879329674204,71.42001917481535,41.2476000575781,30.995033585729214,42.678737838193044,27.002137839921588,42.063315438229765,31.05980409740234,63.04533130200693,0,0,0,0,0,0,0
0,31/03/22,04:55:39,27.18874778084444,71.56206325066466,41.305466271964676,30.964870009712577,42.76774174974808,26.994715964479205,42.04070557360086,31.077247946098325,63.026105226642215,0,0,0,0,0,0,0
0,31/03/22,04:55:49,27.199631875731455,71.56654933491643,41.11658930758175,31.001539933773277,42.74420903350169,27.02297524350734,42.015566411946196,31.050953999218585,63.11720020277503,0,0,0,0,0,0,0
0,31/03/22,04:55:59,27.310352707526253,71.55846217623127,41.17148188897859,30.997560441348575,42.61955570575927,27.054127589114163,41.99666504363209,31.101564353797695,62.9339116176314,0,0,0,0,0,0,0
