,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,17:34:09,33.767333988388415,50.36587973629712,41.23184322070141,26.92412269855277,42.30819582391953,24.10986471830992,41.45190915178712,28.011586142276894,89.80390833639554,0,0,0,0,0,0,0
0,19/03/22,17:34:19,33.70891876273863,50.365513525337796,41.088937938746085,26.89802406418467,42.359482448070196,24.05901022309126,41.57319578011011,28.0529923947449,86.64158514985951,0,0,0,0,0,0,0
0,19/03/22,17:34:29,33.65094146436103,50.503040999355385,41.31438717093391,26.940272601859128,42.36366946003851,24.095692354183935,41.828945307072715,28.072364954493345,86.81507759184106,0,0,0,0,0,0,0
0,19/03/22,17:34:39,33.78269348637423,50.51292869525723,41.200397906327126,26.88910072380905,42.45465579358671,24.135243137791342,41.744726552052896,28.069545130106523,86.08915591771341,0,0,0,0,0,0,0
0,19/03/22,17:34:49,33.85813446987477,50.65109703845364,41.38613033927264,26.840528943570195,42.28141603716708,24.124635227002813,41.57781003819764,28.090883022003354,86.80903511101216,0,0,0,0,0,0,0
0,19/03/22,17:34:59,33.75450592365896,50.72093652015546,41.323461878506066,26.805860972753827,42.39713137609549,24.183924781317995,41.50683591287351,28.128126676567,90.43260100082166,0,0,0,0,0,0,0
0,19/03/22,17:35:09,33.79255219057513,50.78862451247123,41.49507809967268,26.79181067894761,42.53508060306791,24.208912575776136,41.41019284070687,28.16241622939207,86.57246283128637,0,0,0,0,0,0,0
0,19/03/22,17:35:19,33.84842530181558,50.7850997319877,41.52255857006065,26.78419349099359,42.57934330101867,24.166505346685966,41.52125974185823,28.21242843940428,86.742110058195,0,0,0,0,0,0,0
0,19/03/22,17:35:29,33.84668427387978,50.782841431071844,41.44406491303832,26.83090980237185,42.299599632000906,24.277442853298357,41.49960690853638,28.25420090283161,86.1054523054035,0,0,0,0,0,0,0
0,19/03/22,17:35:39,33.5977279602127,50.70885155849764,41.533974586366085,26.831422497714907,42.108996593296325,24.25560447309044,41.44435544039938,28.271009985864758,86.47267034486954,0,0,0,0,0,0,0
0,19/03/22,17:35:49,33.92940980371295,50.7155806848753,41.38153317102987,26.791151499220824,42.33277102069681,24.244386210703027,41.39761471495717,28.294532936485588,86.60203436625208,0,0,0,0,0,0,0
0,19/03/22,17:35:59,32.160952667054694,50.70904992276728,41.5453051534477,26.765333626588205,42.29172121356257,24.25588523482592,41.210139117845245,28.335670634250086,86.52201727163896,0,0,0,0,0,0,0
0,19/03/22,17:36:09,34.00552369985125,50.714741451426825,41.57394773327994,26.7870743505403,42.26688966911372,24.276991193115187,41.5134838624885,28.359401104414534,86.47038152637373,0,0,0,0,0,0,0
0,19/03/22,17:36:19,33.892613231695485,50.72536156924735,41.51770505414635,26.743153449484915,42.37409426534738,24.22513572127436,41.407304656940966,28.356080791716625,86.45783880101676,0,0,0,0,0,0,0
0,19/03/22,17:36:29,33.65133666702131,50.71812890280062,41.53105222291066,26.769386361204766,42.27992922067219,24.259132305331963,41.522233863010044,28.37651536324712,86.44859197429373,0,0,0,0,0,0,0
0,19/03/22,17:36:39,32.85869898549909,50.70822594810879,41.47759518847437,26.725233526541803,42.42840579202209,24.312538070233945,41.36661373654687,28.376967023430293,86.3660114029653,0,0,0,0,0,0,0
0,19/03/22,17:36:49,32.80009149909565,50.71004174411546,41.535820289601105,26.72473303823072,42.3062988511502,24.290504377514385,41.2595800387609,28.372255109086943,86.41480901329571,0,0,0,0,0,0,0
0,19/03/22,17:36:59,32.89960780141401,50.709995967745535,41.496103490358806,26.734864874772125,42.37645266392545,24.27204734516426,41.55651609161592,28.380214093936335,86.56825140525409,0,0,0,0,0,0,0
0,19/03/22,17:37:09,32.88958887991839,50.64040062668327,41.462863742283815,26.701576298569226,42.315954613444475,24.28795310783107,41.47868893853956,28.39083421175684,86.38001897215956,0,0,0,0,0,0,0
0,19/03/22,17:37:19,32.43418724144622,50.636341788550716,41.47597165322135,26.6770157502303,42.26054933670457,24.244923320110043,41.29475093929476,28.392250227466242,86.25852848640254,0,0,0,0,0,0,0
0,19/03/22,17:37:29,32.71199334931334,50.63855431309667,41.54938962634739,26.676429812695375,42.25692628961363,24.307923812146413,41.483491184919544,28.34843918969865,86.2826984097182,0,0,0,0,0,0,0
0,19/03/22,17:37:39,32.77535394879305,50.640843131592455,41.449311495382275,26.636622681416434,42.26950441536333,24.292176740895314,41.39947750803695,28.330897684746848,85.98387026690664,0,0,0,0,0,0,0
0,19/03/22,17:37:49,33.16208645475426,50.63065025989117,41.540178200017095,26.5779068576042,42.314126000054245,24.286646955409463,41.36153805265057,28.32404953980741,90.375746749386,0,0,0,0,0,0,0
0,19/03/22,17:37:59,33.07509914488191,50.48943015870035,41.528898902469805,26.71245276406126,42.176809097338264,24.31947166439722,41.44873044066014,28.418446518090164,89.98060512427122,0,0,0,0,0,0,0
0,19/03/22,17:38:09,32.9808486509829,50.47931358094893,41.442714815301585,26.735841437330333,42.254499531656464,24.33808738816305,41.45777096854276,28.414125228770093,86.2712543172392,0,0,0,0,0,0,0
0,19/03/22,17:38:19,33.23526303382295,50.34648581424272,41.59842039098862,26.92591713225348,42.26583009873808,24.357191393207987,41.551081520979494,28.42130296357292,86.4911639983156,0,0,0,0,0,0,0
0,19/03/22,17:38:29,33.03300472098617,50.36134787567543,41.41701168876956,26.880836563160216,42.40097659116843,24.37363426528181,41.31331051071348,28.43291185098361,90.92140107878451,0,0,0,0,0,0,0
0,19/03/22,17:38:39,33.027525289507224,50.29477377502762,41.32207760107978,27.027882470362336,42.426953155216765,24.338746567889842,41.2312450761345,28.540114005810857,85.97984194635406,0,0,0,0,0,0,0
0,19/03/22,17:38:49,32.150346282145165,50.283833222617695,41.26674068371895,27.045594873761825,42.323371606074076,24.355665514210788,41.39665768365012,28.472035388471806,86.34367253444626,0,0,0,0,0,0,0
0,19/03/22,17:38:59,32.04130239136829,50.28532858403496,41.219094196504,27.149073883835907,42.08980469762113,24.346498033195616,41.458745089694574,28.463673571567156,86.21119571990944,0,0,0,0,0,0,0
0,19/03/22,17:39:09,32.254273900644414,50.21902914160663,41.17985591291523,27.151161286304077,42.10942383941554,24.288905256325318,41.291948204752686,28.427870346776867,86.18272281782166,0,0,0,0,0,0,0
0,19/03/22,17:39:19,32.25249014809669,50.27963705537541,41.132448683527045,27.113844389548564,42.19981202839685,24.231959452149834,41.40381832860818,28.387709211570577,89.6792135047444,0,0,0,0,0,0,0
0,19/03/22,17:39:29,32.20053702000005,50.34544821652461,41.182453569320046,27.07700356704018,42.2338379093312,24.2202651155153,41.34219234837248,28.36106126076348,85.96665835181824,0,0,0,0,0,0,0
0,19/03/22,17:39:39,32.0685927372332,50.35539694758636,41.1454369655512,27.047120752759024,42.273862325779334,24.256874004416108,41.33070797268796,28.38841721942528,86.01023745597826,0,0,0,0,0,0,0
0,19/03/22,17:39:49,32.02406301045794,50.494999617040136,41.288205528748364,27.03116616196431,42.42601321375447,24.220667947570558,41.24430171753775,28.33111741132244,86.16624332465192,0,0,0,0,0,0,0
0,19/03/22,17:39:59,32.01818837631872,50.492161482105345,41.27449947324392,27.041285791473733,42.30009523749919,24.24111472613303,41.30343258043722,28.382350324532414,90.28675748626934,0,0,0,0,0,0,0
0,19/03/22,17:40:09,31.951751604780657,50.3565718744142,41.42974362312219,27.17881021373333,42.3118017811657,24.259937969442486,41.277746543749956,28.4682267944948,85.91245912983769,0,0,0,0,0,0,0
0,19/03/22,17:40:19,31.82099292999464,50.35384055100921,41.116811475563736,27.2038346292874,42.194104020244126,24.259229961587785,41.353198208403484,28.369447491732092,89.56111047036116,0,0,0,0,0,0,0
0,19/03/22,17:40:29,31.548751702830305,50.344532689126304,41.16955073651974,27.22949381050431,42.32933596189831,24.18451071885292,41.39773434387054,28.385841535678004,89.46552940997655,0,0,0,0,0,0,0
0,19/03/22,17:40:39,31.953802386152887,50.49602195596826,41.13068842951586,27.205152988740984,42.42011721730931,24.18130026944281,41.38698483151106,28.337892314070007,89.97895717495426,0,0,0,0,0,0,0
0,19/03/22,17:40:49,31.83598926877912,50.63425133432457,41.10001215815616,27.195228671743195,42.184260269657386,24.139601048207346,41.41735348566493,28.35197922897215,85.97334170182596,0,0,0,0,0,0,0
0,19/03/22,17:40:59,32.00769948409197,50.63026879014187,41.29687008004606,27.108607572830174,42.34085451727239,24.16471091298526,41.39407711709005,28.252919164473962,86.03889346354565,0,0,0,0,0,0,0
0,19/03/22,17:41:09,31.999410909379186,50.62933800395358,41.259426230157985,27.1939713474495,42.24540773423955,24.088673310796814,41.47427975858925,28.171363983831643,86.19782901989393,0,0,0,0,0,0,0
0,19/03/22,17:41:19,31.880732618613997,50.494602888500864,41.20897700840098,27.316664225856318,42.338171411643714,24.10207663190822,41.31363521776409,28.17545333954414,89.47779747711405,0,0,0,0,0,0,0
0,19/03/22,17:41:29,31.843850597372693,50.27856894007736,41.16649165430616,27.119276518778594,42.26743654414632,24.099317842681277,41.589174784968776,28.118177945505263,89.38496299892442,0,0,0,0,0,0,0
0,19/03/22,17:41:39,32.15826101650364,50.25923605318285,41.218478962092334,27.02511147410342,42.3285840087285,24.039076139871845,41.41046627822317,27.99218916846449,90.0020284653919,0,0,0,0,0,0,0
0,19/03/22,17:41:49,32.1739195867729,50.282307343620495,41.33903072709029,26.949501118034192,42.312519554645974,23.933424278105754,41.444970674811046,27.958326861758636,89.38789268659905,0,0,0,0,0,0,0
0,19/03/22,17:41:59,32.89185328435023,50.36101218229606,41.33465572682951,26.85655677655678,42.463388704263494,23.962049768093216,41.5190893315726,27.993385457598297,89.6509237081363,0,0,0,0,0,0,0
0,19/03/22,17:42:09,33.17441250529364,50.49768516407521,41.31100338166972,26.87635658242444,42.290319846291524,23.989979457257952,41.59918943400321,27.962111041671694,86.63197211217712,0,0,0,0,0,0,0
0,19/03/22,17:42:19,33.17433773722278,50.365269384698244,41.31478023736359,26.964100728279394,42.395986356495996,24.00421285654383,41.42225827111352,28.003846884003096,90.07572842095662,0,0,0,0,0,0,0
0,19/03/22,17:42:29,32.969836382260105,50.3624007321835,41.148137161024636,27.061341945012924,42.32504641086139,24.011720181210052,41.2892821889688,28.029054405036835,89.66996667802137,0,0,0,0,0,0,0
0,19/03/22,17:42:39,33.06217494977563,50.50198814284731,41.11662348727128,27.06508950383005,42.414921904499636,23.9978529928835,41.3757397136533,28.061744836672837,89.43128868527941,0,0,0,0,0,0,0
0,19/03/22,17:42:49,33.09151607701278,50.50780174182664,41.05549311253388,27.090504544407402,42.32784914540345,23.95776509986908,41.431384248219985,28.091981654881344,89.88960170087826,0,0,0,0,0,0,0
0,19/03/22,17:42:59,33.15158688137453,50.641865470520585,41.099465283123564,26.989650046208506,42.387236355974466,24.00996236860528,41.47932126279599,28.06436934854802,89.72618006027818,0,0,0,0,0,0,0
0,19/03/22,17:43:09,33.148606839693,50.71335290153938,41.20665278951243,26.96298988836944,42.37274416761065,24.02082662706534,41.47540768834399,28.134303434747665,89.4229573859547,0,0,0,0,0,0,0
0,19/03/22,17:43:19,33.316183448802434,50.77866052261951,41.28707759899365,26.93255775764929,42.22666017452836,24.059901336425625,41.38886471443563,28.126942594465177,86.63691596012806,0,0,0,0,0,0,0
0,19/03/22,17:43:29,31.815524179668678,50.77863000503958,41.355573696826326,26.923719866497507,42.24590333973785,24.03595113968558,41.41458493081241,28.170326386113548,89.94178676258245,0,0,0,0,0,0,0
0,19/03/22,17:43:39,33.46926573331748,50.79222558690463,41.13718257052794,26.894252091303596,42.25010744155094,24.052467253951267,41.5769042764249,28.166603241360384,89.78459070829098,0,0,0,0,0,0,0
0,19/03/22,17:43:49,33.68388214015258,50.79204248142496,41.11723872168295,26.791163706252796,42.44809329319557,24.022120572454963,41.51698728066607,28.184913789326778,89.48210045588614,0,0,0,0,0,0,0
0,19/03/22,17:43:59,33.773860172859436,50.78361962936042,41.200312457103266,26.780970834551503,42.309460472432406,24.006068325404424,41.37567135427423,28.182484589963234,89.4833821942438,0,0,0,0,0,0,0
0,19/03/22,17:44:09,33.65989227055861,50.776890502982766,41.29285396652543,26.74206702363891,42.4000708293957,24.01615133381792,41.16967036543312,28.193507539839004,86.40437200095487,0,0,0,0,0,0,0
0,19/03/22,17:44:19,33.43196714710993,50.78540490778714,41.20419185186576,26.74113928920861,42.337231470181436,24.023780728803917,41.38983883558744,28.2072404508138,89.84226893438512,0,0,0,0,0,0,0
0,19/03/22,17:44:29,33.65108031934978,50.78868554763111,41.36334957619604,26.63398596250928,42.25981447337951,24.0031386377298,41.29898922079737,28.2153581270789,89.71775720821363,0,0,0,0,0,0,0
0,19/03/22,17:44:39,33.62336272736565,50.78473352102838,41.330742152377496,26.630580200587527,42.230949725565296,23.970948694404882,41.318232386006855,28.206886446886447,89.84419154192157,0,0,0,0,0,0,0
0,19/03/22,17:44:49,33.792659002104934,50.78351281783062,41.425129365034664,26.5898941630062,42.38817629743673,23.987879847757807,41.413115204162324,28.233070530478393,89.74677942674036,0,0,0,0,0,0,0
0,19/03/22,17:44:59,33.63089294021684,50.715763790354956,41.405168426344886,26.59248205378545,42.23399171793412,24.022096158391008,41.16813227940395,28.235804905641377,86.22740055485968,0,0,0,0,0,0,0
0,19/03/22,17:45:09,33.649168392966295,50.719151241728746,41.418925751383654,26.590992795884183,42.2634204306257,24.027406217301266,41.39277828888763,28.199794161307466,89.87495326250513,0,0,0,0,0,0,0
0,19/03/22,17:45:19,33.77698975068269,50.724491818218944,41.51867917529816,26.564137325533473,42.36178957711395,24.053907683724624,41.28248043075088,28.21373459182588,86.32261540428493,0,0,0,0,0,0,0
0,19/03/22,17:45:29,33.713714600426826,50.71777795063125,41.5053661862234,26.59248205378545,42.3332666261951,24.0720107121474,41.379226041986115,28.273488013356214,86.18006778836654,0,0,0,0,0,0,0
0,19/03/22,17:45:39,33.7870086721783,50.78361962936042,41.464555636915904,26.594154417166383,42.30342775722906,24.059352019986633,41.40602291858333,28.289772194014322,86.09812808621695,0,0,0,0,0,0,0
0,19/03/22,17:45:49,33.99904023999215,50.79594873165779,41.552004372597,26.590028440357955,42.385783719169126,24.10042868259124,41.35569332573969,28.348292705314922,86.14216495407612,0,0,0,0,0,0,0
0,19/03/22,17:45:59,33.56782073186759,50.85687708001597,41.35921383376203,26.542994746148274,42.325131860085236,24.15207663488845,41.463496066540245,28.389991926550383,85.88114809281518,0,0,0,0,0,0,0
0,19/03/22,17:46:09,33.927647413471185,50.84734033628347,41.5157226321532,26.60755773827778,42.28509035379233,24.176197730076176,41.24801021385254,28.422853256634074,86.2362811706234,0,0,0,0,0,0,0
0,19/03/22,17:46:19,33.99409486616223,50.78427575732921,41.44175778399453,26.599549925300476,42.45263919190403,24.176295386331997,41.401118133134716,28.39338548144016,90.33116056508781,0,0,0,0,0,0,0
0,19/03/22,17:46:29,34.03566591356193,50.72107384926521,41.46511960179326,26.757411262834747,42.344169947157496,24.232679667036514,41.47761227831914,28.52756517693789,90.49568083856585,0,0,0,0,0,0,0
0,19/03/22,17:46:39,33.81074219410074,50.503102034515265,41.442321748871905,26.856971815644016,42.226386737012064,24.25935203190756,41.2706371683262,28.544423088098952,86.0559222731544,0,0,0,0,0,0,0
0,19/03/22,17:46:49,33.790309148449246,50.30466147092947,41.25599117135948,27.052198878061706,42.33553957554933,24.27509910315866,41.2885131459542,28.550453361895883,85.81468080369717,0,0,0,0,0,0,0
0,19/03/22,17:46:59,33.77735290988403,50.22690267723218,41.059680124502194,27.216493321448166,42.14919190819215,24.214344705006162,41.419575165484844,28.523805411088794,86.01856875530298,0,0,0,0,0,0,0
0,19/03/22,17:47:09,33.838545235308715,50.300389009737316,40.9899877375357,27.145265289858894,42.258242207660814,24.159828100194222,41.16943110760636,28.387513899058938,86.17768741713091,0,0,0,0,0,0,0
0,19/03/22,17:47:19,33.49757078871552,50.50175926099772,40.94164056668524,27.15009927452202,42.12788087176567,24.096205049526993,41.261955527183744,28.287098854011234,85.91868471614629,0,0,0,0,0,0,0
0,19/03/22,17:47:29,33.498927295144036,50.714741451426825,41.00456537512335,27.147902008766057,42.19856446972874,24.060865691951854,41.27899410241807,28.247487035243935,89.96174525986582,0,0,0,0,0,0,0
0,19/03/22,17:47:39,33.45445097413367,50.71353600701905,41.15109370416961,27.218763829395996,42.387185086440155,24.064369110129423,41.3655028966369,28.21978927968677,86.15763736710774,0,0,0,0,0,0,0
0,19/03/22,17:47:49,33.66308593529975,50.641346671661545,41.15148677059929,27.190431308176,42.25745607480144,24.115125949092267,41.39877682440144,28.196815645504934,86.24845768502105,0,0,0,0,0,0,0
0,19/03/22,17:47:59,33.665158078977946,50.644184806596336,40.960097599035365,27.143031403006994,42.28409914279575,24.07548971626101,41.36466549424324,28.12083907847638,90.05055141750286,0,0,0,0,0,0,0
0,19/03/22,17:48:09,33.74705047887865,50.62903282815414,41.220324665327354,27.10218667400996,42.2683252160743,24.058619598067978,41.510971655307515,28.101722866399463,85.7465655652622,0,0,0,0,0,0,0
0,19/03/22,17:48:19,33.791473394124104,50.653614738799014,41.04460688141626,27.077479641287304,42.34100832587531,24.085951142665813,41.428837861349464,28.11949630495884,89.37699791055906,0,0,0,0,0,0,0
0,19/03/22,17:48:29,33.860569772754296,50.71634362437389,41.14365962169525,27.036183252107097,42.209826677431266,23.981678675513187,41.382831999232295,28.1224626137294,85.8663165489624,0,0,0,0,0,0,0
0,19/03/22,17:48:39,33.80911865884773,50.71712182266246,41.056074167256,27.018592919027384,42.26360841891815,24.031165983150363,41.54074216489448,28.10488448768166,86.29185368370138,0,0,0,0,0,0,0
0,19/03/22,17:48:49,33.779649357774815,50.788365113041706,41.116674756805594,26.992494284659287,42.25325197298835,24.04726705832881,41.2622460545448,28.169239960267547,86.17127872534266,0,0,0,0,0,0,0
0,19/03/22,17:48:59,33.73950958487449,50.77957605001784,41.26289546864602,26.90152748236224,42.31672365645906,24.047169402072992,41.3827123703189,28.198390352630042,86.25596500968727,0,0,0,0,0,0,0
0,19/03/22,17:49:09,33.696144103774074,50.72075341467579,41.080700633567616,26.9235611750818,42.198325211901974,24.06209860218159,41.28637691535812,28.171779022918887,89.53483483402938,0,0,0,0,0,0,0
0,19/03/22,17:49:19,33.55030364097975,50.648274162308816,41.25781978474973,26.875697402697647,42.39605471587507,24.030860807350923,41.50546872529202,28.13371749721274,89.9542379351996,0,0,0,0,0,0,0
0,19/03/22,17:49:29,33.683743285163835,50.49791404592479,41.317890589111485,26.873719863517277,42.38892825060654,24.006568813715507,41.478142063506965,28.117738492354068,89.43540855857185,0,0,0,0,0,0,0
0,19/03/22,17:49:39,32.79933313723404,50.496906965786636,41.35757320866426,26.743714972955885,42.2130737479373,24.026747037574474,41.39850338688514,28.109755093440718,89.85664271453874,0,0,0,0,0,0,0
0,19/03/22,17:49:49,33.74085541015001,50.5091292565542,41.37760250673308,26.728285284536202,42.404206571829704,24.019093228524522,41.348139614351965,28.07430587257778,90.05348110517748,0,0,0,0,0,0,0
0,19/03/22,17:49:59,33.83835297455507,50.653858879438566,41.357265591458415,26.685548465582638,42.33140383311532,24.03833151092121,41.57649412015044,28.062086633568207,86.34797551321839,0,0,0,0,0,0,0
0,19/03/22,17:50:09,33.80053101185149,50.718373043440174,41.337509730905865,26.690943973716735,42.247885761731,24.038282682793298,41.374782682346265,28.096217494977566,86.24571110282608,0,0,0,0,0,0,0
0,19/03/22,17:50:19,33.80986633955636,50.71422265256779,41.396298796909974,26.630177368532266,42.32217531694026,24.058729461355775,41.41277340726694,28.103163296172816,86.16642643013158,0,0,0,0,0,0,0
0,19/03/22,17:50:29,33.75847931256767,50.71701501113266,41.31428463186529,26.662928835328152,42.15519044370593,24.059266570762787,41.466162082324146,28.11148849198154,86.48017766953575,0,0,0,0,0,0,0
0,19/03/22,17:50:39,33.848927316005664,50.654560783777285,41.39992184400093,26.69342200120819,42.459799836862075,24.045838835587432,41.4697851294151,28.138429411556093,89.91331386049471,0,0,0,0,0,0,0
0,19/03/22,17:50:49,33.76499481588571,50.37074729029819,41.47246823504378,26.696241825595013,42.35409914696808,24.036146452197222,41.33045162501642,28.114711148423627,86.57713202101782,0,0,0,0,0,0,0
0,19/03/22,17:50:59,33.07609249210909,50.29692526441367,41.32846920302326,26.672828738261984,42.518486363797564,23.994288539546048,41.402656219163916,28.106764370606207,86.71491889446492,0,0,0,0,0,0,0
0,19/03/22,17:51:09,32.947865250579426,50.28729696794134,41.54906491929678,26.62766271994488,42.3685229759528,23.968946741160558,41.432956513938706,28.053065636936765,86.67143134304472,0,0,0,0,0,0,0
0,19/03/22,17:51:19,33.081924401636385,50.36890097671157,41.50603269016938,26.586769162819934,42.36544680389444,23.984205531132552,41.610297833102805,27.996632528104335,86.41050603452362,0,0,0,0,0,0,0
0,19/03/22,17:51:29,33.176313750524145,50.35648032167437,41.36022213460339,26.594825803925147,42.38621096528834,23.984303187388374,41.343764614091185,28.04065108541555,87.72474561481154,0,0,0,0,0,0,0
0,19/03/22,17:51:39,33.309240699365176,50.36647482910602,41.451225557996366,26.583216916514452,42.31979982851742,24.028590299403092,41.54257077828471,28.03166670988004,86.01563906762836,0,0,0,0,0,0,0
0,19/03/22,17:51:49,33.292460608032975,50.503575057004404,41.237858846059964,26.588246213689224,42.371530788632086,24.012452603128708,41.31125972934126,27.98592696105998,90.1624288655775,0,0,0,0,0,0,0
0,19/03/22,17:51:59,33.32962033925178,50.372013769865866,41.323803675401436,26.68773352430663,42.421040068926814,23.972315881986372,41.627490216940046,27.908339065810384,86.0085895066613,0,0,0,0,0,0,0
0,19/03/22,17:52:09,33.17227627469755,50.362644872823054,41.28518062622432,26.696986454545645,42.232983417092754,23.970106409198426,41.443107881731265,27.89867109648413,86.17365909657833,0,0,0,0,0,0,0
0,19/03/22,17:52:19,33.199758881316114,50.36122580535566,41.208395953678846,26.676771609590748,42.393662137607464,23.978248499527485,41.588662089625714,27.870057813528643,86.30375553987953,0,0,0,0,0,0,0
0,19/03/22,17:52:29,33.16592098867422,50.29300375539087,41.347746547922284,26.68073889498347,42.3198681878965,23.987806605565943,41.594523906381355,27.886500685602467,90.10649014154018,0,0,0,0,0,0,0
0,19/03/22,17:52:39,33.28554990205466,50.22215719355089,41.252504843026685,26.74048010948182,42.38332278152244,23.98216695679229,41.59683103542514,27.953260943487933,90.20976163207065,0,0,0,0,0,0,0
0,19/03/22,17:52:49,33.318768287823694,50.15031881036274,41.28275386826718,26.88350990316331,42.188464371470474,24.017274380759858,41.351865200511526,27.95467695919734,89.56761071488921,0,0,0,0,0,0,0
0,19/03/22,17:52:59,33.11734310491938,50.1454970327316,41.19868892185026,26.786390756749554,42.338137231954164,23.99018697680157,41.454370089433795,27.984938191469798,89.18153281101782,0,0,0,0,0,0,0
0,19/03/22,17:53:09,33.11672359804652,50.14458150533328,41.19145991751313,26.786744760676907,42.25737062557761,23.95106343931338,41.39537594529247,27.948048540833504,86.16166568766033,0,0,0,0,0,0,0
0,19/03/22,17:53:19,33.32599942839143,50.21657247642115,41.18376948736723,26.722682256858487,42.39325198133301,23.947083946888682,41.456933566149075,27.967054889622624,89.61878869645528,0,0,0,0,0,0,0
0,19/03/22,17:53:29,33.371319560487244,50.28300924795922,41.052895456129036,26.72107092863744,42.31364748440072,23.98203267944054,41.341286586599736,27.961818072904233,89.68607996023175,0,0,0,0,0,0,0
0,19/03/22,17:53:39,33.36574399863148,50.28619833506336,41.245856893411684,26.75798499333769,42.249987812637556,23.980433558251473,41.513107885903594,28.014723349495135,86.23966862199718,0,0,0,0,0,0,0
0,19/03/22,17:53:49,33.42864530853303,50.35800620067157,41.3107470339982,26.718666143337856,42.260805684376095,24.017713833911053,41.38995846450082,28.07923751349673,86.3774554954443,0,0,0,0,0,0,0
0,19/03/22,17:53:59,33.402615338719805,50.354954442677176,41.29697261911467,26.696742313906096,42.093239756419635,24.0057021144451,41.38749752685413,28.101295620280247,86.3248126700409,0,0,0,0,0,0,0
0,19/03/22,17:54:09,33.53122710175676,50.21916647071639,41.415627411343294,26.715467900959727,42.188190933954175,24.075770477996496,41.27694332104582,28.12428146149406,86.49876287572165,0,0,0,0,0,0,0
0,19/03/22,17:54:19,33.55205535006853,50.01558369491004,41.37037350239595,26.686354129693164,42.29462648717323,24.03021383465611,41.442817354370206,28.101258999184314,89.88374232552901,0,0,0,0,0,0,0
0,19/03/22,17:54:29,33.41503751963601,49.795277285294375,41.247770956025775,26.630726684971258,42.22161867032162,23.960462853936125,41.355146450707096,28.022218467129377,86.3611591077542,0,0,0,0,0,0,0
0,19/03/22,17:54:39,33.33285672860484,49.66757647201876,41.229860798708245,26.57088781421708,42.079772958741955,23.909510702461642,41.48528561862025,28.001722860439,86.06086612110533,0,0,0,0,0,0,0
0,19/03/22,17:54:49,33.41271970943926,49.59503618449188,41.281335411151375,26.52785802649606,42.396208524477984,23.88673238079145,41.31883053057375,27.96049971345065,89.74970911441498,0,0,0,0,0,0,0
0,19/03/22,17:54:59,33.49736784680889,49.656544366869,41.17666011194349,26.445509388775196,42.2374780462669,23.81554097029811,41.41326901276523,27.8783097671455,86.16715885205024,0,0,0,0,0,0,0
0,19/03/22,17:55:09,33.479327379425015,49.79930560584698,41.25313716728313,26.504200798523474,42.12422364498518,23.817384232126727,41.37032223286165,27.893666213373315,86.0983111916966,0,0,0,0,0,0,0
0,19/03/22,17:55:19,33.51163786719071,49.80266253964082,41.29851070514384,26.518568475161107,42.24863771490082,23.81864155642042,41.35037838401665,27.96567549500915,89.78880213432326,0,0,0,0,0,0,0
0,19/03/22,17:55:29,33.53079985563754,49.78538958939253,41.353334927161626,26.456581166778875,42.391918973441065,23.820204056513553,41.328024867059284,27.943031450690714,89.53831383814297,0,0,0,0,0,0,0
0,19/03/22,17:55:39,33.54332884808355,49.884693794530264,41.32011226893141,26.414271593944527,42.19988038777592,23.814771927283523,41.390932585652635,27.939076372329968,86.47495916336531,0,0,0,0,0,0,0
0,19/03/22,17:55:49,33.05502925843175,49.8636976995288,41.47181882094256,26.51775060401861,42.291550315114876,23.83424214328779,41.29927974815844,27.953993365406593,86.12760806844284,0,0,0,0,0,0,0
0,19/03/22,17:55:59,33.218194551360284,49.8062178377043,41.309106408900405,26.44421544338557,42.284458029535884,23.860609332359395,41.40209225428654,28.003920126194963,89.5612935758408,0,0,0,0,0,0,0
0,19/03/22,17:56:09,33.22711331409891,49.80563800368537,41.26248531237158,26.38575596724486,42.315664086083416,23.813148392030502,41.42054928663666,27.956898639017258,89.56230065597896,0,0,0,0,0,0,0
0,19/03/22,17:56:19,33.36460111526257,49.86572711859507,41.369006314814456,26.331410260880606,42.22090089684134,23.818104447013404,41.33532223077549,27.933046098533037,89.49702355247877,0,0,0,0,0,0,0
0,19/03/22,17:56:29,33.44895018034876,50.00893086248224,41.36625484980672,26.349989363550502,42.370009792447675,23.847450151887546,41.24107173687648,27.908595413481912,89.3227071358387,0,0,0,0,0,0,0
0,19/03/22,17:56:39,33.37496183365356,50.15546102258332,41.44197995197652,26.340956159887085,42.200939958151565,23.837489213793827,41.35909420484866,27.969667194465824,85.59889099591321,0,0,0,0,0,0,0
0,19/03/22,17:56:49,33.34543912681575,50.15382833205631,41.37273190097403,26.311854595652495,42.46325198550534,23.868031207801774,41.297895470732186,27.881630079843404,90.09550381276034,0,0,0,0,0,0,0
0,19/03/22,17:56:59,33.330496193796165,49.80254046932104,41.45013180793117,26.408314562339463,42.338154321798925,23.849561968419668,41.423386200868265,27.911561722252472,89.93665980915186,0,0,0,0,0,0,0
