,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,21:54:06,30.14971292315202,64.67497787922488,41.116298780220674,32.83646435954955,42.290490744739216,29.161488554566418,41.44965329227766,33.62129106648511,67.59165725658278,0,0,0,0,0,0,0
0,27/03/22,21:54:16,30.158375338219123,64.67500839680481,41.03621576763486,32.820424319530986,42.1566259906665,29.153895780676354,41.50893796378004,33.6268574730669,67.40177687417129,0,0,0,0,0,0,0
0,27/03/22,21:54:26,30.278249918118114,64.67012558401377,41.12547602686142,32.79787793146836,42.32658449689056,29.157594511365563,41.56220700992387,33.60055131915517,67.24238355412385,0,0,0,0,0,0,0
0,27/03/22,21:54:36,30.27415903652662,64.67609177089284,40.98853510073036,32.81758008108021,42.22479738144858,29.130018826128172,41.402553680095295,33.60514116317875,67.28339918156854,0,0,0,0,0,0,0
0,27/03/22,21:54:46,30.18081644063094,64.67934189315689,40.94256341830274,32.8497822314371,42.36725832743993,29.155873319856724,41.49101071661775,33.603761768565285,67.50092849140931,0,0,0,0,0,0,0
0,27/03/22,21:54:56,30.327212323380248,64.67668686370176,41.133029738249164,32.84930615718998,42.3124511952669,29.13593923663731,41.37033932270643,33.62236528529914,67.2906318480153,0,0,0,0,0,0,0
0,27/03/22,21:55:06,30.233816321719665,64.67361984691739,41.035002388656295,32.82140088208919,42.323371606074076,29.142457791713344,41.440800752687494,33.59426469768672,67.1709724170549,0,0,0,0,0,0,0
0,27/03/22,21:55:16,30.229159339020214,64.66928635056532,41.085007274449296,32.847646000841024,42.31802248466148,29.154957792458404,41.388710905832696,33.597682666640445,67.23588330959579,0,0,0,0,0,0,0
0,27/03/22,21:55:26,30.222451574948522,64.67076645319261,41.100678662102155,32.789723634107325,42.38031496884315,29.109803981173275,41.422941864904274,33.56201371920191,67.4991889893525,0,0,0,0,0,0,0
0,27/03/22,21:55:36,30.24242533102186,64.66965256152466,41.06595209753229,32.76272167937289,42.3413843024602,29.078895776206004,41.44162106523639,33.54797563242767,67.30189283501464,0,0,0,0,0,0,0
0,27/03/22,21:55:46,30.300915324742515,64.81419907892935,41.06940424617555,32.7672382812046,42.21182618926919,29.09560720298333,41.47356198510897,33.562636277832766,67.41093214815452,0,0,0,0,0,0,0
0,27/03/22,21:55:56,30.317503155321074,64.82002793669866,41.16186030637384,32.777650879481484,42.32499514132708,29.11919118876405,41.46942624267497,33.55899858230344,67.40461500910611,0,0,0,0,0,0,0
0,27/03/22,21:56:06,30.214365942142365,64.81635056831541,41.06205561292502,32.7883808605898,42.355141627498966,29.09708425385262,41.425539521309105,33.52207231057122,67.08775097654765,0,0,0,0,0,0,0
0,27/03/22,21:56:16,30.38249797120678,64.8927971060751,41.165585892533414,32.75958447215464,42.373291042643245,29.09841482033818,41.47879147760818,33.535561080906454,67.32139356859881,0,0,0,0,0,0,0
0,27/03/22,21:56:26,30.35450266924516,64.88222276462452,41.19311763245568,32.78501171976397,42.266940938648034,29.084926050002935,41.49236081435447,33.54951371845685,67.20246655955711,0,0,0,0,0,0,0
0,27/03/22,21:56:36,30.29622629858412,65.024175287734,41.002531683595876,32.781532715650364,42.33089113777227,29.173158477136994,41.38382321022888,33.56578569208298,67.29502637952724,0,0,0,0,0,0,0
0,27/03/22,21:56:46,30.260145363816342,65.0249992623925,41.03614740825577,32.77955517646999,42.38762942240413,29.16771414087499,41.460949679669724,33.63972368477128,67.44654616394911,0,0,0,0,0,0,0
0,27/03/22,21:56:56,30.303030193032637,65.01370775781321,41.10160151371964,32.840114262110845,42.34463137296625,29.152662870446616,41.548945290383415,33.62895708256704,67.22608716643376,0,0,0,0,0,0,0
0,27/03/22,21:57:06,30.30857371142946,65.16942370947743,41.0543310030896,32.86350293537993,42.344392115139485,29.175453399148786,41.44473141698428,33.60388383888506,67.55814895380429,0,0,0,0,0,0,0
0,27/03/22,21:57:16,30.24810770440743,65.16383899234768,41.059133249469596,32.8924458081988,42.45617678977112,29.222706819934057,41.529633765794856,33.666005424619044,67.3382392727279,0,0,0,0,0,0,0
0,27/03/22,21:57:26,30.26360605738199,65.2332970043002,41.07837641467907,32.88877149157354,42.30262453452495,29.19940359588883,41.520439429309334,33.66705522936912,67.35691603165365,0,0,0,0,0,0,0
0,27/03/22,21:57:36,30.31991709589464,65.30884327345152,41.04838373711013,32.89116406984115,42.27974123237975,29.20509207279039,41.476005832910886,33.65803423273768,67.36945875701062,0,0,0,0,0,0,0
0,27/03/22,21:57:46,30.344355573913788,65.30634083189612,41.120861768773906,32.8740864321045,42.25043214860153,29.22625906623954,41.431384248219985,33.70841265370921,67.40653761664257,0,0,0,0,0,0,0
0,27/03/22,21:57:56,30.335105695432766,65.30595936214681,41.16674800197768,32.84376416467215,42.336001001358085,29.19797537314745,41.44527829201688,33.70298052447918,67.36945875701062,0,0,0,0,0,0,0
0,27/03/22,21:58:06,30.265229592635013,65.24344409963156,41.14340327402374,32.77762646541753,42.32813967276452,29.123573513244004,41.446320772547764,33.66251421347346,67.34931715424759,0,0,0,0,0,0,0
0,27/03/22,21:58:16,30.225965674279077,65.0246635690131,41.103122509904054,32.64131053932372,42.40661623994208,29.10349294564086,41.37785885440462,33.61882524602564,67.18250806227374,0,0,0,0,0,0,0
0,27/03/22,21:58:26,30.2135328122099,64.88786851691417,41.045478463499464,32.630263175383995,42.35876467458991,29.04519216091586,41.424753388449744,33.493495648711665,67.31168897817663,0,0,0,0,0,0,0
0,27/03/22,21:58:36,30.313497722953425,64.8859916857476,41.03331049402419,32.578017078519885,42.3310962159095,28.981251727417213,41.45783932792183,33.473878948323666,67.37833937277433,0,0,0,0,0,0,0
0,27/03/22,21:58:46,30.282565103922195,64.88989793598043,41.10884760790155,32.568922839696576,42.32943850096693,28.993031513275596,41.518713354987696,33.446754923269445,67.18726880474499,0,0,0,0,0,0,0
0,27/03/22,21:58:56,30.33002146661409,64.88545762809858,41.08258051649216,32.55489695995431,42.43122561640892,28.961683855157126,41.53737546547505,33.45183304857213,67.24805982399344,0,0,0,0,0,0,0
0,27/03/22,21:59:06,30.475733755572666,64.88455735949023,41.2152318915863,32.544716295285006,42.2474585156118,28.984071551804043,41.440612764395055,33.451845255604105,67.35123976178406,0,0,0,0,0,0,0
0,27/03/22,21:59:16,30.559217647267438,64.88944017228127,41.17565181110214,32.49958689806383,42.23341066321197,29.006007588267778,41.4604711640162,33.47237748339042,67.20567090545124,0,0,0,0,0,0,0
0,27/03/22,21:59:26,30.575613217092346,64.81276475267201,41.154426223899506,32.50902293378251,42.26128420002962,28.900648695269147,41.44932858522705,33.44059037212076,67.29163892815346,0,0,0,0,0,0,0
0,27/03/22,21:59:36,30.569428829516692,64.67076645319261,41.22714351339003,32.41707956892726,42.275896017306806,28.923207290363745,41.37353512367815,33.40156449088838,67.13847119441458,0,0,0,0,0,0,0
0,27/03/22,21:59:46,30.529662896970684,64.67764816746998,41.1463598171687,32.43650095680361,42.32637941875333,28.88318043250921,41.49842770924734,33.392409216905186,67.37119825906743,0,0,0,0,0,0,0
0,27/03/22,21:59:56,30.575196652126113,64.53587874984018,41.1554516145856,32.422841288020685,42.394021024347595,28.85664234498992,41.45756589040553,33.40404251837984,67.48994216262948,0,0,0,0,0,0,0
0,27/03/22,22:00:06,30.548130610473784,64.5325981099962,41.20232905878598,32.41756785020636,42.33765871630064,28.821498299926418,41.44420163179646,33.341029819311494,67.03172069977047,0,0,0,0,0,0,0
0,27/03/22,22:00:16,30.5576047931674,64.52506026775004,41.19057124558516,32.383583473180735,42.35555178377341,28.824269296185335,41.516525854857306,33.31736038430693,67.43180617283619,0,0,0,0,0,0,0
0,27/03/22,22:00:26,30.57959728715403,64.53262862757614,41.09555170867155,32.43241160109112,42.4194165336738,28.79336109121806,41.541220680547994,33.32706497472912,67.10825879027001,0,0,0,0,0,0,0
0,27/03/22,22:00:36,30.512231255306677,64.39801558244321,41.23488521307023,32.49358103833085,42.456535676511265,28.810682869594267,41.56495847493163,33.38938187297475,67.29456861582808,0,0,0,0,0,0,0
0,27/03/22,22:00:46,30.73254071668033,64.39665755013571,41.18633296408254,32.43943064447824,42.40687258761362,28.817799569237206,41.514543432864144,33.323488314359686,67.38868483237533,0,0,0,0,0,0,0
0,27/03/22,22:00:56,30.628997619688363,64.1247764304147,41.21290767269775,32.376344703218024,42.401044950547515,28.805897713059053,41.55520017356872,33.35786331640859,67.41377028308929,0,0,0,0,0,0,0
0,27/03/22,22:01:06,30.66164990434944,63.90408855104973,41.202534136923205,32.251601043438974,42.390808133531095,28.735914798731493,41.566086404686345,33.252260282770415,67.37550123783952,0,0,0,0,0,0,0
0,27/03/22,22:01:16,30.628281982438676,63.69196085285908,41.29857906452291,32.20731393142426,42.427294952112135,28.713868898979953,41.50206784618304,33.235268094257606,67.30024488569764,0,0,0,0,0,0,0
0,27/03/22,22:01:26,30.570528988273683,63.62521890552156,41.198073687438594,32.188087856059546,42.39200442266491,28.69835376133643,41.55137204834057,33.17541701647145,67.33942945834572,0,0,0,0,0,0,0
0,27/03/22,22:01:36,30.712545598301027,63.625005282461956,41.24746333881994,32.10113716728313,42.282390158318876,28.687831299771744,41.56849607279872,33.197646021702646,67.4080940132197,0,0,0,0,0,0,0
0,27/03/22,22:01:46,30.76885663681368,63.67903665775279,41.33241695716481,32.21163522074432,42.367788112627736,28.7149919459219,41.498256810799646,33.213942409392736,67.19953687188249,0,0,0,0,0,0,0
0,27/03/22,22:01:56,30.799586313938274,63.83199076843207,41.18875972203969,32.261195770573366,42.321833520044876,28.72265796200383,41.552568337474355,33.23730666859786,67.20283277051642,0,0,0,0,0,0,0
0,27/03/22,22:02:06,30.78603193080615,63.83637004115403,41.235825154532506,32.32309762973175,42.31236574604307,28.765199468445747,41.55752439245727,33.21673781971561,67.28056104663376,0,0,0,0,0,0,0
0,27/03/22,22:02:16,29.528518428118137,63.82735209628057,41.28254879012995,32.38095896130556,42.32263674274901,28.7407609904266,41.620090314155235,33.298207551134084,67.46073683862308,0,0,0,0,0,0,0
0,27/03/22,22:02:26,29.642368837736186,63.82530741842432,41.21745357140621,32.43026316346306,42.351689478855704,28.841639902689455,41.51319333512744,33.30521438748922,67.20924146230467,0,0,0,0,0,0,0
0,27/03/22,22:02:36,29.514536798866803,63.823293258148034,41.28470211057079,32.432460429219034,42.36768557355914,28.86191578280424,41.52131101139254,33.34879349164924,67.22086866026332,0,0,0,0,0,0,0
0,27/03/22,22:02:46,29.544326534529127,63.816945601519684,41.198210406196736,32.49531443687167,42.41481936543103,28.87473316638071,41.57888669841806,33.388991247951466,67.4278694050234,0,0,0,0,0,0,0
0,27/03/22,22:02:56,29.67176337073823,63.82062296990293,41.21935054417554,32.566225085629526,42.34008547425779,28.91100025838615,41.48431149746844,33.38540238055005,67.30409010077061,0,0,0,0,0,0,0
0,27/03/22,22:03:06,29.54320501346618,63.83080058281426,41.16546626362003,32.54127391226732,42.36445559289787,28.934669693390706,41.44614987410009,33.392641150512766,67.24622876919678,0,0,0,0,0,0,0
0,27/03/22,22:03:16,29.535664119462023,63.827382613860536,41.22502437263873,32.58569530163379,42.29971926091429,28.973793230878904,41.55634519316823,33.44723099751658,67.21015698970298,0,0,0,0,0,0,0
0,27/03/22,22:03:26,29.511813104856795,63.83127360530339,41.14381343029818,32.604616201199065,42.46217532528492,28.993361103138987,41.520490698843645,33.492616742409275,67.15357739648685,0,0,0,0,0,0,0
0,27/03/22,22:03:36,29.486285149233648,63.827321578700634,41.21736812218238,32.62744335099717,42.42773928807611,29.03582936738904,41.516440405633475,33.465150920459685,67.2963996706247,0,0,0,0,0,0,0
0,27/03/22,22:03:46,29.42855351737461,63.83217387391174,41.152495071440654,32.6470966724811,42.3574658463875,29.052028098823314,41.42830807616163,33.499965375659784,67.37495192140051,0,0,0,0,0,0,0
0,27/03/22,22:03:56,29.53313268620567,63.690480750231785,41.22266597406066,32.61211131883331,42.34205080640619,29.048109641558504,41.514987768828135,33.52323197860908,67.25739820345628,0,0,0,0,0,0,0
0,27/03/22,22:04:06,29.468607841051096,63.680760901019624,41.148478957920005,32.6461689380508,42.33974367736241,29.0365617893077,41.51538083525783,33.517653364995326,67.32194288503781,0,0,0,0,0,0,0
0,27/03/22,22:04:16,29.444799551057795,63.6775565551255,41.095141552397095,32.598915517265524,42.296181663047165,29.028834738065886,41.53166745732233,33.511305708366976,67.11869580261086,0,0,0,0,0,0,0
0,27/03/22,22:04:26,29.570933286603292,63.68347696563465,41.188742632194916,32.62195018660725,42.36059328798015,29.056483665495136,41.54651853242626,33.51515092343992,67.36231764330371,0,0,0,0,0,0,0
0,27/03/22,22:04:36,29.468682609121956,63.67790750729485,41.196176714669264,32.580104480988055,42.37199221444082,29.036488547115834,41.452934542473216,33.49898881310158,67.28321607608889,0,0,0,0,0,0,0
0,27/03/22,22:04:46,29.60912908966119,63.830342819115096,41.15977534531207,32.65659374335967,42.39311526257487,29.051307883936637,41.503776830659916,33.5304707485718,67.25254590824518,0,0,0,0,0,0,0
0,27/03/22,22:04:56,29.52823003698767,63.826680709521796,41.1446166530023,32.68869823746074,42.34712649030246,29.07496511190922,41.592490214853896,33.50066117648251,67.18589551364752,0,0,0,0,0,0,0
0,27/03/22,22:05:06,29.489585625504596,63.82437663223603,41.22791255640462,32.65296825486232,42.40029299737769,29.03148366400502,41.48077389960133,33.52301225203349,67.51182326744932,0,0,0,0,0,0,0
0,27/03/22,22:05:16,29.44419072533791,63.83101420587386,41.12752680823367,32.66451610711313,42.322858910731,29.070692650717056,41.422993134438585,33.5093281691866,67.25803907263513,0,0,0,0,0,0,0
0,27/03/22,22:05:26,29.61928686614554,63.83130412288332,41.14591548120471,32.65611766911255,42.23865724555594,29.03853932848807,41.55297849374881,33.51898393148088,67.09077221696212,0,0,0,0,0,0,0
0,27/03/22,22:05:36,29.4623914100165,63.82425456191626,41.18877681188445,32.65365184865306,42.37911867970935,29.047011008680524,41.492104466682946,33.50726518078239,67.15879590265725,0,0,0,0,0,0,0
0,27/03/22,22:05:46,29.339024093092927,63.82010417104389,41.19214351130387,32.658961907563324,42.36621584690904,29.01888600700414,41.47938962217506,33.50073441867438,67.08857495120616,0,0,0,0,0,0,0
0,27/03/22,22:05:56,29.454882559471283,63.828679611008134,41.146616164840225,32.649855461708036,42.39448245015636,29.032179464827745,41.504323705692514,33.518654341617484,67.44975050984324,0,0,0,0,0,0,0
0,27/03/22,22:06:06,29.458183035742234,63.82901530438753,41.10529292018968,32.622353018662515,42.34266604081786,29.081166284153838,41.53161618778802,33.48968705473465,67.22910840684818,0,0,0,0,0,0,0
0,27/03/22,22:06:16,29.39042180123459,63.89638286211388,41.20448237922683,32.62517284304934,42.27659670094232,29.0495866924278,41.5331542738172,33.508034223796976,67.3384223782076,0,0,0,0,0,0,0
0,27/03/22,22:06:26,29.430294545310414,63.89601665115455,41.158596146023044,32.618800772357034,42.41753665074924,29.04377614520646,41.48966061888102,33.49045609774924,67.31068189803847,0,0,0,0,0,0,0
0,27/03/22,22:06:36,29.435047658386694,63.90588908826644,41.15169184873652,32.619130362220425,42.28069826368679,29.031886496060284,41.475954563376575,33.48829545308921,67.3269782857286,0,0,0,0,0,0,0
0,27/03/22,22:06:46,29.416216785682256,63.89565044019524,41.05005854189744,32.59742625936426,42.3704883081012,29.04383718036635,41.477014133752235,33.50919389183485,67.26307447332587,0,0,0,0,0,0,0
0,27/03/22,22:06:56,29.401775866852756,63.90431743289932,41.20954097327834,32.55309031922163,42.39354250869408,29.071071068708363,41.50336667438546,33.486928265507714,67.15229565812919,0,0,0,0,0,0,0
0,27/03/22,22:07:06,29.468874869875606,63.89742045983199,41.26892818384934,32.58028758646772,42.34242678299108,29.057301536637638,41.513073706214044,33.51935014244021,67.28083570485327,0,0,0,0,0,0,0
0,27/03/22,22:07:16,29.443421682323315,63.90012126565703,41.17906978005587,32.62489208131385,42.266599141752664,29.06130544312629,41.53083005492867,33.509914106721524,67.19038159789926,0,0,0,0,0,0,0
0,27/03/22,22:07:26,29.411057788792718,63.89565044019524,41.25289790945638,32.60439647462347,42.3288061767105,29.040651145020195,41.52343015214383,33.52945756491766,67.30967481790036,0,0,0,0,0,0,0
0,27/03/22,22:07:36,29.458482108025677,63.89183574270224,41.27144039103034,32.608266103760364,42.35539797517049,29.035280050950053,41.47496335238,33.52177934180375,67.30344923159176,0,0,0,0,0,0,0
0,27/03/22,22:07:46,29.40292943137464,63.89748149499186,41.138566847954195,32.60102733379765,42.40784670876543,29.045887961738583,41.473254367903124,33.527382369481465,67.28513868362536,0,0,0,0,0,0,0
0,27/03/22,22:07:56,29.46274388806486,63.895925098414715,41.134499464899264,32.5929951067564,42.305974144099594,29.062782493995577,41.54899655991771,33.50216264141576,67.1709724170549,0,0,0,0,0,0,0
0,27/03/22,22:08:06,29.40553563270186,63.89751201257182,41.18939204629612,32.61447948303696,42.331796899545,29.055690208416596,41.475270969585836,33.50588578616892,66.95490795105148,0,0,0,0,0,0,0
0,27/03/22,22:08:16,29.473862968317455,63.89662700275345,41.19168208549512,32.60893749051913,42.385014676154526,29.048719993157384,41.55345700940234,33.505897993200904,67.25968702195209,0,0,0,0,0,0,0
0,27/03/22,22:08:26,29.470252738610075,63.89848857513003,41.188178667317544,32.61799510824651,42.32321779747116,29.041322531778963,41.52973630486348,33.49793900835151,67.26041944387075,0,0,0,0,0,0,0
0,27/03/22,22:08:36,29.433189137768096,63.90080791120575,41.20015864850036,32.61294139700778,42.27534914227421,29.05240651681462,41.46431637908914,33.50208939922389,67.14469678072312,0,0,0,0,0,0,0
0,27/03/22,22:08:46,29.40075047616664,63.89627605058406,41.146650344529775,32.59220164967785,42.31834719171209,29.031703390580617,41.50276852981857,33.425905312651714,67.14570386086129,0,0,0,0,0,0,0
0,27/03/22,22:08:56,29.53610204673422,63.89821391691053,41.125048780742205,32.65642284491198,42.28746584221517,29.032081808571924,41.445227022482584,33.48635453500477,67.38767775223717,0,0,0,0,0,0,0
0,27/03/22,22:09:06,29.39549534890028,64.03288799720336,41.178129838593605,32.66622509158999,42.333916040296316,29.06803151774594,41.47134030528903,33.51675004462898,67.20539624723173,0,0,0,0,0,0,0
0,27/03/22,22:09:16,29.460885367446263,64.04251629367569,41.01469965307115,32.71108593410765,42.361669948200586,29.08247243657544,41.515825171221806,33.50210160625587,67.1354499540001,0,0,0,0,0,0,0
0,27/03/22,22:09:26,29.456025442840183,64.03856426707294,41.15716059906248,32.72038769247458,42.3975586222147,29.10073415641392,41.52901853138317,33.539723678810816,67.33512647957363,0,0,0,0,0,0,0
0,27/03/22,22:09:36,29.40128453381565,64.03502422779941,41.164133255728075,32.701796382772706,42.38028078915363,29.073121850080604,41.518371558092326,33.52478227167024,67.36030348302744,0,0,0,0,0,0,0
0,27/03/22,22:09:46,29.472880302243254,64.03442913499052,41.15119624323823,32.657997552037095,42.33157473156301,29.093861597410537,41.49815427173104,33.5474141089567,67.46705397767148,0,0,0,0,0,0,0
0,27/03/22,22:09:56,29.441306814033204,63.90262370721242,41.17107173270415,32.60168651352444,42.39995120048232,29.039369406662548,41.536520973236605,33.49883012168587,67.21894605272685,0,0,0,0,0,0,0
0,27/03/22,22:10:06,29.469280753688864,63.817037154259516,41.191835894098034,32.51843455543724,42.321235375478,28.99431325163324,41.49342038473013,33.45262650565067,67.26188428770806,0,0,0,0,0,0,0
0,27/03/22,22:10:16,29.637038942398963,63.68771890924685,41.159331009348094,32.4434833790948,42.33806887257509,28.93731861932985,41.45963376162254,33.44786576317941,67.16950757321759,0,0,0,0,0,0,0
0,27/03/22,22:10:26,29.480688225071923,63.475423364366485,41.180607866085055,32.4093769317494,42.24386964821038,28.84048023465158,41.37143307277162,33.34420364762566,67.06174999843537,0,0,0,0,0,0,0
0,27/03/22,22:10:36,29.52019780994641,63.46764138148078,41.133200636696856,32.39706003648401,42.32273928181763,28.861903575772264,41.393718230349904,33.35403030836763,67.17976148007877,0,0,0,0,0,0,0
0,27/03/22,22:10:46,29.651650759676148,63.40746071383121,41.163107865041965,32.35558054182414,42.35539797517049,28.83513355464539,41.46881100826329,33.3280049161914,67.27122266717089,0,0,0,0,0,0,0
0,27/03/22,22:10:56,29.508555353197778,63.3367057047311,41.164970658121746,32.317116184062726,42.27965578315589,28.817579842661612,41.49354001364351,33.299110871500424,67.24174268494504,0,0,0,0,0,0,0
0,27/03/22,22:11:06,29.541741695507866,63.338597794687615,41.2438915612633,32.327089329188425,42.35061281863527,28.83125171847652,41.52835202743721,33.21014602244771,67.0747504874915,0,0,0,0,0,0,0
0,27/03/22,22:11:16,29.570121518976777,63.338719865007384,41.20533687146525,32.31328317602176,42.37423098410552,28.76192798387575,41.59840330114383,33.22549026164355,67.1949592348909,0,0,0,0,0,0,0
0,27/03/22,22:11:26,29.582159178385687,63.19853736153469,41.24155025252999,32.274147431501596,42.34659670511465,28.761049077573364,41.51756833538819,33.215468288389935,63.44285329835732,0,0,0,0,0,0,0
0,27/03/22,22:11:36,29.7232144846448,63.12401343131147,41.274362754485765,32.23983346461257,42.345588404273286,28.68302172917257,41.52565183196377,33.19054152909169,63.133313484985464,0,0,0,0,0,0,0
0,27/03/22,22:11:46,29.59955877659075,62.91446446862606,41.28868404440189,32.1677875618808,42.34758791611122,28.64799975442885,41.498854955366554,33.1690693598431,67.0638557114515,0,0,0,0,0,0,0
0,27/03/22,22:11:56,29.52363714120609,62.90324925799665,41.26764644549171,32.14146920093711,42.36312258500591,28.63101977294801,41.552944314059275,33.14738967105089,67.26966627059377,0,0,0,0,0,0,0
0,27/03/22,22:12:06,29.676110600001252,62.904561513934226,41.30261226788832,32.103029257239655,42.361293971615666,28.635951413866962,41.54706540745886,33.125075216595846,67.27030713977258,0,0,0,0,0,0,0
0,27/03/22,22:12:16,29.698316717047497,62.91255711987956,41.37196285795943,32.14815865446083,42.43513919086094,28.630043210389804,41.51777341352542,33.169533227058245,67.41752394542242,0,0,0,0,0,0,0
0,27/03/22,22:12:26,29.673974369405176,62.91214513255031,41.31448971000252,32.15631295182186,42.3766406522179,28.685231201960516,41.516525854857306,33.17940871592812,67.1706977588354,0,0,0,0,0,0,0
0,27/03/22,22:12:36,29.683704899770316,62.98177099119251,41.30418453360704,32.177931605454184,42.347946802851354,28.707399172031835,41.50755368635379,33.17110793418336,67.30958326516051,0,0,0,0,0,0,0
0,27/03/22,22:12:46,29.70505652457813,62.98264074222093,41.27169673870186,32.20462838438918,42.36365237019373,28.691493409365027,41.55502927512104,33.228676296989704,67.31571729872925,0,0,0,0,0,0,0
0,27/03/22,22:12:56,29.703454351631066,62.97730016573072,41.311721155149996,32.271461884466525,42.40526614220536,28.762611577666497,41.47221188737224,33.23729446156588,67.2431159760425,0,0,0,0,0,0,0
0,27/03/22,22:13:06,29.711347723683584,62.97256994083941,41.26031490208595,32.27398874008588,42.445478546945964,28.767482183425557,41.534658180156825,33.27441604580975,67.31004102885967,0,0,0,0,0,0,0
0,27/03/22,22:13:16,29.658967349467712,62.98137426265324,41.196740679546636,32.3155536839696,42.3307031494798,28.816542244943516,41.55482419698383,33.27961624143221,67.13444287386194,0,0,0,0,0,0,0
0,27/03/22,22:13:26,29.55243352964125,62.97726964815079,41.25715328080375,32.330446262982264,42.29705324513037,28.819764901385604,41.57705808502783,33.29740188702356,67.28165967951178,0,0,0,0,0,0,0
0,27/03/22,22:13:36,29.700794744538946,63.12155676612596,41.214531207950785,32.35666696767014,42.377050808492356,28.88075123314567,41.63417234624458,33.298512726933524,67.14295727866632,0,0,0,0,0,0,0
0,27/03/22,22:13:46,29.717521430106252,63.122792728113694,41.290922814066576,32.36206247580424,42.33641115763254,28.825831796278468,41.56875242047026,33.35848587503945,67.01194530796677,0,0,0,0,0,0,0
0,27/03/22,22:13:56,29.638149782308922,62.98137426265324,41.29480220882907,32.33719675166588,42.36616457737473,28.87652760008142,41.564582498346724,33.2713398737514,67.32157667407851,0,0,0,0,0,0,0
0,27/03/22,22:14:06,29.639559694502342,62.98393773936856,41.2711840433588,32.32640573539768,42.47499270886139,28.82081470613567,41.540537086757254,33.30709427041377,67.26728589935816,0,0,0,0,0,0,0
0,27/03/22,22:14:16,29.77846808901239,62.98103856927387,41.2621435154762,32.359389135801145,42.373906277054914,28.815175057362026,41.554362771175064,33.305727082832284,67.2374397061729,0,0,0,0,0,0,0
0,27/03/22,22:14:26,29.719582892631465,63.12051916840786,41.27535396548234,32.36465036658348,42.421142607995435,28.8111589438414,41.55335447033373,33.30796096968419,67.15229565812919,0,0,0,0,0,0,0
0,27/03/22,22:14:36,29.809571606491307,63.115605838036885,41.24466060427788,32.432155253419594,42.416818877268966,28.893361097178527,41.481611301995,33.34962356982372,67.34885939054844,0,0,0,0,0,0,0
0,27/03/22,22:14:46,29.72584204827798,63.12451697138052,41.239789998518816,32.465370587430634,42.393012723506246,28.941823014129582,41.58112546808276,33.340712436480075,67.32935865696423,0,0,0,0,0,0,0
0,27/03/22,22:14:56,29.779856638899844,63.12151098975605,41.249616659260795,32.54189647089818,42.38474123863823,28.9455705729467,41.60281248109415,33.39585159992287,67.31718214256658,0,0,0,0,0,0,0
0,27/03/22,22:15:06,29.675854252329724,63.126515872866854,41.21007075846617,32.5725605352259,42.38908205920946,28.95460377661012,41.56507810384501,33.39071243946031,66.92789989280101,0,0,0,0,0,0,0
0,27/03/22,22:15:16,29.763941720959053,63.18840552499327,41.152170364390045,32.594960438904785,42.30477785496579,28.968788347768086,41.562446267750644,33.407143104502154,67.13590771769925,0,0,0,0,0,0,0
0,27/03/22,22:15:26,29.67677283148604,63.19002295673029,41.21656489947824,32.54520457656411,42.41875002972782,28.951661881903522,41.51753415569867,33.447316446740416,67.24284131782301,0,0,0,0,0,0,0
0,27/03/22,22:15:36,29.64619269050316,63.19034339131971,41.07318110186942,32.569545398327435,42.45373294196921,28.962672624747317,41.590849589756104,33.40647171774338,67.2608772075699,0,0,0,0,0,0,0
0,27/03/22,22:15:46,29.657984683393522,63.196065437559206,41.2004662657062,32.55603221392823,42.36057619813539,28.926881606989003,41.50374265097038,33.40429886605137,67.42576369200728,0,0,0,0,0,0,0
0,27/03/22,22:15:56,29.68298926252063,63.192235481276256,41.19716792566585,32.54626658834616,42.39226077033642,28.937269791201935,41.571914041752464,33.395729529603095,67.25053174796886,0,0,0,0,0,0,0
0,27/03/22,22:16:06,29.759530404778147,63.34358741900844,41.16355220100594,32.60692333024283,42.461594270562784,28.944105729109392,41.55699460726943,33.42186478506713,63.11793262469369,0,0,0,0,0,0,0
0,27/03/22,22:16:16,29.720181037198373,63.33438636865535,41.21107905930752,32.52741893097275,42.37253908947342,28.960377702735524,41.558515603453856,33.407777870164985,63.38023122431225,0,0,0,0,0,0,0
0,27/03/22,22:16:26,29.64141821512093,63.33438636865535,41.24149898299568,32.53686717372341,42.47813724029882,28.997963154194544,41.615783673273555,33.39345902165526,62.92228441967275,0,0,0,0,0,0,0
0,27/03/22,22:16:36,29.734846260240452,63.19316626746455,41.278019981266254,32.41633493997663,42.36108889347844,28.92660084525352,41.530351539275145,33.37402542674693,67.1594367718361,0,0,0,0,0,0,0
0,27/03/22,22:16:46,29.674123905546896,63.123326785762714,41.305517541498986,32.36040231945528,42.409367704949844,28.867677501897663,41.576647928753374,33.34411819840182,67.1715217334939,0,0,0,0,0,0,0
0,27/03/22,22:16:56,29.684794377374317,62.97356176218757,41.18327388186894,32.35948679205696,42.355791041600156,28.877821545471043,41.50974118648418,33.279433135952544,67.24302442330266,0,0,0,0,0,0,0
