,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,06:23:35,29.656318423528578,60.67365012607873,41.15844233742013,29.442225875987166,42.397968778489144,25.72077790026533,41.57454587784683,30.265028659405036,63.338940938648044,0,0,0,0,0,0,0
0,26/03/22,06:23:45,29.682529972942472,60.809941638108576,41.27687496166675,29.41355155787179,42.441137726374734,25.750721749706372,41.357316860992725,30.291578953956304,63.25425465430348,0,0,0,0,0,0,0
0,26/03/22,06:23:55,29.520924128349073,60.807286608653456,41.13080805842925,29.449293747502193,42.51872562162433,25.78049470069973,41.465307590085715,30.298329442639915,63.38709767979965,0,0,0,0,0,0,0
0,26/03/22,06:24:05,29.647933718438967,60.81387840592136,41.13542231651678,29.50572685633462,42.47497561901662,25.843556227895988,41.41596920823868,30.3188250493303,63.17176563571489,0,0,0,0,0,0,0
0,26/03/22,06:24:15,29.567216245366108,60.810094226008296,41.24918941314158,29.55992607831514,42.534602087414385,25.913136310168284,41.508151830920696,30.338868995837508,63.33610280371327,0,0,0,0,0,0,0
0,26/03/22,06:24:25,29.571178953121837,60.67395530187817,41.08083735232576,29.48239921822543,42.47312991578161,25.90102693444651,41.51965329644999,30.34059018734635,63.08405811095585,0,0,0,0,0,0,0
0,26/03/22,06:24:35,29.543813839186065,60.528691621344784,41.169704545122656,29.377333293994262,42.353859889141305,25.82884675436298,41.59114011711718,30.25752133473881,63.168561289820765,0,0,0,0,0,0,0
0,26/03/22,06:24:45,29.551493588178968,60.39369710646254,41.06475580839847,29.33042167010436,42.439018585623415,25.793971264002995,41.59438718762321,30.240333833714356,63.318341572185865,0,0,0,0,0,0,0
0,26/03/22,06:24:55,29.756133798130385,60.52495321780164,41.130227003707105,29.351820597161087,42.374692409914275,25.794972240625157,41.649416487778225,30.217140472956928,62.859662345627676,0,0,0,0,0,0,0
0,26/03/22,06:25:05,29.69670386294746,60.59550986263214,41.153178665231394,29.40468925265606,42.41427249039843,25.835084547703534,41.524096656089824,30.291835301627835,63.46262869016103,0,0,0,0,0,0,0
0,26/03/22,06:25:15,29.622021241308524,60.58815512586563,41.25732417925144,29.440529098542278,42.47309573609208,25.871485917060728,41.53171872685664,30.2533343227705,63.16389210008933,0,0,0,0,0,0,0
0,26/03/22,06:25:25,29.624990601837077,60.52325949211474,41.208344684144535,29.369813762296065,42.516811559010236,25.79906159633765,41.52946286734718,30.300697606843567,63.23548634263793,0,0,0,0,0,0,0
0,26/03/22,06:25:35,29.62509741336688,60.390965783057545,41.18006099105246,29.31947196242046,42.469165071795274,25.81226960493741,41.58662839809824,30.247462740389274,63.337750753030235,0,0,0,0,0,0,0
0,26/03/22,06:25:45,29.675907658094623,60.32021077395742,41.236406209254625,29.297328406413104,42.48123050220195,25.777430735673352,41.55646482208162,30.21994809031177,63.508954376516016,0,0,0,0,0,0,0
0,26/03/22,06:25:55,29.626966615138453,60.31506856173686,41.16849116614409,29.265407017791688,42.64460941819007,25.744227608694292,41.54518552453432,30.242360201022638,63.194287609713534,0,0,0,0,0,0,0
0,26/03/22,06:26:05,29.70909400040472,60.177296947079704,41.23262935356075,29.27119315094907,42.50997562110278,25.746791085409587,41.44105710035903,30.18131283410268,63.41108449763565,0,0,0,0,0,0,0
0,26/03/22,06:26:15,29.686695622604823,60.110677070061975,41.180163530121064,29.2495989113807,42.38764651224891,25.69555817219962,41.57830564369593,30.181410490358502,63.02555591020322,0,0,0,0,0,0,0
0,26/03/22,06:26:25,29.47175878118031,60.03793841826548,41.25455562439893,29.200258088127264,42.49341556152197,25.664088443761372,41.54590329801461,30.183021818579547,63.35065968934654,0,0,0,0,0,0,0
0,26/03/22,06:26:35,29.69380927048977,59.899159723470184,41.21729976280331,29.142555447969166,42.426645538010916,25.657752994165,41.565778787480525,30.13288753824756,63.210950208362966,0,0,0,0,0,0,0
0,26/03/22,06:26:45,29.659544131728655,59.82364397189879,41.09020258725897,29.123219509316655,42.45207522702664,25.625965882895347,41.44697018664898,30.157948574897564,63.10914356166982,0,0,0,0,0,0,0
0,26/03/22,06:26:55,29.690722417278433,59.68462113646395,41.253666952470965,29.12758962676463,42.510915562565046,25.605799866068356,41.63249754145727,30.127260096505886,63.15244800761033,0,0,0,0,0,0,0
0,26/03/22,06:27:05,29.709852362266325,59.61182144950756,41.13130366392754,29.128187771331532,42.49623538590879,25.612257385984506,41.57548581930911,30.127138026186113,63.19282276587622,0,0,0,0,0,0,0
0,26/03/22,06:27:15,29.79509864420287,59.6167042622986,41.28535152467201,29.130006619096193,42.433549835297455,25.637037660899026,41.51912351126215,30.11522396297598,63.33518727631492,0,0,0,0,0,0,0
0,26/03/22,06:27:25,29.850213393581715,59.602864539794,41.2399096274322,29.075331322868546,42.3766406522179,25.623280335860272,41.49581296299773,30.149232754065558,63.355878195516944,0,0,0,0,0,0,0
0,26/03/22,06:27:35,29.781704478365455,59.471974639414235,41.29468257991567,29.088881128363674,42.357243678405496,25.626539613398293,41.49654782632278,30.116347009917916,63.342511495501476,0,0,0,0,0,0,0
0,26/03/22,06:27:45,29.857273635701755,59.48712661785641,41.30295406478369,29.122279567854374,42.337932153816936,25.581263731793385,41.44789303826647,30.128773768471113,63.44569143329214,0,0,0,0,0,0,0
0,26/03/22,06:27:55,29.847575148795556,59.470906524116195,41.1461376491867,29.102748316690224,42.3943970009325,25.654090884571723,41.535820289601105,30.122731287642203,63.255994156360295,0,0,0,0,0,0,0
0,26/03/22,06:28:05,29.844862135938538,59.40475966958759,41.36042721274062,29.102955836233846,42.420783721255276,25.608644104519136,41.57550290915387,30.109889490001766,63.378674827735125,0,0,0,0,0,0,0
0,26/03/22,06:28:15,29.710311651844478,59.391072534982705,41.211677203874416,29.11331960638282,42.424834014465446,25.613746643885772,41.582800272870074,30.122011072755523,63.272473649530035,0,0,0,0,0,0,0
0,26/03/22,06:28:25,29.883068620149416,59.39549758407459,41.17701899868362,29.116249294057443,42.36604494846135,25.624305726546392,41.53166745732233,30.116566736493517,63.289777117358284,0,0,0,0,0,0,0
0,26/03/22,06:28:35,29.836370619319123,59.403401637280076,41.16876460366039,29.14068777207659,42.500678745548655,25.604701233190376,41.47168210218442,30.09444759455011,62.78925828869693,0,0,0,0,0,0,0
0,26/03/22,06:28:45,29.904719317240676,59.401097559994305,41.1875463430611,29.155092069810156,42.4935693701249,25.63407135212847,41.43757077202622,30.104225427164167,63.298199969422804,0,0,0,0,0,0,0
0,26/03/22,06:28:55,29.857615432597125,59.39156081626181,41.238491170316394,29.111976832865288,42.4654565754805,25.602149963507053,41.51738034709575,30.10648372808002,63.39661916474218,0,0,0,0,0,0,0
0,26/03/22,06:29:05,29.899805986869687,59.38768508360893,41.24155025252999,29.161110136575108,42.55763919816249,25.636134340532678,41.35289059119765,30.124635584630706,63.38087209349109,0,0,0,0,0,0,0
0,26/03/22,06:29:15,29.920986713229816,59.40331008454026,41.30953365501961,29.17627127029128,42.4147339162072,25.68252106204755,41.488276341454764,30.09359310231168,63.392865502409094,0,0,0,0,0,0,0
0,26/03/22,06:29:25,29.88430763389514,59.618153847345944,41.156203567755426,29.20437185790371,42.48399905705446,25.66864166668902,41.493010228455674,30.104860192826997,63.15730030282142,0,0,0,0,0,0,0
0,26/03/22,06:29:35,29.967855612507794,59.82770281003134,41.161928665752924,29.280678014795658,42.53540531011852,25.751722726328534,41.42661618152954,30.20472592143571,63.22321827550043,0,0,0,0,0,0,0
0,26/03/22,06:29:45,29.789811473477567,59.81674699883145,41.285676231722604,29.37525809855807,42.49003177225778,25.788368236325276,41.54733884497516,30.267653171280216,63.3161443064299,0,0,0,0,0,0,0
0,26/03/22,06:29:55,29.783114390558865,59.82578020249487,41.281677208046744,29.33989432691898,42.4183740531429,25.80443269040779,41.373278776006615,30.284218113673816,63.24043019058887,0,0,0,0,0,0,0
0,26/03/22,06:30:05,29.661477420418112,59.82622270740406,41.11773432718124,29.35761893735045,42.44990481674104,25.827565016005337,41.594301738399366,30.223292817073634,62.81763963804482,0,0,0,0,0,0,0
0,26/03/22,06:30:15,29.726087714796527,59.822697926920526,41.12597163235972,29.35966971872268,42.446674836079765,25.796485912590377,41.439160127589716,30.243654146412265,63.266156510481636,0,0,0,0,0,0,0
0,26/03/22,06:30:25,29.55913061255995,59.818578053628094,41.21709468466608,29.360670695344847,42.47087405627214,25.80559235844567,41.48393552088352,30.233571137998773,63.39606984830318,0,0,0,0,0,0,0
0,26/03/22,06:30:35,29.680575321947064,59.68558244023218,41.22823726345523,29.276149205931972,42.3256445554283,25.79131013103188,41.55202146244176,30.22175473104446,63.15913135761808,0,0,0,0,0,0,0
0,26/03/22,06:30:45,29.66908240134015,59.611180580328735,41.18911860877982,29.29477713672978,42.38284426586891,25.77841950526354,41.55948972460567,30.26331967492817,63.342053731802324,0,0,0,0,0,0,0
0,26/03/22,06:30:55,29.770564035806895,59.620518959791596,41.15734858735493,29.336561807189092,42.349501978725314,25.775502024620895,41.50030759217188,30.18734310789961,63.425275172309576,0,0,0,0,0,0,0
0,26/03/22,06:31:05,29.756699899238342,59.6112568742786,41.23107417768682,29.334901650840138,42.416254912391594,25.7744644269028,41.451037569703914,30.156666836539912,63.46006521344576,0,0,0,0,0,0,0
0,26/03/22,06:31:15,29.700752019927027,59.6169789205181,41.09227045847598,29.321522743792695,42.475402865135834,25.75393219911648,41.45607907391066,30.205238616778768,63.27659352282247,0,0,0,0,0,0,0
0,26/03/22,06:31:25,29.61779150472829,59.60851029208363,41.258007773042195,29.319899208539674,42.429790069448345,25.767286692099972,41.40198971521792,30.200087249284223,66.8972297249573,0,0,0,0,0,0,0
0,26/03/22,06:31:35,29.706680059831147,59.67694596510804,41.178539994868046,29.36628593005454,42.508642613210824,25.80662995616376,41.56294187324893,30.212330902357753,63.107220954133346,0,0,0,0,0,0,0
0,26/03/22,06:31:45,29.790986400305417,59.82164507041245,41.069540964933694,29.456166306505576,42.47813724029882,25.84069978241323,41.52378903888399,30.309303564387776,63.40000661611596,0,0,0,0,0,0,0
0,26/03/22,06:31:55,29.66458563593541,59.80835466434686,41.19463862864009,29.414015425086937,42.41295657235125,25.886891191416456,41.49842770924734,30.299318212230098,63.17762501106414,0,0,0,0,0,0,0
0,26/03/22,06:32:05,29.627757020459,59.8237965597985,41.19074214403285,29.448158493528275,42.48360599062478,25.844386306070465,41.43856198302281,30.317421240652877,63.19804127204666,0,0,0,0,0,0,0
0,26/03/22,06:32:15,29.645583864783283,59.6819813657988,41.14391596936679,29.45107597417092,42.462961458144264,25.849305739957433,41.567197244596315,30.303908056253675,63.29765065298385,0,0,0,0,0,0,0
0,26/03/22,06:32:25,29.833721693379978,59.60687760155663,41.22497310310442,29.378077922944897,42.3725049097839,25.874073807839977,41.493352025351044,30.269581882332673,63.24912770087289,0,0,0,0,0,0,0
0,26/03/22,06:32:35,29.777901987904432,59.58665970484375,41.193015093387075,29.296608191526424,42.54282230274809,25.83189851235738,41.49630856849602,30.29205502820343,63.15098316377302,0,0,0,0,0,0,0
0,26/03/22,06:32:45,29.64038214328183,59.61400345647356,41.15446040358903,29.36086600785649,42.395422391618624,25.827162183950076,41.51286862807683,30.292445653226714,62.914136225827725,0,0,0,0,0,0,0
0,26/03/22,06:32:55,29.722285224335508,59.68575028692188,41.163842728367015,29.425624312497632,42.46140628227033,25.847377028904976,41.54458737996741,30.338295265334565,63.359357199630566,0,0,0,0,0,0,0
0,26/03/22,06:33:05,29.64584021245481,59.674489299922534,41.18342769047186,29.48348564407144,42.50088382368587,25.907325762946947,41.52380612872875,30.354176613937415,63.21085865562312,0,0,0,0,0,0,0
0,26/03/22,06:33:15,29.69603095030969,59.831883718483674,41.1895629447438,29.520411915803663,42.43741214021517,25.924867267898755,41.49316403705859,30.404237652077537,63.1262639240184,0,0,0,0,0,0,0
0,26/03/22,06:33:25,29.67568335388204,59.82764177487145,41.166098587876476,29.52545342001041,42.32921633298494,25.96195223104669,41.415576141808984,30.39731626494624,63.532666536132474,0,0,0,0,0,0,0
0,26/03/22,06:33:35,29.736448433187515,59.6849720886333,41.16444087293392,29.49088310544986,42.45373294196921,25.95855867615692,41.476347629806256,30.375807474601714,63.238782241271856,0,0,0,0,0,0,0
0,26/03/22,06:33:45,29.626646180549034,59.68738297744888,41.172575639043785,29.46549247893646,42.4114013964773,25.90507966906307,41.48569577489471,30.352015969277378,63.40531667502621,0,0,0,0,0,0,0
0,26/03/22,06:33:55,29.89575782989012,59.808644581356326,41.1979540585252,29.514686817806172,42.44655520716637,25.917213458848803,41.52599362885914,30.385573100183795,63.329511006445365,0,0,0,0,0,0,0
0,26/03/22,06:34:05,29.803034740867304,59.82341509004922,41.15295649724939,29.55992607831514,42.39935305591541,25.98935701783639,41.55316648204126,30.40731382413589,63.44367727301582,0,0,0,0,0,0,0
0,26/03/22,06:34:15,29.78250556483898,59.89275103168195,41.023056587163,29.61246514394672,42.3629175068687,26.008277917401667,41.403955047366324,30.466749862834803,63.32612355507158,0,0,0,0,0,0,0
0,26/03/22,06:34:25,29.759979013203324,59.82184343468209,41.192006792545726,29.561757133111783,42.35997805356848,26.012245202794382,41.470434543516305,30.422743512555574,63.320813496161335,0,0,0,0,0,0,0
