,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,04:39:14,29.221339149554918,54.62006089806919,40.79162590930616,24.15538474055438,42.371701687079764,20.82917604620314,41.36702389282131,24.532569821630112,67.29237135007212,0,0,0,0,0,0,0
0,25/03/22,04:39:24,29.263241312697012,54.64067552332136,40.780773857878074,24.162818823028733,42.31062258187667,20.780860613635816,41.35124996609986,24.539857419720736,66.85749583587027,0,0,0,0,0,0,0
0,25/03/22,04:39:34,29.43627599097944,54.47391220771743,40.782363213441556,24.08596334969779,42.30091555004809,20.77915162915895,41.46770016835333,24.553468260375755,67.06660229364647,0,0,0,0,0,0,0
0,25/03/22,04:39:44,29.397674304108282,54.492985695182426,40.82394280576365,24.110707003516378,42.16021485806792,20.771424577917134,41.447380342923424,24.581629883148068,67.26160962948856,0,0,0,0,0,0,0
0,25/03/22,04:39:54,29.336759688661086,54.354588470136434,40.645029220880815,24.09181051801506,42.466738313838135,20.75717897159928,41.502255834475505,24.570899902039763,66.85291819887863,0,0,0,0,0,0,0
0,25/03/22,04:40:04,29.253542825790817,54.35947128292747,40.877656187871466,24.021412564600265,42.27078615372099,20.748377701543433,41.468332492609775,24.561390624129213,67.06577831898797,0,0,0,0,0,0,0
0,25/03/22,04:40:14,29.202358740708757,54.29097457474318,40.82298577445661,24.047157195041013,42.45557864520421,20.701356214365735,41.37840572943722,24.535133298345407,67.2540107520825,0,0,0,0,0,0,0
0,25/03/22,04:40:24,29.244837686111797,54.27951522347422,40.78723381920062,24.052003386736118,42.34570803318667,20.701502698749465,41.446696749132684,24.4810317326207,67.0587287580209,0,0,0,0,0,0,0
0,25/03/22,04:40:34,29.302494549899972,54.27670760611938,40.848688900988634,23.991200160455715,42.258584004556184,20.717603773927916,41.37820065129999,24.503651362875186,67.18681104104583,0,0,0,0,0,0,0
0,25/03/22,04:40:44,29.253532144637838,54.281636195280335,40.778227471007554,23.9958388326072,42.38711672706107,20.691151135632463,41.43229000999273,24.498182612549225,66.84486155777346,0,0,0,0,0,0,0
0,25/03/22,04:40:54,29.27094242399588,54.28305526274773,40.810834894826115,23.994850063017015,42.46726809902597,20.70446900752002,41.407612274146814,24.49865868679635,66.94776683734457,0,0,0,0,0,0,0
0,25/03/22,04:41:04,29.264629862584467,54.2175797949779,40.798666925350844,23.957923791284788,42.332241235508974,20.656763926551577,41.47562985632598,24.467091302102286,67.06248242035403,0,0,0,0,0,0,0
0,25/03/22,04:41:14,29.27219211889459,54.21249861791722,40.82208001268387,23.977967737792,42.146611341632095,20.688392346405525,41.49336911519582,24.427650381782676,67.0223823203076,0,0,0,0,0,0,0
0,25/03/22,04:41:24,29.32697575253104,54.21112532681975,40.8088182931434,23.98609762108908,42.41324709971231,20.706678480307968,41.509519018502175,24.473976068137652,67.053235593631,0,0,0,0,0,0,0
0,25/03/22,04:41:34,29.243481179683283,54.20534224542036,40.79511223763896,23.959901330465158,42.377341335853416,20.688123791702022,41.340825160791,24.454151848206035,66.78040842893172,0,0,0,0,0,0,0
0,25/03/22,04:41:44,29.348583725010382,54.20485396414126,40.81126214094533,23.976331995507003,42.335983911513324,20.695972913263613,41.510305151361536,24.487147455641477,67.11201245260311,0,0,0,0,0,0,0
0,25/03/22,04:41:54,29.341929366703596,54.214039755704384,40.66104240542903,24.01554098221904,42.308332542677675,20.659608165002357,41.51502194851767,24.451869133226225,66.77619700289948,0,0,0,0,0,0,0
0,25/03/22,04:42:04,29.229980202316064,54.2878617815889,40.774570244227064,24.021546841952016,42.34358889243536,20.641895761602864,41.34065426234331,24.456629875697487,66.97221141887972,0,0,0,0,0,0,0
0,25/03/22,04:42:14,29.344930770691082,54.27490706890268,40.945126895018035,23.946156212458387,42.4035058881942,20.65970582125818,41.49432614650286,24.44433739449605,66.920301015395,0,0,0,0,0,0,0
0,25/03/22,04:42:24,29.277671550373533,54.283940272566106,40.77337395509326,23.920045371058308,42.250192890774784,20.647584238504425,41.53886228196991,24.441822745908663,67.06376415871169,0,0,0,0,0,0,0
0,25/03/22,04:42:34,29.27110264129059,54.28764815852929,40.83305169302534,23.919618124939092,42.43073001091064,20.63176392506146,41.4582323943515,24.419642568805372,66.93128734417483,0,0,0,0,0,0,0
0,25/03/22,04:42:44,29.281741069659066,54.29327865202897,41.01435785617578,23.939210411263133,42.30571779642807,20.60212525141986,41.47785153614589,24.398243641748643,67.03327709634765,0,0,0,0,0,0,0
0,25/03/22,04:42:54,29.26862461379913,54.275471644131635,40.819909602398255,23.937562461946158,42.40422366167448,20.596546637806096,41.52710446876911,24.39221336795171,66.87608104205613,0,0,0,0,0,0,0
0,25/03/22,04:43:04,29.325811506856176,54.27879806034553,41.00829096128291,23.928626914538558,42.43625003077089,20.54165161500285,41.446081514721,24.354530260236874,67.18992383420012,0,0,0,0,0,0,0
0,25/03/22,04:43:14,29.323707319719034,54.28152938375052,40.70539055260363,23.920472617177523,42.417331572612014,20.581727300985296,41.40897946172831,24.364271471754996,66.89951854345313,0,0,0,0,0,0,0
0,25/03/22,04:43:24,29.305474591581504,54.279316859204584,40.89766839609554,23.959583947633742,42.43698489409596,20.53554809901405,41.46534176977525,24.391810535896454,67.13956982729253,0,0,0,0,0,0,0
0,25/03/22,04:43:34,29.233772011624097,54.35393234216764,40.83284661488811,23.953614708996696,42.42247561588738,20.554603275931076,41.46161618361569,24.335743638023356,67.0945258792952,0,0,0,0,0,0,0
0,25/03/22,04:43:44,29.304363751671538,54.492680519382986,40.77928704138321,23.945997521042678,42.361293971615666,20.575147710749373,41.52158444890884,24.35413963521359,67.01991039633218,0,0,0,0,0,0,0
0,25/03/22,04:43:54,29.361539963575606,54.492741554542874,40.885996032118555,23.97400045239928,42.47494143932708,20.578028570296084,41.5300439220693,24.42646629968085,67.31342848023344,0,0,0,0,0,0,0
0,25/03/22,04:44:04,29.337464644757787,54.493763893471,40.88503900081152,23.98004293322819,42.36876223377955,20.627430428709413,41.53913571948621,24.396961903390995,67.18058545473728,0,0,0,0,0,0,0
0,25/03/22,04:44:14,29.35795109617419,54.640568711791566,40.764777763174635,24.04421530033441,42.319885277741264,20.674195568215584,41.62699461144176,24.433802725899383,67.24403150344081,0,0,0,0,0,0,0
0,25/03/22,04:44:24,29.407287341790642,54.609272933559,40.8365038416686,24.046949675497395,42.3282593016779,20.664100352770113,41.40911618048645,24.40340721627517,67.0816169429789,0,0,0,0,0,0,0
0,25/03/22,04:44:34,29.290755962774515,54.623860336772225,40.78895989352226,24.065724090678938,42.434677765052186,20.673743908032414,41.586491679340114,24.424342276116747,67.35004957616624,0,0,0,0,0,0,0
0,25/03/22,04:44:44,29.387463121859025,54.629322983582206,40.769050224366794,24.07535543890926,42.43771975742099,20.658533946188328,41.59748044952633,24.48956444797304,67.09351879915705,0,0,0,0,0,0,0
0,25/03/22,04:44:54,29.331002547204655,54.63786790596651,40.85116692848008,24.042274382249975,42.41295657235125,20.634278573648846,41.478586399470956,24.476661615172723,67.05488354294798,0,0,0,0,0,0,0
0,25/03/22,04:45:04,29.336214949859084,54.637761094436705,40.93051507774085,24.007630825497557,42.41659670928698,20.643739023431483,41.508903784090506,24.506202632558505,67.22590406095411,0,0,0,0,0,0,0
0,25/03/22,04:45:14,29.3263455645052,54.70630357899091,40.94141839870325,24.018470669893663,42.3161596915817,20.63999146461436,41.53764890299135,24.508631831922045,67.03877026073754,0,0,0,0,0,0,0
0,25/03/22,04:45:24,29.281441997375612,54.70253465786784,40.80842522671374,24.065980438350465,42.4928003271103,20.654322520156057,41.506562475357214,24.470948724207208,67.1042304697174,0,0,0,0,0,0,0
0,25/03/22,04:45:34,29.35302708465023,54.70744798823881,40.8617284525471,24.069996551871096,42.35832033862593,20.660743418976274,41.57833982338546,24.499232417299297,66.89759593591666,0,0,0,0,0,0,0
0,25/03/22,04:45:44,29.391543322297537,54.84351061841908,40.885637145378425,24.07003317296703,42.498901401692706,20.691419690335973,41.615817852963076,24.532740720077797,66.91187816333043,0,0,0,0,0,0,0
0,25/03/22,04:45:54,29.432334645529664,54.83826159466872,40.81960198519242,24.132801731395826,42.5061474958746,20.711109632915832,41.54619382537567,24.556166014442805,67.16987378417694,0,0,0,0,0,0,0
0,25/03/22,04:46:04,29.304523968966247,54.8406724834843,40.90954583820974,24.130152805456685,42.32983156739661,20.70949830469479,41.49914548272761,24.54851220539285,67.19202954721628,0,0,0,0,0,0,0
0,25/03/22,04:46:14,29.31116764612005,54.818669308344674,40.76999016582907,24.16108542448791,42.28481691627603,20.657752696141763,41.584440897967866,24.529798825371195,66.81135325499493,0,0,0,0,0,0,0
0,25/03/22,04:46:24,29.332423140551043,54.84399889969819,40.77737297876912,24.13829489578574,42.45214358640571,20.708302015560985,41.47407468045202,24.544776853607708,67.00617748535737,0,0,0,0,0,0,0
0,25/03/22,04:46:34,29.40933812316288,54.83763598427987,40.85325188954185,24.17755271062569,42.512026402475016,20.688660901109035,41.437297334509935,24.531935055967278,67.02219921482795,0,0,0,0,0,0,0
0,25/03/22,04:46:44,29.288876079849967,54.83820055950884,40.78292717831894,24.164637670793397,42.485383334480716,20.682862560919677,41.6900732284828,24.53901513451428,66.80549387964568,0,0,0,0,0,0,0
0,25/03/22,04:46:54,29.351275375561443,54.845738401755,40.955773868308896,24.135694797974516,42.54791507648915,20.674793712782485,41.5899780076729,24.51511376590215,67.12922436769155,0,0,0,0,0,0,0
0,25/03/22,04:47:04,29.342356612822808,54.8451433089461,40.89760003671647,24.137940891858392,42.54000247836126,20.668592540537865,41.50897214346959,24.507044917764958,67.02906567031536,0,0,0,0,0,0,0
0,25/03/22,04:47:14,29.341224410606888,54.850056639317074,40.768452079799886,24.158692846220305,42.45426272715703,20.67284058766607,41.671940903183284,24.527918942446647,67.29237135007212,0,0,0,0,0,0,0
0,25/03/22,04:47:24,29.379302720981997,54.84872912458951,40.72258293644089,24.124427707459194,42.54217288864689,20.705433363046254,41.53879392259084,24.5223891569608,66.9260688380044,0,0,0,0,0,0,0
0,25/03/22,04:47:34,29.430209096086568,54.8374528788002,40.84298089283591,24.134339817425,42.35502199858557,20.70522584350263,41.641674788098015,24.53359521231623,67.09727246149018,0,0,0,0,0,0,0
0,25/03/22,04:47:44,29.291738628848716,54.84053515437454,40.681481859772305,24.15941306110698,42.56110843665054,20.729847427001445,41.55648191192638,24.526002438426165,66.73316721517843,0,0,0,0,0,0,0
0,25/03/22,04:47:54,29.424014027357934,54.84401415848817,40.987936956163466,24.147584447120693,42.526911657268485,20.705042738022968,41.489028294624575,24.52931054409209,67.15696484786064,0,0,0,0,0,0,0
0,25/03/22,04:48:04,29.348551681551438,54.847691526871415,40.99287592130159,24.161500463575152,42.47617190815042,20.71436891045385,41.597565898750176,24.507337886532422,67.39024122895249,0,0,0,0,0,0,0
0,25/03/22,04:48:14,29.378608446038275,54.85179614137389,40.84487786560524,24.104835421135153,42.328020043851126,20.667396251404064,41.58268064395669,24.5207534146758,67.16685254376246,0,0,0,0,0,0,0
0,25/03/22,04:48:24,29.30784580754315,54.83607958770272,40.7955223939134,24.105311495382278,42.42801272559241,20.680787365483486,41.5193627690889,24.53451073971455,66.90958934483466,0,0,0,0,0,0,0
0,25/03/22,04:48:34,29.23799106705136,54.839283933596846,40.758283622162566,24.0964736042305,42.43544680806677,20.68990601837075,41.520422339464574,24.578236328258296,67.0102973586498,0,0,0,0,0,0,0
0,25/03/22,04:48:44,29.34133122213669,54.845402708375616,40.78778069423322,24.0955458698002,42.33943606015659,20.688306897181686,41.61891111486621,24.51019433201518,66.8247199550104,0,0,0,0,0,0,0
0,25/03/22,04:48:54,29.292518353016277,54.845936766024636,40.79663323382337,24.111378390275142,42.3946191689145,20.72229127420731,41.55455075946753,24.542372068308122,66.73774485217001,0,0,0,0,0,0,0
0,25/03/22,04:49:04,29.43447087612575,54.84998034536722,40.911904236787805,24.11834860553435,42.48406741643353,20.711085218851878,41.29683590035653,24.553626951791465,67.00800854015398,0,0,0,0,0,0,0
0,25/03/22,04:49:14,29.330340315719862,54.837025632681,40.84928704555554,24.120704562706027,42.34229006423294,20.704188245784536,41.507827123870086,24.583521973104595,67.14332348962566,0,0,0,0,0,0,0
0,25/03/22,04:49:24,29.34839146425673,54.84090136533388,40.983818303574225,24.12517233640983,42.52759525105924,20.676893322282634,41.37493649094918,24.55999902248377,67.18946607050096,0,0,0,0,0,0,0
0,25/03/22,04:49:34,29.328652693548964,54.85350512585075,40.89654046634081,24.110560519132644,42.50568607006585,20.68081177954744,41.5546191188466,24.508436519410402,67.29997022747813,0,0,0,0,0,0,0
0,25/03/22,04:49:44,29.35662663320462,54.83844470014839,40.782055596235736,24.108595186984253,42.36267824904192,20.643421640600064,41.621594220494885,24.52900536829265,66.95261913255567,0,0,0,0,0,0,0
0,25/03/22,04:49:54,29.383083849137062,54.84618090666419,40.98364740512653,24.065528778167295,42.522485387473424,20.686158459553628,41.52799314069708,24.49174950669703,67.33723219258975,0,0,0,0,0,0,0
0,25/03/22,04:50:04,29.375201158237534,54.70886705570621,40.935659121016215,24.034315397400583,42.50638675370138,20.659962168929706,41.633369123540476,24.509498531192456,66.63621286369636,0,0,0,0,0,0,0
0,25/03/22,04:50:14,29.45721105082101,54.70905016118587,40.914365174434494,24.047511198968362,42.52535648139455,20.650367441795318,41.52789060162846,24.506959468541115,67.05277782993186,0,0,0,0,0,0,0
0,25/03/22,04:50:24,29.292753338381846,54.70926378424547,40.946101016169834,24.059022430123235,42.38417727376087,20.67888306849498,41.55737058385435,24.485426264132638,66.84779124544804,0,0,0,0,0,0,0
0,25/03/22,04:50:34,29.37142003008247,54.832539548429224,40.911562439892435,24.07243795826661,42.454348176380876,20.654932871754937,41.59736082061295,24.514271480695697,67.08546215805184,0,0,0,0,0,0,0
0,25/03/22,04:50:44,29.378811387944904,54.840123167045306,40.846945736822235,24.044862273029224,42.40229250921561,20.666163341174325,41.550363747499205,24.51463769165502,67.0214667929093,0,0,0,0,0,0,0
0,25/03/22,04:50:54,29.43764317856093,54.84142016419293,40.959482364623696,24.104273897664182,42.55052982273875,20.660670176784407,41.53701657873492,24.520765621707778,66.94914012844204,0,0,0,0,0,0,0
0,25/03/22,04:51:04,29.242509194762068,54.84392260574834,40.7772704397005,24.102162081132057,42.469934114809874,20.705677503685806,41.42613766587601,24.523365719519006,66.67402414524697,0,0,0,0,0,0,0
0,25/03/22,04:51:14,29.207314795691666,54.8406724834843,40.87924554343495,24.105689913373585,42.518657262245256,20.708521742136583,41.432888154559606,24.526344235321538,67.04893261485888,0,0,0,0,0,0,0
0,25/03/22,04:51:24,29.256907388979638,54.83470629660525,40.99243158533761,24.110670382420444,42.455065949861165,20.707618421770242,41.43586178754937,24.56013329983552,66.88715892357581,0,0,0,0,0,0,0
0,25/03/22,04:51:34,29.26599705016596,54.83983325003584,40.85496087401873,24.135804661262313,42.33555666539411,20.709278578119196,41.63090818589379,24.557032713713216,67.24036939384753,0,0,0,0,0,0,0
0,25/03/22,04:51:44,29.28584263240353,54.848149290570575,40.836982357322114,24.085279755907045,42.55593021368564,20.711243910267587,41.48156003246069,24.581837402691686,66.94291454213348,0,0,0,0,0,0,0
0,25/03/22,04:51:54,29.39316685755055,54.849781981097586,40.84450188902032,24.074964813885977,42.46258548155936,20.71783570753549,41.42644528308185,24.593995606541373,67.29365308842974,0,0,0,0,0,0,0
0,25/03/22,04:52:04,29.382806139159573,54.847096434062514,40.79374505005748,24.099269014553368,42.34792971300659,20.741102310484784,41.53494870751791,24.57314599592364,67.53471145240731,0,0,0,0,0,0,0
0,25/03/22,04:52:14,29.498739373608792,54.8476457505015,40.85111565894577,24.108241183056904,42.26615480578869,20.750660416523242,41.41692623954572,24.597535645814876,67.18177564035508,0,0,0,0,0,0,0
0,25/03/22,04:52:24,29.33717625362732,54.8391466044871,40.95156976649581,24.12389059805218,42.337573267076806,20.730274673120658,41.52691648047664,24.577687011819304,67.09434277381555,0,0,0,0,0,0,0
0,25/03/22,04:52:34,29.4167935679432,54.83318041760805,40.861916440839565,24.124879367642365,42.371240261271,20.744093033319295,41.474536106260786,24.580274902598557,66.70222238911522,0,0,0,0,0,0,0
0,25/03/22,04:52:44,29.315194440793665,54.8489580064391,40.872050718787364,24.158241186037134,42.391850614061994,20.755360123834617,41.40709957880375,24.573023925603863,67.18168408761524,0,0,0,0,0,0,0
0,25/03/22,04:52:54,29.275289653258902,54.83896349900743,40.841887142770716,24.164332494993953,42.54906009608865,20.747645279624777,41.46388913296991,24.574098144417892,67.04472118882664,0,0,0,0,0,0,0
0,25/03/22,04:53:04,29.247860452405245,54.83563708279353,40.97247064664785,24.150172337899946,42.46222659481923,20.760462663201253,41.41608883715206,24.56117089755362,67.21830518354804,0,0,0,0,0,0,0
0,25/03/22,04:53:14,29.299001812875385,54.84941577013825,40.77884270541922,24.056788543271335,42.41189700197559,20.75001344382843,41.51782468305973,24.57973779319154,67.34748609945093,0,0,0,0,0,0,0
0,25/03/22,04:53:24,29.412222034467582,54.84523486168593,40.82011468053547,24.072230438722993,42.381340359529275,20.745509049028698,41.5323852308026,24.614662111679444,66.99482494561822,0,0,0,0,0,0,0
0,25/03/22,04:53:34,29.32120792992162,54.83524035425427,41.00090814834286,24.15918112749941,42.38590334808249,20.794300555843147,41.53792234050765,24.604127443082778,66.83826976050555,0,0,0,0,0,0,0
0,25/03/22,04:53:44,29.364765671775682,54.840275754945026,40.73835686316234,24.1531386466705,42.465217317653725,20.777857683769327,41.56711179537247,24.613062990490377,67.14185864578835,0,0,0,0,0,0,0
0,25/03/22,04:53:54,29.297196698021693,54.8292894261652,40.836315853376135,24.11925192590069,42.445563996169795,20.793665790180313,41.45213131976911,24.60695947450158,67.14945752319441,0,0,0,0,0,0,0
0,25/03/22,04:54:04,29.24187900673622,54.843281736569516,40.81755120382019,24.10735006972254,42.275725118859114,20.776026628972687,41.41419186438273,24.638709964675307,67.06971508680076,0,0,0,0,0,0,0
0,25/03/22,04:54:14,29.28011753440604,54.84384631179847,40.91465570179555,24.11704245311275,42.29896730774446,20.797437763061392,41.496394017719865,24.63945459362594,66.86326365847967,0,0,0,0,0,0,0
0,25/03/22,04:54:24,29.281110881633218,54.84216784490155,40.894147888073206,24.12649069586341,42.22231935395713,20.796302509087475,41.59578855489423,24.585108887261683,67.03291088538829,0,0,0,0,0,0,0
0,25/03/22,04:54:34,29.344770553396383,54.8449754622564,40.84542474063781,24.130555637511947,42.40254885688715,20.81637086965864,41.47508298129338,24.602918946916997,67.1953254458502,0,0,0,0,0,0,0
0,25/03/22,04:54:44,29.312203717959147,54.98184680830519,40.683703539592244,24.16272116677291,42.324328637381115,20.853773215637993,41.515039038362445,24.64964746532723,66.95692211132776,0,0,0,0,0,0,0
0,25/03/22,04:54:54,29.345080306832813,54.99091052954856,40.766931083615475,24.196314918775254,42.3506982678591,20.82546510848195,41.45789059745613,24.622779787944545,67.06586987172781,0,0,0,0,0,0,0
0,25/03/22,04:55:04,29.34706700128717,54.98813342977365,40.85593499517053,24.216529763730154,42.407180204819454,20.865369896016713,41.55162839601209,24.65446924295838,66.87626414753582,0,0,0,0,0,0,0
0,25/03/22,04:55:14,29.3981549559924,54.98459339050015,40.78564446363714,24.217689431768026,42.389013699830386,20.88269167439292,41.5677441196289,24.628053225758865,66.96177440653885,0,0,0,0,0,0,0
0,25/03/22,04:55:24,29.36063206557227,54.98544788273859,40.89722406013155,24.210267556325647,42.44052249196305,20.844849875262373,41.498290990489195,24.652381840490214,67.25382764660284,0,0,0,0,0,0,0
0,25/03/22,04:55:34,29.34430058266524,54.98753833696475,40.77983391641581,24.21247702911359,42.43619876123658,20.845704367500804,41.409030731262604,24.642738285227914,66.83231883241646,0,0,0,0,0,0,0
0,25/03/22,04:55:44,29.264918253714935,54.98363208673191,40.894147888073206,24.16236716284556,42.44209475768177,20.848621848143452,41.53236814095784,24.664222661508482,67.05524975390728,0,0,0,0,0,0,0
0,25/03/22,04:55:54,29.202689856451144,54.976902960354266,40.9112548226866,24.1619643307903,42.324243188157254,20.78986940323528,41.3881127612658,24.670497075944965,67.18946607050096,0,0,0,0,0,0,0
0,25/03/22,04:56:04,29.13191653680304,54.98010730624838,40.841545345875346,24.191139137216755,42.38590334808249,20.82423219825221,41.369091764038316,24.674317876953953,67.00324779768275,0,0,0,0,0,0,0
0,25/03/22,04:56:14,29.09489566057299,54.98643970408676,40.914074647073434,24.224427713419658,42.33372805200386,20.83875856630555,41.43083737318739,24.627101077264612,67.23982007740852,0,0,0,0,0,0,0
0,25/03/22,04:56:24,29.13053866806857,54.987462043014894,40.725676198344004,24.21756736144825,42.3288061767105,20.84019899607891,41.54761228249146,24.667005864799375,67.26792676853697,0,0,0,0,0,0,0
0,25/03/22,04:56:34,29.07904482955008,54.98717212600542,40.780432060982704,24.26864158324251,42.38395510577888,20.84226198448312,41.54935544665787,24.644300785321043,66.91288524346858,0,0,0,0,0,0,0
0,25/03/22,04:56:44,29.13558017227532,54.987462043014894,40.78224358452819,24.180677710811953,42.30347902676337,20.82060670975487,41.56379636548735,24.6594741260692,67.21693189245053,0,0,0,0,0,0,0
0,25/03/22,04:56:54,29.189541357132278,54.97426318968911,40.750285574810846,24.255299297290996,42.27406740391655,20.879957299229936,41.602556133422624,24.672486822157314,66.96909862572541,0,0,0,0,0,0,0
0,25/03/22,04:57:04,29.08136263974682,54.974522589118635,40.73256340578577,24.213868630759038,42.32976320801754,20.85238161399255,41.35567623589493,24.674061529282422,67.11100537246494,0,0,0,0,0,0,0
0,25/03/22,04:57:14,29.100140106686364,54.98621082223718,40.769050224366794,24.205250466182857,42.4082397751951,20.838148214706674,41.453190890144754,24.621046389403727,67.17765576706265,0,0,0,0,0,0,0
0,25/03/22,04:57:24,29.103162872979812,54.95918750519679,40.85285882311217,24.17664939025935,42.399575223897415,20.827723409397805,41.45356686672967,24.612745607658958,67.09599072313252,0,0,0,0,0,0,0
0,25/03/22,04:57:34,29.07579775904404,54.97604846811583,40.92778070257788,24.21970359204433,42.44373538277955,20.828529073508324,41.36833981086849,24.645948734638022,66.90702586811933,0,0,0,0,0,0,0
0,25/03/22,04:57:44,29.115862763873505,55.12398243689432,40.80189690601212,24.197132789917756,42.29462648717323,20.86349001309216,41.526420874978356,24.68361963532088,67.03886181347738,0,0,0,0,0,0,0
0,25/03/22,04:57:54,29.068459806946514,55.12262440458681,40.73980949996766,24.20567771230207,42.31286135154136,20.85603151655385,41.43946774479555,24.667384282790678,67.02210766208815,0,0,0,0,0,0,0
0,25/03/22,04:58:04,29.112209809554216,55.13267994717836,40.90330804486918,24.203150856682708,42.27849367371164,20.858765891716832,41.60911863381378,24.657789555656286,67.10835034300983,0,0,0,0,0,0,0
0,25/03/22,04:58:14,29.150288119929325,55.11769581542587,40.97570062730912,24.209510720343037,42.40917971665738,20.871094994014204,41.53012937129316,24.66103662616233,66.73454050627593,0,0,0,0,0,0,0
0,25/03/22,04:58:24,29.17473727910145,55.12886524968536,40.940239199414194,24.15490866630725,42.21891847484818,20.834681417625035,41.484448216226596,24.702418464566378,67.0879340820273,0,0,0,0,0,0,0
0,25/03/22,04:58:34,29.117315400678844,55.1095018452109,40.83024895848327,24.222267068759624,42.38245119943923,20.860242942586122,41.467443820681794,24.667103521055196,67.00947338399129,0,0,0,0,0,0,0
0,25/03/22,04:58:44,29.134779085801792,55.1059007707775,40.82418206359041,24.20106345421454,42.3960888955646,20.893885522716374,41.51973874567382,24.681922857875996,67.13499219030095,0,0,0,0,0,0,0
0,25/03/22,04:58:54,29.053068265501757,55.12292958038626,40.762897880250094,24.22894431525137,42.27389650546887,20.888099389558995,41.39238522245796,24.633375491701095,66.93732982500373,0,0,0,0,0,0,0
0,25/03/22,04:59:04,29.126682771842646,55.122456557897124,40.76062493089586,24.211634743907137,42.34458010343195,20.87304811913062,41.470810520101224,24.69835352291784,67.32890089326507,0,0,0,0,0,0,0
0,25/03/22,04:59:14,29.138058199766775,55.12166310081859,40.93406976545273,24.203175270746662,42.22944581922566,20.847669699649195,41.52392575764215,24.699098151868473,66.78114085085038,0,0,0,0,0,0,0
0,25/03/22,04:59:24,29.14948703345579,55.11897755378351,40.93654779294418,24.241334452708628,42.38645022311509,20.83872194520962,41.31004635036268,24.683082525913864,67.36021193028759,0,0,0,0,0,0,0
0,25/03/22,04:59:34,29.087386810027766,54.976841925194385,40.770725029154136,24.223060525838168,42.443598664021394,20.820985127746173,41.267526816578325,24.70643457808701,66.8442206885946,0,0,0,0,0,0,0
0,25/03/22,04:59:44,29.1109067088906,54.99118518776805,40.76705071252887,24.160890111976272,42.35804690110963,20.830164815793324,41.5517309350807,24.65504297346133,67.1047797861564,0,0,0,0,0,0,0
0,25/03/22,04:59:54,29.110340607782643,54.97922229643001,40.83161614606476,24.1552626702346,42.391474637477074,20.818751240894272,41.491267064289275,24.644557132992574,67.12299878138295,0,0,0,0,0,0,0
0,25/03/22,05:00:04,29.071621428228706,54.97928333158989,40.83397454464283,24.161646947958886,42.312075218682,20.821229268385725,41.291538048478245,24.624244631781856,66.94236522569449,0,0,0,0,0,0,0
0,25/03/22,05:00:14,29.12685367029033,54.97728443010357,40.74961907086485,24.16424704577011,42.21321046669544,20.80367555640194,41.458727999849785,24.64286035554769,67.20402295613422,0,0,0,0,0,0,0
0,25/03/22,05:00:24,29.083562957260792,54.9848375311397,40.94464837936451,24.195448219504843,42.457492707818304,20.842969992337824,41.42263424769844,24.67732080682044,67.27369459114637,0,0,0,0,0,0,0
0,25/03/22,05:00:34,28.998679834525575,54.97617053843561,40.778671806971545,24.20864402107263,42.30113771803008,20.843238547041327,41.56482175617347,24.655116215653194,67.14213330400786,0,0,0,0,0,0,0
0,25/03/22,05:00:44,29.10979586898064,54.979435919489624,40.795864190808786,24.219312967021047,42.357893092506714,20.87848024836065,41.51967038629475,24.662123052008337,67.17307813007106,0,0,0,0,0,0,0
0,25/03/22,05:00:54,29.08322116036542,55.122303969997404,40.900573669706205,24.21914206857336,42.39781496988624,20.861463645783882,41.38377194069457,24.680860846093942,67.19843823900449,0,0,0,0,0,0,0
0,25/03/22,05:01:04,29.034515102774808,55.1255235746815,40.835683529119706,24.21314841587236,42.28577394758307,20.864344505330592,41.49986325620789,24.716505379468522,67.2357002041161,0,0,0,0,0,0,0
0,25/03/22,05:01:14,28.996639734306328,55.119481093852585,40.82361809871304,24.23691550713274,42.34413576746796,20.865614036656265,41.33713375432096,24.71698145371565,67.02137524016949,0,0,0,0,0,0,0
0,25/03/22,05:01:24,29.124162019739277,55.128453262356125,40.77656975606499,24.244972148237952,42.41387942396875,20.871387962781665,41.572255838647834,24.710719246311143,67.16904980951843,0,0,0,0,0,0,0
0,25/03/22,05:01:34,29.078788481878547,55.11847401371444,40.82047356727561,24.255201641035175,42.4887158542106,20.928345973989128,41.53235105111307,24.731910653824247,66.84953074750486,0,0,0,0,0,0,0
0,25/03/22,05:01:44,29.161321750958074,55.12427235390379,40.85685784678803,24.26640769639061,42.38063967589376,20.921302516538056,41.46144528516801,24.694215339077434,67.33521803231348,0,0,0,0,0,0,0
0,25/03/22,05:01:54,29.013622767545154,55.1369676671605,40.92015863181106,24.282166974673686,42.32854982903896,20.93263064221326,41.39694821101118,24.737562509629875,67.10661084095305,0,0,0,0,0,0,0
0,25/03/22,05:02:04,29.20230533494385,55.19910145992645,40.64815666247348,24.285365217051815,42.2741015836061,20.931739528878897,41.476621067322554,24.707447761741147,67.15989453553526,0,0,0,0,0,0,0
