,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,12:29:04,31.3041105749673,53.79077618067123,41.23659419754709,27.555934259649174,42.226831072976054,24.348170396576545,41.26140865215115,28.73360766968773,67.28284986512959,0,0,0,0,0,0,0
0,25/03/22,12:29:14,31.44821000982582,53.788472103385466,41.02555170449922,27.537489434331025,42.233872089020736,24.307301253515558,41.283984337090516,28.75138110824711,67.09571606491302,0,0,0,0,0,0,0
0,25/03/22,12:29:24,31.366200117242336,53.78658001342893,41.026064399842284,27.511647147634456,42.28300539273056,24.34243309154708,41.20528560193095,28.68116626031198,66.9692817312051,0,0,0,0,0,0,0
0,25/03/22,12:29:34,31.3663282910781,53.79098980373084,41.21711177451084,27.47165691087585,42.21081788842784,24.31595603918767,41.27600337958356,28.58165453563062,67.76038895609314,0,0,0,0,0,0,0
0,25/03/22,12:29:44,31.385073714558704,53.63898173802983,41.18846919467862,27.506727713747487,42.24168214807999,24.33851463428227,41.386848112752915,28.616798580694113,63.520306916255166,0,0,0,0,0,0,0
0,25/03/22,12:29:54,31.333953716394518,53.4982041417482,41.003557074281986,27.555677911977643,42.256464863804865,24.346717759771213,41.303706017953516,28.607863033286513,67.00736767097517,0,0,0,0,0,0,0
0,25/03/22,12:30:04,31.42649522581668,53.294407742882235,41.003488714902915,27.589027523340437,42.25805421936835,24.268568341050646,41.35323238809302,28.591090571349298,66.97120433874157,0,0,0,0,0,0,0
0,25/03/22,12:30:14,31.454479846625315,53.08653724709376,41.00147211322022,27.540297051685876,42.21397950971003,24.296095198160124,41.29300777512836,28.500380116723782,67.21565015409293,0,0,0,0,0,0,0
0,25/03/22,12:30:24,31.56476275114791,53.290165799270035,40.981596623754314,27.43014079512005,42.0945214947773,24.264637676753857,41.30415035391749,28.515956289527196,67.10093457108346,0,0,0,0,0,0,0
0,25/03/22,12:30:34,31.528639091768213,53.36183633576849,40.940119570500826,27.497120779581113,42.260019551516734,24.24152976522027,41.21557368848167,28.565284905748662,66.68308786649035,0,0,0,0,0,0,0
0,25/03/22,12:30:44,31.50573869977824,53.506398111963165,41.03616449810055,27.464161793241608,42.12641114511557,24.196644508638652,41.23117671675543,28.463820055950883,67.01112133330831,0,0,0,0,0,0,0
0,25/03/22,12:30:54,31.591604488587645,53.50366678855818,41.03375482998817,27.409364426694182,42.182414566422366,24.233998026490095,41.1547509309501,28.5722917421038,67.25556714865965,0,0,0,0,0,0,0
0,25/03/22,12:31:04,31.48468614725387,53.63769999967218,41.085178172897,27.428407396579228,42.2153637871363,24.25559226605846,41.40978268443243,28.54071215037776,63.06638843216826,0,0,0,0,0,0,0
0,25/03/22,12:31:14,31.471345387181362,53.63756267056243,41.10460932639893,27.37683268647389,42.24756105468042,24.184498511820944,41.323376429282206,28.528907950455423,62.72425584341623,0,0,0,0,0,0,0
0,25/03/22,12:31:24,31.327010966957268,53.6440629150905,41.0158104929811,27.472462574986373,42.37235110118098,24.06716452045229,41.40410885596924,28.38930833275964,67.11759716973286,0,0,0,0,0,0,0
0,25/03/22,12:31:34,31.443456896749545,53.64795390653335,40.95874750129863,27.700990420638945,42.249594746207876,23.921852011790993,41.362734341784375,28.298317116398643,63.55271658615569,0,0,0,0,0,0,0
0,25/03/22,12:31:44,31.488210927737402,53.64543620618798,40.930480898051314,27.832899608188843,42.35864504567654,23.8653456607667,41.47865475885003,28.152028045179133,67.23643262603476,0,0,0,0,0,0,0
0,25/03/22,12:31:54,31.617751951083658,53.64235393061364,40.764777763174635,27.81546796652484,42.3699927026029,23.8818007398725,41.474553196105546,28.16331954975841,67.0578132306226,0,0,0,0,0,0,0
0,25/03/22,12:32:04,31.536382927679,53.64673320333561,40.896574646030345,27.735389836751807,42.3913037390294,23.849073687140564,41.45148190566789,28.100294643658085,66.91874461881783,0,0,0,0,0,0,0
0,25/03/22,12:32:14,31.422180040012602,53.63919536108943,40.938102968818114,27.689210634780565,42.380998562633906,23.868226520313414,41.48945554074379,28.121144254275816,67.31425245489194,0,0,0,0,0,0,0
0,25/03/22,12:32:24,31.56323534627172,53.645543017717785,40.949570254657885,27.553859064212983,42.4780347012302,23.83971089361375,41.59240476563005,28.032716514630113,67.03281933264849,0,0,0,0,0,0,0
0,25/03/22,12:32:34,31.625570555065316,53.64471904305929,41.04869135431595,27.62315838474979,42.37677737097606,23.81554097029811,41.65244139030227,27.952809283304763,63.053113284892646,0,0,0,0,0,0,0
0,25/03/22,12:32:44,31.53457781282532,53.65251628473499,40.98373285435039,27.61965496657222,42.385014676154526,23.74619282163339,41.64218748344109,27.822987498223036,67.17435986842868,0,0,0,0,0,0,0
0,25/03/22,12:32:54,30.52199382913076,53.64046184065711,41.036779732512215,27.65755780086266,42.5182471059708,23.740638622083583,41.657739242180526,27.799977242945268,63.12141162880727,0,0,0,0,0,0,0
0,25/03/22,12:33:04,30.587351804217803,53.650517383248655,40.96643793144453,27.640309264678315,42.527270544008644,23.711353952369333,41.72638914861615,27.77452558127198,63.51463064638561,0,0,0,0,0,0,0
0,25/03/22,12:33:14,30.874781630920268,53.64938823279073,40.77351067385142,27.749916204805146,42.42008303761976,23.66530902774984,41.66052488687782,27.766883979254004,66.80018382073544,0,0,0,0,0,0,0
0,25/03/22,12:33:24,30.532002069473386,53.632206835282254,40.864069761280405,27.776161323556973,42.530927770789134,23.698512154728903,41.689509263605416,27.693446474876787,63.36256154552469,0,0,0,0,0,0,0
0,25/03/22,12:33:34,30.56864910534913,53.63794414031173,41.00998285591501,27.744557317766983,42.375410183394564,23.679810981739223,41.775249014809674,27.710426456357624,66.62614206231487,0,0,0,0,0,0,0
0,25/03/22,12:33:44,30.37282084660654,53.643956103560704,40.98909906560772,27.76174481879144,42.538994177519925,23.763380322657845,41.76636229552999,27.688441591765972,67.30207594049429,0,0,0,0,0,0,0
0,25/03/22,12:33:54,30.33516978235065,53.63951579567885,40.94974115310556,27.745411810005415,42.47875247471049,23.792433058764523,41.73814696181695,27.74944013055802,66.90675120989984,0,0,0,0,0,0,0
0,25/03/22,12:34:04,30.347175398300607,53.64009562969778,40.88092034822229,27.77184003423691,42.34603274023728,23.85160054275993,41.625541974636434,27.79326337535759,67.24476392535946,0,0,0,0,0,0,0
0,25/03/22,12:34:14,30.333642377474447,53.640507617027026,40.99875482790202,27.669935731287936,42.359379909001575,23.908851522734853,41.58156980404674,27.788221871150842,63.35102590030585,0,0,0,0,0,0,0
0,25/03/22,12:34:24,30.239274390892643,53.628331102629375,41.01946771976159,27.689393740260225,42.31029787482606,23.910365194700077,41.65391111695237,27.79336103161341,63.7992681145232,0,0,0,0,0,0,0
0,25/03/22,12:34:34,30.36335734506591,53.6514786870169,40.951723575098725,27.65980389474653,42.28469728736266,23.892640584268605,41.65941404696787,27.83995527267189,63.3388493859082,0,0,0,0,0,0,0
0,25/03/22,12:34:44,30.335917463059268,53.65236369683527,41.01449457493392,27.657582214926613,42.37662356237314,23.943470665423312,41.697182603906555,27.85981611369944,67.21684033971073,0,0,0,0,0,0,0
0,25/03/22,12:34:54,30.30615977085589,53.65248576715504,40.89288323956032,27.656715515656206,42.316279320495084,24.019679166059447,41.650834944894,27.978468464521672,67.12711865467539,0,0,0,0,0,0,0
0,25/03/22,12:35:04,30.31074198548448,53.765080378358384,40.86868401936793,27.68152020463468,42.121301281529725,24.085523896546597,41.52959958610532,28.000087118154,63.44688161890995,0,0,0,0,0,0,0
0,25/03/22,12:35:14,30.299398601019302,53.772694514554416,40.878049254301146,27.76047528746577,42.17291261273101,24.129286106186278,41.37015133441396,28.101442104663978,67.10816723753017,0,0,0,0,0,0,0
0,25/03/22,12:35:24,30.184747104927727,53.99257367805086,40.850893490963784,27.81007245839074,42.21539796682583,24.19594870781593,41.428513154298855,28.183656465033085,67.22205884588114,0,0,0,0,0,0,0
0,25/03/22,12:35:34,30.30227183117103,53.985554634663735,40.93044671836178,27.826344432016874,42.14932862695029,24.305677718262537,41.34465328601917,28.258473364023768,67.00178295384544,0,0,0,0,0,0,0
0,25/03/22,12:35:44,30.346128645308536,53.849537780853375,40.88143304356534,27.795765816912997,42.05873535983176,24.291651838520277,41.405407684171664,28.404213118804282,67.35746534809262,0,0,0,0,0,0,0
0,25/03/22,12:35:54,30.251344093760494,53.77708904606635,40.93463373033009,27.8000138640412,42.14789307998973,24.330360336921235,41.27316646535198,28.42193772923575,66.74845652273035,0,0,0,0,0,0,0
0,25/03/22,12:36:04,30.35622233487501,53.789540218683506,40.82592522775681,27.70916913206393,42.220935076530864,24.348072740320724,41.32694820683885,28.401698470216903,67.08656079092984,0,0,0,0,0,0,0
0,25/03/22,12:36:14,30.33822459210304,53.64978496133,40.934206484210875,27.657936218853962,42.21989259599998,24.356349108001535,41.3235473277299,28.391774153219114,66.539990934133,0,0,0,0,0,0,0
0,25/03/22,12:36:24,30.355816451061756,53.636158861885,40.88989251672581,27.63305828768362,42.14799561905835,24.342140122779615,41.37597897148008,28.45486009447933,67.10001904368515,0,0,0,0,0,0,0
0,25/03/22,12:36:34,30.339698591214336,53.63501445263711,41.03272943930206,27.567897150987214,42.09658936599429,24.352491685896617,41.26094722634238,28.4470842151096,67.29713209254336,0,0,0,0,0,0,0
0,25/03/22,12:36:44,30.244454750088142,53.647007861555096,41.059338327606824,27.52883464865891,42.229360370001814,24.25818015683771,41.371586881374526,28.401905989760518,63.503644317605776,0,0,0,0,0,0,0
0,25/03/22,12:36:54,30.277374063573717,53.64342204591168,41.009418891037626,27.51872722618146,42.195026871861614,24.239552226039898,41.43293942409392,28.317384500347647,66.84339671393614,0,0,0,0,0,0,0
0,25/03/22,12:37:04,30.49053783360349,53.64479533700916,40.92725091739004,27.553431818093767,42.19340333660861,24.203333962162375,41.409133270331225,28.281080787246278,63.46281179564069,0,0,0,0,0,0,0
0,25/03/22,12:37:14,30.305465495912163,53.64790813016345,40.95372308693666,27.57723553045008,42.21567140434213,24.240150370606802,41.36700680297653,28.258033910872577,67.21473462669456,0,0,0,0,0,0,0
0,25/03/22,12:37:24,30.43195170950602,53.63951579567885,41.00733392997586,27.55493328302701,42.24518556625756,24.25620261765734,41.45014889777595,28.33360764584587,67.25263746098503,0,0,0,0,0,0,0
0,25/03/22,12:37:34,30.61278362946413,53.64970866738013,41.09283442335334,27.519398612940225,42.12762452409413,24.206910622531808,41.340039027931624,28.35971848724595,63.59299979168177,0,0,0,0,0,0,0
0,25/03/22,12:37:44,30.63806591856872,53.65186015676618,41.070720164222735,27.531385918342227,42.10841553857418,24.225111307210405,41.404792449759995,28.349488994448723,63.63117728419169,0,0,0,0,0,0,0
0,25/03/22,12:37:54,30.646044739845077,53.64287272947269,40.953979434608186,27.53193523478122,42.066186532150894,24.264649883785836,41.27060298863668,28.390822004724864,63.73151908704754,0,0,0,0,0,0,0
0,25/03/22,12:38:04,30.661820802797124,53.621525682301865,41.046691842478026,27.55584881042533,42.196940934475705,24.297511213869523,41.29528072448258,28.395375227652508,67.31251295283514,0,0,0,0,0,0,0
0,25/03/22,12:38:14,30.75692578893457,53.636799731063824,40.925695741516094,27.587574886535098,42.14242432966377,24.285731428011147,41.30685054939093,28.42104661590139,67.0223823203076,0,0,0,0,0,0,0
0,25/03/22,12:38:24,30.6859174839209,53.63792888152175,40.986005803704614,27.568043635370948,42.08548096689469,24.32747947737452,41.188247026696615,28.41646897890979,67.27525098772352,0,0,0,0,0,0,0
0,25/03/22,12:38:34,30.65987683295469,53.6381272457914,40.90725579901074,27.53643962958095,42.07223633719899,24.326075668697097,41.29184566568409,28.448707750362622,67.43345412215315,0,0,0,0,0,0,0
0,25/03/22,12:38:44,30.6626539327296,53.63405314886887,41.04710199875247,27.483644216277852,42.21092042749646,24.334486313729663,41.28183101664966,28.48537767442332,63.39359792432775,0,0,0,0,0,0,0
0,25/03/22,12:38:54,30.793498056739455,53.49739542587969,41.00437738683088,27.486781423496094,42.1606079244976,24.360914537961158,41.11175288151222,28.485975818990223,63.38783010171831,0,0,0,0,0,0,0
0,25/03/22,12:39:04,30.91704695326369,53.50261393205012,40.95254388764762,27.482948415455127,42.09122315473694,24.35023338498076,41.264484824209504,28.54438646700302,67.17472607938802,0,0,0,0,0,0,0
0,25/03/22,12:39:14,30.987115316815093,53.35489358633123,40.99253412440622,27.445131030388538,42.14575684939365,24.319056625309983,41.275251426413746,28.556935295875984,67.01881176345417,0,0,0,0,0,0,0
0,25/03/22,12:39:24,31.06939223822308,53.368092439657005,41.04761469409554,27.450111499435394,42.101904307717334,24.328883286051944,41.27444820370961,28.545460685817048,63.27641041734282,0,0,0,0,0,0,0
0,25/03/22,12:39:34,31.16258529797705,53.36133279569941,41.120639600791904,27.41275798158395,42.06087159042784,24.30804588246619,41.347080043976305,28.514528066785815,67.21235425545895,0,0,0,0,0,0,0
0,25/03/22,12:39:44,31.189213412357166,53.364567659173474,41.001352484306835,27.40312663335363,42.126564953718486,24.27199851703635,41.211677203874416,28.488685780089245,62.82597093736954,0,0,0,0,0,0,0
0,25/03/22,12:39:54,31.178051607492655,53.503941446777674,41.033481392471884,27.472926442201523,42.10405762815819,24.336903306061224,41.223981892107844,28.536073478226275,67.1832404841924,0,0,0,0,0,0,0
0,25/03/22,12:40:04,31.223852391472594,53.50020304323453,40.98949213203741,27.491847341766796,42.14802979874787,24.335084458296564,41.11228266670004,28.525050528350505,67.24128492124584,0,0,0,0,0,0,0
0,25/03/22,12:40:14,31.21061844292989,53.50313273090916,41.009384711348105,27.50395671748857,42.08830079128151,24.33623191930246,41.25081294839458,28.476979236422732,63.423169459293455,0,0,0,0,0,0,0
0,25/03/22,12:40:24,31.20795883583777,53.36311807412613,40.92902826124599,27.5003434360232,42.10949219879461,24.34668113867528,41.291315880496256,28.464759997413157,67.14332348962566,0,0,0,0,0,0,0
0,25/03/22,12:40:34,31.15370925985033,53.37329568703745,40.85533685060362,27.51755535111161,42.13905763024435,24.344630357303043,41.247702596646704,28.500941640194753,67.39326246936692,0,0,0,0,0,0,0
0,25/03/22,12:40:44,30.86170789967226,53.293141263314574,40.9046068730716,27.585011409819803,41.97583252285912,24.311659163931555,41.140070754293845,28.46390550517473,67.19697339516716,0,0,0,0,0,0,0
0,25/03/22,12:40:54,30.834129162676874,53.15828407754208,40.829309017021004,27.567799494731393,42.010319829602224,24.26667625109412,41.15789546238753,28.48984544812712,67.14011914373154,0,0,0,0,0,0,0
0,25/03/22,12:41:04,30.842716809673114,53.13670814852168,40.86830804278303,27.53285076217954,41.99234131290562,24.304359358808956,41.194108843452256,28.474672107378968,63.49220022512678,0,0,0,0,0,0,0
0,25/03/22,12:41:14,30.605883604638787,53.01250159814964,40.8173290358382,27.564906428152707,42.03322022159219,24.25030662121216,41.138635207333266,28.531471427170718,66.98173290382222,0,0,0,0,0,0,0
0,25/03/22,12:41:24,30.655583009456574,53.00999915659423,40.84983392058814,27.552967950878614,42.0311010808409,24.285890119426853,41.01015375436269,28.520436270262973,67.09626538135203,0,0,0,0,0,0,0
0,25/03/22,12:41:34,30.70661755839691,52.9902847999504,40.832385189079346,27.491737478478996,42.025290533619554,24.221436990585147,41.13596919154938,28.43637864806525,63.31147511669846,0,0,0,0,0,0,0
0,25/03/22,12:41:44,30.756445137050456,53.07429969753622,40.82380608700551,27.448268237606776,41.98541992577434,24.208302224177256,41.196176714669264,28.427613999105333,67.06202465665488,0,0,0,0,0,0,0
0,25/03/22,12:41:54,30.767414681161327,53.06996620118417,40.91576654170552,27.390956222471967,42.03434815134693,24.203834450473455,41.2161547432038,28.443397691452365,67.07548290941016,0,0,0,0,0,0,0
0,25/03/22,12:42:04,30.73825513352484,53.14540565880572,40.842895443612065,27.40040446522262,41.97684082370047,24.25641013720096,41.07193354320131,28.41994798302341,63.20618946589168,0,0,0,0,0,0,0
0,25/03/22,12:42:14,30.71686078410511,53.15109718746527,40.94832269598977,27.354908857042126,42.01830078710918,24.232740702196402,41.158322708506745,28.479213123274633,67.24741895481459,0,0,0,0,0,0,0
0,25/03/22,12:42:24,30.79320966560898,53.29131020851793,40.92415765548692,27.40914470011858,42.095478526084335,24.217738259895935,41.16143306025464,28.467347888192414,67.18369824789156,0,0,0,0,0,0,0
0,25/03/22,12:42:34,30.815618724561855,53.29428567256247,40.88107415682519,27.530738945647414,42.00155273923592,24.301283186750602,41.07099360173903,28.551075920526742,63.10456592467823,0,0,0,0,0,0,0
0,25/03/22,12:42:44,30.713506902069263,53.16019142628858,40.87707513314933,27.52286541002186,42.03704834682037,24.284718244357002,40.99531976910352,28.560243401541914,66.83698802214789,0,0,0,0,0,0,0
0,25/03/22,12:42:54,30.811645335653147,53.15623939968583,40.91827874888652,27.55437175955604,41.91020751894757,24.283985822438346,41.130227003707105,28.598768794463208,67.38831862141602,0,0,0,0,0,0,0
0,25/03/22,12:43:04,30.611939818378673,53.152394184612895,40.83913567776297,27.559657404402337,42.15561768982515,24.2862441233542,41.1127953620431,28.57868822686006,67.17847974172112,0,0,0,0,0,0,0
