,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,16:39:35,27.76874506883293,55.16296864527276,39.49715561730598,30.79841492166608,40.76176995049536,26.303944438931016,40.28116933591183,30.408546734365625,67.07694775324747,0,0,0,0,0,0,0
0,26/03/22,16:39:45,27.915835226525974,55.15576649640599,39.551432964291166,30.780568240914835,40.902658630767974,26.2546402367735,40.33185781549561,30.455556014511348,62.866162590155774,0,0,0,0,0,0,0
0,26/03/22,16:39:55,27.735313060004298,55.09595203971577,39.531591654514784,30.782594608223118,40.77226311518331,26.24749912306661,40.397072663132704,30.474708847684195,67.41267165021132,0,0,0,0,0,0,0
0,26/03/22,16:40:05,27.895124470896985,55.08926868970803,39.57371812186946,30.78386413954879,40.83725579483841,26.227223242951826,40.46849112442084,30.507680041055686,62.90360766074704,0,0,0,0,0,0,0
0,26/03/22,16:40:15,28.011869472972716,55.07307911354774,39.45564438436297,30.760377810023893,40.736955495891294,26.186976658521687,40.43176504801305,30.435060407820963,66.84275584475729,0,0,0,0,0,0,0
0,26/03/22,16:40:25,27.90486568241511,55.08224964632092,39.52984849034837,30.720143432625736,40.74514153153548,26.195887791865335,40.3885790102827,30.376478861360486,67.00581127439806,0,0,0,0,0,0,0
0,26/03/22,16:40:35,27.90427821900118,55.13530445905355,39.45542221638097,30.677235715224487,40.87442620721019,26.18000644326248,40.333583889817234,30.386220072878604,66.82984690844098,0,0,0,0,0,0,0
0,26/03/22,16:40:45,27.830631669201352,55.18506337315222,39.555773784862396,30.682228391303322,40.913681580643754,26.17143710681421,40.47225089026993,30.364552591118372,67.37989576935145,0,0,0,0,0,0,0
0,26/03/22,16:40:55,27.85592463945893,55.15555287334639,39.50332505126745,30.677846066823367,40.84328851004173,26.11965487716525,40.462116612322134,30.330079932813643,66.66029123427221,0,0,0,0,0,0,0
0,26/03/22,16:41:05,27.91313289482193,55.15042591991579,39.647700059872875,30.667702023249987,40.90592279111878,26.131410248959675,40.42368155143747,30.301991552233194,67.0523200662327,0,0,0,0,0,0,0
0,26/03/22,16:41:15,28.05035366716108,55.15825367917142,39.502385109805175,30.668483273296548,40.91270745949194,26.134754975721535,40.5365599761343,30.212477386741483,67.15220410538934,0,0,0,0,0,0,0
0,26/03/22,16:41:25,27.92533077152554,55.16211415303434,39.64334214945687,30.652199092638437,40.84120354897996,26.123378021918413,40.416537996324195,30.198610198414933,66.7785773741351,0,0,0,0,0,0,0
0,26/03/22,16:41:35,27.941939964410068,55.18123341686925,39.65974840043475,30.60207701933843,40.88736321970005,26.156288180130016,40.55088126605041,30.15117367215,66.87864451877144,0,0,0,0,0,0,0
0,26/03/22,16:41:45,27.99060329738875,55.1587572192405,39.64535875113958,30.56551695856553,40.876135191687055,26.190004002452135,40.49520255179421,30.144996913969337,66.65186838220764,0,0,0,0,0,0,0
0,26/03/22,16:41:55,27.96058925751383,55.16356373808167,39.66429429914321,30.607533562632415,40.92641351499638,26.192933690126758,40.52017081500118,30.1906756276295,66.75047068300667,0,0,0,0,0,0,0
0,26/03/22,16:42:05,27.734843089273156,55.15033436717596,39.62468003896953,30.58990660845677,40.956166934738576,26.157630953647548,40.48682852785758,30.222267426387518,63.05283862667314,0,0,0,0,0,0,0
0,26/03/22,16:42:15,27.86707576317047,55.15266896204168,39.68410142923007,30.54338560959015,40.90284661906044,26.22140048869851,40.47163565585825,30.30890073233251,66.11628485419065,0,0,0,0,0,0,0
0,26/03/22,16:42:25,27.740215709222298,55.15994740485832,39.53900864714436,30.56851988843202,40.76626457966951,26.219520605773962,40.455656650999586,30.300245946660397,66.78745798989878,0,0,0,0,0,0,0
0,26/03/22,16:42:35,27.801440078105923,55.17006398260974,39.60808579969918,30.614442742731736,40.79371087036793,26.19168857286504,40.539636148192656,30.306337255617215,63.24216969264564,0,0,0,0,0,0,0
0,26/03/22,16:42:45,27.931621970631,55.144597062146495,39.58221177471947,30.614125359900317,40.7262230733766,26.23562168095241,40.58697501820177,30.26778744863197,63.031049074593156,0,0,0,0,0,0,0
0,26/03/22,16:42:55,27.65710565788183,55.175541888209686,39.6738987919032,30.67426940645393,40.886440368082546,26.25722812755275,40.51788077580218,30.293031590761636,66.61240915134006,0,0,0,0,0,0,0
0,26/03/22,16:43:05,28.005909389609656,55.14275074855988,39.58885972433447,30.645228877379232,40.84899651819447,26.210157812247143,40.58902579957402,30.264589206253838,63.41291555243227,0,0,0,0,0,0,0
0,26/03/22,16:43:15,28.039287992673394,55.17242909505541,39.62259507790775,30.587538444253116,40.8483300142485,26.20016025305749,40.49327139933534,30.25620297528523,63.2265141741344,0,0,0,0,0,0,0
0,26/03/22,16:43:25,28.052329680462456,55.16185475360482,39.72778307245869,30.600062859062128,40.881997008442696,26.14885409765566,40.476027745963805,30.22778500484139,66.90080028181077,0,0,0,0,0,0,0
0,26/03/22,16:43:35,27.89420589174067,55.17009450018969,39.60205308449585,30.585194694113415,40.91487786977754,26.127735932334417,40.40797598409509,30.274745456859197,66.8358893892699,0,0,0,0,0,0,0
0,26/03/22,16:43:45,27.759003857314816,55.15839100828118,39.54010239720955,30.55008727014585,40.83858880273037,26.176991306364016,40.28504873067432,30.365846536507995,66.60673288147046,0,0,0,0,0,0,0
0,26/03/22,16:43:55,27.92026790501283,55.15691090565388,39.72183580647922,30.51048765841053,40.89963372824393,26.242079200868556,40.39468008486509,30.395607280469378,66.82435374405108,0,0,0,0,0,0,0
0,26/03/22,16:44:05,27.9829449107018,55.158650407710695,39.668088244681854,30.56273375527464,40.82052483680992,26.252150002250076,40.49880850904039,30.362672708193823,63.36658986607732,0,0,0,0,0,0,0
0,26/03/22,16:44:15,27.762218884361914,55.178639422574015,39.521406107032675,30.571583853458396,40.864172300349026,26.302674907605343,40.44220694316667,30.351539895030257,66.68089060073439,0,0,0,0,0,0,0
0,26/03/22,16:44:25,27.865174517939952,55.1496019452573,39.746376823566976,30.513783557044484,40.72923088605587,26.298036235453857,40.37417227114274,30.40320005435944,66.81226878239325,0,0,0,0,0,0,0
0,26/03/22,16:44:35,27.836111100680295,55.14836598326958,39.59776353345893,30.510011584163404,40.76612786091137,26.377809189427442,40.3652513721735,30.46169615159608,66.79276804880902,0,0,0,0,0,0,0
0,26/03/22,16:44:45,27.909479940502635,55.15840626707114,39.62891832047214,30.54566832456996,40.860122007138855,26.40376133941182,40.34600820696403,30.513173205445597,63.15565235350446,0,0,0,0,0,0,0
0,26/03/22,16:44:55,28.006069606904365,55.16248036399366,39.65257066563193,30.48835630943515,40.76460686472696,26.41296544152293,40.41335928519722,30.65985290168839,67.1520209999097,0,0,0,0,0,0,0
0,26/03/22,16:45:05,27.723296762901352,55.15628529526504,39.579750837072794,30.4917620713569,40.781491631358364,26.391786241041792,40.16668446580675,30.758681032579005,67.20567090545124,0,0,0,0,0,0,0
0,26/03/22,16:45:15,27.874071918372625,55.17178822587659,39.52665268937663,30.46799498009652,40.8670604841149,26.46908116752393,40.201171772549856,30.81648132899292,66.87040477218657,0,0,0,0,0,0,0
0,26/03/22,16:45:25,27.85973781107293,55.15820790280151,39.6935008438528,30.433912946815074,40.832060482028766,26.470069937114122,40.25664540866883,30.854384163283356,66.89036326946994,0,0,0,0,0,0,0
0,26/03/22,16:45:35,27.72125666268209,55.09447193708849,39.664841174175805,30.523219592763162,40.66350334307572,26.48508458644656,40.14480946450291,30.953456434813525,66.81886057966115,0,0,0,0,0,0,0
0,26/03/22,16:45:45,27.711216378880522,55.09335804542053,39.66422593976415,30.512440783526944,40.797197198700744,26.507862908116753,40.058044322612545,30.948646864214354,63.001019775928256,0,0,0,0,0,0,0
0,26/03/22,16:45:55,27.840800126838687,55.16473866490953,39.72730455680518,30.420704938215316,40.87639153935859,26.531361444673628,40.1991380810224,30.991542374583624,63.367963157174785,0,0,0,0,0,0,0
0,26/03/22,16:46:05,27.8119716949446,55.16243458762374,39.688972034989135,30.45294370966814,40.77747551783773,26.468934683140205,40.05380604110992,30.953261122301885,66.87791209685278,0,0,0,0,0,0,0
0,26/03/22,16:46:15,27.97792476880102,55.17752553090605,39.69249254301147,30.42164487967759,40.768366630576054,26.443043568315723,40.15123524613591,31.023463763205033,67.07685620050766,0,0,0,0,0,0,0
0,26/03/22,16:46:25,27.896224629653965,55.16862965635238,39.74741930409786,30.37743100985473,40.930429628517004,26.411647082069344,40.13411122167773,30.94987977444409,66.8960395393395,0,0,0,0,0,0,0
0,26/03/22,16:46:35,28.064602325236937,55.171116839117815,39.652160509357486,30.385072611872708,40.71415764296995,26.450282338278434,40.2365648410657,30.974611221230695,66.88935618933178,0,0,0,0,0,0,0
0,26/03/22,16:46:45,28.025840421071074,55.16057301524716,39.68205064785782,30.43147154041955,40.624179610263084,26.43770909534151,40.175314837414916,30.945680555443793,67.12382275604145,0,0,0,0,0,0,0
0,26/03/22,16:46:55,27.892411458039966,55.161122331686165,39.65518541188153,30.399684429149893,40.88262933269914,26.44900059992079,40.25702138525375,30.959828505505826,67.20512158901224,0,0,0,0,0,0,0
0,26/03/22,16:47:05,27.755094555323993,55.157902727002075,39.64426500107439,30.388637065210165,40.929421327675655,26.479444937672913,40.25457753745184,30.962929091628137,67.05268627719201,0,0,0,0,0,0,0
0,26/03/22,16:47:15,27.986181300054866,55.16653920212621,39.731235221101954,30.37274350957534,40.7288890891605,26.475843863239522,40.08957508621067,30.9752093657976,67.18589551364752,0,0,0,0,0,0,0
0,26/03/22,16:47:25,27.963473168818545,55.179387103282636,39.695107289261074,30.397194194626465,40.817038508477125,26.45067296330172,40.11220204068434,31.016456926849894,67.3917976255296,0,0,0,0,0,0,0
0,26/03/22,16:47:35,27.87913478488533,55.160710344356914,39.67232652618448,30.43631773211466,40.90096673613587,26.44463048247281,40.195720112068656,31.000416886831335,66.90098338729044,0,0,0,0,0,0,0
0,26/03/22,16:47:45,27.68169367204271,55.18089772348986,39.67565904591436,30.544948109683283,40.77568108413702,26.47204747629449,40.229660543779175,30.953004774630354,67.08830029298666,0,0,0,0,0,0,0
0,26/03/22,16:47:55,27.901511800379264,55.30943777021395,39.63961656329731,30.516383654855705,40.79945305821019,26.447438099827657,40.343786527144104,30.91468690125268,67.0927863772384,0,0,0,0,0,0,0
0,26/03/22,16:48:05,28.079940460916788,55.322819729019386,39.629345566591354,30.47027769507633,40.84969720182997,26.52334142466435,40.29983144639918,30.88111756331429,66.9693732839449,0,0,0,0,0,0,0
0,26/03/22,16:48:15,28.051389739000186,55.29887868755332,39.6637645139554,30.515248400881788,40.80350335142036,26.448963978824857,40.178749896213404,30.88822205592525,66.9636054613355,0,0,0,0,0,0,0
0,26/03/22,16:48:25,28.031469388691747,55.29753591403579,39.72568102155215,30.41989927410479,40.84450188902032,26.496803337145053,40.31833974828362,30.79150574156676,66.57056954923686,0,0,0,0,0,0,0
0,26/03/22,16:48:35,28.007992214440833,55.30571462546078,39.62485093741721,30.391249370053373,40.814406672382745,26.41172032426121,40.27293203073336,30.78735535069438,66.85804515230923,0,0,0,0,0,0,0
0,26/03/22,16:48:45,27.90929836090197,55.30812551427635,39.81111315555056,30.43541441174831,40.72463371781312,26.41916661376754,40.43829336871465,30.760512087375645,66.84705882352938,0,0,0,0,0,0,0
0,26/03/22,16:48:55,27.87405055606666,55.299550074312094,39.593593611335365,30.365858743539974,40.81249260976867,26.42924962218104,40.36087637191274,30.732142945059714,66.92918163115867,0,0,0,0,0,0,0
0,26/03/22,16:49:05,27.885853230109998,55.17328358729384,39.78274401323462,30.32393979572891,40.80586174999843,26.41269688681942,40.395602936482604,30.70396911525542,67.0343757292256,0,0,0,0,0,0,0
0,26/03/22,16:49:15,27.961828271259556,55.16876698546213,39.805422237242595,30.295643895604847,40.877878355853454,26.3481949298498,40.42183584820246,30.588136588820014,66.91251903250928,0,0,0,0,0,0,0
0,26/03/22,16:49:25,27.974218408716816,55.1734666927735,39.72060533765587,30.31267270521359,40.772895439439736,26.358839461734263,40.46568838987878,30.592384635948218,67.07319409091437,0,0,0,0,0,0,0
0,26/03/22,16:49:35,27.87690242391243,55.168370256922856,39.68980943738279,30.273195163798043,40.78771233485415,26.35345616063214,40.30967519698592,30.5513690085035,67.0471931128021,0,0,0,0,0,0,0
0,26/03/22,16:49:45,28.075101898616662,55.10237599029397,39.6615257442907,30.270607273018797,40.72801750707731,26.391725205881905,40.32967031536522,30.497426134194498,63.53230032517317,0,0,0,0,0,0,0
0,26/03/22,16:49:55,27.79227564884875,54.801274287776614,39.63105455106822,30.30240659132043,40.79381340943655,26.317762799129653,40.417289949494005,30.563295278745606,66.94712596816576,0,0,0,0,0,0,0
0,26/03/22,16:50:05,27.865014300645253,54.81100939577875,39.66837877204293,30.26270932332929,40.91665521363349,26.30173496614307,40.34023183943222,30.555250844672372,66.77546458098082,0,0,0,0,0,0,0
0,26/03/22,16:50:15,27.822855789831625,54.78842638662019,39.78149645456651,30.19489926069375,40.7406127226718,26.353358504376317,40.29458486405521,30.51037779512273,66.79102854675226,0,0,0,0,0,0,0
0,26/03/22,16:50:25,28.049296233016022,54.80838488390356,39.61970689414184,30.291029637517315,40.82693352859816,26.307154888341124,40.43637930610058,30.47655210951281,66.87040477218657,0,0,0,0,0,0,0
0,26/03/22,16:50:35,27.84413264656858,54.94028186442148,39.788469111232104,30.359974954126773,40.7432787384557,26.220729101939742,40.319672756175564,30.496535020860136,67.2431159760425,0,0,0,0,0,0,0
0,26/03/22,16:50:45,27.817333633740763,54.95587634777286,39.711974966047705,30.315077490513175,40.69800773966358,26.248170509825375,40.418657137075485,30.490309434551566,67.01853710523467,0,0,0,0,0,0,0
0,26/03/22,16:50:55,27.78106043821933,54.947697636347876,39.65410875166111,30.336049171450686,40.886389098548236,26.17199863028518,40.43058584872401,30.50158873209886,66.8261847988477,0,0,0,0,0,0,0
0,26/03/22,16:51:05,27.6912319416542,54.94489001899302,39.708659536162585,30.276991550743077,40.71605461573927,26.21195224594785,40.348964750109005,30.52436705376906,66.62467721847756,0,0,0,0,0,0,0
0,26/03/22,16:51:15,27.93851131430335,54.95682239275112,39.72609117782659,30.272767917678827,40.74213371885621,26.209828222383745,40.36249990716577,30.443031599702337,66.95326000173448,0,0,0,0,0,0,0
0,26/03/22,16:51:25,28.107305574852557,54.828190793287206,39.68939928110835,30.201051604810452,40.89693353277049,26.23120273537652,40.45499014705362,30.402772808240226,66.73637156107256,0,0,0,0,0,0,0
0,26/03/22,16:51:35,27.90464137820252,54.81856249681488,39.52364487669735,30.191285979228375,40.83103509134264,26.172682224075928,40.391313385445685,30.39029722155912,66.82224803103493,0,0,0,0,0,0,0
0,26/03/22,16:51:45,27.831037553014607,54.820637692251076,39.69587633227566,30.16231869234554,40.98887689762573,26.183155857512702,40.256987205564215,30.348744484707385,66.72080759530112,0,0,0,0,0,0,0
0,26/03/22,16:51:55,27.84381221197916,54.79935168024013,39.6777610968209,30.15628841854861,40.86395013236702,26.186524998338516,40.37065176312041,30.425099469727247,63.149884530895015,0,0,0,0,0,0,0
0,26/03/22,16:52:05,27.966816369701405,54.59611985660314,39.59487534969303,30.13557308528263,40.84123772866951,26.142530855091263,40.376462310341736,30.387135600276928,67.13444287386194,0,0,0,0,0,0,0
0,26/03/22,16:52:15,27.734394480847982,54.59245774700986,39.86740710421843,30.121229822708955,40.75730950101075,26.114100677615443,40.2811864257566,30.423378278218404,67.1826911677534,0,0,0,0,0,0,0
0,26/03/22,16:52:25,27.64902002507567,54.607502913922254,39.73106432265426,30.080507164031694,40.83566643927493,26.14651034751596,40.23441152062486,30.408290386694098,63.22111256248431,0,0,0,0,0,0,0
0,26/03/22,16:52:35,27.73758814558912,54.597218489481115,39.64248765721844,30.009132648058696,40.8547557958815,26.139649995544552,40.23075429384437,30.361427590932106,66.98548656615534,0,0,0,0,0,0,0
0,26/03/22,16:52:45,28.038508268505822,54.33043380561076,39.75948473450451,30.10923031027498,40.87440911736543,26.12281649844745,40.419579988693,30.381178568671857,63.17725880010479,0,0,0,0,0,0,0
0,26/03/22,16:52:55,28.194570594702395,54.44386765026258,39.68623765982615,30.05085628335812,40.83981927155371,26.12579501424998,40.45367422900644,30.321986670612493,66.59144357391854,0,0,0,0,0,0,0
0,26/03/22,16:53:05,27.978757898733488,54.56987473785131,39.77958239195243,30.001295733529076,40.792565850768426,26.08740389868044,40.35968008277895,30.335341163595984,66.65726999385774,0,0,0,0,0,0,0
0,26/03/22,16:53:15,27.863978228806147,54.58882615499653,39.8075413779939,29.966066239241734,40.89264398173357,26.07645419099654,40.352673246423805,30.34259214059068,67.1641059615675,0,0,0,0,0,0,0
0,26/03/22,16:53:25,27.895818745840707,54.673497180551124,39.81208727670236,30.003224444581537,40.927985780715105,26.136036714079182,40.33086660449901,30.336915870721093,67.01890331619401,0,0,0,0,0,0,0
0,26/03/22,16:53:35,27.757091930931324,54.66406724834843,39.85580309962053,30.004982257186313,40.85562737796471,26.131959565398667,40.26951406177962,30.339357277116612,62.78422288800614,0,0,0,0,0,0,0
0,26/03/22,16:53:45,27.9198513400466,54.673024158061985,39.8410545635852,29.94648615994967,40.91853509655803,26.133741792067394,40.388835357954235,30.348598000323655,67.01643139221855,0,0,0,0,0,0,0
0,26/03/22,16:53:55,27.975863306275798,54.67644212701572,39.77491686433059,29.97280452089337,40.83824700583499,26.17232822014858,40.339770413623484,30.356483742981183,67.041791501152,0,0,0,0,0,0,0
0,26/03/22,16:54:05,27.962714806956928,54.67467210737897,39.76903795773016,30.104799157667113,40.67268058971648,26.15107577747558,40.47833487500756,30.306618017352704,66.48917916352623,0,0,0,0,0,0,0
0,26/03/22,16:54:15,27.884571491752357,54.597371077380835,39.61418687428157,30.15374935589727,40.85063714329226,26.103114348835604,40.37651357987605,30.20285824554314,66.79725413306082,0,0,0,0,0,0,0
0,26/03/22,16:54:25,28.169395117127607,54.59598252749339,39.52453354862533,30.225001801550498,40.84923577602123,26.034352137705806,40.39382559262667,30.225746430501133,66.83680491666824,0,0,0,0,0,0,0
0,26/03/22,16:54:35,28.072175262700036,54.46391770028578,39.55980698822779,30.226381196163963,40.84785149859498,25.99569246743276,40.40556631598271,30.231520356626536,67.17774731980246,0,0,0,0,0,0,0
0,26/03/22,16:54:45,27.888811909485575,54.466786352800504,39.6606028926732,30.216469086198156,40.87890374653958,26.02205965650437,40.19561757300005,30.190553557309723,67.0455451634851,0,0,0,0,0,0,0
0,26/03/22,16:54:55,28.014016384721778,54.46796127962835,39.56288316028615,30.183656584242378,40.81655999282361,26.00288240926757,40.35754385218287,30.196742522522364,66.5270819978167,0,0,0,0,0,0,0
0,26/03/22,16:55:05,27.812954361018797,54.30907149964997,39.715170767019444,30.0794695663136,40.90768304512996,25.942958089289554,40.3108885759645,30.187428557123457,67.31452711311145,0,0,0,0,0,0,0
0,26/03/22,16:55:15,27.9148418792988,54.304646450558096,39.73224352194332,29.99106624073185,40.90833245923116,25.918043537023276,40.313144435473944,30.173732267244596,66.87946849342991,0,0,0,0,0,0,0
0,26/03/22,16:55:25,27.872971759615645,54.298985439478486,39.727014029444106,29.955739090188686,40.81708977801142,25.921913166160177,40.387656158665195,30.088783531712505,63.169110606259764,0,0,0,0,0,0,0
0,26/03/22,16:55:35,27.873676715712353,54.31725021107497,39.760510125190635,29.89806086409455,40.85009026825966,25.85944978353082,40.43150870034151,29.98585383807742,66.88331370850288,0,0,0,0,0,0,0
0,26/03/22,16:55:45,27.88368495605498,54.328190763484876,39.71472643105545,30.013930011625888,40.90751214668228,25.851283279137803,40.377077544753405,30.034523274572095,66.8442206885946,0,0,0,0,0,0,0
0,26/03/22,16:55:55,27.799111586756197,54.31871505491228,39.74466783909011,30.086647301116425,40.85176507304698,25.823365797005042,40.38437490846961,29.977235673501234,66.81712107760433,0,0,0,0,0,0,0
0,26/03/22,16:56:05,28.013877529733033,54.219197226714925,39.58863755635248,30.043190267276188,40.85465325681288,25.861134353943726,40.37988027929546,30.008229327692355,66.62128976710379,0,0,0,0,0,0,0
0,26/03/22,16:56:15,27.72659723917229,54.25915999765158,39.68415269876438,30.00134456165699,40.86536858948283,25.84514314205307,40.32967031536522,30.045192220520512,63.151257821992516,0,0,0,0,0,0,0
0,26/03/22,16:56:25,27.872523151190467,54.23311324316938,39.736789420651775,29.95310237128153,40.86765862868181,25.840480055837634,40.356979887305485,30.036488606720486,66.67439035620633,0,0,0,0,0,0,0
0,26/03/22,16:56:35,27.836773332165084,54.25290389376306,39.63807847726814,29.877919261331513,40.904247986331455,25.864442459609656,40.404216218246006,29.949696609359776,66.96662670174993,0,0,0,0,0,0,0
0,26/03/22,16:56:45,27.929838218083272,54.26099105244821,39.65260484532148,29.87872492544204,40.841015560687524,25.831752027973653,40.48147940644499,29.89287287550407,67.01643139221855,0,0,0,0,0,0,0
0,26/03/22,16:56:55,27.71946222898139,54.24522872240715,39.5969090412205,29.84099298959929,40.79627434708323,25.800160229215635,40.44953848657242,29.86438166286836,67.076123778589,0,0,0,0,0,0,0
0,26/03/22,16:57:05,27.87866481415419,54.253712609631584,39.77320787985373,29.788771306799134,40.79377922974702,25.804335034151972,40.52939933117625,29.85258966997801,66.96946483668475,0,0,0,0,0,0,0
0,26/03/22,16:57:15,27.75844843735984,54.27380843602469,39.78311998981954,29.73285089330977,40.9141942759868,25.802467358259403,40.51514640063921,29.834804024386646,66.97294384079834,0,0,0,0,0,0,0
0,26/03/22,16:57:25,27.967596093868973,54.25824447025326,39.5929271073894,29.72686944764075,40.89599359130821,25.783143626638864,40.43144034096244,29.76517511398644,67.08601147449083,0,0,0,0,0,0,0
0,26/03/22,16:57:35,27.976621668137412,54.25543685289841,39.790707880896804,29.69754815683056,40.70378410719539,25.796278393046762,40.55088126605041,29.720533998044374,66.60957101640528,0,0,0,0,0,0,0
0,26/03/22,16:57:45,28.027901883596297,54.22305770057785,39.774404168987516,29.678846983840884,40.893310485679535,25.746925362761342,40.49903067702239,29.73584161614428,67.07996899366194,0,0,0,0,0,0,0
0,26/03/22,16:57:55,27.704027962924716,54.09311384517634,39.76936266478077,29.65196709942622,40.87196526956352,25.730409248495654,40.465842198481695,29.800050604346435,66.53733590467787,0,0,0,0,0,0,0
0,26/03/22,16:58:05,27.907867086402597,53.62048808458377,39.68141832360139,29.709755188808156,40.92863519481631,25.743629464127388,40.479702062589055,29.84716974777995,66.87022166670688,0,0,0,0,0,0,0
0,26/03/22,16:58:15,27.798801833319768,53.48308268088595,39.795629756190166,29.605568170879376,40.9923803158033,25.6666885415726,40.40582266365425,29.789833318581188,66.91499095648474,0,0,0,0,0,0,0
0,26/03/22,16:58:25,27.84886439733889,53.33221902443285,39.749094108885174,29.432850875428368,40.83397454464283,25.561109921998376,40.34149648794512,29.75175958584306,67.09177929710023,0,0,0,0,0,0,0
0,26/03/22,16:58:35,27.713758493289852,53.474110512382424,39.67704332334063,29.42118095285779,40.83616204477322,25.534999080598304,40.402148347029,29.775319157559828,62.7018254221574,0,0,0,0,0,0,0
0,26/03/22,16:58:45,27.7548702511114,53.63228312923212,39.83336413343932,29.44594902074033,40.828659602919785,25.568751524016353,40.28157949218628,29.720228822244938,66.99134594150459,0,0,0,0,0,0,0
0,26/03/22,16:58:55,27.69808924186762,53.834950377640155,39.674872913055,29.548488089352134,40.77516838879397,25.5359268150286,40.29701162201235,29.734242494955215,66.66276315824764,0,0,0,0,0,0,0
0,26/03/22,16:59:05,27.875011859834903,53.98735517188043,39.68170885096245,29.656068662170693,40.913408143127455,25.58313140768596,40.23224111033923,29.719191224526835,66.7416816199828,0,0,0,0,0,0,0
0,26/03/22,16:59:15,28.087897919887176,53.96614545381937,39.64564927850064,29.66444268610732,40.75997551679464,25.560023496152372,40.446752841875124,29.805067694489225,66.66605905688161,0,0,0,0,0,0,0
0,26/03/22,16:59:25,27.837040360989587,54.10295576470827,39.76382555507574,29.707448059764392,40.862155698666314,25.641273500995247,40.317604884958556,29.87099787420022,66.81574778650686,0,0,0,0,0,0,0
0,26/03/22,16:59:35,27.848212847007087,54.111058182183406,39.6543309196431,29.709584290360468,40.99456781593369,25.61800689804595,40.35398916447099,29.89167658637027,67.01679760317786,0,0,0,0,0,0,0
0,26/03/22,16:59:45,27.914500082403425,54.1124772496508,39.70002916455444,29.62668633620062,40.959687442760924,25.63272857861093,40.279511620969274,29.919447584119297,66.97211986613988,0,0,0,0,0,0,0
0,26/03/22,16:59:55,27.86777003811419,54.1104020542146,39.71592272018927,29.60968194065583,40.95264642671623,25.688990788995667,40.20356435081746,29.926014967323244,66.73893503778787,0,0,0,0,0,0,0
0,26/03/22,17:00:05,27.748418834711245,54.10707563800071,39.689006214678656,29.61003594458318,40.8688720076604,25.700245672479017,40.3233641626456,29.939723464234085,66.77244334056635,0,0,0,0,0,0,0
0,26/03/22,17:00:15,27.882616840756945,54.11607832408418,39.79422838891914,29.528138967045482,40.828317806024415,25.667836002578497,40.42633047737661,29.90678889195853,67.04316479224947,0,0,0,0,0,0,0
0,26/03/22,17:00:25,27.835042985382255,54.115651077964976,39.82827135969826,29.564564750466626,40.828010188818595,25.66773834632268,40.424262606159616,29.832374825023106,67.02091747647029,0,0,0,0,0,0,0
0,26/03/22,17:00:35,27.900027120114984,54.12721724076374,39.73179918597933,29.541395803773153,40.915612733102606,25.63689117651529,40.49588614558495,29.77773614989139,63.00404101634269,0,0,0,0,0,0,0
0,26/03/22,17:00:45,27.874680744092508,54.09805769312726,39.78749499008029,29.51761650548079,40.91957757708893,25.59862213126553,40.51497550219152,29.683864073983678,62.92365771077026,0,0,0,0,0,0,0
0,26/03/22,17:00:55,28.039992948770102,54.097477859108324,39.84794177102697,29.526564259920374,40.87100823825648,25.640016176701558,40.38271719352706,29.642494442611607,63.40348562022959,0,0,0,0,0,0,0
0,26/03/22,17:01:05,27.92553371343217,53.94734662457387,39.6322166605125,29.516920704658073,41.0073168401311,25.565333555062626,40.5814549983415,29.584450005558132,66.7610908008272,0,0,0,0,0,0,0
0,26/03/22,17:01:15,27.725294138508684,53.96159833440772,39.80631090917056,29.542677542130797,40.955825137843206,25.591456603494684,40.578276287214536,29.55785088287895,66.87855296603159,0,0,0,0,0,0,0
0,26/03/22,17:01:25,27.818775589393113,53.95084088747746,39.84233630194285,29.548988577663216,40.84361321709234,25.574879454069105,40.53276603059565,29.503102344459432,66.43150093743209,0,0,0,0,0,0,0
0,26/03/22,17:01:35,27.707862496844676,53.95430463280109,39.74596666729252,29.61489434331026,40.93436029281379,25.572743223473026,40.44550528320701,29.5312883812957,67.01981884359233,0,0,0,0,0,0,0
0,26/03/22,17:01:45,27.74435999657869,53.962040839316906,39.591389021360214,29.580153130302016,40.82378899716073,25.577650450328022,40.37769277916507,29.505885547750328,67.00828319837349,0,0,0,0,0,0,0
0,26/03/22,17:01:55,27.90977901278609,53.97775739298805,39.694816761899986,29.604384088777554,40.82848870447211,25.5451309171397,40.46052725675865,29.562770316765924,66.81437449540941,0,0,0,0,0,0,0
0,26/03/22,17:02:05,27.87961543676945,53.96156781682777,39.642897813492894,29.608510065585982,40.89626702882451,25.620558167729268,40.502363196752256,29.603248834803637,62.94489794641124,0,0,0,0,0,0,0
0,26/03/22,17:02:15,27.921293295698952,53.97470563499366,39.7552977225362,29.618092585688395,40.77414299810785,25.607191467713804,40.494689856451146,29.617653132537196,66.8922858770064,0,0,0,0,0,0,0
0,26/03/22,17:02:25,28.02573360954127,53.95670026282669,39.56296860950998,29.589491509764876,40.79883782379852,25.60654449501899,40.514240638866454,29.689125304766023,66.7605414843882,0,0,0,0,0,0,0
