,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,15:02:37,30.17011392534458,62.134282537357954,40.72090813165356,33.83487750499711,42.1018701280278,29.54840264012829,41.46383786343563,33.8809224296166,63.496777862118364,0,0,0,0,0,0,0
0,28/03/22,15:02:47,30.17646921136792,62.14087433462586,40.766572196875345,33.792250549331335,42.09098389691019,29.527479787318693,41.46190671097676,33.88542682441633,64.13059747997508,0,0,0,0,0,0,0
0,28/03/22,15:02:57,30.2448606339014,62.00134795912194,40.81522698493164,33.77297564583871,42.01823242773011,29.578395317697243,41.36772457645682,33.883424871172004,63.09998828768659,0,0,0,0,0,0,0
0,28/03/22,15:03:07,30.245362648091472,61.99803680169803,40.713303150731505,33.98071491603344,42.01761719331844,29.569789360153038,41.363059048834984,34.055153397032825,63.57624564029249,0,0,0,0,0,0,0
0,28/03/22,15:03:17,30.200298863667182,61.861928395147835,40.65552238556877,34.06135456927744,42.03846680393616,29.64593682562929,41.170353959223874,34.124306233185905,67.35975416658843,0,0,0,0,0,0,0
0,28/03/22,15:03:27,30.129034210981974,61.85756438121583,40.60486808567454,34.110194904219796,41.93486816494871,29.60382256530658,41.28876949362572,34.14565633211472,66.92982250033752,0,0,0,0,0,0,0
0,28/03/22,15:03:37,30.24578989421069,61.85750334605595,40.707099537080495,34.046181228529285,42.013396001660595,29.582289360898095,41.21547114941305,34.16074422363902,67.0275092737382,0,0,0,0,0,0,0
0,28/03/22,15:03:47,30.163427523578854,61.86743681832772,40.67242424204494,33.95894977801739,41.98675293366628,29.585389947020406,41.24520747931048,34.19614461637405,67.22837598492953,0,0,0,0,0,0,0
0,28/03/22,15:03:57,30.180634861030278,61.86099760895954,40.69711906773561,33.88521930487271,42.00809814978231,29.569423149193714,41.263767050729214,34.18136190064918,66.86573558245513,0,0,0,0,0,0,0
0,28/03/22,15:04:07,30.08984506069691,62.00693267625169,40.65605217075658,33.7579487894743,42.02698242825166,29.589064263645664,41.20996821939757,34.200197350990614,67.29832227816117,0,0,0,0,0,0,0
0,28/03/22,15:04:17,30.063334438999558,61.99792999016821,40.766982353149785,33.77755328283031,41.984069828037605,29.540651174822518,41.31693355780445,34.05638630726256,67.29145582267377,0,0,0,0,0,0,0
0,28/03/22,15:04:27,30.187663059691374,62.00427764679657,40.62539298924165,33.7740742787167,42.10911622220971,29.50029472710459,41.22933101352042,34.13871053091946,67.10908276492849,0,0,0,0,0,0,0
0,28/03/22,15:04:37,30.13967263935045,61.9981588720178,40.67620109773881,33.761659727195486,42.100930186565535,29.490834277321948,41.27150875040941,34.08554890665703,67.18699414652549,0,0,0,0,0,0,0
0,28/03/22,15:04:47,30.179556064579252,62.000447690513596,40.74189446102943,33.66679888169759,41.997878422610654,29.454078904037406,41.27304683643858,34.1647359230957,66.98722606821215,0,0,0,0,0,0,0
0,28/03/22,15:04:57,30.106368804357576,62.008656919518536,40.78540520581039,33.59460649458209,42.07637207963299,29.502174610029137,41.2511889249795,34.10653279462652,63.50840506007702,0,0,0,0,0,0,0
0,28/03/22,15:05:07,30.170049838426696,61.91890471690326,40.85660149911652,33.624025441648094,41.96759521768064,29.475331346710405,41.23039058389608,34.09581502055019,63.98969781337366,0,0,0,0,0,0,0
0,28/03/22,15:05:17,30.10590951477942,61.71948759075926,40.7102611583627,33.657167533467266,42.02122315056461,29.506361621997453,41.19985103129453,34.12120564706359,67.21885449998705,0,0,0,0,0,0,0
0,28/03/22,15:05:27,29.997688072782047,61.516881377511105,40.64844718983454,33.952211496365756,42.00806397009276,29.561342094024546,41.15953608748532,34.246400967025814,67.23158033082366,0,0,0,0,0,0,0
0,28/03/22,15:05:37,30.168618563927332,61.15010584295428,40.55176993797838,34.00212605012214,42.06073487166971,29.55262627319254,41.00629144944497,34.25678915123875,67.22306592601929,0,0,0,0,0,0,0
0,28/03/22,15:05:47,30.17886178963553,61.15183008622111,40.50911368543588,33.87588092540985,41.943994142055146,29.463502732724113,41.07131830878964,34.187843834629284,67.31461866585126,0,0,0,0,0,0,0
0,28/03/22,15:05:57,30.104809356022443,61.161839852442746,40.581899334305476,33.77021685661178,41.888503416091396,29.42287773030267,41.104746045157086,34.14471639065244,67.02714306277889,0,0,0,0,0,0,0
0,28/03/22,15:06:07,30.15775583134626,61.36397304320176,40.635578536723756,33.70215044630471,41.89573242042853,29.469850389352466,41.177138627597,34.18582967435299,67.1603522992344,0,0,0,0,0,0,0
0,28/03/22,15:06:17,29.97818428743984,61.50209561002825,40.466201085221826,33.698622614063176,42.058701180142236,29.519240040733813,41.118605909264446,34.257594815349265,67.33778150902874,0,0,0,0,0,0,0
0,28/03/22,15:06:27,30.08340432544972,61.716359538815,40.63574943517146,33.56218461764959,41.89971435425963,29.546962210354934,40.961293888169166,34.29552206370366,67.07731396420681,0,0,0,0,0,0,0
0,28/03/22,15:06:37,30.112339568873622,61.72052518847735,40.627495040148204,33.51521195859981,41.97378174148689,29.535194631528533,41.087468212095985,34.241469326106866,67.28523023636521,0,0,0,0,0,0,0
0,28/03/22,15:06:47,30.225581152771774,61.78896086150176,40.68500236779467,33.479054729882165,41.954111330158185,29.46294120925314,41.10395991229771,34.12280476825266,67.07282787995503,0,0,0,0,0,0,0
0,28/03/22,15:06:57,30.158439425137008,61.79463713137134,40.770554130706444,33.440419473673074,41.985471195308634,29.398549115571328,41.19903071874563,34.04664509574444,66.89805369961582,0,0,0,0,0,0,0
0,28/03/22,15:07:07,30.299505412549102,61.789616989470545,40.777492607682504,33.37868851296237,41.88968261538044,29.3640764572666,41.222221638096656,33.9031514348478,67.12565381083807,0,0,0,0,0,0,0
0,28/03/22,15:07:17,30.12529580743884,61.77901213044001,40.789643487313,33.38297318118651,42.015258794740376,29.298744422122503,41.21280513362916,33.806654847064905,67.18140942939574,0,0,0,0,0,0,0
0,28/03/22,15:07:27,30.184020786525053,61.79324858148388,40.693564380023744,33.28825882007234,41.98883789472805,29.3136736222311,41.20641353168568,33.80219928039308,67.06742626830493,0,0,0,0,0,0,0
0,28/03/22,15:07:37,30.24689005296767,61.78954069552068,40.82520745427652,33.30405471945135,41.98359131238408,29.318983681141358,41.31889888995282,33.7584370707534,67.05589062308613,0,0,0,0,0,0,0
0,28/03/22,15:07:47,30.214408666754284,61.79903166288326,40.838793880867584,33.22408645296612,41.94771972821471,29.270155553230975,41.31638668277185,33.76585894619578,67.14414746428413,0,0,0,0,0,0,0
0,28/03/22,15:07:57,30.19073923174973,61.79321806390394,40.918945252832486,33.18183791529166,41.966228030099145,29.289076452796248,41.331340296944404,33.701320368130226,67.22031934382436,0,0,0,0,0,0,0
0,28/03/22,15:08:07,30.169419650400854,61.80045073035067,40.8133471020071,33.204750514313616,42.02484619765558,29.31621268488244,41.28338619252361,33.698878961734714,63.682080607538275,0,0,0,0,0,0,0
0,28/03/22,15:08:17,30.185462742177414,61.72173063288514,40.8254467121033,33.22308547634396,41.90499511629312,29.33435233440115,41.26443355467519,33.77424517716439,67.17454297390837,0,0,0,0,0,0,0
0,28/03/22,15:08:27,30.250532326133982,61.645131507225734,40.84513421327675,33.15085646813253,42.04082520251424,29.376405559563967,41.23654292801278,33.792433654811006,67.254834726741,0,0,0,0,0,0,0
0,28/03/22,15:08:37,30.20583170091103,61.65848294845123,40.75471184460591,33.19978225229873,41.98459961322544,29.363490519731673,41.24655757704721,33.800050842765025,67.1471687046986,0,0,0,0,0,0,0
0,28/03/22,15:08:47,30.243140968271547,61.65140286990422,40.79241204216552,33.16208693755192,41.95115478701321,29.362050089958313,41.21225825859656,33.853163638899545,67.25822217811478,0,0,0,0,0,0,0
0,28/03/22,15:08:57,30.198771458790983,61.639913001055305,40.91267327980239,33.08939406212533,41.9707739288076,29.450953903851147,41.23039058389608,33.86009723306282,67.21345288833695,0,0,0,0,0,0,0
0,28/03/22,15:09:07,30.164986971913986,61.64989224969699,40.82486565738115,33.105519551367735,41.94322509904056,29.426210250032558,41.22731441183771,33.92187702190143,67.26847608497596,0,0,0,0,0,0,0
0,28/03/22,15:09:17,30.19007700026494,61.65381375871979,40.89546380612039,33.120900411659505,41.93261230543925,29.468409959579105,41.20041499617189,33.98287556069348,67.15495068758432,0,0,0,0,0,0,0
0,28/03/22,15:09:27,30.33192271184461,61.65787259685234,40.89912103290088,33.14034621359981,41.94500244289651,29.459999314546543,41.17059321705062,33.975856517306354,67.25190503906637,0,0,0,0,0,0,0
0,28/03/22,15:09:37,30.340958967266022,61.648335853119846,40.83204339218398,33.07446486201673,41.97330322583338,29.404200971376955,41.29447750177846,33.98178913484747,67.32679518024891,0,0,0,0,0,0,0
0,28/03/22,15:09:47,30.292808329630393,61.72081510548682,40.91684320192594,33.09380080066924,41.88163329849442,29.421693648200847,41.22610103285915,33.85487262337641,63.906659478346064,0,0,0,0,0,0,0
0,28/03/22,15:09:57,30.172474460153246,61.643819251288136,40.904179626952384,33.11618849731616,41.924921875293364,29.42081474189846,41.22669917742604,33.876686589520375,67.14341504236548,0,0,0,0,0,0,0
0,28/03/22,15:10:07,30.235386451207784,61.299580949519935,40.89748040780309,33.27418411220218,41.95127441592659,29.491371386728964,41.24915523345203,33.92370807669807,67.02970653949417,0,0,0,0,0,0,0
0,28/03/22,15:10:17,30.302891338043892,61.298589128171756,40.782790459560786,33.200014185906305,41.963630373694315,29.43548759433553,41.12856928876455,33.85105182236742,66.95060497227935,0,0,0,0,0,0,0
0,28/03/22,15:10:27,30.031429835047113,61.37761440143672,40.817380305372495,33.12661330262502,41.983454593625936,29.417628706552307,41.26774898456031,33.88689166825364,67.3195625138022,0,0,0,0,0,0,0
0,28/03/22,15:10:37,30.161376742206617,61.65556851956657,40.884167418728325,33.07812697161001,42.02494873672417,29.36938651617685,41.22097407942856,33.854762760088605,67.07117993063807,0,0,0,0,0,0,0
0,28/03/22,15:10:47,30.34161051759783,61.78461210635974,40.849594662761376,33.17600295400637,41.974208987606104,29.354408487940336,41.238234822644884,33.882191960942265,67.22764356301087,0,0,0,0,0,0,0
0,28/03/22,15:10:57,30.13364846906951,61.86217253578739,40.91609124875613,33.15875441782203,41.88424804474401,29.423781050669017,41.143283645110344,33.944643136539646,63.978253720894664,0,0,0,0,0,0,0
0,28/03/22,15:11:07,30.319671429376093,61.79729216082646,40.94177728544339,33.22066848401239,41.94727539225073,29.480238573565398,41.18944331583043,34.03354695043247,66.96626049079063,0,0,0,0,0,0,0
0,28/03/22,15:11:17,30.16936624463595,61.64627591647363,40.867504820078906,33.294594269668714,41.97590088223819,29.527467580286714,41.11582026456715,34.17413533771845,67.21034009518267,0,0,0,0,0,0,0
0,28/03/22,15:11:27,30.220881445460403,61.50758877441816,40.85954095241671,33.24776809500266,41.90391845607272,29.54560722980542,41.164064896349004,34.15832723130746,67.22315747875913,0,0,0,0,0,0,0
0,28/03/22,15:11:37,30.13388345443508,61.65228787972259,40.85957513210626,33.18617141164371,41.922409668112365,29.473915331001,41.17455806103695,34.10179646621921,67.31864698640389,0,0,0,0,0,0,0
0,28/03/22,15:11:47,30.249303993541236,61.709783000337076,40.890764098809,33.19602248644963,41.91533447237816,29.482997362792336,41.14253169194053,34.07699177724074,67.23451001849828,0,0,0,0,0,0,0
0,28/03/22,15:11:57,30.234916480476645,61.716435832764866,40.85048333468934,33.209962916968045,41.998305668729884,29.530861135176483,41.17114009208322,34.095668536166464,67.58469924835558,0,0,0,0,0,0,0
0,28/03/22,15:12:07,30.15473306505281,61.657246986463484,40.76457268503741,33.209096217697635,41.92567382846319,29.54131035454931,41.162766068146595,34.15156453559187,67.18964917598065,0,0,0,0,0,0,0
0,28/03/22,15:12:17,30.210990697800554,61.37863674036485,40.7671361617527,33.26518752963469,41.94384033345224,29.5286760764525,41.07649653175453,34.21837362160525,67.09901196354699,0,0,0,0,0,0,0
0,28/03/22,15:12:27,30.145205476594302,61.30400599861182,40.840383236431066,33.21126906938965,41.9096435540702,29.521083302562435,41.10801020550788,34.130446370270626,63.42445119765111,0,0,0,0,0,0,0
0,28/03/22,15:12:37,30.282789408134786,61.29198207211389,40.85065423313702,33.15877883188599,41.96742431923295,29.538624807514235,41.18776851104309,34.11761677966218,63.4945805963624,0,0,0,0,0,0,0
0,28/03/22,15:12:47,30.086587309037878,61.15471399752582,40.75226799680401,33.20158889303141,41.91661621073581,29.52392754101321,41.03018305243154,34.18573201809716,63.56507620603299,0,0,0,0,0,0,0
0,28/03/22,15:12:57,30.214163000235736,61.16107691294414,40.762692802112866,33.24485061436001,41.826467279581266,29.548231741680603,41.03300287681836,34.139247640326474,67.33924635286606,0,0,0,0,0,0,0
0,28/03/22,15:13:07,30.203791600691773,61.16089380746447,40.68471184043358,33.219618679262325,41.82952636179485,29.454200974357185,41.05759516344041,34.1586324071069,67.13160473892717,0,0,0,0,0,0,0
0,28/03/22,15:13:17,30.153259065941516,61.16235865130178,40.7482347934386,33.09664503912002,41.901679686408016,29.499098437970783,40.979785100208815,34.04419148231694,67.21629102327172,0,0,0,0,0,0,0
0,28/03/22,15:13:27,30.17285898166054,61.15491236179545,40.757053153339214,33.08466994075,41.806420891667656,29.506410450125365,41.045563912723296,34.15317586381291,67.32240064873697,0,0,0,0,0,0,0
0,28/03/22,15:13:37,30.254099831229443,61.15680445175199,40.85439690914136,33.02406202698124,41.85326415617848,29.537477346508346,40.97725580318307,34.137672933201365,67.26984937607342,0,0,0,0,0,0,0
0,28/03/22,15:13:47,30.11982705711287,61.29495753615843,40.88088616853274,32.969386730753584,41.79917479748576,29.479200975847302,41.04163324842652,34.2145894416922,67.10963208136748,0,0,0,0,0,0,0
0,28/03/22,15:13:57,30.196336155911453,61.37175502608747,40.89700189214956,32.9187641691425,41.79782469974903,29.475111620134808,41.03107172435951,34.1301900225991,67.3204780412005,0,0,0,0,0,0,0
0,28/03/22,15:14:07,30.206184178959383,61.37320461113482,40.82090081339484,32.93863721720202,41.843181147764994,29.48149589785909,41.01851068845454,34.123207600307914,67.06467968611,0,0,0,0,0,0,0
0,28/03/22,15:14:17,30.158685091655553,61.3711904508585,40.88103997713566,32.90030713679237,41.816503900081145,29.463942185875307,41.09474848596743,34.08307087916558,67.0162482867389,0,0,0,0,0,0,0
0,28/03/22,15:14:27,30.14226815952469,61.37637843944898,40.92849847605815,32.854872563771764,41.914001464486205,29.410365522525638,41.089655712226374,34.0214375747107,67.12510449439911,0,0,0,0,0,0,0
0,28/03/22,15:14:37,30.169099215811446,61.368794820832896,40.83717034561458,32.868715338034356,41.83130370565078,29.367921672339538,41.107155713269464,33.89801227438523,67.24989087879005,0,0,0,0,0,0,0
0,28/03/22,15:14:47,30.25160044143203,61.363484761922656,40.893378845058606,32.85976758359478,41.96877441696968,29.310585243140768,41.16141597040986,33.838673891942136,66.87086253588573,0,0,0,0,0,0,0
0,28/03/22,15:14:57,30.342999067485273,61.374226950062926,40.87852776995467,32.87104688114207,41.93866211048734,29.195118927664694,41.27296138721475,33.69500933259781,66.87452464547901,0,0,0,0,0,0,0
0,28/03/22,15:15:07,30.360665694514847,61.373708151203886,40.88697015327037,32.98039747359738,41.993537602039424,29.076222436202908,41.260400351309784,33.610085011129684,67.26728589935816,0,0,0,0,0,0,0
0,28/03/22,15:15:17,30.231028540791787,61.356114766366176,40.87604974246322,33.05008741915748,42.01209717345817,29.024464620617902,41.30903804952132,33.531874557249225,67.2187629472472,0,0,0,0,0,0,0
0,28/03/22,15:15:27,30.273785196172312,61.14923609192587,40.86890618734992,33.08397413992728,41.998715825004325,28.99829274405794,41.306970178304326,33.553322312433856,67.16584546362431,0,0,0,0,0,0,0
0,28/03/22,15:15:37,30.243226417495396,61.0148061522726,40.81370598874723,33.06643263497547,42.09740967854319,29.059926048512818,41.37016842425872,33.47916459316996,63.41895803326117,0,0,0,0,0,0,0
0,28/03/22,15:15:47,30.243813880909315,60.898305290836404,40.796547784599525,33.011586440300135,42.09995606541372,29.061891380661216,41.33701412540758,33.497829145063704,67.11008984506664,0,0,0,0,0,0,0
0,28/03/22,15:15:57,30.238996680915154,60.80324302931087,40.822045832994334,33.031825699318986,41.993605961418496,29.05428639973917,41.27614009834171,33.4807270932631,67.13975293277218,0,0,0,0,0,0,0
0,28/03/22,15:16:07,30.19916666145126,60.81084190671694,40.84641595163441,32.9157124111481,42.04627686299544,29.06859304121691,41.32050533536109,33.49704789501714,67.24650342741629,0,0,0,0,0,0,0
0,28/03/22,15:16:17,30.141061189237906,60.59856162062654,40.85954095241671,32.86992383420014,41.936594239270335,29.065577904318445,41.341320766289286,33.51786088453894,67.2178474198489,0,0,0,0,0,0,0
0,28/03/22,15:16:27,30.16630075373058,60.371266685203715,40.67485100000208,32.900062996152826,41.92158935556347,29.058009544492336,41.1029345216116,33.548805710602146,67.34620436109331,0,0,0,0,0,0,0
0,28/03/22,15:16:37,30.14579294000822,60.37811788190114,40.85226067854528,32.801735353573285,42.05089112108297,29.03480397670293,41.178317826886044,33.484462445048244,63.71394096099979,0,0,0,0,0,0,0
0,28/03/22,15:16:47,30.23493784278261,60.52934774931357,40.826506282478945,32.70764355108997,42.0083203177643,28.98521901280993,41.24283199088765,33.39729202969623,63.57926688070696,0,0,0,0,0,0,0
0,28/03/22,15:16:57,30.097599577760672,60.528157563695764,40.79295891719812,32.75340771397398,41.94751465007751,28.98358327052494,41.16109126335925,33.481410687053845,63.13651783087955,0,0,0,0,0,0,0
0,28/03/22,15:17:07,30.148174837122845,60.53035482945173,40.82589104806728,32.702113765604125,41.91273681597333,29.041066184107432,41.16751704499228,33.52021684171062,67.33411939943547,0,0,0,0,0,0,0
0,28/03/22,15:17:17,30.18598611867345,60.58307394880496,40.9288573627983,32.699708980304536,41.902995604455214,28.95714283926146,41.22206782949375,33.501076215569746,67.22150952944217,0,0,0,0,0,0,0
0,28/03/22,15:17:27,30.0902295822042,60.65929160471508,40.86376214407457,32.68408397937321,41.897954100248455,28.973927508230656,41.17151606866814,33.47773637042859,67.07493359297119,0,0,0,0,0,0,0
0,28/03/22,15:17:37,30.201666051248672,60.66809592652892,40.89108880585961,32.68091015105904,41.987709964973334,28.974086199646365,41.134584914123124,33.48606156623731,67.21720655067004,0,0,0,0,0,0,0
0,28/03/22,15:17:47,30.317268169955504,60.807195055913624,40.91253656104425,32.67932323690195,41.925383301102116,28.978651629605984,41.27260250047459,33.45988968967734,67.13636548139841,0,0,0,0,0,0,0
0,28/03/22,15:17:57,30.20057657364467,60.80484520225794,40.82040520789654,32.7195087861722,42.01084961479006,28.969215593887306,41.21224116875179,33.47102250284091,63.88075005297364,0,0,0,0,0,0,0
0,28/03/22,15:18:07,30.174172763477134,60.588933324154205,40.85583245610192,32.75539746018633,41.90220947159585,28.98884450130728,41.24560054574016,33.55111283964591,67.10697705191237,0,0,0,0,0,0,0
0,28/03/22,15:18:17,30.135688569288767,60.37772115336187,40.86724847240737,32.77265820340265,41.90427734281285,29.033595480537144,41.122211866510625,33.609816456426174,67.29456861582808,0,0,0,0,0,0,0
0,28/03/22,15:18:27,30.14011056662265,60.38832601239239,40.73968987105428,32.71516308278817,41.932578125749714,28.947535905095094,41.095073193018024,33.58322954077897,67.29072340075511,0,0,0,0,0,0,0
0,28/03/22,15:18:37,30.210670263211146,60.3162892649346,40.741074148480536,32.67647899845117,41.993588871573735,28.93785572873686,41.05696283918397,33.60249223723961,63.5607732272609,0,0,0,0,0,0,0
0,28/03/22,15:18:47,30.190514927537137,60.09750873431615,40.75178948115048,32.667079583828425,41.95930664296786,28.961671648125154,41.14873530559154,33.62455034402313,67.21226270271914,0,0,0,0,0,0,0
0,28/03/22,15:18:57,30.166012362600107,59.89902239436045,40.8056566718612,32.60980418978954,41.91750488266378,28.89499683946352,41.10525874050013,33.536684127848396,67.12675244371607,0,0,0,0,0,0,0
0,28/03/22,15:19:07,30.235803016174017,60.022816957403236,40.73343498786896,32.526686509054095,41.89759521350831,28.85656910279805,41.10947993215798,33.472414104486354,63.16920215899957,0,0,0,0,0,0,0
0,28/03/22,15:19:17,30.225303442794285,60.17094929045137,40.76831536104176,32.50548289450901,41.93864502064258,28.804884529404912,41.090544384154356,33.47949418303336,67.19953687188249,0,0,0,0,0,0,0
0,28/03/22,15:19:27,30.25717600328779,60.38701375645481,40.8409130216189,32.50720408601785,41.85177733968361,28.809083748405207,41.11375239335014,33.42043656232575,67.18607861912717,0,0,0,0,0,0,0
0,28/03/22,15:19:37,30.256022438765914,60.528493257075134,40.72617180384229,32.44189646493771,41.908532714160245,28.799598884558613,41.11317133862802,33.384340368768,67.06467968611,0,0,0,0,0,0,0
0,28/03/22,15:19:47,30.27528055758956,60.52153524884791,40.860429624344675,32.45348093828445,42.00225342287143,28.82495288997608,41.170046342018026,33.38476761488722,67.22590406095411,0,0,0,0,0,0,0
0,28/03/22,15:19:57,30.2234449221757,60.59509787530289,40.84752679154437,32.39753611073113,41.95841797103989,28.78396167659531,41.23850826016118,33.37413529003473,67.18772656844415,0,0,0,0,0,0,0
0,28/03/22,15:20:07,30.272514138967637,60.600743627592536,40.955773868308896,32.343068334047096,41.97479004232824,28.736976810513546,41.214770465777534,33.249220731807995,67.1231818868626,0,0,0,0,0,0,0
0,28/03/22,15:20:17,30.24791544365379,60.5840352525732,40.98004144788035,32.353065893236746,42.03142578789149,28.74212817800809,41.174831498553246,33.23440139498719,67.1170478532939,0,0,0,0,0,0,0
0,28/03/22,15:20:27,30.230953772720916,60.52441916015262,41.01235834433784,32.27527047844353,41.92167480478733,28.697780030833485,41.3306225234641,33.281825714220155,67.28367383978805,0,0,0,0,0,0,0
0,28/03/22,15:20:37,30.246986183344497,60.392720543904325,40.96751459166494,32.34504587322747,41.995725102169814,28.725953860637777,41.25433345641693,33.29043167176435,67.0988288580673,0,0,0,0,0,0,0
0,28/03/22,15:20:47,30.222547705325347,60.37880452744988,40.87319573838684,32.355470678536335,42.03465576855277,28.67160815427352,41.22534907968934,33.32726028724076,67.13618237591875,0,0,0,0,0,0,0
0,28/03/22,15:20:57,30.18445871379725,60.3178761790917,40.952441348579,32.35715524894924,41.98601807034123,28.674733154459787,41.19754390225076,33.25267532185765,67.09599072313252,0,0,0,0,0,0,0
0,28/03/22,15:21:07,30.16682413022662,60.38818868328266,40.95777338014683,32.3565815184463,42.08137940415021,28.723134036250954,41.256059530738554,33.29941604729987,67.27689893704049,0,0,0,0,0,0,0
0,28/03/22,15:21:17,30.171075229112812,60.591771459088996,40.953876895539565,32.36526071818236,42.11156007001162,28.789491462081163,41.291657677391626,33.42566117201216,67.21757276162938,0,0,0,0,0,0,0
0,28/03/22,15:21:27,30.27587870215647,60.671742777332234,40.93979486345022,32.41059763494716,41.98697510164827,28.86508961111841,41.2171288643556,33.47595414375986,67.09754711970967,0,0,0,0,0,0,0
0,28/03/22,15:21:37,30.26018808842826,60.80550133022674,40.98072504167111,32.43469431607093,41.93276611404215,28.855238536312495,41.240507771999106,33.43625687576871,67.28870924047884,0,0,0,0,0,0,0
0,28/03/22,15:21:47,30.28446634915271,60.86485802321779,41.023261665300225,32.48178904544049,42.13244386031889,28.79422779048847,41.35072018091202,33.41493119090386,63.58128104098328,0,0,0,0,0,0,0
0,28/03/22,15:21:57,30.165307406503405,60.794637071766665,40.922106874114675,32.593446766939564,42.06164063344244,28.697206300330542,41.332929652507886,33.2669819633354,67.29438551034839,0,0,0,0,0,0,0
0,28/03/22,15:22:07,30.178156833538818,60.663609842277154,40.774963310656744,32.568703113120975,42.02118897087509,28.707728761895225,41.32052242520585,33.289076691214845,67.30528028638842,0,0,0,0,0,0,0
0,28/03/22,15:22:17,30.278196512353208,60.797231066061904,41.02237299337226,32.494704085272794,42.03802246797218,28.744239994540216,41.35495846241466,33.273122100420125,67.1294074731712,0,0,0,0,0,0,0
0,28/03/22,15:22:27,30.18866708807153,60.66534934433396,41.00077142958472,32.51081736748322,42.12456544188055,28.746022221208946,41.25383785091864,33.355531773300875,63.1489690034967,0,0,0,0,0,0,0
0,28/03/22,15:22:37,30.20466745523617,60.66008506179362,41.09712397439027,32.50055125359006,42.17332276900545,28.742506595999394,41.34390133284934,33.26030471684365,67.11594922041589,0,0,0,0,0,0,0
0,28/03/22,15:22:47,30.167507724017362,60.80452476766853,40.933181093524766,32.50479930071826,42.15582276796238,28.755922124142774,41.2665014258922,33.20085647111276,67.26701124113865,0,0,0,0,0,0,0
0,28/03/22,15:22:57,30.205212194038157,60.812352526924165,40.95155267665105,32.524586899553945,42.147243665888524,28.673719970805646,41.337099574631424,33.202101588374475,67.19459302393155,0,0,0,0,0,0,0
0,28/03/22,15:23:07,30.338310041326878,60.88477074413124,40.8764940784272,32.47520945520457,42.08178956042465,28.735731693251832,41.442817354370206,33.172548363956714,63.40760549352202,0,0,0,0,0,0,0
0,28/03/22,15:23:17,30.232192786466648,60.807942736622245,40.96059320453365,32.4593403136337,42.152370619319115,28.7437028851332,41.46877682857375,33.13062941614565,67.39976271389502,0,0,0,0,0,0,0
0,28/03/22,15:23:27,30.23059061351959,60.52576193367016,40.94471673874358,32.52528270037667,42.16166749487324,28.807252693608564,41.4081078796451,33.231129910417195,66.95573192570994,0,0,0,0,0,0,0
0,28/03/22,15:23:37,30.156399324917757,60.38069661740639,40.969257755831336,32.47148631045141,42.06497315317232,28.759108159488928,41.40038326980968,33.136330100079185,67.22416455889729,0,0,0,0,0,0,0
0,28/03/22,15:23:47,30.141520478816062,60.38927205737066,40.98335687776547,32.441542461010364,42.084917002017306,28.644264402643703,41.301450158444055,32.98456007150174,67.1641059615675,0,0,0,0,0,0,0
0,28/03/22,15:23:57,30.27921122188635,60.32355244896128,40.9981054138008,32.42107126838393,42.10778321431775,28.578724847955993,41.42253170862982,32.93289991217255,64.05964410660529,0,0,0,0,0,0,0
0,28/03/22,15:24:07,30.212902624184046,60.041325869639266,40.78465325264057,32.57760203943265,42.14902100974447,28.580800043392184,41.46176999221862,32.94872022561552,67.14835889031642,0,0,0,0,0,0,0
0,28/03/22,15:24:17,30.229864295116922,59.89673357586465,40.806340265651954,32.67713817817796,42.130905774289715,28.514076406602644,41.34091061001483,32.955519542427034,67.0109382278286,0,0,0,0,0,0,0
0,28/03/22,15:24:27,30.17164133022078,59.8983967839716,40.812270441786666,32.622987784325346,42.07551758739457,28.525502188533675,41.28779537247392,32.964809093761986,63.27274830774954,0,0,0,0,0,0,0
0,28/03/22,15:24:37,30.230985816179857,60.04051715377076,40.734562917623705,32.63962596891081,42.108552257332335,28.479493885010115,41.30867916278119,32.8917378003441,66.68702463430313,0,0,0,0,0,0,0
0,28/03/22,15:24:47,30.310795391249385,60.1037495794147,40.75806145418058,32.64425243403032,42.20724611087121,28.40866868547611,41.24842037012699,32.876918463523296,66.6769538329216,0,0,0,0,0,0,0
0,28/03/22,15:24:57,30.23590982770382,60.32077534918638,40.6364330289622,32.679249994710084,42.19784669624845,28.285841529717537,41.335681117515634,32.772182129155524,67.23341138562031,0,0,0,0,0,0,0
0,28/03/22,15:25:07,30.220838720848484,60.311818439472816,40.77638176777255,32.76208691371005,42.13792970048962,28.18352218768133,41.43950192448507,32.64879344992598,63.448254910007414,0,0,0,0,0,0,0
0,28/03/22,15:25:17,30.18952158030996,60.38263448373284,40.77207512689084,32.73186230253352,42.260087910895805,28.127723844511742,41.52161862859836,32.568104968554074,67.44819411326613,0,0,0,0,0,0,0
0,28/03/22,15:25:27,30.29951609370208,60.386220299376255,40.808288507955595,32.75354199132573,42.19935060258808,28.147548064443356,41.451447725978355,32.49695017915667,67.17014844239644,0,0,0,0,0,0,0
