,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,17:11:51,31.483393727743252,40.16417319561082,41.44797848749033,22.25882701032323,42.31691164475153,20.45178344558379,41.64408445621039,23.662940863546186,152.06645477214184,0,0,0,0,0,0,0
0,17/03/22,17:12:01,31.29831070889894,40.09572226379647,41.41918209905518,22.348353382846916,42.196513688356504,20.55144165464888,41.719074695055156,23.69471576778387,152.64937106665198,0,0,0,0,0,0,0
0,17/03/22,17:12:11,31.36896653586426,39.59378436766769,41.56102781063484,22.472474483995107,42.284184592019585,20.610108650333206,41.67030027808549,23.744947704371675,149.94316362995883,0,0,0,0,0,0,0
0,17/03/22,17:12:21,31.24872879676394,39.18471146730849,41.41511471600025,22.456129268177108,42.21609865046135,20.599146735617325,41.643828108538884,23.685182075809365,152.42323579926702,0,0,0,0,0,0,0
0,17/03/22,17:12:31,31.358723310156062,39.32242204680574,41.532094703441544,22.262635604300236,42.31764650807658,20.544569095645496,41.716853015235245,23.557496521323714,152.381853960863,0,0,0,0,0,0,0
0,17/03/22,17:12:41,31.30379014037788,39.46181109319991,41.43268307642241,22.380653189459636,42.208579118763154,20.4892102056271,41.58452634719171,23.52973773060666,153.44194313537733,0,0,0,0,0,0,0
0,17/03/22,17:12:51,31.18045486691325,39.59915546173783,41.34275631324985,22.535108765072152,42.212629411973325,20.49178588937437,41.68928709562343,23.533973570702884,152.8701962751267,0,0,0,0,0,0,0
0,17/03/22,17:13:01,31.231649633148287,39.59675983171223,41.57184568237338,22.472291378515443,42.22929201062274,20.464490965872468,41.735480946033064,23.472535578759647,150.53779867516747,0,0,0,0,0,0,0
0,17/03/22,17:13:11,31.30606522596271,39.66946796592879,41.33631344177206,22.521949584600303,42.29830080379848,20.44223754657731,41.72823485185114,23.429517998070597,153.47737404569233,0,0,0,0,0,0,0
0,17/03/22,17:13:21,31.402387863539918,39.26935197528314,41.43270016626717,22.454322627444423,42.323269067005455,20.4256237760558,41.6528515465767,23.406226981057344,149.4638850369385,0,0,0,0,0,0,0
0,17/03/22,17:13:31,31.265765235767677,39.17416764343783,41.38447262433009,22.380946158227097,42.36413088584726,20.339185782622444,41.79659423092568,23.328736742063565,152.39723482115477,0,0,0,0,0,0,0
0,17/03/22,17:13:41,31.347839215269037,39.243946089979765,41.2171972237347,22.380677603523587,42.372163112888515,20.148792704867883,41.721279285030306,23.119959874150748,151.97279631929376,0,0,0,0,0,0,0
0,17/03/22,17:13:51,31.29433731999023,38.96803664970617,41.25327388604127,22.612916386897346,42.35833742847069,20.047181370686374,41.731430652822894,23.109400791490124,152.76307956952328,0,0,0,0,0,0,0
0,17/03/22,17:14:01,31.17543472501246,38.11426157440314,41.271901816839076,22.458534053476694,42.39868655196945,20.09998899102145,41.7051635614135,23.20376114867694,151.00078088049776,0,0,0,0,0,0,0
0,17/03/22,17:14:11,30.867326186139948,37.566516790778444,41.24725826068273,22.311744493946108,42.244758320138345,20.004383516572926,41.582236307992716,23.038001861453168,149.9859187594604,0,0,0,0,0,0,0
0,17/03/22,17:14:21,31.078951870140543,37.55545416804875,41.17903560036633,21.83814827431132,42.406069364909484,19.73762324676652,41.60571775470483,22.647657599905585,153.42381569289063,0,0,0,0,0,0,0
0,17/03/22,17:14:31,31.237631078817312,37.837772300110586,41.23922603364146,21.77706428629543,42.3108276600139,19.572083686118344,41.6590722500725,22.782154678234736,152.98207372320138,0,0,0,0,0,0,0
0,17/03/22,17:14:41,31.05277236418559,37.288928883607916,41.257734335525896,21.801893389337863,42.33041262211874,19.56768915460641,41.560925271566234,22.782960342345255,149.74019120575136,0,0,0,0,0,0,0
0,17/03/22,17:14:51,30.97375319443662,36.86854921987946,41.29451168146798,21.716322095174913,42.17645021059812,19.67782099710828,41.40831295778233,22.750770399020336,152.8489560394857,0,0,0,0,0,0,0
0,17/03/22,17:15:01,31.13077682440143,37.32713689369779,41.21410396183157,21.502869934014676,42.19408693039935,19.524610538757475,41.451396456444044,22.528736694379848,150.6151607403255,0,0,0,0,0,0,0
0,17/03/22,17:15:11,31.047453150001356,38.05325693209511,41.11200922918374,21.409608209705844,42.12688966076908,19.512757510707228,41.41420895422749,22.553956422445562,150.58897665673354,0,0,0,0,0,0,0
0,17/03/22,17:15:21,31.200514072210435,38.11848825922539,41.34479000477731,21.62110724574967,42.23780275331751,19.617274118499406,41.45165280411558,22.70744764253185,153.22102637416282,0,0,0,0,0,0,0
0,17/03/22,17:15:31,31.11587661599377,37.83829109896964,41.251838339080706,21.720582349335096,42.29491701453429,19.737672074894434,41.55906247848645,22.87385390245044,152.41600313282032,0,0,0,0,0,0,0
0,17/03/22,17:15:41,31.182473604826544,37.492175966034885,41.305551721188536,22.07978647230783,42.153054213109854,19.796558797154358,41.48407223964168,22.942738183900012,153.14375586174464,0,0,0,0,0,0,0
0,17/03/22,17:15:51,30.928742815777227,36.79985414742554,41.313908655280386,22.22524546535286,42.22387452983108,19.751929888244266,41.51362058124664,22.9047132792898,149.8639705100042,0,0,0,0,0,0,0
0,17/03/22,17:16:01,30.93413679803233,36.30174620757975,41.24835201074792,21.64708380979799,42.127863781920894,19.55732538445743,41.403561980936644,22.661427131976314,152.64012423992895,0,0,0,0,0,0,0
0,17/03/22,17:16:11,30.90987989961385,36.093890970581235,41.21056636396446,21.14798710036201,42.18479005484522,19.186353682658297,41.30838863542013,22.149976906179006,152.32673921148412,0,0,0,0,0,0,0
0,17/03/22,17:16:21,30.923850847712206,36.16508848459056,41.12450190570961,20.730238052024728,42.08028565408502,18.916236479058057,41.29270015792251,21.897413414562546,152.09685028176605,0,0,0,0,0,0,0
0,17/03/22,17:16:31,31.121462859002513,37.25020207465899,41.24317378778301,20.617030037464502,42.262583028232044,18.85525014729799,41.121101026600655,21.933021326841196,151.8947933849569,0,0,0,0,0,0,0
0,17/03/22,17:16:41,31.30355515501231,38.056949559268325,41.30601314699727,21.008509552986,42.10250245228424,19.036939611252524,41.321223108841366,22.158619484819145,149.84987138807008,0,0,0,0,0,0,0
0,17/03/22,17:16:51,31.21163315246302,37.82829659153799,41.25723873002761,21.100867956928486,42.22748048707726,19.364197931539888,41.41386715733212,22.618165410647713,152.82789890932432,0,0,0,0,0,0,0
0,17/03/22,17:17:01,31.208952183064945,38.261234239413405,41.35637691953045,21.338380178116573,42.04772949980077,19.608497262507516,41.372919889266484,22.85973036645236,150.0954158362994,0,0,0,0,0,0,0
0,17/03/22,17:17:11,31.013455040064756,38.743610366798066,41.429145478555284,21.343238576843653,42.23722169859539,19.61020624698438,41.29801509964555,22.89298232155933,150.2200191152107,0,0,0,0,0,0,0
0,17/03/22,17:17:21,31.362824872900536,38.83575819943894,41.439433565106015,21.79005256831959,42.249987812637556,19.744874223761215,41.38196041714909,23.021461333123526,152.11058319274085,0,0,0,0,0,0,0
0,17/03/22,17:17:31,31.208054966214593,38.26955027994814,41.43270016626717,21.768397293591338,42.07387696229678,19.965223357988794,41.34019283653454,23.29641252138689,152.61302462893872,0,0,0,0,0,0,0
0,17/03/22,17:17:41,31.068740687891278,38.12263865009778,41.37104000634193,21.798414385224245,42.02764893219762,20.012928438957243,41.36223873628609,23.25687394481146,152.32747163340278,0,0,0,0,0,0,0
0,17/03/22,17:17:51,31.410996872842123,38.48704907220895,41.498547338160705,21.613148260900275,42.152712416214484,19.925086636846462,41.41249996975064,23.16930069740419,152.45463838902938,0,0,0,0,0,0,0
0,17/03/22,17:18:01,31.29900498384267,38.64430616166032,41.35263424352611,21.71533332558473,42.18002198815478,19.919910855287963,41.460693331998186,23.251832440604716,152.1320980866014,0,0,0,0,0,0,0
0,17/03/22,17:18:11,31.27886032932164,37.84344856998017,41.24672847549489,21.807520831079533,42.07488526313813,20.029005100071736,41.35236080600981,23.26307511705608,152.36665620605086,0,0,0,0,0,0,0
0,17/03/22,17:18:21,31.32300553458962,37.36421575332974,41.326230433358575,21.7068494383603,42.16958009300113,19.99917111391849,41.41114987201392,23.150489661126713,152.76051609280802,0,0,0,0,0,0,0
0,17/03/22,17:18:31,30.973379354082304,37.480396180176506,41.420788544463434,21.639454414811993,42.29977053044858,19.70061152581045,41.40057125810213,22.969996486305984,152.73817722428902,0,0,0,0,0,0,0
0,17/03/22,17:18:41,31.169378511272576,36.92554080042486,41.405168426344886,21.568958805141378,42.228300799626155,19.631885935776587,41.37355221352291,22.921473534195037,151.71626554228456,0,0,0,0,0,0,0
0,17/03/22,17:18:51,31.192674105922826,36.649555066201394,41.371843229046064,21.496925109441587,42.18969484029381,19.625672556499993,41.39734127744087,22.840662982503353,152.05830657829682,0,0,0,0,0,0,0
0,17/03/22,17:19:01,31.01959670302848,36.5568731759115,41.26446773436473,21.340357717296943,42.13150391885662,19.41485711424691,41.39547848436109,22.662098518735082,152.67290012078882,0,0,0,0,0,0,0
0,17/03/22,17:19:11,31.011553794834242,36.44002136230596,41.25416255796925,21.30152714857621,42.09556397530818,19.364283380763734,41.377773405180776,22.638380255602613,151.79957853553165,0,0,0,0,0,0,0
0,17/03/22,17:19:21,31.063410792554066,36.29953368303381,41.14159175047824,21.195936321970006,42.03180176447641,19.306702810925415,41.20202144158014,22.535304077583795,152.4214962972102,0,0,0,0,0,0,0
0,17/03/22,17:19:31,31.18390487932591,36.30643065610115,41.28487300901848,20.97219363285265,42.23059083882515,19.182459639457445,41.23919185395192,22.392860221437232,153.2585629974939,0,0,0,0,0,0,0
0,17/03/22,17:19:41,30.988824301291956,36.30093749171123,41.27087642615297,20.951112088627344,42.22298585790311,19.11815299499947,41.29579341982564,22.34730357809684,149.7895381325208,0,0,0,0,0,0,0
0,17/03/22,17:19:51,31.070834193875445,36.286960440096884,41.33253658607819,20.880433373477064,42.14929444726077,19.007789218890025,41.226186482082994,22.39746227249278,152.9481076567237,0,0,0,0,0,0,0
0,17/03/22,17:20:01,31.062684474151403,36.15550596448815,41.34916500503809,20.864991478025406,42.0046118214495,18.95811880577319,41.24853999904036,22.2614026940705,149.8249690428358,0,0,0,0,0,0,0
0,17/03/22,17:20:11,31.195889132969914,36.14944822486927,41.24604488170414,21.018580354367515,42.07609864211669,19.0264903918797,41.40991940319057,22.291688340406914,150.29902912968572,0,0,0,0,0,0,0
0,17/03/22,17:20:21,31.315528727503338,37.0644568243299,41.26057124975749,20.93707400185311,42.18584962522087,19.004529941352008,41.391530730219515,22.17175425122704,150.0971553383562,0,0,0,0,0,0,0
0,17/03/22,17:20:31,31.263297889429207,37.82219307554919,41.264484824209504,20.949207791638838,42.0322973699747,19.090797036337676,41.27058589879189,22.24622935332235,152.09071624819734,0,0,0,0,0,0,0
0,17/03/22,17:20:41,31.222837681939463,38.48392102026469,41.37649166682313,21.30932744200989,42.25156007835628,19.312330252667085,41.45619870282404,22.508900267416255,152.8403500819415,0,0,0,0,0,0,0
0,17/03/22,17:20:51,31.12531875522844,38.760349259397344,41.381447721806026,21.58581671630244,42.12576173101435,19.487977235792712,41.46334225793731,22.66322156567702,150.21443439808095,0,0,0,0,0,0,0
0,17/03/22,17:21:01,31.238368078372954,38.30902476960569,41.32864010147095,21.600806951570924,42.340444360997935,19.661903027409497,41.51529538603397,22.87607558227036,150.32667805711495,0,0,0,0,0,0,0
0,17/03/22,17:21:11,31.400839096357764,38.610706306141985,41.31809566724871,21.665882639043488,42.18410646105447,19.712208206189167,41.56446286943334,22.87408583605801,152.5450924959834,0,0,0,0,0,0,0
0,17/03/22,17:21:21,31.39830766310141,38.97635269024091,41.36637447872009,21.525355286917407,42.242263202802135,19.64924433524873,41.618022442938226,22.738282605307255,152.38167085538333,0,0,0,0,0,0,0
0,17/03/22,17:21:31,31.25892929786022,39.17363358578883,41.37801266300754,21.60449347522816,42.397456083146096,19.72596553122792,41.62923338110646,22.832179095278924,152.33854951492248,0,0,0,0,0,0,0
0,17/03/22,17:21:41,31.267420814479635,39.313602466201935,41.339440883364716,21.74204231155171,42.08760010764598,19.88397335314592,41.67638426282312,22.95472548930201,151.46321376938903,0,0,0,0,0,0,0
0,17/03/22,17:21:51,31.431226976586995,39.44707110208697,41.402622039474366,21.788783036993923,42.067622079111445,19.989210175824773,41.57704099518304,23.063209382486903,152.8788022326709,0,0,0,0,0,0,0
0,17/03/22,17:22:01,31.243730017169117,39.458835629155374,41.5697094517773,21.892054527524383,42.140441907670606,20.045948460456636,41.79331298073012,23.142628332533143,149.9209163141797,0,0,0,0,0,0,0
0,17/03/22,17:22:11,31.377660994390304,39.608325994511006,41.45771969900845,21.935401698076827,42.18467042593183,20.073341040214363,41.66879637174584,23.152808997202456,150.50108602649485,0,0,0,0,0,0,0
0,17/03/22,17:22:21,31.242715307635976,39.601734197243104,41.49759030685367,21.99012582243239,42.36175539742442,20.045313694793805,41.664028305055396,23.128846593430435,150.0384700321239,0,0,0,0,0,0,0
0,17/03/22,17:22:31,31.620400877022803,39.58685687702041,41.449311495382275,21.956800625133553,42.279826681603595,20.079627661682824,41.651638167598136,23.152113196379734,152.42964449105529,0,0,0,0,0,0,0
0,17/03/22,17:22:41,31.41649766662703,39.59540179940473,41.48641354837498,22.003248381808305,42.3383935796257,20.092054420236018,41.68503172427606,23.119215245200113,152.56706515354304,0,0,0,0,0,0,0
0,17/03/22,17:22:51,31.109115446157183,39.183918010229945,41.483542454453854,22.385169791291347,42.33121584482288,20.036512424737957,41.672812485266476,23.12368301890391,150.40129354007803,0,0,0,0,0,0,0
0,17/03/22,17:23:01,31.234597631370875,38.054996434151924,41.295947228428545,22.418714715165777,42.26786379026554,20.043360569677386,41.568376443885356,23.21078019206406,152.00978362618585,0,0,0,0,0,0,0
0,17/03/22,17:23:11,31.05123427815641,37.149387249314024,41.31122554965171,22.274171249519064,42.22322511572986,19.922791714834673,41.647194807958286,22.979420314992684,152.01637542345378,0,0,0,0,0,0,0
0,17/03/22,17:23:21,30.940812518645078,36.84915529782506,41.21304439145591,21.61540656181613,42.30320558924707,19.435462584225093,41.562702615422154,22.445094111269363,152.3773678766112,0,0,0,0,0,0,0
0,17/03/22,17:23:31,31.06011031628312,37.492786317633765,41.10630122103102,21.46754278347151,42.31491213291359,19.14648551621947,41.64992918312127,22.152052101615197,150.16115070349875,0,0,0,0,0,0,0
0,17/03/22,17:23:41,31.187846224775686,38.1255683377724,41.14061762932644,21.346851858309023,42.40241213812901,19.03238638832488,41.67652098158126,22.08166635523238,149.88850664427918,0,0,0,0,0,0,0
0,17/03/22,17:23:51,31.279020546616348,38.61662671665112,41.28519771606908,21.486378233812943,42.35117678351263,19.155128094859606,41.768789053487126,22.25947398301804,149.87358354768654,0,0,0,0,0,0,0
0,17/03/22,17:24:01,31.10602859294585,38.760379776977295,41.11212885809714,21.626795722651227,42.309802269327776,19.288526540310773,41.82381835364211,22.38889293604451,151.88051115754314,0,0,0,0,0,0,0
0,17/03/22,17:24:11,31.063624415613674,38.616489387541385,41.37789303409414,21.694849925926324,42.32562746558354,19.404847348025285,41.767883291714384,22.551966676233214,152.25285615043975,0,0,0,0,0,0,0
0,17/03/22,17:24:21,31.192823642064546,38.479831664552194,41.360649380722606,21.703333813150753,42.21813234198882,19.455604186988126,41.725620105601564,22.55644665696899,152.54866305283684,0,0,0,0,0,0,0
0,17/03/22,17:24:31,31.060740504308967,38.620288826244405,41.480227024568734,21.5697644692519,42.3595849871388,19.41654168465982,41.808916009003866,22.471986202716003,151.82814299035923,0,0,0,0,0,0,0
0,17/03/22,17:24:41,31.054598841345236,38.75774000631214,41.40438229348554,21.50634893812829,42.3312500245124,19.406019223095132,41.82335692783337,22.47317028481783,152.33964814780043,0,0,0,0,0,0,0
0,17/03/22,17:24:51,30.958788899111084,38.8245582475995,41.390915495807846,21.541346498808057,42.30153078445976,19.44425164724896,41.68098143106589,22.5943616982914,149.71858475915104,0,0,0,0,0,0,0
0,17/03/22,17:25:01,30.996760397956393,38.967807767856584,41.45095212048007,21.542982241093053,42.40017336846431,19.4538219603194,41.713298327523376,22.605982792734075,149.84721635861493,0,0,0,0,0,0,0
0,17/03/22,17:25:11,31.008477622775885,38.47926708932324,41.46151364454708,21.706031567217803,42.45916751260563,19.513270206050287,41.68826170493732,22.679554574463044,150.48002889633352,0,0,0,0,0,0,0
0,17/03/22,17:25:21,31.09688552599463,37.62315741915449,41.28591548954937,22.155164894769484,42.35208254528537,19.516639346876104,41.680246567740824,22.731983776806818,149.81572221611276,0,0,0,0,0,0,0
0,17/03/22,17:25:31,31.257273719148262,36.874530665548484,41.39433346476159,21.744886550002487,42.26148927816685,19.400013363362152,41.459377413951,22.591200077009205,149.31547804567086,0,0,0,0,0,0,0
0,17/03/22,17:25:41,30.832484265117895,36.79045473280279,41.20525142224142,21.16731083198254,42.39027834834327,19.041395177924347,41.475954563376575,22.218348492285518,149.71840165367138,0,0,0,0,0,0,0
0,17/03/22,17:25:51,31.009727317674596,37.14088810329962,41.356940884407805,20.809742451294806,42.32309816855778,18.861671046118204,41.52139646061637,21.99078500215918,152.73909275168734,0,0,0,0,0,0,0
0,17/03/22,17:26:01,31.142590179597747,37.778049396160206,41.39657223442626,20.861292747336194,42.447084992354206,18.917469389287795,41.539819313276965,22.135304053741937,152.2885617189742,0,0,0,0,0,0,0
0,17/03/22,17:26:11,31.101585233306004,38.129825540174586,41.455122042603605,21.065650669673126,42.244638691224964,19.09397086465185,41.56439451005426,22.32909068638627,150.11363483152596,0,0,0,0,0,0,0
0,17/03/22,17:26:21,31.152833405305945,38.47732922299679,41.41543942305084,21.124561805997004,42.310537132652826,19.188599776542173,41.566582010184646,22.4797254609898,149.50645706096034,0,0,0,0,0,0,0
0,17/03/22,17:26:31,31.121783293591932,38.61967847464553,41.49422360743425,21.19043095054811,42.35291994767904,19.288685231726483,41.70449705746752,22.574500857263853,150.57496908753927,0,0,0,0,0,0,0
0,17/03/22,17:26:41,31.018240196599965,38.76294325369258,41.517123999424214,21.244984176455986,42.34251223221494,19.358436212446463,41.58937986310599,22.627015508831473,150.21956135151154,0,0,0,0,0,0,0
0,17/03/22,17:26:51,30.959130696006458,38.76276014821291,41.463957492348996,21.355225882245655,42.38631350435695,19.366468439487722,41.67826414574766,22.5757825956215,149.37050124230987,0,0,0,0,0,0,0
0,17/03/22,17:27:01,31.356715253395745,38.52592846905759,41.40398922705586,21.344947561320517,42.28977297125893,19.436988463222292,41.53780271159427,22.688844125797996,150.59126547522936,0,0,0,0,0,0,0
0,17/03/22,17:27:11,31.146520843894525,38.04663461724727,41.53496579736267,21.736768873737386,42.38397219562364,19.44563104186243,41.33303219157648,22.740919324214417,149.90223955525397,0,0,0,0,0,0,0
0,17/03/22,17:27:21,31.014683372657494,37.49403753841147,41.38583981191158,21.461231747939095,42.33080568854842,19.419642270782127,41.54520261437908,22.72277967469571,151.89515959591625,0,0,0,0,0,0,0
0,17/03/22,17:27:31,31.06504500896006,37.040607335603674,41.40523678572397,21.329639943220613,42.240417499567116,19.341407402837717,41.423676728229324,22.677271859483234,152.1172665427486,0,0,0,0,0,0,0
0,17/03/22,17:27:41,30.74744092508798,36.79228578759943,41.28095943456647,21.577552555653607,42.32632814921905,19.24255485788315,41.55713132602759,22.56396618866719,152.771960185287,0,0,0,0,0,0,0
0,17/03/22,17:27:51,30.855042860212492,36.58853516510339,41.39845211735083,21.09630252696887,42.36425051476064,19.072962562618407,41.427453583923196,22.323121447749227,152.2346371552132,0,0,0,0,0,0,0
0,17/03/22,17:28:01,30.850172254453433,36.580402230048314,41.44211667073468,21.198988079964405,42.20044435265328,18.926246245279685,41.403339812954655,22.213783062325902,152.39338960608183,0,0,0,0,0,0,0
0,17/03/22,17:28:11,31.00234664096514,36.4403265381054,41.26368160150537,20.904127222545576,42.29313967067836,18.91190298270601,41.416481903581726,22.159535012217464,149.58024856926494,0,0,0,0,0,0,0
0,17/03/22,17:28:21,30.989347677787993,36.86262880937033,41.35412106002097,21.054261508838028,42.21143312283951,18.94616812146712,41.43787838923207,22.20839976122378,149.76307939070935,0,0,0,0,0,0,0
0,17/03/22,17:28:31,31.09998306035894,37.60104743248507,41.33075924222226,21.380299125927635,42.1936255045906,19.01356314501543,41.50023923279281,22.397266959981142,149.34605666077476,0,0,0,0,0,0,0
0,17/03/22,17:28:41,31.15375198446226,38.25571055744354,41.13834467997221,21.31904423946406,42.359482448070196,19.025416173065672,41.551970192907476,22.344886585765277,151.77696500879316,0,0,0,0,0,0,0
0,17/03/22,17:28:51,31.06928542669328,38.61742017372968,41.23753413900937,21.73620735026642,42.31923586364006,19.16220817340661,41.5511840600481,22.4647962608812,152.68928806121872,0,0,0,0,0,0,0
0,17/03/22,17:29:01,31.15398696982783,38.826755513355465,41.075454051223645,21.681690745454475,42.40514651329197,19.130970378575945,41.654372542761124,22.522755248710826,151.77705656153302,0,0,0,0,0,0,0
0,17/03/22,17:29:11,31.088009487867915,38.973117826766845,41.06608881629043,21.750172194848787,42.363806178796665,19.249818041909815,41.632207014096196,22.59747449144569,152.32289399641118,0,0,0,0,0,0,0
0,17/03/22,17:29:21,31.37021623076297,39.10760880158001,41.172456010130404,21.862550131234535,42.372111843354205,19.342176445852306,41.63352293214338,22.665394417369033,150.0686824362685,0,0,0,0,0,0,0
0,17/03/22,17:29:31,31.191146701046623,38.60028455259112,41.2405590415334,22.21838511338145,42.42874758891746,19.396424495960744,41.4718017310978,22.755665418843353,152.73286716537874,0,0,0,0,0,0,0
0,17/03/22,17:29:41,31.101873624436468,37.98050302150863,41.25134273358242,21.910560388002416,42.43365237436606,19.44659539738866,41.52717282814818,22.824854876092367,149.81782792912887,0,0,0,0,0,0,0
0,17/03/22,17:29:51,31.17835067977611,37.98486703544062,41.283249473765466,21.692152171859274,42.3902612584985,19.37819939721819,41.6782470559029,22.646876349859017,150.37922932977852,0,0,0,0,0,0,0
0,17/03/22,17:30:01,31.129537810655695,38.057514134497296,41.19130610891021,21.673060373846315,42.383527859659665,19.338343437811343,41.48709714216572,22.680946176108492,149.85728715999645,0,0,0,0,0,0,0
0,17/03/22,17:30:11,30.87787916528458,37.576694403689764,41.26648433604744,21.82763801977861,42.38060549620421,19.403907406563007,41.43963864324323,22.74781629728176,152.4076718334956,0,0,0,0,0,0,0
0,17/03/22,17:30:21,31.100730741067572,37.141666301588195,41.12212641728678,21.80422493244558,42.295549338790735,19.37271843986025,41.329956019518136,22.737025281013565,151.96382415079023,0,0,0,0,0,0,0
0,17/03/22,17:30:31,30.819570751164598,36.856326929111894,41.28405269646959,21.65871711127264,42.291550315114876,19.20131950386283,41.37568844411899,22.544410523439083,152.57319918711178,0,0,0,0,0,0,0
0,17/03/22,17:30:41,30.974639730133994,36.645953991768,41.14921382124507,21.24762089536315,42.32783205555869,19.04521597893333,41.50189694773536,22.35554332468172,149.6070735220357,0,0,0,0,0,0,0
0,17/03/22,17:30:51,30.965272358970182,36.78558717880173,41.16686763089106,21.02765017912687,42.4169043264928,18.921509916872377,41.48338864585092,22.168983254968122,152.41810884583643,0,0,0,0,0,0,0
0,17/03/22,17:31:01,31.01434157576212,37.49858465782312,41.25045406165445,20.886927514489145,42.24130617149508,18.8159068832342,41.47205807876934,22.13097055738989,149.66704056662562,0,0,0,0,0,0,0
0,17/03/22,17:31:11,31.061498866170574,37.97665780643569,41.259528769226606,21.03374148808369,42.453220246626145,18.973206697297496,41.50779294418055,22.39264049486163,150.178454171327,0,0,0,0,0,0,0
0,17/03/22,17:31:21,31.106049955251805,38.33792491781265,41.36153805265057,21.20150272855179,42.18868653945246,19.16364860317997,41.413200653386156,22.615907109731857,149.59041092338626,0,0,0,0,0,0,0
0,17/03/22,17:31:31,31.097227322890003,38.1236609890259,41.44811520624846,21.715296704488797,42.302470725922035,19.27472038714411,41.534589820777754,22.688844125797996,149.87468218056455,0,0,0,0,0,0,0
0,17/03/22,17:31:41,31.098306119341018,37.56702033084751,41.43587887739413,21.459412900174435,42.34116213447821,19.445508971542655,41.43416989291727,22.796534561904345,149.86552690658132,0,0,0,0,0,0,0
0,17/03/22,17:31:51,31.213448948469686,37.63589850878111,41.25161617109872,21.439710750562593,42.30346193691861,19.34716912193114,41.417541473957385,22.73388807379532,152.04155242690757,0,0,0,0,0,0,0
0,17/03/22,17:32:01,31.064906153971314,37.49457159606049,41.51514157743105,21.445167293856578,42.30064211253179,19.281043629708506,41.418959931073175,22.66956922230537,152.72160617837943,0,0,0,0,0,0,0
0,17/03/22,17:32:11,30.979307393986424,37.14049137476035,41.29601558780763,21.45739873989813,42.160847182324346,19.28828239967122,41.36620358027241,22.689295785981166,152.45125093765563,0,0,0,0,0,0,0
0,17/03/22,17:32:21,31.05598739123269,36.93254458502201,41.144497024088906,21.24974491892725,42.1843115391917,19.207740402683044,41.266125449307296,22.595472538201363,149.6013972521661,0,0,0,0,0,0,0
0,17/03/22,17:32:31,31.04270003692508,37.145038494172006,41.23739742025123,21.066273228303984,42.18995118796535,19.034205236089544,41.32867428116049,22.416956902561004,152.5328244288459,0,0,0,0,0,0,0
0,17/03/22,17:32:41,31.02580245291009,37.278751270696596,41.23821773280011,20.92249880567186,42.216013201237516,18.92591665541629,41.27104732460066,22.290626328624867,149.86470293192286,0,0,0,0,0,0,0
0,17/03/22,17:32:51,31.07815078366701,37.28587712561352,41.31392574512516,20.93280154066095,42.3687964134691,19.00868033222439,41.393068816248714,22.4172864924244,152.203143012711,0,0,0,0,0,0,0
0,17/03/22,17:33:01,31.046363672397355,37.55365363083205,41.295349083861666,20.95219851447335,42.32374758265897,19.07570914481337,41.44030514718921,22.438014032722357,151.88884245686785,0,0,0,0,0,0,0
0,17/03/22,17:33:11,31.249188086342095,38.05084604327954,41.253923300142475,20.952210721505327,42.35107424444402,19.07299918371434,41.400861785463206,22.466749385997616,151.8992794692087,0,0,0,0,0,0,0
0,17/03/22,17:33:21,31.236445470836482,38.341617544985866,41.4611205781174,20.965052519145758,42.20608400142693,19.181116865939906,41.323769495711886,22.55818005550981,151.9477108685798,0,0,0,0,0,0,0
0,17/03/22,17:33:31,31.260905311161597,38.61516187281381,41.47785153614589,21.03033572616194,42.270598165428524,19.299024587811505,41.424462861088685,22.66698133152612,149.5166194150817,0,0,0,0,0,0,0
0,17/03/22,17:33:41,31.160160676250495,38.61482617943444,41.50755368635379,21.10406619930662,42.252089863544086,19.363465509621232,41.48996823608687,22.733521862835996,150.0138423451091,0,0,0,0,0,0,0
0,17/03/22,17:33:51,31.09748367056153,38.75139234968378,41.668933090504,21.146973916707868,42.208613298452676,19.408814633418,41.561455056754056,22.775599502062768,150.02144122251516,0,0,0,0,0,0,0
0,17/03/22,17:34:01,31.25367417059386,38.82779311107356,41.4873363999925,21.168226359380863,42.34876711540025,19.445008483231575,41.34625973142741,22.816187883388274,152.2425106908387,0,0,0,0,0,0,0
0,17/03/22,17:34:11,31.318252421513343,38.82968520103009,41.48702878278665,21.19565556023452,42.43508792132663,19.49459344712457,41.43625485397904,22.8823744107708,150.11894489043624,0,0,0,0,0,0,0
0,17/03/22,17:34:21,31.20253281012373,38.74586866771392,41.604743633553,21.296839648296814,42.363703639728044,19.504871768049703,41.4011864925138,22.858228901519116,152.4651669541101,0,0,0,0,0,0,0
0,17/03/22,17:34:31,31.180241243853636,38.330905874425525,41.60800779390382,21.40297979134201,42.35071535770389,19.567127631135442,41.53376950822886,22.93736708982987,152.0592221056951,0,0,0,0,0,0,0
0,17/03/22,17:34:41,31.03465712873084,37.70973579345558,41.387582976077965,21.213319135506104,42.15156739661499,19.567701361638388,41.47525387974106,22.853321674664123,152.61696139675146,0,0,0,0,0,0,0
