,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,09:54:10,36.16178145776877,51.203022730530655,41.26333980461,25.784877025179686,42.27757082209412,22.665797249424294,41.460983859359246,26.697511356920682,69.04771203087044,0,0,0,0,0,0,0
0,21/03/22,09:54:20,36.21744094594961,50.95148157784233,41.228015095473225,25.737379463754863,42.46455081370776,22.73720838649323,41.34479000477731,26.742079230670885,69.00861901096216,0,0,0,0,0,0,0
0,21/03/22,09:54:30,36.22450118806965,50.589237903907176,41.34449947741625,25.60572662387649,42.37776858197263,22.632533087285346,41.51886716359061,26.62295080560153,68.7849556675527,0,0,0,0,0,0,0
0,21/03/22,09:54:40,36.51816880811266,50.8923842842808,41.200568804774804,25.495985406397903,42.3650879171543,22.558546266469136,41.317600061750426,26.550306758302856,69.38737269564704,0,0,0,0,0,0,0
0,21/03/22,09:54:50,36.249270781831186,49.8660933295544,41.01353754362688,25.329444869127567,42.39027834834327,22.499427610601643,41.379277311520426,26.39662022570492,68.80216758264109,0,0,0,0,0,0,0
0,21/03/22,09:55:00,36.494691633861756,50.36809226084305,41.18366694829864,25.32037504436821,42.4147339162072,22.460951045808258,41.36191402923549,26.522670037905577,69.36485072164835,0,0,0,0,0,0,0
0,21/03/22,09:55:10,36.004245132460895,50.44467612771249,41.141198684048575,25.761805734742026,42.34830568959151,22.729127331324058,41.40551022324027,26.908741838261,68.5478340713879,0,0,0,0,0,0,0
0,21/03/22,09:55:20,36.224159391174275,51.4125564344261,41.11981928824301,26.021534754129334,42.401062040392276,22.973695216995193,41.472639133491455,27.145045563283297,68.67683188181113,0,0,0,0,0,0,0
0,21/03/22,09:55:30,36.15306563693676,52.12172395716452,41.29458004084705,26.257911721343497,42.45187014888941,23.208619547404023,41.468981906710965,27.361232099606518,68.66209189069816,0,0,0,0,0,0,0
0,21/03/22,09:55:40,36.02873701624495,52.43858798972296,41.28899166160771,26.5005386889302,42.344169947157496,23.380323659200887,41.46582028542878,27.635914733166377,68.47358479938413,0,0,0,0,0,0,0
0,21/03/22,09:55:50,36.12078719263,51.67445830550541,41.198483843713035,26.523756463751585,42.54459964660403,23.460548273357645,41.42441159155439,27.645558288428678,68.66712729138895,0,0,0,0,0,0,0
0,21/03/22,09:56:00,36.194711452407326,51.11584926342066,41.293708458763874,26.150795015740098,42.43510501117139,23.345558032128693,41.33528805108595,27.37706462008146,68.98994225203646,0,0,0,0,0,0,0
0,21/03/22,09:56:10,36.136039879086006,50.81261133030721,41.33882564895305,25.878834550311243,42.318483910470235,23.144642492809446,41.45052487436084,27.237538244577543,68.80647056141318,0,0,0,0,0,0,0
0,21/03/22,09:56:20,35.984175246010736,50.44492026835205,41.298920861418296,25.871217362357218,42.36139651068429,23.02021621586181,41.45402829253841,27.176625155009337,68.95084923212819,0,0,0,0,0,0,0
0,21/03/22,09:56:30,36.09909377092682,49.88306110400326,41.16322749395533,25.938514729649704,42.40410403276108,23.04983047543946,41.44143307694392,27.064613429582923,69.21369714818579,0,0,0,0,0,0,0
0,21/03/22,09:56:40,36.079750202879325,49.570042286517754,41.21624019242765,25.61185455392924,42.53988284944789,22.828419329429828,41.54193845402827,26.794984507261788,68.93327110608048,0,0,0,0,0,0,0
0,21/03/22,09:56:50,36.276646576919944,49.37575211380436,41.271850547304794,25.247132852502634,42.50368655822791,22.55726452811149,41.44532956155119,26.457960561392348,69.1735970481394,0,0,0,0,0,0,0
0,21/03/22,09:57:00,36.28687912147517,49.54272905246789,41.193749956712125,25.110292024033786,42.479111361450634,22.31547984573125,41.47641598918533,26.33726963622985,69.16288537757906,0,0,0,0,0,0,0
0,21/03/22,09:57:10,36.38893753820285,49.65857378593528,41.13185053896014,25.349000534355675,42.39448245015636,22.41413707817418,41.519824194897666,26.467103628343562,69.4296700614494,0,0,0,0,0,0,0
0,21/03/22,09:57:20,36.30896774583862,49.45140519448551,41.249941366311404,25.501319879372115,42.26970949350056,22.531629760958538,41.49290768938705,26.551039180221515,69.05457848635781,0,0,0,0,0,0,0
0,21/03/22,09:57:30,36.18942428168203,49.363865516416176,41.04605951822158,25.33039701762182,42.461167024443554,22.44560680661242,41.329221156193086,26.419020129383814,69.39982386826415,0,0,0,0,0,0,0
0,21/03/22,09:57:40,36.41007553995106,49.72827593852735,41.088647411385026,25.055506864518335,42.4417529607864,22.322462268022434,41.48408932948644,26.24933017786325,69.06501549869868,0,0,0,0,0,0,0
0,21/03/22,09:57:50,36.205969387648665,49.316273350493525,41.20116694934171,25.300770551012192,42.33677004437267,22.33258189753186,41.45787350761137,26.303724712355415,68.8858467868475,0,0,0,0,0,0,0
0,21/03/22,09:58:00,36.38843552401278,49.311588901972115,41.149658157209046,25.351295456367463,42.378862332037826,22.386073111657687,41.33868893019492,26.391004990995228,69.03928917880587,0,0,0,0,0,0,0
0,21/03/22,09:58:10,36.35592209434045,48.89503919452661,41.19504878491453,25.118373079202954,42.46820804048825,22.23398570024882,41.31185787390815,26.171986423253202,69.36485072164835,0,0,0,0,0,0,0
0,21/03/22,09:58:20,36.32866379193448,48.83375989399908,41.00427484776229,24.866554216537132,42.403864774934334,22.003211760712375,41.506289037840915,25.884376542829067,69.33802576887759,0,0,0,0,0,0,0
0,21/03/22,09:58:30,36.190834193875446,48.419270123199816,41.16702143949398,24.572560058388714,42.536396521115094,21.778809891868228,41.44416745210691,25.598280334370155,69.35587855314483,0,0,0,0,0,0,0
0,21/03/22,09:58:40,36.26727920575614,48.50955638346411,41.11397456133214,24.26539451273647,42.45048587146316,21.51676153640518,41.42343747040256,25.319911177153067,68.77662436822797,0,0,0,0,0,0,0
0,21/03/22,09:58:50,35.82084973578749,48.40416392112754,41.09580805634309,24.054835418154923,42.40706057590606,21.29879277341323,41.51003171384524,25.120057649615863,68.71290366130494,0,0,0,0,0,0,0
0,21/03/22,09:59:00,35.67600262022034,48.46062144402393,41.124467726020086,23.868934528168115,42.42960208115589,21.143970986841378,41.498701146763636,24.875050310793537,69.00394982123073,0,0,0,0,0,0,0
0,21/03/22,09:59:10,35.672264216677206,48.66725597782468,41.18747798368203,23.862367144964168,42.391081571047394,21.072498814612555,41.58010007739664,24.847181656788685,69.04487389593562,0,0,0,0,0,0,0
0,21/03/22,09:59:20,35.808213931811686,48.935383435212565,41.102165478597016,23.904310506839188,42.47085696642738,21.092274206416263,41.46999020755233,24.864820817996314,68.63004843175699,0,0,0,0,0,0,0
0,21/03/22,09:59:30,36.020277543084475,49.260105744606605,41.170336869379085,23.92714986366927,42.521066930357634,21.064735142274806,41.450798311877136,24.940968283472557,68.7801033723416,0,0,0,0,0,0,0
0,21/03/22,09:59:40,36.04724745435997,49.6273390428626,41.188229936851855,24.04311666745643,42.460637239255746,21.17513553948018,41.297502404302506,25.046693387430512,68.95515221090032,0,0,0,0,0,0,0
0,21/03/22,09:59:50,36.007887405627216,49.66786638902823,41.16932856853775,24.19431296553093,42.473027376713006,21.283778124080786,41.325529749723074,25.188893102937527,68.95130699582738,0,0,0,0,0,0,0
0,21/03/22,10:00:00,35.99761213646007,49.6984450041321,41.11431635822751,24.40833885719412,42.44720462126759,21.42529424579705,41.3948119804151,25.37403715694172,68.30631794371112,0,0,0,0,0,0,0
0,21/03/22,10:00:10,36.18608108079917,49.77672259668842,41.20885737948758,24.687599127745578,42.35035647096373,21.669312815029194,41.449226046158444,25.61551666352252,68.7394539558562,0,0,0,0,0,0,0
0,21/03/22,10:00:20,36.16895919257159,49.78046100023157,41.12487788229453,25.072169463167754,42.4144604786909,21.94331185479831,41.41805416930045,25.891004961192905,68.51881185286116,0,0,0,0,0,0,0
0,21/03/22,10:00:30,36.377743689879395,49.12144912013109,41.17973628400185,25.157911655778385,42.47723147852608,22.094215184105348,41.336979945718056,26.093690520148904,68.88960044918062,0,0,0,0,0,0,0
0,21/03/22,10:00:40,36.30050827267815,48.52679881613247,41.208054156783476,24.959645042398275,42.38945803579438,22.009754729852364,41.42463375953638,25.947267171577643,68.6553169879506,0,0,0,0,0,0,0
0,21/03/22,10:00:50,36.33721939547177,48.594212150228735,41.08813471604198,24.385511707396013,42.4043262007431,21.746937331374724,41.458095675593356,25.520924372728132,68.63746420368335,0,0,0,0,0,0,0
0,21/03/22,10:01:00,36.36650711694402,48.96426832462956,41.09577387665354,24.13311911422724,42.33630861856393,21.440650692024867,41.39200924587304,25.263075236265376,68.47404256308333,0,0,0,0,0,0,0
0,21/03/22,10:01:10,36.473649762490375,49.07094252532379,41.21863277069525,24.216297830122578,42.35464602200068,21.402113092071602,41.443159151265576,25.273695354085884,68.98508995682536,0,0,0,0,0,0,0
0,21/03/22,10:01:20,36.27255569532846,48.807972538946416,41.08868159107456,24.163001928508397,42.46437991526007,21.365577445362653,41.44572262798087,25.23061673823695,68.71326987226423,0,0,0,0,0,0,0
0,21/03/22,10:01:30,36.35521713824374,48.91623365379772,41.07020746887966,24.099647432544675,42.47345462283222,21.33437627162792,41.52308835524846,25.1658584335958,68.80784385251069,0,0,0,0,0,0,0
0,21/03/22,10:01:40,36.4011674583654,48.997761368618086,41.08044428589608,24.14486227898969,42.44021487475722,21.37392705523533,41.267936972852766,25.227272011475087,68.76957480726091,0,0,0,0,0,0,0
0,21/03/22,10:01:50,36.516353012106,49.85799091207927,41.102849072387755,24.633375491701095,42.43701907378548,21.62389044904056,41.37021969379303,25.60526275666134,68.79630820729184,0,0,0,0,0,0,0
0,21/03/22,10:02:00,36.11737990482926,49.77534930559094,41.10708735389039,25.11778714166803,42.413093291109405,22.026124359734318,41.42000241160406,26.00233309282858,68.24799884843819,0,0,0,0,0,0,0
0,21/03/22,10:02:10,36.13630690791052,49.9163863013021,41.16138179072034,25.194496130615242,42.365275905446765,22.17595347022733,41.35121578641031,26.18656161943445,68.72434775378393,0,0,0,0,0,0,0
0,21/03/22,10:02:20,36.131468345610394,50.00215595973468,41.166269486324154,25.15633694865328,42.35291994767904,22.23202036810043,41.31358394822978,26.206129491694536,68.79896323674696,0,0,0,0,0,0,0
0,21/03/22,10:02:30,36.374411170149514,50.53032371582531,41.086767528460484,25.298207074296897,42.35645754554615,22.324854846290044,41.30136470922021,26.393849229446005,69.28034754278345,0,0,0,0,0,0,0
0,21/03/22,10:02:40,36.27511917204375,50.78607629454591,41.23953365084731,25.57242584064161,42.421723662717554,22.531995971917866,41.430598115360624,26.66696936291274,68.78852622440613,0,0,0,0,0,0,0
0,21/03/22,10:02:50,36.21637283065157,51.139408835137424,41.14581294213612,25.788136302717703,42.462756380007036,22.741029187502214,41.42594967758356,26.868849257758214,68.87943809505929,0,0,0,0,0,0,0
0,21/03/22,10:03:00,36.16354384801053,51.61201933694001,41.241977498649206,26.015943933483598,42.44928958232936,22.945350488743216,41.26699703139049,27.119471831290237,68.49326863844804,0,0,0,0,0,0,0
0,21/03/22,10:03:10,36.072305439251984,51.93744355067274,41.24727535052749,26.096473723439793,42.43982180832755,23.10124649412909,41.449636202432885,27.2516739876076,68.83906333679334,0,0,0,0,0,0,0
0,21/03/22,10:03:20,36.05854811421323,52.20135958202837,41.2667748634085,26.163697848540412,42.444589875017996,23.188307046193305,41.42647946277137,27.30802164721618,68.86140220531237,0,0,0,0,0,0,0
0,21/03/22,10:03:30,36.20907760316595,52.54452976849851,41.21251460626809,26.25399326407869,42.44098391777182,23.305225998474718,41.43391354524573,27.424012865067294,68.72443930652373,0,0,0,0,0,0,0
0,21/03/22,10:03:40,36.21829543818804,53.046757581636776,41.218478962092334,26.442201283109267,42.41290530281694,23.4055433872666,41.36415279890018,27.58372967146216,68.94279259102296,0,0,0,0,0,0,0
0,21/03/22,10:03:50,36.326869358233765,53.354634186901706,41.23958492038159,26.49712071997647,42.455356477222224,23.489454525080593,41.37497067063872,27.69184735368772,68.97108238763106,0,0,0,0,0,0,0
0,21/03/22,10:04:00,36.26589065586869,53.46872415952232,41.17519038529339,26.505201775145636,42.523220250798474,23.497205990386366,41.430393037223396,27.70454266694442,68.84730308337826,0,0,0,0,0,0,0
0,21/03/22,10:04:10,36.328856052688124,53.6242264881269,41.2781054304901,26.576673947374463,42.45007571518872,23.562672302882213,41.41907955998656,27.802137887605298,69.17112512416394,0,0,0,0,0,0,0
0,21/03/22,10:04:20,36.67802294361727,54.484715431017605,41.219982868431984,26.665712038619045,42.38679202001046,23.610352969786703,41.391274382548005,27.885402052724483,69.57056972805078,0,0,0,0,0,0,0
0,21/03/22,10:04:30,36.729388608300006,54.28204818260957,41.3006127560504,26.68701330941995,42.3132715078158,23.6648939886626,41.398947722849115,27.9817765701876,72.5941905137414,0,0,0,0,0,0,0
0,21/03/22,10:04:40,36.063279864983556,54.234089805727585,41.25956294891613,26.710658330360555,42.44291507023067,23.75299213844491,41.413098114317535,28.00686202090156,68.3105293697434,0,0,0,0,0,0,0
0,21/03/22,10:04:50,34.90875403933252,54.31235213949396,41.25388912045295,26.789027475656717,42.412990752040784,23.809266555861626,41.44447506931276,28.085316615421576,68.48850789597675,0,0,0,0,0,0,0
0,21/03/22,10:05:00,35.07230385376835,54.39049240294053,41.22885249786691,26.839430310692215,42.409453154173676,23.829322709400817,41.48340573569571,28.07644210317386,68.4875008158386,0,0,0,0,0,0,0
0,21/03/22,10:05:10,35.05874947063622,54.250050500038306,41.24660884658151,26.82667396227562,42.2797070526902,23.886341755768168,41.4347509476394,28.123976285694617,68.32215656770207,0,0,0,0,0,0,0
0,21/03/22,10:05:20,35.322360326192396,53.69635478832453,41.28090816503216,26.809779430018633,42.37257326916297,23.87636861064247,41.430666474739695,28.08589034592452,68.43797078358952,0,0,0,0,0,0,0
0,21/03/22,10:05:30,35.305313206035684,53.342472931294026,41.30126217015159,26.64974524079235,42.44315432805742,23.755763134703827,41.3548217436565,27.95268721298499,68.6200691831153,0,0,0,0,0,0,0
0,21/03/22,10:05:40,35.7666856090239,53.15082252924578,41.28998287260431,26.64605871713512,42.43585696434121,23.711793405520524,41.33600582456624,27.908253616586542,69.31046839418815,0,0,0,0,0,0,0
0,21/03/22,10:05:50,36.2392945849475,53.33859719864114,41.25905025357308,26.675465457169146,42.32350832483222,23.708326608438888,41.438989229142024,27.936158891687324,68.50855794599997,0,0,0,0,0,0,0
0,21/03/22,10:06:00,36.15176253627315,53.65617839432827,41.26175044904652,26.682252566948687,42.35686770182059,23.742091258888916,41.34234615697541,27.98949141439744,72.41016950667915,0,0,0,0,0,0,0
0,21/03/22,10:06:10,36.38831803132999,54.12369246028021,41.29830562700661,26.70388342761299,42.40733401342236,23.769764600382125,41.34480709462207,28.009242392137196,72.53715315682611,0,0,0,0,0,0,0
0,21/03/22,10:06:20,36.36624008811951,54.50404831791212,41.268142050989994,26.733876105181942,42.3530566664372,23.788600050723556,41.40169918785686,28.05835128178306,72.61890975349606,0,0,0,0,0,0,0
0,21/03/22,10:06:30,36.37659012535752,54.63502977103172,41.30855953386781,26.749574348305128,42.395644559600626,23.80548237594857,41.337543910595414,28.054347375294412,68.78440635111369,0,0,0,0,0,0,0
0,21/03/22,10:06:40,36.31882645003953,54.71225450707998,41.19286128478414,26.765895150059176,42.31981691836219,23.842542925032554,41.36589596306656,28.136000212192553,68.73359458050696,0,0,0,0,0,0,0
0,21/03/22,10:06:50,36.375393836223715,54.77061937872287,41.26745845719924,26.78578040515068,42.38981692253452,23.8632216372026,41.37565426442947,28.164674530307927,68.79374473057656,0,0,0,0,0,0,0
0,21/03/22,10:07:00,36.29287124829717,53.86943524297686,41.24301997918009,26.769093392437306,42.481247592046714,23.878663532654258,41.39763180480193,28.064540246995705,68.55103841728199,0,0,0,0,0,0,0
0,21/03/22,10:07:10,36.24869399957025,52.74516759784028,41.19277583556031,26.570484982161823,42.49905521029562,23.698438912537036,41.417541473957385,27.862831250597907,68.77488486617116,0,0,0,0,0,0,0
0,21/03/22,10:07:20,36.28399521017046,52.03749543651911,41.20885737948758,26.312928814466524,42.39911379808865,23.543018981398284,41.45348141750581,27.625904966944752,68.75227133943267,0,0,0,0,0,0,0
0,21/03/22,10:07:30,36.3191682469349,51.58180693279545,41.34173092256373,26.19979404209817,42.42599612390971,23.379871999017716,41.41108151263484,27.478663747230993,68.89848106494429,0,0,0,0,0,0,0
0,21/03/22,10:07:40,36.27940231438889,51.37997891783589,41.273388633333965,25.992298912542992,42.41904055708888,23.194764566109452,41.43056393567109,27.26994791447806,69.07490319460052,0,0,0,0,0,0,0
0,21/03/22,10:07:50,36.14345259925441,51.010777235673494,41.29854488483339,25.956593344008528,42.46952395853543,23.061121980018733,41.47617673135858,27.16214761508391,69.12956018028018,0,0,0,0,0,0,0
0,21/03/22,10:08:00,36.18462844399383,50.959614512897396,41.3410985983073,25.895961016175807,42.48234134211191,23.07025283993798,41.49072018925668,27.09472817747165,69.26734705372733,0,0,0,0,0,0,0
0,21/03/22,10:08:10,36.210444790747445,50.966892955714044,41.32682857792547,25.97999422430958,42.53918216581238,23.087061922971124,41.51743161663005,27.22277994291663,69.23768396602175,0,0,0,0,0,0,0
0,21/03/22,10:08:20,36.250712737483546,51.24509121448346,41.27819087971395,26.099769622073747,42.60299564617847,23.160597083604163,41.566103494531134,27.305714518172415,68.88648765602635,0,0,0,0,0,0,0
0,21/03/22,10:08:30,36.25528427095915,51.61891631000735,41.30632076420312,26.235340919216927,42.431379425011826,23.255934003349186,41.42316403288626,27.42065593127346,69.310559946928,0,0,0,0,0,0,0
0,21/03/22,10:08:40,36.266221771611086,52.361714205844045,41.31274654583612,26.351600691771548,42.51599124646134,23.324122483976033,41.508391088747445,27.512965507088033,69.24427576328965,0,0,0,0,0,0,0
0,21/03/22,10:08:50,36.24496627718009,52.55772862182429,41.29521236510351,26.39743809684742,42.49495364755116,23.433302177983652,41.42760739252611,27.583851741781935,69.19776697145501,0,0,0,0,0,0,0
0,21/03/22,10:09:00,36.12429061080758,51.46715238494589,41.277661094526124,26.503395134412955,42.47815433014358,23.472621027983486,41.41959225532963,27.62799236941292,68.9476448862341,0,0,0,0,0,0,0
0,21/03/22,10:09:10,36.01683821182478,50.467091290181365,41.292033653976546,26.1749283179598,42.524741246982884,23.325050218406332,41.458881808452716,27.279701333028157,68.76746909424479,0,0,0,0,0,0,0
0,21/03/22,10:09:20,36.12620253719107,50.35817404736127,41.2655785742747,25.7744644269028,42.48999759256826,23.041456451502828,41.554003884434934,27.044972315130966,68.86240928545054,0,0,0,0,0,0,0
0,21/03/22,10:09:30,36.16623549856159,50.87894129031547,41.36582760368749,25.932252522245197,42.50664310137289,23.0427259828285,41.38830074955824,27.18855142525145,69.13276452617431,0,0,0,0,0,0,0
0,21/03/22,10:09:40,36.31020675958435,51.79530792208361,41.28183101664966,26.14017489791959,42.407556181404345,23.175807045448245,41.43700680714886,27.36976481495886,69.01337975343345,0,0,0,0,0,0,0
0,21/03/22,10:09:50,36.30650039950015,52.576359604380094,41.31466060845021,26.222254980936942,42.39031252803281,23.264002851486374,41.42835934569594,27.477821462024536,68.74146811613248,0,0,0,0,0,0,0
0,21/03/22,10:10:00,36.35804764378355,53.27296914297159,41.28989742338047,26.269813577521656,42.511001011788906,23.342005785823215,41.49721433026876,27.579261897758357,68.7849556675527,0,0,0,0,0,0,0
0,21/03/22,10:10:10,36.27821670640807,53.68625346936307,41.324367640278794,26.388038682224668,42.434626495517875,23.44290911215002,41.488071263317536,27.632948424395824,68.90461509851305,0,0,0,0,0,0,0
0,21/03/22,10:10:20,36.28984848200372,53.951237616016726,41.36258053318146,26.414515734584082,42.418972197709806,23.496058529380473,41.39435055460635,27.746913274938656,68.82295005458296,0,0,0,0,0,0,0
0,21/03/22,10:10:30,36.359628454424644,54.19366927109178,41.460624972619115,26.46275792495954,42.47798343169589,23.533912535542996,41.43150387713335,27.77650312045235,68.81525962443705,0,0,0,0,0,0,0
0,21/03/22,10:10:40,36.29931198354434,54.32814498711496,41.410278289930716,26.461183217834428,42.502832065989494,23.524268980280695,41.405715301377484,27.791029488505686,68.9462715951366,0,0,0,0,0,0,0
0,21/03/22,10:10:50,36.36367661140421,54.41588302945393,41.35876949779805,26.462721303863606,42.45043460192886,23.544373961947795,41.56263425604308,27.815577829812632,68.85096519297154,0,0,0,0,0,0,0
0,21/03/22,10:11:00,36.31921097154682,54.41170212100161,41.37420162762413,26.450917103941272,42.487194858026186,23.59660785177993,41.49029294313746,27.793177926133744,68.84638755597992,0,0,0,0,0,0,0
0,21/03/22,10:11:10,36.20341659208635,54.42395492934913,41.446782198356516,26.4502457171825,42.445102570361044,23.567359803161608,41.474826633621845,27.84743818327416,68.95222252322569,0,0,0,0,0,0,0
0,21/03/22,10:11:20,36.73116167969475,54.899937623735525,41.292272911803295,26.49343419631924,42.44313723821266,23.6465346125683,41.49709470135538,27.852894726568145,69.27155847975958,0,0,0,0,0,0,0
0,21/03/22,10:11:30,36.26460891751104,54.61955735800012,41.36176022063256,26.49218907905752,42.41087161128948,23.651124456591873,41.41077389542902,27.88496259957329,68.9582650040546,0,0,0,0,0,0,0
0,21/03/22,10:11:40,36.49442460503725,54.59764573560034,41.41625973559974,26.457093862121933,42.476872591785934,23.648853948644042,41.50974118648418,27.841261425093496,68.66392294549482,0,0,0,0,0,0,0
0,21/03/22,10:11:50,36.48509995848536,54.80916308219213,41.53665769199476,26.454969838557833,42.38627932466741,23.657166937420783,41.450388155602695,27.871339551886294,73.02531236561016,0,0,0,0,0,0,0
0,21/03/22,10:12:00,36.3877092056101,54.55797288167315,41.39470944134648,26.433998157620326,42.47306155640253,23.66390521907242,41.5357177505325,27.86024335981866,69.20161218652798,0,0,0,0,0,0,0
0,21/03/22,10:12:10,36.33002029836298,54.4560594234502,41.440834932377044,26.41159825394144,42.391081571047394,23.626246525421532,41.51524411649967,27.874061720017295,69.21955652353503,0,0,0,0,0,0,0
0,21/03/22,10:12:20,36.30435348775109,54.46039291980225,41.413525360436765,26.379029892625205,42.423928252692704,23.65968158600817,41.462846652439026,27.80901044660869,69.00660485068586,0,0,0,0,0,0,0
0,21/03/22,10:12:30,36.31343246778443,54.341206511331,41.40224606288946,26.33540196033728,42.48558841261794,23.604859805396785,41.48764401719832,27.8302506822497,72.83048813524773,0,0,0,0,0,0,0
0,21/03/22,10:12:40,36.26507888824217,54.31041427316751,41.50801511216254,26.33950352308175,42.435634796359224,23.565601990556832,41.52204587471758,27.808461130169697,68.92548912319477,0,0,0,0,0,0,0
0,21/03/22,10:12:50,36.082441853430375,54.24893660837034,41.403561980936644,26.348255965009688,42.457543977352614,23.591688417892957,41.41658444265035,27.78918622667707,69.03141564318035,0,0,0,0,0,0,0
0,21/03/22,10:13:00,36.245596465205935,54.313527066321804,41.422377900026916,26.249110451287656,42.41620364285728,23.594239687576273,41.444526338847055,27.790382515810876,69.10337609668827,0,0,0,0,0,0,0
0,21/03/22,10:13:10,36.442674418847226,54.456578222309254,41.470878879480296,26.27099765962348,42.483520541400935,23.580055116418308,41.3881127612658,27.791835152616212,68.70264975444375,0,0,0,0,0,0,0
0,21/03/22,10:13:20,36.44179856430283,54.50827500273437,41.49415524805518,26.275074808303998,42.48046145918734,23.540357848427167,41.50813474107591,27.798780953811463,69.52772304580942,0,0,0,0,0,0,0
0,21/03/22,10:13:30,36.46222092880135,54.55550095769768,41.461359835944165,26.282753031417904,42.35873049490037,23.553675720314722,41.456933566149075,27.729786809074092,68.86158531079204,0,0,0,0,0,0,0
0,21/03/22,10:13:40,36.74625414885605,54.999470710722846,41.44406491303832,26.292836039831403,42.44166751156254,23.497022884906702,41.41326901276523,27.75401776754962,69.11756677136223,0,0,0,0,0,0,0
0,21/03/22,10:13:50,36.43578507517488,54.58061692599159,41.35559078667109,26.304725688977577,42.49322757322953,23.513343686660747,41.42131832965126,27.698024111868385,69.12534875424795,0,0,0,0,0,0,0
0,21/03/22,10:14:00,36.433755656108595,54.45580002402068,41.368186002265574,26.256361428282343,42.419929229016844,23.552613708532675,41.4031518246622,27.694398623371043,69.27650232771052,0,0,0,0,0,0,0
0,21/03/22,10:14:10,36.454594585573346,54.40057846311203,41.387155729958764,26.288697855990996,42.41051272454932,23.4776259110943,41.513022436679734,27.65276043729546,69.07050866308859,0,0,0,0,0,0,0
0,21/03/22,10:14:20,36.442621013082324,54.1625413395489,41.36856197885048,26.24105381018244,42.42720950288829,23.46870257071868,41.44211667073468,27.590590023433563,68.90580528413086,0,0,0,0,0,0,0
0,21/03/22,10:14:30,36.33465591875648,53.824482847719366,41.404809539604756,26.230616797841595,42.51481204717231,23.416236747278973,41.4224975289403,27.583509944886558,68.78852622440613,0,0,0,0,0,0,0
0,21/03/22,10:14:40,36.31730972631632,53.71980754851149,41.37136471339254,26.243544044705867,42.43989016770662,23.4510389954471,41.55701169711422,27.612941098984546,69.0193306815225,0,0,0,0,0,0,0
0,21/03/22,10:14:50,36.274371491335124,53.542134198077584,41.30119381077252,26.219361914358252,42.397695340972845,23.448475518731804,41.45002926886255,27.57249920204277,68.82304160732276,0,0,0,0,0,0,0
0,21/03/22,10:15:00,36.34306198615205,53.624714769406005,41.367109342045154,26.200477635888912,42.41114504880578,23.433534111591225,41.40523678572397,27.540626641549267,69.13084191863784,0,0,0,0,0,0,0
0,21/03/22,10:15:10,36.36484085707907,53.66196147572765,41.44941403445088,26.22870029382111,42.45733889921539,23.406165945897456,41.486567356977886,27.56515056879226,69.22221155299016,0,0,0,0,0,0,0
0,21/03/22,10:15:20,35.78344433805015,53.43001260936336,41.4235741891607,26.170838962247306,42.43725833161224,23.390125905878893,41.59254148438819,27.531092949574763,72.26606549418365,0,0,0,0,0,0,0
0,21/03/22,10:15:30,35.8924455042151,53.57634440519479,41.30122799046207,26.17827304472166,42.312177757750604,23.37867570988391,41.47745846971621,27.548903009230074,72.07682598095096,0,0,0,0,0,0,0
0,21/03/22,10:15:40,35.906790292667765,53.71905986780285,41.359811978328935,26.169691501241417,42.35256106093888,23.3629896737927,41.4022289730447,27.557789728509768,68.4464851883939,0,0,0,0,0,0,0
0,21/03/22,10:15:50,35.913198984456,53.719441337552155,41.282070274476425,26.185170017789005,42.4296533506902,23.345753344640336,41.44838864376476,27.571998713731688,68.59269491390553,0,0,0,0,0,0,0
0,21/03/22,10:16:00,35.93554395649099,53.7269944385883,41.31125972934126,26.200550878080776,42.40164309511442,23.35034318866391,41.423061493817656,27.591517757863866,72.37675275664047,0,0,0,0,0,0,0
0,21/03/22,10:16:10,35.95406507575899,53.871525697203026,41.319309046227275,26.191212498617915,42.459389680587634,23.347535571309063,41.357333950837486,27.58884441786077,72.19135845848076,0,0,0,0,0,0,0
0,21/03/22,10:16:20,35.85213483286707,53.85582440232184,41.395529753895374,26.14091952687022,42.30134279616729,23.324879319958647,41.40031491043061,27.545521661372284,72.17094219749823,0,0,0,0,0,0,0
0,21/03/22,10:16:30,35.720767332361184,53.846913268978206,41.38047360065423,26.15027011336506,42.33477053253475,23.298573166046925,41.490583470498535,27.540370293877736,71.813611853934,0,0,0,0,0,0,0
0,21/03/22,10:16:40,35.789030581058896,53.84746258541719,41.371911588425135,26.106678802173068,42.3694458275703,23.315431077207986,41.445021944345356,27.54384929799135,72.12690532963907,0,0,0,0,0,0,0
0,21/03/22,10:16:50,35.71215832305898,53.84526531966122,41.349626430846826,26.11599276757197,42.448879426054916,23.31104875272803,41.50594724094553,27.537342949947295,72.23759259209591,0,0,0,0,0,0,0
0,21/03/22,10:17:00,35.85584119295127,53.849354675373725,41.44691891711467,26.056398037457345,42.4319433898892,23.3198378157519,41.47123776622044,27.52663738290294,72.1015452207056,0,0,0,0,0,0,0
