,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,23:14:51,31.668989441930623,45.01469838706842,41.91820556629929,24.815833998670218,42.61702640873351,22.734693737905843,41.60792234467998,26.805494761794495,142.77284459905886,0,0,0,0,0,0,0
0,17/03/22,23:15:01,31.593954342243336,45.08005178451848,41.884829099466145,24.90453029301943,42.68906010443331,22.70744764253185,41.562480447440166,26.708595341956343,142.50239780559525,0,0,0,0,0,0,0
0,17/03/22,23:15:11,31.65025469960301,45.29193534206959,41.846838374545484,24.848963883457415,42.65563236806584,22.73039686264973,41.633693830591056,26.76728675170462,142.69658116677888,0,0,0,0,0,0,0
0,17/03/22,23:15:21,31.66381976388811,45.29285086946792,41.730610340274,24.89338527282389,42.71551518413514,22.75040418806101,41.77297606545544,26.790345835110298,142.7004263818518,0,0,0,0,0,0,0
0,17/03/22,23:15:31,31.67629535056921,45.151035675468194,41.89178466628698,25.0245254173592,42.59363041124526,22.791663956145282,41.56868406109119,26.799598765349312,142.69456700650255,0,0,0,0,0,0,0
0,17/03/22,23:15:41,31.570348994156667,45.28142203577889,41.92213623059607,24.93957668182711,42.692033737423046,22.758497450262155,41.725192859482334,26.77589270924883,142.77330236275802,0,0,0,0,0,0,0
0,17/03/22,23:15:51,31.693150209972284,45.36012687445443,41.9094897454673,24.956996116459138,42.662126509077936,22.771412490094452,41.69142332621951,26.78475501446456,143.1096671289007,0,0,0,0,0,0,0
0,17/03/22,23:16:01,31.53540026160481,45.29422416056539,41.90543945225713,24.97562404725695,42.68299320954043,22.793433975782033,41.78372557781492,26.833131482191774,142.42155673632362,0,0,0,0,0,0,0
0,17/03/22,23:16:11,31.774134711869642,45.29410209024561,41.8041137626239,24.93474269716398,42.74861821345199,22.79355604610181,41.6937133654185,26.815992809295224,142.54982212482818,0,0,0,0,0,0,0
0,17/03/22,23:16:21,31.70970599709189,45.249576941107335,41.75462157217392,24.967701683503492,42.72277836816181,22.792310928840095,41.667224106027135,26.789552378031757,142.64100865370085,0,0,0,0,0,0,0
0,17/03/22,23:16:31,31.683547853442903,45.29675711970075,41.86982421575928,24.947926291699783,42.67702885371618,22.799561905834786,41.72435545708868,26.766737435265632,139.66481218724323,0,0,0,0,0,0,0
0,17/03/22,23:16:41,31.694741701766358,45.15520132513055,41.81298339205881,24.936561544928644,42.71402836764028,22.796424698616548,41.74329100509232,26.78601233875825,140.11479390351735,0,0,0,0,0,0,0
0,17/03/22,23:16:51,31.620635862388372,45.295338052233355,41.967783205973106,25.12057034495892,42.65754643067993,22.794190811764643,41.63072019760132,26.725697393756953,142.25126864023613,0,0,0,0,0,0,0
0,17/03/22,23:17:01,31.73291614251829,45.50149956354497,41.84177978049395,25.057765165434194,42.66504887253336,22.75715467674462,41.74793944286938,26.6994644820371,142.9913809890378,0,0,0,0,0,0,0
0,17/03/22,23:17:11,31.58664843360475,45.79077570383404,41.88693115037269,25.083509795874942,42.717480516283544,22.8025526286693,41.754895009690216,26.738661261717155,140.52110496289163,0,0,0,0,0,0,0
0,17/03/22,23:17:21,31.855856213322653,46.00148433455731,41.82915038520994,25.470973197875814,42.57143070289078,22.88785536812874,41.71078612034238,26.779811166513635,140.20964254198327,0,0,0,0,0,0,0
0,17/03/22,23:17:31,31.646067687634687,46.132816739846284,41.82002440810348,25.50495757490144,42.701894577854546,22.946974023996237,41.71815184343765,26.871254043057803,142.663805285919,0,0,0,0,0,0,0
0,17/03/22,23:17:41,31.71578357313774,46.344730814977346,41.71620360113404,25.516358942768512,42.690974167047386,23.043311920363422,41.789519035191475,26.981495748847472,142.473650245288,0,0,0,0,0,0,0
0,17/03/22,23:17:51,31.67680804591227,46.51012083948378,41.65784178124915,25.61355133137413,42.69025639356711,23.14878067664985,41.786870109252334,27.218409825468648,143.05281287746507,0,0,0,0,0,0,0
0,17/03/22,23:18:01,31.700552248987695,46.62700317066926,41.750930165703906,25.764003000497997,42.57132816382217,23.2332045098069,41.75814208019625,27.317079264943555,142.53022983850417,0,0,0,0,0,0,0
0,17/03/22,23:18:11,31.604315060634324,46.34341855903975,41.70171141277024,25.79150544354352,42.671970259664675,23.24941544827315,41.70675291697698,27.272902016216637,143.0045645835736,0,0,0,0,0,0,0
0,17/03/22,23:18:21,31.57469622341969,46.271961645600896,41.689868150345575,25.666981510340065,42.6717310018379,23.22559952888486,41.671308578926826,27.231544591876546,142.72981481133786,0,0,0,0,0,0,0
0,17/03/22,23:18:31,31.49654222706212,46.27124448247221,41.59746335968157,25.669471744863497,42.72096684461633,23.192799233961058,41.74117186434101,27.23836832275202,139.88289081352298,0,0,0,0,0,0,0
0,17/03/22,23:18:41,31.617954892990287,46.26997800290454,41.77692381959699,25.68921051557127,42.64308842200566,23.259803632486083,41.669497055381356,27.310426432515765,140.03148091027026,0,0,0,0,0,0,0
0,17/03/22,23:18:51,31.611215085459655,46.133717008454624,41.74807616162754,25.651051333609303,42.55521244020535,23.2563612494684,41.68245115771599,27.29209147048542,140.10051167610354,0,0,0,0,0,0,0
0,17/03/22,23:19:01,31.56320330281278,45.856449535873516,41.73288328962822,25.60129547126862,42.705449265566415,23.22778458760885,41.61745847806087,27.28009195805144,140.36573996339678,0,0,0,0,0,0,0
0,17/03/22,23:19:11,31.484344350358498,45.790104317075276,41.6962255725995,25.541212459874895,42.64522465260174,23.166712806624936,41.693149400541145,27.183485506980748,140.25578512285858,0,0,0,0,0,0,0
0,17/03/22,23:19:21,31.631327696521748,45.640369811080085,41.76702879947595,25.473756401166703,42.610258830205126,23.112000889301353,41.58170652280488,27.127162261436123,139.893236273124,0,0,0,0,0,0,0
0,17/03/22,23:19:31,31.600555294785224,45.57130852766684,41.66862547329815,25.412721241278724,42.64925785596715,23.066956941304024,41.65080076520448,27.101600736475035,139.86842548062955,0,0,0,0,0,0,0
0,17/03/22,23:19:41,31.64536273153799,45.50648918786581,41.72215086711351,25.302748090192562,42.63876469127922,23.030140532859598,41.654338363071574,27.06233071460311,140.52083030467213,0,0,0,0,0,0,0
0,17/03/22,23:19:51,31.575240962221688,45.49324455817012,41.78387938641782,25.326271040813392,42.656093793874604,23.016895903163906,41.621269513444275,27.050123682625514,140.70329491515724,0,0,0,0,0,0,0
0,17/03/22,23:20:01,31.55998827576568,45.50420036937001,41.705231920792585,25.27057035389962,42.698237351074056,22.98955215153409,41.56812009621382,26.95968178270351,140.31309713799337,0,0,0,0,0,0,0
0,17/03/22,23:20:11,31.524345268270096,45.580509578019964,41.774633780398005,25.20598294770616,42.674055220726444,22.964246974244535,41.71418699945134,26.993299948769806,140.08073628429986,0,0,0,0,0,0,0
0,17/03/22,23:20:21,31.649966308472536,45.505253225878086,41.84608642137566,25.2152236709132,42.68528324873944,22.962684474151402,41.65073240582541,26.977516256422774,139.84169208059856,0,0,0,0,0,0,0
0,17/03/22,23:20:31,31.60531908901448,45.50857964209198,41.86961913762207,25.16811673451166,42.680241744532694,22.952064356330894,41.69171385358058,26.901820451129705,140.2611867345087,0,0,0,0,0,0,0
0,17/03/22,23:20:41,31.687457155433723,45.36252250448003,41.86445800450193,25.10832669188539,42.60894291215794,22.91770156131396,41.674162583003195,26.89334877093725,139.68312273520962,0,0,0,0,0,0,0
0,17/03/22,23:20:51,31.66995074569886,45.366550825032654,41.811103509134256,25.03314358193538,42.5258691767376,22.90691054504577,41.75429686512332,26.84685218613459,140.2354604146159,0,0,0,0,0,0,0
0,17/03/22,23:21:01,31.628956480560102,45.36244621053019,41.903798827159335,24.99375148974368,42.662092329388386,22.86743300363022,41.671325668771615,26.83598792767453,139.77714739901703,0,0,0,0,0,0,0
0,17/03/22,23:21:11,31.553098932093327,45.36621513165326,41.90123535044404,25.010511744648916,42.691589401459055,22.88647597351527,41.73445555534694,26.838868787221244,139.97581684445245,0,0,0,0,0,0,0
0,17/03/22,23:21:21,31.642361327550493,45.36307182091904,41.81187255214884,24.971119652457215,42.64544682058376,22.886732321186802,41.705266100482106,26.77426917399581,139.99916279310958,0,0,0,0,0,0,0
0,17/03/22,23:21:31,31.63825976480602,45.36737479969113,41.885888669841805,24.949342307409186,42.59727054818097,22.868299702900632,41.67604246592775,26.813111949748514,139.97361957869649,0,0,0,0,0,0,0
0,17/03/22,23:21:41,31.630473204283316,45.365162275145195,41.878950192865744,25.016981471597045,42.71701909047478,22.8503919869895,41.70876951865968,26.85034339728018,139.1351795873153,0,0,0,0,0,0,0
0,17/03/22,23:21:51,31.671563599798898,45.352772137687936,41.992136234768395,24.979261742786274,42.67848149052152,22.847425678218944,41.65008299172419,26.84577796732056,140.46589866077295,0,0,0,0,0,0,0
0,17/03/22,23:22:01,31.693759035692157,45.36290397422934,41.94093505984158,25.002870142630947,42.737150927612234,22.8606336868187,41.749084462468886,26.84848792841959,140.04814350891965,0,0,0,0,0,0,0
0,17/03/22,23:22:11,31.66873309425909,45.361271283702344,41.846462397960565,24.983912621969736,42.72293217676473,22.84814589310562,41.64888670259039,26.886476211933864,140.2523976714848,0,0,0,0,0,0,0
0,17/03/22,23:22:21,31.693182253431225,45.510471732048494,41.97687500339002,24.9751601800418,42.60289310710985,22.855238178684605,41.667924789662635,26.901442033138395,139.74125872500292,0,0,0,0,0,0,0
0,17/03/22,23:22:31,31.814509470135544,45.51283684449416,41.9015258778051,24.97415920341964,42.65047123494571,22.86110976106583,41.73281493024915,26.89052894655043,140.15809834945787,0,0,0,0,0,0,0
0,17/03/22,23:22:41,31.6553282472687,45.500477224616844,41.74421385670982,25.07666165093551,42.693896530502826,22.87395155870626,41.68870604090131,26.85488441317585,140.09648335555096,0,0,0,0,0,0,0
0,17/03/22,23:22:51,31.7784071730618,45.57838860621385,41.85962157843241,25.12257229820325,42.576250039115536,22.887843161096765,41.673376450143834,26.94569252405718,139.5768300042647,0,0,0,0,0,0,0
0,17/03/22,23:23:01,31.61072375242256,45.77951471683472,41.916923827941645,25.17389066063706,42.686359908959844,22.93453505841107,41.65866209379804,27.00556801590729,140.1665212015224,0,0,0,0,0,0,0
0,17/03/22,23:23:11,31.758604315436152,45.99432796206045,41.81187255214884,25.183143590876078,42.591101114219484,23.000001370906915,41.599736309035805,27.04375161193321,140.10563862953413,0,0,0,0,0,0,0
0,17/03/22,23:23:21,31.642350646397517,45.855579784845105,41.9064306632537,25.308485395222036,42.67742192014586,23.087000887811236,41.67170164535651,27.160316560287274,139.97581684445245,0,0,0,0,0,0,0
0,17/03/22,23:23:31,31.73147418686594,45.780826972772296,41.882573239956685,25.328089888578052,42.652180219422576,23.138197179925275,41.66454100039846,27.195240878775174,140.24846090367203,0,0,0,0,0,0,0
0,17/03/22,23:23:41,31.899050795975377,45.645145812341326,41.90367919824594,25.29454496470362,42.61694095950966,23.127027745665774,41.69335447867837,27.188673495571226,140.20533956321117,0,0,0,0,0,0,0
0,17/03/22,23:23:51,31.81009815395464,45.79118769116328,41.82586913501436,25.379896532290967,42.60933597858762,23.121278233604325,41.63324949462708,27.208656406918553,139.66893206053567,0,0,0,0,0,0,0
0,17/03/22,23:24:01,31.89481037824216,46.14056820515205,41.73560057494643,25.38081205968929,42.5665771869765,23.123512120456226,41.63842771759198,27.199342441519647,139.90156757244867,0,0,0,0,0,0,0
0,17/03/22,23:24:11,31.969642536022818,46.13754696473759,41.74853758743629,25.518531794460525,42.66776615785159,23.18381485842555,41.64799803066242,27.245497229426935,139.49910172814734,0,0,0,0,0,0,0
0,17/03/22,23:24:21,32.003555196735576,46.13492245286242,41.826296381133574,25.51093902057046,42.60197025549235,23.26759171888779,41.56232663883726,27.315638835170198,139.53334245284452,0,0,0,0,0,0,0
0,17/03/22,23:24:31,32.173182587217255,46.13675350765905,41.767250967457954,25.54383697175008,42.60858402541781,23.29353166184018,41.70355711600524,27.316835124304006,140.2209035289826,0,0,0,0,0,0,0
0,17/03/22,23:24:41,33.157984892009786,45.860447338846164,41.7460766497896,25.609864807716896,42.61164310763138,23.289051681104404,41.57092283075589,27.349830731739445,140.49537864299884,0,0,0,0,0,0,0
0,17/03/22,23:24:51,33.75836181988488,46.14751095458931,41.81771727905972,25.54303130763956,42.65496586411987,23.243446209636105,41.584355448744034,27.297084146564256,140.60679832737435,0,0,0,0,0,0,0
0,17/03/22,23:25:01,33.72181091438597,46.28818173934112,41.69340574821268,25.608387756847605,42.648540082486875,23.29470353691003,41.552551247629594,27.39131022639932,140.05766499386218,0,0,0,0,0,0,0
0,17/03/22,23:25:11,33.129455532399156,46.4964947400388,41.834072260503305,25.729200752329874,42.527270544008644,23.394691335838516,41.568342264195806,27.482325856824268,142.62242344751496,0,0,0,0,0,0,0
0,17/03/22,23:25:21,33.78510742694779,46.35855527869196,41.786665031115106,25.741969307778433,42.5662012103916,23.432240166201602,41.587978495834975,27.533802910673792,142.91456824031874,0,0,0,0,0,0,0
0,17/03/22,23:25:31,33.9700836342623,46.14796871828846,41.766977529941656,25.77815095056003,42.59357914171095,23.426942314323323,41.55359372816048,27.515199393939938,142.86815100122396,0,0,0,0,0,0,0
0,17/03/22,23:25:41,34.13333437641467,46.01038020911099,41.64251219049167,25.728114326483865,42.53000491917162,23.42596575176512,41.56041257622317,27.458021656156877,140.1526967378078,0,0,0,0,0,0,0
0,17/03/22,23:25:51,34.22926181133161,45.862385205172615,41.66505369574152,25.670680241029274,42.53056888404899,23.330872972659648,41.57252927616413,27.415028489531785,142.9213431430663,0,0,0,0,0,0,0
0,17/03/22,23:26:01,33.04839626243092,46.13657040217938,41.725927722807384,25.60739898725742,42.67851567021104,23.326698167723308,41.518576636229554,27.4185074936454,142.74318151135333,0,0,0,0,0,0,0
0,17/03/22,23:26:11,32.93127742000088,46.28131528385373,41.701147447892865,25.70954743084594,42.650351606032345,23.354151782640923,41.64295652645568,27.485084646051206,142.75746373876714,0,0,0,0,0,0,0
0,17/03/22,23:26:21,33.03115688152056,46.629749752864235,41.77690672975223,25.839820876110842,42.68653080740755,23.467701594096514,41.446440401461146,27.650843933274977,142.442613866485,0,0,0,0,0,0,0
0,17/03/22,23:26:31,33.11072079007153,46.780735479637116,41.70844481160907,25.99007723272307,42.60937015827716,23.536207457554784,41.50003415465558,27.719447452989066,142.6647208133173,0,0,0,0,0,0,0
0,17/03/22,23:26:41,33.4363998255968,46.84218262685434,41.72440672662299,26.008973718224386,42.58703373116455,23.616248966231883,41.67023191870642,27.816981638490056,142.70207433116877,0,0,0,0,0,0,0
0,17/03/22,23:26:51,33.64203338277539,46.98511171252202,41.8079760675416,26.08110507018,42.55206790876794,23.71694477301507,41.61007566512082,27.857740918263254,143.06105262404992,0,0,0,0,0,0,0
0,17/03/22,23:27:01,33.704187011968315,47.125721462113944,41.792868644766116,26.203810155618797,42.667543989869586,23.774696241301076,41.64739988609551,27.97126631565489,142.8117545134875,0,0,0,0,0,0,0
0,17/03/22,23:27:11,34.6107819146384,47.135578640435845,41.741000965893335,26.237623634196733,42.648488812952564,23.80702046197775,41.58941404279554,27.995106649107136,142.9266532019766,0,0,0,0,0,0,0
0,17/03/22,23:27:21,34.80118414766694,47.08102846628597,41.6466479329257,26.267982522725013,42.53261966542122,23.8311293501335,41.54771482156008,28.04847579291319,142.65043858590354,0,0,0,0,0,0,0
0,17/03/22,23:27:31,35.05366524181755,46.85611390209877,41.72180907021814,26.232801856565587,42.67156010339022,23.784010206699982,41.57273435430136,27.96980147181758,142.88298254507674,0,0,0,0,0,0,0
0,17/03/22,23:27:41,34.8813568819378,46.99007081926291,41.777026358665594,26.145082124774582,42.64944584425962,23.742640575327908,41.58372312448758,27.927479691951255,142.76359777233583,0,0,0,0,0,0,0
0,17/03/22,23:27:51,35.413523966880085,47.13791323530157,41.65758543357762,26.21485751955852,42.57732669933597,23.772254834905556,41.63487302988011,27.910878128461725,142.85331945737119,0,0,0,0,0,0,0
0,17/03/22,23:28:01,33.60280150787839,47.190311920065405,41.690671373049696,26.25190586161052,42.68312992829857,23.82183979879855,41.53141110965079,28.01559004876555,142.67955235717014,0,0,0,0,0,0,0
0,17/03/22,23:28:11,34.41169590423679,47.1998486637979,41.72213377726875,26.3880753033206,42.59250248149051,23.924684043209794,41.58483396439753,28.119923551078056,142.95402747118635,0,0,0,0,0,0,0
0,17/03/22,23:28:21,34.280905185991834,47.200611603296494,41.73283202009391,26.440565540824267,42.59624515749485,23.97284078436141,41.57693845611443,28.117042691531346,142.79719762785416,0,0,0,0,0,0,0
0,17/03/22,23:28:31,34.09174196670901,47.19934512372882,41.735429676498754,26.414552355680016,42.52000735998196,23.972621057785812,41.4937621816255,28.1012101710564,142.7502310723204,0,0,0,0,0,0,0
0,17/03/22,23:28:41,34.10862886957102,47.34183170448731,41.677871079317995,26.426734973593653,42.53767825947274,23.968238733305856,41.549714333398,28.096510463745027,142.9854300609487,0,0,0,0,0,0,0
0,17/03/22,23:28:51,33.8564788911628,47.338444253113515,41.6325829906811,26.457240346505667,42.59945804831135,23.994898891144924,41.555815407980404,28.194752657100718,139.41972550271302,0,0,0,0,0,0,0
0,17/03/22,23:29:01,33.73572845671942,47.139729031308235,41.65064695660156,26.47408605063475,42.537199743819215,24.024854947617946,41.577553690526116,28.173903046482984,142.1462576476489,0,0,0,0,0,0,0
0,17/03/22,23:29:11,33.681094359224694,46.77664612392462,41.69841307272989,26.42789464163153,42.55757083878342,23.996021938086866,41.56748777195739,28.14172531019004,142.79069738332612,0,0,0,0,0,0,0
0,17/03/22,23:29:21,33.61524505110056,46.7744793757486,41.55101316160042,26.34682774226831,42.5549731823786,23.91135396429026,41.512441381957615,28.038868858746824,139.7028981270133,0,0,0,0,0,0,0
0,17/03/22,23:29:31,33.440437301423394,46.84241150870392,41.701540514322545,26.24814609576142,42.64954838332821,23.799635207631304,41.61419431771006,27.974830768992348,140.27684225301994,0,0,0,0,0,0,0
0,17/03/22,23:29:41,33.03954158661017,46.771580205653926,41.64649412432277,26.25435947503802,42.60145756014927,23.786866652182738,41.56523191244793,27.954701373261294,140.37480368464014,0,0,0,0,0,0,0
0,17/03/22,23:29:51,33.25269467548696,46.630497433572856,41.66343016048849,26.201820409406444,42.702116745836534,23.802601516401857,41.58686765592502,27.975721882326717,140.35914816612888,0,0,0,0,0,0,0
0,17/03/22,23:30:01,33.6279663043002,46.36462827710083,41.663686508160026,26.10239413394893,42.61001957237838,23.72094867950372,41.638854963711196,27.849488964646397,140.25459493724077,0,0,0,0,0,0,0
0,17/03/22,23:30:11,33.71617126561232,46.14026302935261,41.59302000004172,26.004774499224098,42.572114296681534,23.641529729457485,41.51138181158197,27.782557808313236,139.81770526276262,0,0,0,0,0,0,0
0,17/03/22,23:30:21,33.68224792374658,46.14401669168573,41.723791492211305,25.915150470444587,42.60588382994435,23.56167132626005,41.567128885217244,27.649220398021956,140.25486959546024,0,0,0,0,0,0,0
0,17/03/22,23:30:31,32.952436784055045,46.138996549784935,41.738762196228635,25.876417557979675,42.54499271303372,23.508973569212767,41.546176735530906,27.644166686783233,139.9754506334931,0,0,0,0,0,0,0
0,17/03/22,23:30:41,32.81664728621526,46.48671385566675,41.703967272279684,25.879212968302546,42.54207034957827,23.525477476446476,41.56842771341965,27.569435237016393,140.0195790540921,0,0,0,0,0,0,0
0,17/03/22,23:30:51,34.05708162528763,46.77742432221319,41.698156725058354,25.97352449736145,42.574780312465435,23.584010194779047,41.58385984324573,27.686793642448997,140.2873708181006,0,0,0,0,0,0,0
0,17/03/22,23:31:01,33.8613281346159,46.98424196149361,41.5992919730718,26.101905852669827,42.55389652215817,23.70332172532807,41.49798337328335,27.881495802491653,140.13493550628039,0,0,0,0,0,0,0
0,17/03/22,23:31:11,33.03641200878692,47.12466860560587,41.60513669998268,26.28696445745018,42.62167484651059,23.823121537156197,41.544570290122635,27.97630781986164,142.497087746685,0,0,0,0,0,0,0
0,17/03/22,23:31:21,34.19323428232874,47.129246242597475,41.66064451579122,26.310865826062308,42.58976810632754,23.889649861434094,41.548210427058365,28.074891810112707,142.4860098651653,0,0,0,0,0,0,0
0,17/03/22,23:31:31,33.09604488587647,46.8442730810805,41.66471189884615,26.291334574898155,42.65195805144059,23.829334916432792,41.61443357553682,28.022950889048037,142.14094758873867,0,0,0,0,0,0,0
0,17/03/22,23:31:41,32.302937233623105,46.624592281853694,41.683972153900385,26.16737216516567,42.539848669758356,23.733009227097586,41.52618161715159,27.905946487542778,142.60100010639428,0,0,0,0,0,0,0
0,17/03/22,23:31:51,32.91708216768993,46.35387083017057,41.60626462973741,26.05111239261105,42.63153568694209,23.678639106669376,41.55769529090496,27.790406929874834,141.9073965494273,0,0,0,0,0,0,0
0,17/03/22,23:32:01,34.07380831085492,46.14802975344836,41.72324461717871,25.9344864090971,42.61541996332525,23.582264589206254,41.5151757571206,27.697035342278202,142.68449620512104,0,0,0,0,0,0,0
0,17/03/22,23:32:11,32.93503718584998,46.14134640344062,41.717314441043996,25.834034742953467,42.55967288968998,23.4743055983964,41.51150144049534,27.66360028169157,142.90440588619742,0,0,0,0,0,0,0
0,17/03/22,23:32:21,33.91469117490597,46.14116329796095,41.73185789894211,25.794935619529223,42.66687748592362,23.4697279614048,41.60457273510532,27.591957211015057,142.61812046874286,0,0,0,0,0,0,0
0,17/03/22,23:32:31,32.89028315486211,46.13913387889468,41.65485105841465,25.757655343869644,42.61010502160221,23.460047785046566,41.55795163857648,27.579237483694403,142.56483677416065,0,0,0,0,0,0,0
0,17/03/22,23:32:41,33.91022645296015,46.13856930366571,41.73025145353385,25.815272534803903,42.59118656344333,23.473597590541694,41.582851542404384,27.56723797126043,142.31389071428123,0,0,0,0,0,0,0
0,17/03/22,23:32:51,33.11365810714114,46.143528410406624,41.64005125284501,25.811378491603048,42.586469766287195,23.485633724071604,41.47140866466813,27.613795591222978,142.48015048981605,0,0,0,0,0,0,0
0,17/03/22,23:33:01,33.98487703114015,46.494785755561935,41.72975584803555,25.93211824489344,42.63806400764369,23.53348528942378,41.600112285620696,27.68805096674269,142.79271154360242,0,0,0,0,0,0,0
0,17/03/22,23:33:11,33.72177887092703,46.78163574824546,41.77552245232597,26.035035731496553,42.581752969131045,23.652906683260603,41.51220212413084,27.808424509073763,142.21858431211615,0,0,0,0,0,0,0
0,17/03/22,23:33:21,34.00565187368702,46.994923114474,41.67633299328881,26.141297944861524,42.57560062501433,23.72516010553599,41.61067380968771,27.907875198595235,142.44645908155792,0,0,0,0,0,0,0
0,17/03/22,23:33:31,33.08522487790733,47.12866640857854,41.75163084933942,26.26436924125965,42.606806681561864,23.818067825917474,41.56107908016915,27.998927450116124,142.44590976511893,0,0,0,0,0,0,0
0,17/03/22,23:33:41,34.228620942152794,47.33307315904339,41.68040037634374,26.327027936400647,42.61707767826782,23.859205523681972,41.57148679563325,28.078236536874567,142.49699619394517,0,0,0,0,0,0,0
0,17/03/22,23:33:51,33.310789466547334,47.341923257227144,41.73994139551766,26.370814560104282,42.61899174088191,23.91237935497638,41.63639402606452,28.13518234105005,142.46843173911762,0,0,0,0,0,0,0
0,17/03/22,23:34:01,34.088099693542695,47.33949710962159,41.688911119038536,26.391725205881905,42.65047123494571,23.91119527287455,41.56706052583817,28.139320524890454,142.69786290513647,0,0,0,0,0,0,0
0,17/03/22,23:34:11,33.92579957400557,47.13051272216515,41.68028074743037,26.28470615653432,42.65896488779573,23.856959429798096,41.588303202885584,28.023353721103295,142.72175817023265,0,0,0,0,0,0,0
0,17/03/22,23:34:21,34.10976107178694,46.77487610428787,41.684860825828366,26.143177827786072,42.61916263932959,23.75858295909065,41.580253885999554,27.904676956217106,142.84526281626597,0,0,0,0,0,0,0
0,17/03/22,23:34:31,33.2158981034695,46.48975035487118,41.74375243090108,25.995594811176943,42.5989453529683,23.64596088206535,41.59881345741829,27.756935248192267,142.81798009979605,0,0,0,0,0,0,0
0,17/03/22,23:34:41,33.924037183763815,46.28683896582359,41.65878172271144,25.920021076203646,42.53914798612284,23.573402283990518,41.600112285620696,27.66392987155496,142.7235892250293,0,0,0,0,0,0,0
0,17/03/22,23:34:51,34.02733461423722,46.15050167742381,41.76666991273581,25.834547438296525,42.61594974851309,23.47916399712348,41.5894311326403,27.593165707180837,142.2823050190392,0,0,0,0,0,0,0
0,17/03/22,23:35:01,33.821359260163256,46.008427083994576,41.76829344798884,25.751649484136667,42.66586918508226,23.3741591080522,41.52700192970049,27.53994304775852,140.01198017668605,0,0,0,0,0,0,0
0,17/03/22,23:35:11,33.73360290727632,46.00355952999352,41.75128905244404,25.696180730830477,42.58154789099382,23.33755021915139,41.518935522969684,27.502736014290807,142.74354772231266,0,0,0,0,0,0,0
0,17/03/22,23:35:21,33.94872132830151,45.86061518553586,41.71261473373262,25.647071841184605,42.67948979136287,23.30912004167557,41.63073728744611,27.4780045675042,141.9688284378545,0,0,0,0,0,0,0
0,17/03/22,23:35:31,33.15901028269591,45.86058466795591,41.84013915539616,25.659657291153508,42.665715376479355,23.295887619011857,41.62935301001983,27.450746265098232,140.09977925418488,0,0,0,0,0,0,0
0,17/03/22,23:35:41,34.07560274455563,45.86426203633916,41.7581762598858,25.594325256009416,42.59113529390902,23.224366618655125,41.582167948613645,27.417396653735437,139.44444474246768,0,0,0,0,0,0,0
0,17/03/22,23:35:51,33.148393216633394,45.86078303222555,41.68504881412082,25.51626128651269,42.66344242712512,23.235059978667497,41.63097654527286,27.39952555892024,139.76762591407456,0,0,0,0,0,0,0
0,17/03/22,23:36:01,34.269935641880956,45.865070752207686,41.77704344851038,25.565406797254493,42.68483891277545,23.217152262756365,41.60939207133008,27.366944990572033,139.6005421638812,0,0,0,0,0,0,0
0,17/03/22,23:36:11,34.19025424064721,45.86789362835251,41.85374267183201,25.472108451849728,42.67870365850351,23.205567789409624,41.63124998278916,27.371815596331096,139.90303241628598,0,0,0,0,0,0,0
0,17/03/22,23:36:21,34.1911835009565,45.86911433155027,41.8351660105685,25.493141167947126,42.66621098197764,23.181959389564955,41.577827128042415,27.404786789702584,142.53196934056098,0,0,0,0,0,0,0
0,17/03/22,23:36:31,34.20004885793023,45.86940424855974,41.816572259460216,25.4841079642837,42.62646000304579,23.140064855817847,41.49357419333303,27.377552901360563,142.32533480676022,0,0,0,0,0,0,0
0,17/03/22,23:36:41,34.292900120788815,45.86156123051413,41.82164794335651,25.478370659254235,42.72045414927328,23.161463782874574,41.69297850209347,27.363929853673568,142.7402518236787,0,0,0,0,0,0,0
0,17/03/22,23:36:51,32.472500537186896,45.85947077628796,41.75576659177342,25.433595265960413,42.71561772320376,23.134547277363975,41.58630369104765,27.37000895559841,139.94496357112905,0,0,0,0,0,0,0
0,17/03/22,23:37:01,33.234622164644136,45.862705639762034,41.75658690432232,25.459010306537767,42.58775150464483,23.15009903610343,41.63692381125233,27.38534098776227,139.8085499887794,0,0,0,0,0,0,0
0,17/03/22,23:37:11,34.09079134409376,45.86388056658988,41.78006835103443,25.521498103231078,42.644831586172074,23.21463761416898,41.60344480535059,27.379933272596197,141.85740875347904,0,0,0,0,0,0,0
0,17/03/22,23:37:21,34.196459990528815,45.863468579260626,41.84230956568179,25.50498198896539,42.71392582857166,23.177699135404776,41.50835690905791,27.36062174800764,142.22773958609935,0,0,0,0,0,0,0
0,17/03/22,23:37:31,34.32080997352661,46.14203304898936,41.83357665500502,25.486585991775158,42.68406986976086,23.165894935482438,41.602453594354,27.373695479255645,142.33961703417404,0,0,0,0,0,0,0
0,17/03/22,23:37:41,34.29056094828611,46.289265113429146,41.75062254849806,25.570729063196723,42.70295414823019,23.255836347093364,41.65493650763848,27.47937175508569,142.1914847011259,0,0,0,0,0,0,0
