,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,07:40:44,29.95312630254783,56.67561827156652,41.03674555282268,25.39166411111737,42.39901125902003,21.83917366499744,41.57738279207841,25.916993732273202,67.44041213038041,0,0,0,0,0,0,0
0,25/03/22,07:40:54,29.966135946877955,56.67192564439329,40.92649896422023,25.400318896789486,42.47647952535627,21.794044267776265,41.57939939376112,25.910987872540225,67.35911329740962,0,0,0,0,0,0,0
0,25/03/22,07:41:04,30.003925866122596,56.68040953161773,41.05882563226375,25.412098682647866,42.4326440735247,21.757105789012062,41.60879392676317,25.89203035187902,67.08976513682397,0,0,0,0,0,0,0
0,25/03/22,07:41:14,30.030553980502727,56.60422239328756,41.04901606136656,25.413026417078164,42.57900150412328,21.80548225673927,41.71194822978664,25.8926407034779,67.10203320396143,0,0,0,0,0,0,0
0,25/03/22,07:41:24,30.06755349442681,56.60106382376335,41.07437739100321,25.402918994600714,42.5057202497554,21.770948563274654,41.56844480326443,25.817579663847667,67.24769361303409,0,0,0,0,0,0,0
0,25/03/22,07:41:34,30.012449426200952,56.6033831598391,41.04814447928335,25.33949125644513,42.59766361461064,21.742274245159283,41.601821270097574,25.817774976359303,67.4937873777024,0,0,0,0,0,0,0
0,25/03/22,07:41:44,29.992379539750793,56.53287229137851,41.015878852360174,25.30462797311711,42.66093021994412,21.73289924460049,41.60824705173057,25.811671460370505,67.3137946911928,0,0,0,0,0,0,0
0,25/03/22,07:41:54,29.994163292298516,56.53671750645146,40.98395502233238,25.292518597395336,42.68994877636126,21.717225415541254,41.45590817546298,25.771278391556645,66.91444164004574,0,0,0,0,0,0,0
0,25/03/22,07:42:04,30.12151467928378,56.39075192157935,41.02375727079851,25.29967191813421,42.59581791137562,21.682056956413803,41.749118642158436,25.76012116432912,67.21555860135307,0,0,0,0,0,0,0
0,25/03/22,07:42:14,30.05689370375238,56.39035519304008,41.03201166582177,25.242384317063355,42.53456790772485,21.665638498403936,41.64927976902007,25.716944892224365,67.03373486004679,0,0,0,0,0,0,0
0,25/03/22,07:42:24,30.135539033147037,56.38589962636826,40.9248754289672,25.202125525601243,42.57237064435306,21.647181466053812,41.773061514679284,25.756275949256178,67.22956617054739,0,0,0,0,0,0,0
0,25/03/22,07:42:34,30.157542208286657,56.39323910434479,40.949894961708495,25.22971341787061,42.61718021733641,21.68770881221943,41.61016111434466,25.741737374170864,67.19917066092314,0,0,0,0,0,0,0
0,25/03/22,07:42:44,30.129237152888603,56.39128597922837,41.023142036386844,25.25844877114587,42.53068851296236,21.67124152608165,41.610178204189424,25.741810616362727,67.47675856809367,0,0,0,0,0,0,0
0,25/03/22,07:42:54,30.24874857358626,56.39844235172523,40.9112548226866,25.26107328302105,42.49562015149712,21.693531566472743,41.55971189258766,25.76302643793979,67.20173413763845,0,0,0,0,0,0,0
0,25/03/22,07:43:04,30.184277134196588,56.37433346356948,40.96464349774382,25.308937055405206,42.32198732864781,21.738038405063058,41.68352781793641,25.7755508527488,67.38310011524558,0,0,0,0,0,0,0
0,25/03/22,07:43:14,30.21159952352044,56.39563473437039,40.98472406534697,25.30105131274768,42.48210208428513,21.747901686900956,41.62337156435082,25.779090892022303,67.38181837688792,0,0,0,0,0,0,0
0,25/03/22,07:43:24,30.156965426025714,56.3968859551481,41.01504144996652,25.270301799196115,42.62526371391199,21.777491532414647,41.59686521511466,25.8038833739688,67.20786817120721,0,0,0,0,0,0,0
0,25/03/22,07:43:34,30.136521699221234,56.32408626819171,41.03763422475066,25.30068510178835,42.64437016036332,21.776331864376775,41.60771726654275,25.814491284757334,67.13801343071542,0,0,0,0,0,0,0
0,25/03/22,07:43:44,29.757383493029085,56.315754968867004,40.981289006548465,25.28205717099054,42.61436039294961,21.75239387466871,41.61651853659859,25.808534253152267,67.36369093440122,0,0,0,0,0,0,0
0,25/03/22,07:43:54,29.89314094740993,56.320088465219044,41.051408639634175,25.26751859590522,42.56042484285979,21.72304816979457,41.54687741916642,25.838514723689244,67.02000194907198,0,0,0,0,0,0,0
0,25/03/22,07:44:04,29.912484515457425,56.17938716288728,41.07400141441829,25.274952678379574,42.529133337088425,21.77503791898715,41.65794432031775,25.852613845623363,67.15797192799879,0,0,0,0,0,0,0
0,25/03/22,07:44:14,29.882256852522904,56.18909175330948,40.99019281567291,25.28545072588031,42.53484134524115,21.75625129677363,41.63275388912879,25.81208649945775,67.42146071323515,0,0,0,0,0,0,0
0,25/03/22,07:44:24,29.928281940715426,56.10942561086569,41.0059496525496,25.242433145191264,42.57537845703234,21.72137580641364,41.69142332621951,25.78678132216819,67.35526808233665,0,0,0,0,0,0,0
0,25/03/22,07:44:34,29.994825523783298,55.96941095408266,41.08955317315775,25.240748574778355,42.603764689193056,21.739771803603876,41.732849109938684,25.746754464313653,67.23011548698635,0,0,0,0,0,0,0
0,25/03/22,07:44:44,29.968090597873367,55.96838861515454,41.02271479026763,25.157093784635887,42.467028841199195,21.678126292117017,41.50273435012903,25.737574776266502,67.15586621498262,0,0,0,0,0,0,0
0,25/03/22,07:44:54,30.02760598228014,55.96310907382423,40.972163029442015,25.129920931453757,42.48107669359902,21.651698067885523,41.49969235776021,25.73402252996102,67.32249220147682,0,0,0,0,0,0,0
0,25/03/22,07:45:04,30.116590667759816,55.95871454231229,41.05735590561366,25.164491246014308,42.489023471416445,21.693568187568676,41.551030251445184,25.727919013972222,67.04847485115972,0,0,0,0,0,0,0
0,25/03/22,07:45:14,30.189927464123215,56.110890454703004,40.89862542740259,25.152186557780894,42.473369173608376,21.667164377401136,41.580305155533864,25.763966379402063,67.28678663294237,0,0,0,0,0,0,0
0,25/03/22,07:45:24,30.099137663789847,56.10684687536042,41.01357172331642,25.255323770959603,42.54873538903804,21.756947097596353,41.48921628291704,25.81344148000726,67.26353223702503,0,0,0,0,0,0,0
0,25/03/22,07:45:34,30.1932065780882,56.10899836474647,41.058979440866665,25.313038618149676,42.57491703122359,21.79071174804638,41.693217759920216,25.832716383499882,67.11924511904986,0,0,0,0,0,0,0
0,25/03/22,07:45:44,30.20239236965134,56.11058527890355,41.08367426655735,25.30214994562566,42.624375041984024,21.83612190700304,41.69620848275474,25.915406818116114,67.32249220147682,0,0,0,0,0,0,0
0,25/03/22,07:45:54,30.30979136286922,55.96863275579409,41.082802684474146,25.302967816768163,42.55000003755093,21.81828743328377,41.654013656020965,25.90202791106867,67.35334547480018,0,0,0,0,0,0,0
0,25/03/22,07:46:04,30.224790747451227,55.969136295863166,41.08254633680261,25.32453764227257,42.53232913806015,21.843177571486088,41.67575193856668,25.903138750978634,67.11814648617185,0,0,0,0,0,0,0
0,25/03/22,07:46:14,29.14136935719069,55.96497064620081,41.11906733507318,25.337306197721137,42.53369632564164,21.85656868556551,41.641418440426506,25.892970293341293,66.99903637165046,0,0,0,0,0,0,0
0,25/03/22,07:46:24,29.181947057363224,55.968144474514986,41.1315941912886,25.31641996600747,42.54504398256803,21.89365364871345,41.524045386555514,25.895423906768794,67.13471753208144,0,0,0,0,0,0,0
0,25/03/22,07:46:34,29.13760959134159,55.888051085951986,41.047016549528635,25.386109911567566,42.50961673436265,21.883448569980178,41.65792723047299,25.949403402173722,67.31800611722504,0,0,0,0,0,0,0
0,25/03/22,07:46:44,29.17803775537239,55.88371758959995,41.07921381707274,25.384547411474433,42.48105960375425,21.930982752500935,41.605957012531576,25.946095296507792,67.05772167788275,0,0,0,0,0,0,0
0,25/03/22,07:46:54,29.165038792195254,55.896870666555806,41.106164502272875,25.4041274907665,42.560219764722575,21.925282068567398,41.631403791392074,25.938856526545077,67.2019172431181,0,0,0,0,0,0,0
0,25/03/22,07:47:04,29.0337567409132,55.88757806346286,41.13227778507934,25.381752001151565,42.645634808876196,21.949110194987664,41.68713377518259,25.931910725349827,67.02018505455163,0,0,0,0,0,0,0
0,25/03/22,07:47:14,29.10841800024617,55.8997088014906,40.874272398607275,25.384461962250587,42.526945836958035,21.970020840765287,41.532197242510165,25.92113191611361,67.17701489788381,0,0,0,0,0,0,0
0,25/03/22,07:47:24,29.074451933768515,55.90123468048779,41.057150827476434,25.378395067357722,42.50225101126736,21.94071175698708,41.61918455238251,25.939088460152654,67.13700635057727,0,0,0,0,0,0,0
0,25/03/22,07:47:34,29.18984042941573,55.88164239416375,41.0768383286499,25.417164600918568,42.56030521394641,21.96316048879388,41.64946775731251,25.971144126125818,67.29658277610436,0,0,0,0,0,0,0
0,25/03/22,07:47:44,29.162849155834273,55.8944140013703,40.89968499777824,25.39987944363829,42.57548099610095,21.94452035096409,41.48596921241101,26.01204989028274,67.37138136454708,0,0,0,0,0,0,0
0,25/03/22,07:47:54,29.07824374307655,55.89517694086891,41.021791938650125,25.413514698357265,42.66075932149644,21.944105311876854,41.669821762431965,25.99618074871187,67.36387403988087,0,0,0,0,0,0,0
0,25/03/22,07:48:04,29.088444244172827,55.89058404508734,41.05600580787693,25.39989165067027,42.59074222747935,21.895350426158334,41.63719724876863,26.020961023626388,66.9865851990333,0,0,0,0,0,0,0
0,25/03/22,07:48:14,29.191271703915106,55.89168267796533,40.9112548226866,25.419252003386738,42.59612552858147,21.93863656155089,41.590234355344435,25.99663240889504,67.41669997076391,0,0,0,0,0,0,0
0,25/03/22,07:48:24,29.156910434777167,55.89157586643551,40.900214782966074,25.481007378161397,42.59621097780531,21.93913704986197,41.67698240739003,26.001686120133765,67.2357002041161,0,0,0,0,0,0,0
0,25/03/22,07:48:34,29.138805880475395,55.895405822718494,40.95772211061252,25.475148002812148,42.518828160692934,21.96685921948309,41.59934324260611,26.000209069264475,67.16428906704719,0,0,0,0,0,0,0
0,25/03/22,07:48:44,29.227854652872967,55.89004998743832,41.04192377578758,25.478358452222256,42.619777873741256,21.962305996555447,41.75352782210872,25.97454988804757,67.24155957946535,0,0,0,0,0,0,0
0,25/03/22,07:48:54,29.15003177225779,55.89270501689344,41.01174310992617,25.46372222088112,42.46788333343764,21.984693693202356,41.70538572939549,25.97651522019596,67.22334058423878,0,0,0,0,0,0,0
0,25/03/22,07:49:04,29.261980936645326,55.82576470528631,41.082734325095075,25.452369681141956,42.49409915531271,21.97218148542532,41.60488035231114,25.965760825023697,67.24751050755444,0,0,0,0,0,0,0
0,25/03/22,07:49:14,29.256736490531953,55.71695427399601,40.98920160467634,25.460597220694854,42.564235878243196,21.957752773627803,41.61161375114999,25.961061117712326,67.28019483567446,0,0,0,0,0,0,0
0,25/03/22,07:49:24,29.200574988161033,55.67986015557408,41.04928949888286,25.440357961676003,42.43073001091064,21.972218106521254,41.6235424627985,25.959425375427326,67.16767651842096,0,0,0,0,0,0,0
0,25/03/22,07:49:34,29.19646274426358,55.69037346186479,41.030644478240276,25.46184233795657,42.5220068718199,21.966676114003427,41.69819090474789,25.954591390764197,67.10203320396143,0,0,0,0,0,0,0
0,25/03/22,07:49:44,29.19945346709809,55.61438468780427,40.995507757395956,25.409022510589512,42.42374026440025,21.953577968691466,41.47284421162868,25.93678133110889,67.27964551923546,0,0,0,0,0,0,0
0,25/03/22,07:49:54,29.168830601503288,55.6140337356349,41.022902778560095,25.395252978518783,42.42820071388486,21.976270841137815,41.6881078963344,25.930336018224715,67.2130866773776,0,0,0,0,0,0,0
0,25/03/22,07:50:04,29.23716861827187,55.61537650915244,41.055253854707104,25.4074478034644,42.438950226244344,21.98401009941161,41.550705544394575,25.903065508786767,67.31461866585126,0,0,0,0,0,0,0
0,25/03/22,07:50:14,29.203159827182283,55.463017491282066,40.92998529255303,25.38995512664051,42.41948489305287,21.95649544933411,41.56535154136131,25.904847735455494,67.25098951166807,0,0,0,0,0,0,0
0,25/03/22,07:50:24,29.17604037976506,55.476277379767744,41.02587641154983,25.35612944103059,42.503566929314545,21.929371424279893,41.46416257048621,25.881898515337614,67.20777661846736,0,0,0,0,0,0,0
0,25/03/22,07:50:34,29.17445956912396,55.47816946972426,40.79058342877528,25.379615770555485,42.41146975585637,21.927930994506536,41.555866677514715,25.878956620631016,66.96204906475835,0,0,0,0,0,0,0
0,25/03/22,07:50:44,29.242124673254768,55.47609427428807,40.962763614819266,25.34586332713743,42.50466067937974,21.888075035099686,41.608127422817205,25.8592422639872,67.28889234595849,0,0,0,0,0,0,0
0,25/03/22,07:50:54,29.206342810770444,55.40178396712445,40.93297601538754,25.356568894181784,42.46538821610142,21.894837730815276,41.57751951083657,25.785548411938453,67.19926221366299,0,0,0,0,0,0,0
0,25/03/22,07:51:04,29.11242343261382,55.38580801402378,41.053237253024406,25.333143599816776,42.526621129907426,21.907056969824847,41.653261702851154,25.81562653873125,67.15018994511307,0,0,0,0,0,0,0
0,25/03/22,07:51:14,29.123660005549198,55.39014151037582,40.94483636765696,25.361903367155993,42.51409427369201,21.8454602864659,41.53122312135835,25.77762604818499,67.32148512133867,0,0,0,0,0,0,0
0,25/03/22,07:51:24,29.210337561985114,55.40588858162692,40.98790277647393,25.350270065681347,42.51508548468861,21.856263509766073,41.36975826798428,25.82901765281067,66.9624152757177,0,0,0,0,0,0,0
0,25/03/22,07:51:34,29.1759656116942,55.39645864942424,40.86458245662345,25.318580610667507,42.55806644428172,21.859449545112223,41.49196774792479,25.81786042558315,67.26820142675646,0,0,0,0,0,0,0
0,25/03/22,07:51:44,29.142010226369518,55.406773591445294,40.82202874314956,25.347743210061978,42.263796407210606,21.867872397176765,41.451123018927746,25.841749587163303,67.02155834564914,0,0,0,0,0,0,0
0,25/03/22,07:51:54,29.181615941620827,55.46388724231048,40.953124942369755,25.33480375616573,42.438984405933866,21.820802081871157,41.59346433600571,25.857704177958023,66.87040477218657,0,0,0,0,0,0,0
0,25/03/22,07:52:04,29.148301425474973,55.473652867892554,40.90453851369253,25.32075346235952,42.3741284450369,21.86484505324632,41.706667467753135,25.84198152077088,67.05936962719976,0,0,0,0,0,0,0
0,25/03/22,07:52:14,29.2014081180935,55.46693900030488,40.82011468053547,25.34292143243083,42.46759280607658,21.824146808633017,41.55195310306269,25.81225739790543,67.21830518354804,0,0,0,0,0,0,0
0,25/03/22,07:52:24,29.226369972608687,55.47604849791816,40.90725579901074,25.321534712406084,42.439292023139714,21.89287239866688,41.63205320549329,25.847816482056167,67.08207470667806,0,0,0,0,0,0,0
0,25/03/22,07:52:34,29.136840548327005,55.609135664053895,40.94143548854801,25.319557173225714,42.322260766164106,21.880714194817198,41.538691383522234,25.853736892565305,67.21116406984113,0,0,0,0,0,0,0
0,25/03/22,07:52:44,29.16871310882051,55.614827192713456,41.01217035604539,25.307508832663828,42.52402347350261,21.912257165447304,41.58203122985549,25.85517732233866,67.25208814454604,0,0,0,0,0,0,0
0,25/03/22,07:52:54,29.17090274518149,55.61577323769171,41.00817133236953,25.343104537910495,42.49317630369522,21.906886071377162,41.577861307731936,25.86883699112159,67.19111401981792,0,0,0,0,0,0,0
0,25/03/22,07:53:04,29.266018412471915,55.614735639973624,41.075351512155024,25.326210005653504,42.518845250537694,21.88806282806771,41.49220700575154,25.860914627368132,67.25657422879782,0,0,0,0,0,0,0
0,25/03/22,07:53:14,29.178048436525376,55.60176566849743,41.035703072291795,25.359144577929055,42.46472171215544,21.89760872707419,41.44474850682906,25.88598787105011,67.20979077874367,0,0,0,0,0,0,0
0,25/03/22,07:53:24,29.216126746900486,55.6578417216445,41.053168893645335,25.36948393401408,42.43469485489695,21.957789394723736,41.40051998856784,25.89735261782125,67.16373975060819,0,0,0,0,0,0,0
0,25/03/22,07:53:34,28.578483276276778,55.66809562850568,40.90318841595581,25.408851612141824,42.45265628174879,21.95798470723538,41.41843014588537,25.94530183942925,67.12592846905757,0,0,0,0,0,0,0
0,25/03/22,07:53:44,28.500756526038437,55.81885247342898,41.023637641885145,25.44868315748472,42.27316164214382,21.938807459998575,41.56470212726009,25.94072420243765,67.14130932934935,0,0,0,0,0,0,0
0,25/03/22,07:53:54,28.67309692937713,55.82375054500999,40.95507318467338,25.45005034506621,42.384536160501,21.950514003665088,41.56374509595304,25.956800863552143,67.24815137673325,0,0,0,0,0,0,0
0,25/03/22,07:54:04,28.610056764486828,55.81894402616882,40.854567807589035,25.457801810371983,42.548444861676984,22.008875823549978,41.48598630225577,25.970716880006606,67.1228156759033,0,0,0,0,0,0,0
0,25/03/22,07:54:14,28.561970213769087,55.82370476864009,40.96966791210579,25.473683158974836,42.48372561953816,22.005042815509015,41.518371558092326,25.972120688684026,67.26371534250468,0,0,0,0,0,0,0
0,25/03/22,07:54:24,28.63604400968814,55.82230095996266,40.92957513627859,25.484852593234336,42.42312502998858,21.97680795054483,41.6119384582006,25.96336824675609,67.0927863772384,0,0,0,0,0,0,0
0,25/03/22,07:54:34,28.67145203181815,55.8919115598149,40.77122063465242,25.51449126687594,42.47126712270183,21.9787854897252,41.470246555223866,25.953248617246665,66.68299631375051,0,0,0,0,0,0,0
0,25/03/22,07:54:44,28.62835357954225,55.88062005523562,40.786293877738345,25.51264800504732,42.53976322053451,22.011683440904825,41.53971677420836,25.982691978376625,67.05589062308613,0,0,0,0,0,0,0
0,25/03/22,07:54:54,28.530845333984214,55.88393121265955,40.95890130990155,25.56480865268759,42.53569583747958,22.00382211231125,41.56690671723524,25.994410729075117,67.22105176574301,0,0,0,0,0,0,0
0,25/03/22,07:55:04,28.688926398094075,55.80983452855554,41.007180121372954,25.551466366736076,42.38087893372051,21.99387338124951,41.50360593221224,26.03267977432488,67.25556714865965,0,0,0,0,0,0,0
0,25/03/22,07:55:14,28.533173825333943,55.68355278274731,40.92012445212151,25.590394591712627,42.36069582704876,22.02271859781257,41.50295651811102,26.044642665662927,66.91608958936271,0,0,0,0,0,0,0
0,25/03/22,07:55:24,28.61932800527381,55.678990404545694,40.82939446624485,25.51252593472755,42.36908694083016,21.976124356754084,41.57300779181766,25.936561604533292,66.87745433315364,0,0,0,0,0,0,0
0,25/03/22,07:55:34,28.698795783447967,55.61427787627445,40.97894769781516,25.44777983711838,42.42240725650831,21.964271328703838,41.5517309350807,25.922999592006178,67.355084976857,0,0,0,0,0,0,0
0,25/03/22,07:55:44,28.612972719250482,55.46957877097004,40.908212830317794,25.37881010644496,42.37817873824707,21.933619471408097,41.593447246160935,25.864894119792826,67.22041089656416,0,0,0,0,0,0,0
0,25/03/22,07:55:54,28.61483123986907,55.460377720616926,40.90293206828427,25.308436567094123,42.312263206974464,21.858326498170285,41.50982663570801,25.832240309252757,66.81281809883224,0,0,0,0,0,0,0
0,25/03/22,07:56:04,28.610580140982872,55.472432164694794,41.007265570596786,25.269630412437344,42.435292999463854,21.859083334152896,41.510664038101666,25.846827712465988,66.90482860236337,0,0,0,0,0,0,0
0,25/03/22,07:56:14,28.70792816924621,55.47919180865239,41.013041938128595,25.247950723645136,42.27140138813266,21.78366829059531,41.45498532384546,25.8032852294019,67.0999274909453,0,0,0,0,0,0,0
0,25/03/22,07:56:24,28.70850495150715,55.455433872665985,41.03025141181061,25.26923978741406,42.43045657339434,21.794813310790857,41.616484356909055,25.812440503385098,67.41019972623586,0,0,0,0,0,0,0
0,25/03/22,07:56:34,28.73846558561716,55.616383589290585,40.895873962394845,25.291065960590004,42.51288089471345,21.872706381839894,41.592763652370195,25.844801345157702,67.187818121184,0,0,0,0,0,0,0
0,25/03/22,07:56:44,28.928098775631124,55.61356071314578,40.92383294843631,25.34073637370684,42.40841067364279,21.85515266985611,41.58136472590951,25.86234285010951,67.00553661617856,0,0,0,0,0,0,0
0,25/03/22,07:56:54,29.04156466374187,55.6716814441491,40.99415765965925,25.403932178254856,42.26825685669522,21.93945443269339,41.51534665556828,25.88032380821251,67.16895825677858,0,0,0,0,0,0,0
0,25/03/22,07:57:04,29.11580935810861,55.68613151825259,40.98151117453045,25.38460844663432,42.38800539898905,21.91228157951126,41.52729245706155,25.947608968473013,67.00095897918692,0,0,0,0,0,0,0
0,25/03/22,07:57:14,29.035882290356298,55.6871538571807,41.012990668594284,25.475941459890695,42.36640383520148,21.916566247735396,41.60274412171506,25.95179598044133,67.12391430878125,0,0,0,0,0,0,0
0,25/03/22,07:57:24,29.054264554635562,55.68626884736232,40.80787835168114,25.487623589493253,42.33548830601504,21.907435387816154,41.62302976745545,25.930738850279976,67.13151318618732,0,0,0,0,0,0,0
0,25/03/22,07:57:34,29.066291532891487,55.61234000994802,40.957175235579925,25.43474272696631,42.52224612964666,21.89232308222789,41.59479734389765,25.93347322544296,67.15833813895809,0,0,0,0,0,0,0
0,25/03/22,07:57:44,29.01176424692656,55.4717150015661,40.852739194198804,25.396327197332813,42.372556179318195,21.90820443083074,41.58862790993619,25.91417390788638,67.21107251710133,0,0,0,0,0,0,0
0,25/03/22,07:57:54,29.148878207735915,55.47398856127194,40.995473577706434,25.356031784774768,42.44385501169293,21.912183923255437,41.635522443981316,25.89410554731521,67.45652541259079,0,0,0,0,0,0,0
0,25/03/22,07:58:04,29.202839392592875,55.39886953823981,41.07622309423823,25.346253952160712,42.59026371182583,21.891895836108674,41.51327878435127,25.89995271563248,67.33338697751681,0,0,0,0,0,0,0
0,25/03/22,07:58:14,29.517655695537076,55.40822317649264,41.04170160780559,25.370375047348443,42.53080814187575,21.897022789539264,41.65570555065307,25.898463457731214,67.32899244600488,0,0,0,0,0,0,0
0,25/03/22,07:58:24,29.651041933956265,55.40005972385762,40.962575626526814,25.374195848357434,42.471523470373356,21.89913460607139,41.554738747759984,25.870497147470545,66.95692211132776,0,0,0,0,0,0,0
0,25/03/22,07:58:34,29.768246225610156,55.404713654799075,40.955380801879215,25.31246488764673,42.51763187155913,21.87663704613668,41.67417967284797,25.875868241540683,67.10221630944112,0,0,0,0,0,0,0
0,25/03/22,07:58:44,29.929008259118092,55.400151276597455,40.93017328084548,25.366371140859794,42.381665066579885,21.914271325723607,41.68877440028038,25.911390704595487,67.17216260267271,0,0,0,0,0,0,0
0,25/03/22,07:58:54,29.88282295363086,55.46971610007977,40.991132757135205,25.369447312918147,42.3665063742701,21.894032066704753,41.50054684999864,25.921266193465364,67.24540479453832,0,0,0,0,0,0,0
0,25/03/22,07:59:04,29.923891986840488,55.47641470887748,40.91557855341307,25.440541067155664,42.58441898491495,21.943702479821592,41.47947507139892,25.93464510051281,67.17921216363978,0,0,0,0,0,0,0
0,25/03/22,07:59:14,29.92211891544574,55.62325004477799,41.00342035552384,25.456922904069597,42.471130403943675,21.954554531249673,41.52801023054184,25.927357502422183,67.32423170353363,0,0,0,0,0,0,0
0,25/03/22,07:59:24,29.920612872875502,55.61085990732072,40.933796327936435,25.477699272495464,42.544462927845885,21.959852383127952,41.56547117027469,25.98110506421954,67.03080517237217,0,0,0,0,0,0,0
0,25/03/22,07:59:34,30.0191251468137,55.61383537136526,40.93080560510191,25.485426323737283,42.517939488764966,21.973573087070765,41.61431394662344,25.988087486510725,67.26078565483006,0,0,0,0,0,0,0
0,25/03/22,07:59:44,30.1933667953829,55.620106734043766,40.991816350925944,25.470692436140325,42.59057132903166,21.966785977291224,41.53359860978118,25.98932039674046,67.27882154457696,0,0,0,0,0,0,0
0,25/03/22,07:59:54,30.329690350871708,55.61545280310229,40.977187443804,25.471449272122936,42.54583011542738,21.937745448216525,41.55894284957307,26.00684969466029,67.33100660628119,0,0,0,0,0,0,0
0,25/03/22,08:00:04,30.223274023728013,55.481770544157655,41.02001459479419,25.45437163438628,42.52569827828992,21.965260098294024,41.60139402397836,25.963893149131128,66.89970164893278,0,0,0,0,0,0,0
0,25/03/22,08:00:14,30.315067852441537,55.481923132057375,41.03040522041353,25.474562065277222,42.530893591099584,21.928077478890266,41.578408182764534,26.029847742906075,67.21381909929626,0,0,0,0,0,0,0
0,25/03/22,08:00:24,30.24995554387304,55.47119620270707,40.99161127278872,25.450843802144757,42.51149661728719,21.98802621293224,41.74250487223297,25.97130281754153,67.28230054869059,0,0,0,0,0,0,0
0,25/03/22,08:00:34,30.2595685815554,55.48819449473586,40.96859125188537,25.438746633454954,42.528740270658744,21.946680995624124,41.4734936257299,25.980055259469463,67.31269605831478,0,0,0,0,0,0,0
0,25/03/22,08:00:44,30.29976176022063,55.62192253005043,40.876186461221366,25.52837066223447,42.46793460297195,21.989869474760855,41.544672829191256,26.008753991648792,67.25126416988752,0,0,0,0,0,0,0
0,25/03/22,08:00:54,30.076974271355528,55.47888663285295,40.96300287264603,25.542030331017397,42.41967288134532,21.962818691898505,41.713229968144304,25.979249595358944,67.1820502985746,0,0,0,0,0,0,0
0,25/03/22,08:01:04,29.963978353975914,55.47606375670813,40.965173282931644,25.54880523376496,42.43366946421082,21.95705697280508,41.536144996651714,26.000831627895334,67.13618237591875,0,0,0,0,0,0,0
0,25/03/22,08:01:14,30.068867276243406,55.47502615899003,40.94789544987054,25.52234038843753,42.51445316043217,21.982069181327173,41.46703366440735,25.998951744970782,67.14762646839775,0,0,0,0,0,0,0
0,25/03/22,08:01:24,30.25179270218567,55.41693594556665,40.92489251881197,25.52702788871693,42.41146975585637,21.957142422028923,41.65462889043265,26.00835115959353,67.11320263822091,0,0,0,0,0,0,0
0,25/03/22,08:01:34,30.330331220050525,55.39763357625208,40.9428026761295,25.48236235871091,42.41041018548073,21.943177577446555,41.6495873862259,26.00999910891051,67.47428664411824,0,0,0,0,0,0,0
0,25/03/22,08:01:44,30.254121193535397,55.34312917847211,41.06398676538389,25.457618704892322,42.58604252016798,21.94389779233323,41.707795397507866,25.925990314840693,67.18662793556618,0,0,0,0,0,0,0
0,25/03/22,08:01:54,30.236572059188614,55.340474149016984,40.92919915969367,25.44925688798767,42.58918705160539,21.909425134028503,41.77355712017757,25.93199617457367,67.38236769332693,0,0,0,0,0,0,0
0,25/03/22,08:02:04,30.24881266050414,55.33372976384936,41.1135644050577,25.436781301306567,42.578659707227914,21.879444663491526,41.61043455186096,25.951417562450025,67.34254225150003,0,0,0,0,0,0,0
0,25/03/22,08:02:14,30.203930455680517,55.337971707461584,40.954252872124485,25.40792387771153,42.5822143949398,21.89638802387643,41.67773436055985,25.95118562884245,67.03611523128242,0,0,0,0,0,0,0
0,25/03/22,08:02:24,30.176949863252037,55.33952810403871,41.03780512319834,25.42006987452924,42.68861576846932,21.900977867900007,41.64369138978073,25.94345857760063,67.24146802672554,0,0,0,0,0,0,0
0,25/03/22,08:02:34,30.2778760777638,55.33769704924208,40.92778070257788,25.396351611396767,42.46731936856028,21.908765954301714,41.634069807175976,25.888673418085183,67.39381178580592,0,0,0,0,0,0,0
0,25/03/22,08:02:44,30.112328887720633,55.33508779615688,41.062961374697764,25.416969288406925,42.532688024800294,21.913221520973533,41.64046140911945,25.935560627911126,67.37513502688022,0,0,0,0,0,0,0
0,25/03/22,08:02:54,30.028770227955,55.196736347480794,40.94746820375133,25.418763722107634,42.51566653941073,21.91761605248547,41.627780744301134,25.975196860742383,67.07923657174328,0,0,0,0,0,0,0
0,25/03/22,08:03:04,30.182728367014434,55.200627338923645,41.07859858266106,25.359584031080253,42.55381107293434,21.885120933361108,41.69889158838342,25.862379471205443,67.26820142675646,0,0,0,0,0,0,0
0,25/03/22,08:03:14,30.127111603445506,55.123005874336116,41.114846143415335,25.255689981918934,42.6278784601616,21.83302132088073,41.685766587601094,25.88709871096007,67.47831496467083,0,0,0,0,0,0,0
0,25/03/22,08:03:24,29.89188057135824,55.129033096375046,40.945588320826786,25.25655668118934,42.64267826573122,21.820203937304257,41.708803698349215,25.833302321034807,67.4392219447626,0,0,0,0,0,0,0
0,25/03/22,08:03:34,30.109541106792754,54.98621082223718,41.048776803539795,25.222633339323604,42.51212894154364,21.792982255994215,41.5769042764249,25.826393140935487,67.4974494872957,0,0,0,0,0,0,0
