,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,00:07:07,30.552200129759317,61.73016874373965,41.477065403286545,32.885902839058815,42.38831301619487,29.766102848416743,41.42805172849009,34.31508993596374,63.386914574319995,0,0,0,0,0,0,0
0,29/03/22,00:07:17,30.49696788769769,61.733296795683906,41.44326169033418,32.8903217846347,42.36669436256254,29.711342102965244,41.42724850578598,34.34068808202076,63.50556692514224,0,0,0,0,0,0,0
0,29/03/22,00:07:27,30.557273677425002,61.7263845638266,41.448850069573524,32.86103711492045,42.45966311810393,29.728639467277496,41.60269285218078,34.33894247644796,67.20969922600382,0,0,0,0,0,0,0
0,29/03/22,00:07:37,30.548205378544644,61.723805828321325,41.50138425239231,32.90477491049617,42.40229250921561,29.70949884113663,41.492155736217256,34.317897553318595,67.49763259277539,0,0,0,0,0,0,0
0,29/03/22,00:07:47,30.629446228113547,61.725713177067824,41.450439425137006,32.89583936308858,42.419963408706394,29.71924005265475,41.516132788427626,34.2897237235143,63.22926075632937,0,0,0,0,0,0,0
0,29/03/22,00:07:57,30.583036618413722,61.72815458346335,41.497128881044915,32.874818854023154,42.37500002712011,29.746986636339823,41.53388913714224,34.36209921610946,63.601147985526794,0,0,0,0,0,0,0
0,29/03/22,00:08:07,30.542480280547156,61.657430091943155,41.47045163336108,32.90523877771132,42.265864278427614,29.736122377879763,41.48198727857991,34.32743124529309,63.54072317723769,0,0,0,0,0,0,0
0,29/03/22,00:08:17,30.495654105881098,61.66278592722333,41.43565670941214,32.82105908519382,42.46215823544014,29.73538995596111,41.421591767167556,34.392250585094125,67.43546828242947,0,0,0,0,0,0,0
0,29/03/22,00:08:27,30.46477489261477,61.65594998931587,41.48195309889036,32.847609379745094,42.386022976995875,29.734511049658725,41.45573727701529,34.40317587871408,67.56245193257638,0,0,0,0,0,0,0
0,29/03/22,00:08:37,30.60450573590432,61.66647855439655,41.41588375901483,32.871474127261294,42.46067141894527,29.72964044389966,41.439433565106015,34.41732382877611,67.50193557154748,0,0,0,0,0,0,0
0,29/03/22,00:08:47,30.568510250360386,61.66797391581381,41.38407955790039,32.908620125569115,42.37968264458672,29.718117005712813,41.43767331109484,34.33524374575875,63.28748829886246,0,0,0,0,0,0,0
0,29/03/22,00:08:57,30.62097607380009,61.65858975998103,41.47118649668613,32.83598828530242,42.39574709866923,29.713612610913074,41.564035623314126,34.35855917683596,67.51109084553066,0,0,0,0,0,0,0
0,29/03/22,00:09:07,30.45371989928006,61.66188565861498,41.53313718397243,32.8298969763456,42.3850830355336,29.71565118525334,41.498615697539776,34.311501068562336,63.39909108871765,0,0,0,0,0,0,0
0,29/03/22,00:09:17,30.46368541501078,61.64580289398449,41.45165280411558,32.87016797483969,42.4237744440898,29.728566225085633,41.48492673188012,34.30855917385573,63.47883352511131,0,0,0,0,0,0,0
0,29/03/22,00:09:27,30.466793630528066,61.66119901306624,41.42502682596604,32.88910108143694,42.413793974744905,29.739760073409087,41.46452145722637,34.34640097298628,67.13206250262633,0,0,0,0,0,0,0
0,29/03/22,00:09:37,30.484011649132466,61.65425626362898,41.416738251253264,32.86463818935384,42.224335955639845,29.7612200356257,41.361264615134274,34.313368744454905,63.48743948265549,0,0,0,0,0,0,0
0,29/03/22,00:09:47,30.478906058007837,61.65407315814931,41.43440915074403,32.89731641395786,42.413725615365834,29.711281067805356,41.52368649981537,34.316444916513255,63.2916081721549,0,0,0,0,0,0,0
0,29/03/22,00:09:57,30.47594737863227,61.663548866721925,41.36333248635128,32.868751959130286,42.337402368629114,29.70503106743283,41.48641354837498,34.360866305879725,63.323560078356266,0,0,0,0,0,0,0
0,29/03/22,00:10:07,30.507307243782716,61.65794889080221,41.365024380983385,32.91550489160448,42.39528567286047,29.79218927575286,41.536555152926155,34.38961386618697,63.43003591478086,0,0,0,0,0,0,0
0,29/03/22,00:10:17,30.53163891027206,61.536122711665804,41.45281491355985,32.98036085250145,42.389697293621126,29.744789370583856,41.439382295571704,34.387392186367045,67.39188917826945,0,0,0,0,0,0,0
0,29/03/22,00:10:27,30.479942129846933,61.52061978105426,41.47831296195466,32.96831251193956,42.4533569653843,29.85456720915838,41.51662839392593,34.39315390546047,63.366315207857824,0,0,0,0,0,0,0
0,29/03/22,00:10:37,30.594903379374937,61.38440456297426,41.34880611829793,32.95290723758384,42.386809109855236,29.769655094722218,41.546347633978584,34.350746676370306,63.5782598005688,0,0,0,0,0,0,0
0,29/03/22,00:10:47,30.554955867228262,61.30385341071209,41.347250942424,32.879677252750234,42.28961916265601,29.73892999523461,41.392812468577176,34.33705038649144,63.39487966268537,0,0,0,0,0,0,0
0,29/03/22,00:10:57,30.52806072402362,61.36388149046192,41.43822018612744,32.86899609976984,42.34863039664211,29.783241521313286,41.51387692891818,34.31623739696964,63.355420431817784,0,0,0,0,0,0,0
0,29/03/22,00:11:07,30.580291562097763,61.371800802457386,41.420822724152956,32.84255566850637,42.436489288597656,29.76264825836708,41.44016842843105,34.33314413625861,63.29655202010584,0,0,0,0,0,0,0
0,29/03/22,00:11:17,30.635684021454097,61.37149562665795,41.401152312824266,32.889027839245074,42.28695314687211,29.76174493800074,41.433007783473,34.35406698906821,63.40824636270083,0,0,0,0,0,0,0
0,29/03/22,00:11:27,30.670440493252304,61.38168849835924,41.40501461774198,32.892335944911004,42.397097196405966,29.807521307916723,41.53600827789356,34.38822226454152,63.316968281088364,0,0,0,0,0,0,0
0,29/03/22,00:11:37,30.612164122591267,61.37575282906014,41.33197262120083,32.91085401242101,42.33063479010073,29.765748844489387,41.51326169450651,34.4038228514089,63.363019309223844,0,0,0,0,0,0,0
0,29/03/22,00:11:47,30.62673321525652,61.37521877141112,41.46583737527355,32.912526375801946,42.251782246338266,29.82151056656305,41.46522214086188,34.35610556340847,63.445142116853134,0,0,0,0,0,0,0
0,29/03/22,00:11:57,30.489234732939885,61.372929952915314,41.42849606445408,32.93344922861154,42.25477296917276,29.79072443191555,41.36011959553478,34.40871787123191,63.31998952150283,0,0,0,0,0,0,0
0,29/03/22,00:12:07,30.411540026160477,61.37567653511027,41.37905514353842,32.85885205619646,42.21136476346044,29.8169573436354,41.35485592334604,34.389821385730585,63.26496632486382,0,0,0,0,0,0,0
0,29/03/22,00:12:17,30.541625788308725,61.38300075429683,41.36905758434877,32.905897957438114,42.33189943861362,29.841798653709812,41.45977048038068,34.36878866963319,63.31760915026721,0,0,0,0,0,0,0
0,29/03/22,00:12:27,30.503526115627647,61.38506069094305,41.45351559719536,32.90634961762128,42.337402368629114,29.83889338009914,41.43270016626717,34.397670507292176,63.44752248808876,0,0,0,0,0,0,0
0,29/03/22,00:12:37,30.494692802112862,61.38709011000932,41.32041988613723,32.902663093964044,42.36948000725984,29.830006660819453,41.492155736217256,34.38786826061417,63.22166187892331,0,0,0,0,0,0,0
0,29/03/22,00:12:47,30.54070720915241,61.37291469412535,41.45674557785664,32.86799512314767,42.23751222595645,29.803431952204228,41.303569299195374,34.41876425854947,63.09943897124763,0,0,0,0,0,0,0
0,29/03/22,00:12:57,30.470478628306306,61.37529506536097,41.37035641255119,32.91087842648497,42.36519045622292,29.81180597614086,41.36799801397312,34.42529502065749,63.31458790985274,0,0,0,0,0,0,0
0,29/03/22,00:13:07,30.706564152632005,61.349995991587406,41.39147946068523,32.88799024152698,42.33471926300044,29.822535957249162,41.45607907391066,34.39170126865513,63.61176810334733,0,0,0,0,0,0,0
0,29/03/22,00:13:17,30.581808285820976,61.37810268271583,41.45026852668933,32.87431836571207,42.37224856211236,29.83159357497654,41.40091305499752,34.38941855367533,63.43333181341479,0,0,0,0,0,0,0
0,29/03/22,00:13:27,30.598097044116084,61.369298360901986,41.54499753624185,32.91031690301401,42.38058840635945,29.818727363272156,41.549680153708465,34.41606650448242,63.44578298603194,0,0,0,0,0,0,0
0,29/03/22,00:13:37,30.50253276840047,61.37122096843845,41.27055171910237,32.90551953944681,42.38870608262455,29.82242609396137,41.503041967334866,34.39748740181251,63.44505056411329,0,0,0,0,0,0,0
0,29/03/22,00:13:47,30.591026120843058,61.375234030201085,41.35714596254503,32.83197217178179,42.35960207698358,29.823744453414946,41.32602535522136,34.40475058583919,63.38618215240134,0,0,0,0,0,0,0
0,29/03/22,00:13:57,30.57131939359423,61.302556413564474,41.439655733088,32.91333203991247,42.18759278938727,29.84187189590168,41.4636840548327,34.42462363389872,63.35249074414316,0,0,0,0,0,0,0
0,29/03/22,00:14:07,30.514314080137847,61.29559840533725,41.45484860508731,32.8994770586179,42.19145509430497,29.85666681865852,41.45185788225281,34.38091025238694,63.30369313381275,0,0,0,0,0,0,0
0,29/03/22,00:14:17,30.460534474881563,61.16986597596801,41.38850582769547,32.90072217587961,42.23464113203532,29.796547186168866,41.428923310573296,34.381911229009106,63.5249761059866,0,0,0,0,0,0,0
0,29/03/22,00:14:27,30.60913067514483,61.15350855311802,41.408808563280616,32.890797858881825,42.22313966650603,29.81497980445503,41.40598873889378,34.340614839828895,63.391858422270936,0,0,0,0,0,0,0
0,29/03/22,00:14:37,30.52721691293817,61.16029871465557,41.14427485610692,32.893227058245365,42.22445558455321,29.80216242087856,41.409150360175985,34.32511190921735,63.40165456543293,0,0,0,0,0,0,0
0,29/03/22,00:14:47,30.537898065918565,61.173558603141224,41.28647945442674,32.89509473413794,42.18837892224663,29.775575505231355,41.36885250621154,34.31321005303919,63.23026783646748,0,0,0,0,0,0,0
0,29/03/22,00:14:57,30.448400685095827,61.31244410946633,41.38373776100502,32.911317879636165,42.18029542567106,29.765577946041706,41.32971676169137,34.31357626399853,62.93601733064756,0,0,0,0,0,0,0
0,29/03/22,00:15:07,30.348510542423156,61.29913844461075,41.29150386878871,32.91596875881963,42.24708253902689,29.791102849906853,41.389702116829284,34.37304892379337,63.24271900908464,0,0,0,0,0,0,0
0,29/03/22,00:15:17,30.44920177156936,61.3036855640224,41.317224085165506,32.873622564889345,42.20839113047069,29.787208806706,41.34002193808686,34.34261679307322,63.27604420638347,0,0,0,0,0,0,0
0,29/03/22,00:15:27,30.50367565176938,61.302556413564474,41.32884517960818,32.92726026339891,42.289721701724616,29.786720525426897,41.37433834638229,34.43034873189621,63.420605982578174,0,0,0,0,0,0,0
0,29/03/22,00:15:37,30.47371501765937,61.2950796064782,41.40187008630454,32.90307813305129,42.27283693509321,29.77971368907176,41.37630367853066,34.392177342902265,63.29710133654484,0,0,0,0,0,0,0
0,29/03/22,00:15:47,30.5010480881362,61.30508937269983,41.38891598396992,32.88633008517803,42.29925783510552,29.78748956844149,41.397392546975155,34.39664511660606,63.40723928256271,0,0,0,0,0,0,0
0,29/03/22,00:15:57,30.567698482733874,61.308919328982796,41.25740962847529,32.95831495274991,42.25046632829108,29.772328434725313,41.340756801411914,34.39935507770509,63.187512706965975,0,0,0,0,0,0,0
0,29/03/22,00:16:07,30.548258784309553,61.3047231617405,41.27504634827652,32.89828076948409,42.26952150520809,29.765101871794574,41.40386959814248,34.38453574088429,63.36137135990688,0,0,0,0,0,0,0
0,29/03/22,00:16:17,30.620538146527892,61.305364030919314,41.33764644966402,32.93504834980061,42.384484890966704,29.785280095653544,41.33067379299841,34.361745212182115,63.4410222435607,0,0,0,0,0,0,0
0,29/03/22,00:16:27,30.466740224763168,61.15186060380106,41.32935787495123,32.95529981585144,42.355739772065846,29.7895525568457,41.50211911571735,34.38828329970141,63.3699773174511,0,0,0,0,0,0,0
0,29/03/22,00:16:37,30.620602233445773,61.159367928467276,41.34405514145226,32.94951368269406,42.280236837878036,29.783644353368544,41.289743614777535,34.31178183029782,63.33472951261576,0,0,0,0,0,0,0
0,29/03/22,00:16:47,30.55108928984936,61.17502344697854,41.32018062831048,32.94023633839109,42.248483906297906,29.767079410974944,41.34212398899339,34.317030854048184,63.393689477067554,0,0,0,0,0,0,0
0,29/03/22,00:16:57,30.34305247325018,61.161626229383124,41.25117183513474,32.98580518876346,42.29074709241074,29.762233219279842,41.2717309183914,34.30752157613763,63.11802417743349,0,0,0,0,0,0,0
0,29/03/22,00:17:07,30.478532217653523,61.15614832378318,41.24392574095283,32.98031202437354,42.25468751994893,29.781813298571908,41.329204066348325,34.31871542446109,63.36951955375191,0,0,0,0,0,0,0
0,29/03/22,00:17:17,30.501977348445493,61.15854395380878,41.315925256963084,32.969386730753584,42.29758303031821,29.76382013343693,41.248505819350825,34.288612883604344,63.41438039626958,0,0,0,0,0,0,0
0,29/03/22,00:17:27,30.444715687317586,61.16795862722151,41.166696732443384,33.003065931979776,42.36689944069977,29.728505189925748,41.45334469874767,34.278029386879766,63.24207813990583,0,0,0,0,0,0,0
0,29/03/22,00:17:37,30.545930292959824,61.173375497661574,41.319719202501716,32.99909864658706,42.23785402285182,29.697621399022427,41.48128659494439,34.28148397692942,63.15693409186211,0,0,0,0,0,0,0
0,29/03/22,00:17:47,30.562176326643012,61.30652369895719,41.257734335525896,32.92265821234335,42.29730959280191,29.728138978966417,41.371159635255324,34.263564053986315,67.15504224032416,0,0,0,0,0,0,0
0,29/03/22,00:17:57,30.51214580608283,61.17027796329725,41.291350060185806,33.008253920570255,42.22156740078731,29.69476495353967,41.351130337186476,34.31576132272251,67.21766431436919,0,0,0,0,0,0,0
0,29/03/22,00:18:07,30.412479967622755,61.15747583851074,41.36329830666175,33.08170363197945,42.34222170485387,29.739760073409087,41.400793426084135,34.278627531446666,63.318799335885025,0,0,0,0,0,0,0
0,29/03/22,00:18:17,30.51838359942338,61.162495980411535,41.26491207032872,32.98175245414689,42.33800051319602,29.630458309081696,41.40986813365626,34.27944540258917,63.15153248021202,0,0,0,0,0,0,0
0,29/03/22,00:18:27,30.46141032942595,61.16171778212296,41.3901293629485,33.02101026898684,42.45180178951034,29.66783624099709,41.46559811744679,34.21601766443358,63.37272389964603,0,0,0,0,0,0,0
0,29/03/22,00:18:37,30.544680598061113,61.307713884575,41.28013912201757,33.008937514360994,42.312519554645974,29.644288876312313,41.36620358027241,34.25317586977338,63.58045706632477,0,0,0,0,0,0,0
0,29/03/22,00:18:47,30.493240165307533,61.31738795741725,41.334963344035344,32.984083997254615,42.44607669151286,29.640260555759706,41.4194384467267,34.269374601207645,63.51032766761348,0,0,0,0,0,0,0
0,29/03/22,00:18:57,30.479023550690627,61.36015834570876,41.34877193860841,32.98871046237412,42.34114504463345,29.608937311705198,41.39898190253864,34.293227141691865,67.09763867244949,0,0,0,0,0,0,0
0,29/03/22,00:19:07,30.514954949316675,61.30200709712549,41.36423824812401,32.98698927086528,42.256806660700235,29.64351983329772,41.49143796273695,34.273830167879474,67.23423536027879,0,0,0,0,0,0,0
0,29/03/22,00:19:17,30.38631114282078,61.305577653978936,41.31030269803422,33.00835157682607,42.35115969366787,29.609230280472655,41.302919885094155,34.20820516396791,63.02793628143884,0,0,0,0,0,0,0
0,29/03/22,00:19:27,30.481149100133724,61.30519618422963,41.24674556533965,32.99687696676713,42.329182153295406,29.626735164328526,41.372185025941434,34.147316488463666,63.20481617479422,0,0,0,0,0,0,0
0,29/03/22,00:19:37,30.184084873442938,61.36967983065127,41.283591270660835,32.98849073579853,42.36768557355914,29.614100886231714,41.384985319673135,34.148854574492844,63.35844167223226,0,0,0,0,0,0,0
0,29/03/22,00:19:47,30.264054665807166,61.35684718828483,41.25499996036291,32.92567334924182,42.289721701724616,29.589393853509055,41.501127904720775,34.17877400986993,63.311383563958614,0,0,0,0,0,0,0
0,29/03/22,00:19:57,30.289614664889257,61.37817897666568,41.36152096280581,33.005666029791,42.4437695624691,29.602943659004193,41.52959958610532,34.1621724463804,63.376660667458815,0,0,0,0,0,0,0
0,29/03/22,00:20:07,30.42085399155938,61.37840785851526,41.265014609397326,33.04433790709603,42.453220246626145,29.634828426529676,41.38561764392958,34.20154012450815,63.31403859341374,0,0,0,0,0,0,0
0,29/03/22,00:20:17,30.270014749170226,61.37532558294092,41.3681689124208,33.09334914048607,42.42059573296284,29.58396172427903,41.49837643971303,34.12404988551437,63.20014698506278,0,0,0,0,0,0,0
0,29/03/22,00:20:27,30.221426184262405,61.52235928311105,41.27684078197723,33.07612501836569,42.32162844190768,29.611830378283884,41.43005124032803,34.16201375496469,63.18073780421842,0,0,0,0,0,0,0
0,29/03/22,00:20:37,30.34384287857073,61.65436307515878,41.33887691848736,33.08277785079348,42.3923803992498,29.59485039680304,41.476603977477794,34.216127527721376,63.450085964804074,0,0,0,0,0,0,0
0,29/03/22,00:20:47,30.526319696087818,61.67778531776579,41.38050778034375,33.057826677431265,42.452810090351704,29.612391901754854,41.58538083943013,34.131679280500364,63.522778840230636,0,0,0,0,0,0,0
0,29/03/22,00:20:57,30.47343730768187,61.72578947101769,41.353334927161626,33.04735304399449,42.35061281863527,29.6339983483552,41.446474581150696,34.193178307603496,63.332166035900485,0,0,0,0,0,0,0
0,29/03/22,00:21:07,30.39525126786538,61.80287687795621,41.361708951098265,33.05217482162564,42.41577639673808,29.682069640282972,41.446833467890826,34.221596278047336,63.35642751195594,0,0,0,0,0,0,0
0,29/03/22,00:21:17,30.45301494318336,61.800694870990206,41.37307369786939,33.002199232709366,42.347434107508306,29.593385552965735,41.441245088651485,34.21627401210511,63.291425066675245,0,0,0,0,0,0,0
0,29/03/22,00:21:27,30.477635000803172,61.86171477208822,41.357214321924104,33.00356642029085,42.403147001454045,29.593507623285507,41.59505369156919,34.20711873812191,63.43580373739026,0,0,0,0,0,0,0
0,29/03/22,00:21:37,30.50834331562181,61.87206023168924,41.35632564999614,32.99273878292673,42.427021514595836,29.61766533956918,41.464914523656034,34.16781209515405,63.59547171565724,0,0,0,0,0,0,0
0,29/03/22,00:21:47,30.488711356443847,61.869481496183965,41.30374019764305,32.943007334650005,42.411196318340075,29.620192195188537,41.377773405180776,34.22629598535871,63.443494167536166,0,0,0,0,0,0,0
0,29/03/22,00:21:57,30.460726735635202,61.87553923580285,41.43801510799021,32.982631360449275,42.40012209893001,29.62516045720342,41.41791745054229,34.175990806579044,63.464734403177154,0,0,0,0,0,0,0
0,29/03/22,00:22:07,30.529374505840206,61.8776907251889,41.39635006644427,32.961183605264644,42.4536304029006,29.639637997128848,41.558464333919545,34.221889246814804,63.59052786770631,0,0,0,0,0,0,0
0,29/03/22,00:22:17,30.472978018103717,61.870915822441326,41.42615475572079,32.96311231631711,42.51990482091337,29.61819024194421,41.54482663779417,34.214064539317164,63.53431448544948,0,0,0,0,0,0,0
0,29/03/22,00:22:27,30.459081838076223,61.86954253134385,41.423300751644405,32.932399423861476,42.342238794698645,29.606117487318368,41.609562969777755,34.20890096479064,63.52122244365348,0,0,0,0,0,0,0
0,29/03/22,00:22:37,30.427380176030407,61.84338896533185,41.42244625940599,32.93917432660904,42.37045412841165,29.622279597656707,41.568991678297024,34.20384725355191,67.33778150902874,0,0,0,0,0,0,0
0,29/03/22,00:22:47,30.457661244729834,61.862798146176225,41.43630612351335,32.8786640690961,42.56444095638042,29.606825495173073,41.597822246421714,34.15310262162105,67.72303543824168,0,0,0,0,0,0,0
0,29/03/22,00:22:57,30.53920116658217,61.79599516367883,41.453259249523825,32.875148443886545,42.453083527868,29.59989190100979,41.5224218513025,34.21059774223553,67.5870796195912,0,0,0,0,0,0,0
0,29/03/22,00:23:07,30.43998393654727,61.80296843069604,41.45454098788149,32.95138135858664,42.494526401431926,29.595753717169387,41.62219236506179,34.183803307044705,67.48151931056495,0,0,0,0,0,0,0
0,29/03/22,00:23:17,30.542042353274958,61.73187772821651,41.45187497209757,32.9031269611792,42.485605502462704,29.602430963661135,41.58085203056646,34.183571373437125,67.53068313185472,0,0,0,0,0,0,0
0,29/03/22,00:23:27,30.434493823915354,61.73593656634906,41.52513913662071,32.919228036357644,42.487519565076795,29.589393853509055,41.56261716619832,34.21220907045657,67.266828135659,0,0,0,0,0,0,0
0,29/03/22,00:23:37,30.415214342785738,61.657277504043435,41.351796841132455,32.907716805202774,42.432917511041,29.600783014344163,41.54096433287647,34.17767537699195,67.38685377757871,0,0,0,0,0,0,0
0,29/03/22,00:23:47,30.58498058825616,61.65526334376713,41.35521481008617,32.872389654659614,42.44720462126759,29.47563652250984,41.55149167725395,34.18100789672183,63.63502249926463,0,0,0,0,0,0,0
0,29/03/22,00:23:57,30.507691765290005,61.66029874445789,41.52129392154775,32.90787549661848,42.42239016666353,29.559315726716264,41.548518044264185,34.158510336787124,63.41785940038321,0,0,0,0,0,0,0
0,29/03/22,00:24:07,30.47383251034215,61.65755216226294,41.47069089118784,32.8917378003441,42.41786135779985,29.570387504719942,41.440937471445636,34.156093344455556,67.41221388651212,0,0,0,0,0,0,0
0,29/03/22,00:24:17,30.58536510976345,61.51224270535962,41.50767331526717,32.87862744800017,42.47600100970274,29.56126885183268,41.619355450830184,34.172023521186325,67.34345777889834,0,0,0,0,0,0,0
0,29/03/22,00:24:27,30.468246267333406,61.51320400912786,41.42383053683224,32.91637159087489,42.4762915370638,29.5432756866977,41.53411130512423,34.10830281426327,67.45634230711114,0,0,0,0,0,0,0
0,29/03/22,00:24:37,30.415225023938717,61.36812343407414,41.41144039937498,32.88941846426835,42.36734377666376,29.4850847652605,41.526660132805105,34.052748611733236,67.56208572161708,0,0,0,0,0,0,0
0,29/03/22,00:24:47,30.538859369686797,61.37585964058994,41.44878171019445,32.882924323256276,42.47246341183562,29.48474296836513,41.54711667699317,34.009291577892995,67.48499831467858,0,0,0,0,0,0,0
0,29/03/22,00:24:57,30.23022745431825,61.37973537324282,41.341628383495106,32.86626172460686,42.4640381183647,29.499196094226605,41.566752908632324,34.02341511389107,67.57215652299861,0,0,0,0,0,0,0
0,29/03/22,00:25:07,30.36842021157862,61.51517239303424,41.409475067226595,32.88884473376541,42.52151126632161,29.425013960898756,41.60980222760452,34.026247145309874,67.5111823982705,0,0,0,0,0,0,0
0,29/03/22,00:25:17,30.368121139295166,61.523030669869826,41.24580562387739,32.86772656844417,42.48393069767539,29.440101852423062,41.55837888469571,34.00862019113423,67.42274245159281,0,0,0,0,0,0,0
0,29/03/22,00:25:27,30.386407273197605,61.66254178658378,41.34214107883818,32.929701669794426,42.420817900944826,29.446400680923503,41.457634249784604,34.03426716531916,67.4925971920846,0,0,0,0,0,0,0
0,29/03/22,00:25:37,30.423353381356794,61.72684232752575,41.337954066869855,32.888979011117165,42.46624270833985,29.450087204580733,41.494821752001144,34.03431599344706,67.64292679088871,0,0,0,0,0,0,0
0,29/03/22,00:25:47,30.336675824920885,61.728871746592034,41.33742428168203,32.9748798951435,42.50594241773739,29.45448173609267,41.47284421162868,34.02281696932417,67.32990797340318,0,0,0,0,0,0,0
0,29/03/22,00:25:57,30.30018900633985,61.72429410960043,41.360922818238905,32.93271680669289,42.49963626501777,29.483510058135394,41.617561017129475,34.00404255414263,67.32066114668015,0,0,0,0,0,0,0
0,29/03/22,00:26:07,30.163929537768936,61.7304739195391,41.31519039363805,32.949647960045816,42.482836947610195,29.442384567402875,41.56962400255347,33.97628376342558,67.45661696533064,0,0,0,0,0,0,0
0,29/03/22,00:26:17,30.196859532407498,61.72060148242721,41.353847622504674,32.91695752840981,42.4444702461046,29.413917768831116,41.52124265201347,33.96085407500589,63.59977469442933,0,0,0,0,0,0,0
0,29/03/22,00:26:27,30.225431616630054,61.72510282546895,41.45744626149215,32.88768506572754,42.57064457003143,29.438356246850265,41.52035398008549,33.90492145448455,67.50861892155523,0,0,0,0,0,0,0
0,29/03/22,00:26:37,30.23301523524614,61.87425749744521,41.33233150794098,32.8300068396334,42.44623050011579,29.405641401150305,41.51208249521747,33.92738239332333,67.46687087219183,0,0,0,0,0,0,0
0,29/03/22,00:26:47,30.392356675407687,61.99979156254479,41.42598385727308,32.94532667072574,42.517272984819,29.450941696819164,41.53612790680694,33.94515583188271,66.93971019623936,0,0,0,0,0,0,0
0,29/03/22,00:26:57,30.24000070929532,62.149373480640264,41.30450924065765,32.941176279853366,42.42239016666353,29.459498826235457,41.52522458584454,33.95545856687179,67.09351879915705,0,0,0,0,0,0,0
0,29/03/22,00:27:07,30.151817110289166,62.22002167821061,41.41068844620516,32.959010753572635,42.446777375148386,29.468324510355266,41.44295407312835,33.98746540471706,63.51408132994661,0,0,0,0,0,0,0
0,29/03/22,00:27:17,30.189329319556318,62.36209627163985,41.403579070781404,32.93990674852769,42.511001011788906,29.46392997884333,41.57240964725075,34.03142292686837,67.0109382278286,0,0,0,0,0,0,0
0,29/03/22,00:27:27,30.18372171424161,62.3567251775697,41.3308959609804,32.96635938682314,42.41659670928698,29.385487591355297,41.54004148125895,34.06866658143202,67.1179633806922,0,0,0,0,0,0,0
0,29/03/22,00:27:37,30.176095371013602,62.49817416061009,41.395239226534315,32.896791511582826,42.45195559811327,29.45583671664218,41.48743893906109,34.067848710289525,67.16474683074634,0,0,0,0,0,0,0
0,29/03/22,00:27:47,30.0979093311971,62.50044772031593,41.407338836630515,32.91329541881653,42.495466342894204,29.43352226218714,41.42203610313153,34.04874470524458,67.176374028705,0,0,0,0,0,0,0
0,29/03/22,00:27:57,30.140452363518023,62.489186733316586,41.41550778242991,32.8940815504838,42.544172400484825,29.429420699442666,41.58122800715137,34.07983601569152,67.2545600685215,0,0,0,0,0,0,0
0,29/03/22,00:28:07,30.24725321216901,62.504018277169365,41.404519012243696,32.88674512426527,42.423193389367654,29.44321464557735,41.63658201435696,34.02603962576625,63.64518485338596,0,0,0,0,0,0,0
0,29/03/22,00:28:17,30.32272623912848,62.5041708650691,41.43483639686325,32.841603520012114,42.536345251580784,29.457325974543448,41.63528318615457,34.053053787532676,63.61387381636345,0,0,0,0,0,0,0
0,29/03/22,00:28:27,30.181190280985255,62.49994418024684,41.46409421110714,32.825880862824974,42.53602054453019,29.42524589450633,41.639846174707785,34.07826130856641,63.59904227251067,0,0,0,0,0,0,0
0,29/03/22,00:28:37,30.391000168979172,62.505406827056824,41.3676220373882,32.80301709193093,42.42310794014381,29.469325486977425,41.57206785035537,34.08816121150024,66.92350536128912,0,0,0,0,0,0,0
0,29/03/22,00:28:47,30.388180344592353,62.497411221111484,41.3632641269722,32.804445314672314,42.62369144819327,29.427394332134384,41.53759763345704,34.00221149934598,63.28803761530147,0,0,0,0,0,0,0
0,29/03/22,00:28:57,30.34457987812637,62.507817715872385,41.49923093195146,32.81508984655678,42.471147493788436,29.4614397443199,41.57422117079622,34.0832783987092,67.00242382302423,0,0,0,0,0,0,0
0,29/03/22,00:29:07,30.297881877296078,62.49960848686745,41.387634245612276,32.757106444663194,42.487502475232034,29.509633106567446,41.65579099987691,34.14183553110573,67.26234205140722,0,0,0,0,0,0,0
0,29/03/22,00:29:17,30.323516644449032,62.49458834496668,41.47067380134307,32.79597363447986,42.51547855111829,29.516945118722028,41.54834714581651,34.13023885072701,63.584485386877404,0,0,0,0,0,0,0
0,29/03/22,00:29:27,30.323452557531148,62.48889681630711,41.46414548064145,32.80776562737022,42.42635501064986,29.506862110308536,41.514013647676336,34.16091512208671,63.432416286016476,0,0,0,0,0,0,0
0,29/03/22,00:29:37,30.318133343346915,62.495671719054684,41.42941891607158,32.794862794569895,42.522878453903104,29.47368339739343,41.53559812161912,34.11645711162431,63.48624929703768,0,0,0,0,0,0,0
0,29/03/22,00:29:47,30.36693553131434,62.50688692968409,41.56986326038022,32.762660644213,42.495415073359894,29.495668261985074,41.620090314155235,34.157021078885855,63.299664813260115,0,0,0,0,0,0,0
0,29/03/22,00:29:57,30.442237659826137,62.354772052453285,41.44714108509666,32.82247510090322,42.48987796365486,29.495070117418177,41.570068338517444,34.16164754400536,63.2028020145179,0,0,0,0,0,0,0
