,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,16:51:36,31.195130771108307,53.286793606686224,40.6268968955813,28.425697495084854,41.79832030524733,24.813282728986906,41.08912592703855,28.77822437156584,67.25172193358672,0,0,0,0,0,0,0
0,27/03/22,16:51:46,31.199104160017015,53.29379739128336,40.64843009998978,28.345460673896117,41.98106201535832,24.89657130817004,41.22970699010533,28.86458912280733,67.25236280276553,0,0,0,0,0,0,0
0,27/03/22,16:51:56,30.75853864303461,53.300785917090536,40.654599533951256,28.306520241887583,41.713298327523376,24.897010761321233,41.17959956524369,28.926466567901766,67.20228345407746,0,0,0,0,0,0,0
0,27/03/22,16:52:06,31.05880721561951,53.297749417886116,40.73064934317168,28.264979712067827,41.83976317881127,24.96430812861372,41.232680623095064,28.92136402853513,67.09232861353924,0,0,0,0,0,0,0
0,27/03/22,16:52:16,31.12555374059401,53.28543557437871,40.749157645056115,28.244862523368752,41.79691893797629,25.068153349647126,41.12675776521908,28.948097428566065,67.23991163014838,0,0,0,0,0,0,0
0,27/03/22,16:52:26,31.209774631844436,53.29930581446326,40.783029717387535,28.17594162082324,41.91425781215774,25.093482941000637,41.06328608174837,29.005250752285168,67.13581616495945,0,0,0,0,0,0,0
0,27/03/22,16:52:36,31.114359892270556,53.298725980444324,40.80697258990838,28.208680880587156,41.70391600274539,25.157765171394658,40.91783441292252,29.059803978193045,67.0223823203076,0,0,0,0,0,0,0
0,27/03/22,16:52:46,31.15488418667818,53.29784097062595,40.75202873897723,28.138697966259603,41.780786124514705,25.175746129497657,41.01042719187899,29.04743825479974,67.26069410209026,0,0,0,0,0,0,0
0,27/03/22,16:52:56,31.116367949030874,53.29376687370341,40.87661370734058,28.06101241475418,41.95511963099955,25.166957066473785,41.01975824712265,29.0591203844023,67.12428051974061,0,0,0,0,0,0,0
0,27/03/22,16:53:06,31.229299779492596,53.28596963202773,40.86726556225213,28.080458216694492,41.753015126765675,25.162184116970543,41.23490230291499,29.044801535892578,67.321302015859,0,0,0,0,0,0,0
0,27/03/22,16:53:16,31.164390412830727,53.28946389493131,40.8237548174712,28.101771694527372,41.743889149659225,25.142054721239486,41.20079097275679,29.037928976889194,63.184216808332,0,0,0,0,0,0,0
0,27/03/22,16:53:26,31.325099040573775,53.3023880900376,40.951057071152746,28.07096114581592,41.84152343282243,25.14309231895758,41.19930415626193,28.989711200577688,67.2302070397262,0,0,0,0,0,0,0
0,27/03/22,16:53:36,31.291154336402073,53.36626138486037,40.84419427181449,28.12021651984552,41.78172606597698,25.117738313540116,41.23924312348622,29.009657490829078,63.53834280600207,0,0,0,0,0,0,0
0,27/03/22,16:53:46,31.50256639734307,53.37018289388317,40.68165275822001,28.124488981037675,41.956333009978124,25.119154329249522,41.15779292331891,29.051808372247717,67.14341504236548,0,0,0,0,0,0,0
0,27/03/22,16:53:56,31.39497514337153,53.35112466520815,40.729111257142506,28.174842987945258,41.92135009773672,25.185841344943128,40.981340276082776,29.07613698697907,66.9455695715886,0,0,0,0,0,0,0
0,27/03/22,16:54:06,31.42304521340401,53.35037698449952,40.868803648281315,28.18503585964655,41.7350195202243,25.191615271068528,41.21143794604767,29.147780057655577,67.07383496009318,0,0,0,0,0,0,0
0,27/03/22,16:54:16,31.35779404984677,53.36757364079795,40.79449700322729,28.143849333754144,41.84019042493047,25.198963904319044,41.18517085463827,29.18744070455078,67.21436841573527,0,0,0,0,0,0,0
0,27/03/22,16:54:26,31.44360643289127,53.50163736949191,40.86244622602737,28.16712814373542,41.908088378196254,25.29986723064585,41.12166499147803,29.18473074345176,66.9498725503607,0,0,0,0,0,0,0
0,27/03/22,16:54:36,31.51500994056523,53.49878397576713,40.953893985384354,28.139979704617247,41.796850578597216,25.29265287474709,41.08008539915595,29.240602328813214,67.14607007182059,0,0,0,0,0,0,0
0,27/03/22,16:54:46,31.49132982440768,53.498997598826755,40.94497308641512,28.12992111026771,41.81171874354594,25.34469145206758,40.92383294843631,29.307972938297567,67.26719434661831,0,0,0,0,0,0,0
0,27/03/22,16:54:56,31.364512495071438,53.50085917120333,40.90742669745842,28.09732833488753,41.67452146974334,25.389027392210213,40.874050230625286,29.319215614748927,67.11594922041589,0,0,0,0,0,0,0
0,27/03/22,16:55:06,31.47782884704046,53.50948038753751,40.86748773023413,28.116871793083657,41.7285937385913,25.33435209598256,41.04687983077048,29.406703412932362,67.17014844239644,0,0,0,0,0,0,0
0,27/03/22,16:55:16,31.536981072245904,53.511174113224406,40.94815179754208,28.092555385384287,41.57948484298497,25.394825732399568,41.04537592443084,29.411647260883285,67.12473828343975,0,0,0,0,0,0,0
0,27/03/22,16:55:26,31.21164383361601,53.50497904449577,41.029687446933224,28.06908126289137,41.61627927877184,25.40106352574012,41.083793895470734,29.3937151309082,66.97495800107465,0,0,0,0,0,0,0
0,27/03/22,16:55:36,31.512393058085035,53.50604715979381,40.88288568037066,28.08169112692423,41.77051512780875,25.424427784945237,40.925405214155035,29.470448533919363,66.90995555579396,0,0,0,0,0,0,0
0,27/03/22,16:55:46,31.37229905559414,53.6495713382704,40.96884759955691,28.064357141516044,41.842412104750395,25.36143949994084,40.927370546303436,29.48205742133006,67.10276562588008,0,0,0,0,0,0,0
0,27/03/22,16:55:56,31.429955919382326,53.63779155241202,41.00678705494326,28.049867394558635,41.913198241782084,25.412464893607194,40.9087426155056,29.469594041680935,67.23286206918132,0,0,0,0,0,0,0
0,27/03/22,16:56:06,31.526663078466846,53.6318558831129,40.80569085155075,28.080641322174156,41.81124022789241,25.44184721957727,41.01322992642105,29.498671191851567,67.30308302063246,0,0,0,0,0,0,0
0,27/03/22,16:56:16,31.529333366711946,53.643162646482146,40.88683343451221,28.030592491066013,41.71199949932095,25.36738432451393,41.15080317680855,29.4517961890576,67.07575756762965,0,0,0,0,0,0,0
0,27/03/22,16:56:26,31.539341607054574,53.64299479979246,41.02854242733375,28.08554854902915,41.878300778764526,25.346351608416533,40.94968988357127,29.410341108461687,67.09525830121386,0,0,0,0,0,0,0
0,27/03/22,16:56:36,31.583614986158313,53.65031901897902,40.997045843425155,28.15549484226077,41.756774892614786,25.388978564082297,41.13402094924574,29.451576462482,67.16355664512854,0,0,0,0,0,0,0
0,27/03/22,16:56:46,31.657208130193247,53.65149394580686,40.97742670163075,28.198707735461458,41.76581542049739,25.412733448310703,41.07412104333169,29.425746382817408,67.23927076096957,0,0,0,0,0,0,0
0,27/03/22,16:56:56,31.692434572722593,53.791935848709095,40.86765862868181,28.17376876913123,41.68841551354025,25.446559133920623,41.023586372350834,29.4920061523918,67.21482617943441,0,0,0,0,0,0,0
0,27/03/22,16:57:06,31.53171526382657,53.7849625816919,40.87526360960385,28.186146699556513,41.79394530498655,25.450526419313334,40.975153752276526,29.489723437411985,67.18726880474499,0,0,0,0,0,0,0
0,27/03/22,16:57:16,31.759106329626224,53.78540508660109,40.87748528942379,28.175550995799963,41.88094970470368,25.419752491697817,41.05590326880832,29.481300585347448,66.8986030160548,0,0,0,0,0,0,0
0,27/03/22,16:57:26,31.87618244744435,53.79507915944333,40.71607170558403,28.262562719736263,41.81366698584955,25.30571439896312,41.05660395244384,29.32312186498176,63.04249316707215,0,0,0,0,0,0,0
0,27/03/22,16:57:36,32.01234578563844,53.78290264504568,40.90501702934604,28.435133530803537,41.923913574452015,25.166981480537743,41.06682367961547,29.253834751476926,66.90739207907869,0,0,0,0,0,0,0
0,27/03/22,16:57:46,32.00008382201695,53.7888840907147,40.826096126204504,28.561915764922848,41.86045898082607,25.08222805751729,41.15854487648873,29.157057401958546,67.03556591484342,0,0,0,0,0,0,0
0,27/03/22,16:57:56,31.74919421966042,53.79102032131078,40.679653246382074,28.647450437989857,41.85912597293412,24.978443871643773,41.17348140081653,29.128627224482727,67.15733105881993,0,0,0,0,0,0,0
0,27/03/22,16:58:06,30.645542725655005,53.779454158512,40.75331047733489,28.58919848139277,41.87382323943514,25.003187525462362,41.200244097724195,29.161293242054775,67.07356030187368,0,0,0,0,0,0,0
0,27/03/22,16:58:16,30.734591498052566,53.77921001787245,40.841887142770716,28.529530509086282,41.928305664557556,25.097816437352684,41.28490718870802,29.162013456941455,67.12034375192782,0,0,0,0,0,0,0
0,27/03/22,16:58:26,32.07636861660294,53.7847947350022,40.79359124145455,28.469337634404756,41.91424072231297,25.112586946045575,41.19313472230044,29.190553497705075,67.06907421762195,0,0,0,0,0,0,0
0,27/03/22,16:58:36,31.203686374645606,53.78967754779324,40.83718743545934,28.452064684156458,41.98726562900933,25.134388705157562,41.30503902584546,29.220704866689733,67.04151684293251,0,0,0,0,0,0,0
0,27/03/22,16:58:46,31.024125511892166,53.780201839220645,40.88512445003536,28.413759017810765,41.96822754193708,25.138709994477626,41.10184077154642,29.240199496757953,63.136426278139744,0,0,0,0,0,0,0
0,27/03/22,16:58:56,31.331336833914325,53.78154461273817,40.87762200818193,28.360560772452402,41.844035640003426,25.189405798280585,41.14555659446458,29.308449012544692,63.58878836564949,0,0,0,0,0,0,0
0,27/03/22,16:59:06,30.846807691264612,53.76749126717397,40.824540950330544,28.413429427947367,41.86023681284408,25.22397611284114,41.17744624480285,29.305836707701488,67.37083204810808,0,0,0,0,0,0,0
0,27/03/22,16:59:16,30.831266613678135,53.85364239535585,40.845869076601815,28.385536359878564,41.85035888256782,25.260292032974483,41.08196528208049,29.396010052919983,67.07731396420681,0,0,0,0,0,0,0
0,27/03/22,16:59:26,30.840719434065782,53.86378949068723,40.82443841126194,28.411903548950168,41.91095947211738,25.31414945805964,41.02068109874017,29.4502703100604,66.80796580362116,0,0,0,0,0,0,0
0,27/03/22,16:59:36,30.896731400294982,53.785603450870724,40.77665520528885,28.330397196435765,41.862287594216326,25.31810453642038,41.055253854707104,29.37365897736901,63.34727223797276,0,0,0,0,0,0,0
0,27/03/22,16:59:46,31.104234159245138,53.77217571569536,40.677568285320305,28.433424546326673,41.81951171276043,25.24756009862185,41.22290523188741,29.253334263165847,66.99336010178091,0,0,0,0,0,0,0
0,27/03/22,16:59:56,31.255618140436294,53.78058330896993,40.64104728704973,28.523646719673085,41.93936279412286,25.112831086685127,41.18151362785778,29.16233083977287,66.95600658392945,0,0,0,0,0,0,0
0,27/03/22,17:00:06,31.347155621478294,53.779881404631226,40.687480395286116,28.624757565543508,41.881103513306584,25.049366727433604,41.181769975529306,29.164991972743987,67.09489209025456,0,0,0,0,0,0,0
0,27/03/22,17:00:16,31.402345138928,53.785099910801655,40.48267569557879,28.64286059396628,41.90314941305813,25.0632095016962,41.17879634253957,29.239808871734667,66.97147899696107,0,0,0,0,0,0,0
0,27/03/22,17:00:26,31.35811448443618,53.77936260577217,40.67483391015732,28.615895260327772,41.94565185699773,25.089283722000346,41.1258690932911,29.2383196138334,67.02018505455163,0,0,0,0,0,0,0
0,27/03/22,17:00:36,31.513845694890364,53.78661053100888,40.6003563666556,28.594276606695452,41.890588377153165,25.112525910885687,40.93355707010966,29.281886510961442,67.12922436769155,0,0,0,0,0,0,0
0,27/03/22,17:00:46,31.509776175604834,53.788319515485746,40.66471672205428,28.517079336469138,41.914633788742634,25.073548857781226,41.0844603994167,29.22877371482692,67.21180493901998,0,0,0,0,0,0,0
0,27/03/22,17:00:56,31.478074513559008,53.7847489586323,40.66348625323094,28.47780931459721,41.86362060210827,25.079981963633415,41.18358149907479,29.178737090750754,66.89704661947765,0,0,0,0,0,0,0
0,27/03/22,17:01:06,31.50755449578491,53.78270428077605,40.80133294113476,28.528041251185016,41.86553466472236,25.083265655235387,41.14692378204607,29.14952566322837,67.00535351069887,0,0,0,0,0,0,0
0,27/03/22,17:01:16,31.596870297006983,53.79362957439599,40.729384694658805,28.49131029196443,42.02556397113585,25.099720734341187,41.014904731208375,29.177687286000687,66.9805427182044,0,0,0,0,0,0,0
0,27/03/22,17:01:26,31.556794611024543,53.78030865075045,40.76734123988993,28.442506578118003,41.78093993311762,25.17089993780255,41.299655724743346,29.260963658151844,67.19596631502905,0,0,0,0,0,0,0
0,27/03/22,17:01:36,31.65026538075599,53.79054729882165,40.75361809454071,28.45289476233094,41.943566895935945,25.19521634550192,41.1538280793326,29.2854509642989,66.92735057636204,0,0,0,0,0,0,0
0,27/03/22,17:01:46,31.575540034505135,53.78558819208076,40.846159603962874,28.402528548391377,41.848735347314786,25.22909085923975,41.07782953964647,29.336427529837337,66.8130012043119,0,0,0,0,0,0,0
0,27/03/22,17:01:56,31.54479967622755,53.64816752959297,40.82349846979966,28.401991438984364,41.770139151223844,25.266542033347015,41.01394769990132,29.384047161581943,63.01182299922844,0,0,0,0,0,0,0
0,27/03/22,17:02:06,31.682426332379958,53.64101115709611,40.880151305207676,28.37835862507574,41.84299315947254,25.238710000438097,41.10809565473173,29.403114545530944,63.24766285703558,0,0,0,0,0,0,0
0,27/03/22,17:02:16,31.567368952475135,53.64740459009437,40.849423764313684,28.34611985362291,41.95118896670276,25.238819863725894,41.22818599392092,29.26269705669266,67.30885084324186,0,0,0,0,0,0,0
0,27/03/22,17:02:26,31.619770688996955,53.643864550820865,40.86692376535677,28.362928936656058,41.86941405948484,25.22441556599233,41.128432570006396,29.239296176391612,66.91563182566355,0,0,0,0,0,0,0
0,27/03/22,17:02:36,31.645533629985675,53.64828959991274,40.81987542270872,28.260585180555893,41.872456051853646,25.183644079187157,41.20396968388377,29.13564626786985,67.34071119670337,0,0,0,0,0,0,0
0,27/03/22,17:02:46,31.566247431412194,53.63496867626719,40.81145012923777,28.20719162268589,41.842497553974255,25.150245639696458,41.232680623095064,29.058558860931328,67.12327343960244,0,0,0,0,0,0,0
0,27/03/22,17:02:56,31.632353087207864,53.64638225116624,40.931096132463,28.270985571800804,41.905336913188506,25.131092806523608,41.21169429371919,29.017628682710452,67.28724439664153,0,0,0,0,0,0,0
0,27/03/22,17:03:06,31.37540727111144,53.64841167023252,40.94155511746138,28.229152073213587,41.80818114567883,25.13598782634662,41.24033687355141,28.95944996830523,67.16190869581152,0,0,0,0,0,0,0
0,27/03/22,17:03:16,31.334423687125657,53.64793864774339,40.95562005970598,28.19513107509202,41.93919189567518,25.109828156818637,41.388710905832696,28.92131520040722,67.18424756433056,0,0,0,0,0,0,0
0,27/03/22,17:03:26,31.498838674952903,53.64810649443309,40.97484613507069,28.202040255191346,42.00428711439889,25.132484408169052,41.28697505992503,28.90410328531881,66.76658396521711,0,0,0,0,0,0,0
0,27/03/22,17:03:36,31.440423449303108,53.64975444375005,40.965344181379336,28.15937667842965,41.73390868031434,25.15559231970264,41.35415523971052,28.98044606330669,67.05351025185051,0,0,0,0,0,0,0
0,27/03/22,17:03:46,31.44497362047276,53.64511577159856,40.96283197419834,28.113758999929374,41.79303954321382,25.12910306031126,41.385104948586516,28.953309831220498,66.92762523458155,0,0,0,0,0,0,0
0,27/03/22,17:03:56,31.411263901666633,53.63864604465044,40.94531488331049,28.144117888457654,41.92220458997515,25.222926308091065,41.16596186911832,29.093104761427924,66.84055857900132,0,0,0,0,0,0,0
0,27/03/22,17:04:06,31.53264452413586,53.64062968734681,40.933471620885825,28.09427657689313,41.86614989913403,25.14911038572254,41.182658647457274,29.05706960303006,66.94831615378358,0,0,0,0,0,0,0
0,27/03/22,17:04:16,31.534812798190888,53.64227763666377,40.91916742081449,28.049049523416137,41.85223876549236,25.218251014843645,41.07318110186942,29.060548607143676,67.24238355412385,0,0,0,0,0,0,0
0,27/03/22,17:04:26,31.524163688669436,53.64706889671498,40.957465762940984,28.10472579626595,41.82930419381286,25.197071814362516,41.07649653175453,29.02584401523137,67.07813793886527,0,0,0,0,0,0,0
0,27/03/22,17:04:36,31.600993222057422,53.64209453118412,40.98274164335379,28.075160364816217,41.92283691423158,25.171070836250237,41.20188472282199,28.992531024964514,67.13947827455273,0,0,0,0,0,0,0
0,27/03/22,17:04:46,31.47849107852524,53.65170756886647,41.00926508243472,28.0978898583585,41.88093261485889,25.16847073843901,41.14988032519105,29.07282888131314,66.8370795748877,0,0,0,0,0,0,0
0,27/03/22,17:04:56,31.610478085904013,53.63495341747723,40.935385683499916,28.033375694356906,41.70853026083293,25.203492713182733,41.19311763245568,29.071425072635716,66.87077098314587,0,0,0,0,0,0,0
0,27/03/22,17:05:06,31.478170643935833,53.64642802753616,40.94070062522296,28.027076865856465,41.79085204308343,25.208192420494107,41.243840291728986,29.127626247860565,67.23267896370166,0,0,0,0,0,0,0
0,27/03/22,17:05:16,31.467265186742843,53.64934245642081,41.05226313187261,28.01993575214957,41.84357421419466,25.276063518289536,41.130534620912954,29.176967071114007,66.73335032065808,0,0,0,0,0,0,0
0,27/03/22,17:05:26,31.399461227623295,53.64606181657683,40.97872552983317,28.01577315424521,41.91176269482152,25.264100626951496,41.216000934600885,29.203126740641995,67.03950268265619,0,0,0,0,0,0,0
0,27/03/22,17:05:36,31.54974505005748,53.632267870442156,40.939589785313004,28.028053428414673,41.673461899367695,25.289173870633476,41.212036090614575,29.25129568882559,66.66669992606042,0,0,0,0,0,0,0
0,27/03/22,17:05:46,31.748692205470338,53.641362109265465,40.91499749869094,27.990394734763786,41.835148920723725,25.312257368103108,41.05301508504242,29.297902136916047,67.0458198217046,0,0,0,0,0,0,0
0,27/03/22,17:05:56,31.62112719542547,53.62180034052137,41.06767817185391,28.01521163077424,41.843146968075445,25.305287152843903,41.04571772132621,29.359926066394216,67.36048658850709,0,0,0,0,0,0,0
0,27/03/22,17:06:06,31.770428351785448,53.64655009785594,41.050673776309125,28.015614462829504,41.88571777139413,25.37704008680821,41.0412572718416,29.335292275863424,67.41981276391819,0,0,0,0,0,0,0
0,27/03/22,17:06:16,31.77966754911349,53.65433208074165,41.01840814938595,28.002089071398323,41.69678953747686,25.37658842662504,40.90380365036748,29.326710732383177,66.9449287024098,0,0,0,0,0,0,0
0,27/03/22,17:06:26,31.752003362894264,53.648045459273185,40.971718693478024,28.022352744481132,41.83634520985753,25.35172270248668,41.19333980043767,29.28007987022876,67.30161817679515,0,0,0,0,0,0,0
0,27/03/22,17:06:36,31.56577746068105,53.640889086776326,41.09591059541168,27.9929460044471,41.76212401402735,25.299378949366748,41.16382563852224,29.187025665463544,67.48847731879216,0,0,0,0,0,0,0
0,27/03/22,17:06:46,31.72857959440826,53.650792041468144,40.943605898833624,28.05594649648348,41.71806639421382,25.27022855700425,41.14425776626216,29.1460222450508,66.52406075740222,0,0,0,0,0,0,0
0,27/03/22,17:06:56,31.861816296685713,53.863346985778044,40.92702874940805,28.131337125977108,41.78921141798564,25.290724163694634,41.16871333412608,29.116908473784235,67.21619947053188,0,0,0,0,0,0,0
0,27/03/22,17:07:06,30.728172125111342,53.986622749961775,40.72184807311582,28.24187180053424,41.79949950453637,25.244874551586783,41.277353477320275,29.17440359439871,66.9384284578817,0,0,0,0,0,0,0
0,27/03/22,17:07:16,31.43700548034939,53.86569683943373,40.88097161775657,28.2677751223907,41.67212889147572,25.273536662670175,41.13340571483408,29.201149201461625,67.23331983288047,0,0,0,0,0,0,0
0,27/03/22,17:07:26,31.45209794951068,53.99853986492991,40.788464288023974,28.301771706448303,41.866577145253245,25.278089885597822,41.15199946594234,29.210988069235565,67.12757641837453,0,0,0,0,0,0,0
0,27/03/22,17:07:36,31.488168203125483,53.99228376104139,40.85537103029317,28.321547098252008,41.8971166978548,25.334364303014535,41.146940871890834,29.29846366038702,67.56181106339758,0,0,0,0,0,0,0
0,27/03/22,17:07:46,31.745648076870925,53.99651044586363,40.8409130216189,28.292762916848837,41.862902828627995,25.32387846254578,41.0493749481067,29.258217075956882,63.449902859324375,0,0,0,0,0,0,0
0,27/03/22,17:07:56,31.930197038066215,53.99272626595058,40.83920403714204,28.27928635354557,41.71485350339731,25.375514207811012,41.077163035700494,29.311830360402485,63.30762990162553,0,0,0,0,0,0,0
0,27/03/22,17:08:06,32.12959280190425,53.99731916173215,41.04366693995398,28.240345921537042,41.75409178698611,25.36526030094983,41.17799311983545,29.315797645795204,63.58466849235705,0,0,0,0,0,0,0
0,27/03/22,17:08:16,32.02790822553088,54.0035600068307,40.850209897173045,28.230287327187504,41.683391099178266,25.306959516224836,41.21208736014886,29.248463657406788,63.51545462104408,0,0,0,0,0,0,0
0,27/03/22,17:08:26,32.16213827503552,54.00156110534437,40.85065423313702,28.32807786036002,41.8137011655391,25.32003324747284,41.14682124297745,29.286781530784456,67.04783398198092,0,0,0,0,0,0,0
0,27/03/22,17:08:36,32.052442833926854,54.13603682136755,40.816201106083454,28.343715068323323,41.88609374797902,25.332618697441738,41.22090572004947,29.34004081130271,66.98090892916375,0,0,0,0,0,0,0
0,27/03/22,17:08:46,32.09769887910479,54.14847273519474,40.786704034012786,28.385414289558785,41.8478124956973,25.40969389734828,41.0548778781222,29.308607703960398,67.01112133330831,0,0,0,0,0,0,0
0,27/03/22,17:08:56,32.05123586364006,54.12950605925954,40.75601067280833,28.356068584684646,41.7781713782651,25.428663625041466,41.08996332943221,29.341542276235955,63.398267114059145,0,0,0,0,0,0,0
0,27/03/22,17:09:06,32.103797817456595,54.14624495185882,40.808972101746335,28.36336838980725,41.90067138556668,25.414540089043385,41.07494135588058,29.274904088670255,66.91398387634659,0,0,0,0,0,0,0
0,27/03/22,17:09:16,32.06017598868466,53.9960374233745,40.903444763627334,28.386988996683897,41.83843017091931,25.354640183129323,41.080888621860055,29.25639822819222,63.353589377021166,0,0,0,0,0,0,0
0,27/03/22,17:09:26,32.14125662095884,54.0035600068307,40.914416443968804,28.453602770185636,41.77909422988262,25.387794481980475,41.16146723994417,29.2175066243116,62.82587938462969,0,0,0,0,0,0,0
0,27/03/22,17:09:36,32.055850121727595,54.01146406003619,40.75554924699958,28.553346428474573,41.91350585898792,25.257765177355125,41.26255367175065,29.200587677990654,63.23924000497105,0,0,0,0,0,0,0
0,27/03/22,17:09:46,32.13202810478378,54.142109819776415,40.692966235456836,28.736683841746085,41.92548584017074,25.141419955576655,41.32308590192115,29.112391871952525,66.94254833117414,0,0,0,0,0,0,0
0,27/03/22,17:09:56,32.28088065271858,54.139317461211526,40.582548748406694,28.796229743732795,42.00449219253612,25.00202785742449,41.278361778161624,29.043593039726794,67.4578987036883,0,0,0,0,0,0,0
0,27/03/22,17:10:06,31.961279193239168,54.20767684028607,40.62799064564649,28.843715098125642,41.92984375058673,24.997389185273004,41.43131588884091,29.007057393017853,67.07383496009318,0,0,0,0,0,0,0
0,27/03/22,17:10:16,31.82398365282915,54.20958418903257,40.56757804438938,28.883607678628426,41.97774658547321,25.029981960653185,41.37715817076911,29.043312277991312,67.21757276162938,0,0,0,0,0,0,0
0,27/03/22,17:10:26,31.91555317733009,54.20094771390843,40.6401927948113,28.902516371161724,42.02443604138112,25.125831575741266,41.36300777930067,29.124745388313855,67.0220161093483,0,0,0,0,0,0,0
0,27/03/22,17:10:36,31.9383788012492,54.207722616655985,40.711491627186035,28.840211679948073,42.0009033251347,25.221961952564836,41.28401851678005,29.230262972728188,67.22819287944988,0,0,0,0,0,0,0
0,27/03/22,17:10:46,32.03004445612695,54.20731062932675,40.7322216088904,28.818788338827396,41.89306640464463,25.294154339680336,41.18513667494872,29.309340125879057,67.28751905486102,0,0,0,0,0,0,0
0,27/03/22,17:10:56,31.984628193654316,54.27795882689707,40.69229973151086,28.852589610373354,41.9090966790376,25.36873930506345,41.1651586464142,29.381776653634105,67.4387641810634,0,0,0,0,0,0,0
0,27/03/22,17:11:06,32.099920558924715,54.276402430319926,40.689462817279264,28.799537849398725,41.882299802440386,25.37765043840709,41.10606196320427,29.45962089655524,63.60810599375405,0,0,0,0,0,0,0
0,27/03/22,17:11:16,32.010700888079455,54.28607650316217,40.626025313498104,28.763685796480527,41.754638662018706,25.490699761551603,41.15816889990383,29.500660938063916,67.14121777660951,0,0,0,0,0,0,0
0,27/03/22,17:11:26,32.13638601519979,54.282719569368346,40.58637687363486,28.743141361662232,41.9764990268051,25.47346343239924,41.16039057972375,29.556703421873053,62.88364916346367,0,0,0,0,0,0,0
0,27/03/22,17:11:36,32.167756561503204,54.343571623776654,40.710517506034236,28.75210132313379,41.82595458423819,25.485682671408817,41.009726508243475,29.572230766548557,66.8965888557785,0,0,0,0,0,0,0
0,27/03/22,17:11:46,32.15686178546321,54.34875961236713,40.7076976816474,28.87252369359277,41.95364990434945,25.443592825150063,41.20675532858105,29.536207815182674,67.56638870038917,0,0,0,0,0,0,0
0,27/03/22,17:11:56,31.9928099568373,54.353596648788255,40.49737296207982,29.00509206086946,41.96316894788558,25.40487211971713,41.08223871959679,29.607838678827207,67.1299567896102,0,0,0,0,0,0,0
0,27/03/22,17:12:06,31.989498799413372,54.49423691596014,40.50989981829524,29.103309840161195,41.92902343803783,25.45310210306061,41.022954048094405,29.687013488233898,63.213147474118934,0,0,0,0,0,0,0
0,27/03/22,17:12:16,32.139184477280644,54.490895240956256,40.63181877087467,29.13065359179101,41.87531005593003,25.541151424715007,41.00829096128291,29.71219659520368,63.16453296926813,0,0,0,0,0,0,0
0,27/03/22,17:12:26,32.18292379873537,54.5037889184826,40.597656171182166,29.134816189695368,41.85687011342466,25.529957576391553,41.03483149020859,29.7039568486188,67.07163769433721,0,0,0,0,0,0,0
0,27/03/22,17:12:36,32.0543761226163,54.472096411710766,40.616164473066604,29.029835714688048,41.93608154392729,25.48183745633587,41.048093209749055,29.67125420995082,67.07932812448313,0,0,0,0,0,0,0
0,27/03/22,17:12:46,31.9217055214468,54.63742540105732,40.504807044554184,29.051881614439584,41.83391845190039,25.48595122611232,41.12795405435287,29.686622863210616,66.99693065863434,0,0,0,0,0,0,0
0,27/03/22,17:12:56,31.91267994717836,54.62704942387637,40.60862785152362,29.011976826904824,41.76644774475382,25.5044326725264,40.99044916334445,29.61290459709791,67.00910717303199,0,0,0,0,0,0,0
0,27/03/22,17:13:06,31.954913226062853,54.6325425882663,40.544540933641244,28.9425188149523,41.75253661111215,25.50758208677662,41.05081049506727,29.60003838539353,67.04563671622495,0,0,0,0,0,0,0
0,27/03/22,17:13:16,31.948632708110374,54.629139878102535,40.66196525704653,28.89388599955356,41.82597167408298,25.539857479325384,41.031276802496706,29.567848442068602,67.24531324179847,0,0,0,0,0,0,0
0,27/03/22,17:13:26,32.25422049487952,54.625767685518724,40.711816334236644,28.800074958805737,41.9192309569854,25.56611480510919,41.130671339671096,29.595558404657744,63.10960132536897,0,0,0,0,0,0,0
0,27/03/22,17:13:36,32.15551596018768,54.63019273461061,40.605978925584495,28.83581714843614,41.9094897454673,25.53739165886591,41.142651320853915,29.532509084493462,67.33256300285835,0,0,0,0,0,0,0
0,27/03/22,17:13:46,31.86931446607795,54.632832505275765,40.73141838618626,28.902491957097766,41.913984374641444,25.400392138981353,41.17787349092207,29.447853317728836,63.44367727301582,0,0,0,0,0,0,0
0,27/03/22,17:13:56,31.83938587542688,54.63371751509414,40.74582512532622,28.926210220230235,41.88339355250558,25.39222563458834,41.31824947585163,29.392872845701746,67.29969556925867,0,0,0,0,0,0,0
0,27/03/22,17:14:06,32.028271384732214,54.6194047701004,40.641354904255564,28.95971852300874,41.840361323378175,25.297865277401527,41.26351070305769,29.35968192575466,67.18818433214334,0,0,0,0,0,0,0
0,27/03/22,17:14:16,32.01938466545252,54.84668444673326,40.55115470356671,29.083925073380772,41.99707519990655,25.30348051211122,41.220666462222724,29.34177420984353,63.2797978687166,0,0,0,0,0,0,0
0,27/03/22,17:14:26,31.91872547976527,54.844563474927156,40.74797844576706,29.0822771240638,41.89769775257693,25.317750532493026,41.295571251843654,29.41416190947067,67.12537915261856,0,0,0,0,0,0,0
