,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,22:06:07,29.404990893899857,64.39642866828612,41.27480709044974,32.619728506787325,42.39350832900455,29.04494802027631,41.54439939167496,33.42213333977064,63.26606495774178,0,0,0,0,0,0,0
0,28/03/22,22:06:17,29.506835687567936,64.39427717890005,41.25592281198041,32.62625926889534,42.349860865465445,29.050978294073243,41.606555157098484,33.39576615069903,63.25077565018986,0,0,0,0,0,0,0
0,28/03/22,22:06:27,29.476608024633414,64.53767928705686,41.26670650402943,32.63790477740197,42.52715091509526,29.069142357655902,41.59067869130841,33.3925679083209,63.1010869205646,0,0,0,0,0,0,0
0,28/03/22,22:06:37,29.478188835274512,64.51523360700806,41.172592728888546,32.62763866350881,42.50438724186344,29.032008566380057,41.72726073069934,33.41150101491815,63.26194508444935,0,0,0,0,0,0,0
0,28/03/22,22:06:47,29.45658086279517,64.53734359367749,41.26646724620265,32.60352977535306,42.439975616930454,28.98702565354262,41.6461523274274,33.37442825880219,62.76362352154396,0,0,0,0,0,0,0
0,28/03/22,22:06:57,29.409028369726446,64.53836593260561,41.23555171701621,32.5764301643628,42.46784915374809,28.97365895352715,41.63483885019056,33.38470657972733,63.26048024061204,0,0,0,0,0,0,0
0,28/03/22,22:07:07,29.42991002380312,64.53406295383351,41.29760494337111,32.55193065118377,42.438898956710034,28.917640883781964,41.66281492607682,33.343666538218656,63.34626515783461,0,0,0,0,0,0,0
0,28/03/22,22:07:17,29.578228514088902,64.52437362220128,41.38732662840644,32.56053660872797,42.428781768606996,28.926661880413405,41.59107175773809,33.330788119482285,63.26688893240029,0,0,0,0,0,0,0
0,28/03/22,22:07:27,29.474824272085687,64.53345260223465,41.32629879273766,32.523988754987045,42.43004641711988,28.925294692831915,41.7732153232822,33.38923538859102,63.250500991970355,0,0,0,0,0,0,0
0,28/03/22,22:07:37,29.493783318625884,64.53235396935663,41.28321529407593,32.57551463696448,42.47820559967789,28.908912855917983,41.695695787411665,33.384303747672064,63.25388844334413,0,0,0,0,0,0,0
0,28/03/22,22:07:47,29.474792228626747,64.53442916479285,41.2995190059852,32.58814891506129,42.40123293883997,29.019276632027424,41.727209461165046,33.41053665939192,63.37913259143428,0,0,0,0,0,0,0
0,28/03/22,22:07:57,29.54807561922524,64.3994346499106,41.22709224385572,32.59355663022737,42.48799808073032,29.001100361412785,41.711469714133116,33.396913611704925,63.59354910812073,0,0,0,0,0,0,0
0,28/03/22,22:08:07,29.56093572741364,64.3933921690817,41.18440181162369,32.62428172971497,42.492629428662624,28.954493913322327,41.692021470786415,33.430714883250886,63.36210378182554,0,0,0,0,0,0,0
0,28/03/22,22:08:17,29.503930413957267,64.38931807215917,41.31414791310715,32.64516796142864,42.46261966124891,29.003749287351923,41.609938946362675,33.39702347499272,63.4232610120333,0,0,0,0,0,0,0
0,28/03/22,22:08:27,29.446529897840612,64.39914473290115,41.257341269096216,32.61650585034525,42.53593509530633,29.004799092101997,41.69745604142285,33.398744666501564,63.21690113645202,0,0,0,0,0,0,0
0,28/03/22,22:08:37,29.529362239203593,64.38948591884885,41.23129634566881,32.65188182901632,42.488869662813514,28.9965715525491,41.68629637278893,33.41364945254621,63.36073049072807,0,0,0,0,0,0,0
0,28/03/22,22:08:47,29.4939969416855,64.39696272593515,41.34545650872329,32.68419384266102,42.515188023757204,29.002626240409985,41.69079100196308,33.40151566276048,63.4582341586491,0,0,0,0,0,0,0
0,28/03/22,22:08:57,29.4967740414604,64.39265974716305,41.208344684144535,32.68358349106214,42.55234134628424,29.01007252991632,41.61778318511148,33.41241654231647,63.33189137768098,0,0,0,0,0,0,0
0,28/03/22,22:09:07,29.521789301740483,64.39357527456136,41.3629906894559,32.65278514938266,42.499465366570064,28.981544696184674,41.59091794913519,33.41135453053442,63.10502368837738,0,0,0,0,0,0,0
0,28/03/22,22:09:17,29.485687004666747,64.39911421532119,41.30037349822362,32.64249462142554,42.53388431393411,28.988295184868285,41.568547342333034,33.409340370258114,63.3273137406894,0,0,0,0,0,0,0
0,28/03/22,22:09:27,29.51679052214566,64.39853438130224,41.34215816868294,32.60374950192866,42.50994144141325,28.9972795604038,41.65476560919079,33.35269974188208,63.29481251804903,0,0,0,0,0,0,0
0,28/03/22,22:09:37,29.514419306184013,64.3282676534812,41.36454586532986,32.53890574806367,42.48162356863162,28.95370045624378,41.67886229031457,33.4369160554955,63.293256121471906,0,0,0,0,0,0,0
0,28/03/22,22:09:47,29.546249142065594,64.18243939771887,41.241840779891064,32.51211131287285,42.487109408802354,28.908729750438315,41.7285937385913,33.37162064144735,63.355237326338134,0,0,0,0,0,0,0
0,28/03/22,22:09:57,29.4930142756113,64.10992962777196,41.321274378375676,32.42133982308744,42.53345706781488,28.932936294849892,41.59272947268066,33.330495150714825,63.405225122286396,0,0,0,0,0,0,0
0,28/03/22,22:10:07,29.611489624469858,64.11037213268115,41.288222618593124,32.45437205161882,42.531269567684504,28.96466237095966,41.699353014192155,33.299025422276586,63.1670048932436,0,0,0,0,0,0,0
0,28/03/22,22:10:17,29.59972967503844,64.11699444752897,41.29683590035653,32.46211130989261,42.465200227808964,28.94326344390294,41.559916970724885,33.24707229417994,63.35880788319157,0,0,0,0,0,0,0
0,28/03/22,22:10:27,29.645979067443555,64.03674847106628,41.40169918785686,32.46867869309656,42.43544680806677,28.92856617740191,41.75195555639003,33.29437454309312,63.39167531679124,0,0,0,0,0,0,0
0,28/03/22,22:10:37,29.672991703330975,63.89566569898519,41.34634518065127,32.39602243876591,42.4755908534283,28.862843517234538,41.621679669718716,33.224733425660936,63.34773000167192,0,0,0,0,0,0,0
0,28/03/22,22:10:47,29.702161932120436,63.83519511432617,41.262006796718055,32.32324411411548,42.465268587188035,28.87931080337231,41.66399412536586,33.23554885599309,63.08488208561432,0,0,0,0,0,0,0
0,28/03/22,22:10:57,29.573528806777528,63.69247965171812,41.35470211474312,32.228627409257136,42.495568881962825,28.875233654691794,41.56659910002942,33.271242217495576,63.35899098867126,0,0,0,0,0,0,0
0,28/03/22,22:11:07,29.73795447575775,63.49619057751838,41.41547360274039,32.215370572529466,42.456945832785706,28.822548104676493,41.59978757857009,33.25354202112806,63.26084645157139,0,0,0,0,0,0,0
0,28/03/22,22:11:17,29.729890205257547,63.48346474668173,41.42244625940599,32.206825650145156,42.563142128178,28.820411874080413,41.6319335765799,33.24304397362733,63.187695812445625,0,0,0,0,0,0,0
0,28/03/22,22:11:27,29.762649301448423,63.47273781733143,41.30700435799386,32.22520944030341,42.48427249457076,28.83925953145382,41.651638167598136,33.20988967477618,63.39790090309984,0,0,0,0,0,0,0
0,28/03/22,22:11:37,29.72607703364355,63.616261995807996,41.24532710822386,32.285145967313404,42.57980472682742,28.807240486576585,41.595737285359945,33.245265653447255,63.42078908805783,0,0,0,0,0,0,0
0,28/03/22,22:11:47,29.82223945392606,63.616353548547835,41.29010250151768,32.30490915208513,42.361328151305216,28.8704362911246,41.66194334399361,33.283961944816234,63.32346852561646,0,0,0,0,0,0,0
0,28/03/22,22:11:57,29.801518017144083,63.67863992921352,41.37937985058903,32.383498023956896,42.413042021575095,28.928273208634447,41.68067381386004,33.34297073739593,63.297375994764344,0,0,0,0,0,0,0
0,28/03/22,22:12:07,29.731951667782763,63.626287020819596,41.342226528062014,32.399831032742924,42.40340334912558,28.985548602673326,41.661840804925006,33.41251419857229,63.35889943593141,0,0,0,0,0,0,0
0,28/03/22,22:12:17,29.72328925271566,63.48573830638757,41.381020475686825,32.34305612701512,42.44756350800773,28.966798601555745,41.61679197411489,33.3188496422082,63.39716848118118,0,0,0,0,0,0,0
0,28/03/22,22:12:27,29.829812391389158,63.40883400492869,41.413422821368144,32.28526803763318,42.53260257557645,28.921779067622367,41.60511961013792,33.32672317783375,63.31165822217812,0,0,0,0,0,0,0
0,28/03/22,22:12:37,29.852808913755954,63.201131355829915,41.39096676534216,32.27198678684156,42.49194583487187,28.939686783533503,41.57430662002007,33.264052275660774,63.42225393189514,0,0,0,0,0,0,0
0,28/03/22,22:12:47,29.81810584772264,63.1017508567423,41.377619596577844,32.16843453457561,42.51255618766284,28.906520277650372,41.57297361212811,33.29384964071808,63.41611989832639,0,0,0,0,0,0,0
0,28/03/22,22:12:57,29.676164005766157,62.98320531744989,41.331442836013,32.22154733071013,42.41396487319258,28.867274669842402,41.575998514652156,33.27238967850147,62.97117358274301,0,0,0,0,0,0,0
0,28/03/22,22:13:07,29.762403634929875,62.916066641573124,41.4781762431965,32.18025094152993,42.45595462178913,28.893519788594237,41.65642332413334,33.3180317710657,63.20316822547725,0,0,0,0,0,0,0
0,28/03/22,22:13:17,29.734675361792767,62.850942125972644,41.39043698015432,32.1524799437809,42.38848391464256,28.908156019935372,41.47176755140826,33.30788772749232,67.33686598163044,0,0,0,0,0,0,0
0,28/03/22,22:13:27,29.80846076658134,62.919759268746326,41.397084929769335,32.18363228938772,42.474770540879405,28.87652760008142,41.58394529246958,33.275807647455196,63.365491233199315,0,0,0,0,0,0,0
0,28/03/22,22:13:37,29.591804259526988,62.92264318005103,41.427351044854575,32.21855660787562,42.40164309511442,28.848658946076572,41.57093992060065,33.29669387916886,63.3697026592316,0,0,0,0,0,0,0
0,28/03/22,22:13:47,29.722167731652725,62.99046850147655,41.325444300499214,32.29150583097373,42.439018585623415,28.91956959483442,41.555986306428096,33.317836458554055,63.25022633375085,0,0,0,0,0,0,0
0,28/03/22,22:13:57,29.78183265220121,62.98674535672338,41.30975582300162,32.39491159885595,42.356167018185076,28.988478290347953,41.64876707367701,33.33279007272662,63.32941945370551,0,0,0,0,0,0,0
0,28/03/22,22:14:07,29.83296333151837,63.14124060518983,41.2862231067552,32.38918650085846,42.412819853593106,28.98799000906885,41.55097898191087,33.388478552608404,63.21342213233844,0,0,0,0,0,0,0
0,28/03/22,22:14:17,29.70791907357687,63.13297034102502,41.373774381504916,32.3973896263474,42.435361358842925,29.042384543561013,41.67983641146638,33.39249466612904,63.36951955375191,0,0,0,0,0,0,0
0,28/03/22,22:14:27,29.920014728308605,62.9872794143724,41.33810787547277,32.36841013243259,42.443342316349884,29.066761986420275,41.57697263580397,33.42900589877402,63.351117453045696,0,0,0,0,0,0,0
0,28/03/22,22:14:37,29.880270158068548,62.92825841476074,41.31554928037818,32.318947238859366,42.43611331201275,29.021620382167125,41.58840574195419,33.320790560292636,63.39771779762018,0,0,0,0,0,0,0
0,28/03/22,22:14:47,29.865401993119843,62.83933018680396,41.323308069903135,32.282387178086466,42.495568881962825,28.990016376377127,41.55730222447528,33.33452347126743,63.446423855210796,0,0,0,0,0,0,0
0,28/03/22,22:14:57,30.025320215542333,62.83722447378781,41.39115475363462,32.3030780972885,42.42495364337883,28.948597916877144,41.661789535390696,33.338271030084556,63.159863779536735,0,0,0,0,0,0,0
0,28/03/22,22:15:07,29.89211555672381,62.85107945508239,41.33212642980375,32.375722144587165,42.456860383561875,29.012928975399078,41.574067362193304,33.36349075815026,63.16984302817842,0,0,0,0,0,0,0
0,28/03/22,22:15:17,29.889434587325734,62.84699009936989,41.35143795439231,32.40149118909187,42.39622561432276,29.04209157479355,41.593823222745854,33.40040482285052,63.21635182001306,0,0,0,0,0,0,0
0,28/03/22,22:15:27,29.931902851575785,62.710195047270965,41.281762657270576,32.36228220237983,42.520742223307025,29.05319997389316,41.55872068159108,33.381190954517784,63.317975361226516,0,0,0,0,0,0,0
0,28/03/22,22:15:37,29.81484809606362,62.63767001853407,41.41364498935013,32.33325388033711,42.433361847005,29.028932394321703,41.64261472956029,33.37059525076123,63.170209239137726,0,0,0,0,0,0,0
0,28/03/22,22:15:47,29.953339925607438,62.50415560627911,41.320043909552325,32.26085397367799,42.363361842832674,29.051368919096525,41.57176023314955,33.348012241602675,63.227887465231866,0,0,0,0,0,0,0
0,28/03/22,22:15:57,29.938140644916334,62.35674043635967,41.33045162501642,32.27887155287692,42.48013675213676,29.008485615759234,41.605615215636206,33.38346146246561,63.36686452429678,0,0,0,0,0,0,0
0,28/03/22,22:16:07,29.897125017471613,62.360890827232055,41.34424312974471,32.20787545489522,42.42953372177682,29.003187763880955,41.514355444571706,33.36074417595531,63.42637380518758,0,0,0,0,0,0,0
0,28/03/22,22:16:17,29.946290364640376,62.359609088874414,41.384746061846386,32.23635446049896,42.366250026598564,28.98167897353643,41.528881812625045,33.338673862139814,63.24171192894648,0,0,0,0,0,0,0
0,28/03/22,22:16:27,29.91850868573837,62.218205882203925,41.38830074955824,32.17810250390187,42.37590578889285,29.012159932384485,41.536623512305226,33.29518020720364,63.37794240581647,0,0,0,0,0,0,0
0,28/03/22,22:16:37,29.974339072366902,62.21422333802124,41.4720751686141,32.193312465745954,42.42298831123043,28.987147723862392,41.625661603549815,33.32915237719729,63.403577172969435,0,0,0,0,0,0,0
0,28/03/22,22:16:47,29.845503005117354,62.149556586119935,41.27272212938797,32.23460885492616,42.3642676046054,29.01141530343385,41.638393537902445,33.30073440675345,63.127179451416715,0,0,0,0,0,0,0
0,28/03/22,22:16:57,29.99102303332228,62.155583808158866,41.393496062367916,32.20097848182789,42.38580080901389,28.98746510669381,41.60852048924687,33.353480991928635,63.25224049402717,0,0,0,0,0,0,0
0,28/03/22,22:17:07,30.099767851815688,62.0121054060522,41.38630123772032,32.22251168623636,42.311835960855234,28.965846453061488,41.5928661914388,33.341615756846416,63.246747329637266,0,0,0,0,0,0,0
0,28/03/22,22:17:17,29.898673784653766,62.007726133330245,41.42724850578598,32.21821481098025,42.41822024453998,29.002089131002972,41.52896726184889,33.34354446789888,63.33436330165645,0,0,0,0,0,0,0
0,28/03/22,22:17:27,29.94423958326814,61.99925750489579,41.26058833960225,32.181837855687014,42.41685305695849,28.991469013182463,41.556379372857776,33.33585403775299,63.208936048086656,0,0,0,0,0,0,0
0,28/03/22,22:17:37,29.934914936716254,61.87564604733265,41.42066891555004,32.17260933951195,42.41435793962228,29.00943776425348,41.5954296681541,33.24361770413027,63.34745534345242,0,0,0,0,0,0,0
0,28/03/22,22:17:47,29.95328651984254,61.86887114458509,41.32563228879167,32.18703805130947,42.28319338102301,28.98098317271371,41.500495580464346,33.34295853036395,63.38563283596234,0,0,0,0,0,0,0
0,28/03/22,22:17:57,30.02285286920386,61.868169240246374,41.32453853872647,32.22964059291128,42.45701419216478,28.943019303263384,41.494514134795324,33.36653030911268,63.34315236468033,0,0,0,0,0,0,0
0,28/03/22,22:18:07,29.983749168142623,62.010320127625484,41.26615962899683,32.23333932360049,42.34461428312147,29.047072043840412,41.47356198510897,33.34655960479734,63.32374318383592,0,0,0,0,0,0,0
0,28/03/22,22:18:17,30.031152125069625,62.011968076942445,41.30705562752816,32.283266084388856,42.425209991050366,29.08235036625566,41.586218241823815,33.374293981450435,63.3454411831761,0,0,0,0,0,0,0
0,28/03/22,22:18:27,30.044022914411002,62.00871795467842,41.34176510225326,32.3416523183377,42.351381861649855,29.109547633501748,41.58411619091726,33.417433632459264,63.20966847000531,0,0,0,0,0,0,0
0,28/03/22,22:18:37,30.086085294847805,62.01366180262934,41.25817867148987,32.35374948702749,42.3470581309234,29.151295682865126,41.61904783362435,33.4487446694818,63.08863574794744,0,0,0,0,0,0,0
0,28/03/22,22:18:47,30.12234780921625,62.007039487781505,41.274414024020075,32.350636693873206,42.359038112106205,29.158400175476086,41.6075292782503,33.44028519632133,63.18641407408797,0,0,0,0,0,0,0
0,28/03/22,22:18:57,30.087377714358436,62.01701873642319,41.27923336024483,32.436659648219326,42.415007353723496,29.213954378006125,41.50774167464624,33.474184124123106,63.29380543791087,0,0,0,0,0,0,0
0,28/03/22,22:19:07,30.06787392901623,62.00476592807567,41.347729458077524,32.43482859342269,42.39687502842395,29.223500277012604,41.54569821987738,33.46440629150905,63.42014821887902,0,0,0,0,0,0,0
0,28/03/22,22:19:17,30.054244777813246,62.00830596734918,41.30220211161388,32.41516306490678,42.30658937851126,29.233583285426096,41.502871068887174,33.51750688061159,63.489636748411456,0,0,0,0,0,0,0
0,28/03/22,22:19:27,29.99532753797338,61.86740630074778,41.35647945859907,32.40285837667336,42.342529322059704,29.180177520524115,41.55388425552154,33.48904008203984,63.25489552348229,0,0,0,0,0,0,0
0,28/03/22,22:19:37,29.987551658603653,61.78619902051682,41.35641109921998,32.33606149769196,42.31277590231751,29.21417410458172,41.52862546495351,33.490480511813196,63.36008962154922,0,0,0,0,0,0,0
0,28/03/22,22:19:47,30.10830209304703,61.7984670876543,41.38554928455051,32.37533151956388,42.324243188157254,29.159364531002314,41.44956784305381,33.44669388810956,63.25379689060433,0,0,0,0,0,0,0
0,28/03/22,22:19:57,30.065150235006225,61.72583524738761,41.33703121525234,32.30446969893394,42.34931399043285,29.179066680614152,41.51760251507774,33.460634318627974,63.27366383514785,0,0,0,0,0,0,0
0,28/03/22,22:20:07,30.00520760448024,61.65772000895262,41.29801509964555,32.31336862524561,42.28727785392272,29.157032987894592,41.5415966571329,33.41945999976754,63.42600759422823,0,0,0,0,0,0,0
0,28/03/22,22:20:17,30.012748498484406,61.658025184752056,41.329904749983825,32.34102975970684,42.40518069298152,29.184340118428477,41.49160886118466,33.47319535453292,63.3940556880269,0,0,0,0,0,0,0
0,28/03/22,22:20:27,30.05638100840932,61.65776578532254,41.415576141808984,32.301173800299985,42.32600344216844,29.16289236324384,41.47585202430797,33.46496781498002,63.204358411095065,0,0,0,0,0,0,0
0,28/03/22,22:20:37,30.077027677120427,61.51485195844484,41.302971154628466,32.309535617204645,42.30450441744949,29.16548025402309,41.49246335342308,33.49498490661293,63.4107182866763,0,0,0,0,0,0,0
0,28/03/22,22:20:47,30.020748682066717,61.51926174874674,41.33846676221292,32.317421359862166,42.299274924950296,29.18214285267251,41.51529538603397,33.506825727631195,63.01896411293531,0,0,0,0,0,0,0
0,28/03/22,22:20:57,30.06998879730635,61.375264547781036,41.390778777049704,32.26712838811447,42.37457278100089,29.11972829817106,41.50495602994894,33.483241741850485,63.35816701401276,0,0,0,0,0,0,0
0,28/03/22,22:21:07,30.116323638935306,61.371175192068534,41.29140132972009,32.26262399331474,42.31675783614861,29.10765554354522,41.48232907547528,33.49312943775233,63.20628101863153,0,0,0,0,0,0,0
0,28/03/22,22:21:17,30.125712372405072,61.376302145499125,41.34314937967952,32.25167428563084,42.43324221809161,29.101173609565116,41.451379366599284,33.49831742634281,63.37537892910115,0,0,0,0,0,0,0
0,28/03/22,22:21:27,30.11913278216915,61.38390102290518,41.28653072396105,32.19289742665872,42.22413087750262,29.087282007174608,41.52433591391659,33.44408158326635,67.06229931487438,0,0,0,0,0,0,0
0,28/03/22,22:21:37,30.064370510838653,61.37578334664008,41.39294918733532,32.2054950836596,42.36734377666376,29.103041285457685,41.42895749026283,33.45934037323835,63.465924588795005,0,0,0,0,0,0,0
0,28/03/22,22:21:47,30.096371245167923,61.31210841608694,41.40815914917941,32.20132027872326,42.388107938057644,29.074855248621418,41.503264135316854,33.470265666858296,66.95930248256342,0,0,0,0,0,0,0
0,28/03/22,22:21:57,30.197382908903535,61.30235804929484,41.38599362051448,32.214198697459615,42.28124513871937,29.038466086296204,41.51114255375519,33.46384476803808,67.01899486893383,0,0,0,0,0,0,0
0,28/03/22,22:22:07,30.149253633573867,61.30415858651154,41.34663570801233,32.19443551268789,42.37841799607385,29.03401051962438,41.51760251507774,33.44449662235359,63.392499291449745,0,0,0,0,0,0,0
0,28/03/22,22:22:17,30.19449899759883,61.31514491529136,41.37763668642263,32.19043160619924,42.33328371603989,29.06926442797568,41.510270971671986,33.44289750116452,63.39643605926253,0,0,0,0,0,0,0
0,28/03/22,22:22:27,30.208416539932283,61.309758562431256,41.39072750751541,32.14564400587344,42.327763696179616,29.072389428161944,41.59768552766356,33.44449662235359,63.273297624188544,0,0,0,0,0,0,0
0,28/03/22,22:22:37,30.163395480119913,61.30421962167142,41.33304928142127,32.13237496211379,42.36941164788077,29.009059346262177,41.56627439297881,33.4344136139401,63.32877858452671,0,0,0,0,0,0,0
0,28/03/22,22:22:47,30.18108346945545,61.301122087307114,41.438442354109426,32.16751900717729,42.349177271674705,29.056715599102713,41.52932614858902,33.44570511851938,63.282544450911566,0,0,0,0,0,0,0
0,28/03/22,22:22:57,30.119378448687698,61.16760767505216,41.38987301527696,32.173695765357955,42.42418460036424,28.972011004210174,41.47776608692206,33.465492717355055,63.46528371961615,0,0,0,0,0,0,0
0,28/03/22,22:23:07,30.089813017237965,61.16768396900201,41.4636840548327,32.14113961107371,42.30971682010393,28.990223895920746,41.463393527471624,33.457594767665555,63.32676442425039,0,0,0,0,0,0,0
0,28/03/22,22:23:17,30.09308145004996,61.169469247428744,41.32751217171622,32.12918892676765,42.33446291532891,29.02859059742633,41.52961667595008,33.47234086229449,63.38261159554791,0,0,0,0,0,0,0
0,28/03/22,22:23:27,30.10175454627004,61.16197718155248,41.4883105211443,32.161928186531554,42.378110378868,28.975697527867407,41.524165015468895,33.463893596165995,63.24134571798717,0,0,0,0,0,0,0
0,28/03/22,22:23:37,30.146134736903594,61.17137659617524,41.43640866258197,32.17986031650664,42.401010770857965,29.018470967916905,41.49437741603717,33.45194291185993,63.30653126874752,0,0,0,0,0,0,0
0,28/03/22,22:23:47,30.16893899851674,61.155721077663976,41.43341793974744,32.17699166399191,42.291567404959636,28.976686297457594,41.48877194695305,33.44687699358923,63.61799368965588,0,0,0,0,0,0,0
0,28/03/22,22:23:57,30.2329831917872,61.16592920815523,41.43569088910168,32.214113248235776,42.318381371401614,28.992091571813322,41.51351804217805,33.443153848836054,63.23823292483289,0,0,0,0,0,0,0
0,28/03/22,22:24:07,30.134310700554288,61.16182459365276,41.440869112066565,32.239198698949735,42.41177737306222,29.04536305936355,41.544160133848195,33.51224564982925,63.445966091511636,0,0,0,0,0,0,0
0,28/03/22,22:24:17,30.223808081377037,61.172932992752386,41.41969479439824,32.22583199893427,42.419707061034856,29.041652121642358,41.63340330323,33.49011430085387,63.218732191248684,0,0,0,0,0,0,0
0,28/03/22,22:24:27,30.149040010514263,61.16289270895081,41.4241210641933,32.17312203485501,42.377973660109845,29.077553002688468,41.54945798572648,33.46685990493655,63.430951442179165,0,0,0,0,0,0,0
0,28/03/22,22:24:37,30.253213295532067,61.03223169042062,41.38035397174083,32.156435022141636,42.38807375836812,29.034401144647664,41.590251445189196,33.49977006314814,63.20838673164765,0,0,0,0,0,0,0
0,28/03/22,22:24:47,30.256780800627517,61.02855432203736,41.36403316998678,32.14575386916124,42.34938234981192,29.07090017026068,41.479167454193075,33.46495560794804,63.31174977491796,0,0,0,0,0,0,0
0,28/03/22,22:24:57,30.233367713294488,61.01991784691322,41.431726045115354,32.16546822580506,42.280476095704785,29.02076588992869,41.53166745732233,33.50854691914004,63.41108449763565,0,0,0,0,0,0,0
0,28/03/22,22:25:07,30.202573949252002,61.023290039497034,41.44039059641304,32.14173775564061,42.361516139597654,29.058473411707485,41.42687252920106,33.49431351985416,63.27641041734282,0,0,0,0,0,0,0
0,28/03/22,22:25:17,30.257314858276533,61.020375610612376,41.379414030278554,32.17711373431168,42.288183615695445,29.05013600886679,41.56634275235788,33.462758342192075,63.36668141881713,0,0,0,0,0,0,0
0,28/03/22,22:25:27,30.24646280684845,60.882344596525705,41.37409908855551,32.096339803715935,42.359755885586495,29.04005300045329,41.604367656968094,33.463014689863606,63.256635025539104,0,0,0,0,0,0,0
0,28/03/22,22:25:37,30.210445958998555,60.88312279481428,41.47287839131823,32.18343697687608,42.2263696471673,28.992811786699995,41.58317624945498,33.449806681263844,63.17863209120225,0,0,0,0,0,0,0
0,28/03/22,22:25:47,30.16469858078352,60.88448082712177,41.38707028073492,32.133266075448155,42.33683840375174,29.034242453231958,41.54588620816982,33.452187052499475,63.43864187232508,0,0,0,0,0,0,0
0,28/03/22,22:25:57,30.26077555184219,60.89020287336127,41.3864208666337,32.1447406855071,42.338991724192596,28.99582692359846,41.49258298233646,33.451027384461604,63.244092300182146,0,0,0,0,0,0,0
0,28/03/22,22:26:07,30.278602396166466,60.88214623225607,41.38643795647846,32.113246543004905,42.41323000986755,28.970485125212974,41.40863766483294,33.45765580282544,63.25709278923826,0,0,0,0,0,0,0
0,28/03/22,22:26:17,30.212550146135698,60.888509147674384,41.365622525550265,32.118678672234935,42.40248049750808,28.993727314098315,41.56319822092044,33.49832963337479,63.23127491660564,0,0,0,0,0,0,0
0,28/03/22,22:26:27,30.22674539844664,60.88727318568666,41.410893524342384,32.093324666817466,42.431003448426935,28.996864521316557,41.45399411284889,33.476405803943024,63.29911549682116,0,0,0,0,0,0,0
0,28/03/22,22:26:37,30.23376291595476,60.89047753158077,41.46845212152316,32.10344429632689,42.43479739396557,29.015870870105676,41.48306393880034,33.432509316951595,63.22898609810987,0,0,0,0,0,0,0
0,28/03/22,22:26:47,30.173339633544657,60.88382469915298,41.3741161784003,32.084022908450535,42.31981691836219,28.9822404970074,41.496120580203566,33.45555619332529,63.30231984271524,0,0,0,0,0,0,0
0,28/03/22,22:26:57,30.12293527263017,60.882344596525705,41.47315182883453,32.078590779220505,42.40063479427306,28.980031024219453,41.48750729844018,33.47881058924261,63.225964857695395,0,0,0,0,0,0,0
0,28/03/22,22:27:07,30.246003517270296,60.887441032376344,41.50497311979373,32.09929390545451,42.514487340121704,28.979420672620577,41.527822242249385,33.48011674166422,63.2563603673196,0,0,0,0,0,0,0
0,28/03/22,22:27:17,30.25019052923861,60.882344596525705,41.33742428168203,32.15665474871724,42.407863798610194,29.00006276369469,41.55236325933714,33.4432392980599,63.23530323715827,0,0,0,0,0,0,0
0,28/03/22,22:27:27,30.158706453961518,61.02960717854543,41.443124971576026,32.13617134905883,42.387150906750605,29.04517995388388,41.47942380186461,33.47068070594553,63.27622731186317,0,0,0,0,0,0,0
0,28/03/22,22:27:37,30.193890171878945,61.05629480220646,41.44437253024414,32.211378873072796,42.34355471274583,29.02671071450178,41.527873511783696,33.48641557016466,67.34437330629666,0,0,0,0,0,0,0
0,28/03/22,22:27:47,30.30026377441071,61.16753138110229,41.37828610052384,32.27918893570834,42.36542971404967,29.059291282849987,41.47193844985594,33.47892045253042,63.25269825772632,0,0,0,0,0,0,0
0,28/03/22,22:27:57,30.274874673776306,61.16667688886387,41.3928466482667,32.329811497319426,42.479401888811694,29.092811792660463,41.47624509073765,33.51234330608507,63.17689258914548,0,0,0,0,0,0,0
0,28/03/22,22:28:07,30.21939676519613,61.17026270450728,41.35658199766766,32.33907663459043,42.39417483295051,29.18816091943746,41.57449460831252,33.5610371566437,66.88294749754353,0,0,0,0,0,0,0
0,28/03/22,22:28:17,30.28042887332612,61.16145838269344,41.48523434908594,32.33228952481088,42.39446536031157,29.16339285155492,41.44394528412492,33.528566451583295,67.02879101209585,0,0,0,0,0,0,0
0,28/03/22,22:28:27,30.255979714153984,61.01978051780347,41.375500455826554,32.264601532495114,42.37245364024959,29.118605251229123,41.576989725648744,33.53791703807813,67.01899486893383,0,0,0,0,0,0,0
0,28/03/22,22:28:37,30.19863260380224,61.028005005598374,41.42781247066334,32.22274361984393,42.37845217576337,29.07013112724609,41.55167966554639,33.50796098160511,63.56553396973215,0,0,0,0,0,0,0
0,28/03/22,22:28:47,30.208651525297853,61.02686059635048,41.419387177192405,32.22064401034379,42.38031496884315,29.109034938158686,41.581894511097346,33.51076859895996,63.20417530561541,0,0,0,0,0,0,0
0,28/03/22,22:28:57,30.237042029919742,61.032628418959895,41.47974850891522,32.22223092450088,42.40222414983654,29.08795339393338,41.51121091313426,33.53508500665933,63.18787891792528,0,0,0,0,0,0,0
