,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,03:45:05,25.325805164921594,61.619710363132384,40.16295887964719,31.782130800612617,41.04619623697974,27.91931318755824,40.311743068202915,32.713026852192094,67.10990673958699,0,0,0,0,0,0,0
0,27/03/22,03:45:15,25.279149888703223,61.69971219895556,40.072331432839135,31.797877871863715,41.00258295313019,27.84655927697177,40.3139818378676,32.78814892698222,66.59574655269067,0,0,0,0,0,0,0
0,27/03/22,03:45:25,25.470331845899334,61.69399015271606,40.03517811031212,31.803432071413525,41.03216547442469,27.87326826293875,40.37567617748239,32.72672314207096,67.0342841764858,0,0,0,0,0,0,0
0,27/03/22,03:45:35,25.528405274653753,61.69807950842854,40.05054188075913,31.846669378678165,41.0615258277372,27.86600507891208,40.21624501563579,32.798756837770746,67.25529249044016,0,0,0,0,0,0,0
0,27/03/22,03:45:45,25.31388499819547,61.672521035225465,39.99981922148581,31.854384222888005,40.99846430054093,27.91262373403452,40.24528066189771,32.78175244222596,66.7783942686554,0,0,0,0,0,0,0
0,27/03/22,03:45:55,25.263021347702825,61.689229410244785,40.060573619638305,31.801100528305803,41.15364009104013,27.869740430697227,40.255961814878106,32.74519238145306,66.75111155218552,0,0,0,0,0,0,0
0,27/03/22,03:46:05,25.298621630586485,61.616765416667796,39.9658787897753,31.857118598050988,41.15777583347415,27.81800702917618,40.1731956966636,32.78812451291826,66.53706124645838,0,0,0,0,0,0,0
0,27/03/22,03:46:15,25.292116808421426,61.67477933614131,39.885351441225495,31.82924994404614,41.059680124502194,27.886012404323363,40.27021474541513,32.78237500085682,66.4858832648923,0,0,0,0,0,0,0
0,27/03/22,03:46:25,25.26747538849565,61.62398282432454,39.96505847722641,31.856398383164308,41.06191889416688,27.801796090709928,40.15338856657675,32.76754345700403,66.61469796983587,0,0,0,0,0,0,0
0,27/03/22,03:46:35,25.41892345660469,61.60654202738656,39.97319324333628,31.827394475185542,41.06719965620039,27.818824900318674,40.22489247708873,32.78541455181924,67.16914136225829,0,0,0,0,0,0,0
0,27/03/22,03:46:45,25.250876876764114,61.47807827461233,39.955180546950146,31.86959418473209,41.00610346115252,27.77218183113228,40.28426259781496,32.762257812157735,66.75889353507124,0,0,0,0,0,0,0
0,27/03/22,03:46:55,25.439602168774737,61.48251858249419,39.92455554512475,31.830385198020057,41.01627191878987,27.843153515050023,40.22866933278259,32.72860302499551,66.56397775196895,0,0,0,0,0,0,0
0,27/03/22,03:47:05,25.57303113180585,61.60239163651418,39.981345099290905,31.816969669876677,41.087023876131994,27.849183788846954,40.40734365983866,32.65432323541184,66.79981760977613,0,0,0,0,0,0,0
0,27/03/22,03:47:15,25.434186824213672,61.61180630992689,39.90201403987491,31.83044623317994,41.02384272002237,27.859132519908698,40.25712392432236,32.745302244740856,66.95930248256342,0,0,0,0,0,0,0
0,27/03/22,03:47:25,25.174068705682078,61.606770909236126,40.12088368182681,31.870326606650746,41.13470454303649,27.860633984841943,40.23244618847646,32.75033154191563,66.92579417978489,0,0,0,0,0,0,0
0,27/03/22,03:47:35,25.404867059282488,61.48358669779223,39.99019763888107,31.857875434033602,41.19648433187511,27.792945992526167,40.3027708996994,32.76950878915243,66.68052438977503,0,0,0,0,0,0,0
0,27/03/22,03:47:45,25.35968578217541,61.48744717165513,39.88430896069461,31.84712103886134,41.25009517491431,27.816005075931848,40.215766499982266,32.73177685330968,66.35642769076986,0,0,0,0,0,0,0
0,27/03/22,03:47:55,25.493146788665463,61.479329495390026,40.01950672265927,31.88730658813158,41.146992141425144,27.790809761930092,40.35752676233808,32.77616162158022,67.13169629166701,0,0,0,0,0,0,0
0,27/03/22,03:48:05,25.296731066508954,61.4641469993679,39.93424548710857,31.8116718179984,41.117973585008,27.786451851514087,40.25729482277005,32.7941547867152,67.0767646477678,0,0,0,0,0,0,0
0,27/03/22,03:48:15,25.16779886888259,61.477116970844094,39.9627171684931,31.879774849401404,41.12339106579965,27.799257028058587,40.282997949302086,32.80163769731747,66.89649730303864,0,0,0,0,0,0,0
0,27/03/22,03:48:25,25.44731396122658,61.4826711703939,39.92604236161962,31.81644476750164,41.19236567928586,27.82457441238012,40.37101064986054,32.79956250188127,66.795514631004,0,0,0,0,0,0,0
0,27/03/22,03:48:35,25.745083144014067,61.488774686382705,39.97461170045209,31.819740666135594,41.12404047990087,27.8171769510017,40.3327806671131,32.81156201431526,66.81281809883224,0,0,0,0,0,0,0
0,27/03/22,03:48:45,25.555674258212704,61.58440152313719,40.14785145687172,31.829677190165352,41.05328852255872,27.87769941554662,40.28190419923689,32.86456494716197,66.70533518226954,0,0,0,0,0,0,0
0,27/03/22,03:48:55,25.385758476600557,61.604054844621125,39.94824206997407,31.876198189031975,41.07001948058722,27.86058515671403,40.110305067915036,32.801088380878475,66.72062448982146,0,0,0,0,0,0,0
0,27/03/22,03:49:05,25.439997371435012,61.688634317435884,40.05384022079946,31.812099064117618,41.04773432300891,27.885133498020977,40.39162100265152,32.75157665917734,66.64436105754143,0,0,0,0,0,0,0
0,27/03/22,03:49:15,25.326307179111673,61.67523709984047,39.88295886295789,31.86463812974919,41.09447504845113,27.907814163435347,40.29009023488106,32.826210452688365,66.84165721187934,0,0,0,0,0,0,0
0,27/03/22,03:49:25,25.417492182105313,61.6792501616031,39.93274158076892,31.90295600312686,41.074787547277666,27.83447431531395,40.2745384761416,32.830385257624705,66.9074836318185,0,0,0,0,0,0,0
0,27/03/22,03:49:35,25.47833202948165,61.66525785119879,39.93622790910173,31.926259227172093,41.128825636436076,27.86159834036817,40.289765527830454,32.8260273472087,66.86454539683733,0,0,0,0,0,0,0
0,27/03/22,03:49:45,25.35915172452639,61.684819619942886,40.18334706445617,31.879066841546706,41.17626704551381,27.86200117242343,40.25196279120223,32.828651859083884,63.077557866427796,0,0,0,0,0,0,0
0,27/03/22,03:49:55,25.34991252719835,61.686070840720596,40.073698620420615,31.91080512468846,41.049050241056094,27.8352677723925,40.37401846253982,32.83051953497646,66.8920112187869,0,0,0,0,0,0,0
0,27/03/22,03:50:05,25.63376416765238,61.6234029903056,39.96140125044592,31.904213327420557,41.10672846715023,27.813197458577005,40.474523839624155,32.82246289387125,66.92020946265515,0,0,0,0,0,0,0
0,27/03/22,03:50:15,25.51194561791096,61.5896810644675,40.02389881276481,31.832057561400983,41.055305124241414,27.833717479331344,40.35258779719996,32.83016553104911,66.98594432985449,0,0,0,0,0,0,0
0,27/03/22,03:50:25,25.62384137653359,61.60875455193249,40.074467663435215,31.84869574598645,41.033037056507894,27.79179853152028,40.28973134814092,32.77092480486183,66.57240060403348,0,0,0,0,0,0,0
0,27/03/22,03:50:35,25.458358273408315,61.46289577859019,39.94935290988403,31.836146917113478,41.29861324421246,27.82702802580762,40.41460684386533,32.7596088862186,66.71668772200869,0,0,0,0,0,0,0
0,27/03/22,03:50:45,25.42168987522661,61.463811305988514,40.00626209296358,31.87132758327291,41.241618611909075,27.785279976444244,40.39033926429386,32.739320799071834,66.9318366606138,0,0,0,0,0,0,0
0,27/03/22,03:50:55,25.456788143920193,61.48079433922734,40.16268544213089,31.8374408625031,41.16748286530273,27.792115914351694,40.49571524713727,32.74295849460116,66.82536082418925,0,0,0,0,0,0,0
0,27/03/22,03:51:05,25.366778067754392,61.33054103437311,39.95779529319975,31.81798285353082,41.10242182626854,27.786879097633303,40.232941793974746,32.74391064309541,66.97321849901785,0,0,0,0,0,0,0
0,27/03/22,03:51:15,25.292031359197583,61.34088649397413,40.12117420918787,31.743934997554724,41.22116206772101,27.78954023060442,40.257055564943286,32.7156391570353,66.74589304601508,0,0,0,0,0,0,0
0,27/03/22,03:51:25,25.591562932226832,61.481938748475244,40.14065663222412,31.752040466787847,41.16958491620929,27.739906438583517,40.31199941587445,32.69021190942596,66.83991770982252,0,0,0,0,0,0,0
0,27/03/22,03:51:35,25.579418461288125,61.32321681518655,40.0342552586946,31.77162054607991,41.30438961174427,27.750416693116225,40.3902709049148,32.75172314356107,66.95802074420575,0,0,0,0,0,0,0
0,27/03/22,03:51:45,25.40432232048049,61.339818378676085,40.220158590087806,31.752003845691913,41.09746577128564,27.723219425870145,40.47049063625877,32.67901806110251,66.73298410969878,0,0,0,0,0,0,0
0,27/03/22,03:51:55,25.614196295392293,61.318730730934796,40.09191639494398,31.750978455005797,41.248164022455455,27.72518475801854,40.304001368522734,32.74362988135992,66.87699656945448,0,0,0,0,0,0,0
0,27/03/22,03:52:05,25.1881678276162,61.32677211325003,39.993701057058644,31.796571719442113,41.167380326234124,27.786280953066406,40.25143300601441,32.69536327692052,66.87049632492638,0,0,0,0,0,0,0
0,27/03/22,03:52:15,25.236083479886265,61.3260244325414,40.011406136238946,31.742213806045882,41.1008153808603,27.75869306079704,40.38716055316689,32.6481830983271,66.85081248586252,0,0,0,0,0,0,0
0,27/03/22,03:52:25,25.20579173003386,61.47522488088757,40.085063367191765,31.723073179905008,41.18732417507911,27.726820500303536,40.23224111033923,32.66124462254314,66.73792795764972,0,0,0,0,0,0,0
0,27/03/22,03:52:35,25.402848321369195,61.34233607902146,40.04281727092369,31.766164002785924,41.08748530194076,27.745216497493775,40.27520498008758,32.723292966085246,66.99162059972409,0,0,0,0,0,0,0
0,27/03/22,03:52:45,25.268682358782435,61.47049465599625,40.174152727970636,31.73470648137966,41.09206538033875,27.78935712512476,40.341257230118345,32.71734814151216,67.09315258819774,0,0,0,0,0,0,0
0,27/03/22,03:52:55,25.161571756695015,61.46454372790717,40.2027269484238,31.710560972127972,41.149470168916594,27.748390325807947,40.36672109882362,32.75600781178521,66.82453684953074,0,0,0,0,0,0,0
0,27/03/22,03:53:05,25.54159649858454,61.47168484161406,40.06595692074042,31.73742864951066,41.24266109243996,27.783278023199916,40.321296291428595,32.71168407867456,66.48917916352623,0,0,0,0,0,0,0
0,27/03/22,03:53:15,25.608802313137197,61.498540311964774,39.98872791223096,31.708937436874958,41.11520503015548,27.727467472998345,40.327055569115615,32.71303905922407,66.66084055071117,0,0,0,0,0,0,0
0,27/03/22,03:53:25,25.64778852151564,61.46800747323081,40.08860096505887,31.67087591116881,41.24539546760295,27.749562200877797,40.41188955854712,32.71502880543642,66.48460152653465,0,0,0,0,0,0,0
0,27/03/22,03:53:35,25.36801708150012,61.469777492867564,40.06720447940853,31.73020208657993,41.247429159130405,27.70877850704065,40.36055166486213,32.69693798404562,66.78141550906987,0,0,0,0,0,0,0
0,27/03/22,03:53:45,25.322333790202965,61.46870937756952,40.03828846206001,31.722243101730534,41.222255817786206,27.66413739109858,40.24922841603926,32.760121581561656,66.85996775984569,0,0,0,0,0,0,0
0,27/03/22,03:53:55,25.417438776340415,61.3174184749972,39.96270007864834,31.721498472779903,41.28092525487692,27.664174012194515,40.31064931813772,32.759791991698265,66.58283761637436,0,0,0,0,0,0,0
0,27/03/22,03:54:05,25.27773997650981,61.34268703119083,40.04555164608668,31.61959416983093,41.108659619609085,27.681935243721917,40.32582510029226,32.72645458736745,66.53806832659649,0,0,0,0,0,0,0
0,27/03/22,03:54:15,25.331978871344262,61.26701869171969,39.9197874784343,31.69742620572008,41.093381298385935,27.739369329176505,40.35612539506707,32.72224316133518,66.91526561470421,0,0,0,0,0,0,0
0,27/03/22,03:54:25,25.436098750597164,61.26489771991359,40.158071184043365,31.67168157527933,41.13114985532462,27.71085370247684,40.36296133297451,32.74015087724631,66.74900583916936,0,0,0,0,0,0,0
0,27/03/22,03:54:35,25.285441087808678,61.27496852129511,40.025129281588164,31.647584894155557,41.0898607903636,27.689283876972425,40.24394765400575,32.720924801881594,67.02055126551099,0,0,0,0,0,0,0
0,27/03/22,03:54:45,25.223778791652848,61.27605189538312,40.05238758399412,31.604909110361884,41.05269037799181,27.677430848922185,40.146005753636715,32.68840526869328,66.9260688380044,0,0,0,0,0,0,0
0,27/03/22,03:54:55,25.609112066573626,61.262914077217225,40.043039438905694,31.62635686554652,41.17418208445203,27.665992859959175,40.422639070906584,32.65730175121437,66.9808173764239,0,0,0,0,0,0,0
0,27/03/22,03:55:05,25.27394816720177,61.26811732459769,40.14682606618561,31.652821710873948,41.07984614132917,27.652272156016355,40.26594228422297,32.67639354922733,66.85172801326082,0,0,0,0,0,0,0
0,27/03/22,03:55:15,25.240227767242658,61.27730311616083,40.217629293062046,31.649574640367906,41.132858839801486,27.656239441409074,40.15308094937093,32.66189159523795,66.92808299828071,0,0,0,0,0,0,0
0,27/03/22,03:55:25,25.40185497414202,61.124699957650904,39.90182605158246,31.66751897737497,41.13605464077321,27.681886415594004,40.22323476214616,32.644972648917,67.05424267376917,0,0,0,0,0,0,0
0,27/03/22,03:55:35,25.55185040544572,61.106877690963614,40.12505360395036,31.675978450535446,41.11469233481242,27.677967958329198,40.35803945768116,32.62054637792983,67.15211255264954,0,0,0,0,0,0,0
0,27/03/22,03:55:45,25.314419055844493,61.11943567511057,40.07706531984003,31.647218683196233,41.14111323482473,27.656886414103887,40.30535146625945,32.61521190495562,67.22599561369391,0,0,0,0,0,0,0
0,27/03/22,03:55:55,25.285045885148403,61.26295985358714,40.16357411405886,31.651198175620927,41.09180903266723,27.611683774690853,40.378649810472126,32.64561962161181,66.97157054970087,0,0,0,0,0,0,0
0,27/03/22,03:56:05,25.399836236228722,61.33249415948953,40.07739002689064,31.643788507210523,41.172849076560084,27.660743836208812,40.34453848031393,32.60891307645518,66.7364631138124,0,0,0,0,0,0,0
0,27/03/22,03:56:15,25.353010061562664,61.47061672631602,40.08120106227403,31.60116155154476,41.164509232312994,27.59714519960554,40.43020987213909,32.59120067305569,66.81702952486452,0,0,0,0,0,0,0
0,27/03/22,03:56:25,25.343696096163757,61.469777492867564,40.08704578918491,31.60720403237367,41.10384028338433,27.592262386814497,40.39845694055896,32.561488757222214,66.85255198791933,0,0,0,0,0,0,0
0,27/03/22,03:56:35,25.53837079038446,61.32773341701827,40.113586318110606,31.637489678710086,41.2763622663237,27.605067563358993,40.23658193091046,32.59356883725934,66.61314157325872,0,0,0,0,0,0,0
0,27/03/22,03:56:45,25.411468011824372,61.27252711489959,40.027624398924374,31.67498968094526,41.17486567824278,27.587440609183346,40.321364650807666,32.619997061490835,66.85877757422789,0,0,0,0,0,0,0
0,27/03/22,03:56:55,25.229792280780813,61.1205037904086,40.07378406964446,31.63701360446296,41.25236812426854,27.595582699512406,40.29873769633399,32.5950580951606,66.73399118983693,0,0,0,0,0,0,0
0,27/03/22,03:57:05,25.21134592958367,61.131947882887594,40.1384349524042,31.58120305426139,41.09958491203696,27.60885174327205,40.44342032214524,32.552077135567494,66.98905712300878,0,0,0,0,0,0,0
0,27/03/22,03:57:15,25.35297801810372,61.25842799296547,40.110663954655166,31.578602956450162,41.14037837149968,27.533973809121477,40.4896996217787,32.547243150904364,66.76777415083491,0,0,0,0,0,0,0
0,27/03/22,03:57:25,25.313949085113354,61.2770437167313,40.154379777573325,31.58513371855818,41.172114213235034,27.4937516387553,40.34306875366383,32.4926288898366,66.88367991946218,0,0,0,0,0,0,0
0,27/03/22,03:57:35,25.157544962021408,61.34688319843311,40.13115467853275,31.558913013870303,41.17185786556351,27.52365886710041,40.4790184687983,32.5660786012458,66.68464426306751,0,0,0,0,0,0,0
0,27/03/22,03:57:45,25.05474954573807,61.34766139672169,40.08762684390706,31.557533619256834,41.198723101539784,27.530934258159057,40.42952627834835,32.55155223319245,66.82829051186387,0,0,0,0,0,0,0
0,27/03/22,03:57:55,25.37685039501491,61.34045924785491,40.07528797598411,31.62395208024693,41.224785114811965,27.55772869334988,40.470627355016916,32.54487498670071,66.95939403530322,0,0,0,0,0,0,0
0,27/03/22,03:58:05,25.237151595184308,61.34154262194292,40.062487682252396,31.58119084722941,41.18811030793847,27.543129083104674,40.25717519385667,32.58145946153756,67.00040966274797,0,0,0,0,0,0,0
0,27/03/22,03:58:15,25.23820902932936,61.33611049271289,40.22147450813499,31.601076102320917,41.24327632685163,27.573243830993405,40.317194728684115,32.604884755902575,66.85191111874052,0,0,0,0,0,0,0
0,27/03/22,03:58:25,25.07866464726118,61.336690326731826,40.06875965528248,31.640492608576576,41.33251949623343,27.568470881490164,40.4173412190283,32.56405223393751,66.73142771312162,0,0,0,0,0,0,0
0,27/03/22,03:58:35,25.129987587331986,61.32913722569568,39.94943835910787,31.579335378368818,41.22160640368499,27.56447918203349,40.40982168733011,32.571449695315934,67.0034309031624,0,0,0,0,0,0,0
0,27/03/22,03:58:45,25.303225207521038,61.454533961685534,40.192609760320764,31.651503351420367,41.18252192869913,27.60189373504482,40.39334707697314,32.60798534202488,67.06037670733788,0,0,0,0,0,0,0
0,27/03/22,03:58:55,25.199810284364833,61.46504726797624,39.97170642684139,31.680348567983422,41.189750933036265,27.606471372036417,40.290995996653805,32.6506367117546,66.90528636606253,0,0,0,0,0,0,0
0,27/03/22,03:59:05,25.03422036970975,61.4845785191404,40.01634510137707,31.71676214437259,41.203662066677936,27.63967449901548,40.36677236835793,32.641420402611516,66.95188671063701,0,0,0,0,0,0,0
0,27/03/22,03:59:15,25.276917527730323,61.628697790425896,39.9206077909832,31.744630798377443,41.172968705473465,27.646095397835698,40.42909903222913,32.65039257111505,67.00178295384544,0,0,0,0,0,0,0
0,27/03/22,03:59:25,25.312101245647746,61.58778897451097,40.01725086314981,31.6918597991383,41.16656001368523,27.640663268605664,40.36395254397111,32.62884715967459,66.86243968382117,0,0,0,0,0,0,0
0,27/03/22,03:59:35,25.392711907190794,61.68491117268272,40.14431385900461,31.704518491299066,41.22493892341488,27.650221374644126,40.3796410214687,32.64542430910017,66.7115607685781,0,0,0,0,0,0,0
0,27/03/22,03:59:45,25.153892007702108,61.67566434595969,40.067101940339924,31.684889583879087,41.29273433761206,27.63921063180033,40.37577871655098,32.687599604582765,66.73527292819459,0,0,0,0,0,0,0
0,27/03/22,03:59:55,25.233445235100106,61.62187711130841,40.06132557280813,31.718068296794193,41.25703365189038,27.665687684159735,40.45714346749446,32.66296581405197,66.66267160550782,0,0,0,0,0,0,0
0,27/03/22,04:00:05,25.33897502654642,61.48137417324628,39.98088367348217,31.679909114832235,41.19778316007752,27.66098797684836,40.373693755489214,32.664113275057865,66.93028026403668,0,0,0,0,0,0,0
0,27/03/22,04:00:15,25.245814010251408,61.473653225520444,40.13715321404655,31.66303899663919,41.13988276600139,27.649891784780728,40.4094457107452,32.61544383856319,66.80421214128802,0,0,0,0,0,0,0
0,27/03/22,04:00:25,25.317249561384298,61.312230486406726,40.12166981468617,31.65411565626357,41.14359126231618,27.657716492278368,40.34228262080447,32.69148144075164,66.68638376512429,0,0,0,0,0,0,0
0,27/03/22,04:00:35,25.10718332571884,61.34258021966101,40.09806873906068,31.664186457645087,41.26036617162026,27.724672062675477,40.35780019985438,32.634743156119775,66.74406199121842,0,0,0,0,0,0,0
0,27/03/22,04:00:45,25.141063942972654,61.34637965836404,40.1188158106098,31.638844659259597,41.10298579114591,27.688697939437507,40.46493643670895,32.62978710113687,63.28373463652938,0,0,0,0,0,0,0
0,27/03/22,04:00:55,25.32751414939846,61.306798357176696,40.20024892093235,31.674330501218467,41.057185007165955,27.65367596469378,40.40312246818081,32.63673290233212,66.82343821665278,0,0,0,0,0,0,0
0,27/03/22,04:01:05,25.412568170581352,61.32698573630963,40.00010974884688,31.66229436768856,41.181975053666534,27.63718426449205,40.343461820093495,32.60523875982992,62.77726487977893,0,0,0,0,0,0,0
0,27/03/22,04:01:15,25.225840254178067,61.34323634762982,39.99207752180561,31.626417900706404,41.03587397073947,27.66392987155496,40.28533925803538,32.588661610404344,66.92533641608574,0,0,0,0,0,0,0
0,27/03/22,04:01:25,25.256505844384783,61.259877578012805,40.009543343159166,31.69337347110352,41.239704549294984,27.634828307320376,40.29287587957835,32.62102245217696,66.93513255924776,0,0,0,0,0,0,0
0,27/03/22,04:01:35,25.28500316053648,61.265386001192695,40.04068104032761,31.654188898455438,41.24978755770847,27.60504314929504,40.33008047163966,32.64001659393409,66.98283153670022,0,0,0,0,0,0,0
0,27/03/22,04:01:45,25.138308205503712,61.120732672258185,40.064521373779854,31.651942804571558,41.25705074173514,27.614979673324804,40.38782705711287,32.58969920812244,63.14851123979755,0,0,0,0,0,0,0
0,27/03/22,04:01:55,25.194619244016362,61.26198329102893,40.19580556129252,31.645570733879254,41.04723871751062,27.631569029782355,40.33980459331302,32.55377391301238,63.03901416295852,0,0,0,0,0,0,0
0,27/03/22,04:02:05,25.155697122555797,61.11818445433286,40.19912099117762,31.623451591935854,41.19677485923617,27.640675475637643,40.32413320566019,32.49619334317406,66.81181101869409,0,0,0,0,0,0,0
0,27/03/22,04:02:15,25.21435801472414,61.1185506652922,39.93846667876642,31.548085376506172,41.291982384442235,27.5831071128313,40.44711172861527,32.48452342060348,66.85685496669142,0,0,0,0,0,0,0
0,27/03/22,04:02:25,25.374682120959886,61.130360968730514,40.09253162935565,31.554982349573518,41.05337397178256,27.599623227096988,40.51685538511606,32.48633006133616,66.8793769406901,0,0,0,0,0,0,0
0,27/03/22,04:02:35,25.24919993574619,61.10730493708284,40.26291738169893,31.5560809824515,41.31664303044337,27.616468931226066,40.44765860364787,32.43420603479183,66.76676707069676,0,0,0,0,0,0,0
0,27/03/22,04:02:45,25.42460582999026,61.11411035741035,40.02427478934972,31.619313408095444,41.146547805461154,27.641505553812117,40.39442373719358,32.521217758728135,66.95152049967766,0,0,0,0,0,0,0
0,27/03/22,04:02:55,25.236265059486932,61.10316980500042,40.04949940022823,31.607887626164416,41.30905513936611,27.611683774690853,40.39372305355806,32.49642527678163,66.71064524117979,0,0,0,0,0,0,0
0,27/03/22,04:03:05,25.160450235632076,61.11020410717751,40.104733778520455,31.579249929144975,41.282138633855496,27.589882015578866,40.31469961134789,32.47251170113753,67.00462108878021,0,0,0,0,0,0,0
0,27/03/22,04:03:15,24.96850991657435,61.11191309165437,40.08938709791822,31.62077825193276,41.24741206928563,27.61631023981036,40.51107901758428,32.517384750687164,66.58274606363452,0,0,0,0,0,0,0
0,27/03/22,04:03:25,25.309366870484762,61.13109339064917,40.02832508255989,31.623341728648054,41.229519001812875,27.620301939267033,40.49815909493918,32.56783641385057,66.63117746300561,0,0,0,0,0,0,0
0,27/03/22,04:03:35,25.093479406444988,61.1207784486281,40.205854390016455,31.61406438434508,41.16127925165172,27.6250626817383,40.48050528529318,32.565651355126576,67.07337719639403,0,0,0,0,0,0,0
0,27/03/22,04:03:45,25.246102401381876,61.13730371816777,40.22673818032372,31.549538013311505,41.21709468466608,27.649586608981284,40.38249502554507,32.58683055560771,66.98447948601718,0,0,0,0,0,0,0
0,27/03/22,04:03:55,25.200216168178095,61.1292775946425,40.08171375761711,31.588246511712466,41.187102007097124,27.60875408701623,40.40773672626834,32.53233836485972,67.17133862801425,0,0,0,0,0,0,0
0,27/03/22,04:04:05,25.30342814942766,60.99104821628618,40.015405159914806,31.569374440275098,41.20383296512563,27.61281902866477,40.38668203751337,32.496779280708985,67.01267772988543,0,0,0,0,0,0,0
0,27/03/22,04:04:15,25.41825054396692,61.12331140776345,40.051105845636485,31.497413986767175,41.1471288601833,27.64632733144327,40.40066153053412,32.46526072414283,66.70524362952969,0,0,0,0,0,0,0
0,27/03/22,04:04:25,25.309922290439744,61.116521246225915,40.12930897529776,31.51384465180902,41.15818598974859,27.625367857537736,40.35761221156194,32.43116648382941,66.49805977928995,0,0,0,0,0,0,0
0,27/03/22,04:04:35,25.256879684739097,61.114308721679976,40.082158093581086,31.5783099876827,41.13513178915572,27.66414959813056,40.391330475290445,32.440358378908535,66.84650950709042,0,0,0,0,0,0,0
0,27/03/22,04:04:45,25.207543439122645,61.13019312204083,40.00764637038985,31.621644951203166,41.170832474877386,27.647255065873566,40.38806631493965,32.47646677949827,66.97797924148912,0,0,0,0,0,0,0
0,27/03/22,04:04:55,25.26272227541937,61.119801886069894,40.09027576984619,31.62359807631958,41.14060053948167,27.707924014802217,40.2801439452257,32.524635727681854,66.94666820446658,0,0,0,0,0,0,0
0,27/03/22,04:05:05,25.31604259109751,61.1200765442894,40.1048192277443,31.618117118961642,41.180214799655374,27.646864440850283,40.27913564438437,32.53673289637165,67.07447582927203,0,0,0,0,0,0,0
0,27/03/22,04:05:15,25.30792491483241,61.119954473969614,40.242665915648104,31.628688408654238,41.10814692426604,27.691273623184777,40.31456289258975,32.52280467288522,66.74680857341339,0,0,0,0,0,0,0
0,27/03/22,04:05:25,25.23756816015054,61.12880457215337,40.02979480920999,31.687306576210656,41.112641553440184,27.692616396702313,40.39657705763442,32.56070750717565,63.26011402965273,0,0,0,0,0,0,0
0,27/03/22,04:05:35,25.420066339973594,60.99005639493801,40.051909068340606,31.617824150194178,41.03572016213657,27.74282391922616,40.45321280319767,32.50276072637801,66.76154856452636,0,0,0,0,0,0,0
0,27/03/22,04:05:45,25.308822131682767,61.116216070426475,40.112509657890186,31.654262140647305,41.06752436325098,27.707826358546395,40.316904201323055,32.505873519532294,66.50437691833835,0,0,0,0,0,0,0
0,27/03/22,04:05:55,25.355808523643528,61.12015283823924,40.00393787407505,31.582753347322544,41.22531489999979,27.65926678533952,40.41681143384049,32.560182604800616,66.80631785430418,0,0,0,0,0,0,0
0,27/03/22,04:06:05,25.01777139411994,61.10629785694468,40.080961804447284,31.632155205735877,41.20848140290269,27.649232605053935,40.406677155892694,32.5319111187405,66.76365427754249,0,0,0,0,0,0,0
0,27/03/22,04:06:15,25.00973916707868,60.96918237025631,40.05727527959796,31.65285833196988,41.2603490817755,27.65276043729546,40.486350012204056,32.582448231127756,66.71165232131794,0,0,0,0,0,0,0
0,27/03/22,04:06:25,25.302808642554798,60.98828637530126,40.13752919063147,31.631239678337558,41.01027338327607,27.705043155255503,40.48985343038163,32.5190571140681,66.7173285911875,0,0,0,0,0,0,0
0,27/03/22,04:06:35,25.252147933968782,60.988347410461145,40.10719471616714,31.60476262597815,41.33260494545728,27.70059979561566,40.4001830148806,32.503395492040845,67.10395581149788,0,0,0,0,0,0,0
0,27/03/22,04:06:45,25.200055950883385,60.97359216055823,40.05975330708941,31.627528740616366,41.087416942561674,27.686171083818138,40.357372953735165,32.590114247209684,66.92991405307733,0,0,0,0,0,0,0
0,27/03/22,04:06:55,25.291582750772402,60.98074853305509,40.118268935577206,31.65761907444114,41.026628364719656,27.721034367146153,40.32321035404267,32.57281688289743,66.9031806530464,0,0,0,0,0,0,0
0,27/03/22,04:07:05,25.095263158992715,60.998219847573026,39.997409553373444,31.606715751094566,41.0622948707518,27.703920108313568,40.39915762419447,32.56025584699248,67.20896680408516,0,0,0,0,0,0,0
0,27/03/22,04:07:15,25.319909168476414,61.120290167349,39.98855701378328,31.571937916990393,41.05303217488719,27.741249212101053,40.39961905000324,32.56158641347804,66.90226512564809,0,0,0,0,0,0,0
0,27/03/22,04:07:25,25.447495540827248,61.132207282317125,40.05785633432009,31.66617620385744,41.146855422667,27.81808027136804,40.384836334278376,32.57765086756056,66.97807079422893,0,0,0,0,0,0,0
0,27/03/22,04:07:35,25.29714763147519,61.104741460367535,40.08954090652114,31.682716732187078,41.1234765150235,27.8283463852612,40.32729482694238,32.60860790065574,66.79771189675996,0,0,0,0,0,0,0
0,27/03/22,04:07:45,25.460611996687174,61.12709558767651,39.98110584146416,31.64527776511179,41.06952387508893,27.7376847587636,40.23651357153139,32.63153270670966,66.58585885678879,0,0,0,0,0,0,0
0,27/03/22,04:07:55,25.115386451207783,61.093190556358735,40.061769908772106,31.63842962017236,41.17315669376592,27.780336128493317,40.40595938241239,32.573488269656195,66.87699656945448,0,0,0,0,0,0,0
