,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,12:55:40,36.78897876077764,56.864812008429276,41.30459468988148,28.32903000885427,42.27201662254433,25.25621488429397,41.47161374280533,29.575184868287135,72.6905955487845,0,0,0,0,0,0,0
0,21/03/22,12:55:50,36.95975971578119,57.048924568231385,41.24756587788855,28.285365455470412,42.27203371238909,25.262818888593845,41.47139157482334,29.634791805433743,72.51527205200628,0,0,0,0,0,0,0
0,21/03/22,12:56:00,36.87303943473335,57.513127476759415,41.33680904727035,28.301429909552926,42.28250978723227,25.296595746075855,41.43027340831003,29.599049615803334,73.13728136642466,0,0,0,0,0,0,0
0,21/03/22,12:56:10,36.94437885548942,57.287678854923186,41.28958980617462,28.330128641732255,42.238793964314084,25.352296432989625,41.250266073361985,29.63769707904441,68.68305746811969,0,0,0,0,0,0,0
0,21/03/22,12:56:20,36.887651252010535,56.880177609931074,41.33810787547277,28.32108323103686,42.24239992156028,25.330323775429953,41.30895260029749,29.709852845063978,68.89115684575778,0,0,0,0,0,0,0
0,21/03/22,12:56:30,36.77067126456924,56.708241564526645,41.24233638538935,28.354799053358974,42.180944839772266,25.28499906569714,41.36456295517462,29.727028139056454,68.52686849396638,0,0,0,0,0,0,0
0,21/03/22,12:56:40,36.71126269169227,56.624470807580394,41.337543910595414,28.280604712999153,42.18743898078435,25.385255419329134,41.4187890326255,29.741273745374308,69.3583504771203,0,0,0,0,0,0,0
0,21/03/22,12:56:50,37.052493485956994,57.55234256698743,41.26079341773948,28.33829514612527,42.22416505719214,25.389686571937,41.37165524075361,29.742616518891847,68.70448080924037,0,0,0,0,0,0,0
0,21/03/22,12:57:00,36.91407642448404,57.18593324338992,41.31404537403854,28.359498760670355,42.18810548473033,25.379249559596158,41.35965816972603,29.754823550869443,68.80024497510462,0,0,0,0,0,0,0
0,21/03/22,12:57:10,37.10531178744506,57.34978213010921,41.16134761103079,28.3642106750137,42.22672853390743,25.378956590828693,41.389035612883305,29.711854798308302,68.80500571757587,0,0,0,0,0,0,0
0,21/03/22,12:57:20,36.612590200459366,56.46381100796526,41.22854488066106,28.365321514923664,42.23030031146408,25.38691557567809,41.230493122964674,29.76065851215473,68.60066000227094,0,0,0,0,0,0,0
0,21/03/22,12:57:30,36.530601670181845,56.36365231058909,41.20911372715912,28.356971905050987,42.28392824434805,25.320252974048437,41.32059078458492,29.737330874045547,68.45802083361271,0,0,0,0,0,0,0
0,21/03/22,12:57:40,36.47981278776007,56.30429561759802,41.38483151107022,28.263612524486337,42.07968750951812,25.378797899412987,41.380917936618204,29.65577569340323,68.26475299982742,0,0,0,0,0,0,0
0,21/03/22,12:57:50,36.487695478659596,56.31149776646482,41.28282222764625,28.299757546172,42.13972413419033,25.32607572830175,41.42133541949603,29.654262021438004,68.47257771924602,0,0,0,0,0,0,0
0,21/03/22,12:58:00,36.47309434253539,56.305562097165705,41.354001431107605,28.281410377109673,42.28121095902985,25.295912152285112,41.433862275711434,29.651991513490174,72.26862897089896,0,0,0,0,0,0,0
0,21/03/22,12:58:10,36.643864616385976,56.58176145444879,41.38812985111056,28.316334695597572,42.26061769608364,25.277589397286736,41.488378880523385,29.587221001817042,72.61680404047993,0,0,0,0,0,0,0
0,21/03/22,12:58:20,36.40305802244294,56.36487301378685,41.34632809080648,28.271193091344426,42.14779054092112,25.2712905687863,41.50729733868225,29.522340626856124,72.38426008130673,0,0,0,0,0,0,0
0,21/03/22,12:58:30,36.3707154912183,56.318196375262524,41.29654537299545,28.375221417857492,42.26536867292933,25.296742230459586,41.5511840600481,29.505372852407262,68.59562460158016,0,0,0,0,0,0,0
0,21/03/22,12:58:40,36.431897135490004,56.48779782580123,41.343798793780735,28.42614915526803,42.35934572931204,25.282533245237666,41.45182370256326,29.492018359423778,72.59217635346512,0,0,0,0,0,0,0
0,21/03/22,12:58:50,36.45521409244621,56.725758655414495,41.136430617358116,28.480726795239857,42.308605980193974,25.3255019977988,41.5038964595733,29.64018731356784,68.55882040016769,0,0,0,0,0,0,0
0,21/03/22,12:59:00,36.513693405013875,56.764165029774,41.23855952969549,28.54294603722966,42.29903566712353,25.395558154318227,41.52973630486348,29.67009454191295,72.62925521309704,0,0,0,0,0,0,0
0,21/03/22,12:59:10,36.53609178281378,56.78062926415379,41.27080806677388,28.61163500616759,42.155634779669924,25.47685698728901,41.4559423551525,29.735133608289576,68.54316488165647,0,0,0,0,0,0,0
0,21/03/22,12:59:20,36.51318070967082,56.60690794032263,41.38254147187122,28.563759026751462,42.25109865254751,25.43961333272537,41.46732419176841,29.748915347392284,68.57401815497983,0,0,0,0,0,0,0
0,21/03/22,12:59:30,36.52203538549157,56.586384867810295,41.2969042597356,28.502296620744268,42.25841310610849,25.458558646354597,41.4472778038548,29.774220524681837,68.60523763926253,0,0,0,0,0,0,0
0,21/03/22,12:59:40,36.535782029377344,56.64993772804366,41.1961596248245,28.54290941613373,42.07895264619306,25.509608454084905,41.39942623850264,29.73032403769041,68.78001181960175,0,0,0,0,0,0,0
0,21/03/22,12:59:50,36.50483872919313,56.66536436470534,41.270124472983156,28.48852708867354,42.200922868306805,25.513917536372993,41.43593014692844,29.763734684213084,72.65077010695757,0,0,0,0,0,0,0
0,21/03/22,13:00:00,36.431202860546286,56.55542478295712,41.291606407857316,28.508644277372618,42.079448251691346,25.524049372914398,41.37196285795943,29.820558418068792,68.43705525619121,0,0,0,0,0,0,0
0,21/03/22,13:00:10,36.43214280200855,56.7040759148643,41.093381298385935,28.6266130344041,42.251679707269645,25.538929744895082,41.28776119278439,29.838136544116534,72.70075790290583,0,0,0,0,0,0,0
0,21/03/22,13:00:20,36.449392864071896,56.71034727754278,41.23285152154277,28.630604733860775,42.300214866412574,25.573097227400375,41.35430904831344,29.822670234600917,72.55051985684158,0,0,0,0,0,0,0
0,21/03/22,13:00:30,36.49536454649952,56.74553404721819,41.22121333725532,28.672499267607886,42.23875978462456,25.505018610061324,41.490634740032846,29.823475898711436,68.23454059568287,0,0,0,0,0,0,0
0,21/03/22,13:00:40,36.51634233095302,56.799290764289545,41.22673335711559,28.69841479649632,42.16388917469317,25.54016265512482,41.3842504563481,29.75172296474713,72.9523448319641,0,0,0,0,0,0,0
0,21/03/22,13:00:50,36.72550066861513,57.255009785593145,41.23437251772717,28.607618892646965,42.211125505633674,25.492494195252313,41.476228000892874,29.691285949426057,72.85832016815667,0,0,0,0,0,0,0
0,21/03/22,13:01:00,36.58344133397587,56.71199522685976,41.293503380626646,28.603627193190288,42.18162843356302,25.44839018871726,41.51322751481696,29.64530205996645,72.77052109065778,0,0,0,0,0,0,0
0,21/03/22,13:01:10,36.4889451735583,56.637806990015925,41.21562495801598,28.587208735180425,42.323610863900825,25.404017627478698,41.405493133395495,29.517665333608704,72.50813093829937,0,0,0,0,0,0,0
0,21/03/22,13:01:20,36.42984635411777,56.567341897925246,41.28941890772694,28.547938713308497,42.28917482669203,25.35820463646678,41.540554176602015,29.458461228517365,72.48267927662606,0,0,0,0,0,0,0
0,21/03/22,13:01:30,36.302356112143755,56.53105649537184,41.32534176143061,28.560341057797732,42.218730486555714,25.365382371269607,41.556652810374075,29.53911308879334,72.6127757199273,0,0,0,0,0,0,0
0,21/03/22,13:01:40,36.221766812906665,56.48564633641518,41.329169886658775,28.54564379129671,42.32902834469249,25.334095748311032,41.57873288981514,29.54865898779982,72.44202986014068,0,0,0,0,0,0,0
0,21/03/22,13:01:50,36.188057094100536,56.48209103835172,41.263579062436776,28.510475332169253,42.26935060676041,25.34857328823646,41.50994626462139,29.57728447778728,72.74406234884636,0,0,0,0,0,0,0
0,21/03/22,13:02:00,36.244795378732405,56.5043230953409,41.34943844255439,28.538221915854333,42.29450685825985,25.44777983711838,41.48581540380809,29.593287896709914,72.64372054599052,0,0,0,0,0,0,0
0,21/03/22,13:02:10,36.31501327842553,56.52878293566601,41.23739742025123,28.56930101926929,42.10581788216936,25.45996245503202,41.593823222745854,29.636207821143145,68.76792685794395,0,0,0,0,0,0,0
0,21/03/22,13:02:20,36.27892166250477,56.499562352869646,41.257956503507884,28.646901121550865,42.18395265245155,25.493141167947126,41.54691159885594,29.678346495529805,68.31144489714173,0,0,0,0,0,0,0
0,21/03/22,13:02:30,36.30146957644639,56.50647458472695,41.26957759795056,28.698402589464344,42.16151368627034,25.538221737040384,41.50818601061022,29.717067200962738,68.3448616471804,0,0,0,0,0,0,0
0,21/03/22,13:02:40,36.279295502859085,56.638585188304496,41.13665278534012,28.762770269082203,42.26097658282377,25.57019195378971,41.41490963786302,29.808534491570864,72.71879379265273,0,0,0,0,0,0,0
0,21/03/22,13:02:50,36.271658478478095,56.50769528792472,41.128723097367484,28.805739021643344,42.22083253746227,25.56447906282419,41.457360812268305,29.85755793199289,68.27088703339618,0,0,0,0,0,0,0
0,21/03/22,13:03:00,36.25227218581868,56.43239315941293,41.0606029761197,28.805787849771253,42.233085956161375,25.54925689394813,41.256110800272864,29.8714983625113,68.40235676779488,0,0,0,0,0,0,0
0,21/03/22,13:03:10,36.24755111620134,56.431309785324906,41.17544673296493,28.74182300220865,42.18800294566171,25.501234430148273,41.42536862286141,29.860817209530904,68.50370565078887,0,0,0,0,0,0,0
0,21/03/22,13:03:20,36.27734085186367,56.51279172377536,41.16662837306431,28.743068119470365,42.220644549169805,25.50299224275304,41.367143521734675,29.86428400661254,68.44099202400396,0,0,0,0,0,0,0
0,21/03/22,13:03:30,36.26732193036806,56.49504575103794,41.305483361809465,28.73600024795534,42.236025409461575,25.484864800266315,41.43705807668317,29.785450994101232,72.27183331679305,0,0,0,0,0,0,0
0,21/03/22,13:03:40,36.282756196424735,56.527699561578,41.30891842060794,28.715919680352194,42.30088137035854,25.46600493586093,41.467136203475974,29.752455386665787,72.53230086161503,0,0,0,0,0,0,0
0,21/03/22,13:03:50,36.51901261919812,56.69507322878082,41.24795894431823,28.595448481765303,42.20589601313448,25.486891167574594,41.375175748775945,29.734706362170364,73.10413927460547,0,0,0,0,0,0,0
0,21/03/22,13:04:00,36.53365647993424,56.68175230513526,41.196689410012326,28.64782885598116,42.29936037417413,25.440480031995776,41.33988521932872,29.761769352064693,72.445142653295,0,0,0,0,0,0,0
0,21/03/22,13:04:10,36.531392075502396,56.670689682405566,41.20354243776454,28.637306394416477,42.25309816438545,25.40223540080997,41.56571042810144,29.774952946600497,72.32941999014737,0,0,0,0,0,0,0
0,21/03/22,13:04:20,36.52683122317977,56.69751463517634,41.27579830144634,28.589088618104974,42.29532717080875,25.50769195006442,41.48053464177457,29.76798273134129,68.99818199862133,0,0,0,0,0,0,0
0,21/03/22,13:04:30,36.53761918768996,56.64409361148438,41.29104244297996,28.6192033659937,42.23435060467425,25.537257381514156,41.428837861349464,29.787025701226337,72.86921494419666,0,0,0,0,0,0,0
0,21/03/22,13:04:40,36.5366792462277,56.79320250709071,41.24520747931048,28.6117936975833,42.240058612826985,25.530909724885802,41.4848241928115,29.786696111362943,68.77113120383802,0,0,0,0,0,0,0
0,21/03/22,13:04:50,36.48489701657873,56.75845824232449,41.35752193912995,28.589943110343402,42.115815441359004,25.48208159697542,41.35410397017621,29.838417305852015,68.79099814838159,0,0,0,0,0,0,0
0,21/03/22,13:05:00,36.48533494385093,56.753468618003645,41.23527827949991,28.606495845705027,42.28654299059765,25.522828669716635,41.3427221335603,29.830128731139226,68.61128012009144,0,0,0,0,0,0,0
0,21/03/22,13:05:10,36.519728256447806,56.77339659770706,41.33072506253272,28.54708422107007,42.18694337528606,25.46843413522447,41.46513669163802,29.753932437535074,68.51029744805679,0,0,0,0,0,0,0
0,21/03/22,13:05:20,36.51915147418686,56.771550284120444,41.43902340883156,28.53711107594437,42.19772706733508,25.433070363585376,41.440886201911354,29.701735168798876,68.54966512618452,0,0,0,0,0,0,0
0,21/03/22,13:05:30,36.47582871769837,56.7435198869419,41.3509594387388,28.537294181424034,42.19719728214724,25.406959522185296,41.48291013019741,29.57845635285713,72.56590071713336,0,0,0,0,0,0,0
0,21/03/22,13:05:40,36.44575059090558,56.73865233294084,41.337936977025095,28.519227774097196,42.23464113203532,25.348036178829442,41.4611205781174,29.5591326212366,68.33241047456325,0,0,0,0,0,0,0
0,21/03/22,13:05:50,36.447619792677145,56.74310789961265,41.345935024376814,28.512672597925224,42.25231203152609,25.333753951415655,41.63740232690586,29.51825127114363,68.64085165505718,0,0,0,0,0,0,0
0,21/03/22,13:06:00,36.36799179720829,56.670064072016714,41.32047115567154,28.624464596776043,42.36915530020923,25.30434721138163,41.785058585706864,29.418190230023278,72.19190777491977,0,0,0,0,0,0,0
0,21/03/22,13:06:10,36.46196458112982,56.72437010552705,41.261972617028505,28.595582759117054,42.31157961318371,25.31374662600438,41.69952391263985,29.364686808865475,68.32920612866911,0,0,0,0,0,0,0
0,21/03/22,13:06:20,36.41862046233537,56.70799742388709,41.24452388551974,28.615089596217253,42.30918703491611,25.27696683865588,41.69268797473241,29.358790812420292,68.54801717686755,0,0,0,0,0,0,0
0,21/03/22,13:06:30,36.55914171094547,56.71580992435276,41.287641563871006,28.57382982813298,42.24723634762981,25.30354154727111,41.57688718658012,29.36480887918525,72.3449839559188,0,0,0,0,0,0,0
0,21/03/22,13:06:40,36.573571948621975,56.72612486637383,41.225058552328264,28.606935298856218,42.29580568646226,25.323402388298653,41.66782225059404,29.347365030489264,72.34013166070771,0,0,0,0,0,0,0
0,21/03/22,13:06:50,36.54452989366828,56.7203112673945,41.37379147134969,28.65288256721989,42.12670167247663,25.346095260745006,41.551030251445184,29.342885049753487,72.68144027480128,0,0,0,0,0,0,0
0,21/03/22,13:07:00,36.585481434195124,56.60898313575881,41.184863237432424,28.63925951953289,42.24152833947707,25.382411180878357,41.5250365975521,29.493959277508214,68.46790852951457,0,0,0,0,0,0,0
0,21/03/22,13:07:10,36.59291551666948,56.38119991905688,41.09967036126079,28.8205827725281,42.23371828041782,25.44321440715876,41.520729956670394,29.521937794800863,68.2861763409481,0,0,0,0,0,0,0
0,21/03/22,13:07:20,36.60616014636517,56.349644741394805,41.13103022641124,28.82944507774383,42.18144044527055,25.424623097456877,41.394658171812196,29.507289356427748,68.19379962645768,0,0,0,0,0,0,0
0,21/03/22,13:07:30,36.59256303862112,56.377385221563884,41.085212352586524,28.80038013460518,42.23036867084316,25.429359425864185,41.45570309732575,29.615114069885855,68.3875252239421,0,0,0,0,0,0,0
0,21/03/22,13:07:40,36.59955919382329,56.5220385504984,41.0634911598856,28.765626714564963,42.198068864230436,25.49194487881332,41.41393551671119,29.657338193496365,72.4036692621511,0,0,0,0,0,0,0
0,21/03/22,13:07:50,36.56686418455029,56.52116879947,41.0803246569827,28.76496753483817,42.20955323991497,25.508326715727254,41.38801022219718,29.71548028680565,72.33674420933393,0,0,0,0,0,0,0
0,21/03/22,13:08:00,36.44597489511816,56.51744565471683,41.15372554026398,28.75300464350013,42.17797120678253,25.509596247052922,41.49984616636313,29.754188785206605,71.92027079583825,0,0,0,0,0,0,0
0,21/03/22,13:08:10,36.45975358246288,56.536366554282104,41.07603510594578,28.751173588703487,42.190395523929325,25.556947324094015,41.35969234941555,29.7754412278796,72.0459727076276,0,0,0,0,0,0,0
0,21/03/22,13:08:20,36.48618943608936,56.54871091536944,41.11033442439643,28.73609790421116,42.12888917260702,25.56204986346065,41.373022428335105,29.835426583017504,68.2805000710785,0,0,0,0,0,0,0
0,21/03/22,13:08:30,36.44334733148499,56.52264890209727,41.20125239856556,28.742823978830813,42.17848390212558,25.604713440222348,41.307363244734006,29.89653498509735,68.83723228199673,0,0,0,0,0,0,0
0,21/03/22,13:08:40,36.41853501311153,56.51887998097419,41.19689448814955,28.804115486390323,42.124702160638705,25.561036679806513,41.30295406478369,29.91004816949655,71.71171365450105,0,0,0,0,0,0,0
0,21/03/22,13:08:50,36.40348526856215,56.50627622045732,41.16256099000937,28.87688160400877,42.18072267179028,25.628639222898435,41.287983360766376,29.93020197929156,71.8082102422839,0,0,0,0,0,0,0
0,21/03/22,13:09:00,36.31408401811624,56.48949155148813,41.07714594585573,28.89378834329774,42.23192384671711,25.627345277508812,41.27937007900299,30.011708331805963,67.7912422294165,0,0,0,0,0,0,0
0,21/03/22,13:09:10,36.43317887384766,56.51607236361935,41.02049311044772,28.862428478147294,42.17086183135878,25.63587799286115,41.26803951192137,30.00168635855236,67.98451006320178,0,0,0,0,0,0,0
0,21/03/22,13:09:20,36.445088359420794,56.53847226729824,41.09401362264238,28.900929457004633,42.18793458628264,25.62624664463083,41.31932613607205,29.99472835032513,72.33509626001697,0,0,0,0,0,0,0
0,21/03/22,13:09:30,36.602720815105485,56.597325420220216,41.132824660111936,28.83069019500555,42.204887712293115,25.619154359051844,41.26771480487078,30.027601887440795,72.23246563866532,0,0,0,0,0,0,0
0,21/03/22,13:09:40,36.56325395484292,56.59529600115393,41.09584223603261,28.771693609457827,42.250158711085234,25.616175843249312,41.18954585489904,30.059791830765715,72.21754254207269,0,0,0,0,0,0,0
0,21/03/22,13:09:50,36.51792314159412,56.56354245922222,41.12556147608528,28.73308276731269,42.08818116236813,25.613404846990395,41.25961421845044,30.03563411448205,68.33204426360393,0,0,0,0,0,0,0
0,21/03/22,13:10:00,36.515594650244395,56.56482419757986,41.134892531328944,28.771547125074097,42.1655127099462,25.670497135549613,41.129099073952375,30.076759605214576,72.15620220638527,0,0,0,0,0,0,0
0,21/03/22,13:10:10,36.53001420676792,56.56129941709633,41.0881688957315,28.73669604877806,42.14797852921359,25.649098208492887,41.215659137705515,30.094533043773954,72.23466290442128,0,0,0,0,0,0,0
0,21/03/22,13:10:20,36.54502122670538,56.57310972053466,41.10115717775567,28.671010009706617,42.138630384125136,25.678761296198445,41.16039057972375,30.1085100953883,68.06104815370132,0,0,0,0,0,0,0
0,21/03/22,13:10:30,36.51872422806765,56.55142697998445,41.114829053570574,28.721742434605506,42.0922314555783,25.686341863056533,41.19889399998749,30.112477380781023,72.12837017347638,0,0,0,0,0,0,0
0,21/03/22,13:10:40,36.474568341646695,56.46246823444772,41.07598383641147,28.69637622215606,42.140322278757225,25.719557197067573,41.070685984533185,30.18213070524518,68.02030718447608,0,0,0,0,0,0,0
0,21/03/22,13:10:50,36.373353736004454,56.43710812551427,41.108352002403265,28.62642992892444,42.104963389930916,25.667701725226742,41.08369135640211,30.11496761530445,67.99622881390027,0,0,0,0,0,0,0
0,21/03/22,13:11:00,36.63625963546393,56.58372983835517,41.208635211505594,28.56371019862355,42.09378663145223,25.63635406710828,41.07608637548009,30.13388851486972,67.99091875499002,0,0,0,0,0,0,0
0,21/03/22,13:11:10,36.673536859365505,56.62793455290404,41.11799067485278,28.55046556892786,42.12702637952724,25.616578675304574,41.14970942674336,30.04743831440439,72.29765118942566,0,0,0,0,0,0,0
0,21/03/22,13:11:20,36.703294551568895,56.656605819261415,41.23105708784206,28.54098070508127,42.064511727363566,25.58935699399453,41.3225732065781,29.936891432815283,68.3388191663515,0,0,0,0,0,0,0
0,21/03/22,13:11:30,36.69263476089446,56.73096190279494,41.197851519456606,28.483326893051082,42.11750733599109,25.59492340057632,41.275900840514936,29.905470532504953,72.38151349911176,0,0,0,0,0,0,0
0,21/03/22,13:11:40,36.71971148369976,56.66443357851705,41.2606225192918,28.49694994073808,42.06311036009254,25.542005916953443,41.35031002463758,29.864454905060228,72.18879498176545,0,0,0,0,0,0,0
0,21/03/22,13:11:50,36.82301959532616,56.8292285102146,41.22575923596378,28.488734608217158,42.05263428524937,25.59314117390759,41.34191891085618,29.85897394770229,68.10242999210536,0,0,0,0,0,0,0
0,21/03/22,13:12:00,36.81145190664839,56.90327941794868,41.23984126805313,28.48352220556272,41.99652832487395,25.57445220794989,41.315754358515406,29.82196222674622,72.58759871647354,0,0,0,0,0,0,0
0,21/03/22,13:12:10,36.81713428003396,57.072789315747585,41.1992187070381,28.495436268772856,42.05798340666196,25.53541411968554,41.240217244638046,29.766981754719126,68.61018148721342,0,0,0,0,0,0,0
0,21/03/22,13:12:20,37.02803364563188,56.998875737123235,41.164235794796696,28.566298089402803,42.04426026131273,25.538722225351467,41.305739709480974,29.70684991519749,68.79411094153586,0,0,0,0,0,0,0
0,21/03/22,13:12:30,36.787814515102774,56.824742425962825,41.204738726898356,28.520839102318234,42.1449707165343,25.498097222930028,41.48451657560567,29.60183281909423,68.65778891192608,0,0,0,0,0,0,0
0,21/03/22,13:12:40,36.75862292400735,56.68469725159985,41.27097896522159,28.560194573414005,42.07980713843149,25.482887261085946,41.346003383755885,29.61856865993552,72.36274518744621,0,0,0,0,0,0,0
0,21/03/22,13:12:50,36.657739434107505,56.5830584515964,41.25052242103352,28.535499747723325,42.098469248918846,25.504811090517705,41.453583956574434,29.576906059795977,68.55232015563963,0,0,0,0,0,0,0
0,21/03/22,13:13:00,36.66501329928715,56.632710554165264,41.270312461275594,28.553090080803045,42.256806660700235,25.48758696839732,41.492412083888766,29.633754207715647,68.35236897184662,0,0,0,0,0,0,0
0,21/03/22,13:13:10,36.636088737016244,56.57869443766441,41.14731684847574,28.522462637571255,42.18624269165055,25.46067046288672,41.46730710192365,29.626442195561065,72.19181622217992,0,0,0,0,0,0,0
0,21/03/22,13:13:20,36.64281786339389,56.57729062898698,41.2665014258922,28.51988695382398,42.12914552027854,25.529090877121146,41.39476071088079,29.69801202404571,72.31715192300987,0,0,0,0,0,0,0
0,21/03/22,13:13:30,36.710365474841915,56.6663104096836,41.14788081335311,28.534474357037208,42.109064952675396,25.572535703929404,41.27719966871736,29.73249688938242,72.4274729745074,0,0,0,0,0,0,0
0,21/03/22,13:13:40,36.76575793419825,56.75313292462425,41.15794673192184,28.61749438151684,42.029768072948926,25.61401519858928,41.33311764080034,29.78280206816209,69.09834069599752,0,0,0,0,0,0,0
0,21/03/22,13:13:50,36.735807981241216,56.66562376413486,41.22476802496719,28.663917724127636,42.08197754871712,25.66253815070022,41.28371089957422,29.881227366997443,68.34129109032696,0,0,0,0,0,0,0
0,21/03/22,13:14:00,36.70913714224917,56.6812945414361,41.095500439137254,28.745839115729282,42.049165046761345,25.674342350622553,41.297827111353115,29.9018450440076,68.18610919631176,0,0,0,0,0,0,0
0,21/03/22,13:14:10,36.72088641052761,56.71013365448318,41.07203608226992,28.743837162484954,42.05439453926054,25.71113434500303,41.21897456759062,29.941688796382476,68.16734088464621,0,0,0,0,0,0,0
0,21/03/22,13:14:20,36.75332507212907,56.72234068646077,41.06357660910943,28.722767825291623,42.08695069354478,25.681715397937023,41.163842728367015,29.959352371654056,68.30128254302038,0,0,0,0,0,0,0
0,21/03/22,13:14:30,36.73398150408158,57.075230722143104,41.1365502462715,28.701893800609934,41.98475342182836,25.65771637306907,41.29230709149283,29.873915354842868,72.57707015139285,0,0,0,0,0,0,0
0,21/03/22,13:14:40,37.121985067247465,57.29533876748912,41.14408686781448,28.65932788010406,42.034980475603376,25.616859437040056,41.32204342139026,29.77407404029811,68.60349813720572,0,0,0,0,0,0,0
0,21/03/22,13:14:50,37.07043782296406,57.405522489876894,41.11224848701052,28.665626708604496,41.9992797898817,25.569960020182137,41.31961666343312,29.770070133809455,68.66593710577114,0,0,0,0,0,0,0
0,21/03/22,13:15:00,36.971583752130485,56.75017271936969,41.18749507352679,28.62109545595023,41.97562744472191,25.581739806040517,41.393102995938236,29.76640802421618,72.38718976898136,0,0,0,0,0,0,0
0,21/03/22,13:15:10,36.78096789604234,56.57138547726783,41.10742915078576,28.635292234140174,42.00661133328744,25.63486480920701,41.38208004606247,29.805018866361316,68.26246418133165,0,0,0,0,0,0,0
0,21/03/22,13:15:20,36.76934680159967,56.65526304574389,41.187836870422174,28.64826830913236,42.11894288295166,25.61816558946166,41.24696773332164,29.825441230859834,68.42286458151725,0,0,0,0,0,0,0
0,21/03/22,13:15:30,36.919769479022584,56.509495825141414,41.204311480779126,28.62130297549385,42.0885229592635,25.622242738142177,41.31305416304197,29.8104754096553,68.46168294320599,0,0,0,0,0,0,0
0,21/03/22,13:15:40,36.802127260096505,56.67499266117767,41.17648921349581,28.599110591358578,42.15691651802757,25.61034088196402,41.23008296669025,29.888478343992137,72.33436383809831,0,0,0,0,0,0,0
0,21/03/22,13:15:50,36.799478334157364,56.640080549721745,41.201799273598155,28.601039302411042,42.11012452305104,25.634217836512196,41.29466549007091,29.893263500527357,72.46720686359448,0,0,0,0,0,0,0
0,21/03/22,13:16:00,36.72916430408741,56.563222024632815,41.11204340887329,28.524049551728343,42.05540284010188,25.608106995112124,41.202807574439504,29.90532404812122,72.21964825508886,0,0,0,0,0,0,0
0,21/03/22,13:16:10,36.84586658155122,56.87288390832446,41.17718989713131,28.59489916532631,42.06695557516548,25.587049864950767,41.21545405956829,29.934694167059316,68.47514119596129,0,0,0,0,0,0,0
0,21/03/22,13:16:20,36.806794923948935,56.74939452108111,41.16797847080102,28.542372306726715,42.16347901841871,25.54361724517448,41.228510700971526,30.000404620194715,72.76347152969072,0,0,0,0,0,0,0
0,21/03/22,13:16:30,36.830710025472044,56.85561095807617,41.13145747253044,28.56345385095202,42.14435548212262,25.602186584602986,41.227741657956926,29.973195145916655,72.2788828777601,0,0,0,0,0,0,0
0,21/03/22,13:16:40,36.930002023577806,57.10156739363476,41.13125239439323,28.588661371985758,42.08761719749077,25.63600006318093,41.154340774675646,30.027675129632662,68.11881793253525,0,0,0,0,0,0,0
0,21/03/22,13:16:50,37.025929458494744,57.91771429286685,41.164509232312994,28.608253658309795,42.01423340405425,25.6377578757857,41.13882319562573,30.054493978887443,68.2070747737333,0,0,0,0,0,0,0
0,21/03/22,13:17:00,36.82533740552291,57.5433703984839,41.05667231182291,28.64117602355337,42.123471691815354,25.624964906273178,41.10161860356442,30.081312828142217,72.48771467731684,0,0,0,0,0,0,0
0,21/03/22,13:17:10,36.85757312521774,56.9552508565933,41.17542964312014,28.613954342243336,42.163000502765215,25.617298890191254,41.25607662058334,30.049244955137073,72.91901963466522,0,0,0,0,0,0,0
0,21/03/22,13:17:20,36.87725849016061,57.03625977255463,41.1251684096556,28.56631029643478,42.0755004975498,25.582887267046406,41.184350542089376,30.038197591197346,72.73060409609104,0,0,0,0,0,0,0
0,21/03/22,13:17:30,37.0765688047748,57.751347705802196,41.14395014905634,28.611586178039683,42.05068604294574,25.605763244972422,41.26658687511603,30.01870296112913,73.1912974829255,0,0,0,0,0,0,0
0,21/03/22,13:17:40,36.89088764136359,57.495732456191334,41.16326167364488,28.508082753901647,42.06845948150513,25.61770172224651,41.084904735380704,30.028602864062957,72.74863998583794,0,0,0,0,0,0,0
0,21/03/22,13:17:50,36.896762275502816,57.20711244387105,41.222495075612954,28.511842519750747,42.06469971565602,25.593898009890196,41.26246822252679,29.993544268223303,72.78800766396571,0,0,0,0,0,0,0
0,21/03/22,13:18:00,36.94462452200797,57.36777224348618,41.1127953620431,28.556410393500947,42.17516847224047,25.59206695509356,41.245634725429696,30.061720541818175,68.5346504768521,0,0,0,0,0,0,0
0,21/03/22,13:18:10,36.79246081664924,56.91187011670292,41.18472651867428,28.588966547785198,42.007858891955536,25.635646059253574,41.239807088363605,30.046498372942114,68.98087853079309,0,0,0,0,0,0,0
0,21/03/22,13:18:20,37.00775013612211,57.2967730937465,41.141933547373625,28.623829831113213,42.03607422566857,25.626210023534895,41.17958247539893,30.06355159661482,68.88474815396953,0,0,0,0,0,0,0
0,21/03/22,13:18:30,37.01642323234219,57.52573123727627,41.176625932253955,28.658693114441224,42.094743662759285,25.64095611816383,41.1379687033873,30.102235680951818,69.15144128510006,0,0,0,0,0,0,0
