,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,08:09:20,31.6354399404192,57.317937035437645,41.315976526497394,26.914601213610247,42.859223688794586,23.35745988830685,41.7966967699943,27.858937207397055,126.61213806939948,0,0,0,0,0,0,0
0,18/03/22,08:09:30,31.71413867557876,57.392003201961714,41.44633786239254,26.915809709776028,42.99370367727897,23.36609025991501,41.77929930801983,27.87041181745599,127.31105168527674,0,0,0,0,0,0,0
0,18/03/22,08:09:40,31.715292240100638,57.375004909932905,41.42239498987168,26.942836078574423,42.80104985720216,23.41057268444137,41.79172362516664,27.896803420591553,127.10652286449212,0,0,0,0,0,0,0
0,18/03/22,08:09:50,31.664001343488774,57.31830324639698,41.27279048876706,26.92130287416595,42.73802250969544,23.40482317237992,41.60682859461478,27.906739944621318,125.67875788681255,0,0,0,0,0,0,0
0,18/03/22,08:10:00,31.68433825876345,57.31479372470342,41.23961910007114,26.934767230437235,42.77286870317869,23.39878069155101,41.657311996061324,27.925209184003425,126.35872008554459,0,0,0,0,0,0,0
0,18/03/22,08:10:10,31.703575015281146,57.1737414702023,41.390505339533405,26.85633704998118,42.72727299733596,23.408936942156373,41.66428465272692,27.922767777607906,126.0674908201391,0,0,0,0,0,0,0
0,18/03/22,08:10:20,31.69151599356628,57.17987550377105,41.22751948997494,26.88709877056472,42.75323247153952,23.40844866087727,41.60648679771941,27.89470381109141,125.92906307751315,0,0,0,0,0,0,0
0,18/03/22,08:10:30,31.67489611952878,57.17534364314936,41.30023677946549,26.87920082087522,42.7762866721324,23.416017020703375,41.64856199553978,27.893592971181448,126.0365459940759,0,0,0,0,0,0,0
0,18/03/22,08:10:40,31.67931811686267,57.16783631848313,41.22314448971417,26.865895156019636,42.6190942799505,23.36089006429255,41.59654050806405,27.88790449427989,125.98079037551823,0,0,0,0,0,0,0
0,18/03/22,08:10:50,31.698618960298237,57.172642837324325,41.30695308845955,26.871119765706048,42.80130620487368,23.405677664618352,41.59153318354686,27.903260940507707,126.33995177387904,0,0,0,0,0,0,0
0,18/03/22,08:11:00,31.66999347031078,57.17158998081625,41.32609371460043,26.857338026603344,42.77811528552266,23.370008717179818,41.645656721929114,27.9065324250777,126.28355528614256,0,0,0,0,0,0,0
0,18/03/22,08:11:10,31.703169131467888,57.17648805239726,41.28470211057079,26.925282366590643,42.73496342748186,23.35506731003924,41.647861311904265,27.91822676171224,126.10447812703121,0,0,0,0,0,0,0
0,18/03/22,08:11:20,31.640791198062374,57.31783022390784,41.35842770090268,26.934205706966264,42.727119188733056,23.432325615425444,41.674060043934574,27.92953047332349,126.65928773041291,0,0,0,0,0,0,0
0,18/03/22,08:11:30,31.708904910618365,57.32011904240365,41.24462642458835,26.96073158745358,42.70481694130997,23.417787040340126,41.57483640520789,27.959401080572665,126.084428077008,0,0,0,0,0,0,0
0,18/03/22,08:11:40,31.733065678660022,57.386586331521656,41.271765098080934,26.95255287602859,42.77310796100544,23.456092706685823,41.62364500186712,27.97009444058504,126.1268169955502,0,0,0,0,0,0,0
0,18/03/22,08:11:50,31.72296130794056,57.38828005720855,41.30912349874518,27.011232078744897,42.77539800020443,23.468482844143082,41.524831519414874,28.00775313423593,126.44807555962059,0,0,0,0,0,0,0
0,18/03/22,08:12:00,31.73056628886261,57.519932897086925,41.29548580261981,27.02215737236484,42.7605469251005,23.448109307772473,41.63635984637497,27.978737019225182,126.21003843605745,0,0,0,0,0,0,0
0,18/03/22,08:12:10,31.73668658952037,57.663945356842596,41.33740719183726,27.068641750135527,42.81108159608134,23.486451595214103,41.55101316160042,28.05739913328881,126.04048276188867,0,0,0,0,0,0,0
0,18/03/22,08:12:20,31.69089648669342,57.66643253960804,41.30667965094325,27.115455717769603,42.70782475398926,23.55993792771923,41.639521467657175,28.083241419985384,126.03599667763689,0,0,0,0,0,0,0
0,18/03/22,08:12:30,31.877891431921213,57.663167158554025,41.348994106590396,27.166298005956293,42.791906790250934,23.567079041426123,41.69477293579418,28.120375211261226,126.40266540066392,0,0,0,0,0,0,0
0,18/03/22,08:12:40,31.78191059123937,57.522465856222276,41.22082027082564,27.16789712714536,42.775568898652125,23.573109315223057,41.60541013749898,28.106263882295128,126.16664243737713,0,0,0,0,0,0,0
0,18/03/22,08:12:50,31.835369761906257,57.383473538367376,41.23871333829841,27.195436191286817,42.77685063700976,23.59004046857598,41.671906723493734,28.11229415609206,129.06309646744108,0,0,0,0,0,0,0
0,18/03/22,08:13:00,31.840518077642802,57.31770815358807,41.281762657270576,27.17711343628844,42.767177784870725,23.559962341783187,41.701540514322545,28.109767300472697,128.5034345688483,0,0,0,0,0,0,0
0,18/03/22,08:13:10,31.80381763600216,57.17110169953715,41.2096264225022,27.109730619772115,42.58488041072371,23.569349549373957,41.620415021205844,28.076820521165168,128.5681623559095,0,0,0,0,0,0,0
0,18/03/22,08:13:20,31.790551644000516,57.17683900456661,41.30346676012675,27.096717923684,42.74608891642623,23.52880999617636,41.66120848066858,28.042421105052302,128.5991987347125,0,0,0,0,0,0,0
0,18/03/22,08:13:30,31.77763813004722,57.17029298366864,41.11045405330981,27.068568507943663,42.62516117484337,23.54007708669168,41.49114743537589,28.024257041469642,128.70356885812097,0,0,0,0,0,0,0
0,18/03/22,08:13:40,31.651696655255364,57.17355836472263,41.279199180555295,27.032814111281283,42.76309331197102,23.515785093056266,41.549748513087536,28.004689169209552,128.71812574375423,0,0,0,0,0,0,0
0,18/03/22,08:13:50,31.615028257073664,57.169636855699835,41.193801226246435,27.041041650834185,42.73744145497331,23.540919371898138,41.56171140442558,27.99439864125243,128.31666697959108,0,0,0,0,0,0,0
0,18/03/22,08:14:00,31.74716480059414,57.175480972259116,41.27073970739481,27.011952293631573,42.74215825212944,23.49727923257823,41.42136959918555,28.043116905875028,128.70247022524296,0,0,0,0,0,0,0
0,18/03/22,08:14:10,31.726154972681705,57.17632020570757,41.28591548954937,27.04394692444485,42.731733446820584,23.51834856977156,41.63167722890837,28.01963057635013,128.90068190697917,0,0,0,0,0,0,0
0,18/03/22,08:14:20,31.71767413721527,57.17006410181905,41.2486767177985,27.07086342995545,42.75646245220079,23.537513609976386,41.67472654788057,28.012294150131595,128.509568602417,0,0,0,0,0,0,0
0,18/03/22,08:14:30,31.85146625944771,57.179127823062416,41.274003867745634,27.063649074056688,42.86739263459398,23.53044573846136,41.603854961625046,28.010218954695404,128.4433759715185,0,0,0,0,0,0,0
0,18/03/22,08:14:40,31.853719982726577,57.18028749110029,41.28675289194304,26.99425209726406,42.65814457524684,23.539198180389295,41.67207762194141,28.049318078119644,128.7844099273926,0,0,0,0,0,0,0
0,18/03/22,08:14:50,31.930282487290054,57.17609132385799,41.224033161642154,27.01223305536706,42.76700688642305,23.534010191798817,41.686210923565085,28.042982628523273,128.9321760494814,0,0,0,0,0,0,0
0,18/03/22,08:15:00,31.888241469159215,57.174290786641286,41.26896236353889,27.018238915100035,42.83370855055503,23.515333432873096,41.580988749324604,28.027235557272174,128.48851147225565,0,0,0,0,0,0,0
0,18/03/22,08:15:10,31.98601674354176,57.03006470382599,41.423454560247336,26.99298256593839,42.75875249139979,23.51750628456511,41.60928953226146,28.061110071010003,128.76710645956436,0,0,0,0,0,0,0
0,18/03/22,08:15:20,32.00126942999777,56.89401733243567,41.278037071111015,26.97776039706233,42.73988530277522,23.526576109324463,41.59645505884022,28.07301192718816,128.71153394648633,0,0,0,0,0,0,0
0,18/03/22,08:15:30,31.959260455325875,56.88454162386308,41.319343225916825,26.94533852012983,42.83700689059536,23.507276791767882,41.57437497939915,28.000001668930157,128.89940016862153,0,0,0,0,0,0,0
0,18/03/22,08:15:40,31.98570699010533,56.89262878254823,41.27978023527743,26.951686176758184,42.798708548468866,23.525025816263305,41.583911112780044,28.010377646111113,128.8557295117217,0,0,0,0,0,0,0
0,18/03/22,08:15:50,31.997178548406275,56.89621459819164,41.27550777408527,26.947511371821843,42.74629399456346,23.50504290491598,41.63330076416139,27.9898942464527,128.2952436384704,0,0,0,0,0,0,0
0,18/03/22,08:16:00,31.919462479320913,56.894078367595576,41.327307093578995,26.921363909325834,42.757658741334595,23.516261167303394,41.649655745604974,27.995362996778667,128.4444746043965,0,0,0,0,0,0,0
0,18/03/22,08:16:10,31.87606495476157,56.89481078951423,41.27680660228769,26.962233052386825,42.81926763172552,23.461683527331562,41.59708738309665,28.029713584763627,128.14628733076376,0,0,0,0,0,0,0
0,18/03/22,08:16:20,32.09597921347494,56.894826048304196,41.3553686186891,26.978700338524604,42.91008306682606,23.477308528262885,41.789108878917034,28.01964278338211,128.71052686634818,0,0,0,0,0,0,0
0,18/03/22,08:16:30,32.08039541127654,56.89563476417272,41.335715297205155,26.989759909496303,42.71476323096533,23.489247005536974,41.63490720956965,28.033656456092388,128.86680739324134,0,0,0,0,0,0,0
0,18/03/22,08:16:40,32.020004172325386,56.892827146817865,41.37791012393893,26.99027260483936,42.88157720575197,23.44376360438845,41.582202128303166,28.04380049966577,128.53328076203348,0,0,0,0,0,0,0
0,18/03/22,08:16:50,32.01853017321409,56.89088928049143,41.23748286947506,26.973561178062035,42.756189014684495,23.46955706295711,41.70668455759791,28.035695030432645,129.12223953737254,0,0,0,0,0,0,0
0,18/03/22,08:17:00,31.816357309601155,56.894108885175505,41.42894040041806,26.98205727231844,42.86549566182468,23.439955010411442,41.672026352407116,28.036012413264068,128.8734907432491,0,0,0,0,0,0,0
0,18/03/22,08:17:10,31.89367817602624,56.822087396507705,41.28253170028519,27.02340248962656,42.851208551598106,23.47382952414927,41.5911742968067,28.053968957303105,129.18495316415746,0,0,0,0,0,0,0
0,18/03/22,08:17:20,32.11759786710727,56.808247674003105,41.40697994989037,27.013612449980524,42.896975155888526,23.49215227914764,41.707333971699114,28.06096358662627,128.83897536033246,0,0,0,0,0,0,0
0,18/03/22,08:17:30,32.0883742325529,56.822835077216325,41.38881344490132,27.029213036847892,42.92202886831933,23.49727923257823,41.70612059272055,28.089930873509104,128.4451154735753,0,0,0,0,0,0,0
0,18/03/22,08:17:40,32.04461354879222,56.824208368313805,41.40241696133714,27.029029931368232,42.775107472843374,23.507252377703928,41.602128887303394,28.022596885120688,129.19520707101864,0,0,0,0,0,0,0
0,18/03/22,08:17:50,32.09862813941408,56.8257952824709,41.40060543779167,27.023463524786447,42.821489311545434,23.535670348147768,41.73016600431001,28.111415249789673,128.89601271724774,0,0,0,0,0,0,0
0,18/03/22,08:18:00,32.11688222985758,56.824711908382874,41.45953122255392,27.049293604451037,42.72857182553838,23.577686952214655,41.64651121416753,28.10594649946371,128.8644270220057,0,0,0,0,0,0,0
0,18/03/22,08:18:10,32.31576529835255,56.825123895712125,41.37568844411899,27.09188393902087,42.86954595503485,23.556764099405054,41.67057371560179,28.12884689145368,129.1229719592912,0,0,0,0,0,0,0
0,18/03/22,08:18:20,32.33495933025833,56.82278930084641,41.382558561715996,27.069215480638476,42.78125981696007,23.60935199316454,41.722441394474586,28.16208663952867,128.957993922114,0,0,0,0,0,0,0
0,18/03/22,08:18:30,32.26007376671278,56.82242308988709,41.38628414787556,27.12606362855814,42.832836968471824,23.622389103316614,41.72138182409893,28.133863981596473,128.7715009910763,0,0,0,0,0,0,0
0,18/03/22,08:18:40,31.9351637742021,56.828648676195655,41.397717254025764,27.111854643336216,42.75769292102413,23.62190082203751,41.62692625206269,28.1438737478181,128.85353224596574,0,0,0,0,0,0,0
0,18/03/22,08:18:50,32.288218604816116,56.82275878326646,41.37421871746889,27.17230386568927,42.874587459241596,23.66775043414536,41.734438465502166,28.16746994063079,129.2808088827615,0,0,0,0,0,0,0
0,18/03/22,08:19:00,32.237611301995,56.682942490753085,41.38313961643813,27.166346834084205,42.87040044727327,23.67292621570386,41.64806639004149,28.21248947456417,128.54445019629298,0,0,0,0,0,0,0
0,18/03/22,08:19:10,32.31077719991072,56.68333921929236,41.273730430229335,27.159364411793018,42.737321826059926,23.69195697855693,41.63666746358082,28.20727707190973,128.80638258495227,0,0,0,0,0,0,0
0,18/03/22,08:19:20,32.192932039077995,56.60890684180897,41.325170862982915,27.12579507385463,42.79823003281534,23.709107858485453,41.74122313387532,28.215187228631216,126.35917784924375,0,0,0,0,0,0,0
0,18/03/22,08:19:30,32.33429709877355,56.54262265817061,41.309106408900405,27.170411775732745,42.9021021093191,23.70637348332247,41.713281237678586,28.181385957085254,126.13588071679358,0,0,0,0,0,0,0
0,18/03/22,08:19:40,32.282429419900744,56.399510467023276,41.283830528487584,27.13355874619238,42.769672902206935,23.68377826713194,41.69696043592457,28.168422089125045,125.80153011092722,0,0,0,0,0,0,0
0,18/03/22,08:19:50,32.28660575071608,56.331959803817256,41.30247554913018,27.08651284495073,42.89504400342966,23.668482856064017,41.723740222676994,28.124147184142306,126.05403256738379,0,0,0,0,0,0,0
0,18/03/22,08:20:00,30.778191964518538,56.31969173667977,41.35406979048669,27.09091958349464,42.8419458557335,23.6903944784638,41.58416746045157,28.160902557426848,125.93510555834209,0,0,0,0,0,0,0
0,18/03/22,08:20:10,32.15937185641359,56.33611019468964,41.30664547125373,27.040821924258584,42.7143359848461,23.654151800522317,41.650903304273086,28.126393278026185,126.23677183608842,0,0,0,0,0,0,0
0,18/03/22,08:20:20,32.1125670440535,56.331898768657375,41.37567135427423,27.072987453519552,42.71081547682377,23.68089740758523,41.614331036468215,28.169801483738517,126.02949643310883,0,0,0,0,0,0,0
0,18/03/22,08:20:30,32.20073996190668,56.333211024594966,41.30690181892524,27.050795069384282,42.805476126997235,23.663661078432867,41.547936989542066,28.143214568091313,126.0428631331243,0,0,0,0,0,0,0
0,18/03/22,08:20:40,32.207212740612796,56.336018641949806,41.431674775581044,27.05612954235849,42.705158738205355,23.70577533875557,41.59081541006657,28.19196945380983,128.85261671856742,0,0,0,0,0,0,0
0,18/03/22,08:20:50,32.23489828913797,56.330800135779384,41.361025357307525,27.101857084146562,42.759555714103925,23.71384418689276,41.63895750277982,28.25561691854101,128.83632033087733,0,0,0,0,0,0,0
0,18/03/22,08:21:00,32.35338431914951,56.33575924252029,41.32129146822044,27.092884915643033,42.69184574913059,23.750685009401145,41.655808089721674,28.23331467111794,128.8511518747301,0,0,0,0,0,0,0
0,18/03/22,08:21:10,32.29705191833091,56.33643062927904,41.30691890877003,27.11428384269976,42.837587945317495,23.788685499947402,41.5911742968067,28.268910376364616,128.9333662350992,0,0,0,0,0,0,0
0,18/03/22,08:21:20,32.24585715209586,56.332432826306395,41.44348385831617,27.119654936769898,42.72570073161725,23.803333938320513,41.63854734650536,28.25409103954381,129.02473586945152,0,0,0,0,0,0,0
0,18/03/22,08:21:30,32.161411956632854,56.40300472992687,41.35323238809302,27.133839507927863,42.71650639513173,23.82981099067992,41.57524656148233,28.33884446256426,128.27821482886165,0,0,0,0,0,0,0
0,18/03/22,08:21:40,32.0366133652099,56.39536007615089,41.3617431307878,27.166554353627824,42.83998052358511,23.865577594374276,41.67643553235743,28.368934796389034,128.6616377032779,0,0,0,0,0,0,0
0,18/03/22,08:21:50,31.585302608329215,56.398808562684565,41.4086547546777,27.24122476823478,42.70958500800042,23.849122515268476,41.546364723823345,28.361036846699527,129.1344160517702,0,0,0,0,0,0,0
0,18/03/22,08:22:00,31.864166150341404,56.403920257325176,41.43950192448507,27.2789689111095,42.78460942653473,23.88368062279705,41.54429685260634,28.372072003607272,128.98335403104747,0,0,0,0,0,0,0
0,18/03/22,08:22:10,31.641111632651793,56.39928158517369,41.42871823243607,27.226381017350022,42.720881395392496,23.910572714243695,41.55128659911672,28.41209886146181,128.90269606725548,0,0,0,0,0,0,0
0,18/03/22,08:22:20,31.90335530062648,56.398427092935265,41.28581295048075,27.33079996888637,42.74417485381214,23.91043843689194,41.620466290740154,28.432081772809138,128.64552442106748,0,0,0,0,0,0,0
0,18/03/22,08:22:30,31.961375323615993,56.33229549719664,41.3655028966369,27.2537980111717,42.74666997114835,23.90936421807791,41.67088133280761,28.42004563927923,128.75904981845915,0,0,0,0,0,0,0
0,18/03/22,08:22:40,32.01085042422119,56.32307918805355,41.32946041401985,27.264491371184075,42.703295945125575,23.933961387512767,41.60535886796467,28.42281663553814,128.37901439541665,0,0,0,0,0,0,0
0,18/03/22,08:22:50,32.03415670002442,56.33141048737827,41.30987545191499,27.289051919522993,42.69623783923613,23.896766561077033,41.65541502329201,28.39023606718994,128.77342359861277,0,0,0,0,0,0,0
0,18/03/22,08:23:00,32.00478352932833,56.327366908035685,41.33593746518717,27.279066567365323,42.725256395653275,23.8935683186989,41.59337888678185,28.368934796389034,128.63133374639352,0,0,0,0,0,0,0
0,18/03/22,08:23:10,31.7760680005591,56.32857235244348,41.279934043880345,27.2821305323917,42.837229058577364,23.8840346267244,41.578801249194214,28.34426438476231,128.5654157737145,0,0,0,0,0,0,0
0,18/03/22,08:23:20,31.850985607563594,56.188191484701115,41.261921347494194,27.224867345384794,42.82612065947774,23.8453505423874,41.445209932637795,28.3959245440915,128.79832594384706,0,0,0,0,0,0,0
0,18/03/22,08:23:30,32.012794394063626,56.19029719771725,41.36951901015753,27.202528476865794,42.797409720266444,23.887098591750778,41.623474103419426,28.38590257083789,129.46034380557202,0,0,0,0,0,0,0
0,18/03/22,08:23:40,31.973765461073256,56.1880388968014,41.372919889266484,27.219850255242008,42.655529828997246,23.856715289158544,41.648237288489184,28.40230882181578,128.67509595603323,0,0,0,0,0,0,0
0,18/03/22,08:23:50,31.953097430056186,56.117222852541374,41.415388153516545,27.122499175220682,42.840886285357854,23.848219194902136,41.554687478225674,28.39936692710918,128.779832290401,0,0,0,0,0,0,0
0,18/03/22,08:24:00,32.16030111672289,55.9833422293271,41.43558835003307,27.119154448458822,42.68087406878912,23.84366597197449,41.56126706846159,28.371315167624665,129.22331376214703,0,0,0,0,0,0,0
0,18/03/22,08:24:10,32.2058455530313,55.906712586087735,41.45640378096127,27.052906885916407,42.679301803070416,23.815516556234158,41.52645505466789,28.313588113402616,128.83384840690186,0,0,0,0,0,0,0
0,18/03/22,08:24:20,32.1697752994165,55.84521966250059,41.498205541265335,26.98520668656866,42.70293705838543,23.777503858655923,41.613613262987926,28.295912331099053,128.71675245265678,0,0,0,0,0,0,0
0,18/03/22,08:24:30,32.25570517514379,55.69299797373998,41.382917448456126,26.916200334799314,42.694169968019125,23.75400532209905,41.59659177759836,28.29095627611615,128.53538647504962,0,0,0,0,0,0,0
0,18/03/22,08:24:40,32.30443259504035,55.631840743532216,41.52115720278961,26.86294105428106,42.69528080792908,23.715077097122496,41.597856426111235,28.273866431347518,129.11555618736483,0,0,0,0,0,0,0
0,18/03/22,08:24:50,32.30591727530464,55.49167349884947,41.386779753373844,26.85639808514107,42.80964604912077,23.69312885362678,41.600146465310246,28.247682347755575,128.67665235261035,0,0,0,0,0,0,0
0,18/03/22,08:25:00,32.17934561248694,55.48399832749356,41.530419898654216,26.862721327705465,42.59289554792019,23.683119087405153,41.53086423461819,28.254847875526423,126.00276303307791,0,0,0,0,0,0,0
0,18/03/22,08:25:10,32.14179067860787,55.41655447581734,41.4818847395113,26.802101206904723,42.631655315855454,23.631983830451002,41.47732175095807,28.312269753949032,128.6950544533166,0,0,0,0,0,0,0
0,18/03/22,08:25:20,32.06661672393184,55.34311391968214,41.29910884971075,26.793580698584364,42.6155054125491,23.67867572776531,41.583962382314354,28.2451066640083,128.36766185567745,0,0,0,0,0,0,0
0,18/03/22,08:25:30,31.851925549025875,55.20834828664948,41.45406247222796,26.836378552697816,42.74101323252994,23.664112738616037,41.36681881468408,28.284999244511084,128.1226667238871,0,0,0,0,0,0,0
0,18/03/22,08:25:40,32.32552787217664,55.21014882386618,41.46378659390132,26.780287240760757,42.67755863890402,23.662220648659506,41.44064694408458,28.291761940226674,128.55351391753635,0,0,0,0,0,0,0
0,18/03/22,08:25:50,32.365731731994856,55.135853775492535,41.48747311875064,26.763148567864214,42.65916996593296,23.675269965843558,41.5272070078377,28.302430886175088,128.3073286001282,0,0,0,0,0,0,0
0,18/03/22,08:26:00,32.32016593338048,55.13734913690978,41.38404537821087,26.704530400307803,42.667868696920195,23.643971135853004,41.420856903842505,28.245655980447292,129.07481521813958,0,0,0,0,0,0,0
0,18/03/22,08:26:10,32.30824576665436,54.993641852953544,41.42236081018214,26.727674932937322,42.80462163475879,23.610829044033828,41.53669187168431,28.249415746296393,128.19865549794764,0,0,0,0,0,0,0
0,18/03/22,08:26:20,32.42366630576052,54.98790454792408,41.45489987462162,26.695021122397257,42.68350590488349,23.657643011667908,41.417814911473684,28.251698461276202,128.499772459255,0,0,0,0,0,0,0
0,18/03/22,08:26:30,32.392466657904784,54.85248278692263,41.551867653838855,26.725685186724974,42.68678715507906,23.635621525980326,41.61303220826579,28.244117894418117,128.73185865472905,0,0,0,0,0,0,0
0,18/03/22,08:26:40,32.50939323958118,54.85673998932481,41.503623022057,26.684571903024434,42.775517629117815,23.632289006250442,41.51500485867291,28.22699142855355,129.06016677976646,0,0,0,0,0,0,0
0,18/03/22,08:26:50,32.06838979532659,54.844334593077576,41.417473114578314,26.77079016988219,42.68801762390241,23.693983345865213,41.573811014521766,28.276918189341917,129.15043778124078,0,0,0,0,0,0,0
0,18/03/22,08:27:00,32.55147698232395,54.86073779229748,41.61887693517667,26.75033118428774,42.739458056656005,23.69997699856621,41.59178953121837,28.26120773918675,128.8403486514299,0,0,0,0,0,0,0
0,18/03/22,08:27:10,32.67505792230713,54.8570756827042,41.53853757491932,26.786378549717583,42.633620648003856,23.72881000809729,41.59770261750832,28.300013893843527,128.723161144445,0,0,0,0,0,0,0
0,18/03/22,08:27:20,32.46629478730528,54.85806750405237,41.597565898750176,26.77364661536495,42.73778325186868,23.718775827811708,41.56976072131161,28.277626197196614,128.6183332573374,0,0,0,0,0,0,0
0,18/03/22,08:27:30,32.71916040296319,54.855336180647384,41.46218014849306,26.80796058225397,42.7429956545231,23.74172504792959,41.52862546495351,28.26258713380022,128.922563011799,0,0,0,0,0,0,0
0,18/03/22,08:27:40,32.741259708479625,54.860997191726995,41.39318844516208,26.87304847675851,42.73691166978547,23.764088330512546,41.400861785463206,28.333998270869152,128.8532575877462,0,0,0,0,0,0,0
0,18/03/22,08:27:50,32.73927301402527,54.85507678121786,41.477031223596995,26.891005020797554,42.63295414405786,23.756507763654458,41.49000241577639,28.243885960810545,125.56340143462427,0,0,0,0,0,0,0
0,18/03/22,08:28:00,32.73128351159594,54.8555955800769,41.45932614441669,26.939637836196294,42.590178262601995,23.79320210177911,41.52178952704607,28.33873459927646,125.83274959520993,0,0,0,0,0,0,0
0,18/03/22,08:28:10,32.72077325706323,54.85191821169366,41.353710903746546,26.971229634954312,42.68500981122314,23.823622025467277,41.50599851047983,28.36773850725523,125.62144587167775,0,0,0,0,0,0,0
0,18/03/22,08:28:20,32.73131555505488,54.852589598452425,41.444526338847055,26.981691061359115,42.7015869606487,23.869935504790277,41.45654049971941,28.34936692412895,125.65486262171643,0,0,0,0,0,0,0
0,18/03/22,08:28:30,32.47846062054996,54.86069201592756,41.35218990756212,26.997731101377674,42.61406986558853,23.90815572191213,41.469357883295885,28.459462145534886,125.44969293175296,0,0,0,0,0,0,0
0,18/03/22,08:28:40,32.629876645200056,54.85338305553097,41.440869112066565,26.992933737810475,42.5769849024406,23.842835893800014,41.52067868713608,28.43612230039372,125.58253595724918,0,0,0,0,0,0,0
0,18/03/22,08:28:50,32.368391339086976,54.85742663487355,41.238286092179194,27.001027000011625,42.66318607945358,23.93161763737307,41.46515378148281,28.44306810158897,125.96989559947824,0,0,0,0,0,0,0
0,18/03/22,08:29:00,32.684970032272936,54.85101794308531,41.380747038170526,26.998610007680064,42.55545169803213,23.904518026382807,41.3311693984967,28.423072983209668,125.81984065889363,0,0,0,0,0,0,0
0,18/03/22,08:29:10,32.63130791969943,54.72191332113226,41.47128903575475,27.032338037034158,42.67156010339022,23.918958945212303,41.479611790157065,28.415236068680056,125.99891781800497,0,0,0,0,0,0,0
0,18/03/22,08:29:20,32.73548120471724,54.71214769555018,41.363862271539105,27.093422025050046,42.60080814604808,23.901527303548296,41.448884249263074,28.42444017079116,125.65266535596047,0,0,0,0,0,0,0
0,18/03/22,08:29:30,32.724533022912325,54.71806810605931,41.385668913463874,27.106007475018945,42.64525883229129,23.927430625404753,41.588029765369285,28.438893296652633,125.28746147677072,0,0,0,0,0,0,0
0,18/03/22,08:29:40,32.79417414034451,54.642689683597666,41.40393795752155,27.119081206266955,42.63338139017708,23.933094688242356,41.48150876292638,28.446754625246207,126.06254697218816,0,0,0,0,0,0,0
0,18/03/22,08:29:50,32.772309820193634,54.64485643177368,41.37753414735401,27.135096832221556,42.65488041489604,23.930763145134637,41.51334714373034,28.432386948608574,125.92732357545637,0,0,0,0,0,0,0
0,18/03/22,08:30:00,32.78317255277471,54.655217150164674,41.34282467262892,27.161305329877454,42.70599614059901,23.945252892092043,41.468554660591764,28.41860520950587,125.70265315190869,0,0,0,0,0,0,0
0,18/03/22,08:30:10,32.75492090314155,54.6451768663631,41.32682857792547,27.164198396456147,42.56165531168314,23.943458458391337,41.42935055669251,28.45288255529896,125.81535457464184,0,0,0,0,0,0,0
0,18/03/22,08:30:20,32.78264917627866,54.63989732503279,41.37139889308207,27.17738199099195,42.6537524851413,23.946815392185176,41.58666257778779,28.463368395767713,126.05760312423726,0,0,0,0,0,0,0
0,18/03/22,08:30:30,32.6177001308024,54.64583299433189,41.31081539337727,27.198170566449797,42.60783207224799,23.970338342806002,41.39240231230272,28.514589101945703,125.73606990194737,0,0,0,0,0,0,0
0,18/03/22,08:30:40,32.79389643036702,54.648106554037724,41.34784908699089,27.215052891674812,42.74974614320672,24.01717672450404,41.410927704031934,28.526783926891326,125.30018730760736,0,0,0,0,0,0,0
0,18/03/22,08:30:50,32.80569910441036,54.64696214478982,41.3750902995521,27.228663732329828,42.7420215333713,24.02179098259157,41.42015622020699,28.539174064348583,125.7115337676724,0,0,0,0,0,0,0
0,18/03/22,08:31:00,32.74282983796774,54.50862595490372,41.35782955633577,27.190455722239953,42.65455570784543,24.045008757412955,41.39011227310374,28.565577874516123,125.76683162253093,0,0,0,0,0,0,0
0,18/03/22,08:31:10,32.75606378651046,54.50827500273437,41.32477779655325,27.21733560665462,42.57305423814381,24.00953512248606,41.36847652962665,28.53862474790959,125.40574761663365,0,0,0,0,0,0,0
0,18/03/22,08:31:20,32.41139366098605,54.503300637203495,41.230202595603615,27.234156896719746,42.59142582127009,24.049928191299927,41.37932858105472,28.587758051619417,124.97325247366742,0,0,0,0,0,0,0
0,18/03/22,08:31:30,32.79371485076636,54.49983689187985,41.42765866206042,27.213636875965406,42.62394779586481,24.049439910020823,41.52758298442262,28.581349359831176,125.44053765776978,0,0,0,0,0,0,0
0,18/03/22,08:31:40,32.81202234697475,54.36771102951236,41.3104735964819,27.213661290029368,42.65923832531203,24.054518035323504,41.53496579736267,28.578297601836777,125.88465999869466,0,0,0,0,0,0,0
0,18/03/22,08:31:50,32.78405908847207,54.364430389668364,41.19884273045318,27.2014908791477,42.46766116545565,24.05644674637596,41.2723803324926,28.504823476363626,125.63545344087203,0,0,0,0,0,0,0
0,18/03/22,08:32:00,32.84108576423441,54.366429291154695,41.377397428595856,27.232789709138256,42.59974857567241,24.047315886456722,41.50577634249784,28.567860589495936,125.69679377655945,0,0,0,0,0,0,0
0,18/03/22,08:32:10,32.46473533897015,54.350590667163765,41.35347164591978,27.211573887561197,42.59568119261748,24.06540670784752,41.30929439719286,28.57093676155429,125.09538382860325,0,0,0,0,0,0,0
