,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,13:37:39,29.697237920596475,57.163670668820785,41.26651851573696,29.65720391614461,42.10638184704672,26.80789954709408,41.245668905119246,30.909291393118583,67.23762281165256,0,0,0,0,0,0,0
0,31/03/22,13:37:49,29.797416454399617,57.16800416517283,41.16541499408572,29.76928888376289,42.04933594520902,26.848793104219027,41.33619381285868,31.021144427129293,62.740002914667315,0,0,0,0,0,0,0
0,31/03/22,13:37:59,29.843505629510023,57.14935792382706,40.989680120329865,30.011769366965858,42.06234131707795,26.88665931741353,41.373056608024626,31.160975978432653,63.393689477067554,0,0,0,0,0,0,0
0,31/03/22,13:38:09,29.982766502068433,57.15134156652341,40.800922784860305,30.09029720367773,42.07249268487051,27.007716453535345,41.07116450018671,31.272377352260193,63.082318608899044,0,0,0,0,0,0,0
0,31/03/22,13:38:19,30.32333506484837,57.16528810055782,40.88061273101644,30.218263519898862,42.023205572557785,27.063807765472397,41.04194086563234,31.286000399947195,66.56690743964359,0,0,0,0,0,0,0
0,31/03/22,13:38:29,30.52951336082895,57.14961732325658,40.94881830148806,30.22417172337602,42.12413819576133,27.10581216250731,41.051750436529545,31.31567569468473,63.148785898017046,0,0,0,0,0,0,0
0,31/03/22,13:38:39,30.438467212824058,57.162953505692094,40.910092713242335,30.208644378700516,41.93350097736722,27.05610512829454,41.152802688646474,31.238710358065987,62.96174365054033,0,0,0,0,0,0,0
0,31/03/22,13:38:49,30.5490491896301,57.152241835131754,40.922192323338535,30.193702971559944,41.954487306743104,27.0371109865374,41.116743116184665,31.203419828618756,63.012921632106405,0,0,0,0,0,0,0
0,31/03/22,13:38:59,30.483958243367567,57.163304457861464,41.14401850843541,30.111867029182136,41.931518555374055,27.0616837419083,41.15353755197154,31.252833894064064,63.09724170549166,0,0,0,0,0,0,0
0,31/03/22,13:39:09,30.5798322725196,57.16547120603748,41.09753413066471,30.073341636260846,41.989521488518804,27.031800927627142,41.29765621290542,31.230238677873533,62.86662035385493,0,0,0,0,0,0,0
0,31/03/22,13:39:19,30.6040250840202,57.160084853177366,41.08796381759427,30.033168294022577,41.89149413892592,27.098561185512615,41.18168452630546,31.227565337870445,62.775800035941614,0,0,0,0,0,0,0
0,31/03/22,13:39:29,30.692849552205182,57.160176405917205,41.13000483572512,30.051002767741846,42.10210938585456,27.076429836537237,41.32096676116983,31.21960635302105,62.93281298475343,0,0,0,0,0,0,0
0,31/03/22,13:39:39,30.658456239608302,57.17000306665917,41.03387445890155,29.994313311237892,42.0201977598785,27.103993314742645,41.25274410085345,31.17606386995696,63.04194385063315,0,0,0,0,0,0,0
0,31/03/22,13:39:49,30.60155773768173,57.16463197258902,41.160629837550516,30.103163415382113,41.89532226415409,27.136232086195477,41.140395461344454,31.23164248655096,62.57163742611631,0,0,0,0,0,0,0
0,31/03/22,13:39:59,30.510629082359618,57.1613208151651,41.11392329179783,30.03518245429888,42.01531006427466,27.092311185140083,41.12359614393688,31.165370509944584,66.50684884231383,0,0,0,0,0,0,0
0,31/03/22,13:40:09,30.60481548934075,57.160893569045875,40.95500482529431,30.04696224015726,42.07450928655321,27.167701814633716,41.240046346190354,31.208620024241213,62.82121019489825,0,0,0,0,0,0,0
0,31/03/22,13:40:19,30.43649119952268,57.15628541447434,41.1268603042877,30.079640464761287,42.00394531750352,27.122706694764297,41.220341755172115,31.19631533600779,63.11692554455553,0,0,0,0,0,0,0
0,31/03/22,13:40:29,30.51011638701656,57.02019226671411,41.06478998808801,30.0295061844293,42.013242193057664,27.10204018962623,41.27060298863668,31.10781435417022,62.96659594575142,0,0,0,0,0,0,0
0,31/03/22,13:40:39,30.631059082213586,56.87175475786654,41.24901851469389,29.994813799548975,41.83501220196558,27.04251870170347,41.32812740612789,31.038673725049122,62.78330736060783,0,0,0,0,0,0,0
0,31/03/22,13:40:49,30.507969475267494,56.87878906004363,41.10995844781151,29.892714184088366,41.93269775466308,27.00992592632329,41.25455562439893,30.96869081072156,62.69267014817417,0,0,0,0,0,0,0
0,31/03/22,13:40:59,30.668678103010535,56.87894164794335,41.18083003406704,29.889894359701536,42.02457276013928,26.940797504234165,41.27713130933829,30.950648817458674,62.85462694493693,0,0,0,0,0,0,0
0,31/03/22,13:41:09,30.82783796357143,56.88481628208256,40.90269281045752,29.856044260027666,41.9762255892888,26.987416159356602,41.08763911054366,30.90168641219654,62.93116503543647,0,0,0,0,0,0,0
0,31/03/22,13:41:19,30.62258892790013,56.882710569066425,41.11958003041626,29.769203434539047,42.02674317042488,26.96850746682331,41.19159663627127,30.905775767909034,62.976941405352456,0,0,0,0,0,0,0
0,31/03/22,13:41:29,30.728909124666995,56.801533806415414,41.210463824895854,29.725160463163885,42.0650927820857,26.856593397652713,41.30524410398269,30.814430547620685,62.92081957583544,0,0,0,0,0,0,0
0,31/03/22,13:41:39,30.706019413830003,56.673283676700805,41.05875727288468,29.72257257238463,41.94346435686734,26.861561659667593,41.23809810388673,30.756898805910275,62.79346971472917,0,0,0,0,0,0,0
0,31/03/22,13:41:49,30.611501891106474,56.59282407717848,41.03325922448988,29.72671075622504,42.09747803792227,26.83287513452024,41.190075640086874,30.67671081284945,63.078839604785415,0,0,0,0,0,0,0
0,31/03/22,13:41:59,30.63740368708394,56.53839597334837,41.23777339683612,29.6838518669517,41.98295898812765,26.755629036166017,41.290068321828144,30.638392939471775,62.980237303986385,0,0,0,0,0,0,0
0,31/03/22,13:42:09,30.704438603188905,56.53058347288271,41.15389643871167,29.608180475722584,42.06189698111396,26.770533822210663,41.288547325643734,30.577614127255327,62.8510563880835,0,0,0,0,0,0,0
0,31/03/22,13:42:19,30.69842511406094,56.53886899583751,41.0524340303203,29.634742977305834,42.00546631368795,26.721559209916546,41.2793529891582,30.53156920263584,62.80555467638702,0,0,0,0,0,0,0
0,31/03/22,13:42:29,30.762437263872457,56.52948484000473,41.031310982186255,29.57520928235109,41.91295898395532,26.718861455849495,41.325939905997515,30.512343127271123,62.90012865663341,0,0,0,0,0,0,0
0,31/03/22,13:42:39,30.670718203229793,56.52649411717022,40.92473871020904,29.591322564561516,41.960400393033055,26.6813736606463,41.30659420171942,30.614711297435242,63.16160328159351,0,0,0,0,0,0,0
0,31/03/22,13:42:49,30.670792971300656,56.38414486552148,41.0437694790226,29.56936211403382,41.9831469764201,26.731019659699186,41.22575923596378,30.669716183526287,66.90006785989212,0,0,0,0,0,0,0
0,31/03/22,13:42:59,30.52186565529499,56.315434534277585,40.980143986948974,29.686952453074007,42.01387451731409,26.778419564868187,41.22748531028542,30.743397828543056,62.995251953318856,0,0,0,0,0,0,0
0,31/03/22,13:43:09,30.67853680721144,56.31973751304969,40.99822504271418,29.751857242098882,41.89752685412924,26.81567542646381,41.1278344254395,30.775050662460963,63.111890143864784,0,0,0,0,0,0,0
0,31/03/22,13:43:19,30.642754944727116,56.31616695619624,40.87548577758585,29.723451478687018,41.928596191918615,26.84323890466922,41.208378863834085,30.804677129070583,62.91312914568957,0,0,0,0,0,0,0
0,31/03/22,13:43:29,30.65280590968167,56.39188107203728,41.0672509257347,29.725355775675528,41.743222645713246,26.89011390746319,41.11527338953455,30.876881723218062,63.11637622811653,0,0,0,0,0,0,0
0,31/03/22,13:43:39,30.673975954888814,56.535817237843105,41.11226557685528,29.6988909303481,41.80440428998496,26.946095356112444,41.13631098844475,30.957619032717886,63.07499438971248,0,0,0,0,0,0,0
0,31/03/22,13:43:49,30.768119637258028,56.526951880869376,41.04971674500207,29.75020929278191,41.74190672766606,26.95951088425582,41.073266551093255,30.974232803239392,63.0718815965582,0,0,0,0,0,0,0
0,31/03/22,13:43:59,30.84096510058433,56.5925951953289,40.96652338066836,29.72960382280373,41.826791986631875,26.98154457697538,41.2073876528375,30.951991590976213,62.939862545720494,0,0,0,0,0,0,0
0,31/03/22,13:44:09,30.860832045127864,56.60068235401406,40.95080072348122,29.727638490655334,41.89009277165488,27.039918603892243,41.04800776052521,30.95966981409012,62.99726611359513,0,0,0,0,0,0,0
0,31/03/22,13:44:19,30.664491091042223,56.59438047375563,41.12339106579965,29.765004215538752,41.877001950562104,26.972157369384608,41.14569331322272,30.986745011016424,62.89042406621123,0,0,0,0,0,0,0
0,31/03/22,13:44:29,30.67768231497301,56.67505369633756,41.020817817498326,29.693825012077397,41.817563470456804,27.031434716667814,41.192604937112634,31.049208393645785,62.95295458751646,0,0,0,0,0,0,0
0,31/03/22,13:44:39,30.80721265716628,56.66942320283789,41.11188960027036,29.718141419776767,41.89571533058377,27.022706688803833,41.130585890447264,31.076796285915155,62.904065424446195,0,0,0,0,0,0,0
0,31/03/22,13:44:49,30.855352613648922,56.65381346069654,41.00818842221429,29.729335268100222,41.98078857784202,27.00908364111684,41.058688913505605,31.045558491084485,66.59583810543047,0,0,0,0,0,0,0
0,31/03/22,13:44:59,30.6342634281077,56.668858627608934,41.147282668786204,29.732655580798127,41.92141845711579,27.090541165503335,41.24122554547938,31.113930077191,63.02143603691078,0,0,0,0,0,0,0
0,31/03/22,13:45:09,30.375736801370195,56.67198667955319,41.22531489999979,29.7799090015834,41.86949950870867,27.07124184794675,41.03325922448988,31.109364647231374,62.819287587361785,0,0,0,0,0,0,0
0,31/03/22,13:45:19,30.439385791980374,56.67636595227515,41.01403314912517,29.768971500931475,41.880385739826295,27.10077065830056,41.1875463430611,31.115895409339387,63.12196094524627,0,0,0,0,0,0,0
0,31/03/22,13:45:29,30.600489622383694,56.67563353035649,41.019570258830214,29.845131173439693,41.80225096954412,27.115419096673676,41.05733881576889,30.990907608920786,62.81626634694736,0,0,0,0,0,0,0
0,31/03/22,13:45:39,30.67838727106972,56.67076597635543,40.90954583820974,29.835182442377956,41.858630367435836,27.073256008223055,41.184555620226604,30.932643445291724,66.94172435651568,0,0,0,0,0,0,0
0,31/03/22,13:45:49,30.716956914481933,56.81082640950836,41.0079662542323,29.904274243371148,41.905661620239115,27.06104897624546,41.17527583451722,30.935377820454708,63.366132102378124,0,0,0,0,0,0,0
0,31/03/22,13:45:59,30.745539679857476,57.02570068989401,41.01803217280103,30.017335773547636,41.964057619813545,27.11067056123439,41.10975336967428,30.99074891750508,62.89903002375545,0,0,0,0,0,0,0
0,31/03/22,13:46:09,30.891615128017374,57.16418946767983,40.91957757708893,30.18331478734701,41.83897704595189,27.164564607415475,41.17119136161753,31.083241598799322,62.81837205996347,0,0,0,0,0,0,0
0,31/03/22,13:46:19,30.74253827586998,57.16385377430045,40.96103754049763,30.25236996724427,41.65669676164964,27.251930335279127,41.161979935287235,31.25550723406716,62.86735277577358,0,0,0,0,0,0,0
0,31/03/22,13:46:29,30.730286993401464,57.024159552106845,40.99297846037021,30.206276214496864,41.96460449484614,27.215248204186455,41.09589350556692,31.141041895213238,63.144849130204264,0,0,0,0,0,0,0
0,31/03/22,13:46:39,30.7992445170429,56.890904539281394,40.908127381093934,30.153163418362343,41.90484130769022,27.11200112771995,41.12752680823367,31.06007265210585,63.00312548894438,0,0,0,0,0,0,0
0,31/03/22,13:46:49,30.899038529338743,56.82034789445089,40.86454827693393,30.158302578824912,41.77224120213039,27.038209619415383,41.00670160571943,30.95682557563934,66.7304206329835,0,0,0,0,0,0,0
0,31/03/22,13:46:59,30.97413771594391,56.718785388397286,40.815927668567156,30.090870934180675,41.85206786704467,27.022035302045065,41.36681881468408,30.956959852991094,62.731396957123096,0,0,0,0,0,0,0
0,31/03/22,13:47:09,30.982383566044778,56.67227659656265,40.73560539815459,30.111390954935015,41.813239739730335,27.034230126990682,41.274311484951454,30.94752381727241,63.09733325823147,0,0,0,0,0,0,0
0,31/03/22,13:47:19,30.747259345487315,56.66808042932036,40.84204095137363,30.114100916034037,41.93368896565967,27.046559229288057,41.16876460366039,31.03724550230774,63.04322558899081,0,0,0,0,0,0,0
0,31/03/22,13:47:29,30.861451552000727,56.587605571008055,40.85921624536611,30.10849788835632,41.9941015669168,27.02297524350734,41.24982173739801,31.024122942931825,63.13001758635149,0,0,0,0,0,0,0
0,31/03/22,13:47:39,30.87560407969976,56.53668698887151,40.90674310366768,30.170216642035047,41.944284669416234,27.092616360939527,41.32501705438,31.063478414027596,63.16554004940629,0,0,0,0,0,0,0
0,31/03/22,13:47:49,30.705773747311454,56.39441403117263,41.05983393310511,30.20771664427022,41.81421386088215,27.09452065792803,41.18443599131322,31.016224993242318,63.013562501285215,0,0,0,0,0,0,0
0,31/03/22,13:47:59,30.829376049600608,56.392094695096894,40.78251702204449,30.099244958117303,41.84408690953774,27.052113428837863,41.20596919572171,31.032203998100993,63.16077930693505,0,0,0,0,0,0,0
0,31/03/22,13:48:09,30.878413222933602,56.52734860940865,40.849030697884004,30.127467616049508,41.949753419742194,26.968800435590772,41.1177001474917,30.900050669911543,63.66779838012446,0,0,0,0,0,0,0
0,31/03/22,13:48:19,30.89759657368639,56.536702247661474,40.84896233850493,30.140040858986428,41.93182617257989,26.91300209242118,41.31049068632666,30.86454041388872,62.891522699089236,0,0,0,0,0,0,0
0,31/03/22,13:48:29,30.876042006971957,56.52827939559694,40.69154777834103,30.21777523861976,41.703659655073864,27.016041649344068,41.23770503745705,30.837843634953714,62.84217577231978,0,0,0,0,0,0,0
0,31/03/22,13:48:39,30.83415052498284,56.534108253366234,40.8806298208612,30.294215672863466,41.7547412010873,27.033973779319155,41.16403071665947,30.948598036086437,63.12067920688862,0,0,0,0,0,0,0
0,31/03/22,13:48:49,30.84344312807578,56.52994260370389,40.651232834531825,30.355043313207826,41.81833251347139,27.07090005105138,41.074667918364284,30.99806092965966,66.55418160880693,0,0,0,0,0,0,0
0,31/03/22,13:48:59,30.719189275454834,56.52789792584763,40.71426018203856,30.308766454980756,41.96950928029473,27.001307761747107,41.2103271061377,31.007887590401623,63.259747818693384,0,0,0,0,0,0,0
0,31/03/22,13:49:09,30.79492933123882,56.39416989053308,40.84086175208459,30.218312348026778,41.76203856480352,27.03419350589475,41.09032221617234,31.001234757973833,63.22074635152496,0,0,0,0,0,0,0
0,31/03/22,13:49:19,30.864954970178303,56.39801510560603,40.89199456763235,30.11549251767949,41.878864743641884,26.945216449810054,41.114658155122896,30.962575087700788,66.5996833205034,0,0,0,0,0,0,0
0,31/03/22,13:49:29,30.799543589326355,56.32001217126919,40.95343255957559,30.05001399815166,42.013703618866415,26.952748188540234,41.145146438190125,31.00018495322376,62.99992114305025,0,0,0,0,0,0,0
0,31/03/22,13:49:39,30.731590094065073,56.32747371956549,40.896164489755904,30.064503745109068,41.89269042805972,26.936305316466413,41.25927242155507,31.003322160442004,63.09229785754072,0,0,0,0,0,0,0
0,31/03/22,13:49:49,31.1041487100213,56.33040340724011,40.76351311466176,30.01611507034988,41.79264647678413,26.849379041753952,41.19874019138457,31.053615132189698,62.92704516214403,0,0,0,0,0,0,0
0,31/03/22,13:49:59,30.922601152813503,56.32182796727585,40.88912347371122,29.963820145357857,41.92039306642968,26.86334388633632,41.15210200501096,30.97813905347222,62.988293945091606,0,0,0,0,0,0,0
0,31/03/22,13:50:09,30.880528091223724,56.3248034313204,41.09592768525647,29.96071955923555,41.918393554591745,26.88916175896894,41.21102778977321,31.004042375328684,63.155011484325605,0,0,0,0,0,0,0
0,31/03/22,13:50:19,30.851934644695195,56.30998714625759,41.0225097121304,29.822731269760805,41.95308593947206,26.8363297245699,41.06798578905975,30.91732362015984,66.96214061749819,0,0,0,0,0,0,0
0,31/03/22,13:50:29,30.66285687463622,56.318867762021284,40.92439691331367,29.822120918161925,41.914035644175755,26.805641246178226,41.20079097275679,30.923805554139943,66.69141916581508,0,0,0,0,0,0,0
0,31/03/22,13:50:39,30.79638196804416,56.30832393815064,40.929404237830894,29.79161554524992,41.885888669841805,26.779725717289793,41.2566405854607,30.82498963028131,66.56525949032661,0,0,0,0,0,0,0
0,31/03/22,13:50:49,30.75446912374908,56.31561763975725,41.11149653384069,29.799586737131285,41.84724853081991,26.73576819513847,41.24062740091247,30.709559935901158,66.82362132213242,0,0,0,0,0,0,0
0,31/03/22,13:50:59,30.790240305080427,56.293858605257185,41.00429193760705,29.74176202665341,42.021684576373374,26.617567504499405,41.32030025722386,30.5219988895654,63.17652637818613,0,0,0,0,0,0,0
0,31/03/22,13:51:09,30.84293043273272,56.323689539652435,41.01751947745797,29.800807440329045,41.914052734020515,26.48148351201317,41.401049773755645,30.26703061264936,66.65113596028898,0,0,0,0,0,0,0
0,31/03/22,13:51:19,30.830401440286714,56.32472713737053,40.94268304721612,29.805641424992174,41.96448486593276,26.395741319402532,41.64493894844884,30.165199551892258,62.94022875667984,0,0,0,0,0,0,0
0,31/03/22,13:51:29,30.91461165038416,56.307255822852596,40.886013121963316,29.797438299503227,42.032177741061304,26.329823346723515,41.631523420305456,30.10684993903935,63.043591799950114,0,0,0,0,0,0,0
0,31/03/22,13:51:39,30.837547131630604,56.31915767903075,41.07890619986691,29.811720526917014,42.164162612209466,26.358754012510417,41.558789040970154,30.025831867804044,62.81461839763035,0,0,0,0,0,0,0
0,31/03/22,13:51:49,30.978047017934735,56.306126672394676,41.147795364129266,29.732521303446376,42.24638185539138,26.332264753119034,41.5598486113458,30.070912436897306,63.0418522978933,0,0,0,0,0,0,0
0,31/03/22,13:51:59,30.944422748352448,56.323781092392274,41.194450640347625,29.699122863955672,42.173203140092085,26.34987950026271,41.562702615422154,30.082631187595798,62.86149340042434,0,0,0,0,0,0,0
0,31/03/22,13:52:09,30.83642561056766,56.31801326978285,41.120349073430845,29.707582337116143,42.10768067524914,26.37921299810487,41.61521970839617,30.082692222755686,66.46043160321899,0,0,0,0,0,0,0
0,31/03/22,13:52:19,30.917260576323304,56.32724483771592,41.10977045951907,29.63713555557344,42.21186036895874,26.300965923128476,41.54597165739368,29.971290848928145,64.25639094450419,0,0,0,0,0,0,0
0,31/03/22,13:52:29,30.914942766126558,56.31493099420852,41.07993159055303,29.817250312402866,42.16609376466832,26.20485996036887,41.59529294939594,29.93145930358525,62.89509325594267,0,0,0,0,0,0,0
0,31/03/22,13:52:39,30.737902655476493,56.31873043291153,40.856481870203126,29.894179027925677,42.27227297021585,26.095362883529834,41.713298327523376,29.911635083653636,62.85929613466837,0,0,0,0,0,0,0
0,31/03/22,13:52:49,30.94844954302606,56.32233150734493,40.983373967610234,30.011769366965858,42.07613282180624,26.06025545956227,41.62484129100092,29.90781428264465,63.01319629032591,0,0,0,0,0,0,0
0,31/03/22,13:52:59,30.762747017308886,56.32382686876219,40.86391595267749,29.958046219232454,42.20917726333006,26.0643814363707,41.71784422623183,29.910170239816324,62.98930102522976,0,0,0,0,0,0,0
0,31/03/22,13:53:09,30.89245893910282,56.32960995016157,40.94567377005063,29.944337722321617,42.05289063292091,26.09580233668103,41.643520491333035,29.93668391327166,66.64472726850073,0,0,0,0,0,0,0
0,31/03/22,13:53:19,30.82077772145138,56.31906612629091,40.91241693213088,29.88006769895957,42.175014663637555,26.159559664700012,41.435161103913856,30.01396663272182,62.91999560117698,0,0,0,0,0,0,0
0,31/03/22,13:53:29,30.88100874310784,56.324711878580565,40.965891056411934,29.811744940980972,42.11383301936584,26.22906650478044,41.66895018034876,30.07149837443223,62.883923821683176,0,0,0,0,0,0,0
0,31/03/22,13:53:39,30.799490183561456,56.172764848039435,41.01247797325122,29.735206850481443,42.11463624206998,26.249073830191723,41.547202126217,30.128077967648387,62.977124510832105,0,0,0,0,0,0,0
0,31/03/22,13:53:49,30.808857554725257,56.18414790535855,40.89124261446253,29.744606265104196,42.06676758687303,26.263221780253755,41.54436521198542,30.14441097643441,67.21528394313357,0,0,0,0,0,0,0
0,31/03/22,13:53:59,30.836906262451777,56.18898494177967,41.11407710040075,29.714943177398634,42.160847182324346,26.3196426820542,41.490480931429914,30.200966155586613,62.99122363276623,0,0,0,0,0,0,0
0,31/03/22,13:54:09,30.74587079559986,56.10731989784956,40.88640618839301,29.741859682909233,42.07640625932254,26.37589268540696,41.47559567663643,30.28977231322362,63.135052987042236,0,0,0,0,0,0,0
0,31/03/22,13:54:19,30.98014052391889,56.11551386806451,41.102609814561006,29.7514666170756,41.98360840222885,26.407045031013794,41.502563451681354,30.278700535219944,66.56571725402577,0,0,0,0,0,0,0
0,31/03/22,13:54:29,30.922195269000248,56.10670954625067,41.084870555691154,29.696510559112465,42.03316895205788,26.424427844549886,41.45426755036519,30.272694675486967,62.860577873026024,0,0,0,0,0,0,0
0,31/03/22,13:54:39,30.32143381961785,56.10327631850697,41.09413325155576,29.622328425784616,42.06263184443901,26.407801866996405,41.2522826750447,30.293849461904138,63.08717090411013,0,0,0,0,0,0,0
0,31/03/22,13:54:49,30.27552622410811,56.091267650799004,41.061542917581974,29.604554987225235,42.02549561175677,26.364418075348024,41.54065671567062,30.21493100016898,62.94324999709428,0,0,0,0,0,0,0
0,31/03/22,13:54:59,30.25343759974465,56.10384089373594,41.13694331270119,29.59206719351215,42.12294190662752,26.395777940498466,41.4703320044477,30.22066830519845,66.8313117522783,0,0,0,0,0,0,0
0,31/03/22,13:55:09,30.36090067988042,56.10880000047683,41.21377925478096,29.520082325940265,42.0902661234299,26.419874621622245,41.286188927065666,30.208851898244138,63.130292244570995,0,0,0,0,0,0,0
0,31/03/22,13:55:19,30.632479675559974,55.90300470012454,41.140805617618895,29.58180107961899,41.91333496054024,26.43197179031204,41.47072507087738,30.162562832985095,63.10493213563753,0,0,0,0,0,0,0
0,31/03/22,13:55:29,30.828916760022445,55.88161187658381,41.057492624371804,29.537929006691517,41.993315434057436,26.447865345946873,41.32694820683885,30.2015154720256,63.032697023910124,0,0,0,0,0,0,0
0,31/03/22,13:55:39,30.808334178229224,55.97609430409039,41.0958593258774,29.52758965060649,42.08397706055504,26.413575793121808,41.372714811129256,30.185182463239578,66.5692878108792,0,0,0,0,0,0,0
0,31/03/22,13:55:49,30.905254960373338,55.98308282989756,41.152495071440654,29.46063408020938,42.0224365295432,26.501405388200606,41.43596432661798,30.262941256936866,62.995068847839164,0,0,0,0,0,0,0
0,31/03/22,13:55:59,30.863993666410067,56.11754328713079,41.14962397751951,29.540785452174273,42.03766358123205,26.501576286648294,41.471203586530905,30.30243100538439,63.10566455755619,0,0,0,0,0,0,0
0,31/03/22,13:56:09,30.692133914955495,56.10309321302731,41.01386225067749,29.521864552608996,42.120395519757,26.49858556381378,41.412910126025096,30.276027195216848,63.26762135431895,0,0,0,0,0,0,0
0,31/03/22,13:56:19,30.775340096672775,56.11621577240323,41.16285151737044,29.470472947983318,42.06687012594165,26.47194982003867,41.51573972199796,30.242933931525585,62.98939257796961,0,0,0,0,0,0,0
0,31/03/22,13:56:29,30.743809333074648,56.1006975830017,41.1492992704689,29.514308399814865,41.96513428003395,26.402430772926262,41.375842252721924,30.15018490255981,62.94801073956556,0,0,0,0,0,0,0
0,31/03/22,13:56:39,30.7053678634982,56.09537226530147,41.03202875566653,29.535853811255325,41.979113773054706,26.4245865359656,41.40028073074106,30.142372402094153,62.66273240224912,0,0,0,0,0,0,0
0,31/03/22,13:56:49,30.171352939090305,56.10071284179168,41.17074702565354,29.506642383732935,41.97684082370047,26.358705184382508,41.46301755088673,30.142396816158108,66.47013619364117,0,0,0,0,0,0,0
0,31/03/22,13:56:59,30.76058942440685,56.09872919909532,41.109086865728315,29.49904960984287,41.956640627183944,26.41006016791226,41.38460934308823,30.152076992516342,66.9074836318185,0,0,0,0,0,0,0
0,31/03/22,13:57:09,30.773727242572736,56.11484248130575,41.03226801349331,29.490956347641728,41.94770263836995,26.3047134819456,41.543083473627775,30.046876790933418,62.41764571771896,0,0,0,0,0,0,0
0,31/03/22,13:57:19,30.80402967357812,56.10989863335481,40.96066156391272,29.614503718286976,42.10520264775769,26.22461093810862,41.660251449361525,29.896657055417126,62.646802225518385,0,0,0,0,0,0,0
0,31/03/22,13:57:29,30.855491468637666,56.10626704134148,40.96636957206546,29.737941225644427,42.10785157369682,26.138514741570635,41.53997312187987,29.862172190080415,66.75742869123393,0,0,0,0,0,0,0
0,31/03/22,13:57:39,30.612367064497892,55.96881586127376,40.85513177246641,29.749464663831276,42.033066412989285,26.134108003026725,41.55557615015364,29.864430490996273,63.178815196681946,0,0,0,0,0,0,0
0,31/03/22,13:57:49,30.650872620992214,55.67191032599868,40.91144281097907,29.724745424076644,42.15290040450694,26.1729141576835,41.63304441648987,29.962172196040882,63.09660083631282,0,0,0,0,0,0,0
0,31/03/22,13:57:59,30.834364148042443,55.468525914461964,41.123134718128114,29.660292295234942,42.05625733234032,26.17437900152081,41.397358367285634,29.995619463659494,63.01154834100895,0,0,0,0,0,0,0
0,31/03/22,13:58:09,30.761005989373082,55.478611974633445,41.02936273988264,29.572572563443934,41.96045166256735,26.163783297764258,41.381140104600206,29.956520340235254,62.89967089293426,0,0,0,0,0,0,0
0,31/03/22,13:58:19,30.68238202228439,55.60699943345782,40.93294183569799,29.48315605420804,42.07731202109527,26.208668554345877,41.32891353898725,30.022560383234048,62.9226506306321,0,0,0,0,0,0,0
0,31/03/22,13:58:29,30.622898681336558,55.407307649094314,41.07676996927083,29.497206348014256,41.89706542832049,26.287538187953125,41.47986813782859,30.051417806829082,62.802808094192045,0,0,0,0,0,0,0
0,31/03/22,13:58:39,30.778800790238424,55.341877957694415,40.86519769103512,29.458156052717925,41.960366213343505,26.232789649533604,41.440595674550266,30.126149256595923,66.64124826438714,0,0,0,0,0,0,0
0,31/03/22,13:58:49,30.80088941460188,55.19810963857827,40.95464593855415,29.443690719824474,41.96477539329382,26.261341897329203,41.38365231178119,30.0722796244788,66.61781076299016,0,0,0,0,0,0,0
0,31/03/22,13:58:59,30.876202224266656,55.414052034261935,40.84602288520472,29.43609794593441,42.024965826568945,26.233815040219728,41.164594681536826,30.006898761206795,66.83314280707496,0,0,0,0,0,0,0
0,31/03/22,13:59:09,30.697698795658276,55.20137501963229,40.800546808275385,29.47751640543439,41.80184081326966,26.144996675550736,41.34918209488285,30.007435870613808,63.029492678016,0,0,0,0,0,0,0
0,31/03/22,13:59:19,30.789898508185054,55.127202041578414,40.85309808093895,29.558717582149356,42.04610596454775,26.207203710508566,41.2615966404436,30.038746907636344,62.61686447959333,0,0,0,0,0,0,0
0,31/03/22,13:59:29,30.656886110120183,55.188694965165546,40.81348382076524,29.51693291169005,42.05506104320651,26.144947847422827,41.367861295214965,29.97818782199549,66.26844550779137,0,0,0,0,0,0,0
0,31/03/22,13:59:39,30.707653630236006,55.39658071974401,40.85762688980263,29.69133477755397,42.039577643846116,25.963673422555534,41.3898559254322,30.03995540380212,62.69953660366158,0,0,0,0,0,0,0
0,31/03/22,13:59:49,30.818438548948677,55.46939566549037,40.53739737852797,30.107277185158566,42.16558106932527,25.834022535921484,41.06130365975521,30.10504329830666,62.78678636472146,0,0,0,0,0,0,0
0,31/03/22,13:59:59,30.688523685248114,55.47728445990589,40.43251700118286,30.36975278674083,42.14249268904284,25.66864166668902,41.23126216597929,30.091127281852202,62.79511766404614,0,0,0,0,0,0,0
0,31/03/22,14:00:09,30.77270185188662,55.62239555253955,40.45365713916165,30.424135114201018,42.275776388393425,25.63122711367769,41.25016353429339,30.103395348989686,66.60069040064157,0,0,0,0,0,0,0
0,31/03/22,14:00:19,30.760899177843278,55.61298087912684,40.40149893292778,30.367311380345306,42.08476319341439,25.558644101538903,41.419387177192405,29.99654719808979,62.46928146298419,0,0,0,0,0,0,0
0,31/03/22,14:00:29,30.354257002726612,55.61472038118364,40.41346182426582,30.464528183014885,42.32089357858261,25.485768120632656,41.32898189836634,29.95062434379008,66.33115913457625,0,0,0,0,0,0,0
