,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,00:49:40,35.73418286050456,59.17839552035306,41.26909908229703,29.786354314467573,42.53795169698904,26.49021153987715,41.478090793972655,31.0908832008173,70.23762299046653,0,0,0,0,0,0,0
0,21/03/22,00:49:50,35.721771360741336,59.044652226248516,41.27393550836656,29.768300114172707,42.428867217830856,26.47940831657698,41.48696042340758,31.091469138352224,70.13755584583019,0,0,0,0,0,0,0
0,21/03/22,00:50:00,35.73308270174758,59.0488026171209,41.400776336239346,29.74233575715636,42.37823000778138,26.48906407887126,41.45766842947414,31.14316591877734,74.53364375434182,0,0,0,0,0,0,0
0,21/03/22,00:50:10,35.700206112873914,59.18475843577137,41.21531734081013,29.7711931807514,42.41933108444994,26.493605094766927,41.29481929867383,31.11645693281036,70.02091765528426,0,0,0,0,0,0,0
0,21/03/22,00:50:20,35.77819989193677,59.18303419250454,41.26111812479009,29.807716620428366,42.24973146496602,26.477174429725082,41.40274166838775,31.164296291130555,70.51914766544984,0,0,0,0,0,0,0
0,21/03/22,00:50:30,35.67966625569262,59.25322462637572,41.34793453621475,29.766481266408046,42.32641359844288,26.529164178917657,41.506545385512425,31.17007021725596,70.16428924586111,0,0,0,0,0,0,0
0,21/03/22,00:50:40,35.713311887580865,59.25056959692058,41.34677242677047,29.749183902095794,42.359807155120805,26.526246698275013,41.43434079136496,31.189430569972426,70.44938447769786,0,0,0,0,0,0,0
0,21/03/22,00:50:50,35.771865968219394,59.26262404099846,41.33057125392982,29.763929996724727,42.42240725650831,26.54160314450283,41.44042477610259,31.167299220997048,70.13554168555387,0,0,0,0,0,0,0
0,21/03/22,00:51:00,35.72147228845788,59.25378920160467,41.33183590244269,29.790602361595774,42.38979983268975,26.535072382394816,41.34079098110145,31.17129092045372,70.0138680943172,0,0,0,0,0,0,0
0,21/03/22,00:51:10,35.809036380591174,59.259236589624685,41.32908443743493,29.717128236122626,42.42963626084544,26.52955480394094,41.40270748869821,31.1974017618538,70.10651946702713,0,0,0,0,0,0,0
0,21/03/22,00:51:20,35.83340009053946,59.26489760070428,41.41068844620516,29.724305970925453,42.35603029942693,26.525099237269124,41.31910396809005,31.16458925989802,74.16871453337161,0,0,0,0,0,0,0
0,21/03/22,00:51:30,35.83231061293546,59.270299212354374,41.30037349822362,29.6966570434962,42.272238790526316,26.564576778684668,41.29302486497312,31.17104677981417,70.25410248363627,0,0,0,0,0,0,0
0,21/03/22,00:51:40,35.89649366119466,59.26744581862962,41.36876705698771,29.683522277088304,42.40400149369249,26.562831173111867,41.20320064086917,31.194472074179174,70.37330415089747,0,0,0,0,0,0,0
0,21/03/22,00:51:50,35.89537214013172,59.27158095071202,41.408757293746305,29.714589173471285,42.37448733177706,26.55351720771296,41.28290767687008,31.194459867147195,70.35252167895564,0,0,0,0,0,0,0
0,21/03/22,00:52:00,35.900007760525206,59.2709400815332,41.3327074845259,29.69013848842016,42.36105471378892,26.549025019945212,41.486772435115114,31.209718657119197,74.44492914944468,0,0,0,0,0,0,0
0,21/03/22,00:52:10,35.9607087529128,59.21104933089311,41.28101070410078,29.66190362345598,42.27375978671073,26.59780431972768,41.36338375588559,31.244911530310603,74.23142816015648,0,0,0,0,0,0,0
0,21/03/22,00:52:20,35.846302923339785,59.076604132449866,41.49584714268727,29.706263977662566,42.412819853593106,26.582472287563817,41.353984341262844,31.230812408376487,70.43473603932473,0,0,0,0,0,0,0
0,21/03/22,00:52:30,35.92520460040596,58.93887829416265,41.29769039259496,29.68421807791103,42.45528811784315,26.575367794952857,41.387548796388444,31.18514590174829,70.41651704409819,0,0,0,0,0,0,0
0,21/03/22,00:52:40,35.98403639102199,58.925069089237994,41.41733639582017,29.66217217815949,42.41415286148505,26.5451065626804,41.28265132919856,31.233241607740027,70.39912202353008,0,0,0,0,0,0,0
0,21/03/22,00:52:50,36.029591508483385,58.91577648614505,41.48403805995214,29.6876116328008,42.36288332717915,26.511525017710035,41.21907710665924,31.203248930171075,74.33735468014207,0,0,0,0,0,0,0
0,21/03/22,00:53:00,36.01093153422663,58.92569469962685,41.3501391261899,29.725197084259815,42.44828128148801,26.53379064403717,41.235380818568515,31.219386626445456,70.43501069754424,0,0,0,0,0,0,0
0,21/03/22,00:53:10,36.04500441223409,58.79536937447604,41.369296842175544,29.66866631917157,42.3685229759528,26.47256017163755,41.379226041986115,31.204884672456068,70.54926851685454,0,0,0,0,0,0,0
0,21/03/22,00:53:20,36.03698286634581,58.72070811514307,41.3938378592633,29.615846491804515,42.42403079176131,26.464588979756176,41.395307585913386,31.14579043065252,70.32304169672975,0,0,0,0,0,0,0
0,21/03/22,00:53:30,36.05321821887602,58.724126084096795,41.185768999205166,29.600599908864496,42.31463869539729,26.447035267772396,41.39617916799659,31.094386618994868,74.22785760330305,0,0,0,0,0,0,0
0,21/03/22,00:53:40,36.03096937721785,58.78900645905772,41.24729244037225,29.595753717169387,42.43572024558307,26.450587514077878,41.217863727680665,31.117811913359873,70.46330049415232,0,0,0,0,0,0,0
0,21/03/22,00:53:50,36.060235736384136,58.78049205425335,41.19718501551061,29.654262021438004,42.42049319389422,26.497926384086995,41.43799801814545,31.166566799078392,74.20460320738576,0,0,0,0,0,0,0
0,21/03/22,00:54:00,36.09341139754125,58.93970226882114,41.25676021437408,29.59452080693965,42.37558108184224,26.519618279911178,41.37693600278712,31.155519435138668,74.40894892269068,0,0,0,0,0,0,0
0,21/03/22,00:54:10,36.06556563172135,58.93819164861391,41.18223140133806,29.662098935967624,42.318415551091164,26.51136632629433,41.544143044003434,31.15835146655747,74.33012201369536,0,0,0,0,0,0,0
0,21/03/22,00:54:20,36.105128622360745,58.95251965239761,41.34914791519331,29.705580383871823,42.3803491485327,26.503895622724038,41.37562008473992,31.182863186768483,74.43815424669707,0,0,0,0,0,0,0
0,21/03/22,00:54:30,36.283834992875754,58.95169567773912,41.357248501613654,29.706874329261446,42.378007839799395,26.505763298616607,41.46035153510282,31.194166898379734,74.47102168029674,0,0,0,0,0,0,0
0,21/03/22,00:54:40,36.29903427356685,58.930806394267464,41.411320770461614,29.677968077538498,42.379443386759945,26.481312613565482,41.39816158998977,31.23379092417902,74.48933222826315,0,0,0,0,0,0,0
0,21/03/22,00:54:50,36.235951384064634,58.93083691184741,41.29299068528357,29.665309385377732,42.393730496986535,26.52802892494374,41.41306393462801,31.22247500553578,74.47285273509341,0,0,0,0,0,0,0
0,21/03/22,00:55:00,36.31641250946596,58.943730589373736,41.30286861555986,29.662245420351358,42.342153345474784,26.531495722025383,41.447072725717575,31.197169828246224,70.5214364839456,0,0,0,0,0,0,0
0,21/03/22,00:55:10,35.887596260761995,58.92712902588421,41.39000973403512,29.705421692456113,42.40456545856985,26.537513788790335,41.26691158216664,31.185536526771575,70.4603708064777,0,0,0,0,0,0,0
0,21/03/22,00:55:20,36.37651535728665,58.96852612307823,41.39404293740051,29.685170226405276,42.35748293623226,26.504664665738627,41.34490963369069,31.155543849202623,70.58167818675507,0,0,0,0,0,0,0
0,21/03/22,00:55:30,36.36274735109492,58.94908642465391,41.28849605610942,29.714381653927667,42.46723391933642,26.525233514620872,41.400690887015514,31.218983794390194,74.41288569050346,0,0,0,0,0,0,0
0,21/03/22,00:55:40,36.35515305132586,58.94409680033307,41.32751217171622,29.64388604425705,42.56529544861884,26.47452550378594,41.28075435642924,31.22397647046903,74.49006465018181,0,0,0,0,0,0,0
0,21/03/22,00:55:50,36.36327072759096,58.95380139075525,41.45163571427082,29.68241143717834,42.40555666956642,26.50317540783736,41.427675751905184,31.202113676197158,74.05747795447577,0,0,0,0,0,0,0
0,21/03/22,00:56:00,36.38669449607697,58.807591665243606,41.413166473696606,29.689760070428857,42.32297853964438,26.47661290625411,41.3676220373882,31.166139552959176,74.52467158583829,0,0,0,0,0,0,0
0,21/03/22,00:56:10,36.41934678073804,58.73495982497692,41.43787838923207,29.683168273160952,42.37623049594346,26.495900016778712,41.31108883089357,31.192445706870892,74.41627314187724,0,0,0,0,0,0,0
0,21/03/22,00:56:20,36.393509071678466,58.60271189228964,41.43054684582633,29.720277650372847,42.38848391464256,26.479896597856083,41.46969968019127,31.181788967954454,74.65147213050557,0,0,0,0,0,0,0
0,21/03/22,00:56:30,36.398924416239524,58.40280648486653,41.27132076211696,29.66215997112751,42.41586184596191,26.443580677722732,41.445227022482584,31.098744529410872,70.27753998503326,0,0,0,0,0,0,0
0,21/03/22,00:56:40,36.41706101400024,58.32713814539541,41.38245602264739,29.597242975070653,42.32916506345063,26.43619542337629,41.43968991277754,31.023305071789327,74.08384514354739,0,0,0,0,0,0,0
0,21/03/22,00:56:50,36.42650315323491,58.328328331013225,41.219094196504,29.602418756629156,42.43881350748619,26.40582432781603,41.41393551671119,31.04619325674732,70.56025484563439,0,0,0,0,0,0,0
0,21/03/22,00:57:00,36.30859390548431,58.40614815987039,41.26363033197106,29.60001397132957,42.35232180311213,26.380006455183413,41.32059078458492,31.04579042469206,70.36433198239395,0,0,0,0,0,0,0
0,21/03/22,00:57:10,36.38490006237626,58.46078988676012,41.18173579583977,29.64830498983294,42.43366946421082,26.39554600689089,41.31249019816458,31.08910097414857,70.38227631940104,0,0,0,0,0,0,0
0,21/03/22,00:57:20,36.37332169254551,58.59767649159888,41.2704833597233,29.625123836107488,42.19764161811122,26.375367783031926,41.409389618002734,31.125014062226654,70.5423105086273,0,0,0,0,0,0,0
0,21/03/22,00:57:30,36.379196326684735,58.60674021284224,41.43739987357854,29.668837217619252,42.28179201375197,26.473085074012587,41.42145504840941,31.094264548675092,70.07081389849267,0,0,0,0,0,0,0
0,21/03/22,00:57:40,36.42733628316738,58.75024913252884,41.37534664722364,29.629384090267667,42.31754396900796,26.490541129740546,41.301843224873735,31.14986757933304,70.33640839674521,0,0,0,0,0,0,0
0,21/03/22,00:57:50,36.4737992986321,58.777669178108525,41.269013633073186,29.66627374090396,42.27082033341051,26.470082144146094,41.441227998806724,31.12314638633408,70.58918551142128,0,0,0,0,0,0,0
0,21/03/22,00:58:00,36.44806840110232,58.76070140365967,41.3070385376834,29.636757137582137,42.37889651172736,26.50742345496556,41.46144528516801,31.095814841736246,70.42942598041449,0,0,0,0,0,0,0
0,21/03/22,00:58:10,36.43198258471385,58.75531505079955,41.42683834951153,29.62730889483148,42.387868680230895,26.52677160065005,41.44939694460612,31.103139060922803,70.27982880352904,0,0,0,0,0,0,0
0,21/03/22,00:58:20,36.40473496346086,58.76323436279502,41.25717037064854,29.637806942332208,42.37534182401548,26.495436149563563,41.438425264264666,31.136525293381528,74.3479747979626,0,0,0,0,0,0,0
0,21/03/22,00:58:30,36.44516312749166,58.713475448696336,41.27381587945317,29.600502252608674,42.391816434372444,26.486122184164657,41.35456539598498,31.13448671904127,70.19047332945304,0,0,0,0,0,0,0
0,21/03/22,00:58:40,36.40552536878141,58.600911355072945,41.335117152638276,29.621962214825288,42.44978518782764,26.524147088774868,41.29910884971075,31.12563662085751,70.20612884796432,0,0,0,0,0,0,0
0,21/03/22,00:58:50,36.41145340868553,58.455769744859325,41.20162837515048,29.61936211701406,42.3001465070335,26.484205680144175,41.39788815247347,31.045924702043813,70.27323700626113,0,0,0,0,0,0,0
0,21/03/22,00:59:00,36.140632774867576,58.425282682495286,41.3560180327903,29.606300592798036,42.39697756749257,26.493678336958787,41.383635221936416,31.090346091410282,70.75050143900519,0,0,0,0,0,0,0
0,21/03/22,00:59:10,36.40226761712239,58.45020028651955,41.41403805577981,29.623414851630624,42.39573000882447,26.483436637129586,41.41436276283042,31.100380271695865,70.34684540908604,0,0,0,0,0,0,0
0,21/03/22,00:59:20,36.32463699726087,58.461980072377926,41.285454063740616,29.60621514357419,42.41205081057852,26.502833610941984,41.29471675960521,31.10808290887373,70.59348849019337,0,0,0,0,0,0,0
0,21/03/22,00:59:30,36.3113816864122,58.44138070591573,41.36401608014202,29.639454891649187,42.30655519882174,26.436146595248378,41.44230465902713,31.054176655660665,74.1844616046227,0,0,0,0,0,0,0
0,21/03/22,00:59:40,36.38675858299486,58.45790597545541,41.20338862916164,29.61921563263033,42.36462649134555,26.493751579150654,41.38337887426489,31.025978411792423,70.24357391855558,0,0,0,0,0,0,0
0,21/03/22,00:59:50,36.45947587248539,58.388020717383675,41.48048337224026,29.674074034337643,42.36269533888668,26.485279898958204,41.43941647526124,31.044325580854746,70.43620088316204,0,0,0,0,0,0,0
0,21/03/22,01:00:00,36.459732220156916,58.402638638176846,41.476347629806256,29.632704402965572,42.37935793753611,26.452699330610002,41.439724092467074,30.97818788160013,70.76395969176049,0,0,0,0,0,0,0
0,21/03/22,01:00:10,36.43298661309401,58.405949795600755,41.414926727707794,29.625319148619127,42.41606692409914,26.438807728219498,41.34793453621475,30.983693253022025,74.48988154470216,0,0,0,0,0,0,0
0,21/03/22,01:00:20,36.4048204126847,58.36217232717111,41.3439184226941,29.692482238559858,42.34073488835901,26.408692980330766,41.36516109974153,31.01292909460837,70.58387545251104,0,0,0,0,0,0,0
0,21/03/22,01:00:30,36.38444077279811,58.336766441867745,41.39325680454115,29.59369072876517,42.258942891296314,26.43697667342286,41.40152828940917,31.04994081556444,73.80506705075905,0,0,0,0,0,0,0
0,21/03/22,01:00:40,36.37842728367014,58.30467720655664,41.456643038788016,29.64028496982366,42.29795900690311,26.382887314730123,41.49755612716413,30.960438857104712,74.34559442672699,0,0,0,0,0,0,0
0,21/03/22,01:00:50,36.362095800763115,58.276112751729066,41.24327632685163,29.692042785408667,42.298129905350805,26.410328722615766,41.34036373498223,30.979628311373492,74.42185785900699,0,0,0,0,0,0,0
0,21/03/22,01:01:00,36.42897049957338,58.26036568047797,41.103173779438364,29.681605773067822,42.27536623211897,26.346791121172373,41.458762179539335,30.909889537685487,74.07853508463711,0,0,0,0,0,0,0
0,21/03/22,01:01:10,36.26216293347853,58.33060189071906,41.233586384867806,29.660927060897773,42.35256106093888,26.34482578902398,41.39905026191772,30.876527719290713,70.38731172009179,0,0,0,0,0,0,0
0,21/03/22,01:01:20,36.27351699909669,58.42166634927192,41.25570064399842,29.636268856303033,42.389355496725756,26.298255962029454,41.412910126025096,30.85300476866989,70.43317964274762,0,0,0,0,0,0,0
0,21/03/22,01:01:30,36.21293349939188,58.4664661566297,41.14003657460431,29.65570245121136,42.437514679283765,26.343629499890177,41.28242916121657,30.89939149018475,70.3587472652642,0,0,0,0,0,0,0
0,21/03/22,01:01:40,36.163928369517826,58.579304908472594,41.29676754097744,29.702418762589623,42.42635501064986,26.35660557488236,41.18506831556965,30.962904677564186,70.50889375858866,0,0,0,0,0,0,0
0,21/03/22,01:01:50,36.24547897252315,58.60982248841658,41.23748286947506,29.698524719388768,42.34386232995166,26.36529698165041,41.46879391841853,30.946303114074652,70.37202241253985,0,0,0,0,0,0,0
0,21/03/22,01:02:00,36.29797683942179,58.75386546575221,41.15322993476569,29.70141778596746,42.262036153199446,26.36121983296989,41.31495113581127,30.96508973628817,69.95747160658068,0,0,0,0,0,0,0
0,21/03/22,01:02:10,36.331440891709384,58.85841869464032,41.28444576289925,29.68446221855058,42.30898195677888,26.39051670971612,41.470195285689556,30.96632264651791,70.8950632151999,0,0,0,0,0,0,0
0,21/03/22,01:02:20,36.37532974930583,58.96709179682087,41.361606412029644,29.688405089879343,42.36662600318347,26.418898059064038,41.258691366832934,30.952345594903562,70.80360202810773,0,0,0,0,0,0,0
0,21/03/22,01:02:30,36.39248368099235,58.98285412686193,41.31595943665263,29.667738584741272,42.270666524807595,26.419642688014672,41.4520800502348,30.969850478759437,70.25520111651427,0,0,0,0,0,0,0
0,21/03/22,01:02:40,36.3991594016051,59.03529858799568,41.27246578171646,29.687050109329828,42.4220312799234,26.445607045031018,41.47800534474881,30.972401748442753,70.4254892126017,0,0,0,0,0,0,0
0,21/03/22,01:02:50,36.411378640614664,59.13667798856962,41.41451657143334,29.666456846383625,42.41174319337267,26.45854649892727,41.401118133134716,31.00725282473879,74.1014232695951,0,0,0,0,0,0,0
0,21/03/22,01:03:00,33.66747588917469,58.87572216246856,41.28189937602873,29.657582334135913,42.31569826577294,26.43167882154458,41.39165035913291,31.05603212452126,73.72431753422723,0,0,0,0,0,0,0
0,21/03/22,01:03:10,33.73409424031342,58.8718311710257,41.23656001785754,29.669435362186157,42.367788112627736,26.44148106822259,41.37444088545088,31.008375871680727,73.92454337623975,0,0,0,0,0,0,0
0,21/03/22,01:03:20,36.37355667791108,58.79788707482141,41.343525356264436,29.649159482071376,42.30556398782514,26.35808262575165,41.47805661428312,30.99110292143243,74.9969006178916,0,0,0,0,0,0,0
0,21/03/22,01:03:30,36.31451126423545,58.64873240284518,41.26903072291796,29.6822161246667,42.330480981497814,26.304493755370007,41.482841770818325,30.920497448474016,70.62296847241926,0,0,0,0,0,0,0
0,21/03/22,01:03:40,36.2473054496828,58.63072703067821,41.18836665561,29.67114434666302,42.22671144406267,26.26507724911435,41.21260005549193,30.865480355350993,70.72331027527511,0,0,0,0,0,0,0
0,21/03/22,01:03:50,36.29479385583364,58.79910777801917,41.18493159681151,29.69674249272004,42.38267336742122,26.26715244455054,41.333630336143386,30.826393438958732,70.54899385863504,0,0,0,0,0,0,0
0,21/03/22,01:04:00,36.181733851536144,58.822926749165454,40.9786571704541,29.666432432319674,42.23807619083381,26.251075783436047,41.436459932116264,30.818739629908777,70.26078583364402,0,0,0,0,0,0,0
0,21/03/22,01:04:10,36.116183615695455,58.989659547189454,41.197851519456606,29.683009581745246,42.23175294826942,26.2677750031814,41.44032223703397,30.838087775593266,70.42237641944743,0,0,0,0,0,0,0
0,21/03/22,01:04:20,36.08906416827823,59.10155225405408,41.03806147086986,29.74310480017095,42.44852053931477,26.318214459312824,41.39474362103603,30.920607311761817,74.30915643627384,0,0,0,0,0,0,0
0,21/03/22,01:04:30,36.04421400691354,59.27409865105741,41.12135737427219,29.71580987666905,42.25227785183655,26.344972273407713,41.36709225220038,30.917555553767418,74.33488275616665,0,0,0,0,0,0,0
0,21/03/22,01:04:40,36.08638319888014,59.28793837356201,41.18079585437749,29.723231752111424,42.279775412069284,26.347328230579386,41.2904784781026,30.954286512988,70.06358123204592,0,0,0,0,0,0,0
0,21/03/22,01:04:50,36.10822615672506,59.34158827910354,41.188674272815845,29.729042299332757,42.460808137703424,26.31395420515264,41.29528072448258,30.953908094996695,70.38081147556373,0,0,0,0,0,0,0
0,21/03/22,01:05:00,36.057234332396646,59.34955336746891,41.22082027082564,29.725612123347055,42.255678730945505,26.354090926294976,41.382849089077055,30.961928115005975,74.63096431678323,0,0,0,0,0,0,0
0,21/03/22,01:05:10,36.06028914214904,59.47104385322594,41.25805904257649,29.721620423890382,42.34840822866012,26.36229405178392,41.223657185057235,30.972999893009657,74.79347042998495,0,0,0,0,0,0,0
0,21/03/22,01:05:20,36.04982161222826,59.543904575342204,41.318232386006855,29.70923028643312,42.331933618303154,26.374440048601627,41.34723385257924,31.04100526815684,70.71955661294197,0,0,0,0,0,0,0
0,21/03/22,01:05:30,36.08051924589391,59.6008503795177,41.14873530559154,29.687538390608932,42.29052492442875,26.377613876915802,41.2951610955692,31.016652239361537,70.56684664290229,0,0,0,0,0,0,0
0,21/03/22,01:05:40,36.10784163521776,59.60770157621512,41.2596313082952,29.663051084461877,42.315886254065404,26.36331944247004,41.32252193704379,31.03405946696159,70.5139291592794,0,0,0,0,0,0,0
0,21/03/22,01:05:50,35.568977467356774,59.70711259288267,41.299946252104405,29.700624328888914,42.43069583122109,26.375172470520287,41.3336816056777,31.033461322394686,70.58030489565756,0,0,0,0,0,0,0
0,21/03/22,01:06:00,36.10101637846329,59.65570572946701,41.318967249331905,29.654164365182183,42.21182618926919,26.383070420209787,41.34873775891886,31.035829486598338,70.23826385964534,0,0,0,0,0,0,0
0,21/03/22,01:06:10,36.19522414775039,59.681172649930275,41.24604488170414,29.671327452142688,42.43505374163708,26.35969395397269,41.34721676273445,31.03665956477282,70.53407076204242,0,0,0,0,0,0,0
0,21/03/22,01:06:20,36.294825899292576,59.568013463497955,41.295263634637806,29.66206231487169,42.454689973276245,26.410609484351248,41.3421752585277,30.992543351205786,70.65070895258835,0,0,0,0,0,0,0
0,21/03/22,01:06:30,36.29204879951768,59.62001541972253,41.08179438363281,29.641493465989445,42.314433617260065,26.31063389245473,41.291982384442235,30.990870987824852,70.43720796330021,0,0,0,0,0,0,0
0,21/03/22,01:06:40,36.2528062434677,59.55423477615326,41.31187496375291,29.684205870879047,42.36953127679415,26.420997668564183,41.40229733242377,31.008668840448188,70.55897310727673,0,0,0,0,0,0,0
0,21/03/22,01:06:50,36.259332427938716,59.58601883566491,41.41436276283042,29.623512507886446,42.22308839697173,26.380482529430537,41.3965551445815,30.992653214493583,70.37138154336101,0,0,0,0,0,0,0
0,21/03/22,01:07:00,36.15944228526606,59.466374663494506,41.30963619408823,29.696840148975863,42.423193389367654,26.34809727359398,41.32129146822044,31.03155702540618,70.64805392313322,0,0,0,0,0,0,0
0,21/03/22,01:07:10,36.10155043611231,59.2317097325152,41.34448238757149,29.69516778559493,42.42435549881192,26.36356358310959,41.406672332684536,31.000673234502862,74.32343866368765,0,0,0,0,0,0,0
0,21/03/22,01:07:20,36.14726577086841,59.14085889702194,41.074667918364284,29.678846983840884,42.51323978145359,26.35995030164422,41.399904754156154,30.894996958672817,70.6267221347524,0,0,0,0,0,0,0
0,21/03/22,01:07:30,36.032219072116554,59.08946729239626,41.11728999121726,29.667579893325563,42.268803731727814,26.314711041135254,41.23167232225373,30.86588318740625,70.40836885025311,0,0,0,0,0,0,0
0,21/03/22,01:07:40,36.04594435369636,59.24753309771615,41.15794673192184,29.651271298603497,42.498833042313635,26.26093906527394,41.439399385416465,30.893910532826812,70.62141207584214,0,0,0,0,0,0,0
0,21/03/22,01:07:50,36.05456404415155,59.31166579196846,41.27501216858697,29.655824521531137,42.3406836188247,26.25571445558753,41.393102995938236,30.84426453377393,70.53269747094495,0,0,0,0,0,0,0
0,21/03/22,01:08:00,35.88883527450772,59.32071425442185,41.11397456133214,29.76009698868376,42.37747805461156,26.259437600340696,41.31180660437384,30.93564637515821,70.66499118000216,0,0,0,0,0,0,0
0,21/03/22,01:08:10,35.95972608683861,59.32986952840504,41.18153071770256,29.756349429866642,42.322858910731,26.31673740844353,41.35779537664625,30.85111267871336,70.41670014957784,0,0,0,0,0,0,0
0,21/03/22,01:08:20,35.973932020302534,59.34731032534304,41.067456003871925,29.64073663000683,42.31219484759539,26.266358987471992,41.38433590557193,30.876222543491277,70.50413301611736,0,0,0,0,0,0,0
0,21/03/22,01:08:30,35.86641553440187,59.32304884928755,41.1868456594256,29.669203428578584,42.26473634867288,26.20341953059551,41.32385494493573,30.80473816423048,70.24577118431155,0,0,0,0,0,0,0
0,21/03/22,01:08:40,35.742738464041864,59.44080093150144,41.05821039785208,29.626112605697667,42.27885256045178,26.198988377987643,41.40742428585436,30.793324589331423,70.32148530015259,0,0,0,0,0,0,0
0,21/03/22,01:08:50,35.716569639239886,59.50894668751638,41.141096144979954,29.644288876312313,42.45381839119305,26.197230565382874,41.190776323722375,30.81969177840303,70.21565033290685,0,0,0,0,0,0,0
0,21/03/22,01:09:00,35.748335388203586,59.58453873303763,41.06263666764717,29.68846612503923,42.48739993616341,26.212330663939156,41.26920162136564,30.866286019461516,70.37568452213314,0,0,0,0,0,0,0
0,21/03/22,01:09:10,35.79752209767831,59.738545700224975,41.217744098767284,29.70498223930492,42.3727783473002,26.290834086587072,41.307192346286314,30.96661561528537,70.23048187675963,0,0,0,0,0,0,0
0,21/03/22,01:09:20,35.75432751502559,59.80678300897973,41.15343501290292,29.70764337227603,42.44394046091678,26.282972757993505,41.4668969456492,30.979957901236883,70.13700652939119,0,0,0,0,0,0,0
0,21/03/22,01:09:30,35.80179455887047,59.81749467954008,41.16801265049057,29.74316583533084,42.383544949504426,26.311769146428652,41.29208492351084,30.985744034394262,70.39033296050626,0,0,0,0,0,0,0
0,21/03/22,01:09:40,35.880877815537325,59.93532305570382,41.24271236197427,29.770338688512965,42.427602569317955,26.305567974184036,41.52978757439779,30.981007705986958,74.2631969608782,0,0,0,0,0,0,0
0,21/03/22,01:09:50,35.90214399112129,59.813573170517266,41.16867915443653,29.80412775302695,42.32817385245404,26.380006455183413,41.35246334507842,30.974684463422562,70.38950898584775,0,0,0,0,0,0,0
0,21/03/22,01:10:00,35.86364911577994,59.724187178861335,41.214855915001394,29.787001287162383,42.219226092054,26.344801374960024,41.37784176455986,31.003139054962336,70.20182586919223,0,0,0,0,0,0,0
0,21/03/22,01:10:10,35.88676313082952,59.75481157033512,41.04609369791113,29.745558413598445,42.430166046033264,26.3712418062235,41.47364743433282,30.97112001008511,70.64503268271879,0,0,0,0,0,0,0
0,21/03/22,01:10:20,35.91417096937722,59.803487110345785,41.10971918998476,29.75948663708488,42.270341817756986,26.342372175596484,41.49164304087418,30.92674744884654,70.45304658729114,0,0,0,0,0,0,0
0,21/03/22,01:10:30,33.461286912041125,59.72694901984626,41.16216792357969,29.78390070104007,42.371462429253015,26.38569493208497,41.411064422790076,30.97104676789324,69.85493253796888,0,0,0,0,0,0,0
0,21/03/22,01:10:40,33.40979307352263,59.651662150124444,41.07273676590542,29.785170232365743,42.32444826629448,26.397254991367753,41.22047847393027,30.983607803798186,69.7401254022196,0,0,0,0,0,0,0
0,21/03/22,01:10:50,35.91868909708792,59.742955490526874,41.18279536621543,29.741676577429573,42.44942630108751,26.40527501137704,41.300031701328265,30.96476014642478,74.30302240270508,0,0,0,0,0,0,0
0,21/03/22,01:11:00,35.9136903174931,59.765599534845315,41.07714594585573,29.829213203740913,42.40495852499953,26.36096348529836,41.337851527801234,31.016627825297583,74.56431392218553,0,0,0,0,0,0,0
0,21/03/22,01:11:10,35.834970220027586,59.74480180411349,41.10611323273858,29.751381167851758,42.2694189661395,26.354347273966503,41.273405723178726,31.03592714285416,74.30393793010344,0,0,0,0,0,0,0
0,21/03/22,01:11:20,35.907751596436,59.73419694508295,41.14940180953752,29.816530097516186,42.27893800967561,26.394960069355967,41.1397118675537,31.014979875980607,74.55351069888539,0,0,0,0,0,0,0
0,21/03/22,01:11:30,35.942828502823616,59.829564382407916,41.295947228428545,29.771571598742703,42.44799075412695,26.43169102857656,41.335014613569655,31.04630312003512,74.4602184569966,0,0,0,0,0,0,0
0,21/03/22,01:11:40,35.891740548118385,59.80293779390679,41.26439937498564,29.773378239475385,42.25938722726029,26.45213780713903,41.33551021906794,31.07898134463914,74.09528923602639,0,0,0,0,0,0,0
0,21/03/22,01:11:50,35.930833568026635,59.965810118067864,41.13817378152453,29.76659112969584,42.374692409914275,26.441871693245872,41.357026333631666,31.019777239547803,70.40131928928605,0,0,0,0,0,0,0
0,21/03/22,01:12:00,35.92051557424757,59.98065692071062,41.17464351026079,29.73844171395551,42.18434571888122,26.465382436834723,41.331032679738556,31.070216695679225,70.28678681175629,0,0,0,0,0,0,0
0,21/03/22,01:12:10,36.10355849287262,59.98294573920642,41.23573970530866,29.75235773040997,42.377648953059236,26.48802648115316,41.349677700381136,31.15352968892632,73.90394400977753,0,0,0,0,0,0,0
0,21/03/22,01:12:20,36.09380660020152,59.78148393520617,41.1372680197518,29.7930925961192,42.3702661401192,26.498890739613223,41.27166255901233,31.06999696910363,70.33164765427397,0,0,0,0,0,0,0
0,21/03/22,01:12:30,36.05345320424159,59.53558853480747,41.1816674364607,29.74013849140039,42.28066408399725,26.481959586260295,41.30348384997153,31.06567567978356,70.48454072979335,0,0,0,0,0,0,0
