,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,18:28:08,29.446615347064462,53.63184062432293,41.53749509438842,28.614723385257925,42.32287600057579,26.315699810725434,41.58714109344132,30.18232601775682,66.51920846219113,0,0,0,0,0,0,0
0,30/03/22,18:28:18,29.395773058877776,53.63458720651789,41.62427732612356,28.6088518028767,42.35281740861042,26.303468364683884,41.57792966711101,30.169020352901242,62.89042406621123,0,0,0,0,0,0,0
0,30/03/22,18:28:28,29.518050898197345,53.6377457760421,41.51758542523298,28.603334224422827,42.35309084612672,26.30832676341097,41.53014646113792,30.15970638750234,66.52250436082507,0,0,0,0,0,0,0
0,30/03/22,18:28:38,29.629198976111354,53.631932177062765,41.53910153979669,28.6056901815945,42.32426027800204,26.284278910415104,41.51145017096104,30.189515959591628,66.57954171774038,0,0,0,0,0,0,0
0,30/03/22,18:28:48,29.492896782928522,53.63344279727,41.542707497042855,28.570021234155966,42.33880373590014,26.246717873020042,41.4093041687789,30.16721371216856,62.99543505879851,0,0,0,0,0,0,0
0,30/03/22,18:28:58,29.52391485118359,53.641957202074366,41.5421435321655,28.52583177839707,42.389047879519936,26.217762793169186,41.57177732299431,30.118141443618622,62.75721482975571,0,0,0,0,0,0,0
0,30/03/22,18:29:08,29.798068004731423,53.36705484193891,41.460727511687736,28.56322191734445,42.282646505990414,26.220619238651942,41.518183569799874,30.14781673835616,62.97556811425495,0,0,0,0,0,0,0
0,30/03/22,18:29:18,29.794553905400868,53.293187039684476,41.49653073647801,28.566798577713882,42.37079592530702,26.176454196957,41.513124975748354,30.10084407930637,66.45704415184521,0,0,0,0,0,0,0
0,30/03/22,18:29:28,29.704105901962873,53.28842629721322,41.52348142167814,28.50079515581102,42.38679202001046,26.168983493386715,41.522592749750174,30.018861652544835,66.24912787968681,0,0,0,0,0,0,0
0,30/03/22,18:29:38,29.64744238540187,53.35817422617521,41.51100583499705,28.47628343560001,42.27321291167813,26.087745695575816,41.4974706779403,30.016701007884805,66.53303292590574,0,0,0,0,0,0,0
0,30/03/22,18:29:48,29.753271249131636,53.36008157492171,41.54713376683793,28.492189198266814,42.28151857623567,26.09405673110823,41.57427244033053,29.96862971595703,66.438642051139,0,0,0,0,0,0,0
0,30/03/22,18:29:58,29.864483413963526,53.501088053052904,41.595720195515156,28.48820970584212,42.270563985738974,26.14028476120739,41.58502195269,30.006593585407355,66.75953440425005,0,0,0,0,0,0,0
0,30/03/22,18:30:08,29.74034705402536,53.49985209106518,41.60093259816959,28.465895251387074,42.330122094757684,26.131715424759115,41.53848630538501,30.007216144038214,62.9169743607625,0,0,0,0,0,0,0
0,30/03/22,18:30:18,29.783541636678077,53.49818888295823,41.4497900110358,28.476539783271537,42.24583498035878,26.138807710338096,41.57519529194805,30.025722004516247,62.80509691268786,0,0,0,0,0,0,0
0,30/03/22,18:30:28,29.796134716041966,53.35765542731617,41.47352780541942,28.522743399306737,42.151584486459754,26.139247163489294,41.523771949039215,30.010939288791377,66.5686469417004,0,0,0,0,0,0,0
0,30/03/22,18:30:38,29.88937050040785,53.29959573147273,41.50345212360932,28.489955311414917,42.39996829032708,26.149537691446405,41.52927487905471,29.979432939257205,66.66184763084932,0,0,0,0,0,0,0
0,30/03/22,18:30:48,29.812124402053616,53.28667153636644,41.5812621868409,28.427833725680934,42.28257814661134,26.078382902048997,41.43849362364374,29.974061845187062,62.808942127760794,0,0,0,0,0,0,0
0,30/03/22,18:30:58,29.76113257772521,53.36307229775621,41.54477536825986,28.446278550999082,42.2532861526779,26.058314541477827,41.57495603412127,29.95686213713063,66.57249215677332,0,0,0,0,0,0,0
0,30/03/22,18:31:08,29.806100231772675,53.364872834972914,41.47316891867929,28.420375229142618,42.37780276166217,26.064967373905617,41.438425264264666,29.87329279621201,66.4017462969867,0,0,0,0,0,0,0
0,30/03/22,18:31:18,29.81944099184519,53.506367594383214,41.57393064343515,28.420363022110646,42.37535891386025,26.064698819202114,41.490207493913616,29.92273127572127,66.6655097404426,0,0,0,0,0,0,0
0,30/03/22,18:31:28,29.781896739119095,53.50215616835094,41.46229977740643,28.377675031284994,42.262309590715745,26.05518954129157,41.474929172690466,29.940736647888222,62.897931390877446,0,0,0,0,0,0,0
0,30/03/22,18:31:38,29.748272469536808,53.503926187987695,41.68376707576317,28.37595383977615,42.35476565091405,26.048243740096318,41.585175761292916,29.942128249533674,62.84876756958768,0,0,0,0,0,0,0
0,30/03/22,18:31:48,29.890257036105222,53.37144937345085,41.598557109746764,28.4404924178417,42.21427003707112,26.056422451521303,41.57105954951403,29.910096997624457,62.92429857994907,0,0,0,0,0,0,0
0,30/03/22,18:31:58,29.837075575415824,53.28972329436085,41.492343724509695,28.454115465528695,42.39038088741188,26.07166903446132,41.62897703343492,29.930140944131672,62.79118089623339,0,0,0,0,0,0,0
0,30/03/22,18:32:08,30.044289943235515,53.29662026742819,41.61597166156599,28.413990951418338,42.40413821245063,26.053968838093805,41.569777811156385,29.899367016516155,62.61109665698389,0,0,0,0,0,0,0
0,30/03/22,18:32:18,29.93293892341488,53.34978189169062,41.43616940475519,28.465394763075995,42.29271242455914,26.034828211952938,41.47680905561501,29.95811946142432,62.948102292305364,0,0,0,0,0,0,0
0,30/03/22,18:32:28,29.92096535092386,53.366093538170674,41.49437741603717,28.427760483489067,42.25772951231774,26.073841886153332,41.542434059526556,29.91821467388956,62.72828416396882,0,0,0,0,0,0,0
0,30/03/22,18:32:38,29.894914018804677,53.49965372679554,41.42013913036223,28.513636953451453,42.31310060936812,26.082679777305113,41.458710910005024,29.94963557419989,62.60230759396001,0,0,0,0,0,0,0
0,30/03/22,18:32:48,29.72760443851974,53.50368204734816,41.587705058318676,28.495204335165287,42.36425051476064,26.079713468534553,41.55239743902668,29.983070634786525,62.572919164473966,0,0,0,0,0,0,0
0,30/03/22,18:32:58,29.897338640531217,53.64299479979246,41.35063473168819,28.534095939045905,42.395080594723254,26.08969882069223,41.429196748089595,29.98125178702187,62.68809251118258,0,0,0,0,0,0,0
0,30/03/22,18:33:08,29.921531452031818,53.358097932225355,41.62094480639368,28.572279535071825,42.40637698211532,26.12476962356386,41.3827123703189,29.995204424572258,62.68113450295537,0,0,0,0,0,0,0
0,30/03/22,18:33:18,29.845737990482924,53.3004197061312,41.47212643814841,28.548585686003307,42.3196972894488,26.125941498633708,41.43345211943699,29.977772782908254,63.11601001715722,0,0,0,0,0,0,0
0,30/03/22,18:33:28,29.77729316218455,53.300373929761285,41.48217526687236,28.49475267498211,42.41138430663253,26.081617765523063,41.55776365028403,29.956642410555034,62.891522699089236,0,0,0,0,0,0,0
0,30/03/22,18:33:38,29.827195508908954,53.364964387712746,41.42861569336745,28.498671132246923,42.40490725546522,26.02205965650437,41.52789060162846,29.989613603926518,62.779553698274704,0,0,0,0,0,0,0
0,30/03/22,18:33:48,29.866587601100658,53.48320475120573,41.56656492033987,28.576832757999465,42.31663820723523,26.098207121980614,41.64688719075245,29.947975417850937,63.01246386840725,0,0,0,0,0,0,0
0,30/03/22,18:33:58,29.80442329075475,53.35083474819868,41.55167966554639,28.563746819719483,42.28008302927512,26.11006015003086,41.56121579892729,30.016078449253946,66.49393990599752,0,0,0,0,0,0,0
0,30/03/22,18:34:08,29.872707901758428,53.299778836952385,41.40465573100184,28.571266351417684,42.44838382055663,26.054628017820598,41.446081514721,29.95676448087481,66.25562812421487,0,0,0,0,0,0,0
0,30/03/22,18:34:18,29.903704607707535,53.3618821121384,41.53453855124346,28.52284105556256,42.3406836188247,26.049684169869668,41.533974586366085,29.932716627878943,62.95597582793093,0,0,0,0,0,0,0
0,30/03/22,18:34:28,29.980758445308116,53.50734415694142,41.494616673863916,28.482203846109144,42.40232668890516,26.04033358337483,41.5462280050652,29.961317703802454,62.935376461468714,0,0,0,0,0,0,0
0,30/03/22,18:34:38,29.964747396990496,53.284855740359774,41.52425046469273,28.566945062097616,42.33509523958536,26.06623690523129,41.641657698253255,29.981947587844587,66.59547189447116,0,0,0,0,0,0,0
0,30/03/22,18:34:48,29.973260275915877,53.08189857494227,41.64187986623524,28.490834217717303,42.28473146705218,26.004335046072903,41.60077878956669,29.90172297368783,66.62083200340463,0,0,0,0,0,0,0
0,30/03/22,18:34:58,30.72426282312052,53.16023720265849,41.512133764751766,28.43165452668992,42.38675784032094,26.00332186241876,41.58134763606475,29.849904122942934,66.7765632138588,0,0,0,0,0,0,0
0,30/03/22,18:35:08,30.82893812232841,53.36980142413387,41.54569821987738,28.450660875479038,42.347092310612936,26.045130946942024,41.586149882444744,29.90291926282163,66.48570015941264,0,0,0,0,0,0,0
0,30/03/22,18:35:18,30.803260630563535,53.503437906708605,41.61703123194165,28.44076097254521,42.235222186757454,26.02826082874899,41.59307126957603,29.888380687736316,66.69608835554651,0,0,0,0,0,0,0
0,30/03/22,18:35:28,30.802555674466827,53.50372782371806,41.50909177238296,28.461097887819882,42.45407473886459,26.009754968270954,41.528881812625045,29.908912915522635,66.51014474094775,0,0,0,0,0,0,0
0,30/03/22,18:35:38,30.75846387496375,53.63890544407996,41.55947263476088,28.44516771108912,42.38668948094187,26.007777429090584,41.561745584115116,29.90561701688868,66.65873483769505,0,0,0,0,0,0,0
0,30/03/22,18:35:48,30.854508802563476,53.65422526921186,41.4796459698466,28.47207200956774,42.468891634278975,26.013819909919494,41.58714109344132,29.921534986587467,62.95734911902839,0,0,0,0,0,0,0
0,30/03/22,18:35:58,30.695188724707883,53.49876871697717,41.561403787219746,28.481520252318397,42.36023440124002,26.01062166754136,41.58635496058196,29.9274553970966,62.787976550339266,0,0,0,0,0,0,0
0,30/03/22,18:36:08,30.50537395509326,53.16103065973704,41.58343259712652,28.506581288968402,42.33953859922519,26.04718172831426,41.58961912093277,29.911683911781545,62.88850145867477,0,0,0,0,0,0,0
0,30/03/22,18:36:18,30.61123486228197,52.81039892497056,41.48824216176523,28.514613516009664,42.456757844493254,25.97459871617548,41.58903806621062,29.91649348238072,66.53083566014978,0,0,0,0,0,0,0
0,30/03/22,18:36:28,30.504401970172044,52.58482823281455,41.53270993785321,28.446022203327548,42.4087353806934,25.91593172049115,41.59467771498427,29.756630191602124,66.58851388624392,0,0,0,0,0,0,0
0,30/03/22,18:36:38,30.502714348001145,52.60657200852465,41.534367652795765,28.283863990537167,42.30664064804557,25.848390212559114,41.451225557996366,29.635304500776797,66.51160958478506,0,0,0,0,0,0,0
0,30/03/22,18:36:48,30.545289423781,52.99660193899881,41.48933591183042,28.25501877397411,42.40130129821904,25.780970774946855,41.47434811796832,29.647706845266036,66.31367256126836,0,0,0,0,0,0,0
0,30/03/22,18:36:58,30.542181208263703,53.15408791029978,41.4860717514796,28.331825419177143,42.367087428992235,25.85675202946377,41.51143308111625,29.643458798137836,66.80466990498722,0,0,0,0,0,0,0
0,30/03/22,18:37:08,30.615678221921808,53.367939851757285,41.58922605450309,28.408583236252266,42.34490481048255,25.899842852344683,41.424736298604984,29.818251289025028,66.56791451978174,0,0,0,0,0,0,0
0,30/03/22,18:37:18,30.634402283096446,53.49441996183515,41.53911862964145,28.411805892694346,42.39031252803281,25.904383868240348,41.60142820366788,29.861000315010568,66.63776926027353,0,0,0,0,0,0,0
0,30/03/22,18:37:28,30.598748594447887,53.64693156760524,41.58739744111284,28.434877183132006,42.44793948459264,25.955921957249757,41.54838132550606,29.90166193852794,66.74488596587692,0,0,0,0,0,0,0
0,30/03/22,18:37:38,30.504711723608477,53.64656535664591,41.492685521405065,28.44633958615897,42.44094973808227,25.93850252261773,41.610007305741746,29.879286448913007,66.60545114311284,0,0,0,0,0,0,0
0,30/03/22,18:37:48,30.598727232141922,53.64516154796848,41.65329588254069,28.426381088875598,42.46854983738362,25.96561434063997,41.63723142845818,29.919874830238513,66.66532663496295,0,0,0,0,0,0,0
0,30/03/22,18:37:58,30.58952007827282,53.789601253843394,41.62494383006954,28.448085191731764,42.35738039716364,25.97835848202458,41.64519529612035,29.965663407186476,66.68125681169369,0,0,0,0,0,0,0
0,30/03/22,18:38:08,30.71504498809844,53.79733746035919,41.607255840734,28.51482103555328,42.38945803579438,25.99754793629336,41.56750486180215,29.998939776357403,66.71668772200869,0,0,0,0,0,0,0
0,30/03/22,18:38:18,30.633141907044756,53.79135601469017,41.62631101765102,28.500331288595877,42.45781741486891,26.004518151552563,41.50587888156646,29.95569026206078,66.68583444868533,0,0,0,0,0,0,0
0,30/03/22,18:38:28,30.610038573148167,53.7843064537231,41.69123533792707,28.52700365346692,42.44975100813812,26.032008387566112,41.54176755558058,29.99631526448222,63.00880175881397,0,0,0,0,0,0,0
0,30/03/22,18:38:38,30.64081097488468,53.78241436376658,41.59867673866013,28.52036302807111,42.36689944069977,26.02627108253664,41.639863264552545,30.028431965615273,63.02299243348794,0,0,0,0,0,0,0
0,30/03/22,18:38:48,30.551847651710965,53.30441750910387,41.53698239904537,28.560365471861687,42.42247561588738,26.049293544846385,41.613220196558245,30.01690852742842,66.6946235117092,0,0,0,0,0,0,0
0,30/03/22,18:38:58,30.580868344358706,52.872456423786666,41.60896482521086,28.398756575510298,42.37252199962866,26.000514245063915,41.485063450638265,29.88094660526196,66.59776071296695,0,0,0,0,0,0,0
0,30/03/22,18:39:08,30.448550221237547,52.64439854886523,41.501110814876014,28.23529221029831,42.352116724974906,25.890174883018425,41.564274881140875,29.70158868441515,66.47590401625061,0,0,0,0,0,0,0
0,30/03/22,18:39:18,30.56590404903316,52.86951147732206,41.610263653413284,28.18819748092875,42.41116213865054,25.75230866386346,41.67214598132048,29.62885918789263,63.110883063726625,0,0,0,0,0,0,0
0,30/03/22,18:39:28,30.60320263524071,53.07841957082866,41.54433103229589,28.235182347010518,42.41240969731865,25.778565989647266,41.63781248318031,29.676698546212826,62.96915942246674,0,0,0,0,0,0,0
0,30/03/22,18:39:38,30.59799023258628,52.880329959412215,41.46742673083703,28.302613991654756,42.40738528295667,25.79735261186079,41.56362546703967,29.668971494971007,66.4320502538711,0,0,0,0,0,0,0
0,30/03/22,18:39:48,30.558309749264108,52.599034166278486,41.48116696603101,28.269349829515804,42.48548587354932,25.78975983797072,41.50522946746524,29.71097589200592,66.55445626702642,0,0,0,0,0,0,0
0,30/03/22,18:39:58,30.51464519588024,52.3063858334056,41.485524876447,28.158363494775507,42.50344730040116,25.72492829113771,41.49731686933737,29.557411429727757,62.9759343252143,0,0,0,0,0,0,0
0,30/03/22,18:40:08,30.4800703036827,52.32216342223665,41.56350583812629,28.054506066710122,42.388671902935016,25.6243545546743,41.62144041189197,29.487574999783934,66.6354804417777,0,0,0,0,0,0,0
0,30/03/22,18:40:18,30.565070919100695,52.30620272792593,41.53072751586005,28.05772872315221,42.3997973918794,25.599403381312097,41.58637205042673,29.46267265454964,66.64024118424899,0,0,0,0,0,0,0
0,30/03/22,18:40:28,30.430434985782796,52.364552340778836,41.496838353683856,28.074623255409197,42.39966067312125,25.522645564236974,41.599633769967184,29.48017753840551,66.65031198563052,0,0,0,0,0,0,0
0,30/03/22,18:40:38,30.503622246004475,52.66852269581095,41.56237790837157,28.10616622603931,42.311613792873246,25.649366763196397,41.53318845350674,29.55108818716336,66.48963692722539,0,0,0,0,0,0,0
0,30/03/22,18:40:48,30.539190485429195,52.87819372881613,41.520507788688406,28.139332731922433,42.42427004958809,25.63696441870716,41.52654050389174,29.537721487147895,66.50611642039517,0,0,0,0,0,0,0
0,30/03/22,18:40:58,30.600115782029377,53.02441871311777,41.586457499650564,28.182899629050475,42.273315450746736,25.714820868660265,41.5971215627862,29.576137016781388,66.59446481433301,0,0,0,0,0,0,0
0,30/03/22,18:41:08,30.649099549597477,53.0244034543278,41.58380857371144,28.146534880789215,42.28967043219032,25.71225739194497,41.63994871377639,29.593373345933756,66.53925851221435,0,0,0,0,0,0,0
0,30/03/22,18:41:18,30.625291259604168,53.08908546501908,41.55395261490062,28.11183028887691,42.39415774310575,25.69655914882178,41.586201151979026,29.536989065229243,66.77464060632232,0,0,0,0,0,0,0
0,30/03/22,18:41:28,30.61030560197267,53.084523086817455,41.62388425969387,28.10960860905699,42.339982935189184,25.681141667434076,41.52402829671074,29.525477834074366,62.74110154754528,0,0,0,0,0,0,0
0,30/03/22,18:41:38,30.508108330256242,53.14969337878784,41.52281491773216,28.14189620863773,42.3107080311005,25.7370864949874,41.5798437297251,29.57892022007228,62.75831346263372,0,0,0,0,0,0,0
0,30/03/22,18:41:48,30.602583128367847,53.29065408054914,41.578510721833155,28.182948457178387,42.34895510369272,25.74170075307493,41.598300762075226,29.594276666300097,62.898938471015605,0,0,0,0,0,0,0
0,30/03/22,18:41:58,30.606941038783848,53.276081936125884,41.52524167568933,28.171583710407244,42.43178958128628,25.79579011176766,41.50331540485115,29.628383113645505,63.16599781310545,0,0,0,0,0,0,0
0,30/03/22,18:42:08,30.633035095514952,53.290974515138544,41.514013647676336,28.187098848050766,42.40929934557076,25.83283845381966,41.54711667699317,29.636207821143145,62.70127610571839,0,0,0,0,0,0,0
0,30/03/22,18:42:18,30.55975170491646,53.289296048241624,41.68005857944837,28.162281952040313,42.41133303709822,25.798121654875377,41.56576169763575,29.680214171422374,62.99781543003413,0,0,0,0,0,0,0
0,30/03/22,18:42:28,30.520178033124093,53.29501809448112,41.618039532783,28.238746800347975,42.30229982747434,25.820582593714153,41.592045878889905,29.647999814033497,62.73103074616379,0,0,0,0,0,0,0
0,30/03/22,18:42:38,30.654215821875084,53.13409889543647,41.49569333408435,28.224940647181313,42.16985353051743,25.830604566967757,41.53711911780351,29.680983214436964,62.97392016493798,0,0,0,0,0,0,0
0,30/03/22,18:42:48,30.599656492451214,52.80406652713217,41.62490965037999,28.140883024983587,42.26726564569864,25.819862378827473,41.58732908173377,29.57907891148799,63.09431201781704,0,0,0,0,0,0,0
0,30/03/22,18:42:58,30.559463313785983,52.80218969596562,41.59225095702713,28.067909387821523,42.26049806717026,25.749745187148164,41.5413232196166,29.46690849464586,62.822125722296605,0,0,0,0,0,0,0
0,30/03/22,18:43:08,30.608308226365338,52.8491715102894,41.585790995704585,28.018055869225023,42.24590333973785,25.700843817045914,41.53934079762344,29.53300957280454,62.76234178318631,0,0,0,0,0,0,0
0,30/03/22,18:43:18,30.607165342996442,53.00365149996588,41.58081785087691,28.084327845831385,42.28577394758307,25.763502512186914,41.59399412119353,29.55975517986745,62.86671190659474,0,0,0,0,0,0,0
0,30/03/22,18:43:28,30.64061871413104,53.15845192423178,41.56164304504651,28.19260421947266,42.36242190137038,25.804640209951412,41.504323705692514,29.63277764515744,66.62760690615218,0,0,0,0,0,0,0
0,30/03/22,18:43:38,30.50439128901907,53.29149331399759,41.542810036111476,28.206593478118986,42.4096582323109,25.81920319910068,41.5433398212993,29.635804989087884,62.85517626137593,0,0,0,0,0,0,0
0,30/03/22,18:43:48,30.705570805404825,53.296482938318434,41.500786107825405,28.242872777156403,42.37650393345976,25.83353425464238,41.66061033610167,29.678114561922232,66.64555124315925,0,0,0,0,0,0,0
0,30/03/22,18:43:58,30.630599792635426,53.293354886374175,41.56196775209712,28.2250016823412,42.3734790309357,25.815931714530688,41.61291257935241,29.698182922493398,63.059888187640205,0,0,0,0,0,0,0
0,30/03/22,18:44:08,30.746330085178023,53.276554958615,41.594848613431964,28.220192111742026,42.343759790883055,25.84029695035797,41.572648905077514,29.69674249272004,66.53596261358037,0,0,0,0,0,0,0
0,30/03/22,18:44:18,30.616244323029775,53.09184730600402,41.63101072496241,28.27605149007151,42.30447023775994,25.861012283623953,41.66712156695853,29.667079405014483,63.02518969924391,0,0,0,0,0,0,0
0,30/03/22,18:44:28,30.515841485014047,53.01010596812404,41.576374491237075,28.241285862999316,42.320295434015705,25.816737378641207,41.61195554804537,29.674611143744663,62.76710252565759,0,0,0,0,0,0,0
0,30/03/22,18:44:38,30.560841182520463,53.01738441094068,41.613630352832686,28.20235763802276,42.36332766314314,25.842066969994722,41.63721433861342,29.625441218938903,66.76695017617641,0,0,0,0,0,0,0
0,30/03/22,18:44:48,30.60414257670298,53.07988441466597,41.5995654105881,28.205311739761342,42.40147219666672,25.850941482242433,41.552568337474355,29.70653253236607,66.38004829764651,0,0,0,0,0,0,0
0,30/03/22,18:44:58,30.677415286148506,53.14407814407816,41.66267820731868,28.260890356355333,42.41861331096966,25.87802888620072,41.50398190879713,29.702247864141935,66.33683540444585,0,0,0,0,0,0,0
0,30/03/22,18:45:08,30.591026120843058,53.14059913996453,41.6112377745651,28.221168674300234,42.35146731087369,25.88979646502712,41.64690428059723,29.72076593165195,66.82655100980706,0,0,0,0,0,0,0
0,30/03/22,18:45:18,30.506730461521773,53.15828407754208,41.76584960018691,28.230372776411343,42.30329103847092,25.830738844319512,41.58379148386665,29.69449639883616,63.04597217118574,0,0,0,0,0,0,0
0,30/03/22,18:45:28,30.637104614800485,53.15486610858835,41.60744382902645,28.214906466895727,42.37607668734054,25.87158357331655,41.59958250043289,29.712257630363563,62.68269089953249,0,0,0,0,0,0,0
0,30/03/22,18:45:38,30.729026617349774,53.16057289603788,41.55547361108502,28.2146501192242,42.30050539377363,25.86610261595861,41.635898420566235,29.708033997299317,63.05567676160792,0,0,0,0,0,0,0
0,30/03/22,18:45:48,30.574203304898937,53.152607807672496,41.450661593118994,28.186549531611778,42.284167502174824,25.845204177212967,41.65061277691201,29.645448544350185,62.96458178547515,0,0,0,0,0,0,0
0,30/03/22,18:45:58,30.665623293258143,53.016240001692786,41.558413064385235,28.220887912564752,42.34384524010689,25.855995193481156,41.560224587930705,29.68563409362043,63.148602792537396,0,0,0,0,0,0,0
0,30/03/22,18:46:08,30.620794494199426,52.50874790601419,41.558088357334626,28.241444554415025,42.33218996597469,25.850953689274412,41.50364011190176,29.61524834723761,62.91752367720151,0,0,0,0,0,0,0
0,30/03/22,18:46:18,30.565957454798067,52.10710603637134,41.54142575868522,28.0733171029876,42.36096926456506,25.739820870150382,41.625627423860266,29.507374805651594,63.04743701502305,0,0,0,0,0,0,0
0,30/03/22,18:46:28,30.49905071252887,51.81183319162328,41.39472653119127,27.966224811448143,42.27847658386686,25.6609146154472,41.530624976791444,29.36104911333615,62.92933398063981,0,0,0,0,0,0,0
0,30/03/22,18:46:38,30.622204406392836,51.6161086926525,41.51811521042079,27.848500195056207,42.34270022050738,25.56023101569599,41.52806150007615,29.338746865913084,66.47526314707176,0,0,0,0,0,0,0
0,30/03/22,18:46:48,30.573370174966467,51.82075958375689,41.55453366962276,27.887550490352535,42.38744143411168,25.499806207406895,41.474433567192165,29.287318640191472,66.81071238581612,0,0,0,0,0,0,0
0,30/03/22,18:46:58,30.553364375434178,52.089802568543114,41.593908671969686,27.889442580309066,42.24099855428925,25.556544492038757,41.64297361630044,29.294423132802432,66.83561473105038,0,0,0,0,0,0,0
0,30/03/22,18:47:08,30.662034425856728,52.37804111111409,41.56473630694964,27.98260664836208,42.23535890551561,25.611598206257714,41.48050046208503,29.378480755000158,63.13834888567621,0,0,0,0,0,0,0
0,30/03/22,18:47:18,30.739889349930845,52.59325108487911,41.5363671646337,28.024879600100494,42.321782250510594,25.686720281047837,41.56130124815114,29.421107710665922,62.91074877445395,0,0,0,0,0,0,0
0,30/03/22,18:47:28,30.5404935860928,52.661534170003776,41.558413064385235,28.038844444682866,42.290490744739216,25.702430731203002,41.52842038681629,29.509913868302935,63.021985353349784,0,0,0,0,0,0,0
0,30/03/22,18:47:38,30.71002484619765,52.80713354391655,41.44374020598771,28.129347379764763,42.34645998635649,25.710768134043704,41.58715818328608,29.460023728610494,62.83320360381625,0,0,0,0,0,0,0
0,30/03/22,18:47:48,30.549551203820183,52.51952061173442,41.476740696235936,28.03780684696477,42.33343752464279,25.675843815555798,41.394914519483706,29.43665946940538,62.83045702162128,0,0,0,0,0,0,0
0,30/03/22,18:47:58,30.498623466409647,52.17804415095115,41.571999490976296,28.011769247756558,42.260703145307474,25.62817535568329,41.54183591495965,29.361976847766446,62.89298754292655,0,0,0,0,0,0,0
0,30/03/22,18:48:08,30.468438528087045,51.89127045221748,41.55366208753955,27.90443281557755,42.33682131390698,25.530677791278233,41.54593747770413,29.30338309427399,62.817822743524474,0,0,0,0,0,0,0
0,30/03/22,18:48:18,30.414552111300946,51.81630401708507,41.43237545921656,27.867726270420924,42.30681154649325,25.487709038717092,41.537290016251205,29.225136019297597,62.86625414289558,0,0,0,0,0,0,0
0,30/03/22,18:48:28,30.60443096783346,51.95351105651325,41.49976071713928,27.8417497063726,42.27810060728196,25.50704497736961,41.52114011294485,29.202968049226286,62.81150560447607,0,0,0,0,0,0,0
0,30/03/22,18:48:38,30.511387444221224,52.187779258953285,41.46771725819809,27.86627363361559,42.29713869435422,25.520094294553658,41.60016355515501,29.28448660877267,66.44971993265865,0,0,0,0,0,0,0
0,30/03/22,18:48:48,30.5749296233016,52.44080051426889,41.46756344959519,27.95056318942089,42.258584004556184,25.541041561427207,41.60952879008822,29.326881630830858,66.54237130536862,0,0,0,0,0,0,0
0,30/03/22,18:48:58,30.765374580942066,52.58571324263294,41.44010006905198,27.948341509600965,42.2654370323084,25.586122130520472,41.57059812370528,29.378004680753033,66.90519481332272,0,0,0,0,0,0,0
0,30/03/22,18:49:08,30.635203369569982,52.65886388175867,41.54950925526079,27.960389850162855,42.38043459775653,25.602357483050675,41.61498045056942,29.379335247238593,66.65461496440261,0,0,0,0,0,0,0
0,30/03/22,18:49:18,30.628954895076443,52.67068944398697,41.48176511059792,27.972413776660787,42.36501955777523,25.61162262032167,41.521909155959435,29.357387003742875,62.99827319373329,0,0,0,0,0,0,0
0,30/03/22,18:49:28,30.671465883938424,52.81421362246356,41.56263425604308,28.006080770855,42.3073926012154,25.657862857452802,41.55696042757991,29.44016288758295,62.91441088404723,0,0,0,0,0,0,0
0,30/03/22,18:49:38,30.672395144247716,52.806492674737726,41.52753171488831,28.010975790678017,42.3176294182318,25.68665924588795,41.592062968734666,29.429359664282778,66.66267160550782,0,0,0,0,0,0,0
0,30/03/22,18:49:48,30.60799847292891,52.80811010647476,41.571948221441986,27.99897627824403,42.20688722413105,25.650184634338896,41.579741190656506,29.46103691226464,66.84531932147262,0,0,0,0,0,0,0
0,30/03/22,18:49:58,30.652528199704182,52.80110632187762,41.62429441596832,27.99432539906057,42.33039553227398,25.672157291898568,41.527497535198776,29.48879570298169,66.60371164105604,0,0,0,0,0,0,0
0,30/03/22,18:50:08,30.67124157972583,52.80951391515219,41.547202126217,27.988673543254944,42.33249758318051,25.674952702221436,41.49218991590678,29.50022148491272,66.66669992606042,0,0,0,0,0,0,0
0,30/03/22,18:50:18,30.700059330466942,52.79880224459185,41.52718991799294,27.96945967492221,42.23913576120947,25.692750554844768,41.53488034813884,29.497316211302056,66.74809031177105,0,0,0,0,0,0,0
0,30/03/22,18:50:28,30.768258492246773,52.79803930509324,41.5089550536248,28.027174522112286,42.40188235294117,25.69008942187365,41.539016090572844,29.525831838001714,63.04871875338071,0,0,0,0,0,0,0
0,30/03/22,18:50:38,30.65018902720147,52.7953384992682,41.53325681288581,28.035890342944285,42.315646996238655,25.722071845654952,41.536435524012774,29.490370410106802,66.70185617815591,0,0,0,0,0,0,0
0,30/03/22,18:50:48,30.681303225833364,52.80113683945755,41.54222898138934,28.0917863423697,42.256362324736244,25.718519599349477,41.581860331407796,29.50526298911947,66.66944650825539,0,0,0,0,0,0,0
0,30/03/22,18:50:58,30.712043584110948,52.79910742039128,41.478244602575586,28.028346397182137,42.32750734850808,25.70306549686584,41.528779273556424,29.48310722608013,63.016492188959845,0,0,0,0,0,0,0
