,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,20:49:25,32.46362449906018,26.463229385806883,41.63964109657056,13.621839190831137,42.60015873194686,12.38375317953546,41.266330527444524,15.146888109856135,188.2128497489005,0,0,0,0,0,0,0
0,16/03/22,20:49:35,32.44759208843661,26.470294205563917,41.44404782319353,13.631458332029482,42.493005405247516,12.364881108098096,41.36042721274062,15.099402755463288,187.73045836272587,0,0,0,0,0,0,0
0,16/03/22,20:49:45,32.46955253896431,26.471591202711537,41.68419432188237,13.686292319672841,42.54584720527214,12.398255133524843,41.38881344490132,15.16976408778215,188.85298650580563,0,0,0,0,0,0,0
0,16/03/22,20:49:55,32.41372215233577,26.33047791305053,41.558019997955554,13.785450040426852,42.34058107975609,12.54556959543047,41.25158199140917,15.3579843138447,187.70198546063813,0,0,0,0,0,0,0
0,16/03/22,20:50:05,32.492239307894664,26.33037110152073,41.59129392572008,13.859070650283734,42.62569096003121,12.560498795539068,41.3131396122658,15.380884705834669,187.87648498275783,0,0,0,0,0,0,0
0,16/03/22,20:50:15,32.66126855380944,26.25761719093425,41.56694089692479,13.827405609333848,42.4864258150116,12.530188735138697,41.30215084207957,15.292017513037774,187.87584411357903,0,0,0,0,0,0,0
0,16/03/22,20:50:25,32.65958093163853,26.259631351210558,41.64278562800797,13.665100912159737,42.35095461553064,12.484021740199431,41.38462643293299,15.196607351100882,188.96486395388027,0,0,0,0,0,0,0
0,16/03/22,20:50:35,32.45968315361041,26.265795902359244,41.57837400307501,13.614637041964356,42.299958518741036,12.386389898442621,41.28829097797221,15.141553636881927,188.5167132924028,0,0,0,0,0,0,0
0,16/03/22,20:50:45,32.561421135748695,26.261019901098013,41.61927000160634,13.573169754336462,42.45272464112786,12.347400638306178,41.399562957260784,15.083167402933087,187.92592346226712,0,0,0,0,0,0,0
0,16/03/22,20:50:55,32.48045799615729,26.32612915790851,41.57123044796171,13.658997396170939,42.610122111446984,12.40990064203147,41.24278072135334,15.189197682690484,187.4900408679271,0,0,0,0,0,0,0
0,16/03/22,20:51:05,32.54994957744775,26.326190193068403,41.38153317102987,13.861609712935072,42.562099647647116,12.547071060363713,41.24613033092798,15.372828064729454,189.29582710837286,0,0,0,0,0,0,0
0,16/03/22,20:51:15,32.55140221425308,26.314273078100268,41.508493627816065,13.846668305794497,42.52824466516046,12.54637525954099,41.3348778948115,15.350586852466277,188.46901431495036,0,0,0,0,0,0,0
0,16/03/22,20:51:25,32.420024032594206,26.25859375349246,41.53759763345704,13.837378754459545,42.60142338045975,12.523401625359154,41.4043993833303,15.34615569985841,188.00667297879892,0,0,0,0,0,0,0
0,16/03/22,20:51:35,32.53050987902343,26.324710090441116,41.536230445875546,13.769031582416986,42.38668948094187,12.514319593567825,41.34535396965467,15.266455988076686,186.56902030521752,0,0,0,0,0,0,0
0,16/03/22,20:51:45,32.724212588322914,26.330432136680614,41.5830053510073,13.71672445039299,42.50664310137289,12.391760992512763,41.276208457720784,15.176587818657627,186.89476495353966,0,0,0,0,0,0,0
0,16/03/22,20:51:55,32.71685327391942,26.592211937440158,41.40311764497267,13.732471521644088,42.48218753350898,12.506092054014925,41.27714839918305,15.33964935181435,186.49696829896976,0,0,0,0,0,0,0
0,16/03/22,20:52:05,32.551765373454415,26.75445865121237,41.51449216332985,14.133411486948223,42.42042483451513,12.780323027391615,41.306508752495574,15.691407185280754,186.30901052409473,0,0,0,0,0,0,0
0,16/03/22,20:52:15,32.485755848035566,26.81576846931985,41.49066891972237,14.232373895190593,42.459355500898084,12.883399205410434,41.35569332573969,15.723926718469066,186.24400807881403,0,0,0,0,0,0,0
0,16/03/22,20:52:25,32.61245568468903,26.74029849411836,41.43463131872602,14.25684899430567,42.44094973808227,12.863501743286951,41.31156734654709,15.702771932051895,186.0491838484516,0,0,0,0,0,0,0
0,16/03/22,20:52:35,32.58628685988705,26.604907250696858,41.56755613133646,14.319629759766444,42.59328861434987,12.893958288071053,41.21224116875179,15.70051363113604,189.27257271245554,0,0,0,0,0,0,0
0,16/03/22,20:52:45,32.36302940029081,26.53311464387862,41.653330062230225,14.115357286653357,42.39166262576953,12.803406524861249,41.339013637245515,15.526917429382648,188.5031634869077,0,0,0,0,0,0,0
0,16/03/22,20:52:55,32.55642235615387,26.536349507352682,41.57945066329542,13.944275733487352,42.445256378963975,12.647461691347461,41.341269496754975,15.398243105306811,187.8293353217444,0,0,0,0,0,0,0
0,16/03/22,20:53:05,32.40963127074428,26.470050064924365,41.50700681132119,13.912671727697356,42.413417998159986,12.579993425607288,41.36039303305108,15.340027769805657,188.67775456176727,0,0,0,0,0,0,0
0,16/03/22,20:53:15,32.65923913474316,26.32849427035417,41.43215329123457,13.934900732928558,42.26530031355024,12.58693922680254,41.440920381600876,15.373426209296358,188.57310978013928,0,0,0,0,0,0,0
0,16/03/22,20:53:25,32.57223046256485,26.26071472529857,41.47038327398201,13.82922445709851,42.35685061197583,12.547913345570166,41.44471432713951,15.267163995931387,187.4696246069446,0,0,0,0,0,0,0
0,16/03/22,20:53:35,32.51831200231982,26.108828729917334,41.494257787123786,13.759375820122708,42.376213406098685,12.46367261789278,41.39597408985938,15.169886158101924,185.899128907867,0,0,0,0,0,0,0
0,16/03/22,20:53:45,32.49775078283255,26.116091913944004,41.419028290452246,13.830249847784629,42.60273929850693,12.38086011295677,41.42606930649694,15.09325041134658,186.14961720404725,0,0,0,0,0,0,0
0,16/03/22,20:53:55,32.577870111338505,26.11223144008109,41.622243634596074,13.623267413572515,42.59337406357372,12.263428465332298,41.24987300693232,14.984974037705307,188.01143372127018,0,0,0,0,0,0,0
0,16/03/22,20:54:05,32.49299766975627,26.25413818682064,41.44464596776044,13.532947583970284,42.47981204508615,12.18933178122829,41.362836880852996,14.888550692114277,188.42818179298533,0,0,0,0,0,0,0
0,16/03/22,20:54:15,32.476260303036,26.258700565022266,41.43162350604673,13.468738595768132,42.329523950190776,12.15399242365315,41.31006344020744,14.85249111965246,188.38213076484982,0,0,0,0,0,0,0
0,16/03/22,20:54:25,32.37190543841752,26.25541992517829,41.518593726074315,13.411060369673992,42.53396976315794,12.150904044562818,41.246420858289056,14.868042878391915,187.39748104795703,0,0,0,0,0,0,0
0,16/03/22,20:54:35,32.41089164679597,26.25795288431364,41.44611569441054,13.477075998608829,42.464858430913594,12.150562247667446,41.42911129886576,14.839661529044005,188.99141424843154,0,0,0,0,0,0,0
0,16/03/22,20:54:45,32.62351067802374,26.2572662387649,41.373723111970605,13.54047932270046,42.5555200574112,12.187708245975271,41.35343746623025,14.908887607388952,188.22548402699732,0,0,0,0,0,0,0
0,16/03/22,20:54:55,32.43859855762711,26.254733279629544,41.59524167986163,13.56820149232158,42.49502200693023,12.222302974599778,41.2448144128808,14.945325597842075,188.009877324693,0,0,0,0,0,0,0
0,16/03/22,20:55:05,32.41765281663256,26.258059695843446,41.56808591652428,13.568177078257627,42.61555668208341,12.256922117288239,41.313498499005945,14.989246498897463,185.68590257679836,0,0,0,0,0,0,0
0,16/03/22,20:55:15,32.46615593231653,26.258609012282434,41.568598611867344,13.513648266413705,42.524348180553204,12.21431957568643,41.319240686848204,14.887659578779914,186.35075857345808,0,0,0,0,0,0,0
0,16/03/22,20:55:25,32.40832817008067,26.53958437082674,41.38990719496651,13.524549145969697,42.51238528921516,12.226197017800631,41.22857906035061,14.932825597097017,186.2066545609626,0,0,0,0,0,0,0
0,16/03/22,20:55:35,32.53955681559782,27.305804509270455,41.299980431793955,13.861927095766491,42.36503664761999,12.531629164912056,41.18392329597016,15.420960391817115,186.0817766238318,0,0,0,0,0,0,0
0,16/03/22,20:55:45,32.46994774162458,27.94012766719625,41.61597166156599,14.472583870445721,42.39398684465807,12.981470500318437,41.36984371720814,16.027869607679225,186.68108085877185,0,0,0,0,0,0,0
0,16/03/22,20:55:55,32.41364738426491,27.801257419661127,41.4497900110358,14.807227445079535,42.55962162015567,13.291529112549371,41.16121089227265,16.32476903943831,186.5597734784945,0,0,0,0,0,0,0
0,16/03/22,20:56:05,32.47568352077506,27.454119947798247,41.57574216698063,14.699829977740645,42.44190676938932,13.298780089544065,41.3395092427438,16.153846177688013,188.88310735721035,0,0,0,0,0,0,0
0,16/03/22,20:56:15,32.54046471360115,27.247393861257663,41.5763574013923,14.412024784804869,42.425090362136984,13.121106739110155,41.41173092673604,15.914734835310867,188.15215028239191,0,0,0,0,0,0,0
0,16/03/22,20:56:25,32.654753050491394,27.09192205023301,41.6229955877659,14.30716638011732,42.43180667113104,13.017346967300591,41.50734860821656,15.851783171402406,188.30925478394357,0,0,0,0,0,0,0
0,16/03/22,20:56:35,32.548496940642416,27.029483081667603,41.50755368635379,14.418592168008814,42.516709019941615,13.065454880324296,41.31064449492959,15.933362766108678,186.55748465999866,0,0,0,0,0,0,0
0,16/03/22,20:56:45,32.61421807493079,26.817431677426796,41.421130341358804,14.43978357552192,42.53400394284748,13.03461991754889,41.33200680089038,15.862769500182242,186.29692556243688,0,0,0,0,0,0,0
0,16/03/22,20:56:55,32.39598075723534,26.745776399718306,41.575930155273085,14.25385827147116,42.46291018860997,12.897913366431796,41.341936000700954,15.689368610940493,187.93983947872158,0,0,0,0,0,0,0
0,16/03/22,20:57:05,32.452708360714226,26.611560083124644,41.61530515762003,14.062378767870593,42.47784671293775,12.765540311666745,41.35420650924483,15.5151742646202,187.038960518775,0,0,0,0,0,0,0
0,16/03/22,20:57:15,32.40627738870843,26.611743188604304,41.56268552557739,13.969397805297243,42.52306644219556,12.683936302896518,41.38662594477093,15.428785099314753,187.5031329097231,0,0,0,0,0,0,0
0,16/03/22,20:57:25,32.49129936643239,26.603549218389347,41.51153562018487,13.877210299802439,42.55083743994459,12.60284498946935,41.347404751026914,15.315577084754532,188.69002262890473,0,0,0,0,0,0,0
0,16/03/22,20:57:35,32.41977836607566,26.7521545739266,41.500341771861414,13.864075533394546,42.4496484690695,12.593006121695405,41.313789026367004,15.386780702279848,188.50243106498905,0,0,0,0,0,0,0
0,16/03/22,20:57:45,32.41442710843248,27.095416313136596,41.62185056816641,14.17130211420668,42.48167483816593,12.833155061790649,41.344960903225,15.698096638804476,188.54601016914904,0,0,0,0,0,0,0
0,16/03/22,20:57:55,32.570745782300584,27.306338566919475,41.418549774798734,14.600318253059283,42.36144778021858,13.10457841781249,41.300783654498076,16.110535628231503,187.73247252300217,0,0,0,0,0,0,0
0,16/03/22,20:58:05,32.53164208123935,27.10278630869307,41.44985837041487,14.708204001677275,42.55700687390606,13.237732722624107,41.27913082117621,16.145569810007203,187.83464538065465,0,0,0,0,0,0,0
0,16/03/22,20:58:15,32.48649284759121,26.95112919516141,41.476911594683614,14.490284066813233,42.52458743837997,13.110706347865245,41.16037348987898,15.908094209915054,188.4138080128317,0,0,0,0,0,0,0
0,16/03/22,20:58:25,32.48015892387384,26.75067447129932,41.50458005336404,14.284900753790186,42.65749516114562,12.938489540725323,41.31893306964237,15.680726032300358,187.9857074013774,0,0,0,0,0,0,0
0,16/03/22,20:58:35,32.46282341258665,26.609027123989293,41.50557126436061,14.073291854458564,42.41447756853566,12.768299100893682,41.39783688293916,15.50055024031104,187.60292539613994,0,0,0,0,0,0,0
0,16/03/22,20:58:45,32.46113579041575,26.610263085977024,41.582407206440394,14.00607993638992,42.44030032398106,12.717969508050055,41.36112789637612,15.48349701663834,188.66283146517463,0,0,0,0,0,0,0
0,16/03/22,20:58:55,32.511807180154754,26.53772279845016,41.60312009829998,14.00212485802918,42.48242679133574,12.69057692829233,41.22823726345523,15.451563420984948,186.51408866131837,0,0,0,0,0,0,0
0,16/03/22,20:59:05,32.53394921028312,26.54117128498383,41.53934079762344,13.880176608572995,42.430900909358314,12.615381611310342,41.3206078744297,15.374341736694678,185.8197526824327,0,0,0,0,0,0,0
0,16/03/22,20:59:15,32.44357597491598,26.543093892520304,41.58233884706132,13.80369955323336,42.543454627004536,12.578748308345574,41.451498995512665,15.33669525007577,185.6014909506733,0,0,0,0,0,0,0
0,16/03/22,20:59:25,32.44544517668755,26.54790041136148,41.53819577802395,13.821924651975909,42.46496096998219,12.52363355896673,41.42458249000207,15.2678109686262,185.80757616803504,0,0,0,0,0,0,0
0,16/03/22,20:59:35,32.369363324008184,26.54188844811252,41.49624020911695,13.780896817499208,42.54723148269839,12.536536391767047,41.28895748191819,15.264234308256764,186.60069755319938,0,0,0,0,0,0,0
0,16/03/22,20:59:45,32.45928795095015,26.539675923566577,41.54667234102919,13.790552579793488,42.489279819087955,12.525073988740084,41.32472652701894,15.270948175844442,185.8506975084959,0,0,0,0,0,0,0
0,16/03/22,20:59:55,32.4721160156796,26.541476460783272,41.47221188737224,13.810987151323983,42.51366702757281,12.513867933384654,41.384643522777765,15.273450617399847,185.54042527320533,0,0,0,0,0,0,0
0,16/03/22,21:00:05,32.51323845465413,26.531558247301476,41.47332272728221,13.780701504987567,42.38489504724116,12.507678968172012,41.182727006836345,15.254810479570061,187.19579036210718,0,0,0,0,0,0,0
0,16/03/22,21:00:15,32.54705498499006,26.5315429885115,41.401374480806254,13.79470297066587,42.4244751277253,12.529456313220042,41.25016353429339,15.263965753553258,187.94139587529872,0,0,0,0,0,0,0
0,16/03/22,21:00:25,32.46654045382384,26.53984377025627,41.52695066016619,13.775769864068618,42.5893579500531,12.488794689702672,41.33740719183726,15.286072688464683,187.7213946414825,0,0,0,0,0,0,0
0,16/03/22,21:00:35,32.43104698246998,26.611895776504024,41.566411111736954,13.880896823459674,42.389628934242054,12.515222913934165,41.393137175627785,15.3250741556331,185.50096604233775,0,0,0,0,0,0,0
0,16/03/22,21:00:45,32.316459573296285,26.60953066405837,41.578852518728525,14.162390980863035,42.34483645110346,12.75338210781706,41.31072994415342,15.64248140111455,186.5243425681795,0,0,0,0,0,0,0
0,16/03/22,21:00:55,32.39762565479432,26.536593647992234,41.43345211943699,14.27021569432114,42.44489749222382,12.880677037279428,41.283608360505596,15.703333455522865,186.3819780577408,0,0,0,0,0,0,0
0,16/03/22,21:01:05,32.509200978827536,26.535464497534306,41.44770504997403,14.115271837429516,42.50264407769703,12.745545193287445,41.33248531654388,15.521753854856124,186.02080249910367,0,0,0,0,0,0,0
0,16/03/22,21:01:15,32.50196983825981,26.53395387732708,41.4466283897536,13.914160985598622,42.55517826051583,12.567920670981447,41.44621823347916,15.316040951969681,187.9072467033414,0,0,0,0,0,0,0
0,16/03/22,21:01:25,32.4521743030652,26.539797993886353,41.38628414787556,13.779663907269471,42.54976077972417,12.437610604620613,41.22936519320996,15.20058684352558,186.1665544609162,0,0,0,0,0,0,0
0,16/03/22,21:01:35,32.34723197503281,26.53724977596103,41.57702390533828,13.7330086310511,42.59981693505148,12.37313306171495,41.26802242207661,15.12076506142408,188.08916199738752,0,0,0,0,0,0,0
0,16/03/22,21:01:45,32.32659598747468,26.472506730109853,41.40998776256964,13.735620935894307,42.53725101335351,12.358997318684896,41.29278560714636,15.088977950154423,188.51845279445962,0,0,0,0,0,0,0
0,16/03/22,21:01:55,32.41182090710526,26.470065323714334,41.33127193756532,13.580957840738167,42.3946191689145,12.2633186020445,41.241567342374765,14.988697182458472,187.91393005334916,0,0,0,0,0,0,0
0,16/03/22,21:02:05,32.37195884418242,26.464663712064247,41.41784909116322,13.496704906028803,42.544821814586015,12.224158443460373,41.26593746101484,14.907093173688244,187.9375506602258,0,0,0,0,0,0,0
0,16/03/22,21:02:15,32.483299182850075,26.540408345485233,41.623525372953736,13.531580396388792,42.38417727376087,12.247132077642208,41.37420162762413,15.04074796681094,188.57356754383844,0,0,0,0,0,0,0
0,16/03/22,21:02:25,32.51494743913099,27.09929204578948,41.50271726028426,13.925879736297114,42.39207278204398,12.503699475747315,41.40583493029088,15.465992132782466,187.89864074579717,0,0,0,0,0,0,0
0,16/03/22,21:02:35,32.66665185491156,27.10425115253038,41.42348873993687,14.327320189912331,42.33509523958536,12.852942660626333,41.28008785248326,15.798267543212626,187.25841243615224,0,0,0,0,0,0,0
0,16/03/22,21:02:45,32.513217092348164,26.94359135291525,41.52565183196377,14.327234740688489,42.29575441692795,12.90788651155749,41.32282955424961,15.752894005351903,187.25310237724202,0,0,0,0,0,0,0
0,16/03/22,21:02:55,32.40680076520448,26.745257600859258,41.323120081610696,14.179688345175286,42.45436526622565,12.839820101250416,41.110949658808096,15.60465180901598,188.0166522274406,0,0,0,0,0,0,0
0,16/03/22,21:03:05,32.58796380090497,26.610583520566436,41.42964108405357,14.06578452979234,42.36114016301275,12.69738845213583,41.20694331687352,15.503235787346112,187.98799621987317,0,0,0,0,0,0,0
0,16/03/22,21:03:15,32.383537214013174,26.53401491248697,41.50490476041465,13.896900242382301,42.449887726896264,12.655811301220139,41.150683547895156,15.384302674788398,187.20192439567592,0,0,0,0,0,0,0
0,16/03/22,21:03:25,32.40470725922032,26.749331697781784,41.58674802701162,13.920484228163016,42.519289586501685,12.630982198177708,41.39727291806179,15.408826602031386,187.5655718782885,0,0,0,0,0,0,0
0,16/03/22,21:03:35,32.37532340737125,26.746279939787385,41.41880612247026,14.263587275957304,42.48914310032981,12.776355741998897,41.293742638453395,15.707215291691739,187.81779967652554,0,0,0,0,0,0,0
0,16/03/22,21:03:45,32.51825859655491,26.615557886097303,41.54655271211581,14.4141854294649,42.36655764380441,12.974817667890647,41.290085411672905,15.785071741644845,187.91658508280426,0,0,0,0,0,0,0
0,16/03/22,21:03:55,32.523257376149736,26.607928491111306,41.47159665296057,14.189185416053856,42.222558611783896,12.860315707940801,41.206140094169385,15.609998489022168,186.26598073637373,0,0,0,0,0,0,0
0,16/03/22,21:04:05,32.50114738948032,26.53541872116439,41.56887204938364,14.064246443763166,42.407197294664215,12.681360619149245,41.420754364773885,15.472608344114324,187.64641294756012,0,0,0,0,0,0,0
0,16/03/22,21:04:15,32.44730369730614,26.46565553341243,41.48521725924118,13.928833838035693,42.55329837759126,12.603015887917035,41.24522456915524,15.335047300758797,187.63551817152012,0,0,0,0,0,0,0
0,16/03/22,21:04:25,32.50015404225314,26.46298524516733,41.48644772806452,13.800013029576125,42.51582034801366,12.508313733834846,41.34484127431162,15.194190358769319,186.53468802778053,0,0,0,0,0,0,0
0,16/03/22,21:04:35,32.46043083431905,26.4679596106982,41.4326318068881,13.73122640438237,42.617966350195786,12.425965096113986,41.28716304821748,15.156141040095154,186.92543512138337,0,0,0,0,0,0,0
0,16/03/22,21:04:45,32.28311301369149,26.60173342238268,41.53713620764829,13.759241542770953,42.552854041627285,12.399707770330178,41.37423580731367,15.189454030362013,187.46999081790392,0,0,0,0,0,0,0
0,16/03/22,21:04:55,32.49451439347949,26.741015657247047,41.54378415726329,13.818885101013487,42.363447292056506,12.463025645197966,41.26446773436473,15.280335383435212,187.39079769794927,0,0,0,0,0,0,0
0,16/03/22,21:05:05,32.46455375936949,26.818499792724833,41.60903318458993,13.896375340007264,42.44069339041073,12.475537852975002,41.30056148651609,15.333069761578427,188.27501405924644,0,0,0,0,0,0,0
0,16/03/22,21:05:15,32.46974479971795,26.824343909284107,41.56683835785617,13.922803564238759,42.3470581309234,12.482129650242904,41.33520260186211,15.339417418206777,187.75591002439918,0,0,0,0,0,0,0
0,16/03/22,21:05:25,32.351290813165356,26.818957556423996,41.484277317778904,13.820606292522328,42.3820923126991,12.452869394592607,41.37415035808982,15.20627532042714,188.87633245446278,0,0,0,0,0,0,0
0,16/03/22,21:05:35,32.41061393681848,26.822345007797782,41.51662839392593,13.695972496031075,42.370078151826746,12.366297123807497,41.34427730943426,15.089515059561437,187.17455012646616,0,0,0,0,0,0,0
0,16/03/22,21:05:45,32.53088371937774,26.622134424575236,41.48983151732871,13.582898758822607,42.54123294718461,12.30891186648082,41.20085933213586,15.041675701241239,187.799580681299,0,0,0,0,0,0,0
0,16/03/22,21:05:55,32.45465233055665,26.73202822995354,41.43082028334263,13.60283284204202,42.64766850040367,12.327173586319304,41.349899868363124,15.088965743122444,187.03529840918173,0,0,0,0,0,0,0
0,16/03/22,21:06:05,32.46762993142783,26.791186558674962,41.58445798781264,13.845545258852557,42.42640628018417,12.502991467892615,41.2811645127037,15.391053163472007,185.58153245338994,0,0,0,0,0,0,0
0,16/03/22,21:06:15,32.60614312327761,26.81607364511929,41.47573239539459,14.16225670351128,42.386005887151114,12.688892357879421,41.16674800197768,15.65979097245878,185.78560351047534,0,0,0,0,0,0,0
0,16/03/22,21:06:25,32.37888023131372,26.8157379517399,41.514594702398455,14.124805529404016,42.48873294405536,12.767664335230847,41.20902827793529,15.58331391711914,185.68507860213987,0,0,0,0,0,0,0
0,16/03/22,21:06:35,32.59445794191706,26.818743933364384,41.522319312233876,14.117151720354066,42.504028355123296,12.74582595502293,41.25416255796925,15.564966748056813,186.3422441686537,0,0,0,0,0,0,0
0,16/03/22,21:06:45,32.46736290260333,26.963000533759626,41.550124489672456,14.16211021912755,42.49873050324503,12.759168240974441,41.406655242839776,15.610816360164664,186.66936210807336,0,0,0,0,0,0,0
0,16/03/22,21:06:55,32.38263999716282,27.03398442470935,41.494633763708705,14.20760582730805,42.54473636536218,12.76831130792566,41.26932125027902,15.640162065038806,186.1596880054288,0,0,0,0,0,0,0
0,16/03/22,21:07:05,32.62899010950268,27.10356450698164,41.556157204875774,14.194251334324559,42.49420169438133,12.77512283176916,41.291914025063164,15.665394000136496,186.6843767574058,0,0,0,0,0,0,0
0,16/03/22,21:07:15,32.57375786744105,27.031329395254218,41.557780740128806,14.167578969453512,42.451477082459746,12.777124785013486,41.37507320970734,15.607251906827207,185.99745655044651,0,0,0,0,0,0,0
0,16/03/22,21:07:25,32.4280348973295,26.962847945859902,41.53496579736267,14.09895103567547,42.48389651798584,12.731726833088805,41.303688928108755,15.550989696442466,184.9817704547507,0,0,0,0,0,0,0
0,16/03/22,21:07:35,32.4818679083507,26.964267013327298,41.394897429638945,14.018006206632034,42.60784916209275,12.686927025731029,41.19282710509462,15.517823190559337,185.9373064003769,0,0,0,0,0,0,0
0,16/03/22,21:07:45,32.45944816824485,27.244509949952956,41.48017575503444,14.139795764672506,42.460876497082495,12.731092067425969,41.39421383584819,15.668897418314065,185.97465991822838,0,0,0,0,0,0,0
0,16/03/22,21:07:55,32.46988365470669,27.245532288881083,41.45643796065079,14.531372936449822,42.661613813734874,13.065418259228364,41.39026608170664,16.020057107213564,185.49565598342753,0,0,0,0,0,0,0
0,16/03/22,21:08:05,32.6504485458403,27.234118713982028,41.703352037868015,14.654212299240369,42.48924563939843,13.114319629330613,41.31732662423413,16.023804666030685,186.37474539129408,0,0,0,0,0,0,0
0,16/03/22,21:08:15,32.49896843427232,27.09994817375828,41.56906003767611,14.559790906893666,42.453151887247074,13.062122360594413,41.257392538630526,15.970154760489152,186.06465626148318,0,0,0,0,0,0,0
0,16/03/22,21:08:25,32.430010910630884,26.967501876801364,41.544946266707555,14.402246952190815,42.45614261008157,12.927881629936792,41.321940882321655,15.801746547326239,185.57155320474826,0,0,0,0,0,0,0
0,16/03/22,21:08:35,32.674385009669365,26.816561926398393,41.47145993420243,14.258045283439474,42.54415531064005,12.814575959120747,41.37059567037795,15.598877882890575,186.75990776776717,0,0,0,0,0,0,0
0,16/03/22,21:08:45,32.50362541697177,26.819125403113688,41.411953094718044,14.02076499585897,42.60114994294345,12.644031515361759,41.280173301707094,15.429285587625834,187.53563413236344,0,0,0,0,0,0,0
0,16/03/22,21:08:55,32.513206411195185,26.955859420052736,41.52199460518328,14.004541850360743,42.66491215377522,12.60441969659446,41.4103979188441,15.450721135778494,187.27351863822452,0,0,0,0,0,0,0
0,16/03/22,21:09:05,32.76908411199356,27.73277597026681,41.60279539124937,14.209705436808196,42.735988818167954,12.778296660083333,41.43492184608709,15.776624475516348,188.18776429818655,0,0,0,0,0,0,0
0,16/03/22,21:09:15,32.523855520716644,28.225497557252503,41.52654050389174,14.674244038715603,42.6786011194349,13.092615526474447,41.475151340672454,16.178650866666487,188.14565003786385,0,0,0,0,0,0,0
0,16/03/22,21:09:25,32.60087731485828,28.15204174232732,41.39351315221269,15.019092692082687,42.646369672201246,13.407373846016757,41.416789520787574,16.417981935619235,188.59837833633296,0,0,0,0,0,0,0
0,16/03/22,21:09:35,32.67110589570438,27.80183725368006,41.46522214086188,14.938684972446262,42.48270022885204,13.402515447289673,41.22129878647917,16.37681982379078,188.27281679349048,0,0,0,0,0,0,0
0,16/03/22,21:09:45,32.40083000068843,27.59109810537684,41.460898410135414,14.6885750942573,42.693776901589445,13.248120906837041,41.40793698119741,16.175806628215707,187.51329526384444,0,0,0,0,0,0,0
0,16/03/22,21:09:55,32.59205468249647,27.248568788085507,41.62945554908845,14.548328503866703,42.62702396792315,13.15332109649903,41.49741940840599,16.001685524087282,187.78218566073096,0,0,0,0,0,0,0
0,16/03/22,21:10:05,32.57918389315509,27.023516894788553,41.61583494280784,14.329175658772925,42.65050541463526,12.99318925101693,41.485917942876696,15.853626433231021,188.0330401678705,0,0,0,0,0,0,0
0,16/03/22,21:10:15,32.59416955078659,26.82117008096994,41.631181623410086,14.262220088375813,42.57912113303668,12.873511509508582,41.34164547333988,15.703174764107155,187.41560849044373,0,0,0,0,0,0,0
0,16/03/22,21:10:25,32.53672631005802,26.748461946753377,41.648151839265324,14.14475181965541,42.47769290433483,12.762561795864213,41.488054173472776,15.594349074026887,185.5309037882628,0,0,0,0,0,0,0
0,16/03/22,21:10:35,32.499833607663724,26.747393831455344,41.55979734181149,13.985498880475692,42.596313516873934,12.697815698255043,41.40651852408162,15.467725531323284,185.48805710602144,0,0,0,0,0,0,0
0,16/03/22,21:10:45,32.51611168480586,27.0281250493601,41.59008054674152,13.865894381159208,42.52429691101891,12.574842058112742,41.30114254123822,15.333692320209282,184.81020062030555,0,0,0,0,0,0,0
0,16/03/22,21:10:55,32.6236388518595,27.309298772174042,41.59295164066265,13.87756430372979,42.57204593730245,12.54292066949133,41.40862057498815,15.374695740622027,186.28767873571385,0,0,0,0,0,0,0
0,16/03/22,21:11:05,32.392990034400825,27.725756926879694,41.66712156695853,14.116272814051678,42.50252444878366,12.728369899294966,41.4885839586606,15.639930131431232,186.25499440759387,0,0,0,0,0,0,0
0,16/03/22,21:11:15,32.69984887837463,27.72603158509919,41.689201646399596,14.634693255108191,42.48558841261794,13.069898239964143,41.23698726397677,16.060291484611717,185.75282762961552,0,0,0,0,0,0,0
0,16/03/22,21:11:25,32.523641897657036,27.59306648928323,41.51297116714545,14.730042381885191,42.666057173374725,13.188721489234059,41.27126949258265,16.138697251003816,185.4635209717465,0,0,0,0,0,0,0
0,16/03/22,21:11:35,32.74793542909237,27.454715040607155,41.65507322639664,14.532276256816164,42.615659221152015,13.069031540693732,41.39448727336449,15.93720798118162,186.14110279924287,0,0,0,0,0,0,0
0,16/03/22,21:11:45,32.61188958358106,27.233371033273396,41.61419431771006,14.470984749256655,42.58018070341234,13.022461713699204,41.438322725196045,15.926209445369807,184.6467789797055,0,0,0,0,0,0,0
0,16/03/22,21:11:55,32.61010583103334,27.10093999510646,41.55236325933714,14.41074304644722,42.486391635322065,12.975720988256988,41.44618405378961,15.871253387406673,185.36134811409403,0,0,0,0,0,0,0
0,16/03/22,21:12:05,32.47591850614062,27.035510303706545,41.518269019023705,14.399915409083095,42.53140628644266,12.959644327142497,41.467050754252114,15.867469207493617,186.6794329094549,0,0,0,0,0,0,0
0,16/03/22,21:12:15,32.52390892648154,26.95552372667335,41.53308591443813,14.393824100126274,42.44689700406175,12.964234171166073,41.28406978631436,15.814112270719546,185.1937150474617,0,0,0,0,0,0,0
