,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,17:52:06,31.57964159724961,54.35623641945341,41.04163324842652,28.314454812673024,41.876318356771364,25.500160211334244,41.18995601117348,29.529384084307196,63.159314463097736,0,0,0,0,0,0,0
0,27/03/22,17:52:16,31.669021485389564,54.27490706890268,41.09626948215184,28.29128586597955,41.86119384415113,25.475868217698828,41.35072018091202,29.561354301056518,67.00938183125149,0,0,0,0,0,0,0
0,27/03/22,17:52:26,31.67080523793729,54.19734663947503,41.100405224585856,28.3269426063861,41.97378174148689,25.562123105652518,41.22140132554776,29.568251274123863,67.44975050984324,0,0,0,0,0,0,0
0,27/03/22,17:52:36,31.654121276981915,54.20502181083094,41.00813715267999,28.29380051456693,42.014831548621146,25.511476129977474,41.10631831087578,29.602199030053562,63.53651175120545,0,0,0,0,0,0,0
0,27/03/22,17:52:46,31.58187395822251,54.21724410159851,40.991935979839326,28.276674048702365,42.00864502481491,25.48309478062956,41.04655512371987,29.542750784322664,63.42857107094355,0,0,0,0,0,0,0
0,27/03/22,17:52:56,31.565403620326737,54.21364302716512,41.01943354007206,28.35924241299882,42.07249268487051,25.51235503627986,41.14465083269184,29.604933405216542,67.05442577924882,0,0,0,0,0,0,0
0,27/03/22,17:53:06,31.669491456120706,54.205800009119514,40.830744563981554,28.406556868943984,42.01086670463482,25.5200698804897,41.05205805373538,29.64334893485004,67.12116772658632,0,0,0,0,0,0,0
0,27/03/22,17:53:16,31.5486982970654,54.21551985833168,40.94661371151291,28.308155984172583,41.92770751999065,25.492860406211637,41.051374459944626,29.650709775132526,67.29145582267377,0,0,0,0,0,0,0
0,27/03/22,17:53:26,31.558364740512662,54.284596400534895,40.89930902119332,28.369923565979217,41.95506836146524,25.51866607181228,40.980947209653095,29.66618829168012,66.77546458098082,0,0,0,0,0,0,0
0,27/03/22,17:53:36,31.550684991519752,54.28397079014604,40.93798333990475,28.365663311819038,41.95911865467541,25.522999568164323,41.130209913862345,29.686696105402476,67.14561230812144,0,0,0,0,0,0,0
0,27/03/22,17:53:46,31.62340228101029,54.355000457465685,41.12800532388718,28.346229716910702,41.816606439149766,25.551527401895964,41.20043208601666,29.759816226948278,67.00755077645483,0,0,0,0,0,0,0
0,27/03/22,17:53:56,31.632705565256217,54.3573808287013,40.88674798528838,28.362050030353668,41.94160156378756,25.580287169235184,41.17597651815274,29.760902652794286,67.25922925825293,0,0,0,0,0,0,0
0,27/03/22,17:54:06,31.660615417993988,54.349781951295256,41.05226313187261,28.37566087100869,41.830705561083874,25.53623199082804,41.21395015322864,29.76878839545181,66.82453684953074,0,0,0,0,0,0,0
0,27/03/22,17:54:16,31.496008169413095,54.34236617936887,40.979768010364054,28.352528545411143,41.86773925469751,25.58745269700603,40.98257074490611,29.792824041415695,67.4275031940641,0,0,0,0,0,0,0
0,27/03/22,17:54:26,31.505973685143815,54.34726425094987,40.99460199562323,28.385243391111104,41.984052738192844,25.569557188126872,41.15386225902212,29.77843195071411,67.33210523915915,0,0,0,0,0,0,0
0,27/03/22,17:54:36,31.549542108150852,54.348561248097496,41.031276802496706,28.360914776379754,41.96882568650399,25.561207578254198,40.999182074021235,29.79188409995342,63.475446073737494,0,0,0,0,0,0,0
0,27/03/22,17:54:46,31.517017997325546,54.286366420171646,40.969582462881945,28.425917221660452,41.84786376523158,25.586598204767597,41.02186029802921,29.811476386277462,67.13691479783742,0,0,0,0,0,0,0
0,27/03/22,17:54:56,31.495452749458117,54.27626510121019,41.03513910741444,28.433119370527233,42.040227057947334,25.610890198403013,41.1303979021548,29.815223945094584,67.28257520691008,0,0,0,0,0,0,0
0,27/03/22,17:55:06,31.54582506691367,54.27992721080347,40.896848083546644,28.44237230076625,41.92346923848804,25.594508361489083,40.94863031319561,29.76213556302402,63.28135426529376,0,0,0,0,0,0,0
0,27/03/22,17:55:16,31.585056941810667,54.29141707965238,40.977307072717366,28.365992901682436,41.75979979513883,25.62032623412169,41.204055133107616,29.75066095296508,67.40617140568322,0,0,0,0,0,0,0
0,27/03/22,17:55:26,31.58417040611329,54.34579940711256,40.931950624701415,28.37422044123533,42.02000977158605,25.572108457810188,41.15543452474084,29.71157403657282,67.2969489870637,0,0,0,0,0,0,0
0,27/03/22,17:55:36,31.5940291103142,54.35045333805403,40.99279047207776,28.404799056339208,42.03057129565306,25.597743224963143,41.053100534266264,29.757435855712643,67.45359572491617,0,0,0,0,0,0,0
0,27/03/22,17:55:46,31.630462523130337,54.34401412868584,41.089313915331005,28.31065842572799,41.978498538643024,25.60908355767033,41.11942622181334,29.726222474945935,66.99162059972409,0,0,0,0,0,0,0
0,27/03/22,17:55:56,31.48849931886788,54.344563445124834,41.10736079140669,28.323317117888756,41.98422363664052,25.605323791821228,41.23037349405131,29.726613099969217,67.07301098543472,0,0,0,0,0,0,0
0,27/03/22,17:56:06,31.584864681057024,54.279164271304865,41.06808832812837,28.36331956167934,41.79847411385025,25.59337310751516,41.168798783349914,29.720106751925158,67.1233649923423,0,0,0,0,0,0,0
0,27/03/22,17:56:16,31.574557368430945,54.21121687955958,41.17269526795717,28.38788011001826,41.91876953117665,25.58944244321838,41.22285396235311,29.754847964933397,67.37962111113195,0,0,0,0,0,0,0
0,27/03/22,17:56:26,31.54179827224007,54.273915247554505,41.09004877865604,28.318361062905854,41.962485354094824,25.581422423209098,41.13403803909053,29.71197686862808,67.5043159427831,0,0,0,0,0,0,0
0,27/03/22,17:56:36,31.586392085933216,54.3462724296017,41.09351801714409,28.36168381939434,41.93953369257055,25.57710113388903,41.09184321235675,29.69496026605131,66.830945541319,0,0,0,0,0,0,0
0,27/03/22,17:56:46,31.563694635849874,54.35567184422444,41.1397118675537,28.365516827435304,41.88491454868999,25.51930083747511,41.33342525800617,29.60645928421374,67.29173048089326,0,0,0,0,0,0,0
0,27/03/22,17:56:56,31.5962080655222,54.47772690521043,41.04939203795146,28.328834696342632,42.0584448324707,25.536598201787363,41.25534175725828,29.578724907560638,67.21317823011745,0,0,0,0,0,0,0
0,27/03/22,17:57:06,31.60488116174228,54.48480698375744,41.16594477927356,28.323280496792826,41.907797850835195,25.501490777819804,41.20465327767451,29.54389824532856,66.9512458414582,0,0,0,0,0,0,0
0,27/03/22,17:57:16,31.41873002759993,54.47037216844394,41.111120557255774,28.348903056913798,41.97287597971416,25.5877944939014,41.378046842697074,29.600075006489458,67.2244392171168,0,0,0,0,0,0,0
0,27/03/22,17:57:26,31.529952873584808,54.49513718456848,41.13152583190953,28.324842996885955,42.0508227617039,25.561512754053638,41.327529261561,29.59144463488129,67.18653638282633,0,0,0,0,0,0,0
0,27/03/22,17:57:36,31.399140793033887,54.483281104760245,41.206259723082766,28.311000222623363,41.9715942413565,25.55069732372149,41.21473628608801,29.598414850140504,67.2067695383292,0,0,0,0,0,0,0
0,27/03/22,17:57:46,31.4939894314998,54.494053810480466,41.10274653331915,28.339613505578846,41.952043458941176,25.532911678130134,41.29177730630501,29.608888483577285,67.12757641837453,0,0,0,0,0,0,0
0,27/03/22,17:57:56,31.41241746618851,54.480595557725174,41.20769527004333,28.283656470993552,41.97326904614383,25.51523589582657,41.20123530872078,29.643556454393654,67.20942456778432,0,0,0,0,0,0,0
0,27/03/22,17:58:06,31.503495657652365,54.48460861948781,41.094440868761595,28.33320481379061,41.98483887105219,25.48669585506295,41.27899410241807,29.55872978918134,67.23881299727041,0,0,0,0,0,0,0
0,27/03/22,17:58:16,31.38483872919313,54.4923448260036,41.07085688298088,28.286097877389064,41.89733886583679,25.49793853151432,41.28437740352018,29.666725401087135,67.16309888142938,0,0,0,0,0,0,0
0,27/03/22,17:58:26,31.4314405996466,54.49548813673783,41.025449165430615,28.308632058419708,41.815085442965355,25.53215484214752,41.31573726867063,29.659584287380238,66.92222362293145,0,0,0,0,0,0,0
0,27/03/22,17:58:36,31.527186454962884,54.486119239695036,41.21072017256736,28.301661843160502,41.92531494172303,25.511695856553068,41.06569574986075,29.673720030410294,66.96168285379903,0,0,0,0,0,0,0
0,27/03/22,17:58:46,31.341387798868883,54.48706528467329,41.20157710561617,28.278688208978668,42.073125009126954,25.536097713476284,41.29128170080672,29.714161927352066,66.94108348733683,0,0,0,0,0,0,0
0,27/03/22,17:58:56,31.363155988642923,54.4920701677841,41.15198237609758,28.30919358189068,42.03518555374059,25.55871734373077,41.17336177190313,29.72066827539613,67.28147657403208,0,0,0,0,0,0,0
0,27/03/22,17:59:06,31.381345992168544,54.490147560247635,41.05639887430661,28.331947489496915,41.980361331722804,25.52684478323727,41.103139599748815,29.690370422027733,67.03455883470525,0,0,0,0,0,0,0
0,27/03/22,17:59:16,31.451296863037157,54.494328468699955,41.11019770563827,28.293055885616297,42.03981690167289,25.557960507748156,41.10725825233807,29.747279605107284,66.78077463989108,0,0,0,0,0,0,0
0,27/03/22,17:59:26,31.399899154895493,54.490651100316704,41.24980464755325,28.32674729387446,41.92927978570937,25.571546934339224,41.28451412227834,29.73968683121722,67.30390699529092,0,0,0,0,0,0,0
0,27/03/22,17:59:36,31.439077624027583,54.501164406607415,41.098491161971765,28.31655442217317,41.847197261285615,25.562562558803712,41.09685053687397,29.775966130254638,67.0109382278286,0,0,0,0,0,0,0
0,27/03/22,17:59:46,31.33956132170923,54.49176499198467,41.11440180745136,28.344288798826266,41.93314209062707,25.563148496338634,41.2665014258922,29.76878839545181,67.38474806456254,0,0,0,0,0,0,0
0,27/03/22,17:59:56,31.46633592643355,54.49092575853621,41.07635981299639,28.326588602458752,41.95330810745408,25.5931900020355,41.20338862916164,29.766920719559238,67.34281690971949,0,0,0,0,0,0,0
0,27/03/22,18:00:06,31.32790818380762,54.49042221846714,41.188964800176905,28.297743385895696,41.92929687555413,25.592970275459905,41.082734325095075,29.774489079385347,66.92249828115096,0,0,0,0,0,0,0
0,27/03/22,18:00:16,31.493690359216345,54.493824928630886,41.200329546948055,28.30615403092826,41.98212158573399,25.571986387490416,41.11958003041626,29.74447198775244,67.2191291582065,0,0,0,0,0,0,0
0,27/03/22,18:00:26,31.43281846838107,54.47929856057755,41.212053180459336,28.31390549623403,42.05208741021677,25.569129942007656,41.1552465364484,29.774598942673148,67.22764356301087,0,0,0,0,0,0,0
0,27/03/22,18:00:36,31.469540272327674,54.488835304310044,40.97896478765992,28.2607438719716,42.07842286100524,25.540492244988215,41.13291010933578,29.782960759577797,66.94621044076742,0,0,0,0,0,0,0
0,27/03/22,18:00:46,31.28736252709403,54.485554664466065,41.18327388186894,28.283729713185412,42.018010259748124,25.556361386559097,41.05915033931436,29.76411310220439,67.05680615048445,0,0,0,0,0,0,0
0,27/03/22,18:00:56,31.533616509057083,54.491047828855976,41.259494589537056,28.236036839248946,41.98639404692615,25.548609921253316,41.19434810127903,29.752260074154147,67.26975782333362,0,0,0,0,0,0,0
0,27/03/22,18:01:06,31.308009195805145,54.48975083170836,41.20349116823026,28.29101731127604,41.96877441696968,25.5370132408746,41.18541011246502,29.76974054394606,67.2193122636862,0,0,0,0,0,0,0
0,27/03/22,18:01:16,31.35214371992014,54.48157212028338,41.06236323013087,28.234217991484282,41.8122827084233,25.567433164562768,41.241105916566,29.746937808211914,67.16181714307172,0,0,0,0,0,0,0
0,27/03/22,18:01:26,31.395338302572856,54.49593064164702,41.09626948215184,28.28298508423478,42.05058350387712,25.584425353075584,41.1932201715243,29.782936345513843,62.97419482315748,0,0,0,0,0,0,0
0,27/03/22,18:01:36,31.489855825296384,54.48541733535632,41.271935996528626,28.279115455097887,42.07768799768019,25.553395077788537,41.12281001107753,29.724659974852802,67.14652783551979,0,0,0,0,0,0,0
0,27/03/22,18:01:46,31.318241740360357,54.49307724792226,41.054741159364056,28.297023171009016,41.9730639680066,25.511671442489114,41.190725054188064,29.63227715684636,66.93971019623936,0,0,0,0,0,0,0
0,27/03/22,18:01:56,31.413175828050125,54.49211594415402,41.09782465802577,28.339210673523585,41.98982910572464,25.466749564811565,41.154733841105326,29.61643242933944,67.15806348073859,0,0,0,0,0,0,0
0,27/03/22,18:02:06,31.40089250212267,54.48505112439699,41.1851024952592,28.37855393758738,41.964348147174604,25.489283745842208,41.26210933578666,29.614479304223025,66.9455695715886,0,0,0,0,0,0,0
0,27/03/22,18:02:16,31.164198152077088,54.61563584897732,41.04052240851655,28.363636944510755,42.04261963621495,25.495069878999583,41.089262645796694,29.584120415694738,67.36689528029534,0,0,0,0,0,0,0
0,27/03/22,18:02:26,31.505653250554403,54.63533494683117,41.0653881326549,28.329384012781624,42.003842778434915,25.541127010651053,41.1594335484167,29.604628229417102,67.35966261384858,0,0,0,0,0,0,0
0,27/03/22,18:02:36,31.492205678952075,54.62971971212147,41.27786617266334,28.35225999070764,41.928254395023245,25.616175843249312,41.30450924065765,29.56684746544644,66.9930854435614,0,0,0,0,0,0,0
0,27/03/22,18:02:46,31.672044251683015,54.63620469785956,41.20969478188127,28.32199875843518,41.99256348088761,25.618580628548898,41.29909175986599,29.584303521174398,66.83149485775796,0,0,0,0,0,0,0
0,27/03/22,18:02:56,31.621778745757272,54.62489793449032,41.01599848127357,28.288624733008433,41.92076904301457,25.654139712699635,41.2157787666189,29.631764461503295,67.05387646280981,0,0,0,0,0,0,0
0,27/03/22,18:03:06,31.710005069375345,54.62337205549312,41.12219477666585,28.377223371101824,41.98728271885412,25.63706207496298,41.195151323983154,29.643568661425633,67.0059943798777,0,0,0,0,0,0,0
0,27/03/22,18:03:16,31.687019228161535,54.626454331067464,41.20702876609735,28.364625714100946,41.89195556473466,25.664918521935853,41.21762446985392,29.71700616580285,63.38087209349109,0,0,0,0,0,0,0
0,27/03/22,18:03:26,31.595022457541376,54.71283434109892,41.28723140759655,28.34426438476231,41.94365234515978,25.616456604984794,41.245634725429696,29.75158868739538,67.15000683963338,0,0,0,0,0,0,0
0,27/03/22,18:03:36,31.59520403714205,54.84380053542856,40.989731389864176,28.397767805920115,42.001655278304526,25.653565982196685,41.2909057242218,29.762867984942677,67.44700392764831,0,0,0,0,0,0,0
0,27/03/22,18:03:46,31.625720091207036,54.82716845435908,41.140822707463656,28.470668200890316,41.880402829671084,25.725086982553417,41.13743891819948,29.77605157947848,67.2594123637326,0,0,0,0,0,0,0
0,27/03/22,18:03:56,31.57555071565812,54.842503538280944,41.22859615019537,28.485511951775074,42.02065918568725,25.768727121873326,41.1409081566875,29.862953440126983,67.09049755874263,0,0,0,0,0,0,0
0,27/03/22,18:04:06,31.618745298310834,54.84618090666419,41.15738276704448,28.50008714795632,41.92302490252405,25.706166082988148,41.04646967449604,29.95300471502571,67.2491584568714,0,0,0,0,0,0,0
0,27/03/22,18:04:16,31.43480516283542,54.844868650726596,41.01640863754801,28.467726306183717,41.94008056760315,25.710597235596016,41.25652095654732,29.935743971809387,66.91718822224067,0,0,0,0,0,0,0
0,27/03/22,18:04:26,31.78018024445655,54.84668444673326,41.13326899607594,28.467738513215696,42.01423340405425,25.742518624217432,41.17243892028564,29.91689631443598,67.04069286827401,0,0,0,0,0,0,0
0,27/03/22,18:04:36,31.481374989829956,54.83786486612945,41.08979243098453,28.487941151138614,41.93587646579006,25.77527009101332,41.22100825911809,29.955201980781677,67.38474806456254,0,0,0,0,0,0,0
0,27/03/22,18:04:46,31.525445427027076,54.83354662856738,41.032763618991595,28.45551927420612,41.87336181362639,25.79183503340691,41.118264112369076,29.89709650856832,67.04884106211907,0,0,0,0,0,0,0
0,27/03/22,18:04:56,31.47155901024097,54.8375139139601,41.12639887847894,28.443776109443675,42.02694824856211,25.740150460013773,41.08259760633692,29.968153641709904,67.37714918715648,0,0,0,0,0,0,0
0,27/03/22,18:05:06,31.570541254910307,54.84148119935281,41.126484327702784,28.474269275323707,41.93746582135354,25.742286690609856,41.06422602321065,30.00223567499135,67.40617140568322,0,0,0,0,0,0,0
0,27/03/22,18:05:16,31.434367235563233,54.84547900232548,41.10852290085094,28.495045643749574,41.80871093086665,25.762977609811877,41.002958929715106,30.010304523128546,67.2611518657894,0,0,0,0,0,0,0
0,27/03/22,18:05:26,31.543731560929515,54.845524778695385,41.1983983944892,28.510939199384406,41.886333005805795,25.75652008989573,41.09828608383454,29.948231765522472,67.27488477676417,0,0,0,0,0,0,0
0,27/03/22,18:05:36,31.587599056219997,54.83798693644922,41.04571772132621,28.51132982440769,42.03662110070117,25.797621166564294,41.13219233585551,30.03186214160098,67.15357739648685,0,0,0,0,0,0,0
0,27/03/22,18:05:46,31.391663985947602,54.846226683034104,41.10765131876775,28.53482836096456,42.08583985363482,25.79754792437243,40.992944280680675,30.06095149880359,67.31040723981901,0,0,0,0,0,0,0
0,27/03/22,18:05:56,31.5488051085952,54.854145995029576,41.15963862655393,28.592152583131348,42.09740967854319,25.801393139445373,41.26516841800026,30.150258144751678,67.15650708416148,0,0,0,0,0,0,0
0,27/03/22,18:06:06,31.537728752954536,54.83948229786648,41.03549799415458,28.633693112951107,41.992443851974244,25.786146556505358,41.1155810067404,30.070607261097866,67.11951977726936,0,0,0,0,0,0,0
0,27/03/22,18:06:16,31.61116167969476,54.84703539890261,41.106967724977,28.60553149017879,41.89595458841052,25.730458076623563,41.17052485767155,29.957228348089952,67.12592846905757,0,0,0,0,0,0,0
0,27/03/22,18:06:26,31.593099850004904,54.8430681135099,41.05518549532803,28.577638422109985,42.04126953847822,25.71666413048888,41.15907466167657,29.906215161455584,67.08143383749925,0,0,0,0,0,0,0
0,27/03/22,18:06:36,31.500504934817847,54.8377275370197,41.12426264788286,28.56635912456269,42.10205811632025,25.688722234292165,41.252487753181924,29.90329768081294,67.19129712529762,0,0,0,0,0,0,0
0,27/03/22,18:06:46,31.592053097012833,54.834065427426424,40.943264101938254,28.589589106416053,41.87717284900981,25.652406314158817,41.23861079922979,29.891359203538848,67.21198804449963,0,0,0,0,0,0,0
0,27/03/22,18:06:56,31.538273491756538,54.835942258592986,41.175292924362,28.620253170743776,41.942011720062,25.738111885673515,41.194074663762734,29.999635577180122,67.34748609945093,0,0,0,0,0,0,0
0,27/03/22,18:07:06,31.62256915107782,54.83301257091836,41.19542476149945,28.627968014953613,41.95643554904673,25.748866280845778,41.12205805790771,30.001478839008737,67.38776930497701,0,0,0,0,0,0,0
0,27/03/22,18:07:16,31.65775286899525,54.851216307354946,41.134567824278335,28.659852782479096,42.04437989022611,25.79420319761057,41.11552973720609,30.080263023392146,67.3084846322825,0,0,0,0,0,0,0
0,27/03/22,18:07:26,31.621586485003622,54.85475634662845,41.12038325312038,28.692799561786625,41.961425783719164,25.854750076219446,41.33152828523686,30.06738460465578,67.2307563561652,0,0,0,0,0,0,0
0,27/03/22,18:07:36,31.716242862715895,54.84532641442575,41.186811479736065,28.69124926872547,41.93609863377205,25.802040112140183,41.22729732199295,30.074745444938273,67.34556349191446,0,0,0,0,0,0,0
0,27/03/22,18:07:46,31.725919987316136,54.8355455300537,41.23081783001528,28.695131104894344,42.13394776665852,25.83656159857283,41.24871089748805,30.05732601030624,67.16145093211237,0,0,0,0,0,0,0
0,27/03/22,18:07:56,31.540783562706928,54.83755969033002,41.141198684048575,28.66677416961039,42.0860107520825,25.813233960463638,41.198825640608405,30.00393245243624,66.86692576807295,0,0,0,0,0,0,0
0,27/03/22,18:08:06,31.645298644620105,54.847874632351086,41.156579544340346,28.603676021318197,41.95761474833576,25.819862378827473,41.31554928037818,29.97528254838482,67.39454420772458,0,0,0,0,0,0,0
0,27/03/22,18:08:16,31.658820984293286,54.852192869913154,41.0240477981596,28.63773364053569,41.91384765588329,25.85715486151903,41.24570308480877,29.96528498919517,63.636121132142634,0,0,0,0,0,0,0
0,27/03/22,18:08:26,31.574044673087883,54.98204517257483,41.1530077667837,28.709816164363396,42.04414063239936,25.87046052637461,41.119135694452254,30.05073421303834,67.30280836241295,0,0,0,0,0,0,0
0,27/03/22,18:08:36,31.52452684787076,55.124760635182895,41.20227778925167,28.735328861196567,41.81951171276043,25.89058992210567,41.228339802523834,30.03759944663045,67.34492262273565,0,0,0,0,0,0,0
0,27/03/22,18:08:46,31.709770084009776,55.12872792057561,41.18954585489904,28.77992114901073,42.07093750899658,25.90599519646139,41.2448144128808,30.099513512820813,67.48609694755655,0,0,0,0,0,0,0
0,27/03/22,18:08:56,31.755848577967203,55.1313524324508,41.11605952239391,28.735841556539626,41.97309814769615,25.936097737318143,41.21095943039414,30.058156088480718,66.94877391748273,0,0,0,0,0,0,0
0,27/03/22,18:09:06,31.73295886713021,55.12833119203634,41.07492426603581,28.718995852410544,42.02665772120105,25.920350666067044,41.16934565838251,30.09196956705866,67.25867994181394,0,0,0,0,0,0,0
0,27/03/22,18:09:16,31.775683479051796,55.12209034693779,41.16799556064578,28.71544360610507,41.98605225003077,25.933143635579565,41.09208247018353,30.0786516951711,67.1002937019046,0,0,0,0,0,0,0
0,27/03/22,18:09:26,31.723741032108133,55.124638564863126,41.14383052014294,28.635292234140174,42.132050793889206,25.91756746277615,41.09609858370415,30.111952478405986,67.05158764431404,0,0,0,0,0,0,0
0,27/03/22,18:09:36,31.639210387421276,55.12003041029157,41.19051997605085,28.624318112392316,42.1198486447244,25.8912246877685,41.16756831452658,30.051368978701177,66.98484569697654,0,0,0,0,0,0,0
0,27/03/22,18:09:46,31.623487730234135,55.12340260287538,41.027311958510396,28.615297115760868,42.057146004268276,25.92113191611361,41.184555620226604,30.020643879213566,66.78791575359794,0,0,0,0,0,0,0
0,27/03/22,18:09:56,31.576309077519728,55.12431813027371,41.11792231547369,28.611879146807144,41.859143062778884,25.911061114732092,41.299621545053824,30.004909014994446,67.1474433629181,0,0,0,0,0,0,0
0,27/03/22,18:10:06,31.673048280063167,55.130726822061945,41.16150141963371,28.65206469607739,41.83545653792956,25.972059653524138,41.25342769464419,30.043666341523313,67.32652052202941,0,0,0,0,0,0,0
0,27/03/22,18:10:16,31.77386768304513,55.11510182113063,41.26310054678325,28.633229245735958,41.81776854859403,25.910829181124516,41.283950157400966,30.057362631402174,67.10944897588783,0,0,0,0,0,0,0
0,27/03/22,18:10:26,31.63701006990732,55.13670826773096,41.091979931114906,28.650953856167426,41.925725097997486,25.91295320468862,41.24466060427788,30.05280940847453,67.1603522992344,0,0,0,0,0,0,0
0,27/03/22,18:10:36,31.546081414585206,55.12343312045533,41.16035640003422,28.664186278831146,41.843181147764994,25.92302400607014,41.36885250621154,30.04940364655278,67.05012280047673,0,0,0,0,0,0,0
0,27/03/22,18:10:46,31.667782471643843,55.12100697284978,41.08044428589608,28.67242602541602,41.90706298751013,26.011732507451324,41.28147212990952,30.101796227800627,66.9447455969301,0,0,0,0,0,0,0
0,27/03/22,18:10:56,31.524900688225078,55.10210133207449,41.16129634149648,28.651844969501795,41.85430663670937,26.016346765538856,41.118862256935955,30.148243984475375,67.18415601159072,0,0,0,0,0,0,0
0,27/03/22,18:11:06,31.542834344079164,55.117573745106085,41.169977982638954,28.687037842693204,41.93059570375655,26.08608553922686,41.061252390220915,30.176320158023845,67.13334424098397,0,0,0,0,0,0,0
0,27/03/22,18:11:16,31.533338799079594,55.1229600979662,41.17173823665013,28.677333252271016,41.91449706998449,26.007069421235883,41.21307857114546,30.20213803065646,67.25309522468419,0,0,0,0,0,0,0
0,27/03/22,18:11:26,31.489887868755325,55.12175465355842,41.1518627471842,28.675392334186572,41.97484131186255,26.079615812278732,41.19665523032279,30.21922787542509,67.08555371079169,0,0,0,0,0,0,0
0,27/03/22,18:11:36,31.425298936682875,55.12648487844972,41.104028271676796,28.681080811088133,42.071723641855925,26.103077727739677,41.17582270954982,30.234230317725558,67.35105665630441,0,0,0,0,0,0,0
0,27/03/22,18:11:46,31.595385616742714,55.114979750810846,41.245685994964006,28.66052416923786,41.886230466737175,26.072291593092178,41.06624262489335,30.243165865133157,67.39802321183821,0,0,0,0,0,0,0
0,27/03/22,18:11:56,31.541381707273825,55.128605850255845,41.21078853194646,28.687233155204844,41.924272461192146,26.059498623579657,41.13945551988216,30.293629735328544,66.96204906475835,0,0,0,0,0,0,0
0,27/03/22,18:12:06,31.74405658507685,55.12556935105142,41.21090816085983,28.683900635474956,42.01677979092477,26.084339933654064,41.11973383901916,30.25794858085803,67.03831249703839,0,0,0,0,0,0,0
0,27/03/22,18:12:16,31.718913150960994,55.122700698536676,41.28287349718056,28.687513916940325,41.92039306642968,26.065528897376588,41.102114209062705,30.31369809589971,67.00846630385318,0,0,0,0,0,0,0
0,27/03/22,18:12:26,31.748126104362385,55.12088490253001,41.103225048972675,28.693776124344833,41.9767724643214,26.116700775426672,41.02057855967155,30.311244482472212,67.00672680179636,0,0,0,0,0,0,0
0,27/03/22,18:12:36,31.642660399833947,55.191227924300904,41.22876704864305,28.751625248886658,41.90989990174174,26.133680756907506,41.15892085307365,30.351893898957606,67.21766431436919,0,0,0,0,0,0,0
0,27/03/22,18:12:46,31.63186175417076,55.19418812955548,41.07926508660705,28.75499438971248,41.972363284371085,26.116224701179547,41.07613764501437,30.40117368705116,66.82352976939258,0,0,0,0,0,0,0
0,27/03/22,18:12:56,31.66352069160466,55.196568500791095,41.215932575221814,28.783302496868522,41.99285400824867,26.140138276823656,41.15336665352383,30.423378278218404,67.26893384867512,0,0,0,0,0,0,0
0,27/03/22,18:13:06,31.599850338688515,55.2032671095888,41.10534418972398,28.77986011385084,41.993657230952806,26.151100191539534,40.94075189475727,30.465162948677715,67.15504224032416,0,0,0,0,0,0,0
0,27/03/22,18:13:16,31.641763182983595,55.203633320548136,41.12340815564441,28.758900639945306,41.93117675847867,26.15243075802509,41.043684029798754,30.449574568842326,67.1755500540465,0,0,0,0,0,0,0
0,27/03/22,18:13:26,31.703489566057307,55.19409657681564,41.246352498909985,28.773890875213798,41.961887209527916,26.14767001555383,41.13369624219514,30.465346054157376,67.43510207147011,0,0,0,0,0,0,0
0,27/03/22,18:13:36,31.67573993061423,55.200718891663485,41.29912593955551,28.79093189185452,41.87595947003122,26.174891696863874,41.146000930428556,30.46060972575007,67.39545973512288,0,0,0,0,0,0,0
0,27/03/22,18:13:46,31.741567876432416,55.1933031197371,41.096594189202435,28.787037848653668,41.93794433700707,26.2130142577299,41.13995112538046,30.42547788771855,67.08912426764512,0,0,0,0,0,0,0
0,27/03/22,18:13:56,31.707206607294477,55.180363665840844,41.263596152281536,28.745753666505436,41.87038818063665,26.16950839576175,41.17346431097175,30.463820175160176,67.01176220248712,0,0,0,0,0,0,0
0,27/03/22,18:14:06,31.706394839667976,55.19595814919222,41.180505327016434,28.73259448603359,42.03766358123205,26.15710605127251,40.99725092156237,30.42874937228855,67.17014844239644,0,0,0,0,0,0,0
0,27/03/22,18:14:16,31.61504961937962,55.19052601996219,41.23129634566881,28.769801519501296,42.02438477184681,26.16970370827339,41.14576167260181,30.505287462788072,67.21482617943441,0,0,0,0,0,0,0
0,27/03/22,18:14:26,31.744793584632493,55.18857289484578,41.26171626935698,28.810597420370428,41.923520508022335,26.093141203709912,41.09791010724962,30.45322447140363,67.25044019522906,0,0,0,0,0,0,0
0,27/03/22,18:14:36,31.717129398413267,55.1945543405148,41.12634760894463,28.7662614802278,41.997929692144965,26.15478671519677,41.20003901958697,30.463576034520628,67.26847608497596,0,0,0,0,0,0,0
0,27/03/22,18:14:46,31.77342975577294,55.20010854006461,41.28297603624917,28.79885425560798,42.063383797608836,26.14586337482115,41.10486567407045,30.47647886732095,67.1528449745682,0,0,0,0,0,0,0
0,27/03/22,18:14:56,31.880091749435174,55.326298733133,41.265852011791,28.813221932245607,41.95177002142488,26.08772128151186,41.09984125970847,30.47088804667521,67.35719068987311,0,0,0,0,0,0,0
