,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,01:51:55,32.979502825707364,44.11327011068284,41.73442137565739,24.010023403765164,42.288627951659436,22.077601413583842,41.390659148136336,26.02474520353944,175.7818187345158,0,0,0,0,0,0,0
0,17/03/22,01:52:05,33.01209102345055,44.10371810816038,41.68169920454616,24.046266081706648,42.52561282906609,22.035499360293116,41.38423336650331,26.064173916827077,177.0854381969832,0,0,0,0,0,0,0
0,17/03/22,01:52:15,32.97775111661858,44.089206998897005,41.81814452517894,24.03849020233692,42.44317141790219,22.090699558895803,41.35044674339572,26.090248137131223,177.1698498231083,0,0,0,0,0,0,0
0,17/03/22,01:52:25,32.9587279831605,44.09691268783287,41.74259032145682,24.029835416664806,42.52568118844516,22.10709360284171,41.56111325985867,26.12625888146513,177.2289013402999,0,0,0,0,0,0,0
0,17/03/22,01:52:35,32.86948695000928,44.09840804925013,41.76126952178893,24.07301168876956,42.5451123419471,22.1140760251329,41.579365214071586,26.08481600790119,179.88759290502026,0,0,0,0,0,0,0
0,17/03/22,01:52:45,32.96614070332889,44.090595548784464,41.846411128426254,24.03260641292372,42.41136721678777,22.107899266952234,41.55904538864168,26.08399813675869,178.67964605567727,0,0,0,0,0,0,0
0,17/03/22,01:52:55,32.9934310491938,44.095188444566034,41.77685546021792,24.037086393659497,42.41049563470456,22.121107275551992,41.471442844357654,26.07877352707228,176.46233024968683,0,0,0,0,0,0,0
0,17/03/22,01:53:05,32.92795558142397,44.10777694629293,41.965834963669465,24.06251364126883,42.37793948042032,22.15721567614172,41.357265591458415,26.10462802080083,177.48222777141498,0,0,0,0,0,0,0
0,17/03/22,01:53:15,33.012197834980356,44.109516448349744,41.75574950192866,24.111988741874026,42.3645410421217,22.196546733173534,41.54697995823501,26.0819229413225,177.804218757404,0,0,0,0,0,0,0
0,17/03/22,01:53:25,33.11730038030746,44.10646469035533,41.81151366540871,24.067359832963934,42.540173376808966,22.18325327534993,41.63104490465193,26.16173251639202,177.101368373714,0,0,0,0,0,0,0
0,17/03/22,01:53:35,32.99971156714628,44.17232162787447,41.7648754790351,24.12004538297924,42.44865725807293,22.2412977124034,41.379260221675636,26.172377048276484,178.90962653813517,0,0,0,0,0,0,0
0,17/03/22,01:53:45,33.05447383847676,44.170078585748584,41.705915514583324,24.10417624140836,42.2318725771828,22.217652691462796,41.42861569336745,26.19212802601624,176.98646968522488,0,0,0,0,0,0,0
0,17/03/22,01:53:55,33.01068111125714,44.17140610047615,41.70189940106269,24.151478490321544,42.401796903717326,22.268397323393664,41.51445798364031,26.22642978587328,179.15901620143745,0,0,0,0,0,0,0
0,17/03/22,01:54:05,33.01844630947389,44.17670090059642,41.78934813674378,24.171485815732826,42.42855960062501,22.235438337054156,41.343439907040576,26.17324374754689,178.76543097289985,0,0,0,0,0,0,0
0,17/03/22,01:54:15,33.005554157826545,44.174213717831,41.6272509591133,24.20755759522662,42.35004885375791,22.239173688839298,41.377363248906335,26.247291603522992,177.20528073342325,0,0,0,0,0,0,0
0,17/03/22,01:54:25,33.05455928770061,44.18155319580753,41.69989988922475,24.186158668169895,42.35532961579142,22.26025523306461,41.39834957828221,26.248622170008552,178.76662115851767,0,0,0,0,0,0,0
0,17/03/22,01:54:35,33.09633327700694,44.17703659397581,41.74708495063096,24.263185039948524,42.450998566806234,22.22940806325722,41.29687008004606,26.24221347822031,179.05501228898834,0,0,0,0,0,0,0
0,17/03/22,01:54:45,32.969558672282616,44.17943222400141,41.73020018399954,24.221253885105483,42.3694458275703,22.23748911842639,41.22456294682996,26.277320902187878,176.70210687530678,0,0,0,0,0,0,0
0,17/03/22,01:54:55,33.18220974696933,44.17970688222091,41.71610106206542,24.236476053981544,42.301411155546376,22.23943003651083,41.25744380816482,26.232789649533604,179.14464242128383,0,0,0,0,0,0,0
0,17/03/22,01:55:05,33.157984892009786,44.25845749726638,41.65908933991726,24.185194312643667,42.45894534462364,22.239747419342244,41.38799313235242,26.277626077987314,179.01060921016986,0,0,0,0,0,0,0
0,17/03/22,01:55:15,33.101962244627614,44.32068284277218,41.77436034288171,24.24752341792127,42.35490236967219,22.2644544520649,41.33045162501642,26.27967685935955,176.85033076109474,0,0,0,0,0,0,0
0,17/03/22,01:55:25,33.12332455058841,44.31486924379285,41.77812010873079,24.206385720156774,42.499294468122386,22.264686385672476,41.44293698328357,26.303834575643215,176.53026238264215,0,0,0,0,0,0,0
0,17/03/22,01:55:35,33.04153896221751,44.316288311260244,41.74400877857259,24.234181131969756,42.34965578732822,22.25434702958745,41.452866183094145,26.30172275911109,177.00322383661413,0,0,0,0,0,0,0
0,17/03/22,01:55:45,33.04864192894947,44.30496628910102,41.745427235688396,24.170728979750216,42.437565948818076,22.24801157999108,41.53132566042696,26.249354591927204,178.22591067707003,0,0,0,0,0,0,0
0,17/03/22,01:55:55,33.11799465525119,44.31641038158001,41.93683349709711,24.185096656387845,42.48112796313333,22.22656382480644,41.39645260551289,26.176844821980282,179.70164929042156,0,0,0,0,0,0,0
0,17/03/22,01:56:05,33.018980367122914,44.31607468820062,41.72045897248144,24.211756814226916,42.260446797635964,22.236561383996094,41.4784496807128,26.19483798711526,178.57124761171622,0,0,0,0,0,0,0
0,17/03/22,01:56:15,32.9771956966636,44.321094830101416,41.672009262562355,24.15781393991792,42.326088891392274,22.25455454913107,41.4173193059754,26.197145116159028,179.35768564687282,0,0,0,0,0,0,0
0,17/03/22,01:56:25,33.03511958927629,44.319126446195035,41.78229003085434,24.20421286846476,42.309409202898095,22.23830698956889,41.49748776778506,26.203724706394947,178.8733716531617,0,0,0,0,0,0,0
0,17/03/22,01:56:35,33.01789088951891,44.30925400908315,41.60453855541577,24.20802146244177,42.50672855059675,22.25384654127637,41.5038964595733,26.192433201815675,178.05031252207235,0,0,0,0,0,0,0
0,17/03/22,01:56:45,33.10799709606153,44.314884502582814,41.762260732785506,24.235304178911697,42.37204348397513,22.250477400450553,41.30095455294577,26.262501565367074,176.9379467331139,0,0,0,0,0,0,0
0,17/03/22,01:56:55,33.07994838833502,44.31280930714663,41.82516845137884,24.240284647958553,42.51447025027693,22.22464732078596,41.41477291910488,26.30695957582948,176.89271967963694,0,0,0,0,0,0,0
0,17/03/22,01:57:05,33.079852257958194,44.31221421433771,41.75315184552382,24.272889630370713,42.48039309980827,22.27308482367306,41.4246679392259,26.310206646335523,176.7821239699199,0,0,0,0,0,0,0
0,17/03/22,01:57:15,33.12462765125201,44.31326707084578,41.84541991742968,24.24035789015042,42.441257355288116,22.26154917845423,41.377670866112155,26.311012310446042,176.30128898032243,0,0,0,0,0,0,0
0,17/03/22,01:57:25,32.961248735263865,44.30714829606701,41.82937255319193,24.265711895567886,42.34716066999201,22.31186656426588,41.55125241942717,26.299769633994675,176.24882926039868,0,0,0,0,0,0,0
0,17/03/22,01:57:35,33.176377837442026,44.31358750543519,41.729260242537265,24.266090313559193,42.42532961996373,22.24693736117705,41.44109128004857,26.30595859920731,176.23491324394422,0,0,0,0,0,0,0
0,17/03/22,01:57:45,32.91492457478789,44.31514390201234,41.86555175456712,24.238758768961354,42.62545170220443,22.24349497815937,41.460966769514485,26.302369731805904,176.07194936704335,0,0,0,0,0,0,0
0,17/03/22,01:57:55,33.112472499160326,44.31070359413048,41.667343734940516,24.223182596157944,42.53969486115544,22.263111678547364,41.464965793190345,26.246351662060718,176.61320916492994,0,0,0,0,0,0,0
0,17/03/22,01:58:05,33.14142910489017,44.317219097448536,41.84632567920241,24.194544899138503,42.415246611550245,22.179713236076427,41.53274411754276,26.247047462883437,177.56215331328826,0,0,0,0,0,0,0
0,17/03/22,01:58:15,33.189675872902626,44.31013901890152,41.77142088958149,24.269630352832696,42.461235383822626,22.2174329648872,41.51751706585391,26.244386329912324,176.80794184255254,0,0,0,0,0,0,0
0,17/03/22,01:58:25,33.047883567087865,44.320865948251836,41.67582029794576,24.226234354152343,42.40912844712307,22.238697614592173,41.369331021865065,26.223951758381826,178.93965583680006,0,0,0,0,0,0,0
0,17/03/22,01:58:35,33.07191616129376,44.31798203694712,41.75850096693641,24.27462302891153,42.53706302506107,22.216700542968546,41.358786587642825,26.312025494100183,178.70692877214722,0,0,0,0,0,0,0
0,17/03/22,01:58:45,33.05130153604159,44.3048137012013,41.787382804595396,24.24503318339784,42.46224368466399,22.289320176203262,41.303603478884895,26.288783305214842,178.4909558588836,0,0,0,0,0,0,0
0,17/03/22,01:58:55,33.048503073960724,44.31134446330932,41.705522448153644,24.24030906202251,42.47379641972759,22.296400254750267,41.500068334345116,26.30196689975064,178.82393317365245,0,0,0,0,0,0,0
0,17/03/22,01:59:05,33.12566372309111,44.311756450638555,41.82284423249031,24.29200584244763,42.381220730615894,22.274732772990035,41.31445553031298,26.307228130532984,178.11146975228007,0,0,0,0,0,0,0
0,17/03/22,01:59:15,33.12693478029578,44.385334335883506,41.85348632416047,24.290040510299235,42.31648439863231,22.288306992549124,41.48737057968202,26.351942488666918,179.13521248908114,0,0,0,0,0,0,0
0,17/03/22,01:59:25,33.0624099351412,44.38766893074923,41.85651122668452,24.326991196095417,42.462756380007036,22.351063343945942,41.36025631429291,26.351832625379117,179.0740552588734,0,0,0,0,0,0,0
0,17/03/22,01:59:35,33.12192531954797,44.388340317507996,41.82231444730249,24.329847641578176,42.38833010603963,22.351771351800643,41.469357883295885,26.34680332820435,178.8091931825395,0,0,0,0,0,0,0
0,17/03/22,01:59:45,33.1012572885309,44.3910106057531,41.72625242985799,24.32506248504296,42.38246828928399,22.322193713318928,41.4130126650937,26.385621689893107,178.49919560546846,0,0,0,0,0,0,0
0,17/03/22,01:59:55,33.1277358667693,44.38682969730077,41.75164793918418,24.302345198532652,42.35837160816024,22.300770372198247,41.37849117866105,26.39388585054194,179.1094861691884,0,0,0,0,0,0,0
0,17/03/22,02:00:05,33.03623042918625,44.38325914044732,41.81390624367633,24.24173728476389,42.40762454078343,22.29817027438702,41.50986081539756,26.300624126233107,178.41981938003414,0,0,0,0,0,0,0
0,17/03/22,02:00:15,33.08127285130458,44.376530014069665,41.776462393788236,24.293031233133746,42.38029787899839,22.256800643014948,41.35189938020106,26.380726670070086,178.6753430769052,0,0,0,0,0,0,0
0,17/03/22,02:00:25,33.11533504815906,44.38248094215875,41.697866197697294,24.25016013682843,42.45296389895461,22.28073863272301,41.25267574147436,26.389112901038697,178.28056766274972,0,0,0,0,0,0,0
0,17/03/22,02:00:35,33.14343716165049,44.370136581071414,41.83651610830522,24.260145488986105,42.53538822027373,22.297572129820118,41.45681393723571,26.35355381688796,178.6687512796373,0,0,0,0,0,0,0
0,17/03/22,02:00:45,33.120152248153225,44.38620408691192,41.80025145770617,24.224696268123168,42.4059497359961,22.301331895669215,41.343525356264436,26.377101181572744,178.95769172654695,0,0,0,0,0,0,0
0,17/03/22,02:00:55,33.07687221627666,44.38579209958267,41.867756344542286,24.28173972855447,42.24925294931249,22.310413927460548,41.29986080288057,26.34456944135245,178.6888928824003,0,0,0,0,0,0,0
0,17/03/22,02:01:05,32.95268245057359,44.38763841316929,41.69576414679075,24.244361796639073,42.452861359886015,22.341663929323193,41.51473142115661,26.359193465661612,176.1999400973284,0,0,0,0,0,0,0
0,17/03/22,02:01:15,33.14589382683598,44.38998826682498,41.86712402028584,24.325538559290084,42.36583987032412,22.29806041109922,41.5570629666485,26.33907627696253,179.145100184983,0,0,0,0,0,0,0
0,17/03/22,02:01:25,33.16584622060336,44.39041551294418,41.75826170910965,24.293360822997144,42.36030276061909,22.351661488512846,41.544211403382505,26.383021592081878,176.452442553785,0,0,0,0,0,0,0
0,17/03/22,02:01:35,33.06210018170477,44.44891771369682,41.82395507240028,24.32281639115908,42.471455110994285,22.362782094644434,41.48357663414339,26.41689610581971,178.40288212316526,0,0,0,0,0,0,0
0,17/03/22,02:01:45,33.142219510210715,44.59683642368533,41.70056639317073,24.399977040289464,42.517751500472514,22.416639519729586,41.42395016574562,26.388465928343884,176.77342645963589,0,0,0,0,0,0,0
0,17/03/22,02:01:55,33.13085476343959,44.66455493358105,41.73601073122087,24.369105456418126,42.41637454130496,22.413245964839813,41.50333249469594,26.4745499178499,175.4154246697083,0,0,0,0,0,0,0
0,17/03/22,02:02:05,33.08002315640588,44.65968737957998,41.54547605189538,24.441981437324372,42.31609133220263,22.409730339630265,41.50466550258788,26.49670568088923,175.90953480658143,0,0,0,0,0,0,0
0,17/03/22,02:02:15,33.08882442646173,44.59251818612326,41.69957518217416,24.471559075806088,42.33258303240436,22.466456417230155,41.49068600956714,26.542323359389506,176.5493053525272,0,0,0,0,0,0,0
0,17/03/22,02:02:25,33.030985983072874,44.597797727453575,41.65476560919079,24.484059076551144,42.40237795843946,22.479688839893868,41.4436889364534,26.536854609063543,176.3037609042979,0,0,0,0,0,0,0
0,17/03/22,02:02:35,33.102699244183256,44.60249743476494,41.74725584907864,24.430494620233457,42.23074464742808,22.45717907292718,41.3990673517625,26.491981559513906,176.59471551148388,0,0,0,0,0,0,0
0,17/03/22,02:02:45,33.23101193493675,44.59604296660679,41.69873777978049,24.412928701217695,42.41639163114975,22.48141003140271,41.41947262641625,26.519752557262933,176.6657604375935,0,0,0,0,0,0,0
0,17/03/22,02:02:55,33.15366970620571,44.59424242939009,41.67293211417986,24.481422357643982,42.318125023730104,22.459132198043598,41.499777806984056,26.495387321435654,176.28618277825015,0,0,0,0,0,0,0
0,17/03/22,02:03:05,33.06621242560222,44.59447131123968,41.67296629386938,24.433509757131922,42.395559110376766,22.4530286820548,41.458437472488725,26.508924919898806,176.46883049421493,0,0,0,0,0,0,0
0,17/03/22,02:03:15,33.12302547830495,44.58769640849211,41.68498045474175,24.39694969635902,42.38585207854818,22.41185436319437,41.307192346286314,26.472621206797438,176.00539052518548,0,0,0,0,0,0,0
0,17/03/22,02:03:25,33.098512232214944,44.59187731694444,41.58688474576978,24.39939110275454,42.34435793544995,22.380128287084595,41.31655758121953,26.478920035297875,175.76872669271987,0,0,0,0,0,0,0
0,17/03/22,02:03:35,33.00958095250016,44.591648435094854,41.76764403388762,24.380006335974116,42.44252200380099,22.39723033888521,41.359846158018485,26.466578725968525,176.976581989323,0,0,0,0,0,0,0
0,17/03/22,02:03:45,33.06244197860014,44.599949216839626,41.695610338187834,24.416688467066795,42.39943850513926,22.37087535684558,41.329443324175074,26.470863394192662,176.43211784554228,0,0,0,0,0,0,0
0,17/03/22,02:03:55,33.14968563614402,44.58659777561413,41.778923331434925,24.424000479221377,42.29430178012262,22.400050163272034,41.340141567000245,26.46483312039573,177.1326794107365,0,0,0,0,0,0,0
0,17/03/22,02:04:05,33.08176418434169,44.603672361592785,41.768669424573744,24.43925926919337,42.41789553748937,22.430860711983485,41.43840817441989,26.514491326480588,176.57283440666404,0,0,0,0,0,0,0
0,17/03/22,02:04:15,33.15070034567716,44.596546506675864,41.589602031088006,24.489649897196884,42.43893313639957,22.43612194276583,41.373022428335105,26.506080681448026,175.9861644498208,0,0,0,0,0,0,0
0,17/03/22,02:04:25,33.177563445422855,44.599445676770536,41.75798827159335,24.47114403671885,42.339675317983335,22.463001827180495,41.35451412645067,26.520106561190282,176.35301627832746,0,0,0,0,0,0,0
0,17/03/22,02:04:35,33.12808834481766,44.58700976294337,41.76813963938592,24.50333398004377,42.367753932938214,22.446351435563052,41.45558346841237,26.503468376604822,176.18382681511798,0,0,0,0,0,0,0
0,17/03/22,02:04:45,32.98777003811419,44.58975634513832,41.701472154943474,24.43463280407386,42.40389895462387,22.465577510927766,41.33662105897791,26.526356561562814,177.4252819672395,0,0,0,0,0,0,0
0,17/03/22,02:04:55,33.10950313863177,44.59228930427368,41.772805167007746,24.466590813791207,42.2883203344536,22.411671257714705,41.26513423831071,26.563075313751423,175.88344227572932,0,0,0,0,0,0,0
0,17/03/22,02:05:05,33.024908407027034,44.59614977813659,41.73433592643356,24.511598140692602,42.49290286617892,22.48565807853091,41.34263668433647,26.61753088340347,177.06291622298457,0,0,0,0,0,0,0
0,17/03/22,02:05:15,33.21375119172044,44.59322009046197,41.73537840696444,24.526637204089,42.38405764484747,22.515308959204493,41.38862545660885,26.626490844875033,177.1443066086952,0,0,0,0,0,0,0
0,17/03/22,02:05:25,33.33111570066903,44.59668383578561,41.72370604298747,24.52100976234733,42.3194922113116,22.4753675505738,41.31447262015776,26.630629028715436,176.73643915274377,0,0,0,0,0,0,0
0,17/03/22,02:05:35,33.50699156564424,44.602421140815075,41.787314445216325,24.543043455066886,42.3413843024602,22.514185912262555,41.446423311616385,26.649867311112125,175.91576039288998,0,0,0,0,0,0,0
0,17/03/22,02:05:45,33.49750670179765,44.59871325485188,41.619851056328486,24.616419924284216,42.42592776453064,22.505714232070105,41.50724606914795,26.64579016243161,176.74358026645064,0,0,0,0,0,0,0
0,17/03/22,02:05:55,33.438973983465075,44.60330615063345,41.654389632605884,24.576380859397702,42.454348176380876,22.55236950828847,41.381994596838624,26.656080690388723,176.4676403085971,0,0,0,0,0,0,0
0,17/03/22,02:06:05,33.33512113303668,44.58702502173333,41.737343739112845,24.535938962455926,42.363737819417594,22.493018918813405,41.4295727246745,26.667274538712178,176.0855907252783,0,0,0,0,0,0,0
0,17/03/22,02:06:15,33.44572447214868,44.59202990484415,41.64432371403717,24.534034665467424,42.52617679394345,22.494007688403588,41.19130610891021,26.641761841879003,176.34660758653925,0,0,0,0,0,0,0
0,17/03/22,02:06:25,33.349722269160885,44.60011706352931,41.60206052792432,24.591383301698166,42.40981204091382,22.50136852868608,41.41948971626101,26.65649572947596,176.64259759441597,0,0,0,0,0,0,0
0,17/03/22,02:06:35,33.317102027958754,44.597019529164996,41.79973876236312,24.55969384668433,42.48227298273284,22.501856809965183,41.40414303565878,26.688868778280543,176.52421990181324,0,0,0,0,0,0,0
0,17/03/22,02:06:45,33.368809489536844,44.59384570085082,41.834345698019604,24.56949609336234,42.31788576590333,22.497022825302054,41.19286128478414,26.68154455909399,176.84355585834717,0,0,0,0,0,0,0
0,17/03/22,02:06:55,33.413082868640586,44.58382067583922,41.71586180423867,24.574757324144684,42.35218508435399,22.486463742641433,41.367502408474834,26.68576819215824,176.495472341506,0,0,0,0,0,0,0
0,17/03/22,02:07:05,33.30899503284663,44.599552488300354,41.72211668742399,24.54161523232551,42.44260745302482,22.522047240856125,41.445141573258724,26.68786780165838,176.79063837472427,0,0,0,0,0,0,0
0,17/03/22,02:07:15,33.49909819359172,44.5995219707204,41.584645976105094,24.53064111057765,42.34533205660175,22.499207884026042,41.37346676429908,26.680690066855554,175.93050038400295,0,0,0,0,0,0,0
0,17/03/22,02:07:25,33.50577391420447,44.59453234639956,41.701232897116725,24.605946290847438,42.30182131182082,22.549561890933624,41.32168453465012,26.656092897420702,177.2213940156337,0,0,0,0,0,0,0
0,17/03/22,02:07:35,33.52120818026115,44.59895739549143,41.78458007005334,24.551441893067473,42.37207766366468,22.50450573590432,41.38780514405995,26.628553833279245,176.3816722858949,0,0,0,0,0,0,0
0,17/03/22,02:07:45,33.465089402502144,44.59935412403072,41.514355444571706,24.616493166476083,42.42907229596807,22.546522339971204,41.37097164696286,26.63552404853845,176.73552362534542,0,0,0,0,0,0,0
0,17/03/22,02:07:55,33.37048643055477,44.59363207779122,41.64435789372669,24.557887205951644,42.45397219979597,22.54527722270949,41.390830046584014,26.675709597808694,176.207813632954,0,0,0,0,0,0,0
0,17/03/22,02:08:05,33.477137743064034,44.590641354956695,41.64331541319581,24.593226563526784,42.3662329367538,22.564588747298046,41.44779049919788,26.65570227239742,176.9911388749563,0,0,0,0,0,0,0
0,17/03/22,02:08:15,33.49989928006525,44.59636340119619,41.54190427433875,24.599476563899316,42.4657300129968,22.57926159973512,41.349199184727624,26.64543615850426,178.64293340700468,0,0,0,0,0,0,0
0,17/03/22,02:08:25,33.523248280480395,44.59622607208646,41.703796373832006,24.600526368649387,42.375444363084085,22.5543714615328,41.30714107675202,26.657106081074843,178.61024907888464,0,0,0,0,0,0,0
0,17/03/22,02:08:35,33.39074857775858,44.60005602836942,41.66325926204081,24.57237695290905,42.35215090466444,22.562000856518797,41.35753902897471,26.642237916126128,176.55846062651042,0,0,0,0,0,0,0
0,17/03/22,02:08:45,33.5220519913466,44.59676012973548,41.56960691270868,24.592213379872643,42.33887209527923,22.543153199145387,41.369946256276734,26.660878053955916,177.9388928376968,0,0,0,0,0,0,0
0,17/03/22,02:08:55,33.58186644803682,44.598759031221796,41.69017576755141,24.59660791138458,42.39820803631592,22.568702517074495,41.321223108841366,26.67143713661654,178.78603033936201,0,0,0,0,0,0,0
0,17/03/22,02:09:05,33.457569870803944,44.57884631030835,41.64668211261524,24.556837401201573,42.27068361465237,22.584864627412834,41.30628658451357,26.666542116793522,178.83620124078993,0,0,0,0,0,0,0
0,17/03/22,02:09:15,33.467951951500886,44.59831652631261,41.77731688602668,24.54746240064278,42.400207548153844,22.539857300511436,41.238286092179194,26.656068483356744,178.4119458444086,0,0,0,0,0,0,0
0,17/03/22,02:09:25,33.465965257046534,44.5874827854325,41.798354484936866,24.548182615529456,42.4464868477873,22.5194471430449,41.435725068791214,26.678358523747836,178.26738406821391,0,0,0,0,0,0,0
0,17/03/22,02:09:35,33.52185973059295,44.59669909457558,41.69827635397175,24.51784814106513,42.38233157052585,22.50328503270656,41.404689910691374,26.59033361615739,178.5009351075253,0,0,0,0,0,0,0
0,17/03/22,02:09:45,33.46165007124245,44.589741086348354,41.73500243037954,24.544789060639687,42.32109865671984,22.521375854097357,41.46703366440735,26.630690063875324,178.74959234890892,0,0,0,0,0,0,0
0,17/03/22,02:09:55,33.523023976267815,44.59932360645077,41.674162583003195,24.545765623197894,42.29727541311236,22.50739880248301,41.46999020755233,26.608107054716772,178.63277105288333,0,0,0,0,0,0,0
0,17/03/22,02:10:05,33.45493162601779,44.605045652690265,41.62212400568271,24.551368650875606,42.457287629681076,22.52801647949317,41.41520016522409,26.610023558737257,178.22636844076922,0,0,0,0,0,0,0
0,17/03/22,02:10:15,33.631651302078446,44.59888110154158,41.70714598340665,24.494081049804752,42.41068362299703,22.490687375705683,41.423386200868265,26.58654943624434,177.83113526291461,0,0,0,0,0,0,0
0,17/03/22,02:10:25,33.696870422176744,44.60124621398724,41.75877440445271,24.555531248779968,42.45241702392201,22.508643919744724,41.50936520989926,26.594044553878582,179.11571175549693,0,0,0,0,0,0,0
0,17/03/22,02:10:35,33.70739135786243,44.60409960771201,41.757355947336904,24.562245116367645,42.44288089054112,22.523438842501573,41.28217281354503,26.6187149655053,177.0593456661311,0,0,0,0,0,0,0
0,17/03/22,02:10:45,33.639373775683275,44.8152354845545,41.77215575290654,24.6108168966065,42.473369173608376,22.50800915408189,41.40164791832255,26.626503051907008,178.8019605160928,0,0,0,0,0,0,0
0,17/03/22,02:10:55,33.70456085232263,45.090839749028675,41.67882811062502,24.6621962942002,42.45159671137313,22.620387090467638,41.172814896870534,26.72763831184139,179.2309766549454,0,0,0,0,0,0,0
0,17/03/22,02:11:05,33.758746341392175,45.02769887612456,41.63109617418624,24.76821436692562,42.4884424166943,22.67063123408742,41.490873997859595,26.803456187454238,179.11479622809864,0,0,0,0,0,0,0
0,17/03/22,02:11:15,33.74554443630841,44.87604176259289,41.73756590709483,24.816566420588877,42.31209230852677,22.75018446148541,41.374885221414885,26.81567542646381,179.00465828208075,0,0,0,0,0,0,0
0,17/03/22,02:11:25,33.70510559112463,44.81116138763196,41.671325668771615,24.801246595456995,42.319646019914515,22.723548717710297,41.49837643971303,26.785353159031462,178.9594312286038,0,0,0,0,0,0,0
0,17/03/22,02:11:35,33.686734007998346,44.8199199330759,41.71552000734329,24.754212901247318,42.33475344268997,22.667628304220933,41.343867153159806,26.769557259652455,179.1305432993497,0,0,0,0,0,0,0
0,17/03/22,02:11:45,33.63230285241025,44.814716685695444,41.71987791775929,24.747279307084042,42.50266116754182,22.684693734925613,41.47101559823845,26.734059210661602,178.42522099168426,0,0,0,0,0,0,0
0,17/03/22,02:11:55,33.74526672633092,44.88431202675771,41.725004871189896,24.741847177854012,42.300471214084084,22.658155647406318,41.444799776363354,26.70890051775578,178.7953687188249,0,0,0,0,0,0,0
0,17/03/22,02:12:05,33.782373051784816,45.16240347399732,41.721228015496024,24.750123545534823,42.272409688973994,22.68912488753348,41.36369137309141,26.780897592359636,176.31731070979302,0,0,0,0,0,0,0
0,17/03/22,02:12:15,33.60539702805263,45.16582144295105,41.73185789894211,24.803785658108335,42.48302493590265,22.75034315290112,41.41813961852428,26.92104652649442,176.27345694741348,0,0,0,0,0,0,0
0,17/03/22,02:12:25,33.41336057861809,45.02411306048115,41.75800536143811,24.93244777515219,42.38831301619487,22.816737199827266,41.43170895527058,26.876637344159924,178.78841071059765,0,0,0,0,0,0,0
0,17/03/22,02:12:35,33.47739409073556,44.88347279330925,41.70425779964077,24.869825701107125,42.38188723456187,22.78387586974358,41.41014157117256,26.878810195851937,176.85518305630583,0,0,0,0,0,0,0
0,17/03/22,02:12:45,33.39459379283152,44.80536304744261,41.718442370798726,24.87417140449115,42.3372485600262,22.753309461671677,41.425266083792806,26.826820446659355,176.38588371192714,0,0,0,0,0,0,0
0,17/03/22,02:12:55,33.19476010172129,45.02202260625498,41.701608873701616,24.79898829454114,42.377580593680165,22.76772596643722,41.24317378778301,26.777845834365237,175.84096180444726,0,0,0,0,0,0,0
0,17/03/22,02:13:05,33.3043273689942,45.09523428054061,41.65864500395328,24.812953139123508,42.41697268587187,22.72557508501858,41.39802487123161,26.81623694993478,178.29759647235846,0,0,0,0,0,0,0
0,17/03/22,02:13:15,33.33336942394789,45.01877248399095,41.68498045474175,24.84824366857074,42.40222414983654,22.756922743137046,41.37030514301688,26.808644176044716,176.8525280268507,0,0,0,0,0,0,0
0,17/03/22,02:13:25,33.451022324026965,44.880436294104825,41.67076170389423,24.824781753109797,42.45921878213994,22.723988170861492,41.43428952183065,26.800318980235993,176.23866690627736,0,0,0,0,0,0,0
0,17/03/22,02:13:35,33.37002714097662,44.8809398341739,41.68831297447163,24.781556652877132,42.37566653106609,22.729249401643838,41.451071749393435,26.774415658379535,176.6906627828278,0,0,0,0,0,0,0
0,17/03/22,02:13:45,33.29816434372451,44.873936049576756,41.74376952074584,24.771852062454943,42.36175539742442,22.72282850282362,41.460676242153426,26.745607062912413,176.04613149441073,0,0,0,0,0,0,0
0,17/03/22,02:13:55,33.43363340697488,44.881122939653565,41.71435789789902,24.74672999064505,42.50758304283518,22.6645399251306,41.394623992122646,26.762745735808956,176.0597728526457,0,0,0,0,0,0,0
0,17/03/22,02:14:05,33.348867776922454,44.8834422757293,41.68463865784638,24.80167384157621,42.43479739396557,22.6809950042364,41.243720662815605,26.759364387951162,176.01445424642887,0,0,0,0,0,0,0
0,17/03/22,02:14:15,33.31673886875741,45.01953542348954,41.67819578636859,24.803126478381543,42.335317407567345,22.660597053801837,41.40742428585436,26.801954722520993,176.80949823912968,0,0,0,0,0,0,0
0,17/03/22,02:14:25,33.48887633018948,45.167179475258564,41.56107908016915,24.83354640206971,42.36119143254706,22.717323131401727,41.407338836630515,26.8275040404501,178.52821782399522,0,0,0,0,0,0,0
0,17/03/22,02:14:35,33.45448301759261,45.085285549478876,41.71451170650194,24.879261736825807,42.34425539638134,22.738551160010765,41.33988521932872,26.90157631049015,176.56761590049362,0,0,0,0,0,0,0
0,17/03/22,02:14:45,33.51661528447958,45.017322898943604,41.56960691270868,24.935743673786142,42.43421633924342,22.78897840911021,41.36704098266607,26.886073379878606,176.58528557928116,0,0,0,0,0,0,0
