,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,04:03:11,28.11961026308597,49.978642164387836,40.962763614819266,22.87658827761342,42.25960939524228,19.81567500923127,41.30338131090291,23.693055611434914,66.1279120521493,0,0,0,0,0,0,0
0,22/03/22,04:03:21,28.099049043598715,50.25967855809204,40.79712883932167,22.916004783869077,42.31904787534761,19.790845906188842,41.33123775787578,23.68830707599563,69.38911219770381,0,0,0,0,0,0,0
0,22/03/22,04:03:31,28.229305704194648,50.60481712846859,40.83253899768226,23.023597563719605,42.35006594360267,19.898829311062656,41.39106930441078,23.78772114442117,69.78040860774564,0,0,0,0,0,0,0
0,22/03/22,04:03:41,28.41548888179593,50.765934691782874,40.826523372323706,23.25083146398255,42.2457153514454,20.00907101685232,41.30312496323137,23.960352990648328,70.00993132650441,0,0,0,0,0,0,0
0,22/03/22,04:03:51,28.196119361884552,50.51681968670008,40.890986266791,23.295606857276372,42.29951418277706,20.123194558810866,41.33294674235265,24.025880338304066,69.51298305469649,0,0,0,0,0,0,0
0,22/03/22,04:04:01,28.132683994333977,50.196125697858676,40.90317132611105,23.088184969913065,42.190156266102576,20.07644162633667,41.26653560558172,23.936402793908286,69.72941373165926,0,0,0,0,0,0,0
0,22/03/22,04:04:11,28.167205480766622,49.84763019368828,40.785165947983614,22.912757713363035,42.320568871532004,19.944276091115242,41.36336666604082,23.769972119925743,69.40275355593877,0,0,0,0,0,0,0
0,22/03/22,04:04:21,28.153437474574886,49.76645343103727,40.834487239985904,22.816505266219693,42.42852542093547,19.79196895313078,41.40634762563393,23.576063416961635,69.62833950688477,0,0,0,0,0,0,0
0,22/03/22,04:04:31,28.090546845826314,49.847340276678814,40.941794375288154,22.65063611570812,42.27922853703669,19.68868525556834,41.31840328445453,23.466895929985995,69.71229336931067,0,0,0,0,0,0,0
0,22/03/22,04:04:41,27.98417324329455,49.839466741053265,40.82568596993005,22.70639783778178,42.37301760512695,19.656824902106816,41.36649410763347,23.50811907697434,65.72443912770981,0,0,0,0,0,0,0
0,22/03/22,04:04:51,27.98938564594898,49.9708144051322,40.77070793930935,22.88145888337248,42.33736818893958,19.76084102158791,41.375500455826554,23.606031680466636,65.83265446619122,0,0,0,0,0,0,0
0,22/03/22,04:05:01,28.050845000198187,50.131642051437034,40.98610834277322,22.882044820907403,42.28133058794323,19.73890498512417,41.47776608692206,23.61590716933651,65.81324528534681,0,0,0,0,0,0,0
0,22/03/22,04:05:11,28.180503516227212,50.327564914677446,40.915869080774144,23.014295805352678,42.41017092765395,19.785889851205937,41.38300289767999,23.761207470965832,69.5312936026629,0,0,0,0,0,0,0
0,22/03/22,04:05:21,28.208253151670288,50.769520507426286,40.97780267821565,23.21388077818637,42.41141848632208,19.991944550987753,41.309738733156834,23.925843711247666,69.33161707708938,0,0,0,0,0,0,0
0,22/03/22,04:05:31,28.225492532580642,50.69351647457578,40.92046624901688,23.290296798366118,42.42599612390971,20.09204221320404,41.385053679052206,24.030738737031147,65.99744939788874,0,0,0,0,0,0,0
0,22/03/22,04:05:41,28.195147376963337,50.47499534338685,40.95230462982087,23.2154432782795,42.409418974484126,20.061561254355983,41.303005334318,23.97857808939088,69.55949184653113,0,0,0,0,0,0,0
0,22/03/22,04:05:51,28.330755295202447,50.27167196701002,40.91667230347825,23.09089493101209,42.431960479733974,19.99084591810977,41.43449459996788,23.873402301871916,65.700360757134,0,0,0,0,0,0,0
0,22/03/22,04:06:01,28.232766397760297,50.12393636250117,40.93478753893301,23.08486465721516,42.30469240574196,19.94449581769084,41.357607388353784,23.821400345647355,65.92558049712065,0,0,0,0,0,0,0
0,22/03/22,04:06:11,28.157624486543206,50.12999410212005,40.84241692795855,22.943592676138444,42.37887942188259,19.91854366770647,41.39993893384569,23.717628366805815,65.96439885880942,0,0,0,0,0,0,0
0,22/03/22,04:06:21,28.12341275354699,50.19890279763358,40.830231868638506,22.92877333931764,42.26714601678526,19.916016812087108,41.365092740362456,23.770533643396714,65.82505558878515,0,0,0,0,0,0,0
0,22/03/22,04:06:31,28.289750348910705,50.33969565270518,40.99531976910352,23.073609773731814,42.329506860346015,19.992713594002343,41.31809566724871,23.912391562008356,65.69056461397197,0,0,0,0,0,0,0
0,22/03/22,04:06:41,28.263869915239205,50.68442223575247,40.91571527217123,23.25139298745352,42.42213381899201,20.096839576771234,41.26733882828586,24.014710904044563,66.03745794519529,0,0,0,0,0,0,0
0,22/03/22,04:06:51,28.23926053877237,51.12479091434425,40.965617618895635,23.410633719601257,42.32511477024046,20.226759018108787,41.241840779891064,24.235475077359382,69.73426602687036,0,0,0,0,0,0,0
0,22/03/22,04:07:01,28.410372609518326,51.45283963995215,40.92878900341921,23.51917864794604,42.35934572931204,20.375989984034895,41.36213619721748,24.332997055828397,65.81544255110278,0,0,0,0,0,0,0
0,22/03/22,04:07:11,28.341126694746414,51.8047378542863,40.98585199510168,23.561585877036208,42.348066431764735,20.433887936704632,41.30237301006157,24.409278798656395,66.00056219104303,0,0,0,0,0,0,0
0,22/03/22,04:07:21,28.432365103504956,51.46443632033088,41.006069281462985,23.611366153440844,42.484904818827204,20.518555910501238,41.41984860300114,24.485987787603605,69.81043790641054,0,0,0,0,0,0,0
0,22/03/22,04:07:31,28.442501517683354,51.18057705048185,40.971103459066356,23.559547302695947,42.421108428305885,20.499464112488276,41.4532763393686,24.38891746931776,69.81107877558935,0,0,0,0,0,0,0
0,22/03/22,04:07:41,28.47800567019019,51.192127954490665,40.99492670267384,23.459998956918653,42.26919679815751,20.411097408002462,41.37813229192092,24.354017564893816,69.90775846885191,0,0,0,0,0,0,0
0,22/03/22,04:07:51,28.47024047197344,51.10669398943747,41.17611323691089,23.529859800926435,42.361499049752894,20.462025145412994,41.38402828836608,24.36887352281055,66.02583074723664,0,0,0,0,0,0,0
0,22/03/22,04:08:01,28.370328966994816,50.97162318060536,40.9722313888211,23.584425233866288,42.30905031615795,20.486195068728634,41.352976040421495,24.385963367579183,65.81452702370447,0,0,0,0,0,0,0
0,22/03/22,04:08:11,28.413747853860126,50.69246361806772,40.99841303100665,23.49342181047331,42.2694189661395,20.475697021227898,41.37428707684798,24.414161611447433,65.85563420388901,0,0,0,0,0,0,0
0,22/03/22,04:08:21,28.490662836471962,50.48019859076731,40.85682366709851,23.495960873124652,42.38656985202847,20.514686281364337,41.4159521183939,24.308680648129023,65.76884220652833,0,0,0,0,0,0,0
0,22/03/22,04:08:31,28.528527523787467,50.47591087078517,41.0447436001744,23.466029230715584,42.21534669729152,20.470594481861266,41.419028290452246,24.33260643080511,65.64469669131614,0,0,0,0,0,0,0
0,22/03/22,04:08:41,28.597517090887845,50.691410761559645,40.89084954803286,23.521217222286296,42.0711938566681,20.512366945288598,41.388762175367006,24.454151848206035,65.66767642901398,0,0,0,0,0,0,0
0,22/03/22,04:08:51,28.44188201081049,50.831837405671926,40.96421625162459,23.621974064229377,42.36819826890219,20.583338629206338,41.29654537299545,24.532899411493506,65.89170598338282,0,0,0,0,0,0,0
0,22/03/22,04:09:01,28.6270718411846,50.754383787774074,41.01066644970574,23.621607853270046,42.44052249196305,20.62557495984882,41.33284420328404,24.569972167609464,69.71833585013958,0,0,0,0,0,0,0
0,22/03/22,04:09:11,28.619349367579776,50.75648950079021,40.973239689662435,23.583827089299387,42.330105004912895,20.628126229532135,41.42360836885025,24.513453609553196,69.76502774745391,0,0,0,0,0,0,0
0,22/03/22,04:09:21,28.51659667590836,50.96992945491847,41.10760004923344,23.63264301017779,42.28032228710188,20.6515759379611,41.358786587642825,24.56639550724003,65.62263248101665,0,0,0,0,0,0,0
0,22/03/22,04:09:31,28.79753236159876,51.18007351041278,40.98431390907251,23.676087836986056,42.4235010065735,20.685914318914076,41.555935036893786,24.605042970481097,69.9134347387215,0,0,0,0,0,0,0
0,22/03/22,04:09:41,28.61631592013334,51.3289230065896,40.93068597618854,23.73420551623139,42.41719485385386,20.717408461416273,41.530317359585595,24.627955569503044,69.81538175436148,0,0,0,0,0,0,0
0,22/03/22,04:09:51,28.684835516502588,51.598637378134576,41.07222407056237,23.71566303465742,42.4444702461046,20.73255738810047,41.52886472278027,24.727943368431532,69.90904020720957,0,0,0,0,0,0,0
0,22/03/22,04:10:01,28.987507348508085,51.671971122739976,41.056296335238,23.761451611605384,42.30200930011328,20.78444948103723,41.57437497939915,24.726661630073885,69.49732753618522,0,0,0,0,0,0,0
0,22/03/22,04:10:11,28.89635438897338,51.31383206330729,41.027311958510396,23.78862446478751,42.33916262264029,20.79952516552956,41.439160127589716,24.728065438751308,69.85136198111545,0,0,0,0,0,0,0
0,22/03/22,04:10:21,28.93976259468571,50.75554345581195,41.01244379356169,23.734840281894225,42.410068388585344,20.776868914179143,41.38500240951791,24.679237310840925,69.68327115078394,0,0,0,0,0,0,0
0,22/03/22,04:10:31,28.8936200138104,49.990238844766544,41.21184810232211,23.602674746672797,42.51385501586526,20.67722291214603,41.35410397017621,24.540919431502786,65.96622991360604,0,0,0,0,0,0,0
0,22/03/22,04:10:41,28.66142242916956,49.35982193707359,41.01314447719719,23.398560964975417,42.28468019751787,20.491322022159224,41.23187740039096,24.292677229206397,65.87449406829441,0,0,0,0,0,0,0
0,22/03/22,04:10:51,28.616102297073734,49.07097304290373,40.994619085468,23.218409587050058,42.27334963043627,20.294141834625115,41.33040035548211,24.041834929098783,69.94465422300422,0,0,0,0,0,0,0
0,22/03/22,04:11:01,28.616508180886992,49.49312272626894,41.048486276178735,23.18636612810887,42.288286154764066,20.27035032930078,41.41408932531412,23.997523403020107,65.8653387943112,0,0,0,0,0,0,0
0,22/03/22,04:11:11,28.687505804747687,49.98927754099832,40.94480218796744,23.29627824403514,42.23778566347275,20.33132445402887,41.35909420484866,24.09343405326808,65.4605841315141,0,0,0,0,0,0,0
0,22/03/22,04:11:21,28.73459900823826,50.48402854705027,41.009453070727176,23.364539966853854,42.365908229703194,20.376295159834335,41.31476314751882,24.208863747648223,65.61778018580557,0,0,0,0,0,0,0
0,22/03/22,04:11:31,28.76600159800063,50.78799890208237,41.001967718718504,23.461720148427496,42.272426778818755,20.438721921367762,41.46975094972555,24.264161602506732,69.61094448631667,0,0,0,0,0,0,0
0,22/03/22,04:11:41,28.793719189984753,50.4989974200128,40.91173333834013,23.51643206575108,42.34916018182993,20.51235473825662,41.29791256057695,24.344007798672187,69.73710416180514,0,0,0,0,0,0,0
0,22/03/22,04:11:51,28.799583142970995,49.85162799666095,41.05234858109644,23.57243792846429,42.38511721522315,20.55947388169014,41.51319333512744,24.33480369656108,69.7985360502324,0,0,0,0,0,0,0
0,22/03/22,04:12:01,28.755630198456664,49.35409989083409,41.13550776574061,23.358741626664496,42.289755881414166,20.435511471957653,41.567128885217244,24.131886203997503,65.89014958680565,0,0,0,0,0,0,0
0,22/03/22,04:12:11,28.703164375016954,49.14221633328298,40.979084416573315,23.1386732541724,42.387082547371534,20.298658436456826,41.47552731725736,23.895594686007186,65.65531680913668,0,0,0,0,0,0,0
0,22/03/22,04:12:21,28.71149567434167,49.28416885639244,40.960114688880125,22.978040920379218,42.200546891721885,20.168616924799498,41.413115204162324,23.829139603921153,69.60426113630896,0,0,0,0,0,0,0
0,22/03/22,04:12:31,28.669038091244577,49.49133744784221,40.90081292753297,23.08643936434027,42.22854005745292,20.20958372411631,41.4456542686018,23.93086080139046,65.6522040159824,0,0,0,0,0,0,0
0,22/03/22,04:12:41,28.825666518549117,49.64535967381952,41.11255610421634,23.239747478946892,42.3405639899113,20.28628050603154,41.442048311355606,24.065772918806847,65.82102726823253,0,0,0,0,0,0,0
0,22/03/22,04:12:51,28.76615113414235,49.85214679552001,40.96467767743336,23.233973552821492,42.19765870795598,20.333729239328456,41.24913814360727,24.148219212783527,69.8476083187823,0,0,0,0,0,0,0
0,22/03/22,04:13:01,28.9081143384048,50.130955405888294,40.994909612829076,23.351026782454657,42.34080324773808,20.385718988521038,41.37970455763964,24.204664528647932,66.05476141302354,0,0,0,0,0,0,0
0,22/03/22,04:13:11,28.803770154939308,49.84297626274683,41.01719477040736,23.36151262292341,42.049147956916556,20.445826413978722,41.315720178825856,24.2657607236958,66.02244329586286,0,0,0,0,0,0,0
0,22/03/22,04:13:21,28.816010756254837,49.77574603413023,40.97834955324825,23.36303850192061,42.250585957204464,20.429371334872922,41.40084469561842,24.231031717719535,66.0084357266686,0,0,0,0,0,0,0
0,22/03/22,04:13:31,28.85553102228231,49.780338929911785,40.92678949158129,23.385340749343676,42.100280772464316,20.44087035899582,41.35938473220973,24.271644513109,69.80558561119946,0,0,0,0,0,0,0
0,22/03/22,04:13:41,28.819439406361553,49.755421325887525,40.99473871438137,23.423597587561463,42.26114748127148,20.44401977324604,41.30047603729224,24.304017561913582,65.71043155851554,0,0,0,0,0,0,0
0,22/03/22,04:13:51,29.03348971208869,49.779621766783116,40.90952874836498,23.441139092513268,42.135263684705706,20.464429930712576,41.28056636813679,24.35227195932102,65.72132633455553,0,0,0,0,0,0,0
0,22/03/22,04:14:01,28.93722048027638,49.76889483743279,41.14285639899114,23.406483328728875,42.1561987445473,20.487855225077585,41.365314908344445,24.32728416486288,69.70652554670127,0,0,0,0,0,0,0
0,22/03/22,04:14:11,28.885203265261854,49.8511702329618,40.92813958931802,23.42219377888404,42.16318849105765,20.48408325219651,41.32197506201119,24.369105456418126,69.40971156416603,0,0,0,0,0,0,0
0,22/03/22,04:14:21,28.92540712508006,49.63945452210037,40.953552188488985,23.517689390044772,42.158232436074755,20.55138061948899,41.2985961543677,24.45695946556088,65.63947818514575,0,0,0,0,0,0,0
0,22/03/22,04:14:31,29.055439481463402,49.14902175361049,40.92675531189175,23.467518488616854,42.107595226025296,20.582606207287682,41.37225338532052,24.40737450166789,65.9202704382104,0,0,0,0,0,0,0
0,22/03/22,04:14:41,28.936376669190924,49.005833268513285,40.80372551940235,23.23661027172865,42.240434589411876,20.40913207585407,41.18411128426261,24.197791969644545,65.41416689241926,0,0,0,0,0,0,0
0,22/03/22,04:14:51,29.145898166054387,48.787113773054706,40.858327573438146,23.146485754638064,42.122463390974005,20.288599842107285,41.20918208653819,24.09013815463413,65.55012271106975,0,0,0,0,0,0,0
0,22/03/22,04:15:01,28.96097536450478,48.65169201205325,40.79784661280195,23.10465225605084,42.04092774158285,20.28558470520882,41.127014112890606,24.079969696996788,69.78333829542026,0,0,0,0,0,0,0
0,22/03/22,04:15:11,29.165583530997257,48.590153312096184,40.88297112959451,23.125392003380778,42.37341067155663,20.25299192982864,41.31336178024779,24.012013149977516,69.63667080620948,0,0,0,0,0,0,0
0,22/03/22,04:15:21,28.974209313047485,48.58128795512246,40.78933587010718,23.073109285420735,42.08688233416571,20.177503644079188,41.302407189751094,23.940992637931863,69.7329842885127,0,0,0,0,0,0,0
0,22/03/22,04:15:31,28.977392296635646,48.443974104164475,40.838622982419906,23.113868565193926,42.153002943575544,20.17247434690442,41.17765132294008,23.9422255481616,69.68894742065353,0,0,0,0,0,0,0
0,22/03/22,04:15:41,29.224522133143076,48.365574441288366,40.93058343711992,23.02971328674038,42.0401416087235,20.16255002990663,41.244216268313906,23.906898397618438,69.79340909680181,0,0,0,0,0,0,0
0,22/03/22,04:15:51,29.29306309181828,48.44015940667148,40.8787328480919,22.908326560755167,42.15888185017597,20.111207253408864,41.23553462717145,23.820643509664745,69.52003261566355,0,0,0,0,0,0,0
0,22/03/22,04:16:01,29.34387333654602,48.79097424691762,40.85547356936178,22.956434473778874,42.19420655931272,20.124757058903995,41.19986812113929,23.9063734952434,69.2696358722231,0,0,0,0,0,0,0
0,22/03/22,04:16:11,29.55415319527109,49.004231095566226,40.798359308144995,23.134120031244755,42.14093751316889,20.241138901778395,41.25300044852497,24.018055630806426,66.01612615681447,0,0,0,0,0,0,0
0,22/03/22,04:16:21,29.153075900857207,48.80643140115925,40.84422845150402,23.266309980530142,41.987761234507644,20.36256224885954,41.19145991751313,24.17973776934968,65.79008244216932,0,0,0,0,0,0,0
0,22/03/22,04:16:31,29.101966583846007,48.644871332935764,40.74520989091455,23.20086808209825,42.24803957033393,20.321510000318884,41.106386670254864,24.13877097003287,70.01121306486208,0,0,0,0,0,0,0
0,22/03/22,04:16:41,29.054520902307086,48.86418592120325,40.8124242503896,23.188624429024724,42.103767100797114,20.301990956186707,41.204687457364045,24.107435518946378,69.79240201666364,0,0,0,0,0,0,0
0,22/03/22,04:16:51,28.95956545231137,48.43880137436398,40.82756585285459,23.315894944423135,42.07406495058923,20.382740472718506,41.111171826790084,24.200440895583682,69.6375863336078,0,0,0,0,0,0,0
0,22/03/22,04:17:01,29.09975558517907,48.15675790052163,40.77010979474247,23.266309980530142,42.10258790150809,20.384620355643055,41.14906001264215,24.15003806054819,65.9677863101832,0,0,0,0,0,0,0
0,22/03/22,04:17:11,28.83834504713685,47.949665603021714,40.756796805667676,23.014430082704433,42.07840577116046,20.24919554288361,41.13904536360772,23.95908345932266,65.89307927448029,0,0,0,0,0,0,0
0,22/03/22,04:17:21,28.778455822375765,47.94908576900277,40.79230950309692,22.86024306179542,41.96316894788558,20.045142796346116,41.12274165169845,23.803797805535666,65.84254216209305,0,0,0,0,0,0,0
0,22/03/22,04:17:31,28.884765337989656,48.17065865818611,40.840383236431066,22.933875878684276,42.12200196516525,20.050318577904616,41.08198237192525,23.847315874535795,65.70631168522306,0,0,0,0,0,0,0
0,22/03/22,04:17:41,29.06063052181188,48.37685068707768,40.75713860256306,22.989478909342225,42.04634522237451,20.089271216945125,41.20012446881083,23.893849080434386,65.53867861859075,0,0,0,0,0,0,0
0,22/03/22,04:17:51,28.920525838168015,48.78676282088535,40.723471608368854,22.99961074588363,42.14408204460632,20.118470437435533,41.163107865041965,23.970313928742048,69.4889962368605,0,0,0,0,0,0,0
0,22/03/22,04:18:01,28.90924654062072,49.14786208557261,40.920021913052906,23.133936925765095,42.31034914436037,20.251197496127933,41.26175044904652,24.101686006884933,65.77030705036564,0,0,0,0,0,0,0
0,22/03/22,04:18:11,28.995486169784442,49.49069657866339,40.99173090170211,23.242030193926706,42.02076172475586,20.30432249929443,41.1059936038252,24.17419577683185,69.76045011046227,0,0,0,0,0,0,0
0,22/03/22,04:18:21,28.975031761826987,49.36327042360727,40.830795833515865,23.353370532594354,42.15918946738179,20.3850842228582,41.154340774675646,24.21655417779411,69.56425258900238,0,0,0,0,0,0,0
0,22/03/22,04:18:31,29.047182950209557,48.79819165457437,40.752729422612745,23.39808489072829,42.08033692361933,20.443543698998912,41.16621821678986,24.275355450830187,69.54081508760538,0,0,0,0,0,0,0
0,22/03/22,04:18:41,29.029911525840262,48.578007315278484,40.72924797590066,23.12202286255496,42.10484376101755,20.31497923821087,40.96707025570096,24.115724093659168,69.7879159324119,0,0,0,0,0,0,0
0,22/03/22,04:18:51,28.91584749316261,48.3002820789982,40.91130609222091,22.971546779367134,42.02617920554752,20.19454466071991,41.14552241477503,24.028614713467043,69.58512661368405,0,0,0,0,0,0,0
0,22/03/22,04:19:01,28.90322237033978,47.96233039869847,40.84236565842424,22.97904189700138,42.16183839332095,20.171119366354905,41.16500483781128,23.868031207801774,65.98133611567832,0,0,0,0,0,0,0
0,22/03/22,04:19:11,28.918880940609036,47.89323859770527,40.73589592551565,22.8071302656609,41.9981860398165,20.029676486830503,41.26945796903718,23.670655707756026,69.68391201996278,0,0,0,0,0,0,0
0,22/03/22,04:19:21,28.98249788776028,47.94495063692037,40.77137444325534,22.658131233342363,41.996066899065184,19.903467983214142,41.212343707820395,23.6462050227049,69.2859322599132,0,0,0,0,0,0,0
0,22/03/22,04:19:31,28.94624605454482,47.882893138104265,40.68595939910169,22.886707907122847,42.12266846911122,19.969703338724575,41.32197506201119,23.76136616238154,69.58338711162729,0,0,0,0,0,0,0
0,22/03/22,04:19:41,28.88255433932271,47.807026434363515,40.78733635826924,22.868372945092496,42.08315674800615,19.969605682468753,41.16387690805655,23.758448681738894,69.67649624803637,0,0,0,0,0,0,0
0,22/03/22,04:19:51,28.862014482141408,47.809086371009734,40.80557122263737,22.681886117570766,42.23272706942123,19.816383017085972,41.150427200223646,23.568934510286716,69.29682703595319,0,0,0,0,0,0,0
0,22/03/22,04:20:01,28.799433606829265,47.66223577631925,40.76874260716097,22.60457898405665,42.18779786752448,19.774561725530727,41.22475093512243,23.445643487313,65.77488468735723,0,0,0,0,0,0,0
0,22/03/22,04:20:11,28.786552136334908,47.678211729419935,40.756420829082785,22.46871471814601,41.91789794909346,19.66189082037752,41.0901854974142,23.33186174224983,65.62556216869127,0,0,0,0,0,0,0
0,22/03/22,04:20:21,28.765702525717177,47.87576728318734,40.74124504692824,22.33587779616581,42.13645997383951,19.569703314882712,41.26812496114522,23.21187882494204,65.90296697038215,0,0,0,0,0,0,0
0,22/03/22,04:20:31,28.89742250427143,48.092564171109444,40.75115715689404,22.4312879581027,42.077568368766805,19.61181757520542,41.23555171701621,23.33557267997102,69.90849089077057,0,0,0,0,0,0,0
0,22/03/22,04:20:41,28.92544984969198,48.3042646231809,40.80512688667339,22.6378431461956,42.10687745254501,19.71798213231457,41.238286092179194,23.54705950898287,69.53523037047565,0,0,0,0,0,0,0
0,22/03/22,04:20:51,28.94591493880242,48.44543894800179,40.79495842903604,22.84480116634376,42.124992687999764,19.864649621525384,41.152443801906344,23.67887104027695,69.66624234117519,0,0,0,0,0,0,0
0,22/03/22,04:21:01,29.02098208194865,48.30191476952522,40.77573235367133,22.837953021404328,42.06201661002734,19.85448116388805,41.28688961070118,23.703199655008298,69.7868172995339,0,0,0,0,0,0,0
0,22/03/22,04:21:11,28.901940631982125,47.95155769297824,40.806340265651954,22.785401748740778,42.227907733196474,19.86269649640897,41.13130366392754,23.65144183942329,65.75803898322815,0,0,0,0,0,0,0
0,22/03/22,04:21:21,28.82988557397638,47.881428294266954,40.78400383853935,22.603089726155385,42.20581056391063,19.74491084485715,40.98053705337864,23.464649836102115,65.69770572767888,0,0,0,0,0,0,0
0,22/03/22,04:21:31,28.83486299126524,47.88277106778448,40.69019768060433,22.412672234336867,42.14700440806176,19.580469917086955,41.19246821835448,23.33044572654043,69.6736581131016,0,0,0,0,0,0,0
0,22/03/22,04:21:41,28.77875489465922,47.878300242322695,40.71776360021613,22.44657116213865,42.03462158886323,19.548926946456845,41.113085889404175,23.27968888757759,69.6441781308757,0,0,0,0,0,0,0
0,22/03/22,04:21:51,28.95306063014631,47.81674628357566,40.69458977070987,22.594337284227446,42.00452637222567,19.652015331507645,41.20420894171053,23.377174244950666,69.6312691945594,0,0,0,0,0,0,0
0,22/03/22,04:22:01,28.88027925373789,47.813526678891584,40.68231926216599,22.477821164001295,42.04808838654091,19.57641718247039,41.17746333464761,23.295545822116484,69.5614144540676,0,0,0,0,0,0,0
0,22/03/22,04:22:11,28.570974425731563,47.8136182316314,40.78150872120314,22.372047231915428,42.009995122551615,19.45466424552585,41.2862231067552,23.25409074152057,69.66477749733788,0,0,0,0,0,0,0
0,22/03/22,04:22:21,28.938203146350578,47.67340521057874,40.64058586124098,22.43220348550102,42.170981460272145,19.47539178582381,41.285436973895855,23.18604874527745,69.6200997602999,0,0,0,0,0,0,0
0,22/03/22,04:22:31,28.94993105232305,47.46124699480813,40.66637443699685,22.469044308009405,42.121113293237286,19.39063836280336,41.20114985949695,23.13125137873002,69.52708217663061,0,0,0,0,0,0,0
0,22/03/22,04:22:41,28.859600541567843,47.31871463767973,40.57253409937226,22.333387561642382,42.18140626558103,19.32880974583684,41.092971142111494,22.991358792266777,65.85169743607624,0,0,0,0,0,0,0
0,22/03/22,04:22:51,28.794498914152324,47.459187058161916,40.60625236310079,22.15737436755743,42.10793702292065,19.203907394642076,41.0745995589852,22.83454725948258,69.72373746178967,0,0,0,0,0,0,0
0,22/03/22,04:23:01,28.722251595392926,47.81981330036004,40.66422111655599,22.104859715989814,42.21314210731637,19.078565590296126,40.96486566572581,22.86601698792082,69.75861905566566,0,0,0,0,0,0,0
0,22/03/22,04:23:11,28.864748857304388,48.171742032274125,40.64849845936885,22.266712752980755,42.00724365754387,19.133802409994747,41.16291987674951,22.923634178855075,69.70542691382327,0,0,0,0,0,0,0
0,22/03/22,04:23:21,28.890554522905028,48.170521329076365,40.57643058397953,22.36136607893503,42.145175794671516,19.261951831695548,41.1701147013971,23.065797273266153,66.10209417951668,0,0,0,0,0,0,0
0,22/03/22,04:23:31,29.02337466021626,48.16949899014824,40.52647696772081,22.373585317944606,42.218542498263275,19.27504997700751,41.196227984203574,23.09608291960257,69.7506539673003,0,0,0,0,0,0,0
0,22/03/22,04:23:41,29.155521884889723,48.16074044470432,40.75701897364969,22.322779650853853,42.089309092122846,19.24442253377572,41.17279780702577,23.020899809652555,69.30131312020498,0,0,0,0,0,0,0
0,22/03/22,04:23:51,29.546462765125202,48.165836880554956,40.71983147143314,22.31187877129786,42.14097169285844,19.247523119898027,41.157092239683394,22.983289944129584,69.53751918897146,0,0,0,0,0,0,0
0,22/03/22,04:24:01,30.19731882198565,48.38835581471656,40.59960441348579,22.197974955914912,42.12641114511557,19.219446946349557,41.065336863120606,22.967152247855203,69.60078213219533,0,0,0,0,0,0,0
0,22/03/22,04:24:11,30.26414011503101,48.60197887432449,40.699477466313695,22.35067271892266,42.14936280663984,19.25874138228544,41.12590327298065,23.048560944113788,65.87431096281472,0,0,0,0,0,0,0
0,22/03/22,04:24:21,30.417275805310954,48.81129895516031,40.65285636978486,22.37741832598557,42.2263696471673,19.314246756687567,41.162219193114,23.10969376025759,69.6931588466858,0,0,0,0,0,0,0
0,22/03/22,04:24:31,33.501597583389135,49.07228529884133,40.63438224758997,22.447926142688164,42.041354987702064,19.350452813533117,41.196586870943705,23.195265054420535,66.07920599455869,0,0,0,0,0,0,0
0,22/03/22,04:24:41,33.42882688813369,49.04161513099762,40.76019768477666,22.575526247949973,42.08780518578321,19.420093930965297,41.07605219579054,23.289417892063728,66.28675605575778,0,0,0,0,0,0,0
0,22/03/22,04:24:51,34.87446753826544,49.234715118093206,40.77251946285483,22.48233776583301,42.155310072619315,19.42983514248342,41.192348589441096,23.283058028403403,69.98704314154642,0,0,0,0,0,0,0
0,22/03/22,04:25:01,33.33959653613547,49.055302265602485,40.775031670035816,22.49084606712139,42.203452165332564,19.39006463230041,41.14330073495512,23.22382950924811,70.11622405744932,0,0,0,0,0,0,0
0,22/03/22,04:25:11,32.53635246970371,48.702625852979764,40.75590813373971,22.43291149335572,42.27779299007611,19.404981625377037,41.156237747444976,23.237599041318838,66.06757879660003,0,0,0,0,0,0,0
0,22/03/22,04:25:21,32.63701165539096,48.47214183045278,40.80288811700869,22.28719615263916,42.22307130712694,19.35343132933565,41.340073207621174,23.035340728482055,69.9944589134728,0,0,0,0,0,0,0
0,22/03/22,04:25:31,33.07675472359387,48.44344004651547,40.60141593703128,22.126514990718068,41.93312500078231,19.216627121962734,41.24002925634559,22.906568748150395,66.14603949463604,0,0,0,0,0,0,0
0,22/03/22,04:25:41,33.4380340420028,48.48772105501419,40.601364667496966,22.057215670181257,42.20628907956416,19.10472525982411,41.1749682173114,22.828004290342587,69.67805264461353,0,0,0,0,0,0,0
0,22/03/22,04:25:51,33.096653711596346,48.48877391152225,40.719387135469134,22.08842905094797,42.237546405645986,19.06106070644025,41.22726314230343,22.76908094698673,66.24574042831304,0,0,0,0,0,0,0
0,22/03/22,04:26:01,33.2305526453586,48.41615733004554,40.68385734819516,22.11248911097581,42.14630372442625,19.047730627520718,41.19851802340257,22.75059950057265,65.99635076501075,0,0,0,0,0,0,0
