,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,11:24:38,30.372500412017132,52.38022311808008,41.544946266707555,27.00495766430841,42.20264894262844,24.699903815978992,41.470366184137234,28.26573654805044,62.936749752566215,0,0,0,0,0,0,0
0,30/03/22,11:24:48,30.430402942323855,52.39111789412009,41.475954563376575,26.979518209667102,42.179030777158175,24.697279304103812,41.381054655376346,28.249659886935945,66.57752755746407,0,0,0,0,0,0,0
0,30/03/22,11:24:58,30.376388351701998,52.37646945574697,41.3748168620358,26.986158835062913,42.31897951596852,24.705995124935814,41.51421872581355,28.284181373368583,62.72260789409923,0,0,0,0,0,0,0
0,30/03/22,11:25:08,30.633868225447433,52.38831027676524,41.46611081278985,26.940345844050995,42.194001481175505,24.711170906494313,41.63049802961933,28.314833230664327,66.31577827428447,0,0,0,0,0,0,0
0,30/03/22,11:25:18,30.50308818835546,52.38898166352401,41.367570767853906,26.964491353302677,42.2648901572758,24.72652735272213,41.38823239017917,28.331508036345728,66.53815987933633,0,0,0,0,0,0,0
0,30/03/22,11:25:28,30.431406970704018,52.37112887925677,41.47923581357216,26.944520648987336,42.30182131182082,24.719288582759415,41.357709927422405,28.33208176684867,66.29206611466802,0,0,0,0,0,0,0
0,30/03/22,11:25:38,30.506976128040318,52.38319858212463,41.458796359228856,26.951588520502362,42.18479005484522,24.775074718897027,41.35805172431776,28.313124246187467,62.4874089054709,0,0,0,0,0,0,0
0,30/03/22,11:25:48,30.28533152254412,52.38473971991179,41.56367673657397,26.971864400617147,42.073278817729886,24.725367684684258,41.42996579110418,28.319667215327453,62.89106493539004,0,0,0,0,0,0,0
0,30/03/22,11:25:58,30.30728129191883,52.38531955393073,41.32276119487054,26.942543109806966,42.096606455839066,24.74539942415949,41.51821774948941,28.326332254787225,63.045514407486586,0,0,0,0,0,0,0
0,30/03/22,11:26:08,30.353092757051748,52.3824966777859,41.40436520364078,26.95621498562187,42.05627442218508,24.78208155525217,41.46997311770757,28.389674543718968,66.37107612914299,0,0,0,0,0,0,0
0,30/03/22,11:26:18,30.297155558893415,52.39249118521757,41.55490964620766,26.981373678527692,42.029699713569855,24.776417492414566,41.40101559406612,28.4151017913283,66.54026559235245,0,0,0,0,0,0,0
0,30/03/22,11:26:28,30.43179149221131,52.38670810381817,41.46106930858309,27.00162514457853,42.00700439971712,24.797071790520654,41.379465299812864,28.39535081358855,66.68272165553101,0,0,0,0,0,0,0
0,30/03/22,11:26:38,30.300904643589536,52.384022556783115,41.544160133848195,26.947914203877104,42.03791992890356,24.736842294743198,41.516149878272415,28.401918196792497,62.73624925233419,0,0,0,0,0,0,0
0,30/03/22,11:26:48,30.36360301158446,52.38039096476977,41.42976071296695,26.943177875469797,42.18981446920719,24.76728663249532,41.492497533112626,28.30405442142811,62.71436814751436,0,0,0,0,0,0,0
0,30/03/22,11:26:58,30.16422861005238,52.38103183394859,41.58372312448758,26.978443990853073,42.11584962104854,24.74780420945908,41.44551754984364,28.38880784444856,62.89381151758501,0,0,0,0,0,0,0
0,30/03/22,11:27:08,30.17999399185145,52.3863724104388,41.48769528673263,27.014344871899183,42.135195325326634,24.803688001852514,41.383566862557345,28.380165265808422,62.62199143302392,0,0,0,0,0,0,0
0,30/03/22,11:27:18,30.255531105728807,52.38739474936691,41.32710201544177,27.015614403224852,42.04595215594483,24.831227065993968,41.482602512991576,28.38012864471249,62.791730212672356,0,0,0,0,0,0,0
0,30/03/22,11:27:28,30.266105447179402,52.38234408988619,41.52141355046115,27.022853173187567,42.22549806508411,24.793812512982637,41.406638152995,28.448964098034153,62.79328660924951,0,0,0,0,0,0,0
0,30/03/22,11:27:38,30.303542888375695,52.38513644845106,41.35475338427743,26.978077779893745,42.00838867714337,24.836781265543774,41.43895504945249,28.42525804193366,62.95597582793093,0,0,0,0,0,0,0
0,30/03/22,11:27:48,30.13015573204492,52.389210545373594,41.595720195515156,27.014479149250935,42.13625489570228,24.79217677069764,41.417814911473684,28.44751146122882,62.96513110191411,0,0,0,0,0,0,0
0,30/03/22,11:27:58,30.227642615297,52.386616551078355,41.4564892301851,26.964503560334656,42.1960693523925,24.82039942862984,41.537683082680886,28.4471940783974,62.93574267242806,0,0,0,0,0,0,0
0,30/03/22,11:28:08,30.487846183052426,52.38484653144159,41.35688961487351,26.95013588369703,42.206408708477525,24.79531397791588,41.43794674861114,28.465712145907414,62.41187789510952,0,0,0,0,0,0,0
0,30/03/22,11:28:18,30.439022632779036,52.524540753635215,41.396298796909974,26.997364890418346,42.07442383732938,24.803468275276916,41.38245602264739,28.41410081470614,63.00642138757835,0,0,0,0,0,0,0
0,30/03/22,11:28:28,30.30854166797052,52.50890049391391,41.314130823262374,27.0244156732807,42.24677492182104,24.81858058086518,41.35200191926968,28.459059313479624,62.83457689491372,0,0,0,0,0,0,0
0,30/03/22,11:28:38,30.207807714212397,52.51393589460467,41.43994626044906,27.017775047884886,42.14230470075039,24.859425309862214,41.432785615491014,28.451588609909333,62.66190842759066,0,0,0,0,0,0,0
0,30/03/22,11:28:48,30.244753822371596,52.59492955177602,41.29295650559405,27.08841714193923,42.13770753250763,24.856898454242852,41.49203610730386,28.47584398244882,62.901044184031726,0,0,0,0,0,0,0
0,30/03/22,11:28:58,30.239488013952258,52.6006058216456,41.49395016991795,27.111781401144352,42.15488282650011,24.878614764130997,41.42166012654664,28.465541247459726,62.83137254901963,0,0,0,0,0,0,0
0,30/03/22,11:29:08,30.348756208941705,52.59125218339277,41.49377927147026,27.106935209449247,42.1248046997073,24.881251483038156,41.36032467367201,28.470057849291436,63.05137378283583,0,0,0,0,0,0,0
0,30/03/22,11:29:18,30.24364298246163,52.585881089322626,41.38732662840644,27.097120755739258,42.194685074966245,24.868995622932648,41.290051231983384,28.437257554367633,62.640851297429286,0,0,0,0,0,0,0
0,30/03/22,11:29:28,30.354438582327276,52.593541001888575,41.31910396809005,27.119996733665275,42.05480469553497,24.811439467158287,41.397409636819944,28.43303392130339,62.82468919901188,0,0,0,0,0,0,0
0,30/03/22,11:29:38,30.559730342610496,52.59427342380723,41.3020312131662,27.10858315876622,41.996135258444255,24.858326676984234,41.505930151100756,28.42804124522455,62.64140061386829,0,0,0,0,0,0,0
0,30/03/22,11:29:48,30.43454722968025,52.59302220302952,41.29034175934444,27.157704255444067,42.03692871790699,24.864869646124223,41.35538570853387,28.497841054072442,62.8690922778304,0,0,0,0,0,0,0
0,30/03/22,11:29:58,30.260914406830935,52.58249363794885,41.41699459892479,27.171717928154344,42.02241943969841,24.924427755142915,41.457360812268305,28.490382557534133,62.79832200994026,0,0,0,0,0,0,0
0,30/03/22,11:30:08,30.399534410210517,52.59305272060947,41.32906734759017,27.174745272084788,42.07093750899658,24.87630763508723,41.4562157926688,28.47415941203591,63.16453296926813,0,0,0,0,0,0,0
0,30/03/22,11:30:18,30.298106181508672,52.59911046022834,41.361657681563955,27.19378824196984,41.99898926252061,24.888478045968892,41.3114477176337,28.53624437667396,62.93116503543647,0,0,0,0,0,0,0
0,30/03/22,11:30:28,30.35756816015054,52.59251866296045,41.345371059499456,27.252650550165807,42.24897951179619,24.93663478712051,41.45770260916369,28.545594963168796,62.82413988257288,0,0,0,0,0,0,0
0,30/03/22,11:30:38,30.487611197686856,52.5950516220958,41.29201656413177,27.260524085791353,42.27878420107271,24.86903224402858,41.42189938437339,28.557374749027183,62.9522221655978,0,0,0,0,0,0,0
0,30/03/22,11:30:48,30.27642344095847,52.5846451273349,41.24199458849397,27.307264811233566,41.949155275175286,24.96805568743084,41.50801511216254,28.586317621846057,66.47590401625061,0,0,0,0,0,0,0
0,30/03/22,11:30:58,30.246761879131903,52.5871475688903,41.44186032306315,27.34078532104405,41.98148926147755,24.919935567375155,41.33841549267862,28.607631099678944,66.16315985698459,0,0,0,0,0,0,0
0,30/03/22,11:31:08,30.336515607626175,52.58202061545971,41.18686274927036,27.347401532375905,41.972363284371085,24.991737329467377,41.3429955710766,28.60221117748089,62.65037278237182,0,0,0,0,0,0,0
0,30/03/22,11:31:18,30.393585008000432,52.59752354607126,41.23656001785754,27.320680339376946,41.977951663610426,24.98475490717619,41.26474117188103,28.589930903311426,66.42280342714807,0,0,0,0,0,0,0
0,30/03/22,11:31:28,30.388436692263888,52.591816758621725,41.17014888108665,27.316005046129526,42.12974366484545,25.021461452332822,41.32166744480536,28.58497484832852,62.66245774402962,0,0,0,0,0,0,0
0,30/03/22,11:31:38,30.477271841601834,52.580891465001784,41.32137691744428,27.314235026492778,42.02740967437086,24.955042991342722,41.34395260238365,28.588551508697957,62.731213851643446,0,0,0,0,0,0,0
0,30/03/22,11:31:48,30.45500163763771,52.579289292054725,41.39670895318443,27.235121252245982,42.15611329532345,24.961061058107678,41.26458736327811,28.633229245735958,66.57084420745636,0,0,0,0,0,0,0
0,30/03/22,11:31:58,30.227738745673815,52.59555516216487,41.36516109974153,27.285267739609942,42.00503906756872,24.9357680878501,41.33699703556282,28.627052487555293,62.8986638127961,0,0,0,0,0,0,0
0,30/03/22,11:32:08,30.385104172533996,52.57968602059399,41.204174762021,27.207606602168475,42.07215088797514,24.952223166955896,41.38959957776066,28.61240404918218,63.04725390954339,0,0,0,0,0,0,0
0,30/03/22,11:32:18,30.300509440929257,52.597721910340894,41.43994626044906,27.232020666123667,42.113354503712316,24.911036641063493,41.424069794659005,28.610450924065766,62.66557053718394,0,0,0,0,0,0,0
0,30/03/22,11:32:28,30.36015299917179,52.59605870223395,41.30642330327173,27.23247232630684,42.067775887714376,24.985768090830334,41.315754358515406,28.613722408635763,62.89298754292655,0,0,0,0,0,0,0
0,30/03/22,11:32:38,30.347976484774144,52.58992466866521,41.27169673870186,27.206349277874786,42.192651383438786,24.926832540442497,41.512509741336686,28.611781490551323,66.77491526454182,0,0,0,0,0,0,0
0,30/03/22,11:32:48,30.358059493187632,52.85297094899242,41.28535152467201,27.273878578774845,42.08607911146157,24.926478536515148,41.324367640278794,28.677235596015194,63.06144458421736,0,0,0,0,0,0,0
0,30/03/22,11:32:58,30.434397693538525,53.00139319905003,41.30457760003672,27.365590010022522,42.18547364863596,24.987831079234546,41.30914058858994,28.703273195223407,62.76710252565759,0,0,0,0,0,0,0
0,30/03/22,11:33:08,30.30327585955118,53.00746619745888,41.210258746758626,27.500587576662756,42.20034181358466,25.05611721611721,41.33193844151131,28.73897876375787,62.987836181392446,0,0,0,0,0,0,0
0,30/03/22,11:33:18,30.633184631656686,52.86482702880067,41.37201412749374,27.499049490633574,42.057795418369494,25.107289094167296,41.31257564738844,28.816078377728367,66.63273385958279,0,0,0,0,0,0,0
0,30/03/22,11:33:28,30.496124076612237,52.661000112354756,41.27432857479624,27.48297282951908,42.13032471956757,25.039857449523055,41.33562984798132,28.695668214301364,62.82313280243472,0,0,0,0,0,0,0
0,30/03/22,11:33:38,30.356008711815395,52.58569798384296,41.426206025255084,27.45039226117088,42.096879893355364,24.96490627318062,41.540844703963074,28.588575922761915,63.03819018830002,0,0,0,0,0,0,0
0,30/03/22,11:33:48,30.379891769879567,52.5912369246028,41.42442868139915,27.37220622135438,41.97342285474676,24.91947170016001,41.54468991903603,28.576136957176747,62.91221361829126,0,0,0,0,0,0,0
0,30/03/22,11:33:58,30.503472709862752,52.5216568423305,41.17824946750697,27.34819498945445,42.15527589292978,24.855848649492778,41.39911862129679,28.553492912858303,62.97849780192957,0,0,0,0,0,0,0
0,30/03/22,11:34:08,30.43195170950602,52.51375278912501,41.26086177711855,27.358632001795293,42.0820971776305,24.90742335959812,41.477475559560986,28.438331773181662,62.95139819093934,0,0,0,0,0,0,0
0,30/03/22,11:34:18,30.42233867182366,52.498616069472796,41.418959931073175,27.229530431600242,42.109953624603364,24.88325343628248,41.451054659548674,28.456630114116084,62.755292222219246,0,0,0,0,0,0,0
0,30/03/22,11:34:28,30.496070670847338,52.51190647553839,41.28029293062049,27.304200846207195,42.09284668998997,24.900453144338915,41.40320309419651,28.472548083814864,62.91395312034803,0,0,0,0,0,0,0
0,30/03/22,11:34:38,30.3026670338313,52.516011090040855,41.35612057185892,27.359230146362197,42.14051026704968,24.90311427731003,41.39486324994941,28.48009202957702,66.50465157655786,0,0,0,0,0,0,0
0,30/03/22,11:34:48,30.477763174638937,52.520390362762825,41.25939205046845,27.3803116905875,42.05116455859927,24.88850246003285,41.37018551410351,28.54555834207287,62.59809616792778,0,0,0,0,0,0,0
0,30/03/22,11:34:58,30.47578716133756,52.52011570454333,41.29223873211376,27.323170573900374,42.00787598180031,24.87433009590686,41.347763637767045,28.515529043407984,62.82166795859741,0,0,0,0,0,0,0
0,30/03/22,11:35:08,30.38779582308506,52.523762555346636,41.42808590817964,27.27365885219925,42.14808106828218,24.84953761396036,41.45467770663963,28.521681387524687,62.95213061285799,0,0,0,0,0,0,0
0,30/03/22,11:35:18,30.37261790469991,52.5316818673421,41.47839841117849,27.258339027067365,42.16030030729175,24.87270656065384,41.54537351282677,28.49659593681073,63.08048755410242,0,0,0,0,0,0,0
0,30/03/22,11:35:28,30.461997792839867,52.5291794257867,41.36309322852452,27.238746740743323,42.27779299007611,24.862464860824637,41.60665769616709,28.58864916495378,62.88950853881292,0,0,0,0,0,0,0
0,30/03/22,11:35:38,30.282298075097682,52.518330426116606,41.4101244813278,27.245704748970557,42.16218019021632,24.83339991768598,41.54480954794941,28.57320726950212,63.02335864444725,0,0,0,0,0,0,0
0,30/03/22,11:35:48,30.52372417591358,52.50915989334344,41.55837888469571,27.26480875401549,42.034929206069066,24.820167495022265,41.38732662840644,28.52989672004561,65.99854803076671,0,0,0,0,0,0,0
0,30/03/22,11:35:58,30.347057905617827,52.526478619961644,41.63864988557397,27.226063634518603,42.11989991425871,24.864344743749186,41.522695288818795,28.53264330224057,62.76728563113725,0,0,0,0,0,0,0
0,30/03/22,11:36:08,30.370951644834975,52.53007969439504,41.37572262380854,27.23690347891471,42.25947267648415,24.792872571520363,41.440920381600876,28.502443105128002,62.79310350376986,0,0,0,0,0,0,0
0,30/03/22,11:36:18,30.494671439806908,52.518086285477054,41.38500240951791,27.1889054291788,42.09038575234328,24.794532727869317,41.49591550206634,28.37826096881992,63.09595996713401,0,0,0,0,0,0,0
0,30/03/22,11:36:28,30.44030437113669,52.51939854141465,41.46780270742194,27.22267007962883,42.21862794748711,24.78943018850268,41.58510740191383,28.347108623213092,66.46052315595884,0,0,0,0,0,0,0
0,30/03/22,11:36:38,30.39290141420969,52.5266159490714,41.56068601373947,27.203456211296096,42.12205323469955,24.77841944565889,41.5050414791728,28.30127121813722,63.133954354164274,0,0,0,0,0,0,0
0,30/03/22,11:36:48,30.50179576884483,52.51727756960854,41.596369609616374,27.163392732345628,42.224353045484605,24.758656260887165,41.544519020588325,28.250551000270306,62.74238328590294,0,0,0,0,0,0,0
0,30/03/22,11:36:58,30.459380910359677,52.59383091889804,41.31358394822978,27.225746251687184,42.19789796578276,24.723573250983552,41.76860106519466,28.16145187386584,62.84876756958768,0,0,0,0,0,0,0
0,30/03/22,11:37:08,30.55269146279641,52.595127916045655,41.44767087028448,27.256056312087555,42.15824952591953,24.64859766057716,41.71259764388786,28.097926479454433,62.344403525853394,0,0,0,0,0,0,0
0,30/03/22,11:37:18,30.650156983742527,52.599339342077926,41.359196743917266,27.245155432531558,42.1701953274128,24.706971687494022,41.713195788454755,28.05802169191967,62.76865892223471,0,0,0,0,0,0,0
0,30/03/22,11:37:28,30.54673137943335,52.59730992301166,41.319291956382514,27.280323891659013,42.19964112994916,24.701942390319253,41.70748778030203,28.093873744837865,62.805829334606514,0,0,0,0,0,0,0
0,30/03/22,11:37:38,30.356435957934618,52.59158787677216,41.29514400572444,27.255531409712518,42.242485370784124,24.699354499540004,41.64092283492819,28.11661544541213,62.7085087721651,0,0,0,0,0,0,0
0,30/03/22,11:37:48,30.39598826742102,52.592854356339835,41.524746070191014,27.26609049237314,42.14215089214747,24.744837900688523,41.69385008417666,28.181422578181188,62.68177537213418,0,0,0,0,0,0,0
0,30/03/22,11:37:58,30.326122845776247,52.578663681665866,41.321547815891975,27.259803870904676,41.980412601257115,24.707472175805105,41.82795409607614,28.18845382860028,62.88374071620352,0,0,0,0,0,0,0
0,30/03/22,11:38:08,30.39434336986204,52.582295273679215,41.41545651289562,27.251710608703533,42.16106935030635,24.721070809428145,41.74770018504263,28.201478731720375,62.9710820300032,0,0,0,0,0,0,0
0,30/03/22,11:38:18,30.42097148424217,52.591099595493056,41.49509518951744,27.193653964618086,42.37380373798631,24.730042977931678,41.64743406578505,28.214576877032332,62.688000958442736,0,0,0,0,0,0,0
0,30/03/22,11:38:28,30.472593496596428,52.59326634366907,41.42719723625167,27.207923984999894,42.24858644536653,24.751039072933143,41.63324949462708,28.155018768013644,62.56861618570188,0,0,0,0,0,0,0
0,30/03/22,11:38:38,30.588708310646318,52.60016331673641,41.41359371981582,27.159132478185445,42.177150894233634,24.710292000191927,41.67882811062502,28.15594650244394,62.50837448289243,0,0,0,0,0,0,0
0,30/03/22,11:38:48,30.516493035345853,52.58836827208806,41.46995602786278,27.204872227005495,42.06929688389879,24.691749518617957,41.54002439141418,28.15982833861282,62.78559617910365,0,0,0,0,0,0,0
0,30/03/22,11:38:58,30.231893714183194,52.5211685610514,41.47187009047687,27.209925938244222,42.105048839154776,24.667835942973852,41.66968504367382,28.168361053965157,66.3848090401178,0,0,0,0,0,0,0
0,30/03/22,11:39:08,30.255926308389085,52.522755475208484,41.37350094398862,27.170985506235688,42.17043458523955,24.696205085289783,41.65941404696787,28.177211152148914,62.76609544551943,0,0,0,0,0,0,0
0,30/03/22,11:39:18,30.42437877204291,52.51303562599633,41.564719217104866,27.14721841497531,42.21464601365602,24.703541511508316,41.70612059272055,28.143373259507023,62.94242602243581,0,0,0,0,0,0,0
0,30/03/22,11:39:28,30.38876780800627,52.52574619804299,41.4475512413711,27.156202790510818,42.27394777500318,24.668275396125043,41.62308103698976,28.191566621754564,62.920544917615935,0,0,0,0,0,0,0
0,30/03/22,11:39:38,30.534116937763507,52.52168735991044,41.40135739096149,27.16270913855488,42.153225111557546,24.69528955789146,41.612160626182586,28.171376190863622,66.59016183556092,0,0,0,0,0,0,0
0,30/03/22,11:39:48,30.371037094058813,52.53062901083403,41.34479000477731,27.196852206996212,42.24318605441964,24.75459131923862,41.66594236766947,28.209047091546484,62.77927904005524,0,0,0,0,0,0,0
0,30/03/22,11:39:58,30.371005050599873,52.52196201812994,41.43613522506567,27.146241852417102,42.1583691548329,24.70373682401996,41.57835691323022,28.286183326612914,62.66309861320847,0,0,0,0,0,0,0
0,30/03/22,11:40:08,30.4169767330275,52.52753147646972,41.497863744369965,27.150428864385418,42.21649171689103,24.759364268741862,41.49974362729452,28.305726784809043,62.98179370056354,0,0,0,0,0,0,0
0,30/03/22,11:40:18,30.38437785413133,52.523197980117665,41.460624972619115,27.100978177844176,42.12125001199544,24.751197764348852,41.41605465746251,28.316066140894065,66.54758981153903,0,0,0,0,0,0,0
0,30/03/22,11:40:28,30.301556193921343,52.5234573795472,41.375500455826554,27.21179361413679,42.142954114851605,24.683900397056366,41.495197728586064,28.18921066458289,63.04002124309668,0,0,0,0,0,0,0
0,30/03/22,11:40:38,30.411305040794915,52.51138767667935,41.486806614804664,27.25183267902331,42.36836916734988,24.62508691698831,41.55972898243242,28.167530975790683,63.14512378842377,0,0,0,0,0,0,0
0,30/03/22,11:40:48,30.512231255306677,52.51050266686098,41.39696530085595,27.266139320501047,42.15698487740664,24.59699853640786,41.60747800871599,28.168800507116348,63.1128972240029,0,0,0,0,0,0,0
0,30/03/22,11:40:58,30.47595805978525,52.59807286251024,41.34854977062642,27.236586096083286,42.22925783093319,24.597828614582337,41.58418455029634,28.224965061245268,62.76810960579571,0,0,0,0,0,0,0
0,30/03/22,11:41:08,30.37329081733768,52.59636387803338,41.44474850682906,27.274989418684807,42.27924562688145,24.63036035480263,41.57312742073104,28.250026097895276,62.89701586347913,0,0,0,0,0,0,0
0,30/03/22,11:41:18,30.525198175024872,52.60126194961439,41.43798092830066,27.22877359561763,42.298334983488004,24.673402349555634,41.58867917947049,28.297474831192186,63.14997608363486,0,0,0,0,0,0,0
0,30/03/22,11:41:28,30.36320780892419,52.60054478648571,41.35673580627058,27.240248205676572,42.1660595849788,24.68484033851864,41.49586423253203,28.272316138286364,62.91203051281156,0,0,0,0,0,0,0
0,30/03/22,11:41:38,30.44876384429716,52.57762608394778,41.381704069477564,27.223512364835283,42.280134298809415,24.67756494745999,41.647878401749026,28.20307785290944,62.66721848650091,0,0,0,0,0,0,0
0,30/03/22,11:41:48,30.434002490878257,52.59209141684123,41.470605441964,27.217909337157568,42.11595216011716,24.708375496171445,41.4656493869811,28.2340470930366,62.90113573677157,0,0,0,0,0,0,0
0,30/03/22,11:41:58,30.310272014753338,52.58040318372268,41.46587155496309,27.196180820237448,42.16821290541964,24.693238776519227,41.57119626827219,28.156178436051515,66.38920357162974,0,0,0,0,0,0,0
0,30/03/22,11:42:08,30.240321143884728,52.599476671187674,41.398998992383426,27.231800939548073,42.160847182324346,24.662611333287437,41.55966062305335,28.232374729655668,62.8562748942539,0,0,0,0,0,0,0
0,30/03/22,11:42:18,30.266308389086028,52.59752354607126,41.407338836630515,27.21501627057888,42.10882569484863,24.68972315130968,41.545749489411676,28.20764328286906,62.858197501790364,0,0,0,0,0,0,0
0,30/03/22,11:42:28,30.219685156326598,52.595509385794955,41.401118133134716,27.28838053276423,42.1585913228149,24.702381843470445,41.64733152671643,28.179847871056076,62.937207516265374,0,0,0,0,0,0,0
0,30/03/22,11:42:38,30.252454933670453,52.57742771967814,41.28217281354503,27.281410317505024,42.14165528664918,24.740882822327784,41.59546384784365,28.168605194604705,62.883282952504324,0,0,0,0,0,0,0
0,30/03/22,11:42:48,30.317417706097228,52.597950792190474,41.28887203269434,27.269972328542014,42.06827149321266,24.742799326348266,41.600761699721915,28.179042206945553,62.63554123851904,0,0,0,0,0,0,0
0,30/03/22,11:42:58,30.2510129780181,52.5983170031498,41.45997555851791,27.27568521950753,42.176774917648714,24.78206934822019,41.5045458736745,28.28648850241235,62.63700608235635,0,0,0,0,0,0,0
0,30/03/22,11:43:08,30.29030893983298,52.58803257870868,41.32472652701894,27.278199868094916,42.03074219410074,24.774525402458035,41.5815868938915,28.33708664995949,62.732404037261254,0,0,0,0,0,0,0
0,30/03/22,11:43:18,30.296215617431145,52.58553013715327,41.32072750334308,27.261402992093743,42.17995362877569,24.806629896559112,41.55337156017849,28.39242112591393,63.332166035900485,0,0,0,0,0,0,0
0,30/03/22,11:43:28,30.29027689637404,52.559178206871636,41.317565882060876,27.298976236520783,42.12213868392341,24.830982925354416,41.49318112690335,28.418226791514567,62.789990710615584,0,0,0,0,0,0,0
0,30/03/22,11:43:38,30.371624557472735,52.578327988286496,41.378781706022124,27.352015790463437,42.208579118763154,24.899122577853355,41.460283175723745,28.42707688969832,63.023083986227746,0,0,0,0,0,0,0
0,30/03/22,11:43:48,30.267664895514542,52.587849473229014,41.182043413045605,27.367237959339498,42.14626954473671,24.906813007999244,41.41277340726694,28.472743396326507,62.568341527482374,0,0,0,0,0,0,0
0,30/03/22,11:43:58,30.197607213116118,52.66455541041824,41.372185025941434,27.336866863779242,42.04419190193366,24.84986720382376,41.47467282501893,28.498512440831213,63.037823977340715,0,0,0,0,0,0,0
0,30/03/22,11:44:08,30.09737527354809,52.65681920390242,41.37900387400413,27.364003095865435,42.021376959167526,24.892799335288963,41.504802221346026,28.41480882256084,63.00422412182238,0,0,0,0,0,0,0
0,30/03/22,11:44:18,30.24480722813649,52.6541641744473,41.24925777252065,27.375416670764487,42.11203858566513,24.857362321458,41.47928708310647,28.458155993113284,62.80976610241925,0,0,0,0,0,0,0
0,30/03/22,11:44:28,30.126214386595155,52.66910252982989,41.28494136839757,27.36036540033611,42.153054213109854,24.865174821923663,41.717194812130614,28.413038802924085,63.05338794311215,0,0,0,0,0,0,0
0,30/03/22,11:44:38,30.235931190009786,52.65907750481829,41.27070552770529,27.394215500009985,42.09159913132184,24.85426173533569,41.585910624617966,28.343202372980265,62.835583975051875,0,0,0,0,0,0,0
0,30/03/22,11:44:48,30.29281901078338,52.65674290995257,41.37459469405381,27.385780440913464,42.12461671141486,24.902638203062903,41.46848630121268,28.411573959086777,62.65284470634729,0,0,0,0,0,0,0
0,30/03/22,11:44:58,30.24847086360877,52.66858373097084,41.25406001890063,27.400343430062733,42.1423559702847,24.885829120029754,41.57601560449692,28.39582688783568,62.43668868760402,0,0,0,0,0,0,0
0,30/03/22,11:45:08,30.2680707793278,52.65140233346238,41.26583492194622,27.417128099031927,42.094692393224975,24.94658351818225,41.407390106164826,28.384608625448266,62.59681442957012,0,0,0,0,0,0,0
0,30/03/22,11:45:18,30.2165769408093,52.65265355424007,41.32240230813039,27.406788742946908,42.1479614393688,24.924244649663247,41.52375485919444,28.45390794598508,62.674542705687465,0,0,0,0,0,0,0
0,30/03/22,11:45:28,30.28477610258914,52.654042104127534,41.333852504125375,27.4302750724718,42.061794442045354,24.94952541288885,41.57801511633487,28.365272686795755,62.775891588681425,0,0,0,0,0,0,0
0,30/03/22,11:45:38,30.27818583120023,52.65056310001392,41.310131799586514,27.43470622507967,42.06100830918601,24.950013694167954,41.469631320812184,28.403798079717046,62.71088914340073,0,0,0,0,0,0,0
0,30/03/22,11:45:48,30.10457437065687,52.66399083518927,41.344926723535465,27.39652262905375,41.98099365597925,24.919801290023404,41.48118405587577,28.40274827496697,62.750165268788656,0,0,0,0,0,0,0
0,30/03/22,11:45:58,30.260241494193167,52.66235814466227,41.277678184370885,27.431910814756797,42.12514649660268,24.87385402165973,41.629318830330305,28.352467510251255,62.521283419208736,0,0,0,0,0,0,0
0,30/03/22,11:46:08,30.48281535999866,52.65805516589017,41.43946774479555,27.405165207693887,42.151311048943455,24.821253920868273,41.66208006275177,28.345314189512383,66.65699533563824,0,0,0,0,0,0,0
0,30/03/22,11:46:18,30.327500714510727,52.66566930208618,41.32247066750948,27.390101730233535,42.1341186651062,24.896021991731047,41.63232664300959,28.299513405532444,62.9763005361736,0,0,0,0,0,0,0
0,30/03/22,11:46:28,30.26575296913105,52.66576085482601,41.30862789324688,27.38346110483772,42.155258803085005,24.79963526723595,41.583979472159115,28.29937912818069,66.82948069748169,0,0,0,0,0,0,0
0,30/03/22,11:46:38,30.14442575242673,52.79306493956236,41.206259723082766,27.47287761407361,42.11200440597561,24.79477686850887,41.585825175394135,28.29055344406089,62.883923821683176,0,0,0,0,0,0,0
0,30/03/22,11:46:48,30.253416237438696,52.86841284444408,41.27754146561273,27.506825370003305,42.244638691224964,24.773768566475425,41.546398903512895,28.319923562998987,62.755292222219246,0,0,0,0,0,0,0
0,30/03/22,11:46:58,30.311521709652048,52.8589218770815,41.32358150741943,27.481825368513192,41.99446045365694,24.8522964031873,41.49470212308778,28.33823411096538,62.84025316478331,0,0,0,0,0,0,0
0,30/03/22,11:47:08,30.423428149427664,52.80103002792775,41.401716277701624,27.49520427556063,42.087326670129684,24.872999529421303,41.61539060684386,28.364711163324785,66.43140938469229,0,0,0,0,0,0,0
0,30/03/22,11:47:18,30.44312419552351,52.806019652248594,41.3365697894436,27.473268239096893,42.04263672605971,24.93911281461196,41.53130857058218,28.422291733163103,62.86808519769224,0,0,0,0,0,0,0
0,30/03/22,11:47:28,30.38548869404129,52.799366819820804,41.33735592230295,27.45805827725281,42.14343263050513,24.87570949052033,41.55149167725395,28.355226299478193,62.9461796847689,0,0,0,0,0,0,0
