,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,01:35:08,30.63132611103809,54.843190183829684,41.302971154628466,27.340553387436472,42.73860356441756,24.24146873006038,41.63494138925918,28.51837328185876,104.81343071540778,0,0,0,0,0,0,0
0,19/03/22,01:35:18,30.68991223513557,54.84882067732934,41.357641568043334,27.383546554061567,42.68777836607565,24.182350074192886,41.48337155600616,28.516432363774324,105.37702938181336,0,0,0,0,0,0,0
0,19/03/22,01:35:28,30.612067992214442,54.85419177139949,41.24703609270071,27.353102216309438,42.665783735858426,24.220948709306043,41.538400856161175,28.464467028645696,105.33235164477533,0,0,0,0,0,0,0
0,19/03/22,01:35:38,30.725822271455662,54.85193347048364,41.348925747211325,27.37229167057822,42.57378910146886,24.185597144698924,41.48443112638181,28.524525625975468,105.28300471800591,0,0,0,0,0,0,0
0,19/03/22,01:35:48,30.615902526134402,54.9884386055731,41.27080806677388,27.38878337077995,42.735134325929536,24.16233054174963,41.557746560439256,28.488710194153207,101.95286535935792,0,0,0,0,0,0,0
0,19/03/22,01:35:58,30.677308474618705,54.98779773639428,41.49090817754913,27.36295329111536,42.74453374055227,24.1881728284462,41.66086668377321,28.54076097850567,102.05421424235192,0,0,0,0,0,0,0
0,19/03/22,01:36:08,30.704865849308128,54.988774298952485,41.53523923487897,27.338319500584575,42.80221196664641,24.17256003454685,41.58640623011625,28.50044115188367,101.82048009756086,0,0,0,0,0,0,0
0,19/03/22,01:36:18,30.686120425827525,54.98595142280766,41.247873495094396,27.320912272984522,42.76610112465029,24.191139137216755,41.70039549472304,28.46117113001175,102.14823890615932,0,0,0,0,0,0,0
0,19/03/22,01:36:28,30.610038573148167,54.98311328787287,41.4601977264999,27.29770670519511,42.77796147691974,24.189466773835825,41.71628905035787,28.473268298701544,102.18742347880739,0,0,0,0,0,0,0
0,19/03/22,01:36:38,30.594785886692158,54.843220701409614,41.439331026037394,27.269423012103022,42.77268071488622,24.159059057179633,41.55680661897699,28.45255296543556,101.72764561937129,0,0,0,0,0,0,0
0,19/03/22,01:36:48,30.636463745621658,54.84129809387315,41.33586910580809,27.210987950026272,42.514436070587394,24.123756320700426,41.548620583332806,28.41616380311035,102.17012001097919,0,0,0,0,0,0,0
0,19/03/22,01:36:58,30.621969421027266,54.844334593077576,41.37247555330251,27.155616852975896,42.5990991615712,24.107069307987054,41.62277341978391,28.406105208760813,102.24281288640576,0,0,0,0,0,0,0
0,19/03/22,01:37:08,30.51743297680813,54.849400511348286,41.406330535789166,27.124733062072583,42.74916508848459,24.025685025792423,41.53727292640643,28.36108567482744,102.00202918064768,0,0,0,0,0,0,0
0,19/03/22,01:37:18,30.579063229505017,54.717091543501105,41.48972897826009,27.120265288368778,42.79118901677066,24.01097555225942,41.566752908632324,28.308351296684226,105.13606257057563,0,0,0,0,0,0,0
0,19/03/22,01:37:28,30.631956299063937,54.70813463378755,41.44168942461546,27.033754052743557,42.654641157069264,23.989674281458516,41.65027098001664,28.269764868603048,101.96815466690985,0,0,0,0,0,0,0
0,19/03/22,01:37:38,30.5874052099827,54.69975755809293,41.34829342295488,27.018849266698915,42.589904825085696,23.932887168698738,41.713315417368136,28.24600998437464,101.66154454121258,0,0,0,0,0,0,0
0,19/03/22,01:37:48,30.564782527970227,54.70581529771181,41.31127681918602,26.988624655522386,42.7621704603535,23.93053121152706,41.62795164274881,28.262684790056042,105.0005645156243,0,0,0,0,0,0,0
0,19/03/22,01:37:58,30.538293268578844,54.627613999105336,41.38770260499136,26.958351216217952,42.67299565035077,23.908277792231907,41.604145488986106,28.20296798962164,104.77790825235297,0,0,0,0,0,0,0
0,19/03/22,01:38:08,30.633547790858014,54.63728807194759,41.30997799098361,26.961683735947833,42.66304936069544,23.871815387714825,41.593771953211544,28.179591523384545,104.72462455777074,0,0,0,0,0,0,0
0,19/03/22,01:38:18,30.45822734583779,54.635823228110276,41.21564204786074,26.909388810955814,42.673833052744456,23.87318257529632,41.63053220930888,28.1478532402428,104.99653619507171,0,0,0,0,0,0,0
0,19/03/22,01:38:28,30.56230450047877,54.63693711977822,41.45028561653409,26.92798012065769,42.622922405178684,23.840418901468453,41.577775858508105,28.12751632496812,105.25846858373096,0,0,0,0,0,0,0
0,19/03/22,01:38:38,30.574352841040657,54.6394548201236,41.45028561653409,26.90482338099619,42.73094731396121,23.860108844048312,41.528488746195364,28.09843917479749,105.03764337525625,0,0,0,0,0,0,0
0,19/03/22,01:38:48,30.526789666818956,54.50067612532831,41.32720455451039,26.886525040061777,42.62319584269498,23.81497944682714,41.62367918155665,28.095509487122865,105.07316583831106,0,0,0,0,0,0,0
0,19/03/22,01:38:58,30.581808285820976,54.49709030968489,41.417541473957385,26.812757945821165,42.729580126379716,23.82439106848187,41.5951562306378,28.088002162456643,104.97611993408914,0,0,0,0,0,0,0
0,19/03/22,01:39:08,30.616041381123146,54.35585494970411,41.4538232144012,26.866700820130163,42.70931157048412,23.789417921866054,41.57825437416162,27.980934284981146,105.1738738521262,0,0,0,0,0,0,0
0,19/03/22,01:39:18,30.552221492065282,54.35010238588466,41.432460908440405,26.85673988203644,42.7371167479227,23.733424266184823,41.6922436387684,28.036085655455928,105.38581844483723,0,0,0,0,0,0,0
0,19/03/22,01:39:28,30.56257152930328,54.35507675141554,41.492668431560304,26.85097816294302,42.702304734129,23.739601024365488,41.60939207133008,28.018702841919836,105.12214655412116,0,0,0,0,0,0,0
0,19/03/22,01:39:38,30.545535090299545,54.3492631524362,41.36480221300137,26.844288709419295,42.5353027710499,23.77379292093473,41.70605223334147,28.024122764117887,104.82148735651299,0,0,0,0,0,0,0
0,19/03/22,01:39:48,30.52825298477727,54.360463104275645,41.41183346580466,26.863075331632814,42.74976323305148,23.73704975468217,41.643229963971976,28.018946982559385,105.01274103002196,0,0,0,0,0,0,0
0,19/03/22,01:39:58,30.514677239339186,54.353962859747575,41.37415035808982,26.852821424771633,42.63714115602619,23.77015522540541,41.61527097793048,27.99432539906057,105.03324884374432,0,0,0,0,0,0,0
0,19/03/22,01:40:08,30.571810726631327,54.35463424650635,41.317788050042864,26.869508437485006,42.662741743489605,23.751954540726814,41.663276351885585,27.99781661020616,104.99461358753524,0,0,0,0,0,0,0
0,19/03/22,01:40:18,30.53564434263971,54.353566131208304,41.416413544202655,26.848609998739363,42.66438236858738,23.747120556063685,41.56263425604308,27.95476240842118,104.80125420101012,0,0,0,0,0,0,0
0,19/03/22,01:40:28,30.480155752906548,54.4879350357017,41.25717037064854,26.92069252256707,42.60543949398037,23.730934031661395,41.633710920435846,27.921791215049694,104.87092583602225,0,0,0,0,0,0,0
0,19/03/22,01:40:38,30.65925732608183,54.49991318582972,41.25354732355757,26.91178138922342,42.63775639043786,23.790553175839975,41.67554686042946,27.956984088241104,104.73185722421749,0,0,0,0,0,0,0
0,19/03/22,01:40:48,30.540098383432532,54.63867662183503,41.28478755979464,26.94046791437077,42.54430911924297,23.755995068311396,41.57022214712036,28.012489462643238,105.01768487797288,0,0,0,0,0,0,0
0,19/03/22,01:40:58,30.57839031686725,54.70610521472128,41.33523678155164,26.97237709596021,42.658247114315444,23.755506787032296,41.570478494791885,28.018495322376214,104.7496184557449,0,0,0,0,0,0,0
0,19/03/22,01:41:08,30.488294791477603,54.71167467306106,41.299963341949194,26.963685689192157,42.602482950835395,23.79148091027027,41.54166501651197,28.00938887652093,104.77598564481647,0,0,0,0,0,0,0
0,19/03/22,01:41:18,30.52462139276394,54.84370898268872,41.361640591719194,27.010475242762283,42.62109379178844,23.80976704417271,41.64671629230476,28.027748252615233,104.73652641394888,0,0,0,0,0,0,0
0,19/03/22,01:41:28,30.49755535111161,54.84766100929147,41.351455044237085,27.03288735347315,42.66222904814654,23.792957961139557,41.51551755401597,28.050563195381358,105.02839654853322,0,0,0,0,0,0,0
0,19/03/22,01:41:38,30.481149100133724,54.82733630104878,41.40453610208846,27.04979409276212,42.660878950409824,23.811781204449012,41.748623036660135,28.06447921183582,105.07206720543306,0,0,0,0,0,0,0
0,19/03/22,01:41:48,30.49426555599365,54.84988879262739,41.330007289052446,27.063966456888107,42.590810586858424,23.82979878364794,41.59161863277069,28.10848556211505,105.02317804236279,0,0,0,0,0,0,0
0,19/03/22,01:41:58,30.625376708828018,54.84920214707865,41.33132320709963,27.08121499307245,42.52491214543056,23.853565874908323,41.677375473819694,28.094154506573354,104.98298638957655,0,0,0,0,0,0,0
0,19/03/22,01:42:08,30.65120373673461,54.84770678566139,41.245908162945994,27.038697900694487,42.69792973386822,23.865931598301625,41.6434863116435,28.106947476085875,104.8398894572192,0,0,0,0,0,0,0
0,19/03/22,01:42:18,30.574555782947286,54.846745481893144,41.34002193808686,27.08526772768901,42.705910691375166,23.89530171723972,41.67395750486598,28.15063644353369,105.02336114784244,0,0,0,0,0,0,0
0,19/03/22,01:42:28,30.44649943986532,54.84454821613719,41.294118615038315,27.064527980359077,42.55955326077658,23.87508687228482,41.68674070875291,28.124452359941742,105.09257501915542,0,0,0,0,0,0,0
0,19/03/22,01:42:38,30.52061596039629,54.8468828110029,41.26518550784502,27.027833642234423,42.57168705056232,23.857716265780702,41.47236569597516,28.160695037883226,104.99214166355978,0,0,0,0,0,0,0
0,19/03/22,01:42:48,30.523692132454638,54.84232043280127,41.345849575152954,27.00536049636367,42.64462650803486,23.8691054266158,41.61921873207203,28.101149135896513,104.6365508220524,0,0,0,0,0,0,0
0,19/03/22,01:42:58,30.504508781701848,54.84169482241242,41.35195064973537,26.965467915860884,42.613061564747184,23.87469624726154,41.52300290602463,28.07628341175815,104.98591607725118,0,0,0,0,0,0,0
0,19/03/22,01:43:08,30.448208424342173,54.84245776191103,41.385053679052206,26.949806293833632,42.68559086594526,23.826942338165185,41.667907699817874,28.101808315623305,105.08616632736721,0,0,0,0,0,0,0
0,19/03/22,01:43:18,30.468160818109556,54.85179614137389,41.38891598396992,26.875331191738322,42.64180668364803,23.813880813949158,41.54374997757374,28.05376143775949,104.77049248042657,0,0,0,0,0,0,0
0,19/03/22,01:43:28,30.563383296929796,54.85583972071645,41.2192138254174,26.92575844083777,42.7424487794905,23.72856586745774,41.55087644284228,28.10025802256215,105.0847014835299,0,0,0,0,0,0,0
0,19/03/22,01:43:38,30.595469480482905,54.85214709354324,41.27866939536747,26.880458145168912,42.64474613694823,23.787037550630423,41.64661375323615,28.067030481519133,105.40220638526716,0,0,0,0,0,0,0
0,19/03/22,01:43:48,30.580206112873917,54.84816454936054,41.3709545571181,26.851234510614546,42.616718791527674,23.78147114404864,41.52575437103238,28.02730879946404,101.36097689634425,0,0,0,0,0,0,0
0,19/03/22,01:43:58,30.506516838462165,54.84000109672554,41.31281490521519,26.848512342483545,42.64722416443968,23.75745991214871,41.46371823452223,28.02358565471087,101.70677159468956,0,0,0,0,0,0,0
0,19/03/22,01:44:08,30.453538319679396,54.84567736659512,41.412756317422165,26.828797985839724,42.60547367366992,23.77269428805675,41.63171140859791,27.99720625860728,101.36711092991297,0,0,0,0,0,0,0
0,19/03/22,01:44:18,30.53846416702653,54.857182494233996,41.35154049346092,26.83884437315729,42.59896244281306,23.732215770019042,41.652202132475495,27.993592977141912,101.6529385836684,0,0,0,0,0,0,0
0,19/03/22,01:44:28,30.59540539356502,54.986607550776455,41.42678707997722,26.848304822939923,42.5375415407146,23.760597119366953,41.58732908173377,28.041542198749912,101.6755521104069,0,0,0,0,0,0,0
0,19/03/22,01:44:38,30.49795055377188,54.984242438330796,41.459103976434704,26.85871742121681,42.60561039242805,23.765162549326575,41.48545651706793,28.079664759615948,101.82148717769903,0,0,0,0,0,0,0
0,19/03/22,01:44:48,30.61284771638201,55.13231373621904,41.33007564843152,26.88862464956192,42.80562993560015,23.79482563703213,41.563642556884446,28.121339566787455,101.2660367051385,0,0,0,0,0,0,0
0,19/03/22,01:44:58,30.485357474408,55.12643910207981,41.32881099991863,26.889271622256732,42.595988809823325,23.81726216180695,41.65391111695237,28.103151089140844,101.77799962627886,0,0,0,0,0,0,0
0,19/03/22,01:45:08,30.55414409960175,55.20401479029744,41.397136199303645,26.91916664356987,42.588332559366975,23.803382766448426,41.67976805208731,28.13731857164613,101.39082308952946,0,0,0,0,0,0,0
0,19/03/22,01:45:18,30.604612547434122,55.128041275026874,41.48120114572056,26.877638320782086,42.626579631959174,23.850575152073812,41.6720947117862,28.128981168805435,101.53227207256984,0,0,0,0,0,0,0
0,19/03/22,01:45:28,30.524429132010287,54.98706531447562,41.35268551306042,26.888490372210168,42.721821336854774,23.833228959633647,41.54785154031822,28.177955781099545,101.47450229373587,0,0,0,0,0,0,0
0,19/03/22,01:45:38,30.583762936816388,54.84611987150431,41.34863521985025,26.857508925051032,42.71758305535214,23.806288040059094,41.586799296545934,28.076027064086624,101.19480867354922,0,0,0,0,0,0,0
0,19/03/22,01:45:48,30.5103086477702,54.84398364090822,41.42741940423366,26.8559464249579,42.71513920755024,23.757374462924865,41.546176735530906,28.068910364443685,104.39540090533497,0,0,0,0,0,0,0
0,19/03/22,01:45:58,30.48292217152846,54.843464842049165,41.38618160880695,26.787098764604256,42.67913090462271,23.73198383641147,41.56935056503717,28.021046592059534,101.7351529440375,0,0,0,0,0,0,0
0,19/03/22,01:46:08,30.470403860235443,54.84985827504744,41.4253857127062,26.765589974259736,42.681062057081576,23.717469675390106,41.59076414053227,28.00758223578824,101.58299229043676,0,0,0,0,0,0,0
0,19/03/22,01:46:18,30.40857066563193,54.852360716602846,41.48919919307228,26.75581214164568,42.72320561428103,23.72922504718453,41.61040037217141,28.056227258218964,101.63774082885628,0,0,0,0,0,0,0
0,19/03/22,01:46:28,30.540685846846454,54.842183103691525,41.3746630534329,26.78465735820874,42.64681400816522,23.73845356335959,41.75542479487805,28.037977745412455,101.32600374972841,0,0,0,0,0,0,0
0,19/03/22,01:46:38,30.553577998493786,54.85561083886689,41.445244112327345,26.818885875873917,42.67248295500772,23.716310007352234,41.68653563061568,28.042030480029016,101.45371982179404,0,0,0,0,0,0,0
0,19/03/22,01:46:48,30.638482483534954,54.853642454960486,41.33771480904309,26.745875617615916,42.6396362733624,23.691212349606296,41.59476316420813,27.989930867548633,101.16130037077073,0,0,0,0,0,0,0
0,19/03/22,01:46:58,30.592094236141094,54.85010241568699,41.46973385988079,26.707460087982426,42.81289311962681,23.704530221493854,41.53168454716709,27.981825398315515,101.55854770890161,0,0,0,0,0,0,0
0,19/03/22,01:47:08,30.488294791477603,54.840565671954494,41.489028294624575,26.790321421046343,42.70232182397376,23.722096140509617,41.7174169801126,28.02577071343486,101.6632840432694,0,0,0,0,0,0,0
0,19/03/22,01:47:18,30.58736248537078,54.84280871408038,41.48429440762368,26.75654456356434,42.75244633868016,23.676039008858147,41.63769285426693,28.007216024828917,101.3408352935812,0,0,0,0,0,0,0
0,19/03/22,01:47:28,30.658296022313593,54.84717272801237,41.50222165478597,26.77715003354252,42.77059575382445,23.717420847262197,41.58661130825348,27.969813678849558,101.83439611401533,0,0,0,0,0,0,0
0,19/03/22,01:47:38,30.591271787361602,54.84628771819399,41.41337155183383,26.79248206570638,42.774543507966,23.660645941534398,41.532573219095056,27.976698444884924,101.57237217261624,0,0,0,0,0,0,0
0,19/03/22,01:47:48,30.524236871256637,54.84476183919679,41.553679177384325,26.78957679209571,42.693144577333,23.68292377489351,41.81390624367633,27.984437703158715,101.62483189253997,0,0,0,0,0,0,0
0,19/03/22,01:47:58,30.544691279214103,54.84740160986195,41.52867673448782,26.765321419556226,42.674345748087504,23.679286079364186,41.6720947117862,27.991444539513854,101.33799715864642,0,0,0,0,0,0,0
0,19/03/22,01:48:08,30.687605106091798,54.7146959134755,41.63729978783725,26.7193497371286,42.81068852965166,23.694215279472786,41.61781736480101,28.00298018473269,101.95185827921976,0,0,0,0,0,0,0
0,19/03/22,01:48:18,30.651898011678334,54.85208605838336,41.353950161573295,26.73042151513228,42.75844487419394,23.663087347929917,41.64856199553978,27.945631548501936,105.12471003083644,0,0,0,0,0,0,0
0,19/03/22,01:48:28,30.65057354870877,54.85335253795103,41.45553219887806,26.74652259031073,42.60167972813126,23.695374947510658,41.53127439089265,27.97080244843974,104.7677458982316,0,0,0,0,0,0,0
0,19/03/22,01:48:38,30.536829950620525,54.84866808942963,41.45946286317485,26.770716927690323,42.54244632616319,23.69637592413282,41.63217283440666,28.005446005192162,104.60450736311122,0,0,0,0,0,0,0
0,19/03/22,01:48:48,30.630546386870527,54.84839343121013,41.39864010564327,26.788819956113098,42.73007573187803,23.721180613111294,41.74465819267381,28.024305869597548,104.5228423191811,0,0,0,0,0,0,0
0,19/03/22,01:48:58,30.600767332361183,54.84103869444363,41.33306637126603,26.7694229823007,42.74292729514403,23.722511179596854,41.60358152410875,28.00594649350325,104.68012992621242,0,0,0,0,0,0,0
0,19/03/22,01:49:08,30.482986258446346,54.85245226934268,41.448798800039214,26.780799936103822,42.56466312436241,23.72243793740499,41.673461899367695,28.01875167004774,104.71180717419428,0,0,0,0,0,0,0
0,19/03/22,01:49:18,30.45653972366689,54.84843920758004,41.485131810017336,26.754774543927585,42.618564494762694,23.701832467426804,41.553832985987256,28.04306807774711,104.79026787223027,0,0,0,0,0,0,0
0,19/03/22,01:49:28,30.437335010608138,54.85619067288582,41.34603756344542,26.75510413379098,42.56927738244994,23.71413715566022,41.50314450640347,28.00582442318347,104.63838187684905,0,0,0,0,0,0,0
0,19/03/22,01:49:38,30.41590861772946,54.851368895254666,41.441313448030556,26.75119788355815,42.5723535545083,23.708827096749967,41.60457273510532,28.060279992835525,104.84263603941417,0,0,0,0,0,0,0
0,19/03/22,01:49:48,30.460406301045793,54.85562609765685,41.53079587523912,26.780629037656134,42.69946781989741,23.68197162639926,41.5174657963196,28.05907149666974,104.90150445112612,0,0,0,0,0,0,0
0,19/03/22,01:49:58,30.39394816720177,54.989277839021554,41.52763425395692,26.711244267895477,42.7225732900246,23.6934462364582,41.587363261423306,28.049012902320204,104.68937675293543,0,0,0,0,0,0,0
0,19/03/22,01:50:08,30.342956342873354,54.98013782382833,41.47439938750263,26.765272591428317,42.69398197972667,23.695069771711218,41.53669187168431,28.027430869783814,104.16468800095844,0,0,0,0,0,0,0
0,19/03/22,01:50:18,30.34876689009469,54.97614002085567,41.2386620687641,26.775953744408714,42.696323288459965,23.712342721959516,41.64437498357145,28.03873458139507,104.77104179686557,0,0,0,0,0,0,0
0,19/03/22,01:50:28,30.358721724672424,54.98270130054362,41.36218746675179,26.78847815921773,42.57932621117389,23.71521137447425,41.61224607540643,28.094789272236188,104.80931084211534,0,0,0,0,0,0,0
0,19/03/22,01:50:38,30.39301890689247,55.132512100488675,41.522302222389115,26.795192026805402,42.5718066794757,23.7304945785102,41.52300290602463,28.049574425791175,104.77149956056472,0,0,0,0,0,0,0
0,19/03/22,01:50:48,30.482911490375486,55.125233657672034,41.45674557785664,26.79405677283149,42.71064457837609,23.724122507817896,41.689457994071134,28.046254113093266,104.5657805541623,0,0,0,0,0,0,0
0,19/03/22,01:50:58,30.447065540973277,55.129323013384514,41.502136205562124,26.784632944144782,42.72235112204261,23.71379535876485,41.50353757283315,28.09382491670996,104.56285086648768,0,0,0,0,0,0,0
0,19/03/22,01:51:08,30.493784904109532,55.12924671943466,41.38860836676409,26.81650550463829,42.72086430554772,23.712049753192055,41.609990215896985,28.077906947011172,104.51377859793772,0,0,0,0,0,0,0
0,19/03/22,01:51:18,30.405558580491462,55.12520314009208,41.432802705335774,26.808375621341206,42.65501713365417,23.76457661179165,41.69608885384136,28.08817306090433,104.59379569255088,0,0,0,0,0,0,0
0,19/03/22,01:51:28,30.47555217597199,54.99794483172565,41.54272458688763,26.825843884101147,42.73843266596988,23.697535592170695,41.51191159676978,28.116359097740602,101.46681186359,0,0,0,0,0,0,0
0,19/03/22,01:51:38,30.403657335260945,54.988606452262786,41.346840786149556,26.72738196416986,42.76743413254226,23.722535593660808,41.516115698582865,28.087306361633924,101.51908847803404,0,0,0,0,0,0,0
0,19/03/22,01:51:48,30.397227281166746,54.98656177440653,41.403186004351724,26.749940559264456,42.75647954204557,23.68475482969015,41.51700437051083,28.048390343689345,101.30595369970524,0,0,0,0,0,0,0
0,19/03/22,01:51:58,30.46262798086572,54.99382495843321,41.389821745742665,26.791224741412684,42.75044682684222,23.724745066448754,41.60349607488489,28.04277510897965,101.45069858137956,0,0,0,0,0,0,0
0,19/03/22,01:52:08,30.521310235340014,54.98949146208116,41.41022702039642,26.748353645107372,42.71431889500134,23.70002582669412,41.652304671544115,28.05366378150367,101.36976595936812,0,0,0,0,0,0,0
0,19/03/22,01:52:18,30.503974724052824,54.98727893753522,41.48555905613655,26.81054847303322,42.61916263932959,23.70327289720016,41.50534909637862,28.032362510702765,101.4848477533369,0,0,0,0,0,0,0
0,19/03/22,01:52:28,30.567741207345794,55.000920295770186,41.44838864376476,26.79211585474705,42.610173380981294,23.668324164648304,41.61624509908229,28.02663741270527,101.39128085322861,0,0,0,0,0,0,0
0,19/03/22,01:52:38,30.554165461907715,54.988514899522954,41.46110348827264,26.8094132190593,42.678002974867994,23.694264107600695,41.723210437489186,28.027589561199523,101.08760041520597,0,0,0,0,0,0,0
0,19/03/22,01:52:48,30.601269346551256,54.99207019758643,41.4060912779624,26.771815560568307,42.68931645210482,23.692091255908686,41.68310057181718,28.02756514713557,101.21586580371059,0,0,0,0,0,0,0
0,19/03/22,01:52:58,30.600436216618785,54.9946489330917,41.47118649668613,26.74941565688942,42.60631107606358,23.699146920391737,41.55366208753955,28.058509973198774,101.12065095428534,0,0,0,0,0,0,0
0,19/03/22,01:53:08,30.492385673069098,54.98605823433746,41.41053463760224,26.74735266848521,42.65197514128536,23.71607807374466,41.46452145722637,28.048243859305614,101.45060702863971,0,0,0,0,0,0,0
0,19/03/22,01:53:18,30.612270934121067,54.981739996775396,41.4022289730447,26.777662728885577,42.71683110218234,23.70343158861587,41.51567136261889,28.051991418122736,101.48384067319874,0,0,0,0,0,0,0
0,19/03/22,01:53:28,30.56371441267218,54.99059009495915,41.442099580889916,26.788575815473546,42.71582280134098,23.749769482002826,41.637385237061096,28.08517013103784,101.37498446553853,0,0,0,0,0,0,0
0,19/03/22,01:53:38,30.6320310671348,54.9901781076299,41.40569821153272,26.817884899251755,42.641909222716635,23.769337354262912,41.62702879113131,28.10112472183256,101.21128816671896,0,0,0,0,0,0,0
0,19/03/22,01:53:48,30.565348629078184,54.985585211848324,41.46505124241419,26.842811658550005,42.5885376375042,23.73446186390292,41.554414040709375,28.11137862869374,101.14683503787727,0,0,0,0,0,0,0
0,19/03/22,01:53:58,30.524995233118243,54.98488330750962,41.51661130408115,26.890455704358562,42.79272710279983,23.767909131521535,41.56805173683475,28.092616420544175,101.25129671402554,0,0,0,0,0,0,0
0,19/03/22,01:54:08,30.53492870539002,55.13382435642625,41.47371579371189,26.855897596829987,42.686513717562775,23.742469676880223,41.57722898347551,28.100489956169728,101.25340242704166,0,0,0,0,0,0,0
0,19/03/22,01:54:18,30.58288708227199,55.13103199786138,41.43379391633236,26.90020912290866,42.69796391355776,23.77122944421944,41.654338363071574,28.102601772701846,101.25138826676539,0,0,0,0,0,0,0
0,19/03/22,01:54:28,30.596954160747174,55.12959767160402,41.327426722492376,26.87194984388053,42.705534714790275,23.770741162940332,41.68055418494667,28.125941617843015,101.41004916489418,0,0,0,0,0,0,0
0,19/03/22,01:54:38,30.60155773768173,55.12462330607315,41.47028073491339,26.884730606361067,42.74096196299564,23.76762836978605,41.687971177576244,28.077040247740765,101.24232454552201,0,0,0,0,0,0,0
0,19/03/22,01:54:48,30.606599241888475,55.13037586989259,41.326230433358575,26.852296522396596,42.77201421094024,23.768556104216344,41.542126442320736,28.10680099170214,101.03037995281099,0,0,0,0,0,0,0
0,19/03/22,01:54:58,30.545150568792256,55.131291397290916,41.44505612403489,26.86441810515035,42.76687016766489,23.742335399528468,41.61634763815091,28.085341029485527,101.08805817890511,0,0,0,0,0,0,0
0,19/03/22,01:55:08,30.621958739874287,55.12765980527757,41.45585690592867,26.880433731104958,42.61765873298994,23.735499461621014,41.57734861238889,28.11194015216471,101.35246249153988,0,0,0,0,0,0,0
0,19/03/22,01:55:18,30.600115782029377,55.128285415666426,41.391223113013695,26.929457171526984,42.66528813036014,23.69820697892946,41.615800763118315,28.106874233894008,101.46360751769586,0,0,0,0,0,0,0
0,19/03/22,01:55:28,30.48102092629796,54.99153613993741,41.42326657195488,26.86615150369117,42.7582568859015,23.733131297417362,41.56374509595304,28.101759487495393,101.03129548020934,0,0,0,0,0,0,0
0,19/03/22,01:55:38,30.54771404550755,54.988072394613766,41.48701169294189,26.91195228767111,42.70444096472508,23.742848094871526,41.58468015579463,28.067103723711,101.21678133110889,0,0,0,0,0,0,0
0,19/03/22,01:55:48,30.6653242209747,54.99643421151842,41.38223385466539,26.838526990325867,42.757385303818296,23.726563914213415,41.70535154970595,28.01560225579752,101.3121792860138,0,0,0,0,0,0,0
0,19/03/22,01:55:58,30.66654187241446,54.990269660369734,41.423232392265334,26.882533340605104,42.75774419055844,23.679762153611314,41.72866209797037,28.051027062596507,101.19673128108568,0,0,0,0,0,0,0
0,19/03/22,01:56:08,30.53124370761178,54.85234545781287,41.43177731464965,26.828187634240848,42.58353031298698,23.68480365781806,41.557746560439256,28.027247764304153,101.35795565592979,0,0,0,0,0,0,0
0,19/03/22,01:56:18,30.50630321540255,54.842930784400146,41.528437476661054,26.87929847713104,42.57648929694231,23.684718208594216,41.578151835092996,28.025270225123776,101.15525788994178,0,0,0,0,0,0,0
0,19/03/22,01:56:28,30.38572367940686,54.846379270933824,41.33850094190245,26.868324355383184,42.68442875650099,23.696815377284015,41.65141599961615,28.041810753453422,101.39851351967533,0,0,0,0,0,0,0
0,19/03/22,01:56:38,30.410717577380986,54.84781359719119,41.440458955792124,26.84127357252083,42.70782475398926,23.659596136784327,41.54959470448462,27.951088091795924,101.34001131892273,0,0,0,0,0,0,0
0,19/03/22,01:56:48,30.412811083365153,54.85704516512425,41.45773678885321,26.777162240574498,42.705107468671045,23.661976508019954,41.52539548429223,27.92998213350666,101.36326571484003,0,0,0,0,0,0,0
0,19/03/22,01:56:58,30.474281118767326,54.84801196146082,41.40238278164762,26.798170542607934,42.79224858714632,23.65976703523201,41.698994127452025,27.907777542339414,101.20332307835359,0,0,0,0,0,0,0
0,19/03/22,01:57:08,30.419337267836166,54.84613513029427,41.40393795752155,26.795033335389697,42.7655029800834,23.612806583214198,41.635471174447005,27.896669143239805,101.276656822959,0,0,0,0,0,0,0
0,19/03/22,01:57:18,30.401339525064195,54.85162829468419,41.41554196211946,26.804322886724645,42.68718022150874,23.650404241705196,41.70097654944519,27.87204755974099,101.16807527351828,0,0,0,0,0,0,0
0,19/03/22,01:57:28,30.404746812864946,54.84894274764911,41.36051266196445,26.7408707345051,42.67518315048116,23.621937443133444,41.652526839526104,27.873146192618975,101.43421908820982,0,0,0,0,0,0,0
0,19/03/22,01:57:38,30.452683827440964,54.85245226934268,41.365622525550265,26.75987708329422,42.55507572144721,23.60439593818164,41.53811032880009,27.886024611355335,101.25450105991966,0,0,0,0,0,0,0
0,19/03/22,01:57:48,30.45548228952183,54.85138415404463,41.32176998387396,26.76084143882045,42.74947270569042,23.617555118653485,41.723466785160696,27.8657243171766,101.38368197582255,0,0,0,0,0,0,0
0,19/03/22,01:57:58,30.47440929260309,54.848561277899826,41.444577608381366,26.793531870456448,42.70748295709389,23.61392963015614,41.49196774792479,27.933558793876095,101.13731355293473,0,0,0,0,0,0,0
