,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,18:41:12,31.844117626197196,29.524386794828576,41.28384761833237,15.165052173438799,42.21592775201367,13.83602377391003,41.14788081335311,16.64343360921345,113.23417706693273,0,0,0,0,0,0,0
0,18/03/22,18:41:22,31.825831492294757,30.326587160026264,41.325563929412596,15.299305111128398,42.1983081220572,13.931885596030092,41.15018794239687,16.791712426645304,110.90159636149386,0,0,0,0,0,0,0
0,18/03/22,18:41:32,31.880123792894114,30.748141750582562,41.37842281928198,15.474427191878984,42.16756349131843,14.065577010248722,41.14248042240622,16.93283792333829,113.63224837972211,0,0,0,0,0,0,0
0,18/03/22,18:41:42,32.02409505391688,30.611941791292534,41.29281978683589,15.604737258239822,42.261472188322074,14.207264030412677,41.16346675178211,17.08809916306133,113.75868271343008,0,0,0,0,0,0,0
0,18/03/22,18:41:52,31.89934986825883,30.963885781996595,41.33045162501642,15.632447220828965,42.20721193118166,14.286682980458915,41.122997999369986,17.096436565902028,113.7733311518032,0,0,0,0,0,0,0
0,18/03/22,18:42:02,32.033579917763475,31.320056457522895,41.387121550269214,15.685096149748338,42.07215088797514,14.29646081307297,41.15914302105564,17.177674363712928,113.78047226551011,0,0,0,0,0,0,0
0,18/03/22,18:42:12,32.07022695363921,31.58317903179997,41.46265866414659,15.839747037872495,42.167016616285835,14.373792360651038,41.184623979605675,17.293970757363486,113.68470809964586,0,0,0,0,0,0,0
0,18/03/22,18:42:22,31.99832143177518,31.093265062169138,41.393820769418525,15.97616062022213,42.11682374220035,14.503321176965306,41.22820308376569,17.398511779219618,113.90617417729936,0,0,0,0,0,0,0
0,18/03/22,18:42:32,32.16723318500717,30.309024292768502,41.30428707267565,15.87729586823558,42.08238770499156,14.5074105326778,41.29469966976045,17.3538950773415,114.18650866666486,0,0,0,0,0,0,0
0,18/03/22,18:42:42,32.07190389465713,30.434909310037458,41.28680416147735,15.688599567925907,42.124377453588096,14.365796754705713,41.23269771293984,17.1602549290809,113.86973618684625,0,0,0,0,0,0,0
0,18/03/22,18:42:52,32.03684835057547,30.474643199124532,41.24587398325646,15.916321749467954,42.14493653684475,14.335315795857657,41.22469966558812,17.149915572995873,110.19545007916987,0,0,0,0,0,0,0
0,18/03/22,18:43:02,31.79555042359534,29.76738302513259,41.297434044923435,15.827918423886207,42.07731202109527,14.419971562622283,41.06600336706657,17.23377788268196,113.2363743326887,0,0,0,0,0,0,0
0,18/03/22,18:43:12,31.884417616392238,29.333133121319598,41.134721632881266,15.68415620828606,42.211911638493035,14.328943725165352,41.08827143480012,17.04366556666288,114.14036608578958,0,0,0,0,0,0,0
0,18/03/22,18:43:22,31.766711310548263,29.54886189394366,41.24915523345203,15.461341253599004,42.14462891963892,14.174756704256339,41.24002925634559,16.926282747166322,110.86030607582966,0,0,0,0,0,0,0
0,18/03/22,18:43:32,31.915649307706914,30.33275171117495,41.31578853820494,15.49298188048493,42.12516358644746,14.176905141884397,41.202123980648764,17.025281776504624,114.00111436850516,0,0,0,0,0,0,0
0,18/03/22,18:43:42,32.085063075128986,30.957995889067405,41.48675534527035,15.587366651735701,42.19859864941827,14.206910026485325,40.98154535422,17.013392127358443,110.55323818643323,0,0,0,0,0,0,0
0,18/03/22,18:43:52,31.96708974046051,30.754840359380268,41.28297603624917,15.701661092141933,42.09551270577387,14.381372927509126,41.1490258329526,17.23922221894397,110.48841884663219,0,0,0,0,0,0,0
0,18/03/22,18:44:02,32.129026700796295,30.547427627290944,41.43131588884091,15.70664156118879,41.91330078085069,14.399585819219698,41.20145747670277,17.193799852955333,114.11885119192905,0,0,0,0,0,0,0
0,18/03/22,18:44:12,32.05556173059713,31.05769682274442,41.31578853820494,15.586622022785068,42.08560059580806,14.318811888623948,41.079094188159345,17.129493208497358,110.81864957920611,0,0,0,0,0,0,0
0,18/03/22,18:44:22,32.301463234511814,31.451098945802386,41.22680171649466,15.678394489192634,41.99041016044677,14.351087281172711,41.00220697654528,17.205384326302074,110.49821498979422,0,0,0,0,0,0,0
0,18/03/22,18:44:32,32.143606474614536,31.44697907250995,41.336484340219755,15.747400840961983,42.1343921026225,14.432813360262713,41.153998977780276,17.270167045007174,110.59333828647962,0,0,0,0,0,0,0
0,18/03/22,18:44:42,32.19520712466283,31.454486397176172,41.27448238339916,15.776282678620976,42.194838883569176,14.437830450405507,41.088698680919336,17.355103573507286,110.39265468076793,0,0,0,0,0,0,0
0,18/03/22,18:44:52,32.147408965075556,31.729861779800757,41.30855953386781,15.79906100029117,42.21562013480782,14.509204966378508,41.110214795483046,17.329468806354335,110.52796963023957,0,0,0,0,0,0,0
0,18/03/22,18:45:02,32.16170034776332,31.9398227298154,41.50097409611786,15.833301724988324,42.29242189719808,14.578382216595543,41.22020503641397,17.467872134916316,110.1734774216102,0,0,0,0,0,0,0
0,18/03/22,18:45:12,32.00380086325413,32.0943484958618,41.566086404686345,15.911487764804827,42.189165055105974,14.621241105868881,41.249514120192174,17.566529367359244,110.06846642902296,0,0,0,0,0,0,0
0,18/03/22,18:45:22,32.15520620675124,32.16554600987113,41.369211392951684,15.984656714478534,42.16518800289559,14.658155170569131,41.13772944556054,17.601795482742517,110.70713834209077,0,0,0,0,0,0,0
0,18/03/22,18:45:32,32.230615146792836,32.158938953813255,41.40433102395123,15.974744604512727,42.26642824330497,14.721180076669457,41.205473590223406,17.594336986204205,110.43843105068392,0,0,0,0,0,0,0
0,18/03/22,18:45:42,32.1642210998667,32.163608143544685,41.47969723938091,15.905506319135803,42.220678728859355,14.6841073205535,41.24319087762778,17.489039128365466,110.61448696938079,0,0,0,0,0,0,0
0,18/03/22,18:45:52,32.28916922743138,32.15536839695981,41.45317380029999,15.832227506174299,42.10795411276544,14.631226458026555,41.17604487753181,17.474097721224886,110.67088345711731,0,0,0,0,0,0,0
0,18/03/22,18:46:02,32.23856192461025,32.22018773676084,41.406997039735145,15.917066378418587,42.127590344404595,14.66837245633438,41.11930659289996,17.549207588983034,110.23115564770433,0,0,0,0,0,0,0
0,18/03/22,18:46:12,32.243774327264696,32.300235348953926,41.401135222979505,16.047205546331735,42.119489757984255,14.75772793041038,41.26615962899683,17.64412946964082,110.36509730607851,0,0,0,0,0,0,0
0,18/03/22,18:46:22,32.10575246845201,32.22880895309502,41.38895016365946,16.087415509665938,42.29761721000773,14.813807035315458,41.268227500213825,17.740064533952747,110.77589444970455,0,0,0,0,0,0,0
0,18/03/22,18:46:32,32.09304189640534,31.734805627751683,41.44478268651859,16.090113263732984,42.10262208119761,14.824305082816192,41.19703120690771,17.666834549119148,110.7994235038414,0,0,0,0,0,0,0
0,18/03/22,18:46:42,32.2462203112972,30.75172756622598,41.44820065547232,15.957642552712118,42.17380128465898,14.665613667107442,41.26149410137498,17.558191964518546,110.25596644019883,0,0,0,0,0,0,0
0,18/03/22,18:46:52,31.99593953466055,30.050403061533157,41.431110810703686,15.747559532377695,42.15143067785685,14.470264534369978,41.06547358187876,17.24143169173191,110.61824063171392,0,0,0,0,0,0,0
0,18/03/22,18:47:02,31.890623366273847,29.984225689424612,41.32816158581744,15.451014104545957,42.10378419064189,14.24481286077576,41.16529536517234,17.064210001481175,110.40977504311653,0,0,0,0,0,0,0
0,18/03/22,18:47:12,32.07899618023611,30.332522829325374,41.25156490156441,15.405225527597995,42.178706070107566,14.178113638050178,41.255854452601326,17.031702675324837,110.27308680254738,0,0,0,0,0,0,0
0,18/03/22,18:47:22,32.17436819519807,29.98987144171425,41.38889889412515,15.587867140046782,42.07435547795029,14.273584835146954,41.15452876296811,17.12131449707237,110.34239222660021,0,0,0,0,0,0,0
0,18/03/22,18:47:32,31.983335774143686,29.625689901452652,41.387121550269214,15.538038035514237,42.25904543036492,14.246070185069454,41.26708248061432,17.0960703549427,110.6044161679993,0,0,0,0,0,0,0
0,18/03/22,18:47:42,31.98809956837294,29.979815899122706,41.39843502750605,15.44515472919671,42.2609082234447,14.124256212965026,41.184521440537054,16.92948098954445,111.04899627262334,0,0,0,0,0,0,0
0,18/03/22,18:47:52,32.15811148036191,30.608874774508166,41.40720211787237,15.401734316452403,42.21220216585411,14.107532579155718,41.176335404892896,16.95034280719416,110.71308927017982,0,0,0,0,0,0,0
0,18/03/22,18:48:02,32.17880087368494,31.103564745400234,41.369724088294745,15.488623970068929,42.1212671018402,14.240186395656252,41.23139888473743,17.08321635027029,110.87706022721889,0,0,0,0,0,0,0
0,18/03/22,18:48:12,32.02755574748253,31.584720169587147,41.27410640681424,15.631958939549861,42.21336427529836,14.327283568816398,41.146667434374535,17.19985454081622,110.31950404164222,0,0,0,0,0,0,0
0,18/03/22,18:48:22,32.14258108392842,31.24728728814645,41.38428463603762,15.837623014308393,42.22848878791861,14.413855839601508,41.15957026717486,17.292664604941884,111.06199676167945,0,0,0,0,0,0,0
0,18/03/22,18:48:32,32.10196065914396,30.477405040109456,41.33016109765536,15.991602515673788,42.144440931346466,14.357544801088858,41.156118118531595,17.30172222266926,114.01384019934177,0,0,0,0,0,0,0
0,18/03/22,18:48:42,32.041056724849746,29.972903667265392,41.2923754508719,15.639185502480599,42.15211427164759,14.213562858913118,41.0918773920463,17.03225199176383,110.21641565659141,0,0,0,0,0,0,0
0,18/03/22,18:48:52,32.09862813941408,29.442477610258916,41.18392329597016,15.334803160119245,42.13210206342352,14.068970565138494,41.14376216076387,16.77113137073108,110.12971521197053,0,0,0,0,0,0,0
0,18/03/22,18:49:02,31.897758376464747,29.13676775317,41.12523676903467,15.198279714481814,42.220302752274435,13.865540377231858,41.182094682579915,16.595008313358324,109.95613121724912,0,0,0,0,0,0,0
0,18/03/22,18:49:12,31.706790042328244,28.774844513824256,41.263886679642596,15.018482340483805,42.11258546069773,13.684436850812249,41.06783198045683,16.426502443939594,113.80262802854945,0,0,0,0,0,0,0
0,18/03/22,18:49:22,31.820747263476093,28.642215111387674,41.29533199401688,14.995423257078128,42.24966310558695,13.51209797335255,41.07834223498955,16.229285635309555,110.78523282916743,0,0,0,0,0,0,0
0,18/03/22,18:49:32,31.742860295943046,28.636386253618376,41.07596674656669,14.73706142527231,42.154609388983815,13.396704900068338,41.08080317263622,16.104749495074124,113.86644028821233,0,0,0,0,0,0,0
0,18/03/22,18:49:42,31.791053658190588,28.574420307542105,41.230014607311176,14.875379304610451,42.067365731439935,13.317054016414525,41.061201120686604,16.039649393537605,113.31071515743227,0,0,0,0,0,0,0
0,18/03/22,18:49:52,31.62316729564472,28.289553957554933,41.25592281198041,14.823218656970184,42.15946290489809,13.341187318634232,40.96761713073356,16.12782078551178,110.33488490193395,0,0,0,0,0,0,0
0,18/03/22,18:50:02,31.79574268434898,28.21109325951894,41.1315429217543,14.757593653058626,42.137075208251176,13.373316226799265,41.1624926306303,16.05008640587845,110.30320765395213,0,0,0,0,0,0,0
0,18/03/22,18:50:12,32.04360952041206,28.221362425170092,41.05706537825259,14.606421769048081,42.03851807347047,13.254151180633974,41.09374018512608,15.94852389982485,110.25294519978436,0,0,0,0,0,0,0
0,18/03/22,18:50:22,31.858857617310147,28.525912614221134,41.10300288099067,14.594739639445523,41.9503515643091,13.26854327133556,41.05381830774655,16.009034157337794,110.84089689498525,0,0,0,0,0,0,0
0,18/03/22,18:50:32,31.891990553855337,29.343631168820327,41.0943212398482,14.770350001475213,42.14755128309436,13.401990544914636,41.07123285956578,16.223230947448666,113.43055769387232,0,0,0,0,0,0,0
0,18/03/22,18:50:42,32.12492513805182,30.24882836632898,41.12144282349604,14.976624427832629,42.1237109496421,13.594837236096694,41.121152296134966,16.416871095709272,110.14289880650634,0,0,0,0,0,0,0
0,18/03/22,18:50:52,31.918234146728167,30.54707667512159,41.086818797994766,15.353431090917056,42.299565452311356,13.761084804599571,41.1095824712266,16.6586069499616,110.71345548113918,0,0,0,0,0,0,0
0,18/03/22,18:51:02,31.971201984357958,30.049914780254053,41.27280757861183,15.462146917709523,42.12299317616183,13.984876321844833,41.096406200909996,16.83357033929648,113.46937605556106,0,0,0,0,0,0,0
0,18/03/22,18:51:12,31.85908192152274,29.624133504875505,41.32412838245203,15.368824158240804,42.168588882004556,14.00612876451783,41.05870600335038,16.78518166453729,113.26118512518316,0,0,0,0,0,0,0
0,18/03/22,18:51:22,31.91029805006374,29.97519248576119,41.11768305764693,15.180518482954412,42.085891123169134,13.850525727899415,41.135012160242326,16.59488624303855,113.33012433827663,0,0,0,0,0,0,0
0,18/03/22,18:51:32,32.015486044614676,30.538730117006903,41.12236567511353,15.210315848011724,42.1853881994121,13.88400961661396,41.12795405435287,16.714490742355036,113.15086407368563,0,0,0,0,0,0,0
0,18/03/22,18:51:42,32.080694483559995,31.104098803049254,41.288000450611136,15.37392669760744,42.14020264984386,14.031214215231792,41.074719187898594,16.87110696262759,114.03270006374717,0,0,0,0,0,0,0
0,18/03/22,18:51:52,32.21457205501629,31.641055622163744,41.23088618939437,15.494935005601345,42.21767091618007,14.153492054551368,41.38421627665855,17.00959574041341,110.10462976125656,0,0,0,0,0,0,0
0,18/03/22,18:52:02,32.2048094811922,31.5912814492751,41.409543426605666,15.63608491635829,42.23869142524549,14.296363156817149,41.28806880999022,17.092078655486027,113.27116437382485,0,0,0,0,0,0,0
0,18/03/22,18:52:12,32.1993620931722,31.24336577912365,41.315685999136335,15.73580416058327,42.27261476711122,14.403040409269357,41.26407466793506,17.186023973585606,113.6616368092082,0,0,0,0,0,0,0
0,18/03/22,18:52:22,32.11688222985758,31.448443916347262,41.39277828888763,15.707081014339986,42.15226808025051,14.403455448356596,41.45674557785664,17.181409715498074,113.55525252552347,0,0,0,0,0,0,0
0,18/03/22,18:52:32,32.32215262783484,31.736590906178407,41.36434078719263,15.696485310583434,42.36047365906677,14.391480349986574,41.335305140930714,17.159400436842468,113.77113388604724,0,0,0,0,0,0,0
0,18/03/22,18:52:42,32.15868826262285,31.803363371095855,41.485302708465014,15.751014122427353,42.26275392667972,14.440125372417292,41.34427730943426,17.246180227171198,114.05201769185173,0,0,0,0,0,0,0
0,18/03/22,18:52:52,32.08702840727737,32.08325535555216,41.54504880577616,15.840296354311489,42.17604005432368,14.472058968070684,41.54339109083361,17.337012752116486,113.54069563989015,0,0,0,0,0,0,0
0,18/03/22,18:53:02,32.26520072014336,32.082202499044094,41.30411617422797,15.952222630514063,42.40586428677227,14.547254285052674,41.45999264836267,17.36157330045541,113.55873152963706,0,0,0,0,0,0,0
0,18/03/22,18:53:12,32.22872458271531,31.46207001579225,41.4458080772047,15.892640107431419,42.31504885167175,14.533081920926685,41.416533173116036,17.30405376577698,113.39558454725649,0,0,0,0,0,0,0
0,18/03/22,18:53:22,32.190122895844155,31.10890532189043,41.401323211271944,15.669910601968207,42.27446047034624,14.324561400685395,41.497197240424,17.083509319037756,110.64735440298047,0,0,0,0,0,0,0
0,18/03/22,18:53:32,32.13455953804013,31.256396785759733,41.5511840600481,15.613416457975893,42.15741212352586,14.288526242287533,41.24970210848463,17.07845560779903,113.65119979686737,0,0,0,0,0,0,0
0,18/03/22,18:53:42,32.1459670094232,30.964648721495195,41.49530026765467,15.681031208099796,42.26321535248847,14.332935424622026,41.29459713069184,17.189612840987017,113.95542955132898,0,0,0,0,0,0,0
0,18/03/22,18:53:52,32.0041426601495,30.817615021325054,41.480910618359474,15.682203083169647,42.132050793889206,14.378858278921742,41.263767050729214,17.16842143347391,113.0770725653811,0,0,0,0,0,0,0
0,18/03/22,18:54:02,32.065441797103986,30.608355975649122,41.69337156852315,15.72634371080063,42.16094972139297,14.337720581157242,41.24560054574016,17.18786723541422,113.0894321852584,0,0,0,0,0,0,0
0,18/03/22,18:54:12,32.085597132778,30.338427981044532,41.42832516600639,15.623328567941702,42.198854997089796,14.283118527121458,41.30727779551016,17.07885843985429,113.85572861765199,0,0,0,0,0,0,0
0,18/03/22,18:54:22,32.041729637487514,30.61023280681567,41.35200191926968,15.56732270522849,42.347434107508306,14.238611688531142,41.2720043559077,17.050696817081974,113.2195286285596,0,0,0,0,0,0,0
0,18/03/22,18:54:32,31.991303914267064,31.107120043463706,41.490139134534544,15.53787934409853,42.20152101287371,14.236206903231558,41.276550254616154,17.039564003918407,113.83100937789733,0,0,0,0,0,0,0
0,18/03/22,18:54:42,32.06925496871799,31.46168854604295,41.31512203425896,15.662549761685716,42.302402366542964,14.261414424265292,41.21095943039414,17.132960005578994,113.48283430831637,0,0,0,0,0,0,0
0,18/03/22,18:54:52,32.10583791767585,31.39982941149648,41.42777829097379,15.753272423343208,42.2799804902065,14.367371461830821,41.211950641390715,17.252686575215257,113.55387923442596,0,0,0,0,0,0,0
0,18/03/22,18:55:02,32.11487417309726,31.106006151795754,41.61530515762003,15.803467738835081,42.388107938057644,14.354724976702032,41.2183935128685,17.296668511430536,113.11424297775287,0,0,0,0,0,0,0
0,18/03/22,18:55:12,32.01930989738166,31.313403625095106,41.50852780750559,15.80023287536102,42.371838405837906,14.364954469499258,41.345541957947134,17.26682231824531,113.1469273058729,0,0,0,0,0,0,0
0,18/03/22,18:55:22,31.962368670843173,31.241000666677987,41.44415036226215,15.860743132873962,42.2466382030629,14.399060916844661,41.26460445312287,17.299256402209785,113.22593732034785,0,0,0,0,0,0,0
0,18/03/22,18:55:32,32.16300344842693,30.809360015950208,41.45977048038068,15.838746061250333,42.1941723796232,14.421851445546832,41.12786860512904,17.298804742026615,113.50206038368107,0,0,0,0,0,0,0
0,18/03/22,18:55:42,31.97127675242882,30.957232949568805,41.39864010564327,15.747290977674187,42.23438478436378,14.357483765928968,41.25135982342718,17.207850146761547,113.51231429054226,0,0,0,0,0,0,0
0,18/03/22,18:55:52,32.05041341486057,31.098315721649865,41.53713620764829,15.7917978162645,42.33834231009139,14.385254763678002,41.229912068242555,17.322657282510836,113.89482163756023,0,0,0,0,0,0,0
0,18/03/22,18:56:02,32.187858491412314,31.101825243343427,41.5702563268099,15.847925749297486,42.18557618770457,14.468225960029718,41.271884726994315,17.385535704227433,110.2873690299612,0,0,0,0,0,0,0
0,18/03/22,18:56:12,32.203495699375615,31.588916336829442,41.53853757491932,15.867286102013953,42.280065939430344,14.525025279821472,41.303364221058146,17.466504947334823,113.23500104159123,0,0,0,0,0,0,0
0,18/03/22,18:56:22,32.0209227514817,31.738498254924906,41.471220676375665,15.921351046642723,42.23686281185523,14.511853892317648,41.21136958666858,17.503773015962423,113.70704696816485,0,0,0,0,0,0,0
0,18/03/22,18:56:32,32.249926671381395,31.817569304559782,41.59137937494393,16.038038065316563,42.26483888774149,14.61204921078975,41.31221676064828,17.52841901352519,113.72425888325328,0,0,0,0,0,0,0
0,18/03/22,18:56:42,32.09270009950997,31.665713826758495,41.47412594998633,16.038978006778837,42.20902345472713,14.62302333253761,41.39751217588855,17.57131452389446,112.84114115483408,0,0,0,0,0,0,0
0,18/03/22,18:56:52,32.19758902177745,31.735049768391235,41.556926247890374,15.937293430405465,42.22760011599064,14.58215418947662,41.35072018091202,17.494849675586803,113.87303208548023,0,0,0,0,0,0,0
0,18/03/22,18:57:02,32.26678153078446,31.810641813912493,41.479543430777994,15.99615573860143,42.234265155450416,14.579541884633414,41.25065913979168,17.5142466493992,113.43403669798595,0,0,0,0,0,0,0
0,18/03/22,18:57:12,32.06598653590599,31.103930956359562,41.52546384367132,16.131031234921885,42.22478029160382,14.567957411286676,41.18190669428745,17.506251043453876,113.54728743715806,0,0,0,0,0,0,0
0,18/03/22,18:57:22,31.91927021856727,30.53755519017906,41.55128659911672,15.983558081600552,42.229890155189636,14.490967660603978,41.197868609301366,17.408411682153446,114.06071520213575,0,0,0,0,0,0,0
0,18/03/22,18:57:32,31.94947651919583,30.116977162180973,41.46893063717667,15.726307089704699,42.31692873459629,14.311072630350152,41.27665279368476,17.164881394200407,112.94075053577127,0,0,0,0,0,0,0
0,18/03/22,18:57:42,31.936659135619358,30.25030846895626,41.37695309263188,15.564197705042224,42.37966555474195,14.197010123551495,41.214138141521104,17.075989787339555,113.62098739272282,0,0,0,0,0,0,0
0,18/03/22,18:57:52,32.142207243574106,30.328280885713156,41.29681881051175,15.729871543042156,42.2584643756428,14.250794306444783,41.22931392367565,17.15379740916475,113.70869491748185,0,0,0,0,0,0,0
0,18/03/22,18:58:02,32.116519070656246,30.15684838037779,41.357949185249154,15.736463340310058,42.29243898704284,14.195301139074633,41.2966308222193,17.16594340598246,113.61769149408885,0,0,0,0,0,0,0
0,18/03/22,18:58:12,31.97295369344674,30.042453231957747,41.38303707736951,15.678248004808903,42.36262697950761,14.18962486920505,41.19856929293688,17.12547709497673,113.77561997029902,0,0,0,0,0,0,0
0,18/03/22,18:58:22,31.814114267475265,29.77231161429355,41.31201168251107,15.617823196519806,42.425893584841106,14.136475451974597,41.04023188115548,17.001050818029096,110.24443079497999,0,0,0,0,0,0,0
0,18/03/22,18:58:32,31.965049640241247,29.551165971229427,41.25262447194008,15.52761323020537,42.437395050370384,14.038562848482302,41.16743159576842,16.906104523307356,110.17906213873995,0,0,0,0,0,0,0
0,18/03/22,18:58:42,31.826910288745783,29.773181365321957,41.17452388134741,15.358753356859287,42.25135500021905,13.983203958463905,41.27417476619331,16.819849635353663,110.21440149631509,0,0,0,0,0,0,0
0,18/03/22,18:58:52,31.961097613638504,30.327350099524864,41.26465572265718,15.386768495247871,42.337453638163424,13.933387060963334,41.17271235780194,16.866639188923788,110.42744472190408,0,0,0,0,0,0,0
0,18/03/22,18:59:02,32.04595937406775,30.815875519268246,41.48728513045819,15.544068309311168,42.3184497307807,14.056433943297503,41.31100338166972,16.97290140228876,110.09053063932245,0,0,0,0,0,0,0
0,18/03/22,18:59:12,32.03929433460799,31.24405242467239,41.33132320709963,15.577356885514074,42.2957885966175,14.08842857411078,41.41978024362207,17.04351908227915,110.23454309907815,0,0,0,0,0,0,0
0,18/03/22,18:59:22,32.0614043212774,31.435916449780247,41.38633541740987,15.616968704281373,42.38585207854818,14.175196157407532,41.33894527786643,17.11779887186282,110.04667687694293,0,0,0,0,0,0,0
0,18/03/22,18:59:32,32.158004668832106,31.606479204087204,41.50886960440097,15.838318815131117,42.43380618296898,14.245044794383336,41.23387691222888,17.184656786004112,113.07276958660897,0,0,0,0,0,0,0
0,18/03/22,18:59:42,32.07411489332408,31.10959196743917,41.37044186177502,15.78707369488917,42.399079618399114,14.253223505808323,41.3608202791703,17.233448292818565,110.53877285353975,0,0,0,0,0,0,0
0,18/03/22,18:59:52,31.912562454495582,30.962665078798835,41.31006344020744,15.739234336568972,42.42016848684361,14.282068722371383,41.29148677894395,17.20267436520305,112.66563455257621,0,0,0,0,0,0,0
0,18/03/22,19:00:02,32.00641774573432,30.95772123084791,41.3886596362984,15.77982271789448,42.506882359199665,14.201306998807611,41.25910152310739,17.133765669689517,114.22761584684942,0,0,0,0,0,0,0
0,18/03/22,19:00:12,32.03974294303316,30.547397109711,41.386882292442465,15.839808073032385,42.23886232369317,14.244519892008297,41.24917232329679,17.15593363976083,109.85624717809243,0,0,0,0,0,0,0
0,18/03/22,19:00:22,32.09492177932989,30.112048573020015,41.43136715837521,15.6897470289318,42.318193383109175,14.17856529823335,41.353266567782555,17.068274943129712,110.1136019297601,0,0,0,0,0,0,0
0,18/03/22,19:00:32,31.82740162178288,29.97969382880293,41.39098385518692,15.485462348786733,42.28896974855482,14.019300152021657,41.25298335868021,16.877356963000118,110.11076379482532,0,0,0,0,0,0,0
0,18/03/22,19:00:42,31.95081166331838,29.84231894268506,41.42283932583567,15.404529726775271,42.44096682792703,13.970154641279853,41.15733149751017,16.86779885696166,109.67323325116834,0,0,0,0,0,0,0
0,18/03/22,19:00:52,31.9664915958936,29.838717868251674,41.34923336441716,15.485682075362329,42.34295656817892,13.972400735163731,41.448986788331666,16.884022002459883,112.735489293068,0,0,0,0,0,0,0
0,18/03/22,19:01:02,32.28365775249349,30.164752433583292,41.4459277061181,15.43753754124269,42.36831789781557,13.972766946123057,41.29651119330592,16.877833037247242,109.88581871305817,0,0,0,0,0,0,0
0,18/03/22,19:01:12,32.299220192385924,30.807147491404265,41.3583080719893,15.532142039069058,42.3813745392188,13.970240090503697,41.34834469248919,16.920704133552558,113.84053086283987,0,0,0,0,0,0,0
0,18/03/22,19:01:22,32.09715414030279,30.607852435580043,41.34246578588878,15.65440767135666,42.43695071440641,14.093213730646001,41.28714595837272,17.055189004849733,113.14820904423051,0,0,0,0,0,0,0
0,18/03/22,19:01:32,32.079070948306985,30.259494260519403,41.30073238496378,15.585852979770479,42.44347903510803,14.088904648357909,41.254589804088454,16.96303812045086,113.45326277335066,0,0,0,0,0,0,0
0,18/03/22,19:01:42,32.0845610609389,30.257831052412456,41.447089815562364,15.469251410320483,42.33608645058193,14.01862876526289,41.32841793348895,16.862903837138642,113.31016584099326,0,0,0,0,0,0,0
0,18/03/22,19:01:52,32.181577973459845,30.823398102724443,41.397768523560075,15.478284613983906,42.28546633037725,14.050196149956953,41.311293909030795,16.960010776520416,113.37178083490018,0,0,0,0,0,0,0
0,18/03/22,19:02:02,32.11873006932319,31.308398741984288,41.48217526687236,15.599598097777251,42.29742922171528,14.102478867916995,41.25633296825485,17.07022806824613,113.03743022903383,0,0,0,0,0,0,0
0,18/03/22,19:02:12,32.27719565494035,31.737048669877566,41.50059811953295,15.743018516482026,42.45848391881488,14.210620964206516,41.31293453412859,17.14152934202727,113.14088482504394,0,0,0,0,0,0,0
0,18/03/22,19:02:22,32.238081272726134,31.79706149083742,41.42770993159472,15.812830532361899,42.44380374215862,14.252063837770454,41.46441891815775,17.25907085293954,113.80171250115109,0,0,0,0,0,0,0
0,18/03/22,19:02:32,32.27353201946807,31.587527786941987,41.40610836780718,15.823267544702743,42.38615969575403,14.259314814765144,41.31814693678301,17.235071828071586,113.69020126403575,0,0,0,0,0,0,0
0,18/03/22,19:02:42,32.29559928152557,30.778110014087563,41.51883298390109,15.700318318624399,42.37896487110643,14.249793329822621,41.37035641255119,17.165809128630706,112.79875223629192,0,0,0,0,0,0,0
0,18/03/22,19:02:52,32.095338344296124,30.46898218804492,41.40556149277458,15.63206880283766,42.29749758109435,14.176368032477383,41.25701656204561,17.097730511291655,113.37361188969685,0,0,0,0,0,0,0
0,18/03/22,19:03:02,32.17902517789752,30.755130276389735,41.602453594354,15.580750440403845,42.517478062956215,14.16403893018001,41.381704069477564,17.08596293246525,113.30833478619665,0,0,0,0,0,0,0
0,18/03/22,19:03:12,32.20885763817178,31.24570037398936,41.37992672562163,15.657447222319082,42.50549808177341,14.220142449149039,41.27323482473105,17.14578959618745,113.12623638667087,0,0,0,0,0,0,0
0,18/03/22,19:03:22,32.207362276754516,31.66188387047552,41.36810055304173,15.777283655243139,42.48415286565738,14.328211303246697,41.27945552822682,17.254261282340366,112.88874857954673,0,0,0,0,0,0,0
0,18/03/22,19:03:32,32.45823051680509,31.601504838556338,41.357248501613654,15.942701145571538,42.3012402570987,14.429419805372943,41.31443844046822,17.396546447071223,113.22200055253508,0,0,0,0,0,0,0
0,18/03/22,19:03:42,32.23292227583661,31.099963670966847,41.57367429576364,16.005164528200897,42.512709996265755,14.465833381762112,41.31616451478986,17.422071350936374,113.44712873978192,0,0,0,0,0,0,0
0,18/03/22,19:03:52,32.216419894481895,30.624301411169856,41.387685515146586,15.804627406872953,42.41389651381351,14.382129763491736,41.32869137100525,17.266260794774343,112.73677103142565,0,0,0,0,0,0,0
0,18/03/22,19:04:02,32.368540875228696,30.330661256948783,41.37967037795009,15.645069291893797,42.26923097784703,14.233789910899992,41.18347896000617,17.057239786221967,113.47962996242224,0,0,0,0,0,0,0
