,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,17:45:44,30.46943187531422,48.174900601798335,41.068891550832475,24.13557272765474,42.162966323075665,21.37956670400898,41.256059530738554,25.438575735007273,62.934735592289904,0,0,0,0,0,0,0
0,25/03/22,17:45:54,30.582641415753443,48.159962246415745,41.12932124193436,24.14809714246375,42.19386476241735,21.40393193983626,41.15049555960272,25.45499419301714,63.1604130959757,0,0,0,0,0,0,0
0,25/03/22,17:46:04,30.80313245672777,48.17366463981059,41.073232371403705,24.141102513140588,41.91981201170755,21.388209282649118,41.07301020342172,25.435401906693095,67.1285834985127,0,0,0,0,0,0,0
0,25/03/22,17:46:14,30.460139272221284,48.16304452199009,41.23693599444246,24.12612448490408,42.252055683854564,21.388282524840985,41.138891555004804,25.443959036109394,67.10761792109118,0,0,0,0,0,0,0
0,25/03/22,17:46:24,30.40521678359609,48.159626553036354,41.009453070727176,24.1189223360373,42.29666017870069,21.388941704567774,41.126877394132464,25.429090871160682,63.191357922038904,0,0,0,0,0,0,0
0,25/03/22,17:46:34,30.461784169780262,48.15288216786873,40.94948480543404,24.11357565603111,42.17404054248574,21.42785772251235,41.21516353220723,25.430128468878777,62.86469774631846,0,0,0,0,0,0,0
0,25/03/22,17:46:44,30.5221860898844,48.14479500918358,41.14164302001255,24.109486300318615,42.11602051949623,21.390553032788816,41.194382280968554,25.425404347503445,66.85465770093545,0,0,0,0,0,0,0
0,25/03/22,17:46:54,30.52547588500236,48.161717007262524,41.264484824209504,24.068275360362254,42.14922608788169,21.394862115076908,41.22546870860272,25.391798388469123,67.22691114109222,0,0,0,0,0,0,0
0,25/03/22,17:47:04,30.40591105853981,48.16043526890488,41.2067211488915,24.054005339980446,42.25656740287347,21.377503715604767,41.0737792464363,25.35560453865555,66.9630561448965,0,0,0,0,0,0,0
0,25/03/22,17:47:14,30.374369613788705,48.16704232496275,41.25833248009279,24.04879293732601,42.200581071411435,21.402125299103577,41.31787349926671,25.397499072402663,66.98585277711464,0,0,0,0,0,0,0
0,25/03/22,17:47:24,30.58543987783431,48.16971261320786,41.04939203795146,24.044483855037917,42.15802735793753,21.364478812484673,41.28658199349533,25.38691557567809,66.78068308715122,0,0,0,0,0,0,0
0,25/03/22,17:47:34,30.567153743931872,48.16656930247361,41.1639623572804,24.071180633972922,42.293413108194656,21.381629692413192,41.31698482733876,25.41816557754073,66.98219066752141,0,0,0,0,0,0,0
0,25/03/22,17:47:44,30.377221481634468,48.159962246415745,41.1723534710618,24.04948873814873,42.24950929698403,21.37865117661066,41.08150385627172,25.403565967295528,66.99152904698424,0,0,0,0,0,0,0
0,25/03/22,17:47:54,30.56731396122658,48.165470669595635,41.031635689236865,24.073243622377134,42.132717297835185,21.404249322667678,41.13991694569093,25.35804594505107,62.99250537112388,0,0,0,0,0,0,0
0,25/03/22,17:48:04,30.45603770947681,48.166279385464144,41.14618891872101,24.05022116006739,42.18434571888122,21.408985651074985,41.00924799258995,25.386463915494918,67.17005688965659,0,0,0,0,0,0,0
0,25/03/22,17:48:14,30.572312740821406,48.1632581450497,41.23748286947506,24.046546843442133,42.103715831262804,21.36388066791777,41.05178461621908,25.37928618069209,63.15812427747992,0,0,0,0,0,0,0
0,25/03/22,17:48:24,30.55042705836457,48.15501839846482,41.09312495071441,24.013661099294488,41.964331057329844,21.337354787430453,41.11435053791705,25.374903856212132,63.01557666156153,0,0,0,0,0,0,0
0,25/03/22,17:48:34,30.60051098468965,48.17235238387301,41.24033687355141,24.009461880294197,42.149055189433994,21.366273246185376,41.11243647530296,25.35424955810604,63.134778328822776,0,0,0,0,0,0,0
0,25/03/22,17:48:44,30.582011227727605,48.17224557234319,41.28904293114202,24.015760708794637,42.17229737831933,21.371363578520036,41.33645016053022,25.34840238978877,63.151715585691676,0,0,0,0,0,0,0
0,25/03/22,17:48:54,30.744119086511077,48.16219002975166,41.237585408543666,24.028040982964097,42.268444844987684,21.355164847085767,41.17570308063644,25.338185104023523,63.13322193224562,0,0,0,0,0,0,0
0,25/03/22,17:49:04,30.6692442041185,48.16734750076219,41.12212641728678,24.0323988933801,42.256806660700235,21.35645879247539,41.28063472751586,25.364942918118416,67.23954541918907,0,0,0,0,0,0,0
0,25/03/22,17:49:14,30.602786070274476,48.169056485239054,41.212001910925025,23.99212789488601,42.26359132907338,21.33119023628177,41.1490258329526,25.302052289369843,62.83173875997894,0,0,0,0,0,0,0
0,25/03/22,17:49:24,30.39379863106004,48.30698068779591,41.124689894002074,23.974952600893534,42.28150148639091,21.356959280786473,41.21738521202714,25.37558745000288,62.941968258736615,0,0,0,0,0,0,0
0,25/03/22,17:49:34,30.51991100429958,48.303776341901795,41.27889156334946,24.003578090880996,42.314433617260065,21.36193974983333,41.33499752372488,25.355470261303797,63.14521534116361,0,0,0,0,0,0,0
0,25/03/22,17:49:44,30.527110101408365,48.30843027284325,41.12202387821816,24.009413052166288,42.29695070606175,21.316981251059847,41.1465819851507,25.339015182198,63.42490896135026,0,0,0,0,0,0,0
0,25/03/22,17:49:54,30.55273418740834,48.300953465756976,41.253684042315726,23.959828088273294,42.12815430928197,21.352003225803568,41.24857417872991,25.364564500127106,63.376202903759655,0,0,0,0,0,0,0
0,25/03/22,17:50:04,30.417617602206324,48.31070383254907,41.25129146404811,23.984876917891317,42.19535157891222,21.341419729078993,41.220324665327354,25.361427292908868,67.07905346626363,0,0,0,0,0,0,0
0,25/03/22,17:50:14,30.526725579901072,48.31168039510728,41.22452876714044,24.00040426256682,42.17342530807407,21.358118948824345,41.182026323200844,25.411500538080965,67.13993603825189,0,0,0,0,0,0,0
0,25/03/22,17:50:24,30.632533081324883,48.31430490698247,41.12959467945066,24.058326629300513,42.254584980880324,21.377625785924543,41.27456783262299,25.38541411074484,67.41624220706476,0,0,0,0,0,0,0
0,25/03/22,17:50:34,30.624404723906796,48.37088450019863,41.291657677391626,24.09571676824789,42.296711448235,21.413453424778787,41.331750453218845,25.390138232120172,67.11311108548111,0,0,0,0,0,0,0
0,25/03/22,17:50:44,30.58972302017945,48.449040022435184,41.04829828788627,24.17426901902372,42.17450196829449,21.411768854365878,41.217521930785296,25.433680715184252,67.00745922371502,0,0,0,0,0,0,0
0,25/03/22,17:50:54,30.62787609862543,48.4509931475516,41.12580073391203,24.240736308141727,42.17441651907065,21.480470030335784,41.258024862886955,25.493690484386118,67.03355175456714,0,0,0,0,0,0,0
0,25/03/22,17:51:04,30.53661632756092,48.58801708150012,41.2115233952715,24.232008280277746,42.309357933363785,21.486024229885594,41.16934565838251,25.469703666550142,66.88184886466557,0,0,0,0,0,0,0
0,25/03/22,17:51:14,30.480518912107875,48.589405631387564,40.97100091999775,24.253138652630966,42.246159687409374,21.50363897702926,41.21806880581789,25.48065337423404,67.2262702719134,0,0,0,0,0,0,0
0,25/03/22,17:51:24,30.539660456160334,48.43700083714728,41.20540523084432,24.304103011137425,42.10368165157328,21.54408087397104,41.14907710248691,25.467604057049993,67.11237866356245,0,0,0,0,0,0,0
0,25/03/22,17:51:34,30.753422370757004,48.44368418715502,41.00794916438754,24.283033673944097,42.211638200976736,21.526380677603523,41.28507808715571,25.477735893591397,66.78663401524032,0,0,0,0,0,0,0
0,25/03/22,17:51:44,30.47132243939176,48.441822614778424,41.06038080813771,24.314222640646854,42.12013917208547,21.557850406041766,41.0418041468742,25.52551421675171,67.16209180129123,0,0,0,0,0,0,0
0,25/03/22,17:51:54,30.604676634352003,48.44388255142466,41.161142532893564,24.355494615763103,42.27487062662068,21.509632629730262,41.222272907630966,25.512562555823482,66.64509347946009,0,0,0,0,0,0,0
0,25/03/22,17:52:04,30.639465149609155,48.44580515896112,40.94080316429158,24.38481590657329,42.220747088238426,21.53828253378168,41.255495565861196,25.513502497285756,66.94456249145045,0,0,0,0,0,0,0
0,25/03/22,17:52:14,30.741470160571943,48.44894846969535,41.00670160571943,24.452577141080926,42.22013185382676,21.56302618760027,41.192946734008004,25.468495170384358,66.97193676066023,0,0,0,0,0,0,0
0,25/03/22,17:52:24,30.620570189986832,48.44742259069815,40.89390863024644,24.458692864101703,42.266616231597425,21.584522770912812,41.116657666960805,25.53988189338934,66.84980540572435,0,0,0,0,0,0,0
0,25/03/22,17:52:34,30.567933468099444,48.43768748269602,40.828659602919785,24.49012597144401,42.28796144771346,21.575782536016856,41.23078365032576,25.513856501213105,66.98896557026897,0,0,0,0,0,0,0
0,25/03/22,17:52:44,30.62482128887303,48.59248790696191,40.945759219274464,24.526344235321538,42.279450705018675,21.563441226687505,41.21184810232211,25.548414608741677,67.13059765878901,0,0,0,0,0,0,0
0,25/03/22,17:52:54,30.47713298661309,48.587879752390364,41.0366259239093,24.499391108715006,42.14592774784134,21.57636847355178,41.20222651971736,25.587672423581626,67.11338574370062,0,0,0,0,0,0,0
0,25/03/22,17:53:04,30.50376110099322,48.597157096693344,41.085263622120834,24.45970604775584,42.214099138623425,21.557349917730683,41.23008296669025,25.540101619964933,67.09232861353924,0,0,0,0,0,0,0
0,25/03/22,17:53:14,30.442130848296333,48.586689566772556,40.95240716888948,24.441456534949335,42.14553468141166,21.547352358541033,41.2684667580406,25.562037656428675,67.00718456549552,0,0,0,0,0,0,0
0,25/03/22,17:53:24,30.395304673630275,48.593464469520114,41.05670649151246,24.381690906387025,42.097255869940255,21.55001349151215,41.29437496270984,25.58152007946492,67.08399731421453,0,0,0,0,0,0,0
0,25/03/22,17:53:34,30.45379466735093,48.5785413729275,41.029772896157084,24.350892564707554,42.0905395609462,21.51496710270447,41.30527828367224,25.53673247913912,66.85960154888639,0,0,0,0,0,0,0
0,25/03/22,17:53:44,30.934937884505857,48.57690868240051,41.106865185908376,24.34510643155017,42.20158937225278,21.524305482167332,41.202089800959214,25.588478087692145,63.321545918079956,0,0,0,0,0,0,0
0,25/03/22,17:53:54,30.546208002937316,48.58466014770627,41.04525629551746,24.343507310361105,42.20259767309413,21.562525699289186,41.08187983285664,25.573255918816084,67.09589917039271,0,0,0,0,0,0,0
0,25/03/22,17:54:04,30.493742179497612,48.57152232954038,41.00887201600503,24.32463523892374,42.067998055696364,21.555616519189865,41.146376907013476,25.575953672883134,66.8373542331072,0,0,0,0,0,0,0
0,25/03/22,17:54:14,30.48473796753514,48.58430919553692,41.053493600695944,24.326661606232022,42.27931398626052,21.46157354483447,41.15789546238753,25.583668517092974,67.0873847655883,0,0,0,0,0,0,0
0,25/03/22,17:54:24,30.49077281896906,48.581532095762014,41.14189936768409,24.317433090056962,42.344392115139485,21.51950811860014,41.14285639899114,25.580482481746824,63.149152108976395,0,0,0,0,0,0,0
0,25/03/22,17:54:34,30.503365898332948,48.58333263297871,41.13839594950652,24.299537581177805,42.017583013628894,21.502515930087323,41.118264112369076,25.58259429827895,63.27641041734282,0,0,0,0,0,0,0
0,25/03/22,17:54:44,30.500855827382548,48.58409557247732,41.081589305495584,24.301747053965748,42.26422365332982,21.518995423257078,41.16748286530273,25.558937070306364,67.10239941492077,0,0,0,0,0,0,0
0,25/03/22,17:54:54,30.433895679348446,48.59305248219088,41.09003168881128,24.30424949552116,42.23660646418372,21.51995977878331,41.096645458736745,25.583546446773198,67.14579541360114,0,0,0,0,0,0,0
0,25/03/22,17:55:04,30.715418828452755,48.58873424462879,40.984997502863266,24.304054183009516,42.290422385360145,21.526637025275054,41.26479244141534,25.56449126985617,67.23249585822201,0,0,0,0,0,0,0
0,25/03/22,17:55:14,30.69239026262702,48.57759532794925,40.970300236362235,24.295704573136838,42.269931661482545,21.53403448665348,41.28444576289925,25.56294097679502,67.2479682712536,0,0,0,0,0,0,0
0,25/03/22,17:55:24,30.554827693392497,48.587742423280616,41.0218090284949,24.25066062513951,42.10578370247981,21.53193487715333,41.21191646170118,25.576783751057608,63.19300587135587,0,0,0,0,0,0,0
0,25/03/22,17:55:34,30.527302362162015,48.59117565102431,41.09278315381903,24.2827040840807,42.27052980604945,21.51599249339059,41.14617182887625,25.575502012699964,66.98228222026121,0,0,0,0,0,0,0
0,25/03/22,17:55:44,30.49662609080232,48.58414134884722,41.18952876505428,24.26346580168401,42.12270264880077,21.49497198432517,41.25684566359793,25.547352596959627,67.04325634498933,0,0,0,0,0,0,0
0,25/03/22,17:55:54,30.470788381742736,48.58926830227781,41.2714574808751,24.265467754928334,42.242587909852745,21.51970343111178,41.00234369530342,25.552369687102416,67.01295238810492,0,0,0,0,0,0,0
0,25/03/22,17:56:04,30.529043390097822,48.447636213757754,41.091142528721235,24.319288558917552,42.151362318477766,21.48669561664436,41.07897455924598,25.546974178968323,63.13898975485502,0,0,0,0,0,0,0
0,25/03/22,17:56:14,30.589787107097333,48.442539777907115,41.125407667482364,24.245765605316496,42.1479101698345,21.489869444958533,41.20690913718397,25.58735504075021,63.06574756298945,0,0,0,0,0,0,0
0,25/03/22,17:56:24,30.868917677934032,48.442707624596814,41.1594335484167,24.22081443195429,42.29366945586618,21.51488165348063,41.26860347679873,25.574208067310337,67.01835399975502,0,0,0,0,0,0,0
0,25/03/22,17:56:34,30.622247131004755,48.439915266031925,41.10811274457649,24.17872458569554,42.13868165365945,21.50142950424132,41.22611812270392,25.53414458835987,62.83585863327137,0,0,0,0,0,0,0
0,25/03/22,17:56:44,30.664629946030967,48.43512400598072,41.02286859887056,24.216358865282466,42.139211438847255,21.502906555110606,41.315925256963084,25.53154449054864,63.1254399493599,0,0,0,0,0,0,0
0,25/03/22,17:56:54,30.64936657842198,48.44627818145026,41.02647455611674,24.172486792354988,42.26943605598426,21.52362188837659,41.20302974242149,25.501429742659916,67.1059699717742,0,0,0,0,0,0,0
0,25/03/22,17:57:04,30.457191273998696,48.44299754160627,41.1104027837755,24.169850073447826,42.16793946790334,21.503834289540904,41.02483393101895,25.45575102899975,62.93977099298065,0,0,0,0,0,0,0
0,25/03/22,17:57:14,30.59701824766506,48.45138987609087,41.02683344285687,24.232228006853344,42.25338869174651,21.519373841248385,41.20330317993779,25.480091850763074,62.91651659706335,0,0,0,0,0,0,0
0,25/03/22,17:57:24,30.533305170136995,48.43478831260135,41.16546626362003,24.19415427411522,42.230898456030985,21.496412414098526,41.25040279212014,25.49565581653451,63.13670093635925,0,0,0,0,0,0,0
0,25/03/22,17:57:34,30.662216005457402,48.44240244879736,41.17274653749146,24.22514792830634,42.18251710549099,21.512721008820595,41.078786570953525,25.537782283889193,63.15583545898411,0,0,0,0,0,0,0
0,25/03/22,17:57:44,30.455770680652297,48.44948252734437,41.179052690211094,24.21994773268388,42.17082765166924,21.508131164797017,41.110812940049954,25.545216366363547,66.91526561470421,0,0,0,0,0,0,0
0,25/03/22,17:57:54,30.514954949316675,48.44263133064695,41.168644974747,24.177479468433823,42.262241231336674,21.49858526579054,41.25370113216049,25.524464412001635,67.08756787106799,0,0,0,0,0,0,0
0,25/03/22,17:58:04,30.53340130051382,48.44542368921182,41.084255321279485,24.226283182280252,42.22519044787826,21.459351865014543,41.06091059332553,25.524476619033614,62.97492724507614,0,0,0,0,0,0,0
0,25/03/22,17:58:14,30.772509591132966,48.45084055965188,41.0873485831826,24.188917457396833,42.24590333973785,21.47462286201852,41.36416988874494,25.4743545457336,62.94837695052487,0,0,0,0,0,0,0
0,25/03/22,17:58:24,30.5879499487847,48.457066145960454,41.11570063565378,24.201478493301778,42.2278906433517,21.48020147563228,41.196296343582645,25.519837946882127,66.65269235686614,0,0,0,0,0,0,0
0,25/03/22,17:58:34,30.65089398329818,48.44234141363748,41.200278277413744,24.262574688349645,42.15985597132777,21.445496883719976,41.12962885914021,25.4885757379875,66.57990792869974,0,0,0,0,0,0,0
0,25/03/22,17:58:44,30.476502798587248,48.58433971311687,40.89290032940508,24.272621075667207,42.268427755142895,21.4467908291096,41.291931114907925,25.533265682057483,63.27027638377407,0,0,0,0,0,0,0
0,25/03/22,17:58:54,30.575196652126113,48.63887462847678,41.24108882672124,24.30083152656743,42.29695070606175,21.47785772549258,41.11942622181334,25.549134823628357,63.0662053266886,0,0,0,0,0,0,0
0,25/03/22,17:59:04,30.580515866310346,48.65195141148277,41.00159174213361,24.320411605859494,42.18533692987782,21.53265509204001,41.268176230679515,25.514393610620118,63.21653492549272,0,0,0,0,0,0,0
0,25/03/22,17:59:14,30.564312557239088,48.589283561067795,41.16512446672466,24.305885237806155,42.136989759027344,21.512403625989176,41.15227290345864,25.588197325956664,63.09934741850778,0,0,0,0,0,0,0
0,25/03/22,17:59:24,30.587266354993954,48.57695445877042,41.15358882150582,24.222132791407873,42.26502687603394,21.52863897851938,41.156118118531595,25.551210019064545,63.1312077719693,0,0,0,0,0,0,0
0,25/03/22,17:59:34,30.641120728321123,48.589115714378096,41.04457270172671,24.236585917269345,42.24492921858602,21.511964172837985,41.289794884311846,25.587770079837448,62.96265917793864,0,0,0,0,0,0,0
0,25/03/22,17:59:44,30.492097281938623,48.590336417575855,41.118281202213836,24.219215310765225,42.20235841526737,21.53676886181646,41.02705561083886,25.555226132585172,63.25645192005945,0,0,0,0,0,0,0
0,25/03/22,17:59:54,30.490559195909455,48.582691763799886,41.10331049819652,24.240443339374266,42.20051271203236,21.56875128559776,41.3124389286303,25.54298247951165,67.06284863131334,0,0,0,0,0,0,0
0,25/03/22,18:00:04,30.73038312377829,48.593403434360226,41.15874995462596,24.210938943084415,42.23730714781922,21.476978819190194,41.22391353272876,25.49216460538892,66.97770458326963,0,0,0,0,0,0,0
0,25/03/22,18:00:14,30.561973384736383,48.58931407864773,41.01111078566973,24.20262595430767,42.230231952085006,21.5326062639121,41.234594685709155,25.514747614547467,62.91944628473797,0,0,0,0,0,0,0
0,25/03/22,18:00:24,30.525817681897735,48.588566397939104,41.0664306131858,24.24143210896445,42.32079103951399,21.519923157687376,41.320095179086636,25.495021050871674,63.34553273591595,0,0,0,0,0,0,0
0,25/03/22,18:00:34,30.615699584227773,48.582310294050586,41.0279101030773,24.272303692835788,42.24318605441964,21.509657043794217,41.20337153931686,25.53170318196435,63.24601490771861,0,0,0,0,0,0,0
0,25/03/22,18:00:44,30.548803523111552,48.58481273560599,41.11800776469754,24.265418926800425,42.25044923844631,21.52031378271066,41.25742671832005,25.535328670461695,63.14594776308227,0,0,0,0,0,0,0
0,25/03/22,18:00:54,30.4525022478403,48.57483348696431,41.208037066938715,24.26838523557098,42.18479005484522,21.510999817311756,41.12414301896948,25.527003474652975,67.19093091433827,0,0,0,0,0,0,0
0,25/03/22,18:01:04,30.5494871169023,48.58935985501765,41.26638179697882,24.275868146173245,42.132666028300875,21.491859191170885,41.28849605610942,25.52763824031581,62.96330004711749,0,0,0,0,0,0,0
0,25/03/22,18:01:14,30.5677946131107,48.58218822373082,41.13164546082291,24.279884259693876,42.132939465817174,21.506373352192245,41.302167931924345,25.576698301833765,66.93366771541045,0,0,0,0,0,0,0
0,25/03/22,18:01:24,30.675343142470304,48.57379588924621,40.93617181635926,24.236353983661772,42.220627459325044,21.49431280459838,41.301125451393446,25.55171050737563,67.16172559033187,0,0,0,0,0,0,0
0,25/03/22,18:01:34,30.61368084631448,48.58151683697204,41.10884760790155,24.298878401451017,42.1397924935694,21.524342103263265,41.32387203478049,25.477015678704724,66.93028026403668,0,0,0,0,0,0,0
0,25/03/22,18:01:44,30.591271787361602,48.58707103652184,41.12901362472854,24.29891502254695,42.14973878322475,21.526429505731436,41.28504390746616,25.566664121548182,63.074719731492976,0,0,0,0,0,0,0
0,25/03/22,18:01:54,30.564600948369556,48.58040294530409,41.13224360538982,24.301661604741906,42.242211933267825,21.508460754660412,41.23028804482746,25.54287261622385,67.02027660729148,0,0,0,0,0,0,0
0,25/03/22,18:02:04,30.581231503560034,48.57550487372308,41.14781245397404,24.28321677942376,42.32328615685023,21.503236144974004,41.111171826790084,25.552613827741972,67.04527050526559,0,0,0,0,0,0,0
0,25/03/22,18:02:14,30.538912775451706,48.578571890507455,41.060859323791234,24.259608379579088,42.170964370427384,21.513319153387496,41.157092239683394,25.569557188126872,63.55683645944812,0,0,0,0,0,0,0
0,25/03/22,18:02:24,30.616863829902638,48.587437247481176,41.014340766331,24.199708473665027,42.34104250556483,21.47176641653576,41.136430617358116,25.579408262932795,66.33289863663306,0,0,0,0,0,0,0
0,25/03/22,18:02:34,30.560456661013163,48.645496943324616,41.03980463503626,24.2766005680919,42.31253664449076,21.50289434807863,41.35154049346092,25.521510310263057,66.94914012844204,0,0,0,0,0,0,0
0,25/03/22,18:02:44,30.64956952032861,48.6653944054481,41.24366939328131,24.237269511060088,42.23616212821972,21.500745910450572,40.997319280941454,25.54799956965444,67.05570751760648,0,0,0,0,0,0,0
0,25/03/22,18:02:54,30.659118471093084,48.58926830227781,41.19144282766837,24.188832008172987,42.303222679091846,21.53065313879568,41.17587397908413,25.51056060257915,66.97440868463565,0,0,0,0,0,0,0
0,25/03/22,18:03:04,30.680320559759174,48.577885244958715,41.2775585554575,24.195313942153092,42.125454113808516,21.49085821454872,41.24349849483362,25.411598194336786,66.65589670276027,0,0,0,0,0,0,0
0,25/03/22,18:03:14,30.627256591752566,48.589634513237144,41.34017574668978,24.141871556155177,42.23288087802416,21.530848451307325,41.343371547661505,25.441456594553983,66.99491649835802,0,0,0,0,0,0,0
0,25/03/22,18:03:24,30.74923535878869,48.582966422019375,41.19063960496423,24.12242575421487,42.27299074369614,21.48609747207746,41.249565389726484,25.42131499179095,67.29859693638068,0,0,0,0,0,0,0
0,25/03/22,18:03:34,30.476524160893213,48.57904491299658,41.064824167777545,24.134181126009295,42.18103028899611,21.469300596076287,41.331767543063606,25.417237843110435,66.73005442202415,0,0,0,0,0,0,0
0,25/03/22,18:03:44,30.60967541394683,48.57945690032583,41.12364741347119,24.160682592432654,42.17920167560588,21.464686337988756,41.25168453047779,25.412086475615887,63.29746754750415,0,0,0,0,0,0,0
0,25/03/22,18:03:54,30.541294672566337,48.58241710558039,41.170097611552336,24.1545546623799,42.16952882346682,21.448072567467246,41.34137203582358,25.421449269142705,63.21113331384262,0,0,0,0,0,0,0
0,25/03/22,18:04:04,30.609771544323657,48.58049449804392,41.210549274119685,24.15263815835942,42.204904802137904,21.43271612123943,41.218496051937095,25.479798881995613,63.074719731492976,0,0,0,0,0,0,0
0,25/03/22,18:04:14,30.706670964161805,48.58195934188123,40.977170353959224,24.16202536595019,42.21461183396649,21.45820440400865,41.08198237192525,25.411732471688538,63.07087451642005,0,0,0,0,0,0,0
0,25/03/22,18:04:24,30.69041424932564,48.595249747946845,41.12458735493347,24.192408668542427,42.226181658874836,21.48327764769063,41.19345942935105,25.472767631576517,62.851331046303,0,0,0,0,0,0,0
0,25/03/22,18:04:34,30.6930524941118,48.57036266150252,41.194467730192414,24.15669089297598,42.2685986535906,21.508106750733063,41.234645955243465,25.477296440440206,66.87772899137313,0,0,0,0,0,0,0
0,25/03/22,18:04:44,30.688844119837533,48.58395824336757,41.15762202487123,24.220655740538582,42.285415060842936,21.498255675927144,41.283915977711445,25.488868706754964,66.8424811865378,0,0,0,0,0,0,0
0,25/03/22,18:04:54,30.476865957788586,48.57654247144117,41.28114742285891,24.193324195940743,42.216406267667196,21.475050108137733,41.19508296460408,25.52704009574891,66.94932323392173,0,0,0,0,0,0,0
0,25/03/22,18:05:04,30.554475215344148,48.589787101136864,41.19889399998749,24.225367654881932,42.26892336064121,21.522498841434647,41.27480709044974,25.48967437086549,66.9910712832851,0,0,0,0,0,0,0
0,25/03/22,18:05:14,30.461965749380926,48.58723888321154,41.148188430558946,24.271473614661314,42.17927003498495,21.562672183672916,41.371108365721014,25.5029067935292,67.2190376054667,0,0,0,0,0,0,0
0,25/03/22,18:05:24,30.589765744791368,48.58348522087843,41.18513667494872,24.25565330121835,42.13413575495099,21.53828253378168,41.273696250539786,25.512660212079304,67.15531689854366,0,0,0,0,0,0,0
0,25/03/22,18:05:34,30.514420891667662,48.45135935851092,41.2502148038277,24.25090476577906,42.135263684705706,21.56359991810321,41.24667720596058,25.529530330272337,67.00645214357687,0,0,0,0,0,0,0
0,25/03/22,18:05:44,30.520380975030722,48.44525584252214,41.1436938013848,24.286842267921106,42.168793960141784,21.573743961676595,41.311618616081404,25.58457183745932,67.24604566371713,0,0,0,0,0,0,0
0,25/03/22,18:05:54,30.558053401592574,48.453816023696426,40.97850336185118,24.257484356014988,42.08437012698471,21.537037416519965,41.254025839211096,25.492225640548803,67.2778144644388,0,0,0,0,0,0,0
0,25/03/22,18:06:04,30.65892621033944,48.39473398892486,41.09676508765013,24.28697654527286,42.23858888617687,21.542530580909883,41.295537072154104,25.482838432958033,63.02317553896759,0,0,0,0,0,0,0
0,25/03/22,18:06:14,30.619619567371576,48.17239816024291,41.01842523923071,24.238453593161914,42.26702638787188,21.519630188919912,41.221520954461155,25.38714750928566,63.08872730068729,0,0,0,0,0,0,0
0,25/03/22,18:06:24,30.523222161723506,47.94871955804345,41.144121047504015,24.160621557272766,42.202324235577834,21.457716122729547,41.33166500399501,25.376527391465153,67.14506299168248,0,0,0,0,0,0,0
0,25/03/22,18:06:34,30.40249308958608,47.806919622833696,40.96496820479442,24.0735365911446,42.19723146183678,21.415333307703335,41.184521440537054,25.27655179956864,66.94776683734457,0,0,0,0,0,0,0
0,25/03/22,18:06:44,30.459551808807362,47.95171028087796,41.04990473329454,24.030274869815997,42.257866231075894,21.340955861863844,41.24095210796308,25.199195837926613,67.1007514656038,0,0,0,0,0,0,0
0,25/03/22,18:06:54,30.63285351591429,48.09576851700357,41.16509028703511,24.06082907085592,42.20733156009504,21.321815235722973,41.10223383797609,25.19799954879281,63.073712651354825,0,0,0,0,0,0,0
0,25/03/22,18:07:04,30.470564077530153,48.15921456570712,41.09927729483111,24.090980439840582,42.252380390905174,21.29593632793047,41.16066401724005,25.169142125197773,63.10383350275957,0,0,0,0,0,0,0
0,25/03/22,18:07:14,30.65296612697638,47.958103713876234,41.0070434026148,24.04508199960482,42.31733889087073,21.284449510839554,41.20622554339322,25.19431302513558,62.99268847660354,0,0,0,0,0,0,0
0,25/03/22,18:07:24,30.874482558636814,47.66905645543674,41.00998285591501,24.001246547773274,42.0742529388817,21.21654179194819,41.22599849379053,25.119447298016983,63.09760791645097,0,0,0,0,0,0,0
0,25/03/22,18:07:34,30.68461438325729,47.46629765428887,40.94608392632507,23.90293111222572,42.16583741699681,21.18962528643759,41.27692623120106,24.99919582600569,62.83393602573491,0,0,0,0,0,0,0
0,25/03/22,18:07:44,30.62473583964919,47.326328773875765,41.06280756609485,23.870350543877517,42.266000997185756,21.186195110451884,41.05997065186325,24.99797512280793,62.80152635583438,0,0,0,0,0,0,0
0,25/03/22,18:07:54,30.562240413560886,47.32379581474041,40.99190180014979,23.843348589143073,42.18656739870116,21.142762490675597,41.157707474095076,25.00140529879363,62.91898852103882,0,0,0,0,0,0,0
0,25/03/22,18:08:04,30.517390252196204,47.31413700068813,40.883552184316656,23.822535599621272,42.18624269165055,21.100721472544755,41.202482867388895,24.988539087089244,63.13981372951352,0,0,0,0,0,0,0
0,25/03/22,18:08:14,30.383427231516073,47.31473209349705,41.060859323791234,23.75699604493356,42.17397218310667,21.126124306090134,41.18713618678666,24.97039943757054,63.261121109790885,0,0,0,0,0,0,0
0,25/03/22,18:08:24,30.49210796309161,47.32310916919167,41.16912349040052,23.79400776588963,42.154387221001826,21.09828006614924,41.231997029304324,24.962281761305437,63.034985842405895,0,0,0,0,0,0,0
0,25/03/22,18:08:34,30.527569390986528,47.3170972059427,41.02626947797951,23.787855421772925,42.14015138030955,21.06972781835364,41.29471675960521,24.962709007424653,63.29353077969141,0,0,0,0,0,0,0
