,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,06:50:33,30.452609059370104,57.51070132915386,41.09772211895718,26.834547497901173,42.57982181667218,23.262989667832233,41.441484346478234,27.49815837729921,64.14863336972199,0,0,0,0,0,0,0
0,24/03/22,06:50:43,30.443583485101666,57.519597203707534,41.1347558125708,26.732728644176046,42.5175464223353,23.19605851149908,41.443347139558014,27.465040699543998,63.90546929272825,0,0,0,0,0,0,0
0,24/03/22,06:50:53,30.45967998264313,57.51085391705358,41.065559031102595,26.740980597792902,42.37646975377021,23.201759195432615,41.53127439089265,27.45216228080763,63.8826726605101,0,0,0,0,0,0,0
0,24/03/22,06:51:03,30.38383311532933,57.513646275618456,41.08553705963713,26.797413706625328,42.58329105516023,23.198499917894598,41.600488262205616,27.432923998410942,63.89512383312726,0,0,0,0,0,0,0
0,24/03/22,06:51:13,30.25004099309689,57.377095364159075,41.01538324686189,26.76383216165496,42.57688236337199,23.21889786832916,41.648151839265324,27.411146653362913,63.87214409542942,0,0,0,0,0,0,0
0,24/03/22,06:51:23,30.532781793640957,57.377156399318956,40.95447504010647,26.68031164886425,42.392995633661485,23.20218644155183,41.679392075502406,27.409791672813395,63.91718804342675,0,0,0,0,0,0,0
0,24/03/22,06:51:33,30.5991758405671,57.65205875945441,40.97457269755439,26.829982067941554,42.52132327802914,23.217286540108116,41.673188461851396,27.497718924148018,63.7623723603709,0,0,0,0,0,0,0
0,24/03/22,06:51:43,30.505811882365457,57.79701726418836,40.90252191200983,26.95138100095874,42.66031498553245,23.317970139859327,41.62349119326419,27.585109066075624,64.066876773052,0,0,0,0,0,0,0
0,24/03/22,06:51:53,30.545577814911475,57.86435430433478,41.06017573000048,27.115699858409158,42.58479496149985,23.42442766573594,41.58867917947049,27.701808291781443,63.91746270164625,0,0,0,0,0,0,0
0,24/03/22,06:52:03,30.54443493154257,58.00664252082364,41.00996576607022,27.228346349498413,42.5263647822359,23.481812923062616,41.43919430727925,27.861464063016417,64.13297785121071,0,0,0,0,0,0,0
0,24/03/22,06:52:13,30.58802471685557,58.00923651511888,41.02490229039802,27.314283854620687,42.52771487997262,23.613575626228787,41.55918210739982,27.923561234686446,64.04581964289068,0,0,0,0,0,0,0
0,24/03/22,06:52:23,30.55560741756007,57.87128179498207,41.129885206811736,27.388063155893278,42.4493750315532,23.64286029594304,41.564599588191484,27.93211836410274,64.02769220040393,0,0,0,0,0,0,0
0,24/03/22,06:52:33,30.620548827680878,58.01103705233556,41.033430122937574,27.383058272782463,42.52207523119897,23.686903267318208,41.619509259433116,27.938551469954938,63.97523248048023,0,0,0,0,0,0,0
0,24/03/22,06:52:43,30.563276485399992,58.00974005518795,41.14624018825532,27.41804362643025,42.507172886560724,23.7127333469828,41.64842527678162,27.948231646313165,63.992810606527975,0,0,0,0,0,0,0
0,24/03/22,06:52:53,30.57704449159172,57.92265814081777,40.9527147860953,27.464222828401496,42.51870853177955,23.7501112788982,41.66189207445932,28.03358321390052,63.902264946834165,0,0,0,0,0,0,0
0,24/03/22,06:53:03,30.516482354192874,57.86565130148241,41.04645258465128,27.509352225622667,42.47034427108433,23.78260639802256,41.504682592432644,28.0678117315657,63.66990409314062,0,0,0,0,0,0,0
0,24/03/22,06:53:13,30.496092033153296,57.86836736609742,41.07794916855987,27.4660172621022,42.59539066525642,23.815113724178897,41.40617672718625,28.061085656946045,63.80082451110032,0,0,0,0,0,0,0
0,24/03/22,06:53:23,30.55253124550171,58.00258368269109,41.02688471239118,27.470424000646116,42.479111361450634,23.797547805163134,41.618244610920215,28.056520226986425,63.81840263714807,0,0,0,0,0,0,0
0,24/03/22,06:53:33,30.684464847115567,58.001622378922846,41.05086176460158,27.49358074030761,42.58701664131979,23.80001362562261,41.492326634664934,28.11894698851985,63.7326177199255,0,0,0,0,0,0,0
0,24/03/22,06:53:43,31.02257674471001,58.00636786260414,41.09596186494599,27.543873712055305,42.41673342804512,23.816700638335984,41.53740964516459,28.133766325340652,64.00050103667384,0,0,0,0,0,0,0
0,24/03/22,06:53:53,30.833349438509313,58.146336743017244,41.08806635666289,27.50667888561957,42.54253177538703,23.786366163871655,41.49203610730386,28.154261932031034,63.94703423661199,0,0,0,0,0,0,0
0,24/03/22,06:54:03,31.090209805381882,58.158360669515176,40.92414056564216,27.5689957838652,42.59757816538681,23.886427204992007,41.49186520885617,28.12337814112772,64.04142511137874,0,0,0,0,0,0,0
0,24/03/22,06:54:13,31.128117217309306,58.15573615763999,40.886303649324404,27.592042660238903,42.50992435156847,23.874745075389452,41.63490720956965,28.165284881906803,64.11805475461809,0,0,0,0,0,0,0
0,24/03/22,06:54:23,30.97908308977384,58.03714484197764,40.99906244510784,27.546742364570044,42.41005129874058,23.883228962613877,41.61561277482585,28.155555877420657,64.25721491916269,0,0,0,0,0,0,0
0,24/03/22,06:54:33,31.111732328637377,58.144795605230065,41.03787348257741,27.525758476600554,42.44378665231386,23.829395951592684,41.53918698902052,28.104347378274646,63.757611617899656,0,0,0,0,0,0,0
0,24/03/22,06:54:43,30.801519602627728,58.14470405249025,41.01032465281037,27.529115410394393,42.4730786462473,23.84412983918964,41.617543927284714,28.154408416414768,64.00855767777907,0,0,0,0,0,0,0
0,24/03/22,06:54:53,30.717544377895855,58.21709175211739,41.00887201600503,27.60758221194638,42.54066898230725,23.870191852461808,41.476005832910886,28.14776779101895,63.91819512356491,0,0,0,0,0,0,0
0,24/03/22,06:55:03,30.422797961401816,58.19994087218886,41.02466303257127,27.55471355645141,42.42232180728446,23.86621236003711,41.434956025776614,28.18547531279775,63.96250664964358,0,0,0,0,0,0,0
0,24/03/22,06:55:13,30.735349859914173,58.22052497986108,40.870290464776176,27.588758968636927,42.53807132590241,23.93206929755624,41.61357908329839,28.198646700301573,63.741589888429026,0,0,0,0,0,0,0
0,24/03/22,06:55:23,30.710590947305615,58.221318436939626,41.13538813682723,27.61101238793208,42.455373567066985,23.933033653082468,41.61306638795533,28.211342013558273,64.06742608949101,0,0,0,0,0,0,0
0,24/03/22,06:55:33,30.778042428376818,58.215672684649995,41.07087397282564,27.603370785914112,42.48811770964369,23.938477989344477,41.42540280255096,28.194728243036764,64.00269830242982,0,0,0,0,0,0,0
0,24/03/22,06:55:43,30.781919686908697,58.15047187509966,41.09196284127013,27.507582205985916,42.4406079411869,23.876515095026203,41.57728025300982,28.139515837402097,63.54429373409116,0,0,0,0,0,0,0
0,24/03/22,06:55:53,30.81211530638428,58.00798529434117,41.02440668489973,27.390614425576594,42.49074954573807,23.810548294219274,41.56576169763575,28.093275600270967,64.04600274837033,0,0,0,0,0,0,0
0,24/03/22,06:56:03,30.802844065597302,58.01045721831664,40.98429681922775,27.32848063281063,42.50826663662592,23.764906201655045,41.594301738399366,28.002040243270415,64.21162165472637,0,0,0,0,0,0,0
0,24/03/22,06:56:13,30.80583478843181,58.14771003411472,41.09015131772466,27.37645426848258,42.614599650776356,23.774391065501636,41.64692137044199,28.009706259352345,63.80073295836051,0,0,0,0,0,0,0
0,24/03/22,06:56:23,30.82390729927464,58.21613044834915,41.08974116145022,27.424342454930688,42.46003909468884,23.791517531366203,41.51912351126215,28.00882735304996,63.86793266939718,0,0,0,0,0,0,0
0,24/03/22,06:56:33,30.84735243006661,58.20894355827234,41.05093012398065,27.473378102384693,42.527236364319094,23.837135209866478,41.55496091574197,28.09381270967798,64.16877497248501,0,0,0,0,0,0,0
0,24/03/22,06:56:43,30.774058358315134,58.21553535554024,40.930429628517004,27.52249919906254,42.52737308307725,23.89541158052752,41.551918923373165,28.119728238566417,63.962231991424076,0,0,0,0,0,0,0
0,24/03/22,06:56:53,30.81411268199162,58.294697957914956,41.03626703716917,27.56070720915241,42.49582522963435,23.865394488894612,41.50240964307842,28.119252164319292,63.80201469671813,0,0,0,0,0,0,0
0,24/03/22,06:57:03,30.863021681488846,58.292348104259254,41.02085199718785,27.543495294064,42.431601592993815,23.895728963358938,41.57346921762641,28.150709685725555,64.1986211656702,0,0,0,0,0,0,0
0,24/03/22,06:57:13,30.867881606094926,58.49957773086893,41.14545405539596,27.55732586129462,42.4059497359961,23.933473106233663,41.45599362468681,28.16910568291579,64.20466364649916,0,0,0,0,0,0,0
0,24/03/22,06:57:23,30.88606092846756,58.507588595604226,40.88245843425146,27.632118346221347,42.36801028060975,23.90271138565012,41.596489238529756,28.20431076313918,63.8408330584069,0,0,0,0,0,0,0
0,24/03/22,06:57:33,30.796082895760705,58.59546396705293,40.830043880346054,27.692811709213956,42.45277591066217,23.984644984283747,41.596061992410526,28.256373754523622,63.92011773110137,0,0,0,0,0,0,0
0,24/03/22,06:57:43,30.7490110545761,58.639729716761686,40.90771722481949,27.718812687326235,42.49717532737108,24.03599996781349,41.54142575868522,28.217384494387183,64.14149225601508,0,0,0,0,0,0,0
0,24/03/22,06:57:53,30.79539930196996,58.63641855933777,40.96857416204061,27.715565616820193,42.584897500568474,24.029713346345027,41.62338865419558,28.286305396932686,63.91663872698775,0,0,0,0,0,0,0
0,24/03/22,06:58:03,30.786512582690268,58.63849375477396,41.070788523601806,27.730799992728233,42.407880888454955,23.97207174134682,41.46505124241419,28.297731178863717,63.7684148411998,0,0,0,0,0,0,0
0,24/03/22,06:58:13,30.753956428406017,58.6492054253343,40.838622982419906,27.776173530588956,42.39255129769751,24.027662564972793,41.550175759206766,28.25420090283161,64.16657770672904,0,0,0,0,0,0,0
0,24/03/22,06:58:23,30.797685068707768,58.642338969846904,41.048810983229345,27.805714547974738,42.37869143359015,24.005238247229947,41.40462155131229,28.34386155270705,64.14936579164065,0,0,0,0,0,0,0
0,24/03/22,06:58:33,30.794245737448076,58.64124033696891,41.00203607809759,27.833363475403992,42.49688480001001,24.040040495398074,41.46206051957968,28.369447491732092,64.06202447784092,0,0,0,0,0,0,0
0,24/03/22,06:58:43,30.818374462030793,58.701894027107606,41.02618402875568,27.761586127375725,42.395576200221555,24.034193327080803,41.47045163336108,28.316884012036564,63.86262261048689,0,0,0,0,0,0,0
0,24/03/22,06:58:53,30.84865553073022,58.85945629235841,41.003830511798284,27.814820993830025,42.4985254251078,24.028102018123988,41.43010250986234,28.373280499773056,63.830029835106714,0,0,0,0,0,0,0
0,24/03/22,06:59:03,30.761219612432697,58.8559772882448,41.08215327037294,27.804091012721717,42.53379886471025,24.04747457787243,41.5995654105881,28.37213303876716,63.91846978178441,0,0,0,0,0,0,0
0,24/03/22,06:59:13,30.7690061729554,58.844380607866086,40.989218694521114,27.782460152057414,42.59870609514152,24.01391744696602,41.51879880421154,28.3673722962959,63.84101616388656,0,0,0,0,0,0,0
0,24/03/22,06:59:23,30.666328249354855,58.85207103801197,41.118947706159815,27.807594430899286,42.597526895852496,24.03879537813636,41.47192136001118,28.347865459195702,63.7028630794801,0,0,0,0,0,0,0
0,24/03/22,06:59:33,30.79721509797663,58.85461925593729,41.013452094403036,27.79812177408467,42.51799075829928,24.069520477623968,41.388693815987935,28.3234025671126,63.69224296165961,0,0,0,0,0,0,0
0,24/03/22,06:59:43,30.676902590805447,58.99544262858883,40.889704528433356,27.82860273293273,42.536396521115094,24.08205709946496,41.51867917529816,28.363173077295606,64.19010676086585,0,0,0,0,0,0,0
0,24/03/22,06:59:53,30.761080757443953,59.12076307062882,40.94075189475727,27.829493846267095,42.35163820932139,24.123060519877704,41.548894020849104,28.389845442166656,63.81126152344116,0,0,0,0,0,0,0
0,24/03/22,07:00:03,30.653841981520767,59.13525892110223,40.86485589413975,27.80730146213182,42.36531008513629,24.09266501025349,41.58975583969091,28.44323900003666,63.995282530503445,0,0,0,0,0,0,0
0,24/03/22,07:00:13,30.735424627985033,59.201848280540005,40.94876703195375,27.891200392913838,42.4499219065858,24.122462375310803,41.4816625715293,28.47812669742863,63.985303281861725,0,0,0,0,0,0,0
0,24/03/22,07:00:23,30.8219099236673,59.21039320292432,40.91831292857604,27.894130080588464,42.51787112938588,24.162232885493808,41.52689939063188,28.440248277202144,63.94657647291284,0,0,0,0,0,0,0
0,24/03/22,07:00:33,30.5108533865722,59.202946913417996,40.94093988304972,27.84799970674513,42.45916751260563,24.146302708763045,41.445312471706416,28.451857164612843,64.15403498137208,0,0,0,0,0,0,0
0,24/03/22,07:00:43,30.55735912664885,59.20221449149934,40.86299310105997,27.911293167548962,42.33935061093274,24.14120016939641,41.42658200183999,28.465553454491705,64.07749689087254,0,0,0,0,0,0,0
0,24/03/22,07:00:53,30.524482537775185,59.34439589645838,40.98860346010943,27.939540239545117,42.38294680493752,24.15399313890893,41.53764890299135,28.454322985072316,63.84101616388656,0,0,0,0,0,0,0
0,24/03/22,07:01:03,30.500984001218317,59.34407546186896,41.07680414896036,27.892433303143576,42.49760257349028,24.134522922904665,41.502358373544126,28.446864488534008,63.78031669737795,0,0,0,0,0,0,0
0,24/03/22,07:01:13,30.295809733617887,59.34221388949238,40.936667421857564,27.894081252460552,42.61750492438702,24.12486716061039,41.35647945859907,28.35473801819909,63.94987237154677,0,0,0,0,0,0,0
0,24/03/22,07:01:23,30.30611704624397,59.410939479526256,40.8066991523921,27.900221389545283,42.441120636529945,24.070143036254827,41.55337156017849,28.390760969564976,63.97752129897601,0,0,0,0,0,0,0
0,24/03/22,07:01:33,29.649397036397282,59.40189101707286,41.07070307437796,27.920424027468204,42.59034916104967,24.085841279378016,41.508408178592205,28.385133527823303,64.03080499355825,0,0,0,0,0,0,0
0,24/03/22,07:01:43,29.602998107850443,59.40332534333022,40.95779046999159,27.920228714956565,42.50344730040116,24.098048311355612,41.391633269288135,28.420619369782173,63.78956352410098,0,0,0,0,0,0,0
0,24/03/22,07:01:53,29.721740485533505,59.41202285361427,41.06130365975521,27.86165937552806,42.60451664236287,24.09687643628576,41.46380368374608,28.48249681487661,63.53248343065282,0,0,0,0,0,0,0
0,24/03/22,07:02:03,29.73368201456559,59.41341140350171,40.973513127178734,27.899550002786516,42.48606692827147,24.12395163321207,41.56324949045475,28.47025316180308,63.87489067762439,0,0,0,0,0,0,0
0,24/03/22,07:02:13,29.72955908951516,59.41339614471174,40.96448968914089,27.888978713093916,42.36245608105993,24.123048312845725,41.53154782840895,28.4807023811759,63.91700493794709,0,0,0,0,0,0,0
0,24/03/22,07:02:23,29.639570375655317,59.411443019595325,40.979409123623924,27.855323925931685,42.46542239579095,24.09478903381759,41.505861791721685,28.37375657402018,63.850262990609586,0,0,0,0,0,0,0
0,24/03/22,07:02:33,29.599943298098044,59.40910842472961,41.00617182053159,27.858009472966756,42.54639408030474,24.06662741104528,41.50548581513678,28.42237718238695,63.804120409734296,0,0,0,0,0,0,0
0,24/03/22,07:02:43,29.690006780028746,59.41055800977695,40.992209417355625,27.814174021135212,42.576232949270775,24.072987274705607,41.552670876542976,28.412428451325205,63.87214409542942,0,0,0,0,0,0,0
0,24/03/22,07:02:53,30.297945964213962,59.39911391729795,40.92696039002898,27.822120798952625,42.47138675161521,24.05799703943712,41.47562985632598,28.40232102884776,63.963879940741045,0,0,0,0,0,0,0
0,24/03/22,07:03:03,30.263627419687953,59.41269424037302,41.08427241112426,27.831508006543398,42.49638919451172,24.03985738991841,41.532539039405535,28.394374251030342,64.06742608949101,0,0,0,0,0,0,0
0,24/03/22,07:03:13,30.51019115508742,59.412373805783616,40.94869867257468,27.801197946143024,42.534704626483006,24.04646139421829,41.52143064030591,28.402394271039622,63.78214775217461,0,0,0,0,0,0,0
0,24/03/22,07:03:23,30.47732524736674,59.49191787790762,41.02772211478485,27.831800975310863,42.33659914592499,24.048817351389964,41.47976559875998,28.410206771505287,63.87196098994977,0,0,0,0,0,0,0
0,24/03/22,07:03:33,30.488903617197487,59.485707550389016,41.06475580839847,27.797682320933482,42.481025424064725,24.03173971365331,41.58167234311536,28.387721418602553,64.06971490798682,0,0,0,0,0,0,0
0,24/03/22,07:03:43,30.467904470438032,59.408376002810954,41.068207957041736,27.770985541998478,42.365891139858434,23.990833949496384,41.53394040667655,28.382582258139987,63.852918020064706,0,0,0,0,0,0,0
0,24/03/22,07:03:53,30.44876384429716,59.350850364616534,40.932275331752024,27.711598331427474,42.47639407613241,23.953675744156584,41.58608152306566,28.27877365820251,64.11164606282988,0,0,0,0,0,0,0
0,24/03/22,07:04:03,30.368441573884574,59.33759047613087,40.94781000064671,27.73213055921379,42.45571536396237,23.917872519366295,41.53735837563029,28.28289963501094,63.79679619054773,0,0,0,0,0,0,0
0,24/03/22,07:04:13,30.40115794546353,59.34099318629462,41.01145258256511,27.71562665198008,42.53966068146589,23.917750449046522,41.5618652130285,28.238661351124133,63.81519829125394,0,0,0,0,0,0,0
0,24/03/22,07:04:23,30.440934559162528,59.41557815167773,41.04385492824643,27.69384930693205,42.582829629351465,23.926405234718636,41.6200048649314,28.22942062791709,63.6741155191729,0,0,0,0,0,0,0
0,24/03/22,07:04:33,30.439300342756525,59.41650893786602,41.01569086406772,27.66556561383996,42.42990969836174,23.91510152310738,41.54282712595625,28.281129615374184,64.10212457788735,0,0,0,0,0,0,0
0,24/03/22,07:04:43,30.47324504692823,59.33550002190471,41.089228466107144,27.679286317782775,42.584914590413234,23.896339314957817,41.48918210322749,28.24301926154013,64.02833306958277,0,0,0,0,0,0,0
0,24/03/22,07:04:53,30.046447536137553,59.208195937168355,41.119221143676114,27.50366374872111,42.67065434161748,23.791627394654,41.60142820366788,28.115516812534146,64.03419244493203,0,0,0,0,0,0,0
0,24/03/22,07:05:03,30.073663113931605,58.85136913367326,41.049614205933466,27.32452555444989,42.34666506449372,23.674793891596433,41.63383054934923,27.934193559538933,63.528546662840036,0,0,0,0,0,0,0
0,24/03/22,07:05:13,30.144436433579706,58.63057444277849,41.08198237192525,27.137428375329282,42.43918948407111,23.514210385931158,41.66283201592158,27.781593452787007,64.1495488971203,0,0,0,0,0,0,0
0,24/03/22,07:05:23,29.468757377192816,58.21622200108898,40.88517571956966,26.968971334038454,42.53689212661338,23.386036550166402,41.574460428622984,27.64433758523092,63.753674850086874,0,0,0,0,0,0,0
0,24/03/22,07:05:33,29.179586522554555,57.99379461966721,41.088989208280395,26.790162729630634,42.55266605333483,23.211170817087343,41.55499509543151,27.56416179920207,63.71018729866666,0,0,0,0,0,0,0
0,24/03/22,07:05:43,29.515583551858875,57.72093693738801,41.0721557111833,26.671583621000273,42.60487552910301,23.153382727705406,41.549782692777086,27.430043138864228,63.65562186572681,0,0,0,0,0,0,0
0,24/03/22,07:05:53,29.78540015729667,57.507283360200134,41.1127953620431,26.638136353381658,42.495415073359894,23.059559479925603,41.617834454645774,27.39677897672528,63.43058523121986,0,0,0,0,0,0,0
0,24/03/22,07:06:03,29.76337561985109,57.36998476803213,41.06680658977071,26.587110959715304,42.41005129874058,22.986988674818797,41.40224606288946,27.320521647961236,63.82536064537528,0,0,0,0,0,0,0
