,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,08:47:35,27.609745425566757,60.50365194700074,40.092685437958565,31.893458932248294,41.153127395697084,27.977699421507086,40.319108791298206,32.81615185833883,66.91306834894824,0,0,0,0,0,0,0
0,27/03/22,08:47:45,27.621996708035272,60.50336202999127,40.14684315603037,31.90569037828984,41.14854731729908,27.988649129190986,40.28528798850107,32.845216801477484,66.76978831111123,0,0,0,0,0,0,0
0,27/03/22,08:47:55,27.865559039447245,60.361089072292394,40.086926160271545,31.90830268313305,41.12716792149352,27.962306354183337,40.316870021633505,32.813808108199126,66.97303539353818,0,0,0,0,0,0,0
0,27/03/22,08:48:05,27.825590164994605,60.36624654330292,40.150295304673634,31.9018451632169,41.009401801192865,27.922059769753204,40.41139395304883,32.83181348036609,67.10734326287171,0,0,0,0,0,0,0
0,27/03/22,08:48:15,27.921250571087032,60.36409505391687,40.10093983298182,31.896828073074108,41.13005610525943,27.923964066741707,40.47876212112679,32.7680561523471,66.83497386187157,0,0,0,0,0,0,0
0,27/03/22,08:48:25,27.766534070165996,60.34941609796381,40.050388072156196,31.919838328351872,41.214172321210654,27.96451582697128,40.454460361865785,32.83297314840395,67.0454536107453,0,0,0,0,0,0,0
0,27/03/22,08:48:35,27.84887507849187,60.37036641659536,40.090873914413095,31.916701121133634,41.16078364615343,27.959401080572665,40.50311514992208,32.78014111400491,66.92323070306962,0,0,0,0,0,0,0
0,27/03/22,08:48:45,27.710180307041426,60.36150105962163,40.07108387417102,31.871278755145,41.24001216650082,27.92424482847719,40.35248525813134,32.79579052900019,66.8959479865997,0,0,0,0,0,0,0
0,27/03/22,08:48:55,27.751409557545752,60.29399617278553,40.03408436024692,31.933632274486556,41.17666011194349,27.907972854851053,40.39920889372878,32.83416943753776,66.74680857341339,0,0,0,0,0,0,0
0,27/03/22,08:49:05,27.733668162445316,60.29507954687354,40.07022938193258,31.911281198935583,41.18130854972057,27.933168168852813,40.38099111920543,32.81980176090013,67.04041821005451,0,0,0,0,0,0,0
0,27/03/22,08:49:15,27.672582648550435,60.28200276386753,40.04223621620156,31.979555128786274,41.137199660372715,27.933387895428414,40.277358300528434,32.84397168421577,67.13462597934159,0,0,0,0,0,0,0
0,27/03/22,08:49:25,27.927135886379233,60.28798420953657,40.0024339677354,31.990260695830624,41.021005805790764,27.916212601435937,40.36590078627472,32.850038579108634,66.89072948042924,0,0,0,0,0,0,0
0,27/03/22,08:49:35,27.86593287980156,60.303868609897414,40.05756580695902,31.958436963465033,41.12310053843859,27.946376177452574,40.35045156660388,32.7892475598602,66.9799018490256,0,0,0,0,0,0,0
0,27/03/22,08:49:45,27.739425303901747,60.15709430915678,40.08820789862918,31.921217722965345,40.9282592182314,27.96056074861054,40.278947656091916,32.8659687558394,66.92378001950858,0,0,0,0,0,0,0
0,27/03/22,08:49:55,28.044746061846382,60.16785175608704,40.069631237365684,31.877077095334354,41.19241694882017,27.983375691376665,40.33426748360799,32.85710645062366,63.54017386079873,0,0,0,0,0,0,0
0,27/03/22,08:50:05,27.999511378974397,60.15242511942536,40.17676747422024,31.908583444868533,41.08885248952225,27.95654463508991,40.458066319111964,32.850001958012705,67.02302318948645,0,0,0,0,0,0,0
0,27/03/22,08:50:15,27.837040360989587,60.16008503199131,40.17512684912245,31.889906685942808,41.23515865058653,28.00227217687799,40.402661042372046,32.85985303281862,66.84193187009883,0,0,0,0,0,0,0
0,27/03/22,08:50:25,27.70177423964585,60.1484273164527,40.02054920319016,31.925722117765076,41.159860794535916,28.079066615049044,40.37656484941036,32.808400393033054,66.83579783653008,0,0,0,0,0,0,0
0,27/03/22,08:50:35,27.894526326330087,60.14819843460311,40.0668968622027,31.960585401093088,41.051323190410315,28.080433802630534,40.358808500695744,32.82384228848471,66.86976390300772,0,0,0,0,0,0,0
0,27/03/22,08:50:45,27.976226465477133,60.15143329807719,40.098581434403755,31.943202587556996,41.12715083164876,28.111549527141428,40.43861807576526,32.86004834533026,63.63291678624851,0,0,0,0,0,0,0
0,27/03/22,08:50:55,27.80381129406758,60.15166217992675,40.070895885878556,31.994777297662335,41.08235834851017,28.143641814210525,40.3697801810372,32.86101270085649,67.02979809223402,0,0,0,0,0,0,0
0,27/03/22,08:51:05,27.913154257127896,60.081853215804884,40.064965709743845,32.00934028681161,41.11115473694532,28.097352748951483,40.343273831801056,32.85351758322225,66.90052562359128,0,0,0,0,0,0,0
0,27/03/22,08:51:15,27.821435196485236,60.085225408388695,39.9846776190208,31.953773877249592,41.005402777517006,28.15733810408939,40.425287996845725,32.84594922339614,66.73069529120296,0,0,0,0,0,0,0
0,27/03/22,08:51:25,27.96095241671517,60.06102496749311,40.031059457722876,31.986085890894287,40.935693300705736,28.12005782842981,40.13175282309966,32.90608106291778,67.00471264152006,0,0,0,0,0,0,0
0,27/03/22,08:51:35,27.935445823397984,60.08763629720427,40.14580067549949,32.010573197041346,41.05557856175771,28.113661343673552,40.30208730590864,32.8545795950043,66.85703807217111,0,0,0,0,0,0,0
0,27/03/22,08:51:45,27.813872940175113,60.07399493896931,40.08925037916006,31.985524367423317,40.986296331065674,28.094349819084997,40.2388036107304,32.86164746651933,66.76759104535526,0,0,0,0,0,0,0
0,27/03/22,08:51:55,27.855411944115872,60.08138019331575,40.13006092846756,31.97013130009957,41.088972118435635,28.0678117315657,40.28072499994785,32.87881055347982,67.02879101209585,0,0,0,0,0,0,0
0,27/03/22,08:52:05,27.990720790071528,60.08435565736029,39.844506712228466,31.99207954359529,41.00439447667566,28.11840987911284,40.293474024145254,32.89382520281227,67.00004345178861,0,0,0,0,0,0,0
0,27/03/22,08:52:15,27.867203937006224,60.09229022814572,40.060676158706926,31.959474561183125,41.011572211478494,28.116127164133026,40.3103417009319,32.92592969691335,66.96397167229482,0,0,0,0,0,0,0
0,27/03/22,08:52:25,27.786903028899612,60.084660833159724,39.86180163513433,31.945534130664715,41.02638910689289,28.111549527141428,40.27431630815961,32.93393750989065,66.99326854904106,0,0,0,0,0,0,0
0,27/03/22,08:52:35,27.76937525685878,60.075063054267346,40.02326648850838,31.987147902676337,40.92126947172102,28.108204800379568,40.3714720756693,32.8963154373357,66.82462840227059,0,0,0,0,0,0,0
0,27/03/22,08:52:45,27.94831661273936,60.09041339697917,39.93482654183069,32.04402046465996,41.00418939853843,28.053907922143217,40.390988678395075,32.92467237261965,62.60587815081349,0,0,0,0,0,0,0
0,27/03/22,08:52:55,27.956274071709753,60.08307391900264,39.951010624826594,31.94836616208352,40.980161076793735,28.075123743720283,40.26305410045707,32.93508497089655,67.10615307725386,0,0,0,0,0,0,0
0,27/03/22,08:53:05,27.741817882169357,60.0849507501692,40.15067128125855,31.963270948128162,41.02437250521018,28.10545821818461,40.37323232968046,32.90885205917669,67.18598706638737,0,0,0,0,0,0,0
0,27/03/22,08:53:15,27.851545366736968,60.08817035485329,40.04208240759864,32.029323198158934,41.14738520785481,28.070668177048457,40.406403718376396,32.95929151530812,67.22883374862873,0,0,0,0,0,0,0
0,27/03/22,08:53:25,27.83031123461194,60.080403630757544,40.00122058875684,31.980629347600303,40.99251703456146,28.079103236144974,40.22868642262736,32.95228467895298,62.9767582998728,0,0,0,0,0,0,0
0,27/03/22,08:53:35,27.717475534527036,60.07942706819933,39.877678100924385,32.03227729989751,40.89086663787762,28.086720424099,40.17912587279831,32.935829599847175,66.76145701178652,0,0,0,0,0,0,0
0,27/03/22,08:53:45,27.66997644722321,60.00809222508027,40.00398914360936,32.030788041996246,41.050725045843436,28.07345138033935,40.2987889658683,32.89431348409138,67.10496289163605,0,0,0,0,0,0,0
0,27/03/22,08:53:55,27.6851864090673,60.01476031629802,40.09377918802376,31.994032668711704,41.079196727227966,28.0770768688367,40.29550771567271,32.98974806009222,67.01817089427536,0,0,0,0,0,0,0
0,27/03/22,08:54:05,27.868229327692344,60.02133685477596,40.07785145269939,32.04334907790119,40.98668939749534,28.110695034902992,40.38575918589588,32.98672071616177,67.09727246149018,0,0,0,0,0,0,0
0,27/03/22,08:54:15,27.900849568894476,60.01846820226122,40.160549211534814,31.980617140568324,41.05057123724052,28.045399620854834,40.38469961552022,32.91479688374978,67.11530835123708,0,0,0,0,0,0,0
0,27/03/22,08:54:25,27.967873803846462,60.02036029221775,39.9997166824172,32.0005146026918,41.05605707741124,28.028199912798403,40.388732818885615,32.92227979435204,67.15788037525894,0,0,0,0,0,0,0
0,27/03/22,08:54:35,27.973930017586348,60.00893145852872,40.029811899054764,32.0486835508754,41.04990473329454,28.044056847337302,40.22506337553641,32.826735355063406,66.73966745970652,0,0,0,0,0,0,0
0,27/03/22,08:54:45,27.9439373400174,60.01898700112026,40.05819813121548,32.105800253498565,41.13005610525943,28.043995812177414,40.51518058032873,32.84060254338995,66.93137889691464,0,0,0,0,0,0,0
0,27/03/22,08:54:55,27.868143878468505,59.87065630380251,40.07168201873792,32.03507271022038,41.09908930653867,28.043995812177414,40.391381744824756,32.83867383233749,66.80366282484907,0,0,0,0,0,0,0
0,27/03/22,08:55:05,27.88554347667357,59.851155570218296,40.106887098961295,32.00982856809071,41.08416987205564,28.03892989390671,40.30781240390614,32.7949726578577,67.1065192882132,0,0,0,0,0,0,0
0,27/03/22,08:55:15,27.708994699060597,59.87376909695679,39.94865222624853,32.03585396026695,41.0580394994044,28.04897628122427,40.432158114442714,32.797206544709596,67.06568676624816,0,0,0,0,0,0,0
0,27/03/22,08:55:25,27.998859828642594,59.86235552205774,40.032084848409,32.07027779044377,41.085605419016204,28.109913784856428,40.40233633532145,32.74450878766231,66.73371653161743,0,0,0,0,0,0,0
0,27/03/22,08:55:35,27.91659358838758,59.8672230760588,39.97444080200438,32.00328559895072,40.95770502076775,28.111976773260643,40.245690818172136,32.8544697317165,67.06815869022358,0,0,0,0,0,0,0
0,27/03/22,08:55:45,28.083742951377808,59.87254839375903,39.939474979607766,32.07052193108332,40.90875970535039,28.087147670218215,40.33864248386874,32.80432324435254,66.70991281926112,0,0,0,0,0,0,0
0,27/03/22,08:55:55,28.099444246258983,59.86884050779583,39.89481921522733,32.089735799416054,41.1695678263645,28.0977799950707,40.44044668915551,32.82204785478401,67.05827099432176,0,0,0,0,0,0,0
0,27/03/22,08:56:05,27.996146815785576,59.86615496076076,39.98601062691276,32.0853534749361,41.15047846975794,28.15487228362991,40.281408593738604,32.79276318506975,67.20924146230467,0,0,0,0,0,0,0
0,27/03/22,08:56:15,27.889249836757763,59.883382134639156,40.02600086367136,32.020253373399576,41.093893993729,28.0581681763034,40.23519765348421,32.80302929896291,66.79826121319897,0,0,0,0,0,0,0
0,27/03/22,08:56:25,27.82295192020845,59.86357622525551,39.74336901088769,31.982252882853324,41.03823236931754,28.03556075308089,40.24505849391571,32.747084471409586,66.95719676954725,0,0,0,0,0,0,0
0,27/03/22,08:56:35,28.00879330091436,59.869359306654886,39.99282947497544,32.01737251385286,41.08982661067405,28.06806807923723,40.332455960062504,32.80467724827989,67.01295238810492,0,0,0,0,0,0,0
0,27/03/22,08:56:45,28.07699246269419,59.87506609410442,40.11948231455578,32.03396187031042,41.176215775979514,28.12434249665395,40.442394931459134,32.79853711119515,67.13847119441458,0,0,0,0,0,0,0
0,27/03/22,08:56:55,28.047961088893473,59.87329607446767,40.07834705819768,32.01341743549212,41.09526118131049,28.09364181123029,40.32633779563534,32.81445508089394,67.11860424987101,0,0,0,0,0,0,0
0,27/03/22,08:57:05,27.873794208395132,59.86937456544485,40.02381336354098,32.000917434747066,41.09644038059952,28.056532434018404,40.4048143628129,32.82761426136579,66.51975777863014,0,0,0,0,0,0,0
0,27/03/22,08:57:15,28.227190835904526,59.800511646301246,40.06629871763579,32.017018509925514,41.03763422475066,28.10290694850129,40.46761954233763,32.86408887291485,66.93824535240205,0,0,0,0,0,0,0
0,27/03/22,08:57:25,28.164107946402304,59.806325245280576,39.98819812704315,32.02137642034152,41.06807123828358,28.034828331162238,40.34824697662873,32.82406201506031,66.86372142217883,0,0,0,0,0,0,0
0,27/03/22,08:57:35,28.059475371806347,59.79956560132298,39.95864978543817,31.99914741511031,40.95951654431322,28.01673750977144,40.44632559575591,32.88413281942206,66.95655590036844,0,0,0,0,0,0,0
0,27/03/22,08:57:45,27.95726741893693,59.7935078617041,40.008757210299805,31.938026805998494,41.15553706380946,28.05553145739624,40.35388662540238,32.81972851870826,67.15229565812919,0,0,0,0,0,0,0
0,27/03/22,08:57:55,27.716450143840916,59.818471242098276,39.87680651884118,31.981117628879407,40.94630609430706,28.07917647833684,40.42260489121705,32.79373974762796,67.13224560810598,0,0,0,0,0,0,0
0,27/03/22,08:58:05,27.813947708245976,59.81305437165823,39.9595042776766,32.011879349462944,41.00642816820313,28.088197474968286,40.394714264554636,32.834987308680255,67.09617382861218,0,0,0,0,0,0,0
0,27/03/22,08:58:15,27.767377881251452,59.8011372566901,40.123037002267665,32.03403511250229,41.011213324738335,28.135402067625648,40.32324453373221,32.82339062830154,66.97752147778998,0,0,0,0,0,0,0
0,27/03/22,08:58:25,28.015906948799305,59.80235795988786,40.108117567784646,32.008778763340636,40.92091058498089,28.14271407978023,40.27329091747349,32.85169873545758,66.56040719511552,0,0,0,0,0,0,0
0,27/03/22,08:58:35,27.963708154184108,59.80334978123603,40.11914051766041,32.0228046430829,40.93535150381037,28.107948452708037,40.36865225128247,32.847682621936954,66.74488596587692,0,0,0,0,0,0,0
0,27/03/22,08:58:45,28.197091346805774,59.8058217052115,40.08207264435724,31.992970656929653,41.021074165169836,28.071986536502042,40.1976683543723,32.81701855760924,66.87589793657648,0,0,0,0,0,0,0
0,27/03/22,08:58:55,27.4173885415428,59.660588542258054,39.997136115857145,31.953346631130376,41.02989252507045,28.051332238395947,40.28159658203106,32.774000976920185,66.8206916344578,0,0,0,0,0,0,0
0,27/03/22,08:59:05,27.750021007658308,59.66722611589587,40.045585825776215,31.980788039016012,41.05780024157764,28.07284102874047,40.3700536185535,32.802003908276795,66.9080329482575,0,0,0,0,0,0,0
0,27/03/22,08:59:15,27.686799263167337,59.66069535378785,39.96792957114755,31.985341261943656,41.015571235154354,28.090821986843466,40.37220693899434,32.784596680676735,66.5703864437572,0,0,0,0,0,0,0
0,27/03/22,08:59:25,27.48224450243977,59.66774491475493,40.14756092951065,32.028090287929196,41.24332759638594,28.07612472034244,40.221269429997776,32.763393066131655,63.09275562123988,0,0,0,0,0,0,0
0,27/03/22,08:59:35,27.64411737585767,59.663502971142705,39.94699451130596,32.018825150658195,41.06788324999114,28.10453048375431,40.25032216610445,32.816261721626624,66.94346385857249,0,0,0,0,0,0,0
0,27/03/22,08:59:45,27.454356012007953,59.650136271127245,40.16150624284187,32.02517280728655,41.164543412002516,28.093519740910516,40.18881581478213,32.85427441920486,67.2055793527114,0,0,0,0,0,0,0
0,27/03/22,08:59:55,27.594994753300828,59.579228674127386,40.037245981529125,31.987257765964138,40.99318353850744,28.124403531813837,40.38051260355191,32.86904492789775,67.1173225115134,0,0,0,0,0,0,0
0,27/03/22,09:00:05,27.68615839398851,59.593999182820276,39.97208240342631,31.97246284320729,41.050998483359734,28.11858077756052,40.233967184660855,32.86849561145876,66.92286449211026,0,0,0,0,0,0,0
0,27/03/22,09:00:15,27.618728275223265,59.58791092562144,39.998503303438625,31.93574409101868,40.923713319522946,28.111073452894303,40.24261464611379,32.89061475340216,66.8321357269368,0,0,0,0,0,0,0
0,27/03/22,09:00:25,27.849013933480613,59.56900528484615,40.12566883836203,31.95456733432814,41.072258250251906,28.100245815530172,40.315434474672955,32.865761236295775,67.05570751760648,0,0,0,0,0,0,0
0,27/03/22,09:00:35,27.78236353888294,59.5907185429763,40.0833543827149,32.01373481832354,40.99889154666016,28.09680343251249,40.341547757479404,32.91883741133436,66.73426584805644,0,0,0,0,0,0,0
0,27/03/22,09:00:45,27.798769789860824,59.44865920833702,40.07856922617967,31.963954541918906,41.06410639429727,28.110988003670457,40.36666982928931,32.857265142039374,67.27122266717089,0,0,0,0,0,0,0
0,27/03/22,09:00:55,27.79749873265616,59.37381484352438,40.201957905409216,31.9086566870604,41.01003412544931,28.1311784345614,40.2504076153283,32.89819532026025,63.206830335070535,0,0,0,0,0,0,0
0,27/03/22,09:01:05,27.78219264043525,59.36647536554785,40.08263660923461,31.91980170725594,41.04966547546776,28.065052942338763,40.293867090574935,32.89492383569026,67.18076856021693,0,0,0,0,0,0,0
0,27/03/22,09:01:15,27.6427929128881,59.37430312480348,40.072963757095565,31.905458444682267,41.1602538609656,28.034828331162238,40.20546132358679,32.89029737057074,66.71577219461038,0,0,0,0,0,0,0
0,27/03/22,09:01:25,27.73762018904806,59.45708206040156,39.97218494249492,31.900893014722648,41.17209712339026,27.98919844562998,40.36210684073609,32.84388623499193,66.96076732640073,0,0,0,0,0,0,0
0,27/03/22,09:01:35,27.83717921597833,59.46402480983882,40.08518299610513,31.87372016154052,41.16415034557285,28.034474327234886,40.25478261558905,32.8824726630731,67.06495434432951,0,0,0,0,0,0,0
0,27/03/22,09:01:45,27.839208635044614,59.449544218155395,40.11044178667318,31.872475044278804,40.99087640946367,28.029652549603735,40.341017972291596,32.87005811155189,66.8902717167301,0,0,0,0,0,0,0
0,27/03/22,09:01:55,27.867470965830737,59.43587234234048,39.99995594024395,31.82912787372636,41.0634911598856,28.053260949448404,40.43094473546415,32.79555859539261,67.00581127439806,0,0,0,0,0,0,0
0,27/03/22,09:02:05,27.90337032099785,59.439641263463564,40.09728260620133,31.83519476861923,40.90660638490952,28.09903731936439,40.364328520556,32.86312451738861,63.50391897582527,0,0,0,0,0,0,0
0,27/03/22,09:02:15,27.95851711383564,59.45636489727287,39.90464587596928,31.821498478740363,40.98795404600824,28.12291427391257,40.20633290566998,32.89371533952447,66.37794258463039,0,0,0,0,0,0,0
0,27/03/22,09:02:25,27.66891901307815,59.43987014531315,39.979636114814056,31.844948187169326,41.14866694621247,28.10816817928363,40.18987538515778,32.9074848715952,66.92625194348405,0,0,0,0,0,0,0
0,27/03/22,09:02:35,27.749284008102656,59.44641616621114,40.02994861781292,31.85985297321397,40.872426695372255,28.144667204896646,40.31080312674064,32.902052742365164,66.82362132213242,0,0,0,0,0,0,0
0,27/03/22,09:02:45,27.55926629658141,59.37216689420741,40.14374989412724,31.8556415471817,40.966198673617754,28.120753629252533,40.25823476423231,32.891725593312124,63.244275405661796,0,0,0,0,0,0,0
0,27/03/22,09:02:55,27.687984871148156,59.37912490243464,40.14282704250975,31.850453558591223,40.9605590248441,28.112245327964146,40.0946849497965,32.92267041937533,67.38328322072523,0,0,0,0,0,0,0
0,27/03/22,09:03:05,27.65209619713403,59.315053243342234,39.857289916115406,31.84210394871855,40.91503167838047,28.121998746514247,40.245656638482615,32.886293464082094,63.202527356298404,0,0,0,0,0,0,0
0,27/03/22,09:03:15,27.501716244323024,59.30682875554733,39.987531623097155,31.864528266461388,40.99643060901347,28.06512618453063,40.24704091590887,32.85509229034736,67.05982739089892,0,0,0,0,0,0,0
0,27/03/22,09:03:25,27.50353204032969,59.30637099184816,39.96213611377098,31.887611763931023,40.96898431831505,28.065760950193464,40.31794668185394,32.780336426516556,66.88358836672234,0,0,0,0,0,0,0
0,27/03/22,09:03:35,27.709112191743387,59.38649489799112,39.9314427525665,31.842250433102276,40.94483636765696,28.024147178181842,40.21513417572584,32.810487795501224,63.25755055293742,0,0,0,0,0,0,0
0,27/03/22,09:03:45,27.439156731316846,59.36609389579856,39.93404040897134,31.871913520807837,40.86743646069982,28.01146407195712,40.338779202626895,32.78606152451405,66.98896557026897,0,0,0,0,0,0,0
0,27/03/22,09:03:55,27.530031980874064,59.59407547677013,39.820410031104686,31.87219428254332,41.011298773962196,27.928236527933866,40.07373280011015,32.783070801679536,67.14451367524347,0,0,0,0,0,0,0
0,27/03/22,09:04:05,27.445885857694503,59.63524369211457,39.87378161631713,31.846364202878725,40.929728944881504,27.953773638831,40.23936757560776,32.81750683888834,66.88743358179532,0,0,0,0,0,0,0
0,27/03/22,09:04:15,27.51408501947433,59.805608082151885,39.979123419470994,31.90990180432211,40.94425531293484,27.910218948734933,40.17545155617306,32.80709424061145,67.17390210472952,0,0,0,0,0,0,0
0,27/03/22,09:04:25,27.468540583165915,59.81322221834792,40.00099842077485,31.854310980696145,41.04645258465128,27.936000200271614,40.311315822083714,32.792165040502844,67.10963208136748,0,0,0,0,0,0,0
0,27/03/22,09:04:35,27.395235830261456,59.87209063005987,40.007253303960155,31.895204537821087,41.048588815247356,27.908693069737733,40.22073964480994,32.82083935861822,66.80997996389746,0,0,0,0,0,0,0
0,27/03/22,09:04:45,27.482767878935807,60.01839190831135,39.951147343584736,31.868703071397725,40.988671819488516,27.91225752307519,40.273325097163024,32.73965038893523,66.9389777743207,0,0,0,0,0,0,0
0,27/03/22,09:04:55,27.70153925428028,60.23077900593155,39.9188646268168,31.89930610056556,40.97443597879625,27.943287798362242,40.33255849913111,32.79751172050903,67.18415601159072,0,0,0,0,0,0,0
0,27/03/22,09:05:05,27.574134461530118,60.36806233930959,40.01330310900826,31.852711859507078,41.09608149385939,27.970765827343808,40.253825584282026,32.830739261552054,66.93623119212573,0,0,0,0,0,0,0
0,27/03/22,09:05:15,27.567448059764384,60.56931052025023,39.950070683364316,31.92953071174209,41.09367182574701,27.986464070466997,40.25459462729661,32.84201855909935,66.95664745310825,0,0,0,0,0,0,0
0,27/03/22,09:05:25,27.6502056330565,60.64473471908179,40.031623422600234,31.938978954492747,40.98284418242241,27.977577351187303,40.202573139820885,32.918263680831416,63.45786794768979,0,0,0,0,0,0,0
0,27/03/22,09:05:35,27.77299616771914,60.64238486542611,40.092975965319624,31.974000929236468,41.022116645700734,28.033973838923803,40.26237050666634,32.90946241077557,66.84641795435057,0,0,0,0,0,0,0
0,27/03/22,09:05:45,27.53569299195367,60.780263291613046,40.06805897164698,31.974061964396356,41.01030756296561,28.039222862674173,40.25136464663534,32.940932139213814,66.66908029729603,0,0,0,0,0,0,0
0,27/03/22,09:05:55,27.751911571735835,60.78082786684202,40.04127918489452,32.022145463356104,41.00087396865331,28.085975795148364,40.162805071044275,32.96606641805568,67.13590771769925,0,0,0,0,0,0,0
0,27/03/22,09:06:05,27.673234198882238,60.80020653010645,40.0567625842549,31.951906201357023,41.01049555125806,28.12805343437514,40.27262441352751,32.986500989586176,66.8261847988477,0,0,0,0,0,0,0
0,27/03/22,09:06:15,27.734266307012213,60.79280601697003,40.05537830682864,31.986854933908877,41.10647211947871,28.094532924564657,40.24763906047578,32.98276563780103,66.9384284578817,0,0,0,0,0,0,0
0,27/03/22,09:06:25,27.754688671510735,60.78537498625367,40.014977913795576,31.97470893709117,41.050229440345134,28.109535366865124,40.23477040736499,32.99510694713038,67.12656933823642,0,0,0,0,0,0,0
0,27/03/22,09:06:35,27.73353998860955,60.790746080323814,40.11937977548716,31.959840772142456,41.09678217749489,28.093776088582047,40.19279774861323,32.99879347078761,66.46601632034874,0,0,0,0,0,0,0
0,27/03/22,09:06:45,27.807752639517346,60.77773033247771,40.06216297520179,31.93332709868712,41.07600092625624,28.10686202686203,40.20262440935518,32.97970167277466,66.99986034630896,0,0,0,0,0,0,0
0,27/03/22,09:06:55,27.584730165286665,60.78709922952051,40.00096424108531,32.00017280579643,41.13552485558539,28.10515304238517,40.146347550532084,32.97361036381783,66.93055492225618,0,0,0,0,0,0,0
0,27/03/22,09:07:05,27.736135508783786,60.78194175850997,39.97686755996153,31.967775342927894,41.096252392307065,28.14062667731206,40.179604388451835,32.962990245997325,67.12254101768379,0,0,0,0,0,0,0
0,27/03/22,09:07:15,27.828965409336416,60.79291282849984,39.9968284986513,31.96073188547682,41.145471145240734,28.18668380896353,40.353254301145924,32.91450391498232,67.38410719538373,0,0,0,0,0,0,0
0,27/03/22,09:07:25,27.633436222877275,60.7766469583897,40.13163319418628,31.954152295240895,41.13550776574061,28.129725797756066,40.25020253719107,32.95280958132801,67.07163769433721,0,0,0,0,0,0,0
0,27/03/22,09:07:35,27.81694911223347,60.65454612103379,40.03394764148878,31.98221626175739,41.07786371933602,28.095594936346707,40.19059315863808,32.98733106776066,66.93046336951633,0,0,0,0,0,0,0
0,27/03/22,09:07:45,27.811149246165108,60.631413795436245,40.05541248651818,31.946608349478744,41.017775825129505,28.11046310129542,40.34987051188173,32.971352062901985,67.13252026632547,0,0,0,0,0,0,0
0,27/03/22,09:07:55,28.08687252920106,60.57880148761281,40.13298329192301,31.95833930720921,41.100251415982925,28.08960128364571,40.30436025526288,32.996242201104295,67.32835157682607,0,0,0,0,0,0,0
0,27/03/22,09:08:05,27.912780416773582,60.57790121900447,39.99079578344798,31.967128370233084,41.034968208966745,28.135585173105316,40.287048242512256,33.02144972213804,67.041791501152,0,0,0,0,0,0,0
0,27/03/22,09:08:15,27.818230850591114,60.50233969106315,40.13696522575411,31.980665968696236,41.03180658768454,28.12325607080794,40.26720693273586,32.99857374421202,66.81043772759662,0,0,0,0,0,0,0
0,27/03/22,09:08:25,27.891845356932002,60.50691732805473,40.06658924499686,31.96377143643924,41.12467280415731,28.108094937091764,40.28803945350883,32.9727558715794,66.84110789544033,0,0,0,0,0,0,0
0,27/03/22,09:08:35,27.916732443376326,60.4981130062409,39.98030261876002,31.894118111975082,41.04428217436565,28.04745040222707,40.271906640047234,32.89626660920779,66.82737498446552,0,0,0,0,0,0,0
0,27/03/22,09:08:45,28.05816158998975,60.497014373362916,39.99629871346346,31.936647411385028,40.98057123306819,28.02575850640288,40.36813955593941,32.928822763492036,63.6140569218431,0,0,0,0,0,0,0
0,27/03/22,09:08:55,27.850146135696534,60.37183126043267,40.158002824664294,31.949379345737654,41.07143793770301,28.097694545846856,40.27698232394353,32.94499708086235,67.08537060531202,0,0,0,0,0,0,0
0,27/03/22,09:09:05,27.867257342771133,60.355672201852336,40.09130116053231,31.908522409708645,41.08948481377868,28.121217496467683,40.277785546647635,32.95226026488902,67.18946607050096,0,0,0,0,0,0,0
0,27/03/22,09:09:15,28.004969448147385,60.375661216715635,39.93911609286762,31.96632270612256,41.076599070823136,28.090297084468435,40.30832509924919,32.92302442330268,67.009656489471,0,0,0,0,0,0,0
0,27/03/22,09:09:25,28.10882229857577,60.379735313638164,39.96490466862349,31.973158644030015,41.05971430419173,28.110035855176207,40.22834462573199,32.908009773970235,67.07429272379234,0,0,0,0,0,0,0
0,27/03/22,09:09:35,28.17298398452901,60.35529073210303,40.09164295742768,31.96610297954696,41.00042963268933,28.065675500969622,40.2999852550021,32.90804639506617,67.19303662735443,0,0,0,0,0,0,0
0,27/03/22,09:09:45,27.746303966421124,60.37221273018197,40.02936756309077,31.984718703312797,41.12151118287511,28.11198898029262,40.228190817129075,32.91541944238064,63.300671893398274,0,0,0,0,0,0,0
0,27/03/22,09:09:55,27.78706324619432,60.36194356453082,39.956923711116545,32.0108173376809,41.071882273667,28.12237716450555,40.36453359869323,32.95737501128763,66.76383738302214,0,0,0,0,0,0,0
0,27/03/22,09:10:05,28.089072846715016,60.36830647994914,40.02863269976574,31.996290969627555,40.93706048828723,28.11253829673161,40.31225576354598,32.981471692411404,66.82481150775024,0,0,0,0,0,0,0
0,27/03/22,09:10:15,28.115166903446134,60.3592274999158,40.082192273270635,31.965785596715545,41.165585892533414,28.05610518789919,40.329208889556455,32.93982129930385,67.11274487452177,0,0,0,0,0,0,0
0,27/03/22,09:10:25,27.989748805150317,60.291982012509216,40.07533924551839,32.0256366745017,41.075026805104415,28.099098354524276,40.24840810349036,32.887770514951384,66.9572883222871,0,0,0,0,0,0,0
