,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,19:04:37,30.059585354303444,57.503880650036386,41.35524898977572,30.192665373841848,42.155241713240244,27.460731617255902,41.44584225689425,31.560365650675635,63.45264944151935,0,0,0,0,0,0,0
0,28/03/22,19:04:47,29.92373176954578,57.49718204123868,41.24572017465353,30.16319759864793,42.20189698945862,27.447926440711406,41.39228268338934,31.57165715525491,63.26331837554686,0,0,0,0,0,0,0
0,28/03/22,19:04:57,29.9812604594982,57.50282779352831,41.167910111421946,30.162355313441473,42.14519288451629,27.442225756777866,41.31681392889105,31.62269475595324,63.235028578938774,0,0,0,0,0,0,0
0,28/03/22,19:05:07,29.856397781157366,57.494008212924506,41.40530514510304,30.16624935664233,42.12176270733849,27.466993824660406,41.36765621707775,31.65005071461503,66.98667675177315,0,0,0,0,0,0,0
0,28/03/22,19:05:17,29.964095846658694,57.501195103001315,41.32481197624277,30.210219085825628,41.99688721161408,27.472120778090996,41.31399410450423,31.609804130184898,63.28400929474888,0,0,0,0,0,0,0
0,28/03/22,19:05:27,29.868093643670896,57.51082339947363,41.27085933630819,30.191603362059794,42.15587403749669,27.478138844855955,41.36847652962665,31.654701593798496,63.22898609810987,0,0,0,0,0,0,0
0,28/03/22,19:05:37,30.02497841864696,57.50217166555952,41.377482877819716,30.07788265215651,42.174604507363114,27.462098804837392,41.317446253147494,31.625209404540623,63.0117314464886,0,0,0,0,0,0,0
0,28/03/22,19:05:47,30.062052700641914,57.51430240358726,41.325786097394584,30.140687831681245,42.140441907670606,27.454200855147885,41.370048795345355,31.665712336642287,63.151074716512866,0,0,0,0,0,0,0
0,28/03/22,19:05:57,30.07892892235094,57.51292911248978,41.3704076820855,30.161305508691406,42.10991944491383,27.4757706806523,41.411269500927304,31.64762151525149,63.375470481841,0,0,0,0,0,0,0
0,28/03/22,19:06:07,30.040391322397667,57.51385989867807,41.37233883454435,30.214198578250322,42.033015143454975,27.512806815672324,41.26737300797541,31.712746030851964,63.33454640713611,0,0,0,0,0,0,0
0,28/03/22,19:06:17,29.969970480797915,57.508565098557774,41.30290279524938,30.212782562540923,42.06681885640734,27.51320964772759,41.26033199193071,31.73587835644951,63.29499562352872,0,0,0,0,0,0,0
0,28/03/22,19:06:27,29.916714252037657,57.4993487894147,41.3114477176337,30.21274594144499,42.13064942661818,27.51045085850065,41.27878902428084,31.73633001663268,63.48002371072913,0,0,0,0,0,0,0
0,28/03/22,19:06:37,29.894016801954315,57.50572696362299,41.22023921610351,30.21447933998581,42.06992920815523,27.51429607357359,41.30290279524938,31.758803162503433,63.12177783976662,0,0,0,0,0,0,0
0,28/03/22,19:06:47,29.989420860375215,57.49889102571553,41.39819576967929,30.211451996055366,42.08848877957395,27.57221844030728,41.30064693573992,31.73495062201921,67.20960767326402,0,0,0,0,0,0,0
0,28/03/22,19:06:57,30.123309112984483,57.5017444194403,41.459445773330074,30.149757656440595,42.04624268330589,27.53193523478122,41.27289302783568,31.807509220094037,67.52326735992831,0,0,0,0,0,0,0
0,28/03/22,19:07:07,29.975781028019256,57.51460757938669,41.35343746623025,30.11352718553109,42.099323741157264,27.504152030000213,41.20569575820541,31.813161075899664,67.38566359196085,0,0,0,0,0,0,0
0,28/03/22,19:07:17,29.940373005889235,57.52306094903118,41.379294401365186,30.157252774074838,41.98723144931981,27.525319023449363,41.332023890735144,31.793568789575627,67.26096876030975,0,0,0,0,0,0,0
0,28/03/22,19:07:27,29.886070024136902,57.475957064387636,41.461206027341234,30.13161800692189,42.188874527744915,27.484181325684865,41.36955318984705,31.82050970915018,66.84733348174889,0,0,0,0,0,0,0
0,28/03/22,19:07:37,30.042559596452687,57.51006045997504,41.283471641747454,30.148402675891084,42.100930186565535,27.482545583399865,41.39320553500686,31.78369330070575,67.01331859906428,0,0,0,0,0,0,0
0,28/03/22,19:07:47,30.08704659861604,57.49091067856018,41.480227024568734,30.09170101235515,42.140766614721215,27.487696950894414,41.34427730943426,31.794191348206486,66.94804149556407,0,0,0,0,0,0,0
0,28/03/22,19:07:57,30.014500207573192,57.5077869002692,41.402946746524975,30.09664486030608,42.08664307633896,27.492921560580825,41.30833736588582,31.813429630603174,67.24110181576619,0,0,0,0,0,0,0
0,28/03/22,19:08:07,29.93600441432026,57.50198856007985,41.39723873837225,30.151857265940745,42.05321533997149,27.511915702337962,41.281420860375206,31.824635685958608,63.019147218414965,0,0,0,0,0,0,0
0,28/03/22,19:08:17,29.870176468502073,57.51410403931762,41.494821752001144,30.149647793152802,42.13283692674857,27.524342460891155,41.31454097953683,31.86076850061229,67.34061964396352,0,0,0,0,0,0,0
0,28/03/22,19:08:27,29.899891436093537,57.498723179025845,41.38153317102987,30.106947595295168,42.09525635810235,27.47242595389044,41.28781246231868,31.765346131643422,67.13700635057727,0,0,0,0,0,0,0
0,28/03/22,19:08:37,29.903779375778406,57.51973453281729,41.47781735645637,30.114772302792808,42.169101577347604,27.518653983989594,41.198723101539784,31.81552924010332,67.11695630055405,0,0,0,0,0,0,0
0,28/03/22,19:08:47,29.94767891452783,57.50638309159179,41.28588130985983,30.15671566466783,41.95711914283747,27.529213066650215,41.32723873419992,31.848512640506783,66.99674755315469,0,0,0,0,0,0,0
0,28/03/22,19:08:57,30.046725246115045,57.51443973269699,41.404860809139066,30.123549158784694,42.19793214547228,27.519288749652432,41.32624752320335,31.805324161370052,67.19276196913493,0,0,0,0,0,0,0
0,28/03/22,19:09:07,30.083222745849056,57.50777164147924,41.38192623745955,30.14278744118139,41.922460937646676,27.511110038227443,41.20735347314796,31.830128850348526,67.08326489229587,0,0,0,0,0,0,0
0,28/03/22,19:09:17,29.921648944714608,57.49495425790276,41.383583952402105,30.21740902766043,42.204990251361735,27.58058025721194,41.23821773280011,31.823793400752155,63.46766409085178,0,0,0,0,0,0,0
0,28/03/22,19:09:27,30.02101571089123,57.498418003226405,41.30801265883521,30.181166349718954,42.02036865832619,27.552784845398953,41.30343258043722,31.859230414583113,63.17442066517001,0,0,0,0,0,0,0
0,28/03/22,19:09:37,29.91128822632362,57.49971500037402,41.44881588988399,30.21931332464894,42.07466309515614,27.56432049061778,41.26798824238708,31.903798288333313,67.29987867473832,0,0,0,0,0,0,0
0,28/03/22,19:09:47,29.903490984647927,57.50526919992383,41.362119107372706,30.203383147918174,42.04253418699109,27.568812678385534,41.16832026769639,31.90874213628424,67.26710279387846,0,0,0,0,0,0,0
0,28/03/22,19:09:57,29.85662208536995,57.501027256311616,41.42712887687259,30.181813322413763,42.20319581766104,27.57164470980434,41.230202595603615,31.92546577009355,67.31773145900553,0,0,0,0,0,0,0
0,28/03/22,19:10:07,30.052439662959557,57.51126590438283,41.440527315171195,30.178102384692572,42.09826417078162,27.539125176616025,41.15919429058995,31.92033881666296,67.03785473333923,0,0,0,0,0,0,0
0,28/03/22,19:10:17,30.066848538330113,57.51465335575661,41.22198238026991,30.18770931885894,42.04904541784795,27.567775080667438,41.15316157538662,31.9254901841575,63.27778370844028,0,0,0,0,0,0,0
0,28/03/22,19:10:27,29.98722054286126,57.48917117650338,41.35220699740691,30.21086605852044,42.015839849462495,27.57137615510083,41.28656490365057,31.929701610189774,62.95560961697158,0,0,0,0,0,0,0
0,28/03/22,19:10:37,30.067532132120856,57.51161685655219,41.357299771147964,30.200001800060384,42.123095715230434,27.559718439562225,41.241909139270135,31.907155222127155,67.30418165351041,0,0,0,0,0,0,0
0,28/03/22,19:10:47,29.974007956624508,57.499943882223604,41.42065182570528,30.21065853897682,42.08143067368452,27.55941326376279,41.22514400155211,31.930763621971824,63.3221867872588,0,0,0,0,0,0,0
0,28/03/22,19:10:57,29.91857277265625,57.51067081157391,41.31679683904629,30.172206388247396,42.195026871861614,27.578517268807722,41.345507778257584,31.886464302925127,67.23963697192887,0,0,0,0,0,0,0
0,28/03/22,19:11:07,29.95607430077042,57.502782017158395,41.303945275780265,30.22519711406214,42.090795908617736,27.56860515884192,41.331015589893795,31.955690381270074,63.50098928815065,0,0,0,0,0,0,0
0,28/03/22,19:11:17,29.86096931463297,57.5090991562068,41.403288543420345,30.28053159001658,42.06640870013288,27.553688165765294,41.20323482055872,31.95744819387485,67.05351025185051,0,0,0,0,0,0,0
0,28/03/22,19:11:27,29.905712664467853,57.50775638268927,41.40224606288946,30.2401995563626,42.038415534401864,27.58048260095612,41.24146480330616,31.947499462813106,67.13050610604917,0,0,0,0,0,0,0
0,28/03/22,19:11:37,29.921638263561622,57.50398746156619,41.25274410085345,30.260951510724514,42.04060303453224,27.540577813421358,41.15334956367907,31.938673778693307,63.31239064409677,0,0,0,0,0,0,0
0,28/03/22,19:11:47,29.88713813943494,57.519841344347086,41.200363726637576,30.19975765942083,42.00753418490493,27.629213072610682,41.18850337436815,31.94149360308013,67.2190376054667,0,0,0,0,0,0,0
0,28/03/22,19:11:57,29.975855796090116,57.51361575803852,41.21309566099022,30.225624360181353,42.04562744889422,27.644996764957714,41.142565871630055,31.947755810484637,67.10038525464445,0,0,0,0,0,0,0
0,28/03/22,19:12:07,30.022981043039618,57.502629429258675,41.442099580889916,30.197499358504977,42.07960206029426,27.549720880372575,41.110231885327806,31.884279244201142,67.02970653949417,0,0,0,0,0,0,0
0,28/03/22,19:12:17,30.07402627313294,57.6304370540641,41.39325680454115,30.265370456300406,42.075141610809666,27.61226971222578,41.17765132294008,31.86425971175788,66.96827465106695,0,0,0,0,0,0,0
0,28/03/22,19:12:27,29.973943869706623,57.64650455990461,41.23994380712175,30.28739194198799,42.09959717867356,27.603553891393773,41.170371049068635,31.91892280095356,67.24439771440017,0,0,0,0,0,0,0
0,28/03/22,19:12:37,30.06226632370152,57.72504155189048,41.152170364390045,30.443287947373864,41.85806640255848,27.588368343613645,41.23984126805313,31.93398627841391,62.80564622912682,0,0,0,0,0,0,0
0,28/03/22,19:12:47,29.973110739774157,57.71861760131225,41.2019359923563,30.464210800183462,42.107492686956675,27.69132245131269,41.1924511285097,31.96104926830824,66.90501170784302,0,0,0,0,0,0,0
0,28/03/22,19:12:57,29.955967489240617,57.725697679859266,41.24322505731732,30.51307554918978,42.050122078068384,27.668190125715142,41.133149367162545,32.002418899680315,67.26719434661831,0,0,0,0,0,0,0
0,28/03/22,19:13:07,30.002142113574873,57.70990483223825,41.13080805842925,30.60406676555078,42.137348645767474,27.679493837326397,41.184265092865544,32.015053177777126,67.32542188915144,0,0,0,0,0,0,0
0,28/03/22,19:13:17,30.043777247892454,57.791295217948864,41.20993403970802,30.635890497916368,42.00585938011761,27.704396182560693,41.357932095404394,32.052272418276814,63.35084279482619,0,0,0,0,0,0,0
0,28/03/22,19:13:27,30.09230172588239,57.78796880173497,41.092407177234136,30.730885620766017,42.11215821457853,27.715321476180637,41.223435017075246,32.07214546633634,63.28345997830988,0,0,0,0,0,0,0
0,28/03/22,19:13:37,30.01238533928307,57.77034489931732,41.09970454095034,30.649476924507436,41.912856444886714,27.675843934765094,41.07150629708208,32.07082710688276,63.237317397434545,0,0,0,0,0,0,0
0,28/03/22,19:13:47,29.943470540253553,57.788502859383996,41.061149851152294,30.667030636491216,42.11721680863003,27.68681805651295,41.15555415365422,32.04364204666865,67.38044508579046,0,0,0,0,0,0,0
0,28/03/22,19:13:57,29.955903402322733,57.77434270228999,41.112385205768646,30.591652214029562,42.04458496836334,27.64460613993443,41.210224567069076,32.06801948952791,67.20658643284955,0,0,0,0,0,0,0
0,28/03/22,19:14:07,30.016988916217617,57.783742116912734,41.13073969905017,30.612745965286848,41.96231445564713,27.58956463274745,41.18306880373173,32.00868110708482,67.40186842691114,0,0,0,0,0,0,0
0,28/03/22,19:14:17,29.85139900156253,57.783360647163434,41.21029292644816,30.534865101269787,42.0818750096485,27.624903990322586,41.15955317733008,32.046474078087456,67.42951735434038,0,0,0,0,0,0,0
0,28/03/22,19:14:27,29.953777852879636,57.7840320339222,41.29734859569959,30.503749376758897,41.95506836146524,27.61451580610965,41.06656733194396,32.03709907752866,67.38648756661935,0,0,0,0,0,0,0
0,28/03/22,19:14:37,29.845983657001472,57.79649846532933,41.20494380503558,30.51668883065515,42.06056397322202,27.610987973868127,41.25819576133463,32.0599628484227,67.09031445326292,0,0,0,0,0,0,0
0,28/03/22,19:14:47,29.889787065374083,57.79056279603021,41.1636889197641,30.540272816435866,42.18895997696876,27.62732098265415,41.202465777544134,32.0469379453026,66.93449169006892,0,0,0,0,0,0,0
0,28/03/22,19:14:57,30.06371896050685,57.78036992432892,41.082392528199705,30.540712269587054,42.13540040346386,27.624537779363262,41.12800532388718,32.033607866383065,67.14442212250363,0,0,0,0,0,0,0
0,28/03/22,19:15:07,30.00492989450275,57.78618352330825,41.100747021481226,30.52959166345547,42.07057862225642,27.553639337637385,41.11030024470688,32.105739218338684,67.2244392171168,0,0,0,0,0,0,0
0,28/03/22,19:15:17,30.010366601369775,57.780873464398,41.21106196946275,30.53192320656319,42.17122071809892,27.618019224287227,41.12747553869937,32.0416034723284,67.47300490576058,0,0,0,0,0,0,0
0,28/03/22,19:15:27,29.853503188699676,57.79375188313437,41.13559321496446,30.51723814709414,42.08184082995896,27.56301433819618,41.20106441027309,31.986574172173395,67.16721875472182,0,0,0,0,0,0,0
0,28/03/22,19:15:37,29.97509743422851,57.78056828859856,41.17744624480285,30.50394468927054,42.125351574739895,27.552833673526862,41.212446246889016,32.04489937096234,67.05680615048445,0,0,0,0,0,0,0
0,28/03/22,19:15:47,29.93669868926398,57.75835149039934,41.28294185655963,30.498427110816667,41.946181642185536,27.578199885976307,41.222546345147265,31.961940381642606,67.34711988849162,0,0,0,0,0,0,0
0,28/03/22,19:15:57,30.024882288270135,57.706059617165316,41.170302689689564,30.486989121853657,42.181115738219944,27.571449397292696,41.0339086385911,32.04369087479656,67.39426954950507,0,0,0,0,0,0,0
0,28/03/22,19:16:07,29.9512891442352,57.717366380534564,41.22779292749124,30.4594500577122,42.20628907956416,27.57533123346157,41.16442378308915,32.00477485685199,67.36012037754774,0,0,0,0,0,0,0
0,28/03/22,19:16:17,29.86039253237203,57.722325487275455,41.25452144470938,30.422719098491612,41.97711426121677,27.557679865221967,41.301381799064984,32.008803177404594,67.04435497786729,0,0,0,0,0,0,0
0,28/03/22,19:16:27,30.03223092152065,57.69969670174698,41.25045406165445,30.424354840776612,42.20613527096123,27.503175467442002,41.15676753263281,31.99957466122953,66.85639720299226,0,0,0,0,0,0,0
0,28/03/22,19:16:37,30.077753995523093,57.703557175609895,41.35583004449785,30.389418315256734,42.13833985676408,27.529579277609546,41.19858638278164,32.01135444708791,67.17408521020917,0,0,0,0,0,0,0
0,28/03/22,19:16:47,29.897808611262356,57.70851628235081,41.18477778820859,30.4133563049648,42.13832276691929,27.52511150390574,41.118947706159815,31.99925727839811,66.74873118094986,0,0,0,0,0,0,0
0,28/03/22,19:16:57,29.801026684106986,57.719487352340664,41.249291952210186,30.411146832176854,42.19853029003919,27.47090007489324,41.30322750229999,31.9881488792985,67.39683302622039,0,0,0,0,0,0,0
0,28/03/22,19:17:07,30.059200832796144,57.71111027664604,41.24035396339619,30.39289731937035,42.25041505875677,27.491383474551647,41.22145259508207,31.963661573151448,67.12922436769155,0,0,0,0,0,0,0
0,28/03/22,19:17:17,29.996684044401885,57.70647160449455,41.28095943456647,30.411598492360024,42.20041017296374,27.476869313530283,41.294016075969694,31.995155715653638,67.20933301504452,0,0,0,0,0,0,0
0,28/03/22,19:17:27,30.032412501121314,57.70868412904049,41.33634762146161,30.424611188448143,42.15854005328059,27.501356619677342,41.25872554652247,31.987733840211263,67.39756544813905,0,0,0,0,0,0,0
0,28/03/22,19:17:37,30.059660122374304,57.70056645277539,41.20490962534603,30.408314800758053,42.283449728694535,27.54113933689233,41.222922321732185,32.00559272799449,67.16428906704719,0,0,0,0,0,0,0
0,28/03/22,19:17:47,29.99093758409843,57.7237750723228,41.201748004063845,30.42610044634941,42.20336671610872,27.53023845733633,41.168234818472556,31.954982373415376,67.08628613271034,0,0,0,0,0,0,0
0,28/03/22,19:17:57,30.142556550655158,57.7219745351061,41.32660640994348,30.43016538799795,42.085156259844084,27.554591486131635,41.32055660489539,32.013331986268284,67.31928785558269,0,0,0,0,0,0,0
0,28/03/22,19:18:07,30.144788911628066,57.69907109135814,41.33850094190245,30.451100447839526,42.04843018343628,27.532582207476032,41.24872798733281,32.001234817578485,67.27168043087009,0,0,0,0,0,0,0
0,28/03/22,19:18:17,30.042922755654022,57.71463505712957,41.31698482733876,30.471620468593862,42.17527101130909,27.583326839406897,41.18713618678666,31.98292426961209,67.28706129116182,0,0,0,0,0,0,0
0,28/03/22,19:18:27,29.907774126993065,57.71800724971338,41.08148676642696,30.542213734520303,42.26184816490698,27.559889338009913,41.152238723769116,32.03441353049359,67.35792311179178,0,0,0,0,0,0,0
0,28/03/22,19:18:37,30.055579921935795,57.71776310907383,41.229792439329174,30.566078482036502,42.22018312336105,27.599708676320834,41.16397944712516,32.01808052170757,67.33640821793128,0,0,0,0,0,0,0
0,28/03/22,19:18:47,30.027146692701976,57.709706467968616,41.255786093222255,30.552394399189613,42.16035157682606,27.63215496731728,41.29140132972009,32.01230659558216,67.075025145711,0,0,0,0,0,0,0
0,28/03/22,19:18:57,29.98345009585918,57.720708055538424,41.226596638357435,30.53913756246195,42.208254411712545,27.641029479564992,41.17428462352065,31.98098335152765,67.29786451446202,0,0,0,0,0,0,0
0,28/03/22,19:19:07,30.119154144475115,57.720235033049285,41.20333735962733,30.54048033597948,42.163632827021644,27.63369305334646,41.210515094430164,32.00256538406404,67.13554150673995,0,0,0,0,0,0,0
0,28/03/22,19:19:17,30.11273477153389,57.72536198647988,41.28316402454162,30.517506701797647,42.14614991582333,27.63520672531168,41.2424218346132,31.98707466048447,63.1612370706342,0,0,0,0,0,0,0
0,28/03/22,19:19:27,30.064765713498932,57.719884080879936,41.321906702632106,30.52085142855951,42.25790041076543,27.640870788149286,41.24915523345203,31.97744331225415,63.09705860001197,0,0,0,0,0,0,0
0,28/03/22,19:19:37,30.07857644430258,57.71953312871058,41.24071285013633,30.55271178202103,42.11960938689765,27.604298520344408,41.219982868431984,31.992287063138907,63.523785920368795,0,0,0,0,0,0,0
0,28/03/22,19:19:47,30.097674345831532,57.71449772801982,41.25016353429339,30.5459735003694,42.04159424552883,27.62225506438345,41.20183345328769,32.032948686656276,67.11466748205822,0,0,0,0,0,0,0
0,28/03/22,19:19:57,29.963529745550737,57.70711247367338,41.3200609993971,30.45266294793266,42.176586929356276,27.61526043506029,41.22242671623388,31.9667377452098,63.25919850225442,0,0,0,0,0,0,0
0,28/03/22,19:20:07,30.00629708208424,57.724263353601906,41.311926233287224,30.460939315613466,42.13360596976315,27.630140807040977,41.17760005340577,31.949074169938218,63.34177907358282,0,0,0,0,0,0,0
0,28/03/22,19:20:17,30.00497261911467,57.72494999915064,41.28470211057079,30.498244005337,42.25195314478594,27.600648617783108,41.16960200605405,31.98678169171701,63.198224377526316,0,0,0,0,0,0,0
0,28/03/22,19:20:27,30.04062630776324,57.70114628679433,41.313532678695466,30.462221053971117,42.209775407896956,27.613234067752007,41.23502193182837,31.99140815683652,63.06840259244458,0,0,0,0,0,0,0
0,28/03/22,19:20:37,30.01376320801754,57.71350590667164,41.30630367435836,30.47190123032935,42.17231446816412,27.589796566355023,41.1569897006148,31.985219191623877,66.98585277711464,0,0,0,0,0,0,0
0,28/03/22,19:20:47,29.99061714950902,57.7238818838526,41.110522412688866,30.465333847125404,42.13692139964827,27.600611996687174,41.212634235181454,31.982301710981233,63.105389899336686,0,0,0,0,0,0,0
0,28/03/22,19:20:57,30.03490120976575,57.71907536501143,41.23061275187807,30.440626814402748,41.99276855902484,27.575782893644746,41.35220699740691,32.00899848991624,63.22834522893102,0,0,0,0,0,0,0
0,28/03/22,19:21:07,30.161237887217872,57.71425358738027,41.22141841539255,30.425001813471425,42.077500009387734,27.546681329410156,41.22919429476228,32.0019916535611,63.33555348727427,0,0,0,0,0,0,0
0,28/03/22,19:21:17,30.0537214013172,57.712895555072755,41.221794391977454,30.437037947001333,42.09491456120698,27.54438640739837,41.192570757423084,32.02424507285625,62.900403314852916,0,0,0,0,0,0,0
0,28/03/22,19:21:27,29.970835654189326,57.718648118892204,41.210532184274925,30.418812848258785,42.1018701280278,27.573585627888775,41.05127192087603,31.97961616394616,67.02741772099839,0,0,0,0,0,0,0
0,28/03/22,19:21:37,29.95078713004513,57.71249882653349,41.260229452862106,30.432472517041713,42.21543214651537,27.579676936845598,41.094868114880796,31.97320747215792,63.43772634492672,0,0,0,0,0,0,0
0,28/03/22,19:21:47,29.896334612151062,57.717641038754046,41.307585412715994,30.438710310382266,42.21447511520833,27.578187678944328,41.222871052197874,32.0055316928346,63.3579839085331,0,0,0,0,0,0,0
0,28/03/22,19:21:57,30.04520852239183,57.71956364629053,41.25065913979168,30.39590024923684,42.08228516592294,27.552150079736116,41.05610834694555,31.98501167208026,63.258099869376416,0,0,0,0,0,0,0
0,28/03/22,19:22:07,30.07822396625423,57.723241014673775,41.3168993781149,30.45368833861878,42.164880385689756,27.576564143691307,41.161142532893564,31.97003364384375,63.18916065628294,0,0,0,0,0,0,0
0,28/03/22,19:22:17,29.986280601398978,57.72755925223585,41.26333980461,30.48322935600456,42.20145265349464,27.54798748183176,41.27082515661867,32.000331497212144,63.304425555731406,0,0,0,0,0,0,0
0,28/03/22,19:22:27,30.024519129068796,57.71475712744934,41.140788527774134,30.460707382005893,42.19422364915751,27.58139812835444,41.343012660921374,32.0097797399628,63.29774220572365,0,0,0,0,0,0,0
0,28/03/22,19:22:37,30.075735257609796,57.720921678598025,41.353557095143614,30.43670835713794,42.157771010266,27.57256023720266,41.18708491725236,32.01922798271346,63.10465747741803,0,0,0,0,0,0,0
0,28/03/22,19:22:47,29.93976418016936,57.72183720599635,41.313498499005945,30.46377134703227,42.22845460822907,27.572535823138704,41.21355708679897,31.99709663373808,63.16215259803251,0,0,0,0,0,0,0
0,28/03/22,19:22:57,29.90986763297722,57.709157151529624,41.25840083947186,30.44810972500501,42.15551515075654,27.56472332267304,41.28524898560339,31.976820753623294,63.293713885171066,0,0,0,0,0,0,0
0,28/03/22,19:23:07,29.9468244222894,57.700688523095174,41.281779747115365,30.480336289425868,42.2074682788532,27.566896174365052,41.27166255901233,32.00410347009322,63.43067678395967,0,0,0,0,0,0,0
0,28/03/22,19:23:17,30.041502162307626,57.72090641980806,41.32505123406955,30.447133162446804,42.196582047735575,27.560267756001217,41.237927205439036,31.988734816833425,63.52122244365348,0,0,0,0,0,0,0
0,28/03/22,19:23:27,29.871511612624623,57.71109501785606,41.36481930284616,30.448964217243446,42.19451417651857,27.563270685867707,41.24754878804379,31.945631786920536,63.30616505778821,0,0,0,0,0,0,0
0,28/03/22,19:23:37,29.809325939972762,57.70909611636974,41.365673795084575,30.428163434753625,42.1792358552954,27.52602703130406,41.1011913574452,31.98087348823985,63.22816212345136,0,0,0,0,0,0,0
0,28/03/22,19:23:47,29.986163108716198,57.72308842677406,41.23594478344589,30.394594096815236,42.147243665888524,27.52583171879242,41.215932575221814,31.952333447476235,63.267987565278254,0,0,0,0,0,0,0
0,28/03/22,19:23:57,30.052642604866186,57.71809880245322,41.25679439406362,30.314552588138138,42.06027344586094,27.486110036737326,41.1816674364607,31.944630810298374,62.85929613466837,0,0,0,0,0,0,0
0,28/03/22,19:24:07,30.056637356080856,57.723866625062634,41.229894978397795,30.37589292382556,42.1406128061183,27.529103203362414,41.18816157747278,31.909547800394762,63.27934010501744,0,0,0,0,0,0,0
0,28/03/22,19:24:17,30.024722070975425,57.709691209178644,41.445295381861655,30.335243507340167,42.264514180690895,27.508839530279605,41.4256591502225,31.949147412130085,63.33234914138014,0,0,0,0,0,0,0
0,28/03/22,19:24:27,29.89329048355165,57.71310917813238,41.337954066869855,30.363246438696766,42.275502950877126,27.53313152391502,41.313105432576265,31.991066359941144,63.273480729668194,0,0,0,0,0,0,0
0,28/03/22,19:24:37,29.969810263503206,57.72063176158856,41.422224091424,30.371473978249668,42.25668703178685,27.504689139407223,41.29064937655028,31.915419382775983,67.10972363410733,0,0,0,0,0,0,0
0,28/03/22,19:24:47,29.87175727914317,57.72052495005875,41.33527096124118,30.38814878393106,42.10363038203897,27.513160819599676,41.42459957984683,31.950831982542994,67.16904980951843,0,0,0,0,0,0,0
0,28/03/22,19:24:57,29.92700020235778,57.7101489728778,41.391616179443375,30.372328470488103,42.13536622377433,27.537208672595543,41.25341060479943,31.939381786548005,63.374188743483344,0,0,0,0,0,0,0
0,28/03/22,19:25:07,30.02176339159986,57.720021409989684,41.39997311353524,30.35714292270797,42.24735597654319,27.50847331932028,41.32756344125053,31.945778271304263,67.08006054640178,0,0,0,0,0,0,0
0,28/03/22,19:25:17,29.988940208491098,57.71239201500369,41.287897911542515,30.4084002499819,42.22199464690654,27.53650066474084,41.29321285326559,31.96384467863111,63.187512706965975,0,0,0,0,0,0,0
0,28/03/22,19:25:27,30.19501169294189,57.78368108175285,41.324025843383424,30.435182478140742,42.25190187525165,27.50932781155871,41.35066891137771,31.96312446374443,63.272931413229195,0,0,0,0,0,0,0
0,28/03/22,19:25:37,30.227493079155266,57.80000798702289,41.27332027395488,30.450490096240646,42.09633301832277,27.582130550273092,41.415302704292685,31.966420362378383,63.2740300461072,0,0,0,0,0,0,0
0,28/03/22,19:25:47,29.940917744691234,57.78827397753442,41.31394283496992,30.48781920002813,42.20634034909847,27.588258480325845,41.3244701793474,31.99349555930469,63.29682667832534,0,0,0,0,0,0,0
0,28/03/22,19:25:57,30.04681069533889,57.78346745869323,41.286411095047654,30.471400742018268,42.28220217002642,27.550795099186605,41.37350094398862,31.981996535181796,63.243451431003294,0,0,0,0,0,0,0
0,28/03/22,19:26:07,30.050474330811166,57.79486577480231,41.39498287886278,30.479420762027548,42.190395523929325,27.566676447789458,41.25382076107387,31.98402290249007,67.14588696634094,0,0,0,0,0,0,0
0,28/03/22,19:26:17,29.926829303910097,57.79504888028198,41.33863766066061,30.430433942701455,42.230881366186225,27.56209881079786,41.4194384467267,31.983205031347577,63.208478284387496,0,0,0,0,0,0,0
0,28/03/22,19:26:27,29.932298054236064,57.777333425124496,41.38580563222203,30.397181987594486,42.18948976215658,27.507582205985916,41.3562914703066,31.969826124300134,63.377209983897814,0,0,0,0,0,0,0
0,28/03/22,19:26:37,30.105044341388012,57.78854863575391,41.30850826433351,30.39282407717848,42.20929689224343,27.48202068102483,41.37172360013268,31.911793894278638,63.483044951143555,0,0,0,0,0,0,0
0,28/03/22,19:26:47,30.121194244694365,57.753682300667904,41.19205806208004,30.393080424850012,42.27121339984019,27.54492351680538,41.38192623745955,31.968556592974462,63.19410450423388,0,0,0,0,0,0,0
0,28/03/22,19:26:57,30.1042325737615,57.79497258633213,41.20757564112995,30.422780133651507,42.23898195260655,27.594581722890236,41.38196041714909,31.955958935973584,63.06940967258273,0,0,0,0,0,0,0
0,28/03/22,19:27:07,30.017971582291814,57.794133352883655,41.34795162605951,30.3922137255796,42.194121110088886,27.573634456016688,41.318164026627784,32.04065132383414,63.11738330825469,0,0,0,0,0,0,0
0,28/03/22,19:27:17,30.109263396815265,57.79051701966029,41.13774653540531,30.43192320060272,42.26490724712056,27.528859062722866,41.317565882060876,32.02159614691711,63.05018359721802,0,0,0,0,0,0,0
0,28/03/22,19:27:27,30.08616006291867,57.790074514751105,41.484721653742895,30.486085801487317,42.26321535248847,27.626905943566914,41.323359339437445,32.02828560044084,63.31751759752736,0,0,0,0,0,0,0
