,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,17:33:43,30.323153485247705,42.47139379211628,41.16141597040986,20.75833863963715,42.212800310421,18.435010864437274,41.10327631850697,22.021937347766006,63.376843772938464,0,0,0,0,0,0,0
0,24/03/22,17:33:53,30.368249313130935,42.60535070928042,41.11072749082609,20.750416275883694,42.06526368053338,18.424048949721396,41.19486079662208,21.986524747999,63.2497685700517,0,0,0,0,0,0,0
0,24/03/22,17:34:03,30.482430838491368,42.61929724331482,41.20120112903125,20.767249772980797,42.20374269269364,18.424805785704006,41.116691846650355,22.014979339538776,62.9945195314002,0,0,0,0,0,0,0
0,24/03/22,17:34:13,30.513416863287496,42.622898317748216,41.09647456028907,20.75780153023014,42.22994142472395,18.42253527775617,41.27472164122591,22.03806283700841,63.19813282478646,0,0,0,0,0,0,0
0,24/03/22,17:34:23,30.491338920077016,42.61717627150872,41.03001215398383,20.750001236796454,42.125334484895134,18.43523059101287,41.13583247279122,22.046827485968322,62.936200436127216,0,0,0,0,0,0,0
0,24/03/22,17:34:33,30.34242228522433,42.62109778053152,41.049785104381144,20.76270875708513,42.27006838024069,18.45411486948221,41.087451122251224,22.03136117645271,63.31541188451124,0,0,0,0,0,0,0
0,24/03/22,17:34:43,30.330288495438605,42.61531469913212,41.08996332943221,20.754212662828724,42.252482929973766,18.48056750777766,41.200688433688185,22.03130014129282,63.305798846828864,0,0,0,0,0,0,0
0,24/03/22,17:34:53,30.30120371587298,42.61488745301292,41.18359858891955,20.765601823663822,42.09667481521814,18.444044068100695,41.250693319481215,22.06978891311818,63.43223318053683,0,0,0,0,0,0,0
0,24/03/22,17:35:03,30.352515974790805,42.61571142767141,41.09162104437476,20.768262956634935,42.10479249148324,18.48773303554851,41.189768022881026,22.056934908445772,63.274670915286,0,0,0,0,0,0,0
0,24/03/22,17:35:13,30.38960093793875,42.608341432114926,41.19573237870529,20.75265016273559,42.106809093165936,18.483558230612175,41.04361567041968,22.043348481854707,63.492932647045436,0,0,0,0,0,0,0
0,24/03/22,17:35:23,30.324862469724568,42.615970827100924,41.24872798733281,20.768507097274487,42.222900408679266,18.469190553974542,41.205815387118776,22.03618295408386,63.34425099755829,0,0,0,0,0,0,0
0,24/03/22,17:35:33,30.340798749971313,42.68898413711692,41.00986322700163,20.78134889491492,42.188823258210604,18.482142214902773,41.06373041771235,22.053870943419398,63.17606861448698,0,0,0,0,0,0,0
0,24/03/22,17:35:43,30.35489787190544,42.68257544532868,41.104352978727405,20.73534059139136,42.288115256316374,18.4494884043627,41.21080562179122,22.05470102159387,63.18320972819389,0,0,0,0,0,0,0
0,24/03/22,17:35:53,30.453281972007872,42.69733069523159,41.09382563434991,20.77047242942288,42.23751222595645,18.483582644676126,41.12556147608528,22.06369760416136,63.46574148331531,0,0,0,0,0,0,0
0,24/03/22,17:36:03,30.412885851436013,42.61993811249364,41.10563471708505,20.77850465646414,42.11714844925096,18.506348759314346,41.17486567824278,22.093018894971543,63.22724659605306,0,0,0,0,0,0,0
0,24/03/22,17:36:13,30.354748335763706,42.342319687743164,41.152477981595865,20.8318127651103,42.122958996472306,18.437159302065332,41.130637159981546,22.050819185425,63.16306812543082,0,0,0,0,0,0,0
0,24/03/22,17:36:23,30.360174361477753,42.33171482871264,41.10693354528746,20.754713151139807,42.21314210731637,18.453345826467622,41.14538569601689,22.005482268660206,63.00193530332657,0,0,0,0,0,0,0
0,24/03/22,17:36:33,30.363186446618226,42.26756687567037,41.04677729170186,20.752186295520442,42.266599141752664,18.42634387173318,41.17966792462278,22.00841195633483,63.111523932905435,0,0,0,0,0,0,0
0,24/03/22,17:36:43,30.405740160092122,42.055805388439026,41.08868159107456,20.777003191530895,42.18959230122519,18.423121215291097,41.15509272784547,21.917896814220953,63.28959401187863,0,0,0,0,0,0,0
0,24/03/22,17:36:53,30.265656838754225,42.05838412394429,41.057509714216565,20.684949963387847,42.22105470544426,18.336561151537964,41.20082515244634,21.830042805078197,63.21268971041978,0,0,0,0,0,0,0
0,24/03/22,17:37:03,30.350796309160966,42.128925509984825,41.035292916017355,20.645203867268794,42.26721437616433,18.341859003416243,41.27858394614361,21.878944175180447,63.27366383514785,0,0,0,0,0,0,0
0,24/03/22,17:37:13,30.342123212940887,42.34070225600613,40.9369750390634,20.71477174250911,42.269589864587175,18.365491817324866,41.14188227783933,21.86104866630129,63.1076787178325,0,0,0,0,0,0,0
0,24/03/22,17:37:23,30.488871573738546,42.48251745000586,41.017348579010275,20.723597426628913,42.19972657917299,18.408021116734812,41.26833003928243,21.947181483935204,63.412366235993304,0,0,0,0,0,0,0
0,24/03/22,17:37:33,30.579864315978543,42.472477166204285,41.13721675021749,20.715711683971385,42.190720230979935,18.414307738203274,41.19253657773356,21.94167611251331,63.668256143823655,0,0,0,0,0,0,0
0,24/03/22,17:37:43,30.517870904080322,42.6272623316802,40.99443109717555,20.713673109631127,42.20160646209756,18.422877074651545,41.21981196998428,21.9513807029355,63.53523001284779,0,0,0,0,0,0,0
0,24/03/22,17:37:53,30.521705438000282,42.68939612444616,41.106437939789174,20.75849733105286,42.365549342963064,18.4219737542852,41.1585106967992,21.931446619716084,62.99671679715617,0,0,0,0,0,0,0
0,24/03/22,17:38:03,30.463311574656462,42.6862680725019,41.15926264996902,20.762733171149087,42.188823258210604,18.439417602981187,41.25951167938183,21.94654671827237,63.466565457973815,0,0,0,0,0,0,0
0,24/03/22,17:38:13,30.68822461296466,42.68353674909691,41.144821731139515,20.783912371630215,42.18714845342329,18.452369263909414,41.236132771738326,21.9997083425348,63.31760915026721,0,0,0,0,0,0,0
0,24/03/22,17:38:23,30.532717706723076,42.68953345355591,41.122160596976315,20.735426040615206,42.10299805778253,18.442103150016255,41.25732417925144,22.00153939733144,63.3451665249566,0,0,0,0,0,0,0
0,24/03/22,17:38:33,30.622514159829265,42.69490454762605,41.12368159316071,20.770277116911238,42.279775412069284,18.472437624480584,41.170302689689564,22.006080413227107,63.37135060854857,0,0,0,0,0,0,0
0,24/03/22,17:38:43,30.691375553093877,42.68765662238936,41.168815873194674,20.761671159367033,42.11784913288646,18.462989381729926,41.262263144389564,21.99060189667951,62.754834458520094,0,0,0,0,0,0,0
0,24/03/22,17:38:53,30.60042553546581,42.67616675354045,41.144343215486,20.807130146451602,42.26130128987438,18.476649050512854,41.253957479832025,22.009400725925012,63.12663013497771,0,0,0,0,0,0,0
0,24/03/22,17:39:03,30.72739240094378,42.46129247315481,41.1760619673766,20.79433717693908,42.22720704956096,18.51261096671885,41.253564413402344,22.015272308306237,63.30076344613812,0,0,0,0,0,0,0
0,24/03/22,17:39:13,30.576649288931442,42.05904025191309,41.13576411341215,20.733948989745915,42.106792003321175,18.44567981038569,41.162031204821545,21.942909022743045,63.492566436086086,0,0,0,0,0,0,0
0,24/03/22,17:39:23,30.605584532355333,42.063739959224456,41.18587153827379,20.634534921320373,42.199025895537474,18.38816027570726,41.116367139599745,21.82133919127817,63.05860644928254,0,0,0,0,0,0,0
0,24/03/22,17:39:33,30.458238026990767,42.25557346675239,41.142890578680664,20.649659433940617,42.21098878687553,18.34063830021848,41.18628169454823,21.859461752144203,63.364026389362,0,0,0,0,0,0,0
0,24/03/22,17:39:43,30.692176639567414,42.33536167951594,41.04228266252771,20.701270765141892,42.24523683579187,18.374720333499926,41.144121047504015,21.899244469359186,63.24638111867792,0,0,0,0,0,0,0
0,24/03/22,17:39:53,30.557273677425002,42.4738351985118,41.052895456129036,20.721351332745037,42.182294937509,18.43736682160895,41.10929194386554,21.927528162451278,63.26038868787223,0,0,0,0,0,0,0
0,24/03/22,17:40:03,30.531500055283306,42.61540625187195,41.084306590813796,20.78376588724648,42.200991227685876,18.47617297626573,41.236406209254625,22.008753753230202,63.21662647823252,0,0,0,0,0,0,0
0,24/03/22,17:40:13,30.65519848794928,42.47108861631683,41.23929439302053,20.80495729475959,42.14225343121609,18.493812137473352,41.17508784622477,21.973426602687034,63.37428029622319,0,0,0,0,0,0,0
0,24/03/22,17:40:23,30.580163388261997,42.119907565111376,40.894421325589505,20.74102906829292,42.17573243711783,18.463721803648582,41.16468013076067,21.949317714531286,63.45612844563298,0,0,0,0,0,0,0
0,24/03/22,17:40:33,30.67222424580003,42.051593962406756,41.10918940479692,20.652174082528003,42.293806174624336,18.433521606536008,41.303928185935504,21.83672005156994,63.124707527441245,0,0,0,0,0,0,0
0,24/03/22,17:40:43,30.616778380678788,42.27586765741514,41.14729975863098,20.632899179035377,42.14989259182765,18.368787715958817,41.1550243684664,21.86810433078434,63.331525166721676,0,0,0,0,0,0,0
0,24/03/22,17:40:53,30.49070873205118,42.483402459824234,41.05369867883317,20.68380250238195,42.22358400247002,18.443604614949503,41.14360835216095,21.86651741662725,63.20298511999756,0,0,0,0,0,0,0
0,24/03/22,17:41:03,30.603886229031456,42.603687501173475,41.061269480065675,20.756641862192264,42.20314454812673,18.46123156912515,41.223947712418294,21.956629726685865,63.12672168771756,0,0,0,0,0,0,0
0,24/03/22,17:41:13,30.518639947094915,42.62515661866407,41.08502436429407,20.780238055004958,42.27926271672622,18.49306750852272,41.17313960392114,22.00839974930285,63.43845876684538,0,0,0,0,0,0,0
0,24/03/22,17:41:23,30.633451660481196,42.68701575321054,41.05075922553296,20.818641377606475,42.16650392094277,18.528016241074578,41.147846633663576,22.01080453460244,63.35322316606182,0,0,0,0,0,0,0
0,24/03/22,17:41:33,30.53317699630123,42.68596289670246,41.2490697842282,20.8213513387055,42.20444337632914,18.546851691416006,41.24903560453866,22.047852876654442,63.393048607888744,0,0,0,0,0,0,0
0,24/03/22,17:41:43,30.597146421500824,42.76289771574126,41.07624018408299,20.8594372784756,42.13435792293298,18.572132454641608,41.07894037955644,22.10070932511743,63.36237844004504,0,0,0,0,0,0,0
0,24/03/22,17:41:53,30.65912915224607,42.74504493147403,41.02919184143494,20.861744407519364,41.98246338262936,18.588929330642777,41.18954585489904,22.09603403187001,63.11436206784021,0,0,0,0,0,0,0
0,24/03/22,17:42:03,30.681645022728738,42.76784156369219,41.0516649873057,20.870533470543233,42.039543464156594,18.585547982784988,41.18547847184411,22.099659520367357,63.3219121290393,0,0,0,0,0,0,0
0,24/03/22,17:42:13,30.75194837164571,42.75911353582821,41.19935542579624,20.844947531518194,42.09421387757145,18.612781871127,41.13885737531528,22.137354835114174,63.27695973378182,0,0,0,0,0,0,0
0,24/03/22,17:42:23,30.709181035112206,42.75494788616586,41.04168451796082,20.869349388441407,42.10954346832892,18.632593884026637,41.07700922709758,22.142786964344204,63.00404101634269,0,0,0,0,0,0,0
0,24/03/22,17:42:33,30.607026488007694,42.76280616300143,41.15341792305814,20.881300072747475,42.2353076359813,18.606873667649847,41.232783162163685,22.145655616858935,63.3033269228534,0,0,0,0,0,0,0
0,24/03/22,17:42:43,30.48556041631463,42.76240943446216,41.007487738578774,20.863575462316003,42.218491228728965,18.61978870748214,41.12706538242492,22.141663917402262,63.49769338951668,0,0,0,0,0,0,0
0,24/03/22,17:42:53,30.60086346273801,42.7584574078594,41.110556592378416,20.871412376845623,42.05912842626144,18.609302867013387,41.10778803752589,22.145326026995544,63.385266625003034,0,0,0,0,0,0,0
0,24/03/22,17:43:03,30.693148624488625,42.76428626562872,41.08437495019287,20.85506716102762,42.099545909139266,18.600867807916867,41.055031686725115,22.13863657347182,63.14439136650511,0,0,0,0,0,0,0
0,24/03/22,17:43:13,30.62787609862543,42.75493262737588,41.1602538609656,20.86761598990059,42.06499024301708,18.56577259098128,41.20010737896607,22.15401743376359,63.124158211002246,0,0,0,0,0,0,0
0,24/03/22,17:43:23,30.592158323058978,42.76343177339028,41.22232417716528,20.87435427155222,42.11246583178435,18.623047985020158,40.95900384897017,22.176295267122704,63.44688161890995,0,0,0,0,0,0,0
0,24/03/22,17:43:33,30.61975842236033,42.75102637714304,41.1258690932911,20.844239523663493,41.94006347775837,18.63086048548582,41.14111323482473,22.139100440686967,63.46601614153481,0,0,0,0,0,0,0
0,24/03/22,17:43:43,30.714703191203068,42.76457618263817,41.26164790997791,20.832691671412686,42.17993653893092,18.621924938078223,41.22387935303922,22.159449562993622,63.24189503442618,0,0,0,0,0,0,0
0,24/03/22,17:43:53,30.748754706904574,42.75577186082433,41.140190383207226,20.88361940882322,42.22934328015704,18.593873178593707,40.92190179597746,22.13746469840197,63.17918140764125,0,0,0,0,0,0,0
0,24/03/22,17:44:03,30.749865546814533,42.76942847784928,40.99860101929909,20.861170677016418,42.21495363086184,18.628004040003063,41.18773433135357,22.140528663428345,63.01997119307347,0,0,0,0,0,0,0
0,24/03/22,17:44:13,30.630984314142715,42.74968360362551,41.17932612772739,20.859364036283733,42.08908692414086,18.630469860462537,41.14622309841056,22.198536479385883,63.07151538559885,0,0,0,0,0,0,0
0,24/03/22,17:44:23,30.706350529572397,42.672504643947164,41.269013633073186,20.87512331456681,42.090812998462496,18.624219860090008,41.057458444682254,22.187708842021756,66.93055492225618,0,0,0,0,0,0,0
0,24/03/22,17:44:33,30.556120112903127,42.338672836939864,41.14704341095944,20.860267356650077,42.236315936822635,18.655005994737508,41.102797802853445,22.16071909431929,63.32813771534786,0,0,0,0,0,0,0
0,24/03/22,17:44:43,30.568275264994817,42.12201327812751,41.12643305816847,20.83740358575604,42.13777589188669,18.586158334383864,41.00958978948533,22.0825818826307,63.400739038034615,0,0,0,0,0,0,0
0,24/03/22,17:44:53,30.59778729067965,42.04990023671986,41.15117915339344,20.781593035554472,42.09653809645998,18.52451282289701,41.092646435060885,21.988404630923547,63.30296071189409,0,0,0,0,0,0,0
0,24/03/22,17:45:03,30.617194945645032,42.05804843056491,41.039377388917046,20.778883074455447,42.025034185948016,18.497852665057938,41.11872553817783,21.998768401072525,63.34956105646854,0,0,0,0,0,0,0
0,24/03/22,17:45:13,30.50021495820373,42.28679295103508,40.92562738213702,20.818677998702405,42.095205088568036,18.491553836557497,41.140429641033975,22.01445443716374,63.40220388187193,0,0,0,0,0,0,0
0,24/03/22,17:45:23,30.629691894632096,42.465381828867315,40.90247064247552,20.865516380400443,42.13170899699382,18.552991828500737,41.04358149073013,22.086231785192002,63.441480007259855,0,0,0,0,0,0,0
0,24/03/22,17:45:33,30.650723084850494,42.68037817957271,41.054672799984985,20.874757103607482,42.29669435839024,18.580274544970663,41.08405024314226,22.096912938172398,63.04285937803146,0,0,0,0,0,0,0
0,24/03/22,17:45:43,30.541647150614686,42.68518469841389,41.02990961491524,20.928944118556032,42.200598161256195,18.615406383002185,41.04570063148145,22.11639536120864,63.56956229028478,0,0,0,0,0,0,0
0,24/03/22,17:45:53,30.566448787835164,42.756611094272806,41.13918208236586,20.895911890024653,42.10361329219421,18.64914661938826,41.00682123463281,22.15753305897314,63.468671170989936,0,0,0,0,0,0,0
0,24/03/22,17:46:03,30.626412780667113,42.753605112648316,40.9795800220716,20.91594362949989,42.15947999474285,18.6433482791989,41.15452876296811,22.206056011084083,63.57020315946359,0,0,0,0,0,0,0
0,24/03/22,17:46:13,30.636997803270685,42.761890635603116,41.16437251355484,20.926087673073273,42.142578138266686,18.698536270769612,41.02953363833032,22.19652231910958,63.48350271484271,0,0,0,0,0,0,0
0,24/03/22,17:46:23,30.62717114252872,42.760639414825405,41.091450145927084,20.987269317344982,42.06644287982242,18.686768691943207,41.131013136566466,22.211622417665865,63.11427051510041,0,0,0,0,0,0,0
0,24/03/22,17:46:33,30.628559692416175,42.477665154794764,41.1020116699941,20.998267853156797,42.126958020148166,18.694166153321632,41.19704829675247,22.155531105728812,63.491467803208124,0,0,0,0,0,0,0
0,24/03/22,17:46:43,30.801807993758196,42.33069248978452,41.02300531762869,20.86604128277548,42.118344738384764,18.57827259172634,41.09003168881128,22.098743992969037,63.43580373739026,0,0,0,0,0,0,0
0,24/03/22,17:46:53,30.70332776327895,42.340854843905866,41.09577387665354,20.87080202524674,42.104279796140176,18.55684925060566,41.11245356514772,22.015943695065005,63.38316091198687,0,0,0,0,0,0,0
0,24/03/22,17:47:03,30.68571454201427,42.470340935608206,40.90458978322684,20.877320580322777,42.11501221865488,18.525989873766296,41.10995844781151,22.00930306966919,63.16142017611386,0,0,0,0,0,0,0
0,24/03/22,17:47:13,30.6728971584378,42.60510656864087,41.0110253364459,20.845936301108377,42.183867203227706,18.531324346740504,41.158596146023044,22.060279635207632,63.48414358402156,0,0,0,0,0,0,0
0,24/03/22,17:47:23,30.657078370873833,42.68744299932974,40.995422308172124,20.881556420419003,42.137109387940725,18.54272571460758,41.085007274449296,22.047059419575895,63.17204029393439,0,0,0,0,0,0,0
0,24/03/22,17:47:33,30.604548460516238,42.759205088568045,41.008735297246886,20.912965113697357,42.196923844630945,18.59121204562259,41.16758540437135,22.12386606477893,63.1128972240029,0,0,0,0,0,0,0
0,24/03/22,17:47:43,30.560552791389988,42.754795298266124,41.12737299963075,20.933082302396436,42.12641114511557,18.62928577836071,41.11621333099683,22.15774057851676,63.234662367979425,0,0,0,0,0,0,0
0,24/03/22,17:47:53,30.646824464012646,42.75880836002877,41.1544774934338,20.937550076100234,42.15737794383632,18.65324818213273,41.18344478031665,22.131910498852164,63.221387220703804,0,0,0,0,0,0,0
0,24/03/22,17:48:03,30.664629946030967,42.766453013804735,41.07029291810352,20.864674095193987,42.20338380595349,18.636780895994953,41.04503412753547,22.154298195499074,63.15913135761808,0,0,0,0,0,0,0
0,24/03/22,17:48:13,30.746703925532337,42.83377479516117,41.17908686990063,20.897865015141072,42.13502442687896,18.63101917690153,41.08622065342789,22.166114602453387,63.04350024721027,0,0,0,0,0,0,0
0,24/03/22,17:48:23,30.701576054190156,42.83212684584421,41.13036372246525,20.87862673274438,42.0722876067333,18.617115367479048,41.180300248879206,22.160633645095448,63.139539071294024,0,0,0,0,0,0,0
0,24/03/22,17:48:33,30.537182428668878,42.73947547313425,41.12484370260499,20.913013941825266,42.09382081114178,18.673694960695205,41.19983394144977,22.138355811736336,63.23392994606077,0,0,0,0,0,0,0
0,24/03/22,17:48:43,30.508065605644322,42.6109201676202,41.13477290241556,20.900697046559873,42.093222666574874,18.674805800605164,41.12600581204926,22.150648292937774,63.4951299128014,0,0,0,0,0,0,0
0,24/03/22,17:48:53,30.62630596913731,42.33743687495214,41.058996530711454,20.92690554421577,42.09093262737588,18.570716438932205,41.21890620821155,22.113612157917746,63.17973072408026,0,0,0,0,0,0,0
0,24/03/22,17:49:03,30.465191457581014,42.265918926353386,41.00003656625965,20.83809938657876,42.07445801701891,18.577772103415256,41.12573237453296,22.042359712264524,63.451733914121036,0,0,0,0,0,0,0
0,24/03/22,17:49:13,30.621894652956403,42.266773418591825,41.1095824712266,20.86948366579316,42.10486085086231,18.541480597345863,41.19147700735789,22.017335296710453,63.21552784535456,0,0,0,0,0,0,0
0,24/03/22,17:49:23,30.728599371230565,42.27318211038006,41.13203852725259,20.866297630447008,42.10506592899954,18.584424935843046,41.12925288255529,22.035767914996622,62.999371826611295,0,0,0,0,0,0,0
0,24/03/22,17:49:33,30.580077939038148,42.27392979108869,40.94499017625988,20.909425074423854,42.01266113833553,18.595203745079264,41.189699663501955,22.059510592193043,63.324933369453774,0,0,0,0,0,0,0
0,24/03/22,17:49:43,30.669158754894664,42.48305150765488,41.03231928302762,20.91502810210157,42.119165050933645,18.549097785299885,41.153093216007534,22.039515473813744,63.250500991970355,0,0,0,0,0,0,0
0,24/03/22,17:49:53,30.839811536062445,42.67219946814773,41.08297358292184,20.91842165699134,42.16399171376179,18.592005502701134,41.092936962421945,22.089771824465505,63.12351734182344,0,0,0,0,0,0,0
0,24/03/22,17:50:03,30.664480409889244,42.68533728631361,41.02767084525054,20.91091433232512,42.04937012489856,18.598047983530044,41.01847650876502,22.104481297998507,63.200879406981436,0,0,0,0,0,0,0
0,24/03/22,17:50:13,30.53689403753841,42.7586252545491,41.14483882098429,20.90512819916774,42.15638673283975,18.620923961456057,41.10954829153705,22.08222787870335,63.39588674282352,0,0,0,0,0,0,0
0,24/03/22,17:50:23,30.644763001487433,42.7630960800109,41.05207514358014,20.92376833699753,42.156865248493276,18.597230112387546,41.21863277069525,22.096009617806057,63.33326466877845,0,0,0,0,0,0,0
0,24/03/22,17:50:33,30.725768865690757,42.76494239359751,40.98026361586234,20.949219998670817,42.03489502637953,18.579822884787493,41.15418696607273,22.126820166517508,63.28757985160231,0,0,0,0,0,0,0
0,24/03/22,17:50:43,30.528819085885228,42.75983069895688,41.1039770021425,20.94823122908063,42.10433106567449,18.567286262946503,41.106489209323485,22.065809420693483,63.39396413528706,0,0,0,0,0,0,0
0,24/03/22,17:50:53,30.565070919100695,42.677952031967166,41.04681147139141,20.872364525339872,42.13213624311305,18.585096322601814,41.28709468883841,22.111195165586185,63.38535817774284,0,0,0,0,0,0,0
0,24/03/22,17:51:03,30.709672368149302,42.674961309132655,41.02929438050356,20.88886843257358,42.210510271222006,18.595203745079264,41.23532954903422,22.097987156986427,63.29133351393544,0,0,0,0,0,0,0
0,24/03/22,17:51:13,30.67861157528231,42.689701300245595,41.123237257196735,20.871241478397934,42.19065187160086,18.575196419667982,41.182077592735155,22.09725473506777,63.27695973378182,0,0,0,0,0,0,0
0,24/03/22,17:51:23,30.642947205480766,42.69037268700437,41.09956782219217,20.861707786423434,42.18596925413425,18.534229620351173,41.172507279664714,22.094825535704228,63.070142094501385,0,0,0,0,0,0,0
0,24/03/22,17:51:33,30.704961979684942,42.69736121281154,41.134926711018494,20.87674684981983,42.24113527304739,18.555982551335248,41.132807570267175,22.109290868597682,63.34855397633042,0,0,0,0,0,0,0
0,24/03/22,17:51:43,30.69178143690713,42.68291113870807,41.09835444321361,20.826710225743668,42.2676758019731,18.556141242750957,41.170336869379085,22.118653662124498,63.45493826001516,0,0,0,0,0,0,0
0,24/03/22,17:51:53,30.61841259708479,42.68378088973646,41.093261669472554,20.83547487470358,42.11836182822954,18.528016241074578,41.0968334470292,22.080274753586934,62.94828539778502,0,0,0,0,0,0,0
0,24/03/22,17:52:03,30.655935487504923,42.68941138323614,41.0148876413636,20.82384157322893,42.15718995554387,18.527051885548346,41.23360347471258,22.071229342891534,63.359723410589915,0,0,0,0,0,0,0
0,24/03/22,17:52:13,30.584831052114424,42.68700049442056,41.08068354372283,20.810743427916968,42.21457765427694,18.5092052047971,41.124296827572394,22.006922698433563,63.186047863128664,0,0,0,0,0,0,0
0,24/03/22,17:52:23,30.65782605158245,42.68222449315933,41.0316698689264,20.81489381878935,42.1980346845409,18.533253057792965,41.16037348987898,22.046412446881085,63.25993092417308,0,0,0,0,0,0,0
0,24/03/22,17:52:33,30.574085812216147,42.69644568541322,41.079794871794874,20.767286394076727,42.26217287195759,18.472193483841032,41.19679194908093,22.039124848790458,63.321088154380796,0,0,0,0,0,0,0
0,24/03/22,17:52:43,30.621841247191497,42.6946604069865,41.194536089571486,20.75780153023014,42.180244156136766,18.44904895121151,41.087058055821544,22.05409066999499,63.35596974825679,0,0,0,0,0,0,0
0,24/03/22,17:52:53,30.766474739699046,42.69269202308012,41.06930170710693,20.762086198454274,42.32923342282972,18.48900256687418,41.08422114158995,22.061085299318155,63.2322819967438,0,0,0,0,0,0,0
0,24/03/22,17:53:03,30.71767255173162,42.68950293597596,41.11761469826786,20.768446062114602,42.18960939106998,18.501954227802408,41.05402338588378,22.055055025521224,63.275952653643664,0,0,0,0,0,0,0
0,24/03/22,17:53:13,30.703605473256438,42.68729041143003,41.1420019067527,20.77718629701056,42.20847657969455,18.436646606722274,41.16191157590815,22.060011080504125,63.48460134772071,0,0,0,0,0,0,0
0,24/03/22,17:53:23,30.618166930566247,42.688480597047835,41.14541987570642,20.745728775604295,42.216884783320694,18.438856079510217,41.20420894171053,22.037415864313594,62.99662524441632,0,0,0,0,0,0,0
0,24/03/22,17:53:33,30.615229613496634,42.685886602752596,41.09206538033875,20.732899184995844,42.254567891035535,18.45081897084826,41.078120067007546,22.031178070973045,63.030041994455,0,0,0,0,0,0,0
0,24/03/22,17:53:43,30.734014715791623,42.683994512796076,41.099294384675886,20.772388933443363,42.1753735503777,18.433582641695896,41.27104732460066,22.028663422385662,63.1609624124147,0,0,0,0,0,0,0
0,24/03/22,17:53:53,30.61340313633699,42.683552007886895,41.13357661328176,20.767042253437175,42.15440431084659,18.46197619807578,41.20087642198065,22.03629281737166,63.39533742638452,0,0,0,0,0,0,0
0,24/03/22,17:54:03,30.619534118147737,42.68111060149137,41.12762934730229,20.760096452241925,42.127539074870285,18.376612423456457,41.09874750964329,22.04865854076496,63.20554859671287,0,0,0,0,0,0,0
0,24/03/22,17:54:13,30.68251019612016,42.69223425938095,41.25496578067337,20.731519790382375,42.19641114928788,18.425867797486056,41.1172045419934,22.020264984385072,63.38929494555562,0,0,0,0,0,0,0
0,24/03/22,17:54:23,30.630183227669193,42.68927405412639,41.05251947954413,20.774415300751645,42.05297608214474,18.418360472819835,41.261989706873266,22.004737639709575,63.330334981103825,0,0,0,0,0,0,0
0,24/03/22,17:54:33,30.674253664866303,42.61700842481902,41.048588815247356,20.766346452614453,42.19935060258808,18.40639758148179,41.297485314457745,21.98964974818526,63.06327563901398,0,0,0,0,0,0,0
0,24/03/22,17:54:43,30.62849560549829,42.251178935240446,41.00661615649558,20.73274049358013,42.27329836090196,18.37714953286347,41.20050044539573,21.95482308595318,63.554639193692154,0,0,0,0,0,0,0
0,24/03/22,17:54:53,30.58006725788517,42.05682772736715,41.10515620143153,20.645142832108906,42.26567629013516,18.354542109640963,41.15129878230684,21.893580406521583,63.216077161793564,0,0,0,0,0,0,0
0,24/03/22,17:55:03,30.5199537289115,41.98723238630488,41.137097121304095,20.604188239824072,42.260412617946415,18.26558946762022,41.15863032571259,21.792078935627874,62.91312914568957,0,0,0,0,0,0,0
0,24/03/22,17:55:13,30.55477428762759,42.125629611350874,41.06456782010602,20.590211188209725,42.115131847568264,18.265882436387685,41.211677203874416,21.780543290409046,63.03068286363381,0,0,0,0,0,0,0
0,24/03/22,17:55:23,30.578486447244074,42.255710795862136,41.00225824607958,20.657423106278365,42.311665062407556,18.29139513322086,41.097055615011186,21.852027669669845,63.361829123606036,0,0,0,0,0,0,0
0,24/03/22,17:55:33,30.64443188574504,42.34221287621336,41.06952387508893,20.70560426149394,42.122822277714135,18.354529902608984,41.257939413663124,21.837928547735725,63.29957326052031,0,0,0,0,0,0,0
0,24/03/22,17:55:43,30.56970653949418,42.33877964846967,41.02384272002237,20.71153687903505,42.157771010266,18.320533318551384,41.16898677164238,21.834669270197704,63.263867691985816,0,0,0,0,0,0,0
0,24/03/22,17:55:53,30.509197807860243,42.479786126600864,40.93434320296903,20.706873792819607,42.156831068803726,18.357825801242935,41.27579830144634,21.883021323860962,63.134595223343084,0,0,0,0,0,0,0
0,24/03/22,17:56:03,30.73857556811425,42.49538060995225,40.930207460535016,20.765931413527216,42.034929206069066,18.383570431683687,41.23444087710625,21.891737144692964,63.026105226642215,0,0,0,0,0,0,0
0,24/03/22,17:56:13,30.692603885686623,42.60963842926254,41.0876220206989,20.755140397259023,42.23660646418372,18.355555293295104,41.17136226006521,21.911341638048984,63.426190699707924,0,0,0,0,0,0,0
0,24/03/22,17:56:23,30.253950295087712,42.6183817159165,41.0837597157812,20.792323016662777,42.30623049177113,18.370667598883365,41.13590083217031,21.929408045375826,63.15409595692729,0,0,0,0,0,0,0
0,24/03/22,17:56:33,30.685436832036782,42.62637732186183,41.098388622903144,20.817969990847708,42.25552492234259,18.380408810401487,41.19501460522501,21.93762337789675,63.21497852891555,0,0,0,0,0,0,0
