,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,15:39:05,27.933362998566803,56.64525327952225,39.527592630838924,31.847340765436932,40.88397943043586,26.833131482191774,40.42108389503265,31.260780671881484,66.91361766538724,0,0,0,0,0,0,0
0,26/03/22,15:39:15,27.90228084339385,56.64009580851171,39.5347361859522,31.79187201213074,40.91164788911627,26.827992321729205,40.38719473285644,31.193056058469775,67.07090527241856,0,0,0,0,0,0,0
0,26/03/22,15:39:25,27.969401208722665,56.63683042745772,39.4692991703331,31.724476988582435,40.86748773023413,26.778932260211246,40.493954993126096,31.200136137016788,67.21537549587342,0,0,0,0,0,0,0
0,26/03/22,15:39:35,27.94482387571477,56.63353452882375,39.5364280805843,31.672633723773586,40.86514642150084,26.789247202232314,40.403019929112205,31.15094179814707,62.56001022815766,0,0,0,0,0,0,0
0,26/03/22,15:39:45,27.979078333322896,56.64421568180416,39.52273911492462,31.64509465963213,40.96664300958176,26.79475257365421,40.58709464711515,31.108864158920298,66.41557076070136,0,0,0,0,0,0,0
0,26/03/22,15:39:55,28.016622586048992,56.64017210246158,39.44202377808236,31.81501654476026,40.97506830305268,26.74596106683976,40.464389561676356,31.222816802431158,66.91792064415932,0,0,0,0,0,0,0
0,26/03/22,15:40:05,27.987409632647612,56.6395007157028,39.419584811901146,32.009706497770935,40.99870355836771,26.641810670006915,40.256559959445,31.34447208311988,66.77866892687491,0,0,0,0,0,0,0
0,26/03/22,15:40:15,27.92828945090112,56.63182554434689,39.362880706958805,32.04486274986641,40.99077387039506,26.636573853288525,40.33072988574088,31.388344156047353,63.477917997712964,0,0,0,0,0,0,0
0,26/03/22,15:40:25,27.9245937719699,56.56447324541051,39.374228363885194,31.985866164318693,40.88061273101644,26.651173463533727,40.341650296548025,31.46477238325908,67.00700146001587,0,0,0,0,0,0,0
0,26/03/22,15:40:35,27.94294399279022,56.56445798662054,39.4155174288462,31.95490913122351,40.945195254397106,26.63093420451488,40.3618846727541,31.528102465158852,62.79850511541996,0,0,0,0,0,0,0
0,26/03/22,15:40:45,28.043282743888064,56.58105955011006,39.37544174286377,31.852309027451813,41.004667914191955,26.694667118469905,40.263259178594296,31.524354906341728,67.176374028705,0,0,0,0,0,0,0
0,26/03/22,15:40:55,27.95211910320038,56.57191953491684,39.30400619173088,31.78340033193829,40.97077875201576,26.688258426681667,40.28737294956284,31.49259220913602,66.84394603037511,0,0,0,0,0,0,0
0,26/03/22,15:41:05,27.93189968060849,56.560460183647876,39.42260971442519,31.76333197136712,40.88392816090155,26.693238895728527,40.26158437380698,31.459169355581366,67.15211255264954,0,0,0,0,0,0,0
0,26/03/22,15:41:15,28.010737270756792,56.579365824423185,39.41543197962237,31.71270940975603,40.954252872124485,26.690394657277743,40.2523045880976,31.377748452290806,67.05076366965554,0,0,0,0,0,0,0
0,26/03/22,15:41:25,28.07941708442074,56.56476316241998,39.44168198118699,31.671986751078773,40.96857416204061,26.69474036066177,40.384460357693456,31.282228427066116,63.216718030972366,0,0,0,0,0,0,0
0,26/03/22,15:41:35,28.043549772712577,56.5656786898183,39.55329575737095,31.630299736875283,40.94897211009098,26.752357551596024,40.465038975777574,31.188820218373547,63.621747351989015,0,0,0,0,0,0,0
0,26/03/22,15:41:45,27.99067806545961,56.57245359256586,39.523593607163065,31.591933035369696,40.94531488331049,26.730860968283476,40.50470450548556,31.236952545461214,67.22663648287276,0,0,0,0,0,0,0
0,26/03/22,15:41:55,28.049445769157753,56.56346616527237,39.52118393905069,31.599037527980663,40.95951654431322,26.7501358717761,40.430466219810626,31.280678134004962,67.15714795334029,0,0,0,0,0,0,0
0,26/03/22,15:42:05,27.91568569038425,56.58054075125103,39.56493394165838,31.520399827980988,40.941914004201536,26.77183997463226,40.44200186502944,31.338698156994475,67.42887648516157,0,0,0,0,0,0,0
0,26/03/22,15:42:15,28.05514950484928,56.587987040757355,39.539316264350205,31.432936443861514,41.05000727236313,26.81511390299284,40.326047268274266,31.35953556058023,67.08830029298666,0,0,0,0,0,0,0
0,26/03/22,15:42:25,28.0438061203841,56.571278665738014,39.638932969506556,31.39284855084709,41.015314887482816,26.817030407013327,40.346862699202475,31.36939884241813,67.18882520132215,0,0,0,0,0,0,0
0,26/03/22,15:42:35,27.994405787849768,56.57298765021488,39.63226793004681,31.39508243769899,40.93530023427607,26.76551673206787,40.413188386749525,31.321437413778153,67.34885939054844,0,0,0,0,0,0,0
0,26/03/22,15:42:45,28.000344508906874,56.58833799292671,39.63819810618152,31.433339275916772,41.023142036386844,26.760255501285524,40.53493644088128,31.251027253331383,63.61387381636345,0,0,0,0,0,0,0
0,26/03/22,15:42:55,27.939686241131202,56.55247983649252,39.63505357474408,31.456972089825403,41.01916010255576,26.810267711297737,40.585812908757504,31.2132586963927,66.58375314377267,0,0,0,0,0,0,0
0,26/03/22,15:43:05,28.01350368937872,56.556904885584395,39.62616685546439,31.4265155450413,40.961874942891285,26.761769173250748,40.504208899987276,31.232692291301035,67.18095166569658,0,0,0,0,0,0,0
0,26/03/22,15:43:15,28.051047942104812,56.57675657133796,39.66345689674955,31.401613199807006,40.913767029867586,26.814173961530567,40.506960364995024,31.1964740274235,66.99509960383772,0,0,0,0,0,0,0
0,26/03/22,15:43:25,27.961903039330426,56.562962625203276,39.70368639133491,31.361476478664667,40.95045892658585,26.8609024799408,40.45569083068912,31.168934963282048,66.75239329054314,0,0,0,0,0,0,0
0,26/03/22,15:43:35,28.0744289859789,56.57854184976469,39.61164048741105,31.397389566742756,40.925183046173046,26.862110976106585,40.40158438215164,31.212428618218226,67.05305248815131,0,0,0,0,0,0,0
0,26/03/22,15:43:45,27.995559352371654,56.57108030146838,39.657270372943316,31.41767765388952,40.86189935099479,26.89397132956811,40.5397728669508,31.189857816091642,66.62980417190815,0,0,0,0,0,0,0
0,26/03/22,15:43:55,27.96791652845838,56.57137021847785,39.69356920323189,31.302699619692543,40.88801263380127,26.85612953043756,40.539619058347895,31.102357810876235,67.08491284161288,0,0,0,0,0,0,0
0,26/03/22,15:44:05,28.049862334123986,56.57147703000765,39.5820921458061,31.355897865050906,40.858276303903835,26.87538001986623,40.58875236205772,31.107204002571343,67.18360669515171,0,0,0,0,0,0,0
0,26/03/22,15:44:15,28.017786831723857,56.57634458400872,39.67203599882342,31.309901768559328,40.78596917068775,26.903724748118208,40.44658194342745,31.075343649109815,63.24647267141777,0,0,0,0,0,0,0
0,26/03/22,15:44:25,27.94846614888108,56.54721555395218,39.72711656851271,31.31500430792596,40.938530214937344,26.924354632160348,40.600065839294544,31.12707705063087,67.0861945799705,0,0,0,0,0,0,0
0,26/03/22,15:44:35,27.956797448205798,56.579899882072205,39.62644029298069,31.30866885832959,40.987253362372726,26.932008441210296,40.52064933065469,31.15301699358326,66.95994335174223,0,0,0,0,0,0,0
0,26/03/22,15:44:45,28.004136318214908,56.568028543473986,39.70541246565655,31.310536534222162,40.80948479708938,26.967823873032565,40.533996499419004,31.20763125465103,66.94914012844204,0,0,0,0,0,0,0
0,26/03/22,15:44:55,27.929240073516375,56.56721982760546,39.76561998877645,31.291212802601624,40.94059808615435,26.97839516272516,40.45247793987262,31.27840762605713,67.00874096207264,0,0,0,0,0,0,0
0,26/03/22,15:45:05,27.954031029583874,56.57640561916861,39.696594105755935,31.29799991238117,40.88399652028063,26.957496723979517,40.44817129899093,31.346071204308938,67.07273632721522,0,0,0,0,0,0,0
0,26/03/22,15:45:15,28.10059781078087,56.574833963801495,39.74796617913046,31.292262607351702,40.93324945290384,27.045619287825783,40.33930898781473,31.432118572719013,66.89237742974622,0,0,0,0,0,0,0
0,26/03/22,15:45:25,28.119385958873387,56.57242307498593,39.75577623818971,31.252492097168695,40.89014886439735,27.039662256220716,40.339787503468244,31.433595623588307,67.04975658951739,0,0,0,0,0,0,0
0,26/03/22,15:45:35,27.876154743203802,56.5736285193937,39.68722887082272,31.24190860044412,40.931950624701415,27.02566079054241,40.41496573060547,31.374061928633566,66.97184520792038,0,0,0,0,0,0,0
0,26/03/22,15:45:45,28.098472261337772,56.58435544874403,39.805746944293205,31.202370023868685,40.961857853046524,26.958070454482463,40.476318273324864,31.291762119040616,66.9381537996622,0,0,0,0,0,0,0
0,26/03/22,15:45:55,28.041231962515827,56.55891904586071,39.68946764048742,31.239808990943974,40.83764886126811,26.985597311591942,40.47801016795697,31.225575591658096,67.11063916150565,0,0,0,0,0,0,0
0,26/03/22,15:46:05,28.10903592163538,56.564274881140875,39.77237047746006,31.251356843194777,40.96583978687762,26.986879049949593,40.530390542172825,31.248683503191682,66.99162059972409,0,0,0,0,0,0,0
0,26/03/22,15:46:15,28.0064861718706,56.5676928500946,39.78930651362579,31.1822528351696,40.895959411618676,26.914735490962,40.50873770885097,31.177870510689644,62.893719964845204,0,0,0,0,0,0,0
0,26/03/22,15:46:25,27.986576502715135,56.55882749312087,39.80126940496382,31.075282613949927,40.880065855983844,26.86096351510069,40.506738197013036,31.11914247984543,67.13316113550428,0,0,0,0,0,0,0
0,26/03/22,15:46:35,27.995997279643852,56.56619748867734,39.681213245464164,31.330202062738067,40.87668206671965,26.852662733355924,40.50106436854985,31.171437404837455,67.00819164563369,0,0,0,0,0,0,0
0,26/03/22,15:46:45,27.859673724155055,56.586827372719476,39.501752785548746,31.547719165546845,40.97033441605177,26.782545541676615,40.4038915111954,31.14779238389685,63.14201099526949,0,0,0,0,0,0,0
0,26/03/22,15:46:55,28.011794704901853,56.54735288306193,39.52511460334746,31.68402288460868,40.943998965263305,26.78329017062725,40.40789053487126,31.204249906793237,63.36466725854081,0,0,0,0,0,0,0
0,26/03/22,15:47:05,27.917779196368407,56.581547831389166,39.448073583130466,31.76693304580051,40.95218500090749,26.731996222257393,40.5567772624956,31.208021879674313,66.61744455203085,0,0,0,0,0,0,0
0,26/03/22,15:47:15,28.065873382441605,56.5710192663085,39.48240708127065,31.799818789948155,40.984672795812656,26.705885380857314,40.52613517082543,31.128102441316983,62.35813643682817,0,0,0,0,0,0,0
0,26/03/22,15:47:25,28.06600155627736,56.5493365257583,39.34266342059752,32.01100044316056,40.99244867518239,26.64436193969023,40.51755606875159,31.20588564907823,66.42811348605832,0,0,0,0,0,0,0
0,26/03/22,15:47:35,27.913592184400084,56.55722532017381,39.35949691769463,32.17414742554113,40.938085878973354,26.657081667010885,40.33602773761915,31.268434480931433,67.16291577594968,0,0,0,0,0,0,0
0,26/03/22,15:47:45,27.999126857467104,56.56985959827062,39.251899255031304,32.203041470232094,40.96862543157491,26.584046994688933,40.402250886097605,31.231691314678873,67.21290357189795,0,0,0,0,0,0,0
0,26/03/22,15:47:55,28.017882962100682,56.56506833821941,39.237082359616906,32.20351754447922,41.064909617001405,26.577967892764086,40.36836172392141,31.26018252731458,66.73261789873942,0,0,0,0,0,0,0
0,26/03/22,15:48:05,27.8535427423443,56.5633898713225,39.32856429866341,32.135060509148865,41.05952631589926,26.626380981587232,40.35798818814685,31.233217193676072,63.38654836336069,0,0,0,0,0,0,0
0,26/03/22,15:48:15,27.956509057075323,56.570836160828826,39.35628402687813,32.02444038536789,41.06793451952544,26.622682250898023,40.34241933956261,31.26793399262035,66.85410838449648,0,0,0,0,0,0,0
0,26/03/22,15:48:25,27.995676845054433,56.58478269486323,39.43469223467663,31.906361765048608,41.08806635666289,26.62157141098806,40.45769034252706,31.334633215345935,67.1173225115134,0,0,0,0,0,0,0
0,26/03/22,15:48:35,27.84522212417257,56.49295529681177,39.461489111273835,31.794252383366373,41.037514595837266,26.64370275996344,40.44167715797883,31.369484291641967,66.96992260038391,0,0,0,0,0,0,0
0,26/03/22,15:48:45,27.807603103375623,56.50301083940331,39.48242417111541,31.755849060764856,41.1490258329526,26.688514774353195,40.41949453946917,31.333864172331342,66.87745433315364,0,0,0,0,0,0,0
0,26/03/22,15:48:55,27.972231714262463,56.483037083329975,39.58993638455489,31.68403509164066,40.944118594176686,26.676942508038437,40.39961905000324,31.311232335044885,66.56809762526139,0,0,0,0,0,0,0
0,26/03/22,15:49:05,28.05020413101936,56.49850949636157,39.54020493627817,31.596559500489207,41.013503363937346,26.65724035842659,40.56969718514068,31.262794832157788,66.85822825778892,0,0,0,0,0,0,0
0,26/03/22,15:49:15,27.963323632676815,56.50940427240158,39.58985093533104,31.49845158448527,41.0841869619004,26.702906865054782,40.51049796286213,31.188466214446198,66.5855841985693,0,0,0,0,0,0,0
0,26/03/22,15:49:25,27.985049097838942,56.47710141403088,39.64469224719359,31.447609296298584,41.06537104281014,26.75210120392449,40.419374910555774,31.256239655985812,66.89072948042924,0,0,0,0,0,0,0
0,26/03/22,15:49:35,28.06223110927528,56.56717405123555,39.65352769693898,31.458937421973793,41.02982416569138,26.77049720111473,40.46707266730503,31.27566104386217,66.88972240029109,0,0,0,0,0,0,0
0,26/03/22,15:49:45,28.08885922365541,56.557408425653485,39.71364977083503,31.381496011107924,40.968386173748144,26.779835580577586,40.52278556125077,31.22121768124209,67.26014478565125,0,0,0,0,0,0,0
0,26/03/22,15:49:55,27.86964992103874,56.551823708523735,39.748820671368875,31.290162997851557,40.81461175051997,26.802064585808793,40.50979727922662,31.232435943629504,67.15476758210465,0,0,0,0,0,0,0
0,26/03/22,15:50:05,27.992611354149066,56.572026346446656,39.675368518553285,31.30384708069844,41.017075141493976,26.79930579658185,40.547634195544376,31.21057314935763,67.3264289692896,0,0,0,0,0,0,0
0,26/03/22,15:50:15,28.02404598737037,56.504246801391055,39.66461900619382,31.31512637824574,40.98438226845158,26.78194739710971,40.41353018364491,31.278956942496123,66.6586432849552,0,0,0,0,0,0,0
0,26/03/22,15:50:25,27.963932458396698,56.37431820477951,39.71106920427496,31.384962808189563,40.95310785252498,26.769093392437306,40.423886629574696,31.283912997479025,66.56516793758676,0,0,0,0,0,0,0
0,26/03/22,15:50:35,28.10384488128691,56.43602475142626,39.60630845584325,31.494411056900685,40.896506286651274,26.756703254980046,40.434431063796936,31.286439853098386,66.89310985166487,0,0,0,0,0,0,0
0,26/03/22,15:50:45,28.053440520372416,56.50275143997379,39.50708481711655,31.563222096158395,40.97679437737432,26.679335086306043,40.427150789925506,31.29702334982296,62.87330370386264,0,0,0,0,0,0,0
0,26/03/22,15:50:55,27.953518334240815,56.50519284636931,39.53321518976779,31.602479910998344,40.997643987992035,26.699769657836537,40.34173574577187,31.259083894436596,67.0392280244367,0,0,0,0,0,0,0
0,26/03/22,15:51:05,27.654627630390383,56.502934545453456,39.57554673525971,31.606019950271847,41.089211376262384,26.651869264356453,40.276760155961526,31.29647403338397,62.91367846212857,0,0,0,0,0,0,0
0,26/03/22,15:51:15,28.07541165205309,56.500096410518665,39.50877671174865,31.692580014024973,40.961977481959906,26.621693481307833,40.26249013557971,31.350819739748225,67.1591621136166,0,0,0,0,0,0,0
0,26/03/22,15:51:25,27.845777544127557,56.487385838471994,39.53870102993852,31.770424256946107,41.11419672931413,26.651161256501755,40.29672109465129,31.37146183082234,66.93549877020708,0,0,0,0,0,0,0
0,26/03/22,15:51:35,27.93031886996739,56.48946103390818,39.4620018066169,31.7484149782905,41.03975336550195,26.582997189938855,40.251125388808575,31.364674721042796,63.649945595857254,0,0,0,0,0,0,0
0,26/03/22,15:51:45,27.999233668996908,56.36594112908489,39.57221421552981,31.722169859538667,41.02642328658243,26.540565546784734,40.32594472920566,31.298585849916094,63.57743582591034,0,0,0,0,0,0,0
0,26/03/22,15:51:55,27.852495989352224,56.29832943071897,39.5595848202458,31.670546321305416,41.06444819119264,26.61877600066519,40.35457021919311,31.342799719738945,66.8198676597993,0,0,0,0,0,0,0
0,26/03/22,15:52:05,28.009188503574638,56.08170038948657,39.52696030658248,31.662355402848448,41.001677191357444,26.64167639265516,40.30940175946962,31.295387607537968,63.13834888567621,0,0,0,0,0,0,0
0,26/03/22,15:52:15,28.02082027917029,56.08420283104198,39.47960434672858,31.557423755969033,41.015485785930494,26.642567505989522,40.42839834859362,31.21607852077953,66.83479075639193,0,0,0,0,0,0,0
0,26/03/22,15:52:25,27.862707171601482,56.15507991046189,39.475895850413806,31.518373460672706,40.92118402249719,26.65284582691466,40.399328522642165,31.171254299357788,66.54740670605936,0,0,0,0,0,0,0
0,26/03/22,15:52:35,27.97945217367721,56.147801467645245,39.55813218344046,31.43244816258241,41.03267816976775,26.603968870876365,40.361030180515655,31.11412538970264,66.77299265700536,0,0,0,0,0,0,0
0,26/03/22,15:52:45,27.89185603808499,56.277455406037284,39.531318216998486,31.34823184896898,41.05395502650471,26.559767208085493,40.535961831567406,31.033412494266777,66.72080759530112,0,0,0,0,0,0,0
0,26/03/22,15:52:55,27.977358667693053,56.373402677381186,39.611247420981385,31.311745030387943,41.015485785930494,26.54576574240719,40.53736319883842,30.996571671758392,66.93568187568677,0,0,0,0,0,0,0
0,26/03/22,15:53:05,28.03435329999645,56.35829647530891,39.5960887286716,31.27784610258616,41.19653560140942,26.470973257480463,40.55373527012678,30.932728894515567,66.70524362952969,0,0,0,0,0,0,0
0,26/03/22,15:53:15,27.934623374618493,56.367161832282655,39.60856431535271,31.251784089313993,41.10182368170163,26.4524796040344,40.612917402560555,30.918165905366298,66.54475167660425,0,0,0,0,0,0,0
0,26/03/22,15:53:25,28.022806973624647,56.36249264255122,39.574982770382334,31.45844914069469,41.01128168411741,26.47453771081792,40.54185782801257,31.066786519693522,66.07206488085178,0,0,0,0,0,0,0
0,26/03/22,15:53:35,28.00455288318114,56.3606005525947,39.39904281848925,31.726845152786087,41.08584467684297,26.43031163396309,40.287014062822706,31.381215249372442,66.98209911478156,0,0,0,0,0,0,0
0,26/03/22,15:53:45,27.947398033583045,56.29720028026105,39.23219466401308,32.02978706537408,41.09948237296834,26.40296788233327,40.081013073981595,31.618751884624473,66.82728343172572,0,0,0,0,0,0,0
0,26/03/22,15:53:55,27.952663842002384,56.14871699504357,39.14076399450087,32.13250923946555,41.055065866414665,26.378065537098973,40.03270008282067,31.732435973431826,67.09251171901889,0,0,0,0,0,0,0
0,26/03/22,15:54:05,27.90103114849515,56.14713008088649,39.07190900992805,32.26930123980649,41.01109369582497,26.362513778359514,39.985617560483064,31.73382757507727,66.40247871890536,0,0,0,0,0,0,0
0,26/03/22,15:54:15,27.784392957949223,56.07257563308332,39.047983227251976,32.19033394994342,41.08222162975203,26.310878033094287,40.05189197849583,31.63217961979983,66.84083323722083,0,0,0,0,0,0,0
0,26/03/22,15:54:25,27.875033222140857,56.08871943287368,39.20796126413114,32.23659860113851,40.99825922240372,26.34250645294824,40.113962294695526,31.56759221360637,66.71137766309845,0,0,0,0,0,0,0
0,26/03/22,15:54:35,27.96466945795234,56.08853632739403,39.07320783813047,32.164027796031704,41.04423090483135,26.27374424181844,40.12274647490659,31.455434003796224,66.84916453654554,0,0,0,0,0,0,0
0,26/03/22,15:54:45,27.841366227946654,55.94357782266008,39.21840315928479,32.07535591574644,41.05805658924916,26.287928812976407,40.20686269085782,31.3660907367522,63.1306584555303,0,0,0,0,0,0,0
0,26/03/22,15:54:55,27.810369521997536,55.81776909934098,39.22573470269053,32.01231880261414,41.0501952606556,26.303224224044335,40.126711318892916,31.332399328494038,62.97657519439311,0,0,0,0,0,0,0
0,26/03/22,15:55:05,27.85376704655689,55.857289365368445,39.109899734848725,32.10521431596364,41.06362787864374,26.259108010477306,40.11145008751453,31.330055578354337,67.8099189883422,0,0,0,0,0,0,0
0,26/03/22,15:55:15,27.967008630455055,55.40654470959572,39.04765852020137,32.255946746823,41.02162104020243,26.24915927941556,40.08366199992072,31.470326582808887,63.41666921476539,0,0,0,0,0,0,0
0,26/03/22,15:55:25,27.93031886996739,55.090184217106355,38.88872296385307,32.412831521799056,40.98304926055964,26.335096784537836,39.98601062691276,31.55266301349777,66.73344187339792,0,0,0,0,0,0,0
0,26/03/22,15:55:35,27.824607498920408,55.15889454835025,38.97690656285921,32.26402780199217,40.91316888530069,26.27115635103919,39.99723865492575,31.49106633013882,66.79752879128031,0,0,0,0,0,0,0
0,26/03/22,15:55:45,27.712220407260677,55.36880972199498,38.92568829808762,32.10561714801891,41.01644281723755,26.198231542005036,40.0469017438234,31.38309513229699,63.09248096302038,0,0,0,0,0,0,0
0,26/03/22,15:55:55,27.987409632647612,55.57449821081747,39.00240461125401,32.026613237059905,41.01567377422296,26.14138339408537,40.03184559058222,31.353859290710652,62.73716477973254,0,0,0,0,0,0,0
0,26/03/22,15:56:05,27.876347003957452,55.638966598449144,38.89232892109925,32.10239449157682,41.08729731364829,26.083070402328396,39.94079089765495,31.332338293334143,66.78150706180973,0,0,0,0,0,0,0
0,26/03/22,15:56:15,27.917875326745232,55.65269950942394,38.95467267481523,32.15758248314753,40.99051752272352,26.065394620024833,39.99028308810492,31.345155676910625,66.80997996389746,0,0,0,0,0,0,0
0,26/03/22,15:56:25,27.88404811525631,55.66440300133246,38.977060371462144,32.172523890288105,41.06651606240965,26.01153719493968,40.10553700122459,31.27830996980131,66.89997630715227,0,0,0,0,0,0,0
0,26/03/22,15:56:35,27.959264794544268,55.65637687780719,38.99999494314163,32.058986285864485,41.0430517055423,25.97981111882991,40.109929091330116,31.148219630016065,67.25089795892822,0,0,0,0,0,0,0
0,26/03/22,15:56:45,28.12009091497009,55.668950120744114,39.06312482971698,31.972194288503786,41.11939204212379,25.946400472307236,40.18527821691504,30.988539444717134,63.02299243348794,0,0,0,0,0,0,0
0,26/03/22,15:56:55,28.050577971373674,55.64606193578612,39.14284895556264,31.794008242726818,41.079453074899504,25.955836508025914,40.22289296525079,30.914345104357306,67.11942822452951,0,0,0,0,0,0,0
0,26/03/22,15:57:05,27.964060632232467,55.65715507609576,39.162160480151215,31.713258726195022,40.95961908338184,25.956080648665463,40.342094632512,30.826307989734886,67.0174384723567,0,0,0,0,0,0,0
0,26/03/22,15:57:15,27.808735305591544,55.45894339435955,39.185488118260395,31.64268987433254,40.999882757656735,25.976734946771558,40.27699941378829,30.834425665999987,67.7608467197923,0,0,0,0,0,0,0
0,26/03/22,15:57:25,27.639599248146965,54.947880741827525,39.2069016937555,31.57364690146726,41.03137934156533,26.016468835858632,40.305146388122225,30.815053106251543,66.76246409192467,0,0,0,0,0,0,0
0,26/03/22,15:57:35,27.656347296020222,54.81876086108451,39.17484114496955,31.551063892308704,41.09312495071441,26.02613680518489,40.3046678724687,30.814076543693336,67.02998119771367,0,0,0,0,0,0,0
0,26/03/22,15:57:45,27.88640865006498,55.09860706917089,39.289531093211835,31.370167885432714,41.08210200083863,26.017433191384864,40.187756244406486,30.681532590480604,66.46665718952758,0,0,0,0,0,0,0
0,26/03/22,15:57:55,27.924102438932795,55.16948414859082,39.297512050718794,31.34688907545144,41.076923777873745,25.980946372803825,40.30504384905362,30.61285582857465,63.397992455839685,0,0,0,0,0,0,0
0,26/03/22,15:58:05,27.86179927359815,55.311512965650145,39.22272689001126,31.423854412070185,41.022578071509486,26.03551180574368,40.34612783587741,30.633180536817346,62.899121576495254,0,0,0,0,0,0,0
0,26/03/22,15:58:15,27.95227932049509,54.96951770600782,39.27321029145779,31.46270939485487,40.94386224650516,26.044166591415795,40.43822500933557,30.670790402340316,66.9146247455254,0,0,0,0,0,0,0
0,26/03/22,15:58:25,27.913485372870284,55.14574147139439,39.08052229169145,31.41554142329344,40.888115172869874,26.097193938326473,40.33599355792961,30.6087420587982,66.66148141989002,0,0,0,0,0,0,0
0,26/03/22,15:58:35,28.057317778904306,55.29915334577282,39.17451643791894,31.354494056373483,40.963652286747234,26.03155672738294,40.24680165808212,30.652760616109408,67.07090527241856,0,0,0,0,0,0,0
0,26/03/22,15:58:45,27.88616298354643,55.38199331653078,39.18010481715828,31.401600992775023,40.959396915399836,26.03906405204916,40.23808583725011,30.686537473591414,63.35761769757375,0,0,0,0,0,0,0
0,26/03/22,15:58:55,27.850263628379324,55.37648489335089,39.201210775447535,31.450075116758057,40.96305414218034,26.010035730006436,40.14122059710148,30.698671263377147,66.9930854435614,0,0,0,0,0,0,0
0,26/03/22,15:59:05,27.94361690542799,55.447163608501164,39.15648665168801,31.40990177451979,40.95230462982087,26.025001551210973,40.26843740155921,30.71855651846865,63.041577639673804,0,0,0,0,0,0,0
0,26/03/22,15:59:15,27.988840907146987,55.44173147927114,39.27302230316535,31.316676671306894,40.943622988678385,26.08777010963977,40.26187490116804,30.700160521278413,67.00663524905652,0,0,0,0,0,0,0
0,26/03/22,15:59:25,27.863999591112112,55.45264151410111,39.299067226592726,31.22129092343396,40.9971825621833,26.08167880068295,40.292824610044036,30.67860290280598,63.30909474546284,0,0,0,0,0,0,0
0,26/03/22,15:59:35,27.77898829454114,55.466023472906556,39.29031722607121,31.153432032670498,40.94437494184821,26.119325287301855,40.31189687680583,30.644288935916958,67.27442701306502,0,0,0,0,0,0,0
0,26/03/22,15:59:45,27.86753505274862,55.457432774152316,39.37574936006959,31.12636904277617,40.88305657881837,26.128077729229794,40.291918848271294,30.669057003799498,66.82343821665278,0,0,0,0,0,0,0
0,26/03/22,15:59:55,27.911990011453035,55.440663363973094,39.40910873705796,31.01561464164344,40.87324700792115,26.18112949020442,40.317604884958556,30.61963073132221,66.9853034606757,0,0,0,0,0,0,0
0,26/03/22,16:00:05,27.978896753722232,55.315007228553725,39.3109104890174,31.020778216169965,40.8244042315724,26.202577245389058,40.3662938527044,30.59983092545455,66.71696238022818,0,0,0,0,0,0,0
0,26/03/22,16:00:15,27.93988918303783,55.16260243431344,39.428625339783764,30.95628846623233,40.842485287337624,26.169935641880965,40.3219457055298,30.625099481648178,66.97523265929415,0,0,0,0,0,0,0
0,26/03/22,16:00:25,27.915044821205424,55.305760401830696,39.408220065129996,30.874403695726617,40.88302239912882,26.16944736060186,40.38001699805362,30.632155146131225,67.00617748535737,0,0,0,0,0,0,0
0,26/03/22,16:00:35,27.928353537819003,55.35597707962853,39.42980453907279,30.800819706965665,40.96295160311172,26.1511734337314,40.31203359556399,30.731557007524792,66.59821847666609,0,0,0,0,0,0,0
0,26/03/22,16:00:45,27.794379835985886,55.3680315237064,39.4116551239285,30.797377323947984,40.96937738474472,26.231263770536405,40.30859853676549,30.720875854544396,66.89585643385983,0,0,0,0,0,0,0
0,26/03/22,16:00:55,27.892165791521418,55.44891836934795,39.48283432738985,30.78703796786296,40.873605894661296,26.22038730504437,40.17697255235747,30.678261105910604,63.15098316377302,0,0,0,0,0,0,0
0,26/03/22,16:01:05,27.577798097002393,55.46144583591495,39.55664536694559,30.76847107222504,40.93367669902305,26.322914166624194,40.22203847301236,30.720350952169355,66.88102489000707,0,0,0,0,0,0,0
0,26/03/22,16:01:15,27.749038341584107,55.45296194869053,39.45694321256539,30.90388367795251,40.8053832343449,26.299879497282475,40.26278066294077,30.784572147403487,63.195752453550845,0,0,0,0,0,0,0
0,26/03/22,16:01:25,27.90255855337134,55.461934117194055,39.40405014300646,31.088466208485734,40.856140073307756,26.225868262402308,40.297592676734496,30.829164435217642,66.97633129217216,0,0,0,0,0,0,0
0,26/03/22,16:01:35,27.871433673586466,55.45601370668492,39.38557602081157,31.189967679379443,40.88471429376092,26.19854892483645,40.29853261819676,30.810890508347182,67.36002882480793,0,0,0,0,0,0,0
0,26/03/22,16:01:45,27.797744399174718,55.43593313908179,39.30063949231145,31.165040920081193,40.948527774127,26.131813081014936,40.233727926834106,30.75108825868894,67.03831249703839,0,0,0,0,0,0,0
0,26/03/22,16:01:55,27.80141871579997,55.36708547872814,39.400922701413805,31.066786519693522,40.91087884610168,26.059925869698873,40.256183982860094,30.680617063082284,66.56892159991989,0,0,0,0,0,0,0
