,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,16:45:14,30.14563272271351,47.80922370011948,40.99383295260864,24.310926742012903,41.92104248053087,21.70904670411627,41.28095943456647,25.366200242412106,67.15705640060044,0,0,0,0,0,0,0
0,25/03/22,16:45:24,30.09905221456601,47.60487798481452,41.07429194177938,24.275440900054033,41.99375977002143,21.649281075553958,41.21974361060521,25.288563519034597,66.96919017846525,0,0,0,0,0,0,0
0,25/03/22,16:45:34,30.180410556817684,47.60075811152208,40.977973576663345,24.196205055487457,41.96964599905289,21.5535291167217,41.100302685517235,25.27376859627775,67.06870800666259,0,0,0,0,0,0,0
0,25/03/22,16:45:44,30.224897558981038,47.808933783110014,41.113034619869865,24.19019919575448,41.99222168399224,21.54275030748548,41.20297847288718,25.317469770757544,67.09974438546566,0,0,0,0,0,0,0
0,25/03/22,16:45:54,30.23733042105022,47.879536204310426,40.939316347796705,24.197791969644545,41.95178711126967,21.629847480645626,41.223725544436306,25.37298735219165,66.93540721746727,0,0,0,0,0,0,0
0,25/03/22,16:46:04,30.36771525548191,47.95558601353085,40.99754144892344,24.22121726400955,41.95546142789492,21.620716620726384,41.086818797994766,25.386878954582155,66.9432807530928,0,0,0,0,0,0,0
0,25/03/22,16:46:14,30.3279493229359,48.07555062029067,40.94823724676591,24.21224509550602,41.95170166204581,21.596851873210184,41.023552192661285,25.45471343128165,66.94895702296239,0,0,0,0,0,0,0
0,25/03/22,16:46:24,30.46909007841885,48.09483773081528,41.1014647949615,24.17212058139566,42.02662354151151,21.675855784169183,41.08806635666289,25.445411672914727,66.76612620151795,0,0,0,0,0,0,0
0,25/03/22,16:46:34,30.43810405362272,48.08823067475739,41.091518505306155,24.17588034724476,42.00573975120423,21.59321417768086,41.19422847236564,25.423597706770764,67.01231151892611,0,0,0,0,0,0,0
0,25/03/22,16:46:44,30.37822551001462,48.089253013685514,41.018579047833626,24.18435202743721,41.90660156170139,21.62682013671518,41.11877680771212,25.30868070773368,66.95353465995397,0,0,0,0,0,0,0
0,25/03/22,16:46:54,30.163310030896074,48.085972373841535,40.94642572322044,24.156776342199823,42.023205572557785,21.610462713865203,41.05554438206819,25.331678755979464,63.144299813765265,0,0,0,0,0,0,0
0,25/03/22,16:47:04,30.352953902063003,48.09215218378021,41.08237543835493,24.171742163404357,41.93861084095303,21.589222478224187,41.22340083738571,25.40355376026355,63.11436206784021,0,0,0,0,0,0,0
0,25/03/22,16:47:14,30.237821754087314,47.802174139152406,40.94302484411149,24.225575174425554,41.94924072439913,21.6354749223873,41.104968213139074,25.425648488143,66.88139110096637,0,0,0,0,0,0,0
0,25/03/22,16:47:24,30.115714813215423,47.66751531764956,41.070685984533185,24.17197409701193,41.91924804683018,21.589991521238776,41.11059077206794,25.373011766255605,66.96690135996944,0,0,0,0,0,0,0
0,25/03/22,16:47:34,30.097311186630204,47.81508307546871,41.13193598818397,24.152760228679192,42.184533707173685,21.547437807764876,41.13574702356739,25.340663131514972,67.14286572592651,0,0,0,0,0,0,0
0,25/03/22,16:47:44,30.255926308389085,47.88661628285743,40.938102968818114,24.19034568013821,42.04747315212924,21.552918765122815,41.16397944712516,25.38448637631455,66.81602244472637,0,0,0,0,0,0,0
0,25/03/22,16:47:54,30.631667907933462,47.889851146331495,41.01176019977093,24.162623510517093,42.06276856319717,21.55122198767793,41.143847609987716,25.395008837879228,67.14835889031642,0,0,0,0,0,0,0
0,25/03/22,16:48:04,30.275803934085598,47.950581130420034,41.011640570857566,24.162049780014144,41.89932128782995,21.537537904831048,41.30230465068249,25.42396391773009,66.61543039175453,0,0,0,0,0,0,0
0,25/03/22,16:48:14,30.165040377678892,47.953037795605525,40.975546818706206,24.181227027250948,42.0027148486802,21.593507146448324,41.141147414514265,25.445094290083308,67.22269971505997,0,0,0,0,0,0,0
0,25/03/22,16:48:24,30.16215646637419,47.81172614167489,40.995866644136115,24.178541480215877,42.07770508752496,21.586256169453634,41.126569776926615,25.48635405816758,67.05827099432176,0,0,0,0,0,0,0
0,25/03/22,16:48:34,30.18453348186811,47.46614506638915,40.87570794556784,24.17085105006999,42.076030282737634,21.568934391077423,40.989218694521114,25.409120166845334,67.02073437099064,0,0,0,0,0,0,0
0,25/03/22,16:48:44,30.19728677852671,47.60666326324125,41.07184809397745,24.041273405627813,42.04250000730157,21.463612119174726,41.106916455442686,25.342665084759304,67.00819164563369,0,0,0,0,0,0,0
0,25/03/22,16:48:54,30.34359721205218,47.60210088503961,40.99530267925874,24.049269011573138,41.85953612920858,21.486768858836225,41.208071246628236,25.357997116923165,67.10706860465221,0,0,0,0,0,0,0
0,25/03/22,16:49:04,30.121546722742725,47.66913274938659,41.073249461248494,24.060548309120435,42.05726563318166,21.506434387352133,41.01502436012176,25.345106491154823,67.09617382861218,0,0,0,0,0,0,0
0,25/03/22,16:49:14,30.097962736962007,47.67480901925617,41.00853021910966,23.99375143013903,41.903901366227956,21.43481573073958,41.07639399268591,25.377272020415788,67.20081861024015,0,0,0,0,0,0,0
0,25/03/22,16:49:24,30.610316283125655,47.67189459037153,40.907272888855516,23.986402796888516,41.848735347314786,21.44934209879292,41.16751704499228,25.380641161241602,66.50272896902139,0,0,0,0,0,0,0
0,25/03/22,16:49:34,30.261576638315717,47.670811216283504,40.87748528942379,24.004286098735697,41.91357421836699,21.442445125725577,41.0953124508448,25.38242338791033,67.14899975949521,0,0,0,0,0,0,0
0,25/03/22,16:49:44,30.236977943001857,47.668751279637284,41.1463598171687,23.99986715315981,41.858100582248,21.43263067201559,41.060534616740625,25.37513578981971,66.84010081530218,0,0,0,0,0,0,0
0,25/03/22,16:49:54,30.157574251745597,47.67862371674917,40.95748285278576,23.970765588925218,41.973645022728746,21.414014948249754,41.02640619673767,25.350978073536044,67.09599072313252,0,0,0,0,0,0,0
0,25/03/22,16:50:04,30.168469027785598,47.672459165600486,41.076992137252816,23.939466758934664,42.08580567394527,21.3969373105131,41.021330512841374,25.316493208199336,67.03611523128242,0,0,0,0,0,0,0
0,25/03/22,16:50:14,30.18018625260509,47.67691473227231,41.0282348101279,23.883033650102238,41.92666503945976,21.3908337945243,41.031293892341495,25.344007858276836,66.82893138104268,0,0,0,0,0,0,0
0,25/03/22,16:50:24,30.103858733407183,47.66367010257661,41.08577631746388,23.90078267459766,41.92001708984478,21.409095514362782,41.142343703648066,25.338356002471212,67.0228400840068,0,0,0,0,0,0,0
0,25/03/22,16:50:34,30.21806162107358,47.6559949312207,41.08818598557626,23.88689107220716,42.10815919090267,21.377821098436183,41.07164301584022,25.332411177898123,67.13627392865861,0,0,0,0,0,0,0
0,25/03/22,16:50:44,30.22297495144456,47.67560247633471,41.074411570692746,23.830921830589883,41.9249560549829,21.37137578555201,40.958371524713726,25.294947796758883,66.97157054970087,0,0,0,0,0,0,0
0,25/03/22,16:50:54,30.37822551001462,47.60219243777944,40.9798534595879,23.79461811748851,42.01050781789469,21.37185185979914,41.03513910741444,25.25251615360476,66.95820384968542,0,0,0,0,0,0,0
0,25/03/22,16:51:04,30.196528416665103,47.60582402979279,41.1034813966442,23.804530227454322,42.02696533840687,21.383912407393005,41.086767528460484,25.28803861665956,66.98685985725281,0,0,0,0,0,0,0
0,25/03/22,16:51:14,30.260508523017677,47.58127263672785,40.956064395669955,23.79182270716564,42.016181646357865,21.341419729078993,41.014528754623456,25.25656888822132,66.9984870552115,0,0,0,0,0,0,0
0,25/03/22,16:51:24,30.147683504085748,47.60313848275772,41.0983031736793,23.799842727174923,42.07705567342374,21.333936818476726,41.07458246914044,25.227345253666954,67.02787548469755,0,0,0,0,0,0,0
0,25/03/22,16:51:34,30.158877352409206,47.59727910740847,40.95442377057216,23.775367628059843,41.98673584382152,21.351856741419837,40.97344476779966,25.25102689570349,66.76099924808736,0,0,0,0,0,0,0
0,25/03/22,16:51:44,30.273699746948466,47.605213678193905,40.97411127174564,23.734388621711055,41.940354005119445,21.322120411522413,41.02520990760385,25.219789100872823,67.0816169429789,0,0,0,0,0,0,0
0,25/03/22,16:51:54,30.22086008315445,47.60351995250701,41.02898676329772,23.77472065536503,42.00059570792888,21.267738084062227,41.061166940997055,25.2361465237228,67.00040966274797,0,0,0,0,0,0,0
0,25/03/22,16:52:04,30.315975750444874,47.59761480078786,41.1254418471719,23.78512104660994,41.781076651875765,21.30995000064075,41.06918207819356,25.247352579078235,66.78196482550888,0,0,0,0,0,0,0
0,25/03/22,16:52:14,30.15916574353967,47.60295537727805,40.938154238352425,23.774342237373723,41.98297607797241,21.30030644537845,41.04366693995398,25.246620157159576,67.06165844569553,0,0,0,0,0,0,0
0,25/03/22,16:52:24,30.153942659732262,47.602528131158834,41.040830025722386,23.839893999093416,42.01018311084408,21.296009570122337,41.067473093716686,25.29663236717179,66.83003001392063,0,0,0,0,0,0,0
0,25/03/22,16:52:34,30.32422160054574,47.601688897710375,41.13366206250561,23.879359333476984,41.790698234480516,21.31823857535354,41.09572260711924,25.212306190270557,67.2187629472472,0,0,0,0,0,0,0
0,25/03/22,16:52:44,30.30583933626648,47.60220769656943,40.959738712295206,23.842298784393,42.10304932731684,21.304481250314787,40.9589354895911,25.255982950686395,66.90162425646925,0,0,0,0,0,0,0
0,25/03/22,16:52:54,30.18019693375808,47.60504583150422,41.0220824660112,23.834522905023274,41.95679443578686,21.320899708324657,40.79600090956693,25.27265775636779,67.10944897588783,0,0,0,0,0,0,0
0,25/03/22,16:53:04,30.226884253435394,47.593494927495406,40.967309513527724,23.853260699108883,41.907849120369505,21.324000294446964,41.01579340313634,25.2541274818258,67.04343945046898,0,0,0,0,0,0,0
0,25/03/22,16:53:14,30.097962736962007,47.604908502394466,41.01775873528473,23.836170854340246,42.09992188572417,21.332471974639418,41.05615961647986,25.253553751322855,67.05058056417589,0,0,0,0,0,0,0
0,25/03/22,16:53:24,30.212753088042327,47.59538701745194,41.12962885914021,23.84204243672147,41.821237787082055,21.301917773599495,40.96327631016233,25.217848182788384,66.83460765091228,0,0,0,0,0,0,0
0,25/03/22,16:53:34,30.315057171288558,47.59062627498068,41.11930659289996,23.814796341347478,42.04653321066695,21.316639454164473,40.99133783527242,25.200050330165052,67.01505810112108,0,0,0,0,0,0,0
0,25/03/22,16:53:44,30.284797464895096,47.608585870777716,40.9712401778245,23.78757466003744,41.97297851878277,21.311756641373435,40.99538812848259,25.23924710984511,67.11292798000146,0,0,0,0,0,0,0
0,25/03/22,16:53:54,30.24336527248414,47.601322686751054,41.05031488956898,23.77745503052801,41.95267578319762,21.32022832156589,41.077590281819724,25.235328652580304,66.74946360286852,0,0,0,0,0,0,0
0,25/03/22,16:54:04,30.392880051903724,47.60159734497054,41.01912592286622,23.782057081583567,42.006303716081604,21.309168750594186,41.07203608226992,25.245704629761256,66.98850780656981,0,0,0,0,0,0,0
0,25/03/22,16:54:14,30.27536600681341,47.67238287165063,41.14186518799454,23.796998488724142,42.015839849462495,21.32682011883379,41.086442821409875,25.245985391496745,67.03675610046122,0,0,0,0,0,0,0
0,25/03/22,16:54:24,30.228433020617548,47.66528753431364,41.11206049871805,23.804798782157828,42.03516846389583,21.300794726657553,41.00953851995102,25.279078655188002,66.90940623935495,0,0,0,0,0,0,0
0,25/03/22,16:54:34,30.24724253101602,47.660847226431805,41.065883738153204,23.780848585417782,42.03648438194301,21.274293260234195,41.0597826635708,25.24676664154331,66.91233592702959,0,0,0,0,0,0,0
0,25/03/22,16:54:44,30.438723560495582,47.670521299274036,41.07786371933602,23.83469380347096,42.06769043849053,21.32645390787446,41.10821528364511,25.263343790968882,67.10358960053858,0,0,0,0,0,0,0
0,25/03/22,16:54:54,30.15689065795485,47.670658628383784,41.11072749082609,23.8305312055666,42.160744643255754,21.332703908246987,41.02785883354299,25.248402383828306,67.05021435321653,0,0,0,0,0,0,0
0,25/03/22,16:55:04,30.090881132536005,47.685078184907326,41.07053217593027,23.853138628789104,42.026076666478914,21.2992444335964,40.985236760690015,25.28825834323516,66.77454905358248,0,0,0,0,0,0,0
0,25/03/22,16:55:14,30.174685458820193,47.66690496605069,41.09396235310807,23.858473101763312,41.9301855474821,21.367616019702915,41.10450678733031,25.28988187848818,66.87690501671463,0,0,0,0,0,0,0
0,25/03/22,16:55:24,30.13391549789402,47.6780133651503,41.0302001422763,23.876490680962245,41.94929199393343,21.361512503714117,41.12058833125761,25.31992338418504,66.86124949820335,0,0,0,0,0,0,0
0,25/03/22,16:55:34,30.173360995850622,47.80574469600585,41.12431391741717,23.906153768667803,41.9513256854609,21.31685918074007,41.12116938597974,25.315211469841685,66.82142405637646,0,0,0,0,0,0,0
0,25/03/22,16:55:44,30.389109604901645,47.816517401726095,40.980143986948974,23.887513630838015,41.99957031724276,21.356593069827145,41.01507562965605,25.335743697628004,66.45210030389431,0,0,0,0,0,0,0
0,25/03/22,16:55:54,30.12666299502033,47.80957465228884,41.130312452930966,23.857093707149847,41.98253174200843,21.37175420354332,41.01757074699228,25.332069381002746,66.79926829333712,0,0,0,0,0,0,0
0,25/03/22,16:56:04,30.265037331881363,47.79837470044939,41.15967280624348,23.824720658345264,42.039851081362414,21.378968559442075,41.10671137730547,25.3324233849301,67.06010204911841,0,0,0,0,0,0,0
0,25/03/22,16:56:14,30.109808135617268,47.81206183505427,41.164133255728075,23.866175738941177,41.98839355876407,21.357618460513265,41.011538031788945,25.332618697441738,66.99555736753688,0,0,0,0,0,0,0
0,25/03/22,16:56:24,30.25160044143203,47.80978827534844,40.999079534952614,23.873206989360273,42.04661865989081,21.382801567483043,40.99752435907867,25.32667387286865,66.84888987832605,0,0,0,0,0,0,0
0,25/03/22,16:56:34,30.268551431211918,47.80731635137298,41.22353755614384,23.87808980215131,42.13405030572713,21.34693730753287,41.1168285654085,25.355592331623576,66.94511180788945,0,0,0,0,0,0,0
0,25/03/22,16:56:44,30.415652270057937,47.811451483455386,40.97057367387853,23.898951619801025,41.87448974338113,21.3371106467909,40.85690911632234,25.357521042676034,67.04188305389182,0,0,0,0,0,0,0
0,25/03/22,16:56:54,30.165189913820615,47.81868414990211,41.136857863477346,23.90288228409781,42.153071302954615,21.353223929001327,41.013041938128595,25.34677885453575,67.05351025185051,0,0,0,0,0,0,0
0,25/03/22,16:57:04,30.310763347790445,47.81244330480356,41.01637445785846,23.905323690493326,41.98671875397673,21.341749318942387,41.18520503432781,25.359156784961034,67.1299567896102,0,0,0,0,0,0,0
0,25/03/22,16:57:14,30.228208716404954,47.81668524841578,40.9865014092029,23.859474078385478,42.17342530807407,21.36825078536575,41.13962641832987,25.385755907640217,67.1586127971776,0,0,0,0,0,0,0
0,25/03/22,16:57:24,30.217965490696756,47.889027171673,41.108403271937576,23.864637652912002,41.97907959336517,21.357447562065577,41.09351801714409,25.358131394274913,66.86124949820335,0,0,0,0,0,0,0
0,25/03/22,16:57:34,30.118748260661857,47.887074046556585,41.03002924382861,23.86632222332491,42.07620118118531,21.36880010180474,41.047341256579244,25.38974760709689,67.04874950937922,0,0,0,0,0,0,0
0,25/03/22,16:57:44,30.011669702033384,47.877049021544984,41.02442377474449,23.91241597607231,42.169118667192365,21.364393363260827,40.92998529255303,25.404188525926386,66.82911448652233,0,0,0,0,0,0,0
0,25/03/22,16:57:54,30.147266939119515,47.879826121319894,41.10676264683978,23.910523886115783,42.02737549468132,21.368421683813434,41.07984614132917,25.393971240161132,66.88560252699865,0,0,0,0,0,0,0
0,25/03/22,16:58:04,30.23749063834492,47.878147654422975,41.104746045157086,23.88825825978865,41.88934081848507,21.425050105157503,41.07181391428793,25.345460495082172,67.27222974730905,0,0,0,0,0,0,0
0,25/03/22,16:58:14,30.128521515638916,47.87402778113054,41.269680137019165,23.89475240080073,42.01025147022315,21.391822564114484,40.95257806733716,25.377027879776232,67.09663159231137,0,0,0,0,0,0,0
0,25/03/22,16:58:24,30.077828763593963,47.814961005148945,41.06813959766265,23.882301228183582,42.01098633354822,21.380762993142785,40.97284662323277,25.36820219565643,66.85072093312266,0,0,0,0,0,0,0
0,25/03/22,16:58:34,30.760760322854534,47.81328253825203,40.99355951509234,23.846644487777024,42.05183106254523,21.39261602119303,41.023244575455465,25.3591201638651,63.48844656279365,0,0,0,0,0,0,0
0,25/03/22,16:58:44,30.235803016174017,47.702045959356184,41.007692816716,23.9326918561871,41.9192309569854,21.389954888221915,41.022919868404855,25.36568754706905,67.0397773408757,0,0,0,0,0,0,0
0,25/03/22,16:58:54,30.294164836058904,47.673283140258974,40.93827386726582,23.996473598270036,42.05666748861475,21.39332402904773,40.97966547129545,25.402906787568735,63.482404081964745,0,0,0,0,0,0,0
0,25/03/22,16:59:04,30.120724273963233,47.59788945900734,40.92410638595261,24.120826633025803,41.950437013532934,21.430665339867197,41.10929194386554,25.36394194149625,66.70570139322885,0,0,0,0,0,0,0
0,25/03/22,16:59:14,29.846400221967706,47.6087537174674,40.85538812013793,24.12287741439804,42.113269054488484,21.40034307243485,40.940051211121755,25.40078276400464,67.05012280047673,0,0,0,0,0,0,0
0,25/03/22,16:59:24,30.107308745819854,47.6105542546841,40.76799065399115,24.15268698648733,42.021770025597206,21.381690727573083,40.99208978844224,25.2963516054363,66.81428294266955,0,0,0,0,0,0,0
0,25/03/22,16:59:34,30.02992379247688,47.461445359077764,40.8167821608056,24.101490694373293,41.88000976324139,21.35656865576319,41.02613275922137,25.32722318930764,67.05067211691569,0,0,0,0,0,0,0
0,25/03/22,16:59:44,30.045817348111715,47.319706459027906,40.69563225124075,24.057093719070778,41.920581054722135,21.30329716821296,41.065285593586296,25.25475004045666,66.92323070306962,0,0,0,0,0,0,0
0,25/03/22,16:59:54,30.05807931173321,47.458637741722924,40.943674258212695,24.003382778369353,42.025410162532935,21.278651170650196,40.97740961178599,25.20387113117404,66.69563059184732,0,0,0,0,0,0,0
0,25/03/22,17:00:04,29.971113364166815,47.58530095728045,40.937761171922745,24.002503872066967,42.11615723825439,21.23288700776619,41.06232905044132,25.24664457122353,67.11851269713121,0,0,0,0,0,0,0
0,25/03/22,17:00:14,30.092291044729414,47.67557195875478,40.85080804173995,24.034669401327932,42.127470715491214,21.263062790814807,41.03840326776525,25.20953519401164,66.76896433645273,0,0,0,0,0,0,0
0,25/03/22,17:00:24,30.056402370715286,47.807270575003066,40.86765862868181,24.01522359938762,42.11822510947138,21.288221483720633,41.10918940479692,25.269935588236788,67.00288158672343,0,0,0,0,0,0,0
0,25/03/22,17:00:34,30.102470183519728,47.880451731708746,40.94198236358061,23.986683558624,42.04846436312582,21.310230762376236,41.05010981143175,25.2852920344646,66.60957101640528,0,0,0,0,0,0,0
0,25/03/22,17:00:44,30.1028119804151,47.87491279094892,40.94456293014066,24.012110806233338,41.98760742590471,21.312623340643842,41.06569574986075,25.281813030350985,67.02558666620173,0,0,0,0,0,0,0
0,25/03/22,17:00:54,30.08948190149557,47.89171271870808,40.98081049089494,23.930018516184003,42.0572485433369,21.284364061615708,41.05325434286918,25.25413968885778,66.92945628937817,0,0,0,0,0,0,0
0,25/03/22,17:01:04,30.337861432901704,47.88170295248646,41.04211176408003,23.964906213575972,41.90942138608821,21.253431442584482,41.05511713594896,25.190846228053942,67.14350659510532,0,0,0,0,0,0,0
0,25/03/22,17:01:14,30.261608681774657,47.87981086252992,40.96437006022752,23.886915486271114,42.09303467828241,21.30432255889908,41.048845162918866,25.250477579264498,67.1820502985746,0,0,0,0,0,0,0
0,25/03/22,17:01:24,30.037881251447278,47.86963324961861,40.970248966827924,23.874207965982436,42.056889656596766,21.297840624918976,41.013332465489654,25.243849160900666,67.09068066422228,0,0,0,0,0,0,0
0,25/03/22,17:01:34,29.995188682984637,47.86581855212561,41.07550532075794,23.908998007118583,42.05031006636082,21.28791630792119,41.0974828611304,25.237709023815935,66.9984870552115,0,0,0,0,0,0,0
0,25/03/22,17:01:44,30.458590505039126,47.89369636140444,40.99444818702031,23.870558063421136,42.04889160924505,21.282533006819072,40.897582946871694,25.226441933300613,66.86097483998385,0,0,0,0,0,0,0
0,25/03/22,17:01:54,30.072413419032895,47.883427195753285,40.971103459066356,23.861122027702454,42.056787117528145,21.296168261538046,41.158373978041055,25.22740628882684,62.98692065399414,0,0,0,0,0,0,0
0,25/03/22,17:02:04,30.062319729466427,47.887409739935975,41.070754343912256,23.90547017487706,42.062648934283786,21.30254033223035,41.08975825129498,25.247462442366032,66.94245677843433,0,0,0,0,0,0,0
0,25/03/22,17:02:14,30.0594464993147,47.87784247862354,41.17392573678052,23.8812025953056,41.96233154549191,21.29594853496245,41.08056391480946,25.247462442366032,67.13618237591875,0,0,0,0,0,0,0
0,25/03/22,17:02:24,30.01257760003672,47.886707835597264,40.910417420292944,23.847059526864264,42.01298584538614,21.285169725726234,41.067114206976555,25.223268104986435,64.67826596964993,0,0,0,0,0,0,0
0,25/03/22,17:02:34,30.026452417758254,47.88295417326415,41.010581000481906,23.852332964678585,42.02773438142147,21.29792607414282,41.01504144996652,25.252088907485543,67.10999829232684,0,0,0,0,0,0,0
0,25/03/22,17:02:44,30.120927215869852,47.88380866550259,41.238354451558266,23.828114213235036,41.96913330370981,21.304505664378745,41.07271967606066,25.23955228564455,67.10899121218867,0,0,0,0,0,0,0
0,25/03/22,17:02:54,30.02242562308464,47.87805610168314,41.05605707741124,23.83437642063954,42.088933115537955,21.27898076051359,41.06911371881448,25.203272986607132,67.0529609354115,0,0,0,0,0,0,0
0,25/03/22,17:03:04,29.976208274138465,47.81593756770715,40.94856195381652,23.789906203145158,42.069843758931384,21.271595506167145,41.04166742811604,25.170863316706615,67.26591260826065,0,0,0,0,0,0,0
0,25/03/22,17:03:14,30.12176034580233,47.79132513948233,41.12487788229453,23.782581983958604,42.00061279777364,21.233863570324395,41.14964106736427,25.19414212668789,67.29859693638068,0,0,0,0,0,0,0
0,25/03/22,17:03:24,30.296439921643724,47.80934577043925,41.089655712226374,23.80464009074212,41.973474124281054,21.235548140737308,41.05079340522251,25.182301305669625,67.00159984836577,0,0,0,0,0,0,0
0,25/03/22,17:03:34,30.06414620662607,47.801426458443785,41.24652339735766,23.765272412614372,42.21727784975039,21.244605758464683,40.87266595319903,25.176539586576197,66.87067943040603,0,0,0,0,0,0,0
0,25/03/22,17:03:44,30.212753088042327,47.81781439887371,41.09180903266723,23.773597608423092,42.031323248822886,21.243983199833824,41.08222162975203,25.188124059922934,66.73563913915389,0,0,0,0,0,0,0
0,25/03/22,17:03:54,30.124014069081195,47.81082587306653,41.06721674604516,23.76217182649206,42.01093506401391,21.229554488036307,41.03823236931754,25.18613431371059,66.84614329613107,0,0,0,0,0,0,0
0,25/03/22,17:04:04,30.130561615858173,47.81343512615175,41.20550776991294,23.753980908035096,41.86479980139731,21.23939335581025,41.05033197941374,25.189942907687595,67.3505073398654,0,0,0,0,0,0,0
0,25/03/22,17:04:14,30.25348032435657,47.81554083916789,40.95621820427287,23.79879292242485,42.011225591374966,21.245240524127514,41.09936274405496,25.179566930506642,67.254285410302,0,0,0,0,0,0,0
0,25/03/22,17:04:24,30.122764374182484,47.81387763106094,41.10061030272307,23.793812453377992,42.05630860187462,21.276197557222698,41.1026610840953,25.19503324002226,66.86948924478823,0,0,0,0,0,0,0
0,25/03/22,17:04:34,30.150172212730183,47.66655401388132,41.10606196320427,23.70151508459539,42.21186036895874,21.248280075089937,41.178146928438366,25.125563021037756,66.8601508653254,0,0,0,0,0,0,0
0,25/03/22,17:04:44,30.205735570534205,47.67503790110575,41.120468702344226,23.738404735231683,42.01286621647276,21.220338178893222,41.098439892437455,25.08051907304043,67.14478833346297,0,0,0,0,0,0,0
0,25/03/22,17:04:54,30.13520791740465,47.66913274938659,41.039291939693214,23.71958149192223,42.06093994980691,21.20540897878462,41.11282954173264,25.099012726486485,66.9278083400612,0,0,0,0,0,0,0
0,25/03/22,17:05:04,30.093839811911568,47.670124570734764,41.12198969852864,23.714478952555595,41.985693363290636,21.211488080709465,41.080905711704844,25.055921903605576,66.77033762755023,0,0,0,0,0,0,0
0,25/03/22,17:05:14,30.08627755560145,47.668156186828384,41.00810297299044,23.718250925436674,42.034143073209705,21.19564335320254,41.111223096324395,25.070643584170554,67.03199535798998,0,0,0,0,0,0,0
0,25/03/22,17:05:24,30.146604707634733,47.664188901435665,40.99841303100665,23.709608346796536,42.01498535722408,21.22653935113784,41.10575434599842,25.09698635917821,67.19486768215106,0,0,0,0,0,0,0
0,25/03/22,17:05:34,30.086630033649808,47.66719488306014,41.07892328971167,23.74080952053127,41.92736572309528,21.24201786768543,41.035634712912724,25.086317413229786,67.22196729314132,0,0,0,0,0,0,0
0,25/03/22,17:05:44,30.052140590676103,47.67148260304228,41.04997309267361,23.770643506684515,42.0034155323157,21.233582808588913,41.111188916634845,25.121266145781647,67.24201734316449,0,0,0,0,0,0,0
0,25/03/22,17:05:54,30.160009554625127,47.67870001069904,41.11291499095648,23.699391061031285,42.03574951861796,21.264478806524206,41.065217234207225,25.124867220215037,66.8496223002447,0,0,0,0,0,0,0
0,25/03/22,17:06:04,30.132975556431738,47.670811216283504,41.10455805686462,23.727564890835577,42.02993897139663,21.258106735831902,41.16693599027013,25.12812649775305,67.10404736423774,0,0,0,0,0,0,0
0,25/03/22,17:06:14,30.178349094292468,47.685612242556346,41.112812451887876,23.733326609929005,42.05803467619624,21.274451951649905,41.10582270537749,25.13662259200946,66.83881907694452,0,0,0,0,0,0,0
0,25/03/22,17:06:24,30.212582189594638,47.671223203612755,41.0962865719966,23.741639598705746,41.92056396487736,21.27838261594669,41.05597162818739,25.16261136308976,66.95033031405985,0,0,0,0,0,0,0
0,25/03/22,17:06:34,30.142641999879004,47.66603521502228,41.04284662740508,23.757496533244645,42.108330089350346,21.276112107998856,41.067062937442245,25.15649564006899,67.05909496898026,0,0,0,0,0,0,0
0,25/03/22,17:06:44,30.087270902828624,47.677876036040544,41.05949213620974,23.77379292093473,42.03885987036584,21.267689255934314,41.033515572161406,25.152076694493097,67.13911206359339,0,0,0,0,0,0,0
0,25/03/22,17:06:54,30.043926784034177,47.66721014185012,41.14184809814978,23.758692822378446,41.98354004284977,21.279627733208404,41.08601557529066,25.14316556114945,67.00956493673114,0,0,0,0,0,0,0
0,25/03/22,17:07:04,30.109231353356325,47.679554502937464,40.963703556281544,23.767140088506945,41.85187987875223,21.278956346449636,40.96448968914089,25.168067906383744,67.12840039303305,0,0,0,0,0,0,0
0,25/03/22,17:07:14,30.14570749078437,47.672153989801046,40.9324462301997,23.77280415134455,41.89327148278184,21.280933885630006,41.03503656834582,25.208546424421456,67.0051704052192,0,0,0,0,0,0,0
0,25/03/22,17:07:24,30.122443939593076,47.67136053272251,41.02746576711331,23.788673292915423,41.94141357549509,21.275135545440648,40.967480411975416,25.150245639696458,66.89841991057516,0,0,0,0,0,0,0
0,25/03/22,17:07:34,30.476043509009095,47.677586119031076,41.02121088392799,23.766834912707505,41.98321533579919,21.25993779062854,41.05887690179806,25.157569858883015,67.02485424428308,0,0,0,0,0,0,0
0,25/03/22,17:07:44,30.154850557735593,47.66879705600721,41.076616160667896,23.73328998883307,42.05687256675198,21.258826950718582,41.14027583243106,25.172315953511948,66.83634715296904,0,0,0,0,0,0,0
0,25/03/22,17:07:54,30.196912938172396,47.65724615199841,41.09168940375383,23.706959420857395,42.191113297409615,21.22688114803321,41.00613764084207,25.163136265464797,67.19202954721628,0,0,0,0,0,0,0
0,25/03/22,17:08:04,30.3894086771851,47.5985150693962,41.088886669211774,23.72364643357077,42.09771729574902,21.205445599880555,41.12333979626534,25.160047886374464,67.1007514656038,0,0,0,0,0,0,0
