,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,13:01:36,31.144993439018332,63.69420389498495,41.118622999109206,34.524135358580075,42.20775880621426,30.783510135621434,41.57092283075589,35.325600250101104,67.44544753107115,0,0,0,0,0,0,0
0,28/03/22,13:01:46,31.183093111699407,63.840810349035884,41.27969478605358,34.52420860077194,42.30949465212193,30.818934942420416,41.51920896048598,35.32486782818245,63.51856741419835,0,0,0,0,0,0,0
0,28/03/22,13:01:56,31.186265414134578,63.8307700652343,41.20506343394895,34.46599326527079,42.30081301097947,30.804823613454317,41.506613744891496,35.379652987697895,67.43034132899888,0,0,0,0,0,0,0
0,28/03/22,13:02:06,31.17948288199203,63.898763233349506,41.25279537038776,34.37121786899673,42.18978028951766,30.851307991225003,41.494924291069765,35.38332730432315,67.15641553142163,0,0,0,0,0,0,0
0,28/03/22,13:02:16,31.246475073485076,63.912480885534336,41.275473594395734,34.39710898382121,42.26952150520809,30.907521373481835,41.44162106523639,35.410988438784386,67.33768995628894,0,0,0,0,0,0,0
0,28/03/22,13:02:26,31.285066079203244,63.90779643701294,41.23632076003079,34.31323446710315,42.23447023358764,30.897658091643933,41.51915769095167,35.382607089436476,67.41624220706476,0,0,0,0,0,0,0
0,28/03/22,13:02:36,31.33198838424613,63.90135722764476,41.28741939588902,34.249001064837046,42.0955981549977,30.864186409961363,41.43816891659313,35.38524380834364,67.36753614947415,0,0,0,0,0,0,0
0,28/03/22,13:02:46,31.28715958518741,64.02998882710867,41.32980221091523,34.150990805088924,42.25497804730999,30.89341004451573,41.61494627087987,35.38423062468949,67.24046094658738,0,0,0,0,0,0,0
0,28/03/22,13:02:56,31.265722511155747,64.02908855850032,41.343063930455685,34.203151452729195,42.328071313385436,30.85984070657734,41.55730222447528,35.39211636734703,67.13270337180514,0,0,0,0,0,0,0
0,28/03/22,13:03:06,31.288120888955646,64.04163128385728,41.387582976077965,34.176015220642995,42.27960451362161,30.87071717206938,41.50893796378004,35.31456509319336,67.29264600829161,0,0,0,0,0,0,0
0,28/03/22,13:03:16,31.152395478033746,64.05017620624162,41.22603267348008,34.21084188287507,42.269316427070876,30.81908142680415,41.548278786437436,35.21382045828226,67.3977485536187,0,0,0,0,0,0,0
0,28/03/22,13:03:26,31.101371610246396,63.89078288619415,41.348925747211325,34.216164148817306,42.26386476658968,30.80140564450059,41.6708300632733,35.20128383644127,63.48377737306221,0,0,0,0,0,0,0
0,28/03/22,13:03:36,31.184054415467642,63.670308629888815,41.30168941627082,34.17675984959363,42.20217042697492,30.689894407385253,41.63757322535355,35.08480433731105,67.00416332508105,0,0,0,0,0,0,0
0,28/03/22,13:03:46,31.035842736711658,63.69740824087908,41.19345942935105,34.18877156905958,42.18068849210074,30.571388540946753,41.77665038208069,34.96157434949722,63.19950611588397,0,0,0,0,0,0,0
0,28/03/22,13:03:56,31.063068995658693,63.69771341667851,41.14969233689858,34.38687949102398,42.34270022050738,30.439882185452117,41.6567822108735,34.853481081335616,63.30451710847121,0,0,0,0,0,0,0
0,28/03/22,13:04:06,31.221993870854007,63.693318885166576,41.156870071701405,34.76760461137323,42.378247097626144,30.317726416452313,41.61344236454025,34.872316531677036,67.32157667407851,0,0,0,0,0,0,0
0,28/03/22,13:04:16,31.09320052821639,63.69463114110416,40.97086420123961,34.847560670826475,42.311647972562795,30.241859712711555,41.675666489342845,34.828188111078035,67.22755201027107,0,0,0,0,0,0,0
0,28/03/22,13:04:26,31.131236113979583,63.823308516937985,41.05605707741124,34.84674279968398,42.37573489044517,30.240187349330625,41.8018749929592,34.83740442022112,67.10084301834361,0,0,0,0,0,0,0
0,28/03/22,13:04:36,31.13352188071739,63.83044963064488,40.8817235709264,34.84901330763181,42.48738284631865,30.365321634132957,41.58539792927492,34.88416955972728,67.31013258159952,0,0,0,0,0,0,0
0,28/03/22,13:04:46,31.117585600470633,63.686360876939354,41.06766108200915,34.83040979089795,42.232368182681086,30.412037945511216,41.53549558255051,34.95240686848204,67.1706977588354,0,0,0,0,0,0,0
0,28/03/22,13:04:56,31.177154390642304,63.81470255939378,41.06355951926467,34.72716271443145,42.345554224583765,30.434755232021526,41.621491681426264,35.05547083946889,67.35700758439346,0,0,0,0,0,0,0
0,28/03/22,13:05:06,31.104255521551103,63.834889938526736,41.160202591431286,34.61032921137388,42.32530275853293,30.56028014184714,41.65269773797378,35.067055312815626,67.37742384537599,0,0,0,0,0,0,0
0,28/03/22,13:05:16,31.134568633709463,63.83580546592507,40.97804193604243,34.61305137950488,42.31426271881239,30.635512079925064,41.522541480215864,35.11941127296753,67.34199293506103,0,0,0,0,0,0,0
0,28/03/22,13:05:26,31.208054966214593,63.83868937722978,41.10382319353957,34.558546981724916,42.33140383311532,30.658961788354027,41.58867917947049,35.0577535544487,67.41056593719516,0,0,0,0,0,0,0
0,28/03/22,13:05:36,31.22127823360432,63.69995645880439,41.23666255692616,34.465334085544,42.145073255602895,30.701320189316284,41.39664059380536,35.11831264008955,67.11668164233454,0,0,0,0,0,0,0
0,28/03/22,13:05:46,31.092143094071332,63.680043737890934,41.12128901489312,34.318886322908774,42.16742677256029,30.758644411483072,41.389667937139734,35.14332484861165,63.76676689188283,0,0,0,0,0,0,0
0,28/03/22,13:05:56,30.995446616139798,63.621739901407956,41.28699214976979,34.28856405547643,42.20135011442602,30.757557985637067,41.51667966346022,35.17844447961119,67.18443066981021,0,0,0,0,0,0,0
0,28/03/22,13:06:06,31.123182524632366,63.47874978058038,41.24033687355141,34.22212118042238,42.31091310923773,30.701307982284305,41.36589596306656,35.20405483270018,63.19355518779488,0,0,0,0,0,0,0
0,28/03/22,13:06:16,31.035169824073897,63.48938515719088,41.21003657877664,34.18697713535887,42.15672852973512,30.709852904668622,41.48114987618625,35.06179408203328,67.34217604054068,0,0,0,0,0,0,0
0,28/03/22,13:06:26,31.127796782719887,63.62697366636835,41.31624996401369,34.18880819015552,42.22197755706175,30.60909606272555,41.601564922426036,35.037416639174026,63.487988799094495,0,0,0,0,0,0,0
0,28/03/22,13:06:36,31.088490139752032,63.62242654695668,41.31578853820494,34.209828699220935,42.250261250153855,30.624293817537655,41.55569577906704,35.03540247889772,67.22123487122266,0,0,0,0,0,0,0
0,28/03/22,13:06:46,31.119369353018357,63.627126254268056,41.298459435609544,34.21383260570959,42.244519062311596,30.636000361204168,41.63964109657056,34.990370737932366,67.22865064314904,0,0,0,0,0,0,0
0,28/03/22,13:06:56,31.17516769618795,63.62462381271266,41.24580562387739,34.216225183977194,42.1375537239047,30.570570669804255,41.591721171839296,34.96555384192192,67.2236152424583,0,0,0,0,0,0,0
0,28/03/22,13:07:06,31.227099461978636,63.63133768030033,41.165756790981106,34.22656454006222,42.224626483000904,30.583497916668527,41.70350584647095,34.92079065566007,67.16163403759207,0,0,0,0,0,0,0
0,28/03/22,13:07:16,31.16528762968109,63.62878946237502,41.1278344254395,34.21515096516317,42.17318605024731,30.62446471598534,41.57541745993004,34.96236780657577,67.21345288833695,0,0,0,0,0,0,0
0,28/03/22,13:07:26,31.106893766337258,63.62082437400962,41.28477046994986,34.21491903155559,42.09650391677046,30.698073118810242,41.61335691531639,34.99164026925804,63.58567557249521,0,0,0,0,0,0,0
0,28/03/22,13:07:36,31.090872036866664,63.47778847681215,41.28960689601939,34.16153768071757,42.151635755994064,30.71927673335533,41.55540525170595,34.98054407719041,67.32450636175314,0,0,0,0,0,0,0
0,28/03/22,13:07:46,31.096906888300587,63.486821680475565,41.18879390172921,34.13800252306476,42.19976075886254,30.694105833417524,41.565744607790975,35.00433558251474,67.46027907492393,0,0,0,0,0,0,0
0,28/03/22,13:07:56,31.081857143751215,63.48547890695805,41.26106685525578,34.106300861018944,42.160539565118526,30.71317321736653,41.57710935456211,35.001820933927355,67.39161452004996,0,0,0,0,0,0,0
0,28/03/22,13:08:06,31.139108123726135,63.49147561141702,41.25359859309188,34.06855671814422,42.232675799886934,30.71595642065742,41.45312253076568,35.04843958904979,67.22251660958032,0,0,0,0,0,0,0
0,28/03/22,13:08:16,31.08066085461741,63.41953041669907,41.29112789220379,33.97126667328278,42.15698487740664,30.686195676696045,41.379465299812864,35.06180628906526,67.32240064873697,0,0,0,0,0,0,0
0,28/03/22,13:08:26,30.9889631562807,63.40591957604405,41.2645360937438,33.93225299908239,42.16467530755253,30.698158568034085,41.431076631014136,35.04422816301752,67.0351997038841,0,0,0,0,0,0,0
0,28/03/22,13:08:36,31.06379531406136,63.40970375595711,41.188913530642594,33.933473702280146,42.10580079232457,30.734144898304038,41.35499264210418,35.087587540601945,67.19285352187474,0,0,0,0,0,0,0
0,28/03/22,13:08:46,31.088468777446078,63.40961220321728,41.25541011663735,33.88690387528562,42.09429932679531,30.72939636286475,41.51368894062573,35.029335584004855,67.24485547809931,0,0,0,0,0,0,0
0,28/03/22,13:08:56,31.052238306536566,63.4097190147471,41.258366659782325,33.856728092237,42.09043702187759,30.730433960582847,41.446765108511755,35.01065882507913,67.27332838018705,0,0,0,0,0,0,0
0,28/03/22,13:09:06,31.136245574727383,63.411214376164345,41.18751216337158,33.88529254706458,42.095051279965105,30.74539978178738,41.50117917425507,34.983046518745816,67.21143872806064,0,0,0,0,0,0,0
0,28/03/22,13:09:16,31.09186538409384,63.39917519087643,41.271218223048336,33.88116657025615,42.113679210762925,30.701320189316284,41.47993649720766,34.975844369879034,67.03913647169689,0,0,0,0,0,0,0
0,28/03/22,13:09:26,31.163578645204225,63.40828468848972,41.29034175934444,33.90047809484471,42.121455090132656,30.67339050015154,41.47833005179942,34.98906458551077,67.28330762882874,0,0,0,0,0,0,0
0,28/03/22,13:09:36,31.07661269763783,63.41476967422782,41.24833492090313,33.983669017772016,42.12427491451949,30.59790221440209,41.49104489630727,34.95798548209581,67.05552441212679,0,0,0,0,0,0,0
0,28/03/22,13:09:46,31.152021637679432,63.41060402456547,41.20906245762481,33.993581127737826,42.017395025336455,30.539992054700377,41.56762449071553,34.90147913107152,67.06806713748378,0,0,0,0,0,0,0
0,28/03/22,13:09:56,31.107502592057145,63.400350117704285,41.26771480487078,33.94403278494077,42.11764405474925,30.516957385358655,41.51136472173718,34.79221398784006,67.22434766437695,0,0,0,0,0,0,0
0,28/03/22,13:10:06,31.106327665229294,63.411962056872966,41.29288814621498,33.95151569554303,42.14415040398541,30.528895862632744,41.507758764491,34.72655236283257,67.265729502781,0,0,0,0,0,0,0
0,28/03/22,13:10:16,31.140838470508953,63.411122823424506,41.299587365364275,33.9288106160647,42.0755004975498,30.506300646442213,41.482824680973565,34.7245748236522,67.26444776442334,0,0,0,0,0,0,0
0,28/03/22,13:10:26,31.067886195652846,63.417668844322485,41.26313472647277,33.934157296070886,42.119096691554574,30.540358265659705,41.50716061992409,34.77815148700187,67.40443190362642,0,0,0,0,0,0,0
0,28/03/22,13:10:36,31.044814905215198,63.400533223183956,41.18819575716232,33.88769733236416,42.10323731560929,30.618788446115758,41.52746335550924,34.77512414307142,67.11924511904986,0,0,0,0,0,0,0
0,28/03/22,13:10:46,31.066540370377318,63.40759804294097,41.36011959553478,33.88628131665476,42.02479492812127,30.64098083025103,41.439296846347844,34.85307824928035,67.3915229673101,0,0,0,0,0,0,0
0,28/03/22,13:10:56,31.092004239082584,63.39829018105805,41.09351801714409,33.90689899366492,42.01958252546682,30.690089719896896,41.43974118231185,34.91893518679948,67.17646558144484,0,0,0,0,0,0,0
0,28/03/22,13:11:06,31.006469566015568,63.34297706740957,41.16697016995968,33.91732379897378,42.02057373646342,30.693385618530844,41.35167721221907,34.944789680528025,67.26197584044786,0,0,0,0,0,0,0
0,28/03/22,13:11:16,31.061349330028854,63.336583634411305,41.24271236197427,33.886452215102445,42.10034913184339,30.74038269164459,41.34463619617439,35.06039027335586,67.37751539811583,0,0,0,0,0,0,0
0,28/03/22,13:11:26,31.138574066077112,63.33972694514553,41.22553706798179,33.8669697920662,42.05077149216959,30.77810242045536,41.365349088033966,35.10055140856215,67.28349073430839,0,0,0,0,0,0,0
0,28/03/22,13:11:36,30.999558860037258,63.195851814499605,41.198073687438594,33.916957588014455,42.09496583074127,30.74377624653436,41.310507776171434,35.08011683703165,67.11420971835908,0,0,0,0,0,0,0
0,28/03/22,13:11:46,31.104746854588196,63.200948250350244,41.22293941157696,33.85875445954528,42.002646489301114,30.786964725671094,41.41873776309119,35.126296039002895,67.2551093849605,0,0,0,0,0,0,0
0,28/03/22,13:11:56,31.100944364127177,63.19115210718823,41.13701167208026,33.86516315133352,42.091376963339854,30.773366092048054,41.33631344177206,35.1440572705303,63.452191677820196,0,0,0,0,0,0,0
0,28/03/22,13:12:06,30.96838057448748,63.19908667797367,41.28841060688559,33.79624224878802,42.01023438037839,30.751539918872112,41.331716273529295,35.12697963279364,63.4049504640669,0,0,0,0,0,0,0
0,28/03/22,13:12:16,30.959622029043555,63.19885779612408,41.21270259456054,33.86123248703674,42.091958018062,30.66239196433973,41.37315914709325,35.073110000676515,63.12745410963622,0,0,0,0,0,0,0
0,28/03/22,13:12:26,31.09457839695086,63.2008719564004,41.20082515244634,33.96963093099779,41.99960449693229,30.575599966979023,41.450883761101,35.037196912598425,67.27076490347174,0,0,0,0,0,0,0
0,28/03/22,13:12:36,31.095998990297257,63.201863777748585,41.14242915287193,33.98849079540317,42.12923096950237,30.501808458674457,41.51753415569867,34.91522424907829,67.42027052761735,0,0,0,0,0,0,0
0,28/03/22,13:12:46,31.171728364928267,63.204503548413726,41.23878169767748,33.96859333327969,42.07873047821107,30.492262559667978,41.39194088649397,34.967470345942395,67.2113471753208,0,0,0,0,0,0,0
0,28/03/22,13:12:56,31.017684776644987,63.20068885092073,41.16426997448622,33.95489704340083,42.05260010555982,30.492384629987757,41.395529753895374,34.94391077422564,67.3570991371333,0,0,0,0,0,0,0
0,28/03/22,13:13:06,31.11856826654483,63.20180274258868,41.14000239491476,33.8683858077756,42.08300293940323,30.564039907696245,41.40417721534831,34.98602503454835,67.24787671851375,0,0,0,0,0,0,0
0,28/03/22,13:13:16,31.14147933968778,63.198049080255586,41.10925776417599,33.88476764468954,42.04882324986596,30.620888055615904,41.34605465329018,35.01565150115797,67.29557569596619,0,0,0,0,0,0,0
0,28/03/22,13:13:26,31.105099332636545,63.2072959069786,41.234492146640534,33.90716754836843,42.045695808273294,30.642091670160987,41.27969478605358,35.02899378710948,67.28303297060924,0,0,0,0,0,0,0
0,28/03/22,13:13:36,31.0281416254128,63.207479012458265,41.16734614654459,33.96845905592794,42.11991700410347,30.709633178093025,41.38088375692867,35.08465785292732,67.22059400204382,0,0,0,0,0,0,0
0,28/03/22,13:13:46,30.990084677343646,63.19887305491406,41.14459956315753,33.93550006958843,42.07912354464074,30.752748415037896,41.37608151054867,35.176723288102345,67.44032057764056,0,0,0,0,0,0,0
0,28/03/22,13:13:56,31.12355636498668,63.204701912683376,41.13400385940098,33.88126422651197,41.99075195734214,30.736525269539673,41.331801722753156,35.17624721385522,67.27580030416253,0,0,0,0,0,0,0
0,28/03/22,13:14:06,31.166003266930776,63.18684912841613,41.18963130412287,33.88403522277088,42.01498535722408,30.717824096549997,41.32443599965788,35.13946742650673,67.16172559033187,0,0,0,0,0,0,0
0,28/03/22,13:14:16,31.123695219975424,63.19949866530292,41.12533930810329,33.85053912702436,42.07524414987827,30.763746950849708,41.24395992064237,35.2089498525232,67.30473096994942,0,0,0,0,0,0,0
0,28/03/22,13:14:26,31.10120071179871,63.193639289953666,41.30201412332141,33.85913287753659,42.053522957177336,30.77195007633865,41.23394527160795,35.25240688636344,67.30161817679515,0,0,0,0,0,0,0
0,28/03/22,13:14:36,30.978559713277793,63.201436531629355,41.17934321757217,33.85495807260025,41.93244140699157,30.761500856965828,41.16591059958401,35.292922025497084,67.25227125002569,0,0,0,0,0,0,0
0,28/03/22,13:14:46,31.073301540213915,63.12932349022171,41.08570795808481,33.871950261113064,41.97718262059584,30.765358279070753,41.27518306703466,35.22909145528623,67.3267036275091,0,0,0,0,0,0,0
0,28/03/22,13:14:56,31.072511134893368,63.12323523302288,41.16404780650423,33.8353169581483,41.96928711231273,30.77987244009211,41.22567378673992,35.22271938459392,67.0471931128021,0,0,0,0,0,0,0
0,28/03/22,13:15:06,31.145185699771975,63.11230993940292,41.25190669845978,33.7918355102441,41.973593753194436,30.794240116729743,41.26436519529612,35.258193019520824,67.2471442965951,0,0,0,0,0,0,0
0,28/03/22,13:15:16,31.081963955281015,63.13399267995315,41.14201899659747,33.75816851604989,41.98487305074174,30.773732303007385,41.25337642510988,35.19159145305106,67.26215894592757,0,0,0,0,0,0,0
0,28/03/22,13:15:26,31.017577965115184,63.129735477550966,41.17457515088172,33.774403868580094,42.01821533788532,30.837391974770544,41.22813472438661,35.23148403355384,67.43400343859216,0,0,0,0,0,0,0
0,28/03/22,13:15:36,31.047378381930486,63.13644934513862,41.16283442752567,33.73978472589164,41.97250000312924,30.815077520315498,41.37596188163529,35.13692836385538,67.37284620838439,0,0,0,0,0,0,0
0,28/03/22,13:15:46,31.110055387619454,63.126393802547085,41.22519527108642,33.773756895885285,41.98415527726145,30.852162483463434,41.28304439562824,35.15577602122879,67.39582594608223,0,0,0,0,0,0,0
0,28/03/22,13:15:56,31.088554226669917,63.12463904170029,41.23890132659085,33.824245180144615,41.94122558720264,30.88072693829101,41.294135704883075,35.17435512389869,67.21684033971073,0,0,0,0,0,0,0
0,28/03/22,13:16:06,31.00932143386134,63.13341284593421,41.142206984889924,33.79413043225589,41.93269775466308,30.879274301485676,41.26882564478073,35.20411586786007,67.40589674746373,0,0,0,0,0,0,0
0,28/03/22,13:16:16,31.09026321114678,63.13719702584725,41.173754838332826,33.79781695591312,41.97772949562844,30.90621522106023,41.164868119053125,35.27431850876322,67.25089795892822,0,0,0,0,0,0,0
0,28/03/22,13:16:26,31.07938979741274,63.13203955483673,41.22499019294919,33.7986470340876,42.005620122290864,30.873414926136427,41.248215291989766,35.212624169148455,67.2846809199262,0,0,0,0,0,0,0
0,28/03/22,13:16:36,31.077274929122623,63.1224112583644,41.25043697180969,33.76847125103898,41.87848876705699,30.841896369570275,41.275815391291104,35.28935757215962,67.13050610604917,0,0,0,0,0,0,0
0,28/03/22,13:16:46,31.06246016993881,63.12740088268523,41.18376948736723,33.75528765650318,41.90422607327854,30.810121465332596,41.19308345276616,35.28496304064769,67.05186230253351,0,0,0,0,0,0,0
0,28/03/22,13:16:56,31.000861960700867,63.130605228579356,41.18667476097792,33.69308062154535,41.979746097311136,30.83203308773238,41.24648921766814,35.2779806183565,66.7544990035593,0,0,0,0,0,0,0
0,28/03/22,13:17:06,31.14301742571696,63.12773657606463,41.186298784393,33.730641658940414,41.965476076929335,30.7642962672887,41.17074702565354,35.168532369645376,67.21711499793024,0,0,0,0,0,0,0
0,28/03/22,13:17:16,31.040051110985935,63.13110876864844,41.17363520941943,33.83890582554971,41.9787377964698,30.738344117304333,41.40070797686029,35.08524379046224,67.27616651512183,0,0,0,0,0,0,0
0,28/03/22,13:17:26,31.04519942672249,63.12773657606463,41.176506303340574,33.89409381712042,41.916188964616595,30.698988646208562,41.28365963003991,35.084572403703476,67.27909620279645,0,0,0,0,0,0,0
0,28/03/22,13:17:36,31.01739638551452,63.130513675839524,41.170764115498315,33.919923896785015,41.86968749700114,30.738869019679367,41.292324181337605,35.07292689519685,67.40672072212223,0,0,0,0,0,0,0
0,28/03/22,13:17:46,31.06983016549528,63.136403568768706,41.18378657721202,33.92293903368348,41.93835449328152,30.72353698751551,41.30469722895009,35.13473109809942,67.18681104104583,0,0,0,0,0,0,0
0,28/03/22,13:17:56,31.10172408829475,63.12514258176938,41.10575434599842,33.85431109990544,41.93510742277546,30.764259646192766,41.22909175569366,35.16446742799684,67.25840528359443,0,0,0,0,0,0,0
0,28/03/22,13:18:06,31.13588241552606,63.13297034102502,41.13162837097815,33.83373004399121,41.9490869157962,30.76576111112601,41.28130123146184,35.191115378803936,67.28165967951178,0,0,0,0,0,0,0
0,28/03/22,13:18:16,31.01947921034569,63.13771582470631,41.1041820802797,33.854066959265886,41.8282446234372,30.723842163314945,41.21596675491135,35.21664028266909,66.94822460104373,0,0,0,0,0,0,0
0,28/03/22,13:18:26,30.99638655760208,63.13255835369577,41.21760738000913,33.802150452265174,41.94823242355778,30.766322634596982,41.27308101612812,35.225624658204595,67.33347853025666,0,0,0,0,0,0,0
0,28/03/22,13:18:36,30.987350302180662,63.14293433087673,41.20822505523115,33.801564514730245,41.920512695343064,30.762196657788554,41.28318111438638,35.25163784334885,67.13059765878901,0,0,0,0,0,0,0
0,28/03/22,13:18:46,31.137377776943307,63.12854529193312,41.138669387022816,33.784694396537205,41.911916503424436,30.74674255530492,41.12704829258014,35.254567531023476,67.12226635946429,0,0,0,0,0,0,0
0,28/03/22,13:18:56,31.107374418221376,63.131673343877395,41.14916255171076,33.81799517977209,41.965766604290394,30.731959839580046,41.19057124558516,35.31869107000178,67.30958326516051,0,0,0,0,0,0,0
0,28/03/22,13:19:06,31.044900354439037,63.13734961374698,41.10606196320427,33.782875548772545,41.82238280668156,30.771535037251414,41.116418409134056,35.300136381395845,67.28184278499143,0,0,0,0,0,0,0
0,28/03/22,13:19:16,30.99403670394639,63.13257361248576,41.2048241761222,33.782497130781245,41.95645263889149,30.80977966843722,41.20948970374404,35.35554409954214,66.9432807530928,0,0,0,0,0,0,0
0,28/03/22,13:19:26,31.126632537045026,63.12306738633319,41.174404252434016,33.79176226805224,41.882248532906075,30.808265996472002,41.12976557789837,35.3361715397937,67.00059276822762,0,0,0,0,0,0,0
0,28/03/22,13:19:36,31.066016993881284,63.13104773348854,41.16324458380012,33.807863343230686,41.850854488066105,30.791896366590045,41.14832514931709,35.366982088505154,67.34583815013397,0,0,0,0,0,0,0
0,28/03/22,13:19:46,31.064756617829595,63.133458622304126,41.16201411497677,33.75112505859882,41.89556152198085,30.784987186490724,41.13947260972695,35.35178433369305,63.261212662530696,0,0,0,0,0,0,0
0,28/03/22,13:19:56,31.043063196126408,63.128606327093024,41.188349565765236,33.69456987944662,41.87865966550467,30.67254821494509,41.11838374128246,35.27401333296378,67.27772291169899,0,0,0,0,0,0,0
0,28/03/22,13:20:06,30.979649190881798,62.98822545935068,41.178813432384345,33.77752886876636,41.848342280885106,30.60728942199286,41.22483638434626,35.19071254674867,63.7391179644536,0,0,0,0,0,0,0
0,28/03/22,13:20:16,31.02135909327024,62.99091100638574,41.08666498939186,33.841725649936535,41.99307617623069,30.605543816420067,41.224084431176436,35.162209127080985,67.20438916709358,0,0,0,0,0,0,0
0,28/03/22,13:20:26,30.999035483541213,62.99022436083701,41.05426264371053,33.96786091136103,41.93900390738271,30.604652703085705,41.17093501394599,35.141310688335345,67.26984937607342,0,0,0,0,0,0,0
0,28/03/22,13:20:36,30.959493855207786,62.924336905737924,41.08758784100938,33.96538288386958,41.963339846333255,30.637404169881595,41.27502925843176,35.166469381241164,67.23542554589663,0,0,0,0,0,0,0
0,28/03/22,13:20:46,30.975494222372426,62.925374503456034,41.06901117974586,33.91436969723521,41.949497072070656,30.640223994268418,41.26051998022318,35.17650356152675,67.20319898147577,0,0,0,0,0,0,0
0,28/03/22,13:20:56,30.966436604645047,62.92238378062151,41.11758051857832,33.92618610418952,41.94727539225073,30.669020382703565,41.17134517022045,35.17292690115731,67.12217480672449,0,0,0,0,0,0,0
0,28/03/22,13:21:06,31.039645227172688,62.99068212453615,41.05668940166767,33.867690006952884,41.903798827159335,30.675123898692362,41.25226558519992,35.22536831053307,67.3928962584076,0,0,0,0,0,0,0
0,28/03/22,13:21:16,31.032082970862565,62.982701777380804,41.06260248795762,33.84211627495982,42.03952637431183,30.658217159403396,41.2171972237347,35.168214986813965,67.26582105552085,0,0,0,0,0,0,0
0,28/03/22,13:21:26,31.051960596559077,62.99225377990328,41.12159663209894,33.84864703706783,41.963715822918175,30.63645202138734,41.218872028522014,35.201723289592465,67.22187574040147,0,0,0,0,0,0,0
0,28/03/22,13:21:36,31.024403221869655,62.994008540750045,41.13306391793871,33.841383853041165,41.91022460879233,30.63045836868634,41.28215572370027,35.21090297763961,67.18443066981021,0,0,0,0,0,0,0
0,28/03/22,13:21:46,31.010603172218982,62.98729467316239,41.16802974033533,33.82470904735977,41.995109867758146,30.62420836831381,41.18633296408254,35.18908901149565,63.02390796088625,0,0,0,0,0,0,0
0,28/03/22,13:21:56,31.07154983112512,62.98073339347443,41.111120557255774,33.82588092242962,42.059265145019594,30.51159849832049,41.293674279074324,35.14641322770198,67.15678174238093,0,0,0,0,0,0,0
0,28/03/22,13:22:06,31.00810378242157,62.996114253766194,41.0862719229622,33.98676960389433,42.04227783931958,30.34464292196291,41.34355953595397,35.03888148301134,63.23026783646748,0,0,0,0,0,0,0
0,28/03/22,13:22:16,31.090946804937527,62.988393306040365,40.94281976597428,34.19574178431879,42.126855481079545,30.162868008784532,41.253342245420356,34.91930139775881,67.09525830121386,0,0,0,0,0,0,0
0,28/03/22,13:22:26,30.98070662502686,62.9928488727122,40.84388665460864,34.409047461095305,42.11248292162911,30.006947589334704,41.31990719079418,34.82269494668812,67.22828443218972,0,0,0,0,0,0,0
0,28/03/22,13:22:36,31.037135156222288,62.98769140170165,40.78581536208482,34.51067100230879,42.17183595251059,29.961744949921666,41.42248043909551,34.73357140621969,63.882123344071104,0,0,0,0,0,0,0
0,28/03/22,13:22:46,31.031538232060566,62.91844701280874,40.838845150401895,34.5234151436934,42.23428224529518,30.000538897546463,41.440954561290425,34.71498009651781,67.30555494460788,0,0,0,0,0,0,0
0,28/03/22,13:22:56,30.94759505078763,62.70421360160194,40.74174065242653,34.52650352278373,42.17576661680738,29.970338700433896,41.45930905457193,34.703529900522824,67.15559155676313,0,0,0,0,0,0,0
0,28/03/22,13:23:06,31.003767234311535,62.70741794749604,40.8420067716841,34.440724709077166,42.144646009483694,30.06057308081228,41.31254146769889,34.659413686955794,67.24146802672554,0,0,0,0,0,0,0
0,28/03/22,13:23:16,31.039730676396527,62.710408670330565,40.85197015118422,34.321498627751986,42.08997559606884,30.127833827008832,41.38951412853683,34.76563927922483,67.37147291728692,0,0,0,0,0,0,0
0,28/03/22,13:23:26,30.980909566933484,62.70866916827375,40.86924798424529,34.262709561747876,42.054924324448365,30.163991055726473,41.353198208403484,34.822194458377034,67.32139356859881,0,0,0,0,0,0,0
0,28/03/22,13:23:36,31.029626305677073,62.846806993890226,40.864428648020535,34.162709555787416,42.192189957630035,30.216762054965617,41.38666012446048,34.90827844788304,67.12190014850498,0,0,0,0,0,0,0
0,28/03/22,13:23:46,31.017941124316522,62.91599034762324,41.044760690019174,34.086623125471064,42.12682130139001,30.207374847374847,41.29100826329042,34.93133753128871,67.20860059312587,0,0,0,0,0,0,0
0,28/03/22,13:23:56,31.067213283015086,62.9190726231976,41.044760690019174,34.028358961841995,42.07030518474012,30.279445164170575,41.36845943978187,34.8672750274703,67.21006543696318,0,0,0,0,0,0,0
0,28/03/22,13:24:06,31.10100845104506,62.92000340938589,41.13256831244041,33.979079173748445,42.081157236168224,30.28036069156889,41.339081996624586,34.84737756534682,67.1835151424119,0,0,0,0,0,0,0
0,28/03/22,13:24:16,30.984722738547482,62.922017569662174,41.02456049350265,33.893385809265716,42.10475831179369,30.290724461717872,41.31842037429931,34.81925256367043,67.35856398097062,0,0,0,0,0,0,0
0,28/03/22,13:24:26,31.04810470033316,62.920186514865556,41.11541010829269,33.83936969276486,41.98697510164827,30.31672543983015,41.33624508239299,34.86316125769384,67.21015698970298,0,0,0,0,0,0,0
