,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,00:49:14,29.787087779467573,57.644368329308534,41.12528803856898,28.248036351682927,42.33412111843354,24.740565439496365,41.45392575346982,28.990394794368434,67.27277906374805,0,0,0,0,0,0,0
0,26/03/22,00:49:24,29.70238623633303,57.504841953804615,41.12093012815296,28.25739914520974,42.47612063861611,24.771778820263076,41.41779782162892,29.03311940629002,67.3911567563508,0,0,0,0,0,0,0
0,26/03/22,00:49:34,29.81494422644045,57.51390567504797,41.035412544930736,28.198817598749258,42.32289309042055,24.731214853001525,41.50492185025942,28.98808766532467,66.97184520792038,0,0,0,0,0,0,0
0,26/03/22,00:49:44,29.699160528132953,57.645085492437225,41.14174555908117,28.243702855330877,42.41950198289764,24.75207667065124,41.49041257205084,28.997706806523016,67.01505810112108,0,0,0,0,0,0,0
0,26/03/22,00:49:54,29.755193856668104,57.78923528130265,41.086391551875565,28.30551926526542,42.48222171319853,24.791639661290628,41.387582976077965,29.064259544864868,63.20133717068059,0,0,0,0,0,0,0
0,26/03/22,00:50:04,29.664179752122152,57.78117864019743,41.16206538451107,28.430751206323578,42.41280276374833,24.870289568322278,41.52332761307524,29.119496364563485,63.22184498440296,0,0,0,0,0,0,0
0,26/03/22,00:50:14,29.642945619997118,57.78426091577179,41.130637159981546,28.4918718154354,42.42688479583768,24.89443507757396,41.38016598344838,29.218824983765185,63.21955616590714,0,0,0,0,0,0,0
0,26/03/22,00:50:24,29.705462408391387,57.868748835846716,41.03435297455508,28.41622483827024,42.41080325191041,24.931105001634656,41.563984353779816,29.13542654129425,63.130933113749805,0,0,0,0,0,0,0
0,26/03/22,00:50:34,29.757116464204575,58.00783270644145,40.95502191513907,28.418385482930276,42.40253176704239,24.881446795549795,41.486772435115114,29.120302028674004,63.2088444953468,0,0,0,0,0,0,0
0,26/03/22,00:50:44,29.768053964856506,57.99443548884604,41.07082270329133,28.488234119906075,42.28115968949554,24.976966820774486,41.54843259504035,29.14878103427774,63.0538457068113,0,0,0,0,0,0,0
0,26/03/22,00:50:54,29.637583681200965,57.98651617685057,41.04840082695489,28.48612230337395,42.43337893684976,24.975392113649374,41.478894016676776,29.200685334246472,67.27607496238203,0,0,0,0,0,0,0
0,26/03/22,00:51:04,29.670000980496468,57.85219304872711,41.00239496483772,28.41274583415662,42.46620852865031,24.973316918213186,41.452849093249384,29.177321075041355,67.3433662261585,0,0,0,0,0,0,0
0,26/03/22,00:51:14,29.498162591347846,57.85873906962508,40.959038028659705,28.4092180019151,42.40328372021219,24.890187030445755,41.52790769147322,29.036403097891995,63.55427298273285,0,0,0,0,0,0,0
0,26/03/22,00:51:24,29.628504701167632,57.861470393030075,40.98585199510168,28.363746807798556,42.35033938111897,24.871253923848506,41.35646236875428,29.112147731312977,63.56901297384577,0,0,0,0,0,0,0
0,26/03/22,00:51:34,29.722637702383857,57.99701422435131,41.04455561188195,28.43506028861167,42.33856447807338,24.900233417763317,41.32693111699409,29.150782987522067,67.56785354422648,0,0,0,0,0,0,0
0,26/03/22,00:51:44,29.700869512609806,58.13622016526581,41.0444701626581,28.539772208915487,42.36021731139523,24.954994163214813,41.498273900644406,29.216188264858022,63.353406271541516,0,0,0,0,0,0,0
0,26/03/22,00:51:54,29.63637671091418,58.203084182923085,40.99236322595854,28.631263913587567,42.32708010238886,25.00838772108482,41.484106419331226,29.284315710324982,66.72437815215456,0,0,0,0,0,0,0
0,26/03/22,00:52:04,29.76941047128502,58.285420613611976,40.956389102720564,28.63315600354409,42.397353544077475,25.073634307005065,41.583637675263745,29.296840125134,63.14082080965168,0,0,0,0,0,0,0
0,26/03/22,00:52:14,29.882331620593764,58.20685310404617,40.98248529568227,28.73534106822855,42.13625489570228,25.11779934870001,41.58291990178347,29.34142020591618,63.33234914138014,0,0,0,0,0,0,0
0,26/03/22,00:52:24,29.953777852879636,58.14272040979388,41.01644281723755,28.745106693810623,42.35274904923135,25.092237823738923,41.453293429213375,29.339528115959652,63.07911426300492,0,0,0,0,0,0,0
0,26/03/22,00:52:34,29.9108609802044,58.145299145299155,41.120776319550046,28.5931047316256,42.40225832952609,25.02918850357464,41.506135229237984,29.22793142962047,63.290784197496436,0,0,0,0,0,0,0
0,26/03/22,00:52:44,29.844477614431238,58.14903754884229,40.96915521676273,28.604420650268835,42.4243213191224,25.050550809535434,41.40831295778233,29.24636404790664,63.11079151098678,0,0,0,0,0,0,0
0,26/03/22,00:52:54,30.10756509349138,58.13663215259506,41.03888178341876,28.64161547670457,42.48471683053474,25.028883327775198,41.500393041395725,29.257069614950993,63.121686287026776,0,0,0,0,0,0,0
0,26/03/22,00:53:04,29.915731585963467,58.141743847235674,41.09826899398978,28.628639401712384,42.40297610300637,25.019056667033233,41.45045651498177,29.26859305313784,63.31825001944602,0,0,0,0,0,0,0
0,26/03/22,00:53:14,29.99206978631436,57.996815860081675,40.97855463138548,28.510426504041348,42.35907229179574,24.968031273366883,41.409765594587654,29.212599397456607,62.90031176211307,0,0,0,0,0,0,0
0,26/03/22,00:53:24,30.109744048699383,58.14682502429635,41.05976557372604,28.407814193237673,42.387834500541345,24.876869158558197,41.53542722317141,29.16107351547918,63.262402848148504,0,0,0,0,0,0,0
0,26/03/22,00:53:34,30.129076935593904,58.14328498502285,41.017502387613206,28.450233629359822,42.45395510995121,24.905567890737526,41.582185038458405,29.168959258136706,67.04920727307838,0,0,0,0,0,0,0
0,26/03/22,00:53:44,30.098592924987848,58.00032538177522,40.93355707010966,28.455470446078206,42.41220461918142,24.89209132743426,41.49362546286734,29.12999441206422,63.43232473327667,0,0,0,0,0,0,0
0,26/03/22,00:53:54,30.227386267625466,57.79620854831985,40.955705508929825,28.306617898143404,42.44756350800773,24.77107081240838,41.55605466580717,28.999586689447565,66.95344310721417,0,0,0,0,0,0,0
0,26/03/22,00:54:04,30.082240079774856,57.646428265954754,41.07569330905039,28.138417204524114,42.40982913075858,24.689576666925948,41.451430636133594,28.95791188227605,67.28330762882874,0,0,0,0,0,0,0
0,26/03/22,00:54:14,29.99524208874953,57.645970502255594,41.021467231599516,28.03822188605201,42.41866458050397,24.631166018913152,41.584304179209724,28.864967540798638,63.26597340500198,0,0,0,0,0,0,0
0,26/03/22,00:54:24,30.19301431733455,57.71748845085433,41.07456537929568,28.095546108218798,42.383186062764295,24.559901366227948,41.42976071296695,28.840248301044006,63.23383839332096,0,0,0,0,0,0,0
0,26/03/22,00:54:34,30.079505704611883,57.65527836413851,40.87540032836202,28.177565156076263,42.30954592165624,24.57155908176655,41.4002636408963,28.893300062018636,63.39771779762018,0,0,0,0,0,0,0
0,26/03/22,00:54:44,30.06853616050101,57.65196720671458,41.073557078454314,28.147816619146866,42.411213408184835,24.654115239031032,41.26063960913656,28.87683277588086,63.16462452200798,0,0,0,0,0,0,0
0,26/03/22,00:54:54,30.157072237555514,57.652302900093964,41.08934809502054,28.12446456697372,42.49739749535307,24.634999026954116,41.38455807355392,28.87474537341269,63.30341847559325,0,0,0,0,0,0,0
0,26/03/22,00:55:04,30.09596536135467,57.72656743088767,41.14967524705382,28.129957731363643,42.43616458154706,24.62458642867723,41.56755613133646,28.85301685649257,63.24171192894648,0,0,0,0,0,0,0
0,26/03/22,00:55:14,30.212614233053582,57.72403447175232,41.098952587780516,28.206971896110293,42.41396487319258,24.664649907627698,41.51483396022523,28.915492446153905,67.21702344519039,0,0,0,0,0,0,0
0,26/03/22,00:55:24,30.201858312002326,57.85826604713596,40.91212640476979,28.19970871208362,42.41235842778434,24.66128076680188,41.60903318458993,28.905140883036907,66.85795359956941,0,0,0,0,0,0,0
0,26/03/22,00:55:34,30.170712069911488,58.14185065876548,41.08300776261137,28.277675025324527,42.43544680806677,24.729261727885113,41.42189938437339,28.974830828597,67.2952094850069,0,0,0,0,0,0,0
0,26/03/22,00:55:44,30.248887428575003,58.2786457108644,41.06258539811286,28.465382556044016,42.44065921072121,24.80716700596613,41.35490719288035,29.06028005244017,63.14439136650511,0,0,0,0,0,0,0
0,26/03/22,00:55:54,30.222750647231976,58.355916223282584,41.04761469409554,28.611158931920468,42.494543491276715,24.907618672109763,41.55858396283293,29.264491490393368,63.35990651606957,0,0,0,0,0,0,0
0,26/03/22,00:56:04,29.831478651254102,58.28149910458918,40.82778802083661,28.716005129576033,42.519340856035996,24.993409692848306,41.47803952443836,29.342164834866814,63.38041432979194,0,0,0,0,0,0,0
0,26/03/22,00:56:14,29.918797076868834,58.2786457108644,41.168166459093484,28.615809811103933,42.534721716327766,24.970863304785688,41.4370409868384,29.290577917729493,63.1909917110796,0,0,0,0,0,0,0
0,26/03/22,00:56:24,29.889755021915143,57.99632757880257,41.08210200083863,28.43670823792864,42.43643801906336,24.864759782836423,41.49217282606202,29.167433379139506,63.15665943364261,0,0,0,0,0,0,0
0,26/03/22,00:56:34,29.95999428391423,57.72292058008436,40.99603754258379,28.20171066532795,42.434506866604494,24.729859872452014,41.39566647265353,28.916652114191777,66.96140819557954,0,0,0,0,0,0,0
0,26/03/22,00:56:44,29.92563301477629,57.306569236908516,41.10021723629339,28.01532149406204,42.43025149525711,24.59207910252089,41.51507321805198,28.9306413728381,63.29893239134146,0,0,0,0,0,0,0
0,26/03/22,00:56:54,30.102982878862786,57.29381288849193,41.073557078454314,27.92116865641884,42.476906771475484,24.513050777497934,41.54569821987738,28.77479419558014,63.16105396515455,0,0,0,0,0,0,0
0,26/03/22,00:57:04,29.980747764155137,57.378132961877164,41.084938915070225,28.008278036610967,42.47051516953201,24.483753900751708,41.52378903888399,28.804530525477563,67.27790601717865,0,0,0,0,0,0,0
0,26/03/22,00:57:14,29.99666268209593,57.37926211233509,41.01437494602054,28.02917647535661,42.407128935285144,24.491883784048785,41.38214840544154,28.79786548601779,66.64436105754143,0,0,0,0,0,0,0
0,26/03/22,00:57:24,29.855692825060657,57.50044742229267,41.061269480065675,27.97025313200075,42.448024933816484,24.533058102909212,41.3793456708995,28.766627691187125,67.34602125561362,0,0,0,0,0,0,0
0,26/03/22,00:57:34,29.907464373556635,57.64157597074366,41.126227980031246,28.082789759802214,42.413452177849535,24.495179682682735,41.566479471116025,28.83475513665409,67.33009107888289,0,0,0,0,0,0,0
0,26/03/22,00:57:44,29.87489753811941,57.71663395861591,41.13103022641124,28.166188202273148,42.5456592169797,24.570033202769352,41.41332028229954,28.855323985536334,63.23429615702011,0,0,0,0,0,0,0
0,26/03/22,00:57:54,29.865081558530424,57.79030339660069,41.02782465385344,28.242164769301702,42.50577151928971,24.610340822359376,41.57283689336995,28.951796159255277,67.31791456448524,0,0,0,0,0,0,0
0,26/03/22,00:58:04,29.867506180256974,57.79037969055056,40.98457025674405,28.303676003436806,42.34160647044219,24.65656885245853,41.498239720954885,28.98808766532467,63.307080585186526,0,0,0,0,0,0,0
0,26/03/22,00:58:14,29.90184608708895,57.86046331289193,41.03807856071464,28.365223858667843,42.57531009765327,24.698902839356833,41.63289060788695,29.03357106647319,63.45429739083632,0,0,0,0,0,0,0
0,26/03/22,00:58:24,29.954333272834614,57.86264531985792,41.07492426603581,28.435487534730886,42.525100133723015,24.742298838037183,41.505024389328014,29.111134547658835,62.86076097850568,0,0,0,0,0,0,0
0,26/03/22,00:58:34,30.026868982724487,57.99542731019421,40.9605590248441,28.456154039868952,42.52927005584658,24.82483058123771,41.663276351885585,29.141542264315024,63.207104993289995,0,0,0,0,0,0,0
0,26/03/22,00:58:44,29.9885022812189,57.998097598439315,41.0242016067625,28.49260423735406,42.478803744244786,24.84651027002992,41.582253397837476,29.16699392598831,67.34180982958138,0,0,0,0,0,0,0
0,26/03/22,00:58:54,29.983909385437332,58.1429798092234,41.13591792201507,28.50343187471818,42.52974857150009,24.81944728013559,41.54868894271189,29.12429372813068,66.9636054613355,0,0,0,0,0,0,0
0,26/03/22,00:59:04,29.936442341592457,58.139149852940434,41.02835443904128,28.4999894917005,42.47422366584681,24.834669449011653,41.56781247900798,29.112721461815923,63.24418385292195,0,0,0,0,0,0,0
0,26/03/22,00:59:14,30.065427944983714,58.14403266573147,41.07413813317646,28.480116443640974,42.353501002401174,24.82867579631065,41.55208982182084,29.215260530427724,63.368420920873945,0,0,0,0,0,0,0
0,26/03/22,00:59:24,29.969970480797915,57.99796026932957,41.08415278221088,28.469276599244868,42.36479738979324,24.864601091420717,41.47074216072215,29.17221853567472,67.40900954061804,0,0,0,0,0,0,0
0,26/03/22,00:59:34,29.92932869370751,58.00351446887938,41.13330317576546,28.441798570263305,42.50009769082651,24.839552261802687,41.60636716880603,29.136805935907717,67.02650219360008,0,0,0,0,0,0,0
0,26/03/22,00:59:44,29.987775962816237,58.00502508908661,41.1283813004721,28.432887436919657,42.40371096633142,24.809474135009893,41.528266578213376,29.165870879046373,63.252332046767016,0,0,0,0,0,0,0
0,26/03/22,00:59:54,30.015589685177194,58.14600104963786,41.03040522041353,28.501381093345945,42.393781766520846,24.83844142189273,41.61921873207203,29.13333913882608,62.99552661153832,0,0,0,0,0,0,0
0,26/03/22,01:00:04,30.061497280686936,58.14369697235209,40.96818109561093,28.55030687751215,42.5320898802334,24.890406757021353,41.570478494791885,29.201539826484908,63.5722173197399,0,0,0,0,0,0,0
0,26/03/22,01:00:14,29.942252888813783,58.14296455043343,41.154956009087314,28.461122301883833,42.37079592530702,24.863844255438107,41.554055153969244,29.121742458447365,62.71070603792107,0,0,0,0,0,0,0
0,26/03/22,01:00:24,29.884713517708395,57.85684697966857,41.022116645700734,28.251857152691912,42.489023471416445,24.769593761539088,41.40631344594439,28.984266864315682,67.10716015739202,0,0,0,0,0,0,0
0,26/03/22,01:00:34,30.02101571089123,57.851384332858586,41.07224116040713,28.10562911663229,42.49406497562319,24.61888574474369,41.581945780631656,28.919508559674533,63.21488697617575,0,0,0,0,0,0,0
0,26/03/22,01:00:44,30.0201078128879,57.86311834234705,41.1162816903759,28.132399137759162,42.48622073687439,24.596290528553162,41.60499998122454,28.86926441605475,63.13734180553805,0,0,0,0,0,0,0
0,26/03/22,01:00:54,29.98835274507718,57.84206121218569,41.14196772706316,28.222596897041612,42.32588381325505,24.612293947475788,41.558002908110794,28.931398208820713,63.18787891792528,0,0,0,0,0,0,0
0,26/03/22,01:01:04,29.982798545527373,57.788792776393464,41.295263634637806,28.258937231238917,42.425175811360816,24.683497565001105,41.532265601889236,28.961451921549553,67.49543532701942,0,0,0,0,0,0,0
0,26/03/22,01:01:14,29.938557209882568,57.778920339281576,41.07456537929568,28.146144255765932,42.50785648035148,24.613148439714223,41.71645994880558,28.88551197561693,63.30277760641444,0,0,0,0,0,0,0
0,26/03/22,01:01:24,30.139320161302102,57.869435481395456,41.16527827532758,28.09095626419522,42.36401125693388,24.57734521492393,41.58524412067199,28.88545094045704,63.24757130429573,0,0,0,0,0,0,0
0,26/03/22,01:01:34,30.043350001773234,58.00691717904313,41.19511714429362,28.197718965871278,42.42686770599292,24.639894046777133,41.59944578167472,28.944996842443754,63.43543752643095,0,0,0,0,0,0,0
0,26/03/22,01:01:44,30.131651093462178,57.84525029928985,41.22644282975453,28.194874727420494,42.47381350957235,24.67169336507877,41.5332055433515,28.91115894980186,63.209485364525655,0,0,0,0,0,0,0
0,26/03/22,01:01:54,30.055547878476855,57.84946172532212,41.065251413896775,28.080653529206135,42.54357425591792,24.56871484331577,41.51145017096104,28.842115976936576,63.32117970712064,0,0,0,0,0,0,0
0,26/03/22,01:02:04,30.009704369884993,57.7865955106375,41.086169383893576,28.05366378150367,42.56698734325094,24.553858885399038,41.57333249886827,28.827992440938498,62.777081774299276,0,0,0,0,0,0,0
0,26/03/22,01:02:14,29.94572426353242,57.726887865477075,41.16614985741079,28.09381270967798,42.52518558294686,24.586219727171642,41.62535398634397,28.828163339386187,63.34489186673714,0,0,0,0,0,0,0
0,26/03/22,01:02:24,29.912356341621656,57.72113530165764,41.06144037851335,28.04959883985513,42.47649661520103,24.56213525307985,41.556669900218836,28.825319100935403,63.324933369453774,0,0,0,0,0,0,0
0,26/03/22,01:02:34,30.12411019945801,57.71696965199529,41.202243609562146,28.04486251144782,42.419296904760415,24.573976074098116,41.61872312657374,28.78296069997315,63.39726003392103,0,0,0,0,0,0,0
0,26/03/22,01:02:44,29.99650246480122,57.728856249383476,41.12976557789837,28.030970909057316,42.538994177519925,24.534742673322125,41.54289548533532,28.808424568678415,63.3815129626699,0,0,0,0,0,0,0
0,26/03/22,01:02:54,29.922695697706683,57.794469046263046,41.15322993476569,28.11447921481605,42.47577884172074,24.586378418587355,41.55884031050445,28.812745857998483,63.3396733605667,0,0,0,0,0,0,0
0,26/03/22,01:03:04,30.014596337950017,57.85582464074044,41.126552687081855,28.13900314205904,42.52561282906609,24.667188970279035,41.59404539072784,28.95460377661012,63.26496632486382,0,0,0,0,0,0,0
0,26/03/22,01:03:14,30.138412263298765,57.8651019850434,41.07557368013701,28.127967985151294,42.37125735111579,24.69271387414419,41.56842771341965,28.945167740891442,63.17405445421066,0,0,0,0,0,0,0
0,26/03/22,01:03:24,30.010804528641973,57.64142338284394,41.20627681292753,28.01649336913189,42.57392582022702,24.62909082347696,41.5381615983344,28.8273942963716,62.86204271686334,0,0,0,0,0,0,0
0,26/03/22,01:03:34,30.038041468741977,57.50682559650098,41.16385981821179,27.86165937552806,42.52778323935169,24.54548486146241,41.52146481999546,28.742567631159282,63.42609914696808,0,0,0,0,0,0,0
0,26/03/22,01:03:44,30.10394418263102,57.37585940217134,41.15237544252726,27.914149613031718,42.55458011594892,24.498890620403923,41.504374975226824,28.71165942619201,63.27787526118013,0,0,0,0,0,0,0
0,26/03/22,01:03:54,30.09437386956059,57.30025209786011,41.162338822027365,27.837587108468238,42.44911868388168,24.53292382555746,41.63774412380123,28.701747316226207,63.26469166664432,0,0,0,0,0,0,0
0,26/03/22,01:04:04,30.004940575655727,57.15141786047328,41.200329546948055,27.779469429222907,42.38311770338521,24.46875145845124,41.43170895527058,28.672731201215456,63.48515066415972,0,0,0,0,0,0,0
0,26/03/22,01:04:14,29.927811969984297,56.665852645984444,41.19978267191546,27.616505552322003,42.40304446238544,24.350794908451732,41.442697725456824,28.483302478987127,63.18430836107185,0,0,0,0,0,0,0
0,26/03/22,01:04:24,29.89367500505894,56.314747888728846,41.13024409355188,27.454969898162478,42.34977541624161,24.304933089311902,41.589174784968776,28.395277571396687,62.94846850326471,0,0,0,0,0,0,0
0,26/03/22,01:04:34,30.080285428779444,55.89972406028056,41.170302689689564,27.37401286208706,42.27601564622019,24.18084860925964,41.42624020494462,28.336085673337326,63.206464124111186,0,0,0,0,0,0,0
0,26/03/22,01:04:44,30.088371061585615,55.622441328909474,41.18652095237499,27.282106118327743,42.39094485228924,24.066798309492967,41.397768523560075,28.25177170346807,63.23392994606077,0,0,0,0,0,0,0
0,26/03/22,01:04:54,29.95629860498301,55.38870718411846,41.087126415200615,27.251783850895393,42.289721701724616,24.04316549558434,41.32822994519651,28.245192113232143,63.051190677356175,0,0,0,0,0,0,0
0,26/03/22,01:05:04,30.07230660750309,55.38756277487057,41.09828608383454,27.189235019042197,42.44751223847342,23.978492640167037,41.33887691848736,28.244630589761176,63.20142872342044,0,0,0,0,0,0,0
0,26/03/22,01:05:14,30.01630532242687,55.60382560514365,41.13000483572512,27.150404450321464,42.55950199124227,23.9845595350599,41.38619869865171,28.186158906588492,63.31367238245443,0,0,0,0,0,0,0
0,26/03/22,01:05:24,30.194509678751807,56.10437495138495,41.02023676277618,27.2851822903861,42.3508178967725,23.985426234330312,41.44016842843105,28.205030978025853,63.299023944081306,0,0,0,0,0,0,0
0,26/03/22,01:05:34,30.199337559898947,56.5277605967379,41.19243403866494,27.4084244852319,42.50987308203416,24.083302216726672,41.546125465996596,28.33036057533983,63.157849619260425,0,0,0,0,0,0,0
0,26/03/22,01:05:44,30.073064969364697,56.80707274717526,41.258366659782325,27.600331234951685,42.45373294196921,24.217494119256383,41.54981687246661,28.447780015932324,63.09678394179251,0,0,0,0,0,0,0
0,26/03/22,01:05:54,30.006403893614046,57.012044072869074,40.99094476884274,27.634523131520933,42.33690676313083,24.297047346654377,41.597839336266475,28.535524161787286,63.10401660823922,0,0,0,0,0,0,0
0,26/03/22,01:06:04,30.04058358315132,57.165974746106556,41.170029252173265,27.819484080045463,42.28278322474857,24.374464343456285,41.52681394140802,28.58418139124998,63.159314463097736,0,0,0,0,0,0,0
0,26/03/22,01:06:14,30.179940586086545,57.303761619553676,41.1476757352159,27.929860063186883,42.42064700249712,24.4781997012019,41.5198583745872,28.736183353435003,63.36356862566285,0,0,0,0,0,0,0
0,26/03/22,01:06:24,30.0623838163843,57.29274477319388,41.025517524809686,28.020948935803712,42.40220705999178,24.558741698190076,41.53705075842444,28.873707775694594,63.067303959566615,0,0,0,0,0,0,0
0,26/03/22,01:06:34,30.027616663433115,57.1561938617345,41.07412104333169,27.99620528198512,42.34514406830931,24.610023439527957,41.42495846658697,28.90461598066187,63.23988087414986,0,0,0,0,0,0,0
0,26/03/22,01:06:44,29.939016499460728,56.81082640950836,41.176899369770254,27.902211135757632,42.48116214282287,24.546095213061285,41.62032957198201,28.786818122078067,63.24967701731189,0,0,0,0,0,0,0
0,26/03/22,01:06:54,29.98202950251278,56.38359554908249,41.009777777777785,27.725477726786004,42.39889163010666,24.47915184969615,41.354787563966966,28.69267749146685,63.20692188781034,0,0,0,0,0,0,0
0,26/03/22,01:07:04,30.011541528197615,56.51903256887391,41.21707759482132,27.63385174476217,42.45419436777796,24.387257312968806,41.456557589564184,28.559010491312176,63.29682667832534,0,0,0,0,0,0,0
0,26/03/22,01:07:14,29.765810922730616,56.80179320584495,41.1330126484044,27.6942033108594,42.3460156503925,24.41517479510157,41.31332760055827,28.60833910753364,63.231732680304795,0,0,0,0,0,0,0
0,26/03/22,01:07:24,29.68038306119341,57.01710999113977,41.142206984889924,27.91163496444434,42.318125023730104,24.49864647976437,41.53412839496902,28.720643801727526,63.17973072408026,0,0,0,0,0,0,0
0,26/03/22,01:07:34,29.899517595739223,57.29977907537098,41.043427682127216,28.104347378274646,42.395200223636635,24.62380517863066,41.565795877325286,28.893214612794793,63.464734403177154,0,0,0,0,0,0,0
0,26/03/22,01:07:44,29.89536262722985,57.51031985940456,41.08813471604198,28.254945531782244,42.379477566449495,24.778675793330418,41.48774655626694,28.974537859829535,63.02143603691078,0,0,0,0,0,0,0
0,26/03/22,01:07:54,29.88348518511565,57.71516911477859,41.22169185290885,28.35954758879826,42.30693117540663,24.854054215792072,41.58608152306566,29.08737966343043,63.240796401548174,0,0,0,0,0,0,0
0,26/03/22,01:08:04,29.66968054590705,57.78381841086259,41.213471637575125,28.479652576425828,42.39217532111259,24.960499534636707,41.48860104850537,29.20518972904621,63.05732471092493,0,0,0,0,0,0,0
0,26/03/22,01:08:14,29.667928836818266,57.790761160299844,41.04312006492138,28.578114496357117,42.4022412396813,25.03248440220859,41.413098114317535,29.27920096392637,63.31431325163324,0,0,0,0,0,0,0
0,26/03/22,01:08:24,29.716378546737342,57.79442326989312,41.0840331532975,28.610426510001812,42.39349123915977,25.11064602796114,41.530642066636204,29.33916190500032,63.438001003146226,0,0,0,0,0,0,0
0,26/03/22,01:08:34,29.721687079768607,57.777333425124496,40.952338809510394,28.663966552255545,42.431960479733974,25.120155305871684,41.54463864950172,29.356215128673025,63.17030079187758,0,0,0,0,0,0,0
0,26/03/22,01:08:44,29.724368049166685,57.79358403644467,41.16262934938845,28.6154436001446,42.32928469236403,25.17982327817817,41.458454562333486,29.411659467915264,63.33436330165645,0,0,0,0,0,0,0
0,26/03/22,01:08:54,29.750675728957397,57.653859296671115,40.955432071413526,28.481349353870712,42.30884523802072,25.134754916116886,41.32535885127537,29.30898612195171,63.12690479319721,0,0,0,0,0,0,0
0,26/03/22,01:09:04,29.72942023452641,57.36055483582943,41.01314447719719,28.35334641655364,42.407180204819454,25.018983424841366,41.59505369156919,29.181373809657916,63.291241961195595,0,0,0,0,0,0,0
0,26/03/22,01:09:14,29.75016303361434,57.06396973514378,40.997336370786215,28.14345870873086,42.39682375888967,24.90018458963541,41.53530759425804,29.076564233098285,62.95350390395546,0,0,0,0,0,0,0
0,26/03/22,01:09:24,29.706808233666912,56.65007505715341,41.07126703925533,28.07877364628158,42.28693605702733,24.79959864614002,41.36427242781356,28.893300062018636,63.18165333161672,0,0,0,0,0,0,0
0,26/03/22,01:09:34,29.549239864900102,56.38994320571084,41.079367625675644,27.91389326536019,42.31074221079005,24.696339362641538,41.50739987775087,28.865895275228937,63.135419198001586,0,0,0,0,0,0,0
0,26/03/22,01:09:44,29.5473386196696,56.31482418267871,41.09008295834559,27.868800489234953,42.39786623942055,24.653590336655995,41.34104732877299,28.832338144322524,63.08863574794744,0,0,0,0,0,0,0
0,26/03/22,01:09:54,29.653295657235127,56.59157285640077,41.05549311253388,27.89166426012899,42.36061037782491,24.583436523880753,41.31201168251107,28.771217535210702,63.24830372621439,0,0,0,0,0,0,0
0,26/03/22,01:10:04,29.76129279501991,56.8754779026197,41.12243403449261,27.912330765267058,42.352099635130145,24.59538720818682,41.48533688815456,28.762233159675194,63.21882374398849,0,0,0,0,0,0,0
0,26/03/22,01:10:14,29.783883433573447,57.14729798718083,41.15051264944748,28.08383956455228,42.45986819624116,24.678773443625776,41.46100094920402,28.863661388377032,63.33903249138789,0,0,0,0,0,0,0
0,26/03/22,01:10:24,29.73748450502661,57.51108279890316,41.17479731886371,28.251515355796542,42.49794437038567,24.79380030595066,41.37828610052384,29.02916432792928,63.175977061747126,0,0,0,0,0,0,0
0,26/03/22,01:10:34,29.681547306868275,57.72662846604756,41.01910883302145,28.391114973492325,42.469165071795274,24.89032130779751,41.486943333562806,29.09703542572471,63.27219899131053,0,0,0,0,0,0,0
0,26/03/22,01:10:44,29.895586931442434,57.79114263004915,41.05798822987009,28.538221915854333,42.23959718701822,24.945228537632737,41.56757322118122,29.21283133106418,63.15711719734177,0,0,0,0,0,0,0
0,26/03/22,01:10:54,29.792567210946515,57.79013554991101,41.03642084577207,28.55691088181203,42.38465578941438,25.08447415140117,41.45889889829748,29.285719519002406,63.349469503728734,0,0,0,0,0,0,0
0,26/03/22,01:11:04,29.642678591172615,57.77943913814063,40.97633295156555,28.652028074981455,42.31621096111601,25.12013089180773,41.4564892301851,29.384633099116865,63.013745606764914,0,0,0,0,0,0,0
0,26/03/22,01:11:14,29.70242896094495,57.78952519831212,41.05116938180741,28.643348875245383,42.439685089569394,25.140772982881842,41.4557885465496,29.421364058337453,63.33573659275392,0,0,0,0,0,0,0
0,26/03/22,01:11:24,29.68172888646894,57.794301199573354,41.006804144788035,28.662343017002524,42.308212913764294,25.149940463897018,41.474826633621845,29.419325483997195,63.28538258584634,0,0,0,0,0,0,0
0,26/03/22,01:11:34,29.69959845540514,57.721608324146764,41.1237499525398,28.547841057052675,42.291857932320696,25.121852083316572,41.45201169085573,29.33221610380507,63.24116261250752,0,0,0,0,0,0,0
0,26/03/22,01:11:44,29.693969487784475,57.71893803590167,41.126501417547544,28.47955492017001,42.385322293360375,25.048353543779466,41.39587155079076,29.2644182482015,63.263684586506166,0,0,0,0,0,0,0
0,26/03/22,01:11:54,29.721900702828215,57.795689749460806,41.056757761046754,28.44903734022602,42.41184573244129,25.080384795688676,41.55453366962276,29.306141883500924,63.231732680304795,0,0,0,0,0,0,0
0,26/03/22,01:12:04,29.7458798912692,57.70705143851349,40.955996036290884,28.457667711834176,42.37805910933369,25.065980497955113,41.4672729222341,29.31947196242046,63.41785940038321,0,0,0,0,0,0,0
