,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,17:03:37,29.81968665836374,58.25699348789416,40.9204149794826,31.428871502212974,42.11839600791906,27.8079118137307,41.41330319245476,32.023012162626515,67.3072944466647,0,0,0,0,0,0,0
0,28/03/22,17:03:47,29.957388082587006,58.2680255930439,40.987185002993655,31.506129807599176,41.994272465364475,27.87170576284562,41.15551997396469,32.01412544334683,67.19376904927309,0,0,0,0,0,0,0
0,28/03/22,17:03:57,30.01665780047523,58.281041340890006,40.97257318571647,31.472621504820676,41.96304931897218,27.826966990647733,41.35495846241466,32.058583453809234,67.06248242035403,0,0,0,0,0,0,0
0,28/03/22,17:04:07,29.856600723063984,58.282582478677185,40.95628656365194,31.446278729813027,42.04144043692591,27.89066328350683,41.20070552353296,32.025111772126664,63.67200980615674,0,0,0,0,0,0,0
0,28/03/22,17:04:17,29.953371969066378,58.25787849771253,40.97253900602692,31.450685468356937,42.151020521582396,27.912904495770007,41.393427702988845,32.00186958324132,63.04331714173061,0,0,0,0,0,0,0
0,28/03/22,17:04:27,29.870475540785527,58.19794197070253,40.84966302214045,31.39619327760895,42.003210454178486,27.884987013637243,41.375175748775945,32.01969184992861,67.15623242594197,0,0,0,0,0,0,0
0,28/03/22,17:04:37,29.692687749426824,58.20911140496204,40.87162347266815,31.393043863358734,41.985266117171406,27.879396192991507,41.51138181158197,31.962196729314137,67.17106396979474,0,0,0,0,0,0,0
0,28/03/22,17:04:47,29.90039345028362,58.21544380280041,40.83947747465834,31.43335148294875,41.90130370982311,27.83797773349152,41.512167944441316,31.929860301605483,67.03254467442899,0,0,0,0,0,0,0
0,28/03/22,17:04:57,29.94277626530983,58.211705399257276,40.982297307389814,31.41666447023538,42.09850342860838,27.903321975667595,41.377277799682474,32.056264117733484,67.39408644402542,0,0,0,0,0,0,0
0,28/03/22,17:05:07,29.891731035216516,58.20140571602617,40.91870599500572,31.33166690657538,41.91196777295875,27.92776045368674,41.34634518065127,32.01104927128847,67.17545850130668,0,0,0,0,0,0,0
0,28/03/22,17:05:17,29.974712912721216,58.194096755629594,41.014921821053136,31.270607332623445,41.91200195264827,27.887867873183957,41.33868893019492,32.00876655630866,63.32484181671393,0,0,0,0,0,0,0
0,28/03/22,17:05:27,30.031931849237196,58.208928299482366,41.07001948058722,31.27408633673706,41.920495605498274,27.912013382435642,41.45201169085573,32.001515579313974,67.23991163014838,0,0,0,0,0,0,0
0,28/03/22,17:05:37,29.9173978458284,58.21347541889403,41.127014112890606,31.2591327225645,41.963442385401876,27.964186237107885,41.36411861921064,32.0289569871996,66.98603588259435,0,0,0,0,0,0,0
0,28/03/22,17:05:47,29.969553915831682,58.19704170209419,41.05000727236313,31.235487701623903,41.880471189050155,28.003407430851908,41.369348111709826,32.107155234048086,63.413464868871266,0,0,0,0,0,0,0
0,28/03/22,17:05:57,29.964394918942148,58.2082569127236,41.0444701626581,31.224147368916714,41.94110595828927,27.993995809197177,41.37295406895602,32.05720405919576,67.40864332965869,0,0,0,0,0,0,0
0,28/03/22,17:06:07,30.00776040004256,58.20700569194589,40.999250433400306,31.232692291301035,41.89851806512581,28.04441085126465,41.27675533275338,32.17840767970131,67.01807934153551,0,0,0,0,0,0,0
0,28/03/22,17:06:17,30.009928674097576,58.20049018862785,40.94292230504287,31.212623930729865,41.932919922645084,28.082679896514414,41.179890092604765,32.199867641917926,67.19468457667139,0,0,0,0,0,0,0
0,28/03/22,17:06:27,29.93339821299304,58.20314521808299,40.776894463115596,31.228078033213503,41.9787377964698,28.127394254648348,41.30522701413793,32.19582711433333,67.03675610046122,0,0,0,0,0,0,0
0,28/03/22,17:06:37,29.93175331543406,58.1967060087148,40.844006283522035,31.23127627559163,41.96116943604764,28.092543178352308,41.27357662162642,32.19535104008621,63.29600270366684,0,0,0,0,0,0,0
0,28/03/22,17:06:47,29.96869942359325,58.19531745882734,41.08083735232576,31.185487698643666,41.86481689124207,28.06771407530988,41.21536861034444,32.14266549007091,67.21052320066232,0,0,0,0,0,0,0
0,28/03/22,17:06:57,29.694279241220908,58.13075751845583,41.02462885288172,31.1876483433037,41.931979981182806,28.10245528831812,41.214548297795545,32.2618305362362,66.90409618044471,0,0,0,0,0,0,0
0,28/03/22,17:07:07,29.853695449453326,58.14185065876548,40.92752435490634,31.18687930028911,41.82510009199977,28.12599044597092,41.28904293114202,32.2595966493843,66.80412058854822,0,0,0,0,0,0,0
0,28/03/22,17:07:17,29.954792562412777,58.13351935944077,40.91094720548077,31.219533110829182,41.957819826472985,28.203163302133284,41.208019977093926,32.307155245969014,67.33897169464656,0,0,0,0,0,0,0
0,28/03/22,17:07:27,30.03783852683535,58.201115799016705,41.072907664353124,31.196876859478763,41.87378905974562,28.168409882093066,41.3550951811728,32.31749460205403,67.36121901042574,0,0,0,0,0,0,0
0,28/03/22,17:07:37,29.961222616506966,58.19525642366746,41.06846430471326,31.19856142989167,41.88930663879553,28.125892789715103,41.24746333881994,32.29825631965734,67.265180186342,0,0,0,0,0,0,0
0,28/03/22,17:07:47,29.829267652587156,58.207936478134194,40.932018984080486,31.237758209571737,41.86372314117689,28.058998254477878,41.25318843681744,32.2233051433149,63.350476583866886,0,0,0,0,0,0,0
0,28/03/22,17:07:57,29.952132955320653,58.20569343600831,40.93829095711058,31.272780184315458,42.02115479118554,28.023573447678896,41.25260738209529,32.180299769657836,66.88441234138084,0,0,0,0,0,0,0
0,28/03/22,17:08:07,29.84050422552253,58.19368476830034,40.82537835272423,31.286391024970477,41.96198974859654,27.94785322832186,41.232133748062466,32.1328632433929,63.04194385063315,0,0,0,0,0,0,0
0,28/03/22,17:08:17,29.791456371036556,58.20724983258544,40.86184808146048,31.288673739950283,42.00881592326259,27.93766035662057,41.29729732616528,32.08210640443006,67.21684033971073,0,0,0,0,0,0,0
0,28/03/22,17:08:27,29.92348610302723,58.18829841544023,41.052160592804,31.288698154014245,42.0280419986273,27.87047285261588,41.44811520624846,32.097328573306115,67.09315258819774,0,0,0,0,0,0,0
0,28/03/22,17:08:37,29.853823623289085,58.21605415439928,40.952116641528406,31.312379796050777,41.8748315402765,27.90652021804572,41.395632292963995,32.082558064613224,67.17014844239644,0,0,0,0,0,0,0
0,28/03/22,17:08:47,29.989784019576554,58.20653266945676,40.93268548802648,31.29386172854077,42.00883301310735,27.926503129393048,41.33374996505678,32.15785103785104,67.30537183912823,0,0,0,0,0,0,0
0,28/03/22,17:08:57,29.99932228918804,58.19664497355492,40.99656732777163,31.25551944109914,41.98612060940985,27.951222369147676,41.20017573834514,32.239528288813126,66.92359691402892,0,0,0,0,0,0,0
0,28/03/22,17:09:07,29.87367988667964,58.267110065645575,41.00583002363622,31.25747256621555,42.017343755802145,28.042140343316817,41.136481886892426,32.25903512591333,67.34840162684928,0,0,0,0,0,0,0
0,28/03/22,17:09:17,29.74225898040884,58.281834797968564,41.10049067380969,31.212623930729865,42.04685791771756,28.10149093279189,41.14536860617211,32.39603464579789,63.21680958371222,0,0,0,0,0,0,0
0,28/03/22,17:09:27,29.94406868482045,58.275868611089514,41.178762162850035,31.204347563049055,42.02185547482105,28.135682829361137,41.1264159683237,32.310524386794825,66.98090892916375,0,0,0,0,0,0,0
0,28/03/22,17:09:37,29.944827046682068,58.264958576259524,41.102883252077305,31.14507021576585,42.045131843395936,28.066468958048162,41.270039023759296,32.30031930806156,66.99784618603265,0,0,0,0,0,0,0
0,28/03/22,17:09:47,29.85233894302481,58.28545113119191,41.009367621503344,31.208034086706288,41.887751462921585,28.027919151062918,41.36541744741305,32.24179879676096,67.08033520462124,0,0,0,0,0,0,0
0,28/03/22,17:09:57,29.936912312323585,58.26965828357091,41.14982905565674,31.194203519475668,42.016694341700926,27.9776383863472,41.31290035443904,32.20947457608429,66.67347482880798,0,0,0,0,0,0,0
0,28/03/22,17:10:07,29.877535782905568,58.26266975776374,41.10662592808163,31.263295320468863,41.90694335859676,27.94746260329858,41.371125455565775,32.14402047062042,67.23478467671778,0,0,0,0,0,0,0
0,28/03/22,17:10:17,29.998959129986712,58.28114815241981,40.915510194034,31.216383696578966,42.03260498718052,27.940553423199262,41.34607174313497,32.152833947708245,67.18397290611105,0,0,0,0,0,0,0
0,28/03/22,17:10:27,30.007407921994208,58.28772469089775,40.949536074968336,31.23595156883905,41.950043947103254,28.037843468060704,41.36423824812401,32.16256295219439,67.25108106440787,0,0,0,0,0,0,0
0,28/03/22,17:10:37,29.795109325355845,58.27708931428726,40.94283685581904,31.22320742745444,41.96600586211716,28.080897669845683,41.33668941835697,32.184486781626156,67.39124830909064,0,0,0,0,0,0,0
0,28/03/22,17:10:47,29.859409866297828,58.28058357719085,40.94603265679076,31.18562197599542,41.88638427534009,28.044984581767597,41.22025630594828,32.25830270399467,66.96964794216441,0,0,0,0,0,0,0
0,28/03/22,17:10:57,29.948010030270225,58.25050850215605,41.12706538242492,31.184816311884894,42.01293457585183,28.117372281394744,41.28051509860248,32.301967257378536,67.34757765219078,0,0,0,0,0,0,0
0,28/03/22,17:11:07,29.904740679546638,58.27126045651796,41.06907953912494,31.151417872394195,41.94891601734852,28.167714081270347,41.213881793849566,32.23853951922295,67.46503981739517,0,0,0,0,0,0,0
0,28/03/22,17:11:17,29.959727255089717,58.200734329267405,41.06461908964032,31.15759463057486,41.914736327811255,28.18006759763167,41.17045649829247,32.31858102790004,62.968335447808236,0,0,0,0,0,0,0
0,28/03/22,17:11:27,30.020823450137577,57.98474615721382,40.89691644292573,31.26198916804726,41.674145493158434,28.13022628606715,41.15722895844155,32.344923802907694,66.96827465106695,0,0,0,0,0,0,0
0,28/03/22,17:11:37,29.85720954878387,57.78310124773391,40.792582940613215,31.429713787419427,42.06748536035332,27.977955769178614,41.25968257782951,32.311342257937326,63.29710133654484,0,0,0,0,0,0,0
0,28/03/22,17:11:47,29.905157244512875,57.648991742670056,40.80164055834058,31.56816594410932,42.00278320805927,27.923280472950964,41.27325191457581,32.30219919098611,62.84153490314097,0,0,0,0,0,0,0
0,28/03/22,17:11:57,29.99842507233769,57.77435796107996,40.62650382915163,31.46788517641337,42.00645752468452,27.742164739499376,41.255820272911805,32.1488300412196,66.87470775095866,0,0,0,0,0,0,0
0,28/03/22,17:12:07,29.926284565108094,57.84888189130318,40.780585869585636,31.738002380013608,41.9755761751876,27.60127117641396,41.3723046548548,32.05406685197752,67.28330762882874,0,0,0,0,0,0,0
0,28/03/22,17:12:17,29.84285407917822,57.86192815672924,40.747021414460036,31.821254338100815,42.1274194459569,27.540590020453337,41.3571117828555,31.98869819573749,66.96864086202625,0,0,0,0,0,0,0
0,28/03/22,17:12:27,29.7696347754976,57.996785342501724,40.70774895118171,31.74515570075248,42.133366711936404,27.546119805939185,41.27207271528678,32.01441841211429,67.32084425215986,0,0,0,0,0,0,0
0,28/03/22,17:12:37,29.982809226680352,57.83897893661135,40.90301751750812,31.63095891660207,41.98495849996557,27.65765545711848,41.367451138940524,31.990370559118425,67.27305372196756,0,0,0,0,0,0,0
0,28/03/22,17:12:47,29.821769483194917,57.84814946938452,40.864172300349026,31.530421801234592,41.96790283488647,27.636195494901866,41.405185516189675,32.01117134160825,67.47840651741068,0,0,0,0,0,0,0
0,28/03/22,17:12:57,29.755845406999907,57.6448718693776,40.77175041984023,31.501674240927358,42.081857919803724,27.670265321151334,41.24573726449832,32.074562458667906,66.72465281037405,0,0,0,0,0,0,0
0,28/03/22,17:13:07,29.989260643080506,57.50423160220574,40.89059320036132,31.44432560469661,41.9604858422569,27.685438661899486,41.345148891517454,32.01972847102454,63.334637959875955,0,0,0,0,0,0,0
0,28/03/22,17:13:17,29.954696432035952,57.658513227612566,40.804648371019866,31.426344646593613,42.119165050933645,27.56432049061778,41.43322995145499,31.855629340149722,67.59632644631422,0,0,0,0,0,0,0
0,28/03/22,17:13:27,30.030009241700725,57.71693913441534,40.70974846301965,31.560976002274515,42.19550538751514,27.4654191175353,41.40822750855848,31.73896673553984,63.20747120424934,0,0,0,0,0,0,0
0,28/03/22,17:13:37,29.724912787968687,57.78075139407823,40.706757740185125,31.53840520014794,42.058188484799174,27.467872730962796,41.43217038107933,31.78459662107209,66.84367137215561,0,0,0,0,0,0,0
0,28/03/22,17:13:47,29.923144306131856,57.85680120329865,40.67168937871989,31.826185979019762,42.267453633991096,27.310084635620395,41.46195798051106,31.850038519503983,63.49137625046827,0,0,0,0,0,0,0
0,28/03/22,17:13:57,30.044140407093792,57.855565241310906,40.577250896528426,32.00559272799449,42.342580591594015,27.20988931714829,41.33127193756532,31.78288763659523,63.263043717327356,0,0,0,0,0,0,0
0,28/03/22,17:14:07,29.932404865765864,57.859624079443456,40.45616934634265,32.065517047972506,42.071022958220425,27.112391752743232,41.276259727255095,31.71949651953557,67.08802563476715,0,0,0,0,0,0,0
0,28/03/22,17:14:17,29.842960890708024,57.85582464074044,40.473002843439744,32.05791206705046,42.29351564726326,27.071998683929365,41.30491939693208,31.67437932934638,67.25501783222066,0,0,0,0,0,0,0
0,28/03/22,17:14:27,30.01674324969907,57.86342351814649,40.560417399431316,31.94443549778673,42.29739504202574,27.149940583106314,41.49989743589744,31.733314879734216,67.0268684045594,0,0,0,0,0,0,0
0,28/03/22,17:14:37,29.92980934559163,57.84937017258228,40.621769942150706,31.83862494460493,42.256704121631614,27.24095621353127,41.40374996922911,31.776185976039528,66.71027903022043,0,0,0,0,0,0,0
0,28/03/22,17:14:47,29.910989154040166,57.866597346460665,40.72289055364671,31.717409117067408,42.29611330366809,27.354347333571155,41.285778770791225,31.818922794993092,67.26994092881327,0,0,0,0,0,0,0
0,28/03/22,17:14:57,29.89431587423777,57.72359196684313,40.627170333097595,31.648598077809698,42.14392823600342,27.48039714577181,41.34680660646001,31.945619579888557,67.12263257042365,0,0,0,0,0,0,0
0,28/03/22,17:15:07,29.764198068630577,57.49828067411666,40.62486320405384,31.556740162178286,42.0734326263328,27.535804863918116,41.208344684144535,31.97024116338737,67.03931957717654,0,0,0,0,0,0,0
0,28/03/22,17:15:17,29.719155646512252,57.37331118424603,40.74638909020358,31.493678634982032,42.03096436208273,27.567909358019193,41.30717525644154,31.902333444496005,67.09425122107571,0,0,0,0,0,0,0
0,28/03/22,17:15:27,29.87677742104396,57.50520816476395,40.83686272840873,31.38370548389587,42.088044443609974,27.541835137715047,41.21984614967383,31.886268990413484,67.15394360744615,0,0,0,0,0,0,0
0,28/03/22,17:15:37,29.890096818810513,57.64572636161604,40.73878410928155,31.306642491021307,42.0138232477798,27.589076351468343,41.33045162501642,31.941188427280693,67.33009107888289,0,0,0,0,0,0,0
0,28/03/22,17:15:47,29.91768623695888,57.69797245848015,40.880236754431536,31.327333410223336,42.110483409791186,27.603053403082694,41.180214799655374,32.02215767038808,67.11118847794465,0,0,0,0,0,0,0
0,28/03/22,17:15:57,29.832653578081942,57.69771305905063,40.82524163396607,31.256666902105028,42.00100586420332,27.67728436453845,41.282394981527034,32.04969673452954,67.20585401093089,0,0,0,0,0,0,0
0,28/03/22,17:16:07,29.90249763742075,57.789418386782316,40.858942807849814,31.17688174109946,42.05095948046204,27.697755557164882,41.17059321705062,32.11655464867083,67.10011059642495,0,0,0,0,0,0,0
0,28/03/22,17:16:17,30.002280968563618,57.78712956828652,40.76161614189243,31.134547754201158,42.00888428264166,27.744838079502465,41.28745357557854,32.15594674086253,63.12040454866916,0,0,0,0,0,0,0
0,28/03/22,17:16:27,29.860563430819717,57.79073064271991,40.99711420280423,31.081569235418392,41.970876467876224,27.76452802208233,41.15941645857194,32.09862251869574,63.35331471880166,0,0,0,0,0,0,0
0,28/03/22,17:16:37,29.932906879955937,57.79385869466417,40.979204045486696,31.07280458645848,41.874848630121264,27.662379578493805,41.17869380347096,32.06930122788556,63.49339041074459,0,0,0,0,0,0,0
0,28/03/22,17:16:47,29.849540480943947,57.71925847049108,41.00065180067132,31.07767519221754,42.03855225316002,27.64000408887887,41.270039023759296,32.0037860872618,67.14899975949521,0,0,0,0,0,0,0
0,28/03/22,17:16:57,29.801186901401696,57.51019778908479,40.81931145783136,31.13581728552683,41.99051269951539,27.617164732048792,41.24519038946572,31.930958934483467,66.87672191123498,0,0,0,0,0,0,0
0,28/03/22,17:17:07,29.844167860994805,57.50916019136668,40.84511712343199,31.069411031568706,42.09701661211351,27.623512388677142,41.13779780493961,31.908156198749317,67.2974983035027,0,0,0,0,0,0,0
0,28/03/22,17:17:17,29.846795424627985,57.64832035591128,40.98510004193186,31.04684022944213,42.082575693284,27.6217911971683,41.17700190883886,31.883192818355134,67.164380619787,0,0,0,0,0,0,0
0,28/03/22,17:17:27,29.909771502600407,57.64471928147789,40.90224847449353,30.973402725064915,42.02009522080989,27.667054871741225,41.264279746072276,31.946510693222923,67.2129951246378,0,0,0,0,0,0,0
0,28/03/22,17:17:37,29.819344861468366,57.718053026083304,40.96818109561093,31.000355851671447,41.83675536613198,27.735682805519268,41.24401119017668,31.96911811644543,67.00388866686156,0,0,0,0,0,0,0
0,28/03/22,17:17:47,29.869086990898072,57.702962082800994,40.88281732099159,30.952321180839608,41.95091552918646,27.765394721352738,41.29476802913952,31.933815379966223,67.2540107520825,0,0,0,0,0,0,0
0,28/03/22,17:17:57,29.90892769151495,57.65051762166725,40.995935003515186,30.99195741367086,41.83309813935149,27.722328312535783,41.37281735019788,31.943458935228524,66.91471629826525,0,0,0,0,0,0,0
0,28/03/22,17:18:07,29.967577902530305,57.64653507748455,40.969975529311625,30.953554091069346,41.784802238035326,27.731422551359092,41.29528072448258,31.85461615649558,67.26270826236652,0,0,0,0,0,0,0
0,28/03/22,17:18:17,29.81198554706487,57.65094486778647,41.026115669376594,30.95059998933077,42.00427002455413,27.71870282403843,41.257631796457275,31.852699652475096,66.95280223803532,0,0,0,0,0,0,0
0,28/03/22,17:18:27,29.835120924420412,57.63338200052869,41.023261665300225,30.862477425484503,41.98309570688579,27.75432294334906,41.25351314386805,31.860451117780876,63.690320354123145,0,0,0,0,0,0,0
0,28/03/22,17:18:37,29.868948135909328,57.71382634126105,41.01408441865948,30.882521371991718,41.98921387131297,27.73465741483315,41.29334957202373,31.82824896742397,67.27451856580487,0,0,0,0,0,0,0
0,28/03/22,17:18:47,29.864323196668817,57.71715275747494,40.95145013758243,30.874086312895194,41.88204345476885,27.726612980759917,41.29138423987533,31.80363959095714,67.23496778219744,0,0,0,0,0,0,0
0,28/03/22,17:18:57,29.793464427796867,57.71950261113063,41.01835687985164,30.892836314012783,41.934150391468435,27.746620306171195,41.38194332730431,31.729774840460713,67.09599072313252,0,0,0,0,0,0,0
0,28/03/22,17:19:07,29.779781870828984,57.70801274228172,40.88179193030547,30.898524790914344,42.054975593982675,27.724195988428352,41.14454829362322,31.711391050302453,66.93723827226388,0,0,0,0,0,0,0
0,28/03/22,17:19:17,29.92485329060872,57.711674851874996,41.05884272210854,30.861781624661777,41.97000488579302,27.722242863311937,41.43013668955187,31.688441830184573,66.93961864349951,0,0,0,0,0,0,0
0,28/03/22,17:19:27,29.881573258732157,57.722859544924475,41.1155810067404,30.835463263718083,41.97164551089081,27.70125897534245,41.32247066750948,31.648280694978283,66.91242747976943,0,0,0,0,0,0,0
0,28/03/22,17:19:37,29.83634925701316,57.70975224433853,41.05561274144726,30.881398325049776,42.09517090887849,27.601503110021536,41.39115475363462,31.659328058918007,63.08076221232188,0,0,0,0,0,0,0
0,28/03/22,17:19:47,29.76760535643133,57.71516911477859,40.85480706541581,31.021864642015974,41.95024902524048,27.565028498472483,41.3884374683164,31.67296331363698,66.79762034402016,0,0,0,0,0,0,0
0,28/03/22,17:19:57,29.92368904493386,57.703587693189846,40.95879877083294,31.15208925915296,42.10378419064189,27.384571944747684,41.27719966871736,31.644813897896647,67.09580761765287,0,0,0,0,0,0,0
0,28/03/22,17:20:07,29.903330767353218,57.71069828931679,40.62947746214137,31.365578041409144,42.03205811214792,27.265553382966125,41.39723873837225,31.635622002817517,67.0162482867389,0,0,0,0,0,0,0
0,28/03/22,17:20:17,29.90513588220691,57.70869938783046,40.721352467617535,31.36740909620578,42.06131592639183,27.31115885443442,41.25662349561594,31.649171808312644,67.36634596385633,0,0,0,0,0,0,0
0,28/03/22,17:20:27,29.75151954004285,57.71275822596301,40.82331048150722,31.288356357118868,42.17113526887508,27.25363931975599,41.32881099991863,31.57549016329588,67.40699538034173,0,0,0,0,0,0,0
0,28/03/22,17:20:37,29.96667000452698,57.70049015882554,40.83501702517371,31.26513858229748,42.04224365963003,27.246571448240964,41.52433591391659,31.541798755037714,67.3562751624748,0,0,0,0,0,0,0
0,28/03/22,17:20:47,29.829075391833506,57.723179979513894,40.86032708527608,31.267445711341246,42.025307623464315,27.270973305164176,41.44871335081537,31.537208911014137,67.35398634397903,0,0,0,0,0,0,0
0,28/03/22,17:20:57,29.847201308441242,57.71394841158083,40.852055600408065,31.18139834293117,42.21033937277433,27.40383464120833,41.47245114519902,31.540004321337005,67.19953687188249,0,0,0,0,0,0,0
0,28/03/22,17:21:07,29.94653603115892,57.7038318338294,40.82633538403127,31.15033144654819,42.05574463699726,27.439857592574214,41.460898410135414,31.594105887061712,66.29252387836718,0,0,0,0,0,0,0
0,28/03/22,17:21:17,29.831040723981904,57.71069828931679,40.90272699014706,31.147487208097406,42.01609619713403,27.4526139409908,41.424753388449744,31.58589055454079,67.13398511016278,0,0,0,0,0,0,0
0,28/03/22,17:21:27,29.682690190237174,57.720402879738984,40.96076410298133,31.088759177253195,42.109628917552755,27.512733573480464,41.369296842175544,31.597780203686966,66.98631054081385,0,0,0,0,0,0,0
0,28/03/22,17:21:37,29.930695881289,57.64363590738988,40.95192865323595,31.088600485837485,42.11347413262571,27.482960622487106,41.32038570644771,31.622926689560813,66.82948069748169,0,0,0,0,0,0,0
0,28/03/22,17:21:47,29.862251052990615,57.6065723065479,40.795060968104664,31.017543352695903,42.05184815239002,27.528920097882754,41.300322228689325,31.681105403966036,67.33860548368725,0,0,0,0,0,0,0
0,28/03/22,17:21:57,29.787301402527177,57.64700809997369,40.95466302839894,31.058644429364467,41.99504150837906,27.56955730733617,41.28844478657511,31.728725035710635,67.36131056316559,0,0,0,0,0,0,0
0,28/03/22,17:22:07,29.756849435380072,57.649678388218796,40.97619623280741,30.955336317738073,41.85871581665968,27.542726251049416,41.14854731729908,31.748842224409714,67.31178053091648,0,0,0,0,0,0,0
0,28/03/22,17:22:17,29.65580572818552,57.63445011582673,40.943640078523174,30.97805360424838,42.0625805749047,27.606642270484105,41.36632320918579,31.763002381503725,67.24412305618065,0,0,0,0,0,0,0
0,28/03/22,17:22:27,29.816578442846442,57.6464587835347,40.91390374862574,30.9290057497624,41.93823486436813,27.619044614973344,41.47412594998633,31.79969671962838,67.24549634727812,0,0,0,0,0,0,0
0,28/03/22,17:22:37,29.899688494186908,57.64250675693195,40.87687005501212,30.88405945802089,41.93256103590495,27.674232606544052,41.347507290095535,31.839015569628216,63.401746118172774,0,0,0,0,0,0,0
0,28/03/22,17:22:47,29.749725106342147,57.48618045366887,40.871845640650136,30.928224499715835,41.95541015836061,27.701649600365734,41.259494589537056,31.860731879516358,66.94840770652338,0,0,0,0,0,0,0
0,28/03/22,17:22:57,29.686684941451844,57.29091371839725,40.977187443804,30.929921277160723,41.97745605811214,27.659376648627322,41.29263179854344,31.9436908688361,67.08628613271034,0,0,0,0,0,0,0
0,28/03/22,17:23:07,29.875111161179014,57.2909900123471,41.00716303152818,30.821596075391533,42.00107422358241,27.73542645784774,41.214821735311844,31.89245795562613,67.04710156006226,0,0,0,0,0,0,0
0,28/03/22,17:23:17,29.728992988407196,57.36624636448899,40.84692864697746,30.769191287111713,41.81809325564463,27.722535832079398,41.17895015114247,31.98933296140033,67.06174999843537,0,0,0,0,0,0,0
0,28/03/22,17:23:27,29.796594005620126,57.50064578656231,40.98034906508619,30.69590026711823,41.934731446190554,27.751393255674433,41.218547321471405,32.00648384132885,67.230847908905,0,0,0,0,0,0,0
0,28/03/22,17:23:37,29.74526038439634,57.51248660758058,41.15601557946299,30.715223998738768,41.84665038625302,27.682350282809153,41.18770015166402,31.98193550002191,67.10743481561151,0,0,0,0,0,0,0
0,28/03/22,17:23:47,29.776449351099096,57.50632205643189,41.10269526378484,30.71489440887537,41.9722436554577,27.72320721883817,41.25635005809964,32.01380806051541,66.86417918587797,0,0,0,0,0,0,0
0,28/03/22,17:23:57,29.929318012554532,57.510502964884225,41.129372511468674,30.63213073206727,41.88337646266082,27.723414738381784,41.246352498909985,32.00713081402367,67.22123487122266,0,0,0,0,0,0,0
0,28/03/22,17:24:07,29.90074592833197,57.48619571245884,41.18289790528405,30.60378600381529,41.88759765431867,27.67719891531461,41.20407222295238,31.93711127860017,66.95811229694557,0,0,0,0,0,0,0
0,28/03/22,17:24:17,29.777453379479258,57.49059024397078,41.19484370677732,30.630324091334586,41.848666987935715,27.62830975224434,41.34723385257924,31.85096625393428,62.846295645612216,0,0,0,0,0,0,0
0,28/03/22,17:24:27,29.72114234096661,57.50386539124641,41.15329829414476,30.625233758999933,42.07110840744426,27.617799497711626,41.37843990912674,31.811452091422805,62.673169414589964,0,0,0,0,0,0,0
0,28/03/22,17:24:37,29.72905707532508,57.50345340391716,41.03893305295307,30.621095575159522,41.938422852660594,27.522560234222425,41.214821735311844,31.74926947052893,67.07429272379234,0,0,0,0,0,0,0
0,28/03/22,17:24:47,29.7743772074209,57.504750401064776,41.023586372350834,30.665236202790506,41.880317380447224,27.49979411958421,41.323427698816516,31.716749937340616,67.40846022417904,0,0,0,0,0,0,0
0,28/03/22,17:24:57,29.873583756302825,57.50754275962965,41.07408686364215,30.703139037080945,41.978549808177334,27.427650560596618,41.37587643241146,31.589503836006156,66.49668648819244,0,0,0,0,0,0,0
0,28/03/22,17:25:07,29.766206125390894,57.35046877565795,41.00518060953502,30.732936402138257,41.822348626992024,27.381910811776567,41.385019499362684,31.541322680790586,67.21601636505223,0,0,0,0,0,0,0
0,28/03/22,17:25:17,29.883143388220276,57.370412014151334,41.01143549272034,30.68604919231231,42.00572266135946,27.3930070038442,41.26689449232188,31.572609303749168,67.00764232919468,0,0,0,0,0,0,0
0,28/03/22,17:25:27,29.89050270262377,57.371129177280025,41.09244135692366,30.676771848009338,42.0752270600335,27.4135514386625,41.43210202170026,31.569166920731483,67.27744825347949,0,0,0,0,0,0,0
0,28/03/22,17:25:37,30.06929452236262,57.37051882568115,41.059355417451584,30.61350280126946,41.90343994041919,27.49828044761899,41.41077389542902,31.596876883320625,67.10221630944112,0,0,0,0,0,0,0
0,28/03/22,17:25:47,29.92351814648617,57.35774721847458,41.09379145466039,30.5937029954018,41.88023193122338,27.49746257647649,41.24351558467838,31.711000425279167,67.36295851248256,0,0,0,0,0,0,0
0,28/03/22,17:25:57,29.93552376243614,57.359578273271225,41.07825678576569,30.553602895355397,42.02932373698495,27.55742351755044,41.397375457130394,31.7354999384582,67.24751050755444,0,0,0,0,0,0,0
0,28/03/22,17:26:07,29.815104443735148,57.364171169052796,40.975444279637586,30.621803583014223,42.031955573079316,27.614662290493385,41.3195141243645,31.786464296964667,67.24613721645697,0,0,0,0,0,0,0
0,28/03/22,17:26:17,29.6823483933418,57.352528712304164,40.88428704764169,30.59476500718385,41.91461669889787,27.640260436550403,41.23941402193391,31.846571722422347,67.18662793556618,0,0,0,0,0,0,0
0,28/03/22,17:26:27,29.7781903790349,57.35995974302053,41.15668208340895,30.533070667569078,41.8678076140766,27.686232118978026,41.12935542162391,31.87193793487179,67.04362255594863,0,0,0,0,0,0,0
