,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,02:35:38,30.64662152210602,55.90796380686543,41.4537719448669,27.171437166418862,42.72640141525275,23.91678609352029,41.59659177759836,28.31065842572799,100.65684477429656,0,0,0,0,0,0,0
0,19/03/22,02:35:48,30.57877483837454,55.90306573528443,41.41400387609028,27.212892247014775,42.73060551706584,23.972657678881745,41.73274657087008,28.32346360227249,104.10307300705152,0,0,0,0,0,0,0
0,19/03/22,02:35:58,30.577813534606307,55.905247742250424,41.50702390116595,27.211073399250115,42.7750903829986,23.984437464740125,41.51136472173718,28.32827317287166,103.92784106301315,0,0,0,0,0,0,0
0,19/03/22,02:36:08,30.58717022461714,55.90410333300252,41.37811520207616,27.22103433734383,42.74596928751285,23.979469202725245,41.635180647085946,28.326979227482035,103.8979033170881,0,0,0,0,0,0,0
0,19/03/22,02:36:18,30.539703180772253,55.903874451152944,41.42364254853979,27.20033121110983,42.84594487940936,23.987049769583333,41.671616196132675,28.363124249167697,103.76057420734014,0,0,0,0,0,0,0
0,19/03/22,02:36:28,30.529577447746835,55.90207391393625,41.365383267723516,27.233412267769115,42.69471684305172,24.038209440601435,41.55361081800524,28.370192120682724,103.56794724273368,0,0,0,0,0,0,0
0,19/03/22,02:36:38,30.52839183976602,55.90677362124762,41.387224089337835,27.246754553720624,42.707346238335745,24.01118307180304,41.56958982286392,28.362880108528145,104.1416167105208,0,0,0,0,0,0,0
0,19/03/22,02:36:48,30.53814373243712,55.89160638401546,41.41072262589471,27.25527506204099,42.691691940527676,24.018910123044858,41.69986570953523,28.398378157518994,100.43455472198454,0,0,0,0,0,0,0
0,19/03/22,02:36:58,30.551345637520885,55.90523248346046,41.23777339683612,27.212501621991493,42.62943363603553,24.019850064507132,41.73137938328858,28.378932355578684,100.75599639153458,0,0,0,0,0,0,0
0,19/03/22,02:37:08,30.650071534518688,55.90356927535351,41.29675045113268,27.222694493692785,42.64522465260174,24.039051725807887,41.63078855698039,28.418031479002927,100.63532988043606,0,0,0,0,0,0,0
0,19/03/22,02:37:18,30.604719358963923,55.97034174027095,41.46845212152316,27.211830235232725,42.75854741326256,24.045521452756017,41.67269285635308,28.41590745543882,100.53846708169385,0,0,0,0,0,0,0
0,19/03/22,02:37:28,30.67135907240862,55.972493229657005,41.39021481217233,27.163807771432865,42.68377934239979,24.02380514286787,41.64869871429792,28.388112043625835,100.58653227010561,0,0,0,0,0,0,0
0,19/03/22,02:37:38,30.75570813749481,55.89891534441204,41.53144528934034,27.103334135015857,42.77544926973874,23.996070766214775,41.61559568498109,28.403737044557158,100.51191678714258,0,0,0,0,0,0,0
0,19/03/22,02:37:48,30.72559796724307,55.831868221275094,41.46588864480785,27.110597319042522,42.749934131499174,23.981556605193415,41.62728513880282,28.429139878102532,103.99751269802528,0,0,0,0,0,0,0
0,19/03/22,02:37:58,30.64182568441782,55.68661979953169,41.3938378592633,27.106105131274767,42.762888233833806,23.99593648886302,41.55525144310303,28.422889877730007,103.92619311369613,0,0,0,0,0,0,0
0,19/03/22,02:38:08,30.70688458722142,55.61809257376745,41.48983151732871,27.12335366745911,42.64684818785477,24.028211881411785,41.62325193543744,28.41186692785424,103.53160080502037,0,0,0,0,0,0,0
0,19/03/22,02:38:18,30.67270489768415,55.618138350137365,41.61590330218692,27.12956704673571,42.7380395995402,24.02492818980981,41.60525632889606,28.376722882790737,100.69593779420482,0,0,0,0,0,0,0
0,19/03/22,02:38:28,30.59104748314902,55.6122942335781,41.52249021068157,27.11793374526106,42.731066942874605,24.011805630433898,41.59281492190449,28.406544661912005,100.43620267130154,0,0,0,0,0,0,0
0,19/03/22,02:38:38,30.796211069596474,55.622700728339005,41.46621335185846,27.132350250026597,42.66590336477179,24.0108778960036,41.61544187637817,28.38813645768979,100.58241239681317,0,0,0,0,0,0,0
0,19/03/22,02:38:48,30.78293439644184,55.62401298427658,41.36787838505974,27.169191072534982,42.69695561271641,24.037074186627517,41.66018308998245,28.42508714348597,100.37715115410991,0,0,0,0,0,0,0
0,19/03/22,02:38:58,30.749064460341007,55.67438224997414,41.44252682700912,27.205445957508445,42.63681644897558,24.075733856900563,41.685424790705724,28.43895433181252,100.32734646364133,0,0,0,0,0,0,0
0,19/03/22,02:39:08,30.688822757531568,55.68828300763864,41.42647946277137,27.228334142466437,42.823010307729845,24.10703268689112,41.759150381037614,28.469972400067594,100.52940336045047,0,0,0,0,0,0,0
0,19/03/22,02:39:18,30.68230725421353,55.67648796299027,41.38301998752475,27.22950601753628,42.76396489405421,24.139393528663728,41.606008282065886,28.475026111306317,100.69895903461925,0,0,0,0,0,0,0
0,19/03/22,02:39:28,30.648875245384886,55.68773369119963,41.5063403073752,27.210267735139592,42.626306194442876,24.125343234857514,41.66370359800479,28.5263078526442,103.37147506305428,0,0,0,0,0,0,0
0,19/03/22,02:39:38,30.692860233358157,55.61967948792454,41.44042477610259,27.22221841944566,42.538635290779794,24.149818333972593,41.5603954863784,28.525233633830172,104.05592334603807,0,0,0,0,0,0,0
0,19/03/22,02:39:48,30.63939038153829,55.62132743724151,41.49629147865126,27.225062657896437,42.67566166613469,24.133778293954034,41.610195294034185,28.505214101386912,103.92088305478589,0,0,0,0,0,0,0
0,19/03/22,02:39:58,30.795153635451413,55.62617973245262,41.43664792040872,27.162672517458947,42.59040043058398,24.14161520848365,41.641606428718944,28.506361562392808,100.29658474305778,0,0,0,0,0,0,0
0,19/03/22,02:40:08,30.812713450951186,55.62465385345542,41.407253387406655,27.180360506794482,42.5385156618664,24.131129368014896,41.625986310600425,28.53601244306639,100.34913601572131,0,0,0,0,0,0,0
0,19/03/22,02:40:18,30.77427198137474,55.62247184648942,41.424736298604984,27.174256990805684,42.70862797669338,24.188758765981124,41.62398679876249,28.5782853948048,100.37870755068707,0,0,0,0,0,0,0
0,19/03/22,02:40:28,30.81536237689032,55.47742178901564,41.498239720954885,27.19362955055413,42.67858402959011,24.20802146244177,41.48892575555598,28.53123949356315,100.63359037837925,0,0,0,0,0,0,0
0,19/03/22,02:40:38,30.94097273593978,55.41215994430542,41.496769994304785,27.168422029520396,42.68593266284064,24.1582045649412,41.520046362879654,28.540040763618997,100.05415308798274,0,0,0,0,0,0,0
0,19/03/22,02:40:48,30.90104658609906,55.33446218576802,41.36659664670208,27.17297525244804,42.75102788156437,24.17769919500942,41.55463620869136,28.51151292988735,100.42906155759464,0,0,0,0,0,0,0
0,19/03/22,02:40:58,30.842278882400915,55.345219632698274,41.42842770507501,27.143751617893674,42.7790723168297,24.169325171072792,41.518405737781876,28.50709398431146,100.19560207102313,0,0,0,0,0,0,0
0,19/03/22,02:41:08,30.987446432557487,55.1947221872045,41.45018307746547,27.13930825825383,42.54246341600795,24.136427219893168,41.56478757648395,28.532338126441132,103.64915452296461,0,0,0,0,0,0,0
0,19/03/22,02:41:18,30.959109333700493,55.127766616807385,41.49784665452519,27.085829251159982,42.67251713469726,24.130531223447992,41.61884275548712,28.505824452985788,103.70472703604263,0,0,0,0,0,0,0
0,19/03/22,02:41:28,30.978175191770504,54.98534107120877,41.57071775261866,27.005458152619493,42.63724369509481,24.148036107303863,41.49794919359381,28.475905017608703,103.19807417381251,0,0,0,0,0,0,0
0,19/03/22,02:41:38,30.984124593980585,54.85117053098503,41.529907203311154,27.004713523668862,42.67280766205833,24.110365206621005,41.55607175565193,28.487819080818838,100.35032620133913,0,0,0,0,0,0,0
0,19/03/22,02:41:48,31.13277420000876,54.85286425667193,41.62253416195716,26.96261147037813,42.61131840058077,24.088526826413084,41.59319089848941,28.464869860700958,100.34574856434755,0,0,0,0,0,0,0
0,19/03/22,02:41:58,31.18319992322921,54.84885119490928,41.53120603151356,27.00947426614012,42.663083540384974,24.075721649868587,41.581826151718275,28.4903459364382,100.56364408514762,0,0,0,0,0,0,0
0,19/03/22,02:42:08,31.077819667924622,54.849904051417354,41.49721433026876,26.997181784938682,42.603986857175045,24.113392550551445,41.60168455133942,28.4693132203408,100.57756010160209,0,0,0,0,0,0,0
0,19/03/22,02:42:18,31.01951125380463,54.84700488132268,41.55311521250695,27.05141762801514,42.675542037221305,24.123060519877704,41.68164793501185,28.490870838813237,103.57673630575755,0,0,0,0,0,0,0
0,19/03/22,02:42:28,31.123225249244285,54.844182005177856,41.40858639529863,27.07832192649376,42.705175828050116,24.145802220451966,41.61730466945795,28.54803636956432,100.52949491319029,0,0,0,0,0,0,0
0,19/03/22,02:42:38,31.094354092738275,54.85110949582515,41.59561765644655,27.12002114772923,42.62714359683653,24.17756491765767,41.6768285987871,28.57580736731335,100.37824978698791,0,0,0,0,0,0,0
0,19/03/22,02:42:48,31.06484206705344,54.71048448744324,41.46846921136792,27.177882479303033,42.588913614089094,24.21126853294781,41.7023779167162,28.59499682158213,103.34391768836484,0,0,0,0,0,0,0
0,19/03/22,02:42:58,31.02818435002472,54.712498647719535,41.55485837667335,27.12697915595646,42.699672898034606,24.227503885478015,41.60747800871599,28.591871821395863,103.86705004376469,0,0,0,0,0,0,0
0,19/03/22,02:43:08,31.062823329140148,54.70874498538644,41.55552488061933,27.127955718514663,42.626237835063804,24.22221824063171,41.552534157784834,28.596742427154926,103.60813889551991,0,0,0,0,0,0,0
0,19/03/22,02:43:18,31.09158767411635,54.648259141937444,41.586508769184874,27.132521148474286,42.73224614216363,24.233790506946473,41.59934324260611,28.602577388440213,103.6714933914836,0,0,0,0,0,0,0
0,19/03/22,02:43:28,31.12179397474491,54.49882981174171,41.55849851360908,27.085316555816924,42.51199222278548,24.203578102801927,41.595925273652384,28.58103197699976,103.56300339478274,0,0,0,0,0,0,0
0,19/03/22,02:43:38,31.023740990384873,54.36539169343661,41.62434568550263,27.075587551330777,42.65896488779573,24.20035544635984,41.48407223964168,28.544850334218165,103.5708769304083,0,0,0,0,0,0,0
0,19/03/22,02:43:48,31.085745083436073,54.355061492625566,41.54880857162527,27.053419581259462,42.73453618136263,24.18613425410594,41.55130368896148,28.54832933833178,103.47309860426773,0,0,0,0,0,0,0
0,19/03/22,02:43:58,31.08657821336854,54.2795762586341,41.55239743902668,27.013929832811947,42.64286625402367,24.17633200742793,41.66563475046365,28.53293627100803,103.76451097515287,0,0,0,0,0,0,0
0,19/03/22,02:44:08,31.125115813321813,54.28700728935046,41.54619382537567,27.087843411436285,42.5907080477898,24.184937964972136,41.59185789059745,28.49638841726711,103.34263595000719,0,0,0,0,0,0,0
0,19/03/22,02:44:18,31.15151962348935,54.35677047710243,41.56483884601823,27.076515285761076,42.68123295552927,24.187025367440302,41.57714353425166,28.54933031495394,104.02735889121048,0,0,0,0,0,0,0
0,19/03/22,02:44:28,31.04378951452908,54.358555755529146,41.53112058228973,27.169325349886737,42.60795170116137,24.235304178911697,41.67583738779052,28.590992915093477,103.86009203553748,0,0,0,0,0,0,0
0,19/03/22,02:44:38,31.084441982772464,54.35722824080159,41.55714841587236,27.188221835388056,42.641977582095706,24.232228006853344,41.521960425493745,28.63444994893372,103.56813034821333,0,0,0,0,0,0,0
0,19/03/22,02:44:48,31.060163722048024,54.500111550099355,41.491113255686344,27.23496256083027,42.67901127570934,24.26545554789636,41.51726071818237,28.61714037758949,103.53865036598744,0,0,0,0,0,0,0
0,19/03/22,02:44:58,31.117863310448122,54.50165268788652,41.51327878435127,27.23817301024038,42.6847534635516,24.29295799094188,41.601564922426036,28.64937914904232,103.39408858979276,0,0,0,0,0,0,0
0,19/03/22,02:45:08,31.11100601023471,54.502552956494874,41.49917966241716,27.27822428215887,42.67472172467241,24.34561912689323,41.600830059101,28.673256103590493,103.69511399836024,0,0,0,0,0,0,0
0,19/03/22,02:45:18,31.124272002236367,54.49686142783531,41.45806149590382,27.21981363414607,42.586093789702275,24.353407213294936,41.65203123402782,28.656862059644585,103.41853317132788,0,0,0,0,0,0,0
0,19/03/22,02:45:28,31.205769199476787,54.497303932744494,41.48690915387327,27.22723550958845,42.669970747826724,24.358631822981348,41.4984447990921,28.65730151279578,103.61711106402343,0,0,0,0,0,0,0
0,19/03/22,02:45:38,31.171183626126265,54.499638527610216,41.55533689232688,27.27404947722253,42.71327641447046,24.33744041546824,41.47870602838432,28.699403566086506,103.5875395290577,0,0,0,0,0,0,0
0,19/03/22,02:45:48,31.11826919426138,54.6372728131576,41.504511693984966,27.341957196113896,42.54531742008433,24.386012195707092,41.610520001084794,28.706971925912615,103.6843107750601,0,0,0,0,0,0,0
0,19/03/22,02:45:58,31.20630325712581,54.64043138268181,41.56295896309369,27.38049479606717,42.575942421909716,24.425672842602307,41.50616940892752,28.790333747287615,103.79893480532972,0,0,0,0,0,0,0
0,19/03/22,02:46:08,31.247425696100333,54.63640306212921,41.57155515501232,27.375050459805156,42.50977054296557,24.455177238892155,41.49986325620789,28.847120860047394,103.64338670035521,0,0,0,0,0,0,0
0,19/03/22,02:46:18,31.238752599880254,54.62975022970141,41.53698239904537,27.44272624508895,42.574814492154985,24.463600090956696,41.48918210322749,28.772303961056707,103.47804245221867,0,0,0,0,0,0,0
0,19/03/22,02:46:28,31.31017746986016,54.70804308104771,41.47897946590062,27.494349783322203,42.58327396531544,24.45818016875864,41.64102537399681,28.859083751385434,103.41065963570236,0,0,0,0,0,0,0
0,19/03/22,02:46:38,31.34923844630947,54.713002187788625,41.57319578011011,27.555922052617195,42.59879154436538,24.51637109019584,41.64512693674128,28.8569231067254,103.74098192101607,0,0,0,0,0,0,0
0,19/03/22,02:46:48,31.39079881255619,54.84918688828866,41.47518552036199,27.59821941841956,42.71896733277842,24.529261715964182,41.597565898750176,28.89237232758834,103.96006762743397,0,0,0,0,0,0,0
0,19/03/22,02:46:58,31.35284867601684,54.84836291363019,41.43322995145499,27.592872738413377,42.732417040611324,24.58385156296799,41.52645505466789,28.916908461863304,103.6061247352436,0,0,0,0,0,0,0
0,19/03/22,02:47:08,31.259698340874802,54.85110949582515,41.40822750855848,27.604969907103172,42.704834031154746,24.59781640755036,41.5946093556052,28.935377701245407,103.28825362254699,0,0,0,0,0,0,0
0,19/03/22,02:47:18,31.273412941301636,54.98784351276418,41.44138180740964,27.66042645337739,42.688205612194864,24.61873926035996,41.50143552192661,28.99599782204615,103.90220629586018,0,0,0,0,0,0,0
0,19/03/22,02:47:28,31.447964343307277,54.98772144244441,41.43946774479555,27.711158878276283,42.69652836659719,24.584327637215118,41.59409666026215,28.989125263042766,103.88389574789377,0,0,0,0,0,0,0
0,19/03/22,02:47:38,31.397228866650394,55.12949086007421,41.47906491512448,27.735487493007625,42.590195352446756,24.626185549866292,41.56234372868202,29.032008566380057,103.94816577125582,0,0,0,0,0,0,0
0,19/03/22,02:47:48,31.211697239380904,55.133946426746036,41.53178708623571,27.740480169086467,42.65694828611302,24.68407129550405,41.584423808123105,29.054359641931036,103.79362474641947,0,0,0,0,0,0,0
0,19/03/22,02:47:58,31.118878019981263,55.13011647046307,41.528898902469805,27.814442575838715,42.659528852673105,24.69083399121964,41.492070286993396,29.069972435830383,103.30848677804985,0,0,0,0,0,0,0
0,19/03/22,02:48:08,31.27994980692564,55.129673965553884,41.2881884389036,27.807655466059174,42.625793499099814,24.70643457808701,41.65384275757329,29.12267019287766,103.69410691822213,0,0,0,0,0,0,0
0,19/03/22,02:48:18,31.25562882158928,55.129292495804584,41.36116207606567,27.734022649170313,42.685061080757436,24.704994148313652,41.6187402164185,29.091139429279533,103.7304533559354,0,0,0,0,0,0,0
0,19/03/22,02:48:28,31.233497472613895,55.1295518952341,41.390778777049704,27.78387616776682,42.66272465364483,24.70078272228138,41.50934812005448,29.09658376554154,103.71379075728599,0,0,0,0,0,0,0
0,19/03/22,02:48:38,31.122776640819108,55.131291397290916,41.35682125549444,27.77859052292052,42.52163089523499,24.715785164581845,41.65582517956646,29.085719507081482,103.5108183330785,0,0,0,0,0,0,0
0,19/03/22,02:48:48,31.22186569701824,55.199131977506404,41.45744626149215,27.793324410517478,42.69741703852516,24.719654793718743,41.44784176873216,29.092286890285422,103.45222457958606,0,0,0,0,0,0,0
0,19/03/22,02:48:58,31.18705581945513,55.330311794895636,41.36143551358197,27.799232613994633,42.61302738505765,24.71423487152069,41.57285398321474,29.15016042889121,100.40928616579092,0,0,0,0,0,0,0
0,19/03/22,02:49:08,31.210052341821925,55.34434988166987,41.53052243772282,27.820912302786844,42.56324466724662,24.76423487450092,41.48087643866995,29.167274687723797,100.3407131636568,0,0,0,0,0,0,0
0,19/03/22,02:49:18,31.153452912178807,55.34227468623369,41.52064450744656,27.814833200861997,42.60516605646407,24.755445811477053,41.3655028966369,29.13390066229705,100.0486599235928,0,0,0,0,0,0,0
0,19/03/22,02:49:28,31.066476283459437,55.41499807924021,41.41243161037157,27.84662031213166,42.52809085655754,24.739881845705618,41.47865475885003,29.14466726450129,100.18113673812965,0,0,0,0,0,0,0
0,19/03/22,02:49:38,31.011607200599148,55.41344168266306,41.43820309628268,27.8015397430384,42.60943851765623,24.713941902753227,41.62501218944861,29.153346464237362,100.03254664138237,0,0,0,0,0,0,0
0,19/03/22,02:49:48,31.130189360987497,55.481801061737606,41.425163544724185,27.846766796515393,42.656452680614734,24.717958016273858,41.54858640364327,29.133314724762126,100.18269313470682,0,0,0,0,0,0,0
0,19/03/22,02:49:58,31.21254105046636,55.62205985916017,41.30960201439869,27.825734080417995,42.67467045513811,24.760072276596564,41.55535398217165,29.157130644150413,100.66627470649928,0,0,0,0,0,0,0
0,19/03/22,02:50:08,31.067576442216414,55.62328056235793,41.24703609270071,27.891163771817908,42.508693882745135,24.755714366180563,41.631848127356065,29.16511404306376,100.203841817608,0,0,0,0,0,0,0
0,19/03/22,02:50:18,31.10634902753526,55.693974536298185,41.45582272623912,27.883400099480156,42.68157475242464,24.73455957976339,41.54532224329246,29.205873322836958,100.24961818752398,0,0,0,0,0,0,0
0,19/03/22,02:50:28,30.472369192383834,55.68367485306708,41.35015621603466,27.927992387294314,42.7400049316886,24.762525890024058,41.580373514912935,29.219471956459998,100.23414577449236,0,0,0,0,0,0,0
0,19/03/22,02:50:38,30.59337597449875,55.685566943023616,41.40366452000525,27.92771162555883,42.582077676181655,24.77902979725777,41.49776120530136,29.203688264112966,99.97175562213395,0,0,0,0,0,0,0
0,19/03/22,02:50:48,30.63928357000849,55.68439201619577,41.402553680095295,27.946302935260707,42.685830123772035,24.770570324097296,41.57567380760156,29.20695974868296,100.13627589561199,0,0,0,0,0,0,0
0,19/03/22,02:50:58,30.690350162407768,55.67961601493453,41.38589108144586,27.88733076377694,42.560578651462706,24.74531397493565,41.534350562951005,29.120631618537402,100.06596339142104,0,0,0,0,0,0,0
0,19/03/22,02:51:08,30.702953922924635,55.697621387101485,41.451498995512665,27.870362989328086,42.5157348987898,24.742750498220357,41.590217265499675,29.17079031293334,100.32881130747865,0,0,0,0,0,0,0
0,19/03/22,02:51:18,30.818256969348013,55.834034969451125,41.37016842425872,27.883912794823217,42.59957767722473,24.741639658310394,41.544621559656946,29.155653593281123,100.12730372710845,0,0,0,0,0,0,0
0,19/03/22,02:51:28,30.721859563699933,55.829457332459526,41.38659176508139,27.881446974363737,42.62023929955001,24.742274423973228,41.57704099518304,29.153419706429222,100.13471949903487,0,0,0,0,0,0,0
0,19/03/22,02:51:38,30.768258492246773,55.8300219076885,41.49989743589744,27.86950849708965,42.616787150906745,24.739894052737597,41.527822242249385,29.193519806475628,100.16419948126077,0,0,0,0,0,0,0
0,19/03/22,02:51:48,30.747590461229713,55.834874202899584,41.41848141541965,27.792714058918598,42.63086918299609,24.69271387414419,41.61063962999819,29.095692652207173,100.16603053605738,0,0,0,0,0,0,0
0,19/03/22,02:51:58,30.852906629616417,55.832966854153085,41.47863766900525,27.772377143643922,42.63288578467879,24.645472660390894,41.60713621182062,29.03321706254584,100.22535671146852,0,0,0,0,0,0,0
0,19/03/22,02:52:08,30.86787092494195,55.898839050462186,41.407236297561894,27.8322160143981,42.75743657335261,24.64088281636732,41.54633054413382,29.078151147255372,100.14707911891217,0,0,0,0,0,0,0
0,19/03/22,02:52:18,30.73121625371076,55.90028863550952,41.46202633989013,27.779017769039733,42.60227787269817,24.65081934039708,41.57403318250377,29.0864153079042,100.43308987814723,0,0,0,0,0,0,0
0,19/03/22,02:52:28,30.847501966208334,55.902333313365766,41.406638152995,27.813441599216553,42.58992191493046,24.648585453545184,41.46805905509348,29.137367459378687,100.39179959248303,0,0,0,0,0,0,0
0,19/03/22,02:52:38,30.7727659388045,55.90451532033177,41.39469235150172,27.824427927996393,42.56044193270456,24.675001470744697,41.48938718136472,29.1037981214403,100.43354764184637,0,0,0,0,0,0,0
0,19/03/22,02:52:48,30.84241773738966,55.90034967066942,41.4860717514796,27.822767771647438,42.570388222359895,24.73256983355104,41.534709449691135,29.15207693291169,100.35774197326553,0,0,0,0,0,0,0
0,19/03/22,02:52:58,30.867347548445913,55.898778015302305,41.468947727021444,27.809645212271523,42.69256352261087,24.697608893967203,41.64003416300022,29.16588308607835,100.17747462853637,0,0,0,0,0,0,0
0,19/03/22,02:53:08,30.845312329847353,55.970891056709945,41.44847409298862,27.857570019815565,42.76950200375926,24.702076667671005,41.591704081994536,29.130214138639815,99.98493921666976,0,0,0,0,0,0,0
0,19/03/22,02:53:18,30.872784255312926,55.976918278748876,41.45213131976911,27.846962109027036,42.67824223269474,24.703602546668204,41.42374508760841,29.178553985271094,100.10688746612594,0,0,0,0,0,0,0
0,19/03/22,02:53:28,30.569546322199482,55.97060113970048,41.47378415309096,27.90136885055118,42.66687748592362,24.690357916972513,41.516560034546856,29.155812284696836,100.43098416513111,0,0,0,0,0,0,0
0,19/03/22,02:53:38,30.702612126029262,56.11186701726121,41.37408199871075,27.872279493348568,42.715993699788655,24.69409326875766,41.552893044524964,29.152113554007624,100.12574733053134,0,0,0,0,0,0,0
0,19/03/22,02:53:48,30.698863041333137,56.10895258837655,41.41277340726694,27.892506545335443,42.69321293671209,24.673902837866716,41.64669920246,29.14511892468446,100.23249782517539,0,0,0,0,0,0,0
0,19/03/22,02:53:58,30.684261905208942,56.174977372585374,41.44498776465581,27.89546064707402,42.758889210157946,24.69271387414419,41.56516355306884,29.16368582032238,100.34345974585172,0,0,0,0,0,0,0
0,19/03/22,02:54:08,30.655764589057238,56.185719560725666,41.36798092412836,27.904628128089193,42.72717045826735,24.727809091079777,41.607426739181676,29.171852324715395,100.24897731834513,0,0,0,0,0,0,0
0,19/03/22,02:54:18,30.580248837485833,56.184697221797535,41.403561980936644,27.89652265885607,42.70471440224138,24.719630379654788,41.602128887303394,29.193324493963985,99.94300806182672,0,0,0,0,0,0,0
0,19/03/22,02:54:28,30.52806072402362,56.185536455245995,41.515261206344434,27.90551924142356,42.623708538038045,24.741395517670842,41.63330076416139,29.192872833780815,100.21949733611928,0,0,0,0,0,0,0
0,19/03/22,02:54:38,30.591464048115256,56.17964656231681,41.45710446459678,27.92225508226484,42.766853077820116,24.754383799695002,41.63559080336039,29.1533220501734,100.26527370603526,0,0,0,0,0,0,0
0,19/03/22,02:54:48,30.636282166020997,56.17455012646615,41.46303464073149,27.893043654742456,42.64290043371322,24.732765146062683,41.57206785035537,29.164735625072456,100.05671656469802,0,0,0,0,0,0,0
0,19/03/22,02:54:58,30.40528087051397,56.183751176819264,41.29688716989084,27.87221845818868,42.71652348497649,24.731471200673056,41.54327146192023,29.117469997255206,100.37916531438621,0,0,0,0,0,0,0
0,19/03/22,02:55:08,30.458120534307987,56.17880732886834,41.29357174000572,27.880323927421802,42.70814946103985,24.728980966149628,41.46621335185846,29.05996266960875,100.1076198880446,0,0,0,0,0,0,0
0,19/03/22,02:55:18,30.432325549860334,56.322941858943814,41.464982883035105,27.8764542982849,42.59863773576245,24.694715827388517,41.445227022482584,29.128602810418773,100.00636255779044,0,0,0,0,0,0,0
0,19/03/22,02:55:28,30.522079278354596,56.53355893692725,41.51139890142673,27.919166703174515,42.59658695439023,24.712086433892637,41.68658690014999,29.136305447596634,100.316634793081,0,0,0,0,0,0,0
0,19/03/22,02:55:38,30.441586109494335,56.60188779842184,41.44027096749967,27.924940629299915,42.67902836555412,24.765968273041743,41.39792233216299,29.125734157904038,100.07282984690845,0,0,0,0,0,0,0
0,19/03/22,02:55:48,30.41273631529428,56.672230820192745,41.417473114578314,27.972120807893326,42.65971684096556,24.780677746574746,41.5422460712341,29.258168247828976,100.15193141412327,0,0,0,0,0,0,0
0,19/03/22,02:55:58,30.47951488372772,56.674656967798285,41.34906246596947,28.003407430851908,42.60014164210209,24.783155774066195,41.63010496318965,29.181959747192842,100.07411158526611,0,0,0,0,0,0,0
0,19/03/22,02:56:08,30.510554314288758,56.81595336293895,41.426769990132456,28.010426474239026,42.71043950023886,24.84686427395727,41.702719713611586,29.24417898918265,100.19285548882816,0,0,0,0,0,0,0
0,19/03/22,02:56:18,30.331036176147233,56.88231384052716,41.36444332626124,28.024537803205124,42.595612833238405,24.810572767887876,41.663344711264656,29.268263463274447,100.19422877992562,0,0,0,0,0,0,0
0,19/03/22,02:56:28,30.3813978124498,57.02393067025726,41.3484472315578,28.129274137572896,42.69546879622155,24.86705470484821,41.60506834060361,29.303810340393206,100.03703272563415,0,0,0,0,0,0,0
0,19/03/22,02:56:38,30.42120646960774,57.02798950838981,41.31659176090906,28.155824432124167,42.57855716815931,24.91738429769184,41.57893796795237,29.34804862428001,100.08454859760694,0,0,0,0,0,0,0
0,19/03/22,02:56:48,30.454798695731085,57.01820862401776,41.410961883721455,28.241017308295806,42.66330570836698,24.941261252240018,41.57483640520789,29.344581827198375,100.33631863214485,0,0,0,0,0,0,0
0,19/03/22,02:56:58,30.477335928519718,57.16309083480184,41.32426510121017,28.2289811747659,42.613847697606545,24.9575088118022,41.62427732612356,29.37518485636621,100.2580410395885,0,0,0,0,0,0,0
0,19/03/22,02:57:08,30.393253892258038,57.16016114712722,41.41174801658083,28.227528537960566,42.75610356546065,24.958778343127864,41.582731913491,29.362184367310068,100.05873072497432,0,0,0,0,0,0,0
0,19/03/22,02:57:18,30.35700205904257,57.165059218708244,41.38705319089014,28.24587570702289,42.66339115759081,24.986463891653056,41.59616453147915,29.36092704301638,100.28532375605843,0,0,0,0,0,0,0
0,19/03/22,02:57:28,30.44751414939845,57.306477684168684,41.327409632647615,28.28298508423478,42.69982670663754,25.013148463556078,41.57252927616413,29.440260543838768,100.15614284015554,0,0,0,0,0,0,0
0,19/03/22,02:57:38,30.390604966318904,57.36884035878422,41.24982173739801,28.337330790599037,42.728418016935464,25.068373076222723,41.65093748396262,29.454420700932783,100.21235622241237,0,0,0,0,0,0,0
0,19/03/22,02:57:48,30.301887309663726,57.380086086993586,41.3241967418311,28.35547044011775,42.667202192974216,25.129408236110702,41.488276341454764,29.543019339026173,100.31526150198349,0,0,0,0,0,0,0
0,19/03/22,02:57:58,30.528893853956088,57.51637759902344,41.33768062935356,28.433802964317977,42.72875981383085,25.10813137937375,41.50962155757078,29.53403496349066,100.1800381052517,0,0,0,0,0,0,0
0,19/03/22,02:58:08,30.48570995245635,57.37352480730563,41.38257565156076,28.449806383240606,42.69881840579619,25.080799834775913,41.6279003732145,29.529725881202566,100.19660915116128,0,0,0,0,0,0,0
0,19/03/22,02:58:18,30.45959453341928,57.38266482249885,41.369091764038316,28.444130113371024,42.71331059415998,25.129005404055437,41.693645006039446,29.51463798967826,99.89027368368352,0,0,0,0,0,0,0
0,19/03/22,02:58:28,30.327863873712054,57.37755312785823,41.33057125392982,28.38921067650382,42.58385502003759,25.07863919011588,41.587363261423306,29.53956474897651,100.50505033165517,0,0,0,0,0,0,0
