,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,02:50:14,28.77591370796643,63.4057822469343,41.08950190362344,29.758705387038315,42.604448282983796,25.828150953540263,41.67325682123047,30.231935395713773,63.37281545238588,0,0,0,0,0,0,0
0,26/03/22,02:50:24,28.737440194931043,63.40472939042624,41.16611567772124,29.729432924356043,42.478820834089575,25.853578201149595,41.64435789372669,30.239528169603837,63.44038137438185,0,0,0,0,0,0,0
0,26/03/22,02:50:34,28.742268076078183,63.41077187125516,41.04963129577824,29.760573062930888,42.58561527404875,25.851380935393625,41.55921628708937,30.26754330799242,62.94141894229766,0,0,0,0,0,0,0
0,26/03/22,02:50:44,28.53541686745982,63.397786640989,41.12455317524392,29.74802423405792,42.63184330414791,25.848805251646358,41.689423814381584,30.233412446583056,63.16462452200798,0,0,0,0,0,0,0
0,26/03/22,02:50:54,28.703388679229548,63.410802388835094,41.144924270208136,29.755006656349103,42.56098880773716,25.88527986319541,41.7318066294078,30.26397885465496,63.12598926579891,0,0,0,0,0,0,0
0,26/03/22,02:51:04,28.62710388464354,63.410680318515325,41.10891596728062,29.768727360291926,42.49324466307429,25.88000642538109,41.542382789992246,30.238991060196824,63.25187428306786,0,0,0,0,0,0,0
0,26/03/22,02:51:14,28.506705928248522,63.38986732899352,41.03331049402419,29.77832208742631,42.599611856914265,25.881825273145754,41.60889646583179,30.238258638278165,63.223309828240275,0,0,0,0,0,0,0
0,26/03/22,02:51:24,28.646052250030767,63.47789528834197,40.991184026669515,29.749977359174334,42.60795170116137,25.844740309997817,41.550415017033515,30.215065277520736,63.37437184896304,0,0,0,0,0,0,0
0,26/03/22,02:51:34,28.040729948325744,63.460118798024574,41.0716088361507,29.764650211611404,42.59197269630269,25.839479079215472,41.6227221502496,30.235585298275076,63.16737110420295,0,0,0,0,0,0,0
0,26/03/22,02:51:44,28.41171843479385,63.60374978803096,41.11939204212379,29.772621403492778,42.472976107178695,25.843263259128523,41.66260984793959,30.232582368408583,63.234021498800615,0,0,0,0,0,0,0
0,26/03/22,02:51:54,28.38165098915404,63.62067178610992,40.94569085989541,29.831007637441616,42.6095068770353,25.89250642612615,41.68475828675976,30.260768405244853,63.171033213796235,0,0,0,0,0,0,0
0,26/03/22,02:52:04,28.421972341655028,63.615926302428626,41.148906204039235,29.796840154936326,42.49028811992932,25.873829667200425,41.6304125803955,30.220546234878675,63.321545918079956,0,0,0,0,0,0,0
0,26/03/22,02:52:14,28.53603637433268,63.621739901407956,40.961259708479616,29.86277033464732,42.413161650488476,25.852052322152396,41.74703368109665,30.232765473888247,63.27778370844028,0,0,0,0,0,0,0
0,26/03/22,02:52:24,28.554183653246373,63.616567171607436,41.0225097121304,29.848964181480657,42.63842289438384,25.88276521460803,41.735429676498754,30.259962741134334,63.41282399969246,0,0,0,0,0,0,0
0,26/03/22,02:52:34,28.68432282115953,63.61296609717404,41.05484369843268,29.82530695350808,42.626237835063804,25.878956620631016,41.67059080544655,30.248964205322515,63.39442189898621,0,0,0,0,0,0,0
0,26/03/22,02:52:44,28.633715518338413,63.617940462704915,41.051425729478936,29.85743586167311,42.552358436129,25.88681794922459,41.53542722317141,30.293983739255893,63.04624682940524,0,0,0,0,0,0,0
0,26/03/22,02:52:54,28.166724828882508,63.61687234740687,40.94784418033625,29.82107111341185,42.52711673540571,25.910536212357055,41.72353514453978,30.240895357185327,63.37821706403597,0,0,0,0,0,0,0
0,26/03/22,02:53:04,28.221508462518955,63.60857156566213,41.04958002624393,29.81931330080708,42.54477054505173,25.87801667916874,41.62514890820674,30.251600924229678,63.354230246199975,0,0,0,0,0,0,0
0,26/03/22,02:53:14,28.11820035089256,63.60173562775467,41.08386225484982,29.84655939618107,42.52014407874012,25.897572344396853,41.555541970464105,30.262489596753696,63.200879406981436,0,0,0,0,0,0,0
0,26/03/22,02:53:24,28.251009807050814,63.60687783997523,41.04318842430045,29.87024103821761,42.51937503572553,25.881752030953887,41.70888914757306,30.303444189038526,63.40266164557108,0,0,0,0,0,0,0
0,26/03/22,02:53:34,28.175462012020468,63.623418368304876,41.13873774640189,29.841823067773767,42.48394778752015,25.8946548637542,41.61923582191682,30.282118504173667,63.31010182560096,0,0,0,0,0,0,0
0,26/03/22,02:53:44,28.268932781751914,63.61111978358744,40.99531976910352,29.846229806317677,42.52024661780874,25.835987868069875,41.667548813077744,30.26244076862578,63.24821217347458,0,0,0,0,0,0,0
0,26/03/22,02:53:54,28.225193460297188,63.61910013074279,41.07818842638662,29.89654719212933,42.56927738244994,25.91392976724683,41.66558348092934,30.25570248697415,63.18247730627523,0,0,0,0,0,0,0
0,26/03/22,02:54:04,28.328341354628876,63.6062980059563,41.008205512059064,29.820509589940887,42.47283938842054,25.92669832269539,41.663959945676325,30.27818783987688,63.45741018399063,0,0,0,0,0,0,0
0,26/03/22,02:54:14,28.254705485982033,63.47992470740824,41.011264594272646,29.859376779757547,42.62102543240937,25.92672273675935,41.70796629595554,30.26626156963477,63.2738469406275,0,0,0,0,0,0,0
0,26/03/22,02:54:24,28.172855810693253,63.478581933890695,41.039702095967655,29.837123360462392,42.47465091196601,25.935121174759935,41.48142331370255,30.314674658457914,63.00587207113935,0,0,0,0,0,0,0
0,26/03/22,02:54:34,28.32129179366182,63.46668007771253,41.04780268238798,29.785402165973316,42.564287147777506,25.865187088560287,41.634291975157964,30.184877287440138,63.29050953927694,0,0,0,0,0,0,0
0,26/03/22,02:54:44,28.29459959236381,63.399632954575594,41.12038325312038,29.787550603601375,42.46537112625664,25.875526444645313,41.60505125075885,30.231776704298063,63.40238698735158,0,0,0,0,0,0,0
0,26/03/22,02:54:54,28.16392636680164,63.40337135811874,41.01468256322639,29.73346124490865,42.415827666272364,25.895802324760098,41.71478514401824,30.18354672095458,63.540631624497884,0,0,0,0,0,0,0
0,26/03/22,02:55:04,28.15274319963116,63.41023781360614,40.96857416204061,29.739076479618344,42.47868411533142,25.8786392377996,41.62479002146661,30.176320158023845,63.053754154071456,0,0,0,0,0,0,0
0,26/03/22,02:55:14,28.205764443025853,63.4138999231994,41.06680658977071,29.69319024641456,42.38798830914426,25.853236404254222,41.61677488427013,30.187697111826967,63.406323755164365,0,0,0,0,0,0,0
0,26/03/22,02:55:24,28.280521832735648,63.41315224249078,41.01290521937044,29.75578790639567,42.555332069118734,25.843702712279722,41.56306150216231,30.155250820830513,63.242627456344835,0,0,0,0,0,0,0
0,26/03/22,02:55:34,28.2528683276694,63.40759804294097,41.03372065029863,29.748671206752732,42.51807620752311,25.88232576145683,41.47236569597516,30.154640469231637,63.361005148947534,0,0,0,0,0,0,0
0,26/03/22,02:55:44,28.11862759701178,63.39812233436837,41.12176753054665,29.760243473067494,42.48541751417025,25.840028395654464,41.7147509643287,30.16421078230207,63.27833302487929,0,0,0,0,0,0,0
0,26/03/22,02:55:54,28.088410615230238,63.40582802330422,40.99133783527242,29.701918274278544,42.47528323622245,25.8196304452199,41.64497312813836,30.197304045993334,63.15327198226883,0,0,0,0,0,0,0
0,26/03/22,02:56:04,28.132769443557827,63.4074149374613,41.06357660910943,29.708107239491184,42.4406079411869,25.840309157389946,41.490463841585154,30.216847504189463,63.36137135990688,0,0,0,0,0,0,0
0,26/03/22,02:56:14,28.09148678728859,63.39880897991712,40.962643985905885,29.711366517029198,42.35526125641235,25.76897126251288,41.54286130564577,30.19863461247889,62.850781729863996,0,0,0,0,0,0,0
0,26/03/22,02:56:24,28.060255095973915,63.32545997652173,41.120297803896534,29.645643856861824,42.34229006423294,25.808961499271483,41.542006813407355,30.170485196738557,63.26130421527054,0,0,0,0,0,0,0
0,26/03/22,02:56:34,28.163360265693676,63.33371498189658,41.090510204464806,29.667213682366235,42.4151611623264,25.786341869016997,41.64767332361181,30.145338710864706,63.07005054176154,0,0,0,0,0,0,0
0,26/03/22,02:56:44,28.106696749132674,63.33830787767813,40.977272893027845,29.59513115853853,42.49961917517298,25.729383857809534,41.731567371581036,30.13206966710506,63.48002371072913,0,0,0,0,0,0,0
0,26/03/22,02:56:54,28.236579569374292,63.33432533349545,41.13120112485893,29.654371884725805,42.5179736684545,25.729762275800837,41.581501444667666,30.067750815615106,63.24958546457204,0,0,0,0,0,0,0
0,26/03/22,02:57:04,28.29224973870812,63.30890418940211,41.04016352177641,29.59196953725633,42.508454624918386,25.706324774403853,41.713981921314115,30.1054583373939,63.01933032389466,0,0,0,0,0,0,0
0,26/03/22,02:57:14,28.113030672850048,63.333974381326094,41.05706537825259,29.630507137209605,42.590024453999064,25.726185615431408,41.58052732351585,30.059242514326723,63.13010913909134,0,0,0,0,0,0,0
0,26/03/22,02:57:24,28.3289822238077,63.3344626626052,40.90081292753297,29.613575983856684,42.50274661676565,25.731459053245725,41.71186278056281,30.074183921467302,63.395520531864214,0,0,0,0,0,0,0
0,26/03/22,02:57:34,28.299876081936123,63.17688513856442,41.05347651085118,29.617274714545893,42.441838410010234,25.73538971754251,41.66134519942672,30.118483240514,63.25690968375861,0,0,0,0,0,0,0
0,26/03/22,02:57:44,28.20865903548353,63.18628455318717,41.04785395192229,29.580678032677056,42.486511264235446,25.771900950187497,41.53094968384205,30.107057458582965,63.22797901797171,0,0,0,0,0,0,0
0,26/03/22,02:57:54,28.130804111409425,63.1801657784084,41.10994135796675,29.568690727275055,42.516982457457914,25.727235420181476,41.62494383006954,30.066383628033616,63.168195078861416,0,0,0,0,0,0,0
0,26/03/22,02:58:04,28.191195350360587,63.184972297249566,41.16577388082587,29.530507131249134,42.423706084710716,25.716029364826042,41.53951169607113,30.1233294322091,63.24043019058887,0,0,0,0,0,0,0
0,26/03/22,02:58:14,28.216691262524794,63.195195686530816,41.13142329284092,29.591542291137113,42.550307654756764,25.717347724279627,41.70569334660132,30.133973964093563,63.23072560016664,0,0,0,0,0,0,0
0,26/03/22,02:58:24,28.216584450994993,63.198812019754165,40.95883295052248,29.559547660323837,42.525988805651,25.693373113475626,41.70470213560475,30.136610683000725,63.14356739184661,0,0,0,0,0,0,0
0,26/03/22,02:58:34,28.278342877527642,63.32806922960693,41.12562983546435,29.579127739615902,42.370197780740114,25.712171942721124,41.620124493844784,30.126368983171524,63.56324515123637,0,0,0,0,0,0,0
0,26/03/22,02:58:44,28.235650309065,63.32726051373844,40.879553160640796,29.645546200606006,42.556169471512405,25.748377999566674,41.53300046521427,30.126796229290736,63.271466569391876,0,0,0,0,0,0,0
0,26/03/22,02:58:54,28.30536619456804,63.39764931187924,41.115461377827,29.655848935595095,42.538942907985614,25.74255524531336,41.623781720625274,30.13375423751797,63.06034595133936,0,0,0,0,0,0,0
0,26/03/22,02:59:04,28.13447842803469,63.40662148038276,41.09228754832074,29.652650693216962,42.617009318888734,25.727503974884986,41.6683862154714,30.19782894836837,63.181744884356576,0,0,0,0,0,0,0
0,26/03/22,02:59:14,28.27478605358517,63.38831093241637,41.11988764762208,29.686342101475127,42.64124271877067,25.7615493870705,41.61412595833099,30.155165371606675,63.18320972819389,0,0,0,0,0,0,0
0,26/03/22,02:59:24,28.21730008824468,63.40724709077161,41.10920649464168,29.685438781108786,42.526569860373115,25.715992743730116,41.68836424400594,30.15576351617357,63.31376393519424,0,0,0,0,0,0,0
0,26/03/22,02:59:34,28.29459959236381,63.32927467401473,41.075864207498086,29.6903338009318,42.64102055078867,25.744703682941417,41.69772947893915,30.175319181401683,63.29279835777275,0,0,0,0,0,0,0
0,26/03/22,02:59:44,28.2944393750691,63.32552101168162,41.17238765075133,29.633412410820277,42.590195352446756,25.73728180749904,41.72141600378848,30.100563317570884,63.293896990650715,0,0,0,0,0,0,0
0,26/03/22,02:59:54,28.44870726756496,63.19864417306448,41.16033931018944,29.65162530253085,42.59118656344333,25.725465400544728,41.693491197436515,30.109096032923226,63.040936770494994,0,0,0,0,0,0,0
0,26/03/22,03:00:04,28.43270690040033,63.14526892574243,41.04165033827128,29.610512018830303,42.48613528765054,25.697254949644506,41.661721176011625,30.0817034531655,63.391858422270936,0,0,0,0,0,0,0
0,26/03/22,03:00:14,28.45826689948242,63.11894751304076,41.072651316681586,29.573549126002142,42.456911653096185,25.70863190344762,41.7393774306403,30.116810877133066,63.38105519897075,0,0,0,0,0,0,0
0,26/03/22,03:00:24,28.54647186079453,63.123326785762714,41.08591303622204,29.545997854828705,42.55295658069589,25.68538971456228,41.60891355567655,30.081837730517254,63.24308522004399,0,0,0,0,0,0,0
0,26/03/22,03:00:34,28.560720518870376,63.198049080255586,40.99829340209325,29.59592461561707,42.47716311914701,25.657057193342283,41.639401838743794,30.011354327878614,63.28803761530147,0,0,0,0,0,0,0
0,26/03/22,03:00:44,28.490823053766672,63.190160285840044,41.00656488696127,29.570839164903113,42.41196536135466,25.63807525861712,41.76027831079233,30.08452327755233,63.48167166004609,0,0,0,0,0,0,0
0,26/03/22,03:00:54,28.63286102609998,63.197865974775915,41.197475542871686,29.61515069098179,42.5057202497554,25.667347721299393,41.7218261600629,30.097059899393315,63.04414111638912,0,0,0,0,0,0,0
0,26/03/22,03:01:04,28.445428153599988,63.19081641380886,41.0620727027698,29.573134086914898,42.513359410366974,25.66397858047358,41.6553637537577,30.109865075937815,63.299481707780465,0,0,0,0,0,0,0
0,26/03/22,03:01:14,28.380262439266584,63.12909460837213,41.171379349909984,29.53525566668842,42.47130130239135,25.701295477229085,41.72939696129542,30.157069668595177,63.17991382955991,0,0,0,0,0,0,0
0,26/03/22,03:01:24,28.524917294080087,63.12293005722344,41.16960200605405,29.595826959361247,42.7165747545108,25.68349762460575,41.62795164274881,30.11119564242337,63.505658477882044,0,0,0,0,0,0,0
0,26/03/22,03:01:34,28.651745304569317,63.12027502776832,41.08483637600162,29.554530570181043,42.627707561713905,25.680482487707284,41.665822738756106,30.104371911547894,63.39423879350656,0,0,0,0,0,0,0
0,26/03/22,03:01:44,28.535833432426053,63.11481238095834,41.10780512737067,29.568422172571545,42.547727088196694,25.701039129557557,41.6611913908238,30.066224936617907,63.229626967288674,0,0,0,0,0,0,0
0,26/03/22,03:01:54,28.36545836123576,63.108983523189025,41.09826899398978,29.49607109404034,42.63874760143443,25.66804352212212,41.60151365289174,30.06408870602183,63.349652609208384,0,0,0,0,0,0,0
0,26/03/22,03:02:04,28.28601194536757,63.11038733186647,41.18578608904994,29.55241875364892,42.47998294353383,25.707081610386467,41.65847410550559,30.082850914171395,63.19502003163219,0,0,0,0,0,0,0
0,26/03/22,03:02:14,28.380604236161957,63.12245703473432,41.19489497631163,29.5367937527176,42.494543491276715,25.697840887179428,41.73782225476637,30.020546222957744,63.173322032292006,0,0,0,0,0,0,0
0,26/03/22,03:02:24,28.359968248603828,63.12303686875326,41.04780268238798,29.583986138342983,42.566355018994514,25.643385317527372,41.628532697470945,30.070875815801372,63.46363577029919,0,0,0,0,0,0,0
0,26/03/22,03:02:34,28.398089283590867,63.10501623779633,41.18944331583043,29.57044853987983,42.45988528608592,25.67135162778805,41.62641355671964,30.02693050068203,63.44376882575567,0,0,0,0,0,0,0
0,26/03/22,03:02:44,28.45103575891469,62.986394404554034,41.16430415417577,29.53092217033637,42.54205325973351,25.68034821035553,41.70940184291612,30.03228938772019,63.244275405661796,0,0,0,0,0,0,0
0,26/03/22,03:02:54,28.49839599122977,62.99292516666205,41.04720453782109,29.54876885108762,42.447597687697254,25.65111236876919,41.58235593690608,30.089515953631164,63.516187042962734,0,0,0,0,0,0,0
0,26/03/22,03:03:04,28.500970149098045,62.98213720215185,41.03949701783044,29.541066213909755,42.548461951521745,25.693128972836078,41.60305173892091,30.06834896018201,63.34315236468033,0,0,0,0,0,0,0
0,26/03/22,03:03:14,28.669166265080342,62.98462438491728,40.9975585387682,29.539332815368937,42.596262247339624,25.67772369848035,41.69150877544337,30.060109213597137,62.87531786413896,0,0,0,0,0,0,0
0,26/03/22,03:03:24,28.59004028380157,62.97818517554909,41.090544384154356,29.55929131265231,42.60767826364507,25.706593329107363,41.55133786865102,30.089357262215454,63.39469655720571,0,0,0,0,0,0,0
0,26/03/22,03:03:34,28.658880314760225,62.98146581539307,40.990021917225235,29.536036916734986,42.619436076845886,25.67603912806744,41.62108152515181,30.061439780082694,63.06922656710308,0,0,0,0,0,0,0
0,26/03/22,03:03:44,28.6329037507119,62.98813390661084,41.07130121894485,29.55318779666351,42.511274449305205,25.669007877648347,41.689594712829276,30.080421714807855,63.208752942607,0,0,0,0,0,0,0
0,26/03/22,03:03:54,28.692184149753093,62.98621129907436,41.114521436364726,29.54967217145396,42.47875247471049,25.630372621439257,41.68157957563278,30.05473811952699,63.308087665324685,0,0,0,0,0,0,0
0,26/03/22,03:04:04,28.706646430888565,62.982076166991945,41.07005366027674,29.537184377740882,42.64959965286252,25.648609927213784,41.73339598497128,30.02372005127192,63.19547779533134,0,0,0,0,0,0,0
0,26/03/22,03:04:14,28.92514009625555,62.992406367803014,41.19682612877048,29.520607228315303,42.47357425174559,25.648634341277738,41.64700681966585,30.01573665235857,63.227887465231866,0,0,0,0,0,0,0
0,26/03/22,03:04:24,28.815786452042254,62.989461421338405,41.11226557685528,29.541517874092925,42.52745853230108,25.647401431048,41.729653308966945,30.02428157474289,63.45109304494219,0,0,0,0,0,0,0
0,26/03/22,03:04:34,28.949151328155487,62.98428869153791,40.97703363520107,29.583058403912688,42.57674564461384,25.66999664723853,41.68436522033008,30.023036457481172,63.13844043841602,0,0,0,0,0,0,0
0,26/03/22,03:04:44,28.92063264969782,62.989247798278804,41.05774897204334,29.59343438109364,42.49987552284452,25.658009341836536,41.67120603985822,30.024440266158596,63.41877492778151,0,0,0,0,0,0,0
0,26/03/22,03:04:54,28.873934648867525,62.98717260284262,41.045119576759305,29.55316338259955,42.66547611865258,25.659779361473284,41.72115965611694,30.00691096823877,63.05943042394105,0,0,0,0,0,0,0
0,26/03/22,03:05:04,28.817944044944294,62.98178624998249,40.9448192778122,29.5335222681476,42.47564212296258,25.651661685208182,41.65734617575086,30.039894368642234,63.40989431201783,0,0,0,0,0,0,0
0,26/03/22,03:05:14,28.790450757172756,62.98145055660312,40.98860346010943,29.541493460028974,42.435258819774305,25.640431215788794,41.583654765108506,30.020399738574017,63.33811696398954,0,0,0,0,0,0,0
0,26/03/22,03:05:24,28.85576600764788,62.98759984896182,41.142719680232986,29.526906056815744,42.596569864545444,25.61425933922883,41.72907225424483,30.00251643672684,63.36924489553245,0,0,0,0,0,0,0
0,26/03/22,03:05:34,28.37266813949752,62.97864293924826,41.13226069523458,29.556093070274176,42.52190433275129,25.639527895422454,41.720117175586054,29.96396662974159,63.23942311045071,0,0,0,0,0,0,0
0,26/03/22,03:05:44,28.507229304744556,62.983647822359075,41.08411860252133,29.519032521190198,42.533115270919524,25.631434633221307,41.59915525431366,29.957765457496972,63.40806325722117,0,0,0,0,0,0,0
0,26/03/22,03:05:54,28.499581599210586,62.985967158434825,41.11108637756625,29.53875908486599,42.6155054125491,25.649440005388264,41.68523680241326,29.967518876047073,63.40943654831868,0,0,0,0,0,0,0
0,26/03/22,03:06:04,28.68764465973643,62.99187231015399,41.02862787655758,29.614772272990486,42.37995608210302,25.608021545888278,41.739086903279244,29.941652175286542,63.032880129389774,0,0,0,0,0,0,0
0,26/03/22,03:06:14,28.718331612249116,62.97960424301649,41.02379145048806,29.560499808818086,42.65604252434029,25.62391510152311,41.70726561232004,29.978041337611756,63.25507862896195,0,0,0,0,0,0,0
0,26/03/22,03:06:24,28.69128693290274,62.96172094116931,41.00516351969026,29.57882256381646,42.60742191597353,25.614601136124204,41.57762204990519,29.987941240545585,63.15235645487048,0,0,0,0,0,0,0
0,26/03/22,03:06:34,28.783198254299066,62.97357702097756,41.080649364033306,29.574269340888815,42.55514408082628,25.587123107142634,41.60178709040804,29.93388850294879,63.296368914626186,0,0,0,0,0,0,0
0,26/03/22,03:06:44,28.827973647592888,63.12093115573711,40.89486566155348,29.57186455558923,42.62285404579961,25.596839904596802,41.75979979513883,29.954555008086864,63.51115164227199,0,0,0,0,0,0,0
0,26/03/22,03:06:54,28.81630982853829,63.127553470584964,41.01447748508916,29.578261040345488,42.340119653947326,25.563172910402592,41.794645988622065,29.964284012573007,63.21882374398849,0,0,0,0,0,0,0
0,26/03/22,03:07:04,28.799903577560404,63.128499515563206,41.04975092469162,29.554066702965898,42.6224267996804,25.559132382818007,41.762602529680876,29.973207352948627,63.33060963932333,0,0,0,0,0,0,0
0,26/03/22,03:07:14,28.677209173274584,63.12314368028304,41.18776851104309,29.54560722980542,42.731818896044416,25.581117247409658,41.71794676530044,29.981361650309662,63.20014698506278,0,0,0,0,0,0,0
0,26/03/22,03:07:24,28.815401930534964,63.201634895899,41.06767817185391,29.610719538373925,42.49127933092589,25.57181548904273,41.74370116136677,29.991749834522597,63.407513940782174,0,0,0,0,0,0,0
0,26/03/22,03:07:34,28.960761741445175,63.19391394817317,41.072634226836826,29.65134454079536,42.67937016244949,25.6347061177913,41.66262693778437,30.024977375565616,63.20985157548496,0,0,0,0,0,0,0
0,26/03/22,03:07:44,28.959063438121287,63.192174446116354,41.16620112694508,29.630262996570057,42.63382572614107,25.62589264070348,41.64782713221474,30.019203449440212,63.55674490670832,0,0,0,0,0,0,0
0,26/03/22,03:07:54,28.90771913574452,63.19286109166508,41.13388423048761,29.601356744847106,42.47119876332275,25.670179752718198,41.59293455081787,30.009926105137236,63.540265413538535,0,0,0,0,0,0,0
0,26/03/22,03:08:04,28.931506063431865,63.19749976381658,41.04805903005952,29.644825985719326,42.46343997379779,25.641615297890624,41.66854002407432,29.99664485434561,63.18348438641338,0,0,0,0,0,0,0
0,26/03/22,03:08:14,28.928216268313903,63.20215369475804,41.02449213412358,29.559877250187235,42.562766151593095,25.625709535223812,41.73713866097562,30.01240413262869,63.35313161332201,0,0,0,0,0,0,0
0,26/03/22,03:08:24,28.94874544434223,63.194066536072874,41.088322704334416,29.605909967774753,42.4447436836209,25.658912662202876,41.64510984689652,30.004896807962467,62.971448240962516,0,0,0,0,0,0,0
0,26/03/22,03:08:34,28.811631483532885,63.33582069491273,41.12094721799775,29.633387996756316,42.57182376932046,25.72005768537865,41.71394774162458,30.01266048030022,63.49650320389887,0,0,0,0,0,0,0
0,26/03/22,03:08:44,28.978107933885333,63.33566810701299,41.11963129995057,29.6347063562099,42.59581791137562,25.7086441104796,41.74915282184796,30.03540218087448,63.26084645157139,0,0,0,0,0,0,0
0,26/03/22,03:08:54,28.171157507369365,63.337865372768945,41.07379633628109,29.62946953949151,42.55526370973966,25.685218816114592,41.68388670467655,30.003688311796683,63.17963917134041,0,0,0,0,0,0,0
0,26/03/22,03:09:04,28.41262633279718,63.33389808737625,41.01391352021179,29.604762506768857,42.61750492438702,25.695826726903125,41.63085691635948,30.016334796925477,63.36961110649175,0,0,0,0,0,0,0
0,26/03/22,03:09:14,28.39988371729157,63.20099402672017,41.09996088862185,29.628016902686177,42.57987308620649,25.65623932219978,41.74556395444655,30.02240169181834,63.1262639240184,0,0,0,0,0,0,0
0,26/03/22,03:09:24,28.633662112573507,63.195668709019934,41.10194331061503,29.622743464871853,42.634184612881214,25.683558659765644,41.760397939705726,30.008937335547053,63.208295178907846,0,0,0,0,0,0,0
0,26/03/22,03:09:34,28.53694427233602,63.191823493947005,41.16476557998453,29.605055475536318,42.50848880460791,25.696156316766523,41.673103012627536,30.007301593262053,63.23237354948365,0,0,0,0,0,0,0
0,26/03/22,03:09:44,28.57455261197999,63.337529679389576,41.14430903579647,29.635292293744826,42.52436527039798,25.64072418455626,41.73970213769091,30.005006671250268,63.575513218373835,0,0,0,0,0,0,0
0,26/03/22,03:09:54,28.697001349747254,63.4059958699939,41.10341303726511,29.58622002519488,42.50529300363618,25.675709538204046,41.58840574195419,30.02072932843741,63.3989995359778,0,0,0,0,0,0,0
0,26/03/22,03:10:04,28.672755132481758,63.39792397009872,41.04645258465128,29.617018366874365,42.537097204750594,25.678895573550196,41.55702878695898,30.04780452536372,63.539716097099536,0,0,0,0,0,0,0
0,26/03/22,03:10:14,28.70050476792483,63.4093833213677,41.12197260868386,29.61693291765052,42.513154332229746,25.702919012482106,41.76781493233531,30.07697933179017,63.227887465231866,0,0,0,0,0,0,0
0,26/03/22,03:10:24,28.71356781801986,63.47966530797871,41.0513915497894,29.676307921189544,42.584521523983554,25.69271393374884,41.72847410967792,30.095729332907755,63.43351491889449,0,0,0,0,0,0,0
0,26/03/22,03:10:34,28.624529726775265,63.48378518127115,40.90624749816939,29.700319153089477,42.656486860304284,25.68873444132414,41.61125486440986,30.06212337387344,63.39909108871765,0,0,0,0,0,0,0
0,26/03/22,03:10:44,28.89442110028393,63.4801078128879,41.02242426290657,29.68293633955338,42.59711673957804,25.698878484897524,41.6677368013702,30.062245444193213,63.02235156430909,0,0,0,0,0,0,0
0,26/03/22,03:10:54,28.863819596995096,63.46721413536155,40.933915956849816,29.63957696196896,42.57613041020217,25.680152897843893,41.677717270715064,30.030018879772356,63.26505787760363,0,0,0,0,0,0,0
0,26/03/22,03:11:04,28.739309396702616,63.395055317583996,41.05407465541808,29.639320614297432,42.560817909289455,25.706544500979454,41.760346670171415,30.06484554200444,63.34791310715157,0,0,0,0,0,0,0
0,26/03/22,03:11:14,28.857891557090976,63.407002950132075,40.99569574568842,29.60515313179214,42.58267582074856,25.693568425987266,41.61586912249739,30.05492122500665,63.200238537802626,0,0,0,0,0,0,0
0,26/03/22,03:11:24,28.83827027906599,63.40712502045184,41.1041820802797,29.637819149364187,42.58718753976747,25.653126529045494,41.71811766374813,30.02591731702789,63.08021289588292,0,0,0,0,0,0,0
0,26/03/22,03:11:34,28.872193620931732,63.41052773061559,41.10413081074542,29.600441217448786,42.57683109383768,25.709742743357584,41.65035642924049,30.054274252311842,63.48780569361484,0,0,0,0,0,0,0
0,26/03/22,03:11:44,28.910026264788293,63.39662697295112,41.212343707820395,29.634657528081988,42.534926794464994,25.714442450668955,41.72828612138545,30.060011557341316,63.40861257366018,0,0,0,0,0,0,0
0,26/03/22,03:11:54,28.66141174801658,63.40137245663241,41.01762201652657,29.60753350302777,42.56109134680575,25.73473053781572,41.65286863642149,30.082899742299308,63.2200139296063,0,0,0,0,0,0,0
0,26/03/22,03:12:04,28.603744203075415,63.407735372050716,41.116811475563736,29.632387020134153,42.56297122973032,25.707887274496986,41.730712879342605,30.066456870225483,63.13651783087955,0,0,0,0,0,0,0
0,26/03/22,03:12:14,28.64364899061018,63.32950355586431,41.1417284692364,29.593385552965735,42.46743899747365,25.723634345748085,41.67144529768498,30.046425130750247,63.16837818434111,0,0,0,0,0,0,0
0,26/03/22,03:12:24,28.739149179407907,63.336476822881515,41.06788324999114,29.605592584943334,42.5225024773182,25.704994207918297,41.752946767386604,30.05869319788773,63.168195078861416,0,0,0,0,0,0,0
0,26/03/22,03:12:34,28.565238646581086,63.40717079682176,41.140822707463656,29.62219414843286,42.61916263932959,25.74194489371448,41.654782699035565,30.073781089412037,63.11179859112494,0,0,0,0,0,0,0
0,26/03/22,03:12:44,28.614895326786954,63.39989235400512,40.981271916703705,29.628309871453638,42.488596225297215,25.748158272991077,41.67351316890198,30.074135093339393,63.22166187892331,0,0,0,0,0,0,0
0,26/03/22,03:12:54,28.600454407957454,63.40431740309699,41.075043894949204,29.6507219821645,42.530893591099584,25.75772858606151,41.64078611617005,30.086012535453595,63.4229863538138,0,0,0,0,0,0,0
0,26/03/22,03:13:04,28.717829598059044,63.409963155386635,41.102729443474374,29.63724541886124,42.397695340972845,25.80661774913178,41.69644774058149,30.12953060445372,63.499249786093834,0,0,0,0,0,0,0
