,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,01:49:44,30.119923187489697,60.32835896780246,41.00651361742696,29.664027647020085,42.49970462439684,25.885084550683768,41.592028789045145,30.2625384248816,63.32346852561646,0,0,0,0,0,0,0
0,26/03/22,01:49:54,30.01520516366989,60.32161458263483,41.11351313552339,29.672181944381116,42.61494144767174,25.854090896492654,41.63526609630978,30.26071957711694,63.09119922466276,0,0,0,0,0,0,0
0,26/03/22,01:50:04,29.877076493327415,60.17903644913652,41.121015577376824,29.649965146181895,42.481555209252534,25.884632890500598,41.64218748344109,30.232777680920226,63.348645529070225,0,0,0,0,0,0,0
0,26/03/22,01:50:14,29.91250587776338,60.107640570857555,41.09363764605746,29.58404717350287,42.508625523366064,25.826380933903508,41.50786130355961,30.205653655866005,63.21854908576899,0,0,0,0,0,0,0
0,26/03/22,01:50:24,29.96791969942568,60.04434711005372,41.13396967971144,29.434889449768626,42.53774661885181,25.763221750451432,41.661037582220885,30.053065756146058,63.350934347566046,0,0,0,0,0,0,0
0,26/03/22,01:50:34,29.890395891093966,59.688420575166965,40.984621526278346,29.205348420461917,42.567568397973076,25.585890196912896,41.601599102115586,29.944996902048405,63.337109883851426,0,0,0,0,0,0,0
0,26/03/22,01:50:44,29.816290051715974,59.62207535636875,41.11209467840759,28.953993425011245,42.45971438763823,25.420228565944946,41.5878075973873,29.82251154318521,63.415936792846736,0,0,0,0,0,0,0
0,26/03/22,01:50:54,29.88081489687055,59.82536821516563,41.11976801870871,28.988917743499144,42.47198489618211,25.38342436453249,41.4940356191418,29.735060366097716,63.38343557020637,0,0,0,0,0,0,0
0,26/03/22,01:51:04,29.798206859720167,60.03458148447164,41.13381587110851,29.126954861101794,42.60043216946316,25.416419971967937,41.627473127095286,29.760695133250664,63.43122610039867,0,0,0,0,0,0,0
0,26/03/22,01:51:14,29.9421888018959,60.03841144075462,41.13812251199022,29.231605746245727,42.44353030464232,25.50721587581729,41.61593748187646,29.87075373356067,63.36732228799594,0,0,0,0,0,0,0
0,26/03/22,01:51:24,29.923496784180205,60.034993471800895,41.15082026665331,29.28676932375248,42.440864288858435,25.57475738374933,41.67484617679395,29.905189770769464,63.11555225345803,0,0,0,0,0,0,0
0,26/03/22,01:51:34,29.877076493327415,60.04056293014067,41.19187007378757,29.15709402305448,42.528466833142446,25.520606989896716,41.643520491333035,29.874586741601632,63.243451431003294,0,0,0,0,0,0,0
0,26/03/22,01:51:44,29.878048478248626,60.10867816857564,41.11874262802259,29.03463307825524,42.50358401915932,25.46452788499164,41.61005857527606,29.740712221903344,63.442670192877664,0,0,0,0,0,0,0
0,26/03/22,01:51:54,29.914097369557464,60.17635090210145,41.03893305295307,29.09891530864926,42.52019534827443,25.39990385770225,41.689936509724646,29.761317691881523,63.138715096635515,0,0,0,0,0,0,0
0,26/03/22,01:52:04,29.92608162320147,60.172780345248,41.15046137991317,29.208168244848743,42.53388431393411,25.44641264953689,41.617971173403916,29.83673273543911,63.45374807439735,0,0,0,0,0,0,0
0,26/03/22,01:52:14,29.861930618401207,60.182301830190525,41.22842525174768,29.262404087925198,42.46831057955686,25.52871245912984,41.63297605711078,29.97092463796882,63.375195823621496,0,0,0,0,0,0,0
0,26/03/22,01:52:24,29.925451435175628,60.111516303510435,41.24115718610031,29.22064383152985,42.47982913493091,25.557984921812114,41.62092771654889,29.909535474153493,63.23988087414986,0,0,0,0,0,0,0
0,26/03/22,01:52:34,29.874085770492897,59.90294390338325,41.166081498031716,28.960048112872133,42.544855994275565,25.46435698654395,41.63260008052589,29.799708807451058,66.8367133639284,0,0,0,0,0,0,0
0,26/03/22,01:52:44,29.951620259977595,59.89809160817216,41.0763427231516,28.88634205379141,42.50963382420741,25.359522995920365,41.508476537971276,29.696510559112465,63.15162403295182,0,0,0,0,0,0,0
0,26/03/22,01:52:54,29.95261360720477,60.096928900297215,41.07967524288149,28.970851336172306,42.53224368883632,25.39603422856535,41.59987302779395,29.667323545654035,63.08717090411013,0,0,0,0,0,0,0
0,26/03/22,01:53:04,29.97316414553905,60.31821187247108,41.099191845607265,29.124476833610345,42.52899661833028,25.45842436900284,41.554123513348316,29.797291815119497,62.98985034166876,0,0,0,0,0,0,0
0,26/03/22,01:53:14,29.96121193535399,60.324757893369075,41.14834223916186,29.297303992349143,42.564338417311816,25.55230865194253,41.60026609422361,29.90161311040003,63.357892355793254,0,0,0,0,0,0,0
0,26/03/22,01:53:24,29.993960350391887,60.31593831276525,41.14678706328792,29.381691204410266,42.46217532528492,25.599452209440006,41.64721189780306,30.02306087154513,63.128186531554874,0,0,0,0,0,0,0
0,26/03/22,01:53:34,30.03152596542394,60.37930806751895,41.08169184456419,29.438893356257278,42.50578860913447,25.712074286465302,41.514235815658324,30.072304038542754,63.215253187135055,0,0,0,0,0,0,0
0,26/03/22,01:53:44,30.027349634608605,60.390813195157826,41.0406078577404,29.507594532227188,42.43329348762592,25.74718171043287,41.47935544248554,30.119252283528585,63.491101592248775,0,0,0,0,0,0,0
0,26/03/22,01:53:54,29.91587044095221,60.52354940912421,41.04074457649854,29.568385551475618,42.505412632549564,25.793275463180272,41.51353513202281,30.172767911718363,63.3454411831761,0,0,0,0,0,0,0
0,26/03/22,01:54:04,30.013496179193027,60.53482565491352,41.13702876192502,29.60525078804796,42.488647494831525,25.842128005154606,41.58926023419262,30.202601897871606,63.503461212126076,0,0,0,0,0,0,0
0,26/03/22,01:54:14,29.951225057317316,60.52901205593419,41.031328072031016,29.624086238389392,42.50582278882399,25.840541090997522,41.58924314434785,30.22074154739032,63.358716330451756,0,0,0,0,0,0,0
0,26/03/22,01:54:24,30.001981896280164,60.53233847214808,41.2039013245047,29.676149229773834,42.518879430227244,25.841053786340577,41.635966779945306,30.25117367811046,63.14970142541536,0,0,0,0,0,0,0
0,26/03/22,01:54:34,29.939272847132255,60.60521445305433,41.159843704691156,29.643983700512873,42.37378664814153,25.900270098463896,41.55983152150104,30.278944675859492,62.83228807641794,0,0,0,0,0,0,0
0,26/03/22,01:54:44,29.88355995318651,60.604558325085534,41.05605707741124,29.692665344039526,42.52833011438429,25.902479571251842,41.58794431614544,30.29159116098828,63.20536549123322,0,0,0,0,0,0,0
0,26/03/22,01:54:54,29.94877907328481,60.66986594616567,41.04503412753547,29.736500795871066,42.4783081387465,25.94250642910638,41.56164304504651,30.329884620302,63.25993092417308,0,0,0,0,0,0,0
0,26/03/22,01:55:04,29.954899373942578,60.67593894457452,40.935266054586535,29.74552179250251,42.50300296443719,25.987916588063037,41.68045164587805,30.37578306053776,63.29774220572365,0,0,0,0,0,0,0
0,26/03/22,01:55:14,29.94176155577669,60.67053733292444,41.00957269964056,29.747902163738143,42.44905032450261,26.004566979680476,41.552875954680204,30.422194196116582,63.29408009613037,0,0,0,0,0,0,0
0,26/03/22,01:55:24,30.3425504590601,60.66362510106713,40.94883539133282,29.740284975784125,42.6100537520679,25.97945711490256,41.627917463059276,30.394557475719303,63.29169972489475,0,0,0,0,0,0,0
0,26/03/22,01:55:34,30.34112986571371,60.674580912267025,41.02216791523503,29.762929020102565,42.37496584743056,26.046131923564193,41.578579081212226,30.3544573756729,63.4770940230545,0,0,0,0,0,0,0
0,26/03/22,01:55:44,30.435700794202134,60.67390952550825,41.11163325259885,29.761317691881523,42.55270023302437,26.043275478081434,41.57775876866333,30.411610699392007,63.195660900811,0,0,0,0,0,0,0
0,26/03/22,01:55:54,30.563148311564223,60.67599997973442,41.15938227888239,29.692616515911613,42.457287629681076,26.033216883731892,41.60505125075885,30.413478375284576,63.34058888796501,0,0,0,0,0,0,0
0,26/03/22,01:56:04,30.53489666193108,60.67430625404752,41.09375727497084,29.766469059376067,42.52802249717847,26.05694735389634,41.499777806984056,30.375306986290635,63.643994667768155,0,0,0,0,0,0,0
0,26/03/22,01:56:14,30.581114010877254,60.81134544678601,41.01430658664147,29.786000310540224,42.5332861693672,26.056239346041636,41.49068600956714,30.426478864340716,63.43397268259364,0,0,0,0,0,0,0
0,26/03/22,01:56:24,30.60916271860377,60.8864797286081,41.0797777819501,29.81999689459782,42.55567386601412,26.07130282350199,41.55803708780033,30.427809430826276,63.212598157679935,0,0,0,0,0,0,0
0,26/03/22,01:56:34,30.500097465520945,61.020726562781725,41.05892817133237,29.85576349829218,42.381579617356024,26.11626132227548,41.50205075633828,30.512025744439708,63.5128911443288,0,0,0,0,0,0,0
0,26/03/22,01:56:44,30.636367615244843,61.169774423228176,41.01505853981128,29.87463556972954,42.50633548416707,26.13233798338997,41.44649167099546,30.461354354700703,63.420239771618824,0,0,0,0,0,0,0
0,26/03/22,01:56:54,30.74433270957068,61.1581014488996,40.97000970900116,29.89516779751586,42.35285158829997,26.156337008257925,41.44799557733509,30.587184440325764,63.28757985160231,0,0,0,0,0,0,0
0,26/03/22,01:57:04,30.772509591132966,61.16788233327165,41.02124506361753,29.89373957477448,42.39410647357144,26.191285740809782,41.426769990132456,30.555299672800285,63.17423755969032,0,0,0,0,0,0,0
0,26/03/22,01:57:14,30.793305795985805,61.166722665233785,40.99248285487192,29.924074049238808,42.41133303709822,26.18728183432113,41.49965817807066,30.554030141474612,63.4531072052185,0,0,0,0,0,0,0
0,26/03/22,01:57:24,30.77779676185827,61.029286743956014,40.99429437841739,29.915687818270197,42.445102570361044,26.17431796636092,41.44820065547232,30.53571959350822,63.33555348727427,0,0,0,0,0,0,0
0,26/03/22,01:57:34,30.909078813140322,61.02446496632488,40.92661859313361,29.903163403461186,42.33683840375174,26.216481054811542,41.53423093403762,30.55697203618121,63.445142116853134,0,0,0,0,0,0,0
0,26/03/22,01:57:44,31.17135452457395,61.03203332615097,41.120024366380235,29.834059395436014,42.50525882394663,26.211122167773375,41.44011715889674,30.55515318841655,63.15583545898411,0,0,0,0,0,0,0
0,26/03/22,01:57:54,31.382862715891758,61.03192651462117,41.02131342299661,29.843092599099435,42.37050539794596,26.219044531526837,41.50929685052017,30.521327502806635,63.25535328718144,0,0,0,0,0,0,0
0,26/03/22,01:58:04,31.536874260716104,61.03499353140555,41.15075190727424,29.833827461828438,42.4577661453346,26.196571385656082,41.51956784722613,30.52392760061786,63.24793751525508,0,0,0,0,0,0,0
0,26/03/22,01:58:14,31.8381789051401,60.89598595476067,41.00810297299044,29.832826485206276,42.39511477441279,26.16460116890676,41.58175779233919,30.510817248273923,63.41547902914758,0,0,0,0,0,0,0
0,26/03/22,01:58:24,33.31232755257651,61.046208742034956,41.03667719344361,29.765968571064988,42.41247805669772,26.113990814327643,41.54896238022819,30.48657408276642,63.71412406647944,0,0,0,0,0,0,0
0,26/03/22,01:58:34,34.084147666939955,61.191945445057485,40.810903254205186,29.708241516842936,42.41483645527579,26.070802335190912,41.47017819584478,30.42829771210538,63.338940938648044,0,0,0,0,0,0,0
0,26/03/22,01:58:44,32.32578421984817,61.18907679254276,40.99502924174246,29.792994939863384,42.34632326759835,26.06228182687055,41.45254147604355,30.475783066498224,63.55875906698459,0,0,0,0,0,0,0
0,26/03/22,01:58:54,32.193124299831645,61.05377710186107,41.003249457076166,29.85359064660017,42.35221926404351,26.113197357249103,41.514628882088005,30.52824888993793,63.28483326940734,0,0,0,0,0,0,0
0,26/03/22,01:59:04,32.17478476016431,60.90063988570212,40.95806390750789,29.798195135485837,42.37052248779072,26.094789153026888,41.56598386561774,30.468031601192454,63.49229177786658,0,0,0,0,0,0,0
0,26/03/22,01:59:14,32.159094146436104,60.900426262642505,41.0983031736793,29.66053643587449,42.34246096268063,26.02422030116441,41.49359128317781,30.41811704743606,67.41752394542242,0,0,0,0,0,0,0
0,26/03/22,01:59:24,32.2173384736382,61.03255212501003,40.997336370786215,29.64994073211794,42.39468752829359,25.96590730940743,41.50610104954845,30.390614604390535,67.35581739877566,0,0,0,0,0,0,0
0,26/03/22,01:59:34,32.19220572067533,61.17477930633899,41.08979243098453,29.70130792267966,42.42391116284794,25.979176353167077,41.50743405744039,30.36506528646143,63.53111013955535,0,0,0,0,0,0,0
0,26/03/22,01:59:44,31.90962513742597,61.18062342289827,41.019518989295904,29.807081854765528,42.50115726120217,26.042982509313973,41.582236307992716,30.39441099133557,63.53880056970122,0,0,0,0,0,0,0
0,26/03/22,01:59:54,32.038941856559624,61.315740008100285,41.03442133393415,29.866249338760937,42.486511264235446,26.05897372120462,41.490207493913616,30.473890976541696,63.22926075632937,0,0,0,0,0,0,0
0,26/03/22,02:00:04,32.02332601090229,61.31415309394319,41.05798822987009,29.922340650697986,42.50358401915932,26.117994720816295,41.59595945334193,30.49662047008398,63.185040782990505,0,0,0,0,0,0,0
0,26/03/22,02:00:14,31.68956134257087,61.316472430018926,41.02565424356784,29.790785467075438,42.41685305695849,26.009071374480207,41.5911230272724,30.417103863781918,63.472150175103565,0,0,0,0,0,0,0
0,26/03/22,02:00:24,30.252743324800928,61.1727041109028,41.01225580526922,29.54090752249405,42.46820804048825,25.927906818861175,41.558019997955554,30.292116063363316,63.414288843529775,0,0,0,0,0,0,0
0,26/03/22,02:00:34,30.078256009713172,61.022267700568904,41.08037592651701,29.378712688607735,42.51547855111829,25.77915192718219,41.55125241942717,30.169020352901242,63.21387989603759,0,0,0,0,0,0,0
0,26/03/22,02:00:44,29.21792118060119,61.017232299878145,41.12932124193436,29.417347944816825,42.53407230222655,25.734901436263407,41.54311765331731,30.097816735375925,63.27174122761138,0,0,0,0,0,0,0
0,26/03/22,02:00:54,29.36654942432341,61.15555323097428,41.0307470173089,29.51112236446871,42.433464386073595,25.77806550133619,41.57353757700548,30.14176205049527,63.124158211002246,0,0,0,0,0,0,0
0,26/03/22,02:01:04,29.61913733000382,61.164784798907334,41.03054193917167,29.62236504688055,42.42830325295347,25.80694733899518,41.6353686353784,30.24234799399066,63.36832936813409,0,0,0,0,0,0,0
0,26/03/22,02:01:14,31.713145328351583,61.17360437951115,41.157143509217704,29.700978332816263,42.47642825582196,25.872413651491026,41.68844969322977,30.319484229057085,63.279065446797944,0,0,0,0,0,0,0
0,26/03/22,02:01:24,32.25022574366485,61.18240870132499,41.093381298385935,29.737782534228717,42.519187047433064,25.881446855154444,41.51775632368066,30.331544776650954,63.630811073232344,0,0,0,0,0,0,0
0,26/03/22,02:01:34,32.207170016000866,61.179555307600225,41.13887446516004,29.724440248277205,42.32702883285455,25.92713777584659,41.62581541215273,30.35771665321092,63.43269094423598,0,0,0,0,0,0,0
0,26/03/22,02:01:44,32.201797396051724,61.18277491228432,40.93485589831208,29.74102960473476,42.44816165257464,25.952491781264055,41.644169905434254,30.319960303304217,63.2320073385243,0,0,0,0,0,0,0
0,26/03/22,02:01:54,31.853602490043798,61.17540491672784,41.142993117749285,29.696608215368286,42.43785647617915,25.937916585082803,41.55933591600274,30.302015966297148,63.340405782485355,0,0,0,0,0,0,0
0,26/03/22,02:02:04,31.726913334543312,60.898930901225256,40.97879388921224,29.460939256008817,42.50199466359584,25.79362946710762,41.61303220826579,30.15445736375197,63.285107927626846,0,0,0,0,0,0,0
0,26/03/22,02:02:14,31.761060980621636,60.89386498295455,41.059304147917274,29.232985140859196,42.49996097206835,25.60746002241731,41.500786107825405,30.00936458166627,63.54054007175804,0,0,0,0,0,0,0
0,26/03/22,02:02:24,31.839161571214298,60.90469872383467,41.10368647478141,29.217543245407533,42.457219270302005,25.55133208938432,41.56124997861683,29.980421708847388,63.31293996053577,0,0,0,0,0,0,0
0,26/03/22,02:02:34,32.271032629670664,60.89804589140688,40.95922601695216,29.35826591004526,42.54839359214267,25.593983459114046,41.59686521511466,30.021034504236848,63.38087209349109,0,0,0,0,0,0,0
0,26/03/22,02:02:44,32.307871926300045,60.89857994905591,41.05031488956898,29.383668743590636,42.50307132381624,25.67243805363405,41.5638305451769,30.057911947841166,63.48872122101315,0,0,0,0,0,0,0
0,26/03/22,02:02:54,32.39882194392813,60.69005332529862,41.180642045774576,29.254640415587453,42.49729495628446,25.595387267791462,41.551594216322556,29.998048663023035,63.52699026626292,0,0,0,0,0,0,0
0,26/03/22,02:03:04,32.45975792168129,60.68149314412433,41.114435987140894,29.077101342505294,42.44190676938932,25.505506891340428,41.64128172166835,29.85501886934155,63.2972844420245,0,0,0,0,0,0,0
0,26/03/22,02:03:14,32.5733519836278,60.82719932956691,41.14364253185049,29.106813258338764,42.56155277261452,25.468336478968652,41.56118161923776,29.839747872337576,63.58283743756039,0,0,0,0,0,0,0
0,26/03/22,02:03:24,32.683122192807325,60.90089928513164,41.117751417026,29.226649691262825,42.543112830109166,25.54591216718627,41.484619114674274,29.91795832621803,63.42536672504942,0,0,0,0,0,0,0
0,26/03/22,02:03:34,32.76645654836038,61.18793238329485,41.088886669211774,29.39378837310006,42.49319339353998,25.66722565097962,41.54434812214065,30.061476401178624,63.70240531578094,0,0,0,0,0,0,0
0,26/03/22,02:03:44,32.8829345216116,61.18524683625977,41.09987543939802,29.49737724646194,42.52316898126416,25.722999580085254,41.585773905859824,30.098622399486448,63.60838065197351,0,0,0,0,0,0,0
0,26/03/22,02:03:54,32.885572766397765,61.184773813770654,41.12050288203375,29.586720513505966,42.56517581970547,25.82308503526956,41.572050760510606,30.235023774804105,63.43891653054454,0,0,0,0,0,0,0
0,26/03/22,02:04:04,33.30047147276827,61.327657123068406,41.03225092364853,29.6845598748064,42.475368685446284,25.909718341214553,41.450371065757935,30.29997739195689,63.37995656609279,0,0,0,0,0,0,0
0,26/03/22,02:04:14,33.52786253856793,61.32658900777036,41.064875437311855,29.763929996724727,42.47312991578161,25.981886314266106,41.45378903471166,30.32961606559849,63.28208668721241,0,0,0,0,0,0,0
0,26/03/22,02:04:24,30.64563885603182,61.30547084244913,41.09372309528132,29.789125310726483,42.387082547371534,26.00739901109928,41.56924802596855,30.472023300649127,63.281537370773414,0,0,0,0,0,0,0
0,26/03/22,02:04:34,28.520612789428995,61.3029836596837,41.185974077342394,29.812929023082795,42.45303225833369,26.08067782406079,41.60267576233599,30.43823423613514,63.1137211986614,0,0,0,0,0,0,0
0,26/03/22,02:04:44,28.62337616225339,61.29929103251047,41.080598094498995,29.8246966019092,42.373923366899675,26.099635344721996,41.55549070092981,30.509218127084857,63.029034914316846,0,0,0,0,0,0,0
0,26/03/22,02:04:54,28.584742431923292,61.16006983280598,41.05855219474745,29.77899347418508,42.47583011125505,26.076380948804672,41.53946042653682,30.469581894253604,63.29444630708972,0,0,0,0,0,0,0
0,26/03/22,02:05:04,28.70416840339711,61.15642298200268,41.06138910897904,29.80387140535542,42.41989504932732,26.066664151350505,41.53011228144837,30.446986678063077,62.95075732176049,0,0,0,0,0,0,0
0,26/03/22,02:05:14,29.549058285299438,61.01726281745808,41.068806101608644,29.71345391949737,42.49247562005971,26.03825838793864,41.57529783101664,30.418641949811096,63.36008962154922,0,0,0,0,0,0,0
0,26/03/22,02:05:24,29.381438951578083,60.88083397631847,41.023312934834536,29.626442195561065,42.564953651723485,25.97972566960607,41.545749489411676,30.341237160041164,63.225964857695395,0,0,0,0,0,0,0
0,26/03/22,02:05:34,29.3058057073239,60.810414660597715,41.013435004558275,29.536293264406517,42.450742219134696,25.888563554797383,41.554414040709375,30.2822649885574,63.33720143659123,0,0,0,0,0,0,0
0,26/03/22,02:05:44,29.47101110047168,60.811635363795475,41.10946284231322,29.55936455484417,42.467028841199195,25.88753816411127,41.53488034813884,30.267225925161,63.554181429993,0,0,0,0,0,0,0
0,26/03/22,02:05:54,29.949622884370264,60.81683861117592,41.12017817498317,29.585853814235552,42.47181399773443,25.843006911456996,41.58531248005106,30.262587253009514,63.264050797465515,0,0,0,0,0,0,0
0,26/03/22,02:06:04,29.95642677881877,60.88750206753623,41.085331981499905,29.602772760556505,42.444880402379056,25.912831134368847,41.5018798578906,30.347377297125895,63.31550343725105,0,0,0,0,0,0,0
0,26/03/22,02:06:14,30.089385771118746,61.02449548390481,41.158425247575366,29.669301084834405,42.361499049752894,25.994691490810602,41.53153073856417,30.383571146939463,63.208478284387496,0,0,0,0,0,0,0
0,26/03/22,02:06:24,28.771673290233213,61.01767480478733,41.14027583243106,29.740150698432373,42.476923861320245,26.027748133405932,41.62807127166219,30.43061704818112,63.043408694470465,0,0,0,0,0,0,0
0,26/03/22,02:06:34,28.896632098950867,61.01874292008538,41.2073876528375,29.760682926218685,42.43768557773147,25.99225008441508,41.57700681549352,30.449586775874305,63.3929570551489,0,0,0,0,0,0,0
0,26/03/22,02:06:44,28.80302247423068,61.14546717080279,41.12082758908436,29.82072931651648,42.40709475559561,26.094300871747784,41.59954832074334,30.495888048165327,63.33921559686755,0,0,0,0,0,0,0
0,26/03/22,02:06:54,28.83176545690093,61.15492762058542,41.06212397230411,29.837660469869405,42.41825442422953,26.13081210439277,41.5728710730595,30.53463316766221,63.22486622481743,0,0,0,0,0,0,0
0,26/03/22,02:07:04,28.75921906585808,61.16098536020431,41.04101801401484,29.872645823517196,42.32256838336994,26.129322846491505,41.56082273249761,30.529005725920545,63.32465871123427,0,0,0,0,0,0,0
0,26/03/22,02:07:14,28.75211609912611,61.1584829186489,41.10325922866221,29.8939470943181,42.31940676208774,26.185536228748337,41.46846921136792,30.573475943414923,63.08405811095585,0,0,0,0,0,0,0
0,26/03/22,02:07:24,28.82748231455579,61.1600087976461,41.125424757327124,29.930226393355515,42.45997073530975,26.205604589319503,41.516508765012546,30.5928851242593,63.09312183219923,0,0,0,0,0,0,0
0,26/03/22,02:07:34,28.718331612249116,61.299733537419655,41.142582961474844,29.973231767012585,42.40191653263072,26.261793557512377,41.41260250881925,30.623268426851535,63.15629322268326,0,0,0,0,0,0,0
0,26/03/22,02:07:44,28.709508979887307,61.29503383010828,41.13697749239071,29.9857561818216,42.27630617358125,26.270265237704827,41.536196266186025,30.710634154715187,63.13377124868462,0,0,0,0,0,0,0
0,26/03/22,02:07:54,28.803834241857192,61.25806178200614,41.01808344233534,29.960426590468085,42.45605716085774,26.318971295295434,41.44741452261296,30.7099749749884,63.32648976603089,0,0,0,0,0,0,0
0,26/03/22,02:08:04,28.74232148184309,61.14615381635153,41.14377925060863,29.974635575690005,42.38050295713562,26.287037699642042,41.45014889777595,30.705482787220646,63.196301769989844,0,0,0,0,0,0,0
0,26/03/22,02:08:14,28.885715960604912,61.15648401716257,41.08791254805996,29.911720532877478,42.40661623994208,26.268556253227963,41.46959714112265,30.617543328854048,63.352124533183854,0,0,0,0,0,0,0
0,26/03/22,02:08:24,28.83454255667583,61.0075582270359,41.14948725876137,29.836049141648363,42.45856936803874,26.241456642237697,41.39999020338,30.565089712446316,63.00733691497666,0,0,0,0,0,0,0
0,26/03/22,02:08:34,28.75897339933952,60.80559288296656,41.07957270381287,29.678956847128685,42.463063997212885,26.1058975521265,41.554516579777996,30.447401717150314,63.2448247221008,0,0,0,0,0,0,0
0,26/03/22,02:08:44,28.84960298237819,60.526769013808305,41.13962641832987,29.448146286496296,42.441137726374734,25.94626619495548,41.454147921451806,30.274733249827225,63.315961200950206,0,0,0,0,0,0,0
0,26/03/22,02:08:54,28.85180329989215,60.17941791888582,40.95291986423253,29.22136404641652,42.419313994605176,25.75759430870976,41.55976316212197,30.06342952629504,63.053754154071456,0,0,0,0,0,0,0
0,26/03/22,02:09:04,29.002418238068714,60.17554218623294,41.147846633663576,29.10710622710623,42.426577178631845,25.66859283856111,41.407253387406655,29.988868974975887,63.432874049715636,0,0,0,0,0,0,0
0,26/03/22,02:09:14,28.939004232824104,60.316792805003686,41.092629345216125,29.201954865572144,42.383886746399796,25.62025299192983,41.47752682909528,29.94333674569945,63.293713885171066,0,0,0,0,0,0,0
0,26/03/22,02:09:24,29.052833280136188,60.53017172397206,41.14102778560088,29.29376395307564,42.47094241565122,25.588197325956664,41.583637675263745,30.065419272507388,63.01466113416322,0,0,0,0,0,0,0
0,26/03/22,02:09:34,29.040560635361718,60.6599324738939,41.08451166895101,29.40486015110374,42.421040068926814,25.706642157235276,41.50519528777572,30.117958338138962,63.27064259473342,0,0,0,0,0,0,0
0,26/03/22,02:09:44,29.066569242868976,60.88042198898922,41.05887690179806,29.478480760960622,42.473933138485734,25.74952546057257,41.48379880212538,30.181752287253875,63.39048513117343,0,0,0,0,0,0,0
0,26/03/22,02:09:54,28.629987795948253,60.88258873716526,40.99055170241307,29.564064262155547,42.48514407665395,25.84466706780595,41.56543699058514,30.25976742862269,62.97373705945833,0,0,0,0,0,0,0
0,26/03/22,02:10:04,28.628503115683973,61.00851953080414,41.0698656719843,29.68851495316714,42.417741728886455,25.918385333918646,41.60077878956669,30.327992530345472,63.347821554411766,0,0,0,0,0,0,0
0,26/03/22,02:10:14,28.61556823942471,61.003453612533434,41.03585688089471,29.766920719559238,42.496748081251866,26.00449373748861,41.54005857110373,30.39884214394344,63.549695345741256,0,0,0,0,0,0,0
0,26/03/22,02:10:24,28.588309937018742,61.02432763721512,41.178369096420354,29.763453922477602,42.53995120882698,25.996083092456047,41.604418926502404,30.43116636462011,63.202710461778096,0,0,0,0,0,0,0
0,26/03/22,02:10:34,28.56358306786913,61.153310188848394,41.0580394994044,29.82118097669965,42.551384314977184,26.047254970506128,41.54706540745886,30.452296736973327,63.349652609208384,0,0,0,0,0,0,0
0,26/03/22,02:10:44,28.596342164060005,61.154942879375405,41.041274361686376,29.891322582442914,42.51178714464825,26.083033781232462,41.45194333147664,30.524171741257415,62.96430712725565,0,0,0,0,0,0,0
0,26/03/22,02:10:54,28.703196418475894,61.29141749688492,41.00051508191318,29.950844070365672,42.48076907639319,26.111573821996082,41.55919919724458,30.578016959310588,63.19666798094915,0,0,0,0,0,0,0
0,26/03/22,02:11:04,28.618858034542683,61.28922023112895,41.07429194177938,29.99427669014196,42.42717532319875,26.15833896150225,41.63263426021541,30.58593932306405,63.383252464726716,0,0,0,0,0,0,0
0,26/03/22,02:11:14,28.65283478217332,61.29919947977063,40.98147699484092,30.03003108680434,42.41297366219601,26.18733066244904,41.590217265499675,30.661976925252493,63.22459156659793,0,0,0,0,0,0,0
0,26/03/22,02:11:24,28.62062042478444,61.29596461629657,41.10382319353957,30.03123958297012,42.62141849883905,26.226344336649436,41.588371562264655,30.638148798832226,63.28089650159456,0,0,0,0,0,0,0
0,26/03/22,02:11:34,28.659510502786066,61.29541529985758,41.174763139174175,30.029555012557214,42.51291507440298,26.22485507874817,41.58020261646524,30.698109739906176,63.24317677278379,0,0,0,0,0,0,0
0,26/03/22,02:11:44,28.660717473072847,61.15495813816537,41.12417719865903,29.967286942439497,42.50946292575972,26.22202304732937,41.576271952168455,30.655568233464255,63.072247807517506,0,0,0,0,0,0,0
0,26/03/22,02:11:54,28.606211549413885,61.15938318725724,41.09500483363895,29.862941233095007,42.43425051893297,26.14244540586742,41.564206521761804,30.538820179630527,63.3399480187862,0,0,0,0,0,0,0
0,26/03/22,02:12:04,28.555540159674887,60.87389122688121,41.210122028000484,29.583632134415634,42.31284426169658,25.987696861487443,41.42541989239572,30.39380063973669,63.025098146504064,0,0,0,0,0,0,0
0,26/03/22,02:12:14,28.531080319349787,60.665135721274346,41.10662592808163,29.439308395344515,42.538703650158865,25.829054273906603,41.579313944537276,30.214198578250322,63.21763355837068,0,0,0,0,0,0,0
0,26/03/22,02:12:24,28.659158024737714,60.59955344197471,41.08613520420404,29.432118453509716,42.521408727253004,25.814137280829986,41.560036599638266,30.16214779389786,63.184766124771,0,0,0,0,0,0,0
0,26/03/22,02:12:34,28.740484323530456,60.38365682266097,41.10011469722477,29.2453508642525,42.49796146023043,25.681483464329453,41.61699705225212,30.02599055921975,63.11427051510041,0,0,0,0,0,0,0
