,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,22:36:39,31.98754414841796,56.61145505973428,41.52580564056669,27.111415190185024,42.63507328480918,23.881971638320188,41.78213622225144,28.056068566803255,86.34440495636491,0,0,0,0,0,0,0
0,19/03/22,22:36:49,32.01838063707237,56.616566754374894,41.363811002004795,27.099464505878956,42.64717289490538,23.90180806528378,41.80182372342489,28.059718469364554,86.47596624350346,0,0,0,0,0,0,0
0,19/03/22,22:36:59,31.875765882478117,56.61314878542117,41.42835934569594,27.1008561075244,42.888037167074515,23.897547811123598,41.72240721478505,28.082570033226617,86.38459660915116,0,0,0,0,0,0,0
0,19/03/22,22:37:09,32.341635050871076,56.68343077203219,41.40404049659017,27.08969888029688,42.80458745506927,23.900709432405797,41.81961425182905,28.119728238566417,82.3081193153929,0,0,0,0,0,0,0
0,19/03/22,22:37:19,32.37111503309697,56.68869505457252,41.443449678626635,27.167079256002857,42.71765141473122,23.903419393504823,41.77911131972738,28.08329024811329,82.59486249654665,0,0,0,0,0,0,0
0,19/03/22,22:37:29,32.076624964274465,56.68465147522995,41.27614009834171,27.11021890105122,42.70678227345837,23.872181598674157,41.784443351295195,28.104750210329904,82.18195963990445,0,0,0,0,0,0,0
0,19/03/22,22:37:39,32.06552724632784,56.688283067243276,41.38997555434558,27.10705727976902,42.85026861013583,23.8682875554733,41.76516600639617,28.070338587185063,82.44590618884001,0,0,0,0,0,0,0
0,19/03/22,22:37:49,32.06629628934242,56.689183335851624,41.19923579688286,27.125001616776085,42.72679448168245,23.85749653920511,41.71892088645224,28.10787521051617,82.75608687139072,0,0,0,0,0,0,0
0,19/03/22,22:37:59,32.05438680376928,56.68443785217033,41.400776336239346,27.098011869073623,42.773774464951416,23.87479390351736,41.861843258252335,28.103578335260053,81.91700601083073,0,0,0,0,0,0,0
0,19/03/22,22:38:09,29.77482581584608,56.66615782178388,41.3405517232747,27.151405426943626,42.76668217937244,23.849342241844074,41.75833006848872,28.100526577265654,82.58415082598631,0,0,0,0,0,0,0
0,19/03/22,22:38:19,32.08213643921235,56.6864214948667,41.42770993159472,27.094654935279785,42.71223393393957,23.86023091436809,41.62429441596832,28.128981168805435,82.92948776063247,0,0,0,0,0,0,0
0,19/03/22,22:38:29,32.06659536162587,56.68353758356199,41.43302487331778,27.113234037949685,42.79197514963002,23.846949663576464,41.71478514401824,28.09016280711668,82.73155073711575,0,0,0,0,0,0,0
0,19/03/22,22:38:39,32.09591512655707,56.68582640205779,41.369399381244136,27.11499185055446,42.78001225829196,23.82870015076996,41.703010240972645,28.128151090630958,82.82282881872823,0,0,0,0,0,0,0
0,19/03/22,22:38:49,32.1366530440243,56.68654356518647,41.41629391528929,27.07562417242671,42.535798376548186,23.828394974970518,41.699455553260776,28.08636642017165,82.75626997687041,0,0,0,0,0,0,0
0,19/03/22,22:38:59,32.10801687288385,56.622090436344756,41.482585423146816,27.06643227734758,42.75801762807474,23.800306594390072,41.81781981812833,28.040931847151036,82.49873211972306,0,0,0,0,0,0,0
0,19/03/22,22:39:09,32.164894012504455,56.609624004937636,41.450832491566686,27.107838529815588,42.781772512303135,23.82331684966784,41.76643065490906,28.04907393748009,82.70811323571877,0,0,0,0,0,0,0
0,19/03/22,22:39:19,32.22886343770406,56.62338743349238,41.379482389657625,27.094435208704187,42.77688481669931,23.816248978152814,41.75366454086688,28.042530968340103,82.77027754606468,0,0,0,0,0,0,0
0,19/03/22,22:39:29,32.52472069410805,56.697529893966305,41.46211178911399,27.097902005785823,42.86218023193956,23.83469380347096,41.80941161450215,28.060328820963438,82.49928143616206,0,0,0,0,0,0,0
0,19/03/22,22:39:39,32.57642815568615,56.68814573813353,41.38483151107022,27.069935695525153,42.844919488723235,23.82713765067683,41.818759759590606,28.082313685555082,82.55549481841888,0,0,0,0,0,0,0
0,19/03/22,22:39:49,32.628156979570214,56.68352232477201,41.42042965772329,27.125001616776085,42.76415288234668,23.818861282996018,41.76422606493391,28.062001184344364,82.45249798610791,0,0,0,0,0,0,0
0,19/03/22,22:39:59,32.42203208935452,56.69754515275628,41.46819577385162,27.087440579381024,42.75929936643239,23.823902787202762,41.83583251451448,28.059559777948845,82.3679032545032,0,0,0,0,0,0,0
0,19/03/22,22:40:09,32.46835624983051,56.68372068904164,41.383857389918404,27.11969155786583,42.749199268174124,23.86317280907469,41.723774402366544,28.08615890062803,82.75050215426097,0,0,0,0,0,0,0
0,19/03/22,22:40:19,32.460452196625006,56.69298277455465,41.438664522091415,27.06689614456273,42.72470952062068,23.83950337407013,41.76943846758833,28.064918664987008,82.53782513963132,0,0,0,0,0,0,0
0,19/03/22,22:40:29,32.4298400121832,56.68933592375134,41.447346163233874,27.081984036087036,42.79414555991562,23.884974568186674,41.89127197094392,28.118544156464587,82.26444865849308,0,0,0,0,0,0,0
0,19/03/22,22:40:39,32.51323845465413,56.68901548916194,41.44878171019445,27.109376615844766,42.78237065687004,23.85427388276302,41.74200926673467,28.103834682931588,82.57279828624712,0,0,0,0,0,0,0
0,19/03/22,22:40:49,32.2225188328337,56.81566344592948,41.412807586956475,27.104225248350218,42.65011234820558,23.879994099139818,41.7219457889763,28.06799483704536,82.62727216644714,0,0,0,0,0,0,0
0,19/03/22,22:40:59,32.26412192369234,56.826115717060304,41.45838620295443,27.092506497651726,42.789719290120544,23.87119282908397,41.57099119013496,28.127455289808236,82.44947674569349,0,0,0,0,0,0,0
0,19/03/22,22:41:09,32.37298423486855,56.826115717060304,41.39351315221269,27.130848785093352,42.7991699742776,23.865540973278343,41.72474852351836,28.120533902676936,82.59147504517284,0,0,0,0,0,0,0
0,19/03/22,22:41:19,32.370068280104896,56.83099852985134,41.43775876031867,27.116224760784196,42.79626470066694,23.890748494312078,41.75352782210872,28.13651290753561,82.55943158623167,0,0,0,0,0,0,0
0,19/03/22,22:41:29,32.39247733905776,56.82225524319739,41.40014401198292,27.122645659604412,42.72571782146201,23.90063619021393,41.77748778447436,28.160853729298935,82.69428877200414,0,0,0,0,0,0,0
0,19/03/22,22:41:39,32.573886041276815,56.8303118843026,41.34875484876365,27.146937653239828,42.66610844290902,23.888636677779953,41.83354247531548,28.136097868448374,82.8196244728341,0,0,0,0,0,0,0
0,19/03/22,22:41:49,32.66931146200368,56.82907592231488,41.39575192187739,27.129261870936265,42.781704152924064,23.902455037978594,41.61944090005403,28.17224289013403,82.80982832967211,0,0,0,0,0,0,0
0,19/03/22,22:41:59,32.716735781236636,56.830388178252456,41.49528317780991,27.09696206432355,42.89218999935329,23.876124470002917,41.71435789789902,28.1250749185726,82.85899215096187,0,0,0,0,0,0,0
0,19/03/22,22:42:09,32.806436103966,56.902669066349794,41.39320553500686,27.12956704673571,42.76116215951217,23.890724080248123,41.81981932996625,28.145814665902535,82.61894086712246,0,0,0,0,0,0,0
0,19/03/22,22:42:19,33.3548919472034,56.910206908595974,41.44779049919788,27.174623201765012,42.830649468341434,23.939247032359066,41.80252440706042,28.158497772127262,82.83344893654876,0,0,0,0,0,0,0
0,19/03/22,22:42:29,33.461350998959,56.90578185950409,41.45023434699978,27.199037265720204,42.83804937112626,23.924488730698155,41.8258520451696,28.142775114940115,82.86759810850606,0,0,0,0,0,0,0
0,19/03/22,22:42:39,33.69808807361651,56.90997802674639,41.438596162712344,27.110121244795398,42.81813970197079,23.920179648410063,41.777197257113286,28.145216521335637,83.06544357928296,0,0,0,0,0,0,0
0,19/03/22,22:42:49,34.130845667770245,56.91960632321872,41.404860809139066,27.15514077872877,42.75468510834486,23.933155723402248,41.827475580422615,28.155629119612524,82.749403521383,0,0,0,0,0,0,0
0,19/03/22,22:42:59,34.23466647473969,56.92476379422925,41.47012692631047,27.134254547015104,42.852934625919744,23.94303121227212,41.68720213456166,28.134950407442478,82.64164594660076,0,0,0,0,0,0,0
0,19/03/22,22:43:09,35.15496529668363,56.94699585121845,41.45619870282404,27.152381989501833,42.72564946208294,23.91445455041257,41.80994139968999,28.140663298407993,82.66627363361556,0,0,0,0,0,0,0
0,19/03/22,22:43:19,34.838076850061235,56.95500671595375,41.40926998908937,27.15210122776635,42.75507817477454,23.91349019488634,41.831936029907226,28.142946013387803,82.87638717152993,0,0,0,0,0,0,0
0,19/03/22,22:43:29,32.09709005338491,56.8968402085805,41.436186494599966,27.165358064494015,42.70931157048412,23.910548300179737,41.806967766700254,28.15254074052219,82.73777632342436,0,0,0,0,0,0,0
0,19/03/22,22:43:39,32.13280782895135,57.0459796217668,41.47226315690655,27.184645175018616,42.815319877583974,23.945338341315885,41.76899413162435,28.182789765762678,82.52583173071334,0,0,0,0,0,0,0
0,19/03/22,22:43:49,32.158122161514896,57.03842652073065,41.38231930388923,27.198268222705618,42.81479009239614,23.98960103926665,41.8818041969421,28.14579025183858,82.7070146028408,0,0,0,0,0,0,0
0,19/03/22,22:43:59,32.21491385191166,57.037648322442074,41.401203582358576,27.197145175763676,42.678190963160446,23.98938131269105,41.832619623697965,28.111622769333295,82.57206586432847,0,0,0,0,0,0,0
0,19/03/22,22:44:09,32.215362460336834,57.03937256570892,41.43365719757422,27.202101230746585,42.77249272659377,23.977332972129165,41.825339349826535,28.22501388937318,82.89497237771583,0,0,0,0,0,0,0
0,19/03/22,22:44:19,31.547886529438884,57.033711554629306,41.34760982916414,27.193006991923273,42.80557866606584,23.97705221039368,41.8824536110433,28.20753341958126,82.72459272888855,0,0,0,0,0,0,0
0,19/03/22,22:44:29,32.2755293950754,57.03122437186387,41.42094235306634,27.224403478169652,42.65077885215156,23.999513149232456,41.68433104064053,28.201881563775633,82.60777143286296,0,0,0,0,0,0,0
0,19/03/22,22:44:39,32.30579978262185,57.03969300029833,41.37061276022273,27.23078775589393,42.83249517157644,23.974659632126073,41.80045653584341,28.209486544697675,82.74867109946435,0,0,0,0,0,0,0
0,19/03/22,22:44:49,32.205567843053814,57.037831427921745,41.371245084479156,27.23327799041736,42.72696538013014,23.98929586346721,41.72628660954753,28.176429902102345,82.52107098824209,0,0,0,0,0,0,0
0,19/03/22,22:44:59,32.17813864220015,57.03941834207884,41.453635226108744,27.179884432547357,42.68200199854385,23.953089806621662,41.729584949587874,28.175258027032502,82.6526322753806,0,0,0,0,0,0,0
0,19/03/22,22:45:09,32.203987032412705,57.03778565155183,41.434956025776614,27.224635411777225,42.61297611552334,24.01599264240221,41.74411131764121,28.20916916186626,82.47749188408207,0,0,0,0,0,0,0
0,19/03/22,22:45:19,32.16878195218933,57.03636658408443,41.40409176612448,27.21357584080552,42.7241968252776,23.98979635177829,41.77530028434397,28.221217502428146,82.52793744372946,0,0,0,0,0,0,0
0,19/03/22,22:45:29,32.035139366098605,57.03204834652236,41.32505123406955,27.212184239160074,42.86489751725777,23.99233541442963,41.73686522345932,28.198634493269598,81.84074257855073,0,0,0,0,0,0,0
0,19/03/22,22:45:39,31.941422929848613,57.1562548968944,41.36242672457854,27.203297519880387,42.64789066838566,23.967433069195334,41.812214349044226,28.22800461220769,82.11265421585166,0,0,0,0,0,0,0
0,19/03/22,22:45:49,31.985920613164947,57.17493165582011,41.471118137307045,27.23763590083336,42.73279301719623,24.005177212070063,41.71709227306201,28.19448410239721,82.47172406147263,0,0,0,0,0,0,0
0,19/03/22,22:45:59,32.064971826372854,57.1772815094758,41.381020475686825,27.255653480032294,42.76329839010825,24.025453092184847,41.78218749178572,28.222743381425346,82.66132978566466,0,0,0,0,0,0,0
0,19/03/22,22:46:09,32.16142263778583,57.17653382876718,41.42784665035286,27.25741129263707,42.79751225933505,24.023060513917237,41.608144512661966,28.239552464458495,82.4859147361466,0,0,0,0,0,0,0
0,19/03/22,22:46:19,32.23480215876116,57.1778308259148,41.28953853664031,27.274037270190554,42.5834106840736,24.036573698316438,41.71070067111853,28.260133520372722,82.43372967444236,0,0,0,0,0,0,0
0,19/03/22,22:46:29,32.029189963888534,57.17380250536218,41.329152796814014,27.26136637099781,42.66292973178206,24.069203094792552,41.74674315373558,28.23941818710674,82.57719281775907,0,0,0,0,0,0,0
0,19/03/22,22:46:39,32.255256566718614,57.17450440970091,41.41959225532963,27.25760660514871,42.71520756692931,24.050794890570337,41.7806835854461,28.24334885140353,82.40132000454184,0,0,0,0,0,0,0
0,19/03/22,22:46:49,32.38202049028996,57.18677247683839,41.378559538040136,27.282325844903344,42.70215092552607,24.03499899119133,41.715024401845,28.24978195725572,82.54945233758998,0,0,0,0,0,0,0
0,19/03/22,22:46:59,32.495892262213964,57.17932618733205,41.37211666656236,27.249330237467902,42.628510784418026,24.078224091423994,41.691577134822424,28.260414282108208,86.0329425354566,0,0,0,0,0,0,0
0,19/03/22,22:47:09,32.48587334071835,57.18071473721951,41.407270477251444,27.262904457026988,42.81914800281214,24.068617157257627,41.6720947117862,28.28578049455765,86.3433978762268,0,0,0,0,0,0,0
0,19/03/22,22:47:19,32.57578728650733,57.1817523349376,41.470759250566914,27.324012859106833,42.66164799342441,24.081581025217833,41.66471189884615,28.248695531409716,85.99778628336111,0,0,0,0,0,0,0
0,19/03/22,22:47:29,32.58189690601211,57.17761720285518,41.330212367189674,27.26407633209684,42.78459233668997,24.022315884966606,41.70904295617598,28.26811691928607,85.86320375580813,0,0,0,0,0,0,0
0,19/03/22,22:47:39,32.55438225593462,57.175664077738766,41.48796872424893,27.25294351893327,42.68001957655069,24.036781217860057,41.71046141329178,28.24384933971461,85.91401552641486,0,0,0,0,0,0,0
0,19/03/22,22:47:49,32.60993493258565,57.182423721696374,41.41396969640074,27.24201822531332,42.805134330101865,24.049317839701047,41.75833006848872,28.267091528599952,86.10417056704586,0,0,0,0,0,0,0
0,19/03/22,22:47:59,32.66089471345513,57.18031800868024,41.406877410821764,27.247975256918387,42.5792236721053,24.057948211309206,41.640239241137465,28.2929460223285,85.99485659568649,0,0,0,0,0,0,0
0,19/03/22,22:48:09,32.33461753336296,57.17105592316723,41.43888669007342,27.265651039221943,42.74260258809342,24.129835422625266,41.82807372498951,28.288002174377574,85.9077899401063,0,0,0,0,0,0,0
0,19/03/22,22:48:19,32.31603232717707,57.03557312700589,41.405817840446105,27.287782388197325,42.70750004693865,24.084413056636635,41.74185545813175,28.281898658388776,85.69776795493173,0,0,0,0,0,0,0
0,19/03/22,22:48:29,31.99736012800695,57.04123413808551,41.322163050303644,27.259901527160498,42.58925541098448,24.074513153702807,41.82696288507955,28.286378639124553,86.06123233206463,0,0,0,0,0,0,0
0,19/03/22,22:48:39,32.11581411455954,57.03941834207884,41.45548092934375,27.255384925328784,42.764699757379276,24.06269674674849,41.817272943095745,28.25659348109922,85.71314881522352,0,0,0,0,0,0,0
0,19/03/22,22:48:49,32.383056562129056,57.03197205257249,41.35538570853387,27.23960123298176,42.724880419068356,23.993897914522762,41.8074804620433,28.199244844868478,85.70600770151661,0,0,0,0,0,0,0
0,19/03/22,22:48:59,32.2473631946661,57.039738776668244,41.370886197739026,27.220387364649017,42.72394047760609,24.004847622206665,41.74638426699545,28.1783097850269,85.94322085042124,0,0,0,0,0,0,0
0,19/03/22,22:49:09,32.25362235031261,57.040303351897215,41.35998287677663,27.251088050072674,42.68253178373169,24.008375454448192,41.72353514453978,28.224354709646388,86.00547671350698,0,0,0,0,0,0,0
0,19/03/22,22:49:19,32.42049400332535,57.18402589464342,41.4631371798001,27.230714513702065,42.750002490878245,23.99543600055194,41.727482898681345,28.22942062791709,85.76212953103362,0,0,0,0,0,0,0
0,19/03/22,22:49:29,32.582473688273055,57.170857558897595,41.3861474291174,27.218861485651818,42.71881352417549,23.985304164010536,41.7213989139437,28.18755050823394,86.02900576764381,0,0,0,0,0,0,0
0,19/03/22,22:49:39,32.97724910242851,57.181798111307515,41.33070797268796,27.180128573186906,42.81950688955227,23.982618616975465,41.750332021137,28.20703293127018,85.91117739148008,0,0,0,0,0,0,0
0,19/03/22,22:49:49,33.10232540382894,57.04214966548381,41.43177731464965,27.226832677533192,42.78613042271914,23.957643029549303,41.784802238035326,28.174159394154515,85.8184344660303,0,0,0,0,0,0,0
0,19/03/22,22:49:59,33.88556367072842,57.052296760815196,41.4053222349478,27.208583164726686,42.70679936330315,23.968373010657608,41.7648754790351,28.18231369151555,86.2715289754587,0,0,0,0,0,0,0
0,19/03/22,22:50:09,34.954768446372064,57.10300171989214,41.35935055252018,27.24166422138597,42.55945072170799,23.9271864847652,41.82551024827421,28.221937717314827,86.53282049493914,0,0,0,0,0,0,0
0,19/03/22,22:50:19,32.324726785703106,57.18178285251755,41.47586911415273,27.197059726539834,42.7337842281928,23.995533656807762,41.82498046308639,28.19874435655739,85.79142640777987,0,0,0,0,0,0,0
0,19/03/22,22:50:29,32.36540061625246,57.1839801182735,41.43029049815479,27.21246500089556,42.65503422349896,24.00949850139013,41.75195555639003,28.220753635212997,85.80186342012071,0,0,0,0,0,0,0
0,19/03/22,22:50:39,31.924984635411786,57.17400086963182,41.48415768886551,27.26904459411172,42.76181157361337,23.98974752365038,41.72408201957238,28.221486057131656,85.8832538058313,0,0,0,0,0,0,0
0,19/03/22,22:50:49,32.13767843471041,57.17400086963182,41.37782467471507,27.244471838740818,42.767468312231784,23.995472621647874,41.6923632676818,28.244874730400728,85.81394838177852,0,0,0,0,0,0,0
0,19/03/22,22:50:59,32.165865997425676,57.17519105524965,41.46949460205404,27.21963052866641,42.86411138439843,23.99016256273762,41.77562499139458,28.243702855330877,85.95274233536378,0,0,0,0,0,0,0
0,19/03/22,22:51:09,32.20664663950483,57.17795289623457,41.38247311249215,27.223207189035847,42.81258550242099,23.983228968574345,41.81147948571916,28.223964084623105,85.96757387921656,0,0,0,0,0,0,0
0,19/03/22,22:51:19,32.228404148125904,57.18420900012309,41.482927220042185,27.24384928010996,42.841569879148594,24.000746059462195,41.791262199357874,28.23629318692048,85.74912904197747,0,0,0,0,0,0,0
0,19/03/22,22:51:29,32.078953455624195,57.18074525479944,41.469357883295885,27.237941076632804,42.80950933036263,23.99320211370004,41.78905760938272,28.2409684801679,85.76927064474049,0,0,0,0,0,0,0
0,19/03/22,22:51:39,32.14958792028355,57.17786134349473,41.30119381077252,27.221437169399092,42.71548100444561,23.99980611799992,41.85095702713471,28.209669650177343,85.76066468719631,0,0,0,0,0,0,0
0,19/03/22,22:51:49,32.368733135982346,57.1811572421287,41.487199681234344,27.27633219220234,42.75596684670249,24.004444790151407,41.792868644766116,28.20295578258966,85.8909442359772,0,0,0,0,0,0,0
0,19/03/22,22:51:59,32.281809913027885,57.179509292811716,41.419934052225,27.230555822286355,42.84027105094617,23.93375386796915,41.77536864372304,28.195509493083332,86.03321719367605,0,0,0,0,0,0,0
0,19/03/22,22:52:09,32.42993614256001,57.1830645908752,41.40807369995555,27.268653969088437,42.707312058646195,23.961573693846088,41.86555175456712,28.232667698423132,86.13941837188115,0,0,0,0,0,0,0
0,19/03/22,22:52:19,32.59039910378451,57.17717469794599,41.36620358027241,27.224012853146366,42.767246144249796,23.974439905550472,41.76309813517916,28.19322677810352,85.81486390917682,0,0,0,0,0,0,0
0,19/03/22,22:52:29,32.57779534326764,57.18292726176544,41.36654537716778,27.268751625344258,42.89815435517755,23.979249476149647,41.708923327262596,28.188234102024683,85.99705386144245,0,0,0,0,0,0,0
0,19/03/22,22:52:39,32.58067925457235,57.177571426485265,41.47612546182427,27.215638829209738,42.84235601200794,23.92043599608159,41.8206738222047,28.17791916000362,85.92079042916241,0,0,0,0,0,0,0
0,19/03/22,22:52:49,32.589790278064626,57.18193544041727,41.46879391841853,27.23502359599016,42.807236381008394,23.93394918048079,41.68744139238842,28.17267013625325,85.95841860523338,0,0,0,0,0,0,0
0,19/03/22,22:52:59,32.668659911671874,57.19113649077038,41.43035885753386,27.21374673925321,42.90596441423682,23.960584924255905,41.84109618670321,28.169044647755904,85.77943299886186,0,0,0,0,0,0,0
0,19/03/22,22:53:09,31.869634900667368,57.1818591464674,41.40844967654047,27.205629062988105,42.77071538273782,23.8900282794254,41.71917723412378,28.168336639901202,86.00089907651538,0,0,0,0,0,0,0
0,19/03/22,22:53:19,32.05612783170508,57.17853273025351,41.40645016470255,27.138050933960134,42.881149959632765,23.8840346267244,41.75017821253408,28.139271696762545,85.57115051574412,0,0,0,0,0,0,0
0,19/03/22,22:53:29,32.263299474912856,57.180165420780504,41.435673799256904,27.12707681221228,42.68559086594526,23.875489704340083,41.838789057659454,28.1663224796249,85.8194415461684,0,0,0,0,0,0,0
0,19/03/22,22:53:39,32.37557975504278,57.17729676826578,41.35993160724233,27.16740884586625,42.7982471226601,23.880824177314295,41.68040037634374,28.146901091748543,85.92829775382863,0,0,0,0,0,0,0
0,19/03/22,22:53:49,32.50316612739362,57.17747987374545,41.43775876031867,27.197999668002108,42.72537602456666,23.86139058240596,41.83827636231638,28.119825894822238,86.11305118280957,0,0,0,0,0,0,0
0,19/03/22,22:53:59,34.96251228228285,57.25249208524776,41.41443112220951,27.153285309868174,42.78606206334007,23.88206929457601,41.779162589261674,28.08656173268329,86.46250799074816,0,0,0,0,0,0,0
0,19/03/22,22:54:09,35.07246407106305,57.21640504696399,41.49866696707409,27.12949380454384,42.84256109014517,23.868006793737816,41.80348143836744,28.10113692886454,86.63856390944504,0,0,0,0,0,0,0
0,19/03/22,22:54:19,33.70935669001083,57.19028199853194,41.49449704495055,27.11397866690032,42.830939995702494,23.851978960751232,41.81529052110258,28.101527553887824,86.06461978343846,0,0,0,0,0,0,0
0,19/03/22,22:54:29,32.72620996393025,57.17809022534432,41.39694821101118,27.151966950414597,42.8066382364415,23.85343159755657,41.855981441496695,28.00791182565164,85.95521425933924,0,0,0,0,0,0,0
0,19/03/22,22:54:39,32.75567926500316,57.182850967815575,41.455224581672226,27.129188628744398,42.767177784870725,23.826576127205858,41.89945800658809,28.05739913328881,85.91200136613854,0,0,0,0,0,0,0
0,19/03/22,22:54:49,32.65882256977692,57.181035171808915,41.46079587106681,27.106349271914322,42.85172124694115,23.856349078199212,41.874541012915444,28.079469447104305,86.17393375479783,0,0,0,0,0,0,0
0,19/03/22,22:54:59,31.95554341408869,57.17892945879278,41.39848629704035,27.101698392730857,42.77726079328421,23.834461869863386,41.900192869913155,28.086805873322838,85.8832538058313,0,0,0,0,0,0,0
0,19/03/22,22:55:09,32.74359888098234,57.17815126050421,41.51148435065056,27.108876127533684,42.76003422975742,23.86190327774902,41.716579577718946,28.10986495672852,86.21696354251884,0,0,0,0,0,0,0
0,19/03/22,22:55:19,32.32268668548386,57.17796815502455,41.45710446459678,27.13558511350066,42.79864018908978,23.852125445134963,41.794953605827914,28.094203334701263,85.90431093599267,0,0,0,0,0,0,0
0,19/03/22,22:55:29,32.37115775770889,57.18549073848073,41.347131313510616,27.153321930964108,42.711926316733724,23.88206929457601,41.741308583099155,28.122767789528837,85.9435870613806,0,0,0,0,0,0,0
0,19/03/22,22:55:39,32.259208593321354,57.17451966849087,41.45182370256326,27.160292146223313,42.84621831692566,23.87129048533979,41.78410155439981,28.144276579873363,85.83894227975263,0,0,0,0,0,0,0
0,19/03/22,22:55:49,32.36435386326038,57.183415543044546,41.4932153065929,27.17810220587863,42.858488825469536,23.896790975140988,41.793518058867335,28.169801483738517,85.8711688441735,0,0,0,0,0,0,0
0,19/03/22,22:55:59,31.31481309025365,57.175770889268584,41.44179196368408,27.200868320516847,42.65479496567218,23.871229450179904,41.71500731200024,28.09458175269257,85.89570497844845,0,0,0,0,0,0,0
0,19/03/22,22:56:09,31.101147306033806,57.171071181957196,41.362853970697756,27.17063150230834,42.80901372486434,23.91049947205183,41.635454084602245,28.15002609193481,85.81349061807936,0,0,0,0,0,0,0
0,19/03/22,22:56:19,31.04407790565955,57.17712892157608,41.425197724413735,27.233009435713857,42.739116259760635,23.89566792819905,41.82079345111808,28.126576383505846,85.78950380024337,0,0,0,0,0,0,0
0,19/03/22,22:56:29,31.28344254395023,57.18221009863676,41.414960907397315,27.205519199700305,42.80821050216022,23.897144979068337,41.83398681127946,28.131044157209644,85.91749453052847,0,0,0,0,0,0,0
0,19/03/22,22:56:39,31.346600201523312,57.176884780936525,41.450832491566686,27.214820958067236,42.771450246062884,23.91872701160473,41.77210448337223,28.140382536672508,85.78776429818659,0,0,0,0,0,0,0
0,19/03/22,22:56:49,31.34485917358751,57.17313111860343,41.39793942200775,27.22977457223979,42.7585815929521,23.92151021489562,41.71205076885526,28.151771697507606,85.82731508179397,0,0,0,0,0,0,0
0,19/03/22,22:56:59,31.470896778756188,57.174199233901454,41.33689449649421,27.232350255987065,42.79223149730154,23.910914511139065,41.786750480338966,28.145863494030447,85.9922931189712,0,0,0,0,0,0,0
0,19/03/22,22:57:09,32.285697852712744,57.1817523349376,41.28659908334012,27.228846837809495,42.80445073631111,23.94166402469063,41.860612789428984,28.132545622142892,86.00620913542564,0,0,0,0,0,0,0
0,19/03/22,22:57:19,32.2923094864076,57.177601944065216,41.40709957880375,27.24876871399693,42.81902837389876,23.94303121227212,41.82752684995691,28.165187225650985,85.8835284640508,0,0,0,0,0,0,0
0,19/03/22,22:57:29,32.6666838983705,57.18314088482505,41.339799770104875,27.237599279737427,42.719514207811,23.930177207599712,41.753305654126734,28.158326873679574,85.9665667990784,0,0,0,0,0,0,0
0,19/03/22,22:57:39,32.746589603816844,57.18236268653647,41.40867184452246,27.25257730797394,42.8315381402694,23.922633261837557,41.76854979566035,28.15957199094129,86.12184024583344,0,0,0,0,0,0,0
0,19/03/22,22:57:49,32.76272882597022,57.32593264138298,41.35559078667109,27.2232316030998,42.88480718641324,23.92542867216043,41.737976063369274,28.16549240145042,85.87959169623802,0,0,0,0,0,0,0
0,19/03/22,22:57:59,32.59097588604545,57.3312579590832,41.437246064975625,27.232862951330123,42.59580082153086,23.917762656078498,41.77847899547095,28.165907440537662,85.93452334013722,0,0,0,0,0,0,0
0,19/03/22,22:58:09,33.48671873728744,57.468678621570994,41.38308834690382,27.19483804671991,42.759196827363766,23.923670859555653,41.813222649885574,28.16444259670035,85.92326235313789,0,0,0,0,0,0,0
0,19/03/22,22:58:19,34.57516026944877,57.443562653277084,41.46000973820745,27.265553382966125,42.64638676204602,23.968250940337835,41.757458486405525,28.19342209061516,86.2704303425807,0,0,0,0,0,0,0
0,19/03/22,22:58:29,34.75503088563865,57.44727053924028,41.35634273984091,27.288893228107288,42.76415288234668,23.940260216013208,41.75933836933007,28.19619308687408,86.68937568005181,0,0,0,0,0,0,0
0,19/03/22,22:58:39,34.78943487938851,57.45435061778729,41.295964318273334,27.270118812925748,42.71659184435556,23.993080043380264,41.667617172456815,28.197584688519523,86.32609440839856,0,0,0,0,0,0,0
0,19/03/22,22:58:49,33.247236606313976,57.397679471831296,41.458540011557346,27.258363441131323,42.65923832531203,23.97232808901835,41.7520751853034,28.229200901341496,85.87895082705921,0,0,0,0,0,0,0
0,19/03/22,22:58:59,32.90080409054781,57.393742704018514,41.37567135427423,27.242677405040112,42.79091557925436,23.986329554696653,41.82368163488398,28.251344457348853,86.13319278557259,0,0,0,0,0,0,0
0,19/03/22,22:59:09,33.017399556481806,57.39709963781236,41.43854489317805,27.235585119461124,42.72811039972963,24.002674770514652,41.76790038155916,28.253065648857696,86.14994693696184,0,0,0,0,0,0,0
0,19/03/22,22:59:19,33.14170681486766,57.40317263622121,41.40824459840326,27.269740394934438,42.779909719223355,24.002027797819842,41.67317137200661,28.263929907317753,86.23188663911147,0,0,0,0,0,0,0
0,19/03/22,22:59:29,32.61144097515589,57.394566678677,41.40759518430204,27.277113442248908,42.695520065755844,24.02022848249844,41.7941845628133,28.246107640630463,85.90074037913924,0,0,0,0,0,0,0
