,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,17:40:05,27.259959027764744,49.467594770645796,39.424011081696236,26.81913001651347,40.73331535895559,23.003358304700754,40.22880605154073,26.698231571807362,62.80720262570398,0,0,0,0,0,0,0
0,26/03/22,17:40:15,27.410392386340643,49.46796098160512,39.4318724102898,26.788172983418285,40.67232170297632,23.03260635331907,40.13472645608941,26.694764774725726,66.65534738632127,0,0,0,0,0,0,0
0,26/03/22,17:40:25,27.155155554721087,49.45689835887542,39.45072250906959,26.729457159606053,40.67042473020702,23.008863676122647,40.251501365393494,26.67417151177952,66.49384835325766,0,0,0,0,0,0,0
0,26/03/22,17:40:35,27.41191979121683,49.47908463949471,39.37879135243841,26.69909827107777,40.68107170349788,22.987135159202527,40.2641307606775,26.622963012633505,67.04829174568007,0,0,0,0,0,0,0
0,26/03/22,17:40:45,27.24900016480686,49.47397294485408,39.489926612968844,26.648866334489963,40.72442863967591,22.96360000154972,40.20276112811334,26.627467407433237,66.80485301046687,0,0,0,0,0,0,0
0,26/03/22,17:40:55,27.226334758182446,49.469349531492576,39.50440171148787,26.613221801115383,40.729726491554175,22.94401992225766,40.32606435811904,26.575587521528455,62.615948952194984,0,0,0,0,0,0,0
0,26/03/22,17:41:05,27.432117851502763,49.46754899427588,39.526105814344035,26.650843873670333,40.83255608752705,22.900782614993016,40.367507231682964,26.5037003102124,62.75675706605656,0,0,0,0,0,0,0
0,26/03/22,17:41:15,27.337749864920966,49.47275224165632,39.40622055329207,26.715541143151594,40.83317132193872,22.899513083667344,40.366601469910236,26.46671300332028,66.7777533994766,0,0,0,0,0,0,0
0,26/03/22,17:41:25,27.207674783925697,49.46680131356724,39.350456389812024,26.779383920394416,40.671005784929136,22.86667616764761,40.424536043675914,26.489906364077715,62.06013226867511,0,0,0,0,0,0,0
0,26/03/22,17:41:35,27.398472219614522,49.475834517230666,39.33228988482297,26.80831458618132,40.65249748304471,22.890772848771384,40.409240632607975,26.521266229228157,66.75916819329069,0,0,0,0,0,0,0
0,26/03/22,17:41:45,27.273908613557136,49.46994462430148,39.39188217353119,26.980763326928813,40.72695793670165,22.871693257790405,40.22861806324829,26.598182737718982,62.88255053058567,0,0,0,0,0,0,0
0,26/03/22,17:41:55,27.242153545746422,49.337757726774086,39.36192367565178,27.00262612120069,40.55988761424349,22.797462296334643,40.30044668081085,26.601930296536107,66.91874461881783,0,0,0,0,0,0,0
0,26/03/22,17:42:05,27.606893557720994,49.12547744068369,39.25791488038986,27.014674461762578,40.8121508128733,22.86811659742097,40.30008779407072,26.738478156237495,65.50810000348685,0,0,0,0,0,0,0
0,26/03/22,17:42:15,27.36839409282172,49.25674881081276,39.284882655434785,26.955665669182878,40.67924309010763,22.88121474273293,40.2272508756668,26.734388800525,62.63151291796641,0,0,0,0,0,0,0
0,26/03/22,17:42:25,27.386231618298982,49.32431473280876,39.17665266851502,27.063527003736915,40.726411061669054,22.89643691160899,40.183671771506766,26.789137338944517,62.469373015724,0,0,0,0,0,0,0
0,26/03/22,17:42:35,27.385088734930086,49.334004064440975,39.05345197757792,27.246815588880512,40.75814690340441,22.892933493431418,40.058762096092835,26.920485003023447,66.81940989610015,0,0,0,0,0,0,0
0,26/03/22,17:42:45,27.263879010908543,49.31059708062393,38.941376775585226,27.372572432313707,40.55619620777345,22.869032124819288,40.07422840560844,27.003956687686248,62.72572068725354,0,0,0,0,0,0,0
0,26/03/22,17:42:55,27.218815226484253,49.485081343953695,38.89625958539604,27.33945475455849,40.55527335615595,22.840724017663245,40.07547596427655,26.92610023773314,66.80247263923125,0,0,0,0,0,0,0
0,26/03/22,17:43:05,27.4180400918746,49.47586503481061,38.92003155946921,27.432789721059187,40.75778801666428,22.84240858807615,39.974833868434075,26.95381020032228,66.82060008171796,0,0,0,0,0,0,0
0,26/03/22,17:43:15,27.205474466411737,49.47389665090423,38.94723859234087,27.545790216075787,40.64461906460636,22.82129042275491,40.035007211864425,26.911415178264093,62.94123583681796,0,0,0,0,0,0,0
0,26/03/22,17:43:25,27.041123565502378,49.46754899427588,38.96391828083506,27.64016278029458,40.522717201871714,22.832203509342882,40.007253303960155,26.93728187902462,66.66862253359689,0,0,0,0,0,0,0
0,26/03/22,17:43:35,27.110946262535233,49.47461381403291,38.94450421717788,27.635365416727385,40.68650627413429,22.81932509060652,40.09685536008212,26.968177876959913,67.0048041942599,0,0,0,0,0,0,0
0,26/03/22,17:43:45,27.49091759865985,49.318577427779296,38.92483380584919,27.603822446097283,40.739518972606604,22.790711807651032,40.126642959513845,26.968544087919245,66.58604196226844,0,0,0,0,0,0,0
0,26/03/22,17:43:55,27.424106986767466,49.32365860483997,39.01457258072929,27.485243337466912,40.65929924126263,22.85775282727199,39.9383128701635,26.948268207804453,66.94309764761314,0,0,0,0,0,0,0
0,26/03/22,17:44:05,27.22525596173143,49.31299271064953,38.92425275112706,27.383180343102236,40.73165764401304,22.814857316902717,39.95412097657447,26.933046038928392,66.98493724971634,0,0,0,0,0,0,0
0,26/03/22,17:44:15,27.22372855685523,49.46519914062019,39.102363113305756,27.305091959541556,40.664853440812436,22.836866595558323,40.06694813173701,26.92480629234352,66.97678905587132,0,0,0,0,0,0,0
0,26/03/22,17:44:25,26.98220632566251,49.48396745228573,39.16600569522416,27.22645425954188,40.697221606804234,22.87815077770655,40.080654187241436,26.944007953644274,62.812878895573576,0,0,0,0,0,0,0
0,26/03/22,17:44:35,27.246895977669713,49.460285810249204,39.18736800118495,27.193556308362265,40.72890617900528,22.895619040466492,40.23892323964377,26.889112930841026,66.94007640719866,0,0,0,0,0,0,0
0,26/03/22,17:44:45,27.228257365718928,49.54909196788621,39.22370101116307,27.149842926850493,40.67232170297632,22.928199608814694,40.26857412031734,26.84873206905914,64.1421331251939,0,0,0,0,0,0,0
0,26/03/22,17:44:55,26.944790246772182,49.54123369105063,39.19663069704954,27.153846833339145,40.638090743904755,23.016346586724914,40.17309315759499,26.828602673328085,66.59254220679654,0,0,0,0,0,0,0
0,26/03/22,17:45:05,27.29129753060922,49.5416304195899,39.07539533826086,27.257582191084754,40.72200188171874,22.970850978544412,40.1891576116775,26.861659315923415,62.703656476954016,0,0,0,0,0,0,0
0,26/03/22,17:45:15,27.559319702346304,49.534718187732594,39.12851057580177,27.29278727130814,40.74346672674815,23.019288481431513,40.03052967253504,26.865821913827777,66.69407419527019,0,0,0,0,0,0,0
0,26/03/22,17:45:25,27.315639878251545,49.53270402745629,39.18107893831008,27.340309246796924,40.65977775691614,23.029054107013593,40.062145885357026,26.910511857897752,66.65617136097973,0,0,0,0,0,0,0
0,26/03/22,17:45:35,27.19125785179483,49.530369432590575,39.134457841781256,27.30260172501813,40.743483816592914,23.05698379617833,40.219440816607516,26.901136857338958,67.18516309172887,0,0,0,0,0,0,0
0,26/03/22,17:45:45,27.207600015854833,49.55099931663271,39.177524250598225,27.25240640952625,40.67616691804926,23.072596590077673,40.192387592338775,26.855104139751447,66.9805427182044,0,0,0,0,0,0,0
0,26/03/22,17:45:55,27.300184249888915,49.54488054185394,39.14922346766136,27.17649087765758,40.71745598301028,23.09896377914928,40.04847400954212,26.834901501828522,63.112988776742746,0,0,0,0,0,0,0
0,26/03/22,17:46:05,27.31617393590057,49.52472368030094,39.42001205802036,27.111964506624016,40.52798087406045,23.085255282238442,40.26119130737729,26.742176886926707,66.89677196125815,0,0,0,0,0,0,0
0,26/03/22,17:46:15,27.250645062365837,49.5414167965303,39.33828842033677,27.044166651020447,40.637697677475074,23.050807037997668,40.26067861203424,26.692530887873822,66.92744212910186,0,0,0,0,0,0,0
0,26/03/22,17:46:25,27.267798994052352,49.52429643418172,39.20027083398527,27.031324853380017,40.56451896217578,23.04880508475334,40.18495350986443,26.710804814744282,66.86820750643061,0,0,0,0,0,0,0
0,26/03/22,17:46:35,27.1580928717907,49.552082690720724,39.223547202560155,26.994654929319317,40.68756584450996,23.04536270173566,40.33677969078896,26.731324835498622,66.77692942481814,0,0,0,0,0,0,0
0,26/03/22,17:46:45,27.347715380651675,49.60995928108451,39.383303071457334,27.02567299757439,40.55874259464399,23.058314362663886,40.2481175761293,26.773072884862003,66.84229808105815,0,0,0,0,0,0,0
0,26/03/22,17:46:55,27.64526025922657,49.604801810073965,39.27045882645004,27.02199868094913,40.70843254497245,23.094898837500743,40.160891008430184,26.81572425459172,66.95390087091333,0,0,0,0,0,0,0
0,26/03/22,17:47:05,27.428710563702023,49.62204424274233,39.42074692134541,27.014833153178287,40.58234367026948,23.079102938121736,40.268762108609806,26.850843885591264,66.72080759530112,0,0,0,0,0,0,0
0,26/03/22,17:47:15,27.2621593452787,49.62050310495515,39.27028792800236,27.019667137841413,40.65208732677027,23.085841219773364,40.17140126296289,26.870546035203102,62.93134814091612,0,0,0,0,0,0,0
0,26/03/22,17:47:25,27.144655981341366,49.609867728344675,39.17655012944641,26.97581947897789,40.657521897406696,23.096925204809025,40.27937490221112,26.849720838649326,66.81858592144164,0,0,0,0,0,0,0
0,26/03/22,17:47:35,27.39529991717934,49.61807695734961,39.31219222737505,26.96831215431167,40.61165275404768,23.126331944843052,40.242324118752734,26.832203747761476,66.83241038515631,0,0,0,0,0,0,0
0,26/03/22,17:47:45,27.37066917840655,49.743275329069824,39.46330063481932,26.896254044547916,40.59157218644454,23.127638097264654,40.29265371159636,26.86244056596998,66.99052196684609,0,0,0,0,0,0,0
0,26/03/22,17:47:55,27.056151947745793,49.74335162301968,39.45925034160915,26.87378089867717,40.698366626403725,23.12563614402033,40.22029530884596,26.89198158335576,66.4561286244469,0,0,0,0,0,0,0
0,26/03/22,17:48:05,27.081647859910003,49.7464949337539,39.51277573542451,26.844838025858287,40.69997307181198,23.16615128315397,40.20869130424806,26.90799720931037,66.95033031405985,0,0,0,0,0,0,0
0,26/03/22,17:48:15,27.172063819889058,49.77261798218597,39.498386086129315,26.804737925811885,40.63629631020406,23.174964760241792,40.303745020851196,26.911305314976296,67.12684399645588,0,0,0,0,0,0,0
0,26/03/22,17:48:25,27.439092644398965,49.75687091093487,39.48069809679377,26.80185706626517,40.517658607820195,23.176624916590747,40.31863027564468,26.88391273521857,63.02317553896759,0,0,0,0,0,0,0
0,26/03/22,17:48:35,27.20668143669852,49.76015155077885,39.45930161114346,26.79166419456388,40.728718190712826,23.227540446969297,40.22145741829023,26.90514076382761,66.76740793987561,0,0,0,0,0,0,0
0,26/03/22,17:48:45,27.125675572495197,49.76077716116769,39.466513525635804,26.868776015566354,40.656274338738584,23.207093668406824,40.22458485988288,26.85131995983839,66.7837958803055,0,0,0,0,0,0,0
0,26/03/22,17:48:55,27.351165393064345,49.74412982130825,39.47777573333835,26.75499427050318,40.62887931757446,23.21443009462536,40.303334864576755,26.862428358938,63.387555443498805,0,0,0,0,0,0,0
0,26/03/22,17:49:05,27.150541296633566,49.75511615008809,39.44509995014073,26.850611951983687,40.58176261554733,23.208314371604587,40.25697011571944,26.89137123175688,66.88596873795801,0,0,0,0,0,0,0
0,26/03/22,17:49:15,27.26682700913113,49.75218646241346,39.46711167020271,26.901271134690713,40.56889396243656,23.234620525516302,40.271530663462315,26.963234029008987,62.72608689821285,0,0,0,0,0,0,0
0,26/03/22,17:49:25,27.176047889950752,49.82634418167736,39.38535385282958,26.892164688835425,40.57916495914252,23.24510636598506,40.1943358346424,27.041444482889442,66.98228222026121,0,0,0,0,0,0,0
0,26/03/22,17:49:35,27.230062480572606,49.811726260884186,39.564062359575175,26.88314369220398,40.599467694727636,23.265992597698723,40.14149403461778,27.082167141566703,66.75257639602283,0,0,0,0,0,0,0
0,26/03/22,17:49:45,27.403001028478208,49.75302569586192,39.503564309094216,26.833229138447596,40.60503898412222,23.238880779676485,40.128574111972696,27.036061181787325,66.47608712173027,0,0,0,0,0,0,0
0,26/03/22,17:49:55,27.634119816668022,49.577107106274795,39.2842674210231,26.82343909880156,40.62768302844066,23.258778241799966,40.297131250925744,27.088087552075834,65.16807312775094,0,0,0,0,0,0,0
0,26/03/22,17:50:05,27.36526451499847,49.747547790261976,39.5068455592898,26.80066077713137,40.639594650244405,23.263746503814847,40.02533435972539,27.134144683727307,66.40632393397833,0,0,0,0,0,0,0
0,26/03/22,17:50:15,27.390066152218946,49.73352496227771,39.43094955867228,26.874440078403953,40.45105948275683,23.286073165301868,40.1019310439784,27.110694975298344,66.72804026174784,0,0,0,0,0,0,0
0,26/03/22,17:50:25,27.399572378371502,49.788090395217566,39.43130844541244,26.916371233247,40.66565666351657,23.300099045044124,40.09770985232055,27.15077066128079,66.70515207678984,0,0,0,0,0,0,0
0,26/03/22,17:50:35,27.37714195711267,49.80859820893993,39.49992417215849,26.967006001890066,40.514394447469385,23.294544845494322,40.118918349678424,27.176539705785498,66.62101510888428,0,0,0,0,0,0,0
0,26/03/22,17:50:45,27.33788871990971,49.820728946967655,39.34597885048264,26.939808734643982,40.611772382961064,23.261659101346677,40.13939198371125,27.122084136133438,63.18531544121001,0,0,0,0,0,0,0
0,26/03/22,17:50:55,27.350684741180228,49.81287067013209,39.5882444899228,26.94021156669924,40.673466722575824,23.278980879722884,40.24512685329478,27.06106118327744,66.5515265793518,0,0,0,0,0,0,0
0,26/03/22,17:51:05,27.435204704714106,49.83142535873803,39.47249497130484,26.98007973313807,40.72835930397268,23.259461835590713,40.22525136382886,27.068116847760493,66.36329414625727,0,0,0,0,0,0,0
0,26/03/22,17:51:15,27.381959157106824,49.822575260554274,39.46530014665724,27.053370753131556,40.55980216501965,23.23357072076623,40.19426747526333,27.04377602599716,66.56242135539179,0,0,0,0,0,0,0
0,26/03/22,17:51:25,27.472460566309724,49.816166568766036,39.39343734940513,27.06123208172513,40.480146398553046,23.249098065441732,40.25686757665085,27.070362941644365,66.72501902133341,0,0,0,0,0,0,0
0,26/03/22,17:51:35,27.499782955633577,49.81525104136771,39.42939438279835,27.029078759496137,40.667997972249864,23.257398847186497,40.121909072512935,27.106910795385293,62.862134269603146,0,0,0,0,0,0,0
0,26/03/22,17:51:45,27.316216660512488,49.81602923965629,39.47437485422938,27.009559715363963,40.70863762310967,23.289588790511417,40.04227039589111,27.106068510178837,66.76722483439592,0,0,0,0,0,0,0
0,26/03/22,17:51:55,27.271099470323293,49.81598346328637,39.52668686906618,27.022096337204953,40.577541423889485,23.224622966326653,39.94167956958292,27.113612455940988,62.8385136627265,0,0,0,0,0,0,0
0,26/03/22,17:52:05,27.341979601501198,49.81383197390032,39.513681497197254,26.958351216217952,40.61160148451337,23.249842694392363,40.27734121068366,27.013172996829333,62.969525633426045,0,0,0,0,0,0,0
0,26/03/22,17:52:15,27.341552355381985,49.81529681773763,39.49274643735566,26.962635884442086,40.66859611681676,23.237464763967083,40.29297841864697,27.01143959828851,66.50684884231383,0,0,0,0,0,0,0
0,26/03/22,17:52:25,27.30205345166048,49.822575260554274,39.57077866856925,26.86737220688893,40.6714672107379,23.21490616887249,40.38787832664718,26.962757954761862,66.64875558905337,0,0,0,0,0,0,0
0,26/03/22,17:52:35,27.340996935427007,49.93590229367628,39.408920748765524,26.8386734747096,40.76158196220291,23.19951310154874,40.22426015283227,26.96407631421544,66.64948801097202,0,0,0,0,0,0,0
0,26/03/22,17:52:45,27.218900675708092,49.821354557356514,39.50465805915941,26.85898597592032,40.5810277522223,23.194434976246058,40.33990713238164,26.9489518015952,63.087445562329634,0,0,0,0,0,0,0
0,26/03/22,17:52:55,27.300152206429974,49.84355609676577,39.52410630250611,26.849598768329546,40.70239982976912,23.201820230592503,40.323005275905444,26.97747963532684,66.73655466655221,0,0,0,0,0,0,0
0,26/03/22,17:53:05,27.347747424110615,49.752674743692566,39.58445054438417,26.842298963206947,40.58042960765539,23.2072157387266,40.17738270863191,27.04583901440138,66.52268746630476,0,0,0,0,0,0,0
0,26/03/22,17:53:15,27.308622360743424,49.83060138407954,39.44824448157814,26.843324353893067,40.72362541697177,23.201966714976237,40.28631337918719,27.050782862352307,66.57267526225299,0,0,0,0,0,0,0
0,26/03/22,17:53:25,27.43526879163198,49.815388370477464,39.39290756421731,26.862965468345017,40.702758716509265,23.213160563299688,40.23904286855715,26.995387351237977,66.72575144325207,0,0,0,0,0,0,0
0,26/03/22,17:53:35,27.22659110585398,49.964192090284364,39.45400375926518,27.010511863858216,40.83165032575431,23.18514542491111,40.233591208075964,27.063917628760198,63.36466725854081,0,0,0,0,0,0,0
0,26/03/22,17:53:45,27.473550043913725,49.81677692036491,39.40411850238553,27.063331691225272,40.81150139877208,23.16060929063614,40.08791737126812,27.106630033649804,62.89619188882063,0,0,0,0,0,0,0
0,26/03/22,17:53:55,27.2625972725509,49.581471120206785,39.376484223394655,27.13255776957022,40.64426017786623,23.266346601626076,40.23456532922776,27.125636382438923,66.34214546335609,0,0,0,0,0,0,0
0,26/03/22,17:54:05,27.334652330556647,49.74254290715117,39.354626311935576,27.22855386904203,40.7183788346278,23.258924726183697,39.987155646512264,27.23408365452788,66.86875682286957,0,0,0,0,0,0,0
0,26/03/22,17:54:15,27.166103736525997,49.80994098245747,39.256428063895,27.28490152865061,40.60392814421226,23.227809001672806,40.00848377278351,27.279164223621144,66.83561473105038,0,0,0,0,0,0,0
0,26/03/22,17:54:25,27.283468245474587,49.982166944871366,39.251164391706254,27.32766276166813,40.61390861355714,23.218141032346548,40.060573619638305,27.32656412879015,66.69343332609134,0,0,0,0,0,0,0
0,26/03/22,17:54:35,27.275617598034,49.94720905704552,39.29616195298206,27.303517252416448,40.67664543370279,23.234803630995966,40.04110828644684,27.321571452711314,66.49998238682642,0,0,0,0,0,0,0
0,26/03/22,17:54:45,27.638744755908533,50.103275960879095,39.37374984823167,27.279090981429277,40.615480879275864,23.271302656608977,39.925563845966096,27.343678387622738,63.257275894717914,0,0,0,0,0,0,0
0,26/03/22,17:54:55,27.346935656484103,50.11783284651237,39.292607265270206,27.222767735884652,40.538132241853006,23.299500900477224,40.09512928576049,27.283412270749345,62.63709763509616,0,0,0,0,0,0,0
0,26/03/22,17:55:05,27.219007487237896,50.111149496504645,39.436281590240114,27.167665193537783,40.69433342303833,23.336805590200758,40.07282703833742,27.279554848644427,66.9441047277513,0,0,0,0,0,0,0
0,26/03/22,17:55:15,27.348356249830502,50.107334799011646,39.41729477270215,27.182923983509777,40.623513106317105,23.227357341489636,39.988762091920506,27.233509924024936,63.04478198556793,0,0,0,0,0,0,0
0,26/03/22,17:55:25,27.356377795718775,49.95525043936077,39.25772689209742,27.34214030159356,40.66987785517442,23.238062908533983,40.04606434142974,27.251490882127932,62.670056621435684,0,0,0,0,0,0,0
0,26/03/22,17:55:35,27.40146294244903,49.94641559996698,39.27992660045187,27.31252604201591,40.726735768719664,23.331812914121922,40.183535052748624,27.297328287203804,66.3839850654593,0,0,0,0,0,0,0
0,26/03/22,17:55:45,27.074555574331022,50.108463949469574,39.18827376295769,27.343580731366917,40.657863694302065,23.265321210939955,40.128522842438386,27.30317545552107,62.80967454967945,0,0,0,0,0,0,0
0,26/03/22,17:55:55,27.2869503013462,50.11778707014245,39.290932460482864,27.346705731553183,40.578549724730834,23.256544354948065,40.26153310427267,27.255812171448003,66.68107370621404,0,0,0,0,0,0,0
0,26/03/22,17:56:05,27.65695612174011,50.182041834714525,39.205551596018765,27.27099771922813,40.753071219508115,23.273609785652745,40.134333389659716,27.279664711932227,66.83222727967662,0,0,0,0,0,0,0
0,26/03/22,17:56:15,27.363940052028898,50.162235925330876,39.29585433577624,27.258033851267925,40.750507742792834,23.273975996612073,40.18269765035495,27.194618320144315,66.43223335935075,0,0,0,0,0,0,0
0,26/03/22,17:56:25,27.316921616609196,50.16620321072359,39.2920091207033,27.269581703518732,40.84072503332645,23.294544845494322,40.22393544578168,27.240199377548656,66.41016914905126,0,0,0,0,0,0,0
0,26/03/22,17:56:35,27.159748450502658,50.22038717391415,39.131843095531664,27.42527018936099,40.72755608126856,23.263807538974735,40.227131246753416,27.256727698846323,62.9464543429884,0,0,0,0,0,0,0
0,26/03/22,17:56:45,27.35267143563458,50.235829069365806,39.21378890119726,27.631971861837616,40.90033441187944,23.219288493352444,40.105742079361804,27.292775064276164,66.96708446544913,0,0,0,0,0,0,0
0,26/03/22,17:56:55,27.31071586672758,50.24246664300363,38.933207829785815,27.885951369163475,40.72056633475819,23.181898354405067,40.105964247343806,27.42371989629983,66.94282298939363,0,0,0,0,0,0,0
0,26/03/22,17:57:05,27.26484031467678,50.23744650110284,38.886620912946526,27.97193770241366,40.75172112177141,23.170594642793812,40.121071670119264,27.42190104853517,67.01826244701518,0,0,0,0,0,0,0
0,26/03/22,17:57:15,27.416384513162644,50.23973531959864,38.96699445289342,27.972999714195705,40.674919359381164,23.176014564991863,39.979191778850065,27.476417653347113,66.80595164334484,0,0,0,0,0,0,0
0,26/03/22,17:57:25,27.384533314975098,50.24196310293454,39.01358136973272,27.82702802580762,40.75478020398499,23.210047770145405,39.92971667824487,27.501759451732603,66.48908761078643,0,0,0,0,0,0,0
0,26/03/22,17:57:35,27.412955863055938,50.250324919839194,39.06256086483961,27.77102216309441,40.796223077548916,23.22728409929777,40.044543345245316,27.52088787084149,66.86637645163394,0,0,0,0,0,0,0
0,26/03/22,17:57:45,27.32212333811064,50.254322722811864,39.0354392811918,27.673024110378268,40.837016537011664,23.217054606500543,40.051806529272,27.554591486131635,66.605359590373,0,0,0,0,0,0,0
0,26/03/22,17:57:55,27.353162768671677,50.25484152167092,39.215737143500874,27.57535564752553,40.78159417042697,23.253089764898405,39.99183826397886,27.573182795833517,66.70112375623725,0,0,0,0,0,0,0
0,26/03/22,17:58:05,27.304082870726763,50.30493612914897,39.20937972124695,27.56737224861218,40.670869066170994,23.276148848304086,40.03847645035245,27.565687678199268,66.42921211893632,0,0,0,0,0,0,0
0,26/03/22,17:58:15,27.254821393181174,50.32184286843795,39.31545638772586,27.510218924893078,40.73073479239552,23.33303361731968,39.99915271753984,27.632081725125413,67.04810864020041,0,0,0,0,0,0,0
0,26/03/22,17:58:25,27.22785148190567,50.32429953362343,39.356489105015356,27.455580249761358,40.54782218383683,23.40117326981862,39.99638416268732,27.608461118248766,66.70908884460262,0,0,0,0,0,0,0
0,26/03/22,17:58:35,27.29177818249334,50.28435202147675,39.36458969143568,27.42380534552368,40.58101066237751,23.39360490999251,40.160600481069125,27.664625672377685,66.85456614819564,0,0,0,0,0,0,0
0,26/03/22,17:58:45,27.25259971336125,50.29706259352342,39.37798812973429,27.393861496082632,40.67596183991205,23.45682512860448,39.77790758716509,27.66557782087194,66.6474738506957,0,0,0,0,0,0,0
0,26/03/22,17:58:55,27.21070823137213,50.288777070568635,39.33712631089249,27.376686202090156,40.65676994423687,23.43250872090511,39.86803942847487,27.666139344342906,66.69856027952194,0,0,0,0,0,0,0
0,26/03/22,17:59:05,27.202579873954054,50.32243796124685,39.30065658215622,27.363636884906107,40.67984123467454,23.491517513484805,40.19322499473245,27.666420106078395,66.80430369402787,0,0,0,0,0,0,0
0,26/03/22,17:59:15,27.266485212235757,50.32201071512763,39.42517319114049,27.36436930682476,40.686420824910456,23.523585386489952,40.05329334576686,27.644154479751258,66.73801951038952,0,0,0,0,0,0,0
0,26/03/22,17:59:25,27.387641530492395,50.32306357163571,39.33350326380153,27.369520674319308,40.69035148920723,23.495191830110063,40.01803699600917,27.594911312753634,66.30964424071577,0,0,0,0,0,0,0
0,26/03/22,17:59:35,27.288274764315773,50.297337251742924,39.40160629520453,27.33538981290995,40.68654045382384,23.49372698627275,40.05493397086465,27.552894708686754,66.93952709075971,0,0,0,0,0,0,0
0,26/03/22,17:59:45,27.30240592970884,50.33025046171252,39.19194807958294,27.347206219864262,40.6729882069223,23.492774837778498,39.95769275413113,27.443507495135517,66.94657665172676,0,0,0,0,0,0,0
0,26/03/22,17:59:55,27.23874625794567,50.30339499136179,39.48620102680928,27.340931805427775,40.673535081954896,23.497157162258457,40.13980213998569,27.46678630511679,66.65159372398814,0,0,0,0,0,0,0
0,26/03/22,18:00:05,27.490607845223415,50.307194430064825,39.42742905064995,27.330140789159586,40.693530200334195,23.51576067899231,40.066384166859635,27.499403494560926,66.70972971378143,0,0,0,0,0,0,0
0,26/03/22,18:00:15,27.461886224859132,50.328373630545954,39.46162583003198,27.29543619724728,40.570141521104674,23.491017025173726,40.241896872633504,27.40464030531885,66.85548167559395,0,0,0,0,0,0,0
0,26/03/22,18:00:25,27.361494067996393,50.30930014308096,39.54904038602355,27.26019449592796,40.796513604910004,23.536268492714672,40.257141014167146,27.45586101149684,66.9151740619644,0,0,0,0,0,0,0
0,26/03/22,18:00:35,27.349200060915948,50.308384615682634,39.527968607423816,27.242591955816266,40.68272941844043,23.493189876865735,40.1966258738414,27.468995777904738,66.75761179671358,0,0,0,0,0,0,0
0,26/03/22,18:00:45,27.568890015416745,50.320728976769985,39.577512067408094,27.179493807524075,40.84135735758288,23.55383441173043,40.18051015022458,27.43999186992597,66.70167307267626,0,0,0,0,0,0,0
0,26/03/22,18:00:55,27.482351313969573,50.32936545189413,39.55674790601421,27.172938631352107,40.604184491883785,23.54582659875313,40.27607656217077,27.534425469304647,66.91590648388305,0,0,0,0,0,0,0
0,26/03/22,18:01:05,27.49636498667985,50.309010226071486,39.60839341690502,27.154090973978697,40.65598381137751,23.581727479799238,40.2113914997215,27.55879070513193,66.61945871230712,0,0,0,0,0,0,0
0,26/03/22,18:01:15,27.391871267072634,50.323628146864664,39.5378978072344,27.117128081150536,40.690693286102615,23.527198667955318,40.35352773866222,27.46898357087276,66.94236522569449,0,0,0,0,0,0,0
0,26/03/22,18:01:25,27.354198840510772,50.29884787195014,39.52523423226083,27.152772614525116,40.81881585233306,23.534425230886054,40.255859275809485,27.419508470267562,63.236676528255735,0,0,0,0,0,0,0
0,26/03/22,18:01:35,27.366183094154774,50.30296774524259,39.68543443712201,27.17546548697147,40.566210856807885,23.575392030202867,40.309179591487634,27.474195973527195,66.97706371409082,0,0,0,0,0,0,0
0,26/03/22,18:01:45,27.34248161569128,50.4310042518976,39.76968737183138,27.137928863640358,40.70932121690042,23.589759706840496,40.089865613571746,27.42951823648919,66.61387399517737,0,0,0,0,0,0,0
0,26/03/22,18:01:55,27.295206832600044,50.45984336494465,39.55438950743614,27.17061929527636,40.731520925254884,23.520057554248424,40.15697743397817,27.43209392023646,66.77628855563928,0,0,0,0,0,0,0
0,26/03/22,18:02:05,27.35349388441407,50.44461509255261,39.648845079472366,27.11584634279289,40.69262443856147,23.538490172534594,40.36337148924896,27.48125163801024,67.02732616825854,0,0,0,0,0,0,0
0,26/03/22,18:02:15,27.506020748974127,50.45688315969009,39.571838238944906,27.10818032671096,40.711389088117414,23.517481870501154,40.30015615344979,27.552552911791377,66.89292674618521,0,0,0,0,0,0,0
0,26/03/22,18:02:25,27.81942713972492,50.46155234942152,39.56510484010606,27.149879547946426,40.65360832295468,23.55398089611416,40.2689330070575,27.60327312965829,62.978223143710075,0,0,0,0,0,0,0
0,26/03/22,18:02:35,27.506469357399304,50.434956278500344,39.56707017225446,27.13706216436995,40.75290032106044,23.583668397883674,39.982729376717174,27.603260922626312,67.11439282383877,0,0,0,0,0,0,0
0,26/03/22,18:02:45,27.37114983029067,50.44583579575037,39.54037583472585,27.168324373264575,40.82633538403127,23.584547304186064,39.98826648642222,27.619081236069277,66.57121041841567,0,0,0,0,0,0,0
0,26/03/22,18:02:55,27.46546441110757,50.466084210043206,39.64570054803495,27.091175931166166,40.68134514101416,23.60219867242567,40.16733387990796,27.69004071295504,62.85673265795305,0,0,0,0,0,0,0
