,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,23:06:37,29.977863852850433,63.488393335842694,41.36206783783841,32.824904300266766,42.332292505043284,29.395900189632187,41.55675534944268,33.90416461850194,63.337292989331075,0,0,0,0,0,0,0
0,28/03/22,23:06:47,30.03077828471531,63.485875635497315,41.39593991016983,32.79848828306724,42.55705814344037,29.449379196726035,41.567590311025995,33.93390094839936,63.07600146985064,0,0,0,0,0,0,0
0,28/03/22,23:06:57,30.07386605583823,63.48199990284442,41.28444576289925,32.77063183609437,42.388159207591954,29.37298759061024,41.55460202900184,33.9234151079306,66.96076732640073,0,0,0,0,0,0,0
0,28/03/22,23:07:07,30.007418603147187,63.48865273527221,41.335441859688856,32.78228955163297,42.411179228495314,29.404994428455495,41.50673337380489,33.8871846370211,63.51527151556442,0,0,0,0,0,0,0
0,28/03/22,23:07:17,29.90533882411354,63.475499658316366,41.30097164279053,32.836146976718126,42.50594241773739,29.462013474822847,41.61571531389447,33.957643625595786,63.274945573505505,0,0,0,0,0,0,0
0,28/03/22,23:07:27,30.010281152145925,63.47850563994084,41.34906246596947,32.822829104830575,42.413110380954166,29.448720016999243,41.53564939115343,33.9647725322707,66.80906443649916,0,0,0,0,0,0,0
0,28/03/22,23:07:37,30.00039040448609,63.4119925744529,41.40814205933464,32.818642092862255,42.44240237488761,29.42173026929678,41.61484373181126,33.93639118292279,63.235028578938774,0,0,0,0,0,0,0
0,28/03/22,23:07:47,30.041897364967905,63.19717932922717,41.4469018272699,32.78408398533368,42.42888430767562,29.43955253598407,41.59315671879986,33.925673408846464,63.11628467537668,0,0,0,0,0,0,0
0,28/03/22,23:07:57,30.011039514007543,63.13226843668629,41.353591274833164,32.72365917704458,42.37303469497171,29.394496380954767,41.57401609265901,33.92616169012557,63.528363557360386,0,0,0,0,0,0,0
0,28/03/22,23:08:07,29.97251259520725,63.1321616251565,41.41017575086211,32.71915478224485,42.33721438033666,29.38811210323048,41.61082761829064,33.89842731347247,63.32401784205542,0,0,0,0,0,0,0
0,28/03/22,23:08:17,30.076867459825717,63.13084936921889,41.41022702039642,32.64292186754476,42.35685061197583,29.400599896943564,41.57528074117188,33.88381549619528,63.27100880569272,0,0,0,0,0,0,0
0,28/03/22,23:08:27,30.01488472908048,63.02348852297596,41.363503384798975,32.63088573401485,42.399182157467735,29.351198038530228,41.52348142167814,33.80656939784106,66.88441234138084,0,0,0,0,0,0,0
0,28/03/22,23:08:37,30.09752480968981,62.99173498104424,41.514714331311836,32.663454095331076,42.45995364546499,29.385487591355297,41.549218727899714,33.85637408830965,66.96406322503466,0,0,0,0,0,0,0
0,28/03/22,23:08:47,30.040156337032098,62.91626500584274,41.40320309419651,32.6606098568803,42.38740725442214,29.375917278284863,41.56760740087077,33.83072711412472,66.93412547910961,0,0,0,0,0,0,0
0,28/03/22,23:08:57,30.03983590244269,62.85237645222999,41.39470944134648,32.59238475515752,42.32948977050124,29.337379678331594,41.514577612553694,33.850795474695886,66.97779613600947,0,0,0,0,0,0,0
0,28/03/22,23:09:07,30.0293683725219,62.710530740650334,41.413525360436765,32.607289541202164,42.4743262049154,29.333644326546448,41.56721433444109,33.85515338511189,63.27073414747322,0,0,0,0,0,0,0
0,28/03/22,23:09:17,29.978996055066354,62.70555637511946,41.40974850474289,32.56766551540288,42.49174075673464,29.33347342809876,41.4549682340007,33.84344684144538,63.17396290147086,0,0,0,0,0,0,0
0,28/03/22,23:09:27,29.984838645746624,62.707662088135606,41.419233368589474,32.548097643142796,42.4464868477873,29.31395438396659,41.59618162132392,33.873720280749815,63.20811207342815,0,0,0,0,0,0,0
0,28/03/22,23:09:37,30.024390955233038,62.714971048532185,41.38730953856167,32.544545396837314,42.35341555317733,29.339760049567225,41.50750241681948,33.84847613862015,63.38352712294622,0,0,0,0,0,0,0
0,28/03/22,23:09:47,30.204208165658006,62.64226291431563,41.44729489369959,32.56180614005364,42.451066926185305,29.33515799851167,41.574511698157295,33.830251039877595,63.24390919470245,0,0,0,0,0,0,0
0,28/03/22,23:09:57,30.184512119562157,62.649144628593,41.32785396861159,32.53664744714781,42.3902612584985,29.320839150001948,41.65488523810417,33.84784137295731,63.46272024290088,0,0,0,0,0,0,0
0,28/03/22,23:10:07,30.203823644150713,62.5026907624418,41.44268063561205,32.5557758662567,42.45774905548984,29.322181923519487,41.59442136731276,33.87018024147631,63.19584400629069,0,0,0,0,0,0,0
0,28/03/22,23:10:17,30.11694314580817,62.50620028413537,41.44326169033418,32.577724109752424,42.49474856941393,29.320729286714155,41.53197507452815,33.865541569324826,63.40458425310755,0,0,0,0,0,0,0
0,28/03/22,23:10:27,30.126363922736875,62.50375887773985,41.407338836630515,32.547536119671825,42.37558108184224,29.340870889477184,41.556311013478705,33.855251041367715,63.2680791180181,0,0,0,0,0,0,0
0,28/03/22,23:10:37,30.104595732962828,62.496007412434075,41.47388669215957,32.60322459955362,42.4699170249651,29.329567177865933,41.56099363094529,33.87053424540366,63.37730153663766,0,0,0,0,0,0,0
0,28/03/22,23:10:47,30.150097444659323,62.707906228775144,41.38368649147071,32.65315136034199,42.50944583591496,29.389772259579434,41.63347166260907,33.896059149268815,63.4107182866763,0,0,0,0,0,0,0
0,28/03/22,23:10:57,30.096680998604356,62.7104391879105,41.364186978589714,32.73249706819636,42.46795169281671,29.397194135021813,41.63042967024026,33.93673297981816,63.07169849107855,0,0,0,0,0,0,0
0,28/03/22,23:11:07,30.120991302787736,62.64069125894853,41.377055631700486,32.697365230164834,42.387458523956454,29.455250779107256,41.55333738048894,33.977895091646616,63.124524421961596,0,0,0,0,0,0,0
0,28/03/22,23:11:17,30.1495633870103,62.64754245564594,41.36557125601598,32.71742138370403,42.38451907065624,29.48033622982122,41.58274900333576,33.954042551162395,63.190808605599905,0,0,0,0,0,0,0
0,28/03/22,23:11:27,30.090101408368433,62.63886020415188,41.35020748556897,32.74327587743257,42.463098176902406,29.44024833680679,41.562070291165725,33.937367745481,67.39710768443985,0,0,0,0,0,0,0
0,28/03/22,23:11:37,30.164559725794774,62.70978305994171,41.327033656062696,32.772426269795076,42.3552270767228,29.42010673404376,41.56967527208778,33.93454792109417,63.2022526980789,0,0,0,0,0,0,0
0,28/03/22,23:11:47,30.178242282762668,62.702809792924505,41.22070064191226,32.887489753215895,42.47815433014358,29.51201347780308,41.589448222485075,33.94610798037696,62.94352465531377,0,0,0,0,0,0,0
0,28/03/22,23:11:57,30.170647982993604,62.70108554965767,41.26892818384934,32.8878681712072,42.502951694902876,29.522792287039294,41.58881589822863,34.01766560182962,63.24335987826349,0,0,0,0,0,0,0
0,28/03/22,23:12:07,30.125787140475932,62.70078037385824,41.356923794563045,32.96421094919509,42.42469729570729,29.56506523877771,41.522575659905414,34.04808552551779,63.16343433639017,0,0,0,0,0,0,0
0,28/03/22,23:12:17,30.080413602615213,62.64493320256073,41.36415279890018,32.865028814377126,42.359038112106205,29.550612112916237,41.51319333512744,34.04586384569787,63.37748464211732,0,0,0,0,0,0,0
0,28/03/22,23:12:27,30.07776467667608,62.49719759805188,41.32658932009872,32.91721387608134,42.3876977817832,29.582142876514368,41.50746823712994,34.00083210473252,63.378308616775776,0,0,0,0,0,0,0
0,28/03/22,23:12:37,30.12992074667935,62.50386568926963,41.3346044572952,32.85654492715269,42.4194165336738,29.54450859692744,41.48355954429863,34.00914509350926,63.36933644827225,0,0,0,0,0,0,0
0,28/03/22,23:12:47,30.15798013555885,62.50490328698774,41.38387447976318,32.80771679924231,42.41818606485046,29.516786427306318,41.54547605189538,34.021461988774654,63.38984426199462,0,0,0,0,0,0,0
0,28/03/22,23:12:57,30.159667757729753,62.50134798892426,41.38418209696901,32.77625927783604,42.43614749170227,29.524354787132427,41.522062964562366,34.03241169645856,63.1846745720312,0,0,0,0,0,0,0
0,28/03/22,23:13:07,30.11732766731546,62.497594326591155,41.43270016626717,32.76140331991931,42.399814481724164,29.489650195220126,41.538247047558244,34.00478718309326,63.41767629490355,0,0,0,0,0,0,0
0,28/03/22,23:13:17,30.147501924485084,62.35281892733687,41.419113739676106,32.80283398645127,42.37677737097606,29.514576954518372,41.552294899958056,34.00554401907587,63.28657277146416,0,0,0,0,0,0,0
0,28/03/22,23:13:27,30.066122219927447,62.35619111992068,41.282736778422404,32.715053219500376,42.41300784188556,29.474867479495252,41.487268040613415,33.9910908932144,63.18824512888463,0,0,0,0,0,0,0
0,28/03/22,23:13:37,30.067425320591056,62.35535188647223,41.39231686307889,32.6826191355359,42.25772951231774,29.510255665198304,41.47805661428312,33.956471750525935,63.12910205895318,0,0,0,0,0,0,0
0,28/03/22,23:13:47,30.126951386150797,62.35677095393962,41.409389618002734,32.68664745608851,42.38093020325482,29.42855400017226,41.540109840638024,33.9438496794611,63.140637704171986,0,0,0,0,0,0,0
0,28/03/22,23:13:57,30.148046663287086,62.36356111547716,41.390847136428775,32.650478020338895,42.387561063025046,29.44199394237959,41.49755612716413,33.94310505051047,63.21122486658247,0,0,0,0,0,0,0
0,28/03/22,23:14:07,30.17747323974807,62.367040119590776,41.44233883871668,32.618568838749454,42.35597902989262,29.449049606862637,41.5404003679991,33.97144977876245,63.32282765643761,0,0,0,0,0,0,0
0,28/03/22,23:14:17,30.210478002457496,62.357610187388076,41.409389618002734,32.63186229657306,42.37556399199747,29.437721481187427,41.51878171436678,33.955605051255525,63.502362579248114,0,0,0,0,0,0,0
0,28/03/22,23:14:27,30.165467623798115,62.356297931450484,41.381430631961265,32.62779735492452,42.359755885586495,29.420643843450772,41.54390378617666,33.939833565940475,63.1795476186006,0,0,0,0,0,0,0
0,28/03/22,23:14:37,30.157200411391283,62.21675629715659,41.41212399316572,32.56125682361464,42.40651370087346,29.409157026359857,41.571914041752464,33.95352985581933,63.42179616819599,0,0,0,0,0,0,0
0,28/03/22,23:14:47,30.081876920573528,62.224584056412226,41.472297336596085,32.60719188494634,42.42654299894231,29.37041190686297,41.55022702874106,33.95232135965355,63.31257374957642,0,0,0,0,0,0,0
0,28/03/22,23:14:57,30.166290072577603,62.21582551096831,41.349335903485766,32.54837840487828,42.37848635545292,29.391896283143538,41.435332002361534,33.95636188723814,63.23722584469474,0,0,0,0,0,0,0
0,28/03/22,23:15:07,30.156121614940268,62.22006745458052,41.46799069571439,32.53039744677528,42.36609621799566,29.403566205714114,41.48359372398815,33.94851276567654,63.23008473098783,0,0,0,0,0,0,0
0,28/03/22,23:15:17,30.123458649126206,62.20937104281015,41.444577608381366,32.568324695129675,42.38400637531319,29.38175223957015,41.54559568080876,33.94095661288241,63.28364308378953,0,0,0,0,0,0,0
0,28/03/22,23:15:27,30.1817670632462,62.225423289860686,41.35719723207934,32.54621776021825,42.38429690267425,29.398451459315506,41.50736569806132,33.916969795046434,62.91203051281156,0,0,0,0,0,0,0
0,28/03/22,23:15:37,30.15312021095277,62.22131867535822,41.43616940475519,32.53477977125524,42.31081057016911,29.381129680939296,41.59867673866013,33.92734577222739,63.25370533786448,0,0,0,0,0,0,0
0,28/03/22,23:15:47,30.09199197244596,62.153432318772815,41.4779028056802,32.555678210000885,42.47608645892659,29.33338797887492,41.540502907067705,33.93280231552138,63.234662367979425,0,0,0,0,0,0,0
0,28/03/22,23:15:57,30.149670198540104,62.15283722596391,41.41359371981582,32.56706737083598,42.38728762550875,29.345497354596695,41.54226316107888,33.93376667104761,63.06208545339617,0,0,0,0,0,0,0
0,28/03/22,23:16:07,30.22278269069092,62.147084662144465,41.52057614806748,32.54680369775318,42.37436770286368,29.337367471299615,41.49061765018806,33.88228961719808,63.2153447398749,0,0,0,0,0,0,0
0,28/03/22,23:16:17,30.280824075986388,62.14061493519634,41.51768796430159,32.50678904693061,42.361567409131965,29.334938271936075,41.54718503637224,33.91556598636901,63.21113331384262,0,0,0,0,0,0,0
0,28/03/22,23:16:27,30.241346534570845,62.14687103908486,41.4821581770276,32.48705027622284,42.41162356445929,29.337733682258943,41.502546361836565,33.90971881805174,63.027112306780374,0,0,0,0,0,0,0
0,28/03/22,23:16:37,30.211268407778046,62.14619965232609,41.51917478079646,32.554982409178166,42.45122073478822,29.320021278859453,41.58302244085206,33.883986394642974,63.3164189646494,0,0,0,0,0,0,0
0,28/03/22,23:16:47,30.341631879903783,62.000066220764296,41.423317841489194,32.51457713333232,42.50939456638065,29.340614541805653,41.42536862286141,33.89415485228031,63.42289480107395,0,0,0,0,0,0,0
0,28/03/22,23:16:57,30.23995798468339,62.0103048688355,41.41267086819832,32.508302718895834,42.37043703856689,29.314064247254386,41.498872045211314,33.892445867803445,63.33866628042854,0,0,0,0,0,0,0
0,28/03/22,23:17:07,30.190087681417925,62.01280731039092,41.45983883975977,32.52203562987063,42.47376224003804,29.34475272564606,41.5788696085733,33.882204167974244,63.25993092417308,0,0,0,0,0,0,0
0,28/03/22,23:17:17,30.225944311973112,62.00760406301046,41.35670162658106,32.53152049371722,42.437617218352386,29.34400809669543,41.53732419594074,33.8868550471577,63.22376759193943,0,0,0,0,0,0,0
0,28/03/22,23:17:27,30.223391516410803,62.0170034776332,41.43917721743448,32.50597117578811,42.43765139804192,29.31246512606532,41.524558081898576,33.89138385602139,63.31092580025946,0,0,0,0,0,0,0
0,28/03/22,23:17:37,30.278570352707522,62.00742095753079,41.428889130883746,32.50417674208741,42.42628665127077,29.326112587816272,41.44478268651859,33.90019733310922,63.20756275698919,0,0,0,0,0,0,0
0,28/03/22,23:17:47,30.138316132921936,62.00822967339931,41.51738034709575,32.46613963044522,42.40747073218051,29.329286416130447,41.55244870856097,33.86034137370237,63.24647267141777,0,0,0,0,0,0,0
0,28/03/22,23:17:57,30.2852887979322,62.01158660719316,41.433195771765455,32.50239451541868,42.37590578889285,29.30963309464652,41.550295388120134,33.83158160636315,63.15025074185436,0,0,0,0,0,0,0
0,28/03/22,23:18:07,30.138209321392136,62.01189178299259,41.49911130303806,32.496474104909545,42.41700686556142,29.358754191324365,41.62890867405585,33.86877643279889,63.464276639478,0,0,0,0,0,0,0
0,28/03/22,23:18:17,30.22645700731617,62.012532652171416,41.41400387609028,32.506740218802705,42.415178252171174,29.36491874247305,41.554396950864614,33.87511188239526,67.10716015739202,0,0,0,0,0,0,0
0,28/03/22,23:18:27,30.265272317246932,61.87163298557002,41.50572507296353,32.51468699662012,42.403249540522665,29.337928994770586,41.5928661914388,33.87625934340115,63.25407154882383,0,0,0,0,0,0,0
0,28/03/22,23:18:37,30.26199320328195,61.86734526558788,41.405048797431505,32.50534861715726,42.35989260434464,29.337416299427527,41.657363265595635,33.87695514422388,63.292432146813404,0,0,0,0,0,0,0
0,28/03/22,23:18:47,30.214397985601305,61.86859648636559,41.48918210322749,32.50393260144786,42.447084992354206,29.326710732383177,41.61870603672898,33.82885943823215,63.29664357284569,0,0,0,0,0,0,0
0,28/03/22,23:18:57,30.280866800598307,61.859776905761784,41.445568819377954,32.509254867390084,42.46781497405857,29.345790323364156,41.58124509699613,33.83123980946778,63.27668507556232,0,0,0,0,0,0,0
0,28/03/22,23:19:07,30.285256754473256,61.87111418671096,41.54723630590655,32.48192332279225,42.46048343065283,29.349391397797547,41.563881814711195,33.86115924484487,63.359723410589915,0,0,0,0,0,0,0
0,28/03/22,23:19:17,30.215925390477498,61.873921804065816,41.51770505414635,32.4926288898366,42.43042239370479,29.321620400048516,41.613664532522236,33.850783267663914,67.09049755874263,0,0,0,0,0,0,0
0,28/03/22,23:19:27,30.245533546539157,61.87143462130038,41.5674706821126,32.49184763979003,42.43303713995439,29.253590610837378,41.45127682753066,33.836647524633854,67.03272777990864,0,0,0,0,0,0,0
0,28/03/22,23:19:37,30.19794901001149,61.870198659312656,41.41490963786302,32.53095897024625,42.49348392090104,29.292470007686017,41.55285886483543,33.867409245217395,67.00306469220308,0,0,0,0,0,0,0
0,28/03/22,23:19:47,30.288824259568706,61.8677725117071,41.50786130355961,32.49715769870029,42.55329837759126,29.289137487956136,41.549953591224764,33.92757770583496,66.89100413864875,0,0,0,0,0,0,0
0,28/03/22,23:19:57,30.32272623912848,61.868413380885926,41.47860348931572,32.518275864021525,42.47644534566672,29.303285438018168,41.596694316666984,33.92433063532893,63.256635025539104,0,0,0,0,0,0,0
0,28/03/22,23:20:07,30.24713571948622,61.87022917689259,41.56892331891795,32.47762644753613,42.438967316089105,29.27677176456283,41.5474755637333,33.92907917076821,63.17423755969032,0,0,0,0,0,0,0
0,28/03/22,23:20:17,30.324040020945066,61.87103789276111,41.57321286995487,32.50261424199428,42.44799075412695,29.25777762280569,41.512834448387295,33.91156207988036,67.05131298609454,0,0,0,0,0,0,0
0,28/03/22,23:20:27,30.331858624926724,61.8780111597783,41.51632077672009,32.49493601888037,42.48360599062478,29.33842948308167,41.55791745888695,33.96082966094194,63.416577662025546,0,0,0,0,0,0,0
0,28/03/22,23:20:37,30.32846201827896,61.865102223461996,41.496667455236164,32.4928486164122,42.474804720568926,29.368178020011065,41.52086667542855,33.92556354555866,67.00929027851164,0,0,0,0,0,0,0
0,28/03/22,23:20:47,30.41543864699832,61.86592619812048,41.55359372816048,32.49113963193533,42.38363039872827,29.342628702081957,41.587636698939605,33.94061481598704,67.03657299498157,0,0,0,0,0,0,0
0,28/03/22,23:20:57,30.334208478582415,61.869862965933265,41.522746558353106,32.55350535830887,42.43833499183266,29.33374198280227,41.58310789007591,33.96862995437562,66.87525706739767,0,0,0,0,0,0,0
0,28/03/22,23:21:07,30.21328714569134,61.866490773349454,41.54369870803944,32.511574203465834,42.363481471746056,29.314064247254386,41.56254880681925,33.9588887428575,63.31751759752736,0,0,0,0,0,0,0
0,28/03/22,23:21:17,30.36227854861489,61.86780302928705,41.538366676471625,32.512501937896126,42.47218997431932,29.32922538097056,41.54397214555573,33.96325886030548,63.324750263974074,0,0,0,0,0,0,0
0,28/03/22,23:21:27,30.3370496652752,61.875661306122616,41.53793943035241,32.50193064820353,42.4862720064087,29.32165702114445,41.55156003663302,33.979433177675794,66.83433299269277,0,0,0,0,0,0,0
0,28/03/22,23:21:37,30.283526407690427,61.79312651116411,41.52684812109757,32.50702098053819,42.43850589028037,29.36572440658357,41.57606687403123,33.984596752202314,63.19144947477876,0,0,0,0,0,0,0
0,28/03/22,23:21:47,30.370631210245556,61.79918425078299,41.48555905613655,32.49548533531936,42.40733401342236,29.297950965043956,41.54954343495031,34.00576374565147,63.261761978969695,0,0,0,0,0,0,0
0,28/03/22,23:21:57,30.29422892297679,61.7958578345691,41.521909155959435,32.492860823444175,42.44682864468267,29.343617471672147,41.54262204781902,33.940822335530655,67.08006054640178,0,0,0,0,0,0,0
0,28/03/22,23:22:07,30.299163615653733,61.797643112995814,41.4973510490269,32.50892527752669,42.51106937116798,29.409718549830828,41.546313454289034,33.98056843164971,66.9212165427933,0,0,0,0,0,0,0
0,28/03/22,23:22:17,30.345605268812488,61.80043547156069,41.55641355254731,32.5024921716745,42.42242434635307,29.333986123441825,41.63871824495304,33.97132770844267,63.203534436436556,0,0,0,0,0,0,0
0,28/03/22,23:22:27,30.425852771154204,61.79321806390394,41.518234839334184,32.49740183933984,42.508112828023,29.36861747316226,41.58115964777228,33.944655343571625,63.226605726874205,0,0,0,0,0,0,0
0,28/03/22,23:22:37,30.234104712850133,61.79424040283207,41.46932370360635,32.48905222946716,42.43695071440641,29.340638955869615,41.54721921606179,33.95717975838063,63.34315236468033,0,0,0,0,0,0,0
0,28/03/22,23:22:47,30.348275557057587,61.78554289254803,41.58514158160338,32.493165999243615,42.37821291793662,29.358436808492943,41.486498997598815,33.96714069647436,63.32182057629945,0,0,0,0,0,0,0
0,28/03/22,23:22:57,30.295147502133105,61.80524199040186,41.48178220044268,32.60497020512641,42.43864260903851,29.436171188126277,41.49958981869159,34.01937458630649,63.18934376176259,0,0,0,0,0,0,0
0,28/03/22,23:23:07,30.308477581052635,61.799428391422545,41.39799069154206,32.57216991020261,42.43806155431636,29.385914837474512,41.54952634510555,33.99674274902003,63.186871837787166,0,0,0,0,0,0,0
0,28/03/22,23:23:17,30.353776350842494,61.799550461742314,41.564616678036245,32.56986278115885,42.35016848267129,29.41904472226171,41.593908671969686,33.969789622413494,63.46015676618556,0,0,0,0,0,0,0
0,28/03/22,23:23:27,30.313027752222286,61.79637663342814,41.50622067846183,32.571632800795605,42.397370633922264,29.461000291168705,41.562736795111704,34.01078083579426,63.2620366371892,0,0,0,0,0,0,0
0,28/03/22,23:23:37,30.36084727411552,61.807881761067016,41.46436764862344,32.5660786012458,42.37624758578822,29.47734550698671,41.511774878011636,33.96413776660786,63.25077565018986,0,0,0,0,0,0,0
0,28/03/22,23:23:47,30.25336283167379,61.801335740169044,41.50933103020972,32.56976512490303,42.3048803940344,29.439503707856158,41.557797829973566,33.986366771839066,63.38700612705984,0,0,0,0,0,0,0
0,28/03/22,23:23:57,30.24630258955375,61.796742844387474,41.49015622437932,32.56447948005673,42.415229521705484,29.462098924046686,41.605939922686815,34.01147663661698,63.27174122761138,0,0,0,0,0,0,0
0,28/03/22,23:24:07,30.343928327794565,61.798955368933406,41.45895016783179,32.54808543611082,42.42021975637792,29.51073173944543,41.56408689284842,34.05902302616972,63.22440846111824,0,0,0,0,0,0,0
0,28/03/22,23:24:17,30.2130948849377,61.79097502177806,41.57533201070619,32.554445299771146,42.413742705210595,29.52534355672261,41.52744626566448,34.0951558408234,63.31229909135693,0,0,0,0,0,0,0
0,28/03/22,23:24:27,30.30677927772875,61.7975973366259,41.47142575451289,32.54311717409594,42.3460156503925,29.51439384903871,41.49839352955779,34.058864334754006,63.5063908998007,0,0,0,0,0,0,0
0,28/03/22,23:24:37,30.33900431627061,61.79843657007435,41.52149899968498,32.573195300888734,42.36413088584726,29.50271171943615,41.54932126696832,34.054970291553154,63.18137867339723,0,0,0,0,0,0,0
0,28/03/22,23:24:47,30.341183271478606,61.79930632110276,41.540776344584,32.58001903176421,42.38887698107223,29.517311329681355,41.54260495797426,34.09802449333814,63.27787526118013,0,0,0,0,0,0,0
0,28/03/22,23:24:57,30.28191355359039,61.793828415502816,41.510014624000476,32.54861033848586,42.40408694291632,29.50052666071216,41.54253659859518,34.040761306331234,63.30204518449578,0,0,0,0,0,0,0
0,28/03/22,23:25:07,30.40818614412463,61.79349272212343,41.59900144571074,32.5448261585728,42.36134524114998,29.51328300912875,41.633317854006165,34.047084548895626,63.19740040286781,0,0,0,0,0,0,0
0,28/03/22,23:25:17,30.32747935220476,61.79662077406769,41.48793454455938,32.56566356215856,42.44238528504283,29.495863574496717,41.574409159088674,33.9931050534907,63.26505787760363,0,0,0,0,0,0,0
0,28/03/22,23:25:27,30.342988386332294,61.79828398217464,41.47802243459357,32.56303905028338,42.42532961996373,29.484144823798225,41.470246555223866,33.99922077651147,63.354596457159325,0,0,0,0,0,0,0
0,28/03/22,23:25:37,30.342048444870027,61.79930632110276,41.4811156964967,32.556703600687,42.3127246327832,29.499135059066717,41.5140307375211,34.002650952497184,63.38984426199462,0,0,0,0,0,0,0
0,28/03/22,23:25:47,30.271499429434506,61.79997770786153,41.53580319975633,32.58620799697685,42.27314455229906,29.48653740206584,41.49834226002348,34.022633863844504,63.46272024290088,0,0,0,0,0,0,0
0,28/03/22,23:25:57,30.37178477476744,61.801076340739506,41.50893796378004,32.5711933476444,42.38682619970001,29.508778614329017,41.506665014425806,34.02520954759178,63.40147145995327,0,0,0,0,0,0,0
0,28/03/22,23:26:07,30.262142739423673,61.79791777121532,41.49718015057921,32.51628611780919,42.47497561901662,29.509706348759313,41.5030761470244,34.02507527024002,63.203351330956906,0,0,0,0,0,0,0
0,28/03/22,23:26:17,30.223509009093583,61.794576096211436,41.502905248576724,32.575270496324926,42.43707034331979,29.474904100591186,41.562412088061095,34.02092487936764,67.23533399315679,0,0,0,0,0,0,0
0,28/03/22,23:26:27,30.364019576550692,61.79703276139694,41.44720944447573,32.56599315202195,42.357858912817164,29.52088799005079,41.52876218371166,33.999648022630694,63.439557399723384,0,0,0,0,0,0,0
0,28/03/22,23:26:37,30.451743885978694,61.802922654326125,41.50963864741556,32.54133494742721,42.244792499827895,29.50338310619492,41.5465014425815,34.038637282767134,63.13194019388796,0,0,0,0,0,0,0
0,28/03/22,23:26:47,30.385691635947918,61.8044637921133,41.44948239382995,32.565102038687584,42.28732912345703,29.554274222509513,41.472707492870526,34.006288648026505,63.186871837787166,0,0,0,0,0,0,0
0,28/03/22,23:26:57,30.25611856914273,61.79697172623704,41.48236325516481,32.58111766464219,42.372214382422825,29.548329397936424,41.49066891972237,33.99684040527585,63.25709278923826,0,0,0,0,0,0,0
0,28/03/22,23:27:07,30.301630961992203,61.79800932395515,41.50615231908276,32.48879588179563,42.413640166142,29.499135059066717,41.57116208858264,33.98219196690273,63.12241870894543,0,0,0,0,0,0,0
0,28/03/22,23:27:17,30.375330917556937,61.789052414241574,41.51175778816686,32.510365707300046,42.32114992625415,29.49978203176153,41.50953610834695,34.024062086585886,63.15958912131724,0,0,0,0,0,0,0
0,28/03/22,23:27:27,30.23025949777719,61.7882284395831,41.45794186699044,32.53236277892368,42.32316652793685,29.476698534291895,41.57374265514271,34.00644733944221,63.114636726059715,0,0,0,0,0,0,0
0,28/03/22,23:27:37,30.379229538394785,61.79852812281419,41.51336423357512,32.51505320757945,42.52764652059355,29.508827442456926,41.57322995979965,33.997292065459014,63.403760278449084,0,0,0,0,0,0,0
0,28/03/22,23:27:47,30.261694130998496,61.802922654326125,41.5647533967944,32.52113230950429,42.317509789318436,29.50525078208749,41.57726316316504,34.0122334725996,63.19932301040428,0,0,0,0,0,0,0
0,28/03/22,23:27:57,30.404298204439772,61.79744474872618,41.55759275183634,32.52693064969365,42.364113796002485,29.49934257861033,41.55208982182084,34.0148457774428,63.40824636270083,0,0,0,0,0,0,0
0,28/03/22,23:28:07,30.288364969990546,61.79720060808663,41.540947243031695,32.46939890798324,42.34281984942078,29.5271501974553,41.506528295667664,34.00046589377319,63.324933369453774,0,0,0,0,0,0,0
0,28/03/22,23:28:17,30.439140125461826,61.80774443195728,41.56661618987418,32.47973826406826,42.40362551710757,29.46838554551515,41.60313718814476,34.01911823863496,63.34672292153376,0,0,0,0,0,0,0
0,28/03/22,23:28:27,30.312942302998437,61.790517258078886,41.58081785087691,32.487428694214145,42.31679201583813,29.548524710448064,41.60946043070915,34.02667439142909,63.28693898242351,0,0,0,0,0,0,0
0,28/03/22,23:28:37,30.22155435809817,61.79359953365323,41.56914548689994,32.505641585924714,42.284116232640514,29.56091484790533,41.64704099935537,33.993678783993644,63.39140065857178,0,0,0,0,0,0,0
0,28/03/22,23:28:47,30.31081675355534,61.79074613992847,41.588337382575105,32.49489939778443,42.373752468452,29.481202929091626,41.60563230548097,34.011464429585004,63.36475881128066,0,0,0,0,0,0,0
0,28/03/22,23:28:57,30.346406355286025,61.801045823159576,41.57278562383567,32.57260936335381,42.22049074056689,29.498475879339924,41.602299785751086,34.043727615101794,63.18211109531588,0,0,0,0,0,0,0
0,28/03/22,23:29:07,30.285577189062664,61.79482023685099,41.459155245969015,32.47881052963796,42.31291262107567,29.515382618628895,41.53961423513974,34.0326070089702,67.11814648617185,0,0,0,0,0,0,0
0,28/03/22,23:29:17,30.29731577618812,61.79622404552842,41.5053661862234,32.55616649127999,42.36204592478549,29.467970506427914,41.4718017310978,34.05272419766928,67.44169386873803,0,0,0,0,0,0,0
0,28/03/22,23:29:27,30.40132884391122,61.80240385546707,41.41660153249511,32.54345897099131,42.32887453608957,29.523231740190486,41.535837379445866,34.04734089656716,67.25446851578165,0,0,0,0,0,0,0
