,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,03:38:44,29.30767490909546,53.79098980373084,40.9312499410659,24.083595185494136,42.34232424392249,20.73559693906289,41.493010228455674,24.566688476007492,67.07713085872716,0,0,0,0,0,0,0
0,25/03/22,03:38:54,29.254375955723283,53.78748028203727,40.94199945342538,24.04194479238658,42.21835450997081,20.735072036687853,41.534658180156825,24.584791504430264,67.0941596683359,0,0,0,0,0,0,0
0,25/03/22,03:39:04,29.340604903734025,53.793507504076224,40.87919427390065,24.016407681489447,42.39419192279527,20.75550660821835,41.44546628030933,24.591603028273763,67.12693554919574,0,0,0,0,0,0,0
0,25/03/22,03:39:14,29.291001629293064,53.805684018473876,40.82698479813247,24.06012106300122,42.33261721209389,20.762135026582186,41.5314623791851,24.585108887261683,66.83030467214014,0,0,0,0,0,0,0
0,25/03/22,03:39:24,29.26654178896796,53.651921191926085,40.83024895848327,24.03322897155458,42.2804248261705,20.723084731285855,41.371860318890825,24.605873048655575,67.07301098543472,0,0,0,0,0,0,0
0,25/03/22,03:39:34,29.361433152045795,53.64529887707823,40.78467034248533,24.043482878415755,42.46034671189466,20.739820572127137,41.44830319454093,24.573866210810316,67.1766486869245,0,0,0,0,0,0,0
0,25/03/22,03:39:44,29.319936872716955,53.63130656667391,40.84159661540966,24.035633756854164,42.23766603455937,20.712562269721165,41.50275143997379,24.546559080276438,66.99967724082931,0,0,0,0,0,0,0
0,25/03/22,03:39:54,29.323301435905787,53.645970263837,40.8254979816376,24.005421352709615,42.21527833791245,20.708607191360425,41.34538814934422,24.58679345767459,67.09818798888848,0,0,0,0,0,0,0
0,25/03/22,03:40:04,29.314104963189664,53.78810589242613,40.7766210255993,24.026222135199436,42.503515659780234,20.71346559008751,41.402963836369736,24.54503320127924,67.20704419654871,0,0,0,0,0,0,0
0,25/03/22,03:40:14,29.355964401719838,53.78123943693873,40.7876268856303,24.03053121748753,42.396943387803034,20.698304456371336,41.386506315857545,24.568043456557003,67.03199535798998,0,0,0,0,0,0,0
0,25/03/22,03:40:24,29.27270481423765,53.793080257957,40.89732659920017,24.057862762085364,42.3826391877317,20.697645276644543,41.463103000110564,24.519349605998375,67.20512158901224,0,0,0,0,0,0,0
0,25/03/22,03:40:34,29.277746318444393,53.79803936469789,40.9102807015348,24.039808561790498,42.428491241245936,20.719178481053024,41.46375241421177,24.575660644511025,66.9089484756558,0,0,0,0,0,0,0
0,25/03/22,03:40:44,29.350517013699836,53.788258480325844,40.69392326676389,23.99508199662459,42.33106203621995,20.712171644697886,41.438818330694346,24.564845214178874,66.96772533462794,0,0,0,0,0,0,0
0,25/03/22,03:40:54,29.30815556097958,53.79358379802608,40.88567132506796,24.03482809274364,42.45277591066217,20.70766724989815,41.31091793244589,24.551576170419228,67.15641553142163,0,0,0,0,0,0,0
0,25/03/22,03:41:04,29.36787388729298,53.795094418233305,40.8673339216312,24.073109345025383,42.48051272872165,20.704053968432785,41.44179196368408,24.51786034809711,67.26801832127681,0,0,0,0,0,0,0
0,25/03/22,03:41:14,29.359350327214624,53.79114239163056,40.90628167785894,24.05752096518999,42.40924807603645,20.70605592167711,41.39575192187739,24.541908201092973,66.75047068300667,0,0,0,0,0,0,0
0,25/03/22,03:41:24,29.263113138861247,53.86154644856134,40.815978938101466,24.06067037944021,42.32531984837769,20.737183853219978,41.497111791200155,24.568055663588982,66.66743234797907,0,0,0,0,0,0,0
0,25/03/22,03:41:34,29.27666752199337,53.86267559901927,40.89440423574473,24.095265108064716,42.324277367846804,20.770643327870566,41.44756833121588,24.576222167981992,67.19770581708583,0,0,0,0,0,0,0
0,25/03/22,03:41:44,29.332679488222578,53.859562805864975,40.85277337388834,24.07381735288008,42.36828371812604,20.75388307296533,41.51076657717029,24.607374513588816,67.27763135895914,0,0,0,0,0,0,0
0,25/03/22,03:41:54,29.357171372006622,53.86011212230398,40.87078607027448,24.100001436472024,42.40847903302186,20.762293717997892,41.417814911473684,24.608497560530758,66.96525341065248,0,0,0,0,0,0,0
0,25/03/22,03:42:04,29.318249250546057,53.85205548119876,40.82414788390088,24.091737275823192,42.39854983321129,20.77016725362344,41.57215329957921,24.577857910266992,67.13737256153657,0,0,0,0,0,0,0
0,25/03/22,03:42:14,29.34082920794662,53.85164349386951,40.90699945133922,24.119862277499575,42.403540067883725,20.759498307675024,41.49618893958264,24.58686669986646,67.14964062867406,0,0,0,0,0,0,0
0,25/03/22,03:42:24,29.358089951162935,53.86160748372123,40.78318352599045,24.118775851653567,42.435703155738295,20.765919206495237,41.33007564843152,24.584376465343027,67.23817212809156,0,0,0,0,0,0,0
0,25/03/22,03:42:34,29.35383885227674,53.85930340643546,40.878715758247125,24.143775853143683,42.375205105257336,20.75930299516338,41.47602292275565,24.59532617302693,66.78251414194789,0,0,0,0,0,0,0
0,25/03/22,03:42:44,29.405930835362128,53.85954754707501,40.869948667880806,24.127284152941954,42.321730980976284,20.780054949525294,41.45050778451608,24.610133302815754,67.06147534021588,0,0,0,0,0,0,0
0,25/03/22,03:42:54,29.363857773772345,53.85876934878644,40.717336354096915,24.16411276841836,42.373393581711866,20.799635028817356,41.435297822671984,24.62446435835745,66.97285228805853,0,0,0,0,0,0,0
0,25/03/22,03:43:04,29.343243148520184,53.859211853695626,40.81937981721043,24.10617819465269,42.43295169073055,20.74524049432519,41.498974584279935,24.571437011446776,66.91608958936271,0,0,0,0,0,0,0
0,25/03/22,03:43:14,29.201899451130597,53.85226910425837,40.91973138569185,24.122486789374754,42.495039096775,20.772193620931724,41.582065409545024,24.560719237370446,67.09553295943337,0,0,0,0,0,0,0
0,25/03/22,03:43:24,29.36015141368815,53.85973065255468,40.92689203064991,24.103187471818178,42.411281767563906,20.77924928541477,41.323769495711886,24.55085595553255,67.34116896040253,0,0,0,0,0,0,0
0,25/03/22,03:43:34,29.380093126302544,53.83815472353428,40.78217522514912,24.077699189048957,42.4035058881942,20.742518326194187,41.52688230078709,24.53145898172015,67.03043896141283,0,0,0,0,0,0,0
0,25/03/22,03:43:44,29.365192917894895,53.86475079445545,40.81640618422068,24.085230927779133,42.378298367160454,20.740980240165012,41.560617654360385,24.52949364957176,67.24696119111543,0,0,0,0,0,0,0
0,25/03/22,03:43:54,29.246279641764147,53.863438538517876,40.85723382337295,24.11202536296996,42.3850317659993,20.72788209485305,41.39450436320928,24.50953515228839,66.99619823671568,0,0,0,0,0,0,0
0,25/03/22,03:44:04,29.45042851867846,53.85434429969457,40.89235345437248,24.10108786231803,42.488579135452454,20.71195191812229,41.59245603516436,24.510523921878573,67.03822094429854,0,0,0,0,0,0,0
0,25/03/22,03:44:14,29.436008962154926,53.860066345934065,40.860463804034225,24.101820284236688,42.361225612236595,20.725379653297644,41.631506330460695,24.521583492850276,67.26389844798437,0,0,0,0,0,0,0
0,25/03/22,03:44:24,29.42866032890441,53.86079876785272,40.82794182943951,24.100013643504003,42.36862551502142,20.727454848733835,41.50538327606817,24.511292964893162,67.07987744092209,0,0,0,0,0,0,0
0,25/03/22,03:44:34,29.30909550244186,53.85611431933131,40.901411072099876,24.087953095910137,42.34249514237017,20.743165298889,41.598505840212454,24.54353173634599,67.20612866915039,0,0,0,0,0,0,0
0,25/03/22,03:44:44,29.419463856188298,53.84824078370576,40.90860589674746,24.1218642307439,42.35189455699292,20.745057388845527,41.55089353268704,24.544752439543753,67.39124830909064,0,0,0,0,0,0,0
0,25/03/22,03:44:54,29.359350327214624,53.86400311374683,40.641337814410804,24.103712374193215,42.40839358379803,20.746131607659553,41.37350094398862,24.53563378665649,67.0392280244367,0,0,0,0,0,0,0
0,25/03/22,03:45:04,29.4542737337514,53.995152413556134,40.94446039107207,24.083558564398203,42.4238257136241,20.722120375759626,41.566171853910205,24.57429345692953,66.9215827537526,0,0,0,0,0,0,0
0,25/03/22,03:45:14,29.249590799188063,54.00374311231035,40.844091732745866,24.158253393069113,42.24144289025324,20.744190689575117,41.420566376481446,24.563917479748575,67.24348218700182,0,0,0,0,0,0,0
0,25/03/22,03:45:24,29.41427281583982,54.00656598845518,40.93608636713543,24.13830710281772,42.47340335329791,20.753541276069956,41.45601071453159,24.57767480478733,66.98264843122057,0,0,0,0,0,0,0
0,25/03/22,03:45:34,29.459827933301213,54.14299482959479,40.71579826806773,24.175978003500582,42.42666262785569,20.762867448500838,41.550073220138145,24.587367188177538,66.89338450988437,0,0,0,0,0,0,0
0,25/03/22,03:45:44,29.425658924916917,54.14543623599031,40.80073479656785,24.13216696573299,42.44214602721607,20.744666763822245,41.41277340726694,24.58310693401736,67.05058056417589,0,0,0,0,0,0,0
0,25/03/22,03:45:54,29.37967656133631,54.139958330390364,40.91537347527586,24.132618625916162,42.638645062365825,20.765516374439976,41.47135739513382,24.625709475619168,66.9750495538145,0,0,0,0,0,0,0
0,25/03/22,03:46:04,29.391831713428,54.13774580584441,40.796992120563516,24.15731345160684,42.501379429184155,20.772559831891048,41.50900632315911,24.616200197708622,66.88981395303094,0,0,0,0,0,0,0
0,25/03/22,03:46:14,29.367510728091645,54.13844771018314,40.8752977892934,24.17485495655864,42.44024905444675,20.755518815250326,41.57109372920357,24.629811038363638,66.97651439765181,0,0,0,0,0,0,0
0,25/03/22,03:46:24,29.332786299752378,54.13533491702884,40.93309564430092,24.147975072143975,42.49071536604853,20.770521257550794,41.480996067583334,24.616664064923768,67.1179633806922,0,0,0,0,0,0,0
0,25/03/22,03:46:34,29.434652455726415,54.20360274336355,40.888474059610004,24.15800925242956,42.456484406976955,20.789857196203304,41.57586179589401,24.65589746569976,66.9323859770528,0,0,0,0,0,0,0
0,25/03/22,03:46:44,29.351339462479327,54.21333785136568,40.88765374706111,24.14729147835323,42.35428713526052,20.789234637572445,41.37625240899638,24.633253421381323,66.86994700848737,0,0,0,0,0,0,0
0,25/03/22,03:46:54,29.259631082989642,54.21864791027594,40.82537835272423,24.201344215950023,42.305854515186226,20.796253680959566,41.56282224433555,24.65387109839148,67.1723457081524,0,0,0,0,0,0,0
0,25/03/22,03:47:04,29.39090245311871,54.2155656347016,40.807075128977004,24.1898085707312,42.45154544183883,20.788184832822374,41.46182126175292,24.665602056121948,66.92771678732136,0,0,0,0,0,0,0
0,25/03/22,03:47:14,29.271828959693252,54.2162675390403,40.736904226357,24.20808249760166,42.33061770025597,20.805994892477685,41.57687009673536,24.66646875539236,66.82179026733577,0,0,0,0,0,0,0
0,25/03/22,03:47:24,29.32195561063025,54.206883383207526,40.738869558505385,24.162953100380484,42.31498049229266,20.765528581471955,41.5494408958817,24.670631353296717,66.98319774765953,0,0,0,0,0,0,0
0,25/03/22,03:47:34,29.324049116614407,54.219883872263665,40.93688958983955,24.18613425410594,42.532756384179365,20.745777603732204,41.400742156549825,24.625050295892375,67.11961133000916,0,0,0,0,0,0,0
0,25/03/22,03:47:44,29.225120277709983,54.21303267556625,40.890285583155475,24.143019017161073,42.50344730040116,20.773768328056832,41.538657203832685,24.6145766624556,67.10578686629455,0,0,0,0,0,0,0
0,25/03/22,03:47:54,29.207902259105584,54.20885176711391,40.84127190835905,24.16731101079649,42.268513204366755,20.778626726783916,41.50581052218739,24.585145508357616,67.0351997038841,0,0,0,0,0,0,0
0,25/03/22,03:48:04,29.417274219827313,54.19238753273414,41.086716258926174,24.1710097414857,42.310007347465,20.783240984871444,41.53224851204445,24.623292483287603,67.02430492784411,0,0,0,0,0,0,0
0,25/03/22,03:48:14,29.25906498188168,54.22314925331768,40.7297094017094,24.160670385400675,42.41603274440959,20.749146744558022,41.42489010720789,24.639613285041648,67.1641059615675,0,0,0,0,0,0,0
0,25/03/22,03:48:24,29.28568241510883,54.20515913994069,40.915988709687525,24.16303854960433,42.56363773367629,20.75265016273559,41.54909909898633,24.636073245768145,66.90537791880237,0,0,0,0,0,0,0
0,25/03/22,03:48:34,29.360984543620617,54.209172201703325,40.717233815028294,24.16096335416814,42.483247103884636,20.795594501232774,41.474467746881714,24.610328615327397,66.83964305160302,0,0,0,0,0,0,0
0,25/03/22,03:48:44,29.42909825617661,54.21240706517739,40.741262136773,24.116041476490587,42.503122593350554,20.772633074082915,41.37567135427423,24.617237795426718,66.74296335834046,0,0,0,0,0,0,0
0,25/03/22,03:48:54,29.316006208420166,54.21413130844422,40.79911126131482,24.130848606279407,42.30076174144517,20.75703248721555,41.455959444997276,24.62559961233137,66.88294749754353,0,0,0,0,0,0,0
0,25/03/22,03:49:04,29.32776615785159,54.209263754443164,40.77913323278028,24.110719210548353,42.53007327855069,20.71934937950071,41.391291472392766,24.57102197235954,67.02027660729148,0,0,0,0,0,0,0
0,25/03/22,03:49:14,29.27712681157153,54.20824141551503,40.97187250208094,24.093019014180843,42.652556196007495,20.717628187991867,41.48480710296673,24.540418943191707,66.9383369051419,0,0,0,0,0,0,0
0,25/03/22,03:49:24,29.300454449680714,54.20097823148836,40.80034173013816,24.066651825109233,42.47191653680302,20.692017834902874,41.65468015996696,24.5468520490439,67.12867505125254,0,0,0,0,0,0,0
0,25/03/22,03:49:34,29.2762723193331,54.20952315387268,40.967719669802165,24.072523407490458,42.381562527511264,20.707105726427184,41.617834454645774,24.533644040444138,67.05433422650897,0,0,0,0,0,0,0
0,25/03/22,03:49:44,29.26965000448525,54.20543379816018,41.009794867622546,24.060951141175696,42.33608645058193,20.67472047059062,41.364921841914764,24.55907128805347,66.94392162227165,0,0,0,0,0,0,0
0,25/03/22,03:49:54,29.21533634157994,54.21671004394949,40.861267026738346,24.06179342638215,42.37686282019989,20.690723889513247,41.68897947841761,24.530445798066008,67.00352245590224,0,0,0,0,0,0,0
0,25/03/22,03:50:04,29.362031296612702,54.14012617708005,40.887499938458205,24.04869528107019,42.44778567598972,20.711915297026355,41.674897446328245,24.47829735745772,67.25657422879782,0,0,0,0,0,0,0
0,25/03/22,03:50:14,29.42858556083355,54.14378828667333,40.90887933426376,24.049159148285337,42.40714602512992,20.71311158616016,41.60934080179577,24.51510155887017,66.8959479865997,0,0,0,0,0,0,0
0,25/03/22,03:50:24,29.31819584478115,54.14033980013965,40.73765617952682,24.073902802103923,42.41287112312742,20.69680299143809,41.39940914865787,24.45323632080772,67.23139722534401,0,0,0,0,0,0,0
0,25/03/22,03:50:34,29.289677166323493,53.982716499728944,40.82102044230821,24.04117574937199,42.49404788577843,20.648853769830094,41.49764157638798,24.486585932170506,67.14552075538164,0,0,0,0,0,0,0
0,25/03/22,03:50:44,29.375190477084544,53.99930280442852,40.82208001268387,23.995619106031604,42.42468020586253,20.70879029684009,41.473032199921136,24.464564446482925,67.23313672740082,0,0,0,0,0,0,0
0,25/03/22,03:50:54,29.338532760055823,53.99934858079843,41.02826898981745,24.050855925730225,42.49596194839249,20.69710816723753,41.505246557310016,24.459754875883753,67.0759406731093,0,0,0,0,0,0,0
0,25/03/22,03:51:04,29.361700180870304,53.989964424965656,40.838024837853,24.000282192247045,42.49695315938909,20.65542115303404,41.41550778242991,24.477809076178616,66.68226389183185,0,0,0,0,0,0,0
0,25/03/22,03:51:14,29.17309238154247,53.99861615887978,40.812646418371585,24.012013149977516,42.31542482825664,20.695557874176377,41.55325193126511,24.44837792208063,66.88779979275462,0,0,0,0,0,0,0
0,25/03/22,03:51:24,29.334100081568963,53.99281781869041,40.89199456763235,23.997779750691638,42.26324953217801,20.675208751869725,41.72179198037338,24.441627433397024,67.06632763542697,0,0,0,0,0,0,0
0,25/03/22,03:51:34,29.451582083200346,54.006581247245144,40.82929192717623,23.973121546096895,42.51137698837381,20.659766856418067,41.64890379243515,24.44372704289717,67.1121955580828,0,0,0,0,0,0,0
0,25/03/22,03:51:44,29.34776127623089,53.99724286778228,40.904196716797145,23.991651820638886,42.43250735476657,20.691651623943546,41.42962399420881,24.401441884126776,67.17573315952619,0,0,0,0,0,0,0
0,25/03/22,03:51:54,29.34175846825591,54.00548261436717,40.90747796699273,24.010035610797146,42.38891116076178,20.6895520144434,41.622004376769326,24.417079092090077,67.12693554919574,0,0,0,0,0,0,0
0,25/03/22,03:52:04,29.29792301642436,53.99594587063467,40.80123040206614,23.952210900319272,42.57519046873989,20.675257579997634,41.38020016313793,24.463697747212514,66.92927318389852,0,0,0,0,0,0,0
0,25/03/22,03:52:14,29.315942121502292,54.00627607144571,40.778791435884926,24.001307582933162,42.47342044314267,20.6656872669272,41.52329343338569,24.448670890848096,67.05433422650897,0,0,0,0,0,0,0
0,25/03/22,03:52:24,29.33066075030928,53.996647774973376,40.88252679363053,24.009742642029682,42.382810086179376,20.670521251590326,41.55569577906704,24.456495598345736,67.19202954721628,0,0,0,0,0,0,0
0,25/03/22,03:52:34,29.238610573924223,53.99490827291658,41.06574701939506,24.03224020196439,42.37717043740574,20.69542359682462,41.518354468247566,24.431251456216067,67.2778144644388,0,0,0,0,0,0,0
0,25/03/22,03:52:44,29.310163617739896,53.986439644482125,40.68765129373379,23.965638635494628,42.44687991421698,20.68614625252165,41.58367185495328,24.491212397290017,67.00581127439806,0,0,0,0,0,0,0
0,25/03/22,03:52:54,29.362960556921994,53.99951642748812,40.737673269371584,24.007142544218453,42.309426292742856,20.694031995179177,41.463103000110564,24.510462886718685,67.0108466750888,0,0,0,0,0,0,0
0,25/03/22,03:53:04,29.306361127278876,54.00555890831702,40.90036859156899,23.991956996438326,42.30496584325826,20.688392346405525,41.615424786533396,24.518067867640728,67.053235593631,0,0,0,0,0,0,0
0,25/03/22,03:53:14,29.34776127623089,54.131764360175396,40.76554680618922,24.015919400210343,42.43038821401525,20.710438246157064,41.455087862914084,24.508631831922045,67.3187385391437,0,0,0,0,0,0,0
0,25/03/22,03:53:24,29.33113072104041,54.13428206052078,40.9408373439811,23.996144008406638,42.37505129665442,20.734034438969758,41.473254367903124,24.538294919627603,67.12592846905757,0,0,0,0,0,0,0
0,25/03/22,03:53:34,29.278835796048398,54.14174360881708,40.79181389759863,24.055482390849733,42.40483889608615,20.746375748299105,41.48959225950195,24.542689451139537,66.69389108979054,0,0,0,0,0,0,0
0,25/03/22,03:53:44,29.37384465180902,54.14087385778867,40.94070062522296,24.031764127717263,42.55630619027055,20.775416277373807,41.484978001414405,24.51978905914957,66.950788077759,0,0,0,0,0,0,0
0,25/03/22,03:53:54,29.31034519734056,54.1481065242354,40.8049559882257,24.084474091796523,42.28186037313105,20.771156023213628,41.57876706950468,24.55522607298053,67.26344068428517,0,0,0,0,0,0,0
0,25/03/22,03:54:04,29.35661595205164,54.144200274002564,40.702468189148206,24.085682587962303,42.41589602565145,20.78230104340917,41.45091794079053,24.567530761213945,67.07731396420681,0,0,0,0,0,0,0
0,25/03/22,03:54:14,29.4106305426735,54.14021772981988,40.77269036130252,24.1210463596014,42.30523928077456,20.783558367702863,41.49875241629793,24.564942870434695,66.83030467214014,0,0,0,0,0,0,0
0,25/03/22,03:54:24,29.303306317526488,54.216603232419686,40.888798766660614,24.128639133491465,42.482717318696814,20.808448505905183,41.41513180584501,24.616566408667946,66.85163646052102,0,0,0,0,0,0,0
0,25/03/22,03:54:34,29.326794172930377,54.21262068823699,40.913356873593145,24.11074362461231,42.395576200221555,20.802491474300115,41.42788083004241,24.61445459213582,66.9148994037449,0,0,0,0,0,0,0
0,25/03/22,03:54:44,29.379932909007845,54.21501631826259,40.77761223659587,24.075843720188363,42.33104494637519,20.87015505255193,41.51114255375519,24.660499516755316,67.28422315622704,0,0,0,0,0,0,0
0,25/03/22,03:54:54,29.446882375888965,54.28094954973158,40.814338313003674,24.136415012861193,42.131179211806014,20.819764424548413,41.627011701286534,24.63862451545146,67.06861645392279,0,0,0,0,0,0,0
0,25/03/22,03:55:04,29.416537220271664,54.27834029664638,40.766350028893356,24.122096164351472,42.443649933555704,20.89898806208301,41.44054440501597,24.64636377372526,67.1594367718361,0,0,0,0,0,0,0
0,25/03/22,03:55:14,29.426876576356687,54.2753343150219,40.814680109899044,24.13380270801799,42.47374515019328,20.923951442477193,41.50550290498154,24.692396491312774,66.9384284578817,0,0,0,0,0,0,0
0,25/03/22,03:55:24,29.301992535709893,54.282154994139376,40.94129876978987,24.181568824146318,42.45017825425734,20.915260035709146,41.47499753206954,24.70337061306063,67.10780102657087,0,0,0,0,0,0,0
0,25/03/22,03:55:34,29.383959703681448,54.283451991287,40.851218198014394,24.22071677569847,42.27259767726646,20.917384059273246,41.39043698015432,24.72501368075691,66.86839061191026,0,0,0,0,0,0,0
0,25/03/22,03:55:44,29.292924236829535,54.276097254520494,40.8278905599052,24.164881811432945,42.31506594151651,20.884803490925044,41.34253414526785,24.719398446047215,67.00956493673114,0,0,0,0,0,0,0
0,25/03/22,03:55:54,29.33556339952728,54.20056624415912,40.86135247596219,24.22279197113466,42.28127931840892,20.903736597522293,41.52985593377686,24.719715828878634,67.27744825347949,0,0,0,0,0,0,0
0,25/03/22,03:56:04,29.27461674062113,54.21504683584254,40.604116132504714,24.17943259355024,42.32658449689056,20.879810814846206,41.559916970724885,24.700196784746456,66.74534372957608,0,0,0,0,0,0,0
0,25/03/22,03:56:14,29.368172959576427,54.14372725151345,40.856755307719425,24.17485495655864,42.291550315114876,20.918616969502985,41.504853490880336,24.679029791297307,67.01698070865756,0,0,0,0,0,0,0
0,25/03/22,03:56:24,29.44807866502277,54.143483110873895,40.883859801522476,24.15578757260964,42.33524904818826,20.925050075355177,41.39729000790656,24.69996485113888,66.92597728526455,0,0,0,0,0,0,0
0,25/03/22,03:56:34,29.43698094707614,54.14717573804711,40.831684505443846,24.132179172764967,42.30669191757988,20.902271753684985,41.490822728325284,24.693189948391318,67.22398145341764,0,0,0,0,0,0,0
0,25/03/22,03:56:44,29.298681378285966,54.13429731931075,40.84561272893028,24.118543918045994,42.422680694024606,20.9122326917787,41.444799776363354,24.676502935677945,67.13764721975608,0,0,0,0,0,0,0
0,25/03/22,03:56:54,29.433701833111154,54.00119489438504,40.915510194034,24.107105929082987,42.204597184932055,20.883533959599372,41.49603513097972,24.593263184622717,66.82929759200198,0,0,0,0,0,0,0
0,25/03/22,03:57:04,29.358794907259636,53.990834175994046,40.891601501202686,24.10885153465578,42.2062719897194,20.87207155657241,41.46202633989013,24.60678857605389,67.01130443878796,0,0,0,0,0,0,0
0,25/03/22,03:57:14,29.27317478496878,54.00015729666694,40.79236077263121,24.09224997116625,42.36360110065944,20.84248171105872,41.33983394979441,24.66762842343023,67.07575756762965,0,0,0,0,0,0,0
0,25/03/22,03:57:24,29.322927595551473,53.99356549939904,40.85263665513018,24.102784639762916,42.393627957917914,20.879969506261915,41.44447506931276,24.63132471032886,67.20951612052417,0,0,0,0,0,0,0
0,25/03/22,03:57:34,29.336332442541863,53.99741071447198,40.8478856782845,24.106458956388174,42.325832543720736,20.818580342446584,41.330964320359485,24.63138574548875,67.1890083068018,0,0,0,0,0,0,0
0,25/03/22,03:57:44,29.35890171878944,53.99649518707366,40.8809032583775,24.081873993985294,42.363464381901295,20.807984638690034,41.27236324264784,24.610194337975642,66.81803660500269,0,0,0,0,0,0,0
0,25/03/22,03:57:54,29.292753338381846,54.0035600068307,40.67990959405361,24.042262175217996,42.31764650807658,20.812501240521744,41.41429440345135,24.604603517329902,67.0927863772384,0,0,0,0,0,0,0
0,25/03/22,03:58:04,29.47761205301357,54.00575727258667,40.863779233919345,24.061317352135024,42.25407228553725,20.81222047878626,41.353300747472105,24.5660292962807,67.2262702719134,0,0,0,0,0,0,0
0,25/03/22,03:58:14,29.382966356454272,53.98953717884643,40.89527581782794,24.06267233268454,42.34680178325186,20.816175557147,41.39147946068523,24.57888330095311,67.34821852136959,0,0,0,0,0,0,0
0,25/03/22,03:58:24,29.341010787547283,54.00371259473042,40.68982170401941,24.076600556170973,42.27357179841826,20.773841570248695,41.41330319245476,24.591908204073203,67.16373975060819,0,0,0,0,0,0,0
0,25/03/22,03:58:34,29.39222691608828,54.004078805689744,40.81385979735015,24.078773407862986,42.27782716976566,20.788404559397968,41.50222165478597,24.589820801605036,66.97230297161953,0,0,0,0,0,0,0
0,25/03/22,03:58:44,29.358602646505997,53.99960798022795,40.76458977488218,24.101209932637808,42.3080420153166,20.81291627960898,41.34870357922934,24.576625000037254,67.07035595597955,0,0,0,0,0,0,0
0,25/03/22,03:58:54,29.42297795551884,53.998585641299826,40.85706292492526,24.05814352382085,42.38516848475746,20.842738058730248,41.41144039937498,24.5817763675318,67.00050121548777,0,0,0,0,0,0,0
0,25/03/22,03:59:04,29.25047733488544,53.99991315602739,40.8547557958815,24.027369596205332,42.16373536609025,20.809278584079657,41.316318323392764,24.644496097832686,67.00132519014628,0,0,0,0,0,0,0
0,25/03/22,03:59:14,29.377967576859447,53.99380964003859,40.64284172075044,24.06594381725453,42.22968507705241,20.839808371055625,41.29620357610008,24.595155274579245,66.97697216135097,0,0,0,0,0,0,0
0,25/03/22,03:59:24,29.434930165703904,54.00142377623462,40.84009270907001,24.045765593395565,42.11463624206998,20.84489870339028,41.39059078875725,24.600636231937184,67.27708204252014,0,0,0,0,0,0,0
0,25/03/22,03:59:34,29.464335379858934,54.012608469284096,40.849902279967196,24.03792867886595,42.287602560973326,20.81461305705387,41.358034634473,24.557435545768474,67.04169994841216,0,0,0,0,0,0,0
0,25/03/22,03:59:44,29.39038975777565,54.00423139358946,40.721335377772775,24.03307028013887,42.300214866412574,20.83258180812489,41.26120357401392,24.542298826116255,66.77894358509441,0,0,0,0,0,0,0
0,25/03/22,03:59:54,29.35018589795744,53.998890817099266,40.77376702152294,24.057862762085364,42.256140156754256,20.820972920714194,41.44413327241739,24.552040037634377,66.99509960383772,0,0,0,0,0,0,0
0,25/03/22,04:00:04,29.366891221218783,54.002766549752145,40.726411061669054,24.080409150147982,42.26114748127148,20.791578387712146,41.414670380036256,24.55704492074519,67.0352912566239,0,0,0,0,0,0,0
0,25/03/22,04:00:14,29.36509678751807,53.992909371430244,40.60734611316599,24.060499480992526,42.216970232544554,20.82396364354871,41.44206540120038,24.547523435802667,67.04343945046898,0,0,0,0,0,0,0
0,25/03/22,04:00:24,29.373972825644785,53.998204171550526,40.89493402093255,24.0943495806664,42.33656496623544,20.83962526557596,41.36698971313176,24.567713866693612,66.95765453324641,0,0,0,0,0,0,0
0,25/03/22,04:00:34,29.378960924086623,54.00442975785909,40.74922600443517,24.084669404308165,42.30216310871619,20.812843037417117,41.243481404988856,24.576649414101208,67.10294873135977,0,0,0,0,0,0,0
0,25/03/22,04:00:44,29.53514074296598,53.99994367360734,40.737297292786664,24.0502699881953,42.14958497462183,20.809595966911075,41.338740199729216,24.559767088876193,67.17353589377022,0,0,0,0,0,0,0
0,25/03/22,04:00:54,29.519065607730486,54.00024884940677,40.74536369951747,24.056349090120143,42.1871997229576,20.80261354461989,41.33094723051471,24.51388085567241,67.13966138003238,0,0,0,0,0,0,0
0,25/03/22,04:01:04,29.447982534645952,53.98825544048879,40.69922111864216,24.06444235232129,42.216013201237516,20.81916627998151,41.43312741238638,24.558973631797652,66.93577342842657,0,0,0,0,0,0,0
0,25/03/22,04:01:14,29.532652034321554,54.00725263400392,40.83428216184868,24.12181540261599,42.40123293883997,20.78239869966499,41.39108639425554,24.565199218106223,66.90620189346087,0,0,0,0,0,0,0
0,25/03/22,04:01:24,29.40285466330377,54.00020307303686,40.778791435884926,24.107569796298133,42.27712648613014,20.811781025635064,41.30081783418761,24.54973290859061,67.17243726089221,0,0,0,0,0,0,0
0,25/03/22,04:01:34,29.411271411852326,53.99979108570762,40.584309002417854,24.09013815463413,42.270034200551166,20.855103782123553,41.285847130170296,24.597022950471818,66.99674755315469,0,0,0,0,0,0,0
