,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,00:25:13,29.840536268981474,43.670612613595274,41.091791942822454,20.864906028801563,42.33591555213425,18.293091910665744,41.299621545053824,21.781605302191096,63.5959294793564,0,0,0,0,0,0,0
0,24/03/22,00:25:23,29.8477674095492,43.321201582026575,41.00591547286005,20.76732301517266,42.31957766053543,18.202613389647805,41.29980953334626,21.71512580604111,63.87360893926673,0,0,0,0,0,0,0
0,24/03/22,00:25:33,29.865669021944342,43.17187906336064,40.92164544830594,20.634486093192464,42.29430178012262,18.113428814019493,41.38219967497585,21.653614571906004,63.50922903473552,0,0,0,0,0,0,0
0,24/03/22,00:25:43,29.952186361085563,43.10541177424263,40.99200433921841,20.577100835865785,42.39675539951058,18.04367783329951,41.34824215342057,21.604408026004315,63.52808889914088,0,0,0,0,0,0,0
0,24/03/22,00:25:53,29.789651256182868,42.9686624985136,41.14022456289675,20.554664311090967,42.37120608158148,18.004578709875272,41.43765622125008,21.51858038416984,63.6852849534324,0,0,0,0,0,0,0
0,24/03/22,00:26:03,29.938140644916334,42.971912620777644,41.10310542005929,20.440430905844625,42.411572294924994,17.983118747658654,41.38276363985321,21.487232726051374,63.707349163731884,0,0,0,0,0,0,0
0,24/03/22,00:26:13,30.02245766654358,43.26390482568173,40.95059564534401,20.52407348895511,42.38296389478231,17.974170993219076,41.46694821518351,21.49716925008114,63.79972587822236,0,0,0,0,0,0,0
0,24/03/22,00:26:23,30.261149392196494,43.46658733287975,41.039975533483954,20.590675055424875,42.30923830445042,18.020557714733943,41.39441891398542,21.549952456352262,63.596845006754705,0,0,0,0,0,0,0
0,24/03/22,00:26:33,30.10073983673691,43.6635172762583,41.13224360538982,20.703663343409502,42.466499056011386,18.08531601937509,41.34137203582358,21.632093574529502,63.673657755473705,0,0,0,0,0,0,0
0,24/03/22,00:26:43,30.115426422084955,43.80600385701679,41.07058344546458,20.801783466445414,42.40630862273625,18.102857524326893,41.39999020338,21.69080939834174,63.768506393939646,0,0,0,0,0,0,0
0,24/03/22,00:26:53,30.102448821213773,43.81534223647966,40.9998485779672,20.87182741593286,42.43512210101616,18.18475450186458,41.30968746362254,21.73407111967034,63.86024223925127,0,0,0,0,0,0,0
0,24/03/22,00:27:03,30.056915066058345,43.80936079081062,40.973171330283364,20.854212668789188,42.31151125380464,18.216016710759206,41.39081295673924,21.80559212002707,63.995557188722906,0,0,0,0,0,0,0
0,24/03/22,00:27:13,30.001469200937105,43.811542797776625,41.06767817185391,20.8922375733994,42.350202662360815,18.210023058058205,41.43598141646274,21.816126788623738,63.50840506007702,0,0,0,0,0,0,0
0,24/03/22,00:27:23,30.058826992441837,43.82068281296985,41.106865185908376,20.866566185150514,42.224233416571224,18.21076768700884,41.35827389229976,21.75372444115427,63.690503459602795,0,0,0,0,0,0,0
0,24/03/22,00:27:33,30.10276925580318,43.79697065335337,41.07278803543973,20.891004663169664,42.52366458676245,18.220984972774087,41.45407956207272,21.722010572076474,63.301312762577126,0,0,0,0,0,0,0
0,24/03/22,00:27:43,30.035894556992925,43.67444256987826,41.00887201600503,20.86729860706917,42.265932637806685,18.214271105186413,41.5314623791851,21.724647290983633,63.78489433436958,0,0,0,0,0,0,0
0,24/03/22,00:27:53,30.15313089210575,43.67039899053567,41.104318799037856,20.859315208155824,42.35676516275197,18.173426376189376,41.42651364246092,21.687574534867675,63.717511517853225,0,0,0,0,0,0,0
0,24/03/22,00:28:03,30.042794581818256,43.672703067821445,41.00706049245956,20.832703878444665,42.27160646626989,18.19004014671088,41.41603756761775,21.680213694585184,63.79350029191376,0,0,0,0,0,0,0
0,24/03/22,00:28:13,30.24741342946371,43.67137555309388,41.110043897035354,20.80820436526563,42.49155276844219,18.147278913693366,41.385703093153424,21.679798655497947,63.74223075760788,0,0,0,0,0,0,0
0,24/03/22,00:28:23,30.15725381715619,43.66914776975796,40.94649408259953,20.812598896777565,42.37635012485684,18.160035262109954,41.423044403972895,21.64242072358255,63.58146414646293,0,0,0,0,0,0,0
0,24/03/22,00:28:33,30.18720377011321,43.67674664716402,41.02806391168022,20.847718527777108,42.401096220081826,18.153455671874028,41.30630367435836,21.677125315494855,67.48197707426411,0,0,0,0,0,0,0
0,24/03/22,00:28:43,30.078672574679405,43.67425946439859,40.92960931596811,20.88285036580863,42.310195335757456,18.19310411173726,41.266638144650344,21.702442699816388,63.726941450055946,0,0,0,0,0,0,0
0,24/03/22,00:28:53,30.17496316879768,43.6774180339228,41.055681100826334,20.89669314007122,42.48736575647389,18.200623643435456,41.53129148073742,21.710401684665783,63.57441458549587,0,0,0,0,0,0,0
0,24/03/22,00:29:03,30.182803135085294,43.67718915207321,40.997643987992035,20.900831323911625,42.30517092139547,18.222877062730618,41.440288057344446,21.690723949117896,63.76072441105393,0,0,0,0,0,0,0
0,24/03/22,00:29:13,30.306640422740006,43.613605774259916,40.81387688719494,20.889185815405,42.31504885167175,18.2201060664717,41.32681148808071,21.68770881221943,63.47022756756709,0,0,0,0,0,0,0
0,24/03/22,00:29:23,30.406637376942477,43.378391526841604,40.98289545195671,20.81651735404237,42.38118655092636,18.174097762948143,41.36693844359745,21.66170783410715,63.58183035742228,0,0,0,0,0,0,0
0,24/03/22,00:29:33,30.382583420430628,43.24940897520834,41.043598580574894,20.787659930447337,42.387817410696584,18.170081649427512,41.48395261072831,21.626539374979696,63.711926800723475,0,0,0,0,0,0,0
0,24/03/22,00:29:43,30.20591715013487,43.2447397854769,41.00647943773744,20.77855348459205,42.39128664918461,18.1219249082759,41.40788571166311,21.59244513466627,63.55491385191166,0,0,0,0,0,0,0
0,24/03/22,00:29:53,30.06109139687368,43.18002725720567,40.96052484515458,20.76622438229468,42.52352786800431,18.100721293730814,41.259853476277186,21.568360660574477,63.63996634721557,0,0,0,0,0,0,0
0,24/03/22,00:30:03,30.087110685533926,43.11258340552946,40.87317864854208,20.736182876597812,42.38761233255936,18.082899027043524,41.4292992871582,21.558765933440085,63.75852714529796,0,0,0,0,0,0,0
0,24/03/22,00:30:13,30.049416896666106,42.965778587208895,41.074343211313675,20.716993422329036,42.44241946473237,18.041407325351678,41.343371547661505,21.472865049413745,63.8883489303797,0,0,0,0,0,0,0
0,24/03/22,00:30:23,29.99356514773161,42.76160071859365,40.989577581261244,20.607728279097575,42.38239992990492,18.04327500124425,41.292204552424224,21.46623663104991,63.71403251373964,0,0,0,0,0,0,0
0,24/03/22,00:30:33,30.162989596306655,42.60982153474221,41.0123754341826,20.532593997275473,42.21179200957967,17.95506698817414,41.4275561229918,21.385841118445466,63.83012138784657,0,0,0,0,0,0,0
0,24/03/22,00:30:43,30.059596035456423,42.347507676333656,41.02885004453957,20.42475707678539,42.35302248674765,17.867505947798847,41.59098630851426,21.2769055650774,63.60636649169724,0,0,0,0,0,0,0
0,24/03/22,00:30:53,30.052461025265522,42.266391948842525,40.94529779346573,20.353736564739737,42.24328859348826,17.82137557395551,41.47986813782859,21.164149210700344,63.812360156319166,0,0,0,0,0,0,0
0,24/03/22,00:31:03,30.173200778555913,42.120502657920284,40.91140863128952,20.301441639747715,42.448828156520605,17.720472247628706,41.427333955009814,21.132374306462662,63.714948041137944,0,0,0,0,0,0,0
0,24/03/22,00:31:13,30.061497280686936,42.12077731613979,40.96691644709804,20.24735228105499,42.341230493857296,17.6834239055767,41.44724362416528,21.137074013774036,63.734723432941664,0,0,0,0,0,0,0
0,24/03/22,00:31:23,29.98802162933478,42.26842136790879,40.782653740802644,20.320484609632768,42.36831789781557,17.648926833208016,41.35205318880398,21.14152958044586,63.852918020064706,0,0,0,0,0,0,0
0,24/03/22,00:31:33,30.09435250725463,41.98820894886309,40.958986759125395,20.334510489375024,42.36662600318347,17.706116778023052,41.352087368493514,21.15233280374603,63.58485159783671,0,0,0,0,0,0,0
0,24/03/22,00:31:43,30.02745644613841,41.778415845538134,40.97887933843609,20.221278060750844,42.34936525996716,17.681800370323682,41.37715817076911,21.075867955438373,63.81098686522166,0,0,0,0,0,0,0
0,24/03/22,00:31:53,29.98751961514471,41.56789032029453,40.9699926191564,20.049818089593536,42.39843020429791,17.59345807990182,41.3820116866834,20.936817654181578,63.353589377021166,0,0,0,0,0,0,0
0,24/03/22,00:32:03,29.919299091058917,41.49676910023505,41.07037836732735,19.957093474691717,42.35996096372372,17.49312848407796,41.32811031628313,20.821033955874082,63.592908238941924,0,0,0,0,0,0,0
0,24/03/22,00:32:13,29.878977738557918,41.49411407077993,40.92063714746459,19.9014172018419,42.40060061458351,17.433741273506957,41.46323971886872,20.833265401915636,63.57935843344681,0,0,0,0,0,0,0
0,24/03/22,00:32:23,30.0505063742701,41.64488617449321,40.934121034987044,20.013612032747986,42.391149930426465,17.45402936065372,41.43271725611193,20.877357201418707,63.65974173901928,0,0,0,0,0,0,0
0,24/03/22,00:32:33,30.347581282113865,41.933399375283685,40.9630712320251,20.06670041481855,42.422578154955985,17.521692938905534,41.35278805212903,20.966444120791202,63.71027885140651,0,0,0,0,0,0,0
0,24/03/22,00:32:43,30.192362767002745,41.98617952979681,40.984108830935284,20.160047588351222,42.21529542775721,17.590613841451038,41.31155025670232,21.039112582153834,63.611218786908324,0,0,0,0,0,0,0
0,24/03/22,00:32:53,30.07290475207,41.84564607415474,40.927558534595875,20.133143289872603,42.39566164944539,17.607837963571427,41.3681176428865,21.020094026332735,63.829846729627064,0,0,0,0,0,0,0
0,24/03/22,00:33:03,30.088125395067056,41.63454071489219,40.854208920848905,20.052235081925097,42.306418480063584,17.520972724018858,41.35842770090268,20.99017459095565,63.38462575582418,0,0,0,0,0,0,0
0,24/03/22,00:33:13,29.976176230679524,41.56741729780539,40.976059514049254,19.95855831852903,42.41410159195074,17.507557195875478,41.35418941940006,20.88361940882322,63.419415796960365,0,0,0,0,0,0,0
0,24/03/22,00:33:23,30.023141260334327,41.4989205896211,40.82754876300983,19.90096554165873,42.32919924314017,17.442798891234332,41.35251461461273,20.814820576597487,63.541730257375846,0,0,0,0,0,0,0
0,24/03/22,00:33:33,30.002206200492754,41.36154570350323,40.92520013601781,19.839832725514935,42.22912111217505,17.394459044603053,41.38435299541669,20.77696657043496,63.560223910821904,0,0,0,0,0,0,0
0,24/03/22,00:33:43,30.052439662959557,41.357044360461494,41.015212348414195,19.812586630140938,42.41251223638726,17.30111187107038,41.454694796484404,20.66526002080798,63.79505668849092,0,0,0,0,0,0,0
0,24/03/22,00:33:53,30.122443939593076,41.35075773899304,40.93177972625374,19.77175410817588,42.28591066634122,17.302295953172205,41.36237545504423,20.663380137883433,63.447797146308254,0,0,0,0,0,0,0
0,24/03/22,00:34:03,30.06250130906709,41.2816964555798,40.83537591191387,19.751917681212287,42.250585957204464,17.225745655640704,41.13887446516004,20.600819098998254,63.55582937930997,0,0,0,0,0,0,0
0,24/03/22,00:34:13,30.020834131290567,41.14451993373156,40.91337396343792,19.71773799167502,42.435429718222,17.22511088997787,41.21471919624324,20.580274664179964,63.510053009393985,0,0,0,0,0,0,0
0,24/03/22,00:34:23,29.89367500505894,41.1386147820124,40.88252679363053,19.668299512165756,42.301513694615,17.160132858761123,41.3985204767299,20.527186282109398,63.65681205134466,0,0,0,0,0,0,0
0,24/03/22,00:34:33,29.89763771281467,41.13571561191772,40.947314395148425,19.61528437228706,42.32381594203805,17.10618998445213,41.36259762302622,20.520008547306574,63.50913748199567,0,0,0,0,0,0,0
0,24/03/22,00:34:43,29.96286751406596,41.28018583537256,40.87516107053524,19.618726755304742,42.421142607995435,17.128089399819935,41.31228512002737,20.515565187666727,63.63630423762229,0,0,0,0,0,0,0
0,24/03/22,00:34:53,29.8974027274491,41.29065336529335,40.96850580266154,19.63590204929722,42.307871116868924,17.13623149014899,41.25291499930114,20.53921020860733,63.6552556547675,0,0,0,0,0,0,0
0,24/03/22,00:35:03,29.83486457674889,41.280704634231604,40.818115168697545,19.631190134953865,42.3161596915817,17.15710551483068,41.222272907630966,20.520960695800824,63.62925467665523,0,0,0,0,0,0,0
0,24/03/22,00:35:13,29.873220597101486,41.49448028173925,40.98884271793621,19.665357617459158,42.165273452119436,17.164271042601527,41.369399381244136,20.519825441826907,63.6197331917127,0,0,0,0,0,0,0
0,24/03/22,00:35:23,29.957975546000934,41.57153717109783,40.82729241533829,19.655152538725886,42.33871828667631,17.205921435709087,41.386916472131986,20.538428958560765,63.79514824123073,0,0,0,0,0,0,0
0,24/03/22,00:35:33,30.01739480003087,41.78200166118156,40.759257743314365,19.681568555925406,42.18287599223113,17.217103077000566,41.35890621655621,20.580152593860184,63.53248343065282,0,0,0,0,0,0,0
0,24/03/22,00:35:43,30.03442055788163,42.039722623808544,40.967480411975416,19.798255574599242,42.263779317365845,17.259510306090732,41.363195767593126,20.614735115452714,63.84660088101631,0,0,0,0,0,0,0
0,24/03/22,00:35:53,29.906075823669187,42.126499362379285,40.840417416120616,19.881202356887005,42.32144045361521,17.336524470837382,41.337236293389566,20.732423110748716,63.493207305264896,0,0,0,0,0,0,0
0,24/03/22,00:36:03,29.933184589933425,42.33952732917829,40.95659418085779,19.921900601500308,42.29310549098882,17.380201231253224,41.35376217328084,20.788062762502594,63.21690113645202,0,0,0,0,0,0,0
0,24/03/22,00:36:13,29.97446724620266,42.47632238127722,41.023586372350834,19.982484101205117,42.334480005173674,17.44909771973477,41.28858150533327,20.88690310042519,63.52451834228745,0,0,0,0,0,0,0
0,24/03/22,00:36:23,29.976838462164313,42.61099646157005,40.98692865532212,20.06670041481855,42.105629893876895,17.484730046077374,41.26699703139049,20.90609255469397,63.72236381306431,0,0,0,0,0,0,0
0,24/03/22,00:36:33,29.759850839367555,42.6121713883979,40.87193108987397,20.142518290431397,42.3290796142268,17.521131415434567,41.285727501256915,20.955970487354428,63.395154320904865,0,0,0,0,0,0,0
0,24/03/22,00:36:43,29.922887958460333,42.61143896647924,41.02362055204037,20.159693584423874,42.250295429843376,17.591297435241785,41.35143795439231,20.96784792946863,63.7566960905013,0,0,0,0,0,0,0
0,24/03/22,00:36:53,29.960891500764582,42.61027929844136,40.8547557958815,20.19205442619648,42.316057152513096,17.607813549507473,41.34434566881333,21.04271365658722,63.47773489223331,0,0,0,0,0,0,0
0,24/03/22,00:37:03,29.849700698238657,42.618641115346016,40.8055028632583,20.140858134082446,42.222387713336204,17.608655834713925,41.30040767791317,21.054176059614186,63.33189137768098,0,0,0,0,0,0,0
0,24/03/22,00:37:13,29.98505226880624,42.65761206493449,40.78062004927516,20.182984601437127,42.310537132652826,17.642261793748247,41.2537524016948,21.04050418379928,63.85136162348759,0,0,0,0,0,0,0
0,24/03/22,00:37:23,29.97697731715306,42.690708380383754,40.931369569979296,20.231275619940497,42.22448976424275,17.640455153015562,41.298100548869414,21.095704382401966,63.733716352803505,0,0,0,0,0,0,0
0,24/03/22,00:37:33,29.904772723005582,42.76044105055577,41.0146654733816,20.239149155566047,42.344392115139485,17.672645096340485,41.40229733242377,21.103968543050797,63.40293630379058,0,0,0,0,0,0,0
0,24/03/22,00:37:43,29.82720619006194,42.76428626562872,41.01851068845454,20.302576893721632,42.241545429321846,17.682288651602786,41.32050533536109,21.150501748949395,63.5777104841298,0,0,0,0,0,0,0
0,24/03/22,00:37:53,30.01253487542479,42.75403235876753,40.78167961965082,20.27828490008622,42.27854494324593,17.70632429756667,41.33448482838183,21.127454872575694,63.59821829785217,0,0,0,0,0,0,0
0,24/03/22,00:38:03,29.920837177088096,42.68350623151697,40.82997552096697,20.322620840228844,42.25203859400979,17.72641707220179,41.35675289611537,21.143665811041938,63.77811943162198,0,0,0,0,0,0,0
0,24/03/22,00:38:13,29.97225624753572,42.679401617014506,40.829838802208826,20.30593382751547,42.23981935500021,17.742505940348263,41.40791989135265,21.152454874065807,63.51298269706861,0,0,0,0,0,0,0
0,24/03/22,00:38:23,30.06253335252603,42.69330237467899,40.89980462669162,20.28331419726099,42.296506370097774,17.691321855266203,41.38185787808048,21.14674198310029,63.747540816518125,0,0,0,0,0,0,0
0,24/03/22,00:38:33,29.864184341680073,42.69405005538761,40.927712343198806,20.30365111253566,42.244416523242975,17.71854353657624,41.38961666760545,21.147279092507308,63.7391179644536,0,0,0,0,0,0,0
0,24/03/22,00:38:43,30.096531462462632,42.76230262293235,41.01427240695193,20.281507556528304,42.2273437683191,17.75842391004705,41.35668453673628,21.13588993167221,63.413464868871266,0,0,0,0,0,0,0
0,24/03/22,00:38:53,30.113963104126636,42.767078624193594,41.001386663996385,20.289710682017247,42.25091066425506,17.760926351602453,41.31455806938159,21.127796669471063,63.805310595352104,0,0,0,0,0,0,0
0,24/03/22,00:39:03,29.895576250289455,42.693180304359224,41.0247484817951,20.25156370708726,42.16274415509368,17.7445567217205,41.38031979205131,21.142017861724963,63.73380790554331,0,0,0,0,0,0,0
0,24/03/22,00:39:13,29.981976096747886,42.686512213141455,40.94010248065605,20.300672596733126,42.40829104472941,17.735193928193684,41.19544185134423,21.141407510126083,63.62742362185857,0,0,0,0,0,0,0
0,24/03/22,00:39:23,29.944784322070138,42.689899664515245,40.95495355576,20.29858519426496,42.170280776636645,17.74034529568823,41.29541744324074,21.10749637529232,63.51774343953989,0,0,0,0,0,0,0
0,24/03/22,00:39:33,29.95026375354908,42.68846533825787,40.80042717936202,20.290748279735343,42.36707033914746,17.760901937538502,41.33241695716481,21.157447550144646,63.51334890802796,0,0,0,0,0,0,0
0,24/03/22,00:39:43,29.85262733415528,42.612095094448044,41.00478754310534,20.2817272831039,42.237819843162285,17.748499593049264,41.29676754097744,21.14812137771376,63.56049856904141,0,0,0,0,0,0,0
0,24/03/22,00:39:53,29.949847188582847,42.47691747408614,40.95980707167429,20.282947986301657,42.11403809750307,17.721387775027022,41.37324459631709,21.145179483007162,63.641522743792684,0,0,0,0,0,0,0
0,24/03/22,00:40:03,30.010857934406868,42.48447057512227,40.81898675078075,20.20454221990956,42.37643557408067,17.721802814114263,41.371415982926834,21.05643436053004,63.74067436103071,0,0,0,0,0,0,0
0,24/03/22,00:40:13,30.066570828352624,42.48466893939191,40.89064446989563,20.204176008950235,42.21864503733188,17.675013260544137,41.48559323582609,21.078284947769937,63.68272147671708,0,0,0,0,0,0,0
0,24/03/22,00:40:23,30.054917690451003,42.47705480319588,40.92779779242264,20.232398666882435,42.22939454969135,17.727601154303617,41.40433102395123,21.114344520231754,63.60078177456749,0,0,0,0,0,0,0
0,24/03/22,00:40:33,29.184916417891767,42.47345372876249,40.79012200296653,20.257227769924864,42.21603029108228,17.70714216870917,41.355078091328025,21.09456912842805,63.4525578887795,0,0,0,0,0,0,0
0,24/03/22,00:40:43,29.211758155331502,42.47339269360261,40.90072747830912,20.208741438909854,42.32297853964438,17.70439558651421,41.25529048772397,21.01556521746905,63.762555465850554,0,0,0,0,0,0,0
0,24/03/22,00:40:53,29.211629981495744,42.46992894827897,40.89548089596515,20.198572981272516,42.32926760251924,17.643555739137874,41.26521968753454,21.036158480415253,63.62229666842797,0,0,0,0,0,0,0
0,24/03/22,00:41:03,29.154475131897637,42.468784539031056,40.997011663735606,20.215296615081822,42.340068384413016,17.636536695750753,41.181940873977,21.077637975075124,63.6077397827947,0,0,0,0,0,0,0
0,24/03/22,00:41:13,29.2225461198417,42.48019811393012,40.977683049302286,20.23571897958034,42.240297870653734,17.69521589846706,41.29620357610008,21.076051060918036,63.96479546813939,0,0,0,0,0,0,0
0,24/03/22,00:41:23,29.270226786746193,42.46231481208294,41.09767084942287,20.23962522981317,42.326994653165016,17.656251052394573,41.33072506253272,21.08441287782269,63.43635305382926,0,0,0,0,0,0,0
0,24/03/22,00:41:33,29.228954811629947,42.473438469972514,40.877929625387765,20.229444565143854,42.29795900690311,17.697425371255,41.405407684171664,21.084681432526196,63.5192082833772,0,0,0,0,0,0,0
0,24/03/22,00:41:43,29.191122167773383,42.47935888048166,41.04171869765035,20.21598020887257,42.342648950973086,17.661878494136243,41.31057613555052,21.087330358465334,63.604535436900576,0,0,0,0,0,0,0
0,24/03/22,00:41:53,29.42416356349967,42.475467889038796,40.788259209886746,20.253468004075764,42.31896242612376,17.68382673763196,41.373774381504916,21.13798954117236,63.50428518678458,0,0,0,0,0,0,0
0,24/03/22,00:42:03,29.364658860245882,42.33514805645633,40.97154779503035,20.225892318838376,42.25114992208182,17.69727888687127,41.441227998806724,21.129432411756063,63.51499685734492,0,0,0,0,0,0,0
0,24/03/22,00:42:13,29.325277449207153,42.33382054172878,40.97826410402442,20.255396715128228,42.39017580927465,17.69019880832427,41.367126431889915,21.103651160219382,63.715405804837104,0,0,0,0,0,0,0
0,24/03/22,00:42:23,29.293105816430206,42.317646224358455,41.0644652810374,20.184327374954663,42.379477566449495,17.65300398188853,41.36822018195511,21.058436313774365,63.478284208672314,0,0,0,0,0,0,0
0,24/03/22,00:42:33,29.23281070785586,42.33401890599841,40.975529728861446,20.147950419661427,42.25931886788122,17.62219343317708,41.49548825594712,21.048328891296915,63.635571815703635,0,0,0,0,0,0,0
0,24/03/22,00:42:43,29.248875161938386,42.47423192705107,41.031533150168244,20.185474835960555,42.42534670980851,17.630103589898564,41.299655724743346,21.08095828777303,63.638409950638405,0,0,0,0,0,0,0
0,24/03/22,00:42:53,29.16977054296557,42.62256262436883,41.06940424617555,20.24174925337727,42.39829348553975,17.66571150217721,41.43427243198589,21.134241982355235,63.700391155504676,0,0,0,0,0,0,0
0,24/03/22,00:43:03,29.310815168071702,42.68478796987462,41.0418041468742,20.269349352678617,42.42385989331363,17.691358476362137,41.419387177192405,21.170081828241457,67.66801224160267,0,0,0,0,0,0,0
0,24/03/22,00:43:13,29.430614979899822,42.69047949853417,40.979409123623924,20.31955687520247,42.279450705018675,17.718799884247773,41.580219706310004,21.22369511268706,67.54871902160161,0,0,0,0,0,0,0
0,24/03/22,00:43:23,29.59575628612973,42.37710972887932,41.00639398851358,20.2660900751406,42.33897463434782,17.757899007672012,41.447448702302495,21.194410442972806,67.31077345077833,0,0,0,0,0,0,0
0,24/03/22,00:43:33,29.42729314132292,42.132282443778664,40.960063419345815,20.232557358298145,42.30689699571711,17.714417559767817,41.465803195584,21.121082801883386,67.24641187467644,0,0,0,0,0,0,0
0,24/03/22,00:43:43,29.25744144662866,41.97624605752504,40.8777416370953,20.121680886845642,42.52460452822473,17.600574779544758,41.4303417676891,21.027515901775114,67.58543167027423,0,0,0,0,0,0,0
0,24/03/22,00:43:53,29.344727828784453,41.77496735900447,41.13807124245591,20.033350803455757,42.3679761009202,17.511365789852487,41.23153560349559,20.965357694945197,67.44288405435583,0,0,0,0,0,0,0
0,24/03/22,00:44:03,29.311071515743226,41.62868133954296,41.11223139716573,19.981556366774818,42.359841334810326,17.447706118089325,41.34603756344542,20.874171166072557,67.33256300285835,0,0,0,0,0,0,0
0,24/03/22,00:44:13,29.28791477608173,41.566898498946344,41.10225092782085,19.93358273110287,42.384211453450405,17.441712465388328,41.429094209020974,20.863721946699734,67.75736771567867,0,0,0,0,0,0,0
0,24/03/22,00:44:23,29.398966723618912,41.48320403594995,40.882372985027615,19.918568081770427,42.333830591072484,17.380774961756167,41.38527584703421,20.775391863309853,67.45515212149333,0,0,0,0,0,0,0
0,24/03/22,00:44:33,29.36549199017835,41.35930266137735,40.92872064404014,19.902210658920445,42.499072300140384,17.330591853296273,41.42523190410327,20.725428481425553,67.55228957845505,0,0,0,0,0,0,0
0,24/03/22,00:44:43,29.42712224287523,41.34872831992676,40.90850335767885,19.760023150445413,42.29114015884042,17.267920951123294,41.56947019395055,20.67608765817211,67.41367873034943,0,0,0,0,0,0,0
0,24/03/22,00:44:53,29.378245286836947,41.32672514478714,40.82286614554323,19.758070025328998,42.379169949243646,17.240503957301616,41.40313473481743,20.588062750581667,67.40791090774003,0,0,0,0,0,0,0
0,24/03/22,00:45:03,29.578025572182273,41.343204637956894,40.99967767951952,19.73647578576063,42.427260772422585,17.171802781331706,41.444611788070915,20.553199467253656,67.60941848811022,0,0,0,0,0,0,0
0,24/03/22,00:45:13,29.367147568890307,41.28781523035856,40.919269959883096,19.74307979006051,42.42970462022451,17.153003952086205,41.46204342973492,20.52797973918794,67.36625441111649,0,0,0,0,0,0,0
0,24/03/22,00:45:23,29.164162937650858,41.128879674010264,40.845544369551206,19.661878613345543,42.367036159457925,17.175135301061587,41.50285397904241,20.52224243415847,67.64613113678283,0,0,0,0,0,0,0
0,24/03/22,00:45:33,29.25169498632521,41.144031652452455,40.9734789474892,19.633948924180803,42.37117190189193,17.126001997351764,41.3397826802601,20.49210327220579,67.65556106898552,0,0,0,0,0,0,0
0,24/03/22,00:45:43,29.25720646126309,41.13739407881464,40.897412048424016,19.586646675267616,42.33364260278002,17.05560404393697,41.45026852668933,20.416871334127865,67.85606156921754,0,0,0,0,0,0,0
0,24/03/22,00:45:53,29.232575722490292,41.13275540666315,41.025056099000935,19.57098505324036,42.38870608262455,17.038868203095685,41.35249752476797,20.365076897446922,63.6432622458495,0,0,0,0,0,0,0
0,24/03/22,00:46:03,29.228613014734574,41.27290739255592,40.899445739951474,19.527906437391426,42.397011747182106,17.009119666166285,41.36032467367201,20.36696898740345,63.59336600264108,0,0,0,0,0,0,0
0,24/03/22,00:46:13,29.220538063081392,41.49376311861057,40.96320795078326,19.55763056025687,42.34845949819443,17.00117288834887,41.4821581770276,20.383021234453988,63.45429739083632,0,0,0,0,0,0,0
0,24/03/22,00:46:23,29.517388666712566,41.567127380795924,40.929421327675655,19.586195015084446,42.45407473886459,17.02995706975204,41.30597896730775,20.370203850877513,63.76978813229731,0,0,0,0,0,0,0
0,24/03/22,00:46:33,29.225504799217276,41.635151066491076,41.068259226576046,19.615064645711463,42.30511965186116,17.044019570590233,41.410278289930716,20.42481811194528,63.425824488748574,0,0,0,0,0,0,0
0,24/03/22,00:46:43,29.212687415640804,41.77550141665349,40.957517032475295,19.667176465223818,42.33436037626029,17.140272017733572,41.357983364938704,20.501234132125028,67.33137281724049,0,0,0,0,0,0,0
0,24/03/22,00:46:53,29.31372044168237,41.77660004953147,40.99714838249375,19.7377453170863,42.39538821192909,17.181019090474788,41.45669430832233,20.533948977824988,67.6609626806356,0,0,0,0,0,0,0
0,24/03/22,00:47:03,29.18835574915146,41.759739086612406,40.97240228726878,19.73839228978111,42.3262939695295,17.184778856323888,41.377311979372024,20.520155031690305,67.49992141127116,0,0,0,0,0,0,0
0,24/03/22,00:47:13,29.432088979011116,41.83819978464842,41.05774897204334,19.722864945105613,42.411589384769755,17.236585500036806,41.45970212100161,20.568494878321584,63.69590507125289,0,0,0,0,0,0,0
0,24/03/22,00:47:23,29.32989170729469,41.976780115174066,40.90115472442834,19.758070025328998,42.43763430819716,17.23530376167916,41.36914303357261,20.596253669038635,63.54923758204206,0,0,0,0,0,0,0
0,24/03/22,00:47:33,29.40292943137464,42.121586032008295,40.99596918320472,19.834254111901174,42.32617434061612,17.26683452527729,41.52165280828791,20.61109741992339,63.69224296165961,0,0,0,0,0,0,0
0,24/03/22,00:47:43,29.29631016232432,42.12868136934527,41.103498486488974,19.86776241467967,42.36042238953246,17.296949273166017,41.34405514145226,20.686231701745495,63.716504437715066,0,0,0,0,0,0,0
0,24/03/22,00:47:53,29.326505781799902,42.26082249050275,41.045444283809914,19.959437224831415,42.49726077659491,17.324634821691205,41.35458248582974,20.702918714458868,63.86088310843008,0,0,0,0,0,0,0
0,24/03/22,00:48:03,29.38847783139216,42.31703587275957,41.10489985376,19.992237519755214,42.43766848788668,17.424415101076075,41.46382077359084,20.80769166992257,67.6551948580262,0,0,0,0,0,0,0
