,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,13:25:38,30.592596250331177,56.59883604042744,41.22155513415069,30.4897967392085,41.888127439506505,27.785878121011145,41.518303198713255,31.482570235882417,62.89939623471476,0,0,0,0,0,0,0
0,30/03/22,13:25:48,30.56281719582183,56.60126218803298,41.14618891872101,30.469313339550098,41.92608398473763,27.76057294372159,41.307294885354935,31.51825139035293,62.974469481376985,0,0,0,0,0,0,0
0,30/03/22,13:25:58,30.621232421471625,56.59454832044531,41.1061474124281,30.466591171419093,42.01783936130043,27.67069256727055,41.26733882828586,31.46646916070397,62.77598314142127,0,0,0,0,0,0,0
0,30/03/22,13:26:08,30.56161022553505,56.60533628495552,41.0059496525496,30.495839220037414,41.9727905304903,27.63458416668082,41.40178463708071,31.40290714519663,62.91807299364051,0,0,0,0,0,0,0
0,30/03/22,13:26:18,30.582908444577956,56.5912829393913,41.11002680719058,30.501723009450615,41.863142086454744,27.51745769485579,41.341884731166644,31.34366641900936,63.11015064180797,0,0,0,0,0,0,0
0,30/03/22,13:26:28,30.538122370131155,56.603825664748285,41.167004349649204,30.52318297166723,41.978498538643024,27.5966202972305,41.38457516339868,31.40525089533633,63.13898975485502,0,0,0,0,0,0,0
0,30/03/22,13:26:38,30.653030213894255,56.58107480890005,41.23314204890383,30.51950865504197,41.93297119217938,27.62415936137195,41.30039058806841,31.413124430961876,62.91770678268116,0,0,0,0,0,0,0
0,30/03/22,13:26:48,30.656234559788377,56.60414609933769,41.15615229822113,30.55344420393969,41.922016601682685,27.619838072051888,41.22076900129133,31.5001239478662,62.83045702162128,0,0,0,0,0,0,0
0,30/03/22,13:26:58,30.503355217179962,56.60446653392711,40.97781976806044,30.539674671868962,41.86811523128242,27.70673993270039,41.38078121786005,31.55462834564617,66.33500434964918,0,0,0,0,0,0,0
0,30/03/22,13:27:08,30.64176159749994,56.66968260226741,41.117016553700964,30.528639514961213,41.954487306743104,27.735304387527965,41.4241210641933,31.60431096579498,63.49705252033787,0,0,0,0,0,0,0
0,30/03/22,13:27:18,30.645617493725865,56.67123899884456,41.07644526222022,30.544691762011748,41.796166984806476,27.729640324690358,41.369023404659245,31.605653739312515,62.98646289029498,0,0,0,0,0,0,0
0,30/03/22,13:27:28,30.5964521465571,56.81113158530781,41.08338373919629,30.654042354467055,41.96950928029473,27.71975262878851,41.24640376844428,31.627028252305283,63.09788257467047,0,0,0,0,0,0,0
0,30/03/22,13:27:38,30.497021293462588,56.80537902148836,41.04558100256807,30.618141473420945,41.895817869652376,27.720887882762423,41.34648189940941,31.601845145335506,63.01594287252088,0,0,0,0,0,0,0
0,30/03/22,13:27:48,30.565038875641754,56.7874346844813,40.88520989925921,30.668922726447747,41.73669432501163,27.75630048252943,41.27197017621816,31.618336845537236,62.78953294691639,0,0,0,0,0,0,0
0,30/03/22,13:27:58,30.592083554988115,56.80707274717526,41.044931588466866,30.663637081601447,41.82474120525963,27.768080268387806,41.185768999205166,31.71007269084887,63.203534436436556,0,0,0,0,0,0,0
0,30/03/22,13:28:08,30.598417478705493,56.79942809339928,41.249514120192174,30.618532098444227,41.95325683791977,27.777186714243097,41.18366694829864,31.744911560112925,63.056226078046926,0,0,0,0,0,0,0
0,30/03/22,13:28:18,30.553257563904378,56.81912719125313,41.20354243776454,30.60456725386186,41.970944827255295,27.76848310044307,41.198552203092106,31.751686462860494,67.08198315393825,0,0,0,0,0,0,0
0,30/03/22,13:28:28,30.62360363743327,56.809651482680515,41.184572710071365,30.603944695231,41.792817375231834,27.778505073696675,41.28340328236837,31.689955502149793,62.83018236340178,0,0,0,0,0,0,0
0,30/03/22,13:28:38,30.552509883195746,56.81221495939582,41.1253222182585,30.579945670363053,41.855092769568714,27.739906438583517,41.413542450281525,31.692518978865085,63.04652148762474,0,0,0,0,0,0,0
0,30/03/22,13:28:48,30.632127197511625,56.80220519317419,41.16252681031983,30.59620543695721,41.834516596467296,27.860304394978545,41.2803442001548,31.713930112953793,63.44559988055229,0,0,0,0,0,0,0
0,30/03/22,13:28:58,30.616671569148988,56.67340574702059,40.97934076424484,30.671266476587444,41.89554443213608,27.870497266679838,41.25253902271622,31.847377386532866,62.730389876984944,0,0,0,0,0,0,0
0,30/03/22,13:29:08,30.444651600399713,56.61440000619888,41.075060984793964,30.68889343076309,41.92167480478733,27.90409101868218,41.35526607962048,31.82879828386297,62.99598437523751,0,0,0,0,0,0,0
0,30/03/22,13:29:18,30.56415233994438,56.59868345252773,40.98679193656396,30.675868527642997,41.808898919159105,27.89831709255678,41.146257278100094,31.868922797973326,62.79832200994026,0,0,0,0,0,0,0
0,30/03/22,13:29:28,30.522453118708913,56.66483030705632,40.98427972938296,30.6876361064694,41.75576659177342,27.88176435719516,41.06841303517895,31.86589545404288,62.7016423166777,0,0,0,0,0,0,0
0,30/03/22,13:29:38,30.548632624663867,56.668538193019515,41.151845657339436,30.645973506329867,41.854118648416915,27.9073502962202,41.35962399003648,31.92799262571291,62.76728563113725,0,0,0,0,0,0,0
0,30/03/22,13:29:48,30.509603691673497,56.67430601562893,41.20420894171053,30.541676625113283,41.769062491003424,27.8576066409115,41.076633250512685,31.926649852195375,62.95506030053262,0,0,0,0,0,0,0
0,30/03/22,13:29:58,30.538058283213275,56.67319212396097,41.04785395192229,30.56811705637676,41.7593725490196,27.816066111091736,41.21502681344907,31.87235297395903,62.97913867110842,0,0,0,0,0,0,0
0,30/03/22,13:30:08,30.733256353930017,56.67302427727128,41.12028071405176,30.51573668216089,41.79659423092568,27.761488471119904,41.12183588992572,31.847731390460215,62.91322069842938,0,0,0,0,0,0,0
0,30/03/22,13:30:18,30.754330268760334,56.66913328582842,41.06788324999114,30.535341175516912,41.82345946690198,27.741078313653368,41.34656734863326,31.723024351777102,62.7909977907537,0,0,0,0,0,0,0
0,30/03/22,13:30:28,30.61548596116817,56.675908188575995,41.14123286373811,30.57640563108955,42.00509033710303,27.594862484625725,41.37685055356326,31.565651295521935,67.16355664512854,0,0,0,0,0,0,0
0,30/03/22,13:30:38,30.526725579901072,56.66733274861172,41.13402094924574,30.58177672515969,41.91600097632413,27.51483318298061,41.338740199729216,31.48270451323417,62.89747362717829,0,0,0,0,0,0,0
0,30/03/22,13:30:48,30.65572186444532,56.667180160712,41.12416010881424,30.579567252371742,41.840942378100294,27.49532634588041,41.463103000110564,31.386073648099522,62.875684075098306,0,0,0,0,0,0,0
0,30/03/22,13:30:58,30.698959171709962,56.60141477593272,41.2689452736941,30.60540953906831,41.970192874085484,27.46678630511679,41.39746090635424,31.407326090772518,62.71711472970932,0,0,0,0,0,0,0
0,30/03/22,13:31:08,30.708550847086357,56.59291562991831,41.04834955742058,30.56784850167325,41.8355932566877,27.476771657274462,41.358034634473,31.37147403785432,63.00239306702572,0,0,0,0,0,0,0
0,30/03/22,13:31:18,30.51242351606032,56.60468015698671,41.12523676903467,30.513441760149107,41.8973901353711,27.491481130807465,41.29275142745682,31.43421818221916,62.86094408398534,0,0,0,0,0,0,0
0,30/03/22,13:31:28,30.62144604453123,56.60228452696111,41.202089800959214,30.485475449888433,41.88139404066766,27.528370781443762,41.28907711083157,31.489894455068974,66.62650827327418,0,0,0,0,0,0,0
0,30/03/22,13:31:38,30.629286010818838,56.59544858905367,41.126603956616165,30.454201033961837,41.910292968171404,27.515272636131797,41.477253391578984,31.46610294974464,62.7909977907537,0,0,0,0,0,0,0
0,30/03/22,13:31:48,30.66249371543489,56.591511821240886,41.19764644131938,30.47800474631815,41.92338378926418,27.56588299071091,41.14829096962757,31.555592701172397,62.91770678268116,0,0,0,0,0,0,0
0,30/03/22,13:31:58,30.452982899724418,56.5908556932721,41.08999750912176,30.462929061825818,41.92129882820241,27.556227228416635,41.25749507769912,31.62945745166883,62.846661856571565,0,0,0,0,0,0,0
0,30/03/22,13:32:08,30.4817045200887,56.595540141793485,41.09626948215184,30.46873960904715,41.922460937646676,27.607350278338807,41.285112266845246,31.623927666182976,62.79484300582668,0,0,0,0,0,0,0
0,30/03/22,13:32:18,30.544274714247866,56.57603940820929,41.01801508295625,30.433693220239473,41.95431640829541,27.63712322933216,41.23589351391158,31.738637145676446,62.67326096732981,0,0,0,0,0,0,0
0,30/03/22,13:32:28,30.61787853943578,56.59421262706592,41.14138667234103,30.42011900068039,41.7857421794976,27.58360760114238,41.142907668525424,31.69372747503087,63.025922121162566,0,0,0,0,0,0,0
0,30/03/22,13:32:38,30.545577814911475,56.594273662225824,41.254248007193084,30.331202979755577,41.898449705746756,27.5966202972305,41.35162594268476,31.683900814288908,67.08546215805184,0,0,0,0,0,0,0
0,30/03/22,13:32:48,30.505940056201222,56.611699200373835,41.08550287994758,30.353871438137976,41.92398193383109,27.555262872890406,41.29451168146798,31.672523860485786,62.73048142972479,0,0,0,0,0,0,0
0,30/03/22,13:32:58,30.606588560735496,56.60525999100565,41.11624751068638,30.366932962354003,41.89072509591132,27.585267757491334,41.2958105096704,31.68509710342271,62.990948974546725,0,0,0,0,0,0,0
0,30/03/22,13:33:08,30.53050670805613,56.60983762799725,41.232458455113076,30.37324399788642,41.98673584382152,27.635255553439592,41.27205562544201,31.677321224052978,62.573926244612124,0,0,0,0,0,0,0
0,30/03/22,13:33:18,30.443348499736103,56.594945048984584,41.01900629395283,30.369472025005344,41.9648950222072,27.619447447028605,41.12995356619081,31.669740657194893,63.13194019388796,0,0,0,0,0,0,0
0,30/03/22,13:33:28,30.32289713757617,56.60332212467922,41.11317133862802,30.3269427255954,41.95915283436493,27.575343440493548,41.208276324765464,31.74549749764785,63.094037359597536,0,0,0,0,0,0,0
0,30/03/22,13:33:38,30.51128063269142,56.60040769579456,41.23374019347074,30.309193701099975,41.90996826112081,27.559901545041892,41.21878657929818,31.738869079284022,62.94151049503746,0,0,0,0,0,0,0
0,30/03/22,13:33:48,30.423310656744874,56.58409604931449,41.17298579531824,30.323561377737608,42.07184327076932,27.565858576646956,41.22943355258903,31.745790466415315,62.85975389836752,0,0,0,0,0,0,0
0,30/03/22,13:33:58,30.528989984332917,56.59447202649546,41.24917232329679,30.254847994735716,42.09012940467174,27.57645428040351,41.364135709055404,31.764540467532903,67.21235425545895,0,0,0,0,0,0,0
0,30/03/22,13:34:08,30.546208002937316,56.59715757353053,41.38867672614316,30.27163266370491,41.98270264045611,27.55951092001861,41.21916255588309,31.69651067832176,63.02189380060994,0,0,0,0,0,0,0
0,30/03/22,13:34:18,30.472871206573917,56.60257444397058,41.32137691744428,30.261708346707128,41.96052002194642,27.582435726072536,41.180966752825185,31.623891045087042,63.00806933689532,0,0,0,0,0,0,0
0,30/03/22,13:34:28,30.42531871350519,56.60074338917394,41.184606889760914,30.23507260293201,41.91169433544245,27.53193523478122,41.32108639008321,31.636720635695497,62.90910082513694,0,0,0,0,0,0,0
0,30/03/22,13:34:38,30.56845684459548,56.58424863721422,41.246540487202424,30.24549740824088,41.99603271937566,27.577443049993693,41.39910153145203,31.558253834143514,66.74616770423458,0,0,0,0,0,0,0
0,30/03/22,13:34:48,30.523927117820207,56.66429624940729,41.078120067007546,30.29135922738071,41.76036376001619,27.583070491735366,41.25597408151472,31.507594651436488,62.87366991482199,0,0,0,0,0,0,0
0,30/03/22,13:34:58,30.529224969698486,56.65950498935609,41.24717281145888,30.271986667632262,42.02662354151151,27.576307796019776,41.26957759795056,31.55931584592556,66.8358893892699,0,0,0,0,0,0,0
0,30/03/22,13:35:08,30.546122553713477,56.66643248000338,41.23162105271942,30.260206881773883,41.95493164270708,27.606276059524777,41.21342036804083,31.59658391455316,66.96525341065248,0,0,0,0,0,0,0
0,30/03/22,13:35:18,30.500642204322943,56.67262754873202,41.22815181423138,30.247365084133452,42.0243335023125,27.613575864647377,41.31983883141511,31.623915459150997,67.0568977032243,0,0,0,0,0,0,0
0,30/03/22,13:35:28,30.52556133422621,56.667851547470775,41.24710445207981,30.30377377890192,41.88522216589584,27.61975262282804,41.365280728654895,31.700807553577874,62.98353320262036,0,0,0,0,0,0,0
0,30/03/22,13:35:38,30.628805358934724,56.659413436616255,41.271765098080934,30.310951513704747,41.94479736475928,27.627052427950645,41.23739742025123,31.71200140190133,63.15400440418749,0,0,0,0,0,0,0
0,30/03/22,13:35:48,30.58429699446541,56.67674742202445,41.178745073005274,30.30567807589043,41.999399418795065,27.627955748316985,41.198073687438594,31.737868102661853,67.06605297720746,0,0,0,0,0,0,0
0,30/03/22,13:35:58,30.402685350339734,56.67210874987296,41.27038082065468,30.265358249268427,41.989897465103724,27.59454510179431,41.30015133024163,31.77196234297528,63.526807160783264,0,0,0,0,0,0,0
0,30/03/22,13:36:08,30.619448668923887,56.6488238363757,41.18635005392731,30.341542335840604,42.01262695864598,27.667237977220893,41.208088336473,31.808363712332472,67.22562940273461,0,0,0,0,0,0,0
0,30/03/22,13:36:18,30.569332699139878,56.52806577253733,41.01753656730274,30.58003111958689,41.8415917922015,27.74919598991847,41.09645747044428,31.90360297582167,67.32359083435479,0,0,0,0,0,0,0
0,30/03/22,13:36:28,30.56634197630536,56.531666846970715,41.12889399581516,30.685194700073883,42.00037353994689,27.721046574178132,41.221743122443144,31.986354445597797,67.04783398198092,0,0,0,0,0,0,0
0,30/03/22,13:36:38,30.559185603808494,56.39416989053308,40.94160638699569,30.809657598117447,41.931928711648496,27.74908612663067,41.08663080970233,31.962501905113573,67.17335278829052,0,0,0,0,0,0,0
0,30/03/22,13:36:48,30.488134574182904,56.38817318607408,40.96301996249079,30.702894896441396,41.88718749804421,27.730690129440433,41.23399654114225,31.92762641475358,63.56919607932543,0,0,0,0,0,0,0
0,30/03/22,13:36:58,30.464636037626025,56.38470944075045,40.915629822947366,30.807570195649276,41.95940918203647,27.700172549496443,41.08365717671259,31.954335400720563,67.55915603394246,0,0,0,0,0,0,0
0,30/03/22,13:37:08,30.405975145457695,56.32104976898728,40.73138420649674,30.983900772565647,41.94676269690768,27.717323429424965,40.90889642410853,32.02412300253648,63.49137625046827,0,0,0,0,0,0,0
0,30/03/22,13:37:18,30.461100575989516,56.17999751448617,40.81642327406546,31.253676179270517,41.87734374745749,27.69951336976965,40.82190911423618,32.128627403296676,66.67521433086479,0,0,0,0,0,0,0
0,30/03/22,13:37:28,30.288279520766707,56.39073666278938,40.62404289150494,31.3605853653303,41.84994872629338,27.691810732591794,40.92265374914727,32.06070747737333,62.81736497982532,0,0,0,0,0,0,0
0,30/03/22,13:37:38,30.393200486493143,56.559590432619466,40.524579994951495,31.31484561651025,41.82014403701686,27.66709149283716,40.92273919837112,32.09436226453556,67.0767646477678,0,0,0,0,0,0,0
0,30/03/22,13:37:48,30.360879317574465,56.59552488300352,40.44232657208005,31.366261635199887,41.86387694977981,27.694325381179176,40.90147943147895,32.16590767895625,67.37467726318106,0,0,0,0,0,0,0
0,30/03/22,13:37:58,30.271809182870935,56.53645810702192,40.55091544573996,31.441627850629562,41.8768481419592,27.796705758375275,40.872580503975186,32.18497506290526,63.059247318461395,0,0,0,0,0,0,0
0,30/03/22,13:38:08,30.291911112780042,56.38013180375884,40.488674231092574,31.425734294994733,41.86955077824298,27.802028024317504,40.83342766961023,32.202687466304745,62.895459466901976,0,0,0,0,0,0,0
0,30/03/22,13:38:18,30.250842079570415,56.52298459547666,40.51497550219152,31.333058508220823,41.89386962734875,27.734852727344794,41.01208490682154,32.12212105525262,63.067487065046265,0,0,0,0,0,0,0
0,30/03/22,13:38:28,30.340019025803745,56.661671737532124,40.619736250623234,31.260963777361145,41.768840323021436,27.754213080061263,40.82631829418649,32.10365181587051,63.09110767192291,0,0,0,0,0,0,0
0,30/03/22,13:38:38,30.360249129548613,56.80548583301817,40.68199455511538,31.197182035278203,41.797465813008884,27.70813153434584,40.907853943577635,32.099086385910894,63.176434825446286,0,0,0,0,0,0,0
0,30/03/22,13:38:48,30.296407878184784,56.88165771255837,40.808630304850965,31.145277735309463,41.70073729161841,27.773829780449255,40.9719579513048,32.06761665747265,62.995251953318856,0,0,0,0,0,0,0
0,30/03/22,13:38:58,30.268487344294034,56.87688171129713,40.621752852305946,31.109230369879626,41.86688476245908,27.79909833664288,40.92641351499638,32.0490619688667,67.09049755874263,0,0,0,0,0,0,0
0,30/03/22,13:39:08,30.50951824244965,57.01767456636874,40.6916844970992,31.11519960851667,41.84326659698884,27.80401777052985,41.02500482946664,32.05875435225691,62.765546129080434,0,0,0,0,0,0,0
0,30/03/22,13:39:18,30.440315052289666,57.02005493760438,40.858242124214286,31.05355409702981,41.850239253654436,27.78670819918562,41.030900825911814,32.06289253609732,63.04166919241365,0,0,0,0,0,0,0
0,30/03/22,13:39:28,30.373878280751597,57.02814209628953,40.772878349594976,30.949049696269608,41.96111816651333,27.779066597167645,41.01945062991683,32.02887153797576,66.54758981153903,0,0,0,0,0,0,0
0,30/03/22,13:39:38,30.259942421909713,57.01457703200443,40.9090160530219,30.908046275856865,41.87479736058695,27.717128116913326,41.08941645439961,31.92616157091627,62.850232413425,0,0,0,0,0,0,0
0,30/03/22,13:39:48,30.40833568026636,57.00401794934381,40.937880800836126,30.912465221432754,42.00473145036288,27.670546082886823,41.28803463030067,31.780385195039823,67.00169140110557,0,0,0,0,0,0,0
0,30/03/22,13:39:58,30.218691809099422,57.01405823314538,40.94444330122728,30.880592660939254,41.975781253324826,27.631056334439297,41.27890865319422,31.664259699836954,63.25040943923055,0,0,0,0,0,0,0
0,30/03/22,13:40:08,30.42348155519256,57.02425110484666,40.94452875045114,30.84590027605893,41.95923828358879,27.588551449093305,41.23861079922979,31.64747503086776,66.9750495538145,0,0,0,0,0,0,0
0,30/03/22,13:40:18,30.359907332653243,56.878682248513826,40.97257318571647,30.91539490910738,41.81561522815318,27.618275571958755,41.14982905565674,31.66040227773203,63.16718799872326,0,0,0,0,0,0,0
0,30/03/22,13:40:28,30.416250414624834,56.89304076987748,40.81146721908256,30.949293836909163,41.85181151937316,27.6618912972147,41.28232662214796,31.662013605953078,62.871381096326175,0,0,0,0,0,0,0
0,30/03/22,13:40:38,30.653895387285676,56.88385497831434,40.91689447146025,30.848744514509708,41.932595215594475,27.694789248394326,41.173754838332826,31.72627142228314,62.930981929956815,0,0,0,0,0,0,0
0,30/03/22,13:40:48,30.52955608544088,56.87036620797909,40.89389154040167,30.88629334487279,41.94712158364783,27.695143252321675,41.05877436272945,31.70427435065951,66.80219798101176,0,0,0,0,0,0,0
0,30/03/22,13:40:58,30.480326651354236,56.87762939200575,40.99212396813178,30.818190313469785,41.980412601257115,27.69904950255451,41.26335689445476,31.76140326031466,67.10606152451405,0,0,0,0,0,0,0
0,30/03/22,13:41:08,30.434162708172956,56.808003533363554,40.834606868899286,30.81384461008576,42.11791749226555,27.66421063329045,41.07246332838912,31.77835882773154,63.180096935039565,0,0,0,0,0,0,0
0,30/03/22,13:41:18,30.389921372528157,56.81271849946489,40.98431390907251,30.861915902013532,41.88590575968658,27.742396673106946,41.14718012971758,31.785268007830858,67.02210766208815,0,0,0,0,0,0,0
0,30/03/22,13:41:28,30.47214488817125,56.81592284535902,40.991166936824726,30.830824591566596,41.83123534627171,27.70094159251103,41.12822749186917,31.796120059258943,67.06220776213453,0,0,0,0,0,0,0
0,30/03/22,13:41:38,30.441927906389708,56.78603087580387,40.93222406221771,30.80582459007648,41.98507812887897,27.677967958329198,41.16871333412608,31.84321478862851,62.98673754851448,0,0,0,0,0,0,0
0,30/03/22,13:41:48,30.513705254417975,56.67267332510193,40.94341791054117,30.802980351625703,41.915522460670616,27.697047549310177,40.92301263588742,31.852174750100065,66.79816966045912,0,0,0,0,0,0,0
0,30/03/22,13:41:58,30.45890025847556,56.675404648506905,40.911835877408734,30.811024785698937,41.880744626566454,27.729811223138046,41.118622999109206,31.84237250342205,62.843182852457936,0,0,0,0,0,0,0
0,30/03/22,13:42:08,30.611416441882636,56.66913328582842,40.892455993441104,30.73785583602523,41.930766602204244,27.719508488148954,41.178471635488975,31.835805120218108,62.75712327701591,0,0,0,0,0,0,0
0,30/03/22,13:42:18,30.457501027435125,56.66780577110086,40.97826410402442,30.706373900555008,41.79873046152176,27.69187176775168,41.03539545508596,31.84976996480048,62.93638354160687,0,0,0,0,0,0,0
0,30/03/22,13:42:28,30.569428829516692,56.66365538022848,40.891498962134065,30.645802607882178,41.89691161971757,27.68683026354493,41.15172602842604,31.821791447507824,63.28043873789541,0,0,0,0,0,0,0
0,30/03/22,13:42:38,30.55108928984936,56.664509872466915,41.075744578584704,30.662001339316447,42.009960942862094,27.667311219412756,41.030900825911814,31.82744330331345,67.00324779768275,0,0,0,0,0,0,0
0,30/03/22,13:42:48,30.549935725327472,56.673451523390504,40.94714349670075,30.68437682893138,41.876113278634136,27.684681825916872,41.180231889500135,31.843031683148844,63.08927661712625,0,0,0,0,0,0,0
0,30/03/22,13:42:58,30.407812303770324,56.59856138220795,41.055082956259426,30.716652221480146,41.854819332052415,27.67876141540774,41.11734126075156,31.875368110857494,63.17075855557673,0,0,0,0,0,0,0
0,30/03/22,13:43:08,30.505929375048247,56.58902463847545,41.0763427231516,30.66430846836021,41.8487866168491,27.672657899418944,41.03031977118968,31.87650336483141,63.10374195001972,0,0,0,0,0,0,0
0,30/03/22,13:43:18,30.416464037684438,56.59525022478403,41.06822504688651,30.6026385428094,41.922050781372235,27.601332211573855,41.22100825911809,31.81008490384131,62.6964238105073,0,0,0,0,0,0,0
0,30/03/22,13:43:28,30.605915648097728,56.5956469533233,40.84909905726309,30.616334832688263,42.0544116291053,27.52070476536183,41.278925743039,31.72082708602113,63.14109546787118,0,0,0,0,0,0,0
0,30/03/22,13:43:38,30.677180300782936,56.600850200703746,40.85314935047326,30.82734558745298,42.14411622429587,27.35213786078321,41.38862545660885,31.612257743612393,66.90299754756674,0,0,0,0,0,0,0
0,30/03/22,13:43:48,30.577642636158618,56.573063944164744,40.79820549954208,30.979811416853153,42.07421875919215,27.23508463115005,41.36411861921064,31.467348067006355,62.91624193884385,0,0,0,0,0,0,0
0,30/03/22,13:43:58,30.57935162063548,56.59830198277842,40.93984613298453,30.968898330265183,41.95694824438978,27.19414224589719,41.26672359387419,31.452919355208834,62.76279954688546,0,0,0,0,0,0,0
0,30/03/22,13:44:08,30.639571961138955,56.59715757353053,41.003471625058154,30.86480896859222,42.26482179789673,27.261903480404825,41.3324340470096,31.478761641905407,62.84638719835206,0,0,0,0,0,0,0
0,30/03/22,13:44:18,30.478884695701883,56.59381589852666,40.877963805077314,30.843617561079117,42.113610851383854,27.240712072891714,41.369279752330755,31.393226968838395,62.64213303578695,0,0,0,0,0,0,0
0,30/03/22,13:44:28,30.541209223342488,56.60590086018447,40.94688714902921,30.771095584100223,42.17773194895577,27.277015785993086,41.29085445468749,31.352333411713452,62.96980029164555,0,0,0,0,0,0,0
0,30/03/22,13:44:38,30.49661540964933,56.59256467774896,41.109702100139984,30.655592647528213,41.99842529764325,27.29973307250339,41.34854977062642,31.36805606890059,67.00828319837349,0,0,0,0,0,0,0
0,30/03/22,13:44:48,30.530100824242883,56.60316953677948,40.9248754289672,30.65716735465332,42.0102172905336,27.33169108222074,41.38895016365946,31.386525308282692,62.750348374268306,0,0,0,0,0,0,0
0,30/03/22,13:44:58,30.620239074244445,56.67158995101391,40.972949162301376,30.696132200725806,42.16959718284589,27.36502848655155,41.428649873057,31.431752361759685,62.61658982137383,0,0,0,0,0,0,0
0,30/03/22,13:45:08,30.694996463954233,56.66598997509419,41.06412348414203,30.66085387831055,42.06688721578641,27.433241381242357,41.36017086506908,31.44486271410363,62.83219652367809,0,0,0,0,0,0,0
0,30/03/22,13:45:18,30.5367338202437,56.5934649463573,41.049186959814236,30.61618834830453,42.03325440128174,27.457679859261503,41.43816891659313,31.42855411938156,62.83338670929591,0,0,0,0,0,0,0
0,30/03/22,13:45:28,30.500481987028234,56.59224424315954,41.15816889990383,30.591786491381317,42.04412354255457,27.478639333167038,41.36423824812401,31.398366129300964,62.90781908677933,0,0,0,0,0,0,0
0,30/03/22,13:45:38,30.623689086657105,56.5278674082677,41.12371577285026,30.523256213859096,42.09850342860838,27.44902507358939,41.459497042864385,31.330018957258403,62.83778124080784,0,0,0,0,0,0,0
0,30/03/22,13:45:48,30.61642590263044,56.520955176410375,41.031191353272874,30.50301695484024,42.001604008770215,27.281703286272485,41.501965307114446,31.32197452318517,62.87266283468383,0,0,0,0,0,0,0
0,30/03/22,13:45:58,30.47707958084819,56.51825437058534,41.160903275066815,30.497133165427037,41.95552978727399,27.351100263065113,41.47028073491339,31.245619538165307,63.20298511999756,0,0,0,0,0,0,0
0,30/03/22,13:46:08,30.3672880093627,56.52330503006606,41.16980708419128,30.445875838153114,41.88527343543012,27.36322184581887,41.424753388449744,31.217714263064522,62.876874260716114,0,0,0,0,0,0,0
0,30/03/22,13:46:18,30.477453421202508,56.53830442060854,41.14302729743882,30.407435894455663,42.1676831202318,27.354420575763022,41.44628659285823,31.271632723309562,63.079205815744764,0,0,0,0,0,0,0
0,30/03/22,13:46:28,30.669265566424464,56.506581396256756,41.10725825233807,30.42837095429724,41.991794437873025,27.37935954209325,41.40742428585436,31.33130069561605,63.13798267471686,0,0,0,0,0,0,0
0,30/03/22,13:46:38,30.784440439012076,56.52690610449946,41.15411860669366,30.39299497562617,41.96322021741986,27.38387614392496,41.30967037377776,31.357118568248666,63.20179493437975,0,0,0,0,0,0,0
0,30/03/22,13:46:48,30.656512269765866,56.51633176304887,41.07123285956578,30.323561377737608,42.047934577937994,27.43874675266425,41.20725093407934,31.459389082156964,62.951215085459644,0,0,0,0,0,0,0
0,30/03/22,13:46:58,30.573370174966467,56.5352221450342,41.126603956616165,30.355800149190436,41.99722900850945,27.44760905787999,41.28721431775179,31.389113199061946,62.636090554958045,0,0,0,0,0,0,0
0,30/03/22,13:47:08,30.54803448009696,56.53468808738518,41.34260250464692,30.323964209792862,42.05032715620561,27.4488541751417,41.42815426755871,31.469838301529784,62.874219231260994,0,0,0,0,0,0,0
0,30/03/22,13:47:18,30.519857598534674,56.51674375037811,41.166269486324154,30.32141294010955,42.08792481469659,27.395741379007184,41.16319331426581,31.402663004557073,62.95213061285799,0,0,0,0,0,0,0
0,30/03/22,13:47:28,30.562486080079445,56.52122983462988,41.25595699166995,30.24120053298477,42.0372534249576,27.393946945306475,41.34947262224392,31.413417399729337,62.83128099627979,0,0,0,0,0,0,0
0,30/03/22,13:47:38,30.66908398682379,56.52730283303873,41.31235347940644,30.213380707107824,42.11408936703738,27.420118821866442,41.27070552770529,31.364332924147426,62.770673082511024,0,0,0,0,0,0,0
0,30/03/22,13:47:48,30.410717577380986,56.529042335095546,41.12031489374131,30.231190766763138,42.104929210241394,27.4461320070107,41.38090084677343,31.333168371508624,63.05860644928254,0,0,0,0,0,0,0
0,30/03/22,13:47:58,30.69058514777333,56.52147397526943,41.08519526274176,30.283204930019675,41.899475096432866,27.41407634103753,41.372185025941434,31.375868569366254,63.059247318461395,0,0,0,0,0,0,0
0,30/03/22,13:48:08,30.679060183707488,56.53159055302086,41.10414790059018,30.340016456843404,41.9567773459421,27.43322917421038,41.38488278060453,31.36181827556004,62.825238515450884,0,0,0,0,0,0,0
0,30/03/22,13:48:18,30.505341911634314,56.594075297956174,41.08018793822454,30.337367530904263,42.02836670567791,27.458876148395305,41.41542233320608,31.406654704013746,62.70686082284814,0,0,0,0,0,0,0
0,30/03/22,13:48:28,30.594209104431215,56.59969053266587,41.27646480539232,30.32538022550227,41.94067871217004,27.506507987171886,41.30960201439869,31.34574161444555,63.03617602802371,0,0,0,0,0,0,0
