,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,10:36:09,30.81449720349891,60.815160144279005,41.50172604928767,31.453346601328054,42.19184816073465,28.680958740768357,41.53928952808914,32.64787792252766,62.85773973809121,0,0,0,0,0,0,0
0,31/03/22,10:36:19,30.827624340511814,60.820439685609315,41.462436496164585,31.457619062520216,42.324226098312494,28.715406985009135,41.56682126801141,32.6980366169236,62.95899706834536,0,0,0,0,0,0,0
0,31/03/22,10:36:29,30.212678319971467,60.80711876196377,41.484687474053345,31.39344669541399,42.24426271464006,28.68537768634425,41.60057371142946,32.716713375849324,62.780835436632366,0,0,0,0,0,0,0
0,31/03/22,10:36:39,30.245255836561668,60.82103477841822,41.496752904459996,31.40837589552259,42.31730471118121,28.668995849430313,41.65302244502439,32.70782665656964,63.122876472644585,0,0,0,0,0,0,0
0,31/03/22,10:36:49,30.291142069765456,60.8101552611682,41.51385983907342,31.439601483321283,42.2979077373688,28.695668214301364,41.65385984741806,32.76179394494259,63.07069141094039,0,0,0,0,0,0,0
0,31/03/22,10:36:59,30.116676116983655,61.15576685403389,41.455087862914084,31.54597355997405,42.27001711070639,28.79741382583462,41.52425046469273,32.75813183534931,62.87550096961861,0,0,0,0,0,0,0
0,31/03/22,10:37:09,30.214910680944367,61.17296351033232,41.54142575868522,31.6433124329634,42.19519777030932,28.795729255421715,41.574460428622984,32.8646015682579,62.998364746473136,0,0,0,0,0,0,0
0,31/03/22,10:37:19,30.104841399481383,61.30565394792879,41.41056881729179,31.776784120606433,42.3034106673843,28.88399830365171,41.63222410394097,32.864491704970106,63.00834399511482,0,0,0,0,0,0,0
0,31/03/22,10:37:29,30.176159457931487,61.29697169643473,41.37975582717392,31.85310248453036,42.14541505249828,28.921730239494458,41.52144773015068,32.95475049941245,63.1732304795522,0,0,0,0,0,0,0
0,31/03/22,10:37:39,30.217313940364953,61.38042201879156,41.390932585652635,31.987575148795557,42.280527365239095,28.9830583681499,41.546074196462285,32.97923780555951,63.02802783417869,0,0,0,0,0,0,0
0,31/03/22,10:37:49,30.12127969391821,61.51700344783089,41.33836422314431,32.03938179250847,42.153037123265094,29.048439231421902,41.54024655939617,33.06302687305372,62.87531786413896,0,0,0,0,0,0,0
0,31/03/22,10:37:59,30.295969950912596,61.5134023733975,41.25556392524027,32.26529733331784,42.2493042188468,29.15385915958042,41.486840794494185,33.17489211409641,66.78443674948436,0,0,0,0,0,0,0
0,31/03/22,10:38:09,30.35293253975704,61.51804104554898,41.25337642510988,32.35832712401909,42.11805421102369,29.19924490447312,41.43755368218146,33.182484887986476,62.86414842987946,0,0,0,0,0,0,0
0,31/03/22,10:38:19,30.213981420635072,61.375768087850105,41.162253372803534,32.341884251945274,42.15110597080624,29.192347931405777,41.55338865002325,33.21372268281714,66.82536082418925,0,0,0,0,0,0,0
0,31/03/22,10:38:29,30.255488381116887,61.16020716191573,41.246318319220435,32.23204537821086,42.139536145897864,29.168007109642453,41.62157713065011,33.08349806568015,62.798230457200454,0,0,0,0,0,0,0
0,31/03/22,10:38:39,30.33336466749696,61.16663111249395,41.26390376948736,32.09597359275661,42.05885498874514,29.142701932352892,41.63784666286985,33.0551899585241,66.67255930140966,0,0,0,0,0,0,0
0,31/03/22,10:38:49,30.267493997066858,61.031438233342065,41.30454342034717,32.03167915533061,42.139536145897864,29.063197533082814,41.556362283013,32.97884718053623,63.047528567762896,0,0,0,0,0,0,0
0,31/03/22,10:38:59,30.307270610765855,61.023824097146054,41.37539791675793,31.985914992446602,42.25656740287347,29.012428487087995,41.49574460361866,32.991627943016766,66.69901804322109,0,0,0,0,0,0,0
0,31/03/22,10:39:09,30.41235179378699,61.03307092386908,41.35661617735721,31.916872019581323,42.14919190819215,29.02966481624036,41.43259762719855,32.99464307991523,66.76914744193238,0,0,0,0,0,0,0
0,31/03/22,10:39:19,30.331666364173074,61.02289331095776,41.26891109400458,31.85976752399013,42.27170900533848,28.965077410046902,41.549680153708465,32.96578565632019,62.84739427849022,0,0,0,0,0,0,0
0,31/03/22,10:39:29,30.44649943986532,61.02046716335221,41.25758052692298,31.880128853328753,42.29546388956689,28.92091236835196,41.58789304661113,32.90144239076629,63.16599781310545,0,0,0,0,0,0,0
0,31/03/22,10:39:39,30.727862371674913,61.033131959028964,41.3634350254199,31.915724558575427,42.216064470771826,28.857155040332977,41.61703123194165,32.82370801113296,62.89756517991814,0,0,0,0,0,0,0
0,31/03/22,10:39:49,30.804649180450983,61.03282678322953,41.28711177868317,31.928493114023993,42.12271973864553,28.892238050236585,41.68875731043562,32.89498487085014,62.90452318814535,0,0,0,0,0,0,0
0,31/03/22,10:39:59,30.67480908482129,61.140950568971085,41.385310026723744,31.934157176861593,42.15042237701549,28.889161878178232,41.57312742073104,32.878163580785014,62.9762089834338,0,0,0,0,0,0,0
0,31/03/22,10:40:09,30.836041089060366,61.301183122466995,41.317822229732414,31.98187446486202,42.24467287091451,28.90074635152497,41.61339109500594,32.889870124451534,63.064832035591145,0,0,0,0,0,0,0
0,31/03/22,10:40:19,30.86352369567893,61.17500818818857,41.38211422575202,32.00193061840121,42.20136720427078,28.96513844520679,41.613647442677475,32.9867085091298,63.09733325823147,0,0,0,0,0,0,0
0,31/03/22,10:40:29,30.735029425324765,61.16772974537193,41.34186764132188,32.00344429036643,42.207980974196246,28.99682790022063,41.590217265499675,33.023683608989934,63.09742481097132,0,0,0,0,0,0,0
0,31/03/22,10:40:39,30.809466380445144,61.16197718155248,41.38030270220652,31.95648383834862,42.2767163298557,29.000563252005772,41.595651836136085,33.03864943019447,66.69718698842448,0,0,0,0,0,0,0
0,31/03/22,10:40:49,30.78501722127302,61.30928553994213,41.33932125445135,32.064992145597465,42.24781740235193,28.96583424602951,41.57487058489744,33.07461134640046,62.79365282020886,0,0,0,0,0,0,0
0,31/03/22,10:40:59,30.830518932969504,61.29323329289158,41.319377405606346,32.14039498212308,42.22148195156346,29.032460226563227,41.62169675956348,33.090370624683544,62.93729906900522,0,0,0,0,0,0,0
0,31/03/22,10:41:09,30.896549820694318,61.169377694688905,41.08876704029841,32.1343891223901,42.3062988511502,29.043910422558213,41.54952634510555,33.121181173394994,62.93546801420856,0,0,0,0,0,0,0
0,31/03/22,10:41:19,30.862508986145787,61.02467858938448,41.24618160046229,32.227772917018704,42.138527845056515,29.086598413383868,41.642324202199234,33.11252638772287,66.66706613701977,0,0,0,0,0,0,0
0,31/03/22,10:41:29,30.846658155122878,61.03279626564958,41.247770956025775,32.19043160619924,42.23501710862024,29.084620874203495,41.45970212100161,33.113698262792724,63.07746631368795,0,0,0,0,0,0,0
0,31/03/22,10:41:39,30.81948530194076,61.02742517157944,41.28289058702532,32.16092720990939,42.20037599327421,29.085084741418644,41.619816876638936,33.105250996664225,63.22861988715052,0,0,0,0,0,0,0
0,31/03/22,10:41:49,30.869141982146616,61.024068237785606,40.97130853720358,32.15060006085634,42.153447279539535,29.072316185970077,41.43458004919171,33.14065138939925,63.007794678675815,0,0,0,0,0,0,0
0,31/03/22,10:41:59,30.861077711646423,61.02496850639395,41.22611812270392,32.16598092114812,42.22913820201981,29.081410424793386,41.573811014521766,33.143520041913995,63.15144092747217,0,0,0,0,0,0,0
0,31/03/22,10:42:09,30.88952162203321,61.031010987222864,41.270397910499454,32.302650851169275,42.24224611295736,29.079969995020033,41.55391843521109,33.1584980701505,63.110516852767276,0,0,0,0,0,0,0
0,31/03/22,10:42:19,30.785487192004158,60.888905876213656,41.19383540593596,32.280897920185204,42.14618409551288,29.09867116800971,41.5114672608058,33.14361769816981,62.90534716280386,0,0,0,0,0,0,0
0,31/03/22,10:42:29,30.92325270314531,60.86996971785842,41.21383052431527,32.19164010236502,42.220695818704115,29.04361745379075,41.468742648884216,33.09245802715171,63.09788257467047,0,0,0,0,0,0,0
0,31/03/22,10:42:39,30.832975598155,60.894093864804134,41.26210933578666,32.14221382988774,42.30329103847092,29.042897238904075,41.50059811953295,33.041811051476664,63.02784472869903,0,0,0,0,0,0,0
0,31/03/22,10:42:49,30.92297499316782,60.87898766273186,41.164919388587435,32.07572212670578,42.232761249110766,28.97614918805058,41.490139134534544,33.01440626468696,62.81113939351676,0,0,0,0,0,0,0
0,31/03/22,10:42:59,30.98556654963294,60.8161977419971,41.390915495807846,31.984718703312797,42.14403077507201,28.93579274033265,41.53983640312174,32.94919629986264,63.00047045948926,0,0,0,0,0,0,0
0,31/03/22,10:43:09,30.859625074841084,60.82948814806271,41.34178219209802,31.880128853328753,42.26895754033073,28.92470875529699,41.59358396491908,32.96014600754655,62.99113208002638,0,0,0,0,0,0,0
0,31/03/22,10:43:19,30.799970835445574,60.817250598505176,41.35740231021656,31.853248968914087,42.30409426117505,28.90505543381306,41.62521726758584,32.85597119664975,62.97355395397867,0,0,0,0,0,0,0
0,31/03/22,10:43:29,30.857510206550963,60.80980430899884,41.339748500570565,31.836330022593145,42.2022900558883,28.889918714160846,41.72015135527559,32.76450390604161,62.599927222724396,0,0,0,0,0,0,0
0,31/03/22,10:43:39,30.959216145230297,60.815007556379285,41.410705536049946,31.807179630230642,42.17920167560588,28.895790296542067,41.79541503163665,32.77910351628682,63.140363045952526,0,0,0,0,0,0,0
0,31/03/22,10:43:49,30.90202925217326,60.81186424564506,41.35119869656555,31.847584906076488,42.14362061879757,28.85418873156242,41.60891355567655,32.71587109064287,63.01612597800053,0,0,0,0,0,0,0
0,31/03/22,10:43:59,30.880666946212468,60.82198082339648,41.40197262537316,31.84978217183245,42.266564962063114,28.818116952068625,41.669787582742416,32.71899609082914,62.947919186825715,0,0,0,0,0,0,0
0,31/03/22,10:44:09,31.034956201014293,60.812535632403815,41.412756317422165,31.83868597976482,42.30674318711419,28.819935799833285,41.61697996240734,32.7526874990873,63.07407886231417,0,0,0,0,0,0,0
0,31/03/22,10:44:19,30.9672804157305,60.81732689245502,41.36505856067291,31.81853216996981,42.28338136931545,28.857008555949243,41.65322752316162,32.77925000067055,63.24967701731189,0,0,0,0,0,0,0
0,31/03/22,10:44:29,31.05027297438818,60.81348167738209,41.44379147552202,31.832350530168448,42.34222170485387,28.829811288703162,41.66242185964714,32.83056836310437,62.74686937015473,0,0,0,0,0,0,0
0,31/03/22,10:44:39,31.033685143809617,60.81602989530741,41.41617428637589,31.823244084313163,42.32038088323955,28.862538341435094,41.68793699788672,32.86604199803126,66.64637521781775,0,0,0,0,0,0,0
0,31/03/22,10:44:49,30.96227095498269,60.82405601883268,41.42579586898064,31.743910583490763,42.29276369409345,28.868849376967514,41.61250242307797,32.87169385383689,63.012372315667406,0,0,0,0,0,0,0
0,31/03/22,10:44:59,30.99913161391804,60.817967761633845,41.42224118126876,31.819643009879773,42.32417482877818,28.905494886964256,41.64760496423273,32.83214307022948,63.07087451642005,0,0,0,0,0,0,0
0,31/03/22,10:45:09,30.99598067378882,60.80765281961279,41.44032223703397,31.758705506247615,42.214458025363555,28.91750660643021,41.65652586320196,32.892970710573834,66.78526072414282,0,0,0,0,0,0,0
0,31/03/22,10:45:19,30.99838393320941,60.820744861408755,41.442390108250976,31.744191345226252,42.1828418125416,28.869301037150684,41.66595945751426,32.86317334551653,63.038647951999174,0,0,0,0,0,0,0
0,31/03/22,10:45:29,31.02516158373126,60.813634265281806,41.447346163233874,31.73138616868175,42.25993410229289,28.798719978256226,41.60795652436951,32.8870503000647,62.76270799414566,0,0,0,0,0,0,0
0,31/03/22,10:45:39,31.075352321586152,60.830617298520636,41.54556150111924,31.663747004493892,42.252790547179615,28.826344491621526,41.5894311326403,32.886549811753625,63.12251026168528,0,0,0,0,0,0,0
0,31/03/22,10:45:49,31.02025893451326,60.82236229314579,41.53894773119377,31.64880559735332,42.28160402545953,28.772755621239877,41.48549069675748,32.865492681592265,63.165448496666485,0,0,0,0,0,0,0
0,31/03/22,10:45:59,31.0415998781681,60.834126820214195,41.44652585068498,31.62811467815129,42.34495608001686,28.740590091978913,41.63229246332004,32.92959180650662,63.069958989021735,0,0,0,0,0,0,0
0,31/03/22,10:46:09,30.86747572228167,60.888005607605315,41.35796627509393,31.679298763233348,42.31520266027465,28.81746997937381,41.59677976589083,32.94416700268788,66.81757884130353,0,0,0,0,0,0,0
0,31/03/22,10:46:19,31.03814986575543,61.16972864685826,41.36765621707775,31.756337342043956,42.33256594255958,28.82502613216794,41.56135251768545,33.00366407654668,66.84925608928535,0,0,0,0,0,0,0
0,31/03/22,10:46:29,30.957774189577943,61.033696534257935,41.44989255010441,31.78828314472933,42.28343263884976,28.882069592599247,41.50305905717964,33.03651319959839,62.858563712749714,0,0,0,0,0,0,0
0,31/03/22,10:46:39,31.022801048922602,61.02837121655771,41.43444333043357,31.80394476675658,42.30845217159104,28.841139414378368,41.58338132759221,33.05697218519283,62.876874260716114,0,0,0,0,0,0,0
0,31/03/22,10:46:49,30.9623777665125,61.16277063863104,41.44302243250743,31.827931584592555,42.33996584534442,28.846034434201385,41.54725339575131,33.022133315928784,63.346356710574454,0,0,0,0,0,0,0
0,31/03/22,10:46:59,30.96665022770465,61.041219117714114,41.391513640374754,31.898549264582947,42.32837893059127,28.91715260250286,41.5126635499396,33.06460158017883,67.22407300615744,0,0,0,0,0,0,0
0,31/03/22,10:47:09,31.019650108793375,60.82901512557357,41.21805171597312,32.08569527183147,42.31108400768541,28.925343520959824,41.571999490976296,33.085536640020415,62.888409905934914,0,0,0,0,0,0,0
0,31/03/22,10:47:19,31.05229171230147,60.677174906562264,41.25846919885093,32.10073433522786,42.276169454823105,28.909413344229062,41.41405514562459,33.156044456723,63.35349782428132,0,0,0,0,0,0,0
0,31/03/22,10:47:29,31.05030501784712,60.675542216035254,41.2595800387609,32.161317834932674,42.18731935187097,28.92109547383162,41.40204098475223,33.15883986704588,63.26130421527054,0,0,0,0,0,0,0
0,31/03/22,10:47:39,30.87909681672435,60.67383323155839,41.16702143949398,32.21662789682316,42.13440919246729,28.915834243049275,41.368749967142946,33.185182642053526,62.75355272016243,0,0,0,0,0,0,0
0,31/03/22,10:47:49,30.88724653644839,60.67818198670041,41.16150141963371,32.24539987119435,42.221772478924535,28.957264909581237,41.43763913140529,33.16092726951404,63.088910406166946,0,0,0,0,0,0,0
0,31/03/22,10:47:59,30.913682390074868,60.680013041497055,41.213010211766374,32.22425729180916,42.095769053445395,28.920729262872296,41.509125952072495,33.173170922587566,67.16502148896585,0,0,0,0,0,0,0
0,31/03/22,10:48:09,30.940086200242405,60.89017235578133,41.170764115498315,32.24756051585439,42.16004395962024,28.919703872186176,41.460642062463876,33.19928176398765,67.17985303281863,0,0,0,0,0,0,0
0,31/03/22,10:48:19,30.95213454080429,61.15413416350688,41.17177241633965,32.33807565796826,42.22114015466809,28.951332292040128,41.373398404919996,33.23064162913809,62.98234301700255,0,0,0,0,0,0,0
0,31/03/22,10:48:29,30.955937031265314,61.17285669880252,41.11995600700115,32.53679393153154,42.198769547865965,29.062977806507217,41.371330533703,33.40799759674058,63.04414111638912,0,0,0,0,0,0,0
0,31/03/22,10:48:39,30.937939288493354,61.02553308162292,41.06511469513862,32.61645702221733,42.15190919351036,29.09893972271321,41.259768027053354,33.49605912542696,62.928510005981344,0,0,0,0,0,0,0
0,31/03/22,10:48:49,31.02453139570542,61.032994629919216,40.95047601643061,32.596742665573515,42.16576905761772,29.159767363057576,41.38460934308823,33.42588089858776,62.96265917793864,0,0,0,0,0,0,0
0,31/03/22,10:48:59,30.968594197547084,61.023656250456355,41.03582270120516,32.527516587228575,42.10431397582971,29.103199976873395,41.35065182153295,33.39647415855373,67.07877880804412,0,0,0,0,0,0,0
0,31/03/22,10:49:09,30.949250629499588,61.01450097647316,41.06562739048168,32.498646956601554,42.224011248589235,29.11495534866782,41.36769039676727,33.406874549798644,63.259106949514575,0,0,0,0,0,0,0
0,31/03/22,10:49:19,30.9618330277105,60.890492790370736,41.094731396122654,32.52486766128943,42.22662599483883,29.102357691666942,41.39693112116642,33.40887650304297,63.03077441637365,0,0,0,0,0,0,0
0,31/03/22,10:49:29,31.071507106513202,60.88423668648222,41.00051508191318,32.52527049334469,42.19979493855206,29.08435231949999,41.30495357662163,33.40589798724044,63.08176929246004,0,0,0,0,0,0,0
0,31/03/22,10:49:39,30.943247821524608,60.889912956351814,41.13738764866517,32.503126937337335,42.22269533054205,29.0909929448958,41.29714351756236,33.40374954961238,63.423169459293455,0,0,0,0,0,0,0
0,31/03/22,10:49:49,31.05121291585045,60.87419640268065,41.070959422049484,32.52234080567007,42.18629396118486,29.062477318196134,41.228168904076156,33.40674027244689,63.11829883565299,0,0,0,0,0,0,0
0,31/03/22,10:49:59,30.868917677934032,60.680165629396775,41.03760004506111,32.56412547612938,42.24798830079962,29.0807512450666,41.458540011557346,33.42083939438101,66.65141061850849,0,0,0,0,0,0,0
0,31/03/22,10:50:09,31.069210658622417,60.68094382768535,40.97684564690863,32.57636912920291,42.239169940899004,29.07658864716224,41.39672604302919,33.36795853185407,66.9206672263543,0,0,0,0,0,0,0
0,31/03/22,10:50:19,31.06974471627144,60.68361411593044,40.98492914348418,32.55553172561715,42.111474620787774,29.10046560171041,41.33510006279349,33.34204300296563,63.10383350275957,0,0,0,0,0,0,0
0,31/03/22,10:50:29,30.992349081775487,60.66418967629609,41.10491694360476,32.466322735924884,42.24291261690334,29.03570729706927,41.44905514771075,33.36242874636822,63.22559864673609,0,0,0,0,0,0,0
0,31/03/22,10:50:39,31.092303311366038,60.652089455848305,41.13197016787352,32.484682112019186,42.226181658874836,29.042848410776163,41.28439449336497,33.423488320320146,63.12388355278274,0,0,0,0,0,0,0
0,31/03/22,10:50:49,30.960594013964766,60.66850791385816,41.05127192087603,32.50570262108461,42.135571301911554,29.05470143882641,41.410978973566245,33.39375199042273,63.14933521445605,0,0,0,0,0,0,0
0,31/03/22,10:50:59,31.062406764173904,60.66331992526768,40.980161076793735,32.437929179544994,42.21136476346044,29.10029470326273,41.417216766906776,33.40854691317957,66.51371529780123,0,0,0,0,0,0,0
0,31/03/22,10:51:09,31.073995815157637,60.57854208818328,41.164868119053125,32.40665476361839,42.29050783458399,29.07585622524358,41.273354453644416,33.4164326558371,66.75047068300667,0,0,0,0,0,0,0
0,31/03/22,10:51:19,31.067181239556145,60.60606894529277,41.07420649255552,32.35742380365275,42.203452165332564,28.98413258696393,41.252060507062694,33.37041214528156,66.5683722834809,0,0,0,0,0,0,0
0,31/03/22,10:51:29,31.074508510500696,60.60815939951892,41.22813472438661,32.246986785351446,42.24281007783473,29.046913352424703,41.38806149173149,33.40536087783342,66.77976755975291,0,0,0,0,0,0,0
0,31/03/22,10:51:39,31.10160659561196,60.62042746665641,41.2155053291026,32.291444795813845,42.12632569589171,28.97583180521916,41.39804196107637,33.35230911685879,66.66944650825539,0,0,0,0,0,0,0
0,31/03/22,10:51:49,31.23340134223707,60.60875449232784,41.06408930445251,32.25238229348554,42.256123066909495,28.99250661090056,41.423847626677,33.32210891974622,66.79963450429644,0,0,0,0,0,0,0
0,31/03/22,10:51:59,30.992178183327802,60.60829672862867,41.26257076159541,32.174013148189374,42.33263430193867,28.9346208652628,41.46988766848371,33.31320999343455,63.25553639266114,0,0,0,0,0,0,0
0,31/03/22,10:52:09,31.100613248384782,60.54214987410008,41.30662838140894,32.12552681717437,42.385407742584206,28.9455705729467,41.351181606720786,33.30464065698628,62.97346240123883,0,0,0,0,0,0,0
0,31/03/22,10:52:19,31.125927580948325,60.39580281947867,41.24283199088765,32.1578144167551,42.287875998489625,28.918336684604682,41.41584957932528,33.327467806784384,67.0767646477678,0,0,0,0,0,0,0
0,31/03/22,10:52:29,31.039378198348174,60.325185139488276,41.22487056403581,32.2245624676086,42.135229505016184,28.922230727805537,41.39592282032507,33.27810256946698,67.19148023077727,0,0,0,0,0,0,0
0,31/03/22,10:52:39,31.004835349609575,60.192601513421614,41.07458246914044,32.250026336313866,42.23349611243583,28.916041762592897,41.26267330066402,33.219618679262325,63.28144581803356,0,0,0,0,0,0,0
0,31/03/22,10:52:49,31.028333886166443,60.11415607417559,41.100576123033534,32.27618600584185,42.32531984837769,28.953761491403668,41.3528564115081,33.2155415305818,63.07023364724124,0,0,0,0,0,0,0
0,31/03/22,10:52:59,31.12869399957025,60.12621051825347,41.104985302983835,32.117152793237736,42.18993409812056,28.928053482058854,41.44507321387965,33.18697707575423,62.90507250458435,0,0,0,0,0,0,0
0,31/03/22,10:53:09,31.134995879828683,60.12604267156377,41.09468012658836,32.20883981042146,42.16501710444791,28.906862074545746,41.37221920563097,33.13276564674173,63.146313974041576,0,0,0,0,0,0,0
0,31/03/22,10:53:19,31.093531643958787,60.18930561478767,41.11725581152771,32.244337859412305,42.22139650233963,28.930421646262506,41.491215794754964,33.18352248570457,63.084332769175354,0,0,0,0,0,0,0
0,31/03/22,10:53:29,30.450900074893237,60.317754108771915,41.21559077832643,32.27020456017283,42.276801779079534,28.931324966628846,41.33894527786643,33.15897414439763,66.57249215677332,0,0,0,0,0,0,0
0,31/03/22,10:53:39,30.589616208649645,60.31613667703488,41.08399897360796,32.210817349601825,42.0961450300303,28.899647718646985,41.31801021802485,33.187013696850165,66.79176096867091,0,0,0,0,0,0,0
0,31/03/22,10:53:49,30.53554821226288,60.38698323887486,41.08114496953159,32.20344430228736,42.2654370323084,28.908082777743505,41.43589596723889,33.158021995903376,66.59913400406445,0,0,0,0,0,0,0
0,31/03/22,10:53:59,30.603256041005608,60.38799031901302,41.09001459896652,32.134144981750545,42.21370607219373,28.903236586048397,41.424514130622995,33.191237329914415,63.22861988715052,0,0,0,0,0,0,0
0,31/03/22,10:54:09,30.680203067076384,60.53737387283884,41.24266109243996,32.11279488282173,42.1767920074935,28.846107676393252,41.36992916643197,33.14665724913223,63.284192400228534,0,0,0,0,0,0,0
0,31/03/22,10:54:19,30.791692941885767,60.52812704611581,41.18141108878916,32.09110298699754,42.19131837554684,28.820497323304256,41.433315400678836,33.17003371536933,66.6577277575569,0,0,0,0,0,0,0
0,31/03/22,10:54:29,30.726687444847073,60.53676352123997,41.212275348441324,32.048439410235844,42.247731953128095,28.85849781385051,41.39479489057034,33.15188185881864,66.59089425747958,0,0,0,0,0,0,0
0,31/03/22,10:54:39,30.641569336746297,60.53535971256254,41.31425045217577,31.975477980105758,42.14415040398541,28.877162365744258,41.37849117866105,33.1710835201194,62.9825261224822,0,0,0,0,0,0,0
0,31/03/22,10:54:49,30.782079904203407,60.53406271541491,41.21083980148076,31.975966261384865,42.27454591957007,28.868324474592477,41.390043913724654,33.17091262167172,66.36750557228956,0,0,0,0,0,0,0
0,31/03/22,10:54:59,30.706959355292284,60.5343984087943,41.20762691066426,31.881117622918943,42.251782246338266,28.82312183517944,41.484653294363824,33.08838087847119,62.69880418174292,0,0,0,0,0,0,0
0,31/03/22,10:55:09,30.822593517458046,60.51634726025743,41.2934179314028,31.86147650846699,42.24573244129016,28.75324878413968,41.462419406319825,33.02570997629821,63.067120854086916,0,0,0,0,0,0,0
0,31/03/22,10:55:19,30.769860665193832,60.51213583422516,41.287829552163444,31.812294376629257,42.25480714886231,28.811024666489644,41.589824199069994,32.997768080101494,63.00651294031816,0,0,0,0,0,0,0
0,31/03/22,10:55:29,30.739333929975857,60.599446630444916,41.38561764392958,31.773280702428863,42.29324220974698,28.78847827842702,41.58953367170892,32.90190625798144,62.92457323816856,0,0,0,0,0,0,0
0,31/03/22,10:55:39,30.603661924818862,60.61061606470442,41.407612274146814,31.812709415716494,42.1869262854413,28.789821051944557,41.53012937129316,32.91279493050545,63.111523932905435,0,0,0,0,0,0,0
0,31/03/22,10:55:49,30.75567609403587,60.59955344197471,41.40720211787237,31.783278261618513,42.30472658543148,28.75390796386647,41.50953610834695,32.897975593684656,66.95930248256342,0,0,0,0,0,0,0
0,31/03/22,10:55:59,30.74140607365406,60.6074117188103,41.46165036330524,31.730788024114847,42.16342774888443,28.783925055499378,41.57029050649943,32.93138624020733,66.84513621599292,0,0,0,0,0,0,0
0,31/03/22,10:56:09,30.779890267842426,60.60191855442038,41.35437740769251,31.751430115188967,42.238520526797785,28.79594898199731,41.488498509436766,32.950319346804584,62.91349535664888,0,0,0,0,0,0,0
0,31/03/22,10:56:19,30.797225779129604,60.599461889234895,41.3195141243645,31.749904236191767,42.1976074384217,28.768068120960482,41.40675778190837,32.96582227741613,63.02418261910575,0,0,0,0,0,0,0
0,31/03/22,10:56:29,30.76587659513215,60.595586156581994,41.27913082117621,31.72389105104751,42.26338625093615,28.824562264952796,41.38185787808048,32.9828388799929,62.98032885672623,0,0,0,0,0,0,0
0,31/03/22,10:56:39,30.70309277791338,60.605412817323966,41.24204585802828,31.818483341841898,42.16732423349167,28.802015876890174,41.36989498674242,33.017372573457514,63.1778996692836,0,0,0,0,0,0,0
0,31/03/22,10:56:49,30.289860331407805,60.52950033721329,41.36589596306656,31.875355903825515,42.233889178865496,28.789943122264333,41.55766111121541,33.03529249640063,66.75559763643726,0,0,0,0,0,0,0
0,31/03/22,10:56:59,30.449191090416374,60.53697714429957,41.35977779863941,31.893739693983775,42.18367921493525,28.782887457781282,41.601274395064976,33.0014179826628,66.70441965487119,0,0,0,0,0,0,0
0,31/03/22,10:57:09,30.695765506968826,60.5339101275152,41.36601559197996,31.85009955466387,42.35562014315248,28.732460208681836,41.50565671358447,32.93558545920762,62.84949999150634,0,0,0,0,0,0,0
0,31/03/22,10:57:19,30.724957098064245,60.538701387566405,41.2589306246597,31.801369083009305,42.2327954288003,28.74594897901708,41.38679684321862,32.97285352783522,62.9339116176314,0,0,0,0,0,0,0
0,31/03/22,10:57:29,30.727958502051738,60.61078391139411,41.34576412592912,31.760231385244815,42.30525637061932,28.752699467700687,41.4075610046125,32.9758076295738,66.36164619694031,0,0,0,0,0,0,0
0,31/03/22,10:57:39,31.19143509217709,60.60587058102313,41.27260250047459,31.757826599945226,42.309409202898095,28.733253665760376,41.43897213929726,32.98358350894353,66.45832589020287,0,0,0,0,0,0,0
0,31/03/22,10:57:49,30.778715341014586,60.58705649298766,41.428564423833166,31.81888617389716,42.09021485389559,28.78498706728143,41.397495086043776,33.046046891572885,63.010266602651285,0,0,0,0,0,0,0
0,31/03/22,10:57:59,30.60520001084804,60.59976706503433,41.36946774062322,31.795973574875212,42.20555421623911,28.792750739619184,41.454660616794854,33.08785597609615,62.76737718387705,0,0,0,0,0,0,0
0,31/03/22,10:58:09,30.626605041420763,60.67239890530102,41.313481409161184,31.770680604617635,42.20538331779143,28.739625736452684,41.39079586689448,33.05489698975664,63.04633838214509,0,0,0,0,0,0,0
0,31/03/22,10:58:19,30.74936353262445,60.67030845107486,41.35904293531435,31.773097596949196,42.14712403697514,28.755653569439264,41.46703366440735,33.06487013488234,63.01868945471581,0,0,0,0,0,0,0
0,31/03/22,10:58:29,30.70548535618099,60.6748097941166,41.264450644519954,31.714210874689275,42.23141115137405,28.720680422823452,41.475100071138144,33.04918409879113,63.10181934248325,0,0,0,0,0,0,0
0,31/03/22,10:58:39,30.630396850728797,60.68005881786697,41.38230221404446,31.667445735183108,42.21866212717664,28.731947513338774,41.42468502907067,33.04265333668312,66.76640085973744,0,0,0,0,0,0,0
0,31/03/22,10:58:49,30.734559454593626,60.68405662083962,41.4349731156214,31.638234307660717,42.182397476577606,28.753602788067028,41.45202878070049,33.0423359538517,62.67060593787468,0,0,0,0,0,0,0
0,31/03/22,10:58:59,30.685319339354002,60.67645774343357,41.36275143162915,31.646950128492723,42.28985842048277,28.77092456644324,41.5085790770399,33.040236344351555,63.1377080164974,0,0,0,0,0,0,0
