,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,12:37:35,29.665867374293054,59.89020281375663,41.253974569676785,31.364296303051493,42.00722656769911,28.217372287355204,41.286035118462735,32.91551709863646,67.14121777660951,0,0,0,0,0,0,0
0,26/03/22,12:37:45,29.730926277096643,59.819981862305504,41.22319575924848,31.373146401235253,42.067946786162054,28.150319060702273,41.3484472315578,32.729323239882184,66.89530711742084,0,0,0,0,0,0,0
0,26/03/22,12:37:55,29.812530285866874,59.82077531938406,41.13359370312652,31.37705265146808,42.09840088953976,28.065455774394028,41.27697750073537,32.56107371813498,63.20426685835522,0,0,0,0,0,0,0
0,26/03/22,12:38:05,29.717895270460566,59.6647541919204,41.11130854554824,31.341347082933613,42.06317871947161,28.01153731414898,41.40063961748122,32.44835398485386,67.16364819786834,0,0,0,0,0,0,0
0,26/03/22,12:38:15,29.75137000390113,59.61369828067411,41.088955028590846,31.315382725917267,41.99728027804376,27.96533369811378,41.35007076681083,32.30335885902398,67.21528394313357,0,0,0,0,0,0,0
0,26/03/22,12:38:25,29.734675361792767,59.60789994048476,41.21095943039414,31.308436924722017,42.173168960402535,27.94430098201638,41.41038082899934,32.34071237687542,67.19019849241961,0,0,0,0,0,0,0
0,26/03/22,12:38:35,29.58360113403804,59.67661027172865,41.244728963656954,31.395363199434474,42.18096192961704,27.989125203438114,41.265561484429924,32.34105417377079,67.23753125891275,0,0,0,0,0,0,0
0,26/03/22,12:38:45,29.517303217488717,59.81839494814842,41.14560786399889,31.408729899449938,41.983847660055616,28.016090537076625,41.32896480852155,32.43285105424232,67.21830518354804,0,0,0,0,0,0,0
0,26/03/22,12:38:55,29.561854306569955,59.82211809290159,41.19862056247119,31.496327560921166,42.13135011025369,28.16074386601114,41.21800044643881,32.49304392892384,63.78681694190605,0,0,0,0,0,0,0
0,26/03/22,12:39:05,29.669659183601095,59.89763384447299,41.16763667390565,31.466151777872554,41.997570805404834,28.151954802987266,41.175566361878296,32.605836904396824,67.04810864020041,0,0,0,0,0,0,0
0,26/03/22,12:39:15,29.538409175777986,60.11288959460793,41.1591601109004,31.49160343954584,42.180773941324574,28.1653947451946,41.30449215081286,32.645631828643786,67.09480053751471,0,0,0,0,0,0,0
0,26/03/22,12:39:25,29.400718432707695,60.31059773627506,41.18129145987578,31.583241628601648,42.10248536243947,28.211622775293755,41.31059322539528,32.73490185349595,66.96781688736779,0,0,0,0,0,0,0
0,26/03/22,12:39:35,29.160531345637523,60.28325398464524,41.00283930080171,31.590809988427758,42.03063965503213,28.280482642679374,41.3346044572952,32.771046875181604,63.84888969951212,0,0,0,0,0,0,0
0,26/03/22,12:39:45,29.222845192125153,60.80080162291535,41.0878954582152,31.664979914723627,42.17585206603121,28.353138897010023,41.18971675334673,32.86194043528679,66.87772899137313,0,0,0,0,0,0,0
0,26/03/22,12:39:55,29.25254947856364,61.148625740326985,40.91882562391912,31.82136420138861,42.02264160768041,28.420558334622285,41.32038570644771,32.966908703262135,63.53934988614022,0,0,0,0,0,0,0
0,26/03/22,12:40:05,29.395623522736045,61.370427511359914,40.943640078523174,32.11892281287449,42.07558594677364,28.628724850936226,41.277387657009825,33.23427932466741,67.14359814784517,0,0,0,0,0,0,0
0,26/03/22,12:40:15,29.34544346603414,61.36632289685744,40.9164330456515,32.187514125556596,42.07377442322817,28.719667239169315,41.103122509904054,33.262209013832155,67.41981276391819,0,0,0,0,0,0,0
0,26/03/22,12:40:25,29.29322330911299,61.13274133996615,41.01866449705746,32.16023140908667,42.06577637587645,28.722291751044498,41.16339839240304,33.31100052064661,67.3502326816459,0,0,0,0,0,0,0
0,26/03/22,12:40:35,29.235032387675787,60.64825949956532,41.048930612142726,32.0725482983916,41.95351318559129,28.689576905344545,41.26267330066402,33.31892288440007,67.30683668296554,0,0,0,0,0,0,0
0,26/03/22,12:40:45,29.347547653171283,60.38702901524478,40.93130121060021,31.9464130369671,41.984462894467285,28.634120359070327,41.24074702982587,33.204481959610106,67.1709724170549,0,0,0,0,0,0,0
0,26/03/22,12:40:55,29.44312261003987,60.172673533718196,41.009794867622546,31.856349555036402,41.98106201535832,28.521840078940397,41.094440868761595,33.1485859601847,66.99628978945553,0,0,0,0,0,0,0
0,26/03/22,12:41:05,29.479929863210316,59.914799983191486,41.08394770407365,31.719997007846658,42.062854012421,28.482032947661455,41.13191889833921,33.098866718939945,67.15092236703173,0,0,0,0,0,0,0
0,26/03/22,12:41:15,29.378757982179994,59.81035356583319,41.10231928719992,31.648817804385292,42.0300073307757,28.395326399524595,41.20113276965216,33.05664259532944,66.85026316942351,0,0,0,0,0,0,0
0,26/03/22,12:41:25,29.31090061729554,59.82077531938406,41.122844190767054,31.601637625791888,42.12846192648779,28.358497784048186,41.17789058076683,32.944801768350715,67.32542188915144,0,0,0,0,0,0,0
0,26/03/22,12:41:35,29.450556692514226,59.81396989905654,41.13784907447392,31.534413500691265,42.13355470022884,28.238929905827636,41.275917930359725,32.78587841903439,67.21354444107676,0,0,0,0,0,0,0
0,26/03/22,12:41:45,29.304769635484792,59.80699663203934,41.1276122574575,31.561696217161195,42.15414796317505,28.194532930525124,41.287897911542515,32.630531730087505,63.21204884124093,0,0,0,0,0,0,0
0,26/03/22,12:41:55,29.32097294455606,59.803487110345785,41.137421828354704,31.501869553439,42.10412598753726,28.129164274285095,41.3173949836132,32.52143748530373,67.00187450658528,0,0,0,0,0,0,0
0,26/03/22,12:42:05,29.48121160156796,59.8254902854854,41.22336665769616,31.526576586161653,42.09202637744107,28.034571983490707,41.36632320918579,32.45529978604911,62.800702381175924,0,0,0,0,0,0,0
0,26/03/22,12:42:15,29.244720193429007,59.81628923513229,41.178386186265115,31.587135671802503,42.10111817485799,28.044044640305323,41.520183081637796,32.30066110495693,67.22086866026332,0,0,0,0,0,0,0
0,26/03/22,12:42:25,29.52348760506437,59.82394914769822,41.04819574881766,31.596351980945585,42.168845229676066,28.030311729330528,41.54523679406863,32.28436471726684,67.34592970287382,0,0,0,0,0,0,0
0,26/03/22,12:42:35,29.447352346620104,59.819295216756764,41.06316645283499,31.666041926505685,42.13017091096465,28.055775598035794,41.52942868765763,32.291188448142314,66.92075877909414,0,0,0,0,0,0,0
0,26/03/22,12:42:45,29.404093677049506,59.821782399522206,41.13779780493961,31.635695245009384,42.21522706837814,28.070008997321665,41.428923310573296,32.419508768290804,67.09525830121386,0,0,0,0,0,0,0
0,26/03/22,12:42:55,29.279465984074236,59.820485402374594,41.10339594742035,31.63629338957628,42.154643568673336,28.16642013588072,41.482927220042185,32.47218211127413,67.45414504135518,0,0,0,0,0,0,0
0,26/03/22,12:43:05,29.418096668606804,59.81102495259195,41.16760249421611,31.645961358902536,42.184140640744005,28.19835373153411,41.42215573204493,32.52574656759182,67.35398634397903,0,0,0,0,0,0,0
0,26/03/22,12:43:15,29.46992162286768,59.88992815553714,41.120349073430845,31.62944524463685,42.132478040008436,28.22618576444303,41.35709469301074,32.52835887243503,67.26417310620383,0,0,0,0,0,0,0
0,26/03/22,12:43:25,29.3505917817707,59.88065081123416,41.27644771554753,31.602125907070995,42.142954114851605,28.224159397134745,41.27453365293346,32.622169913182844,67.35105665630441,0,0,0,0,0,0,0
0,26/03/22,12:43:35,29.39615758038507,60.03125506825774,41.14155757078872,31.56290471332698,42.20822023202301,28.27561203692031,41.41812252867952,32.66922802145648,67.13526684852044,0,0,0,0,0,0,0
0,26/03/22,12:43:45,29.380328111668117,60.03593951677915,41.13297846871485,31.603566336844345,42.00702148956188,28.33753831014266,41.31922359700343,32.744960447845486,67.07145458885756,0,0,0,0,0,0,0
0,26/03/22,12:43:55,29.45615361667595,60.03758746609613,41.18804194855939,31.54820744682595,42.05275391416275,28.35096604531801,41.378559538040136,32.776112793452306,67.18369824789156,0,0,0,0,0,0,0
0,26/03/22,12:44:05,29.57273840145698,60.036595644747955,41.281420860375206,31.57165715525491,42.072509774715286,28.421058822933364,41.31112301058309,32.7776997076094,67.04975658951739,0,0,0,0,0,0,0
0,26/03/22,12:44:15,29.43187535595151,59.890248590126546,41.32356441757467,31.54121281750279,42.00110840327193,28.34914719755335,41.36427242781356,32.76158642539897,67.28449781444655,0,0,0,0,0,0,0
0,26/03/22,12:44:25,29.378597764885296,59.886479669003464,41.216018024445646,31.493617599822144,42.055642097928654,28.302870339326287,41.3025097288197,32.7141132780381,67.10130078204277,0,0,0,0,0,0,0
0,26/03/22,12:44:35,29.304726910872873,59.81346635898747,41.21996577858721,31.570790455984504,42.137041028561654,28.232618870295223,41.433247041299765,32.666176263462084,67.30344923159176,0,0,0,0,0,0,0
0,26/03/22,12:44:45,29.4677319865067,59.682408611918,41.178044389369745,31.549867603174903,42.103083507006374,28.23438888993197,41.39115475363462,32.538722642584005,67.06550366076847,0,0,0,0,0,0,0
0,26/03/22,12:44:55,29.21897861474625,59.5943653937796,41.19913325781424,31.464711348099193,42.140424817825846,28.14559493932694,41.46660641828814,32.44289744155988,67.22800977397023,0,0,0,0,0,0,0
0,26/03/22,12:45:05,29.477462516871846,59.593587195491025,41.16145015009941,31.424696697276637,42.09621338940937,28.149281462984177,41.44871335081537,32.43469431607093,67.12391430878125,0,0,0,0,0,0,0
0,26/03/22,12:45:15,29.36026890637093,59.61211136651703,41.06904535943541,31.398012125373615,42.025803228962616,28.195167696187955,41.34393551253889,32.49323924143548,66.99400097095972,0,0,0,0,0,0,0
0,26/03/22,12:45:25,29.278536723764944,59.62038163068185,41.241892049425374,31.441298260766164,42.103476573436055,28.180824433614283,41.34402096176272,32.54947703775626,67.04829174568007,0,0,0,0,0,0,0
0,26/03/22,12:45:35,29.50806402016068,59.6146901020223,41.20449946907159,31.50681340138992,42.07493653267244,28.182374726675434,41.3518822903563,32.676454584387216,66.98832470109012,0,0,0,0,0,0,0
0,26/03/22,12:45:45,29.463277945713873,59.6065113905973,41.268500937730124,31.514528245599767,41.997639164783905,28.282863013915005,41.377089811390036,32.74928173716555,67.09013134778327,0,0,0,0,0,0,0
0,26/03/22,12:45:55,29.33345921239014,59.61119583911871,41.1217333508571,31.462550703439163,42.067263192371314,28.287147682139143,41.20849849274745,32.67080272858159,66.9438300695318,0,0,0,0,0,0,0
0,26/03/22,12:46:05,29.491155754992715,59.615147865721454,41.04426508452089,31.52258488670498,42.170742202445396,28.346803447413656,41.3574877594404,32.70442089464789,67.20658643284955,0,0,0,0,0,0,0
0,26/03/22,12:46:15,29.450022634865203,59.671620647407806,41.17971919415709,31.59702336770436,41.980036624672195,28.327955790040242,41.4022289730447,32.70086864834241,67.13874585263407,0,0,0,0,0,0,0
0,26/03/22,12:46:25,29.36481907754058,59.8171589861607,41.02924311096925,31.65276067571406,42.12931641872623,28.33209397388065,41.36880123667723,32.73375439249005,63.274304704326696,0,0,0,0,0,0,0
0,26/03/22,12:46:35,29.29819004524887,59.89328508933097,41.17209712339026,31.683253841594095,42.14141602882242,28.35034348668716,41.28065181736062,32.85808301318187,67.08802563476715,0,0,0,0,0,0,0
0,26/03/22,12:46:45,29.44689305704195,59.89792376148246,41.245908162945994,31.686757259771664,42.02882813148665,28.419301010328596,41.349677700381136,32.856654790440494,67.05882031076075,0,0,0,0,0,0,0
0,26/03/22,12:46:55,29.275246928646983,60.02216082943443,41.16329585333442,31.679726009352567,42.076047372582394,28.4531877310984,41.34827633311012,32.81310010034443,63.32685597699024,0,0,0,0,0,0,0
0,26/03/22,12:47:05,29.480090080505015,60.03047686996917,41.075129344173035,31.656434992339317,41.99046142998108,28.481642322638173,41.2416015220643,32.87251172497939,67.12748486563473,0,0,0,0,0,0,0
0,26/03/22,12:47:15,29.47728093727117,59.894475274948796,41.20144038685801,31.623622490383536,41.94860840014269,28.43480394094014,41.281677208046744,32.84203076613133,67.1892829650213,0,0,0,0,0,0,0
0,26/03/22,12:47:25,29.372221116556002,59.87814836967876,41.14924800093459,31.606349540135238,42.05996582865511,28.451173570822096,41.27680660228769,32.842812016177895,67.1342597683823,0,0,0,0,0,0,0
0,26/03/22,12:47:35,29.36909153873274,59.88626604594386,41.1039770021425,31.529555101964185,42.04280762450739,28.417396713340086,41.198483843713035,32.81998486637979,67.12254101768379,0,0,0,0,0,0,0
0,26/03/22,12:47:45,29.249152871915875,59.889546685787835,41.23589351391158,31.492213791144717,42.06352051636699,28.493580799912266,41.229245564296576,32.80805859613768,67.16740186020147,0,0,0,0,0,0,0
0,26/03/22,12:47:55,29.34768650816003,59.87979631899572,41.27602046942833,31.560988209306494,42.039611823535665,28.475001697242362,41.248129842765906,32.83844189872992,67.0458198217046,0,0,0,0,0,0,0
0,26/03/22,12:48:05,29.417947132465073,59.882298760551144,41.20749019190612,31.492995041191286,41.95923828358879,28.518947012361707,41.20053462508528,32.86864209584249,67.03638988950192,0,0,0,0,0,0,0
0,26/03/22,12:48:15,29.34403355384073,59.8926137025722,41.20572993789493,31.560158131132017,42.01464356032869,28.5833513130755,41.218513141781884,32.922804696727084,66.9739509209365,0,0,0,0,0,0,0
0,26/03/22,12:48:25,29.47756932840165,59.89771013842286,41.052160592804,31.574281667130094,42.10074219827307,28.587721430523484,41.31888180010806,32.96227003111065,67.01450878468208,0,0,0,0,0,0,0
0,26/03/22,12:48:35,29.534991206824255,59.81502275556461,41.1518114776499,31.623341728648054,41.950778810428304,28.651344481190712,41.26713375014863,33.054774919436866,67.0408759737537,0,0,0,0,0,0,0
0,26/03/22,12:48:45,29.45270360426328,59.81496172040473,41.049204049659025,31.66347844979039,42.00498779803442,28.657936278458614,41.1130687995594,33.11377150498459,66.84715037626923,0,0,0,0,0,0,0
0,26/03/22,12:48:55,29.39410679901283,60.0973714052064,41.07166010568501,31.715272886471325,41.924255371347385,28.60478686122816,41.170388138913395,33.11163527438851,66.72703318160967,0,0,0,0,0,0,0
0,26/03/22,12:49:05,29.4947018977822,60.16888935380515,41.13171382020198,31.726112730867428,42.00698730987236,28.594252192631497,41.1355761251197,33.129347677788004,67.0764899895483,0,0,0,0,0,0,0
0,26/03/22,12:49:15,29.471459708896855,60.102620428956776,41.04822992850721,31.79699896556133,41.97226074530249,28.677052490535527,41.07497553557012,33.19714553339157,67.26362378976488,0,0,0,0,0,0,0
0,26/03/22,12:49:25,29.4407086694663,60.0340016504527,41.14866694621247,31.718361265561658,41.876762692735355,28.618470944075046,41.19178462456374,33.12131545074675,67.28147657403208,0,0,0,0,0,0,0
0,26/03/22,12:49:35,29.410448963072835,59.894093805199496,41.05742426499273,31.574000905394612,42.09423096741622,28.551088127558717,41.22968990026057,33.0709370297752,67.00013500452846,0,0,0,0,0,0,0
0,26/03/22,12:49:45,29.331547286006646,59.883855157128274,41.10114008791089,31.58994328915735,42.01751465424982,28.51837328185876,41.234645955243465,33.032704605621376,67.1231818868626,0,0,0,0,0,0,0
0,26/03/22,12:49:55,29.42955754575476,59.8775227592899,40.91701410037362,31.605458426800876,41.91128417916799,28.48452318218489,41.272106894976304,33.03136183210384,67.23798902261191,0,0,0,0,0,0,0
0,26/03/22,12:50:05,29.398571520958633,59.89320879538112,41.146855422667,31.561635182001307,42.04044922592932,28.5364396891856,41.21694087606316,32.96526075394516,67.28504713088556,0,0,0,0,0,0,0
0,26/03/22,12:50:15,29.32023594500041,59.86325579066609,41.05412592495239,31.54176213394178,41.97562744472191,28.50919359381161,41.28625728644475,32.907069832507965,66.95811229694557,0,0,0,0,0,0,0
0,26/03/22,12:50:25,29.482044731500437,59.89340715965076,41.18840083529955,31.58766057417754,42.08283204095554,28.536781486080976,41.21979488013952,32.951784190641895,66.8258185878884,0,0,0,0,0,0,0
0,26/03/22,12:50:35,29.372808579969924,59.8906605774558,41.18007808089722,31.608876395754603,42.06784424709346,28.613783443795647,41.14873530559154,32.95410352671764,67.29337843021023,0,0,0,0,0,0,0
0,26/03/22,12:50:45,29.245435830678694,60.04007464886157,41.182829545904966,31.606813407350387,41.88573486123889,28.62391528033705,41.225622517205636,32.959926280970954,67.09425122107571,0,0,0,0,0,0,0
0,26/03/22,12:50:55,29.41094029610994,60.02826434542324,41.22531489999979,31.585744070157055,41.94812988448916,28.63906420702125,41.20159419546093,33.0208149564752,67.25794751989528,0,0,0,0,0,0,0
0,26/03/22,12:51:05,29.56418279791968,60.02083331470688,41.20817378569686,31.625355888924357,41.95887939684863,28.608461177853417,41.23546626779236,33.06675001780689,67.23487622945763,0,0,0,0,0,0,0
0,26/03/22,12:51:15,29.358314255375518,60.03102618640818,41.105087842052455,31.60099065309707,42.08245606437063,28.542469962982537,41.35820553292069,33.02708937091168,67.14368970058497,0,0,0,0,0,0,0
0,26/03/22,12:51:25,29.45528844328454,60.02505999952913,41.208669391195144,31.59563176605891,42.04497803479302,28.550477775959838,41.23720943195876,32.95556837055495,67.23890455001022,0,0,0,0,0,0,0
0,26/03/22,12:51:35,29.449018606485048,60.03566485855965,41.18134272941009,31.594118094093687,42.033391120039894,28.511024648608245,41.21080562179122,32.93706251007691,67.29054029527545,0,0,0,0,0,0,0
0,26/03/22,12:51:45,29.51212285829323,59.89142351695439,41.15322993476569,31.681996517300398,42.05535157056757,28.55977953432677,41.25023189367246,32.97832227816119,67.14066846017055,0,0,0,0,0,0,0
0,26/03/22,12:51:55,29.404446155097855,59.88658648053327,41.22970699010533,31.601124930448826,42.09857178798747,28.468434314038415,41.18963130412287,32.86148877510362,63.39643605926253,0,0,0,0,0,0,0
0,26/03/22,12:52:05,29.238696023148062,59.68288163440714,41.094731396122654,31.583131765313855,41.918051757696375,28.40038011076332,41.29138423987533,32.77828564514432,63.32859547904705,0,0,0,0,0,0,0
0,26/03/22,12:52:15,29.37250950768647,59.60881546788308,41.16076655630867,31.583876394264486,42.16305177229951,28.301295632201175,41.38778805421519,32.61224559618506,67.1772895561033,0,0,0,0,0,0,0
0,26/03/22,12:52:25,29.470882926635912,59.61163834402789,41.212275348441324,31.61339299758631,42.05895752781376,28.234279026644177,41.34084225063576,32.574660144726046,66.90766673729819,0,0,0,0,0,0,0
0,26/03/22,12:52:35,29.355505112141675,59.61090592210923,41.238303182023955,31.679933528896186,42.05085694139342,28.148695525449252,41.4219506539077,32.460792950439036,67.06275707857354,0,0,0,0,0,0,0
0,26/03/22,12:52:45,29.28450748828098,59.6031391980135,41.21875239960863,31.702870541982087,42.117011730492806,28.128260953918755,41.648151839265324,32.337392064177514,67.55055007639824,0,0,0,0,0,0,0
0,26/03/22,12:52:55,29.3970654783884,59.88675432722297,41.044760690019174,31.749586853360345,42.1457910290832,28.12848068049435,41.62002195477616,32.35822946776327,67.23377759657963,0,0,0,0,0,0,0
0,26/03/22,12:53:05,29.485665642360786,60.3121541328522,41.04281244771555,31.85822943796095,42.14830323626417,28.14083419685568,41.46826413323069,32.40757029101671,63.19602711177034,0,0,0,0,0,0,0
0,26/03/22,12:53:15,29.263006327331443,60.16901142412492,41.18223140133806,32.00321235675885,42.26820558716091,28.139283903794528,41.532197242510165,32.44738962932763,63.45081838672273,0,0,0,0,0,0,0
0,26/03/22,12:53:25,29.275471232859566,60.08780414389397,40.884167418728325,32.06335640331247,42.14365479848712,28.043446495738422,41.59566892598086,32.32129098899907,63.051648441055335,0,0,0,0,0,0,0
0,26/03/22,12:53:35,29.286333965440633,60.02585345660766,40.8569262061671,32.08089790826427,42.186379410408705,27.9267472700326,41.54880857162527,32.21151315042455,66.93998485445886,0,0,0,0,0,0,0
0,26/03/22,12:53:45,29.18804599571503,60.033086123054396,40.93436029281379,32.0397480034678,42.22013185382676,27.922731156511972,41.593566875074316,32.181239711120114,67.1641059615675,0,0,0,0,0,0,0
0,26/03/22,12:53:55,29.257633707382304,60.01570636127628,40.99684076528793,31.996290969627555,42.21546632620492,27.908693069737733,41.61588621234215,32.188466274050846,67.19679028968751,0,0,0,0,0,0,0
0,26/03/22,12:54:05,29.409551746222483,60.02638751425668,41.078735301419215,31.956898877435858,42.2562256059781,27.971559284422355,41.5998388481044,32.265443817701566,67.2019172431181,0,0,0,0,0,0,0
0,26/03/22,12:54:15,29.153011813939322,60.0377705715758,41.03213129473515,31.968397901558752,42.17527101130909,28.0289079206531,41.55157712647778,32.41651804545629,67.24934156235106,0,0,0,0,0,0,0
0,26/03/22,12:54:25,29.322137190230926,60.09023029149951,40.91771478400915,31.955141064831082,42.216372087977646,28.081508021444563,41.57509275287943,32.47740672096054,67.09525830121386,0,0,0,0,0,0,0
0,26/03/22,12:54:35,29.357320908148342,60.10283405201638,41.17175532649489,31.91865424625005,42.186054703358096,28.16307540911886,41.58546628865399,32.415492654770176,67.24815137673325,0,0,0,0,0,0,0
0,26/03/22,12:54:45,29.41986974000154,60.0957387146794,41.15948481795101,31.901759713993055,42.15228517009527,28.201686251263997,41.47219479752748,32.46423533345671,63.54035696627838,0,0,0,0,0,0,0
0,26/03/22,12:54:55,29.374998216330905,60.08618671215694,40.99166254232303,31.862269965545536,42.19823976267813,28.272914282853268,41.4103979188441,32.549061998669025,63.53001150667735,0,0,0,0,0,0,0
0,26/03/22,12:55:05,29.476736198469172,60.0991719424231,41.09170649359861,31.896095651155456,42.16216310037153,28.31685959797261,41.34680660646001,32.64371532462331,63.54044851901819,0,0,0,0,0,0,0
0,26/03/22,12:55:15,29.37510502786071,60.302174884210515,41.08292231338753,31.99582710241241,42.164487319260076,28.34225022448601,41.22172603259837,32.716334957858024,67.08546215805184,0,0,0,0,0,0,0
0,26/03/22,12:55:25,29.260303995627403,60.296895342880205,41.05781733142241,32.15150338122269,41.94513916165465,28.457008532107388,41.317429163302734,32.85194287609714,67.14414746428413,0,0,0,0,0,0,0
0,26/03/22,12:55:35,29.2743069871847,60.30713399095141,41.001061956945776,32.20381051324669,42.011823735941874,28.521010000765923,41.2509154874632,33.02516065985922,66.9447455969301,0,0,0,0,0,0,0
0,26/03/22,12:55:45,29.351157882878653,60.10803729939682,40.88915765340076,32.158534631641785,42.186105972892406,28.498964101014383,41.37363766274677,33.00028272868889,67.07465893475168,0,0,0,0,0,0,0
0,26/03/22,12:55:55,29.450919851715554,59.87628679730218,40.89484857170872,32.04528999598563,42.01221680237154,28.444667222778037,41.30450924065765,32.933705576283074,67.06660229364647,0,0,0,0,0,0,0
0,26/03/22,12:56:05,29.515936029907234,59.8097432142343,40.96380609535015,31.911464304415244,42.10424561645064,28.429615952349664,41.25857173791955,32.88274121777661,67.04920727307838,0,0,0,0,0,0,0
0,26/03/22,12:56:15,29.35524876447015,59.81166582177077,40.967412052596345,31.85970648883024,42.013703618866415,28.336329813976874,41.40127194173765,32.75184521388085,67.01780468331602,0,0,0,0,0,0,0
0,26/03/22,12:56:25,29.2526242466345,59.79210405302667,41.08811762619719,31.781215273214297,42.149174818347376,28.299391335212672,41.371450162616384,32.674367181919045,67.04444653060713,0,0,0,0,0,0,0
0,26/03/22,12:56:35,29.1745450183478,59.821919728631954,41.086887157373866,31.760951600131488,42.025751959428305,28.334449931052326,41.31954830405404,32.66792186903488,67.15394360744615,0,0,0,0,0,0,0
0,26/03/22,12:56:45,29.348380783103753,59.821599294042535,41.196347613116956,31.79267767624126,42.04137207754684,28.33884446256426,41.373432584609546,32.719643063523954,67.1526618690885,0,0,0,0,0,0,0
0,26/03/22,12:56:55,29.182993810355295,59.80916338021537,41.08784418868089,31.77257269457416,41.812658685008216,28.360743877932066,41.40431393410647,32.74937939342137,67.13288647728483,0,0,0,0,0,0,0
0,26/03/22,12:57:05,29.10623904503817,59.823003102719966,41.17520747513815,31.663600520110162,42.18750734016342,28.38950364527128,41.32019771815524,32.80273633019545,67.07035595597955,0,0,0,0,0,0,0
0,26/03/22,12:57:15,29.446294912475043,59.83008318126697,41.0360790488767,31.668251399293627,42.0920092875963,28.380262922064244,41.39176998804629,32.85852246633306,66.90931468661515,0,0,0,0,0,0,0
0,26/03/22,12:57:25,29.28098270779745,59.8194935810264,41.118281202213836,31.70352972170888,42.05360840640118,28.347157451341005,41.31643795230616,32.78106884843521,67.17802197802196,0,0,0,0,0,0,0
0,26/03/22,12:57:35,29.380264024750232,59.874486260085476,41.22914302522797,31.677943782683837,42.056394051098465,28.349025127233574,41.41658444265035,32.759511229962776,67.25987012743174,0,0,0,0,0,0,0
0,26/03/22,12:57:45,29.254920694525286,59.886189751993996,41.20796870755963,31.68402288460868,42.14664552132162,28.310084695225047,41.477868625990666,32.73451122847266,67.20448071983343,0,0,0,0,0,0,0
0,26/03/22,12:57:55,29.17796298730153,59.812444020059345,41.166953080114894,31.66889837198844,42.08578858410051,28.20409103656358,41.47040036382677,32.59569286082345,66.98374706409852,0,0,0,0,0,0,0
0,26/03/22,12:58:05,29.378255967989922,59.81921892280691,41.24898433500435,31.669923762674557,42.208972185192835,28.21754318580289,41.30820064712766,32.51922801251578,66.93549877020708,0,0,0,0,0,0,0
0,26/03/22,12:58:15,29.3454114225752,59.81750993833005,41.203149371334874,31.672829036285226,42.186379410408705,28.25345627388098,41.418994110762725,32.569936023350714,67.21583325957258,0,0,0,0,0,0,0
0,26/03/22,12:58:25,29.22422306085962,59.88411455655781,41.182778276370655,31.65647161343525,42.21052736106677,28.280824439574747,41.42001950144885,32.65600780582474,67.21354444107676,0,0,0,0,0,0,0
0,26/03/22,12:58:35,29.418385059737272,60.03575641129948,41.12897944503899,31.69500921338852,42.128718274159326,28.35554368230961,41.353847622504674,32.74581494008392,67.15504224032416,0,0,0,0,0,0,0
0,26/03/22,12:58:45,29.4117200202775,60.030446352389234,41.138652297178055,31.72903021151008,42.05622315265077,28.36909348780474,41.369604459381364,32.853944829341465,66.71302561241541,0,0,0,0,0,0,0
0,26/03/22,12:58:55,29.486552178058158,60.0380910061652,41.079794871794874,31.71318548400316,42.06047852399817,28.387050031843785,41.39874264471189,32.857851079574296,67.01112133330831,0,0,0,0,0,0,0
0,26/03/22,12:59:05,29.543162288854262,59.87801104056901,41.191887163632344,31.681264095381746,42.11617432809915,28.417164779732513,41.36035885336153,32.804164552936825,67.06477123884981,0,0,0,0,0,0,0
0,26/03/22,12:59:15,29.45926183219325,59.81432085122591,41.2100536686214,31.660817316819273,42.10663819471826,28.465187243532377,41.3215819955815,32.80584912334974,67.3083930795427,0,0,0,0,0,0,0
0,26/03/22,12:59:25,29.135996737241552,59.68652848521045,41.20332026978255,31.680934505518348,42.06570801649738,28.429078842942644,41.33453609791613,32.86732373638891,67.10368115327843,0,0,0,0,0,0,0
0,26/03/22,12:59:35,29.26156437167909,59.67729691727739,41.10197749030455,31.65095403498138,42.163291030126274,28.390309309381806,41.306132775910655,32.89630323030372,67.10011059642495,0,0,0,0,0,0,0
0,26/03/22,12:59:45,29.294772076295143,59.69000748932407,41.17645503380626,31.67841985693097,42.107321788509,28.360121319301207,41.42022457958606,32.79437451329079,63.51398977720677,0,0,0,0,0,0,0
0,26/03/22,12:59:55,29.366485337405525,59.82120256550326,41.21729976280331,31.761867127529808,42.1143969842432,28.36314866323165,41.43488766639756,32.709047359767396,67.09727246149018,0,0,0,0,0,0,0
0,26/03/22,13:00:05,29.37234929039176,60.310353595635505,41.22268306390542,31.819752873167566,42.07832032193663,28.292872780136634,41.45025143684454,32.76319775362001,67.14533764990193,0,0,0,0,0,0,0
0,26/03/22,13:00:15,29.415778858410057,60.533055635276774,41.108078564886966,31.935695262890775,42.20006837606836,28.351197978925587,41.414277313606576,32.86257520094962,67.28587110554402,0,0,0,0,0,0,0
0,26/03/22,13:00:25,29.40171177993487,60.39162191102635,41.07613764501437,32.021437455501406,42.11096192544471,28.491041737260925,41.31672847966722,32.928578622852484,63.19392139875423,0,0,0,0,0,0,0
