,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,05:15:42,24.728397597575047,45.269535438390704,40.84421136165925,17.74780379222654,42.59552738401456,14.909949619171,41.50435788538205,18.116639263429597,63.848981252251924,0,0,0,0,0,0,0
0,23/03/22,05:15:52,24.783811419237338,45.240070714954776,40.81339837154141,17.769471273986774,42.550376014135836,14.906018954874217,41.47581784461842,18.11222031785371,63.93467461673465,0,0,0,0,0,0,0
0,23/03/22,05:16:02,24.801093524759622,45.258839026620336,40.75402825081517,17.7981700061661,42.453203156781385,14.922889073067253,41.641640608408494,18.103480082957752,63.916730279727595,0,0,0,0,0,0,0
0,23/03/22,05:16:12,24.68710426015283,45.336811443377236,40.72413811231482,17.799732506259232,42.48941653784611,14.885437898959989,41.436904268080255,18.14552110108859,63.85346733650371,0,0,0,0,0,0,0
0,23/03/22,05:16:22,24.750678482692148,45.47066154901156,40.76640129842767,17.7699473482339,42.471062044564604,14.96265958325026,41.60322263736859,18.190748154565583,63.97541558595989,0,0,0,0,0,0,0
0,23/03/22,05:16:32,24.636229928507202,45.47429314102491,40.615446699586315,17.829920496339827,42.47203616571642,14.961573157404255,41.476638157167315,18.153455671874028,63.96580254827755,0,0,0,0,0,0,0
0,23/03/22,05:16:42,24.68338721891565,45.547672662000224,40.658137131818364,17.795545494290916,42.54921390469157,14.962806067633991,41.494582494174395,18.148694929402765,64.00324761886881,0,0,0,0,0,0,0
0,23/03/22,05:16:52,24.727617873407475,45.53564873550229,40.68592521941217,17.780250083222988,42.42705569428536,14.953968176482213,41.41723385675155,18.165711531979532,63.90437065985029,0,0,0,0,0,0,0
0,23/03/22,05:17:02,24.8759150013873,45.33408011997225,40.74445793774473,17.768921957547782,42.46475589184499,14.964185462247459,41.38648922601277,18.158582625304618,63.59528861017755,0,0,0,0,0,0,0
0,23/03/22,05:17:12,24.752857437900154,45.121052153173224,40.83122307963508,17.737623127557224,42.52180179368267,14.93681729655369,41.55299558359357,18.1338023503901,64.12080133681306,0,0,0,0,0,0,0
0,23/03/22,05:17:22,24.740499343901835,45.04742849155834,40.63605705237728,17.668567947659966,42.45409182870935,14.92691739361986,41.54193845402827,18.090760355637094,64.19184626292265,0,0,0,0,0,0,0
0,23/03/22,05:17:32,24.72857917717571,45.05286062078839,40.75758293852705,17.667396072590115,42.48777591274833,14.904895907932278,41.513911108607715,18.049793556320285,64.10413873816361,0,0,0,0,0,0,0
0,23/03/22,05:17:42,24.526363588950847,45.05170095275051,40.80570794139551,17.678431229497864,42.44424807812261,14.867456940856991,41.407287567096205,18.05590927934106,64.12382257722753,0,0,0,0,0,0,0
0,23/03/22,05:17:52,24.646665414969053,45.0620616711415,40.68387443803992,17.708082110171443,42.3662329367538,14.912415439630477,41.59867673866013,18.10857041529241,63.907025689305414,0,0,0,0,0,0,0
0,23/03/22,05:18:02,24.964386991523916,45.04607045925085,40.59623771406636,17.69140730449005,42.44905032450261,14.927637608506538,41.31071285430866,18.062989357888064,63.479749052509625,0,0,0,0,0,0,0
0,23/03/22,05:18:12,24.832667012969672,45.12549246105508,40.64437980677961,17.671558670494477,42.53853275171117,14.894080477600127,41.53057370725713,18.071204690408987,63.97468316404123,0,0,0,0,0,0,0
0,23/03/22,05:18:22,24.864518211157215,45.32313956756232,40.69093254392938,17.65158796617913,42.35268068985228,14.878846101692089,41.40995358288012,18.039832618226566,64.1736272676961,0,0,0,0,0,0,0
0,23/03/22,05:18:32,24.680140148409617,45.260654822627,40.7572753213212,17.679493241279914,42.52858646205583,14.883753328547082,41.33373287521201,18.058533791216245,63.830487598805874,0,0,0,0,0,0,0
0,23/03/22,05:18:42,24.852352377912542,45.25801505196184,40.706860279253746,17.721253497675267,42.45014407456779,14.920350010415914,41.39166744897767,18.105945903417226,63.99912774557638,0,0,0,0,0,0,0
0,23/03/22,05:18:52,24.857874534003408,45.26964224992051,40.707424244131104,17.694483476548402,42.392192410957364,14.900306063908703,41.46122311718602,18.12872422508742,63.94547784003483,0,0,0,0,0,0,0
0,23/03/22,05:19:02,24.81827949990508,45.11418569768582,40.64752433821705,17.747889241450384,42.455732453807144,14.939685949068426,41.50312741655871,18.13679307322461,63.97367608390307,0,0,0,0,0,0,0
0,23/03/22,05:19:12,24.671274791435888,45.13361013732018,40.55265860990636,17.747046956243928,42.37706789833712,14.935462316004177,41.47332272728221,18.104236918940362,64.04536187919152,0,0,0,0,0,0,0
0,23/03/22,05:19:22,24.698469006923972,45.256565466914516,40.70330559154186,17.70769148514816,42.5182983755051,14.907312900263841,41.51941403862321,18.131397565090513,63.853375783763866,0,0,0,0,0,0,0
0,23/03/22,05:19:32,24.765365068040193,45.26121939785597,40.664460374382756,17.699537187787126,42.55052982273875,14.91732266648547,41.53335935195443,18.129261334494434,63.886060111883886,0,0,0,0,0,0,0
0,23/03/22,05:19:42,24.789098589962634,45.26590384637738,40.74389397286737,17.683289628224948,42.52450198915611,14.902417880440824,41.504785131501265,18.148841413786496,64.16630304850953,0,0,0,0,0,0,0
0,23/03/22,05:19:52,24.783085100834676,45.3209117842264,40.61753166064808,17.69602156257758,42.45956057903531,14.925220616174975,41.47217770768272,18.098646098294623,63.81574760769294,0,0,0,0,0,0,0
0,23/03/22,05:20:02,24.654024729372544,45.34065665845017,40.732426687027626,17.679517655343872,42.503293491798246,14.93001797974217,41.48884030633212,18.128528912575778,63.92789971398709,0,0,0,0,0,0,0
0,23/03/22,05:20:12,24.740990676938928,45.31300773102092,40.69968254445092,17.684888749414014,42.58812748122975,14.919727451785056,41.49555661532621,18.147291120725342,64.16575373207054,0,0,0,0,0,0,0
0,23/03/22,05:20:22,24.850013205409837,45.32173575888489,40.62240226640715,17.740052326920765,42.62702396792315,14.960047278407055,41.40684323113223,18.146485456614823,63.94282281057971,0,0,0,0,0,0,0
0,23/03/22,05:20:32,24.79262337044617,45.338367839954365,40.651950608012115,17.77334090312367,42.571994667768166,14.984693275969821,41.486259739772066,18.192322861690695,64.12785089778012,0,0,0,0,0,0,0
0,23/03/22,05:20:42,24.89748024925472,45.34094657545964,40.7346654566923,17.77522078604822,42.37117190189193,15.024012125969657,41.478466770557574,18.180836044599776,64.06467950729608,0,0,0,0,0,0,0
0,23/03/22,05:20:52,24.725770033941863,45.30470694927615,40.73507561296675,17.797278892831734,42.34845949819443,15.012598551070605,41.37397945964214,18.188257920042155,63.91041314067919,0,0,0,0,0,0,0
0,23/03/22,05:21:02,24.674863658837296,45.334720989151066,40.66645988622068,17.785853110900707,42.47054934922156,15.00993741809949,41.323239710524064,18.21436876144223,64.03510797233034,0,0,0,0,0,0,0
0,23/03/22,05:21:12,24.7341974636434,45.269688026290424,40.776894463115596,17.776758872077398,42.381015652478666,15.011487711160642,41.3499169582079,18.180738388343954,64.23560847256236,0,0,0,0,0,0,0
0,23/03/22,05:21:22,24.78008369684718,45.12149465808241,40.6717406482542,17.767884359829687,42.41211916995759,15.02461027053656,41.61645017721952,18.209266222075595,63.72318778772282,0,0,0,0,0,0,0
0,23/03/22,05:21:32,24.471077941124317,45.1165965865014,40.6190013872982,17.75813094127959,42.47964114663844,15.026929606612303,41.499265111640995,18.190223252190545,63.974316953081924,0,0,0,0,0,0,0
0,23/03/22,05:21:42,24.63630469657807,45.05899465435712,40.744816824484886,17.73485213129831,42.44571780477271,15.009204996180832,41.454814425397785,18.150587019359293,63.952893611961244,0,0,0,0,0,0,0
0,23/03/22,05:21:52,24.73873695366007,45.045582177971745,40.80994622289815,17.74532576473509,42.51250491812853,14.987598549580488,41.532231422199686,18.13437608089305,64.00782525586041,0,0,0,0,0,0,0
0,23/03/22,05:22:02,24.692167126665538,45.061924342031745,40.67946525808962,17.739600666737594,42.44192385923408,14.959449133840153,41.631472150771145,18.112501079589194,63.89613091326542,0,0,0,0,0,0,0
0,23/03/22,05:22:12,24.74257148758003,45.1291850882283,40.56832999755919,17.658375075958674,42.552819861937735,14.962195716035112,41.452233858837715,18.127479107825703,63.979077695553165,0,0,0,0,0,0,0
0,23/03/22,05:22:22,24.768580095087295,45.12570608411468,40.62424796964217,17.688074784760165,42.34519533784362,14.974805580067969,41.45611325360019,18.098926860030108,64.11347711762649,0,0,0,0,0,0,0
0,23/03/22,05:22:32,24.86921791846859,45.06203115356155,40.73533196063829,17.655579665635805,42.41813479531615,14.963855872384066,41.40022946120676,18.064405373597467,63.69453178015542,0,0,0,0,0,0,0
0,23/03/22,05:22:42,24.801435321654996,44.822468151001225,40.61486564486418,17.603296947675762,42.423637725331645,14.911145908304807,41.454455538657626,18.077405862653606,64.14726007862448,0,0,0,0,0,0,0
0,23/03/22,05:22:52,24.77223304940659,44.63342700203817,40.64490959196745,17.61184187006008,42.457937043782294,14.902625399984446,41.490498021274675,18.06775010035933,63.67823539246534,0,0,0,0,0,0,0
0,23/03/22,05:23:02,24.905875635497306,44.63261828616967,40.660786057757505,17.612867260746196,42.36433596398447,14.867078522865684,41.268500937730124,18.02229111327476,63.867291800218325,0,0,0,0,0,0,0
0,23/03/22,05:23:12,24.718474806456257,44.59694323521513,40.681157152721724,17.549927803869714,42.453527863831994,14.877198152375112,41.48728513045819,18.002454686311168,63.93302666741768,0,0,0,0,0,0,0
0,23/03/22,05:23:22,24.727062453452497,44.571995113610924,40.61932609434879,17.557630441047575,42.59708255988852,14.81969082472866,41.349284633951456,17.92607528722735,63.869763724193795,0,0,0,0,0,0,0
0,23/03/22,05:23:32,24.651760324940703,44.4245189085316,40.774963310656744,17.50535993011951,42.398959989485746,14.78906338149687,41.45973630069115,17.924866791061568,64.14185846697443,0,0,0,0,0,0,0
0,23/03/22,05:23:42,24.595022040308837,44.41576036308768,40.75054192248237,17.460926333721062,42.289960959551394,14.746790429758455,41.384711882156836,17.86591903364176,63.77125297613462,0,0,0,0,0,0,0
0,23/03/22,05:23:52,24.620047981741905,44.5633433796968,40.69686272006409,17.448609438455666,42.42717532319875,14.742395898246519,41.39423092569298,17.830689539354417,64.13856256834046,0,0,0,0,0,0,0
0,23/03/22,05:24:02,24.71920112485892,44.77866016499162,40.74563713703377,17.373292051153904,42.36674563209685,14.700391501211612,41.44216794026899,17.820045007469954,63.99821221817803,0,0,0,0,0,0,0
0,23/03/22,05:24:12,24.73317207295728,44.841587414836134,40.73391350352249,17.391163145969102,42.307973655937516,14.657788959609805,41.55330320079942,17.850294032710433,63.87983452557533,0,0,0,0,0,0,0
0,23/03/22,05:24:22,24.800377887509935,44.63226733400031,40.761393973910444,17.399219787074315,42.41352053722861,14.657447162714432,41.57803220617963,17.825916589851175,63.9402593338644,0,0,0,0,0,0,0
0,23/03/22,05:24:32,24.793146746942202,44.558536860855625,40.59813468683569,17.38219097746557,42.48013675213676,14.662537495049088,41.46364987514316,17.787073814098466,64.34766902611666,0,0,0,0,0,0,0
0,23/03/22,05:24:42,24.73639778115736,44.54353747031315,40.70973137317486,17.38203228604986,42.51018069924001,14.671961323735792,41.536230445875546,17.800989830552925,64.52052059891942,0,0,0,0,0,0,0
0,23/03/22,05:24:52,24.683803783881892,44.569813106644936,40.72422356153868,17.349891170852853,42.56544925722177,14.66527187021207,41.48109860665194,17.779163657376984,64.12455499914618,0,0,0,0,0,0,0
0,23/03/22,05:25:02,24.612539131196684,44.55608019567014,40.66015373350106,17.370484433799056,42.45819339145382,14.66278163568864,41.41887448184934,17.754639730133995,64.11512506694346,0,0,0,0,0,0,0
0,23/03/22,05:25:12,24.644358285925286,44.56416735435529,40.62539298924165,17.32664898196751,42.39280764536902,14.63333827455868,41.49993161558696,17.750220784558106,63.90821587492322,0,0,0,0,0,0,0
0,23/03/22,05:25:22,24.49381811581958,44.56030688049238,40.77750969752728,17.30953472313492,42.52786868857554,14.621058000389217,41.412517059595416,17.735035236777975,64.00443780448663,0,0,0,0,0,0,0
0,23/03/22,05:25:32,24.590140753396796,44.571003292262745,40.85870355002305,17.289832573523082,42.49211673331956,14.625696672540705,41.49456540432962,17.738795002627075,64.07786310183185,0,0,0,0,0,0,0
0,23/03/22,05:25:42,24.60571387444221,44.42248948946532,40.680883715205425,17.279981498717163,42.45704837185433,14.59997645616391,41.480654270687964,17.72382918142254,63.90711724204526,0,0,0,0,0,0,0
0,23/03/22,05:25:52,24.80640205779088,44.27890427582885,40.59589591717099,17.28444927242096,42.43226809693981,14.596741592689847,41.48697751325234,17.757581624840597,64.15357721767289,0,0,0,0,0,0,0
0,23/03/22,05:26:02,24.646003183484265,44.08494979649482,40.7043822517623,17.207252002194647,42.36898440176155,14.590454971221387,41.490549290808985,17.70841170003484,63.749188765835086,0,0,0,0,0,0,0
0,23/03/22,05:26:12,24.705860364786407,43.93513899654978,40.593981854556915,17.201954150316368,42.37064211670412,14.496350961706101,41.364699673932776,17.65788679467957,63.90034233929766,0,0,0,0,0,0,0
0,23/03/22,05:26:22,24.67839912047381,44.13661605934,40.6190013872982,17.19243266537384,42.48386233829632,14.524134166487107,41.47723630173422,17.596729564471815,64.0779546545717,0,0,0,0,0,0,0
0,23/03/22,05:26:32,24.600490790634797,44.41386827313114,40.68219963325261,17.201331591685513,42.39716555578504,14.53524256558672,41.47868893853956,17.61528425307776,64.19688166361344,0,0,0,0,0,0,0
0,23/03/22,05:26:42,24.507543397399388,44.779087411110844,40.6823021723212,17.246399953746796,42.381613797045574,14.525354869684866,41.45886471860794,17.64067487959116,63.914624566711474,0,0,0,0,0,0,0
0,23/03/22,05:26:52,24.638697274845672,44.82860218456996,40.79126702256603,17.3384775959538,42.347741724714126,14.55711756689057,41.3269823865284,17.690101152068447,63.98191583048794,0,0,0,0,0,0,0
0,23/03/22,05:27:02,24.88249459162322,44.987003683269236,40.6404662323276,17.38818463016657,42.49527835460175,14.625318254549398,41.43051266613678,17.788453208711935,63.962598202383425,0,0,0,0,0,0,0
0,23/03/22,05:27:12,24.69702705127162,44.98427235986425,40.6674852769068,17.44107769972549,42.45489505141347,14.672974507389933,41.461291476565094,17.839881434433547,63.88935601051786,0,0,0,0,0,0,0
0,23/03/22,05:27:22,24.812298054236056,44.985325216372324,40.6406200409305,17.445130434342055,42.519956090447664,14.68314296502727,41.480346653482115,17.862525478751987,64.02961480794043,0,0,0,0,0,0,0
0,23/03/22,05:27:32,24.857831809391485,44.986011861921064,40.50653311887582,17.486658757129835,42.36893313222724,14.7310189444434,41.464948703345584,17.86579696332198,64.06788385319017,0,0,0,0,0,0,0
0,23/03/22,05:27:42,24.742475357203205,45.04640615263023,40.64419181848716,17.510816473413495,42.46415774727808,14.747681543092819,41.38654049554708,17.897230070664293,63.792218553556104,0,0,0,0,0,0,0
0,23/03/22,05:27:52,24.600512152940762,45.05188405823018,40.542387613200404,17.54765729592188,42.44477786331045,14.77235195471954,41.450661593118994,17.928565521750777,63.72868095211272,0,0,0,0,0,0,0
0,23/03/22,05:28:02,24.51731665237645,45.11818350065849,40.6958715090675,17.540723701758605,42.52405765319213,14.764576075349812,41.45175534318419,17.954212495935707,63.861340872129276,0,0,0,0,0,0,0
0,23/03/22,05:28:12,24.42903692299348,45.26414908553059,40.570500407844804,17.62042341354033,42.453510773987205,14.787622951723511,41.47771481738775,17.98283798592317,64.11741388543928,0,0,0,0,0,0,0
0,23/03/22,05:28:22,24.56791327404459,45.260578528677144,40.61987296938139,17.656885818057408,42.42411624098517,14.826502348572157,41.45028561653409,18.018763281033237,63.71320853908114,0,0,0,0,0,0,0
0,23/03/22,05:28:32,24.44666082541113,45.3166698406142,40.76240227475181,17.72321882982366,42.35656008461474,14.868250397935533,41.43806637752452,18.051050880613978,64.18781794237006,0,0,0,0,0,0,0
0,23/03/22,05:28:42,24.48111822492589,45.270756141588464,40.73794670688788,17.733155353853427,42.295549338790735,14.923902256721394,41.50058102968818,18.0785533236595,64.07008111894613,0,0,0,0,0,0,0
0,23/03/22,05:28:52,24.526117922432295,45.10702932518896,40.558059000853234,17.748597249305085,42.40709475559561,14.904627353228769,41.527822242249385,18.06458847907713,64.1982549547109,0,0,0,0,0,0,0
0,23/03/22,05:29:02,24.761103288001014,45.135227569057214,40.54447257426217,17.69084578101908,42.41456301775949,14.910804111409433,41.48583249365285,18.061890725010084,67.62736282511727,0,0,0,0,0,0,0
0,23/03/22,05:29:12,24.734047927501674,45.27104605859793,40.683703539592244,17.682190995346964,42.39200442266491,14.925245030238928,41.559934060569645,18.008875585131385,67.61948928949171,0,0,0,0,0,0,0
0,23/03/22,05:29:22,24.584308843869497,45.26326407571222,40.64690910380537,17.653284743624017,42.39496096580989,14.880188875209624,41.41036373915456,18.04378769658731,64.04325616617535,0,0,0,0,0,0,0
0,23/03/22,05:29:32,24.561290959196743,45.123890288108015,40.58260001794099,17.668665603915787,42.473044466557766,14.877710847718173,41.43458004919171,18.05100205248607,64.0075505976409,0,0,0,0,0,0,0
0,23/03/22,05:29:42,24.5978205023897,45.037052514377386,40.621411055410576,17.626233960761663,42.490168491015936,14.863160065600878,41.435092744534785,18.030591895019526,64.07996881484802,0,0,0,0,0,0,0
0,23/03/22,05:29:52,24.59246924474652,44.97719228131724,40.712978443680896,17.60610456503061,42.50742923423226,14.825879789941299,41.43550290080921,17.986158298621074,64.14314020533205,0,0,0,0,0,0,0
0,23/03/22,05:30:02,24.737284316854733,44.77383838736046,40.70817619730093,17.552552315744897,42.33066896979028,14.830103423005546,41.41287594633555,17.966578219329012,64.09241998746516,0,0,0,0,0,0,0
0,23/03/22,05:30:12,24.687862622014443,44.60174975405632,40.49918448562529,17.487195866536847,42.38079348449668,14.770154688963572,41.498974584279935,17.957874605528986,64.18333185811828,0,0,0,0,0,0,0
0,23/03/22,05:30:22,24.426452083972222,44.641025879444236,40.72988030015709,17.49235944106337,42.45463870374195,14.746436425831103,41.308098108059056,17.897974699614924,64.35481013982357,0,0,0,0,0,0,0
0,23/03/22,05:30:32,24.65485785930501,44.63968310592669,40.67047599974133,17.429590882634574,42.40389895462387,14.73773281203108,41.41296139555939,17.89078475778012,63.930463190702405,0,0,0,0,0,0,0
0,23/03/22,05:30:42,24.553718021733644,44.632191040050444,40.49937247391776,17.426746644183794,42.43228518678457,14.696656149426468,41.3104735964819,17.873548428627757,63.71668754319476,0,0,0,0,0,0,0
0,23/03/22,05:30:52,24.52641699471575,44.63736376985095,40.60852531245503,17.47351178368996,42.33805178273033,14.716773338125547,41.33033199610304,17.890711515588254,63.854565969381675,0,0,0,0,0,0,0
0,23/03/22,05:31:02,24.44631902851576,44.63002429187443,40.62583732520565,17.45526227088346,42.32477297334509,14.730371971748587,41.4157299504119,17.860425869251838,63.57331595261787,0,0,0,0,0,0,0
0,23/03/22,05:31:12,24.570188359629412,44.78017078519885,40.623478926627584,17.49057721439464,42.31424562896761,14.70924159939537,41.44994381963872,17.890040128829487,63.6383183978986,0,0,0,0,0,0,0
0,23/03/22,05:31:22,24.45176641653576,44.774860726288594,40.70368156812678,17.47849225273682,42.3460156503925,14.735120507187874,41.4159521183939,17.87315780360447,63.923596735215,0,0,0,0,0,0,0
0,23/03/22,05:31:32,24.546540286930817,44.77454029169919,40.63045158329318,17.50312604326761,42.34261477128355,14.735901757234437,41.28396724724574,17.925171966861004,63.74451957610365,0,0,0,0,0,0,0
0,23/03/22,05:31:42,24.527581240390614,44.74417529965491,40.7536351843855,17.480518620045103,42.46410647774377,14.739795800435292,41.45059323373992,17.88059188607883,64.0366643689075,0,0,0,0,0,0,0
0,23/03/22,05:31:52,24.61338294228214,44.78140674718658,40.641013107360195,17.5269419626559,42.512077672009326,14.775220607234274,41.42229245080307,17.91347763022647,64.01487481682747,0,0,0,0,0,0,0
0,23/03/22,05:32:02,24.557029179157563,44.831394543134834,40.741347585996834,17.547230049802664,42.42738040133597,14.748914453322556,41.57555417868818,17.893494718879147,64.0725530429216,0,0,0,0,0,0,0
0,23/03/22,05:32:12,24.502373719356875,44.84697376769625,40.6722875232868,17.53977155326435,42.41370852552107,14.744422265554801,41.47865475885003,17.890796964812097,64.180768381403,0,0,0,0,0,0,0
0,23/03/22,05:32:22,24.75624336339494,45.042591455137234,40.597519452424024,17.525379462562768,42.40835940410848,14.728406639600195,41.39447018351973,17.89377548061463,64.24036921503361,0,0,0,0,0,0,0
0,23/03/22,05:32:32,24.515009523332683,45.03915822739352,40.53233878447645,17.51522321195741,42.35401369774422,14.724183006535945,41.5370678482692,17.86789657282213,64.01231134011219,0,0,0,0,0,0,0
0,23/03/22,05:32:42,24.50832312156696,45.11972463844567,40.6961449465838,17.502198308837315,42.43865969888327,14.719178123425133,41.51603024935902,17.915638274886504,63.86665093103952,0,0,0,0,0,0,0
0,23/03/22,05:32:52,24.50588781868743,45.26695670288544,40.617412031734716,17.49556989047348,42.47448001351833,14.700660055915119,41.498923314745625,17.902649992862344,63.83881889813059,0,0,0,0,0,0,0
0,23/03/22,05:33:02,24.595128851838638,45.33411063755218,40.64239738478645,17.537879463307824,42.54292484181671,14.728040428640869,41.505126928396635,17.936548920664126,63.93101250714137,0,0,0,0,0,0,0
0,23/03/22,05:33:12,24.704642713346644,45.47316399056698,40.58072013501645,17.55476178853284,42.353244654729636,14.707532614918506,41.48672116558082,17.918543548497173,63.66935477670162,0,0,0,0,0,0,0
0,23/03/22,05:33:22,24.49779150472829,45.54007378459418,40.903547302695955,17.56242780461477,42.516640660562544,14.737403222167684,41.46024899603421,17.94921981985687,63.981732725008285,0,0,0,0,0,0,0
0,23/03/22,05:33:32,24.556260136142974,45.82558100376017,40.71678947906432,17.585267161444854,42.411555205080205,14.74112636692085,41.464299289244366,17.98147079834168,63.94959771332727,0,0,0,0,0,0,0
0,23/03/22,05:33:42,24.75209907603854,45.97380488954811,40.74673088709896,17.638343336483437,42.457219270302005,14.793750881776266,41.58288572209392,18.01900742167279,64.07072198812499,0,0,0,0,0,0,0
0,23/03/22,05:33:52,24.645618661976975,46.107105678743466,40.69829826702464,17.693348222574485,42.415878935806674,14.82440273907201,41.499999974966045,18.071009377897347,64.04462945727286,0,0,0,0,0,0,0
0,23/03/22,05:34:02,24.560222843898703,46.10295528787108,40.72629143275569,17.719654376486204,42.42968753037975,14.861487702219947,41.53115476197925,18.116260845438294,64.16209162247725,0,0,0,0,0,0,0
0,23/03/22,05:34:12,24.634574349795244,46.104420131708395,40.78508049875978,17.727308185536156,42.413093291109405,14.885852938047229,41.39452145305404,18.11851914635415,64.25282038765076,0,0,0,0,0,0,0
0,23/03/22,05:34:22,24.59104865140013,46.23727841599456,40.83812737692162,17.784449302223283,42.61324955303964,14.888550692114277,41.541733375891056,18.196631943978783,64.0132268675105,0,0,0,0,0,0,0
0,23/03/22,05:34:32,24.604485541849467,46.23144955822524,40.762966239629165,17.83436385597967,42.447648957231564,14.962317786354888,41.45214840961387,18.230799426484076,63.87672173242101,0,0,0,0,0,0,0
0,23/03/22,05:34:42,24.70037025215448,46.31351133069463,40.80779290245728,17.89970809815574,42.46815677095394,15.021851481309623,41.43675045947734,18.27716173393498,63.924329157133656,0,0,0,0,0,0,0
0,23/03/22,05:34:52,24.724050368312025,46.463200060319906,40.61537834020724,17.927259369329178,42.27772463069704,15.067383710586055,41.484755833432416,18.29668077806716,64.07017267168598,0,0,0,0,0,0,0
0,23/03/22,05:35:02,24.63258765534089,46.46812864948086,40.618317793507444,17.966395113849348,42.53615726328833,15.052149334678013,41.53646970370232,18.346058222416534,63.93678032975081,0,0,0,0,0,0,0
0,23/03/22,05:35:12,24.76758674786012,46.46681639354327,40.82563470039574,18.021155859300844,42.43325930793638,15.138221117152042,41.47530514927537,18.398951291975457,64.02934014972094,0,0,0,0,0,0,0
0,23/03/22,05:35:22,24.723484267204064,46.59509704083783,40.72205315125305,18.05317490417808,42.52390384458923,15.101563400123322,41.5178930424388,18.4148936757382,63.99830377091788,0,0,0,0,0,0,0
0,23/03/22,05:35:32,24.890783166336007,46.66243408098424,40.78933587010718,18.04144394644761,42.610310099739436,15.143262621358788,41.52127683170299,18.453931764002547,64.04673517028898,0,0,0,0,0,0,0
0,23/03/22,05:35:42,24.61321204383445,46.659550169679534,40.75954827067544,18.085132913895425,42.39808840740254,15.177955006239117,41.56591550623867,18.448011353493413,63.97504937500058,0,0,0,0,0,0,0
0,23/03/22,05:35:52,24.69647163131664,46.605534053178665,40.776877373270835,18.090906840020825,42.6056445721176,15.162867114714809,41.460966769514485,18.473817019094053,64.26096858149579,0,0,0,0,0,0,0
0,23/03/22,05:36:02,24.61815741766437,46.318745095655025,40.65829094042128,18.11186631392636,42.558698768538164,15.124390549921426,41.6289428537454,18.462586549674665,63.82655083099309,0,0,0,0,0,0,0
0,23/03/22,05:36:12,24.518235231532767,46.2504925281103,40.7876781551646,18.104261333004317,42.490886264496226,15.162012622476375,41.48672116558082,18.475233034803452,64.21336115678318,0,0,0,0,0,0,0
0,23/03/22,05:36:22,24.76333564897392,46.25220151258717,40.707167896459566,18.114539653929455,42.36507082730954,15.146619555152629,41.64085447554912,18.441895630472636,64.12446344640634,0,0,0,0,0,0,0
0,23/03/22,05:36:32,24.51115362710676,46.10487789540755,40.73688713651222,18.08181260119752,42.54897464686481,15.144422289396662,41.488002903938465,18.45416369761012,64.12775934504026,0,0,0,0,0,0,0
0,23/03/22,05:36:42,24.64257453337756,45.82472651152173,40.7899169248293,18.041846778502872,42.53786624776518,15.119861741057738,41.512731909318674,18.373157833406797,64.36396541380675,0,0,0,0,0,0,0
0,23/03/22,05:36:52,24.765856401077293,45.61752740249201,40.70882561140213,17.981421970213766,42.5555713269455,15.05293058472458,41.52987302362162,18.375342892130785,64.15852106562382,0,0,0,0,0,0,0
0,23/03/22,05:37:02,24.699387586080288,45.627781309353196,40.76918694312495,17.930518646867196,42.638593792831514,15.04445890453213,41.48398679041783,18.320960564670596,63.90730034752491,0,0,0,0,0,0,0
0,23/03/22,05:37:12,24.71641334393104,45.739948674437336,40.82013177038024,17.88092147594222,42.5602026748778,15.009864175907623,41.37932858105472,18.26189073693101,63.81959282276588,0,0,0,0,0,0,0
0,23/03/22,05:37:22,24.585077886884086,45.96306270140784,40.69472648946801,17.846107020742117,42.63071537439319,14.990967690406304,41.55185056399408,18.236194934618172,63.99500787228395,0,0,0,0,0,0,0
0,23/03/22,05:37:32,24.524782778309746,45.96974605141556,40.740698171895644,17.866431728984818,42.62387943648574,14.987207924557206,41.571948221441986,18.234559192333176,63.93302666741768,0,0,0,0,0,0,0
0,23/03/22,05:37:42,24.6140558549199,45.960895953231805,40.77540764662072,17.83923446173873,42.45204104733712,15.001831948866364,41.60096677785914,18.22437852766386,64.01569879148597,0,0,0,0,0,0,0
0,23/03/22,05:37:52,24.47978308080334,45.829960276482126,40.8688720076604,17.851807704675657,42.48628909625346,15.0039925935264,41.62882322483202,18.243738880380324,64.1140264340655,0,0,0,0,0,0,0
0,23/03/22,05:38:02,24.42829992343783,45.74705927056428,40.77134026356579,17.839759364113768,42.59089603608227,14.997815835345737,41.452575655733085,18.214185655962567,64.17014826358248,0,0,0,0,0,0,0
0,23/03/22,05:38:12,24.618509895712727,45.55690422993328,40.71584953760204,17.84133407123888,42.51467532841416,14.955054602328218,41.557729470594495,18.19204209995521,64.11521661968331,0,0,0,0,0,0,0
0,23/03/22,05:38:22,24.64937842782607,45.40991630613305,40.86552239808573,17.778345786234485,42.5158545277032,14.937928136463652,41.61660398582242,18.137818463910726,64.06815851140966,0,0,0,0,0,0,0
0,23/03/22,05:38:32,24.62941535290571,45.274067299012394,40.61067863289587,17.702027422310557,42.572285195129226,14.915992099999912,41.60737546964738,18.08845322659333,63.95124566264423,0,0,0,0,0,0,0
