,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,02:38:35,32.887837170829606,48.17503793090807,41.44367184660862,26.784401010537213,42.522485387473424,23.992860316804666,41.21760738000913,28.485511951775074,177.42445799258098,0,0,0,0,0,0,0
0,17/03/22,02:38:45,33.00336452146556,48.32555063519183,41.47641598918533,26.795668101052534,42.55755374893866,23.99345846137157,41.32976803122568,28.46145189174723,177.85658692458787,0,0,0,0,0,0,0
0,17/03/22,02:38:55,32.85954279658453,48.38986643492379,41.34046627405084,26.7793961274264,42.48369143984861,23.99782857881955,41.326127894289954,28.445118882961207,175.333301862079,0,0,0,0,0,0,0
0,17/03/22,02:39:05,33.04401698970896,48.460285750644545,41.476997043907474,26.803590464805993,42.38310061354045,24.040443327453335,41.412807586956475,28.52594164168487,177.71229980661272,0,0,0,0,0,0,0
0,17/03/22,02:39:15,32.90379481338232,48.46233042850079,41.39443600383018,26.87146156260142,42.52031497718781,24.02746725246115,41.305893518083906,28.513893301122984,176.00355947038884,0,0,0,0,0,0,0
0,17/03/22,02:39:25,32.85930781121897,48.17735726698382,41.206823687960124,26.72199866306774,42.45209231687143,23.990492152601014,41.3131908818001,28.418019271970945,175.58461413291775,0,0,0,0,0,0,0
0,17/03/22,02:39:35,32.86003412962164,47.96719795269954,41.51346677264374,26.59033361615739,42.505412632549564,23.881556599232947,41.22116206772101,28.291407936299322,175.4884837560942,0,0,0,0,0,0,0
0,17/03/22,02:39:45,32.77018427075054,48.10776192592155,41.43275143580148,26.471986441134604,42.46504641920605,23.79904927009638,41.158732864781186,28.232386936687647,175.75774036394,0,0,0,0,0,0,0
0,17/03/22,02:39:55,32.74617303885061,48.17438180293928,41.46575192604969,26.392103623873208,42.530893591099584,23.768421826864593,41.37244137361296,28.243422093595395,176.81691401105604,0,0,0,0,0,0,0
0,17/03/22,02:40:05,32.679031311215844,48.31367929659362,41.52718991799294,26.50449376729094,42.60169681797605,23.8059584501957,41.27561031315388,28.291151588627795,175.80031238796187,0,0,0,0,0,0,0
0,17/03/22,02:40:15,32.76861414126242,48.320820410300506,41.55111570066903,26.472340445061953,42.503566929314545,23.79644917228515,41.349951137897435,28.28517014295877,178.13829470505084,0,0,0,0,0,0,0
0,17/03/22,02:40:25,32.85822901476794,48.180836271097434,41.48947263058858,26.38228917016322,42.450400422239326,23.739149364182317,41.313857385746076,28.160817108203002,177.27632565953286,0,0,0,0,0,0,0
0,17/03/22,02:40:35,32.88602137482294,47.86050849321535,41.341577113960795,26.265736428841137,42.45455325451809,23.617335392077887,41.24290035026672,28.029652549603735,177.9385266267375,0,0,0,0,0,0,0
0,17/03/22,02:40:45,32.95241542174908,47.61494878619604,41.47874020807387,26.11518710346145,42.546428259994286,23.54902484113126,41.26378414057399,27.901271194295358,177.8964123664148,0,0,0,0,0,0,0
0,17/03/22,02:40:55,32.96255183592747,47.68610052383545,41.34152584442651,26.08706210178507,42.65112064904693,23.49917132253476,41.330964320359485,27.882850783041164,176.5423473443,0,0,0,0,0,0,0
0,17/03/22,02:41:05,32.84220728529735,47.89761787042724,41.54655271211581,26.145643648245553,42.57577152346201,23.47763811812628,41.351147427031236,27.904188674938002,177.77061890188565,0,0,0,0,0,0,0
0,17/03/22,02:41:15,32.483171009014306,48.099064415637514,41.429589814519275,26.236463966158862,42.57684818368244,23.578248475685623,41.41222653223434,28.04445967939256,177.61442992773235,0,0,0,0,0,0,0
0,17/03/22,02:41:25,32.81767267690138,48.17615182257603,41.488276341454764,26.364979598818994,42.565227089239784,23.63586566661988,41.339304164606574,28.136940153654827,178.11165285775976,0,0,0,0,0,0,0
0,17/03/22,02:41:35,32.88381037615599,47.89711433035817,41.52392575764215,26.36518711836261,42.53022708715362,23.72291401165211,41.43114499039322,28.10471358923397,178.23250247433793,0,0,0,0,0,0,0
0,17/03/22,02:41:45,32.80667108933157,47.620152033576495,41.61544187637817,26.196290623920593,42.52359622738338,23.56639544763538,41.35714596254503,27.95692305308122,178.14488650231874,0,0,0,0,0,0,0
0,17/03/22,02:41:55,32.85786585556661,47.33801700699431,41.48009030581058,26.058534268053428,42.5727295310932,23.441798272240057,41.329494593709384,27.807899606698726,178.5989880918853,0,0,0,0,0,0,0
0,17/03/22,02:42:05,32.86995692074043,47.16334963818488,41.6116650206843,25.863282791571784,42.55801517474741,23.269044355693122,41.50177731882198,27.669471864072793,177.32713743013963,0,0,0,0,0,0,0
0,17/03/22,02:42:15,32.9573073898141,47.3306622702278,41.616074200634614,25.71615143514582,42.572233925594915,23.213148356267713,41.45279782371507,27.644838073542,175.602466917185,0,0,0,0,0,0,0
0,17/03/22,02:42:25,32.997019916595214,47.4678082744961,41.63107908434148,25.85756990060627,42.51788821923067,23.229432536925827,41.460727511687736,27.706862003020166,175.8742870017461,0,0,0,0,0,0,0
0,17/03/22,02:42:35,32.7986495434433,47.33536197753917,41.61706541163119,25.9022842587402,42.58911869222632,23.254005292296725,41.456301241892646,27.766285834687103,177.9993176459859,0,0,0,0,0,0,0
0,17/03/22,02:42:45,32.87316126663454,47.322956581291955,41.52209714425189,25.823902906412062,42.5257153681347,23.2213270676927,41.42364254853979,27.64394696020764,176.2024120213039,0,0,0,0,0,0,0
0,17/03/22,02:42:55,32.879719494564505,47.476154832610774,41.64273435847369,25.76023102761692,42.63346683940094,23.19107804245222,41.388796355056556,27.5862687341135,175.5477183787655,0,0,0,0,0,0,0
0,17/03/22,02:43:05,32.92417445326891,47.336643715896834,41.583586405729434,25.755128488250286,42.66839848210803,23.26577287112313,41.450371065757935,27.663087586348507,178.25914432162904,0,0,0,0,0,0,0
0,17/03/22,02:43:15,32.81416925872381,47.13054323974509,41.56342038890246,25.75322419126178,42.584624063052175,23.21388077818637,41.36061520103307,27.621412779176996,176.55882683746972,0,0,0,0,0,0,0
0,17/03/22,02:43:25,32.853411814773786,46.77095459526507,41.6494848471573,25.621546937319454,42.668210493815565,23.159510657758155,41.4173193059754,27.544691583197807,176.93684810023595,0,0,0,0,0,0,0
0,17/03/22,02:43:35,32.87700648170749,46.632084347729936,41.4518066127185,25.530397029542744,42.60670414249324,23.078468172458898,41.58338132759221,27.39340983589946,175.35930284019128,0,0,0,0,0,0,0
0,17/03/22,02:43:45,32.91436915483291,46.49110838717869,41.719501941174386,25.39987944363829,42.538549841555934,23.020301665085654,41.47034909429246,27.323487956731796,175.42348131081351,0,0,0,0,0,0,0
0,17/03/22,02:43:55,32.480180286179795,46.35080381338619,41.526591773426034,25.369960008261206,42.68152348289033,22.935633691289052,41.51155271002965,27.254164222131028,175.59550890895775,0,0,0,0,0,0,0
0,17/03/22,02:44:05,32.84656519571335,46.627964474437505,41.665190414499676,25.373402391278887,42.64137943752881,22.932911523158047,41.46358151576409,27.2620255507246,175.6093333726724,0,0,0,0,0,0,0
0,17/03/22,02:44:15,32.81283411460126,46.767887578480696,41.68070799354959,25.376722703976796,42.583991738795746,22.934437402155247,41.40971432505334,27.24592447554615,175.0535166891525,0,0,0,0,0,0,0
0,17/03/22,02:44:25,32.843948313233156,46.69728515728027,41.67223143054434,25.40988920985992,42.576301308649846,22.971400294983404,41.445568819377954,27.322657878557315,176.35896720641657,0,0,0,0,0,0,0
0,17/03/22,02:44:35,32.71279443578687,46.480381457828365,41.78639159359881,25.421253956631062,42.63102299159901,22.93767226562931,41.44811520624846,27.305909830684055,175.49745592459772,0,0,0,0,0,0,0
0,17/03/22,02:44:45,32.81173395584428,46.351353129825185,41.65726072652703,25.31832426299598,42.61743656500795,22.885792379724528,41.467136203475974,27.27136393018746,177.63100097364193,0,0,0,0,0,0,0
0,17/03/22,02:44:55,33.03269496754974,46.28038449766544,41.61441648569206,25.281996135830653,42.65117191858124,22.842445209172084,41.377756315336,27.19682779293226,176.35347404202662,0,0,0,0,0,0,0
0,17/03/22,02:45:05,33.03714900834256,46.138676115195516,41.68185301314908,25.230531289013108,42.702168015370845,22.78564588938033,41.537973610041945,27.180555819306125,176.50224724425357,0,0,0,0,0,0,0
0,17/03/22,02:45:15,32.91660151580581,46.14171261439996,41.74110350496193,25.163722202999722,42.62425541307064,22.767640517213376,41.56000241994872,27.083876126043567,176.94746821805646,0,0,0,0,0,0,0
0,17/03/22,02:45:25,32.90132746704385,46.13837093939608,41.73720702035469,25.186036657454768,42.62707523745746,22.784815811205853,41.409099090641675,27.08741616531707,178.06816530633955,0,0,0,0,0,0,0
0,17/03/22,02:45:35,32.92329859872452,46.14200253140941,41.73531004758537,25.12215725911601,42.64286625402367,22.743580457185534,41.4952319082756,27.079457180467674,176.8172802220154,0,0,0,0,0,0,0
0,17/03/22,02:45:45,32.75790094482308,46.138630338825614,41.59431882824414,25.237184121440897,42.63500492543011,22.728968639908352,41.506357397219986,27.116273588912104,178.32725956006402,0,0,0,0,0,0,0
0,17/03/22,02:45:55,32.80405420685138,46.13016171039114,41.78982665239731,25.219593788361184,42.55575931523795,22.704517954857227,41.39180416773581,27.11004800260353,177.86253785267698,0,0,0,0,0,0,0
0,17/03/22,02:46:05,32.91145320006926,46.35696836453488,41.76863524488421,25.21128079958444,42.67279057221356,22.763392470085172,41.45830075373057,27.072670070688133,176.52174797783778,0,0,0,0,0,0,0
0,17/03/22,02:46:15,32.96374812506128,46.282612281001356,41.74484618096628,25.175794957625563,42.57585697268587,22.80097792154419,41.4055956724641,27.152687165301277,175.43025621356105,0,0,0,0,0,0,0
0,17/03/22,02:46:25,32.974706988019165,46.14033932330246,41.744965809879645,25.143287631469224,42.63534672232548,22.79568006966591,41.43599850630751,27.11065835420241,175.4463694957715,0,0,0,0,0,0,0
0,17/03/22,02:46:35,32.9615584887003,46.03981441496697,41.70162596354639,25.13564602945125,42.713823289503054,22.741541882845276,41.63441160407136,27.077174465487868,175.65044055285696,0,0,0,0,0,0,0
0,17/03/22,02:46:45,33.03446803894448,45.99826472987322,41.66672850052885,25.022047389867748,42.6892822724153,22.739552136632927,41.44657712021929,27.03997963905213,174.85136823960352,0,0,0,0,0,0,0
0,17/03/22,02:46:55,33.01103358930549,45.99675410966601,41.780854483893776,25.064503447085823,42.5512646860638,22.70894910746509,41.52332761307524,27.00486000805259,176.9115795440423,0,0,0,0,0,0,0
0,17/03/22,02:47:05,32.97254939511713,46.00233882679576,41.815068353120594,25.064894072109105,42.77379155479619,22.699036997499284,41.468998996555754,26.97697914701576,175.9475291936117,0,0,0,0,0,0,0
0,17/03/22,02:47:15,33.07523799987066,45.9982799886632,41.789125968761795,25.08077542071196,42.610122111446984,22.663709846956124,41.530300269740835,26.993653952697155,175.56740221782937,0,0,0,0,0,0,0
0,17/03/22,02:47:25,32.99712672812502,46.00093501811833,41.74995604455209,25.0341689726215,42.55673343638976,22.652650275984424,41.467119113631185,27.00946205910814,175.3134349175355,0,0,0,0,0,0,0
0,17/03/22,02:47:35,33.05791316973646,45.85649531224343,41.73941161032985,25.07456204143536,42.62312748331591,22.68912488753348,41.54911618883109,26.96463783768641,174.89549666020253,0,0,0,0,0,0,0
0,17/03/22,02:47:45,33.04800105977064,45.86394160174976,41.73785643445589,25.020826686669988,42.5251684931021,22.663294807868887,41.4656493869811,27.01911782140242,175.37605699158055,0,0,0,0,0,0,0
0,17/03/22,02:47:55,33.062121544010736,45.86880915575082,41.85278564052496,25.088124053962474,42.725478563635264,22.68938123520501,41.490583470498535,27.04350747129366,177.37382932745393,0,0,0,0,0,0,0
0,17/03/22,02:48:05,33.07221523357721,45.86430781270908,41.7947314378459,25.037184109519966,42.64100346094389,22.685340707620423,41.466469699529995,27.01911782140242,175.0177195678782,0,0,0,0,0,0,0
0,17/03/22,02:48:15,33.01722865803412,46.13702816587855,41.811325677116244,25.055714384061957,42.63466312853474,22.735914441103603,41.405117156810576,27.013197410893287,175.44115098960106,0,0,0,0,0,0,0
0,17/03/22,02:48:25,33.11898800247836,46.14561886463277,41.7443334856232,25.086500518709453,42.641618695355575,22.767384169541845,41.572204569113524,27.089808743584676,175.23689682703593,0,0,0,0,0,0,0
0,17/03/22,02:48:35,33.05544582339799,46.000568807159006,41.84316405792022,25.128004427433275,42.72305180567811,22.7870252839938,41.50182858835629,27.10435952570197,174.89979963897466,0,0,0,0,0,0,0
0,17/03/22,02:48:45,33.09101406282271,45.861912182683476,41.57910886640005,25.083277862267366,42.61502689689557,22.770326064248444,41.440903291756115,27.09058999363124,175.24742539211664,0,0,0,0,0,0,0
0,17/03/22,02:48:55,33.14406734967633,45.85777705060107,41.73057616058445,25.129286165790926,42.71554936382468,22.784132217415106,41.494206517589475,27.08526772768901,177.74956177172433,0,0,0,0,0,0,0
0,17/03/22,02:49:05,33.0957030889811,45.99686092119581,41.89897949093458,25.077442900982078,42.5972021888019,22.773670791010307,41.483115208334624,27.075221340371453,176.60066643957293,0,0,0,0,0,0,0
0,17/03/22,02:49:15,33.175907866710894,46.13731808288802,41.725688464980635,25.093238800361085,42.60728519721539,22.84817030716958,41.365349088033966,27.163026521386296,174.80723981900454,0,0,0,0,0,0,0
0,17/03/22,02:49:25,33.17006527603062,45.997852742543984,41.713520495505364,25.213819862235777,42.620632365979674,22.864649800339333,41.52428464438228,27.192274570004614,175.3423655833224,0,0,0,0,0,0,0
0,17/03/22,02:49:35,33.11246181800733,46.00207942736622,41.75590331053158,25.150501987367985,42.67911381477795,22.82545302065927,41.554089333658766,27.14005288720446,177.1847729197009,0,0,0,0,0,0,0
0,17/03/22,02:49:45,33.15529324145872,45.863636425950325,41.70061766270504,25.053334012826323,42.57573734377249,22.86068251494661,41.47417721952064,27.152638337173364,177.23503537386867,0,0,0,0,0,0,0
0,17/03/22,02:49:55,33.142422452117344,45.86165278325396,41.76955809650171,25.109132355995918,42.641977582095706,22.851063373748268,41.42760739252611,27.10186929117854,177.44176146040925,0,0,0,0,0,0,0
0,17/03/22,02:50:05,33.11466213552131,45.861011914075135,41.7224926640089,25.094898956710036,42.706115769512394,22.823097063487594,41.59737791045771,27.11308755356595,177.29829831709253,0,0,0,0,0,0,0
0,17/03/22,02:50:15,33.070869408301675,45.84672968666135,41.683288560109645,25.09743801936138,42.46169680963139,22.862916401798515,41.55203855228655,27.07440346922895,177.47636839606574,0,0,0,0,0,0,0
0,17/03/22,02:50:25,33.11712948185978,45.85919611806847,41.90521728427514,25.075172393034244,42.60128666170159,22.82439100887722,41.41036373915456,27.052723780436743,177.66011474490847,0,0,0,0,0,0,0
0,17/03/22,02:50:35,33.182284515040195,45.858021191240624,41.824604486501485,25.087245147660088,42.657563520524704,22.845753314838014,41.40624508656532,27.126527495773285,177.9129834123244,0,0,0,0,0,0,0
0,17/03/22,02:50:45,33.12492672353546,45.86619990266561,41.82991942822453,25.08945462044803,42.62319584269498,22.795130753226918,41.43673336963256,27.138429351951444,177.13176388333818,0,0,0,0,0,0,0
0,17/03/22,02:50:55,33.26377103112763,45.868229321731896,41.61404050910714,25.104518097908386,42.52711673540571,22.79351942500588,41.52582273041145,27.150673005024974,177.48607298648793,0,0,0,0,0,0,0
0,17/03/22,02:51:05,33.23459012118519,45.86111872560494,41.79408202374471,25.076625029839576,42.60342289229767,22.840516498119623,41.47971432922567,27.13993081688469,177.22386593960917,0,0,0,0,0,0,0
0,17/03/22,02:51:15,33.03365627131797,45.863163403461186,41.856955562648494,25.099830597628987,42.41545168968747,22.786329483171073,41.436801729011634,27.092506497651726,177.42262693778434,0,0,0,0,0,0,0
0,17/03/22,02:51:25,32.91561884973161,45.85185664009194,41.77743651494005,25.108839387228453,42.57136234351172,22.796070694689195,41.58468015579463,27.120948882159524,177.0426830674817,0,0,0,0,0,0,0
0,17/03/22,02:51:35,33.076274071709754,45.86021845699659,41.84242919459517,25.146339389463623,42.72047123911804,22.837953021404328,41.377995573162764,27.15854654065052,176.41051139894194,0,0,0,0,0,0,0
0,17/03/22,02:51:45,33.124552883181146,45.861851147523595,41.665668930153174,25.217897010916296,42.69493901103371,22.906556541118416,41.42027584912036,27.192384433292418,176.6626476444392,0,0,0,0,0,0,0
0,17/03/22,02:51:55,33.055755576834414,45.853733471258494,41.73850584855711,25.207594275927203,42.525083043878254,22.89307997781515,41.42157467732278,27.188697909635177,177.62889526062577,0,0,0,0,0,0,0
0,17/03/22,02:52:05,33.18923794563043,45.859424999918055,41.796765129373384,25.19412991965591,42.429567901466356,22.871192769479322,41.51946530815752,27.199806308734793,177.15932125802763,0,0,0,0,0,0,0
0,17/03/22,02:52:15,33.11329494793981,45.999973714350084,41.667873520128325,25.198439001944006,42.66474125532754,22.906703025502146,41.48234616532004,27.205690098147993,176.91441767897712,0,0,0,0,0,0,0
