,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,22:54:36,30.14587838923206,61.99362701139611,41.42102780229018,32.14356881043725,42.27772463069704,28.85691089969342,41.50943356927833,33.349879917495244,67.19065625611877,0,0,0,0,0,0,0
0,27/03/22,22:54:46,30.139747407421314,61.99733489735931,41.27937007900299,32.14605904496068,42.40890627914108,28.83503589838957,41.45062741342946,33.32500198632491,67.1056037608149,0,0,0,0,0,0,0
0,27/03/22,22:54:56,30.094480681090396,61.86084502105981,41.30011715055211,32.14386177920471,42.413725615365834,28.80899829918136,41.47826169242035,33.35300491768151,67.10185009848176,0,0,0,0,0,0,0
0,27/03/22,22:55:06,30.196015721322045,61.79001371800982,41.28716304821748,32.125941856261605,42.34521242768838,28.798317146200965,41.57897214764189,33.32428177143823,67.13645703413826,0,0,0,0,0,0,0
0,27/03/22,22:55:16,30.267632852055602,61.725713177067824,41.32963131246753,32.10405464792577,42.379409207070424,28.805677986483452,41.48126950509963,33.30014846921852,67.48692092221505,0,0,0,0,0,0,0
0,27/03/22,22:55:26,30.19387949072596,61.72173063288514,41.23109126753158,32.12042427780773,42.38484377770685,28.844520762236165,41.48617429054822,33.27105911201591,67.0100227004303,0,0,0,0,0,0,0
0,27/03/22,22:55:36,30.16548898610407,61.64722196145188,41.36514400989675,32.10843697240573,42.30036867501549,28.84817066479747,41.57526365132712,33.27602737403079,67.34098585492288,0,0,0,0,0,0,0
0,27/03/22,22:55:46,30.25296762901351,61.646413245583375,41.39388912879761,32.11851998081923,42.288901389175734,28.821913339013655,41.560566384826075,33.292470246104614,67.29182203363311,0,0,0,0,0,0,0
0,27/03/22,22:55:56,30.246761879131903,61.659123817630054,41.313532678695466,32.094508748919296,42.30431642915704,28.809572029684304,41.4993676507096,33.31198929023679,67.0634895004922,0,0,0,0,0,0,0
0,27/03/22,22:56:06,30.112574554239192,61.50836697270674,41.3922997732341,32.10144234308257,42.292131369836994,28.830702402037527,41.55142331787488,33.31283157544325,67.2717719836099,0,0,0,0,0,0,0
0,27/03/22,22:56:16,30.181072788302465,61.51363125524708,41.31546383115435,32.0698749583885,42.40458254841461,28.818361092708177,41.47108395761752,33.25392043911937,67.05543285938698,0,0,0,0,0,0,0
0,27/03/22,22:56:26,30.192565708909374,61.50842800786662,41.40366452000525,32.11848335972329,42.38472414879347,28.8884172492276,41.54686032932163,33.28122756965325,67.10734326287171,0,0,0,0,0,0,0
0,27/03/22,22:56:36,30.207423192705104,61.642720618410145,41.32332515974791,32.17359810910214,42.38496340662023,28.84896412187601,41.504409154916345,33.340712436480075,67.2066779855894,0,0,0,0,0,0,0
0,27/03/22,22:56:46,30.290127360232315,61.65234891488248,41.27094478553204,32.17849312892515,42.32665285626963,28.937574967001378,41.45054196420563,33.342519077212756,67.38355787894473,0,0,0,0,0,0,0
0,27/03/22,22:56:56,30.29390848838737,61.50606289542097,41.21437739934787,32.16924019868613,42.3902099889642,28.916469008712113,41.43275143580148,33.38246048584345,67.30079420213664,0,0,0,0,0,0,0
0,27/03/22,22:57:06,30.182845859697213,61.500005155802086,41.35335201700639,32.15412789309787,42.427004424751075,28.865748790845203,41.458369113109654,33.34699905794854,67.24815137673325,0,0,0,0,0,0,0
0,27/03/22,22:57:16,30.243269142107316,61.50343838354578,41.32689693730454,32.17829781641351,42.454621613897174,28.865272716598078,41.542040993096876,33.35446976151882,67.2903571897958,0,0,0,0,0,0,0
0,27/03/22,22:57:26,30.23030222238911,61.71510831803729,41.314165002951924,32.20432320858975,42.362524440439,28.875990490674408,41.45172116349465,33.34986771046327,67.35087355082472,0,0,0,0,0,0,0
0,27/03/22,22:57:36,30.258201393973906,61.7863210908366,41.24758296773331,32.27889596694088,42.35768801436949,28.92973805247176,41.5490136497625,33.418666542689,67.34748609945093,0,0,0,0,0,0,0
0,27/03/22,22:57:46,30.321935833807935,61.86079924468989,41.298117638714174,32.32452585247313,42.35623537756416,28.99323903281921,41.481354954323464,33.42185257803515,67.44691237490846,0,0,0,0,0,0,0
0,27/03/22,22:57:56,30.238686927478724,61.86830656935612,41.260161093483035,32.34196970116911,42.315493187635724,29.020729268832756,41.482807591128804,33.432631387271364,67.23405225479912,0,0,0,0,0,0,0
0,27/03/22,22:58:06,30.26669291059332,61.796117233998615,41.3839770188318,32.2601947939512,42.35671389321767,29.001198017668607,41.51556882355027,33.44256791130113,67.03986889361555,0,0,0,0,0,0,0
0,27/03/22,22:58:16,30.36580332909842,61.78952543673071,41.31324215133441,32.27740670903961,42.256345234891484,28.95223561240647,41.51967038629475,33.417397011363335,67.25822217811478,0,0,0,0,0,0,0
0,27/03/22,22:58:26,30.230750830814287,61.7875723116143,41.28377925895329,32.295399874174585,42.329729028328,28.97934743042871,41.469084445779586,33.458180705200476,63.26395924472566,0,0,0,0,0,0,0
0,27/03/22,22:58:36,30.139928987021985,61.72279874818319,41.313891565435625,32.25305368024431,42.32381594203805,28.99006520450504,41.43710934621748,33.43199662160853,63.38810475993781,0,0,0,0,0,0,0
0,27/03/22,22:58:46,30.28658121744282,61.653249183490836,41.35851315012653,32.23523141355702,42.366010768771815,28.975709734899386,41.41202145409713,33.44636429824616,63.271924333091036,0,0,0,0,0,0,0
0,27/03/22,22:58:56,30.22642496385723,61.51042690935295,41.28718013806224,32.23109322971661,42.353227564884875,28.98423024321975,41.423847626677,33.44331254025176,67.36680372755549,0,0,0,0,0,0,0
0,27/03/22,22:59:06,30.009725732190947,61.36087550883743,41.267919883008005,32.213856900564245,42.331386743270556,28.945509537786812,41.39729000790656,33.431337441881745,67.08381420873486,0,0,0,0,0,0,0
0,27/03/22,22:59:16,30.096243071332157,61.36197414171542,41.35897457593528,32.245802703249616,42.40834231426372,28.941981705545288,41.36107662684181,33.417763222322655,67.34675367753228,0,0,0,0,0,0,0
0,27/03/22,22:59:26,30.081236051394704,61.36588039194826,41.334741176053356,32.20237008347333,42.45807376254045,28.924733169360945,41.44500485450058,33.44195755970225,67.10954052862768,0,0,0,0,0,0,0
0,27/03/22,22:59:36,30.11423013295115,61.37082423989918,41.28482173948417,32.257313934404486,42.325730004652144,28.947242936327633,41.463103000110564,33.437038125815285,67.27671583156084,0,0,0,0,0,0,0
0,27/03/22,22:59:46,30.086683439414703,61.51660671929162,41.32732418342377,32.26753122016974,42.335334497412106,28.955409440720643,41.45681393723571,33.476576702390716,67.06028515459806,0,0,0,0,0,0,0
0,27/03/22,22:59:56,30.17050912800486,61.51292935090836,41.21302730161115,32.288380830787474,42.34073488835901,28.993739521130298,41.493915990228416,33.487270062403084,67.36387403988087,0,0,0,0,0,0,0
0,27/03/22,23:00:06,30.318977154432368,61.363271138863034,41.34889156752179,32.266371552131865,42.26495851665487,28.97999440312352,41.502648900905186,33.47041215124203,67.32835157682607,0,0,0,0,0,0,0
0,27/03/22,23:00:16,30.140997102320025,61.375356100520854,41.38645504632325,32.240138640412006,42.348100611454285,28.997450458851482,41.40499752789721,33.430739297314844,67.10807568479036,0,0,0,0,0,0,0
0,27/03/22,23:00:26,30.217687780719267,61.29860438696173,41.39547848436109,32.18250924244578,42.32099611765122,29.000209248078416,41.42801754880057,33.44502152472863,63.26276905910785,0,0,0,0,0,0,0
0,27/03/22,23:00:36,30.130689789693943,61.296956437644745,41.276550254616154,32.16468697575849,42.2950195536029,28.957777604924296,41.458745089694574,33.449110880441125,63.31330617149508,0,0,0,0,0,0,0
0,27/03/22,23:00:46,30.182568149719724,61.15764368520044,41.38999264419034,32.152321252365184,42.29666017870069,28.934755142614556,41.50314450640347,33.424965371189444,67.32395704531413,0,0,0,0,0,0,0
0,27/03/22,23:00:56,30.213725072963538,61.152501472979885,41.301057092014375,32.13078804795671,42.30621340192636,28.958070573691757,41.41843014588537,33.47585648750403,67.34748609945093,0,0,0,0,0,0,0
0,27/03/22,23:01:06,30.22074259047166,61.1638234951391,41.345285610275596,32.08766060397986,42.249987812637556,28.93623219348384,41.45127682753066,33.440456094769004,63.30405934477206,0,0,0,0,0,0,0
0,27/03/22,23:01:16,30.16995370804988,61.159184822987605,41.35741940006133,32.1176044534209,42.38204104316479,28.945192154955397,41.47094723885937,33.44985550939176,67.27900465005665,0,0,0,0,0,0,0
0,27/03/22,23:01:26,30.210670263211146,61.16277063863104,41.37818356145523,32.092763143346495,42.18251710549099,28.93994313120503,41.3794482099681,33.45222367359541,67.26188428770806,0,0,0,0,0,0,0
0,27/03/22,23:01:36,30.28285349505266,61.14177454362956,41.33498043388012,32.125050742927236,42.33680422406222,28.914332778116037,41.43897213929726,33.43886918061192,67.242292001384,0,0,0,0,0,0,0
0,27/03/22,23:01:46,30.122646881499705,61.148793587016684,41.37066402975702,32.15654488542943,42.25950685617369,28.914943129714914,41.45833493342012,33.459413615430215,67.42027052761735,0,0,0,0,0,0,0
0,27/03/22,23:01:56,30.226168616185706,61.152684578459535,41.25701656204561,32.15908394808078,42.34432375576041,29.001954853651217,41.403186004351724,33.50420121575601,67.15687329512077,0,0,0,0,0,0,0
0,27/03/22,23:02:06,30.1992521106751,61.158681282918536,41.40962887582951,32.16720162434588,42.25256837919761,29.006520283610836,41.39657223442626,33.52664994756282,67.28156812677193,0,0,0,0,0,0,0
0,27/03/22,23:02:16,30.108740020319228,61.30023707748874,41.28335201283406,32.22171822915782,42.31516848058513,29.024330343266147,41.452233858837715,33.49876908652598,67.21555860135307,0,0,0,0,0,0,0
0,27/03/22,23:02:26,30.13498361319206,61.374226950062926,41.33810787547277,32.273061005655585,42.285979025720295,29.057252708509722,41.42796627926626,33.58724565429959,67.2660041610005,0,0,0,0,0,0,0
0,27/03/22,23:02:36,30.20449655678848,61.50472012190344,41.27056880894713,32.368141577729084,42.27314455229906,29.114979762731775,41.44791012811126,33.60118608481801,67.27415235484551,0,0,0,0,0,0,0
0,27/03/22,23:02:46,30.28799112963623,61.513509184927294,41.268159140834754,32.3930317159314,42.29713869435422,29.08657399931991,41.484619114674274,33.609108448571476,67.2797370719753,0,0,0,0,0,0,0
0,27/03/22,23:02:56,30.42646159687409,61.65103665894488,41.24322505731732,32.50809519935222,42.240314960498495,29.16266042963627,41.52161862859836,33.657472709266706,67.3084846322825,0,0,0,0,0,0,0
0,27/03/22,23:03:06,30.21710031730535,61.716405315184915,41.24570308480877,32.550209459674925,42.31679201583813,29.203419709409456,41.45459225741578,33.691322808940576,67.35774000631211,0,0,0,0,0,0,0
0,27/03/22,23:03:16,30.25669535140367,61.7206625175871,41.268261679903375,32.626088370447654,42.34815188098858,29.263185337971763,41.49138669320264,33.73071490113228,67.19862134448418,0,0,0,0,0,0,0
0,27/03/22,23:03:26,30.254324135442026,61.78978483616023,41.27716548902784,32.62942089017754,42.32593508278936,29.27190115880377,41.45353268704012,33.765736875876,67.31617506242841,0,0,0,0,0,0,0
0,27/03/22,23:03:36,30.190044956806,61.78760282919424,41.33277584390497,32.63314403493071,42.28867922119373,29.331984170197494,41.39288082795625,33.76843462994305,67.27992017745495,0,0,0,0,0,0,0
0,27/03/22,23:03:46,30.237298377591276,61.865788869010736,41.27731929763074,32.68510937005934,42.26275392667972,29.328590615307725,41.51563718292934,33.78020220876945,67.40516432554507,0,0,0,0,0,0,0
0,27/03/22,23:03:56,30.268241677775485,62.00308746117875,41.202414508009824,32.69908642167368,42.32865236810757,29.37236503197938,41.494531224640085,33.76668902437026,67.14643628277994,0,0,0,0,0,0,0
0,27/03/22,23:04:06,30.13893563979481,62.13663239101364,41.168918412263295,32.73495068162385,42.335761743531336,29.385389935099475,41.492394994044005,33.85007525980921,67.35142286726371,0,0,0,0,0,0,0
0,27/03/22,23:04:16,30.162306002515912,62.210088205938824,41.279916954035585,32.772511719018915,42.289243186071104,29.394227826251257,41.393017546714404,33.8671895186418,67.1475349156579,0,0,0,0,0,0,0
0,27/03/22,23:04:26,30.16772134707697,62.21341462215272,41.28323238392069,32.76924023444892,42.32255129352518,29.352882608943137,41.461035128893556,33.850185123097006,67.43720778448628,0,0,0,0,0,0,0
0,27/03/22,23:04:36,30.1211194766235,62.20944733676,41.26441646483043,32.756776854799796,42.26588136827239,29.40974296389478,41.422685517232736,33.822084535484585,67.08674389640949,0,0,0,0,0,0,0
0,27/03/22,23:04:46,30.225314123947275,62.14386505746037,41.212104449993646,32.67187694739562,42.11655030468407,29.329188759874626,41.355129360862335,33.81610308981556,67.2368903897339,0,0,0,0,0,0,0
0,27/03/22,23:04:56,30.16588418876435,61.85454314080139,41.26327144523093,32.5887958877561,42.3013940657016,29.260499790936695,41.432853974870085,33.737209042144364,67.33219679189901,0,0,0,0,0,0,0
0,27/03/22,23:05:06,30.115180755566406,61.86493437677231,41.249291952210186,32.53991893171781,42.216628435649184,29.213344026407245,41.4818847395113,33.72657671729187,67.12986523687036,0,0,0,0,0,0,0
0,27/03/22,23:05:16,30.055932399984144,62.00493377476537,41.24513911993141,32.542360338113326,42.249543476673566,29.222169710527048,41.39807614076591,33.69543657871703,67.24439771440017,0,0,0,0,0,0,0
0,27/03/22,23:05:26,30.104905486399257,62.13858551613006,41.26492916017348,32.586745106383866,42.311220726443565,29.226222445143605,41.510646948256905,33.70632525124104,67.1047797861564,0,0,0,0,0,0,0
0,27/03/22,23:05:36,30.062319729466427,62.1518606634057,41.269953574535464,32.658644524731905,42.181218277288565,29.286732702656547,41.43063229505016,33.71613970495103,67.17481763212784,0,0,0,0,0,0,0
0,27/03/22,23:05:46,30.185430698718474,62.2190451156524,41.21741939171669,32.74063915852541,42.365942409392744,29.267665318707543,41.38994137465603,33.77867632977225,67.21427686299542,0,0,0,0,0,0,0
0,27/03/22,23:05:56,30.07647225716545,62.34779878543608,41.17260981873332,32.701820796836664,42.32651613751149,29.295021277369337,41.44379147552202,33.752272519604716,67.14039380195103,0,0,0,0,0,0,0
0,27/03/22,23:06:06,30.104884124093303,62.3544363590739,41.28053218844725,32.738966795144485,42.32661867658011,29.29951346513709,41.50729733868225,33.756898984724224,67.14094311839004,0,0,0,0,0,0,0
0,27/03/22,23:06:16,30.170872287206187,62.35506196946276,41.192673296491705,32.71487011402071,42.28614992416799,29.25190604042447,41.45226803852725,33.721815974820615,63.36466725854081,0,0,0,0,0,0,0
0,27/03/22,23:06:26,30.115917755122048,62.21091218059731,41.19610835529019,32.640907707268454,42.33617189980578,29.219813753355368,41.45925778503762,33.69515581698154,63.236035659076926,0,0,0,0,0,0,0
0,27/03/22,23:06:36,30.180656223336232,62.142339178463175,41.18477778820859,32.5980610250271,42.44223147643993,29.194191193234392,41.41255123928494,33.663258842424085,63.22733814879286,0,0,0,0,0,0,0
0,27/03/22,23:06:46,30.15579049919787,61.99979156254479,41.20082515244634,32.536000474453,42.29920656557121,29.16064626935996,41.49405270898656,33.6468525914462,63.22752125427256,0,0,0,0,0,0,0
0,27/03/22,23:06:56,30.144169404755196,61.850865772418125,41.3143359013996,32.49607127285428,42.33909426326122,29.11064626637973,41.44994381963872,33.61286821442057,67.23148877808386,0,0,0,0,0,0,0
0,27/03/22,23:07:06,30.184629612244937,61.783498214691775,41.19556148025761,32.501613265372114,42.37850344529768,29.108937281902865,41.485353977999324,33.58900346690437,67.27580030416253,0,0,0,0,0,0,0
0,27/03/22,23:07:16,30.122593475734796,61.78937284883099,41.21943599339939,32.43777048812929,42.383801297175964,29.052076926951226,41.42895749026283,33.55943803545463,67.23927076096957,0,0,0,0,0,0,0
0,27/03/22,23:07:26,30.114283538716045,61.85910551900301,41.30626949466881,32.41474802581954,42.341538111063116,29.022120870478208,41.40815914917941,33.53949174520324,63.31248219683662,0,0,0,0,0,0,0
0,27/03/22,23:07:36,30.18868845037749,61.99846404781723,41.33253658607819,32.4695820134629,42.27642580249463,28.993263446883166,41.44331295986849,33.57979936479326,63.27055104199357,0,0,0,0,0,0,0
0,27/03/22,23:07:46,30.062565395984976,61.86215727699741,41.28367671988467,32.45768015728475,42.33449709501845,28.982972918926052,41.46458981660544,33.54674272219793,67.1423164094875,0,0,0,0,0,0,0
0,27/03/22,23:07:56,30.060525295765714,61.852239063515604,41.317463342992255,32.4476825980951,42.371770046458835,29.01443044033232,41.496411107564626,33.5544453593758,63.38334401746656,0,0,0,0,0,0,0
0,27/03/22,23:08:06,30.052920314843675,61.79309599358416,41.306457482961264,32.41487009613932,42.238793964314084,28.981801043856205,41.47063962165353,33.56587114130682,67.24439771440017,0,0,0,0,0,0,0
0,27/03/22,23:08:16,30.035146876284294,61.72618619955696,41.26709957045911,32.408290505903395,42.43025149525711,28.939125260062532,41.508339819213134,33.577150438854126,67.2562995705783,0,0,0,0,0,0,0
0,27/03/22,23:08:26,30.089182829212117,61.7786306606907,41.26246822252679,32.35765573726033,42.41844241252197,28.93830738892003,41.542741676732405,33.48408402705694,67.2726875110082,0,0,0,0,0,0,0
0,27/03/22,23:08:36,30.112435699250437,61.786458419946335,41.333203090024185,32.36190378438853,42.3749487575858,28.92324391145968,41.44869626097061,33.5389668428282,67.28642042198302,0,0,0,0,0,0,0
0,27/03/22,23:08:46,30.166962985215363,61.72548429521826,41.270056113604085,32.353346654972235,42.2952929911192,28.933424576128996,41.5480224387659,33.50543412598575,67.33558424327278,0,0,0,0,0,0,0
0,27/03/22,23:08:56,30.194178563009412,61.71968595502889,41.317788050042864,32.338234349383974,42.377683132748786,28.90592213308347,41.40901364141784,33.47330521782072,67.19468457667139,0,0,0,0,0,0,0
0,27/03/22,23:09:06,30.202371007345373,61.72417203928066,41.27895992272853,32.326478977589545,42.2901147681543,28.894117933161134,41.47715085251039,33.50074662570635,67.02622753538058,0,0,0,0,0,0,0
0,27/03/22,23:09:16,30.186295872109884,61.784337448140235,41.3264867810301,32.39149362990222,42.47415530646772,28.85448170032988,41.588371562264655,33.46070756081984,67.1466193882596,0,0,0,0,0,0,0
0,27/03/22,23:09:26,30.228208716404954,61.860112599141154,41.305397912585605,32.431361796341044,42.429516631932046,28.892201429140652,41.566103494531134,33.4942891057902,67.17985303281863,0,0,0,0,0,0,0
0,27/03/22,23:09:36,30.160137728460892,61.860829762269844,41.20704585594211,32.499525862903944,42.456484406976955,28.925660903791243,41.55087644284228,33.50554398927355,67.33833082546775,0,0,0,0,0,0,0
0,27/03/22,23:09:46,30.21451547828409,61.99820464838771,41.34685787599432,32.55702098351842,42.44009524584385,28.930360611102618,41.5162011478067,33.534914108211645,63.4407475853412,0,0,0,0,0,0,0
0,27/03/22,23:09:56,30.20594919359381,61.992452084568264,41.25857173791955,32.55738719447775,42.48758792445588,29.003627217032147,41.51842282762664,33.585060595575605,63.237866713873544,0,0,0,0,0,0,0
0,27/03/22,23:10:06,30.20929239447668,62.14763397858345,41.22999751746639,32.57425731267078,42.464311555881,29.008546650919122,41.520507788688406,33.57401323163589,63.39680227022183,0,0,0,0,0,0,0
0,27/03/22,23:10:16,30.12011544824335,62.004628598965915,41.33465572682951,32.48949168261836,42.40376223586571,28.92561207566333,41.55313230235173,33.5720967276154,63.11536914797837,0,0,0,0,0,0,0
0,27/03/22,23:10:26,30.242649635234454,61.85922758932278,41.32231685890656,32.45215037179889,42.3068457261828,28.913575942133424,41.57358884653978,33.52841996719956,67.26902540141496,0,0,0,0,0,0,0
0,27/03/22,23:10:36,30.198878270320783,61.777150558063425,41.25137691327197,32.39432566132102,42.51294925409253,28.884767346666294,41.5359911880488,33.46653031507315,63.25571949814079,0,0,0,0,0,0,0
0,27/03/22,23:10:46,30.21698282462256,61.784902023369206,41.261340292772076,32.32212106717354,42.41586184596191,28.87943287369209,41.58204831970026,33.442458048013336,63.28144581803356,0,0,0,0,0,0,0
0,27/03/22,23:10:56,30.225175268958527,61.7944387671017,41.3987939142462,32.321083469455445,42.480632357635045,28.827772714362904,41.6027270318703,33.456068888668355,67.26481397538268,0,0,0,0,0,0,0
0,27/03/22,23:11:06,30.203738194926864,61.78775541709396,41.39445309367497,32.31806833255698,42.44400882029585,28.834108163959275,41.60301755923136,33.46726273699181,67.37321241934374,0,0,0,0,0,0,0
0,27/03/22,23:11:16,30.21959970710276,61.8537191661429,41.257973593352645,32.32962839183976,42.4324389953875,28.8172014246703,41.512902807766366,33.387526404114155,63.33747609481073,0,0,0,0,0,0,0
0,27/03/22,23:11:26,30.194317417998157,62.00232452168015,41.317480432837044,32.37745554312799,42.40260012642146,28.82262134686836,41.59718992216527,33.430421914483425,63.248395278954234,0,0,0,0,0,0,0
0,27/03/22,23:11:36,30.306042278173106,62.141683050494386,41.269748496398236,32.43152048775676,42.4400610661543,28.872450451400905,41.57960447189835,33.46675004164875,63.33610280371327,0,0,0,0,0,0,0
0,27/03/22,23:11:46,29.658839175631954,62.14461273816901,41.322128870614094,32.43202097606784,42.5313208372188,28.84051685574751,41.57208494020014,33.47188920211131,63.3164189646494,0,0,0,0,0,0,0
0,27/03/22,23:11:56,29.73179145048806,62.10091156368921,41.321154749462295,32.458449200299334,42.42025393606745,28.865626720525427,41.57321286995487,33.4951069769327,63.353406271541516,0,0,0,0,0,0,0
0,27/03/22,23:12:06,29.706957769808636,61.85075896088833,41.213745075091424,32.40683786909806,42.45087893789284,28.81297779160606,41.53552976224003,33.44233597769356,63.282636003651376,0,0,0,0,0,0,0
0,27/03/22,23:12:16,29.653861758343083,61.782246993914065,41.36387936138388,32.30875436715807,42.54126712687416,28.79990406035805,41.54932126696832,33.39111527151557,63.17423755969032,0,0,0,0,0,0,0
0,27/03/22,23:12:26,29.80133643754342,61.79533903571004,41.304304162520424,32.24756051585439,42.455134309240236,28.78559741888031,41.5280273203866,33.386623083747814,63.51472219912542,0,0,0,0,0,0,0
0,27/03/22,23:12:36,29.714370489977036,61.786641525426006,41.44915768677937,32.22787057327452,42.50794192957531,28.756215092910235,41.53595700835925,33.348293003338156,63.303784686552554,0,0,0,0,0,0,0
0,27/03/22,23:12:46,29.749116280622264,61.78476469425946,41.34634518065127,32.22120553381476,42.439650909879845,28.75921802277672,41.54615964568612,33.31861770860062,63.17918140764125,0,0,0,0,0,0,0
0,27/03/22,23:12:56,29.75870795599866,61.855092457240374,41.30999508082837,32.29035836996784,42.40632571258102,28.76949634370186,41.561677224736044,33.34430130388149,63.15263111308998,0,0,0,0,0,0,0
0,27/03/22,23:13:06,29.793592601632632,61.86023466946094,41.420532196791896,32.2429218437029,42.479128451295395,28.79488697021526,41.614006329417606,33.35909622663833,63.22926075632937,0,0,0,0,0,0,0
0,27/03/22,23:13:16,29.746755745813594,61.86507170588206,41.39826412905836,32.2892353230259,42.42401370191655,28.834889414005843,41.64681883137338,33.36300247687116,63.21214039398078,0,0,0,0,0,0,0
0,27/03/22,23:13:26,29.80490394263887,61.79631559826825,41.33894527786643,32.26394235276832,42.53224368883632,28.838612558759007,41.6504076987748,33.363368687830494,67.38905104333467,0,0,0,0,0,0,0
0,27/03/22,23:13:36,29.9809293437558,61.72322599430239,41.48229489578573,32.19098092263823,42.425449248877115,28.804408455157787,41.61012693465511,33.32705276769714,63.25434620704329,0,0,0,0,0,0,0
0,27/03/22,23:13:46,29.85406928980763,61.646062293414026,41.35439449753727,32.20966988859593,42.4999951517579,28.75453052249733,41.54897947007295,33.35973099230117,63.30845387628399,0,0,0,0,0,0,0
0,27/03/22,23:13:56,29.871394119941844,61.64700833839228,41.268449668195814,32.20050240758076,42.451459992614986,28.76721362872205,41.59247312500912,33.343776401506446,63.29691823106519,0,0,0,0,0,0,0
0,27/03/22,23:14:06,29.848664626399557,61.652852454951564,41.418942841228414,32.18280221121324,42.48967288551765,28.75787524925919,41.55976316212197,33.33995560049746,63.29261525229306,0,0,0,0,0,0,0
0,27/03/22,23:14:16,29.971903769487362,61.71957914349909,41.3709545571181,32.22436715509696,42.40521487267105,28.804799080181066,41.449191866468894,33.364918980891645,63.393506371587904,0,0,0,0,0,0,0
0,27/03/22,23:14:26,29.833465345708454,61.78253691092354,41.41479000894964,32.23388864003948,42.482888217144506,28.817311287958102,41.524045386555514,33.38020218492759,63.395978295563374,0,0,0,0,0,0,0
0,27/03/22,23:14:36,29.825967176316215,61.85722868783645,41.36042721274062,32.31676218013538,42.420441924359906,28.887111096805995,41.624072247986334,33.40333451052514,63.23997242688971,0,0,0,0,0,0,0
0,27/03/22,23:14:46,29.99170662711302,61.857762745485466,41.26351070305769,32.30947458204476,42.36720705790562,28.89059010091961,41.591960429666074,33.43656205156815,63.28721364064297,0,0,0,0,0,0,0
0,27/03/22,23:14:56,30.007343835076327,61.8535513194532,41.35466793505357,32.33874704472703,42.42338137766011,28.88877125315495,41.591669902305,33.414711464328256,63.33253224685979,0,0,0,0,0,0,0
0,27/03/22,23:15:06,29.822730786963152,61.793736862762984,41.35191647004582,32.341847630849344,42.52125491865007,28.873048595967806,41.54007566094849,33.42029007794202,63.247388198816076,0,0,0,0,0,0,0
0,27/03/22,23:15:16,29.870240555419958,61.71770231233254,41.277695274215645,32.28048288109797,42.403488798349414,28.88093433862533,41.554089333658766,33.40866898349935,63.33958180782685,0,0,0,0,0,0,0
0,27/03/22,23:15:26,29.925579609011386,61.72272245423332,41.34848141124735,32.27922555680428,42.49097171372006,28.876124768026163,41.476740696235936,33.4265644923785,63.247388198816076,0,0,0,0,0,0,0
0,27/03/22,23:15:36,29.983418052400236,61.71941129680939,41.29796383011126,32.27552682611506,42.38106692201298,28.897975355266052,41.57709226471735,33.35291946845767,62.97456103411683,0,0,0,0,0,0,0
0,27/03/22,23:15:46,29.951150289246456,61.71800748813198,41.28894039207343,32.30528757007644,42.419313994605176,28.86750660344998,41.49466794339823,33.41377152286598,63.34974416194823,0,0,0,0,0,0,0
0,27/03/22,23:15:56,29.96492897659117,61.78987638890006,41.27788326250811,32.333082981889426,42.49177493642419,28.90012379289411,41.57394773327994,33.396559607777576,63.45393117987701,0,0,0,0,0,0,0
0,27/03/22,23:16:06,29.989890831106358,61.70725004120172,41.237619588233215,32.399831032742924,42.415656767824686,28.900453382757508,41.59102048820378,33.43264359430334,62.973004637539674,0,0,0,0,0,0,0
0,27/03/22,23:16:16,29.962835470607015,61.78384916686113,41.26862056664352,32.37946970340429,42.41439211931181,28.92531910689587,41.48120114572056,33.380946813878225,63.42738088532573,0,0,0,0,0,0,0
0,27/03/22,23:16:26,30.012481469659896,61.777684615712445,41.23334712704106,32.43059275332646,42.4256714168591,28.963771257625297,41.50808347154161,33.41909378880821,63.470685331266246,0,0,0,0,0,0,0
0,27/03/22,23:16:36,29.979348533114706,61.86006682277124,41.27087642615297,32.451161602208714,42.37939211722565,29.02961598811245,41.56154050597789,33.46903275662856,63.06794482874542,0,0,0,0,0,0,0
0,27/03/22,23:16:46,30.01614510513217,61.86038725736066,41.28835933735128,32.477443342056475,42.33077150885889,29.038368430040386,41.554140603193076,33.519777388559426,63.33500417083526,0,0,0,0,0,0,0
0,27/03/22,23:16:56,29.93246895268375,61.85194914650615,41.305158654758856,32.44632761754558,42.38327151198813,29.068641869344823,41.482141087182825,33.515028853120135,63.27531178446481,0,0,0,0,0,0,0
0,27/03/22,23:17:06,29.96257912293548,61.78688566606556,41.20089351182541,32.421315409023485,42.37903323048552,29.026222433222674,41.442099580889916,33.4841572692488,63.40293630379058,0,0,0,0,0,0,0
0,27/03/22,23:17:16,29.993917625779968,61.780064986948084,41.36589596306656,32.39245798542845,42.42286868231706,29.010646260419264,41.564565408501934,33.468202678454084,67.33338697751681,0,0,0,0,0,0,0
0,27/03/22,23:17:26,29.968646017828345,61.71642057397488,41.28988033353569,32.362160132060055,42.279724142534974,28.976527606041884,41.51820065964465,33.451625529028505,67.50761184141707,0,0,0,0,0,0,0
