,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,23:43:05,27.578844849994468,60.29945881959549,40.27752919897611,31.662172297368784,41.361657681563955,27.721241886689775,40.58212150228748,32.588490711956666,67.16007764101491,0,0,0,0,0,0,0
0,26/03/22,23:43:15,27.408330923815427,60.36194356453082,40.32257802978623,31.655519464940994,41.43013668955187,27.683461122719116,40.56928702886623,32.569325671751834,67.08271557585691,0,0,0,0,0,0,0
0,26/03/22,23:43:25,27.53839532365771,60.370015464426004,40.279562890503584,31.63098333066603,41.3938378592633,27.650929382498823,40.55031730117305,32.59507030219259,67.05259472445216,0,0,0,0,0,0,0
0,26/03/22,23:43:35,27.363000110566627,60.371861778012615,40.35284414487148,31.64853704264981,41.438373994730355,27.687941103454893,40.66121330387671,32.58973582921838,67.04279858129017,0,0,0,0,0,0,0
0,26/03/22,23:43:45,27.328574754510807,60.369862876526284,40.28253652349332,31.655226496173533,41.35010494650035,27.716029484035342,40.61787345754345,32.60497020512641,67.1953254458502,0,0,0,0,0,0,0
0,26/03/22,23:43:55,27.495873653642754,60.365361533484545,40.29576406334425,31.692177181969715,41.484379856847525,27.684352236053478,40.47031973781107,32.607619131065555,67.23240430548216,0,0,0,0,0,0,0
0,26/03/22,23:44:05,27.448855218223045,60.51678976516662,40.2874583987867,31.67735784514891,41.42712887687259,27.646791198658416,40.58116447098044,32.60836376001618,66.91242747976943,0,0,0,0,0,0,0
0,26/03/22,23:44:15,27.51318780262398,60.510259003058614,40.328183498870345,31.69813421357478,41.44562008891225,27.70160077223782,40.491818762530016,32.64760936782416,67.1054206553352,0,0,0,0,0,0,0
0,26/03/22,23:44:25,27.417292411165974,60.50464376834891,40.232104391581075,31.673537044139927,41.42061764601573,27.691359072408623,40.56005851269117,32.62744335099717,66.98182445656207,0,0,0,0,0,0,0
0,26/03/22,23:44:35,27.37192955445823,60.36284383313916,40.35036611738002,31.69427679146986,41.38218258513109,27.675795106637185,40.60756828114798,32.64824413348699,66.962781486677,0,0,0,0,0,0,0
0,26/03/22,23:44:45,27.400822073270202,60.37038167538534,40.29875478617875,31.667201594543553,41.38433590557193,27.745497259229257,40.52620353020451,32.6584858333162,65.06763977215525,0,0,0,0,0,0,0
0,26/03/22,23:44:55,27.36990013539196,60.3592885350757,40.40030264379398,31.68111761099801,41.327717249853436,27.723329289157945,40.47746329292437,32.63282665209929,63.18348438641338,0,0,0,0,0,0,0
0,26/03/22,23:45:05,27.587720888121183,60.3654378274344,40.27985341786464,31.660353449604123,41.433520478816064,27.752833685447793,40.66871574573014,32.653261223629784,67.14735181017825,0,0,0,0,0,0,0
0,26/03/22,23:45:15,27.461448297586934,60.3695271831469,40.206179097067064,31.69190862726621,41.425522431464344,27.696559268031073,40.55028312148352,32.67718700630587,66.70286325829407,0,0,0,0,0,0,0
0,26/03/22,23:45:25,27.194237893476362,60.36852010300874,40.24645986118675,31.715822202910317,41.38556637439528,27.65896160954008,40.5620067549948,32.64612010992289,67.31178053091648,0,0,0,0,0,0,0
0,26/03/22,23:45:35,27.527393736087898,60.53011068881218,40.2200047814849,31.686049251916966,41.40904782110738,27.71417401517475,40.61457511750312,32.617873037926735,67.15430981840551,0,0,0,0,0,0,0
0,26/03/22,23:45:45,27.523719419462644,60.5104268497483,40.24037587644909,31.698524838598065,41.36551998648167,27.73950360652826,40.5444042148831,32.66339306017119,63.33234914138014,0,0,0,0,0,0,0
0,26/03/22,23:45:55,27.41812554109845,60.52138266094819,40.283168847749764,31.695888119690903,41.43974118231185,27.80007489920109,40.56556144270667,32.70872997693598,67.10908276492849,0,0,0,0,0,0,0
0,26/03/22,23:46:05,27.43259850338688,60.50095114117568,40.19332753380105,31.75512884587818,41.40552731308503,27.779176460455446,40.487426672424476,32.66966747460767,66.99958568808947,0,0,0,0,0,0,0
0,26/03/22,23:46:15,27.459792718874976,60.49789938318129,40.31030752124235,31.67113225884034,41.38331051488581,27.780397163653202,40.580412517810615,32.69347118696398,66.84458689955396,0,0,0,0,0,0,0
0,26/03/22,23:46:25,27.490340816398906,60.507817596663095,40.26814687419812,31.72281683223348,41.321957972166416,27.870729200287414,40.547975992439746,32.7026142539152,66.99729686959364,0,0,0,0,0,0,0
0,26/03/22,23:46:35,27.26349448940125,60.523061127845104,40.202556049976124,31.72965277014093,41.27357662162642,27.804005563497874,40.480317297000724,32.72881054453912,66.89832835783531,0,0,0,0,0,0,0
0,26/03/22,23:46:45,27.46264458672074,60.49454244938745,40.283681543092825,31.777418886269267,41.33610836363485,27.871009962022896,40.51577872489564,32.73735546692344,67.23386914931947,0,0,0,0,0,0,0
0,26/03/22,23:46:55,27.44537316235144,60.49431356753788,40.23477040736499,31.763454041686895,41.23127925582405,27.867335645397638,40.51964102981336,32.71959423539604,66.64307931918377,0,0,0,0,0,0,0
0,26/03/22,23:47:05,27.35953941700097,60.50919088776057,40.21438222255601,31.72562444958833,41.39942623850264,27.858998242556943,40.546506265789645,32.724440427091146,67.03281933264849,0,0,0,0,0,0,0
0,26/03/22,23:47:15,27.592388551973613,60.52020773412035,40.1992918896253,31.78374212883366,41.18122310049671,27.800746285959853,40.516445228841604,32.71908154005298,66.88999705851059,0,0,0,0,0,0,0
0,26/03/22,23:47:25,27.46094628339686,60.350896200591094,40.178527728231415,31.774013124347515,41.348874477677015,27.795546090337396,40.43552481386213,32.70921825821508,66.88029246808841,0,0,0,0,0,0,0
0,26/03/22,23:47:35,27.57499963492153,60.375508628815915,40.32322744388745,31.79843939533469,41.41764401302599,27.77102216309441,40.522443764355415,32.66784862684301,66.92542796882559,0,0,0,0,0,0,0
0,26/03/22,23:47:45,27.418456656840835,60.36752828166057,40.25560292813795,31.774330507178934,41.26339107414431,27.74690106790668,40.56470695046825,32.680934565122996,66.95765453324641,0,0,0,0,0,0,0
0,26/03/22,23:47:55,27.438238152160533,60.36069234375311,40.24446034934881,31.828371037743754,41.36044430258538,27.867164746949953,40.54288321869869,32.733449216690616,66.93073802773583,0,0,0,0,0,0,0
0,26/03/22,23:48:05,27.552814880181245,60.35582478975205,40.122695205372295,31.751503357380827,41.417199677062015,27.81124433346059,40.57699454885689,32.710060543421534,67.15311963278769,0,0,0,0,0,0,0
0,26/03/22,23:48:15,27.558304992813163,60.37106832093408,40.2545433577623,31.768898377948908,41.233569295023045,27.817530954929047,40.517385170303896,32.70647167602013,67.01972729085249,0,0,0,0,0,0,0
0,26/03/22,23:48:25,27.654392645024814,60.36861165574857,40.28592031275751,31.745460876551924,41.28408687615912,27.793226754261656,40.6097899609679,32.67857860795132,66.69508127540836,0,0,0,0,0,0,0
0,26/03/22,23:48:35,27.43698845726183,60.361989340900735,40.2864159182558,31.695595150923438,41.30746578380261,27.836488475590254,40.57711417777027,32.711574215386754,67.03016430319332,0,0,0,0,0,0,0
0,26/03/22,23:48:45,27.326075364713393,60.35855611315704,40.28257070318287,31.797572696064275,41.27244869187167,27.81411298597532,40.45064932648238,32.67719921333785,66.93137889691464,0,0,0,0,0,0,0
0,26/03/22,23:48:55,27.52295037644806,60.305455524054494,40.204094136005295,31.81633490421384,41.39014645279326,27.80882734112902,40.559699625951026,32.733913083905755,67.19825513352482,0,0,0,0,0,0,0
0,26/03/22,23:49:05,27.504973995982052,60.287938433166644,40.30326650519768,31.772487245350316,41.33462154713996,27.789405953252672,40.603159101197676,32.72574657951275,66.97404247367635,0,0,0,0,0,0,0
0,26/03/22,23:49:15,27.54809381056391,60.29800923454817,40.244186911832514,31.75119818158139,41.31883053057375,27.801612985230268,40.53139884301416,32.666200677526035,66.67191843223085,0,0,0,0,0,0,0
0,26/03/22,23:49:25,27.46519738228306,60.288457232025685,40.197907612199046,31.721608336067696,41.37859371772967,27.79747480138986,40.62852043083433,32.63879589073633,67.16355664512854,0,0,0,0,0,0,0
0,26/03/22,23:49:35,27.57263910011286,60.30128987439214,40.30492422014024,31.708681089203424,41.34022701622409,27.765748725280087,40.526682045858024,32.66941112693614,66.74149851450315,0,0,0,0,0,0,0
0,26/03/22,23:49:45,27.65546076032285,60.29402669036547,40.29097890680903,31.67940862652115,41.34426021958947,27.7856828084995,40.56113517291159,32.68357128403016,67.11430127109892,0,0,0,0,0,0,0
0,26/03/22,23:49:55,27.56530114801533,60.160435984160664,40.252133689649924,31.67527044268075,41.349284633951456,27.783802925574953,40.51273673252683,32.69472851125768,67.01771313057621,0,0,0,0,0,0,0
0,26/03/22,23:50:05,27.540371336959087,60.15938312765259,40.29114980525671,31.7019916356797,41.3745434245195,27.788954293069494,40.48896475845366,32.706325191636395,66.93989330171901,0,0,0,0,0,0,0
0,26/03/22,23:50:15,27.6734157784829,60.164922068412416,40.33074697558564,31.72911566073392,41.35159176299523,27.757862982622562,40.52869864754072,32.65263866499893,66.81391673171025,0,0,0,0,0,0,0
0,26/03/22,23:50:25,27.616506595403354,60.14819843460311,40.26120839722208,31.738795837092155,41.300253869310254,27.773854194513213,40.53688468318491,32.716591305529555,66.96351390859566,0,0,0,0,0,0,0
0,26/03/22,23:50:35,27.50455743101581,60.151555368396956,40.29843007912815,31.715932066198114,41.35837643136837,27.771803413140976,40.60538078101759,32.698195308339315,67.24943311509091,0,0,0,0,0,0,0
0,26/03/22,23:50:45,27.669250128820543,60.14288837569286,40.25845693221433,31.654957941470023,41.26298091786987,27.81277021245779,40.531877358667685,32.69842724194689,67.1423164094875,0,0,0,0,0,0,0
0,26/03/22,23:50:55,27.357435229863835,60.148686715882214,40.285800683844144,31.688893490367743,41.34603756344542,27.767640815236618,40.58061759594784,32.682802241015565,67.11951977726936,0,0,0,0,0,0,0
0,26/03/22,23:51:05,27.54565850768438,60.16116840607932,40.30451406386578,31.683205013466182,41.374833951880575,27.73238690688532,40.592409588838194,32.700624507702855,66.95261913255567,0,0,0,0,0,0,0
0,26/03/22,23:51:15,27.585136049099923,60.14983112513012,40.39961905000324,31.67500188797724,41.36924557264123,27.717567570064517,40.549872965209076,32.66430858756951,67.13224560810598,0,0,0,0,0,0,0
0,26/03/22,23:51:25,27.50172692547601,60.157872507445354,40.376667388478964,31.67680852870992,41.43478512732894,27.73957684872012,40.64149162301371,32.68377880357377,67.07960278270258,0,0,0,0,0,0,0
0,26/03/22,23:51:35,27.487755977377656,60.16342670699517,40.306205958497884,31.658034113528377,41.42275387661181,27.7096207922471,40.44731680675248,32.708791012095865,67.1603522992344,0,0,0,0,0,0,0
0,26/03/22,23:51:45,27.503094113057504,60.153249094083854,40.247809958923455,31.6677753250465,41.36123043544474,27.68141034134688,40.549872965209076,32.710048336389555,66.87644725301547,0,0,0,0,0,0,0
0,26/03/22,23:51:55,27.60687219541503,60.16097004180968,40.27937490221112,31.63523137779423,41.45014889777595,27.671180848549653,40.562399821424464,32.67960399863743,66.88157420644606,0,0,0,0,0,0,0
0,26/03/22,23:52:05,27.588618104971534,60.15875751726373,40.28612539089474,31.62304875988059,41.42312985319673,27.682704286736502,40.6011766792045,32.63761180863451,67.22215039862098,0,0,0,0,0,0,0
0,26/03/22,23:52:15,27.536141600378848,60.158376047514444,40.30878652505794,31.60339543839666,41.39841793766128,27.63093426411952,40.589589764451375,32.63020214022411,66.73353342613778,0,0,0,0,0,0,0
0,26/03/22,23:52:25,27.552975097475954,60.167836497297074,40.355185453604776,31.63330266674177,41.42441159155439,27.623744322284715,40.55458976236521,32.647768059239866,66.95737987502692,0,0,0,0,0,0,0
0,26/03/22,23:52:35,27.606060427788517,60.16519672663192,40.32731191678715,31.625551201435997,41.520114722258725,27.629091002290906,40.603723066075034,32.604921376998504,66.90574412976167,0,0,0,0,0,0,0
0,26/03/22,23:52:45,27.66977350531658,60.15257770732508,40.34646963277278,31.63928411241079,41.45395993315934,27.66295330899675,40.57487540810557,32.617726553543,67.0938850101164,0,0,0,0,0,0,0
0,26/03/22,23:52:55,27.554395690822343,60.15508014888049,40.39563711617214,31.63360784254121,41.49188229870096,27.62722332639833,40.683447191920706,32.62522167117724,67.16483838348616,0,0,0,0,0,0,0
0,26/03/22,23:53:05,27.53353539905163,60.15297443586435,40.392475494889936,31.606459403423038,41.46927243407205,27.617909360999427,40.603124921508126,32.63236278488414,67.20036084654099,0,0,0,0,0,0,0
0,26/03/22,23:53:15,27.518058408383038,60.16260273233668,40.31845937719699,31.604530692370574,41.381328092892645,27.62397625589229,40.58786369012974,32.648903313213786,67.166028569104,0,0,0,0,0,0,0
0,26/03/22,23:53:25,27.584270875708512,60.15848285904424,40.36229482902854,31.59400823080589,41.507382787906096,27.626027037264528,40.49668936828908,32.625770987616235,67.09763867244949,0,0,0,0,0,0,0
0,26/03/22,23:53:35,27.73625300146657,60.29427083100502,40.28923574264262,31.64132268675105,41.48132077463393,27.639808776367232,40.54546378525876,32.60811961937664,66.94794994282422,0,0,0,0,0,0,0
0,26/03/22,23:53:45,27.664539740356194,60.29980977176486,40.319006252229585,31.651344660004654,41.37086910789424,27.66521160991261,40.61448966827926,32.618214834822105,67.0758491203695,0,0,0,0,0,0,0
0,26/03/22,23:53:55,27.481582270954977,60.30045064094369,40.37839346280059,31.639747979625945,41.46590573465262,27.658778504060415,40.61705314499456,32.61414989317357,62.998364746473136,0,0,0,0,0,0,0
0,26/03/22,23:54:05,27.53968774316834,60.28545125040121,40.29427724684936,31.62080266599671,41.41207272363141,27.66672528187783,40.65042961182772,32.61673778395282,67.17628247596515,0,0,0,0,0,0,0
0,26/03/22,23:54:15,27.56505548149678,60.29533894630306,40.32753408476914,31.65022161306272,41.5117406983221,27.729164250443233,40.59811759699093,32.658363762996416,66.9203925681348,0,0,0,0,0,0,0
0,26/03/22,23:54:25,27.567683045129954,60.15451557365153,40.31996328353662,31.673158626148624,41.43189694356303,27.693226748301193,40.5984593938863,32.65931591149067,67.17893750542027,0,0,0,0,0,0,0
0,26/03/22,23:54:35,27.616463870791424,60.16385395311439,40.30377920054073,31.62812688518327,41.41778073178415,27.67817547787282,40.58668449084071,32.60996288120525,66.85200267148032,0,0,0,0,0,0,0
0,26/03/22,23:54:45,27.444582757030894,60.166859934738866,40.22607167637776,31.652565363202417,41.36304195899021,27.71683514814586,40.595126874156406,32.6157123932667,67.10441357519709,0,0,0,0,0,0,0
0,26/03/22,23:54:55,27.674345038792193,60.154149362692195,40.33303701478464,31.65995061754886,41.42348873993687,27.724122746236485,40.58793204950882,32.609718740565704,66.95445018735228,0,0,0,0,0,0,0
0,26/03/22,23:55:05,27.64910547429952,60.16481525688262,40.29260244206205,31.643947198626233,41.42793209957672,27.74624188817989,40.5614598799622,32.6346210858,67.07374340735338,0,0,0,0,0,0,0
0,26/03/22,23:55:15,27.549760070428853,60.15039570035908,40.30776113437183,31.648207452786416,41.43996335029384,27.728090031629204,40.5829247249916,32.68008007288456,66.92542796882559,0,0,0,0,0,0,0
0,26/03/22,23:55:25,27.570064942244585,60.170842478921564,40.28351064464513,31.694691830557097,41.26106685525578,27.760267767922148,40.47930899615939,32.646474113850246,66.76164011726617,0,0,0,0,0,0,0
0,26/03/22,23:55:35,27.591160219380868,60.15961200950217,40.209597066020805,31.66302678960722,41.35651363828859,27.753846869101935,40.5718675954263,32.63640331246872,67.21436841573527,0,0,0,0,0,0,0
0,26/03/22,23:55:45,27.557963195917793,60.16010029078127,40.252099509960374,31.69229925228949,41.39717037899317,27.740223821414933,40.53753409728611,32.63589061712567,67.05396801554967,0,0,0,0,0,0,0
0,26/03/22,23:55:55,27.56745874091737,60.15936786886262,40.38256338492414,31.70261419431056,41.33643307068546,27.756227240337562,40.52700675290863,32.665260736063765,66.91700511676102,0,0,0,0,0,0,0
0,26/03/22,23:56:05,27.5883617573,60.155782053219205,40.24731435342517,31.66519964129923,41.40781735228404,27.750624212659847,40.593315350610936,32.60531200202178,67.25208814454604,0,0,0,0,0,0,0
0,26/03/22,23:56:15,27.529999937415123,60.15695698004705,40.261362205824994,31.65473821489443,41.321872522942584,27.795814645040906,40.598322675128145,32.612282217281,66.80604319608469,0,0,0,0,0,0,0
0,26/03/22,23:56:25,27.68530390175008,60.16257221475673,40.41906729334994,31.629823662628155,41.33239986732005,27.785633980371593,40.65692375283979,32.58646434464838,67.28724439664153,0,0,0,0,0,0,0
0,26/03/22,23:56:35,27.633671208242845,60.16003925562139,40.36555898937935,31.608241630091765,41.43485348670801,27.738649114289828,40.63506584138071,32.57331737120851,67.02174145112879,0,0,0,0,0,0,0
0,26/03/22,23:56:45,27.52462731746598,60.141942330714606,40.31227285339075,31.59106633609929,41.31956539389881,27.706556827220723,40.51470206467522,32.606374013803844,66.94566112432845,0,0,0,0,0,0,0
0,26/03/22,23:56:55,27.574818055320865,60.15610248780861,40.386306060928476,31.55084416573311,41.465017062724655,27.71609051919523,40.64919914300437,32.632667960683584,66.9080329482575,0,0,0,0,0,0,0
0,26/03/22,23:57:05,27.53330041368606,60.15675861577741,40.29244863345913,31.590468191532388,41.37538082691317,27.71699383956157,40.6344676968138,32.606996572434696,66.81080393855594,0,0,0,0,0,0,0
0,26/03/22,23:57:15,27.631086369221585,60.29381306730586,40.38967276034789,31.608241630091765,41.3574877594404,27.70007489324062,40.542780679630084,32.63563426945414,66.85438304271595,0,0,0,0,0,0,0
0,26/03/22,23:57:25,27.65828058470968,60.29022725166245,40.3769750056848,31.610036063792474,41.24319087762778,27.68184979449807,40.645798263895415,32.634218253744734,66.85081248586252,0,0,0,0,0,0,0
0,26/03/22,23:57:35,27.63749506100983,60.29771931753869,40.45353751024828,31.60971868096106,41.38245602264739,27.67419598544812,40.59148673722068,32.63436473812847,67.131146975228,0,0,0,0,0,0,0
0,26/03/22,23:57:45,27.542176451812768,60.296300250071305,40.24270009533764,31.602040457847146,41.330007289052446,27.672853211930587,40.54686515252979,32.58966258702651,66.9138007708669,0,0,0,0,0,0,0
0,26/03/22,23:57:55,27.542998900592256,60.30684407394194,40.41057364049993,31.566664479176076,41.40402340674541,27.651307800490127,40.599553143951496,32.62054637792983,67.1054206553352,0,0,0,0,0,0,0
0,26/03/22,23:58:05,27.619742984756407,60.2942250546351,40.430073153380945,31.570045827033873,41.34261959449171,27.661122254200116,40.63870597831644,32.631996573924816,66.70112375623725,0,0,0,0,0,0,0
0,26/03/22,23:58:15,27.758630016960502,60.3040364565871,40.33970205424441,31.573720143659123,41.389479948847296,27.639418151343946,40.62094962960181,32.578310047287346,66.95316844899467,0,0,0,0,0,0,0
0,26/03/22,23:58:25,27.536504759580183,60.29675801377046,40.39739737018331,31.591432547058616,41.43056393567109,27.65378582798158,40.54295157807776,32.59533885689609,67.12006909370832,0,0,0,0,0,0,0
0,26/03/22,23:58:35,27.686585640107733,60.303914386267316,40.382871002129974,31.54779240773871,41.35938473220973,27.6719743056282,40.53134757347988,32.61327098687118,66.83204417419695,0,0,0,0,0,0,0
0,26/03/22,23:58:45,27.61526758165762,60.298741656466824,40.30994863450222,31.595827078570554,41.27673824290862,27.703517276258303,40.65704338175317,32.59532664986411,67.1999030828418,0,0,0,0,0,0,0
0,26/03/22,23:58:55,27.652480718641318,60.285771684990614,40.34764883206182,31.609010673106354,41.37199703764898,27.66357586762761,40.56744132563122,32.57810252774373,66.94373851679194,0,0,0,0,0,0,0
0,26/03/22,23:59:05,27.681330512841374,60.2816975880681,40.33783926116463,31.60426213766707,41.469016086400515,27.701271182374427,40.65078849856785,32.59174998949468,67.1949592348909,0,0,0,0,0,0,0
0,26/03/22,23:59:15,27.65063287917571,60.29872639767684,40.293884180419695,31.57982365964792,41.43659665087441,27.667616395212196,40.5955712101204,32.61413768614159,67.01670605043805,0,0,0,0,0,0,0
0,26/03/22,23:59:25,27.600175112496316,60.30368550441774,40.22164540658267,31.588344167968284,41.377670866112155,27.6857560447309,40.58936759646939,32.58213084829633,66.83817820776571,0,0,0,0,0,0,0
0,26/03/22,23:59:35,27.654627630390383,60.28326924343521,40.34874258212702,31.65310247260943,41.45961667177775,27.715004093349222,40.6462938693937,32.643861809007035,62.96650439301162,0,0,0,0,0,0,0
0,26/03/22,23:59:45,27.582679383914428,60.30362446925786,40.3739159234712,31.585548757645416,41.512424292112854,27.672865418962562,40.65694084268455,32.56225780023681,67.15083081429188,0,0,0,0,0,0,0
0,26/03/22,23:59:55,27.484252559200076,60.29196675371925,40.4546141704687,31.650587824022047,41.33675777773604,27.74492352872631,40.515522377224116,32.5865620009042,67.11485058753793,0,0,0,0,0,0,0
0,27/03/22,00:00:05,27.508306515711933,60.301427203501895,40.22509755522596,31.648610284841677,41.444851045897664,27.7427506770343,40.62611076272195,32.62619823373545,66.64756540343555,0,0,0,0,0,0,0
0,27/03/22,00:00:15,27.5198207986248,60.28799946832653,40.36557607922411,31.664101008421248,41.37057858053318,27.73110516852767,40.60601310527403,32.63772167192231,66.84019236804203,0,0,0,0,0,0,0
0,27/03/22,00:00:25,27.4244701459688,60.36278279797928,40.311794337737226,31.64395940565821,41.36810055304173,27.736866887621098,40.583779217230045,32.64312938708838,67.16447217252684,0,0,0,0,0,0,0
0,27/03/22,00:00:35,27.52000237822547,60.357274374799395,40.3251585963463,31.69924505348474,41.42854733398838,27.73849042287412,40.603398359024425,32.64098094946032,67.26994092881327,0,0,0,0,0,0,0
0,27/03/22,00:00:45,27.37169456909266,60.35947164055535,40.29678945403036,31.69793890106314,41.42955563482974,27.675001649558638,40.63791984545706,32.65088085239415,66.73225168778012,0,0,0,0,0,0,0
0,27/03/22,00:00:55,27.609489077895233,60.37578328703542,40.33636953451452,31.69607122517057,41.35205318880398,27.692823916245928,40.591743084892215,32.651637688376766,67.12409741426096,0,0,0,0,0,0,0
0,27/03/22,00:01:05,27.645869084946455,60.37326558669003,40.34041982772469,31.669362239203586,41.434768037484176,27.712953311976985,40.617582930182394,32.64857372335039,67.19816358078502,0,0,0,0,0,0,0
0,27/03/22,00:01:15,27.56314355511329,60.374821983267175,40.329653225520445,31.72332952757654,41.41696041923525,27.75641034581723,40.65863273731665,32.651735344632584,66.98905712300878,0,0,0,0,0,0,0
0,27/03/22,00:01:25,27.48330193658483,60.366765342161976,40.38960440096882,31.65503118366189,41.4613940156337,27.688502626925864,40.583745037540496,32.60567821298112,67.14735181017825,0,0,0,0,0,0,0
0,27/03/22,00:01:35,27.531356443843627,60.36983235894633,40.33812978852569,31.675343684872608,41.39354733190223,27.67210858297995,40.59042716684503,32.61716503007203,67.20136792667911,0,0,0,0,0,0,0
0,27/03/22,00:01:45,27.491473018614826,60.30028279425399,40.28116933591183,31.637587334965904,41.36548580679212,27.63792889344268,40.732939382370674,32.63637889840477,66.66669992606042,0,0,0,0,0,0,0
0,27/03/22,00:01:55,27.54216577065979,60.29207356524905,40.3506053752068,31.69968450663594,41.429094209020974,27.690016298891084,40.62098380929136,32.61446727600498,66.9043708386642,0,0,0,0,0,0,0
0,27/03/22,00:02:05,27.497315609295107,60.29849751582727,40.382973541198595,31.650197198998764,41.46612790263461,27.70050213935984,40.613293379145475,32.59904979461728,67.27845533361764,0,0,0,0,0,0,0
0,27/03/22,00:02:15,27.475664912203836,60.30188496720105,40.28224599613226,31.67690618496574,41.41149166890929,27.767738471492436,40.63547599765516,32.602797353434404,67.29292066651108,0,0,0,0,0,0,0
0,27/03/22,00:02:25,27.46694909137184,60.29947407838548,40.23164296577234,31.70733831568589,41.30232174052726,27.77270673350732,40.60269767538891,32.62193797957527,67.07520825119069,0,0,0,0,0,0,0
0,27/03/22,00:02:35,27.580393617176632,60.30592854654363,40.23897450917808,31.72113226182057,41.43420407260682,27.76425946737882,40.5197777485715,32.64561962161181,67.12208325398464,0,0,0,0,0,0,0
0,27/03/22,00:02:45,27.71415369595013,60.29243977620838,40.373351958593844,31.778578554307135,41.393666960815594,27.77017987788796,40.53319327671488,32.674025385023675,67.0763984368085,0,0,0,0,0,0,0
0,27/03/22,00:02:55,27.686756538555418,60.299336749275724,40.31832265843883,31.772999940693374,41.462795382904716,27.790236031427145,40.673244554593836,32.68047069790784,67.16657788554296,0,0,0,0,0,0,0
0,27/03/22,00:03:05,27.64448053505901,60.12392169975767,40.24092275148169,31.80185736428841,41.32628170289287,27.76991132318445,40.57328605254209,32.71129345365127,67.0146003374219,0,0,0,0,0,0,0
0,27/03/22,00:03:15,27.487723933918712,60.16223652137736,40.30022451282886,31.796071231131034,41.38561764392958,27.832655467549287,40.588034588577415,32.719105954116934,67.17774731980246,0,0,0,0,0,0,0
0,27/03/22,00:03:25,27.62664300958175,60.13866169087061,40.35940664526265,31.78648871102862,41.353557095143614,27.865394727313202,40.56899650150517,32.70160107026106,67.40571364198406,0,0,0,0,0,0,0
0,27/03/22,00:03:35,27.590038698317922,60.15724689705652,40.243828025092355,31.800075137619682,41.32571773801551,27.81108564204488,40.6091405468667,32.700966304598225,67.09324414093754,0,0,0,0,0,0,0
0,27/03/22,00:03:45,27.49541436406459,60.14758808300424,40.36639639177301,31.731593688225374,41.31026851834467,27.80464032916071,40.55819571961139,32.690663569609136,67.08656079092984,0,0,0,0,0,0,0
0,27/03/22,00:03:55,27.61545984241127,60.16307575482582,40.25659413913455,31.792824160624995,41.364870572380454,27.760231146826214,40.5508299965161,32.63891796105611,67.17463452664818,0,0,0,0,0,0,0
0,27/03/22,00:04:05,27.449912652368106,60.1650441387322,40.347153226563535,31.76810492087036,41.35562496636062,27.765724311216132,40.51230948640762,32.677663080552996,67.0825324703772,0,0,0,0,0,0,0
0,27/03/22,00:04:15,27.6033474149315,60.15269977764486,40.28258779302763,31.773390565716657,41.27815670002441,27.76760419414068,40.59152091691023,32.6288959878025,66.96021800996172,0,0,0,0,0,0,0
0,27/03/22,00:04:25,27.302811813522087,60.16075641875007,40.295695703965166,31.765163026163762,41.319309046227275,27.77486737816735,40.602783124612756,32.598561513338176,67.27772291169899,0,0,0,0,0,0,0
0,27/03/22,00:04:35,27.421746451958807,60.12190753948137,40.024411508107875,31.791652285555145,41.3203344369134,27.777980171321637,40.44511221677733,32.64336132069595,66.98942333396812,0,0,0,0,0,0,0
0,27/03/22,00:04:45,27.57863122693486,60.138921090300144,40.196078998808815,31.705189878057833,41.4292992871582,27.78574384365939,40.533261636093954,32.64431346919021,67.18507153898902,0,0,0,0,0,0,0
0,27/03/22,00:04:55,27.519831479777785,60.14798481154351,40.31987783431279,31.761012635291376,41.34607174313497,27.82953046736303,40.59565665934424,32.692812007237194,67.03181225251033,0,0,0,0,0,0,0
0,27/03/22,00:05:05,27.634450932410417,60.075063054267346,40.23786366926812,31.78338812490631,41.36987789689766,27.805165231535746,40.47708731633945,32.68440136220463,67.24860914043241,0,0,0,0,0,0,0
0,27/03/22,00:05:15,27.59914972181021,60.0870259456054,40.223456930128165,31.789772402630597,41.34913082534854,27.784462105301742,40.61498527377755,32.69461864796988,67.02760082647805,0,0,0,0,0,0,0
0,27/03/22,00:05:25,27.59882928722079,60.085561101768086,40.37876943938551,31.793886172407042,41.36281979100822,27.83540204974425,40.500944739636466,32.687636225678695,67.02906567031536,0,0,0,0,0,0,0
0,27/03/22,00:05:35,27.64483301310736,60.02602130329735,40.27035146417329,31.79907416099752,41.33010982812105,27.87007002056062,40.52876700691979,32.69751171454857,67.09516674847406,0,0,0,0,0,0,0
0,27/03/22,00:05:45,27.679407905304902,60.013783753739816,40.16085682874065,31.767982850550585,41.34530270012036,27.870460645583904,40.62573478613703,32.66482128291256,66.8602424180652,0,0,0,0,0,0,0
0,27/03/22,00:05:55,27.74215967906473,60.004079163317634,40.21957753536569,31.76375921748634,41.406603973305465,27.846083202724646,40.57632804491092,32.649074211661464,67.11485058753793,0,0,0,0,0,0,0
