,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,22:24:12,32.002091878777264,34.770862327269455,41.017399848544585,16.577967296717603,42.32701174300979,14.574598036682488,41.295690880757036,17.551832100858217,63.547681185464945,0,0,0,0,0,0,0
0,23/03/22,22:24:22,31.78236988081753,34.767108664936345,41.018185981403946,16.47642920472796,42.16956300315637,14.537452038374665,41.19932124610669,17.451514712066334,63.52781424092138,0,0,0,0,0,0,0
0,23/03/22,22:24:32,31.975602619385878,34.76704762977646,40.95799554812882,16.444886234097854,42.348442408349655,14.508667856971494,41.21111323899706,17.40767926023479,63.596936559494516,0,0,0,0,0,0,0
0,23/03/22,22:24:42,32.08666524807604,34.762515769154774,40.96139642723777,16.41577246283129,42.37163332770069,14.47746668323676,41.3824389328026,17.38365582130288,63.61872611157454,0,0,0,0,0,0,0
0,23/03/22,22:24:52,31.89230030729177,34.836185207139565,40.78508049875978,16.472352056047445,42.275725118859114,14.484351449272124,41.23760249838844,17.37148541042122,63.72501884251944,0,0,0,0,0,0,0
0,23/03/22,22:25:02,31.82492359429143,34.82780813144494,40.867402281010285,16.488562994513693,42.17757814035285,14.511109263367015,41.298442345764784,17.41070660416523,63.709454876748005,0,0,0,0,0,0,0
0,23/03/22,22:25:12,31.85950916764195,34.83238576843654,40.94198236358061,16.46435645010212,42.22749757692202,14.467640022494793,41.25776851521542,17.397291076021855,63.73801933157559,0,0,0,0,0,0,0
0,23/03/22,22:25:22,31.690319704432476,34.97076773469256,40.94458001998544,16.4864877990775,42.319885277741264,14.500330454130797,41.22675044696035,17.373475156633567,63.745251998022304,0,0,0,0,0,0,0
0,23/03/22,22:25:32,31.71959674475174,34.970752475902586,40.782380303286345,16.479200200986877,42.07862793914245,14.475696663600008,41.31059322539528,17.390137755282982,63.427655543545235,0,0,0,0,0,0,0
0,23/03/22,22:25:42,31.687852358094002,34.97171377967082,40.919833924760454,16.44746191784513,42.135212415171395,14.471888069622999,41.15488764970824,17.388209044230525,63.35999806880942,0,0,0,0,0,0,0
0,23/03/22,22:25:52,31.646046325328733,35.11430717195911,40.776826103736525,16.461170414755966,42.10643311658103,14.469922737474604,41.23546626779236,17.397523009629428,63.548322054643755,0,0,0,0,0,0,0
0,23/03/22,22:26:02,31.891766249642746,35.116168744335695,40.77299797850834,16.43317969043134,42.16218019021632,14.449036505760937,41.301757775649904,17.368213925851222,63.47269949154256,0,0,0,0,0,0,0
0,23/03/22,22:26:12,31.84679859559528,35.117389447533455,41.08849360278211,16.42038672091882,42.13054688754957,14.424561406645859,41.21398433291819,17.322046930911956,63.72666679183644,0,0,0,0,0,0,0
0,23/03/22,22:26:22,32.07637929775592,35.11705375415407,40.886047301652866,16.38862402371311,42.17453614798403,14.410096073752406,41.091227977945096,17.340174373398686,63.12305957812428,0,0,0,0,0,0,0
0,23/03/22,22:26:32,32.50875237040236,34.97375845752707,40.8809032583775,16.404517579347942,42.085891123169134,14.426856328657648,41.00302728909418,17.3421274985151,63.49851736417518,0,0,0,0,0,0,0
0,23/03/22,22:26:42,32.49611656642656,34.98440909292752,40.834846126726035,16.368348143598325,42.15175538490743,14.372559450421301,41.15516108722454,17.247254445985227,63.33372243247761,0,0,0,0,0,0,0
0,23/03/22,22:26:52,32.3859725168927,34.97017264188365,40.790617608464814,16.356409666324236,42.248415546918835,14.390577029620232,41.244096639400524,17.244324758310604,63.507581085418515,0,0,0,0,0,0,0
0,23/03/22,22:27:02,32.37985221623493,34.975574253533736,40.9566967199264,16.263660637358466,42.21946534988078,14.306787962126016,41.22864741972968,17.18442485239654,63.731061323348385,0,0,0,0,0,0,0
0,23/03/22,22:27:12,32.387969892500045,34.98286795514035,40.75037102403468,16.182020007492305,42.1843115391917,14.274732296152848,41.15413569653842,17.214966846404486,63.42957815108171,0,0,0,0,0,0,0
0,23/03/22,22:27:22,32.471966479537876,34.97446036186578,40.93333490212767,16.255164543102058,42.04265381590449,14.282886593513883,41.17197749447688,17.205835986485244,63.73554740760012,0,0,0,0,0,0,0
0,23/03/22,22:27:32,32.43166648934284,35.12918449218181,40.86729974194168,16.267457024303496,42.06305909055823,14.302881711893184,41.2563671479444,17.22858989409148,63.73399101102301,0,0,0,0,0,0,0
0,23/03/22,22:27:42,32.68176568637882,35.26561333332141,40.76337639590362,16.33451025095643,42.12632569589171,14.357557008120835,41.287932091232065,17.271229056789224,63.3099187201213,0,0,0,0,0,0,0
0,23/03/22,22:27:52,32.59693596940851,35.47542169543634,40.75184075068478,16.421070314709567,42.07276612238681,14.392798709440155,41.24469478396743,17.38183697353822,63.71403251373964,0,0,0,0,0,0,0
0,23/03/22,22:28:02,32.36589194928956,35.61429194297146,40.93049798789609,16.516956550893582,42.23313722569567,14.465418342674871,40.99827631224849,17.53126325197597,63.452191677820196,0,0,0,0,0,0,0
0,23/03/22,22:28:12,32.37604972577391,35.61233881785505,40.73616936303195,16.754529807241546,42.16744386240505,14.63938075538759,41.08810053635243,17.670057205561232,63.80338798781564,0,0,0,0,0,0,0
0,23/03/22,22:28:22,32.590270929948744,35.46036126973398,40.86900872641854,16.89419046009722,42.163000502765215,14.729663963893888,41.00121576554869,17.766053305033047,63.482037871005396,0,0,0,0,0,0,0
0,23/03/22,22:28:32,32.78511652261713,35.47169855068317,40.78282463925032,16.8917490537017,42.07681641559698,14.779224513722927,41.255495565861196,17.796692955296812,63.729596479511066,0,0,0,0,0,0,0
0,23/03/22,22:28:42,33.20530239971294,35.48599603688693,40.96084955220519,16.91446634021201,42.20775880621426,14.806617093480654,41.28647945442674,17.826990808665204,63.5713933450814,0,0,0,0,0,0,0
0,23/03/22,22:28:52,33.34808805275488,35.47423150981852,41.001643011667895,16.880091338163098,42.16406007314086,14.800574612651744,41.15422114576228,17.823194421720174,63.565625522472,0,0,0,0,0,0,0
0,23/03/22,22:29:02,33.30441281821804,35.68970088301306,40.80987786351908,16.88317971725343,42.04005615949964,14.843799712884412,41.26750972673355,17.91641952493307,63.365948996898474,0,0,0,0,0,0,0
0,23/03/22,22:29:12,33.459844956388764,35.75978450535443,40.977289982872605,17.040589394604527,42.24116945273694,14.863233307792742,41.09712397439027,17.960608980691966,63.469586698388284,0,0,0,0,0,0,0
0,23/03/22,22:29:22,33.45068052713159,36.10091001396835,40.720651783982035,17.11566264126674,42.198000504851365,14.963855872384066,41.2374657796303,18.05102646655002,63.65644584038531,0,0,0,0,0,0,0
0,23/03/22,22:29:32,33.466830430437945,36.663715223295405,40.83672600965059,17.301612359381462,42.07341553648803,15.110303635019282,41.064943796690926,18.2396129035719,63.62696585815941,0,0,0,0,0,0,0
0,23/03/22,22:29:42,33.66339568873618,37.306827444245066,40.81685052018467,17.510169500718682,42.06447754767403,15.25272307710189,41.174763139174175,18.37125353641829,63.8159307131726,0,0,0,0,0,0,0
0,23/03/22,22:29:52,33.584109490162696,37.795703816157804,40.77988518595011,17.705945879575363,42.26738527461201,15.464002386570119,41.25122310466904,18.605311167556714,63.77885185354064,0,0,0,0,0,0,0
0,23/03/22,22:30:02,33.22955929813143,38.07915109867758,40.973308049041506,17.86396590852534,42.206801774907206,15.553223583294365,41.083144481369516,18.75175893019193,64.00343072434848,0,0,0,0,0,0,0
0,23/03/22,22:30:12,33.59492949813183,38.28573985610843,41.00806879330092,17.97226669623057,42.1817480624764,15.640699174445821,41.0395141076752,18.913160306999703,63.82517753989563,0,0,0,0,0,0,0
0,23/03/22,22:30:22,33.56457366136156,38.153156230041766,41.05458735076114,18.029651953557252,42.19984620808637,15.741211875749345,41.099157665917744,18.972803865242234,63.35377248250082,0,0,0,0,0,0,0
0,23/03/22,22:30:32,33.558314505715046,37.588321601648424,40.91610833860089,17.99375107251114,42.08166993151127,15.768287072675651,41.099157665917744,18.901832181324494,63.533856721750325,0,0,0,0,0,0,0
0,23/03/22,22:30:42,33.63621215440107,37.10138309606213,40.88030511381061,17.866529385240636,42.01069580618713,15.656946734008,41.28924800927925,18.763465473858442,63.70496879249627,0,0,0,0,0,0,0
0,23/03/22,22:30:52,33.58814696598929,36.514621586479045,41.039633736588584,17.68210554612312,42.149038099589234,15.541993113874977,41.17127681084136,18.647535291167216,63.49055227580977,0,0,0,0,0,0,0
0,23/03/22,22:31:02,33.32135312684495,36.19084532206329,40.825822688688206,17.56831159402797,42.22120851404716,15.470630804933952,41.11616206146252,18.524573858056893,63.68299613493658,0,0,0,0,0,0,0
0,23/03/22,22:31:12,33.51765135631867,35.97739010914505,40.878715758247125,17.473670475105674,42.2685986535906,15.35783782946097,41.03572016213657,18.437635376312457,63.21827442754953,0,0,0,0,0,0,0
0,23/03/22,22:31:22,33.26117551095339,35.82960872826628,40.9273876361482,17.378797422575797,42.34575930272098,15.23440032210352,41.07576166842948,18.382166623006263,63.54932913478191,0,0,0,0,0,0,0
0,23/03/22,22:31:32,33.29666898230725,35.75125484176009,40.816286555307315,17.28007915497298,42.37014651120583,15.184510182411085,41.17088374441168,18.277894155853637,63.842023244024716,0,0,0,0,0,0,0
0,23/03/22,22:31:42,33.410668928067025,35.69847468724696,40.93001947224256,17.221131397553172,42.162692885559366,15.09843839993706,41.26692867201142,18.20715440554347,63.606732702656544,0,0,0,0,0,0,0
0,23/03/22,22:31:52,33.48492430358674,35.688510697395245,40.9505443758097,17.14060160759697,42.1744506987602,15.051441326823314,41.21316402036929,18.136622174776925,63.82087456112354,0,0,0,0,0,0,0
0,23/03/22,22:32:02,33.51667937139746,35.70125178702186,40.936325624962194,17.115992231130136,42.19851320019443,14.998426186944616,41.206584430133375,18.061939553137993,63.46235403194153,0,0,0,0,0,0,0
0,23/03/22,22:32:12,33.43064268414036,35.69581965779183,40.86324944873151,17.055396524393352,42.08006348610303,14.95393155538628,41.28673580209826,18.009717870337838,63.66496024518968,0,0,0,0,0,0,0
0,23/03/22,22:32:22,33.186824005056856,35.76572017465354,40.720685963671556,17.029139198609542,42.22770265505926,14.959034094752916,41.26559566411946,17.979249118521757,63.88422905708727,0,0,0,0,0,0,0
0,23/03/22,22:32:32,33.498937976297015,35.84270077006225,40.9408373439811,17.048975625573135,42.20586183344494,14.903077060167616,41.11135981508255,17.930970307050366,63.4524663360397,0,0,0,0,0,0,0
0,23/03/22,22:32:42,33.386444073107484,35.84231930031295,40.81973870395058,17.058985391794764,42.31171633194187,14.909827548851226,41.248061483386834,17.97324325878878,63.71082816784551,0,0,0,0,0,0,0
0,23/03/22,22:32:52,33.43597257947758,35.96768551872286,40.92631097592776,17.051063028041305,42.38684328954477,14.907349521359775,41.17531001420677,17.9614634729304,63.88377129338807,0,0,0,0,0,0,0
0,23/03/22,22:33:02,33.431999190568874,35.8093297963935,40.82922356779716,17.017664588550602,42.102861339024386,14.906922275240559,41.126535597237094,17.953712007624624,63.48377737306221,0,0,0,0,0,0,0
0,23/03/22,22:33:12,33.36569059286657,35.8159215936614,40.7485082309549,17.038245644464826,42.01929199810576,14.886683016221705,41.293127404041726,17.975635837056387,63.54099783545719,0,0,0,0,0,0,0
0,23/03/22,22:33:22,33.102432215358746,35.82197933328028,41.06243158950994,17.0312876362376,42.18343995710849,14.902478915600714,41.19323726136906,17.939075776283488,63.74607597268081,0,0,0,0,0,0,0
0,23/03/22,22:33:32,32.87037348570666,35.83450679984729,40.95924310679692,16.975525914163942,42.34847658803919,14.840589263474302,41.05639887430661,17.915076751415533,63.40879567913983,0,0,0,0,0,0,0
0,23/03/22,22:33:42,32.900227308286865,35.97073727671726,41.014973090587446,16.98370462558893,42.14596192753088,14.854932526047978,41.15786128269798,17.9176036070349,63.95609795785533,0,0,0,0,0,0,0
0,23/03/22,22:33:52,32.93176875303797,35.97073727671726,41.02866205624713,16.981666051248673,42.174382339381125,14.845520904393252,41.3124389286303,17.914673919360276,63.61909232253385,0,0,0,0,0,0,0
0,23/03/22,22:34:02,32.219485385387266,36.09395200574112,40.86952142176159,17.03579203103733,42.31332277735011,14.865516022772555,41.14994868457012,17.956421968723653,63.37281545238588,0,0,0,0,0,0,0
0,23/03/22,22:34:12,32.3195571076606,36.098254984513225,40.921782167064094,17.02712503833324,42.22983888565534,14.908826572229064,41.32600826537657,17.9569956992266,63.7509282678919,0,0,0,0,0,0,0
0,23/03/22,22:34:22,32.48052208307517,36.10478574662124,40.841887142770716,17.07249857619396,42.150883802824254,14.874695710819704,41.145095168655814,17.944727632089116,63.3161443064299,0,0,0,0,0,0,0
0,23/03/22,22:34:32,32.346366801641395,36.15773374782406,40.711081470911594,17.081189982962012,42.37353030047001,14.904847079804368,41.36610104120379,17.941895600670314,63.83927666182974,0,0,0,0,0,0,0
0,23/03/22,22:34:42,32.63098748511001,36.3132665940086,40.885363707862126,17.1099619573332,42.31427980865716,14.926746495172175,41.206140094169385,17.993018650592486,63.74744926377827,0,0,0,0,0,0,0
0,23/03/22,22:34:52,32.63446954098163,36.32257445589152,40.94440912153776,17.112610883272342,42.1220874143891,14.985083900993104,41.2011156798074,18.049134376593496,63.70496879249627,0,0,0,0,0,0,0
0,23/03/22,22:35:02,32.706161439786044,36.4625585950946,40.983442326989305,17.177637742616994,42.19331788738475,14.973890052669647,41.14989741503581,18.091724711163327,63.79624687410873,0,0,0,0,0,0,0
0,23/03/22,22:35:12,32.899244642212665,36.4621771253453,40.99708002311468,17.174830125262147,42.27384523593456,14.977906166190277,41.3706811196018,18.099134379573727,63.21818287480968,0,0,0,0,0,0,0
0,23/03/22,22:35:22,32.88754877969913,36.31683715086205,40.90826409985209,17.20084331040641,42.278391134643016,15.005628335811396,41.26096431618717,18.121619732476457,63.59547171565724,0,0,0,0,0,0,0
0,23/03/22,22:35:32,32.91833186258864,36.30498107105381,40.889653258899045,17.192042040350557,42.32906252438201,15.035889568083856,41.294118615038315,18.08449814823259,63.63648734310194,0,0,0,0,0,0,0
0,23/03/22,22:35:42,32.97994075297956,36.31816466558961,40.90329095502442,17.201880908124505,42.17966310141462,15.042249431744183,41.452626925267396,18.09134629317202,63.26698048514014,0,0,0,0,0,0,0
0,23/03/22,22:35:52,32.89139399477208,36.32449706342799,40.83059075537865,17.151893112176246,42.28309084195439,15.013770426140455,41.15811763036952,18.04473984508156,63.807782519327574,0,0,0,0,0,0,0
0,23/03/22,22:36:02,32.82143244275048,36.298221427096216,40.913698670488515,17.126819868494263,42.40458254841461,14.955176672647994,41.16150141963371,18.04194443475869,63.43946584698354,0,0,0,0,0,0,0
0,23/03/22,22:36:12,32.811915535444946,36.319400627577345,40.99878900759154,17.12683207552624,42.31067385141098,14.965125403709735,41.43620358444474,18.023340918024836,63.49943289157349,0,0,0,0,0,0,0
0,23/03/22,22:36:22,32.92188868653111,36.46471008448065,40.99062006179213,17.17258403137827,42.3667798117864,15.002857339552483,41.06952387508893,18.073060159269584,63.68446097877389,0,0,0,0,0,0,0
0,23/03/22,22:36:32,32.982023577810736,36.463214723063395,40.95444086041695,17.232020070077187,42.13331544240209,15.036011638403634,41.29246090009576,18.169910750979827,63.75925956721662,0,0,0,0,0,0,0
0,23/03/22,22:36:42,32.89330592115557,36.6053656104425,41.01828852047255,17.370618711150808,42.23142824121882,15.122327561517213,41.2596313082952,18.26068224076523,63.6724675698559,0,0,0,0,0,0,0
0,23/03/22,22:36:52,32.93388362132809,36.67102418369199,40.94442621138252,17.498365300796348,42.25091066425506,15.205079031293334,41.291862755528854,18.33852648368636,63.54127249367669,0,0,0,0,0,0,0
0,23/03/22,22:37:02,33.15487667649249,36.66801820206751,40.864411558175775,17.666273025648177,42.2276172058354,15.37442718591852,41.35996578693185,18.47905383581244,63.851819387186744,0,0,0,0,0,0,0
0,23/03/22,22:37:12,33.05510402650261,36.46976074396138,40.9280370502494,17.58609723961933,42.32632814921905,15.369361267647818,41.217795368301594,18.465992311596413,63.52543386968576,0,0,0,0,0,0,0
0,23/03/22,22:37:22,32.92929072554652,36.31750853762082,40.820712825102376,17.476844303419846,42.31352785548734,15.316687924664492,41.189084429090286,18.369556758973406,63.517011017621236,0,0,0,0,0,0,0
0,23/03/22,22:37:32,32.912895155721614,36.31439574446653,40.79782952295719,17.335352595767535,42.33702639204421,15.233936454888372,41.14131831296194,18.28153185138296,63.4349797627318,0,0,0,0,0,0,0
0,23/03/22,22:37:42,33.0336989959299,36.31064208213342,40.81575677011948,17.23718364460371,42.26357423922862,15.090772383855128,41.16220210326922,18.17288926678236,63.80833183576654,0,0,0,0,0,0,0
0,23/03/22,22:37:52,32.93008113086707,36.31148131558188,40.92410638595261,17.188453172949146,42.28861086181466,15.052686444085028,41.28413814569343,18.116627056397622,63.40101369625412,0,0,0,0,0,0,0
0,23/03/22,22:38:02,32.99763942346807,36.31933959241746,40.96857416204061,17.124549360546432,42.16163331518372,14.985340248664633,41.296306115168704,18.06662705341739,63.681622843839115,0,0,0,0,0,0,0
0,23/03/22,22:38:12,33.00536189707291,36.31982787369656,40.925798280584715,17.079407756293282,42.24093019491016,15.01546720358534,41.282019004942114,18.0042369129799,63.709637982227704,0,0,0,0,0,0,0
0,23/03/22,22:38:22,32.912574721132195,36.3170812915016,40.90342767378256,17.111121625371077,42.152473158387735,14.9385018669666,41.36018795491384,18.01777451144305,63.600598669087795,0,0,0,0,0,0,0
0,23/03/22,22:38:32,33.077865563503835,36.44705566448305,40.92268792883682,17.11059672299604,42.26769289181786,14.974988685547633,41.24474605350173,17.989210056615473,63.774091111069396,0,0,0,0,0,0,0
0,23/03/22,22:38:42,32.06420278335826,36.449909058207815,40.880851988843204,17.054505411058987,42.24711671871641,14.979663978795053,41.335800746429015,18.006800389695194,63.658185342442124,0,0,0,0,0,0,0
0,23/03/22,22:38:52,31.99248952224788,36.45767578230356,40.90310296673195,17.043091836159935,42.2555761918769,14.980957924184676,41.065883738153204,17.967579195951174,63.70185599934199,0,0,0,0,0,0,0
0,23/03/22,22:39:02,32.042263695136526,36.458240357532524,41.05622797585893,17.09211527658196,42.334531274707984,14.975318275411029,41.10951411184753,17.956214449180035,63.40888723187968,0,0,0,0,0,0,0
0,23/03/22,22:39:12,32.1373045943561,36.44046386721515,41.021843208184436,17.07967631099679,42.32323488731592,14.933960851070932,41.32262447611238,17.953162691185636,63.80192314397833,0,0,0,0,0,0,0
0,23/03/22,22:39:22,32.11969137309142,36.589893197410895,40.98711664361457,17.137671919922344,42.31050295296329,14.971582923625885,41.31233638956168,18.015784765230702,63.50739797993886,0,0,0,0,0,0,0
0,23/03/22,22:39:32,32.20392294549483,36.59985718726261,40.98617670215229,17.11583353971443,42.26952150520809,14.93549893710011,41.28500972777664,18.00203964722393,63.130933113749805,0,0,0,0,0,0,0
0,23/03/22,22:39:42,32.16377249144152,36.660877088360614,40.91739007695854,17.158545944604032,42.34779299424844,15.021619547702048,41.23799556481811,18.058460549024378,63.89310967285095,0,0,0,0,0,0,0
0,23/03/22,22:39:52,31.917240799500988,36.667606214738264,40.84597161567041,17.18436381723665,42.419912139172084,15.017762125597129,41.27793453204242,18.0203624022223,63.393140160628555,0,0,0,0,0,0,0
0,23/03/22,22:40:02,32.10976858197263,36.79730592950022,40.81869622341969,17.17884623878278,42.11795167195508,15.027784098850733,41.34583248530819,18.081263284758528,63.29765065298385,0,0,0,0,0,0,0
0,23/03/22,22:40:12,31.94771412895407,36.810504782825994,40.834521419675426,17.198987841545808,42.25624269582288,15.039063396398033,41.35343746623025,18.106092387800956,63.595380162917394,0,0,0,0,0,0,0
0,23/03/22,22:40:22,31.957348528942383,36.8702734631463,40.90438470508961,17.22556255016104,42.37928957815703,15.057959881899349,41.29022213043106,18.09149277755575,63.67951713082295,0,0,0,0,0,0,0
0,23/03/22,22:40:32,32.13672781209516,36.94601809656728,40.937795351612294,17.22485454230634,42.355705592376324,15.086841719558342,41.21041255536154,18.122205670011382,63.55811819780578,0,0,0,0,0,0,0
0,23/03/22,22:40:42,32.118858243158954,36.941013213456465,40.87591302370507,17.277137260266382,42.077619638301115,15.13198332381149,41.32086422210122,18.106898051911475,63.55830130328543,0,0,0,0,0,0,0
0,23/03/22,22:40:52,32.15256796196508,36.94678103606588,40.96356683752339,17.23287456231562,42.25109865254751,15.117749924525615,41.2720043559077,18.1426280345099,63.674023966433055,0,0,0,0,0,0,0
0,23/03/22,22:41:02,32.21637716986997,36.87816225756182,40.929079530780285,17.24398296141523,42.16259034649076,15.113733811004987,41.19363032779873,18.13613389349782,63.68748221918837,0,0,0,0,0,0,0
0,23/03/22,22:41:12,32.16920919830854,36.79729067071025,40.74958489117533,17.212842822840386,42.24113527304739,15.058545819434274,41.11905024522842,18.132960065183646,63.47700247031465,0,0,0,0,0,0,0
0,23/03/22,22:41:22,32.03229817940582,36.66270814315725,40.76392327093622,17.209327197630834,42.222490252404825,15.046753826543918,41.29900631064214,18.11413682187419,63.60847220471336,0,0,0,0,0,0,0
0,23/03/22,22:41:32,32.142570402775426,36.591815804947366,40.86738519116551,17.14997660815576,42.34073488835901,15.033765544519756,41.252111776597005,18.080518655807893,63.87342583378708,0,0,0,0,0,0,0
0,23/03/22,22:41:42,32.153678801875046,36.58406433964159,40.83467522827834,17.099854534855755,42.40914553696783,15.033374919496472,41.189699663501955,18.009229589058734,63.55720267040747,0,0,0,0,0,0,0
0,23/03/22,22:41:52,32.0876692764562,36.44513305694658,40.78603753006682,17.081946818944623,42.19947023150148,14.982007728934748,41.303022424162776,18.00936386641049,63.6973699150902,0,0,0,0,0,0,0
0,23/03/22,22:42:02,32.08533010395349,36.451587525104735,40.89493402093255,17.08469340113958,42.307888206713685,14.979432045187476,41.2315185136508,17.97883407943452,63.70414481783776,0,0,0,0,0,0,0
0,23/03/22,22:42:12,32.12614278949159,36.58414063359145,40.840314877051995,17.055799356448613,42.26102785235808,14.975220619155207,41.16531245501713,18.02229111327476,63.342877706460825,0,0,0,0,0,0,0
0,23/03/22,22:42:22,32.10535726579173,36.66553101930207,40.84130608804858,17.179053758326397,42.31241701557738,15.010462320474527,41.24064449075726,18.077930765028643,63.92634331740997,0,0,0,0,0,0,0
0,23/03/22,22:42:32,32.208280855910836,36.80084596877372,40.94416986371098,17.232471730260357,42.266599141752664,15.073804609406269,41.24071285013633,18.118690044801834,63.793225633694256,0,0,0,0,0,0,0
0,23/03/22,22:42:42,32.1479857473365,36.80458437231686,40.95411615336634,17.281788139449844,42.287944357868696,15.108020920039472,41.36329830666175,18.170655379930462,63.44440969493448,0,0,0,0,0,0,0
0,23/03/22,22:42:52,32.05814656961838,36.871250025704505,40.94982660232941,17.33685406070078,42.23429933513994,15.135962816236187,41.236679646770924,18.204090440517096,63.89265190915179,0,0,0,0,0,0,0
0,23/03/22,22:43:02,32.28663779417502,36.87581240390613,40.896506286651274,17.325086481874376,42.21440675582926,15.157447192516758,41.40234860195807,18.22843126228042,63.54859671286325,0,0,0,0,0,0,0
0,23/03/22,22:43:12,32.1917357499442,36.931827421893324,40.919628846623226,17.304297906416533,42.308400902056746,15.137854906192716,41.26610835946252,18.21230577303802,63.75294242816822,0,0,0,0,0,0,0
0,23/03/22,22:43:22,32.23136282750147,36.93974673388879,41.04792231130136,17.343543514224503,42.2032129075058,15.171827076186364,41.21800044643881,18.26976427255656,63.52964529571804,0,0,0,0,0,0,0
0,23/03/22,22:43:32,32.21448660579244,37.080615882910244,40.865915464515425,17.37324322302599,42.30547853860131,15.211341238697843,41.170353959223874,18.279981558321808,63.73481498568147,0,0,0,0,0,0,0
0,23/03/22,22:43:42,32.28331595559812,37.36934270676033,40.956901798063626,17.569727609737374,42.315595726704345,15.3250741556331,41.21955562231277,18.477088503664046,63.809247363164886,0,0,0,0,0,0,0
0,23/03/22,22:43:52,32.1702666324536,37.784778522537856,40.905427185620496,17.742689045827927,42.17750978097378,15.424378360770843,41.311601526236615,18.611573374961218,63.87937676187617,0,0,0,0,0,0,0
0,23/03/22,22:44:02,32.20347433706965,37.86030953289923,40.852653744974944,17.879468839136887,42.08173829089034,15.554908153707276,41.150700637739945,18.770972798524667,63.592267369763114,0,0,0,0,0,0,0
0,23/03/22,22:44:12,32.186982636867924,37.78940193589936,40.89045648160318,17.876185147534915,42.3704883081012,15.590906691009204,41.22577632580854,18.77813832629551,63.89082085435517,0,0,0,0,0,0,0
0,23/03/22,22:44:22,32.27515555472109,37.788028644801884,40.91311761576638,17.86402694368523,42.38289553540322,15.622864700726552,41.1937670465569,18.758326313395877,63.703687054138605,0,0,0,0,0,0,0
0,23/03/22,22:44:32,32.25033255519465,37.657718578441056,40.93765863285414,17.79151717373831,42.23149660059789,15.581434034194588,41.217914997214976,18.753504535764726,63.554730746432,0,0,0,0,0,0,0
0,23/03/22,22:44:42,32.26212454808501,37.57243720128758,40.7884471981792,17.777894126051315,42.17351075729792,15.575635694005232,41.31365230760886,18.68032337905904,63.53568777654694,0,0,0,0,0,0,0
0,23/03/22,22:44:52,32.33961631295778,37.50375738762364,40.916193787824724,17.69520369143508,42.20967286882835,15.481409614170168,41.23594478344589,18.65904652232209,63.67869315616449,0,0,0,0,0,0,0
0,23/03/22,22:45:02,32.268437109496425,37.37211980653523,41.053510690540705,17.652515700609428,42.31756105885272,15.451331487377374,41.18730708523435,18.609559214684914,63.78315483231277,0,0,0,0,0,0,0
0,23/03/22,22:45:12,32.12351522585841,37.30179204355431,40.98077631120542,17.636976148901947,42.337829614748344,15.446302190202605,41.3340575822626,18.566053352716764,63.441480007259855,0,0,0,0,0,0,0
0,23/03/22,22:45:22,32.10536794694472,37.09152591774022,40.860805600929595,17.577540110203035,42.284458029535884,15.405726015909076,41.33670650820176,18.464905885750408,63.763379440509055,0,0,0,0,0,0,0
0,23/03/22,22:45:32,32.191789155709095,36.94395815992106,40.951672305564415,17.498121160156796,42.26926515753658,15.345154723236245,41.3197875618808,18.415101195281817,63.548688265603104,0,0,0,0,0,0,0
0,23/03/22,22:45:42,32.18856344750902,36.87356936178025,40.76746086880331,17.41367291293579,42.33277102069681,15.258631280579046,41.23968745945021,18.39377551041696,63.87397515022608,0,0,0,0,0,0,0
0,23/03/22,22:45:52,32.18740988298713,36.873554102990276,40.962763614819266,17.380445371892776,42.27293947416183,15.249671319107492,41.18879390172921,18.284254019513966,63.90794121670372,0,0,0,0,0,0,0
0,23/03/22,22:46:02,32.22722922129805,36.862995020329656,40.9763671312551,17.33233745886907,42.13909180993389,15.217786551582012,41.30262935773308,18.278638784804272,63.85346733650371,0,0,0,0,0,0,0
0,23/03/22,22:46:12,32.13455953804013,36.87334047993067,40.99077387039506,17.328333552380418,42.29930910463983,15.135267015413465,41.385395475947576,18.1739024504365,63.626508094460256,0,0,0,0,0,0,0
0,23/03/22,22:46:22,32.147366240463626,36.873172633240976,40.87560540649922,17.269922904367622,42.18755860969773,15.124903245264488,41.22982661901871,18.19691270571427,63.39835866679899,0,0,0,0,0,0,0
0,23/03/22,22:46:32,32.11275930480715,36.873996607899464,41.02609857953182,17.213856006494524,42.36259279981809,15.095093673175198,41.3709545571181,18.14744981214105,63.58457693961721,0,0,0,0,0,0,0
0,23/03/22,22:46:42,32.16867514065952,36.87613283849554,40.985578557585384,17.226563526783202,42.31944094177729,15.072193281185228,41.2881884389036,18.14624131597527,63.29298146325241,0,0,0,0,0,0,0
0,23/03/22,22:46:52,32.262658605734025,36.87175356577358,40.95254388764762,17.257532766910362,42.26357423922862,15.07563566420291,41.35422359908959,18.154041609408953,63.62925467665523,0,0,0,0,0,0,0
0,23/03/22,22:47:02,31.78095996862412,36.865726343734636,40.981340276082776,17.309669000486675,42.26829103638477,15.133179612945296,41.23946529146822,18.21060899559313,63.68116508013996,0,0,0,0,0,0,0
