,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,13:32:09,36.37355667791108,55.64587883030645,41.06537104281014,30.88783143090197,42.190070816878716,27.72462323454757,41.248454549816515,32.22733346386752,90.24052335265417,0,0,0,0,0,0,0
0,19/03/22,13:32:19,36.27273727492912,55.719059987012145,41.06386713647049,30.811183477114646,42.10735596819853,27.70942547973546,41.27791744219765,32.137123497553084,89.82176112066274,0,0,0,0,0,0,0
0,19/03/22,13:32:29,36.13065657798389,55.726582570468345,41.22822017361045,30.748890992932974,42.11070557777319,27.64134686239641,41.4251122751899,32.026662065187814,89.80866907886679,0,0,0,0,0,0,0
0,19/03/22,13:32:39,36.124376060031416,55.720799489068945,41.17736079557899,30.67068053905252,42.196479508666954,27.559999201297714,41.41800289976615,31.94165229449584,90.02802944350417,0,0,0,0,0,0,0
0,19/03/22,13:32:49,36.1143037327709,55.719136280962,41.27899410241807,30.595338737686795,42.166999526441074,27.52492839842608,41.4953857168785,31.815138615080034,89.76426600004827,0,0,0,0,0,0,0
0,19/03/22,13:32:59,36.168948511418606,55.84639458932843,41.266330527444524,30.555031118096775,42.26060060623888,27.47520915718133,41.51047604980921,31.699818783987688,89.96403407836164,0,0,0,0,0,0,0
0,19/03/22,13:33:09,36.14870772652076,55.86678033273102,41.23478267400162,30.561317739565236,42.23593996023773,27.418129075654097,41.52431882407181,31.629835869660134,90.12177944909212,0,0,0,0,0,0,0
0,19/03/22,13:33:19,36.15027785600888,55.85817437518681,41.293810997832466,30.509804064619782,42.32542238744631,27.4066300515312,41.59471189467382,31.652638605394284,89.78202723157567,0,0,0,0,0,0,0
0,19/03/22,13:33:29,36.20419631625392,55.85822015155673,41.33082760160133,30.481129746504408,42.35254397109412,27.473976246951594,41.54542478236108,31.69663274864154,89.64387414716924,0,0,0,0,0,0,0
0,19/03/22,13:33:39,36.40665757099733,55.862629941858636,41.37387692057352,30.46396665954391,42.36893313222724,27.468226734890145,41.494633763708705,31.702675229470444,90.22788907455735,0,0,0,0,0,0,0
0,19/03/22,13:33:49,36.19196639609137,55.86043267610268,41.307585412715994,30.419777203785014,42.31788576590333,27.457350269398106,41.58266355411193,31.731044371786382,90.08698940795597,0,0,0,0,0,0,0
0,19/03/22,13:33:59,36.50170915136987,55.87048821869422,41.33294674235265,30.382155131230064,42.327592797731924,27.48333904047841,41.37413326824506,31.71651800373304,90.01164150307424,0,0,0,0,0,0,0
0,19/03/22,13:34:09,36.55725114686794,55.87009149015495,41.37749996766448,30.338551613006093,42.14816651750603,27.471449391332232,41.49248044326784,31.791627871491183,89.68315027255713,0,0,0,0,0,0,0
0,19/03/22,13:34:19,36.57737443908301,55.86908441001679,41.44256100669867,30.305800146210203,42.218474138884204,27.547999688863733,41.53156491825371,31.81490668147246,90.14338589569245,0,0,0,0,0,0,0
0,19/03/22,13:34:29,36.77409991467594,55.87227349712095,41.363229947282676,30.22870053223971,42.28247560754272,27.489149587699746,41.50970700679463,31.800343692323192,90.06584072505478,0,0,0,0,0,0,0
0,19/03/22,13:34:39,36.17584853624395,55.86177544962021,41.46629880108229,30.29100522345336,42.34673342387279,27.538002129674084,41.49733395918214,31.79913519615741,89.90946864542178,0,0,0,0,0,0,0
0,19/03/22,13:34:49,36.16835036685171,55.85495477050274,41.44380856536678,30.224037446024266,42.3157837149968,27.514015311838108,41.51772214399112,31.78612250006929,89.89051722827656,0,0,0,0,0,0,0
0,19/03/22,13:34:59,36.358442846443815,55.85864739767595,41.30688472908048,30.19771908508057,42.34975832639684,27.50892497950345,41.47366452417758,31.874196235787643,89.74714563769972,0,0,0,0,0,0,0
0,19/03/22,13:35:09,31.922164811024953,55.840687801878914,41.550808083463195,30.18131283410268,42.35951662775972,27.4804581809317,41.520747046515154,31.84696234744563,89.91560267899052,0,0,0,0,0,0,0
0,19/03/22,13:35:19,35.62790538834962,55.7116747326657,41.603735332711665,30.1678973059593,42.104980479775705,27.531849785557377,41.413422821368144,31.840675725977167,89.85673426727858,0,0,0,0,0,0,0
0,19/03/22,13:35:29,35.30738534971389,55.709736866339256,41.4556689176362,30.131581385825957,42.32270510212808,27.539064141456137,41.443449678626635,31.911061472359986,89.92237758173809,0,0,0,0,0,0,0
0,19/03/22,13:35:39,35.92188276182906,55.71439079728071,41.466469699529995,30.11413753712997,42.25878908269341,27.459510914058143,41.4746899148637,31.883082955067334,90.08808804083392,0,0,0,0,0,0,0
0,19/03/22,13:35:49,35.92201093566483,55.71735100253528,41.56668454925325,30.098085290079435,42.21562013480782,27.437635912754292,41.38472897200161,31.87425727094753,89.94929408724866,0,0,0,0,0,0,0
0,19/03/22,13:35:59,35.759518555374065,55.718358082673426,41.485405247533635,30.09463070002977,42.365292995291526,27.41886149757275,41.44064694408458,31.76871527246924,90.01136684485478,0,0,0,0,0,0,0
0,19/03/22,13:36:09,35.463800153958815,55.71440605607069,41.418994110762725,30.11019466580121,42.30884523802072,27.387916671509544,41.530812965083896,31.701417905176754,89.75273035482947,0,0,0,0,0,0,0
0,19/03/22,13:36:19,35.3090088849669,55.70953850206962,41.545578590964,30.08282650010744,42.3184497307807,27.41880046241286,41.474501926571236,31.673952083227164,89.93153285572127,0,0,0,0,0,0,0
0,19/03/22,13:36:29,35.35686045031908,55.710255665198304,41.6371117995448,30.07785823809256,42.32714846176795,27.387819015253722,41.61554441544678,31.695265561060047,89.85517787070143,0,0,0,0,0,0,0
0,19/03/22,13:36:39,35.27520303578395,55.63847831717004,41.48743893906109,30.057020834506805,42.371701687079764,27.345765790090905,41.586132792599955,31.728371031783286,89.49345299562533,0,0,0,0,0,0,0
0,19/03/22,13:36:49,35.221711821658126,55.634907760316594,41.52031980039595,30.035060383979108,42.31463869539729,27.370362959525764,41.54764646218101,31.733510192245856,89.79466150967251,0,0,0,0,0,0,0
0,19/03/22,13:36:59,35.22687081854766,55.63545707675558,41.555986306428096,30.07667415599073,42.344340845605174,27.38022624136366,41.53112058228973,31.742592224037185,89.89408778513,0,0,0,0,0,0,0
0,19/03/22,13:37:09,35.171360866508536,55.637974777100965,41.609323711951006,30.043971517322753,42.339777857051956,27.337977703689198,41.52428464438228,31.76928900297219,89.55570885871106,0,0,0,0,0,0,0
0,19/03/22,13:37:19,32.349763408289164,55.62212089432007,41.5473217551304,30.038405110740968,42.310434593584205,27.372548018249752,41.53720456702736,31.723805601823667,92.56687847178448,0,0,0,0,0,0,0
0,19/03/22,13:37:29,32.42380516074927,55.63107780403362,41.60951170024346,30.043397786819803,42.34960451779391,27.39499675005655,41.56287351386986,31.801247012689533,89.29954429266121,0,0,0,0,0,0,0
0,19/03/22,13:37:39,32.31973868726127,55.619389570915075,41.60429929758902,30.06291683095198,42.31057131234236,27.40840007116795,41.56750486180215,31.79563177797984,89.48145958670733,0,0,0,0,0,0,0
0,19/03/22,13:37:49,32.36826316525121,55.624135054596366,41.61128904409938,30.048622396506214,42.38096438294437,27.360780439423348,41.524882788949185,31.86928900893265,89.5601949429628,0,0,0,0,0,0,0
0,19/03/22,13:37:59,32.109181118558716,55.62039665105322,41.61116941518601,30.02468440679815,42.47418948615726,27.35962077138548,41.532778297232284,31.862880317144416,89.3095235413029,0,0,0,0,0,0,0
0,19/03/22,13:38:09,32.18916159207592,55.693379443489285,41.58462888626033,30.03635432936873,42.32275637166239,27.336573895011778,41.491113255686344,31.848805609274244,89.59690759163546,0,0,0,0,0,0,0
0,19/03/22,13:38:19,32.34811851073018,55.693654101708766,41.64483640938022,30.091224938108024,42.40083987241029,27.42550212296856,41.49456540432962,31.92879828982343,89.54417321349221,0,0,0,0,0,0,0
0,19/03/22,13:38:29,32.62236779465483,55.623723067267115,41.5041698970896,30.179408537114178,42.37055666748027,27.43819743622526,41.43746823295761,31.916456980494086,89.638564088259,0,0,0,0,0,0,0
0,19/03/22,13:38:39,34.729364075026766,55.7033892097109,41.523310523230464,30.17341488441318,42.26290773528264,27.412281907336826,41.36728024049283,31.93332709868712,89.7571248863414,0,0,0,0,0,0,0
0,19/03/22,13:38:49,35.2820389736914,55.86278252975837,41.48714841170003,30.145521816344374,42.36765139386959,27.38626872219257,41.45727536304446,31.938368602893867,89.52677819292417,0,0,0,0,0,0,0
0,19/03/22,13:38:59,35.25103158658932,55.71104912227685,41.53905027026238,30.18351009985865,42.35252688124936,27.36916667039196,41.49695798259722,31.892616647041837,89.71061609450676,0,0,0,0,0,0,0
0,19/03/22,13:39:09,32.79044641795435,55.62352470299748,41.39633297659951,30.26255063191358,42.33728273971575,27.312306315440317,41.61498045056942,31.76388128780611,89.43110557979976,0,0,0,0,0,0,0
0,19/03/22,13:39:19,32.55615532732936,55.621983565210314,41.43422116245158,30.29729184492182,42.41589602565145,27.289918618793408,41.53556394192958,31.76648138561734,89.46800133395202,0,0,0,0,0,0,0
0,19/03/22,13:39:29,32.442935105737156,55.481740026577704,41.51724362833761,30.252467623500088,42.46157718071801,27.268739418312276,41.52565183196377,31.696217709554297,92.60313335675794,0,0,0,0,0,0,0
0,19/03/22,13:39:39,32.35673820118536,55.475743322118724,41.5083056395236,30.2068011168719,42.486733432217434,27.18286294834989,41.63723142845818,31.692946224984304,92.56797710466249,0,0,0,0,0,0,0
0,19/03/22,13:39:49,32.319012368858594,55.483830480803874,41.48152585277114,30.147780117260226,42.50795901942007,27.21257486418336,41.607819805611356,31.65250432804253,92.91752546534092,0,0,0,0,0,0,0
0,19/03/22,13:39:59,32.30598136222252,55.47990897178107,41.52170407782221,30.11369808397878,42.389782742844986,27.20404214883102,41.538811012435616,31.684523372919767,92.72627179183196,0,0,0,0,0,0,0
0,19/03/22,13:40:09,32.362463299182856,55.483021764935366,41.47793698536974,30.086561851892586,42.48300784605787,27.1984391211533,41.60423093820995,31.641225030495228,92.677199523282,0,0,0,0,0,0,0
0,19/03/22,13:40:19,32.12824697662872,55.48488333731195,41.608110332972416,30.049391439520807,42.4022412396813,27.162013337732155,41.587961405990214,31.642616632140673,92.86176984678325,0,0,0,0,0,0,0
0,19/03/22,13:40:29,32.42006675720613,55.483891515963755,41.67212889147572,29.992286943929614,42.42620120204694,27.17260904148871,41.528881812625045,31.583034109058033,89.25266928986721,0,0,0,0,0,0,0
0,19/03/22,13:40:39,32.27890463941721,55.48119071013872,41.56063474420516,29.994349932333826,42.532824743558436,27.24867105774111,41.605939922686815,31.5978168247829,89.44950768050597,0,0,0,0,0,0,0
0,19/03/22,13:40:49,32.19563437078204,55.48018363000056,41.6027270318703,29.921766920195044,42.45645022728742,27.249647620299317,41.586850566080244,31.600587821041813,89.47386070930128,0,0,0,0,0,0,0
0,19/03/22,13:40:59,32.16366567991172,55.41078665320794,41.66804441857603,29.94765803501952,42.50194339406153,27.301869303099473,41.6027270318703,31.597621512271257,89.3166646550098,0,0,0,0,0,0,0
0,19/03/22,13:41:09,32.11270589904225,55.40884878688149,41.57109372920357,29.947096511548555,42.395986356495996,27.280421547914834,41.60491453200069,31.59586369966648,89.34193321120341,0,0,0,0,0,0,0
0,19/03/22,13:41:19,32.21088705723805,55.417927766914836,41.68463865784638,29.937330885966475,42.35011721313698,27.34393473529427,41.62743894740575,31.506703538102126,92.75181500624508,0,0,0,0,0,0,0
0,19/03/22,13:41:29,32.31917258615331,55.407521272153936,41.6244140448817,29.897072094504363,42.32689211409641,27.347535809727656,41.6704028171541,31.520924730356025,89.65156457731511,0,0,0,0,0,0,0
0,19/03/22,13:41:39,32.28896628552475,55.408711457771744,41.702155748734214,29.93958918688233,42.37935793753611,27.314100749141023,41.66098631268659,31.553505298704227,89.5965413806761,0,0,0,0,0,0,0
0,19/03/22,13:41:49,32.36999351203403,55.41269400195444,41.546655251184404,29.994996905028636,42.43619876123658,27.290736489935902,41.631523420305456,31.549733325823148,93.03178328465123,0,0,0,0,0,0,0
0,19/03/22,13:41:59,32.36524039895776,55.486989050328084,41.52319089431708,30.152113613612276,42.361943385716884,27.351857099047727,41.64078611617005,31.5521014900268,89.61476037590266,0,0,0,0,0,0,0
0,19/03/22,13:42:09,32.23852988115131,55.83282952504334,41.57034177603374,30.10064876679473,42.363840358486186,27.342506512552887,41.70063475254982,31.618727470560522,89.11094564860733,0,0,0,0,0,0,0
0,19/03/22,13:42:19,32.46755516335697,55.97588068103079,41.540793434428764,30.275270359234234,42.36322512407452,27.466468922285376,41.5815868938915,31.800648868122632,89.31474204747333,0,0,0,0,0,0,0
0,19/03/22,13:42:29,32.55343163331936,55.89955621359086,41.54198972356258,30.388185405026995,42.30898195677888,27.555311701018315,41.50545163544723,31.89560736987635,92.83228986455735,0,0,0,0,0,0,0
0,19/03/22,13:42:39,32.638699277561855,55.83450799194025,41.43001706063849,30.34832944562015,42.44245364442192,27.595863461247887,41.53975095389788,31.92043647291878,92.63902203077208,0,0,0,0,0,0,0
0,19/03/22,13:42:49,32.68161615023709,55.62671379010164,41.48426022793413,30.324611182487676,42.52906497770935,27.570997737109526,41.46342770716117,31.89710883480959,89.44657799283135,0,0,0,0,0,0,0
0,19/03/22,13:42:59,32.69238275244134,55.62445548918577,41.49933347102008,30.31831235398724,42.41099124020285,27.52439128901906,41.540537086757254,31.915675730447518,92.95277327017622,0,0,0,0,0,0,0
0,19/03/22,13:43:09,32.71183313201864,55.487523107977104,41.48670407573604,30.28763608262754,42.365942409392744,27.51269695238453,41.55497800558673,31.925844188084852,92.64817730475527,0,0,0,0,0,0,0
0,19/03/22,13:43:19,32.84171595226026,55.48494437247183,41.53961423513974,30.27224301530379,42.41099124020285,27.456605640447474,41.538759742901306,31.93296088772779,92.92970197973857,0,0,0,0,0,0,0
0,19/03/22,13:43:29,32.871067760650384,55.419590975021784,41.574084452038065,30.213856781354952,42.289687522035095,27.505568045709612,41.560617654360385,31.895387643300747,89.58610436833527,0,0,0,0,0,0,0
0,19/03/22,13:43:39,32.9497878581159,55.41464712707084,41.46009518743128,30.25957211611105,42.47063479844539,27.527308769661712,41.510322241206296,31.92799262571291,92.96522444279337,0,0,0,0,0,0,0
0,19/03/22,13:43:49,35.56963969884155,55.429951693412754,41.55311521250695,30.209425628747084,42.35589358066878,27.496937674101453,41.522968726335094,31.91875190250587,89.89985560773944,0,0,0,0,0,0,0
0,19/03/22,13:43:59,35.53172160576115,55.428578402315274,41.608195782196276,30.204860198787465,42.3867749301657,27.527943535324546,41.48572995458423,31.9145404764736,89.43055626336076,0,0,0,0,0,0,0
0,19/03/22,13:44:09,35.3725937886592,55.49811270821766,41.59674558620128,30.208583343540628,42.38750979349075,27.534510918528493,41.50109372503124,31.938307567733975,93.00797957229493,0,0,0,0,0,0,0
0,19/03/22,13:44:19,35.366035560729244,55.42674734751864,41.58794431614544,30.19941586252546,42.35314211566103,27.49283611135698,41.52551511320563,31.933546825262717,93.04011458397595,0,0,0,0,0,0,0
0,19/03/22,13:44:29,35.49133616634227,55.430287386792145,41.52189206611466,30.18736752196357,42.45091311758239,27.504530447991517,41.4767577860807,31.933388133847007,89.03770345674177,0,0,0,0,0,0,0
0,19/03/22,13:44:39,35.388444619682105,55.35600759720847,41.6038207819355,30.14962337908884,42.39649905183906,27.422865404061405,41.480671360532725,31.846193304431043,89.35777183519434,0,0,0,0,0,0,0
0,19/03/22,13:44:49,35.430720623178516,55.36316396970535,41.38618160880695,30.417274762229606,42.53449954834578,27.247084143584022,41.500786107825405,31.799122989125433,89.97419643248297,0,0,0,0,0,0,0
0,19/03/22,13:44:59,35.49560862753443,55.3618822313477,41.26656978527127,30.79193298768598,42.38750979349075,27.129921050663057,41.524438452985194,31.806312930960235,93.28016586781536,0,0,0,0,0,0,0
0,19/03/22,13:45:09,35.511630357005025,55.35699941855666,41.14786372350834,30.8536517413647,42.425842315306795,27.079921047682827,41.53793943035241,31.73499945014712,92.83586042141083,0,0,0,0,0,0,0
0,19/03/22,13:45:19,35.55542308422465,55.359990141391165,41.235722615463885,30.87463562933419,42.475454134670144,27.067396632873812,41.54115232116892,31.79738959058461,93.15821761835919,0,0,0,0,0,0,0
0,19/03/22,13:45:29,35.51597758626804,55.36118032700898,41.08984370051883,30.834437873031966,42.43700198394072,27.143800446021583,41.582475565819465,31.78502386719131,89.79429529871317,0,0,0,0,0,0,0
0,19/03/22,13:45:39,35.49330149849066,55.218495381980865,41.18038569810305,30.862221077812972,42.473369173608376,27.176612947977365,41.52932614858902,31.858546820792366,89.48475548534127,0,0,0,0,0,0,0
0,19/03/22,13:45:49,35.49135752864824,55.14690113943226,41.29721187694145,30.833766486273195,42.48666507283836,27.236683752339108,41.53195798468339,31.86051215294076,89.7331380685054,0,0,0,0,0,0,0
0,19/03/22,13:45:59,35.54723063988869,55.14604664719382,41.26463863281242,30.7470233170404,42.45212649656095,27.251783850895393,41.444611788070915,31.83275336222371,93.0769187853884,0,0,0,0,0,0,0
0,19/03/22,13:46:09,35.524885667853695,55.22577382479751,41.34564449701574,30.634877314262233,42.42558596763527,27.310292155164014,41.51257810071576,31.798036563279425,89.59223840190401,0,0,0,0,0,0,0
0,19/03/22,13:46:19,35.592369192383835,55.21904469841985,41.34251705542309,30.618153680452924,42.48242679133574,27.309889323108756,41.534367652795765,31.784205996048808,90.26496793418931,0,0,0,0,0,0,0
0,19/03/22,13:46:29,35.59784862386278,55.223744405731225,41.245344198068636,30.551430043663387,42.44722171111236,27.301429849948278,41.43840817441989,31.761769471273986,92.94251936331507,0,0,0,0,0,0,0
0,19/03/22,13:46:39,35.69278271155254,55.36200430166747,41.333237269713706,30.528480823545507,42.45422854746751,27.30326090474492,41.598283672230465,31.70414007330776,93.17405624235012,0,0,0,0,0,0,0
0,19/03/22,13:46:49,35.731480528800525,55.362050078037385,41.281455040064756,30.51986265896932,42.47772708402438,27.31674967508016,41.51919187064122,31.724830992509784,89.43888756268548,0,0,0,0,0,0,0
0,19/03/22,13:46:59,35.76999676644783,55.36023428203072,41.26836421897198,30.477711777550688,42.39971194265556,27.335865887157073,41.64548582348144,31.68615911520476,93.1172935436543,0,0,0,0,0,0,0
0,19/03/22,13:47:09,35.87143567630265,55.360798857259674,41.46371823452223,30.464796737718387,42.43266116336949,27.43247233822777,41.51309079605882,31.68552434954193,93.06144637235677,0,0,0,0,0,0,0
0,19/03/22,13:47:19,35.70714886231118,55.36403372073375,41.369296842175544,30.413576031540394,42.38439944174286,27.389491378634656,41.56994870960406,31.712758237883943,93.23210067940356,0,0,0,0,0,0,0
0,19/03/22,13:47:29,36.203106838649916,55.362614653266355,41.44133053787533,30.360084817414574,42.360046412947554,27.47434245791092,41.53523923487897,31.750062927607477,89.57035729708419,0,0,0,0,0,0,0
0,19/03/22,13:47:39,35.808064395669966,55.36468984870254,41.4977441154566,30.307741064294643,42.40779543923112,27.473512379736448,41.52143064030591,31.750856384686017,89.85444544878277,0,0,0,0,0,0,0
0,19/03/22,13:47:49,35.855980047940015,55.36360647461453,41.49812009204149,30.31754331097265,42.29565187785934,27.48106853253058,41.57869871012559,31.717055113140052,93.61616442299868,0,0,0,0,0,0,0
0,19/03/22,13:47:59,35.501782333957095,55.217412007892854,41.474091770296795,30.320875830702533,42.3527832289209,27.487892263406057,41.60893064552131,31.704616147554887,89.78102015143754,0,0,0,0,0,0,0
0,19/03/22,13:48:09,36.634486564069185,55.229924215669875,41.55790036904219,30.319044775905894,42.359140651174826,27.543336602648296,41.567692850094616,31.709193784546486,93.17359847865092,0,0,0,0,0,0,0
0,19/03/22,13:48:19,36.47728135450371,55.165333757718436,41.5085790770399,30.3283587413048,42.35150149056324,27.516529960425494,41.588012675524524,31.6967059908334,89.85865687481505,0,0,0,0,0,0,0
0,19/03/22,13:48:29,34.14846957018789,55.14064503554374,41.48572995458423,30.289149754592763,42.37939211722565,27.474623219646404,41.490532200964225,31.683412533009804,89.3098897522622,0,0,0,0,0,0,0
0,19/03/22,13:48:39,34.16185305487233,55.134938248094215,41.50493894010418,30.236842622568766,42.283415549005,27.480482594995653,41.58191160094211,31.646962335524698,89.47038170518765,0,0,0,0,0,0,0
0,19/03/22,13:48:49,33.61272429899718,55.1374559484396,41.57668210844291,30.158449063208643,42.42025393606745,27.44210368645809,41.53366696916025,31.579872487775834,92.89152448722865,0,0,0,0,0,0,0
0,19/03/22,13:48:59,33.621803279030516,55.136509903461324,41.45155026504696,30.16349056741539,42.38245119943923,27.43311931092258,41.65092039411786,31.533974047540074,92.97264021471977,0,0,0,0,0,0,0
0,19/03/22,13:49:09,33.568589774882184,55.13239003016889,41.48523434908594,30.166969571529005,42.38026369930884,27.425697435480203,41.652150862941184,31.533253832653397,92.89930647011437,0,0,0,0,0,0,0
0,19/03/22,13:49:19,32.611964351651935,55.134251602545476,41.53940915700251,30.153993496536824,42.338154321798925,27.461244312598964,41.60795652436951,31.530849047353808,92.81791608440373,0,0,0,0,0,0,0
0,19/03/22,13:49:29,32.548315361041745,55.134251602545476,41.58864499978095,30.166005216002777,42.38077639465192,27.446913257057265,41.645690901618664,31.550514575869716,92.6952354130289,0,0,0,0,0,0,0
0,19/03/22,13:49:39,32.61727288468319,55.13217640710929,41.39030026139619,30.13485287039595,42.27904054874422,27.478248708143756,41.6125878723018,31.617604423618584,92.91349714478834,0,0,0,0,0,0,0
0,19/03/22,13:49:49,32.98985286294537,55.13533497663348,41.49396725976273,30.228358735344337,42.228693866055835,27.520069999698997,41.460642062463876,31.661525324673974,93.0099937325712,0,0,0,0,0,0,0
0,19/03/22,13:49:59,33.27585141514846,55.135685928802836,41.5539697047454,30.216298187750475,42.33586428259994,27.52780925797279,41.54395505571097,31.69417913521404,89.26191611659024,0,0,0,0,0,0,0
0,19/03/22,13:50:09,33.192153900394075,55.123509414405184,41.518593726074315,30.2156268009917,42.3490747326061,27.52419597650742,41.52320798416184,31.73029974283575,92.97730940445122,0,0,0,0,0,0,0
0,19/03/22,13:50:19,33.40097044116082,55.13258839443853,41.50762204573286,30.190553557309723,42.421467315046016,27.502638358034986,41.53556394192958,31.77881048791471,92.94801252770498,0,0,0,0,0,0,0
0,19/03/22,13:50:29,33.4886520259769,55.13095570391153,41.51151853034011,30.182435881044622,42.308605980193974,27.58155681977015,41.52592526948007,31.791139590212087,92.82240216865551,0,0,0,0,0,0,0
0,19/03/22,13:50:39,33.596104424959684,55.1374559484396,41.53677732090814,30.22768734858557,42.305820335496676,27.573817561496348,41.4801928448792,31.81482123224862,89.80546473297265,0,0,0,0,0,0,0
0,19/03/22,13:50:49,33.48379210137082,55.20204640639104,41.50497311979373,30.28855161002586,42.28404787326144,27.609571958158728,41.3710570961867,31.836720647616428,89.37800499069722,0,0,0,0,0,0,0
0,19/03/22,13:50:59,33.748278811471394,55.34894277745144,41.472690403025766,30.326600928700024,42.2828686739724,27.610316587109363,41.413217743230916,31.93178901265794,89.26512046248438,0,0,0,0,0,0,0
0,19/03/22,13:51:09,33.785395818078264,55.35214712334555,41.39999020338,30.37724790437507,42.303649925211076,27.679359559974642,41.42803463864533,32.00299263018326,89.2096395021462,0,0,0,0,0,0,0
0,19/03/22,13:51:19,34.01129152246067,55.21317006428063,41.462846652439026,30.320741553350782,42.19938478227763,27.634523131520933,41.45375485502211,31.988136672266528,89.47578331683773,0,0,0,0,0,0,0
0,19/03/22,13:51:29,34.244429048563774,55.139683731775506,41.50683591287351,30.284096043354037,42.35288576798949,27.623182798813744,41.425436982240484,31.893812936175642,89.37589927768106,0,0,0,0,0,0,0
0,19/03/22,13:51:39,34.25590060686472,55.000294685381334,41.476911594683614,30.213893402450886,42.24909914070959,27.586683773200736,41.462744113370434,31.857033148827146,89.39897056811874,0,0,0,0,0,0,0
0,19/03/22,13:51:49,34.366471902517794,54.99933338161309,41.43377682648759,30.22650326648374,42.299890159361965,27.46739665671567,41.5225243903711,31.726735289498286,89.28050132277615,0,0,0,0,0,0,0
0,19/03/22,13:51:59,34.41397098982162,54.998951911863806,41.413200653386156,30.153895840281002,42.39029543818803,27.48531657965878,41.55268796638775,31.621669365267124,89.36930748041316,0,0,0,0,0,0,0
0,19/03/22,13:52:09,34.82047430994954,54.99747180923651,41.432819795180535,30.138478358893302,42.44947757062182,27.480470387963674,41.529907203311154,31.623390556775966,89.44007774830328,0,0,0,0,0,0,0
0,19/03/22,13:52:19,35.00177620063879,55.000920295770186,41.46758053943995,30.187855803242673,42.3522363538883,27.443653979519244,41.60937498148532,31.636537530215836,93.0638267435924,0,0,0,0,0,0,0
0,19/03/22,13:52:29,35.067999349117244,55.005787849771245,41.496325658340794,30.154823574711298,42.2781860565058,27.470997731149062,41.530351539275145,31.64970891771966,89.62821862865796,0,0,0,0,0,0,0
0,19/03/22,13:52:39,35.49673014859737,55.01701831919064,41.51021970213769,30.117836267819182,42.22527589710211,27.439173998783467,41.47145993420243,31.72099798446882,93.43424912895256,0,0,0,0,0,0,0
0,19/03/22,13:52:49,32.34638816394735,54.99103259986834,41.54034909846479,30.083241539194677,42.32996828615477,27.472572438274174,41.5894311326403,31.723976500271352,89.25184531520875,0,0,0,0,0,0,0
0,19/03/22,13:52:59,32.25940085407501,54.99513721437081,41.54935544665787,30.04975765048013,42.409743681534735,27.4749528095098,41.57281980352519,31.712489683180433,92.92585676466564,0,0,0,0,0,0,0
0,19/03/22,13:53:09,32.3174315582175,54.99118518776805,41.550346657654444,30.036049153569294,42.27885256045178,27.50521404178226,41.49588132237682,31.707521421165552,89.41160484621555,0,0,0,0,0,0,0
0,19/03/22,13:53:19,32.656152281531824,54.992451667335736,41.50743405744039,30.051344564637223,42.276579611097546,27.50594646370092,41.57358884653978,31.740871032528347,92.33085550849769,0,0,0,0,0,0,0
0,19/03/22,13:53:29,33.15703426939453,54.99744129165658,41.53593991851449,30.081288414078262,42.336052270892395,27.52168132792004,41.52835202743721,31.802638614334978,93.09202498746068,0,0,0,0,0,0,0
0,19/03/22,13:53:39,37.38930228288783,55.03783130871245,41.57107663935879,30.064027670861943,42.23834962835011,27.53780681716244,41.464982883035105,31.7782733785077,89.63352868756822,0,0,0,0,0,0,0
0,19/03/22,13:53:49,35.808950931367335,55.01002979338347,41.546074196462285,30.050148275503414,42.08272950188693,27.605348325094482,41.41918209905518,31.86031684042912,92.92430036808848,0,0,0,0,0,0,0
0,19/03/22,13:53:59,38.1413302207786,55.181599627828575,41.48554196629179,30.05362727961703,42.264428731467035,27.58803875375025,41.52657468358127,31.84131049164,89.66758630678571,0,0,0,0,0,0,0
0,19/03/22,13:54:09,31.707163882682558,54.9877824776043,41.586149882444744,30.090333824773662,42.31178469132094,27.535060234967485,41.42171139608092,31.919337840040797,89.31208701801818,0,0,0,0,0,0,0
0,19/03/22,13:54:19,31.93371113739677,54.9905595773792,41.58592771446273,30.109218103243002,42.37197512459606,27.593739437683784,41.52780515240461,31.928725047631566,92.63893047803224,0,0,0,0,0,0,0
0,19/03/22,13:54:29,31.992671101848554,54.98721790237534,41.48234616532004,30.12207210791541,42.26150636801161,27.594398617410576,41.48156003246069,31.983253859475486,89.33845420708978,0,0,0,0,0,0,0
0,19/03/22,13:54:39,32.21261740402087,54.99330615957416,41.48632809915114,30.137623866654867,42.21069825951447,27.59072430078532,41.49360837302258,31.975429151977846,89.00804036903621,0,0,0,0,0,0,0
0,19/03/22,13:54:49,33.03282314138551,54.99518299074072,41.535546852084806,30.147499355524744,42.25508058637861,27.60236980929195,41.38373776100502,32.03004341304561,93.45045396390279,0,0,0,0,0,0,0
0,19/03/22,13:54:59,38.420941443499416,55.316014308691884,41.43974118231185,30.116908533388887,42.320227074636634,27.589344906171853,41.36063229087783,31.972768019006732,93.54218980921446,0,0,0,0,0,0,0
