,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,14:44:14,30.557978633521714,50.97078394715691,41.001318304617314,25.805812085021262,41.90726806564737,23.061817780841455,41.07176264475362,27.022230614556708,67.06055981281757,0,0,0,0,0,0,0
0,25/03/22,14:44:24,30.60409985209106,50.96986841975858,40.99820795286942,25.853358474573994,41.95518799037862,23.05277237014606,40.987543889733786,27.076307766217454,67.1887336485823,0,0,0,0,0,0,0
0,25/03/22,14:44:34,30.60069256429032,50.9795577513908,40.96467767743336,25.812709058088608,41.89909911984796,23.094605868733282,41.09168940375383,27.11167153785655,63.71366630278029,0,0,0,0,0,0,0
0,25/03/22,14:44:44,30.755612007117985,50.96896815115024,40.95191156339119,25.817140210696472,41.83101317828972,23.089930575485862,41.06600336706657,27.109156889269165,67.07191235255672,0,0,0,0,0,0,0
0,25/03/22,14:44:54,30.69360791406679,50.972859142593094,40.96746332213063,25.81567536685916,41.938457032350115,23.100160068283085,40.996994573890845,27.10842446735051,67.18177564035508,0,0,0,0,0,0,0
0,25/03/22,14:45:04,30.65402356112143,51.114002949834045,40.99658441761639,25.900270098463896,41.94924072439913,23.112489170580456,41.11467524496766,27.135780426012303,63.215710950834215,0,0,0,0,0,0,0
0,25/03/22,14:45:14,30.67484112828023,51.118565328035665,40.91383538924666,25.877479569761725,41.99593018030704,23.06090225344314,41.087365673027364,27.100648587980785,66.82499461322989,0,0,0,0,0,0,0
0,25/03/22,14:45:24,30.77743360265693,51.122792012857914,40.94490472703605,25.963099692052584,41.891118162341,23.000709378761613,41.19330562074815,26.975990377425575,67.10056836012411,0,0,0,0,0,0,0
0,25/03/22,14:45:34,30.782101266509372,51.11851955166576,40.9769140062877,25.95427400793278,41.964399416708915,23.052491608410573,41.27019283236223,26.956141743430006,66.98402172231803,0,0,0,0,0,0,0
0,25/03/22,14:45:44,30.77920667405168,51.117222554518136,41.01420404757286,25.972071860556117,41.807087395613635,23.046864166668904,41.220119587190126,26.965553365084734,66.97276073531869,0,0,0,0,0,0,0
0,25/03/22,14:45:54,30.97555830929031,51.120350606462395,41.05024653018991,25.96956941900071,41.99220459414748,23.041627349950513,41.18686274927036,26.975575338338338,66.91929393525683,0,0,0,0,0,0,0
0,25/03/22,14:46:04,30.832794018554324,51.11574245189086,40.989680120329865,25.946217366827568,41.85587890242809,23.029994048475867,41.1453173366378,26.959706196767463,67.01505810112108,0,0,0,0,0,0,0
0,25/03/22,14:46:14,30.638567932758804,51.11783290611701,40.895515075654686,25.957557699534757,41.82911620552039,23.099256747916744,41.196330523272195,27.01125649280885,67.07548290941016,0,0,0,0,0,0,0
0,25/03/22,14:46:24,30.7172453056124,51.10362697265309,41.02799555230115,25.948353597423647,41.83031249465421,23.16776261137501,40.97339349826537,26.973658834317852,66.99775463329284,0,0,0,0,0,0,0
0,25/03/22,14:46:34,31.016670067111846,51.18451381829463,40.98038324477572,25.967701743108133,41.90745605393981,23.16239151730487,41.06549067172352,27.152552887949522,67.1832404841924,0,0,0,0,0,0,0
0,25/03/22,14:46:44,30.59531994434118,51.189121972866175,40.85730218275202,26.078382902048997,41.75106688446205,23.1954481599002,41.02960199770939,27.163490388601446,67.00004345178861,0,0,0,0,0,0,0
0,25/03/22,14:46:54,30.69995251893714,51.18869472674695,40.86398431205656,26.01474764434979,41.87541259499862,23.23432755674884,41.14557368430934,27.217823887933722,67.19715650064687,0,0,0,0,0,0,0
0,25/03/22,14:47:04,31.082636867918776,51.18423916007513,40.84723626418331,26.055494717091005,41.89889404171073,23.255836347093364,40.95309076268022,27.283021645726063,67.0455451634851,0,0,0,0,0,0,0
0,25/03/22,14:47:14,30.69892712825102,51.32503201514673,40.990414983654915,26.121534760089798,41.94777099774902,23.200611734426722,41.14101069575612,27.20470132855781,67.24165113220519,0,0,0,0,0,0,0
0,25/03/22,14:47:24,30.756989875852454,51.32667996446371,40.957294864493306,26.090834074666148,41.922016601682685,23.187501382082782,41.009316351969034,27.1890152924666,67.24192579042469,0,0,0,0,0,0,0
0,25/03/22,14:47:34,30.683653079489055,51.33014370978736,40.932018984080486,26.109986907838994,41.83208983851014,23.127552648040812,41.22553706798179,27.139271637157897,67.13380200468313,0,0,0,0,0,0,0
0,25/03/22,14:47:44,30.648490723877593,51.326710482043644,40.93085687463622,26.13763583526825,41.91453124967404,23.139869543306204,41.12535639794805,27.077589504575105,67.0113959915278,0,0,0,0,0,0,0
0,25/03/22,14:47:54,30.86945173558305,51.322682161491045,40.93928216810717,26.103688079338554,41.879804685104176,23.132545324119647,41.091245067789856,27.116175932656283,66.93934398528,0,0,0,0,0,0,0
0,25/03/22,14:48:04,30.80963727889283,51.32391812347877,40.93260003880263,26.068641690530875,41.83579833482493,23.133582921837743,41.159894974225466,27.045753565177534,67.17619092322533,0,0,0,0,0,0,0
0,25/03/22,14:48:14,30.926008440614247,51.328434725310494,40.872409605527494,26.024720789475488,41.81303466159312,23.118299717801793,41.08150385627172,27.044300928372202,63.58466849235705,0,0,0,0,0,0,0
0,25/03/22,14:48:24,30.950788715528766,51.32857205442023,40.925507753223656,26.0735855384818,41.80382323526281,23.167713783247102,41.382934538300916,27.01754311427731,67.1661201218438,0,0,0,0,0,0,0
0,25/03/22,14:48:34,30.355592146849162,51.328617830790144,40.948049258473475,26.116932709034245,41.94481445460404,23.178394936227498,41.220290485637804,27.086390774630953,67.20036084654099,0,0,0,0,0,0,0
0,25/03/22,14:48:44,30.20976236520781,51.31314541775855,40.88114251620428,26.113575775240406,41.83518310041326,23.205372476897985,41.14166010985733,27.137611480808943,66.95774608598626,0,0,0,0,0,0,0
0,25/03/22,14:48:54,30.28164652476588,51.31700589162146,41.003129828162784,26.03243563368533,42.0722876067333,23.260499433308805,41.120707960170975,27.13949136373349,67.5398384058379,0,0,0,0,0,0,0
0,25/03/22,14:49:04,30.235354407748844,51.33450772371934,40.89018304408688,26.063002041757226,41.88144531020197,23.27364640674868,41.19952632424392,27.19729166014741,67.28275831238973,0,0,0,0,0,0,0
0,25/03/22,14:49:14,30.17388437234666,51.3078811352182,40.92101312404948,26.075758390173814,41.87917236084773,23.236683513920518,41.20451655891635,27.263722328169486,67.23011548698635,0,0,0,0,0,0,0
0,25/03/22,14:49:24,30.265154824564142,51.32579495464534,40.979545842382066,26.05339510759086,41.81353026709141,23.249525311560948,41.16360347054025,27.254029944779273,67.13993603825189,0,0,0,0,0,0,0
0,25/03/22,14:49:34,30.224513037473738,51.3137710281474,41.07965815303673,26.064881924681778,41.95723877175085,23.228578044687392,41.20877193026375,27.236940100010642,66.80256419197106,0,0,0,0,0,0,0
0,25/03/22,14:49:44,30.30092600589549,51.32979275761799,40.94863031319561,26.070021085144347,41.96612549103055,23.184913491303533,41.101037548842285,27.136110015875698,67.14121777660951,0,0,0,0,0,0,0
0,25/03/22,14:49:54,30.485923575515958,51.323063631240345,40.913356873593145,26.09502108663446,41.91709472638932,23.12990860521249,41.13762690649193,27.041713037592952,63.669720987660966,0,0,0,0,0,0,0
0,25/03/22,14:50:04,30.391662400463964,51.317555208060455,40.93075433556761,26.113075286929327,42.07030518474012,23.098377841614358,41.246369588754746,26.99530190201413,67.15467602936481,0,0,0,0,0,0,0
0,25/03/22,14:50:14,30.37677287320929,51.32857205442023,40.790412530327586,26.137184175085075,42.10050294044632,23.113880772225905,41.230014607311176,26.99377602301693,67.26545484456149,0,0,0,0,0,0,0
0,25/03/22,14:50:24,30.174792270349997,51.318836946418095,40.88801263380127,26.121595795249686,41.938559571418736,23.12568497214824,41.20318355102441,26.969996724724577,67.06129223473623,0,0,0,0,0,0,0
0,25/03/22,14:50:34,30.28009775758372,51.32848050168041,40.873862242332834,26.101686126094226,41.931860352269425,23.05212539745125,41.28495845824233,26.900294572132506,67.0471931128021,0,0,0,0,0,0,0
0,25/03/22,14:50:44,30.34645976105092,51.32013394356572,40.94418695355577,26.088661222974135,41.8314575142537,23.04788955735502,41.195954546687275,26.833461072055165,66.86042552354489,0,0,0,0,0,0,0
0,25/03/22,14:50:54,30.512231255306677,51.30867459229676,40.88283441083635,26.103212005091425,41.85459716407043,23.003272855476908,41.43232418968225,26.733082648103395,67.22315747875913,0,0,0,0,0,0,0
0,25/03/22,14:51:04,30.282169901261916,51.323521394939505,40.79738518699318,26.148524507792263,42.04528565199885,22.933265527085396,41.26937251981333,26.687403934443232,67.04115063197317,0,0,0,0,0,0,0
0,25/03/22,14:51:14,30.240609535015192,51.32079007153451,40.945537051292476,26.160499606162286,42.11685792188989,22.865699605089404,41.34930172379623,26.611000121295465,67.46091994410274,0,0,0,0,0,0,0
0,25/03/22,14:51:24,30.417916674489778,51.180012475252894,40.80656243363396,26.207496679276026,41.98176269899385,22.85688612800158,41.4385107134885,26.622071899299144,63.36732228799594,0,0,0,0,0,0,0
0,25/03/22,14:51:34,30.356724349065082,50.838871707849,40.74375725410921,26.24870761923239,42.0339209052277,22.944178613673365,41.47862057916048,26.645460572568215,63.40641530790421,0,0,0,0,0,0,0
0,25/03/22,14:51:44,30.420319933910367,50.694401484394156,40.737006765425605,26.279151956984514,41.90084228401436,22.922511131913133,41.30888424091842,26.67352453908471,66.98365551135872,0,0,0,0,0,0,0
0,25/03/22,14:51:54,30.36206492555528,50.62587425862993,40.72222404970074,26.207594335531848,41.856784664200816,22.879566793415954,41.261904257649434,26.66640783944177,67.2248054280761,0,0,0,0,0,0,0
0,25/03/22,14:52:04,30.330074872378997,50.67833397855365,40.901804138529556,26.10471347002467,41.94336181779872,22.905299216824726,41.34801998543858,26.612696898740346,66.59831002940594,0,0,0,0,0,0,0
0,25/03/22,14:52:14,30.591132932372858,50.748814329434296,40.7535668250064,26.07232821418811,41.94013183713744,22.82667372385703,41.32727291388946,26.602516234071032,67.23121411986435,0,0,0,0,0,0,0
0,25/03/22,14:52:24,30.307900798791692,50.76273034588876,40.891447692599755,26.044886806302475,42.03721924526805,22.861781147824594,41.30476558832916,26.60455480841129,63.56278738753722,0,0,0,0,0,0,0
0,25/03/22,14:52:34,30.317780865298563,50.820774782942216,40.963105411714636,26.030043055417718,41.91569335911831,22.901673728327378,41.229860798708245,26.639723267538745,67.22810132671007,0,0,0,0,0,0,0
0,25/03/22,14:52:44,30.35610484219222,50.749409422243204,40.76956291970987,26.0542984279572,41.94225097788876,22.901588279103535,41.33009273827629,26.68031164886425,66.86152415642285,0,0,0,0,0,0,0
0,25/03/22,14:52:54,30.806870860270905,50.697193842959045,40.71967766283022,26.05338290055888,42.057539070697956,22.946595606004934,41.19255366757832,26.699952763316205,67.04499584704614,0,0,0,0,0,0,0
0,25/03/22,14:53:04,30.61877575628613,50.69348595699585,40.783029717387535,26.0581680570941,41.90895996027946,22.93648818352748,41.22856197050582,26.69620520449908,66.8375373385869,0,0,0,0,0,0,0
0,25/03/22,14:53:14,30.299697673302745,50.69833825220694,40.73285393314683,25.977345298370437,41.9037646474698,22.88420546556744,41.14273677007775,26.74266516820581,63.64060721639438,0,0,0,0,0,0,0
0,25/03/22,14:53:24,30.4466169325481,50.764347777625794,40.67223625375249,26.015174890469005,42.029375006519246,22.93842910161192,41.135610304809234,26.825209118438316,67.10716015739202,0,0,0,0,0,0,0
0,25/03/22,14:53:34,30.581071286265324,50.76256249919906,40.83192376327061,26.017872644536055,42.09062501017003,22.937940820332816,41.227775837646476,26.862965468345017,63.59373221360043,0,0,0,0,0,0,0
0,25/03/22,14:53:44,30.388212388051294,50.759999022483775,40.82196038377049,26.002845788171637,42.02274414674902,22.936720117135057,41.15329829414476,26.88159339914283,67.26307447332587,0,0,0,0,0,0,0
0,25/03/22,14:53:54,30.26709879440658,50.76569055114332,40.819909602398255,26.073219327522473,41.9350390633964,22.972633205213143,41.10525874050013,26.9242691829365,66.98612743533415,0,0,0,0,0,0,0
0,25/03/22,14:54:04,30.298907267982198,50.75836633195676,40.91901361221156,26.00854647210517,41.892126463182365,22.946888574772395,41.00688959401188,26.860926894004756,66.760633037128,0,0,0,0,0,0,0
0,25/03/22,14:54:14,30.65838147153744,50.762333617349476,40.89512200922502,25.985524009795423,41.858579097901526,22.93643935539957,40.96780511902601,26.990309225935295,66.98905712300878,0,0,0,0,0,0,0
0,25/03/22,14:54:24,30.30347880145781,50.75853417864646,40.76197502863259,25.993812584508213,42.00669678251127,22.918385155104705,41.2033544494721,26.936854632905405,67.14570386086129,0,0,0,0,0,0,0
0,25/03/22,14:54:34,30.340691938441513,50.765461669293735,40.930156191000705,25.924610920227227,42.017668462852754,22.92806533146294,41.117324170906784,26.849366834721977,67.00471264152006,0,0,0,0,0,0,0
0,25/03/22,14:54:44,30.428587146317188,50.76302026289823,40.844348080417404,25.89862214914692,41.872353512785054,22.924439842965594,41.15136714168591,26.848536756547496,67.26417310620383,0,0,0,0,0,0,0
0,25/03/22,14:54:54,30.29289377885424,50.77081750457391,40.8488768892811,25.878248612776318,42.06596436416889,22.91816542852911,41.12178462039141,26.865651015380088,67.08390576147471,0,0,0,0,0,0,0
0,25/03/22,14:55:04,30.184213047278703,50.75136254735962,40.90746087714797,25.91504060715679,42.01096924370343,22.925868065706972,41.132739210888104,26.863478163688075,67.29722364528321,0,0,0,0,0,0,0
0,25/03/22,14:55:14,30.36602763331101,50.7531173082064,40.89688226323618,25.87826081980829,42.037407233560515,22.908180076371437,41.16033931018944,26.85700843673995,67.06788403200413,0,0,0,0,0,0,0
0,25/03/22,14:55:24,30.232363684914336,50.74092553501878,40.86921380455577,25.87949373003803,42.011857915631396,22.906165916095134,41.17387446724621,26.828248669400732,67.16566235814466,0,0,0,0,0,0,0
0,25/03/22,14:55:34,30.415545458528126,50.76120446689155,40.98757806942332,25.874635331310948,41.95708496314792,22.86125624544956,41.15145259090974,26.744435187842562,63.43452199903264,0,0,0,0,0,0,0
0,25/03/22,14:55:44,30.23489511817069,50.83093713706357,40.932668398181704,25.879982011317132,41.826484369426026,22.842298724788353,41.15191401671851,26.72148596772468,66.95582347844979,0,0,0,0,0,0,0
0,25/03/22,14:55:54,30.304311931390277,50.84244226470245,40.9453661528448,25.86882478408961,41.924494629174134,22.88122694976491,41.27726802809643,26.693446415272142,66.94575267706826,0,0,0,0,0,0,0
0,25/03/22,14:56:04,30.364062301162623,50.834461917547095,40.89896722429796,25.890687578361486,41.852956538972634,22.87647841432562,41.20933589514111,26.701661747793064,67.18580396090768,0,0,0,0,0,0,0
0,25/03/22,14:56:14,30.34014719963951,50.83778833376099,40.97911859626285,25.83711091501182,41.85100829666902,22.891847067585413,41.14789790319789,26.740809699345213,66.81281809883224,0,0,0,0,0,0,0
0,25/03/22,14:56:24,30.681431399669133,50.82639001765192,40.882048277977006,25.879518144101986,42.01889893167608,22.894679099004218,41.12932124193436,26.83269202904058,66.8847785523402,0,0,0,0,0,0,0
0,25/03/22,14:56:34,30.164848116925242,50.837803592550976,40.99533685894828,25.76511384040796,41.90702880782061,22.87890761368916,41.06719965620039,26.882777481244652,67.01185375522697,0,0,0,0,0,0,0
0,25/03/22,14:56:44,30.215348608216566,50.83888696663898,40.88584222351564,25.830506910711936,41.98184814821769,22.88298476236968,41.045786080705284,26.816871715597614,66.75129465766517,0,0,0,0,0,0,0
0,25/03/22,14:56:54,30.41285380797707,50.83170007656217,40.89319085676617,25.787294017511247,41.895852049341926,22.858289936679004,41.26294673818032,26.786476205973404,63.65443168010899,0,0,0,0,0,0,0
0,25/03/22,14:57:04,30.375704757911254,50.83362268409864,40.87627191044521,25.788819896508446,42.10761231587007,22.84388563894544,41.25045406165445,26.728627081431576,63.41959890244002,0,0,0,0,0,0,0
0,25/03/22,14:57:14,30.323740948661623,50.62590477620988,40.97083002155006,25.803260815337946,41.76357665083269,22.81124403543735,41.24155025252999,26.663063112679907,63.30598195230852,0,0,0,0,0,0,0
0,25/03/22,14:57:24,30.209431249465425,50.287022309721856,40.89286614971556,25.81840974202214,41.88730712695761,22.81280653553048,41.3553686186891,26.648304811018996,66.58118966705736,0,0,0,0,0,0,0
0,25/03/22,14:57:34,30.323965252874206,50.1238600685513,40.91788568245683,25.75092926924999,41.995468754498276,22.76167127857633,41.32224849952749,26.615748656734745,67.30308302063246,0,0,0,0,0,0,0
0,25/03/22,14:57:44,30.271275125221912,50.19678182582748,40.76862297824758,25.708229071392363,41.89345947107431,22.800294327753445,41.20273921506043,26.571913204903204,67.05744701966324,0,0,0,0,0,0,0
0,25/03/22,14:57:54,30.32046183469664,50.33548422667291,40.88927728231414,25.711195380162916,42.05948731300158,22.764613173282928,41.16982417403604,26.60483557014678,63.240155532369364,0,0,0,0,0,0,0
0,25/03/22,14:58:04,30.24578989421069,50.18680257718578,40.9433495511621,25.766322336573737,42.10809083152358,22.815528703661485,41.04394037747028,26.63795324790199,66.96159130105919,0,0,0,0,0,0,0
0,25/03/22,14:58:14,30.443935963150025,49.97296589451825,40.86148919472035,25.745155343124587,42.05606934404787,22.79853651514867,41.22239253654436,26.644325318594298,66.7788520323546,0,0,0,0,0,0,0
0,25/03/22,14:58:24,30.20304391998314,49.98341816564907,40.86463372615776,25.664674381296297,41.97285888986937,22.66352674147646,41.24346431514408,26.520350701829837,67.36066969398674,0,0,0,0,0,0,0
0,25/03/22,14:58:34,30.225474341241974,50.27357931575652,40.96178949366745,25.729322822649646,41.97831055035057,22.678834359576367,41.19216060114864,26.53755040988627,67.34016188026438,0,0,0,0,0,0,0
0,25/03/22,14:58:44,30.384612839496903,50.4734999819696,40.97905023688378,25.707447821345795,41.971730960114655,22.663807503211945,41.10219965828655,26.47758946881232,63.300488787918624,0,0,0,0,0,0,0
0,25/03/22,14:58:54,30.260145363816342,50.62128136284836,40.860480893878986,25.75772858606151,42.035595710015045,22.64743787332999,41.36223873628609,26.43990636109748,67.05827099432176,0,0,0,0,0,0,0
0,25/03/22,14:59:04,30.46104717022462,50.696934443529514,40.938256777421046,25.784950267371553,42.035664069394116,22.692347543975565,41.42606930649694,26.447035267772396,66.90656810442017,0,0,0,0,0,0,0
0,25/03/22,14:59:14,30.40022868515424,50.692814570237076,41.02097162610123,25.777760325536747,42.09824708093686,22.69566785667347,41.41808834898998,26.503004509389672,67.08967358408411,0,0,0,0,0,0,0
0,25/03/22,14:59:24,30.480839346697294,50.69386742674515,41.053237253024406,25.76673737566098,41.98671875397673,22.734681530873864,41.14307856697313,26.47625890232676,66.86893992834926,0,0,0,0,0,0,0
0,25/03/22,14:59:34,30.279531656475758,50.698216181887155,40.969872990243005,25.6892471366672,42.00278320805927,22.79082167093883,41.261682089667445,26.54830480505853,67.12492138891942,0,0,0,0,0,0,0
0,25/03/22,14:59:44,30.286869608573298,50.686283808129055,41.05296381550811,25.679725651724677,41.89504882663779,22.775721572382544,41.30170650611559,26.551564082596546,66.99574047301653,0,0,0,0,0,0,0
0,25/03/22,14:59:54,30.377531235070897,50.762348876139455,41.04744379564785,25.69673004726947,42.01602783775496,22.825721575362778,41.26103267556624,26.583216916514452,67.08775097654765,0,0,0,0,0,0,0
0,25/03/22,15:00:04,30.42913188511919,50.763508544177334,40.97259027556123,25.72697907250995,41.99666504363209,22.80803358602724,41.32831539442034,26.612049926045533,66.92789989280101,0,0,0,0,0,0,0
0,25/03/22,15:00:14,30.372596542393957,50.76833032180848,41.06185053478781,25.725782783376143,42.01260986880122,22.814405656719547,41.29890377157352,26.577235470845434,67.08445507791372,0,0,0,0,0,0,0
0,25/03/22,15:00:24,30.4316312749166,50.69652245620027,41.00041254284457,25.70096588736569,41.96870605759061,22.84814589310562,41.34513180167268,26.631642212369577,67.16593701636415,0,0,0,0,0,0,0
0,25/03/22,15:00:34,30.44629649795869,50.69461510745377,41.01143549272034,25.706068426732326,42.00686768095896,22.813953996536377,41.37037350239595,26.661061159435583,66.87525706739767,0,0,0,0,0,0,0
0,25/03/22,15:00:44,30.290608012116433,50.68245385184609,41.04787104176705,25.678785710262403,41.92328125019557,22.81450331297537,41.18583735858424,26.67680823068668,67.15165478895038,0,0,0,0,0,0,0
0,25/03/22,15:00:54,30.18849618962384,50.66951439794985,40.955671329240275,25.665565494630666,41.94018310667175,22.845350482782752,41.29577632998087,26.692750614449423,67.19816358078502,0,0,0,0,0,0,0
0,25/03/22,15:01:04,29.887779008613766,50.60118553645524,41.05639887430661,25.638453676608425,41.88149657973625,22.787660049656633,41.23471431462255,26.704750126883397,67.07429272379234,0,0,0,0,0,0,0
0,25/03/22,15:01:14,29.845695265871008,50.48462363985918,40.97100091999775,25.655250552609598,41.83210692835492,22.83968641994515,41.08657954016802,26.666993776976692,67.12501294165926,0,0,0,0,0,0,0
0,25/03/22,15:01:24,29.789394908511333,50.34961386618698,40.92919915969367,25.605445862141007,41.9620068384413,22.81447889891141,41.20632808246184,26.57612463093547,67.16648633280316,0,0,0,0,0,0,0
0,25/03/22,15:01:34,29.922247089281505,50.32686301033872,41.02300531762869,25.607386780225443,41.946831056286754,22.750794813084294,41.2687914650912,26.60156408557678,67.23148877808386,0,0,0,0,0,0,0
0,25/03/22,15:01:44,29.858373794458732,50.34438010122657,41.0039843204012,25.56566314492602,42.04154297599452,22.70044080617671,41.20203853142492,26.576808224726218,66.8671088735526,0,0,0,0,0,0,0
0,25/03/22,15:01:54,29.872707901758428,50.26849813869585,40.95656000116824,25.480421440626472,41.851093745892854,22.71287977176188,41.23134761520312,26.619130004592538,67.2732368274472,0,0,0,0,0,0,0
0,25/03/22,15:02:04,29.993586510037574,50.26337118526526,41.02638910689289,25.495167535255405,41.856083980565316,22.69809705603701,41.20087642198065,26.5493546098086,66.89530711742084,0,0,0,0,0,0,0
0,25/03/22,15:02:14,29.878165970931406,50.26355429074492,40.98950922188217,25.48462065962676,41.93396240317597,22.67291394906723,41.321547815891975,26.500697380345905,66.8373542331072,0,0,0,0,0,0,0
0,25/03/22,15:02:24,29.951257100776257,50.272251801028965,41.038727974815856,25.41996001124144,42.016215826047414,22.648731818719614,41.28348873159223,26.500416618610423,67.0039802196014,0,0,0,0,0,0,0
0,25/03/22,15:02:34,30.00398995304048,50.26811666894655,40.94030755879328,25.44930571611558,42.02894776040003,22.638319220442725,41.17086665456692,26.498024040342816,67.13261181906532,0,0,0,0,0,0,0
0,25/03/22,15:02:44,29.83030372442625,50.277806000578764,40.92658441344406,25.43736723884149,42.021462408391386,22.656361213705612,41.1182982920586,26.557484493105683,66.80421214128802,0,0,0,0,0,0,0
0,25/03/22,15:02:54,29.901974260924714,50.2671095888084,41.03667719344361,25.351747116550634,41.81158202478778,22.66021863581053,41.11212885809714,26.591615354515042,67.04655224362325,0,0,0,0,0,0,0
0,25/03/22,15:03:04,30.027274866537745,50.20070333485028,40.95259515718193,25.368251023784342,41.811274407581934,22.656751838728894,41.20846431305792,26.517799432146518,63.292432146813404,0,0,0,0,0,0,0
0,25/03/22,15:03:14,29.855479202001053,49.84080951457081,40.959311466176004,25.41634672977607,41.94107177859972,22.665077034537614,41.12376704238457,26.526271112338968,67.15559155676313,0,0,0,0,0,0,0
0,25/03/22,15:03:24,29.793111949748514,49.47864213458552,40.92239740147576,25.374317918677207,41.88525634558536,22.634901251488998,41.08432368065856,26.367225692702867,66.9968391058945,0,0,0,0,0,0,0
0,25/03/22,15:03:34,29.76706061762933,49.56421342874846,40.95153558680627,25.293202191186083,41.94380615376271,22.557557496878953,41.168474076299304,26.304469341306046,66.89951854345313,0,0,0,0,0,0,0
0,25/03/22,15:03:44,29.85720954878387,49.64452044037106,41.00716303152818,25.269020060838464,41.90506347567222,22.57019177497576,41.29150386878871,26.363380477629928,63.51792654501955,0,0,0,0,0,0,0
0,25/03/22,15:03:54,29.917504657358204,49.784840272953524,40.933813417781195,25.27077787344324,41.96392090105539,22.58071423654045,41.19034907760317,26.350587508117407,67.0575385724031,0,0,0,0,0,0,0
0,25/03/22,15:04:04,29.962194601428187,49.84671466628998,41.07853022328199,25.24980619250573,41.9043115225024,22.582374392889403,41.21935054417554,26.34945225414349,67.11723095877355,0,0,0,0,0,0,0
0,25/03/22,15:04:14,29.94207130921312,49.837025334657746,40.89937738057239,25.266835002114473,42.024179693709584,22.540272339598676,41.17450679150264,26.29378818832565,66.90784984277784,0,0,0,0,0,0,0
0,25/03/22,15:04:24,29.852392348789717,49.848896673255965,40.961191349100545,25.29239652707556,41.99480225055231,22.434425165320942,41.24155025252999,26.179383884631623,63.94849908044931,0,0,0,0,0,0,0
0,25/03/22,15:04:34,29.907304156261926,49.855808905113285,40.9685228925063,25.331715377075398,41.890742185756096,22.36909313017685,41.164902298742675,26.131300385671874,67.18543774994836,0,0,0,0,0,0,0
0,25/03/22,15:04:44,29.880312882680467,49.77829425205555,40.8863549188587,25.298890668087644,42.00283447759357,22.27496470659761,41.304304162520424,26.134462006954074,63.50556692514224,0,0,0,0,0,0,0
0,25/03/22,15:04:54,29.836402662778056,49.56230608000196,40.94196527373583,25.36705473465054,41.981933597441525,22.327064319077987,41.249650838950316,26.140846284678354,63.26102955705104,0,0,0,0,0,0,0
0,25/03/22,15:05:04,30.023931665654874,49.35515274734217,40.86174554239186,25.36786039876106,41.98823975016114,22.337855335346184,41.268227500213825,26.135218842936688,66.98942333396812,0,0,0,0,0,0,0
0,25/03/22,15:05:14,29.90073524717899,49.29082168882023,40.74396233224644,25.321632368661906,42.00042480948119,22.29314097721225,41.02288568871532,26.064125088699164,63.083417241777006,0,0,0,0,0,0,0
0,25/03/22,15:05:24,29.928944172200218,49.48444047477487,40.84759515092344,25.254798868584565,42.0295117252774,22.272743026777686,41.23931148286529,26.09061434809055,66.98997265040713,0,0,0,0,0,0,0
0,25/03/22,15:05:34,29.7846204331291,49.56276384370113,40.783029717387535,25.272547893079995,42.14040772798107,22.19773081527536,41.24936031158926,26.03709871990077,67.16309888142938,0,0,0,0,0,0,0
0,25/03/22,15:05:44,29.90686622898974,49.64389482998222,40.69207756352887,25.338075240735726,42.024350592157276,22.164600930488167,41.37042477193026,25.970680258910672,67.243390634262,0,0,0,0,0,0,0
0,25/03/22,15:05:54,29.798057323578433,49.76984088241106,40.73579338644704,25.39668120126016,42.059777840362656,22.099940282102843,41.442646455922514,25.90824129034527,66.85593943929311,0,0,0,0,0,0,0
0,25/03/22,15:06:04,30.002366417787456,49.85231464220969,40.76988762676045,25.45969390032851,42.02676026026964,22.174293313878376,41.30914058858994,25.88584138666638,67.10313183683942,0,0,0,0,0,0,0
0,25/03/22,15:06:14,29.98086525683792,49.98137348779282,40.71155998656512,25.45348052105191,42.07291993098973,22.23321665723423,41.4433642294028,25.817091382568563,67.28028638841427,0,0,0,0,0,0,0
0,25/03/22,15:06:24,29.9572812710572,49.986927687342636,40.737109304494226,25.413710010868908,42.023940435882835,22.25522593588984,41.380986295997275,25.890809648681262,66.97935253258659,0,0,0,0,0,0,0
0,25/03/22,15:06:34,29.952250448003436,49.99664753655478,40.8446215179337,25.446400442504913,42.05333496888488,22.267420760835456,41.50456296351928,25.82766267226116,63.50025686623199,0,0,0,0,0,0,0
0,25/03/22,15:06:44,30.106913543159575,49.99165791223394,40.7778173147331,25.40384672903101,41.786870109252334,22.268897811704743,41.33272457437066,25.82307282823758,67.10532910259539,0,0,0,0,0,0,0
0,25/03/22,15:06:54,29.94642921962912,49.980183302175014,40.803127374835455,25.434889211350036,41.9145483395188,22.282765000031294,41.412824676801236,25.845057692829233,66.98292308944006,0,0,0,0,0,0,0
0,25/03/22,15:07:04,29.817689282756408,49.971989331960046,40.875502867430626,25.365443406429495,42.03366455755619,22.32512340099355,41.15422114576228,25.915980548619068,66.97715526683062,0,0,0,0,0,0,0
