,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,21:49:55,32.26800986337721,26.812381017946066,41.46267575399135,13.820301116722888,42.46355960271117,12.418994880854777,41.2490697842282,15.233118583745872,183.7709854704729,0,0,0,0,0,0,0
0,16/03/22,21:50:05,32.29484091966396,26.807345617255304,41.62270506040484,13.870362154863008,42.60451664236287,12.41370923600848,41.27882320397039,15.227320243556514,184.01643836596241,0,0,0,0,0,0,0
0,16/03/22,21:50:15,32.201434236850396,26.813800085413458,41.38801022219718,13.811585295890886,42.55528079958442,12.422791267799811,41.37647457697837,15.234070732240124,184.29283608751513,0,0,0,0,0,0,0
0,16/03/22,21:50:25,32.43113243169382,26.809207189631888,41.36232418550992,13.787281095223491,42.576181679736465,12.392700933975037,41.22936519320996,15.205469656316616,184.6676530043872,0,0,0,0,0,0,0
0,16/03/22,21:50:35,32.09449453321067,26.82011722446187,41.595805644739016,13.711524254770532,42.50303714412672,12.394080328588505,41.2667748634085,15.189283131914324,185.0187577616428,0,0,0,0,0,0,0
0,16/03/22,21:50:45,32.292555152926155,26.8217346561989,41.31213131142445,13.745386561476383,42.463371614418705,12.363892338507911,41.313908655280386,15.19200530004533,184.82448284771937,0,0,0,0,0,0,0
0,16/03/22,21:50:55,32.388066022876856,26.75282596068537,41.4874902085954,13.714368493221313,42.37590578889285,12.335425539936159,41.17143061944428,15.103113693184477,183.72649083891457,0,0,0,0,0,0,0
0,16/03/22,21:51:05,32.36892539673599,26.602404809141444,41.61660398582242,13.67659993628263,42.514162633071095,12.30926587040817,41.309174768279476,15.084729903026217,184.4952591952836,0,0,0,0,0,0,0
0,16/03/22,21:51:15,32.539450004068016,26.607974267481225,41.55513181418965,13.606580400859142,42.51250491812853,12.28570629869141,41.43996335029384,15.052515545637343,184.00737464471902,0,0,0,0,0,0,0
0,16/03/22,21:51:25,32.42299339312276,26.604190087568167,41.452302218216786,13.574671219269707,42.63114262051239,12.26971508680076,41.42220700157921,15.010254800930905,183.54448399212865,0,0,0,0,0,0,0
0,16/03/22,21:51:35,32.33651877859347,26.533740254267467,41.46421384002052,13.523902173274886,42.43230227662934,12.216114009387137,41.2329369707666,14.977246986463488,183.494129985221,0,0,0,0,0,0,0
0,16/03/22,21:51:45,32.20884695701879,26.53265688017946,41.5560888454967,13.461560860965305,42.574455605414826,12.174780999110995,41.322727015181,14.949439367618526,184.79930584426558,0,0,0,0,0,0,0
0,16/03/22,21:51:55,32.197653108695334,26.532855244449095,41.50801511216254,13.539283033566656,42.534892614775444,12.175696526509316,41.40236569180284,14.951551184150649,185.29002852976492,0,0,0,0,0,0,0
0,16/03/22,21:52:05,32.264858923247985,26.598223900689117,41.60911863381378,13.528015943051336,42.49379153810689,12.156092033153296,41.23131343551357,14.911158115336784,184.47044840278915,0,0,0,0,0,0,0
0,16/03/22,21:52:15,32.390640180745145,26.601855492702455,41.5807665813426,13.466822091747648,42.371684597235,12.150611075795355,41.2694921487267,14.904346591493287,185.33104415720965,0,0,0,0,0,0,0
0,16/03/22,21:52:25,32.17122793622183,26.60507509738655,41.427077607338276,13.42472003845692,42.550717811031205,12.115491444795813,41.455224581672226,14.861890534275208,184.20457924631714,0,0,0,0,0,0,0
0,16/03/22,21:52:35,32.22493277340727,26.614978052078374,41.48890866571119,13.406507146746346,42.46350833317686,12.070227770222889,41.51124509282381,14.798560452375437,184.60640422143962,0,0,0,0,0,0,0
0,16/03/22,21:52:45,32.42533256562547,26.610873437575908,41.50198239695921,13.365845523228975,42.495466342894204,12.05011058152381,41.453310519058135,14.775183986138343,183.76146398553036,0,0,0,0,0,0,0
0,16/03/22,21:52:55,32.3434188034188,26.536959858951562,41.69337156852315,13.423072089139945,42.57677982430337,12.075110583013927,41.467153293320735,14.750745508119195,184.05424964751302,0,0,0,0,0,0,0
0,16/03/22,21:53:05,32.311524880619345,26.536883565001702,41.546706520718715,13.363782534824761,42.566389198684035,12.039588119959124,41.41836178650628,14.753589746569975,184.68642131605276,0,0,0,0,0,0,0
0,16/03/22,21:53:15,32.29786368595742,26.53999635815599,41.555644509532726,13.369031558575129,42.682019088388614,12.058057359341227,41.25855464807479,14.765943262931302,183.9568375323318,0,0,0,0,0,0,0
0,16/03/22,21:53:25,32.403040999355376,26.534899922305343,41.47503171175907,13.385633122064657,42.66952641186275,12.053272202806008,41.33557857844701,14.816529203446462,184.05772865162663,0,0,0,0,0,0,0
0,16/03/22,21:53:35,32.32394706153554,26.535388203584446,41.58276609318054,13.348511537820789,42.68988041698219,12.043726303799527,41.38648922601277,14.817200590205228,184.76442425038957,0,0,0,0,0,0,0
0,16/03/22,21:53:45,32.264356909057916,26.538485737948758,41.61410886848621,13.371778140770088,42.54058353308341,12.049170640061536,41.28806880999022,14.799244046166182,183.6255081668799,0,0,0,0,0,0,0
0,16/03/22,21:53:55,32.40081931953546,26.609454370108512,41.47610837197951,13.485865061632696,42.48167483816593,12.088367419741596,41.51392819845249,14.903992587565934,184.08098304754395,0,0,0,0,0,0,0
0,16/03/22,21:54:05,32.22711172861527,26.600848412564307,41.45614743328973,13.65994954466519,42.43329348762592,12.226282467024474,41.432871064714845,15.112317795295585,184.67863933316704,0,0,0,0,0,0,0
0,16/03/22,21:54:15,32.3458754686043,26.752078279976743,41.48882321648736,13.719031579436756,42.55169193218302,12.252625242032126,41.51579099153227,15.085999434351887,184.06404579067504,0,0,0,0,0,0,0
0,16/03/22,21:54:25,32.34620658434669,26.743762239442006,41.554482400088446,13.638599445736373,42.694187057863886,12.243238034441355,41.467495090216104,15.041651287177283,185.978138922342,0,0,0,0,0,0,0
0,16/03/22,21:54:35,32.39715568406318,26.744647249260378,41.51158688971918,13.588074540381106,42.64802738714381,12.208679926912781,41.28647945442674,15.011316812712957,186.59767631278493,0,0,0,0,0,0,0
0,16/03/22,21:54:45,32.42945549067589,26.747287019925533,41.57955320236404,13.557935378428423,42.49045901837701,12.194727289362389,41.322966273007765,14.979334388931656,185.86232470645453,0,0,0,0,0,0,0
0,16/03/22,21:54:55,32.44611808932532,26.60361025354924,41.55576413844611,13.562342116972333,42.49686771016525,12.214612544453892,41.32891353898725,15.010315836090795,186.76805596161225,0,0,0,0,0,0,0
0,16/03/22,21:55:05,32.49864799968291,26.608065820221057,41.543818336952825,13.579431961740967,42.62987797199952,12.190784418033624,41.32862301162618,15.00601896083468,185.15718550426874,0,0,0,0,0,0,0
0,16/03/22,21:55:15,32.19111624307133,26.534182759176655,41.56858152202258,13.529554029080511,42.556289100425786,12.185388909899526,41.327033656062696,14.944727453275172,186.19630910136158,0,0,0,0,0,0,0
0,16/03/22,21:55:25,32.35986777900862,26.4583160554359,41.63413816655506,13.477991526007148,42.55582767461702,12.119983632563569,41.42359127900549,14.911267978624581,186.7318926293786,0,0,0,0,0,0,0
0,16/03/22,21:55:35,32.26059714320881,26.465930191631923,41.55337156017849,13.503455394712413,42.48182864676883,12.11023021401347,41.38824948002396,14.855164459655551,186.51006034076573,0,0,0,0,0,0,0
0,16/03/22,21:55:45,32.35265800074685,26.468554703507113,41.576716288132445,13.407801092135973,42.58624759830521,12.073279528217288,41.363400845730354,14.790162014374852,184.8539628299453,0,0,0,0,0,0,0
0,16/03/22,21:55:55,32.50498192340029,26.461489883750076,41.53358151993642,13.417774237261668,42.48196536552699,12.058045152309248,41.32018062831048,14.8355233452036,183.64345250388698,0,0,0,0,0,0,0
0,16/03/22,21:56:05,32.31074515645177,26.460635391511644,41.580441874292006,13.380896793657351,42.5446167364488,12.021668197016012,41.34179928194281,14.804419827724688,183.7655838588228,0,0,0,0,0,0,0
0,16/03/22,21:56:15,32.22492209225429,26.539355488977165,41.51473142115661,13.415381658994061,42.67424320901888,12.077918200368774,41.379516569347174,14.851355865678542,184.18901528054565,0,0,0,0,0,0,0
0,16/03/22,21:56:25,32.300416481519726,26.532595845019575,41.518662085453386,13.407996404647612,42.721206102443105,12.04574046407583,41.33617672301392,14.847315338093958,183.87151037880838,0,0,0,0,0,0,0
0,16/03/22,21:56:35,32.22144003638268,26.54056093338495,41.530744605704825,13.430017890335197,42.590810586858424,12.04834056188706,41.474809543777084,14.822107817060223,184.16411293531138,0,0,0,0,0,0,0
0,16/03/22,21:56:45,32.325378336034916,26.536349507352682,41.70253172531912,13.409864080540185,42.580625039376315,12.053650620797313,41.28634273566858,14.807605863070838,184.9409379327856,0,0,0,0,0,0,0
0,16/03/22,21:56:55,32.439421006406604,26.5224487496882,41.66382322691818,13.359400210344804,42.60918216998469,12.048706772846387,41.25558101508503,14.81186611723102,184.35838784923482,0,0,0,0,0,0,0
0,16/03/22,21:57:05,32.45475914208646,26.462146011718875,41.59732664092343,13.391907536501144,42.595612833238405,12.028467513827533,41.32113765961752,14.764087794070708,183.28612216032283,0,0,0,0,0,0,0
0,16/03/22,21:57:15,32.29237357332549,26.470629898943297,41.57873288981514,13.315845520248743,42.51759769186958,11.964624736584707,41.41075680558423,14.776709865135542,183.72823034097138,0,0,0,0,0,0,0
0,16/03/22,21:57:25,32.513729787691226,26.464709488434163,41.601940899010955,13.348035463573662,42.53561038825573,11.999219465209213,41.39811032045546,14.7683968763588,184.30437173273396,0,0,0,0,0,0,0
0,16/03/22,21:57:35,32.48060753229902,26.467211929989574,41.62186765801118,13.38140948900041,42.59057132903166,12.016382552169713,41.45243893697493,14.814893461161462,184.16621864832751,0,0,0,0,0,0,0
0,16/03/22,21:57:45,32.417343063196135,26.53465578166579,41.519038062038305,13.401783025371017,42.566662636200334,12.043274643616357,41.43586178754937,14.833484770863341,183.64894566827692,0,0,0,0,0,0,0
0,16/03/22,21:57:55,32.293089210575175,26.53206178737055,41.57247800662982,13.38304523128541,42.592605020559134,12.043689682703596,41.303364221058146,14.82414639140048,183.7606400108719,0,0,0,0,0,0,0
0,16/03/22,21:58:05,32.19205618453361,26.461169449160668,41.63678709249419,13.343128236718671,42.53051761451468,11.995520734520003,41.33491207450105,14.761402247035637,185.8593950187799,0,0,0,0,0,0,0
0,16/03/22,21:58:15,32.32270804778982,26.464770523594055,41.46547848853339,13.342700990599454,42.600380899928865,11.999475812880743,41.36991207658721,14.774305079835957,186.1773576842164,0,0,0,0,0,0,0
0,16/03/22,21:58:25,32.17243490650863,26.460528579981837,41.600385723136995,13.319739563449595,42.51506839484384,12.01005930960532,41.41183346580466,14.765845606675482,185.3695878606789,0,0,0,0,0,0,0
0,16/03/22,21:58:35,32.19256887987667,26.453616348124527,41.59071287099796,13.36530841382196,42.69080326859971,12.013916731710239,41.41550778242991,14.753052637162961,185.84090136533385,0,0,0,0,0,0,0
0,16/03/22,21:58:45,32.30330039282443,26.470919815952765,41.566086404686345,13.348584780012654,42.576574746166145,12.01925120468445,41.40157955894348,14.759912989134369,185.36739059492294,0,0,0,0,0,0,0
0,16/03/22,21:58:55,32.436793442773435,26.531726093991168,41.46638425030615,13.317810852397136,42.51323978145359,12.021131087608998,41.367502408474834,14.812232328190348,185.58391282462554,0,0,0,0,0,0,0
0,16/03/22,21:59:05,32.38485099582976,26.535815449703662,41.4966503653914,13.38192218434347,42.46210696590583,12.020667220393848,41.35774410711194,14.82329189916205,185.36482711820767,0,0,0,0,0,0,0
0,16/03/22,21:59:15,32.20104971534311,26.5287658887366,41.51587644075612,13.383997379779661,42.57613041020217,12.024890853458098,41.19602290606635,14.756604883468441,185.42149826416363,0,0,0,0,0,0,0
0,16/03/22,21:59:25,32.268426428343446,26.535769673333743,41.57328122933396,13.338037904384011,42.60974613486208,12.00705637973883,41.37064693991225,14.750501367479643,183.644551136765,0,0,0,0,0,0,0
0,16/03/22,21:59:35,32.19720450027016,26.52894899421626,41.359846158018485,13.389563786361444,42.54935062344971,12.018079329614599,41.188674272815845,14.80836269905345,183.95464026657584,0,0,0,0,0,0,0
0,16/03/22,21:59:45,32.20354910514052,26.534976216255203,41.51206540537271,13.397901189202141,42.44718753142283,12.044092514758855,41.26957759795056,14.78834316661019,184.17390907847343,0,0,0,0,0,0,0
0,16/03/22,21:59:55,32.10130910881216,26.602450585511363,41.62719968957899,13.495130198903693,42.55957035062136,12.144580801998424,41.35241207554412,15.059815350759944,184.625264085845,0,0,0,0,0,0,0
0,16/03/22,22:00:05,32.22646017828347,26.960894820743494,41.639743635639164,13.87192465495614,42.54948734220787,12.460034922363455,41.318693811815606,15.483973090885463,184.03099525159567,0,0,0,0,0,0,0
0,16/03/22,22:00:15,32.340438761737275,27.45019843877544,41.504682592432644,14.344715210480405,42.54189945113059,12.893164830992509,41.31905269855575,15.996021461249676,183.0776565717254,0,0,0,0,0,0,0
0,16/03/22,22:00:25,32.43071586672758,27.44757392690026,41.49473630277731,14.759681055526796,42.477334017594686,13.168274710671584,41.328366663954654,16.232776846455145,183.39305576044652,0,0,0,0,0,0,0
0,16/03/22,22:00:35,32.55243828609218,27.239520325632114,41.535820289601105,14.654468646911898,42.60236332192201,13.169934867020539,41.28712886852793,16.09945164319585,183.60106358534478,0,0,0,0,0,0,0
0,16/03/22,22:00:45,32.3189589630937,27.026385547303292,41.44775631950833,14.430176641355551,42.671918990130365,12.988953410920704,41.18380366705678,15.876392547869239,183.37016757548852,0,0,0,0,0,0,0
0,16/03/22,22:00:55,32.25361166915963,26.8157379517399,41.659516586036474,14.203858268490926,42.4079663376788,12.87727127535768,41.30654293218511,15.665601519680115,184.6054886940413,0,0,0,0,0,0,0
0,16/03/22,22:01:05,32.23517599911546,26.748980745612425,41.462829562594266,14.067176131437789,42.5585107802457,12.71698073845987,41.2811645127037,15.47633148886749,183.62468419222142,0,0,0,0,0,0,0
0,16/03/22,22:01:15,32.30057669881444,26.618441797402014,41.62405515814157,13.887903659814812,42.513427769746045,12.543933853145472,41.33833004345476,15.246412041569474,184.16457069901054,0,0,0,0,0,0,0
0,16/03/22,22:01:25,32.188125520236824,26.745425447548953,41.58312497992068,13.696546226534023,42.5883154695222,12.441565682981354,41.23591060375634,15.180750416561986,184.0273331420024,0,0,0,0,0,0,0
0,16/03/22,22:01:35,32.18002920627769,26.748126253374,41.510937475617965,13.666468099741227,42.4834350921771,12.38831860949508,41.21157466480581,15.152283617990234,184.14168251405255,0,0,0,0,0,0,0
0,16/03/22,22:01:45,32.44529564054582,26.81799625265576,41.5474755637333,13.725220544649394,42.61788090097194,12.399573492978423,41.45541256996468,15.197266530827674,183.77492223828568,0,0,0,0,0,0,0
0,16/03/22,22:01:55,32.42715904278511,26.974154709229154,41.554687478225674,13.751014003218053,42.5464111701495,12.424365974924921,41.29830562700661,15.226648856797748,183.57780918942746,0,0,0,0,0,0,0
0,16/03/22,22:02:05,32.36828452755717,27.095629936196207,41.53975095389788,13.80333334227403,42.53265384511076,12.472681407492244,41.394914519483706,15.329908140296228,183.83672033767223,0,0,0,0,0,0,0
0,16/03/22,22:02:15,32.420312423724674,27.23695684891682,41.47185300063211,13.877051608386731,42.59286136823064,12.51770094142562,41.28690670054594,15.374842225005757,183.38591464673965,0,0,0,0,0,0,0
0,16/03/22,22:02:25,32.31636344291946,27.24499823123206,41.5250878670864,13.840381684326033,42.366198757064254,12.550757584020946,41.41420895422749,15.356263122335859,183.49641880371684,0,0,0,0,0,0,0
0,16/03/22,22:02:35,32.372012249947325,27.315341253002952,41.58233884706132,13.921961279032304,42.35698733073397,12.556262955442843,41.25969966767428,15.421631778575884,184.83876507513315,0,0,0,0,0,0,0
0,16/03/22,22:02:45,32.39099265879349,27.445330884774375,41.69810545552404,13.994361185691426,42.39385012589992,12.645349874815338,41.22717769307957,15.477979438184466,184.13454140034565,0,0,0,0,0,0,0
0,16/03/22,22:02:55,32.39724113328702,27.44794013785959,41.711503893822666,14.013416362608455,42.60120121247776,12.64218825353314,41.24435298707206,15.521070261065379,184.15779579626297,0,0,0,0,0,0,0
0,16/03/22,22:03:05,32.36111747390732,27.457415846432202,41.55796872842126,14.01441733923062,42.514213902605405,12.665711204153968,41.32506832391431,15.532093210941147,183.30003817677724,0,0,0,0,0,0,0
0,16/03/22,22:03:15,32.42859031728448,27.45534065099601,41.66310545343788,14.003260112003096,42.52233157887051,12.649036398472571,41.28559078249876,15.476014106036073,185.81252001598597,0,0,0,0,0,0,0
0,16/03/22,22:03:25,32.45121299929696,27.44926765258715,41.49659909585709,13.942469092754667,42.48748538538726,12.62468336967727,41.437536592336684,15.446485295682269,185.12010664463682,0,0,0,0,0,0,0
0,16/03/22,22:03:35,32.446951219257784,27.440829541732636,41.6900732284828,13.947998878240517,42.53366214595211,12.609558857057026,41.2306982011019,15.450269475595324,185.96230029835107,0,0,0,0,0,0,0
0,16/03/22,22:03:45,32.40585014258922,27.444369581006143,41.6325829906811,13.9744881376319,42.63934574600134,12.626282490866334,41.331477015702546,15.467115179724406,186.14458180335652,0,0,0,0,0,0,0
0,16/03/22,22:03:55,32.458070299510375,27.445163038084683,41.619765607104625,13.957679054598751,42.644541058811,12.646485128789253,41.275849570980654,15.501075142686076,186.02043628814437,0,0,0,0,0,0,0
0,16/03/22,22:04:05,32.480639575757955,27.59236458494452,41.609545879932995,13.979908059829954,42.59318607528125,12.646265402213658,41.28931636865832,15.519251413300717,186.10677052180588,0,0,0,0,0,0,0
0,16/03/22,22:04:15,32.361021343530496,27.66214303148645,41.59295164066265,14.000049662592989,42.584863320878924,12.710877222471073,41.39501705855233,15.574219678295831,185.61998460411937,0,0,0,0,0,0,0
0,16/03/22,22:04:25,32.31547690722209,27.805651951173058,41.65673094133919,14.086072616939106,42.59920170063981,12.772107694870694,41.325512659878285,15.645093705957756,185.2189836036553,0,0,0,0,0,0,0
0,16/03/22,22:04:35,32.398394697808904,28.08227855457536,41.614604473984514,14.21933678503852,42.49813235867812,12.82623367465935,41.363793912160034,15.715003378093446,185.6966142473587,0,0,0,0,0,0,0
0,16/03/22,22:04:45,32.50091240411475,28.09015209020091,41.71234129621632,14.314917845423095,42.58450443413879,12.869287876444332,41.296784630822216,15.782947718080742,185.77287767963873,0,0,0,0,0,0,0
0,16/03/22,22:04:55,32.55034478010803,28.1626771189378,41.62889158421109,14.336353393575752,42.58262455121425,12.906421667720178,41.405766570911794,15.85785006629527,186.03792286145227,0,0,0,0,0,0,0
0,16/03/22,22:05:05,32.546969535766216,28.081149404117433,41.42044674756805,14.326880736761138,42.568217812074295,12.948792275714412,41.21036128582723,15.81617525912376,185.83668993930164,0,0,0,0,0,0,0
0,16/03/22,22:05:15,32.424104233032715,27.94391184710931,41.520798316049465,14.3094124740012,42.590468789963055,12.950293740647659,41.3484472315578,15.866797820734849,185.49968430398013,0,0,0,0,0,0,0
0,16/03/22,22:05:25,32.52542565020476,27.791537570448963,41.63268552974972,14.2772103236443,42.5651074603264,12.933289345102866,41.27890865319422,15.826673306624492,186.1518144698032,0,0,0,0,0,0,0
0,16/03/22,22:05:35,32.53186638545194,27.8016541482004,41.546638161339644,14.323743529542895,42.44406008983016,12.939087685292225,41.264484824209504,15.81617525912376,186.08488941698607,0,0,0,0,0,0,0
0,16/03/22,22:05:45,32.40360710046333,28.155154535481604,41.54163083682245,14.45487146704623,42.668107954746944,13.06046220424546,41.38520748765514,16.054102519399077,186.5211382222854,0,0,0,0,0,0,0
0,16/03/22,22:05:55,32.49016716421647,28.634097435122573,41.622294904130385,14.812464261797922,42.587153360077934,13.30190508973033,41.34649898925417,16.457471684066753,186.57909110659907,0,0,0,0,0,0,0
0,16/03/22,22:06:05,32.68774713204784,29.137591727828482,41.52736081644062,15.300013118983097,42.35659426430429,13.744471034078062,41.415302704292685,16.923865754834758,186.44395926260708,0,0,0,0,0,0,0
0,16/03/22,22:06:15,32.56510613352693,29.076144580611267,41.52356687090199,15.447364201984657,42.54743656083562,13.87816244829669,41.335441859688856,17.06102396613502,185.74770067618493,0,0,0,0,0,0,0
0,16/03/22,22:06:25,32.50379631541946,28.789431917037486,41.61439939584727,15.422046817663121,42.50959964451786,13.859961763618097,41.486943333562806,16.933423860873216,185.53557297799426,0,0,0,0,0,0,0
0,16/03/22,22:06:35,32.607318050105455,28.442233410014715,41.62050047042969,15.237610771513626,42.46760989592134,13.758399257564498,41.37011715472444,16.781959008095207,185.34056564215217,0,0,0,0,0,0,0
0,16/03/22,22:06:45,32.57518914194042,28.223300291496535,41.669086899106915,15.03378995858371,42.59542484494595,13.598157548794601,41.448183565627545,16.593091809337846,186.57433036412777,0,0,0,0,0,0,0
0,16/03/22,22:06:55,32.45123436160293,28.225055052343315,41.681784653769995,14.90514004857183,42.68154057273509,13.422620428956774,41.4249413767422,16.409400392138984,185.07433027472084,0,0,0,0,0,0,0
0,16/03/22,22:07:05,32.52134544976625,28.22665722529037,41.60349607488489,14.740430566098125,42.63150150725254,13.305469543067789,41.36056393149876,16.276185052167477,186.41502859682012,0,0,0,0,0,0,0
0,16/03/22,22:07:15,32.55520470471411,28.15193493079752,41.48767819688787,14.632300676840584,42.560920448358075,13.207837701310975,41.385310026723744,16.155994615316068,186.13799000608861,0,0,0,0,0,0,0
0,16/03/22,22:07:25,32.54554894241983,28.15750438913729,41.71271727280123,14.583826552857552,42.693793991434205,13.182898734980744,41.38582272206679,16.13147068807308,186.6635027327241,0,0,0,0,0,0,0
0,16/03/22,22:07:35,32.46608116424567,28.153598138904467,41.55829343547185,14.52020350219032,42.570781288789576,13.151892873757651,41.33848385205769,16.058899882966273,186.19951344725573,0,0,0,0,0,0,0
0,16/03/22,22:07:45,32.57706902486497,28.159167597244238,41.54024655939617,14.491346078595285,42.54958988127649,13.14033281447487,41.413132294007085,16.050769999669196,185.8513383776747,0,0,0,0,0,0,0
0,16/03/22,22:07:55,32.47465813008894,28.16182262669937,41.538811012435616,14.50411463404385,42.63365482769338,13.065796677219668,41.4542504605204,16.018616677440207,184.066243056431,0,0,0,0,0,0,0
0,16/03/22,22:08:05,32.57209160757611,28.225238157822975,41.53168454716709,14.500855356505832,42.46062014941096,13.098975390134774,41.46691403549397,15.96098727947398,183.66405187034914,0,0,0,0,0,0,0
0,16/03/22,22:08:15,32.5619124687858,28.154300043243172,41.57748533114703,14.496424203897964,42.81624272920148,13.093543260904744,41.34427730943426,16.02683200996113,183.27476962058364,0,0,0,0,0,0,0
0,16/03/22,22:08:25,32.49178001831651,28.147326776225974,41.587636698939605,14.552210340035579,42.52745853230108,13.060987106620498,41.38592526113541,16.011670876244956,183.84550940069613,0,0,0,0,0,0,0
0,16/03/22,22:08:35,32.59562218759192,28.213809324133955,41.7317553598735,14.50615320838411,42.52093021159948,13.071631638504961,41.40545895370596,15.979834936847384,183.88625036992136,0,0,0,0,0,0,0
0,16/03/22,22:08:45,32.43983757137285,28.435122813887762,41.55747312292296,14.459510139197715,42.62886967115817,13.014978803096938,41.33451900807137,15.990491675763826,184.23314370114468,0,0,0,0,0,0,0
0,16/03/22,22:08:55,32.53800804841566,28.433734264000318,41.466931125338746,14.522327525754422,42.59694584113036,13.07797929513331,41.319736292346505,16.036109354264102,183.5945633408167,0,0,0,0,0,0,0
0,16/03/22,22:09:05,32.503497243136,28.43577894185656,41.62391843938342,14.509986216425075,42.6973999486804,13.051929488893121,41.27694332104582,16.02987156092355,184.15834511270194,0,0,0,0,0,0,0
0,16/03/22,22:09:15,32.54348747989461,28.432345714112863,41.666420883323,14.499378305636542,42.562099647647116,13.075098435586597,41.37579098318761,15.984620093382604,184.06789100574798,0,0,0,0,0,0,0
0,16/03/22,22:09:25,32.5081862692944,28.57979140161225,41.6765038917365,14.514771372960292,42.72124028213263,13.075220505906374,41.38999264419034,16.067774395213984,184.03209388447368,0,0,0,0,0,0,0
0,16/03/22,22:09:35,32.693653809646,28.789996492266447,41.44603024518669,14.907703525287126,42.64466068772438,13.326514466197162,41.42639401354754,16.474488286643524,183.72053991082547,0,0,0,0,0,0,0
0,16/03/22,22:09:45,32.5453994062781,28.636660911837872,41.64270017878414,15.181263111905047,42.714506883293794,13.587732743485734,41.54002439141418,16.69806007731319,183.39534457894234,0,0,0,0,0,0,0
0,16/03/22,22:09:55,32.42627250708774,28.56976637660065,41.64998045265558,15.095813888061876,42.67972904918962,13.540589185988258,41.260554159912715,16.559705576879118,184.16933144148177,0,0,0,0,0,0,0
0,16/03/22,22:10:05,32.49278404669666,28.429583873127932,41.7002075064306,14.85151455709425,42.74677251021697,13.38668292681473,41.30961910424347,16.344593259369926,184.81102459496407,0,0,0,0,0,0,0
0,16/03/22,22:10:15,32.33032370986484,28.2204316389818,41.598181133161845,14.716541404517972,42.46608889973693,13.276136045225625,41.32248775735424,16.17976170657645,185.95644092300182,0,0,0,0,0,0,0
0,16/03/22,22:10:25,32.3341048380199,28.150790521549617,41.56593259608343,14.607398331606289,42.46820804048825,13.159302542168053,41.41463620034672,16.084229474319784,186.01356983265697,0,0,0,0,0,0,0
0,16/03/22,22:10:35,32.314269936935304,28.150332757850457,41.5971215627862,14.556507215291692,42.49791019069613,13.144507619411206,41.535922828669726,16.050513651997665,184.3924454684523,0,0,0,0,0,0,0
0,16/03/22,22:10:45,32.26528616936721,28.15336925705488,41.72548338684339,14.527698619824566,42.56141605385636,13.110279101746029,41.389411589468224,16.02561130676337,185.78487108855668,0,0,0,0,0,0,0
0,16/03/22,22:10:55,32.148039153101394,28.07983714817984,41.47598874306611,14.454041388871753,42.543847693434216,13.047913375372492,41.49941892024391,15.95081882183664,185.48320481081035,0,0,0,0,0,0,0
0,16/03/22,22:11:05,32.25675192813587,28.13928539391073,41.529172339986104,14.394849490812392,42.6267847100964,12.985291301327425,41.404416473175075,15.887952607152023,185.3253678873401,0,0,0,0,0,0,0
0,16/03/22,22:11:15,32.198699861687416,28.15066845122984,41.5458520284803,14.402649784246075,42.715378465376986,12.974085245971992,41.28154048928859,15.899402803147005,185.9653215387655,0,0,0,0,0,0,0
0,16/03/22,22:11:25,32.12490377574586,28.074496571689643,41.580288065689075,14.471399788343895,42.72631596602892,13.000916302258748,41.31397701465947,15.938453098443336,185.24031539203617,0,0,0,0,0,0,0
0,16/03/22,22:11:35,32.289361488185016,28.0783875631325,41.59898435586598,14.454016974807798,42.659887739413236,13.01715165478895,41.325615198946906,15.928150363454243,184.77715008122624,0,0,0,0,0,0,0
0,16/03/22,22:11:45,32.26065054897372,28.08015758276925,41.528146949299995,14.416724492116243,42.658349653384064,12.976953898486727,41.30780758069798,15.894642060675746,184.58296672004266,0,0,0,0,0,0,0
0,16/03/22,22:11:55,32.32576285754221,28.081912343616033,41.63441160407136,14.403003788173423,42.71084965651332,12.975647746065125,41.19942378517531,15.901014131368049,183.8542069109802,0,0,0,0,0,0,0
0,16/03/22,22:12:05,32.14633016862453,28.084582631861128,41.73987303613859,14.412085819964757,42.567910194868446,12.924451453951088,41.29278560714636,15.86014498830706,183.14870149783502,0,0,0,0,0,0,0
0,16/03/22,22:12:15,32.35448447790649,28.158679315965134,41.587534159871,14.407593632197003,42.50995853125801,13.00024491549998,41.50567380342923,15.940125461824268,183.55794224488392,0,0,0,0,0,0,0
0,16/03/22,22:12:25,32.31943961497782,28.29623730756267,41.48928464229611,14.669983784555422,42.55270023302437,13.15018388928079,41.47393796169388,16.186622058547858,182.59215239239649,0,0,0,0,0,0,0
0,16/03/22,22:12:35,32.403521651239494,28.210833860089416,41.47279294209439,14.795960354564212,42.6366455505279,13.290454893735342,41.39604244923845,16.26566259060279,183.9435623850562,0,0,0,0,0,0,0
0,16/03/22,22:12:45,32.4453063216988,28.079531972380405,41.61745847806087,14.699707907420867,42.55288822131682,13.27630694367331,41.11987055777732,16.180738269134658,183.7812393773341,0,0,0,0,0,0,0
