,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,06:54:25,29.663635013320153,45.00358998796881,41.4332812209893,21.034534945162235,42.86265874759309,18.193995225071625,41.600078105931175,22.107130223937645,170.07368851147226,0,0,0,0,0,0,0
0,17/03/22,06:54:35,29.610069031123462,44.8734172507177,41.26615962899683,21.041944613572632,42.71616459823636,18.220679796974647,41.667907699817874,22.118043310525618,170.11552811357546,0,0,0,0,0,0,0
0,17/03/22,06:54:45,29.781298594552197,44.86864124945648,41.343764614091185,21.059351841172685,42.71944584843192,18.206568468008548,41.58491941362139,22.077625827647797,169.26463694957718,0,0,0,0,0,0,0
0,17/03/22,06:54:55,29.761025766195406,44.869495741694905,41.305466271964676,21.031312288720148,42.79513677091221,18.15426133598455,41.65645750382289,22.082899265462117,169.18297190564704,0,0,0,0,0,0,0
0,17/03/22,06:55:05,29.63775457964865,44.86999928176399,41.34145748504743,20.9787610160566,42.831008355081565,18.150538191231384,41.61704832178643,22.04638803281713,169.78886793785503,0,0,0,0,0,0,0
0,17/03/22,06:55:15,29.7150968083797,44.8659557024214,41.194143023141805,20.99748660311023,42.92055914166923,18.12695420545067,41.58702146452792,22.040028169156802,169.69356153568992,0,0,0,0,0,0,0
0,17/03/22,06:55:25,29.6213269663648,44.79840503921539,41.2775585554575,20.983179961632487,42.85531011434257,18.14071153048942,41.57360593638455,21.99329965074656,170.13347245058253,0,0,0,0,0,0,0
0,17/03/22,06:55:35,29.652206179631126,44.79977833031287,41.32424801136541,20.98027468802182,42.87614263511553,18.090906840020825,41.623747540935724,22.02042367580078,169.97682571273006,0,0,0,0,0,0,0
0,17/03/22,06:55:45,29.69237799599039,44.87678944330151,41.32592281615274,21.010706818741966,42.81125249452904,18.13437608089305,41.53241941049215,21.985682462792543,169.27232737972304,0,0,0,0,0,0,0
0,17/03/22,06:55:55,29.67678351263902,44.86800038027766,41.22324702878278,20.949500760406302,42.758837940623636,18.11034043492916,41.53298337536951,22.0139295347887,169.73347853025666,0,0,0,0,0,0,0
0,17/03/22,06:56:05,29.638470216898337,44.87410389626644,41.222546345147265,20.950733670636037,42.791513723821254,18.12856553367171,41.611511212081396,22.019691253882126,169.07988352059624,0,0,0,0,0,0,0
0,17/03/22,06:56:15,29.24290439742234,45.00851857712976,41.28803463030067,20.991724884016804,42.793769583330715,18.15792344557783,41.58114255792752,22.019044281187313,170.01024246276873,0,0,0,0,0,0,0
0,17/03/22,06:56:25,29.657739016874974,45.010914207155366,41.22488765388057,20.99779177890967,42.8907715422375,18.168091903215167,41.55297849374881,22.013368011317734,169.25136180230152,0,0,0,0,0,0,0
0,17/03/22,06:56:35,29.6175672005157,45.01337087234086,41.28706050914886,20.99305545050236,42.84358648083129,18.186426865245515,41.641657698253255,22.02164437899854,169.38402172231804,0,0,0,0,0,0,0
0,17/03/22,06:56:45,29.52724737091347,45.01186025213363,41.24295161980102,20.991822540272626,42.73429692353588,18.206592882072503,41.551918923373165,22.063062838498524,168.83241646483046,0,0,0,0,0,0,0
0,17/03/22,06:56:55,29.60453619387962,45.01367604814029,41.27443111386485,20.99530154438624,42.754326221604714,18.199659287909228,41.54711667699317,22.038612153447403,169.69932935829934,0,0,0,0,0,0,0
0,17/03/22,06:57:05,29.589774840460706,45.00658071080332,41.34063717249853,20.925343044122638,42.77753423080051,18.19751085028117,41.50622067846183,22.08714731259032,169.82191847693434,0,0,0,0,0,0,0
0,17/03/22,06:57:15,29.65011267364697,45.01364553056036,41.31954830405404,20.950440701868576,42.83492192953359,18.199061143342327,41.51051022949876,22.045289399939143,169.49159619162063,0,0,0,0,0,0,0
0,17/03/22,06:57:25,29.630042787196807,45.0065349344334,41.381447721806026,20.91771364913664,42.74680668990652,18.21412462080268,41.452285128372026,22.059559420320955,170.0116157538662,0,0,0,0,0,0,0
0,17/03/22,06:57:35,29.542692318123123,45.019932152028815,41.281745567425816,20.95909548754069,42.7437134280034,18.15244248821989,41.47831296195466,22.03952768084572,169.54643628277995,0,0,0,0,0,0,0
0,17/03/22,06:57:45,29.606843322923385,45.015888572686244,41.35022457541373,20.925355251154617,42.78782231735124,18.147608503556757,41.51136472173718,22.028529145033907,169.2348823091318,0,0,0,0,0,0,0
0,17/03/22,06:57:55,29.69701361638389,45.012913108641705,41.33246822669912,20.94838992049634,42.782558645162496,18.142444929030237,41.550295388120134,21.993263029650628,169.70280836241295,0,0,0,0,0,0,0
0,17/03/22,06:58:05,29.632232423557788,45.004017234088025,41.27053462925758,20.888697534125896,42.783618215538155,18.101221782041897,41.5948315235872,21.960645840206496,169.97865676752667,0,0,0,0,0,0,0
0,17/03/22,06:58:15,29.60881933622476,44.87239491178958,41.2273315016825,20.87937136169501,42.7250171378265,18.07966416356946,41.49477048246683,21.98543832215299,170.15764237389817,0,0,0,0,0,0,0
0,17/03/22,06:58:25,29.62736181779872,44.87306629854835,41.299348107537526,20.897095972126483,42.79440190758716,18.069141702004774,41.48578122411854,21.916859216502857,170.11561966631533,0,0,0,0,0,0,0
0,17/03/22,06:58:35,29.543151607701276,44.797291147547426,41.24686519425303,20.89853640189984,42.87759527192087,18.062574318800827,41.536162086496475,21.926258631125606,169.7559089515155,0,0,0,0,0,0,0
0,17/03/22,06:58:45,29.594442504313147,44.65687976222513,41.29847652545432,20.863624290443912,42.865307673532214,18.02783310579259,41.53491452782836,21.910572595034395,169.4014167428861,0,0,0,0,0,0,0
0,17/03/22,06:58:55,29.59258398369455,44.66217456234541,41.29888668172876,20.831019308031756,42.80410893941574,17.986219333780966,41.57034177603374,21.86576058064464,166.8065374378286,0,0,0,0,0,0,0
0,17/03/22,06:59:05,29.580727903886313,44.809437144365134,41.209916949863256,20.77457399216735,42.83146978089033,17.97279159860561,41.60026609422361,21.8401746416196,167.82826601435337,0,0,0,0,0,0,0
0,17/03/22,06:59:15,29.66568579469239,44.802509653717856,41.2613232029273,20.830921651775935,42.81002202570569,17.95785019146503,41.622294904130385,21.847181477974743,167.56303772706016,0,0,0,0,0,0,0
0,17/03/22,06:59:25,29.62877172999213,44.7980083106761,41.24544673713723,20.84520387918972,42.90080328111668,18.004981541930533,41.52840329697152,21.861402670228642,167.77186952661685,0,0,0,0,0,0,0
0,17/03/22,06:59:35,29.63549017521681,44.798038828256054,41.18999019086303,20.83298464018015,42.79323979814289,17.989759373054465,41.5314623791851,21.799146807142904,167.9906805748153,0,0,0,0,0,0,0
0,17/03/22,06:59:45,29.64168524394544,44.80489002495348,41.23753413900937,20.854115012533367,42.87836431493547,17.99060165826092,41.55742185338866,21.850660482088355,168.0690497201115,0,0,0,0,0,0,0
0,17/03/22,06:59:55,29.540791072892617,44.86252247467771,41.11570063565378,20.840919210965588,42.85812993872939,18.030799414563145,41.67057371560179,21.838465657142738,166.86888485365418,0,0,0,0,0,0,0
0,17/03/22,07:00:05,29.63010687411468,44.868870131306046,41.266262168065424,20.831776144014366,42.83777593360996,18.00686142485508,41.516457495478235,21.854639974513052,167.64625916756742,0,0,0,0,0,0,0
0,17/03/22,07:00:15,29.583654539802946,45.01201284003334,41.32677730839117,20.86318483729272,42.82960698781055,18.024659277478417,41.626293927806245,21.831031574668383,169.1553229782178,0,0,0,0,0,0,0
0,17/03/22,07:00:25,29.583398192131412,45.01945912953969,41.28776119278439,20.83658571461354,42.806210990322285,18.012122655637423,41.68566404853249,21.863722006304386,169.43117138333153,0,0,0,0,0,0,0
0,17/03/22,07:00:35,29.609342712720796,45.08237112059422,41.23690181475291,20.846107199556066,42.82425786639796,18.014918065960295,41.6267040840807,21.862647787490356,169.71068189803853,0,0,0,0,0,0,0
0,17/03/22,07:00:45,29.668794010209687,45.087528591604745,41.20497798472512,20.847547629329423,42.75524907322222,18.04488632946529,41.6866381696843,21.887074058477523,168.3440741505667,0,0,0,0,0,0,0
0,17/03/22,07:00:55,29.68517889888161,45.07367361031018,41.25968257782951,20.884730248733177,42.790949758943896,18.042542579325595,41.593840312590615,21.916004724264425,168.83095162099315,0,0,0,0,0,0,0
0,17/03/22,07:01:05,29.71556677911084,45.079471950499546,41.35887203686666,20.9032971443711,42.71401127779551,18.088526468785197,41.59737791045771,21.954737636729337,168.88826363612793,0,0,0,0,0,0,0
0,17/03/22,07:01:15,29.641706606251393,45.15054739418909,41.296357384703,20.963331327636915,42.771962941405945,18.09841416468705,41.620603009498296,21.96005990267157,169.63460157123814,0,0,0,0,0,0,0
0,17/03/22,07:01:25,29.625791688310603,45.15069998208881,41.28369380972944,20.92966433344271,42.831401421511245,18.11201279831009,41.67257322743971,22.006019378067222,169.13490671723528,0,0,0,0,0,0,0
0,17/03/22,07:01:35,29.586250059977175,45.15185965012668,41.35418941940006,20.960438261058226,42.77847417226279,18.15252793744373,41.513637671091416,22.050221040858094,169.0868415288235,0,0,0,0,0,0,0
0,17/03/22,07:01:45,29.62936987455904,45.298298257487914,41.347421840871675,20.99051638785102,42.88415777231205,18.146631940998553,41.62976316629428,22.058692721050548,169.14772410081176,0,0,0,0,0,0,0
0,17/03/22,07:01:55,29.632296510475662,45.36108817822267,41.363400845730354,21.009901154631443,42.82417241717411,18.206434190656793,41.595737285359945,22.132887061410372,169.4400519990952,0,0,0,0,0,0,0
0,17/03/22,07:02:05,29.691000127255926,45.505009085238534,41.31484859674268,21.077796666490833,42.78840337207336,18.2633677878003,41.58767087862914,22.183997904300565,169.30015941263198,0,0,0,0,0,0,0
0,17/03/22,07:02:15,29.78301826018204,45.581028376879004,41.42477047829452,21.106812781501578,42.856574762855445,18.287818472851423,41.592421855474825,22.214234722509072,169.31242747976944,0,0,0,0,0,0,0
0,17/03/22,07:02:25,29.553619137622068,45.50012627244749,41.43962155339845,21.14355594775414,42.88523443253246,18.350049921873207,41.586560038719185,22.28541392597043,169.10387033843222,0,0,0,0,0,0,0
0,17/03/22,07:02:35,29.437504323572174,45.36484184055579,41.379841276397784,21.158668253342405,42.84250982061086,18.307911247486548,41.60426511789947,22.3054822865416,168.82454292920488,0,0,0,0,0,0,0
0,17/03/22,07:02:45,29.380755357787336,45.290241616382694,41.44570553813608,21.15295536237689,42.853020075143576,18.349866816393543,41.625371076188756,22.303822130192646,169.701709729535,0,0,0,0,0,0,0
0,17/03/22,07:02:55,29.41043828191986,45.153873810402985,41.378508268505826,21.12052127841242,42.90263189450694,18.332032342674275,41.604025860072724,22.27446421828653,168.58742133304008,0,0,0,0,0,0,0
0,17/03/22,07:03:05,29.35090153520713,45.07782400118256,41.381140104600206,21.0956311402101,42.90613531268451,18.305933708306178,41.55916501755506,22.258082381372596,169.65721509797663,0,0,0,0,0,0,0
0,17/03/22,07:03:15,29.391895800345885,45.07939565654968,41.32050533536109,21.108558387074375,42.860693415444686,18.291749137148212,41.572665994922275,22.242896833592464,169.37312694627803,0,0,0,0,0,0,0
0,17/03/22,07:03:25,29.478082023744708,45.07934988017976,41.364682584088,21.106580847894,42.870896052771556,18.24061388019406,41.61351072391932,22.20722788615393,169.63579175685595,0,0,0,0,0,0,0
0,17/03/22,07:03:35,29.52030462147621,45.07892263406054,41.38749752685413,21.101112097568038,42.868606013572574,18.223353136977742,41.737258289888985,22.18499888092273,168.47673407058326,0,0,0,0,0,0,0
0,17/03/22,07:03:45,29.53733037932696,45.01462209311857,41.444526338847055,21.10008670688192,42.767109425491654,18.211671007375184,41.67669188002894,22.132276709811492,169.06642526784097,0,0,0,0,0,0,0
0,17/03/22,07:03:55,29.493815362084828,45.00604665315429,41.30647457280604,21.102772253916992,42.92175543080303,18.222364367387556,41.595361308775026,22.143934425350096,169.37797924148913,0,0,0,0,0,0,0
0,17/03/22,07:04:05,29.49912389511608,45.01117360658489,41.33081051175657,21.093262976006447,42.87812505710869,18.23822130192645,41.654064925555275,22.157923683996422,169.09251779869308,0,0,0,0,0,0,0
0,17/03/22,07:04:15,29.391148119637258,45.01033437313643,41.39913571114157,21.09343387445413,42.82427495624273,18.227430285658258,41.68814207602395,22.19880503408939,169.47685620050765,0,0,0,0,0,0,0
0,17/03/22,07:04:25,29.42230504288108,45.07693899136419,41.3782519208343,21.15385868274323,42.88972906170662,18.241651477912157,41.64888670259039,22.19224985791742,169.08464426306753,0,0,0,0,0,0,0
0,17/03/22,07:04:35,29.453472647277874,45.077595119332976,41.29427242364123,21.110755652830342,42.86985357224067,18.2350352665803,41.63921385045134,22.193189799379695,169.1289557891462,0,0,0,0,0,0,0
0,17/03/22,07:04:45,29.488837944795964,45.07841909399147,41.32395748400435,21.14898807698417,42.897487851231574,18.207801378238283,41.61882566564236,22.187049662294964,169.3749580010747,0,0,0,0,0,0,0
0,17/03/22,07:04:55,29.498322808642556,45.08124197013629,41.33826168407569,21.16152469882516,42.87950933453496,18.201636827089597,41.59854001990199,22.123060400668408,169.3377875887029,0,0,0,0,0,0,0
0,17/03/22,07:05:05,29.458407339954814,45.08704031032564,41.328879359297716,21.100477331905203,42.9576270149724,18.167957625863412,41.58203122985549,22.136329444428053,169.29722972495736,0,0,0,0,0,0,0
0,17/03/22,07:05:15,29.62434973265825,45.08499563246941,41.325102503603844,21.08455936220642,42.97321295340139,18.173304305869596,41.65208250356211,22.13000620186366,169.3770637140908,0,0,0,0,0,0,0
0,17/03/22,07:05:25,29.481467949239494,45.081730251415394,41.265288046913625,21.10466434387352,42.89735113247342,18.156263289228875,41.574460428622984,22.112635595359542,169.63487622945763,0,0,0,0,0,0,0
0,17/03/22,07:05:35,29.522793330120646,45.080356960317914,41.27815670002441,21.106812781501578,42.91189459037153,18.154090437536862,41.5991381644689,22.0713025850834,167.72362123272546,0,0,0,0,0,0,0
0,17/03/22,07:05:45,29.49552434656169,45.08229482664435,41.33152828523686,21.121302528458983,42.8253857961527,18.1843638768413,41.62614011920334,22.08079965596197,166.90880184822092,0,0,0,0,0,0,0
0,17/03/22,07:05:55,29.41901524776311,45.083134060092824,41.27670406321907,21.078138463386207,42.87310064274672,18.199866807452846,41.682058091286294,22.087855320445023,167.003558933947,0,0,0,0,0,0,0
0,17/03/22,07:06:05,29.383083849137062,45.013813377250045,41.29645992377162,21.051636996962845,42.85898443096782,18.178687606971717,41.57905759686575,22.08451059368316,166.24211479676453,0,0,0,0,0,0,0
0,17/03/22,07:06:15,29.381321458895293,45.00580251251474,41.26638179697882,21.04444705512804,42.881611385441516,18.163770613895096,41.5376147233018,22.05333383401238,166.3517034263434,0,0,0,0,0,0,0
0,17/03/22,07:06:25,29.357545212360936,45.01005971491693,41.2694921487267,21.04380008243323,42.89345464786618,18.140723737521398,41.615681134204934,22.027760102019318,166.9794805633712,0,0,0,0,0,0,0
0,17/03/22,07:06:35,29.433627065040294,45.00986135064729,41.2607763278947,21.026600374376798,42.86518804461883,18.09196885180288,41.627746564611584,22.04644906797702,166.99129086680952,0,0,0,0,0,0,0
0,17/03/22,07:06:45,29.416494495659745,45.0067027811231,41.342448696044,20.985072051589015,42.9662915662701,18.11095078652804,41.59806150424846,22.011683440904825,167.29158385345838,0,0,0,0,0,0,0
0,17/03/22,07:06:55,29.461932120438348,45.01233327462276,41.32064205411923,20.98596316492338,42.86182134519943,18.08272812859584,41.60981931744929,22.002381682537898,167.19069273416355,0,0,0,0,0,0,0
0,17/03/22,07:07:05,29.475636039712192,45.017322898943604,41.303911096090744,21.04967166481445,42.85785650121309,18.099708110076673,41.66435301210599,22.014930511410867,167.0790899443084,0,0,0,0,0,0,0
0,17/03/22,07:07:15,29.366677598159175,45.01108205384505,41.26862056664352,20.99422732557221,42.891745663389315,18.063611916518923,41.5601220488621,22.004469085006065,167.37050231519353,0,0,0,0,0,0,0
0,17/03/22,07:07:25,29.34466374186658,45.00400197529806,41.28248043075088,20.944044217112314,42.83080327694434,18.076905374342527,41.592045878889905,22.009510589212812,167.2277715937955,0,0,0,0,0,0,0
0,17/03/22,07:07:35,29.501228082253228,45.00532949002562,41.254316366572155,20.94005251765564,42.802656302610416,18.08379014037789,41.62617429889286,21.96547982486962,167.50810608316098,0,0,0,0,0,0,0
0,17/03/22,07:07:45,29.52238744630739,45.078785304950806,41.268261679903375,20.937147244044972,42.828786675261654,18.09831650843123,41.55477292744952,21.966029141308614,168.32292546766553,0,0,0,0,0,0,0
0,17/03/22,07:07:55,29.404488879709774,45.07587087606615,41.29300777512836,20.91883669607858,42.851123102374245,18.108216411365056,41.586149882444744,21.95589730476721,168.9052924457367,0,0,0,0,0,0,0
0,17/03/22,07:08:05,29.438689931553004,45.152653107205225,41.31650631168523,20.989088165109642,42.80747563883517,18.122303326267204,41.5980444144037,21.9997083425348,169.34740062638528,0,0,0,0,0,0,0
0,17/03/22,07:08:15,29.412222034467582,45.16099966531991,41.270073203448845,20.991212188673746,42.84225347293935,18.136219342721663,41.53923825855483,22.037464692441507,169.37724681957047,0,0,0,0,0,0,0
0,17/03/22,07:08:25,29.48493932395812,45.28953971204399,41.323120081610696,21.01119510002107,42.84227056278411,18.148658308306835,41.5166454837707,22.051429537023875,168.67714301807544,0,0,0,0,0,0,0
0,17/03/22,07:08:35,29.49069646541455,45.356617352760885,41.29567379091225,20.968885527186725,42.82347173353861,18.15405381644093,41.5887304490048,22.057630709268494,169.34245677843433,0,0,0,0,0,0,0
0,17/03/22,07:08:45,29.53125280328112,45.36018790961433,41.3834301437992,20.99668093899971,42.82058354977271,18.195521104068824,41.60650388756417,22.085572605465213,169.152484843283,0,0,0,0,0,0,0
0,17/03/22,07:08:55,29.421781666385034,45.49727287872273,41.35261715368135,21.052015414954152,42.93255621269681,18.201002061426763,41.61962888834648,22.117457372990692,169.0308112520463,0,0,0,0,0,0,0
0,17/03/22,07:09:05,29.519514216155663,45.57222405506516,41.32879391007387,21.039112582153834,42.79484624355115,18.27514757365868,41.63817136992044,22.16690805953193,168.53001776516547,0,0,0,0,0,0,0
0,17/03/22,07:09:15,29.525420893753825,45.64258233562604,41.32315426130022,21.08363162777612,42.79023198546362,18.291968863723806,41.54904782945202,22.197413432443945,169.40297313946328,0,0,0,0,0,0,0
0,17/03/22,07:09:25,29.532758845851355,45.641148009368656,41.307619592405544,21.14072391633534,42.797204642129216,18.350049921873207,41.612143536337825,22.25744761570976,168.68318549890435,0,0,0,0,0,0,0
0,17/03/22,07:09:35,29.5334424396421,45.79253046468083,41.39216305447597,21.208070111755735,42.757299854594464,18.412305784958946,41.620415021205844,22.340431019093458,169.01433175887658,0,0,0,0,0,0,0
0,17/03/22,07:09:45,29.524320734996838,45.78249018087924,41.26286128895647,21.262257126704284,42.80393804096806,18.470032839181,41.61735593899225,22.389576529835256,169.28642650165716,0,0,0,0,0,0,0
0,17/03/22,07:09:55,29.56835912873502,45.78650324264189,41.29357174000572,21.313917286033472,42.77018559755001,18.516566045079593,41.528796363401185,22.42601452028838,168.62083808307878,0,0,0,0,0,0,0
0,17/03/22,07:10:05,29.60340399166369,45.77931635256508,41.35422359908959,21.304578906570608,42.7687158708999,18.539039190950348,41.57734861238889,22.455787471281734,169.2877082400148,0,0,0,0,0,0,0
0,17/03/22,07:10:15,29.52113775140868,45.64198724281713,41.38257565156076,21.328773243950206,42.836835992147684,18.56170764933274,41.58305662054161,22.48322887916737,169.1267585233902,0,0,0,0,0,0,0
0,17/03/22,07:10:25,29.513596857404522,45.645969786999814,41.385771452532495,21.376405082726784,42.76698979657826,18.558118781931327,41.494941380914526,22.493775754796015,168.97304147321233,0,0,0,0,0,0,0
0,17/03/22,07:10:35,29.5523480804174,45.635502257079025,41.38489987044929,21.28913701111895,42.763452198711164,18.569568977926313,41.534418922330076,22.472999386370144,168.9344977697431,0,0,0,0,0,0,0
0,17/03/22,07:10:45,29.52497228532864,45.64133111484833,41.30625240482405,21.31567509863824,42.790659231582836,18.558900031977892,41.516508765012546,22.523060424510266,168.2289008038581,0,0,0,0,0,0,0
0,17/03/22,07:10:55,29.454946646389168,45.64317742843494,41.36490475206999,21.339686330538175,42.760991261064476,18.61960560200248,41.625712873084126,22.510987669884425,168.73958198664081,0,0,0,0,0,0,0
0,17/03/22,07:11:05,29.522921503956415,45.64836541702542,41.28188228618397,21.371912894959028,42.70934575017367,18.581373177848647,41.55972898243242,22.537830933203157,169.11906809324435,0,0,0,0,0,0,0
0,17/03/22,07:11:15,29.5867841176262,45.64693109076806,41.38519039781036,21.337916310901424,42.698459519056044,18.596607553756687,41.488447239902456,22.53081188981604,167.93584048365594,0,0,0,0,0,0,0
0,17/03/22,07:11:25,29.569939939376113,45.64035455229012,41.36628902949626,21.374866996697605,42.78707036418142,18.55394397699499,41.57499021381082,22.537757691011294,168.0516546995434,0,0,0,0,0,0,0
0,17/03/22,07:11:35,29.532758845851355,45.64719049019757,41.31208004189014,21.38540166529427,42.816464897183465,18.580628548898016,41.559985330103956,22.542921265537814,169.17125315494854,0,0,0,0,0,0,0
0,17/03/22,07:11:45,29.490504204660912,45.64130059726839,41.37594479179053,21.404420221115362,42.75644536235602,18.563770637736955,41.584047831538186,22.521595580672955,169.00911325270613,0,0,0,0,0,0,0
0,17/03/22,07:11:55,29.47670415501024,45.64197198402715,41.387531706543655,21.390772759364413,42.7842505397946,18.574695931356903,41.592695292991124,22.511695677739123,169.34749217912508,0,0,0,0,0,0,0
0,17/03/22,07:12:05,29.541517391295283,45.6460308221597,41.37874752633259,21.41577276085453,42.80971440849984,18.563819465864864,41.62114988453088,22.540406616950428,169.18086619263093,0,0,0,0,0,0,0
0,17/03/22,07:12:15,29.505148065397027,45.64658013859869,41.27610591865216,21.407716119749313,42.79457280603485,18.57089954441187,41.60361570379827,22.47448864427141,168.35954656359834,0,0,0,0,0,0,0
0,17/03/22,07:12:25,29.5852033069851,45.646366515539086,41.32655514040917,21.45500616163052,42.86694829863001,18.57531848998776,41.563608377194896,22.515577513908,168.77144234010234,0,0,0,0,0,0,0
0,17/03/22,07:12:35,29.613903565043422,45.786426948692025,41.32241939797517,21.407838190069093,42.878808650899444,18.56638294258016,41.54778318093915,22.527039916934964,169.11101145213914,0,0,0,0,0,0,0
0,17/03/22,07:12:45,29.643351503810376,45.78712885303073,41.267202109527716,21.420228327526353,42.7701343280157,18.547425421918952,41.58968748031184,22.52142468222527,169.27782054411298,0,0,0,0,0,0,0
0,17/03/22,07:12:55,29.53160528132947,45.78369562528704,41.343644985177804,21.402039849879735,42.8148071822409,18.526343877693645,41.554448220398925,22.535291870551816,169.6356086513763,0,0,0,0,0,0,0
0,17/03/22,07:13:05,29.580674498121418,45.859791210877376,41.30866207293643,21.435072078411107,42.842783258127156,18.582044564607415,41.57668210844291,22.49349499306053,166.4963567552779,0,0,0,0,0,0,0
0,17/03/22,07:13:15,29.579382078610788,45.850452831414515,41.28451412227834,21.467274228768005,42.74207280290561,18.567823372353516,41.64770750330135,22.541126831837108,166.7088506644279,0,0,0,0,0,0,0
0,17/03/22,07:13:25,29.565987912773373,45.85156672308247,41.33791988718032,21.467689267855246,42.75694096785432,18.59395862781755,41.61708250147595,22.567323122461026,166.3580205653918,0,0,0,0,0,0,0
0,17/03/22,07:13:35,29.551034298600815,45.853794506418375,41.323120081610696,21.51046270790474,42.813491264193715,18.625660289863365,41.56688962739048,22.567567263100578,167.26063902739517,0,0,0,0,0,0,0
0,17/03/22,07:13:45,29.619703431111784,45.85132258244292,41.28736812635471,21.527393861257664,42.80974858818939,18.670130507357747,41.55338865002325,22.612306035298467,166.16768241928114,0,0,0,0,0,0,0
0,17/03/22,07:13:55,29.65046515169532,45.85423701132756,41.34108150846251,21.490601866877192,42.70946537908705,18.689527481170146,41.57728025300982,22.60868054680112,166.31425835575212,0,0,0,0,0,0,0
0,17/03/22,07:14:05,29.60395941161868,45.85409968221783,41.269765586243,21.556446597364342,42.768750050589446,18.738990374743363,41.6405468583433,22.639124884553247,166.87053280297116,0,0,0,0,0,0,0
0,17/03/22,07:14:15,29.59360937438067,45.85805170882056,41.36541744741305,21.569007633269287,42.752651416817386,18.736341448804225,41.593959941503996,22.648902717167303,166.15660453776147,0,0,0,0,0,0,0
0,17/03/22,07:14:25,29.559814206350698,45.85834162583003,41.28495845824233,21.561732242210642,42.69769047604146,18.780103658443906,41.522609839594935,22.670289437192046,166.46449640181638,0,0,0,0,0,0,0
0,17/03/22,07:14:35,29.645530459018378,45.783436225857514,41.32867428116049,21.57442755546734,42.69514408917094,18.745887347810704,41.63716306907911,22.680238168253787,167.63856873742154,0,0,0,0,0,0,0
0,17/03/22,07:14:45,29.578442137148507,45.783893989556674,41.26691158216664,21.55692267161147,42.78028569580826,18.747901508087008,41.64085447554912,22.63230115367777,169.3990363716505,0,0,0,0,0,0,0
0,17/03/22,07:14:55,29.592487853317735,45.64343682786446,41.24565181527446,21.532301088112657,42.82603521025389,18.72475697545749,41.60939207133008,22.646986213146818,169.63570020411615,0,0,0,0,0,0,0
0,17/03/22,07:15:05,29.557517758459912,45.648838439514556,41.28998287260431,21.548878237538233,42.718557176503964,18.7103648847559,41.58351804635035,22.64403211140824,169.26033397080505,0,0,0,0,0,0,0
0,17/03/22,07:15:15,29.597903197878793,45.64510003597141,41.30237301006157,21.555494448870093,42.73187016557873,18.69295765715585,41.58592771446273,22.648573127303905,169.342639883914,0,0,0,0,0,0,0
0,17/03/22,07:15:25,29.63784002887249,45.63890496724279,41.341611293650345,21.530543275507885,42.779174855898304,18.695521133871146,41.556293923633916,22.645472541181597,168.9821051944557,0,0,0,0,0,0,0
0,17/03/22,07:15:35,29.64905523950191,45.646747985288386,41.35620602108277,21.549183413337673,42.782609914696806,18.69443470802514,41.6011034966173,22.640150275239364,168.97716134650477,0,0,0,0,0,0,0
0,17/03/22,07:15:45,29.66336798449564,45.791355537852986,41.27878902428084,21.597755193576525,42.824856010964865,18.720118303306002,41.534025855900396,22.650550666484275,169.16292185562384,0,0,0,0,0,0,0
0,17/03/22,07:15:55,29.60729193134856,45.78844110896833,41.21406978214203,21.56839728167041,42.752189991008635,18.732166643867888,41.58715818328608,22.667274300293585,169.3391608798004,0,0,0,0,0,0,0
0,17/03/22,07:16:05,29.675971745012507,45.8430523182781,41.27858394614361,21.57662482122331,42.75319829184998,18.705457657900908,41.54169919620152,22.655921760554417,169.05507272810178,0,0,0,0,0,0,0
0,17/03/22,07:16:15,29.541303768235675,45.85324518997939,41.308046838524746,21.573389957749246,42.661665083269185,18.704102677351393,41.56436033036472,22.65616590119397,169.3994025826098,0,0,0,0,0,0,0
0,17/03/22,07:16:25,29.608733887000913,45.856632641353166,41.25561519477458,21.551868960372744,42.853584040020934,18.71540638896265,41.613972149728056,22.648621955431818,168.85924141760123,0,0,0,0,0,0,0
0,17/03/22,07:16:35,29.671026371182588,45.99361079893176,41.265288046913625,21.551929995532632,42.777824758161586,18.702820938993746,41.56148923644359,22.613026250185147,169.00389474653574,0,0,0,0,0,0,0
0,17/03/22,07:16:45,29.715224982215467,45.9956097004181,41.218598591005716,21.582984684883634,42.7550952646193,18.66489369063936,41.60344480535059,22.624317754764423,169.21245188787293,0,0,0,0,0,0,0
0,17/03/22,07:16:55,29.70732092900997,45.987705647212614,41.20819087554162,21.55725226147486,42.77876469962385,18.6700450581339,41.55829343547185,22.606361210725378,169.3755988702535,0,0,0,0,0,0,0
0,17/03/22,07:17:05,29.62878241114512,45.98315852780096,41.35124996609986,21.570155094275183,42.79969975946544,18.639881482117264,41.52457517174334,22.617384160601148,168.82463448194474,0,0,0,0,0,0,0
0,17/03/22,07:17:15,29.657664248804103,45.992451130893905,41.19969722269161,21.58641486086934,42.819660698155204,18.64432484175711,41.576596659219064,22.60346814414669,169.1651191213798,0,0,0,0,0,0,0
