,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,01:38:51,32.01963033197107,45.15543020698013,41.50208493602783,24.60492090016132,42.67940434213901,22.134278663055817,41.58199705016595,26.19881747953996,136.48344603082214,0,0,0,0,0,0,0
0,18/03/22,01:39:01,32.18077688698631,45.2811931539293,41.520507788688406,24.666187993656873,42.63524418325687,22.186585795079814,41.6075292782503,26.27837070693795,136.1118334598442,0,0,0,0,0,0,0
0,18/03/22,01:39:11,32.057260033921004,45.29138602563061,41.45903561705563,24.770057628754234,42.693862350813276,22.254115095979877,41.5117406983221,26.32817539740654,135.7524889560037,0,0,0,0,0,0,0
0,18/03/22,01:39:21,32.09098043388011,45.147068390075475,41.50835690905791,24.797572278831737,42.70686772268222,22.307594103073722,41.50953610834695,26.39858555785331,136.21620358325265,0,0,0,0,0,0,0
0,18/03/22,01:39:31,32.00688771646546,45.08742178007495,41.66127684004765,24.72171778212296,42.582026406647344,22.27273081974571,41.444509249002294,26.332630964078362,136.38557615194176,0,0,0,0,0,0,0
0,18/03/22,01:39:41,31.963543597671013,45.0821117211647,41.51934567924414,24.649269047335924,42.60091068511667,22.265089217727734,41.46916989500343,26.291542094441777,136.15184200715075,0,0,0,0,0,0,0
0,18/03/22,01:39:51,32.06685170929741,45.08383596443153,41.55511472434489,24.651454106059916,42.58031742217047,22.212318218488587,41.49017331422408,26.296254008785127,136.73741333111602,0,0,0,0,0,0,0
0,18/03/22,01:40:01,32.07032308401603,45.08476675061982,41.63261717037065,24.621668948034582,42.61374515853794,22.247730818255594,41.477253391578984,26.288197367679917,136.5522936911758,0,0,0,0,0,0,0
0,18/03/22,01:40:11,32.10560293231028,45.159855256072,41.59252439454343,24.662928716118856,42.582111855871176,22.247596540903842,41.532111793286305,26.26906894857102,136.56813231516674,0,0,0,0,0,0,0
0,18/03/22,01:40:21,32.01811360824786,45.08307302493292,41.502819799352864,24.743458506075054,42.66665531794162,22.286060898665244,41.50986081539756,26.307948345419664,136.15348995646778,0,0,0,0,0,0,0
0,18/03/22,01:40:31,31.998545735987765,45.086658840576355,41.42183102499432,24.711659187773417,42.63302250343695,22.230518903167184,41.449533663364264,26.300624126233107,136.00114619738736,0,0,0,0,0,0,0
0,18/03/22,01:40:41,32.0452223745121,45.01184499334366,41.514628882088005,24.65340723117633,42.56662845651081,22.19052866640858,41.39985348462184,26.247938576217805,136.1690539222392,0,0,0,0,0,0,0
0,18/03/22,01:40:51,31.837666209797042,45.00648915806348,41.45977048038068,24.58354638716855,42.69258061245564,22.13082407300616,41.390847136428775,26.136158784398962,135.85072504584343,0,0,0,0,0,0,0
0,18/03/22,01:41:01,31.940376176856528,45.0125316388924,41.4424926473196,24.608570802722625,42.55047855320444,22.086219578160023,41.49598386144541,26.1273086862152,136.4124926574524,0,0,0,0,0,0,0
0,18/03/22,01:41:11,31.9853972366689,45.079075221960274,41.483217747403245,24.591432129826078,42.576557656321384,22.043604829526238,41.44765378043972,26.10822909523422,136.41359129033034,0,0,0,0,0,0,0
0,18/03/22,01:41:21,31.880476270942474,45.05409658277611,41.493915990228416,24.5483779280411,42.60882328324456,22.061292818861773,41.4596508514673,26.067396573269164,136.38859739235625,0,0,0,0,0,0,0
0,18/03/22,01:41:31,31.76475665955285,45.078129176982,41.571965311286775,24.581166015932922,42.54278812305856,22.05171029875936,41.49919675226192,26.05483553736422,136.87062256757153,0,0,0,0,0,0,0
0,18/03/22,01:41:41,31.85159443328348,45.083118801302845,41.567197244596315,24.59466699330014,42.61728275640503,22.020399261736827,41.470537082584926,26.076417569900606,136.15870846263817,0,0,0,0,0,0,0
0,18/03/22,01:41:51,31.732649113693782,45.084125881441,41.377141080924346,24.584352051279073,42.53743900164598,22.032850434353975,41.546467262891966,26.019679285268737,136.01011836589086,0,0,0,0,0,0,0
0,18/03/22,01:42:01,31.830306895393548,45.15663565138791,41.460983859359246,24.608705080074376,42.5564429090287,21.989967131016677,41.532487769871224,26.05562899444276,136.17784298526308,0,0,0,0,0,0,0
0,18/03/22,01:42:11,31.811262399629502,45.283558266374975,41.44413327241739,24.61168359587691,42.64208012116433,22.008277678983077,41.253940389987264,26.037733485563603,136.01716792685792,0,0,0,0,0,0,0
0,18/03/22,01:42:21,31.705134463616286,45.360081098084514,41.47718503219991,24.599208009195806,42.60475590018963,22.02149789461481,41.42849606445408,26.004505944520588,136.06559932622903,0,0,0,0,0,0,0
0,18/03/22,01:42:31,31.509498465627345,45.50871697120173,41.47971432922567,24.65092920368488,42.54779544757578,22.00894906574184,41.437092256372694,26.066835049798193,136.62755004331768,0,0,0,0,0,0,0
0,18/03/22,01:42:41,31.700082278256556,45.64279595868564,41.44481686620813,24.693641608574488,42.44255618349051,22.09436166848908,41.464863254121724,26.08391268753485,136.28660764018343,0,0,0,0,0,0,0
0,18/03/22,01:42:51,31.706960940775932,45.78201715839012,41.45334469874767,24.755360362253214,42.661972700475005,22.05958383438491,41.360700650256916,26.128077729229794,136.44664182940974,0,0,0,0,0,0,0
0,18/03/22,01:43:01,31.56437822964062,45.86587946807621,41.47057126227445,24.791224622203387,42.59427982534645,22.074732761069107,41.416755341098025,26.154042086246136,136.04289424675073,0,0,0,0,0,0,0
0,18/03/22,01:43:11,31.638783141302067,45.85956232902779,41.44184323321838,24.846852066925294,42.50394290589945,22.155933937784074,41.21699214559747,26.206703222197486,136.72130004890565,0,0,0,0,0,0,0
0,18/03/22,01:43:21,31.632395811819784,45.997028767885496,41.285402794206306,24.88464503792793,42.50078128461725,22.135011084974472,41.50714353007933,26.159242281868593,136.21318234283817,0,0,0,0,0,0,0
0,18/03/22,01:43:31,31.724157597074367,45.98674434344437,41.333955043193995,24.918922383721018,42.58411136770913,22.132667334834778,41.451123018927746,26.230397071265998,136.3959216115428,0,0,0,0,0,0,0
0,18/03/22,01:43:41,31.808538705619497,45.998569905672674,41.32619625366904,24.88524318249483,42.61148929902848,22.12761362359605,41.49726559980307,26.214515722663144,138.64344982167776,0,0,0,0,0,0,0
0,18/03/22,01:43:51,31.658190796267437,45.997715413434236,41.35591549372168,24.87188868951134,42.64031986715315,22.131373389445148,41.48964352903626,26.189222752405566,138.6408863449625,0,0,0,0,0,0,0
0,18/03/22,01:44:01,31.544607415473912,45.99539607735849,41.2887865834705,24.82605128443547,42.66043461444583,22.07436655010978,41.309396936261464,26.17635654070118,138.69252209022773,0,0,0,0,0,0,0
0,18/03/22,01:44:11,31.456509265691587,45.990009724498385,41.421591767167556,24.81782374488257,42.60887455277887,22.082337741991147,41.408688934367234,26.123524506302147,138.5011768639789,0,0,0,0,0,0,0
0,18/03/22,01:44:21,31.465492115348106,45.993290364342364,41.37500485032827,24.80512843162587,42.46326907535011,22.08463266400294,41.48128659494439,26.107984954594667,138.54658702293557,0,0,0,0,0,0,0
0,18/03/22,01:44:31,31.586274593250437,45.990665852467174,41.439382295571704,24.75511622161366,42.35421877588145,22.043922212357657,41.323376429282206,26.130055268410164,139.16942031201242,0,0,0,0,0,0,0
0,18/03/22,01:44:41,31.441854723802482,45.995121419139,41.257341269096216,24.7462661234299,42.584521523983554,22.051026704968617,41.47615964151379,26.15529941053983,138.88304334181802,0,0,0,0,0,0,0
0,18/03/22,01:44:51,31.43354478678373,45.99919551606151,41.42960690436405,24.772608898437554,42.512727086110544,22.06228158845196,41.469255344227264,26.165931735392316,138.14302254575625,0,0,0,0,0,0,0
0,18/03/22,01:45:01,31.38750901743823,45.999699056130595,41.34978023944974,24.73573145483324,42.580351601860016,22.018714691323922,41.47417721952064,26.052980068503622,138.17259408072198,0,0,0,0,0,0,0
0,18/03/22,01:45:11,31.45704332334061,45.86783259319261,41.388710905832696,24.721290536003742,42.5675513081283,21.990247892752162,41.36428951765832,26.03556063387159,138.82142834791117,0,0,0,0,0,0,0
0,18/03/22,01:45:21,31.212209934723962,45.85860102525957,41.290410118723514,24.668983403979745,42.65677738766534,21.970191739212975,41.428564423833166,26.027674891214065,139.07328993518888,0,0,0,0,0,0,0
0,18/03/22,01:45:31,31.45348649939814,45.850422313834564,41.28620601691044,24.64691309016425,42.60043216946316,21.91750618919767,41.36452877548507,26.001844811549475,138.43708994609653,0,0,0,0,0,0,0
0,18/03/22,01:45:41,31.352090314155234,45.99724239094511,41.412414520526795,24.636268558279788,42.62418705369156,21.880567710433464,41.47176755140826,25.934877034120383,138.61754039630534,0,0,0,0,0,0,0
0,18/03/22,01:45:51,31.320078898672985,45.9938091632014,41.24696773332164,24.586585938130973,42.42638919033939,21.878199546229812,41.39506832808664,25.969020102561718,138.5074024502875,0,0,0,0,0,0,0
0,18/03/22,01:46:01,31.27257981136917,46.13748592957771,41.49427487696855,24.600648438969163,42.46506350905081,21.87721077663963,41.39611080861752,25.936842366268774,139.2010975599943,0,0,0,0,0,0,0
0,18/03/22,01:46:11,31.320046855214045,46.12361568949317,41.41304684478324,24.6002456069139,42.468601106917916,21.836549153122256,41.396982390700714,25.93589021777452,139.12565810237277,0,0,0,0,0,0,0
0,18/03/22,01:46:21,31.136234893574407,46.14210934293923,41.39353024205745,24.546510252148526,42.54545413884247,21.83994270801203,41.35750484928518,25.91350252112761,138.44011118651102,0,0,0,0,0,0,0
0,18/03/22,01:46:31,31.330578472052718,46.1404919112022,41.194143023141805,24.511598140692602,42.50888187103759,21.82996956288633,41.50972409663939,25.879188554238592,138.00679206888628,0,0,0,0,0,0,0
0,18/03/22,01:46:41,31.31634049512985,46.12929195936275,41.26257076159541,24.53684228282227,42.68078861956528,21.788819658089857,41.33983394979441,25.860304275769252,138.82344250818744,0,0,0,0,0,0,0
0,18/03/22,01:46:51,31.300713968319524,46.12395138287254,41.32318844098977,24.50744774982022,42.42449221757008,21.7688001256466,41.472656223336244,25.79004059970621,139.00096327072163,0,0,0,0,0,0,0
0,18/03/22,01:47:01,31.193966525433446,46.140842863371546,41.258417929316636,24.439186027001504,42.63100590175425,21.73359504542321,41.474433567192165,25.820668042937996,138.2001514554114,0,0,0,0,0,0,0
0,18/03/22,01:47:11,31.244509741336685,46.13145870753877,41.351386684858014,24.465785149680684,42.650078168516046,21.733485182135414,41.39440182414066,25.8150528082283,138.5659046510401,0,0,0,0,0,0,0
0,18/03/22,01:47:21,31.253311011392533,46.135563322041236,41.3816869796328,24.454408195877566,42.5283813839186,21.710328442473916,41.25236812426854,25.803358471593768,136.14305294412688,0,0,0,0,0,0,0
0,18/03/22,01:47:31,31.162200776469746,46.14560360584281,41.329255335882635,24.441078116958032,42.507514683456094,21.70354133269437,41.40713375849329,25.82531892212146,136.44444456365375,0,0,0,0,0,0,0
0,18/03/22,01:47:41,31.090946804937527,46.1309551674697,41.38601071035926,24.374342273136513,42.589477578966466,21.70633674301724,41.4295727246745,25.794593822633853,135.93641841032616,0,0,0,0,0,0,0
0,18/03/22,01:47:51,31.066358790776654,46.27498288601536,41.381311003047884,24.40020897389704,42.6393628358461,21.682606272852794,41.5469286887007,25.794691478889675,136.0319079179709,0,0,0,0,0,0,0
0,18/03/22,01:48:01,31.22618088282232,46.35567136738725,41.283915977711445,24.429725577218868,42.626306194442876,21.704176098357205,41.433862275711434,25.83685456734029,136.27690304976124,0,0,0,0,0,0,0
0,18/03/22,01:48:11,31.15512985319673,46.451618638731155,41.39723873837225,24.442774894402916,42.44185549985501,21.695509105653112,41.503725561125606,25.820021070243182,135.7394884669476,0,0,0,0,0,0,0
0,18/03/22,01:48:21,31.093414151275997,46.48834654619375,41.27726802809643,24.481080560748612,42.61528324456711,21.69918342227837,41.40000729322476,25.82054597261822,136.25035275520997,0,0,0,0,0,0,0
0,18/03/22,01:48:31,31.000723105712122,46.483906238311896,41.33004146874198,24.461195305657107,42.74280766623065,21.713819653619506,41.31614742494507,25.815614331699273,136.1158617803968,0,0,0,0,0,0,0
0,18/03/22,01:48:41,31.029957421419468,46.48555418762888,41.39976803539801,24.381166004011988,42.58387210988235,21.63348517617495,41.488327610989074,25.82780915664489,136.27452267852559,0,0,0,0,0,0,0
0,18/03/22,01:48:51,31.031228478624133,46.62874267272608,41.3429955710766,24.446656730571792,42.45817630160906,21.626026679636638,41.4796459698466,25.805287182646225,138.22285653488973,0,0,0,0,0,0,0
0,18/03/22,01:49:01,30.929191424202404,46.62945983585477,41.416857880166646,24.380482410221244,42.54935062344971,21.639478828875948,41.40646725454731,25.783351146182486,138.0364551565918,0,0,0,0,0,0,0
0,18/03/22,01:49:11,31.040627893246878,46.76742981478154,41.49138669320264,24.4163588772034,42.58776859448962,21.6286633985438,41.458454562333486,25.78022614599622,138.12159920463557,0,0,0,0,0,0,0
0,18/03/22,01:49:21,31.008979636965968,46.84358643553176,41.28895748191819,24.46015770793901,42.60933597858762,21.66181769739495,41.48798581409369,25.820265210882738,138.69755749091848,0,0,0,0,0,0,0
0,18/03/22,01:49:31,31.085488735764546,46.984226702703644,41.36767330692251,24.565687499385326,42.60523441584314,21.760572586093698,41.46983639894941,25.90747224733068,138.57112315721056,0,0,0,0,0,0,0
0,18/03/22,01:49:41,31.12630142130264,46.856373301528286,41.44015133858629,24.668934575851832,42.662741743489605,21.828858722976367,41.41841305604058,25.98692781847285,138.45540049406293,0,0,0,0,0,0,0
0,18/03/22,01:49:51,30.967996052980187,46.83385132752963,41.43213620138981,24.623573245023085,42.629980511068126,21.77960334894677,41.30710689706247,25.98946688112419,138.66423229361965,0,0,0,0,0,0,0
0,18/03/22,01:50:01,30.905351090750163,46.829151620218255,41.32240230813039,24.565943847056857,42.74395268583015,21.756825027276577,41.41969479439824,25.93869783512937,138.11244393065238,0,0,0,0,0,0,0
0,18/03/22,01:50:11,31.06994765817807,46.838230600251585,41.43581051801506,24.514112789279988,42.690068405274644,21.70446906712467,41.40209225428654,25.88485261707619,138.6999378621541,0,0,0,0,0,0,0
0,18/03/22,01:50:21,31.00821059395137,46.83534668894688,41.32715328497608,24.43813622225143,42.7269824699749,21.62332892556959,41.47386960231481,25.85692292791146,138.6364002607107,0,0,0,0,0,0,0
0,18/03/22,01:50:31,30.990244894638355,46.82240723505063,41.45054196420563,24.42777245210245,42.68094242816821,21.622340155979405,41.345849575152954,25.835719313366372,138.75386242591514,0,0,0,0,0,0,0
0,18/03/22,01:50:41,30.994752341196076,46.845066538159045,41.46108639842787,24.428663565436818,42.427756377920886,21.653016427339104,41.409765594587654,25.821498121112473,138.74022106768018,0,0,0,0,0,0,0
0,18/03/22,01:50:51,31.001930075998906,46.83639954545495,41.48173093090837,24.4410414958621,42.64486576586161,21.597254705265446,41.4685888402813,25.828517164499594,138.1233387066924,0,0,0,0,0,0,0
0,18/03/22,01:51:01,30.945020892919356,46.84509705573899,41.30633785404788,24.412489248066503,42.61297611552334,21.61038947167334,41.505058569017564,25.80085603003836,138.5843067517463,0,0,0,0,0,0,0
0,18/03/22,01:51:11,31.138360443017504,46.98839235236599,41.51225339366515,24.409632802583744,42.75169438551033,21.635291816907635,41.43232418968225,25.82684480111866,138.70689587038135,0,0,0,0,0,0,0
0,18/03/22,01:51:21,30.95073530976386,47.192615997351176,41.36917721326215,24.47691796284425,42.61647953370091,21.69323859770528,41.50792966293868,25.9554092619067,138.78187756430373,0,0,0,0,0,0,0
0,18/03/22,01:51:31,31.11156143018969,47.60683110993094,41.544536110433114,24.69058985058009,42.675200240325935,21.8468763021753,41.43688717823548,26.20464023379327,138.28456308153645,0,0,0,0,0,0,0
0,18/03/22,01:51:41,31.08705886525267,47.89052253309026,41.468964816866205,24.877198748421595,42.72730717702551,22.032203461659165,41.51271481947391,26.374574325953382,138.54338267704142,0,0,0,0,0,0,0
0,18/03/22,01:51:51,31.166366426132104,48.101780480252536,41.464555636915904,24.975965844152324,42.76692143719919,22.11781137691804,41.437092256372694,26.450611928141832,138.50566294823065,0,0,0,0,0,0,0
0,18/03/22,01:52:01,31.155525055856998,48.102207726371745,41.530624976791444,25.065675322155673,42.60569584165191,22.221876324527045,41.48352536460908,26.496827751209008,138.80558972392024,0,0,0,0,0,0,0
0,18/03/22,01:52:11,31.23231186463307,47.960224685682334,41.57939939376112,25.05197903227681,42.72850346615931,22.27877330057462,41.647587874387966,26.569776974307118,136.10075557832454,0,0,0,0,0,0,0
0,18/03/22,01:52:21,31.252595374142846,47.961536941619926,41.48778073595648,25.091664093235977,42.59026371182583,22.2988904892737,41.465205051017094,26.603553831789128,135.80046259167565,0,0,0,0,0,0,0
0,18/03/22,01:52:31,31.402740341588277,48.102741784020765,41.49518063874129,25.108033723117927,42.630305218118735,22.335694690686147,41.497009252131534,26.591688596706902,136.17976559279953,0,0,0,0,0,0,0
0,18/03/22,01:52:41,31.465139637299746,47.9685254674271,41.56323240060999,25.153822300065894,42.71026860179117,22.375941275116283,41.56815427590335,26.715528936119615,135.66862664631765,0,0,0,0,0,0,0
0,18/03/22,01:52:51,31.391151290604544,47.68210272086278,41.536879859976764,25.108485383301097,42.63162113616592,22.35265025810303,41.48801999378324,26.69930579062139,135.73912225598824,0,0,0,0,0,0,0
0,18/03/22,01:53:01,31.318231059207378,47.471882371418616,41.48231198563052,24.997523462624756,42.755471241204205,22.2846692970198,41.57562253806725,26.61237951590893,135.26130850680522,0,0,0,0,0,0,0
0,18/03/22,01:53:11,31.346909954959745,47.475880174391285,41.6382568191443,24.951148948141867,42.757043506922926,22.267237655355792,41.53764890299135,26.60898596101916,135.7858141533026,0,0,0,0,0,0,0
0,18/03/22,01:53:21,31.372758345172304,47.46356633088388,41.61188718866629,25.06016995073378,42.57924076195006,22.28800181674968,41.46587155496309,26.643678345899485,136.3515185327243,0,0,0,0,0,0,0
0,18/03/22,01:53:31,31.393212753129756,47.32306339282175,41.68573240791157,25.075941436048833,42.77037358584245,22.281580917929467,41.67105223125532,26.606471312431772,135.57661614278652,0,0,0,0,0,0,0
0,18/03/22,01:53:41,31.28441452887144,47.18288088934904,41.622568341646684,24.911854512205988,42.870861873082035,22.214820660043998,41.600112285620696,26.475074820224933,135.89824091781622,0,0,0,0,0,0,0
